trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
7999,FR,FR,MEATC,AIRTR,34.27,1.0,1.0,1.0,1.0,0.02918
11223,FR,FR,RECRE,CHEMI,25.57,1.0,1.0,1.0,1.0,0.039108
8049,FR,FR,MEATC,PUBLI,34.29,1.0,1.0,1.0,1.0,0.029163
9158,FR,FR,OILSE,MEATC,34.42,1.0,1.0,1.0,1.0,0.029053
9166,FR,FR,OILSE,SUGA1,34.47,1.0,1.0,1.0,1.0,0.029011
6081,FR,FR,FURNI,SANDC,34.65,1.0,1.0,1.0,1.0,0.02886
11264,FR,FR,RECRE,INERT,40.01,1.0,1.0,1.0,1.0,0.024994
9970,FR,FR,PFERT,CEREA,40.06,1.0,1.0,1.0,1.0,0.024963
6884,FR,FR,INSUR,ALUM1,40.18,1.0,1.0,1.0,1.0,0.024888
13772,FR,FR,WHEAT,DAIRY,46.67,1.0,1.0,1.0,1.0,0.021427
8333,FR,FR,MOTO1,LANDT,46.67,1.0,1.0,1.0,1.0,0.021427
14145,FR,FR,WOOD2,COPP1,46.74,1.0,1.0,1.0,1.0,0.021395
14031,FR,FR,WOOD1,INTER,46.75,1.0,1.0,1.0,1.0,0.02139
6069,FR,FR,FURNI,PUBLI,46.92,1.0,1.0,1.0,1.0,0.021313
12330,FR,FR,SEWAG,TRANS,46.92,1.0,1.0,1.0,1.0,0.021313
7337,FR,FR,LANDT,FABRI,46.95,1.0,1.0,1.0,1.0,0.021299
36,FR,FR,93197,ELEC3,46.96,1.0,1.0,1.0,1.0,0.021295
12479,FR,FR,STONE,RADIO,47.0,1.0,1.0,1.0,1.0,0.021277
6300,FR,FR,GLASS,LANDT,47.08,1.0,1.0,1.0,1.0,0.02124
7187,FR,FR,INTER,WOOD1,47.11,1.0,1.0,1.0,1.0,0.021227
10711,FR,FR,PRINT,VEGET,47.14,1.0,1.0,1.0,1.0,0.021213
8557,FR,FR,NAPHT,KEROS,47.17,1.0,1.0,1.0,1.0,0.0212
2937,FR,FR,EDUCA,MOTOR,47.2,1.0,1.0,1.0,1.0,0.021186
9334,FR,FR,PAPE1,TRANS,47.29,1.0,1.0,1.0,1.0,0.021146
7765,FR,FR,MACHI,GLASS,47.36,1.0,1.0,1.0,1.0,0.021115
7753,FR,FR,MACHI,FISH5,47.41,1.0,1.0,1.0,1.0,0.021093
14373,FR,FR,WOODW,SEACO,47.52,1.0,1.0,1.0,1.0,0.021044
7014,FR,FR,INSUR,STONE,46.67,1.0,1.0,1.0,1.0,0.021427
7382,FR,FR,LANDT,NUCLE,46.66,1.0,1.0,1.0,1.0,0.021432
10785,FR,FR,PULP5,TRAN2,47.62,1.0,1.0,1.0,1.0,0.021
14278,FR,FR,WOODW,BRICK,46.65,1.0,1.0,1.0,1.0,0.021436
8509,FR,FR,MOTOR,RAILW,45.65,1.0,1.0,1.0,1.0,0.021906
6350,FR,FR,GLASS,RENTI,45.68,1.0,1.0,1.0,1.0,0.021891
12248,FR,FR,SEWAG,HOTEL,45.78,1.0,1.0,1.0,1.0,0.021844
8276,FR,FR,MOTO1,AIRTR,45.82,1.0,1.0,1.0,1.0,0.021825
11210,FR,FR,RECRE,BASIC,45.83,1.0,1.0,1.0,1.0,0.02182
13052,FR,FR,TEXTI,GLASS,45.85,1.0,1.0,1.0,1.0,0.02181
7164,FR,FR,INTER,SALEM,45.9,1.0,1.0,1.0,1.0,0.021786
7357,FR,FR,LANDT,INSUR,45.92,1.0,1.0,1.0,1.0,0.021777
12254,FR,FR,SEWAG,LANDT,45.94,1.0,1.0,1.0,1.0,0.021768
9258,FR,FR,PAPE1,LANDT,45.97,1.0,1.0,1.0,1.0,0.021753
11568,FR,FR,RESEA,BRICK,45.97,1.0,1.0,1.0,1.0,0.021753
662,FR,FR,BASIC,DIST1,46.08,1.0,1.0,1.0,1.0,0.021701
6478,FR,FR,HEALT,RAWMI,46.32,1.0,1.0,1.0,1.0,0.021589
11937,FR,FR,RUBBE,PLAS1,46.35,1.0,1.0,1.0,1.0,0.021575
13853,FR,FR,WHOLE,COPP1,46.47,1.0,1.0,1.0,1.0,0.021519
1335,FR,FR,BUSIN,PREC1,46.49,1.0,1.0,1.0,1.0,0.02151
1707,FR,FR,CHEM1,SALEM,46.59,1.0,1.0,1.0,1.0,0.021464
10840,FR,FR,RADIO,HEALT,47.62,1.0,1.0,1.0,1.0,0.021
10124,FR,FR,PLAS1,PULP5,47.69,1.0,1.0,1.0,1.0,0.020969
13390,FR,FR,TRANS,OFFIC,40.25,1.0,1.0,1.0,1.0,0.024845
10830,FR,FR,RADIO,FOOD2,48.69,1.0,1.0,1.0,1.0,0.020538
2915,FR,FR,EDUCA,GLASS,48.88,1.0,1.0,1.0,1.0,0.020458
4713,FR,FR,FISH5,AIRTR,48.9,1.0,1.0,1.0,1.0,0.02045
11803,FR,FR,RETAI,RAWMI,48.96,1.0,1.0,1.0,1.0,0.020425
10792,FR,FR,RADIO,AUXIL,49.14,1.0,1.0,1.0,1.0,0.02035
2196,FR,FR,CONST,FOUND,49.18,1.0,1.0,1.0,1.0,0.020333
12356,FR,FR,STEAM,FINAN,49.21,1.0,1.0,1.0,1.0,0.020321
10066,FR,FR,PLAS1,GASDI,49.37,1.0,1.0,1.0,1.0,0.020255
7786,FR,FR,MACHI,MEMBE,49.37,1.0,1.0,1.0,1.0,0.020255
6034,FR,FR,FURNI,LANDT,49.38,1.0,1.0,1.0,1.0,0.020251
13573,FR,FR,WASTE,MACHI,49.43,1.0,1.0,1.0,1.0,0.020231
13422,FR,FR,VEGE1,CATTL,49.43,1.0,1.0,1.0,1.0,0.020231
6055,FR,FR,FURNI,OILHA,49.48,1.0,1.0,1.0,1.0,0.02021
4485,FR,FR,FABRI,MOTOR,49.49,1.0,1.0,1.0,1.0,0.020206
2921,FR,FR,EDUCA,INTER,49.65,1.0,1.0,1.0,1.0,0.020141
5122,FR,FR,FOOD2,MACHI,49.78,1.0,1.0,1.0,1.0,0.020088
1309,FR,FR,BUSIN,NFERT,50.11,1.0,1.0,1.0,1.0,0.019956
2874,FR,FR,EDUCA,CERAM,50.15,1.0,1.0,1.0,1.0,0.01994
1619,FR,FR,CHEM1,ELEC4,48.88,1.0,1.0,1.0,1.0,0.020458
5953,FR,FR,FOUND,RAILW,48.66,1.0,1.0,1.0,1.0,0.020551
6977,FR,FR,INSUR,OILSE,47.74,1.0,1.0,1.0,1.0,0.020947
9902,FR,FR,PAPER,VEGET,48.56,1.0,1.0,1.0,1.0,0.020593
5194,FR,FR,FOOD2,WASTE,47.85,1.0,1.0,1.0,1.0,0.020899
10134,FR,FR,PLAS1,RETA1,47.86,1.0,1.0,1.0,1.0,0.020894
11669,FR,FR,RESEA,STONE,47.97,1.0,1.0,1.0,1.0,0.020846
1668,FR,FR,CHEM1,NONME,48.0,1.0,1.0,1.0,1.0,0.020833
9900,FR,FR,PAPER,TRANS,48.14,1.0,1.0,1.0,1.0,0.020773
2914,FR,FR,EDUCA,GASDI,48.17,1.0,1.0,1.0,1.0,0.02076
14353,FR,FR,WOODW,POSTT,48.27,1.0,1.0,1.0,1.0,0.020717
4513,FR,FR,FABRI,PRINT,48.27,1.0,1.0,1.0,1.0,0.020717
4293,FR,FR,ELECT,CHEMI,48.28,1.0,1.0,1.0,1.0,0.020713
14376,FR,FR,WOODW,STONE,48.29,1.0,1.0,1.0,1.0,0.020708
10090,FR,FR,PLAS1,MOTOR,48.33,1.0,1.0,1.0,1.0,0.020691
9888,FR,FR,PAPER,SEACO,48.36,1.0,1.0,1.0,1.0,0.020678
5100,FR,FR,FOOD2,FOOD4,48.37,1.0,1.0,1.0,1.0,0.020674
601,FR,FR,AUXIL,REALE,48.48,1.0,1.0,1.0,1.0,0.020627
9015,FR,FR,OILHA,DAIRY,48.51,1.0,1.0,1.0,1.0,0.020614
6209,FR,FR,GASDI,RENTI,48.52,1.0,1.0,1.0,1.0,0.02061
5098,FR,FR,FOOD2,FOOD2,48.55,1.0,1.0,1.0,1.0,0.020597
12429,FR,FR,STONE,ELECT,45.62,1.0,1.0,1.0,1.0,0.02192
2276,FR,FR,CONST,TEXT1,45.53,1.0,1.0,1.0,1.0,0.021964
9138,FR,FR,OILHA,WOOD1,45.4,1.0,1.0,1.0,1.0,0.022026
11827,FR,FR,RETAI,WHEAT,41.3,1.0,1.0,1.0,1.0,0.024213
2364,FR,FR,CROPS,ELEC7,41.55,1.0,1.0,1.0,1.0,0.024067
14308,FR,FR,WOODW,FOUND,41.79,1.0,1.0,1.0,1.0,0.023929
9110,FR,FR,OILHA,RENTI,41.84,1.0,1.0,1.0,1.0,0.023901
8200,FR,FR,MEMBE,INTER,41.87,1.0,1.0,1.0,1.0,0.023883
9114,FR,FR,OILHA,RUBBE,41.9,1.0,1.0,1.0,1.0,0.023866
12215,FR,FR,SEWAG,DAIRY,42.14,1.0,1.0,1.0,1.0,0.02373
9819,FR,FR,PAPER,GLASS,42.23,1.0,1.0,1.0,1.0,0.02368
7416,FR,FR,LANDT,RUBBE,42.31,1.0,1.0,1.0,1.0,0.023635
12548,FR,FR,SUGA1,PIGS9,42.32,1.0,1.0,1.0,1.0,0.023629
1712,FR,FR,CHEM1,STONE,42.46,1.0,1.0,1.0,1.0,0.023552
12062,FR,FR,SANDC,BIODI,42.47,1.0,1.0,1.0,1.0,0.023546
10571,FR,FR,PRINT,AIRTR,42.49,1.0,1.0,1.0,1.0,0.023535
11656,FR,FR,RESEA,RADIO,42.54,1.0,1.0,1.0,1.0,0.023507
12520,FR,FR,SUGA1,EDUCA,42.55,1.0,1.0,1.0,1.0,0.023502
7434,FR,FR,LANDT,WEARI,42.67,1.0,1.0,1.0,1.0,0.023436
6082,FR,FR,FURNI,SEWAG,42.67,1.0,1.0,1.0,1.0,0.023436
7153,FR,FR,INTER,RAILW,42.74,1.0,1.0,1.0,1.0,0.023397
8098,FR,FR,MEATP,HEALT,41.38,1.0,1.0,1.0,1.0,0.024166
11592,FR,FR,RESEA,ELECT,41.29,1.0,1.0,1.0,1.0,0.024219
9241,FR,FR,PAPE1,FOOD3,45.39,1.0,1.0,1.0,1.0,0.022031
1718,FR,FR,CHEM1,TEXTI,41.26,1.0,1.0,1.0,1.0,0.024237
8223,FR,FR,MEMBE,OILHA,40.33,1.0,1.0,1.0,1.0,0.024795
7188,FR,FR,INTER,WOOD2,40.35,1.0,1.0,1.0,1.0,0.024783
6963,FR,FR,INSUR,MEMBE,40.45,1.0,1.0,1.0,1.0,0.024722
6912,FR,FR,INSUR,CRUDE,40.48,1.0,1.0,1.0,1.0,0.024704
9813,FR,FR,PAPER,FOOD5,40.51,1.0,1.0,1.0,1.0,0.024685
7398,FR,FR,LANDT,POSTT,40.59,1.0,1.0,1.0,1.0,0.024637
7338,FR,FR,LANDT,FINAN,40.61,1.0,1.0,1.0,1.0,0.024624
7988,FR,FR,MEATA,FOOD5,40.61,1.0,1.0,1.0,1.0,0.024624
14338,FR,FR,WOODW,NONME,40.74,1.0,1.0,1.0,1.0,0.024546
10684,FR,FR,PRINT,RADIO,40.96,1.0,1.0,1.0,1.0,0.024414
10686,FR,FR,PRINT,RAWMI,41.0,1.0,1.0,1.0,1.0,0.02439
9104,FR,FR,OILHA,RAILW,41.07,1.0,1.0,1.0,1.0,0.024349
5684,FR,FR,FOODW,DAIRY,41.1,1.0,1.0,1.0,1.0,0.024331
6021,FR,FR,FURNI,FOODW,41.11,1.0,1.0,1.0,1.0,0.024325
8652,FR,FR,NICKE,NONF1,9.81,1.0,1.0,1.0,1.0,0.101937
7326,FR,FR,LANDT,DAIRY,41.18,1.0,1.0,1.0,1.0,0.024284
780,FR,FR,BEVER,FISHF,41.18,1.0,1.0,1.0,1.0,0.024284
2165,FR,FR,CONST,COPP1,42.76,1.0,1.0,1.0,1.0,0.023386
29,FR,FR,93197,DAIRY,42.88,1.0,1.0,1.0,1.0,0.023321
11881,FR,FR,RUBBE,FISHF,42.91,1.0,1.0,1.0,1.0,0.023305
9219,FR,FR,PAPE1,DAIRY,42.99,1.0,1.0,1.0,1.0,0.023261
2229,FR,FR,CONST,NONME,44.05,1.0,1.0,1.0,1.0,0.022701
13786,FR,FR,WHEAT,MEATP,44.13,1.0,1.0,1.0,1.0,0.02266
9115,FR,FR,OILHA,SALEM,44.15,1.0,1.0,1.0,1.0,0.02265
10720,FR,FR,PROCE,BEVER,44.16,1.0,1.0,1.0,1.0,0.022645
478,FR,FR,ANIMA,RUBBE,44.22,1.0,1.0,1.0,1.0,0.022614
1432,FR,FR,CEMEN,OILHA,44.25,1.0,1.0,1.0,1.0,0.022599
5717,FR,FR,FOODW,HOTEL,44.33,1.0,1.0,1.0,1.0,0.022558
6024,FR,FR,FURNI,FURNI,44.43,1.0,1.0,1.0,1.0,0.022507
13993,FR,FR,WOOD1,CONST,44.79,1.0,1.0,1.0,1.0,0.022326
6444,FR,FR,HEALT,MOTO1,44.79,1.0,1.0,1.0,1.0,0.022326
1411,FR,FR,CEMEN,FOODW,44.87,1.0,1.0,1.0,1.0,0.022287
11930,FR,FR,RUBBE,PAPE4,44.95,1.0,1.0,1.0,1.0,0.022247
9877,FR,FR,PAPER,REALE,45.01,1.0,1.0,1.0,1.0,0.022217
2948,FR,FR,EDUCA,OILHA,45.07,1.0,1.0,1.0,1.0,0.022188
9876,FR,FR,PAPER,RAWMI,45.1,1.0,1.0,1.0,1.0,0.022173
5799,FR,FR,FOODW,TRANS,45.14,1.0,1.0,1.0,1.0,0.022153
14057,FR,FR,WOOD1,OILHA,45.35,1.0,1.0,1.0,1.0,0.022051
12237,FR,FR,SEWAG,FOOD3,44.03,1.0,1.0,1.0,1.0,0.022712
6031,FR,FR,FURNI,INSUR,43.93,1.0,1.0,1.0,1.0,0.022763
7856,FR,FR,MACHI,WOODW,43.85,1.0,1.0,1.0,1.0,0.022805
964,FR,FR,BIODI,TEXT2,43.41,1.0,1.0,1.0,1.0,0.023036
6505,FR,FR,HEALT,WHEAT,43.01,1.0,1.0,1.0,1.0,0.02325
11920,FR,FR,RUBBE,NONME,43.13,1.0,1.0,1.0,1.0,0.023186
6056,FR,FR,FURNI,PAPE1,43.24,1.0,1.0,1.0,1.0,0.023127
9806,FR,FR,PAPER,FINAN,43.28,1.0,1.0,1.0,1.0,0.023105
11955,FR,FR,RUBBE,RESEA,43.3,1.0,1.0,1.0,1.0,0.023095
10595,FR,FR,PRINT,COLLE,43.31,1.0,1.0,1.0,1.0,0.023089
7819,FR,FR,MACHI,PUBLI,43.35,1.0,1.0,1.0,1.0,0.023068
5706,FR,FR,FOODW,FOOD3,43.46,1.0,1.0,1.0,1.0,0.02301
5723,FR,FR,FOODW,LANDT,43.83,1.0,1.0,1.0,1.0,0.022815
7159,FR,FR,INTER,RENTI,43.48,1.0,1.0,1.0,1.0,0.022999
8525,FR,FR,MOTOR,SUGA1,43.51,1.0,1.0,1.0,1.0,0.022983
8141,FR,FR,MEATP,WHOLE,43.53,1.0,1.0,1.0,1.0,0.022973
7163,FR,FR,INTER,RUBBE,43.56,1.0,1.0,1.0,1.0,0.022957
4462,FR,FR,FABRI,FURNI,43.57,1.0,1.0,1.0,1.0,0.022952
11912,FR,FR,RUBBE,MEATP,43.58,1.0,1.0,1.0,1.0,0.022946
8261,FR,FR,MEMBE,TEXTI,43.77,1.0,1.0,1.0,1.0,0.022847
7,FR,FR,93197,BASIC,68.53,1.0,1.0,1.0,1.0,0.014592
4891,FR,FR,FISHF,TEXTI,37.9,1.0,1.0,1.0,1.0,0.026385
13479,FR,FR,VEGET,HOTEL,68.73,1.0,1.0,1.0,1.0,0.01455
5700,FR,FR,FOODW,FABRI,101.38,1.0,1.0,1.0,1.0,0.009864
9126,FR,FR,OILHA,TEXTI,101.49,1.0,1.0,1.0,1.0,0.009853
1702,FR,FR,CHEM1,RENTI,101.58,1.0,1.0,1.0,1.0,0.009844
5586,FR,FR,FOOD5,MEATP,101.77,1.0,1.0,1.0,1.0,0.009826
13233,FR,FR,TRAN1,MOTO1,101.85,1.0,1.0,1.0,1.0,0.009818
10360,FR,FR,PLAST,TEXTI,101.85,1.0,1.0,1.0,1.0,0.009818
4650,FR,FR,FINAN,OFFIC,205.52,1.0,1.0,1.0,1.0,0.004866
11976,FR,FR,RUBBE,VEGET,101.97,1.0,1.0,1.0,1.0,0.009807
2799,FR,FR,DISTR,PAPE1,102.33,1.0,1.0,1.0,1.0,0.009772
11589,FR,FR,RESEA,ELEC3,102.38,1.0,1.0,1.0,1.0,0.009768
868,FR,FR,BEVER,WEARI,102.38,1.0,1.0,1.0,1.0,0.009768
7043,FR,FR,INTER,BEVER,102.56,1.0,1.0,1.0,1.0,0.00975
6741,FR,FR,INERT,COMPU,102.67,1.0,1.0,1.0,1.0,0.00974
2657,FR,FR,DIST1,OILHA,102.81,1.0,1.0,1.0,1.0,0.009727
6293,FR,FR,GLASS,HEALT,102.89,1.0,1.0,1.0,1.0,0.009719
3621,FR,FR,ELEC4,BASIC,102.98,1.0,1.0,1.0,1.0,0.009711
4709,FR,FR,FINAN,WOODW,205.36,1.0,1.0,1.0,1.0,0.004869
6630,FR,FR,HOTEL,INSUR,103.32,1.0,1.0,1.0,1.0,0.009679
12231,FR,FR,SEWAG,FABRI,103.5,1.0,1.0,1.0,1.0,0.009662
7374,FR,FR,LANDT,MOTOR,103.53,1.0,1.0,1.0,1.0,0.009659
2751,FR,FR,DISTR,FABRI,101.45,1.0,1.0,1.0,1.0,0.009857
9669,FR,FR,PAPE4,FOUND,101.36,1.0,1.0,1.0,1.0,0.009866
3591,FR,FR,ELEC3,STONE,89.87,1.0,1.0,1.0,1.0,0.011127
3871,FR,FR,ELEC5,SUPPO,208.66,1.0,1.0,1.0,1.0,0.004792
7725,FR,FR,MACHI,CEREA,98.9,1.0,1.0,1.0,1.0,0.010111
7304,FR,FR,LANDT,BEVER,98.92,1.0,1.0,1.0,1.0,0.010109
12143,FR,FR,SANDC,PULP5,98.94,1.0,1.0,1.0,1.0,0.010107
13274,FR,FR,TRAN1,RETA1,98.97,1.0,1.0,1.0,1.0,0.010104
1726,FR,FR,CHEM1,WEARI,99.34,1.0,1.0,1.0,1.0,0.010066
9243,FR,FR,PAPE1,FOOD5,99.47,1.0,1.0,1.0,1.0,0.010053
13840,FR,FR,WHOLE,BUSIN,99.47,1.0,1.0,1.0,1.0,0.010053
10503,FR,FR,POSTT,TRAN2,99.51,1.0,1.0,1.0,1.0,0.010049
9220,FR,FR,PAPE1,DIST1,99.89,1.0,1.0,1.0,1.0,0.010011
10171,FR,FR,PLAS2,BASIC,100.01,1.0,1.0,1.0,1.0,0.009999
839,FR,FR,BEVER,PUBLI,100.58,1.0,1.0,1.0,1.0,0.009942
1244,FR,FR,BUSIN,CHEMI,100.6,1.0,1.0,1.0,1.0,0.00994
13929,FR,FR,WHOLE,PULP5,100.84,1.0,1.0,1.0,1.0,0.009917
11834,FR,FR,RUBBE,AIRTR,100.9,1.0,1.0,1.0,1.0,0.009911
6681,FR,FR,HOTEL,RECRE,101.02,1.0,1.0,1.0,1.0,0.009899
12514,FR,FR,SUGA1,CATTL,101.05,1.0,1.0,1.0,1.0,0.009896
3633,FR,FR,ELEC4,CHEM1,101.22,1.0,1.0,1.0,1.0,0.009879
2830,FR,FR,DISTR,SALEM,101.24,1.0,1.0,1.0,1.0,0.009878
13876,FR,FR,WHOLE,FOUND,101.32,1.0,1.0,1.0,1.0,0.00987
7798,FR,FR,MACHI,OILHA,103.6,1.0,1.0,1.0,1.0,0.009653
2671,FR,FR,DIST1,POSTT,103.73,1.0,1.0,1.0,1.0,0.00964
11887,FR,FR,RUBBE,FOODW,103.8,1.0,1.0,1.0,1.0,0.009634
11607,FR,FR,RESEA,HEALT,104.02,1.0,1.0,1.0,1.0,0.009614
4351,FR,FR,ELECT,OFFIC,107.55,1.0,1.0,1.0,1.0,0.009298
11962,FR,FR,RUBBE,SEWAG,107.59,1.0,1.0,1.0,1.0,0.009295
2617,FR,FR,DIST1,FOOD2,107.82,1.0,1.0,1.0,1.0,0.009275
10659,FR,FR,PRINT,NUCLE,108.11,1.0,1.0,1.0,1.0,0.00925
5771,FR,FR,FOODW,PULP5,108.33,1.0,1.0,1.0,1.0,0.009231
2074,FR,FR,COMPU,MEMBE,108.4,1.0,1.0,1.0,1.0,0.009225
4651,FR,FR,FINAN,OILHA,108.45,1.0,1.0,1.0,1.0,0.009221
11537,FR,FR,RENTI,STONE,108.52,1.0,1.0,1.0,1.0,0.009215
2031,FR,FR,COMPU,ELEC3,108.56,1.0,1.0,1.0,1.0,0.009211
5737,FR,FR,FOODW,MOTOR,108.67,1.0,1.0,1.0,1.0,0.009202
1613,FR,FR,CHEM1,EDUCA,108.68,1.0,1.0,1.0,1.0,0.009201
9727,FR,FR,PAPE4,PUBLI,108.86,1.0,1.0,1.0,1.0,0.009186
11927,FR,FR,RUBBE,PAPE1,108.99,1.0,1.0,1.0,1.0,0.009175
11891,FR,FR,RUBBE,GASDI,109.23,1.0,1.0,1.0,1.0,0.009155
6247,FR,FR,GLASS,BEVER,109.28,1.0,1.0,1.0,1.0,0.009151
7761,FR,FR,MACHI,FORES,109.63,1.0,1.0,1.0,1.0,0.009122
12302,FR,FR,SEWAG,PULP5,109.82,1.0,1.0,1.0,1.0,0.009106
12312,FR,FR,SEWAG,RETA1,109.98,1.0,1.0,1.0,1.0,0.009093
6287,FR,FR,GLASS,FOOD5,110.24,1.0,1.0,1.0,1.0,0.009071
4285,FR,FR,ELECT,BASIC,107.46,1.0,1.0,1.0,1.0,0.009306
2010,FR,FR,COMPU,CEMEN,107.21,1.0,1.0,1.0,1.0,0.009327
11915,FR,FR,RUBBE,MOTOR,107.14,1.0,1.0,1.0,1.0,0.009334
4573,FR,FR,FINAN,CATTL,105.43,1.0,1.0,1.0,1.0,0.009485
11420,FR,FR,RENTI,CERAM,104.32,1.0,1.0,1.0,1.0,0.009586
2116,FR,FR,COMPU,SEACO,104.35,1.0,1.0,1.0,1.0,0.009583
2064,FR,FR,COMPU,LEATH,104.72,1.0,1.0,1.0,1.0,0.009549
2632,FR,FR,DIST1,INTER,105.18,1.0,1.0,1.0,1.0,0.009508
963,FR,FR,BIODI,TEXT1,105.36,1.0,1.0,1.0,1.0,0.009491
7175,FR,FR,INTER,TEXTI,105.37,1.0,1.0,1.0,1.0,0.00949
621,FR,FR,AUXIL,TEXTI,105.38,1.0,1.0,1.0,1.0,0.009489
11633,FR,FR,RESEA,NONME,105.42,1.0,1.0,1.0,1.0,0.009486
10064,FR,FR,PLAS1,FOUND,105.48,1.0,1.0,1.0,1.0,0.00948
5781,FR,FR,FOODW,RETA1,107.05,1.0,1.0,1.0,1.0,0.009341
1300,FR,FR,BUSIN,MEAT4,105.69,1.0,1.0,1.0,1.0,0.009462
7350,FR,FR,LANDT,GASDI,105.76,1.0,1.0,1.0,1.0,0.009455
13220,FR,FR,TRAN1,LANDT,105.96,1.0,1.0,1.0,1.0,0.009438
9235,FR,FR,PAPE1,FABRI,105.98,1.0,1.0,1.0,1.0,0.009436
3489,FR,FR,ELEC3,BUSIN,106.0,1.0,1.0,1.0,1.0,0.009434
6368,FR,FR,GLASS,TRANS,106.05,1.0,1.0,1.0,1.0,0.00943
11186,FR,FR,REALE,SUPPO,106.43,1.0,1.0,1.0,1.0,0.009396
7772,FR,FR,MACHI,INTER,106.83,1.0,1.0,1.0,1.0,0.009361
8992,FR,FR,OILHA,BEVER,98.74,1.0,1.0,1.0,1.0,0.010128
7110,FR,FR,INTER,MACHI,98.49,1.0,1.0,1.0,1.0,0.010153
7345,FR,FR,LANDT,FOOD5,98.28,1.0,1.0,1.0,1.0,0.010175
5630,FR,FR,FOOD5,SEACO,93.67,1.0,1.0,1.0,1.0,0.010676
11075,FR,FR,REALE,CERAM,91.79,1.0,1.0,1.0,1.0,0.010894
5074,FR,FR,FOOD2,CONST,91.87,1.0,1.0,1.0,1.0,0.010885
9038,FR,FR,OILHA,FOOD4,91.93,1.0,1.0,1.0,1.0,0.010878
10650,FR,FR,PRINT,MOTO1,92.04,1.0,1.0,1.0,1.0,0.010865
10445,FR,FR,POSTT,MEMBE,92.06,1.0,1.0,1.0,1.0,0.010862
1890,FR,FR,COLLE,FISH5,92.17,1.0,1.0,1.0,1.0,0.01085
9036,FR,FR,OILHA,FOOD2,92.27,1.0,1.0,1.0,1.0,0.010838
2287,FR,FR,CONST,WHEAT,92.44,1.0,1.0,1.0,1.0,0.010818
13471,FR,FR,VEGET,DAIRY,92.74,1.0,1.0,1.0,1.0,0.010783
10805,FR,FR,RADIO,CHEM1,92.78,1.0,1.0,1.0,1.0,0.010778
13592,FR,FR,WASTE,OILHA,92.85,1.0,1.0,1.0,1.0,0.01077
10833,FR,FR,RADIO,FOOD5,92.88,1.0,1.0,1.0,1.0,0.010767
6816,FR,FR,INERT,PAPE4,93.18,1.0,1.0,1.0,1.0,0.010732
9676,FR,FR,PAPE4,INERT,93.19,1.0,1.0,1.0,1.0,0.010731
11442,FR,FR,RENTI,ELEC3,205.63,1.0,1.0,1.0,1.0,0.004863
10489,FR,FR,POSTT,RUBBE,93.31,1.0,1.0,1.0,1.0,0.010717
13166,FR,FR,TRAN1,ALUM1,93.33,1.0,1.0,1.0,1.0,0.010715
737,FR,FR,BEVER,AIRTR,93.45,1.0,1.0,1.0,1.0,0.010701
4688,FR,FR,FINAN,SEWAG,93.57,1.0,1.0,1.0,1.0,0.010687
8772,FR,FR,NONME,FOODW,91.72,1.0,1.0,1.0,1.0,0.010903
9720,FR,FR,PAPE4,PLAST,91.72,1.0,1.0,1.0,1.0,0.010903
4289,FR,FR,ELECT,CATTL,91.59,1.0,1.0,1.0,1.0,0.010918
2741,FR,FR,DISTR,CONST,90.47,1.0,1.0,1.0,1.0,0.011053
11964,FR,FR,RUBBE,STONE,90.02,1.0,1.0,1.0,1.0,0.011109
4359,FR,FR,ELECT,PAPER,90.06,1.0,1.0,1.0,1.0,0.011104
5383,FR,FR,FOOD4,CONST,90.06,1.0,1.0,1.0,1.0,0.011104
4678,FR,FR,FINAN,RECRE,90.07,1.0,1.0,1.0,1.0,0.011102
5315,FR,FR,FOOD3,PUBLI,90.37,1.0,1.0,1.0,1.0,0.011066
14364,FR,FR,WOODW,RECRE,90.37,1.0,1.0,1.0,1.0,0.011066
1558,FR,FR,CEREA,CEREA,90.4,1.0,1.0,1.0,1.0,0.011062
4612,FR,FR,FINAN,FOODW,90.41,1.0,1.0,1.0,1.0,0.011061
7801,FR,FR,MACHI,PAPE1,90.55,1.0,1.0,1.0,1.0,0.011044
13525,FR,FR,WASTE,CONST,91.49,1.0,1.0,1.0,1.0,0.01093
12635,FR,FR,SUPPO,GLASS,90.7,1.0,1.0,1.0,1.0,0.011025
3561,FR,FR,ELEC3,PAPER,90.77,1.0,1.0,1.0,1.0,0.011017
4435,FR,FR,FABRI,DIST1,90.79,1.0,1.0,1.0,1.0,0.011014
5450,FR,FR,FOOD4,OILHA,90.86,1.0,1.0,1.0,1.0,0.011006
2663,FR,FR,DIST1,PAPER,90.88,1.0,1.0,1.0,1.0,0.011004
9133,FR,FR,OILHA,WASTE,90.93,1.0,1.0,1.0,1.0,0.010997
6074,FR,FR,FURNI,RECRE,91.0,1.0,1.0,1.0,1.0,0.010989
14330,FR,FR,WOODW,MEATP,91.05,1.0,1.0,1.0,1.0,0.010983
2050,FR,FR,COMPU,FOUND,93.64,1.0,1.0,1.0,1.0,0.010679
5423,FR,FR,FOOD4,INTER,93.67,1.0,1.0,1.0,1.0,0.010676
11572,FR,FR,RESEA,CERAM,98.24,1.0,1.0,1.0,1.0,0.010179
7327,FR,FR,LANDT,DIST1,93.71,1.0,1.0,1.0,1.0,0.010671
