trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
7024,FR,FR,INSUR,VEGE1,0.82,0.0,0.0,0.0,0.0,0.0
13221,FR,FR,TRAN1,LEAD1,0.82,0.0,0.0,0.0,0.0,0.0
6317,FR,FR,GLASS,NONF1,0.82,0.0,0.0,0.0,0.0,0.0
10197,FR,FR,PLAS2,DISTR,0.82,0.0,0.0,0.0,0.0,0.0
11482,FR,FR,RENTI,MEATA,4.61,0.0,0.0,0.0,0.0,0.0
524,FR,FR,AUXIL,ELEC4,3.56,0.0,0.0,0.0,0.0,0.0
8493,FR,FR,MOTOR,PAPER,0.83,0.0,0.0,0.0,0.0,0.0
2101,FR,FR,COMPU,PROCE,0.81,0.0,0.0,0.0,0.0,0.0
13863,FR,FR,WHOLE,ELEC5,0.81,0.0,0.0,0.0,0.0,0.0
5598,FR,FR,FOOD5,OILHA,0.79,0.0,0.0,0.0,0.0,0.0
1260,FR,FR,BUSIN,ELEC1,0.81,0.0,0.0,0.0,0.0,0.0
3290,FR,FR,ELEC1,PAPER,0.79,0.0,0.0,0.0,0.0,0.0
13673,FR,FR,WEARI,DAIRY,0.79,0.0,0.0,0.0,0.0,0.0
5241,FR,FR,FOOD3,ELEC4,0.8,0.0,0.0,0.0,0.0,0.0
9625,FR,FR,PAPE4,BITU1,0.8,0.0,0.0,0.0,0.0,0.0
13064,FR,FR,TEXTI,LIQUI,0.8,0.0,0.0,0.0,0.0,0.0
10143,FR,FR,PLAS1,SUGA1,0.8,0.0,0.0,0.0,0.0,0.0
9518,FR,FR,PAPE3,FINAN,0.8,0.0,0.0,0.0,0.0,0.0
8409,FR,FR,MOTO1,WOODW,0.8,0.0,0.0,0.0,0.0,0.0
12743,FR,FR,TEXT1,CRUDE,0.8,0.0,0.0,0.0,0.0,0.0
4848,FR,FR,FISHF,BUSIN,0.8,0.0,0.0,0.0,0.0,0.0
2584,FR,FR,DIST1,CHARC,0.8,0.0,0.0,0.0,0.0,0.0
306,FR,FR,AIRTR,OILHA,0.8,0.0,0.0,0.0,0.0,0.0
8457,FR,FR,MOTOR,FURNI,0.8,0.0,0.0,0.0,0.0,0.0
11727,FR,FR,RETAI,CHEMI,0.8,0.0,0.0,0.0,0.0,0.0
4250,FR,FR,ELEC8,RENTI,0.8,0.0,0.0,0.0,0.0,0.0
1833,FR,FR,COKEO,FABRI,0.8,0.0,0.0,0.0,0.0,0.0
1580,FR,FR,CEREA,WOOLS,0.8,0.0,0.0,0.0,0.0,0.0
6712,FR,FR,HOTEL,WOODW,13.93,0.0,0.0,0.0,0.0,0.0
2525,FR,FR,DAIRY,NONF1,0.8,0.0,0.0,0.0,0.0,0.0
6694,FR,FR,HOTEL,SUGAR,0.81,0.0,0.0,0.0,0.0,0.0
12033,FR,FR,SALEM,PRINT,0.81,0.0,0.0,0.0,0.0,0.0
13430,FR,FR,VEGE1,FORES,0.81,0.0,0.0,0.0,0.0,0.0
6453,FR,FR,HEALT,OILHA,0.81,0.0,0.0,0.0,0.0,0.0
6738,FR,FR,INERT,COALT,0.81,0.0,0.0,0.0,0.0,0.0
10800,FR,FR,RADIO,BRICK,0.81,0.0,0.0,0.0,0.0,0.0
3481,FR,FR,ELEC3,AUXIL,0.83,0.0,0.0,0.0,0.0,0.0
12858,FR,FR,TEXT1,WHEAT,0.83,0.0,0.0,0.0,0.0,0.0
7791,FR,FR,MACHI,NICKE,0.83,0.0,0.0,0.0,0.0,0.0
10020,FR,FR,PLAS1,BITU1,0.83,0.0,0.0,0.0,0.0,0.0
10653,FR,FR,PRINT,NFERT,0.85,0.0,0.0,0.0,0.0,0.0
6658,FR,FR,HOTEL,OILHA,0.85,0.0,0.0,0.0,0.0,0.0
9119,FR,FR,OILHA,STEAM,0.85,0.0,0.0,0.0,0.0,0.0
5397,FR,FR,FOOD4,ELEC5,0.85,0.0,0.0,0.0,0.0,0.0
4030,FR,FR,ELEC7,BUSIN,0.85,0.0,0.0,0.0,0.0,0.0
5037,FR,FR,FOOD1,VEGET,0.85,0.0,0.0,0.0,0.0,0.0
5433,FR,FR,FOOD4,MEAT4,0.85,0.0,0.0,0.0,0.0,0.0
10514,FR,FR,POULT,BUSIN,0.85,0.0,0.0,0.0,0.0,0.0
9502,FR,FR,PAPE3,COMPU,0.85,0.0,0.0,0.0,0.0,0.0
9360,FR,FR,PAPE2,CEMEN,0.86,0.0,0.0,0.0,0.0,0.0
5124,FR,FR,FOOD2,MEAT4,0.86,0.0,0.0,0.0,0.0,0.0
9931,FR,FR,PARAF,NAPHT,0.86,0.0,0.0,0.0,0.0,0.0
14105,FR,FR,WOOD1,TRAN2,0.86,0.0,0.0,0.0,0.0,0.0
1829,FR,FR,COKEO,CERAM,0.86,0.0,0.0,0.0,0.0,0.0
14369,FR,FR,WOODW,RETAI,0.86,0.0,0.0,0.0,0.0,0.0
4385,FR,FR,ELECT,STEAM,0.86,0.0,0.0,0.0,0.0,0.0
429,FR,FR,ALUM1,RETA1,0.86,0.0,0.0,0.0,0.0,0.0
1326,FR,FR,BUSIN,PETRO,0.86,0.0,0.0,0.0,0.0,0.0
5088,FR,FR,FOOD2,ELEC5,0.86,0.0,0.0,0.0,0.0,0.0
13312,FR,FR,TRAN2,DIST1,0.86,0.0,0.0,0.0,0.0,0.0
9677,FR,FR,PAPE4,INLAN,0.86,0.0,0.0,0.0,0.0,0.0
2927,FR,FR,EDUCA,LIQUI,0.86,0.0,0.0,0.0,0.0,0.0
123,FR,FR,93197,TOBAC,13.37,0.0,0.0,0.0,0.0,0.0
14002,FR,FR,WOOD1,ELEC2,0.86,0.0,0.0,0.0,0.0,0.0
5506,FR,FR,FOOD4,WHITE,0.86,0.0,0.0,0.0,0.0,0.0
3443,FR,FR,ELEC2,REFI1,0.85,0.0,0.0,0.0,0.0,0.0
7315,FR,FR,LANDT,CEREA,3.56,0.0,0.0,0.0,0.0,0.0
13042,FR,FR,TEXTI,FISHF,0.85,0.0,0.0,0.0,0.0,0.0
13057,FR,FR,TEXTI,INLAN,0.84,0.0,0.0,0.0,0.0,0.0
11390,FR,FR,REFIN,NAPHT,0.83,0.0,0.0,0.0,0.0,0.0
281,FR,FR,AIRTR,INTER,0.83,0.0,0.0,0.0,0.0,0.0
8323,FR,FR,MOTO1,GASDI,0.83,0.0,0.0,0.0,0.0,0.0
1565,FR,FR,CEREA,HEALT,0.83,0.0,0.0,0.0,0.0,0.0
11073,FR,FR,REALE,CATTL,3.56,0.0,0.0,0.0,0.0,0.0
8584,FR,FR,NFERT,COPP1,0.83,0.0,0.0,0.0,0.0,0.0
3797,FR,FR,ELEC5,FORES,0.83,0.0,0.0,0.0,0.0,0.0
12660,FR,FR,SUPPO,NICKE,0.83,0.0,0.0,0.0,0.0,0.0
321,FR,FR,AIRTR,PREC1,0.83,0.0,0.0,0.0,0.0,0.0
4882,FR,FR,FISHF,RECRE,0.83,0.0,0.0,0.0,0.0,0.0
7410,FR,FR,LANDT,REFI1,4.62,0.0,0.0,0.0,0.0,0.0
14202,FR,FR,WOOD2,NONF1,0.84,0.0,0.0,0.0,0.0,0.0
3227,FR,FR,ELEC1,CATTL,0.85,0.0,0.0,0.0,0.0,0.0
8367,FR,FR,MOTO1,PLAS2,0.84,0.0,0.0,0.0,0.0,0.0
13417,FR,FR,VEGE1,ANIMA,0.84,0.0,0.0,0.0,0.0,0.0
4159,FR,FR,ELEC8,CERAM,0.84,0.0,0.0,0.0,0.0,0.0
869,FR,FR,BEVER,WHITE,0.84,0.0,0.0,0.0,0.0,0.0
7708,FR,FR,MACHI,ADDIT,0.84,0.0,0.0,0.0,0.0,0.0
3827,FR,FR,ELEC5,NONF1,0.84,0.0,0.0,0.0,0.0,0.0
8745,FR,FR,NONME,COKEO,0.84,0.0,0.0,0.0,0.0,0.0
3258,FR,FR,ELEC1,HEALT,0.84,0.0,0.0,0.0,0.0,0.0
3679,FR,FR,ELEC4,MEATA,0.84,0.0,0.0,0.0,0.0,0.0
9167,FR,FR,OILSE,VEGE1,0.84,0.0,0.0,0.0,0.0,0.0
11577,FR,FR,RESEA,COALT,0.85,0.0,0.0,0.0,0.0,0.0
9534,FR,FR,PAPE3,HOTEL,0.79,0.0,0.0,0.0,0.0,0.0
11998,FR,FR,SALEM,CROPS,0.79,0.0,0.0,0.0,0.0,0.0
13575,FR,FR,WASTE,MEAT4,0.86,0.0,0.0,0.0,0.0,0.0
13175,FR,FR,TRAN1,BITU1,0.75,0.0,0.0,0.0,0.0,0.0
9798,FR,FR,PAPER,DISTR,0.75,0.0,0.0,0.0,0.0,0.0
9436,FR,FR,PAPE2,PLAS1,0.75,0.0,0.0,0.0,0.0,0.0
4300,FR,FR,ELECT,CROPS,0.75,0.0,0.0,0.0,0.0,0.0
14195,FR,FR,WOOD2,MEMBE,0.75,0.0,0.0,0.0,0.0,0.0
4721,FR,FR,FISH5,BIOGA,0.75,0.0,0.0,0.0,0.0,0.0
3263,FR,FR,ELEC1,INTER,0.75,0.0,0.0,0.0,0.0,0.0
13145,FR,FR,TOBAC,HOTEL,0.75,0.0,0.0,0.0,0.0,0.0
9,FR,FR,93197,BIODI,0.75,0.0,0.0,0.0,0.0,0.0
11256,FR,FR,RECRE,FORES,4.54,0.0,0.0,0.0,0.0,0.0
7425,FR,FR,LANDT,TEXT1,0.75,0.0,0.0,0.0,0.0,0.0
7550,FR,FR,LIQUE,SANDC,0.75,0.0,0.0,0.0,0.0,0.0
6338,FR,FR,GLASS,PREC1,0.75,0.0,0.0,0.0,0.0,0.0
10105,FR,FR,PLAS1,PAPE2,0.75,0.0,0.0,0.0,0.0,0.0
88,FR,FR,93197,PAPER,14.05,0.0,0.0,0.0,0.0,0.0
13048,FR,FR,TEXTI,FOODW,0.75,0.0,0.0,0.0,0.0,0.0
3799,FR,FR,ELEC5,FURNI,0.75,0.0,0.0,0.0,0.0,0.0
12661,FR,FR,SUPPO,NONF1,14.03,0.0,0.0,0.0,0.0,0.0
528,FR,FR,AUXIL,ELEC8,0.76,0.0,0.0,0.0,0.0,0.0
11027,FR,FR,RAILW,VEGE1,0.76,0.0,0.0,0.0,0.0,0.0
11972,FR,FR,RUBBE,TRAN1,0.76,0.0,0.0,0.0,0.0,0.0
2084,FR,FR,COMPU,NONSP,0.76,0.0,0.0,0.0,0.0,0.0
5222,FR,FR,FOOD3,CEREA,0.76,0.0,0.0,0.0,0.0,0.0
6807,FR,FR,INERT,NONSP,0.76,0.0,0.0,0.0,0.0,0.0
9510,FR,FR,PAPE3,EDUCA,0.76,0.0,0.0,0.0,0.0,0.0
3475,FR,FR,ELEC3,93197,0.76,0.0,0.0,0.0,0.0,0.0
584,FR,FR,AUXIL,PARAF,0.75,0.0,0.0,0.0,0.0,0.0
6657,FR,FR,HOTEL,OFFIC,0.75,0.0,0.0,0.0,0.0,0.0
2322,FR,FR,COPP1,HOTEL,0.79,0.0,0.0,0.0,0.0,0.0
2015,FR,FR,COMPU,COALT,0.74,0.0,0.0,0.0,0.0,0.0
10702,FR,FR,PRINT,SUGAR,4.53,0.0,0.0,0.0,0.0,0.0
6691,FR,FR,HOTEL,SEWAG,0.73,0.0,0.0,0.0,0.0,0.0
9668,FR,FR,PAPE4,FORES,0.74,0.0,0.0,0.0,0.0,0.0
6644,FR,FR,HOTEL,MEATP,0.74,0.0,0.0,0.0,0.0,0.0
5833,FR,FR,FORES,FURNI,0.74,0.0,0.0,0.0,0.0,0.0
3163,FR,FR,ELE12,MOTO1,0.74,0.0,0.0,0.0,0.0,0.0
11873,FR,FR,RUBBE,ELEC5,0.74,0.0,0.0,0.0,0.0,0.0
5615,FR,FR,FOOD5,PROCE,0.74,0.0,0.0,0.0,0.0,0.0
7180,FR,FR,INTER,VEGE1,0.74,0.0,0.0,0.0,0.0,0.0
5788,FR,FR,FOODW,STEAM,0.74,0.0,0.0,0.0,0.0,0.0
3296,FR,FR,ELEC1,POSTT,0.74,0.0,0.0,0.0,0.0,0.0
496,FR,FR,AUXIL,BIOGA,0.74,0.0,0.0,0.0,0.0,0.0
9577,FR,FR,PAPE3,RAILW,0.74,0.0,0.0,0.0,0.0,0.0
4965,FR,FR,FOOD1,LIQUE,0.74,0.0,0.0,0.0,0.0,0.0
2849,FR,FR,DISTR,WHITE,0.74,0.0,0.0,0.0,0.0,0.0
10640,FR,FR,PRINT,LIQUE,0.74,0.0,0.0,0.0,0.0,0.0
6660,FR,FR,HOTEL,PAPE1,0.74,0.0,0.0,0.0,0.0,0.0
12798,FR,FR,TEXT1,NONF1,0.74,0.0,0.0,0.0,0.0,0.0
9661,FR,FR,PAPE4,FISHF,0.74,0.0,0.0,0.0,0.0,0.0
8779,FR,FR,NONME,HEAVY,0.74,0.0,0.0,0.0,0.0,0.0
2570,FR,FR,DIST1,ANIMA,0.74,0.0,0.0,0.0,0.0,0.0
2537,FR,FR,DAIRY,PREC1,0.74,0.0,0.0,0.0,0.0,0.0
10646,FR,FR,PRINT,MEATA,3.59,0.0,0.0,0.0,0.0,0.0
4560,FR,FR,FINAN,ALUMI,0.74,0.0,0.0,0.0,0.0,0.0
3762,FR,FR,ELEC5,BIODI,0.74,0.0,0.0,0.0,0.0,0.0
9747,FR,FR,PAPE4,SUGA1,0.76,0.0,0.0,0.0,0.0,0.0
11024,FR,FR,RAILW,TEXTI,0.76,0.0,0.0,0.0,0.0,0.0
7291,FR,FR,KEROS,WHEAT,0.76,0.0,0.0,0.0,0.0,0.0
7199,FR,FR,KEROS,ADDIT,0.76,0.0,0.0,0.0,0.0,0.0
10973,FR,FR,RAILW,NAPHT,0.78,0.0,0.0,0.0,0.0,0.0
11147,FR,FR,REALE,OILSE,0.78,0.0,0.0,0.0,0.0,0.0
13674,FR,FR,WEARI,DIST1,0.78,0.0,0.0,0.0,0.0,0.0
10063,FR,FR,PLAS1,FORES,0.78,0.0,0.0,0.0,0.0,0.0
7691,FR,FR,LUBRI,REFI1,0.78,0.0,0.0,0.0,0.0,0.0
14190,FR,FR,WOOD2,MEAT1,0.78,0.0,0.0,0.0,0.0,0.0
2778,FR,FR,DISTR,LUBRI,0.78,0.0,0.0,0.0,0.0,0.0
3480,FR,FR,ELEC3,ANIMA,0.78,0.0,0.0,0.0,0.0,0.0
13360,FR,FR,TRANS,DAIRY,0.78,0.0,0.0,0.0,0.0,0.0
12737,FR,FR,TEXT1,COKEO,0.78,0.0,0.0,0.0,0.0,0.0
2710,FR,FR,DIST1,WHITE,3.58,0.0,0.0,0.0,0.0,0.0
9369,FR,FR,PAPE2,COMPU,0.78,0.0,0.0,0.0,0.0,0.0
294,FR,FR,AIRTR,MEATP,0.79,0.0,0.0,0.0,0.0,0.0
3382,FR,FR,ELEC2,FORES,0.79,0.0,0.0,0.0,0.0,0.0
3316,FR,FR,ELEC1,STONE,0.79,0.0,0.0,0.0,0.0,0.0
7902,FR,FR,MEAT1,RADIO,0.79,0.0,0.0,0.0,0.0,0.0
8660,FR,FR,NICKE,TEXTI,0.79,0.0,0.0,0.0,0.0,0.0
3010,FR,FR,ELE10,BASIC,0.79,0.0,0.0,0.0,0.0,0.0
604,FR,FR,AUXIL,REFIN,0.79,0.0,0.0,0.0,0.0,0.0
12790,FR,FR,TEXT1,MEATP,0.79,0.0,0.0,0.0,0.0,0.0
12713,FR,FR,TEXT1,93197,0.79,0.0,0.0,0.0,0.0,0.0
14230,FR,FR,WOOD2,RADIO,0.79,0.0,0.0,0.0,0.0,0.0
3412,FR,FR,ELEC2,NONF1,0.79,0.0,0.0,0.0,0.0,0.0
8793,FR,FR,NONME,MEATA,0.79,0.0,0.0,0.0,0.0,0.0
1021,FR,FR,BIOG1,RAILW,0.79,0.0,0.0,0.0,0.0,0.0
12319,FR,FR,SEWAG,STEAM,0.78,0.0,0.0,0.0,0.0,0.0
13080,FR,FR,TEXTI,OILHA,0.78,0.0,0.0,0.0,0.0,0.0
2482,FR,FR,DAIRY,93197,0.78,0.0,0.0,0.0,0.0,0.0
13130,FR,FR,TOBAC,BEVER,0.77,0.0,0.0,0.0,0.0,0.0
2457,FR,FR,CRUDE,POSTT,0.76,0.0,0.0,0.0,0.0,0.0
7868,FR,FR,MEAT1,ELECT,0.76,0.0,0.0,0.0,0.0,0.0
10219,FR,FR,PLAS2,FURNI,0.77,0.0,0.0,0.0,0.0,0.0
8664,FR,FR,NONF1,BRICK,0.77,0.0,0.0,0.0,0.0,0.0
14160,FR,FR,WOOD2,ELECT,0.77,0.0,0.0,0.0,0.0,0.0
11377,FR,FR,REFIN,ELEC2,0.77,0.0,0.0,0.0,0.0,0.0
3248,FR,FR,ELEC1,FOOD2,0.77,0.0,0.0,0.0,0.0,0.0
4062,FR,FR,ELEC7,HEALT,0.77,0.0,0.0,0.0,0.0,0.0
13719,FR,FR,WEARI,NUCLE,0.77,0.0,0.0,0.0,0.0,0.0
4163,FR,FR,ELEC8,CHEMI,0.77,0.0,0.0,0.0,0.0,0.0
634,FR,FR,AUXIL,WOOD2,4.55,0.0,0.0,0.0,0.0,0.0
5861,FR,FR,FORES,RESEA,0.77,0.0,0.0,0.0,0.0,0.0
8301,FR,FR,MOTO1,CROPS,0.78,0.0,0.0,0.0,0.0,0.0
6892,FR,FR,INSUR,BIOG1,0.77,0.0,0.0,0.0,0.0,0.0
4701,FR,FR,FINAN,VEGE1,3.58,0.0,0.0,0.0,0.0,0.0
403,FR,FR,ALUM1,MEATC,0.77,0.0,0.0,0.0,0.0,0.0
5310,FR,FR,FOOD3,POULT,0.77,0.0,0.0,0.0,0.0,0.0
8927,FR,FR,OFFIC,MEATC,0.77,0.0,0.0,0.0,0.0,0.0
6759,FR,FR,INERT,ELEC8,0.77,0.0,0.0,0.0,0.0,0.0
4267,FR,FR,ELEC8,TRAN2,0.77,0.0,0.0,0.0,0.0,0.0
14099,FR,FR,WOOD1,SUPPO,0.77,0.0,0.0,0.0,0.0,0.0
3019,FR,FR,ELE10,CHEM1,0.78,0.0,0.0,0.0,0.0,0.0
786,FR,FR,BEVER,FOODW,0.78,0.0,0.0,0.0,0.0,0.0
9323,FR,FR,PAPE1,STEAM,0.78,0.0,0.0,0.0,0.0,0.0
11329,FR,FR,RECRE,TEXT1,4.63,0.0,0.0,0.0,0.0,0.0
13539,FR,FR,WASTE,ELEC5,0.86,0.0,0.0,0.0,0.0,0.0
11080,FR,FR,REALE,COKEO,1.02,0.0,0.0,0.0,0.0,0.0
735,FR,FR,BEVER,93197,0.95,0.0,0.0,0.0,0.0,0.0
12730,FR,FR,TEXT1,CATTL,0.95,0.0,0.0,0.0,0.0,0.0
7320,FR,FR,LANDT,COKEO,0.95,0.0,0.0,0.0,0.0,0.0
9952,FR,FR,PETRO,KEROS,0.95,0.0,0.0,0.0,0.0,0.0
5152,FR,FR,FOOD2,PIGS9,0.95,0.0,0.0,0.0,0.0,0.0
10645,FR,FR,PRINT,MEAT4,0.95,0.0,0.0,0.0,0.0,0.0
3139,FR,FR,ELE12,FOOD5,0.95,0.0,0.0,0.0,0.0,0.0
12803,FR,FR,TEXT1,OFFIC,0.95,0.0,0.0,0.0,0.0,0.0
4776,FR,FR,FISH5,LIQUI,0.95,0.0,0.0,0.0,0.0,0.0
6242,FR,FR,GLASS,AIRTR,0.95,0.0,0.0,0.0,0.0,0.0
1024,FR,FR,BIOG1,RECRE,0.95,0.0,0.0,0.0,0.0,0.0
13603,FR,FR,WASTE,PIGS9,0.95,0.0,0.0,0.0,0.0,0.0
301,FR,FR,AIRTR,NONF1,0.95,0.0,0.0,0.0,0.0,0.0
1556,FR,FR,CEREA,BUSIN,0.96,0.0,0.0,0.0,0.0,0.0
10027,FR,FR,PLAS1,CEREA,0.96,0.0,0.0,0.0,0.0,0.0
9652,FR,FR,PAPE4,ELEC4,0.96,0.0,0.0,0.0,0.0,0.0
2314,FR,FR,COPP1,ELECT,0.96,0.0,0.0,0.0,0.0,0.0
5646,FR,FR,FOOD5,WHITE,0.96,0.0,0.0,0.0,0.0,0.0
2995,FR,FR,EDUCA,TRAN1,3.53,0.0,0.0,0.0,0.0,0.0
2089,FR,FR,COMPU,PAPE2,0.97,0.0,0.0,0.0,0.0,0.0
2727,FR,FR,DISTR,BITU1,0.97,0.0,0.0,0.0,0.0,0.0
12971,FR,FR,TEXT2,PREC1,0.97,0.0,0.0,0.0,0.0,0.0
9831,FR,FR,PAPER,LIQUE,0.97,0.0,0.0,0.0,0.0,0.0
4316,FR,FR,ELECT,FOOD1,0.97,0.0,0.0,0.0,0.0,0.0
7904,FR,FR,MEAT1,REALE,0.97,0.0,0.0,0.0,0.0,0.0
6701,FR,FR,HOTEL,TRAN2,12.56,0.0,0.0,0.0,0.0,0.0
9448,FR,FR,PAPE2,REALE,0.95,0.0,0.0,0.0,0.0,0.0
4093,FR,FR,ELEC7,PAPE3,0.95,0.0,0.0,0.0,0.0,0.0
9722,FR,FR,PAPE4,POULT,0.93,0.0,0.0,0.0,0.0,0.0
37,FR,FR,93197,ELEC4,4.71,0.0,0.0,0.0,0.0,0.0
3699,FR,FR,ELEC4,PAPE4,0.93,0.0,0.0,0.0,0.0,0.0
4194,FR,FR,ELEC8,INERT,0.93,0.0,0.0,0.0,0.0,0.0
3816,FR,FR,ELEC5,MEAT1,0.93,0.0,0.0,0.0,0.0,0.0
6973,FR,FR,INSUR,NONSP,0.93,0.0,0.0,0.0,0.0,0.0
3226,FR,FR,ELEC1,BUSIN,0.93,0.0,0.0,0.0,0.0,0.0
14079,FR,FR,WOOD1,RADIO,0.93,0.0,0.0,0.0,0.0,0.0
8024,FR,FR,MEATC,FURNI,0.93,0.0,0.0,0.0,0.0,0.0
10980,FR,FR,RAILW,OFFIC,0.93,0.0,0.0,0.0,0.0,0.0
2566,FR,FR,DIST1,93197,0.93,0.0,0.0,0.0,0.0,0.0
4817,FR,FR,FISH5,REFI1,0.94,0.0,0.0,0.0,0.0,0.0
12999,FR,FR,TEXT2,TEXT2,0.94,0.0,0.0,0.0,0.0,0.0
12946,FR,FR,TEXT2,NAPHT,0.94,0.0,0.0,0.0,0.0,0.0
5121,FR,FR,FOOD2,LUBRI,0.94,0.0,0.0,0.0,0.0,0.0
11634,FR,FR,RESEA,NONSP,0.94,0.0,0.0,0.0,0.0,0.0
11360,FR,FR,REFI1,NONSP,0.94,0.0,0.0,0.0,0.0,0.0
11139,FR,FR,REALE,NICKE,0.94,0.0,0.0,0.0,0.0,0.0
3794,FR,FR,ELEC5,FOOD4,0.94,0.0,0.0,0.0,0.0,0.0
1144,FR,FR,BLAST,ELEC1,0.94,0.0,0.0,0.0,0.0,0.0
10233,FR,FR,PLAS2,LIQUE,0.94,0.0,0.0,0.0,0.0,0.0
5103,FR,FR,FOOD2,FORES,0.94,0.0,0.0,0.0,0.0,0.0
5461,FR,FR,FOOD4,PIGS9,0.94,0.0,0.0,0.0,0.0,0.0
10854,FR,FR,RADIO,MEAT4,0.94,0.0,0.0,0.0,0.0,0.0
13164,FR,FR,TRAN1,ADDIT,0.94,0.0,0.0,0.0,0.0,0.0
1933,FR,FR,COLLE,OFFIC,0.94,0.0,0.0,0.0,0.0,0.0
509,FR,FR,AUXIL,COKEO,4.71,0.0,0.0,0.0,0.0,0.0
10118,FR,FR,PLAS1,POULT,0.97,0.0,0.0,0.0,0.0,0.0
1982,FR,FR,COLLE,VEGE1,0.97,0.0,0.0,0.0,0.0,0.0
3841,FR,FR,ELEC5,PFERT,0.97,0.0,0.0,0.0,0.0,0.0
11127,FR,FR,REALE,LUBRI,0.97,0.0,0.0,0.0,0.0,0.0
8062,FR,FR,MEATC,SUPPO,1.0,0.0,0.0,0.0,0.0,0.0
7437,FR,FR,LANDT,WOOD1,1.0,0.0,0.0,0.0,0.0,0.0
11586,FR,FR,RESEA,DIST1,1.0,0.0,0.0,0.0,0.0,0.0
5987,FR,FR,FURNI,BRICK,1.0,0.0,0.0,0.0,0.0,0.0
10047,FR,FR,PLAS1,ELEC4,1.0,0.0,0.0,0.0,0.0,0.0
10553,FR,FR,PREC1,NONME,1.0,0.0,0.0,0.0,0.0,0.0
6853,FR,FR,INERT,SUGAR,1.0,0.0,0.0,0.0,0.0,0.0
2447,FR,FR,CRUDE,NICKE,1.0,0.0,0.0,0.0,0.0,0.0
10636,FR,FR,PRINT,KEROS,3.52,0.0,0.0,0.0,0.0,0.0
12617,FR,FR,SUPPO,ELEC5,1.0,0.0,0.0,0.0,0.0,0.0
12668,FR,FR,SUPPO,PAPE2,1.01,0.0,0.0,0.0,0.0,0.0
13197,FR,FR,TRAN1,ELECT,1.01,0.0,0.0,0.0,0.0,0.0
13092,FR,FR,TEXTI,PREC1,1.01,0.0,0.0,0.0,0.0,0.0
4195,FR,FR,ELEC8,INSUR,1.01,0.0,0.0,0.0,0.0,0.0
7826,FR,FR,MACHI,REFI1,1.01,0.0,0.0,0.0,0.0,0.0
12703,FR,FR,SUPPO,TRAN1,1.01,0.0,0.0,0.0,0.0,0.0
9474,FR,FR,PAPE2,WASTE,1.01,0.0,0.0,0.0,0.0,0.0
13058,FR,FR,TEXTI,INTER,1.01,0.0,0.0,0.0,0.0,0.0
10406,FR,FR,POSTT,ELEC5,1.01,0.0,0.0,0.0,0.0,0.0
13778,FR,FR,WHEAT,HEALT,1.01,0.0,0.0,0.0,0.0,0.0
8391,FR,FR,MOTO1,SUGA1,1.01,0.0,0.0,0.0,0.0,0.0
10502,FR,FR,POSTT,TRAN1,1.01,0.0,0.0,0.0,0.0,0.0
13554,FR,FR,WASTE,FORES,1.02,0.0,0.0,0.0,0.0,0.0
6425,FR,FR,HEALT,HEAVY,1.02,0.0,0.0,0.0,0.0,0.0
13165,FR,FR,TRAN1,AIRTR,1.02,0.0,0.0,0.0,0.0,0.0
12879,FR,FR,TEXT2,BRICK,1.0,0.0,0.0,0.0,0.0,0.0
9532,FR,FR,PAPE3,HEALT,1.0,0.0,0.0,0.0,0.0,0.0
4762,FR,FR,FISH5,FURNI,1.0,0.0,0.0,0.0,0.0,0.0
11775,FR,FR,RETAI,MEMBE,0.99,0.0,0.0,0.0,0.0,0.0
3733,FR,FR,ELEC4,SUPPO,0.98,0.0,0.0,0.0,0.0,0.0
11836,FR,FR,RUBBE,ANIMA,0.98,0.0,0.0,0.0,0.0,0.0
13356,FR,FR,TRANS,COLLE,0.98,0.0,0.0,0.0,0.0,0.0
3097,FR,FR,ELE10,TRAN1,0.98,0.0,0.0,0.0,0.0,0.0
10732,FR,FR,PROCE,RETA1,0.98,0.0,0.0,0.0,0.0,0.0
9897,FR,FR,PAPER,TOBAC,0.98,0.0,0.0,0.0,0.0,0.0
1828,FR,FR,COKEO,CEMEN,0.98,0.0,0.0,0.0,0.0,0.0
14051,FR,FR,WOOD1,NONF1,0.99,0.0,0.0,0.0,0.0,0.0
5835,FR,FR,FORES,HEALT,0.99,0.0,0.0,0.0,0.0,0.0
13181,FR,FR,TRAN1,CEREA,0.99,0.0,0.0,0.0,0.0,0.0
2345,FR,FR,COPP1,RADIO,0.99,0.0,0.0,0.0,0.0,0.0
11503,FR,FR,RENTI,PAPE3,0.99,0.0,0.0,0.0,0.0,0.0
3079,FR,FR,ELE10,PULP5,1.0,0.0,0.0,0.0,0.0,0.0
11375,FR,FR,REFIN,ELE12,0.99,0.0,0.0,0.0,0.0,0.0
10887,FR,FR,RADIO,RESEA,0.99,0.0,0.0,0.0,0.0,0.0
7277,FR,FR,KEROS,RESEA,0.99,0.0,0.0,0.0,0.0,0.0
6600,FR,FR,HOTEL,CONST,12.42,0.0,0.0,0.0,0.0,0.0
10921,FR,FR,RAILW,CEMEN,0.99,0.0,0.0,0.0,0.0,0.0
8353,FR,FR,MOTO1,NONME,0.99,0.0,0.0,0.0,0.0,0.0
