trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
66280,US,IN,BITUM,ELEC1,787.13,274689497.167,7,7,274688219.506,9.0,120.0,1142.0,6.661,348976.023233
13809,CN,IN,PFERT,PLANT,259.7,271266180.115,7,7,271265685.298,9.0,189.0,291.0,5.817,1044536.696631
77338,WF,IN,PFERT,PFERT,263.78,269738061.991,7,7,269734728.986,48.0,2385.0,877.0,23.005,1022587.239332
81259,WM,IN,FURNI,RAILW,42.22,266960269.346,7,7,266960165.963,1.0,41.0,58.0,3.383,6323076.014827
57331,RU,IN,BITUM,ELEC1,93.08,265995303.785,7,7,265995167.429,5.0,37.0,89.0,5.356,2857706.314837
13805,CN,IN,PFERT,OILSE,252.97,264241113.035,7,7,264240631.369,9.0,184.0,283.0,5.666,1044555.137111
81499,WM,IN,HEAVY,RUBBE,118.66,263401439.81,7,7,263400940.234,4.0,203.0,263.0,29.576,2219799.76243
11780,CN,IN,ALUM1,FOUND,97.92,260649413.724,7,7,260647479.474,3.0,78.0,1845.0,8.25,2661860.84277
73129,WA,IN,REALE,REALE,896.87,259959779.17,7,7,259958779.525,57.0,392.0,519.0,31.645,289852.24076
13819,CN,IN,PFERT,VEGET,243.74,254593208.806,7,7,254592745.346,8.0,177.0,273.0,5.46,1044527.811627
67344,US,IN,HOTEL,EDUCA,1083.27,253435096.071,7,7,253433637.367,21.0,1184.0,239.0,14.704,233953.765978
28539,GB,IN,ALUM1,BASIC,301.21,251824629.623,7,7,251824145.514,8.0,88.0,370.0,18.109,836043.390402
40537,JP,IN,COKEO,BASIC,93.69,251639981.905,7,7,251639800.596,1.0,47.0,132.0,1.309,2685878.769399
19566,DE,IN,SEACO,PADDY,182.54,251175117.347,7,7,251175060.613,2.0,18.0,36.0,0.734,1376000.423726
71185,WA,IN,GASDI,PADDY,262.19,247606807.734,7,7,247606184.541,8.0,199.0,381.0,35.193,944379.296442
82549,WM,IN,PREC1,FABRI,325.55,247184592.652,7,7,247181771.452,17.0,417.0,2360.0,27.2,759283.036867
14320,CN,IN,RUBBE,AIRTR,153.18,246433510.798,7,7,246432932.488,8.0,333.0,229.0,8.31,1608783.854276
72500,WA,IN,PFERT,PADDY,123.88,245691264.563,7,7,245689752.389,11.0,630.0,837.0,34.174,1983300.488884
82018,WM,IN,MOTOR,PADDY,105.38,242635536.038,7,7,242635162.7,4.0,107.0,235.0,27.338,2302481.837521
82343,WM,IN,PFERT,CEREA,136.76,241897922.757,7,7,241896844.957,7.0,558.0,474.0,38.8,1768776.855491
12176,CN,IN,CHEM1,VEGET,169.25,234028372.25,7,7,234027750.999,7.0,309.0,297.0,8.251,1382737.797637
69518,WA,IN,ALUM1,FABRI,137.61,233049917.662,7,7,233048951.291,8.0,180.0,738.0,40.371,1693553.649168
13780,CN,IN,PFERT,CHEM1,222.74,232665421.151,7,7,232664997.162,8.0,162.0,249.0,4.989,1044560.569054
70393,WA,IN,CROPS,FOOD5,818.01,231913538.613,7,7,231910746.824,287.0,2202.0,284.0,18.789,283509.417505
14152,CN,IN,RADIO,SUPPO,340.49,231715646.796,7,7,231714086.603,19.0,319.0,1212.0,10.193,680535.835989
69785,WA,IN,BITUM,CEMEN,312.86,229618691.852,7,7,229617560.735,17.0,405.0,667.0,42.117,733934.321588
42726,KR,IN,ALUM1,BASIC,183.68,228208229.725,7,7,228207928.404,3.0,59.0,222.0,17.321,1242422.853468
82048,WM,IN,MOTOR,WHOLE,98.74,227349524.647,7,7,227349176.031,3.0,100.0,220.0,25.616,2302506.83256
31990,GR,IN,SEACO,PADDY,9.41,223831227.541,5,5,223831226.501,0.0,1.0,0.0,0.04,23786527.900213
71984,WA,IN,MOTO1,LANDT,401.2,223485988.735,7,7,223485257.214,32.0,204.0,478.0,17.521,557043.840317
12828,CN,IN,FURNI,FURNI,248.8,222963195.601,7,7,222961885.225,8.0,899.0,397.0,6.376,896154.323155
11853,CN,IN,BASIC,FABRI,98.23,221535563.822,7,7,221535327.552,3.0,58.0,171.0,4.27,2255273.987804
67812,US,IN,NATU1,MOTOR,390.47,221387388.215,7,7,221387084.472,5.0,122.0,172.0,4.743,566976.690181
13360,CN,IN,MOTO1,LANDT,268.33,221035822.52,7,7,221035186.26,12.0,186.0,432.0,6.26,823746.217419
69978,WA,IN,CERAM,CONST,116.16,218357520.679,7,7,218356946.499,8.0,128.0,423.0,15.18,1879799.592622
27991,FR,IN,SEACO,PADDY,99.93,217446773.566,7,7,217446700.046,3.0,30.0,39.0,1.52,2175990.929311
69676,WA,IN,BASIC,MOTO1,140.78,216723493.838,7,7,216722970.288,8.0,71.0,430.0,14.55,1539448.03124
68176,US,IN,PLAST,BITUM,508.48,210299692.165,7,7,210299397.568,5.0,160.0,117.0,12.597,413584.983018
1830,AU,IN,BITUM,HOTEL,658.33,208563958.188,7,7,208562913.537,5.0,717.0,318.0,4.651,316807.616527
70419,WA,IN,CROPS,RAWMI,735.38,208486764.131,7,7,208484254.24,258.0,1980.0,255.0,16.891,283508.88538
80961,WM,IN,FABRI,CONST,492.59,208452290.893,7,7,208451311.81,14.0,155.0,746.0,64.083,423176.05086
8730,CA,IN,CRUDE,GASDI,182.02,208228314.403,7,7,208228199.347,1.0,24.0,88.0,2.056,1143985.904862
80423,WM,IN,CHEM1,BEVER,121.1,207568325.547,7,7,207567374.919,6.0,597.0,321.0,26.628,1714024.158109
78705,WL,IN,CRUDE,KEROS,342.84,207430639.652,7,7,207430351.119,7.0,77.0,199.0,5.533,605036.284133
67358,US,IN,HOTEL,LANDT,881.52,206235127.874,7,7,206233941.909,17.0,963.0,194.0,11.965,233953.997498
43065,KR,IN,COKEO,BASIC,24.4,205504428.184,7,7,205504391.644,1.0,13.0,21.0,1.54,8422312.630492
67371,US,IN,HOTEL,REALE,872.27,204071789.573,7,7,204070615.733,17.0,953.0,192.0,11.84,233954.841475
80427,WM,IN,CHEM1,BITUM,118.88,203753647.752,7,7,203752714.613,6.0,586.0,315.0,26.139,1713943.874092
58704,RU,IN,PFERT,WHEAT,52.52,203713888.035,7,7,203713759.56,2.0,46.0,78.0,2.475,3878786.900895
81785,WM,IN,LIQUE,EDUCA,88.78,202611259.857,7,7,202610937.905,3.0,94.0,202.0,22.952,2282172.334501
81201,WM,IN,FURNI,DISTR,31.7,200455894.148,7,7,200455816.608,1.0,31.0,43.0,2.54,6323529.783849
70798,WA,IN,FABRI,RETA1,269.41,200316895.301,7,7,200316277.619,21.0,139.0,437.0,20.682,743539.197881
81304,WM,IN,GASDI,EDUCA,87.28,199478626.588,7,7,199478327.023,3.0,81.0,193.0,22.565,2285502.137809
82489,WM,IN,PLAST,RUBBE,330.31,199043286.917,7,7,199042507.266,9.0,242.0,481.0,47.651,602595.401038
12138,CN,IN,CHEM1,OFFIC,143.74,198762182.281,7,7,198761654.274,6.0,262.0,253.0,7.007,1382789.636016
12570,CN,IN,FABRI,BITUM,123.71,198589859.044,7,7,198589292.041,5.0,156.0,398.0,8.003,1605285.417864
81373,WM,IN,GASDI,WHEAT,86.82,198427944.723,7,7,198427647.277,3.0,80.0,192.0,22.446,2285509.614409
81260,WM,IN,FURNI,REALE,30.98,195909308.51,7,7,195909233.027,1.0,30.0,42.0,2.483,6323734.942221
21128,DK,IN,SEACO,CONST,100.79,194862454.611,7,7,194862414.495,2.0,12.0,25.0,1.116,1933351.072636
57464,RU,IN,CHEM1,CHEM1,203.18,194550783.612,7,7,194550411.613,10.0,189.0,170.0,2.999,957529.203721
66188,US,IN,BEVER,BEVER,307.43,193697206.459,7,7,193696352.104,5.0,635.0,205.0,9.355,630053.041209
57557,RU,IN,COKEO,BASIC,55.36,192368431.202,7,7,192368354.039,3.0,24.0,48.0,2.163,3474863.280383
82578,WM,IN,PREC1,PREC1,253.34,192357723.983,7,7,192355527.816,13.0,325.0,1837.0,21.167,759286.823964
40484,JP,IN,CHEM1,RUBBE,352.05,189788208.77,7,7,189788063.839,4.0,66.0,65.0,9.931,539094.471723
82704,WM,IN,PULP5,PAPER,257.49,189550209.16,7,7,189547000.263,8.0,885.0,2198.0,117.897,736145.905317
12104,CN,IN,CHEM1,FURNI,134.95,186606918.519,7,7,186606423.94,5.0,246.0,237.0,6.579,1382785.613331
12583,CN,IN,FABRI,CRUDE,115.12,184795778.422,7,7,184795250.974,5.0,145.0,370.0,7.448,1605244.77434
80504,WM,IN,CHEM1,PLAST,107.77,184709440.166,7,7,184708595.47,5.0,531.0,285.0,23.696,1713922.614512
72723,WA,IN,PREC1,FOUND,229.99,183693872.894,7,7,183691707.998,11.0,222.0,1924.0,7.896,798703.738832
73510,WA,IN,SEACO,PADDY,93.23,183016074.519,7,7,183016030.334,7.0,15.0,21.0,1.185,1963059.90045
12059,CN,IN,CHEM1,ALUM1,131.38,181662239.37,7,7,181661756.965,5.0,240.0,231.0,6.405,1382723.697443
57707,RU,IN,CRUDE,MOTOR,304.46,181600307.1,7,7,181600197.395,6.0,49.0,53.0,1.705,596466.882678
73006,WA,IN,RADIO,POSTT,480.62,181299856.786,7,7,181299032.15,38.0,255.0,510.0,21.636,377220.791449
14678,CN,IN,TEXTI,WEARI,416.6,181221781.699,7,7,181220755.212,26.0,690.0,302.0,8.487,435001.876378
80118,WM,IN,ALUM1,FOUND,100.92,179057946.633,7,7,179057363.653,3.0,62.0,380.0,137.98,1774256.308294
66773,US,IN,CRUDE,HEAVY,333.91,178643646.388,7,7,178643388.384,4.0,107.0,143.0,4.004,535005.379857
80497,WM,IN,CHEM1,PADDY,104.19,178585898.504,7,7,178585081.594,5.0,513.0,276.0,22.91,1714040.680526
12839,CN,IN,FURNI,LANDT,198.98,178316450.111,7,7,178315403.012,6.0,719.0,317.0,5.099,896152.628963
77476,WF,IN,PREC1,FOUND,382.26,178136638.487,7,7,178133554.809,77.0,1490.0,1511.0,5.678,466009.099793
71098,WA,IN,FURNI,POSTT,117.35,177751055.543,7,7,177750392.538,9.0,344.0,299.0,11.005,1514708.611359
14139,CN,IN,RADIO,RADIO,260.15,177043092.211,7,7,177041901.423,14.0,243.0,926.0,7.788,680542.349456
63206,TR,IN,CRUDE,GASDI,397.5,175564859.693,7,7,175564511.898,9.0,77.0,256.0,5.795,441672.603001
28634,GB,IN,BASIC,CONST,317.24,175042560.79,7,7,175042394.832,7.0,36.0,113.0,9.958,551766.992781
13815,CN,IN,PFERT,SUGAR,166.58,173998226.799,7,7,173997909.068,6.0,121.0,187.0,3.731,1044532.517703
12169,CN,IN,CHEM1,SUPPO,125.56,173623828.325,7,7,173623367.204,5.0,229.0,221.0,6.121,1382795.701856
71109,WA,IN,FURNI,RESEA,114.27,173086669.658,7,7,173086024.942,8.0,335.0,291.0,10.716,1514716.633045
14411,CN,IN,RUBBE,SALEM,107.37,172731580.939,7,7,172731176.115,6.0,233.0,160.0,5.824,1608750.870252
12058,CN,IN,CHEM1,AIRTR,123.25,170431055.565,7,7,170430602.556,5.0,225.0,217.0,6.009,1382807.753063
69663,WA,IN,BASIC,FABRI,110.14,169549094.305,7,7,169548685.922,6.0,55.0,336.0,11.383,1539396.171282
80532,WM,IN,CHEM1,WHEAT,98.5,168817253.607,7,7,168816480.95,5.0,485.0,261.0,21.657,1713880.747279
75250,WE,IN,PFERT,PADDY,149.3,168402596.909,7,7,168402011.245,10.0,277.0,281.0,17.664,1127947.735492
66779,US,IN,CRUDE,NAPHT,314.74,168383250.321,7,7,168383007.547,3.0,101.0,135.0,3.774,534991.581372
82709,WM,IN,PULP5,PROCE,228.0,167844330.295,7,7,167841488.899,7.0,783.0,1947.0,104.396,736159.343399
12105,CN,IN,CHEM1,GASDI,121.24,167651508.77,7,7,167651063.859,5.0,221.0,213.0,5.911,1382806.901765
14076,CN,IN,RADIO,AUXIL,245.06,166773686.147,7,7,166772564.811,13.0,229.0,872.0,7.336,680542.259638
80796,WM,IN,CRUDE,KERO1,373.8,166201457.847,7,7,166201164.861,3.0,44.0,199.0,46.986,444626.69301
7688,BR,IN,PREC1,FOUND,126.16,165894696.552,7,7,165885700.471,3.0,647.0,8342.0,4.081,1314954.791947
76178,WF,IN,BASIC,CONST,106.44,163836811.465,7,7,163836418.025,16.0,151.0,221.0,5.44,1539240.994598
80781,WM,IN,CRUDE,BITU1,367.29,163306304.377,7,7,163306018.21,2.0,43.0,195.0,46.167,444624.967674
66052,US,IN,ALUM1,FABRI,215.79,162959358.121,7,7,162959093.135,2.0,98.0,151.0,13.986,755175.671352
73659,WA,IN,SUPPO,WHOLE,474.33,161704323.089,7,7,161703804.38,42.0,211.0,252.0,13.709,340911.017834
82429,WM,IN,PLANT,TEXTI,352.5,160884922.406,7,7,160883567.12,39.0,224.0,1065.0,27.286,456411.127393
12165,CN,IN,CHEM1,SEACO,114.92,158903558.952,7,7,158903137.35,4.0,210.0,202.0,5.602,1382731.97835
12786,CN,IN,FURNI,AIRTR,176.76,158409029.962,7,7,158408099.432,5.0,639.0,282.0,4.53,896181.432236
79403,WL,IN,PREC1,FABRI,358.33,156244272.017,7,7,156242745.158,17.0,640.0,864.0,5.859,436034.582695
82104,WM,IN,NONF1,BASIC,279.89,155985783.278,7,7,155984109.458,9.0,414.0,1187.0,63.82,557311.026753
70127,WA,IN,CHEM1,TEXTI,130.63,154691057.823,7,7,154686504.716,13.0,2894.0,1625.0,21.107,1184192.435298
81485,WM,IN,HEAVY,PADDY,69.49,154253040.648,7,7,154252747.328,3.0,119.0,154.0,17.32,2219787.604663
12097,CN,IN,CHEM1,ELECT,111.22,153789593.139,7,7,153789185.717,4.0,203.0,195.0,5.422,1382751.242034
81359,WM,IN,GASDI,SALEM,67.21,153611879.495,7,7,153611649.118,2.0,62.0,149.0,17.377,2285550.952165
81804,WM,IN,LIQUE,INSUR,67.26,153498665.632,7,7,153498422.244,2.0,71.0,153.0,17.388,2282168.6832
58696,RU,IN,PFERT,PLANT,39.51,153246953.876,7,7,153246857.014,1.0,35.0,59.0,1.862,3878687.772108
73734,WA,IN,TEXTI,TEXTI,338.73,152915986.325,7,7,152914890.024,31.0,664.0,332.0,69.301,451439.158991
12653,CN,IN,FABRI,SALEM,94.87,152282089.509,7,7,152281655.372,4.0,119.0,305.0,6.137,1605165.906071
68224,US,IN,PLAST,RUBBE,367.75,152093953.656,7,7,152093739.545,4.0,116.0,85.0,9.111,413579.751614
81384,WM,IN,GLASS,CONST,172.15,151767778.348,7,7,151767367.202,4.0,162.0,216.0,29.146,881601.965426
83595,ZA,IN,BITUM,BASIC,686.32,151258457.956,7,7,151258010.851,21.0,197.0,226.0,3.105,220390.572846
70069,WA,IN,CHEM1,HEALT,127.69,151216043.143,7,7,151211592.51,12.0,2829.0,1589.0,20.633,1184243.426603
66556,US,IN,CHEM1,RUBBE,645.47,150875588.662,7,7,150875275.032,6.0,184.0,111.0,12.63,233745.315293
71063,WA,IN,FURNI,HOTEL,99.23,150299189.209,7,7,150298628.904,7.0,291.0,253.0,9.305,1514654.733538
14417,CN,IN,RUBBE,TEXTI,93.21,149961731.398,7,7,149961380.341,5.0,202.0,139.0,5.057,1608858.82843
48794,MX,IN,CRUDE,HEAVY,42.04,149704932.539,7,7,149704912.277,4.0,7.0,9.0,0.262,3561011.715961
81353,WM,IN,GASDI,RAILW,65.34,149336844.842,7,7,149336620.949,2.0,61.0,144.0,16.893,2285534.815458
58693,RU,IN,PFERT,OILSE,38.49,149278268.119,7,7,149278174.305,1.0,34.0,57.0,1.814,3878364.981008
26093,FR,IN,BASIC,CONST,189.4,148724499.331,7,7,148724406.117,2.0,35.0,54.0,2.214,785240.22878
68568,US,IN,PULP5,PRINT,143.0,147730595.197,7,7,147727840.918,2.0,2691.0,54.0,7.279,1033081.085294
2063,AU,IN,COKIN,ELEC1,465.22,147386319.216,7,7,147385579.929,4.0,507.0,225.0,3.287,316809.937698
81264,WM,IN,FURNI,RETA1,23.14,146355673.942,7,7,146355617.087,1.0,22.0,32.0,1.855,6324791.440882
69780,WA,IN,BITUM,BITUM,198.66,145807553.447,7,7,145806835.703,11.0,257.0,423.0,26.744,733955.267527
75895,WE,IN,TRAN2,RETAI,51.09,145422141.749,7,7,145422078.028,3.0,36.0,22.0,2.721,2846391.500274
12045,CN,IN,CERAM,CERAM,84.18,145359882.208,7,7,145359442.88,2.0,177.0,256.0,4.328,1726774.556997
3617,AU,IN,VEGET,FOOD5,262.39,144534822.634,7,7,144532804.723,4.0,1932.0,78.0,3.911,550839.676184
58703,RU,IN,PFERT,VEGET,37.08,143827857.715,7,7,143827767.968,1.0,32.0,55.0,1.747,3878852.689186
9960,CA,IN,TRAN2,RETAI,7.73,143719923.918,6,6,143719912.438,0.0,6.0,3.0,2.48,18592486.923415
72511,WA,IN,PFERT,WHEAT,72.28,143353884.179,7,7,143353002.24,6.0,368.0,488.0,19.939,1983313.284159
42830,KR,IN,BASIC,MOTO1,173.1,142140783.56,7,7,142140645.431,2.0,43.0,89.0,4.129,821148.374119
43953,KR,IN,LEAD1,BASIC,114.94,141436734.752,7,7,141436015.691,4.0,156.0,555.0,4.061,1230526.663929
81802,WM,IN,LIQUE,HEALT,61.94,141365558.732,7,7,141365333.718,2.0,66.0,141.0,16.014,2282298.332774
48800,MX,IN,CRUDE,NAPHT,39.63,141106630.711,7,7,141106612.464,3.0,6.0,9.0,0.247,3560601.330078
83573,ZA,IN,BASIC,CONST,86.23,139372691.569,7,7,139372566.281,2.0,22.0,98.0,3.288,1616290.056465
13844,CN,IN,PLAST,CRUDE,139.03,139371378.182,7,7,139370813.098,7.0,392.0,156.0,10.084,1002455.428195
73835,WA,IN,VEGE1,CATTL,146.26,137680144.159,7,7,137678849.993,20.0,948.0,312.0,14.166,941338.33009
12831,CN,IN,FURNI,HEALT,153.41,137481231.824,7,7,137480422.893,5.0,555.0,245.0,3.931,896168.644964
65965,US,IN,AIRTR,FINAN,110.7,137059136.142,7,7,137059094.07,1.0,21.0,19.0,1.072,1238113.244282
77337,WF,IN,PFERT,PADDY,133.56,136577020.998,7,7,136575334.35,24.0,1207.0,444.0,11.648,1022589.25575
52420,NO,IN,CRUDE,GASDI,606.13,136500160.812,7,7,136499944.127,2.0,32.0,181.0,1.685,225199.479999
73350,WA,IN,RUBBE,LANDT,235.79,136116939.103,7,7,136116311.45,27.0,228.0,361.0,11.653,577280.372802
71105,WA,IN,FURNI,RAILW,89.59,135696760.547,7,7,135696254.146,7.0,263.0,228.0,8.401,1514641.818808
50249,NL,IN,COKEO,BASIC,47.28,134824977.657,7,7,134824900.865,1.0,18.0,57.0,0.792,2851628.123033
81505,WM,IN,HEAVY,TEXTI,60.06,133317040.551,7,7,133316787.581,2.0,103.0,133.0,14.97,2219730.944905
84674,ZA,IN,PULP5,PRINT,107.92,132881045.825,7,7,132877115.297,4.0,3868.0,56.0,2.528,1231292.122174
21180,DK,IN,SEACO,POULT,68.44,132322294.281,7,7,132322267.523,1.0,8.0,17.0,0.758,1933405.819418
8736,CA,IN,CRUDE,MOTOR,115.12,131687943.356,7,7,131687870.055,1.0,15.0,56.0,1.301,1143918.896421
43667,KR,IN,GASDI,PADDY,93.81,131628053.857,7,7,131627991.372,2.0,21.0,34.0,5.485,1403134.568351
18444,DE,IN,MACHI,MOTO1,829.38,131605855.077,7,7,131605602.397,10.0,62.0,176.0,4.68,158679.803078
58672,RU,IN,PFERT,CHEM1,33.89,131440148.498,7,7,131440065.901,1.0,30.0,50.0,1.597,3878434.597167
14073,CN,IN,RADIO,93197,192.64,131095705.316,7,7,131094822.549,11.0,180.0,686.0,5.767,680521.7261
69842,WA,IN,BITUM,RUBBE,177.73,130442515.857,7,7,130441872.931,10.0,230.0,379.0,23.926,733936.397102
67862,US,IN,NONME,CONST,71.34,130346396.526,7,7,130346021.144,1.0,43.0,323.0,8.382,1827115.17418
81509,WM,IN,HEAVY,VEGET,58.67,130226755.173,7,7,130226508.55,2.0,100.0,130.0,14.623,2219648.119533
81978,WM,IN,MOTOR,EDUCA,56.43,129930212.92,7,7,129930013.281,2.0,57.0,126.0,14.639,2302502.44409
2209,AU,IN,COPPE,COPP1,177.79,129911064.733,7,7,129900758.609,1.0,73.0,10231.0,1.124,730699.503532
66259,US,IN,BITUM,BASIC,371.07,129493331.742,7,7,129492729.602,4.0,56.0,539.0,3.14,348972.78611
81273,WM,IN,FURNI,TEXTI,20.45,129327399.196,7,7,129327348.557,1.0,20.0,28.0,1.639,6324078.200293
10002,CA,IN,VEGET,FOOD5,224.22,129153863.209,7,7,129151486.002,4.0,2098.0,270.0,5.207,576014.018415
69522,WA,IN,ALUM1,FOUND,75.81,128387271.521,7,7,128386739.281,4.0,99.0,407.0,22.24,1693540.05436
44181,KR,IN,NAPHT,PFERT,90.06,126366511.749,7,7,126366452.483,1.0,20.0,33.0,5.266,1403136.928148
73093,WA,IN,RAILW,PADDY,188.51,125583502.284,7,7,125583113.391,14.0,69.0,297.0,8.893,666190.134656
71145,WA,IN,GASDI,CONST,132.95,125556736.151,7,7,125556420.305,4.0,101.0,193.0,17.846,944390.644235
78037,WF,IN,VEGET,FOOD5,1321.12,125514365.058,7,7,125505646.977,904.0,7408.0,400.0,6.081,95006.029019
57313,RU,IN,BITUM,BASIC,43.88,125394740.542,7,7,125394676.017,2.0,18.0,42.0,2.525,2857674.123564
13671,CN,IN,PAPER,PRINT,112.51,125056474.278,7,7,125054804.426,5.0,1453.0,205.0,6.852,1111514.303422
1673,AU,IN,ALUM1,BASIC,102.46,124983956.31,7,7,124983879.518,1.0,37.0,38.0,0.792,1219831.703201
12632,CN,IN,FABRI,OFFIC,77.64,124633891.819,7,7,124633535.796,3.0,98.0,250.0,5.023,1605279.389735
78357,WL,IN,BASIC,CONST,117.27,124475989.588,7,7,124475716.873,6.0,48.0,210.0,8.715,1061447.851863
83605,ZA,IN,BITUM,CEMEN,563.63,124218555.589,7,7,124218188.039,18.0,162.0,185.0,2.55,220390.248193
12813,CN,IN,FURNI,EDUCA,138.37,124000015.775,7,7,123999287.229,4.0,500.0,221.0,3.546,896148.122967
35225,ID,IN,PLAST,BITUM,52.3,123874530.839,7,7,123874494.353,3.0,25.0,8.0,0.486,2368537.874551
67891,US,IN,NONSP,BITUM,104.49,123850418.733,7,7,123850315.229,1.0,32.0,67.0,3.504,1185284.895521
81282,WM,IN,FURNI,WHOLE,19.53,123506631.659,7,7,123506583.094,1.0,19.0,27.0,1.565,6323944.273374
81364,WM,IN,GASDI,SUGAR,53.59,122484060.269,7,7,122483876.414,2.0,50.0,118.0,13.855,2285576.791734
44422,KR,IN,PLAST,CRUDE,100.57,122338167.043,7,7,122338097.69,2.0,30.0,34.0,3.353,1216447.917301
12156,CN,IN,CHEM1,RAWMI,88.4,122237872.91,7,7,122237549.6,3.0,161.0,155.0,4.31,1382781.36776
82056,WM,IN,NATU1,HEAVY,90.09,121970796.462,7,7,121970697.595,1.0,14.0,70.0,13.867,1353877.194605
79432,WL,IN,PREC1,PREC1,278.85,121588454.22,7,7,121587265.661,14.0,498.0,672.0,4.559,436035.338784
72279,WA,IN,OFFIC,FINAN,264.41,121432782.101,7,7,121432105.165,18.0,214.0,430.0,14.936,459259.415684
12101,CN,IN,CHEM1,FOOD5,87.53,121040785.773,7,7,121040464.506,3.0,160.0,154.0,4.267,1382849.14627
2090,AU,IN,COKIN,PIGS9,381.88,120982886.331,7,7,120982280.633,3.0,416.0,184.0,2.698,316808.647562
66787,US,IN,CRUDE,PFERT,224.03,119857541.618,7,7,119857368.931,2.0,72.0,96.0,2.687,535006.658117
72305,WA,IN,OFFIC,POSTT,258.17,118567351.02,7,7,118566689.436,18.0,209.0,420.0,14.584,459260.762366
82092,WM,IN,NFERT,PADDY,80.14,117968300.377,7,7,117967519.897,4.0,575.0,170.0,31.48,1472027.706227
80254,WM,IN,BITU1,BITUM,55.17,117830009.92,7,7,117829775.819,2.0,87.0,131.0,14.101,2135762.369404
73310,WA,IN,RUBBE,BEVER,204.01,117770919.678,7,7,117770376.596,23.0,198.0,312.0,10.082,577280.131748
43877,KR,IN,KEROS,AIRTR,83.05,116523812.631,7,7,116523757.776,1.0,19.0,30.0,4.855,1403056.142456
2047,AU,IN,COKIN,BASIC,367.01,116272273.547,7,7,116271690.954,3.0,400.0,177.0,2.593,316809.551639
42217,JP,IN,SEACO,CONST,34.69,116241620.345,7,7,116241604.876,1.0,6.0,8.0,0.469,3350868.271692
70444,WA,IN,CRUDE,HEAVY,221.88,115469913.919,7,7,115469692.646,5.0,61.0,142.0,13.273,520416.053358
6987,BR,IN,CRUDE,LIQUE,279.92,115446211.697,7,7,115446035.677,4.0,57.0,112.0,3.02,412425.734842
12106,CN,IN,CHEM1,GLASS,83.4,115321916.45,7,7,115321610.384,3.0,152.0,147.0,4.066,1382756.791966
82062,WM,IN,NATU1,NAPHT,84.91,114945871.287,7,7,114945778.218,1.0,13.0,66.0,13.069,1353737.737451
71241,WA,IN,GLASS,GLASS,86.9,114506567.483,7,7,114506291.681,4.0,96.0,166.0,9.802,1317682.019367
80994,WM,IN,FABRI,MOTO1,269.52,114054711.912,7,7,114054175.849,8.0,85.0,408.0,35.063,423177.173909
77278,WF,IN,OILSE,OILSE,408.18,114024581.581,7,7,114015229.772,275.0,8789.0,285.0,2.809,279348.771574
67387,US,IN,HOTEL,WHOLE,487.23,113989447.922,7,7,113988793.309,9.0,532.0,107.0,6.613,233954.083127
12593,CN,IN,FABRI,ELECT,70.98,113941677.834,7,7,113941353.242,3.0,89.0,228.0,4.592,1605264.551057
81212,WM,IN,FURNI,FINAN,17.87,113000104.108,7,7,113000060.676,1.0,17.0,24.0,1.432,6323452.943928
72140,WA,IN,NONF1,BASIC,99.22,112708368.969,7,7,112705683.218,9.0,1647.0,1015.0,14.751,1135944.053306
4164,BE,IN,CHEMI,FURNI,447.48,112705892.704,7,7,112705003.621,7.0,117.0,761.0,4.083,251868.000143
81302,WM,IN,GASDI,CRUDE,49.15,112342193.759,7,7,112342024.051,2.0,46.0,109.0,12.708,2285700.788586
12121,CN,IN,CHEM1,MACHI,81.04,112057262.888,7,7,112056965.937,3.0,148.0,142.0,3.951,1382740.163968
67215,US,IN,GASDI,LANDT,85.5,111974360.555,7,7,111974269.636,1.0,26.0,61.0,2.919,1309641.643918
81429,WM,IN,HEAVY,BASIC,50.41,111896948.301,7,7,111896735.737,2.0,86.0,112.0,12.564,2219737.121623
81501,WM,IN,HEAVY,SEACO,50.32,111692700.032,7,7,111692487.49,2.0,86.0,112.0,12.542,2219648.251828
81436,WM,IN,HEAVY,CERAM,50.26,111552880.547,7,7,111552669.021,2.0,86.0,111.0,12.526,2219516.127079
42817,KR,IN,BASIC,FABRI,135.42,111200872.199,7,7,111200762.969,2.0,34.0,70.0,3.23,821155.458566
12036,CN,IN,CEMEN,CONST,36.96,111070815.145,7,7,111070698.313,1.0,29.0,85.0,1.832,3005162.74743
63212,TR,IN,CRUDE,MOTOR,251.39,111030891.348,7,7,111030670.683,6.0,49.0,162.0,3.665,441667.891913
81435,WM,IN,HEAVY,CEMEN,49.73,110391758.572,7,7,110391549.177,2.0,85.0,110.0,12.395,2219822.211381
13635,CN,IN,PAPER,FOOD5,98.81,109834152.072,7,7,109832685.054,5.0,1276.0,180.0,6.018,1111569.19413
11763,CN,IN,ALUM1,ALUM1,41.24,109772877.726,7,7,109772063.252,1.0,33.0,777.0,3.474,2661805.958438
78583,WL,IN,COKEO,BASIC,76.63,109590257.933,7,7,109589848.531,4.0,103.0,300.0,2.402,1430122.1184
12494,CN,IN,ELECT,FABRI,89.03,109080935.082,7,7,109080586.761,4.0,81.0,260.0,3.321,1225215.490082
70450,WA,IN,CRUDE,NAPHT,209.14,108837899.766,7,7,108837692.255,5.0,57.0,133.0,12.511,520406.903347
