trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3229,AU,IN,RAILW,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15259,CY,IN,FINAN,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68845,US,IN,SEACO,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
539,AT,IN,FOOD5,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24635,FI,IN,BUSIN,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56052,RO,IN,AIRTR,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7245,BR,IN,HEAVY,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37513,IE,IN,RUBBE,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5428,BE,IN,RENTI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84381,ZA,IN,MOTO1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57494,RU,IN,CHEM1,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47813,LV,IN,SUPPO,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
82503,WM,IN,POSTT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38063,IT,IN,BIODI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36313,IE,IN,CHEM1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61450,SI,IN,FOOD3,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59977,SE,IN,FINAN,WHOLE,0.95,0.0,0.0,0.0,0.0,0.0,0.0
18024,DE,IN,FURNI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23117,ES,IN,HOTEL,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50778,NL,IN,INERT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55804,PT,IN,SEACO,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51023,NL,IN,MACHI,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39047,IT,IN,MOTOR,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84460,ZA,IN,OFFIC,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39105,IT,IN,OFFIC,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21417,EE,IN,AIRTR,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33157,HU,IN,CONST,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31503,GR,IN,INSUR,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8250,CA,IN,AIRTR,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6850,BR,IN,BUSIN,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39481,IT,IN,RAILW,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57766,RU,IN,ELECT,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67535,US,IN,LANDT,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30592,GB,IN,SEACO,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29173,GB,IN,DAIRY,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
82587,WM,IN,PREC1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45074,KR,IN,TEXTI,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36344,IE,IN,CHEM1,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69576,WA,IN,AUXIL,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29946,GB,IN,PFERT,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54256,PL,IN,PAPER,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60619,SE,IN,PULP5,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83512,ZA,IN,AIRTR,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
81550,WM,IN,INSUR,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62547,SK,IN,PRIVA,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
81908,WM,IN,MEMBE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39002,IT,IN,MOTO1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83505,ZA,IN,AIRTR,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15063,CY,IN,AIRTR,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21668,EE,IN,INSUR,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31933,GR,IN,RUBBE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41514,JP,IN,NONME,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47462,LV,IN,FABRI,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75014,WE,IN,KEROS,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66664,US,IN,CONST,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50745,NL,IN,HOTEL,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1525,AT,IN,WHOLE,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
682,AT,IN,LANDT,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51764,NL,IN,SEACO,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24448,ES,IN,WOODW,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41364,JP,IN,MEDIC,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
72928,WA,IN,PULP5,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36962,IE,IN,MEMBE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4670,BE,IN,INERT,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6140,BG,IN,CHEM1,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27532,FR,IN,PRINT,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21528,EE,IN,CONST,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50812,NL,IN,INLAN,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3179,AU,IN,PRIVA,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76958,WF,IN,INLAN,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50571,NL,IN,FOOD2,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60410,SE,IN,OFFIC,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24409,ES,IN,WHOLE,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23943,ES,IN,RENTI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5988,BE,IN,WOODW,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44327,KR,IN,PAPER,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27881,FR,IN,RUBBE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10521,CH,IN,FABRI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29996,GB,IN,PLAST,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47664,LV,IN,POSTT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8780,CA,IN,ELECT,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24452,ES,IN,WOODW,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6887,BR,IN,CEREA,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49702,MX,IN,TRAN2,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13453,CN,IN,NONME,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45316,LT,IN,AIRTR,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2284,AU,IN,ELECT,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3222,AU,IN,RADIO,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65720,TW,IN,SEACO,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11272,CH,IN,RETAI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65876,TW,IN,WHOLE,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7409,BR,IN,MEAT1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67471,US,IN,INSUR,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45730,LT,IN,RAILW,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38124,IT,IN,BUSIN,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39102,IT,IN,NONSP,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57937,RU,IN,FURNI,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84957,ZA,IN,TEXTI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51479,NL,IN,PULP5,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2138,AU,IN,COMPU,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4741,BE,IN,INSUR,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14371,CN,IN,RUBBE,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83192,WM,IN,TRANS,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56364,RO,IN,HEAVY,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20599,DK,IN,INSUR,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28441,GB,IN,AIRTR,BKBPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24979,FI,IN,FURNI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37676,IE,IN,TEXTI,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22139,EE,IN,WOODW,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12793,CN,IN,FURNI,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5511,BE,IN,RUBBE,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33500,HU,IN,OFFIC,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45809,LT,IN,RESEA,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74535,WE,IN,COMPU,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24910,FI,IN,FINAN,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23461,ES,IN,MOTO1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50879,NL,IN,KEROS,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59465,SE,IN,93197,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35652,ID,IN,SUPPO,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
864,AT,IN,NONF1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15748,CY,IN,WHOLE,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59894,SE,IN,EDUCA,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64453,TR,IN,WHITE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32014,GR,IN,SEACO,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5355,BE,IN,RAILW,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52956,NO,IN,PULP5,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44369,KR,IN,PAPER,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20544,DK,IN,HOTEL,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49880,NL,IN,AIRTR,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
152,AT,IN,BUSIN,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54619,PL,IN,SEACO,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16963,CZ,IN,WOODW,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1931,AU,IN,CEREA,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68737,US,IN,RETAI,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38064,IT,IN,BIODI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14025,CN,IN,PRIVA,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24023,ES,IN,RUBBE,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51728,NL,IN,RUBBE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29385,GB,IN,FISH5,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15892,CZ,IN,BUSIN,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23929,ES,IN,RENTI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24301,ES,IN,TRANS,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34517,ID,IN,ELECT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54363,PL,IN,PRIVA,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40000,IT,IN,WHOLE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49377,MX,IN,PRIVA,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9836,CA,IN,SEACO,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50134,NL,IN,CHEM1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26125,FR,IN,BIODI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57724,RU,IN,ELECT,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6936,BR,IN,CONST,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32493,HR,IN,INSUR,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61391,SI,IN,CONST,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43594,KR,IN,FURNI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59021,RU,IN,RAILW,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23510,ES,IN,NONSP,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73496,WA,IN,SEACO,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79575,WL,IN,RECRE,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63454,TR,IN,HEAVY,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78075,WF,IN,WEARI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76649,WF,IN,FOOD5,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47755,LV,IN,RESEA,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62297,SK,IN,FINAN,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19180,DE,IN,RAILW,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8120,BR,IN,WHOLE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50028,NL,IN,BIODI,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20729,DK,IN,NONME,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74601,WE,IN,EDUCA,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48954,MX,IN,FURNI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74850,WE,IN,HEAVY,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51197,NL,IN,OILHA,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22091,EE,IN,SUPPO,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54016,PL,IN,LANDT,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30197,GB,IN,PULP5,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44467,KR,IN,PLAST,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21851,EE,IN,POSTT,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28997,GB,IN,COMPU,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53666,PL,IN,CROPS,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31650,GR,IN,PAPER,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11863,CN,IN,BASIC,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13176,CN,IN,KEROS,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47918,MT,IN,AUXIL,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29193,GB,IN,EDUCA,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14211,CN,IN,RECRE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4335,BE,IN,CONST,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31386,GR,IN,FOOD5,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34605,ID,IN,FINAN,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19939,DE,IN,WOODW,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8467,CA,IN,BUSIN,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15269,CY,IN,FINAN,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36184,IE,IN,AUXIL,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20437,DK,IN,FINAN,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56363,RO,IN,HEAVY,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65104,TW,IN,INLAN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27931,FR,IN,SANDC,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79548,WL,IN,RAILW,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59320,RU,IN,TRANS,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15997,CZ,IN,CHEMI,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6791,BR,IN,BEVER,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51573,NL,IN,RECRE,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84028,ZA,IN,FOOD5,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6488,BG,IN,RECRE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16066,CZ,IN,CONST,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25870,FI,IN,WHOLE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47427,LV,IN,CONST,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43502,KR,IN,FISH5,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37701,IE,IN,TRANS,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
82601,WM,IN,PRINT,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8859,CA,IN,FINAN,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33229,HU,IN,FOOD5,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84614,ZA,IN,PRIVA,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65914,TW,IN,WHOLE,WOOLS,0.98,0.0,0.0,0.0,0.0,0.0,0.0
34413,ID,IN,COPP1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8227,CA,IN,AIRTR,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24469,ES,IN,WOODW,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17313,DE,IN,BUSIN,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18850,DE,IN,PETRO,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33239,HU,IN,FOOD5,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32748,HR,IN,SEACO,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9299,CA,IN,PAPER,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32602,HR,IN,OFFIC,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55542,PT,IN,PRINT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56582,RO,IN,MACHI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31153,GR,IN,CHEM1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
71881,WA,IN,MEATP,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51322,NL,IN,PLAST,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
317,AT,IN,COMPU,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58544,RU,IN,NONME,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14721,CN,IN,TRANS,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67974,US,IN,PAPER,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80160,WM,IN,AUXIL,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61219,SI,IN,AUXIL,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65267,TW,IN,MEMBE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83701,ZA,IN,BUSIN,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15040,CY,IN,AIRTR,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21867,EE,IN,PULP5,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35279,ID,IN,POSTT,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83712,ZA,IN,CEMEN,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57478,RU,IN,CHEM1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32344,HR,IN,CONST,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64492,TR,IN,WOODW,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38439,IT,IN,DAIRY,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37178,IE,IN,PULP5,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70193,WA,IN,COMPU,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38055,IT,IN,BIODI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38109,IT,IN,BUSIN,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31440,GR,IN,HEAVY,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1238,AT,IN,RETA1,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84238,ZA,IN,HOTEL,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12842,CN,IN,FURNI,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1919,AU,IN,CEMEN,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6156,BG,IN,COMPU,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79268,WL,IN,PAPER,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69028,US,IN,TEXTI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55221,PT,IN,HOTEL,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51597,NL,IN,RENTI,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84753,ZA,IN,RAILW,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83689,ZA,IN,BUSIN,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62379,SK,IN,LEATH,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26604,FR,IN,FABRI,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54896,PT,IN,AUXIL,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32093,GR,IN,TEXTI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84803,ZA,IN,RETA1,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14210,CN,IN,RECRE,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34615,ID,IN,FISH5,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14754,CN,IN,VEGET,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33109,HU,IN,COMPU,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29301,GB,IN,FINAN,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22127,EE,IN,WHOLE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68144,US,IN,PLANT,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34969,ID,IN,LEAD1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58119,RU,IN,HEAVY,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31780,GR,IN,PRIVA,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22828,ES,IN,FINAN,BITUM,0.99,0.0,0.0,0.0,0.0,0.0,0.0
11626,CH,IN,WHOLE,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19119,DE,IN,PRIVA,TOBAC,0.99,0.0,0.0,0.0,0.0,0.0,0.0
3936,BE,IN,BEVER,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22393,ES,IN,BUSIN,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54867,PT,IN,AIRTR,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29121,GB,IN,COPP1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26054,FR,IN,ALUM1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60717,SE,IN,RENTI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21377,DK,IN,WOODW,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76193,WF,IN,BASIC,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19617,DE,IN,SUGA1,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1125,AT,IN,RAILW,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
369,AT,IN,CONST,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47946,MT,IN,BUSIN,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
82497,WM,IN,POSTT,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48646,MX,IN,CHEM1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49494,MX,IN,RAILW,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26632,FR,IN,FABRI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
