trade_id,factor_id,level
78991,901,1975.524
78991,902,0.137
78991,903,0.048
78992,901,42017.232
78992,902,2.904
78992,903,1.031
78993,901,30490.451
78993,902,2.108
78993,903,0.748
78994,901,3265.354
78994,902,0.226
78994,903,0.08
78995,901,2090.297
78995,902,0.144
78995,903,0.051
78996,901,1586.641
78996,902,0.11
78996,903,0.039
78997,901,371605.788
78997,902,25.686
78997,903,9.118
78998,901,55574.02
78998,902,3.841
78998,903,1.364
78999,901,5280.36
78999,902,0.365
78999,903,0.13
79000,901,127592.819
79000,902,8.819
79000,903,3.131
79001,901,66263.99
79001,902,4.58
79001,903,1.626
79002,901,38382.358
79002,902,2.653
79002,903,0.942
79003,901,302397.611
79003,902,20.902
79003,903,7.42
79004,901,2816.677
79004,902,0.195
79004,903,0.069
79005,901,299225.559
79005,902,20.683
79005,903,7.342
79006,901,66529.831
79006,902,4.599
79006,903,1.633
79007,901,156929.28
79007,902,10.847
79007,903,3.851
79008,901,53808.996
79008,902,3.719
79008,903,1.32
79009,901,113192.384
79009,902,7.824
79009,903,2.778
79010,901,2015.649
79010,902,0.139
79010,903,0.049
79011,901,1490.969
79011,902,0.103
79011,903,0.037
79012,901,167139.989
79012,902,11.553
79012,903,4.101
79013,901,30545.268
79013,902,1.524
79013,903,0.743
79014,901,27603.989
79014,902,1.377
79014,903,0.671
79015,901,51173.42
79015,902,2.553
79015,903,1.244
79016,901,22287.912
79016,902,1.112
79016,903,0.542
79017,901,20478.974
79017,902,1.022
79017,903,0.498
79018,901,33403.606
79018,902,1.667
79018,903,0.812
79019,901,31475.337
79019,902,1.57
79019,903,0.765
79020,901,55659.889
79020,902,2.777
79020,903,1.353
79021,901,53480.888
79021,902,2.668
79021,903,1.3
79022,901,17579.679
79022,902,0.877
79022,903,0.427
79023,901,44757.437
79023,902,2.233
79023,903,1.088
79024,901,10485.909
79024,902,0.523
79024,903,0.255
79025,901,698.235
79025,902,0.058
79025,903,0.017
79026,901,1429.706
79026,902,0.118
79026,903,0.035
79027,901,1774.581
79027,902,0.147
79027,903,0.044
79028,901,2537.362
79028,902,0.21
79028,903,0.063
79029,901,1472.349
79029,902,0.122
79029,903,0.037
79030,901,944.235
79030,902,0.078
79030,903,0.023
79031,901,1585.32
79031,902,0.131
79031,903,0.039
79032,901,762.212
79032,902,0.063
79032,903,0.019
79033,901,713.937
79033,902,0.059
79033,903,0.018
79034,901,4885.708
79034,902,0.404
79034,903,0.121
79035,901,1712.579
79035,902,0.142
79035,903,0.042
79036,901,1098.046
79036,902,0.091
79036,903,0.027
79037,901,2103.009
79037,902,0.174
79037,903,0.052
79038,901,2639.753
79038,902,0.218
79038,903,0.065
79039,901,1075.032
79039,902,0.089
79039,903,0.027
79040,901,7913.262
79040,902,0.654
79040,903,0.196
79041,901,232660.312
79041,902,15.306
79041,903,3.224
79042,901,9695.516
79042,902,0.638
79042,903,0.134
79043,901,11619.954
79043,902,0.764
79043,903,0.161
79044,901,15750.335
79044,902,1.036
79044,903,0.218
79045,901,30349.088
79045,902,5.439
79045,903,1.013
79046,901,338735.444
79046,902,60.702
79046,903,11.305
79047,901,127110.402
79047,902,22.778
79047,903,4.242
79048,901,256547.667
79048,902,45.974
79048,903,8.562
79049,901,81337.612
79049,902,14.576
79049,903,2.715
79050,901,96578.183
79050,902,17.307
79050,903,3.223
79051,901,85374.167
79051,902,15.299
79051,903,2.849
79052,901,45767.397
79052,902,8.202
79052,903,1.527
79053,901,157889.788
79053,902,28.294
79053,903,5.27
79054,901,42132.571
79054,902,7.55
79054,903,1.406
79055,901,3365951.804
79055,902,603.182
79055,903,112.339
79056,901,21960.296
79056,902,3.935
79056,903,0.733
79057,901,49410271.896
79057,902,8854.374
79057,903,1649.078
79058,901,70636.239
79058,902,12.658
79058,903,2.357
79059,901,19076.183
79059,902,3.418
79059,903,0.637
79060,901,2481045.075
79060,902,444.606
79060,903,82.805
79061,901,97498.602
79061,902,17.472
79061,903,3.254
79062,901,2115707.267
79062,902,379.137
79062,903,70.612
79063,901,158921.249
79063,902,28.479
79063,903,5.304
79064,901,138967.971
79064,902,24.903
79064,903,4.638
79065,901,28604.926
79065,902,5.126
79065,903,0.955
79066,901,89823.027
79066,902,16.096
79066,903,2.998
79067,901,390118.447
79067,902,69.91
79067,903,13.02
79068,901,1378537.302
79068,902,247.035
79068,903,46.009
79069,901,37567.18
79069,902,6.732
79069,903,1.254
79070,901,137605.804
79070,902,24.659
79070,903,4.593
79071,901,26503.421
79071,902,4.749
79071,903,0.885
79072,901,27160.555
79072,902,4.867
79072,903,0.906
79073,901,186384.034
79073,902,33.4
79073,903,6.221
79074,901,41451.324
79074,902,7.428
79074,903,1.383
79075,901,110702.534
79075,902,19.838
79075,903,3.695
79076,901,185601.133
79076,902,33.26
79076,903,6.194
79077,901,115008.52
79077,902,20.61
79077,903,3.838
79078,901,1832177.943
79078,902,328.328
79078,903,61.149
79079,901,65765.905
79079,902,11.785
79079,903,2.195
79080,901,551200.301
79080,902,98.776
79080,903,18.396
79081,901,113948.191
79081,902,20.42
79081,903,3.803
79082,901,74209.696
79082,902,13.298
79082,903,2.477
79083,901,338501.982
79083,902,60.66
79083,903,11.298
79084,901,137256.709
79084,902,24.597
79084,903,4.581
79085,901,30077.145
79085,902,5.39
79085,903,1.004
79086,901,1944865.514
79086,902,348.522
79086,903,64.91
79087,901,67711.596
79087,902,12.134
79087,903,2.26
79088,901,5742177.703
79088,902,1029.004
79088,903,191.646
79089,901,8601027.165
79089,902,1541.313
79089,903,287.061
79090,901,35465.269
79090,902,6.355
79090,903,1.184
79091,901,39012.951
79091,902,6.991
79091,903,1.302
79092,901,2046428.897
79092,902,366.722
79092,903,68.3
79093,901,121587.673
79093,902,21.789
79093,903,4.058
79094,901,9813263.733
79094,902,1758.547
79094,903,327.52
79095,901,627206.698
79095,902,112.396
79095,903,20.933
79096,901,57217.796
79096,902,10.253
79096,903,1.91
79097,901,38632.643
79097,902,6.923
79097,903,1.289
79098,901,529890.813
79098,902,94.957
79098,903,17.685
79099,901,134688.073
79099,902,24.136
79099,903,4.495
79100,901,28257.45
79100,902,5.064
79100,903,0.943
79101,901,9909775.531
79101,902,1775.842
79101,903,330.741
79102,901,137889.435
79102,902,24.71
79102,903,4.602
79103,901,697580.274
79103,902,57.045
79103,903,14.314
79104,901,4387.979
79104,902,0.359
79104,903,0.09
79105,901,29348.679
79105,902,2.4
79105,903,0.602
79106,901,57414.34
79106,902,4.695
79106,903,1.178
79107,901,23492.539
79107,902,1.921
79107,903,0.482
79108,901,109124.742
79108,902,8.924
79108,903,2.239
79109,901,4809.823
79109,902,0.393
79109,903,0.099
79110,901,4573.462
79110,902,0.374
79110,903,0.094
79111,901,4875.687
79111,902,0.411
79111,903,0.1
79112,901,36370.277
79112,902,3.066
79112,903,0.747
79113,901,40351.471
79113,902,3.401
79113,903,0.829
79114,901,49570.761
79114,902,4.178
79114,903,1.018
79115,901,38077.706
79115,902,3.21
79115,903,0.782
79116,901,4776055.733
79116,902,402.579
79116,903,98.075
79117,901,14888.373
79117,902,1.255
79117,903,0.306
79118,901,476857.215
79118,902,40.195
79118,903,9.792
79119,901,13627.104
79119,902,1.149
79119,903,0.28
79120,901,2488.115
79120,902,0.21
79120,903,0.051
79121,901,12185.288
79121,902,1.027
79121,903,0.25
79122,901,555109.85
79122,902,46.791
79122,903,11.399
79123,901,3136.171
79123,902,0.264
79123,903,0.064
79124,901,1022014.074
79124,902,86.147
79124,903,20.987
79125,901,3901.744
79125,902,0.329
79125,903,0.08
79126,901,162778.451
79126,902,13.721
79126,903,3.343
79127,901,30611.142
79127,902,2.58
79127,903,0.629
79128,901,40129.194
79128,902,2.643
79128,903,0.556
79129,901,18894.547
79129,902,1.245
79129,903,0.262
79130,901,27998.868
79130,902,1.844
79130,903,0.388
79131,901,17809.46
79131,902,1.173
79131,903,0.247
79132,901,30401.952
79132,902,2.003
79132,903,0.421
79133,901,18608.075
79133,902,1.226
79133,903,0.258
79134,901,7804.054
79134,902,0.659
79134,903,0.435
79135,901,13750.396
79135,902,0.769
79135,903,0.221
79136,901,5039.276
79136,902,0.282
79136,903,0.081
79137,901,3857.445
79137,902,0.216
79137,903,0.062
79138,901,11493.815
79138,902,0.643
79138,903,0.185
79139,901,146553.87
79139,902,8.195
79139,903,2.353
79140,901,8772.625
79140,902,0.491
79140,903,0.141
79141,901,179064.361
79141,902,10.013
79141,903,2.875
79142,901,7799.511
79142,902,0.436
79142,903,0.125
79143,901,34788.6
79143,902,1.945
79143,903,0.559
79144,901,29761.399
79144,902,1.664
79144,903,0.478
79145,901,10964.26
79145,902,0.613
79145,903,0.176
79146,901,8766.313
79146,902,0.49
79146,903,0.141
79147,901,4460.177
79147,902,0.249
79147,903,0.072
79148,901,3401.19
79148,902,0.373
79148,903,0.125
79149,901,2309.728
79149,902,0.253
79149,903,0.085
79150,901,2841.128
79150,902,0.312
79150,903,0.104
79151,901,1992.514
79151,902,0.219
79151,903,0.073
79152,901,10359.017
79152,902,1.136
79152,903,0.38
79153,901,177057.281
79153,902,19.422
79153,903,6.497
79154,901,3463.361
79154,902,0.38
79154,903,0.127
79155,901,11405.959
79155,902,0.641
79155,903,0.178
79156,901,82949.562
79156,902,4.66
79156,903,1.297
79157,901,11371.758
79157,902,0.639
79157,903,0.178
79158,901,7380.54
79158,902,0.415
79158,903,0.115
79159,901,12443.962
79159,902,0.699
79159,903,0.195
79160,901,3371.357
79160,902,0.189
79160,903,0.053
79161,901,7515.244
79161,902,0.422
79161,903,0.118
79162,901,28877.291
79162,902,1.622
79162,903,0.452
79163,901,3317.379
79163,902,0.186
79163,903,0.052
79164,901,8155.577
79164,902,0.458
79164,903,0.128
79165,901,40058.458
79165,902,2.25
79165,903,0.627
79166,901,254346.39
79166,902,14.289
79166,903,3.978
79167,901,510578.146
79167,902,28.683
79167,903,7.986
79168,901,3620.071
79168,902,0.203
79168,903,0.057
79169,901,12313.954
79169,902,0.692
79169,903,0.193
79170,901,36339.066
79170,902,2.041
79170,903,0.568
79171,901,2515.156
79171,902,0.141
79171,903,0.039
79172,901,10632.949
79172,902,0.597
79172,903,0.166
79173,901,43067.928
79173,902,2.419
79173,903,0.674
79174,901,22147.841
79174,902,1.443
79174,903,0.306
79175,901,25387.338
79175,902,1.644
79175,903,0.349
79176,901,41714.318
79176,902,2.701
79176,903,0.574
79177,901,108362.512
79177,902,7.016
79177,903,1.491
79178,901,9109.144
79178,902,0.59
79178,903,0.125
79179,901,92636.181
79179,902,4.543
79179,903,0.79
79180,901,7269470.354
79180,902,356.524
79180,903,62.024
79181,901,320962.612
79181,902,15.741
79181,903,2.738
79182,901,94278.483
79182,902,4.624
79182,903,0.804
79183,901,970116.103
79183,902,47.578
79183,903,8.277
79184,901,1351428.15
79184,902,66.28
79184,903,11.53
79185,901,44400.029
79185,902,2.178
79185,903,0.379
79186,901,4597365.456
79186,902,225.473
79186,903,39.225
79187,901,302476.726
79187,902,14.835
79187,903,2.581
79188,901,157843.4
79188,902,7.741
79188,903,1.347
79189,901,57421.204
79189,902,2.816
79189,903,0.49
79190,901,215343.641
79190,902,10.561
79190,903,1.837
79191,901,37410.268
79191,902,1.835
79191,903,0.319
79192,901,189371.081
79192,902,12.606
79192,903,3.42
79193,901,2834759.866
79193,902,188.699
79193,903,51.197
79194,901,14101.151
79194,902,0.939
79194,903,0.255
79195,901,281767.848
79195,902,18.756
79195,903,5.089
79196,901,145505.572
79196,902,9.686
79196,903,2.628
79197,901,647296.055
79197,902,43.088
79197,903,11.69
79198,901,330022.765
79198,902,21.968
79198,903,5.96
79199,901,9149.904
79199,902,0.609
79199,903,0.165
79200,901,27996.756
79200,902,1.864
79200,903,0.506
79201,901,28609.155
79201,902,1.904
79201,903,0.517
79202,901,15702.439
79202,902,1.045
79202,903,0.284
79203,901,41135.849
79203,902,2.738
79203,903,0.743
79204,901,26950.662
79204,902,1.794
79204,903,0.487
79205,901,24939.149
79205,902,1.66
79205,903,0.45
79206,901,16194.515
79206,902,1.078
79206,903,0.292
79207,901,10718.441
79207,902,0.605
79207,903,0.146
79208,901,14082.45
79208,902,0.795
79208,903,0.192
79209,901,30720.328
79209,902,1.735
79209,903,0.42
79210,901,594410.216
79210,902,33.577
79210,903,8.117
79211,901,29071.059
79211,902,1.642
79211,903,0.397
79212,901,150152.829
79212,902,9.794
79212,903,2.187
79213,901,44715.96
79213,902,2.917
79213,903,0.651
79214,901,28279.309
79214,902,1.845
79214,903,0.412
79215,901,2109.528
79215,902,0.152
79215,903,0.043
79216,901,19292.705
79216,902,1.389
79216,903,0.39
79217,901,18325.72
79217,902,1.319
79217,903,0.371
79218,901,88156.496
79218,902,6.345
79218,903,1.784
79219,901,4510.536
79219,902,0.325
79219,903,0.091
79220,901,99145.139
79220,902,7.136
79220,903,2.007
79221,901,16210.281
79221,902,1.167
79221,903,0.328
79222,901,62496.69
79222,902,4.498
79222,903,1.265
79223,901,27108.836
79223,902,1.951
79223,903,0.549
79224,901,21985.324
79224,902,1.582
79224,903,0.445
79225,901,583524.351
79225,902,41.997
79225,903,11.81
79226,901,3384.537
79226,902,0.244
79226,903,0.069
79227,901,96805.626
79227,902,6.967
79227,903,1.959
79228,901,4610.274
79228,902,0.332
79228,903,0.093
79229,901,3395.578
79229,902,0.244
79229,903,0.069
79230,901,8208.631
79230,902,0.591
79230,903,0.166
79231,901,10069.349
79231,902,0.725
79231,903,0.204
79232,901,4229.67
79232,902,0.304
79232,903,0.086
79233,901,149515.843
79233,902,10.481
79233,903,6.708
79234,901,754420.103
79234,902,52.883
79234,903,33.846
79235,901,150764.682
79235,902,10.568
79235,903,6.764
79236,901,73784.523
79236,902,4.51
79236,903,1.198
79237,901,19435.8
79237,902,1.188
79237,903,0.315
79238,901,4774.371
79238,902,0.292
79238,903,0.077
79239,901,3786.127
79239,902,0.231
79239,903,0.061
79240,901,59942.621
79240,902,3.664
79240,903,0.973
79241,901,103338.784
79241,902,6.316
79241,903,1.677
79242,901,46101.019
79242,902,2.818
79242,903,0.748
79243,901,7760.571
79243,902,0.474
79243,903,0.126
79244,901,4422.153
79244,902,0.27
79244,903,0.072
79245,901,77674.455
79245,902,4.747
79245,903,1.261
79246,901,114975.783
79246,902,7.027
79246,903,1.866
79247,901,347150.847
79247,902,21.217
79247,903,5.634
79248,901,4346.312
79248,902,0.266
79248,903,0.071
79249,901,24238.986
79249,902,1.481
79249,903,0.393
79250,901,8608.955
79250,902,0.526
79250,903,0.14
79251,901,9995.495
79251,902,0.611
79251,903,0.162
79252,901,33119.205
79252,902,2.024
79252,903,0.538
79253,901,23230.802
79253,902,1.42
79253,903,0.377
79254,901,38296.074
79254,902,2.341
79254,903,0.622
79255,901,31401.234
79255,902,1.919
79255,903,0.51
79256,901,17881.997
79256,902,1.093
79256,903,0.29
79257,901,7905.301
79257,902,0.483
79257,903,0.128
79258,901,7325.741
79258,902,0.448
79258,903,0.119
79259,901,216796.49
79259,902,13.25
79259,903,3.519
79260,901,25079.607
79260,902,1.533
79260,903,0.407
79261,901,395263.771
79261,902,24.158
79261,903,6.415
79262,901,73484.852
79262,902,4.491
79262,903,1.193
79263,901,12004.683
79263,902,0.734
79263,903,0.195
79264,901,123077.124
79264,902,7.522
79264,903,1.998
79265,901,9887.096
79265,902,0.604
79265,903,0.16
79266,901,164235.573
79266,902,10.038
79266,903,2.666
79267,901,51658.748
79267,902,3.157
79267,903,0.838
79268,901,5280.439
79268,902,0.323
79268,903,0.086
79269,901,5511.453
79269,902,0.337
79269,903,0.089
79270,901,28920.292
79270,902,1.768
79270,903,0.469
79271,901,5427.542
79271,902,0.332
79271,903,0.088
79272,901,88603.242
79272,902,5.415
79272,903,1.438
79273,901,55372.354
79273,902,3.384
79273,903,0.899
79274,901,23195.663
79274,902,1.514
79274,903,0.32
79275,901,12934.518
79275,902,0.844
79275,903,0.179
79276,901,280465.593
79276,902,18.309
79276,903,3.872
79277,901,3472021.978
79277,902,226.662
79277,903,47.938
79278,901,2944760.475
79278,902,192.241
79278,903,40.658
79279,901,68894.224
79279,902,4.498
79279,903,0.951
79280,901,52829.756
79280,902,3.449
79280,903,0.729
79281,901,40676.544
79281,902,2.655
79281,903,0.562
79282,901,28173.976
79282,902,1.839
79282,903,0.389
79283,901,28229.51
79283,902,1.843
79283,903,0.39
79284,901,3012319.675
79284,902,196.652
79284,903,41.591
79285,901,13905.695
79285,902,0.908
79285,903,0.192
79286,901,1746279.257
79286,902,114.001
79286,903,24.111
79287,901,28613.354
79287,902,1.868
79287,903,0.395
79288,901,78424.107
79288,902,5.12
79288,903,1.083
79289,901,119431.115
79289,902,7.797
79289,903,1.649
79290,901,31535.708
79290,902,2.059
79290,903,0.435
79291,901,15817.076
79291,902,1.033
79291,903,0.218
79292,901,34327.324
79292,902,2.241
79292,903,0.474
79293,901,2966729.627
79293,902,193.675
79293,903,40.961
79294,901,61833.029
79294,902,4.037
79294,903,0.854
79295,901,18497.683
79295,902,1.208
79295,903,0.255
79296,901,2512333.046
79296,902,164.011
79296,903,34.687
79297,901,14810.528
79297,902,0.967
79297,903,0.204
79298,901,69770.125
79298,902,4.555
79298,903,0.963
79299,901,96528.127
79299,902,6.302
79299,903,1.333
79300,901,10076.457
79300,902,0.658
79300,903,0.139
79301,901,82359.704
79301,902,5.377
79301,903,1.137
79302,901,406761.794
79302,902,27.98
79302,903,8.273
79303,901,1868789.66
79303,902,128.547
79303,903,38.009
79304,901,43010.963
79304,902,2.959
79304,903,0.875
79305,901,666807.125
79305,902,45.867
79305,903,13.562
79306,901,50903.782
79306,902,3.501
79306,903,1.035
79307,901,31001.771
79307,902,2.132
79307,903,0.631
79308,901,69370.043
79308,902,4.772
79308,903,1.411
79309,901,19512.389
79309,902,1.342
79309,903,0.397
79310,901,555455.58
79310,902,38.208
79310,903,11.297
79311,901,2122408.465
79311,902,145.993
79311,903,43.167
79312,901,4964017.089
79312,902,341.456
79312,903,100.962
79313,901,9803877.182
79313,902,674.372
79313,903,199.399
79314,901,2178834.435
79314,902,149.874
79314,903,44.315
79315,901,29045.626
79315,902,1.998
79315,903,0.591
79316,901,23308.808
79316,902,1.603
79316,903,0.474
79317,901,1397569.455
79317,902,96.134
79317,903,28.425
79318,901,17931.149
79318,902,1.233
79318,903,0.365
79319,901,2044915.633
79319,902,140.662
79319,903,41.591
79320,901,2896363.181
79320,902,199.23
79320,903,58.909
79321,901,23209.263
79321,902,1.596
79321,903,0.472
79322,901,153439.712
79322,902,11.142
79322,903,2.836
79323,901,8163323.342
79323,902,592.803
79323,903,150.903
79324,901,14004.328
79324,902,1.017
79324,903,0.259
79325,901,176386.717
79325,902,12.809
79325,903,3.261
79326,901,20515.033
79326,902,1.49
79326,903,0.379
79327,901,228369.171
79327,902,16.584
79327,903,4.222
79328,901,851049.692
79328,902,61.801
79328,903,15.732
79329,901,168738.338
79329,902,12.253
79329,903,3.119
79330,901,30497.095
79330,902,2.215
79330,903,0.564
79331,901,9603.524
79331,902,0.697
79331,903,0.178
79332,901,88093.938
79332,902,6.397
79332,903,1.628
79333,901,55057.702
79333,902,3.998
79333,903,1.018
79334,901,16665.022
79334,902,1.21
79334,903,0.308
79335,901,184994.341
79335,902,13.434
79335,903,3.42
79336,901,16587.811
79336,902,1.205
79336,903,0.307
79337,901,175943.749
79337,902,12.777
79337,903,3.252
79338,901,91800.04
79338,902,6.666
79338,903,1.697
79339,901,376103.241
79339,902,27.312
79339,903,6.952
79340,901,8912.961
79340,902,0.647
79340,903,0.165
79341,901,373134.856
79341,902,27.096
79341,903,6.898
79342,901,36406.499
79342,902,2.644
79342,903,0.673
79343,901,32532.545
79343,902,2.362
79343,903,0.601
79344,901,312096.64
79344,902,22.664
79344,903,5.769
79345,901,5903917.884
79345,902,428.73
79345,903,109.137
79346,901,171302.276
79346,902,12.44
79346,903,3.167
79347,901,36476.77
79347,902,2.649
79347,903,0.674
79348,901,19325.246
79348,902,1.403
79348,903,0.357
79349,901,175387.223
79349,902,12.736
79349,903,3.242
79350,901,1321.641
79350,902,0.128
79350,903,0.031
79351,901,5507.155
79351,902,0.533
79351,903,0.13
79352,901,21131.05
79352,902,2.045
79352,903,0.498
79353,901,2007.659
79353,902,0.194
79353,903,0.047
79354,901,2060.404
79354,902,0.199
79354,903,0.049
79355,901,11654.389
79355,902,1.128
79355,903,0.275
79356,901,1395.651
79356,902,0.135
79356,903,0.033
79357,901,11564.713
79357,902,1.119
79357,903,0.273
79358,901,2332.734
79358,902,0.226
79358,903,0.055
79359,901,2145.788
79359,902,0.208
79359,903,0.051
79360,901,88437.45
79360,902,8.558
79360,903,2.085
79361,901,2953.293
79361,902,0.286
79361,903,0.07
79362,901,62500.274
79362,902,6.048
79362,903,1.474
79363,901,13072.009
79363,902,1.265
79363,903,0.308
79364,901,4836.519
79364,902,0.468
79364,903,0.114
79365,901,15272.446
79365,902,1.478
79365,903,0.36
79366,901,2598.157
79366,902,0.251
79366,903,0.061
79367,901,29128.439
79367,902,2.819
79367,903,0.687
79368,901,32518.862
79368,902,3.147
79368,903,0.767
79369,901,1915.131
79369,902,0.185
79369,903,0.045
79370,901,5304.994
79370,902,0.513
79370,903,0.125
79371,901,1682.544
79371,902,0.163
79371,903,0.04
79372,901,1234.529
79372,902,0.119
79372,903,0.029
79373,901,22212.47
79373,902,2.149
79373,903,0.524
79374,901,4426.966
79374,902,0.428
79374,903,0.104
79375,901,4567.402
79375,902,0.442
79375,903,0.108
79376,901,8413.863
79376,902,0.814
79376,903,0.198
79377,901,66202.821
79377,902,6.406
79377,903,1.561
79378,901,1248.96
79378,902,0.121
79378,903,0.029
79379,901,20449.674
79379,902,1.979
79379,903,0.482
79380,901,31181.254
79380,902,3.017
79380,903,0.735
79381,901,8941.43
79381,902,0.865
79381,903,0.211
79382,901,1296.621
79382,902,0.125
79382,903,0.031
79383,901,74195.414
79383,902,7.18
79383,903,1.749
79384,901,3950.008
79384,902,0.382
79384,903,0.093
79385,901,4697.904
79385,902,0.455
79385,903,0.111
79386,901,1628.273
79386,902,0.158
79386,903,0.038
79387,901,1323.885
79387,902,0.128
79387,903,0.031
79388,901,3846.456
79388,902,0.372
79388,903,0.091
79389,901,32132.708
79389,902,3.109
79389,903,0.758
79390,901,11152.668
79390,902,0.84
79390,903,0.23
79391,901,48923.935
79391,902,3.686
79391,903,1.009
79392,901,8311.236
79392,902,0.626
79392,903,0.171
79393,901,91054.754
79393,902,6.86
79393,903,1.877
79394,901,1026639.616
79394,902,77.349
79394,903,21.164
79395,901,15831.801
79395,902,1.193
79395,903,0.326
79396,901,7699.673
79396,902,0.58
79396,903,0.159
79397,901,181968.43
79397,902,13.71
79397,903,3.751
79398,901,2508951.505
79398,902,189.029
79398,903,51.723
79399,901,685098.676
79399,902,51.616
79399,903,14.123
79400,901,16608.617
79400,902,1.251
79400,903,0.342
79401,901,4456.559
79401,902,0.336
79401,903,0.092
79402,901,40718219.833
79402,902,3067.779
79402,903,839.417
79403,901,156227754.019
79403,902,11770.462
79403,903,3220.677
79404,901,26295.194
79404,902,1.981
79404,903,0.542
79405,901,33554.832
79405,902,2.528
79405,903,0.692
79406,901,42483.773
79406,902,3.201
79406,903,0.876
79407,901,306443544.335
79407,902,23087.972
79407,903,6317.416
79408,901,2872852.502
79408,902,216.446
79408,903,59.225
79409,901,156450.07
79409,902,11.787
79409,903,3.225
79410,901,2674847.606
79410,902,201.528
79410,903,55.143
79411,901,11560.912
79411,902,0.871
79411,903,0.238
79412,901,171928.257
79412,902,12.953
79412,903,3.544
79413,901,31447.178
79413,902,2.369
79413,903,0.648
79414,901,20020.058
79414,902,1.508
79414,903,0.413
79415,901,338978.599
79415,902,25.539
79415,903,6.988
79416,901,59895.73
79416,902,4.513
79416,903,1.235
79417,901,29657.063
79417,902,2.234
79417,903,0.611
79418,901,588917.657
79418,902,44.37
79418,903,12.141
79419,901,57123.668
79419,902,4.304
79419,903,1.178
79420,901,2745573.776
79420,902,206.856
79420,903,56.601
79421,901,83785.039
79421,902,6.313
79421,903,1.727
79422,901,46719.743
79422,902,3.52
79422,903,0.963
79423,901,31247.243
79423,902,2.354
79423,903,0.644
79424,901,421407.175
79424,902,31.75
79424,903,8.687
79425,901,2785634.922
79425,902,209.874
79425,903,57.427
79426,901,7211.992
79426,902,0.543
79426,903,0.149
79427,901,3792174.899
79427,902,285.709
79427,903,78.177
79428,901,364101.599
79428,902,27.432
79428,903,7.506
79429,901,424258.849
79429,902,31.964
79429,903,8.746
79430,901,67477.944
79430,902,5.084
79430,903,1.391
79431,901,574853.798
79431,902,43.31
79431,903,11.851
79432,901,121575599.637
79432,902,9159.71
79432,903,2506.314
79433,901,372888.875
79433,902,28.094
79433,903,7.687
79434,901,12067.275
79434,902,0.909
79434,903,0.249
79435,901,129322.02
79435,902,9.743
79435,903,2.666
79436,901,5609.306
79436,902,0.423
79436,903,0.116
79437,901,2362188.682
79437,902,177.971
79437,903,48.697
79438,901,144544.363
79438,902,10.89
79438,903,2.98
79439,901,261221.295
79439,902,19.681
79439,903,5.385
79440,901,13508.098
79440,902,1.018
79440,903,0.278
79441,901,7101.435
79441,902,0.535
79441,903,0.146
79442,901,195877.601
79442,902,14.758
79442,903,4.038
79443,901,2796.647
79443,902,0.203
79443,903,0.055
79444,901,1484.858
79444,902,0.108
79444,903,0.029
79445,901,2812.25
79445,902,0.204
79445,903,0.055
79446,901,1118.842
79446,902,0.109
79446,903,0.033
79447,901,971.377
79447,902,0.095
79447,903,0.029
79448,901,2099.654
79448,902,0.205
79448,903,0.063
79449,901,7944.249
79449,902,0.776
79449,903,0.237
79450,901,954.942
79450,902,0.093
79450,903,0.028
79451,901,3884.971
79451,902,0.38
79451,903,0.116
79452,901,1349.034
79452,902,0.132
79452,903,0.04
79453,901,6637.1
79453,902,0.649
79453,903,0.198
79454,901,1506.406
79454,902,0.147
79454,903,0.045
79455,901,5088.378
79455,902,0.497
79455,903,0.152
79456,901,3532.638
79456,902,0.345
79456,903,0.105
79457,901,2743.079
79457,902,0.268
79457,903,0.082
79458,901,1206.587
79458,902,0.118
79458,903,0.036
79459,901,2945.12
79459,902,0.288
79459,903,0.088
79460,901,1070.917
79460,902,0.105
79460,903,0.032
79461,901,422415.318
79461,902,24.59
79461,903,6.519
79462,901,163662.356
79462,902,9.527
79462,903,2.526
79463,901,9175.955
79463,902,0.534
79463,903,0.142
79464,901,570873.824
79464,902,33.233
79464,903,8.811
79465,901,22988.365
79465,902,1.338
79465,903,0.355
79466,901,139791.882
79466,902,8.138
79466,903,2.157
79467,901,15970.209
79467,902,0.93
79467,903,0.246
79468,901,14351.509
79468,902,0.835
79468,903,0.221
79469,901,8790.035
79469,902,0.512
79469,903,0.136
79470,901,35852.452
79470,902,2.087
79470,903,0.553
79471,901,46101.863
79471,902,2.684
79471,903,0.712
79472,901,100454.477
79472,902,5.848
79472,903,1.55
79473,901,145948.582
79473,902,8.496
79473,903,2.253
79474,901,16346.396
79474,902,0.952
79474,903,0.252
79475,901,463381.006
79475,902,26.975
79475,903,7.152
79476,901,20377.168
79476,902,1.186
79476,903,0.314
79477,901,13954.056
79477,902,0.812
79477,903,0.215
79478,901,28998.145
79478,902,1.688
79478,903,0.448
79479,901,16419.916
79479,902,0.956
79479,903,0.253
79480,901,36067.693
79480,902,2.1
79480,903,0.557
79481,901,56197.661
79481,902,3.271
79481,903,0.867
79482,901,18634245.811
79482,902,1084.763
79482,903,287.593
79483,901,17127.654
79483,902,0.997
79483,903,0.264
79484,901,7744563.91
79484,902,450.837
79484,903,119.526
79485,901,53801.382
79485,902,3.132
79485,903,0.83
79486,901,16500390.706
79486,902,960.544
79486,903,254.66
79487,901,80590.236
79487,902,4.691
79487,903,1.244
79488,901,343446.254
