trade_id,region1,region2,industry1,industry2,amount
46468,LU,IN,FISH5,PROCE,0.03
58494,RU,IN,NATU1,NONSP,0.03
42605,KR,IN,93197,TEXTI,0.03
60487,SE,IN,PAPER,PULP5,0.03
74559,WE,IN,CONST,MEAT1,0.03
31603,GR,IN,MEMBE,OFFIC,0.03
41953,JP,IN,RAILW,OILSE,0.03
32776,HR,IN,SUPPO,HOTEL,0.03
63404,TR,IN,GASDI,FOOD5,0.03
59690,SE,IN,CHEM1,DAIRY,0.03
65397,TW,IN,PRIVA,PFERT,0.03
75756,WE,IN,SEACO,REALE,0.03
36282,IE,IN,CHEM1,CEREA,0.03
42418,JP,IN,TRANS,WHOLE,0.03
2727,AU,IN,LANDT,FURNI,0.03
51828,NL,IN,SEACO,SUGA1,0.03
68880,US,IN,SEACO,LEATH,0.03
31342,GR,IN,FINAN,93197,0.03
22455,ES,IN,BUSIN,SUGA1,0.03
6176,BG,IN,COMPU,OFFIC,0.03
1280,AT,IN,RUBBE,EDUCA,0.03
57273,RU,IN,AUXIL,PROCE,0.03
33667,HU,IN,RAILW,FURNI,0.03
11579,CH,IN,WHOLE,ELEC4,0.03
13655,CN,IN,PAPER,MOTO1,0.03
78750,WL,IN,ELECT,ELEC3,0.03
52682,NO,IN,LIQUE,WHOLE,0.03
12265,CN,IN,COMPU,RECRE,0.03
56102,RO,IN,BUSIN,CRUDE,0.03
27062,FR,IN,LEATH,CHEM1,0.03
33910,HU,IN,TEXTI,CROPS,0.03
19020,DE,IN,PREC1,PRINT,0.03
38805,IT,IN,KEROS,TRANS,0.03
6639,BG,IN,WEARI,HEALT,0.03
41631,JP,IN,PAPER,PLANT,0.03
8797,CA,IN,ELECT,RESEA,0.03
75256,WE,IN,PFERT,SUGA1,0.03
70057,WA,IN,CHEM1,ELEC5,0.03
57451,RU,IN,CHEM1,ANIMA,0.03
9508,CA,IN,PRIVA,FOOD5,0.03
33497,HU,IN,NONSP,GASDI,0.03
3333,AU,IN,RETA1,VEGE1,0.03
18051,DE,IN,FURNI,SEACO,0.03
63713,TR,IN,MOTOR,PROCE,0.03
5620,BE,IN,SEACO,GASDI,0.03
27050,FR,IN,LANDT,VEGE1,0.03
4676,BE,IN,INLAN,CERAM,0.03
10914,CH,IN,PAPER,GLASS,0.03
61162,SE,IN,WOODW,RUBBE,0.03
33427,HU,IN,MACHI,MEDIC,0.03
24178,ES,IN,SUPPO,AUXIL,0.03
75086,WE,IN,LEATH,WEARI,0.03
62653,SK,IN,RUBBE,RETA1,0.03
59435,RU,IN,WOODW,NONME,0.03
6640,BG,IN,WEARI,HOTEL,0.03
76605,WF,IN,FINAN,DISTR,0.03
47856,LV,IN,WHOLE,BASIC,0.03
55529,PT,IN,POSTT,PROCE,0.03
36463,IE,IN,COMPU,TRAN1,0.03
12791,CN,IN,FURNI,BIODI,0.03
47672,LV,IN,PRIVA,EDUCA,0.03
22803,ES,IN,FABRI,NATU1,0.03
8507,CA,IN,CHEM1,CROPS,0.03
53514,PL,IN,CHEM1,MEATC,0.03
60205,SE,IN,LANDT,OFFIC,0.03
77150,WF,IN,MEDIC,FABRI,0.03
68662,US,IN,RECRE,TEXTI,0.03
27241,FR,IN,MOTOR,SUPPO,0.03
6564,BG,IN,SEACO,RAWMI,0.03
5848,BE,IN,TRANS,POSTT,0.03
27949,FR,IN,SEACO,COKEO,0.03
29459,GB,IN,GLASS,MEAT1,0.03
35182,ID,IN,PAPER,TRANS,0.03
28054,FR,IN,SUPPO,FABRI,0.03
23925,ES,IN,RENTI,CRUDE,0.03
36609,IE,IN,FABRI,TRAN2,0.03
32790,HR,IN,TEXTI,TEXTI,0.03
9903,CA,IN,SUPPO,PREC1,0.03
59390,RU,IN,WHOLE,OILSE,0.03
84202,ZA,IN,HEAVY,LEATH,0.03
6942,BR,IN,CONST,RETA1,0.03
22611,ES,IN,CHEMI,TRANS,0.03
2502,AU,IN,GASDI,FORES,0.03
82547,WM,IN,PREC1,CONST,0.03
11899,CN,IN,BITUM,ALUMI,0.03
84714,ZA,IN,RADIO,RESEA,0.03
45461,LT,IN,CROPS,TOBAC,0.03
3539,AU,IN,TEXTI,DAIRY,0.03
19902,DE,IN,WHOLE,TRANS,0.03
60079,SE,IN,INLAN,HOTEL,0.03
36178,IE,IN,AUXIL,POSTT,0.03
63996,TR,IN,RAILW,ANIMA,0.03
27322,FR,IN,PAPER,AUXIL,0.03
49165,MX,IN,NONF1,ELECT,0.03
20648,DK,IN,LANDT,OILSE,0.03
19615,DE,IN,SUGA1,MEAT4,0.03
43882,KR,IN,KEROS,CERAM,0.03
20424,DK,IN,FABRI,PRINT,0.03
21379,DK,IN,WOODW,MEAT4,0.03
56795,RO,IN,RAILW,MEATC,0.03
15834,CZ,IN,AUXIL,MOTO1,0.03
39989,IT,IN,WHOLE,CHEM1,0.03
34084,ID,IN,ALUM1,IRONO,0.03
25731,FI,IN,SUPPO,BEVER,0.03
61893,SI,IN,RUBBE,CONST,0.03
22319,ES,IN,AUXIL,COMPU,0.03
21775,EE,IN,MOTO1,INSUR,0.03
31976,GR,IN,SEACO,GLASS,0.03
20559,DK,IN,INLAN,CRUDE,0.03
33342,HU,IN,INSUR,TEXTI,0.03
54007,PL,IN,LANDT,ANIMA,0.03
61466,SI,IN,GLASS,GLASS,0.03
9520,CA,IN,PULP5,BIOGA,0.03
26535,FR,IN,CROPS,HOTEL,0.03
62129,SK,IN,ALUM1,FOUND,0.03
42023,JP,IN,RETA1,ELECT,0.03
24826,FI,IN,CONST,NONME,0.03
82890,WM,IN,RETA1,VEGE1,0.03
83158,WM,IN,TOBAC,CHEM1,0.03
4860,BE,IN,LANDT,VEGE1,0.03
35842,ID,IN,WEARI,COMPU,0.03
8330,CA,IN,AUXIL,PFERT,0.03
54027,PL,IN,LANDT,POULT,0.03
57042,RO,IN,WEARI,TEXTI,0.03
18735,DE,IN,PAPER,BRICK,0.03
72121,WA,IN,NATU1,KERO1,0.03
54290,PL,IN,PFERT,SUGAR,0.03
24002,ES,IN,RETA1,VEGE1,0.03
77185,WF,IN,MOTO1,SALEM,0.03
728,AT,IN,LEATH,LANDT,0.03
47857,LV,IN,WHOLE,BEVER,0.03
70171,WA,IN,COMPU,CERAM,0.03
72958,WA,IN,RADIO,ALUM1,0.03
59287,RU,IN,TEXTI,PRINT,0.03
46601,LU,IN,LANDT,HOTEL,0.03
17802,DE,IN,EDUCA,AIRTR,0.03
44100,KR,IN,MOTOR,FOUND,0.03
23955,ES,IN,RENTI,TRANS,0.03
45362,LT,IN,BUSIN,PFERT,0.03
78467,WL,IN,BUSIN,WHEAT,0.03
10501,CH,IN,EDUCA,RESEA,0.03
2216,AU,IN,DAIRY,FISH5,0.03
48837,MX,IN,ELECT,TRAN1,0.03
84962,ZA,IN,TEXTI,SUPPO,0.03
3922,BE,IN,BASIC,FISHF,0.03
28593,GB,IN,AUXIL,COMPU,0.03
8576,CA,IN,COKIN,CHEMI,0.03
40729,JP,IN,CROPS,HOTEL,0.03
31918,GR,IN,RETAI,ANIMA,0.03
7237,BR,IN,HEAVY,CEREA,0.03
37170,IE,IN,PULP5,COKIN,0.03
11797,CN,IN,ALUM1,NFERT,0.03
3788,BE,IN,AIRTR,COKIN,0.03
65476,TW,IN,REALE,SEACO,0.03
12930,CN,IN,GLASS,ELEC1,0.03
7700,BR,IN,PREC1,MOTOR,0.03
2756,AU,IN,LANDT,WOODW,0.03
36240,IE,IN,BUSIN,MEAT4,0.03
15498,CY,IN,RAILW,MEATC,0.03
81242,WM,IN,FURNI,NONFE,0.03
65814,TW,IN,TRAN2,CERAM,0.03
23589,ES,IN,PAPER,TRAN2,0.03
71619,WA,IN,KEROS,STONE,0.03
44891,KR,IN,SANDC,CEMEN,0.03
25652,FI,IN,RUBBE,SEACO,0.03
6370,BG,IN,NONF1,ELECT,0.03
35700,ID,IN,TEXTI,INSUR,0.03
37574,IE,IN,SEACO,CROPS,0.03
75962,WE,IN,WEARI,TEXTI,0.03
38982,IT,IN,MEMBE,PRIVA,0.03
55233,PT,IN,HOTEL,VEGET,0.03
74328,WE,IN,BEVER,BEVER,0.03
52460,NO,IN,FABRI,COPP1,0.03
21887,EE,IN,RAILW,ALUM1,0.03
799,AT,IN,MACHI,PLAST,0.03
67195,US,IN,GASDI,COPP1,0.03
13007,CN,IN,HEAVY,FORES,0.03
55899,PT,IN,TEXTI,RESEA,0.03
60803,SE,IN,RETAI,OILSE,0.03
33853,HU,IN,SALEM,BEVER,0.03
906,AT,IN,OFFIC,BUSIN,0.03
30601,GB,IN,SEACO,NATU1,0.03
69379,WA,IN,93197,MACHI,0.03
15139,CY,IN,BUSIN,PFERT,0.03
15423,CY,IN,POSTT,MOTO1,0.03
32844,HR,IN,WOODW,CHEM1,0.03
13999,CN,IN,PRINT,FURNI,0.03
18969,DE,IN,POSTT,OILSE,0.03
21849,EE,IN,POSTT,TEXTI,0.03
63727,TR,IN,NONF1,ALUM1,0.03
34358,ID,IN,COMPU,FORES,0.03
54700,PL,IN,TRANS,FURNI,0.03
32363,HR,IN,CONST,PLANT,0.03
65345,TW,IN,POSTT,MOTOR,0.03
2731,AU,IN,LANDT,MEATA,0.03
44780,KR,IN,RETAI,LANDT,0.03
13188,CN,IN,KEROS,OILSE,0.03
27181,FR,IN,MOTO1,AIRTR,0.03
25387,FI,IN,POSTT,WEARI,0.03
52094,NL,IN,WHOLE,EDUCA,0.03
32033,GR,IN,SUPPO,CEMEN,0.03
76528,WF,IN,ELECT,ELEC2,0.03
22117,EE,IN,WHOLE,OFFIC,0.03
49924,NL,IN,ALUM1,BEVER,0.03
11137,CH,IN,RAILW,MEATC,0.03
35867,ID,IN,WEARI,SALEM,0.03
26908,FR,IN,INSUR,CEMEN,0.03
68929,US,IN,SUGA1,PROCE,0.03
46806,LU,IN,POSTT,MEATC,0.03
55011,PT,IN,CHEM1,LANDT,0.03
8220,CA,IN,93197,OFFIC,0.03
30840,GB,IN,WHOLE,AUXIL,0.03
48571,MX,IN,BUSIN,MEMBE,0.03
17260,DE,IN,BEVER,FOOD5,0.03
30472,GB,IN,RUBBE,DAIRY,0.03
51084,NL,IN,MEMBE,OFFIC,0.03
35857,ID,IN,WEARI,NONME,0.03
35638,ID,IN,SEACO,VEGET,0.03
67678,US,IN,LUBRI,DIST1,0.03
16747,CZ,IN,RUBBE,MEDIC,0.03
45691,LT,IN,PRIVA,BITUM,0.03
65439,TW,IN,RAILW,MOTO1,0.03
3090,AU,IN,POSTT,PLANT,0.03
51664,NL,IN,RETA1,SUPPO,0.03
79626,WL,IN,RETA1,VEGE1,0.03
39021,IT,IN,MOTO1,PRIVA,0.03
80414,WM,IN,CEREA,POULT,0.03
45614,LT,IN,LANDT,SEACO,0.03
43523,KR,IN,FOOD5,MEATA,0.03
34918,ID,IN,LANDT,FORES,0.03
9020,CA,IN,HOTEL,93197,0.03
14218,CN,IN,RESEA,CRUDE,0.03
19914,DE,IN,WOODW,BASIC,0.03
80995,WM,IN,FABRI,MOTOR,0.03
13441,CN,IN,NONFE,PFERT,0.03
14314,CN,IN,RETAI,RAILW,0.03
77615,WF,IN,RAILW,CERAM,0.03
75858,WE,IN,TEXTI,CROPS,0.03
48826,MX,IN,ELECT,HOTEL,0.03
57133,RU,IN,AIRTR,COKEO,0.03
8714,CA,IN,COPP1,NONME,0.03
72354,WA,IN,PAPER,BASIC,0.03
32994,HU,IN,BUSIN,RADIO,0.03
2743,AU,IN,LANDT,PRINT,0.03
85057,ZA,IN,WHOLE,MEAT1,0.03
9495,CA,IN,PRINT,FINAN,0.03
63098,TR,IN,CHEMI,TOBAC,0.03
20181,DK,IN,CHEM1,BITU1,0.03
45127,KR,IN,TRANS,WHOLE,0.03
30405,GB,IN,RETA1,NFERT,0.03
9004,CA,IN,GASDI,CONST,0.03
83831,ZA,IN,COKIN,BEVER,0.03
13666,CN,IN,PAPER,PFERT,0.03
84611,ZA,IN,PRIVA,MEDIC,0.03
29467,GB,IN,GLASS,PRINT,0.03
54399,PL,IN,RAILW,CHEM1,0.03
3290,AU,IN,RECRE,TEXTI,0.03
46870,LU,IN,RAILW,CHEM1,0.03
30715,GB,IN,TEXTI,PAPER,0.03
8435,CA,IN,BUSIN,FABRI,0.03
41972,JP,IN,RECRE,COMPU,0.03
31182,GR,IN,CHEMI,ELECT,0.03
52177,NL,IN,WOOLS,LEATH,0.03
25494,FI,IN,RENTI,LEATH,0.03
80247,WM,IN,BEVER,PFERT,0.03
17686,DE,IN,CONST,MEDIC,0.03
9050,CA,IN,HOTEL,RECRE,0.03
65284,TW,IN,MEMBE,PRINT,0.03
43583,KR,IN,FURNI,NONME,0.03
67323,US,IN,HEAVY,PLAST,0.03
20911,DK,IN,RAILW,WOODW,0.03
42561,JP,IN,WOODW,BITUM,0.03
62473,SK,IN,MOTO1,NATU1,0.03
9444,CA,IN,POSTT,FORES,0.03
53634,PL,IN,CONST,LANDT,0.03
61451,SI,IN,FOOD4,PUBLI,0.03
12064,CN,IN,CHEM1,BIOG1,0.03
22576,ES,IN,CHEM1,WHOLE,0.03
78344,WL,IN,AUXIL,POULT,0.03
74058,WA,IN,WHOLE,LEAD1,0.03
83967,ZA,IN,ELECT,TRAN2,0.03
7203,BR,IN,FURNI,TEXTI,0.03
35995,ID,IN,WOODW,RETAI,0.03
33944,HU,IN,TRANS,RECRE,0.03
64868,TW,IN,CONST,FURNI,0.03
28035,FR,IN,SUPPO,ALUM1,0.03
20652,DK,IN,LANDT,PLANT,0.03
75691,WE,IN,SANDC,RUBBE,0.03
30844,GB,IN,WHOLE,BRICK,0.03
59982,SE,IN,FOOD2,REALE,0.03
2485,AU,IN,FURNI,TRAN2,0.03
14572,CN,IN,SUPPO,LANDT,0.03
51316,NL,IN,PLAST,FOOD5,0.03
67317,US,IN,HEAVY,OFFIC,0.03
59205,RU,IN,SEACO,WHOLE,0.03
80257,WM,IN,BITU1,CHEM1,0.03
60119,SE,IN,INSUR,OFFIC,0.03
63151,TR,IN,CONST,LANDT,0.03
50235,NL,IN,CHEMI,CERAM,0.03
34788,ID,IN,GLASS,MEAT1,0.03
31296,GR,IN,CROPS,FOOD5,0.03
43077,KR,IN,COMPU,CONST,0.03
23209,ES,IN,INSUR,SEACO,0.03
62956,TR,IN,CEREA,HOTEL,0.03
7479,BR,IN,NONF1,NONME,0.03
5894,BE,IN,WHOLE,AUXIL,0.03
3477,AU,IN,SUPPO,COPP1,0.03
34183,ID,IN,BIODI,OFFIC,0.03
35006,ID,IN,MOTO1,CEREA,0.03
58633,RU,IN,PAPER,PREC1,0.03
72171,WA,IN,NONF1,TRANS,0.03
76674,WF,IN,FOOD5,RUBBE,0.03
56307,RO,IN,FORES,TOBAC,0.03
63531,TR,IN,INLAN,LANDT,0.03
84896,ZA,IN,SEACO,OILSE,0.03
704,AT,IN,LANDT,REALE,0.03
48661,MX,IN,CHEM1,NONSP,0.03
42323,JP,IN,TEXTI,93197,0.03
31775,GR,IN,PRIVA,OILSE,0.03
45348,LT,IN,BUSIN,CRUDE,0.03
76087,WF,IN,AIRTR,CRUDE,0.03
60496,SE,IN,PAPER,SEACO,0.03
10197,CH,IN,AIRTR,CERAM,0.03
41653,JP,IN,PAPER,TRANS,0.03
54187,PL,IN,NFERT,NFERT,0.03
84053,ZA,IN,FOOD5,RUBBE,0.03
72115,WA,IN,NAPHT,PRINT,0.03
7263,BR,IN,HEAVY,WEARI,0.03
18506,DE,IN,MEMBE,MEAT1,0.03
55611,PT,IN,PULP5,RETAI,0.03
57440,RU,IN,BUSIN,TRANS,0.03
32197,HR,IN,AIRTR,WOODW,0.03
27525,FR,IN,PRINT,AUXIL,0.03
24029,ES,IN,RUBBE,CHEMI,0.03
19824,DE,IN,WEARI,WHOLE,0.03
20372,DK,IN,DAIRY,CHEM1,0.03
8421,CA,IN,BUSIN,BEVER,0.03
26372,FR,IN,CHEMI,MEAT1,0.03
29752,GB,IN,MEMBE,RUBBE,0.03
53594,PL,IN,COMPU,NFERT,0.03
41534,JP,IN,NONSP,CHEM1,0.03
79663,WL,IN,RUBBE,TRAN2,0.03
69729,WA,IN,BIODI,LIQUE,0.03
42592,KR,IN,93197,FISH5,0.03
2304,AU,IN,FABRI,NONME,0.03
60729,SE,IN,RESEA,NATUR,0.03
5390,BE,IN,RECRE,OFFIC,0.03
34698,ID,IN,FURNI,ELEC8,0.03
47752,LV,IN,RESEA,BITUM,0.03
71161,WA,IN,GASDI,GASDI,0.03
3074,AU,IN,POSTT,LEATH,0.03
23453,ES,IN,MOTO1,OILSE,0.03
65819,TW,IN,TRAN2,NATU1,0.03
51917,NL,IN,TEXTI,NONME,0.03
60868,SE,IN,SALEM,ANIMA,0.03
79924,WL,IN,VEGET,FISH5,0.03
57041,RO,IN,WEARI,EDUCA,0.03
50958,NL,IN,LEAD1,CHEM1,0.03
80167,WM,IN,AUXIL,FOOD5,0.03
82125,WM,IN,NONF1,LEATH,0.03
57653,RU,IN,CONST,MOTO1,0.03
32277,HR,IN,CHEM1,LANDT,0.03
15125,CY,IN,BUSIN,CRUDE,0.03
8118,BR,IN,WHOLE,CHEM1,0.03
3686,AU,IN,WHOLE,NONME,0.03
34911,ID,IN,LANDT,CHEM1,0.03
10451,CH,IN,CONST,LANDT,0.03
64540,TW,IN,93197,DAIRY,0.03
1686,AU,IN,ALUM1,GASDI,0.03
5898,BE,IN,WHOLE,BRICK,0.03
2971,AU,IN,PFERT,RUBBE,0.03
77850,WF,IN,SUPPO,FISH5,0.03
48381,MT,IN,WHOLE,COPP1,0.03
67309,US,IN,HEAVY,FABRI,0.03
48081,MT,IN,CONST,TOBAC,0.03
17806,DE,IN,EDUCA,POSTT,0.03
14460,CN,IN,SALEM,WHEAT,0.03
41382,JP,IN,MEMBE,FISH5,0.03
15854,CZ,IN,BASIC,TRANS,0.03
28922,GB,IN,CHEM1,WHOLE,0.03
13738,CN,IN,PETRO,COPP1,0.03
59078,RU,IN,RETA1,TEXTI,0.03
20054,DK,IN,ALUM1,PRINT,0.03
13912,CN,IN,POSTT,CHEM1,0.03
6032,BG,IN,AIRTR,GLASS,0.03
38909,IT,IN,MACHI,KEROS,0.03
46241,LU,IN,COMPU,FOUND,0.03
83411,WM,IN,WHOLE,WOODW,0.03
7789,BR,IN,RAILW,PFERT,0.03
388,AT,IN,CONST,PLANT,0.03
43151,KR,IN,CONST,GASDI,0.03
48306,MT,IN,SEACO,ANIMA,0.03
15019,CN,IN,WOODW,STONE,0.03
39456,IT,IN,RAILW,ALUM1,0.03
19794,DE,IN,WEARI,DISTR,0.03
33259,HU,IN,FURNI,RAILW,0.03
66596,US,IN,COMPU,DISTR,0.03
31549,GR,IN,LANDT,BEVER,0.03
5865,BE,IN,VEGE1,CATTL,0.03
59113,RU,IN,RUBBE,INSUR,0.03
75961,WE,IN,WEARI,EDUCA,0.03
27586,FR,IN,RAILW,COKIN,0.03
78968,WL,IN,GLASS,LANDT,0.03
38175,IT,IN,CHEM1,BKBPE,0.03
8182,BR,IN,WOODW,NATU1,0.03
78175,WF,IN,WOODW,LIQUE,0.03
8716,CA,IN,COPP1,PREC1,0.03
19608,DE,IN,SUGA1,CONST,0.03
30560,GB,IN,SEACO,ALUM1,0.03
60235,SE,IN,LEATH,TEXTI,0.03
4768,BE,IN,INSUR,WOODW,0.03
45546,LT,IN,INSUR,AUXIL,0.03
26663,FR,IN,FINAN,LANDT,0.03
49156,MX,IN,MOTO1,RUBBE,0.03
23316,ES,IN,LEAD1,FOUND,0.03
44642,KR,IN,RADIO,RUBBE,0.03
50607,NL,IN,FOOD5,MEATP,0.03
16009,CZ,IN,COMPU,BEVER,0.03
2558,AU,IN,HEAVY,ELECT,0.03
12986,CN,IN,HEALT,POSTT,0.03
36496,IE,IN,CONST,ELEC5,0.03
74623,WE,IN,FABRI,FURNI,0.03
31678,GR,IN,PLANT,PAPER,0.03
45891,LT,IN,SEACO,CRUDE,0.03
64102,TR,IN,RUBBE,COPP1,0.03
18287,DE,IN,INSUR,RUBBE,0.03
74748,WE,IN,FURNI,OFFIC,0.03
22056,EE,IN,SEACO,TOBAC,0.03
63293,TR,IN,FINAN,DISTR,0.03
6657,BG,IN,WHOLE,TEXTI,0.03
9390,CA,IN,PFERT,BEVER,0.03
81352,WM,IN,GASDI,RADIO,0.03
15285,CY,IN,FINAN,SUPPO,0.03
79018,WL,IN,INLAN,HOTEL,0.03
18983,DE,IN,POSTT,RETAI,0.03
87,AT,IN,AUXIL,OFFIC,0.03
51723,NL,IN,RUBBE,PLAST,0.03
1552,AT,IN,WHOLE,PLANT,0.03
80551,WM,IN,COMPU,93197,0.03
59107,RU,IN,RUBBE,FOOD5,0.03
52490,NO,IN,FINAN,CROPS,0.03
59265,RU,IN,TEXTI,CEREA,0.03
55001,PT,IN,CHEM1,EDUCA,0.03
59507,SE,IN,AIRTR,TEXTI,0.03
35326,ID,IN,PREC1,FURNI,0.03
19995,DK,IN,AIRTR,BRICK,0.03
2976,AU,IN,PFERT,WOODW,0.03
59949,SE,IN,FINAN,CROPS,0.03
56273,RO,IN,FINAN,HOTEL,0.03
65350,TW,IN,POSTT,NONME,0.03
69418,WA,IN,AIRTR,ALUMI,0.03
58824,RU,IN,PREC1,TEXTI,0.03
65360,TW,IN,POSTT,PRINT,0.03
78508,WL,IN,CHEM1,ELEC1,0.03
23911,ES,IN,RECRE,SUPPO,0.03
58576,RU,IN,OFFIC,WHOLE,0.03
15049,CY,IN,AIRTR,CHEM1,0.03
73583,WA,IN,SUPPO,ELEC1,0.03
77776,WF,IN,RUBBE,RETA1,0.03
49939,NL,IN,ALUM1,LEATH,0.03
32976,HU,IN,BUSIN,FORES,0.03
35450,ID,IN,RAILW,BITUM,0.03
76338,WF,IN,COMPU,LANDT,0.03
81044,WM,IN,FINAN,CRUDE,0.03
58937,RU,IN,RADIO,CEREA,0.03
78922,WL,IN,FURNI,CHEM1,0.03
53856,PL,IN,HEAVY,CEREA,0.03
32633,HR,IN,POSTT,MOTO1,0.03
46840,LU,IN,POSTT,TRANS,0.03
60066,SE,IN,HOTEL,TRAN2,0.03
34478,ID,IN,ELECT,AUXIL,0.03
9381,CA,IN,PETRO,BRICK,0.03
12294,CN,IN,CONST,COKEO,0.03
11746,CN,IN,AIRTR,REALE,0.03
16433,CZ,IN,MOTO1,CROPS,0.03
75906,WE,IN,TRANS,FORES,0.03
6894,BR,IN,COMPU,AUXIL,0.03
80975,WM,IN,FABRI,FORES,0.03
7517,BR,IN,PAPER,BUSIN,0.03
32495,HR,IN,INSUR,RETA1,0.03
34796,ID,IN,GLASS,PRINT,0.03
24500,FI,IN,AIRTR,NATUR,0.03
39070,IT,IN,NONF1,PREC1,0.03
78361,WL,IN,BASIC,FOUND,0.03
82085,WM,IN,NFERT,KEROS,0.03
72118,WA,IN,NATU1,BITU1,0.03
32965,HU,IN,BUSIN,CHEM1,0.03
8236,CA,IN,AIRTR,CHEM1,0.03
15228,CY,IN,COPP1,CONST,0.03
60415,SE,IN,OILHA,EDUCA,0.03
31694,GR,IN,PLAST,MACHI,0.03
84403,ZA,IN,MOTO1,WHEAT,0.03
55762,PT,IN,RUBBE,WHOLE,0.03
32864,HU,IN,93197,BUSIN,0.03
36675,IE,IN,FINAN,RUBBE,0.03
16647,CZ,IN,RECRE,FOOD5,0.03
79653,WL,IN,RUBBE,OFFIC,0.03
11184,CH,IN,RETA1,CATTL,0.03
42096,JP,IN,RUBBE,COKEO,0.03
62725,SK,IN,TRAN2,NATUR,0.03
40271,JP,IN,BASIC,TEXTI,0.03
13197,CN,IN,KEROS,SALEM,0.03
30797,GB,IN,WEARI,AUXIL,0.03
52039,NL,IN,WEARI,POSTT,0.03
52995,NO,IN,RAILW,TOBAC,0.03
46345,LU,IN,FABRI,BASIC,0.03
69359,WA,IN,93197,CEREA,0.03
45851,LT,IN,RUBBE,FURNI,0.03
23289,ES,IN,LANDT,PAPER,0.03
47521,LV,IN,HOTEL,AUXIL,0.03
56038,RO,IN,AIRTR,ELECT,0.03
33940,HU,IN,TRANS,INSUR,0.03
36827,IE,IN,INSUR,TRANS,0.03
76896,WF,IN,HEAVY,TRANS,0.03
19016,DE,IN,PREC1,PAPER,0.03
2768,AU,IN,LEAD1,NONME,0.03
15836,CZ,IN,AUXIL,OILSE,0.03
28017,FR,IN,SEACO,TRANS,0.03
9969,CA,IN,TRANS,FORES,0.03
1287,AT,IN,RUBBE,FOUND,0.03
81534,WM,IN,INLAN,FINAN,0.03
7780,BR,IN,RAILW,EDUCA,0.03
53491,PL,IN,CHEM1,CROPS,0.03
48060,MT,IN,CONST,MEAT4,0.03
35374,ID,IN,PULP5,DAIRY,0.03
20580,DK,IN,INSUR,AIRTR,0.03
38011,IT,IN,AUXIL,POULT,0.03
51582,NL,IN,RECRE,TOBAC,0.03
63386,TR,IN,FURNI,SEACO,0.03
17965,DE,IN,FISH5,HOTEL,0.03
42748,KR,IN,ALUM1,MEDIC,0.03
52298,NO,IN,CERAM,CERAM,0.03
71571,WA,IN,KEROS,DAIRY,0.03
530,AT,IN,FOOD5,FABRI,0.03
62668,SK,IN,SALEM,SALEM,0.03
49600,MX,IN,SEACO,FINAN,0.03
54225,PL,IN,PAPER,93197,0.03
11402,CH,IN,SUPPO,CERAM,0.03
55195,PT,IN,FURNI,FURNI,0.03
31635,GR,IN,OFFIC,FINAN,0.03
58296,RU,IN,LEATH,FURNI,0.03
40127,JP,IN,AIRTR,HEALT,0.03
50580,NL,IN,FOOD2,SALEM,0.03
28083,FR,IN,SUPPO,PREC1,0.03
53631,PL,IN,CONST,FOOD5,0.03
57850,RU,IN,FINAN,DISTR,0.03
30643,GB,IN,SUGA1,FOOD5,0.03
25211,FI,IN,NONME,CRUDE,0.03
51799,NL,IN,SEACO,LEATH,0.03
57182,RU,IN,AIRTR,SEACO,0.03
28476,GB,IN,AIRTR,KEROS,0.03
55982,PT,IN,WHOLE,WOOLS,0.03
80021,WL,IN,WOODW,PULP5,0.03
79740,WL,IN,SUPPO,COPP1,0.03
9937,CA,IN,TEXTI,HEALT,0.03
10231,CH,IN,ALUM1,MOTO1,0.03
63446,TR,IN,GLASS,HOTEL,0.03
23331,ES,IN,LUBRI,BITUM,0.03
44423,KR,IN,PLAST,DAIRY,0.03
43224,KR,IN,COPP1,NONF1,0.03
49720,MX,IN,WEARI,WEARI,0.03
25203,FI,IN,NONF1,ELECT,0.03
52885,NO,IN,PLAST,OFFIC,0.03
52142,NL,IN,WHOLE,WHEAT,0.03
63148,TR,IN,CONST,FOOD5,0.03
61743,SI,IN,POSTT,AIRTR,0.03
39963,IT,IN,WEARI,OILSE,0.03
52307,NO,IN,CHEM1,CONST,0.03
83491,ZA,IN,AIRTR,ELECT,0.03
79543,WL,IN,RAILW,MEATA,0.03
13910,CN,IN,POSTT,CERAM,0.03
12902,CN,IN,GASDI,EDUCA,0.03
71861,WA,IN,LUBRI,MOTOR,0.03
68062,US,IN,PARAF,KEROS,0.03
18474,DE,IN,MACHI,REFIN,0.03
46680,LU,IN,MACHI,SALEM,0.03
29796,GB,IN,MOTO1,SEACO,0.03
24609,FI,IN,BUSIN,MEAT4,0.03
31677,GR,IN,PLANT,MOTO1,0.03
84727,ZA,IN,RAILW,CHEM1,0.03
45424,LT,IN,CONST,FISH5,0.03
2177,AU,IN,CONST,HEALT,0.03
68178,US,IN,PLAST,CERAM,0.03
45287,KR,IN,WOODW,WHOLE,0.03
12572,CN,IN,FABRI,BRICK,0.03
85049,ZA,IN,WHOLE,FISHF,0.03
26644,FR,IN,FINAN,COMPU,0.03
15776,CZ,IN,AIRTR,ALUM1,0.03
69469,WA,IN,AIRTR,NONFE,0.03
4366,BE,IN,CROPS,MEATA,0.03
17718,DE,IN,CONST,SEACO,0.03
