trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
46222,438.2,4.6e-05,0.000877,47,0.215463
75974,777.11,2.6e-05,0.001556,48,0.10072
65520,7101.31,3e-06,0.014217,48,0.024876
31286,13979.81,1e-06,0.027988,48,0.200061
1271,493.64,4.1e-05,0.000988,45,0.234685
3237,777.11,2.6e-05,0.001556,48,0.10072
47376,58248.2,0.0,0.116613,45,0.284106
51374,74.87,0.000267,0.00015,40,0.093131
35123,218.05,9.2e-05,0.000437,45,0.141931
29978,900.51,2.2e-05,0.001803,48,0.039027
18150,1984.17,1e-05,0.003972,48,0.296441
68509,114.31,0.000175,0.000229,43,0.078239
5124,516.87,3.9e-05,0.001035,48,0.045398
82639,371.39,5.4e-05,0.000744,48,0.021354
78318,2665.96,8e-06,0.005337,48,0.054254
21224,3043.61,7e-06,0.006093,48,0.055261
33396,1984.17,1e-05,0.003972,48,0.296441
84272,4440.74,5e-06,0.00889,48,0.360651
43445,27.33,0.000732,5.5e-05,38,0.068417
15619,1062.67,1.9e-05,0.002127,48,0.06767
25559,5300.3,4e-06,0.010611,48,0.023046
3752,900.51,2.2e-05,0.001803,48,0.039027
62223,4440.74,5e-06,0.00889,48,0.360651
29782,29.35,0.000681,5.9e-05,39,0.063089
7832,3043.61,7e-06,0.006093,48,0.055261
62676,8249.69,2e-06,0.016516,48,0.038263
35605,762.33,2.6e-05,0.001526,48,0.038953
66060,2581.6,8e-06,0.005168,35,0.281963
71834,11.66,0.001715,2.3e-05,28,0.040275
30510,52.8,0.000379,0.000106,36,0.108299
49603,371.39,5.4e-05,0.000744,48,0.021354
2825,1809.31,1.1e-05,0.003622,48,0.040463
21410,900.51,2.2e-05,0.001803,48,0.039027
59145,5675.42,4e-06,0.011362,48,0.036444
24825,13042.38,2e-06,0.026111,48,0.03619
9747,1062.67,1.9e-05,0.002127,48,0.06767
14577,5718.36,3e-06,0.011448,48,0.128303
22009,2779.4,7e-06,0.005564,48,0.034578
35627,1533.03,1.3e-05,0.003069,48,0.056459
1428,17013.87,1e-06,0.034062,48,0.060641
55568,203.72,9.8e-05,0.000408,48,0.025453
6191,4803.08,4e-06,0.009616,48,0.037993
41900,18.6,0.001075,3.7e-05,30,0.057011
35452,2779.4,7e-06,0.005564,48,0.034578
1632,13042.38,2e-06,0.026111,48,0.03619
3011,24.44,0.000818,4.9e-05,38,0.064194
35921,1439.37,1.4e-05,0.002882,48,0.053802
19441,362.05,5.5e-05,0.000725,48,0.0425
59993,358.45,5.6e-05,0.000718,48,0.095874
83649,1267.04,1.6e-05,0.002537,31,0.283084
35656,1778.96,1.1e-05,0.003561,48,0.01867
21076,4111.14,5e-06,0.00823,48,0.17331
19623,5675.42,4e-06,0.011362,48,0.036444
23871,5074.96,4e-06,0.01016,48,0.093899
71763,4063.41,5e-06,0.008135,47,0.080739
57267,9558.08,2e-06,0.019135,48,0.147898
23169,886.07,2.3e-05,0.001774,48,0.057855
59399,1957.1,1e-05,0.003918,48,0.062394
45034,3798.2,5e-06,0.007604,48,0.034965
41183,12032.3,2e-06,0.024089,48,0.076749
70547,1834.13,1.1e-05,0.003672,48,0.230754
58741,52.8,0.000379,0.000106,36,0.108299
15067,6287.48,3e-06,0.012588,48,0.154533
62147,438.2,4.6e-05,0.000877,47,0.215463
62054,1809.31,1.1e-05,0.003622,48,0.040463
52917,5718.36,3e-06,0.011448,48,0.128303
84156,4154.57,5e-06,0.008317,42,0.784443
70103,47.62,0.00042,9.5e-05,17,0.279033
41264,13979.81,1e-06,0.027988,48,0.200061
54664,371.39,5.4e-05,0.000744,48,0.021354
39085,184.07,0.000109,0.000369,47,0.039793
7951,184.07,0.000109,0.000369,47,0.039793
26064,4803.08,4e-06,0.009616,48,0.037993
55264,10297.12,2e-06,0.020615,48,0.043581
3044,218.05,9.2e-05,0.000437,45,0.141931
10830,4803.08,4e-06,0.009616,48,0.037993
12360,1512.59,1.3e-05,0.003028,48,0.056207
8254,6287.48,3e-06,0.012588,48,0.154533
38234,11.66,0.001715,2.3e-05,28,0.040275
62794,4631.19,4e-06,0.009272,48,0.052776
9929,886.07,2.3e-05,0.001774,48,0.057855
50716,10851.65,2e-06,0.021725,48,0.037153
18151,777.11,2.6e-05,0.001556,48,0.10072
54733,8094.04,2e-06,0.016204,48,0.059358
61973,762.33,2.6e-05,0.001526,48,0.038953
31611,4631.19,4e-06,0.009272,48,0.052776
73774,1809.31,1.1e-05,0.003622,48,0.040463
15055,5300.3,4e-06,0.010611,48,0.023046
34857,8249.69,2e-06,0.016516,48,0.038263
628,7101.31,3e-06,0.014217,48,0.024876
10389,10851.65,2e-06,0.021725,48,0.037153
49753,58.26,0.000343,0.000117,44,0.125258
54642,13042.38,2e-06,0.026111,48,0.03619
12836,18.6,0.001075,3.7e-05,30,0.057011
6099,46.73,0.000428,9.4e-05,37,0.271579
31356,591.81,3.4e-05,0.001185,48,0.013674
46810,36832.67,1e-06,0.073739,44,0.284179
29241,29.35,0.000681,5.9e-05,39,0.063089
18663,358.45,5.6e-05,0.000718,48,0.095874
47330,3036.98,7e-06,0.00608,48,0.016772
38733,1041.85,1.9e-05,0.002086,48,0.03625
13996,8249.69,2e-06,0.016516,48,0.038263
20331,4043.26,5e-06,0.008095,48,0.099727
56175,10297.12,2e-06,0.020615,48,0.043581
22026,777.11,2.6e-05,0.001556,48,0.10072
75576,762.33,2.6e-05,0.001526,48,0.038953
52761,2070.76,1e-05,0.004146,48,0.018957
73575,4803.08,4e-06,0.009616,48,0.037993
40386,31.49,0.000635,6.3e-05,27,0.279969
3923,4063.41,5e-06,0.008135,47,0.080739
2599,22.07,0.000906,4.4e-05,35,0.116469
68656,3555.66,6e-06,0.007118,48,0.037734
6250,35086.8,1e-06,0.070244,48,0.029886
25795,371.39,5.4e-05,0.000744,48,0.021354
52609,4111.14,5e-06,0.00823,48,0.17331
75638,1778.96,1.1e-05,0.003561,48,0.01867
8242,5300.3,4e-06,0.010611,48,0.023046
63541,1041.85,1.9e-05,0.002086,48,0.03625
33988,1112.61,1.8e-05,0.002227,48,0.109171
78461,17013.87,1e-06,0.034062,48,0.060641
31783,17013.87,1e-06,0.034062,48,0.060641
6260,203.72,9.8e-05,0.000408,48,0.025453
68773,2581.6,8e-06,0.005168,35,0.281963
32135,13979.81,1e-06,0.027988,48,0.200061
46146,413.81,4.8e-05,0.000828,46,0.059582
49205,5271.49,4e-06,0.010554,48,0.024283
37665,13979.81,1e-06,0.027988,48,0.200061
38627,762.33,2.6e-05,0.001526,48,0.038953
59872,4154.57,5e-06,0.008317,42,0.784443
84332,1688.3,1.2e-05,0.00338,48,0.218124
80707,759.85,2.6e-05,0.001521,31,0.271162
23650,52.8,0.000379,0.000106,36,0.108299
80186,58248.2,0.0,0.116613,45,0.284106
57000,1035.46,1.9e-05,0.002073,48,0.240482
81081,2665.96,8e-06,0.005337,48,0.054254
8047,1957.1,1e-05,0.003918,48,0.062394
81742,5300.3,4e-06,0.010611,48,0.023046
18614,4043.26,5e-06,0.008095,48,0.099727
30568,191.79,0.000104,0.000384,28,0.594311
3315,3043.61,7e-06,0.006093,48,0.055261
43054,3317.36,6e-06,0.006641,48,0.053299
84657,10835.3,2e-06,0.021692,40,0.283757
17849,36832.67,1e-06,0.073739,44,0.284179
32195,1957.1,1e-05,0.003918,48,0.062394
48387,4440.74,5e-06,0.00889,48,0.360651
10415,203.72,9.8e-05,0.000408,48,0.025453
79441,7101.31,3e-06,0.014217,48,0.024876
53937,1533.03,1.3e-05,0.003069,48,0.056459
48589,4043.26,5e-06,0.008095,48,0.099727
11833,1352.07,1.5e-05,0.002707,48,0.02529
55355,1112.61,1.8e-05,0.002227,48,0.109171
7025,1439.37,1.4e-05,0.002882,48,0.053802
55514,1834.13,1.1e-05,0.003672,48,0.230754
54802,114.7,0.000174,0.00023,48,0.023422
57593,5074.96,4e-06,0.01016,48,0.093899
77025,5300.3,4e-06,0.010611,48,0.023046
21989,1809.31,1.1e-05,0.003622,48,0.040463
65477,7919.87,3e-06,0.015856,48,0.059154
77889,114.7,0.000174,0.00023,48,0.023422
2634,14880.7,1e-06,0.029791,48,0.058879
3771,4293.09,5e-06,0.008595,48,0.022168
71914,438.2,4.6e-05,0.000877,47,0.215463
80181,1035.46,1.9e-05,0.002073,48,0.240482
74576,1035.46,1.9e-05,0.002073,48,0.240482
82935,2581.6,8e-06,0.005168,35,0.281963
78408,10851.65,2e-06,0.021725,48,0.037153
47604,4293.09,5e-06,0.008595,48,0.022168
26886,2779.4,7e-06,0.005564,48,0.034578
75633,12032.3,2e-06,0.024089,48,0.076749
32957,4111.14,5e-06,0.00823,48,0.17331
63055,7101.31,3e-06,0.014217,48,0.024876
56124,451.39,4.4e-05,0.000904,48,0.052717
78991,14880.7,1e-06,0.029791,48,0.058879
72124,364.37,5.5e-05,0.000729,26,0.270901
79800,1834.13,1.1e-05,0.003672,48,0.230754
280,13765.47,1e-06,0.027558,48,0.023387
248,354.04,5.6e-05,0.000709,39,0.163293
14024,14880.7,1e-06,0.029791,48,0.058879
7656,591.81,3.4e-05,0.001185,48,0.013674
39626,10835.3,2e-06,0.021692,40,0.283757
1067,13765.47,1e-06,0.027558,48,0.023387
55919,7919.87,3e-06,0.015856,48,0.059154
56416,1533.03,1.3e-05,0.003069,48,0.056459
39406,9558.08,2e-06,0.019135,48,0.147898
57640,3317.36,6e-06,0.006641,48,0.053299
21256,8249.69,2e-06,0.016516,48,0.038263
47654,362.05,5.5e-05,0.000725,48,0.0425
39704,4440.74,5e-06,0.00889,48,0.360651
28715,35086.8,1e-06,0.070244,48,0.029886
69485,4111.14,5e-06,0.00823,48,0.17331
43508,4440.74,5e-06,0.00889,48,0.360651
41947,5074.96,4e-06,0.01016,48,0.093899
20409,4440.74,5e-06,0.00889,48,0.360651
30837,3032.72,7e-06,0.006071,48,0.081046
57732,886.07,2.3e-05,0.001774,48,0.057855
80556,493.64,4.1e-05,0.000988,45,0.234685
75605,4293.09,5e-06,0.008595,48,0.022168
60962,3043.61,7e-06,0.006093,48,0.055261
23200,3806.62,5e-06,0.007621,48,0.209785
71684,120.92,0.000165,0.000242,39,0.172994
29130,3043.61,7e-06,0.006093,48,0.055261
13423,327.96,6.1e-05,0.000657,46,0.078151
35569,36832.67,1e-06,0.073739,44,0.284179
56851,886.07,2.3e-05,0.001774,48,0.057855
74638,451.39,4.4e-05,0.000904,48,0.052717
23579,13765.47,1e-06,0.027558,48,0.023387
44678,2665.96,8e-06,0.005337,48,0.054254
54893,2964.14,7e-06,0.005934,48,0.033321
46348,1984.17,1e-05,0.003972,48,0.296441
53356,984.55,2e-05,0.001971,48,0.182704
1507,5658.37,4e-06,0.011328,48,0.093812
25632,4063.41,5e-06,0.008135,47,0.080739
14423,7919.87,3e-06,0.015856,48,0.059154
50574,3806.62,5e-06,0.007621,48,0.209785
84656,29.35,0.000681,5.9e-05,39,0.063089
2905,1415.05,1.4e-05,0.002833,48,0.393752
43,1352.07,1.5e-05,0.002707,48,0.02529
18009,4063.41,5e-06,0.008135,47,0.080739
40609,1984.17,1e-05,0.003972,48,0.296441
49991,17013.87,1e-06,0.034062,48,0.060641
17742,371.39,5.4e-05,0.000744,48,0.021354
3533,6756.1,3e-06,0.013526,48,0.330282
67989,777.11,2.6e-05,0.001556,48,0.10072
33884,762.33,2.6e-05,0.001526,48,0.038953
55635,423.33,4.7e-05,0.000848,48,0.08481
54394,5675.42,4e-06,0.011362,48,0.036444
82872,3043.61,7e-06,0.006093,48,0.055261
46865,5675.42,4e-06,0.011362,48,0.036444
81054,3043.61,7e-06,0.006093,48,0.055261
64998,1533.03,1.3e-05,0.003069,48,0.056459
76801,13979.81,1e-06,0.027988,48,0.200061
22995,5675.42,4e-06,0.011362,48,0.036444
31863,4293.09,5e-06,0.008595,48,0.022168
53669,423.33,4.7e-05,0.000848,48,0.08481
14043,886.07,2.3e-05,0.001774,48,0.057855
23984,3043.61,7e-06,0.006093,48,0.055261
47719,4293.09,5e-06,0.008595,48,0.022168
63974,1957.1,1e-05,0.003918,48,0.062394
28273,30.06,0.000665,6e-05,37,0.055174
63191,5658.37,4e-06,0.011328,48,0.093812
52052,44.53,0.000449,8.9e-05,33,0.339479
40603,6756.1,3e-06,0.013526,48,0.330282
2676,2964.14,7e-06,0.005934,48,0.033321
1508,5074.96,4e-06,0.01016,48,0.093899
25199,13042.38,2e-06,0.026111,48,0.03619
55437,5300.3,4e-06,0.010611,48,0.023046
11931,4111.14,5e-06,0.00823,48,0.17331
1095,2665.96,8e-06,0.005337,48,0.054254
54015,371.39,5.4e-05,0.000744,48,0.021354
53124,5675.42,4e-06,0.011362,48,0.036444
22240,36832.67,1e-06,0.073739,44,0.284179
38595,4631.19,4e-06,0.009272,48,0.052776
84434,13979.81,1e-06,0.027988,48,0.200061
85001,5271.49,4e-06,0.010554,48,0.024283
18031,5300.3,4e-06,0.010611,48,0.023046
44246,2964.14,7e-06,0.005934,48,0.033321
54462,777.11,2.6e-05,0.001556,48,0.10072
73085,2489.74,8e-06,0.004984,39,0.269472
84,5074.96,4e-06,0.01016,48,0.093899
32791,2665.96,8e-06,0.005337,48,0.054254
67928,6756.1,3e-06,0.013526,48,0.330282
58168,114.31,0.000175,0.000229,43,0.078239
60512,8249.69,2e-06,0.016516,48,0.038263
62141,4043.26,5e-06,0.008095,48,0.099727
25863,1613.96,1.2e-05,0.003231,48,0.232786
76283,10851.65,2e-06,0.021725,48,0.037153
42606,1957.1,1e-05,0.003918,48,0.062394
77251,17051.85,1e-06,0.034138,48,0.088929
16530,10297.12,2e-06,0.020615,48,0.043581
15736,1041.85,1.9e-05,0.002086,48,0.03625
8194,984.55,2e-05,0.001971,48,0.182704
53826,1439.37,1.4e-05,0.002882,48,0.053802
43977,469.14,4.3e-05,0.000939,37,0.669187
81050,3317.36,6e-06,0.006641,48,0.053299
40324,29.35,0.000681,5.9e-05,39,0.063089
36754,6287.48,3e-06,0.012588,48,0.154533
7069,413.81,4.8e-05,0.000828,46,0.059582
62380,1085.94,1.8e-05,0.002174,48,0.199469
30703,1778.96,1.1e-05,0.003561,48,0.01867
41267,1834.13,1.1e-05,0.003672,48,0.230754
59282,203.72,9.8e-05,0.000408,48,0.025453
31220,10851.65,2e-06,0.021725,48,0.037153
13505,30.91,0.000647,6.2e-05,34,0.099906
73048,4154.57,5e-06,0.008317,42,0.784443
41594,218.05,9.2e-05,0.000437,45,0.141931
59852,591.81,3.4e-05,0.001185,48,0.013674
56263,5675.42,4e-06,0.011362,48,0.036444
15665,4111.14,5e-06,0.00823,48,0.17331
84374,886.07,2.3e-05,0.001774,48,0.057855
1450,371.39,5.4e-05,0.000744,48,0.021354
36911,14485.97,1e-06,0.029001,42,0.476963
46584,886.07,2.3e-05,0.001774,48,0.057855
39701,3317.36,6e-06,0.006641,48,0.053299
35045,777.11,2.6e-05,0.001556,48,0.10072
48290,10297.12,2e-06,0.020615,48,0.043581
2907,1062.67,1.9e-05,0.002127,48,0.06767
62895,2568.92,8e-06,0.005143,48,0.12244
65463,8094.04,2e-06,0.016204,48,0.059358
44988,35086.8,1e-06,0.070244,48,0.029886
50381,1112.61,1.8e-05,0.002227,48,0.109171
69272,1706.75,1.2e-05,0.003417,47,0.092079
19250,984.55,2e-05,0.001971,48,0.182704
66076,1267.04,1.6e-05,0.002537,31,0.283084
15958,358.45,5.6e-05,0.000718,48,0.095874
58983,1809.31,1.1e-05,0.003622,48,0.040463
6041,1706.75,1.2e-05,0.003417,47,0.092079
11489,30.06,0.000665,6e-05,37,0.055174
5891,3032.72,7e-06,0.006071,48,0.081046
63608,3317.36,6e-06,0.006641,48,0.053299
474,1957.1,1e-05,0.003918,48,0.062394
11099,4440.74,5e-06,0.00889,48,0.360651
13893,114.7,0.000174,0.00023,48,0.023422
60762,591.81,3.4e-05,0.001185,48,0.013674
76970,2779.4,7e-06,0.005564,48,0.034578
41853,17013.87,1e-06,0.034062,48,0.060641
592,2568.92,8e-06,0.005143,48,0.12244
78042,203.72,9.8e-05,0.000408,48,0.025453
55085,4440.74,5e-06,0.00889,48,0.360651
28931,900.51,2.2e-05,0.001803,48,0.039027
25509,1706.75,1.2e-05,0.003417,47,0.092079
78463,1512.59,1.3e-05,0.003028,48,0.056207
7907,5675.42,4e-06,0.011362,48,0.036444
72245,47.62,0.00042,9.5e-05,17,0.279033
45306,3317.36,6e-06,0.006641,48,0.053299
42296,13979.81,1e-06,0.027988,48,0.200061
63243,14880.7,1e-06,0.029791,48,0.058879
3741,4293.09,5e-06,0.008595,48,0.022168
28392,114.7,0.000174,0.00023,48,0.023422
46997,3555.66,6e-06,0.007118,48,0.037734
78989,3032.72,7e-06,0.006071,48,0.081046
55418,900.51,2.2e-05,0.001803,48,0.039027
45617,1957.1,1e-05,0.003918,48,0.062394
8460,1613.96,1.2e-05,0.003231,48,0.232786
34382,4440.74,5e-06,0.00889,48,0.360651
24822,12032.3,2e-06,0.024089,48,0.076749
22780,5658.37,4e-06,0.011328,48,0.093812
69639,1957.1,1e-05,0.003918,48,0.062394
80170,591.81,3.4e-05,0.001185,48,0.013674
63705,5658.37,4e-06,0.011328,48,0.093812
68076,1984.17,1e-05,0.003972,48,0.296441
36195,2665.96,8e-06,0.005337,48,0.054254
3284,3555.66,6e-06,0.007118,48,0.037734
50438,1284.45,1.6e-05,0.002571,48,0.057763
7918,1155.6,1.7e-05,0.002314,48,0.104381
79065,900.51,2.2e-05,0.001803,48,0.039027
26242,11.66,0.001715,2.3e-05,28,0.040275
82690,10835.3,2e-06,0.021692,40,0.283757
34710,327.96,6.1e-05,0.000657,46,0.078151
6566,4293.09,5e-06,0.008595,48,0.022168
31692,3043.61,7e-06,0.006093,48,0.055261
42841,1439.37,1.4e-05,0.002882,48,0.053802
25544,1155.6,1.7e-05,0.002314,48,0.104381
5275,364.37,5.5e-05,0.000729,26,0.270901
14752,4043.26,5e-06,0.008095,48,0.099727
58054,984.55,2e-05,0.001971,48,0.182704
15626,1352.07,1.5e-05,0.002707,48,0.02529
64028,438.2,4.6e-05,0.000877,47,0.215463
32455,2779.4,7e-06,0.005564,48,0.034578
81763,44.53,0.000449,8.9e-05,33,0.339479
78744,1984.17,1e-05,0.003972,48,0.296441
39764,12032.3,2e-06,0.024089,48,0.076749
33272,3806.62,5e-06,0.007621,48,0.209785
11714,12032.3,2e-06,0.024089,48,0.076749
57935,10851.65,2e-06,0.021725,48,0.037153
31578,1512.59,1.3e-05,0.003028,48,0.056207
60546,17051.85,1e-06,0.034138,48,0.088929
39436,327.96,6.1e-05,0.000657,46,0.078151
6697,6287.48,3e-06,0.012588,48,0.154533
42251,120.92,0.000165,0.000242,39,0.172994
53025,4803.08,4e-06,0.009616,48,0.037993
84360,4063.41,5e-06,0.008135,47,0.080739
59031,5271.49,4e-06,0.010554,48,0.024283
50252,900.51,2.2e-05,0.001803,48,0.039027
48267,1688.3,1.2e-05,0.00338,48,0.218124
27189,777.11,2.6e-05,0.001556,48,0.10072
25472,59.1,0.000338,0.000118,38,0.057882
79608,3043.61,7e-06,0.006093,48,0.055261
77933,13765.47,1e-06,0.027558,48,0.023387
60515,7919.87,3e-06,0.015856,48,0.059154
81572,984.55,2e-05,0.001971,48,0.182704
35938,1155.6,1.7e-05,0.002314,48,0.104381
38405,1533.03,1.3e-05,0.003069,48,0.056459
50432,9558.08,2e-06,0.019135,48,0.147898
50005,6756.1,3e-06,0.013526,48,0.330282
23424,371.39,5.4e-05,0.000744,48,0.021354
67931,35086.8,1e-06,0.070244,48,0.029886
33533,1041.85,1.9e-05,0.002086,48,0.03625
79452,762.33,2.6e-05,0.001526,48,0.038953
76571,1155.6,1.7e-05,0.002314,48,0.104381
13332,6.29,0.00318,1.3e-05,12,0.214096
78764,18.6,0.001075,3.7e-05,30,0.057011
68238,493.64,4.1e-05,0.000988,45,0.234685
45257,1284.45,1.6e-05,0.002571,48,0.057763
74336,17051.85,1e-06,0.034138,48,0.088929
24991,8094.04,2e-06,0.016204,48,0.059358
58941,777.11,2.6e-05,0.001556,48,0.10072
6685,5300.3,4e-06,0.010611,48,0.023046
61548,1062.67,1.9e-05,0.002127,48,0.06767
12918,493.64,4.1e-05,0.000988,45,0.234685
31525,984.55,2e-05,0.001971,48,0.182704
31984,10851.65,2e-06,0.021725,48,0.037153
18238,1809.31,1.1e-05,0.003622,48,0.040463
27540,7919.87,3e-06,0.015856,48,0.059154
32743,4631.19,4e-06,0.009272,48,0.052776
12674,2779.4,7e-06,0.005564,48,0.034578
11168,413.81,4.8e-05,0.000828,46,0.059582
41163,2665.96,8e-06,0.005337,48,0.054254
27904,203.72,9.8e-05,0.000408,48,0.025453
84769,12032.3,2e-06,0.024089,48,0.076749
54010,13979.81,1e-06,0.027988,48,0.200061
64394,4440.74,5e-06,0.00889,48,0.360651
36029,4111.14,5e-06,0.00823,48,0.17331
46813,1533.03,1.3e-05,0.003069,48,0.056459
3381,9558.08,2e-06,0.019135,48,0.147898
10302,30.91,0.000647,6.2e-05,34,0.099906
46822,2964.14,7e-06,0.005934,48,0.033321
45687,516.87,3.9e-05,0.001035,48,0.045398
10688,438.2,4.6e-05,0.000877,47,0.215463
47297,1984.17,1e-05,0.003972,48,0.296441
77263,3806.62,5e-06,0.007621,48,0.209785
2903,12032.3,2e-06,0.024089,48,0.076749
61495,3032.72,7e-06,0.006071,48,0.081046
48766,8094.04,2e-06,0.016204,48,0.059358
17833,371.39,5.4e-05,0.000744,48,0.021354
41811,2568.92,8e-06,0.005143,48,0.12244
49646,3043.61,7e-06,0.006093,48,0.055261
82689,29.35,0.000681,5.9e-05,39,0.063089
77922,358.45,5.6e-05,0.000718,48,0.095874
15366,7919.87,3e-06,0.015856,48,0.059154
6105,413.81,4.8e-05,0.000828,46,0.059582
70300,1267.04,1.6e-05,0.002537,31,0.283084
47001,2964.14,7e-06,0.005934,48,0.033321
72596,1267.04,1.6e-05,0.002537,31,0.283084
13232,59.1,0.000338,0.000118,38,0.057882
49698,1957.1,1e-05,0.003918,48,0.062394
61449,958.16,2.1e-05,0.001918,22,0.074379
83053,4111.14,5e-06,0.00823,48,0.17331
61476,2779.4,7e-06,0.005564,48,0.034578
28513,52.8,0.000379,0.000106,36,0.108299
58780,439.78,4.5e-05,0.00088,48,0.09085
46686,114.31,0.000175,0.000229,43,0.078239
51946,1062.67,1.9e-05,0.002127,48,0.06767
36379,759.85,2.6e-05,0.001521,31,0.271162
2371,5675.42,4e-06,0.011362,48,0.036444
13822,1343.66,1.5e-05,0.00269,47,0.1948
44576,3317.36,6e-06,0.006641,48,0.053299
53785,13765.47,1e-06,0.027558,48,0.023387
9639,7101.31,3e-06,0.014217,48,0.024876
54629,7101.31,3e-06,0.014217,48,0.024876
10716,439.78,4.5e-05,0.00088,48,0.09085
81553,5300.3,4e-06,0.010611,48,0.023046
70782,2568.92,8e-06,0.005143,48,0.12244
56730,2665.96,8e-06,0.005337,48,0.054254
37846,6287.48,3e-06,0.012588,48,0.154533
13766,984.55,2e-05,0.001971,48,0.182704
10503,1062.67,1.9e-05,0.002127,48,0.06767
43855,5718.36,3e-06,0.011448,48,0.128303
50654,1533.03,1.3e-05,0.003069,48,0.056459
37097,886.07,2.3e-05,0.001774,48,0.057855
33174,4803.08,4e-06,0.009616,48,0.037993
22725,3555.66,6e-06,0.007118,48,0.037734
50072,29.35,0.000681,5.9e-05,39,0.063089
82422,52.8,0.000379,0.000106,36,0.108299
61184,1984.17,1e-05,0.003972,48,0.296441
4574,6756.1,3e-06,0.013526,48,0.330282
52178,194.91,0.000103,0.00039,47,0.029198
40012,2964.14,7e-06,0.005934,48,0.033321
48141,2070.76,1e-05,0.004146,48,0.018957
19646,1041.85,1.9e-05,0.002086,48,0.03625
13323,5718.36,3e-06,0.011448,48,0.128303
42680,58248.2,0.0,0.116613,45,0.284106
37810,3806.62,5e-06,0.007621,48,0.209785
14189,4293.09,5e-06,0.008595,48,0.022168
47508,358.45,5.6e-05,0.000718,48,0.095874
47975,1041.85,1.9e-05,0.002086,48,0.03625
68689,1041.85,1.9e-05,0.002086,48,0.03625
31506,5300.3,4e-06,0.010611,48,0.023046
3653,17013.87,1e-06,0.034062,48,0.060641
33131,2070.76,1e-05,0.004146,48,0.018957
84124,6756.1,3e-06,0.013526,48,0.330282
78977,17051.85,1e-06,0.034138,48,0.088929
18303,17051.85,1e-06,0.034138,48,0.088929
19408,2581.6,8e-06,0.005168,35,0.281963
36199,17051.85,1e-06,0.034138,48,0.088929
29154,5300.3,4e-06,0.010611,48,0.023046
28940,354.04,5.6e-05,0.000709,39,0.163293
55849,4631.19,4e-06,0.009272,48,0.052776
31799,1834.13,1.1e-05,0.003672,48,0.230754
78057,3032.72,7e-06,0.006071,48,0.081046
64026,35086.8,1e-06,0.070244,48,0.029886
61364,5718.36,3e-06,0.011448,48,0.128303
54528,218.05,9.2e-05,0.000437,45,0.141931
65215,89.52,0.000223,0.000179,39,0.064591
5312,10297.12,2e-06,0.020615,48,0.043581
48952,5271.49,4e-06,0.010554,48,0.024283
70615,4111.14,5e-06,0.00823,48,0.17331
28202,36832.67,1e-06,0.073739,44,0.284179
23523,984.55,2e-05,0.001971,48,0.182704
14933,451.39,4.4e-05,0.000904,48,0.052717
12035,4154.57,5e-06,0.008317,42,0.784443
52292,2070.76,1e-05,0.004146,48,0.018957
32948,1284.45,1.6e-05,0.002571,48,0.057763
29693,1809.31,1.1e-05,0.003622,48,0.040463
83065,3043.61,7e-06,0.006093,48,0.055261
56214,591.81,3.4e-05,0.001185,48,0.013674
82543,6756.1,3e-06,0.013526,48,0.330282
66334,4043.26,5e-06,0.008095,48,0.099727
70366,469.14,4.3e-05,0.000939,37,0.669187
77328,591.81,3.4e-05,0.001185,48,0.013674
40573,10851.65,2e-06,0.021725,48,0.037153
61724,4043.26,5e-06,0.008095,48,0.099727
27932,8094.04,2e-06,0.016204,48,0.059358
34932,1613.96,1.2e-05,0.003231,48,0.232786
75708,4154.57,5e-06,0.008317,42,0.784443
5767,1041.85,1.9e-05,0.002086,48,0.03625
68779,354.04,5.6e-05,0.000709,39,0.163293
45415,14880.7,1e-06,0.029791,48,0.058879
2427,8094.04,2e-06,0.016204,48,0.059358
83032,3555.66,6e-06,0.007118,48,0.037734
43188,439.78,4.5e-05,0.00088,48,0.09085
78986,1512.59,1.3e-05,0.003028,48,0.056207
33612,591.81,3.4e-05,0.001185,48,0.013674
38051,1957.1,1e-05,0.003918,48,0.062394
39653,30.06,0.000665,6e-05,37,0.055174
5416,762.33,2.6e-05,0.001526,48,0.038953
45370,451.39,4.4e-05,0.000904,48,0.052717
78529,29.35,0.000681,5.9e-05,39,0.063089
12393,36832.67,1e-06,0.073739,44,0.284179
12533,1613.96,1.2e-05,0.003231,48,0.232786
54446,5718.36,3e-06,0.011448,48,0.128303
48326,900.51,2.2e-05,0.001803,48,0.039027
52013,8094.04,2e-06,0.016204,48,0.059358
54812,12032.3,2e-06,0.024089,48,0.076749
16962,203.72,9.8e-05,0.000408,48,0.025453
55411,5300.3,4e-06,0.010611,48,0.023046
35285,371.39,5.4e-05,0.000744,48,0.021354
81325,10835.3,2e-06,0.021692,40,0.283757
28759,10835.3,2e-06,0.021692,40,0.283757
35828,13979.81,1e-06,0.027988,48,0.200061
36106,4111.14,5e-06,0.00823,48,0.17331
82452,1834.13,1.1e-05,0.003672,48,0.230754
18866,17013.87,1e-06,0.034062,48,0.060641
45748,1112.61,1.8e-05,0.002227,48,0.109171
83528,3555.66,6e-06,0.007118,48,0.037734
43111,1415.05,1.4e-05,0.002833,48,0.393752
1432,1957.1,1e-05,0.003918,48,0.062394
78979,1041.85,1.9e-05,0.002086,48,0.03625
49804,358.45,5.6e-05,0.000718,48,0.095874
