trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
8354,CA,IN,BASIC,CONST,90.53,341.0,1.0,1.0,341.0,3.766707
76112,WF,IN,ALUM1,BASIC,66.16,339.0,1.0,1.0,339.0,5.123942
69663,WA,IN,BASIC,FABRI,110.14,336.0,1.0,1.0,336.0,3.050663
81356,WM,IN,GASDI,RETA1,151.24,334.0,1.0,1.0,334.0,2.20841
14141,CN,IN,RADIO,REALE,93.9,334.0,1.0,1.0,334.0,3.556976
17733,DE,IN,COPP1,BASIC,276.82,333.0,1.0,1.0,333.0,1.202948
73734,WA,IN,TEXTI,TEXTI,338.73,332.0,1.0,1.0,332.0,0.980132
80806,WM,IN,CRUDE,NONSP,625.83,332.0,1.0,1.0,332.0,0.530496
43209,KR,IN,COPP1,BASIC,119.0,328.0,1.0,1.0,328.0,2.756303
76258,WF,IN,BITUM,RUBBE,29.9,326.0,1.0,1.0,326.0,10.90301
67862,US,IN,NONME,CONST,71.34,323.0,1.0,1.0,323.0,4.527614
44412,KR,IN,PLAST,BITUM,964.7,322.0,1.0,1.0,322.0,0.333783
84157,ZA,IN,GLASS,CONST,25.91,322.0,1.0,1.0,322.0,12.427634
80423,WM,IN,CHEM1,BEVER,121.1,321.0,1.0,1.0,321.0,2.650702
1830,AU,IN,BITUM,HOTEL,658.33,318.0,1.0,1.0,318.0,0.48304
12839,CN,IN,FURNI,LANDT,198.98,317.0,1.0,1.0,317.0,1.593125
84433,ZA,IN,NONF1,BASIC,16.83,316.0,1.0,1.0,316.0,18.775995
80427,WM,IN,CHEM1,BITUM,118.88,315.0,1.0,1.0,315.0,2.649731
72476,WA,IN,PFERT,CHEM1,46.64,315.0,1.0,1.0,315.0,6.753859
73835,WA,IN,VEGE1,CATTL,146.26,312.0,1.0,1.0,312.0,2.133187
73310,WA,IN,RUBBE,BEVER,204.01,312.0,1.0,1.0,312.0,1.529337
67264,US,IN,GLASS,CONST,72.23,308.0,1.0,1.0,308.0,4.264156
13302,CN,IN,MEDIC,OFFIC,13.49,308.0,1.0,1.0,308.0,22.831727
81487,WM,IN,HEAVY,PFERT,138.55,307.0,1.0,1.0,307.0,2.215807
12653,CN,IN,FABRI,SALEM,94.87,305.0,1.0,1.0,305.0,3.214926
70094,WA,IN,CHEM1,NFERT,24.43,304.0,1.0,1.0,304.0,12.443717
14678,CN,IN,TEXTI,WEARI,416.6,302.0,1.0,1.0,302.0,0.724916
78583,WL,IN,COKEO,BASIC,76.63,300.0,1.0,1.0,300.0,3.914916
7486,BR,IN,NONME,CONST,7.75,300.0,1.0,1.0,300.0,38.709677
71098,WA,IN,FURNI,POSTT,117.35,299.0,1.0,1.0,299.0,2.547934
13967,CN,IN,PREC1,FOUND,18.77,298.0,1.0,1.0,298.0,15.876399
73093,WA,IN,RAILW,PADDY,188.51,297.0,1.0,1.0,297.0,1.575513
12176,CN,IN,CHEM1,VEGET,169.25,297.0,1.0,1.0,297.0,1.754801
82059,WM,IN,NATU1,LIQUE,379.35,295.0,1.0,1.0,295.0,0.777646
14702,CN,IN,TRANS,FISHF,49.64,295.0,1.0,1.0,295.0,5.942788
14098,CN,IN,RADIO,ELECT,82.94,295.0,1.0,1.0,295.0,3.556788
14416,CN,IN,RUBBE,SUPPO,196.92,294.0,1.0,1.0,294.0,1.492992
12381,CN,IN,COPP1,ELECT,22.51,292.0,1.0,1.0,292.0,12.972012
13809,CN,IN,PFERT,PLANT,259.7,291.0,1.0,1.0,291.0,1.120524
71109,WA,IN,FURNI,RESEA,114.27,291.0,1.0,1.0,291.0,2.5466
81032,WM,IN,FABRI,WHOLE,191.5,290.0,1.0,1.0,290.0,1.51436
77278,WF,IN,OILSE,OILSE,408.18,285.0,1.0,1.0,285.0,0.698221
80504,WM,IN,CHEM1,PLAST,107.77,285.0,1.0,1.0,285.0,2.644521
70393,WA,IN,CROPS,FOOD5,818.01,284.0,1.0,1.0,284.0,0.347184
13805,CN,IN,PFERT,OILSE,252.97,283.0,1.0,1.0,283.0,1.11871
12786,CN,IN,FURNI,AIRTR,176.76,282.0,1.0,1.0,282.0,1.595384
75250,WE,IN,PFERT,PADDY,149.3,281.0,1.0,1.0,281.0,1.882117
76307,WF,IN,COKIN,COKEO,20.54,281.0,1.0,1.0,281.0,13.680623
66264,US,IN,BITUM,BITUM,193.51,281.0,1.0,1.0,281.0,1.452121
70137,WA,IN,CHEM1,WOODW,22.47,280.0,1.0,1.0,280.0,12.461059
72982,WA,IN,RADIO,FINAN,261.98,278.0,1.0,1.0,278.0,1.06115
78706,WL,IN,CRUDE,LIQUE,477.6,277.0,1.0,1.0,277.0,0.579983
80497,WM,IN,CHEM1,PADDY,104.19,276.0,1.0,1.0,276.0,2.649007
13819,CN,IN,PFERT,VEGET,243.74,273.0,1.0,1.0,273.0,1.120046
67806,US,IN,NATU1,GASDI,617.43,272.0,1.0,1.0,272.0,0.440536
72286,WA,IN,OFFIC,HOTEL,166.67,271.0,1.0,1.0,271.0,1.625967
82115,WM,IN,NONF1,FABRI,63.91,271.0,1.0,1.0,271.0,4.240338
71655,WA,IN,LANDT,EDUCA,961.0,271.0,1.0,1.0,271.0,0.281998
10002,CA,IN,VEGET,FOOD5,224.22,270.0,1.0,1.0,270.0,1.204174
81294,WM,IN,GASDI,CEREA,122.26,270.0,1.0,1.0,270.0,2.208408
14556,CN,IN,STONE,ELECT,0.02,268.0,1.0,1.0,268.0,13400.0
58695,RU,IN,PFERT,PFERT,177.78,265.0,1.0,1.0,265.0,1.490606
14722,CN,IN,TRANS,RAILW,44.57,265.0,1.0,1.0,265.0,5.945703
1768,AU,IN,BASIC,MOTO1,5.06,264.0,1.0,1.0,264.0,52.173913
81499,WM,IN,HEAVY,RUBBE,118.66,263.0,1.0,1.0,263.0,2.216417
80532,WM,IN,CHEM1,WHEAT,98.5,261.0,1.0,1.0,261.0,2.649746
12494,CN,IN,ELECT,FABRI,89.03,260.0,1.0,1.0,260.0,2.920364
80715,WM,IN,COPP1,FABRI,92.91,260.0,1.0,1.0,260.0,2.798407
77348,WF,IN,PFERT,WHEAT,77.93,259.0,1.0,1.0,259.0,3.323495
72718,WA,IN,PREC1,ELECT,30.56,256.0,1.0,1.0,256.0,8.376963
12045,CN,IN,CERAM,CERAM,84.18,256.0,1.0,1.0,256.0,3.041102
63206,TR,IN,CRUDE,GASDI,397.5,256.0,1.0,1.0,256.0,0.644025
82975,WM,IN,RUBBE,RUBBE,162.48,256.0,1.0,1.0,256.0,1.575579
70419,WA,IN,CROPS,RAWMI,735.38,255.0,1.0,1.0,255.0,0.346759
71063,WA,IN,FURNI,HOTEL,99.23,253.0,1.0,1.0,253.0,2.549632
12138,CN,IN,CHEM1,OFFIC,143.74,253.0,1.0,1.0,253.0,1.760122
9410,CA,IN,PFERT,PFERT,76.57,252.0,1.0,1.0,252.0,3.291106
79887,WL,IN,VEGE1,FISH5,98.62,252.0,1.0,1.0,252.0,2.555263
73659,WA,IN,SUPPO,WHOLE,474.33,252.0,1.0,1.0,252.0,0.531276
66326,US,IN,BITUM,RUBBE,173.11,251.0,1.0,1.0,251.0,1.449945
12632,CN,IN,FABRI,OFFIC,77.64,250.0,1.0,1.0,250.0,3.21999
13780,CN,IN,PFERT,CHEM1,222.74,249.0,1.0,1.0,249.0,1.117895
4150,BE,IN,CHEMI,CHEM1,146.33,249.0,1.0,1.0,249.0,1.701633
12484,CN,IN,ELECT,DISTR,84.78,248.0,1.0,1.0,248.0,2.925218
78055,WF,IN,VEGET,VEGET,815.95,247.0,1.0,1.0,247.0,0.302715
12831,CN,IN,FURNI,HEALT,153.41,245.0,1.0,1.0,245.0,1.597028
81711,WM,IN,LEAD1,BASIC,62.65,242.0,1.0,1.0,242.0,3.862729
12011,CN,IN,BUSIN,REALE,237.82,240.0,1.0,1.0,240.0,1.009167
12182,CN,IN,CHEMI,FURNI,0.03,240.0,1.0,1.0,240.0,8000.0
67344,US,IN,HOTEL,EDUCA,1083.27,239.0,1.0,1.0,239.0,0.220628
70031,WA,IN,CHEM1,BIOGA,19.14,238.0,1.0,1.0,238.0,12.434692
70045,WA,IN,CHEM1,CONST,19.17,238.0,1.0,1.0,238.0,12.415232
14554,CN,IN,STONE,CERAM,0.01,237.0,1.0,1.0,237.0,23700.0
66475,US,IN,CHEM1,CHEM1,1379.46,237.0,1.0,1.0,237.0,0.171806
78573,WL,IN,CHEM1,TEXTI,14.91,237.0,1.0,1.0,237.0,15.895372
12104,CN,IN,CHEM1,FURNI,134.95,237.0,1.0,1.0,237.0,1.756206
73317,WA,IN,RUBBE,CEMEN,153.94,236.0,1.0,1.0,236.0,1.533065
13549,CN,IN,OFFIC,FINAN,204.0,236.0,1.0,1.0,236.0,1.156863
72507,WA,IN,PFERT,SUGAR,34.88,236.0,1.0,1.0,236.0,6.766055
6773,BR,IN,BASIC,CONST,50.55,236.0,1.0,1.0,236.0,4.668645
82018,WM,IN,MOTOR,PADDY,105.38,235.0,1.0,1.0,235.0,2.230025
44466,KR,IN,PLAST,RUBBE,697.7,233.0,1.0,1.0,233.0,0.333954
70048,WA,IN,CHEM1,CRUDE,18.66,232.0,1.0,1.0,232.0,12.433012
72149,WA,IN,NONF1,FABRI,22.66,232.0,1.0,1.0,232.0,10.238305
78520,WL,IN,CHEM1,HEALT,14.58,231.0,1.0,1.0,231.0,15.843621
12059,CN,IN,CHEM1,ALUM1,131.38,231.0,1.0,1.0,231.0,1.758258
13573,CN,IN,OFFIC,POSTT,199.19,231.0,1.0,1.0,231.0,1.159697
12190,CN,IN,COKEO,BASIC,289.38,230.0,1.0,1.0,230.0,0.794803
14320,CN,IN,RUBBE,AIRTR,153.18,229.0,1.0,1.0,229.0,1.494973
81217,WM,IN,FURNI,FURNI,167.85,229.0,1.0,1.0,229.0,1.364313
12593,CN,IN,FABRI,ELECT,70.98,228.0,1.0,1.0,228.0,3.212172
71105,WA,IN,FURNI,RAILW,89.59,228.0,1.0,1.0,228.0,2.544927
73861,WA,IN,VEGE1,MEAT4,106.36,227.0,1.0,1.0,227.0,2.134261
83595,ZA,IN,BITUM,BASIC,686.32,226.0,1.0,1.0,226.0,0.329292
79402,WL,IN,PREC1,ELECT,93.39,225.0,1.0,1.0,225.0,2.409252
68348,US,IN,PREC1,FOUND,347.92,225.0,1.0,1.0,225.0,0.6467
2063,AU,IN,COKIN,ELEC1,465.22,225.0,1.0,1.0,225.0,0.483642
26345,FR,IN,CHEM1,RUBBE,55.92,223.0,1.0,1.0,223.0,3.98784
74186,WA,IN,WOODW,TOBAC,85.27,222.0,1.0,1.0,222.0,2.603495
42726,KR,IN,ALUM1,BASIC,183.68,222.0,1.0,1.0,222.0,1.208624
73994,WA,IN,WEARI,TEXTI,100.51,222.0,1.0,1.0,222.0,2.208735
12169,CN,IN,CHEM1,SUPPO,125.56,221.0,1.0,1.0,221.0,1.760115
12813,CN,IN,FURNI,EDUCA,138.37,221.0,1.0,1.0,221.0,1.597167
76178,WF,IN,BASIC,CONST,106.44,221.0,1.0,1.0,221.0,2.076287
41504,JP,IN,NONME,CONST,72.08,220.0,1.0,1.0,220.0,3.052164
82048,WM,IN,MOTOR,WHOLE,98.74,220.0,1.0,1.0,220.0,2.228074
79905,WL,IN,VEGE1,RAWMI,86.03,220.0,1.0,1.0,220.0,2.557247
73945,WA,IN,WEARI,EDUCA,99.35,219.0,1.0,1.0,219.0,2.204328
11866,CN,IN,BASIC,MOTO1,125.57,219.0,1.0,1.0,219.0,1.744047
72412,WA,IN,PAPER,PAPER,65.04,218.0,1.0,1.0,218.0,3.351784
12058,CN,IN,CHEM1,AIRTR,123.25,217.0,1.0,1.0,217.0,1.760649
81384,WM,IN,GLASS,CONST,172.15,216.0,1.0,1.0,216.0,1.25472
48793,MX,IN,CRUDE,GASDI,952.27,215.0,1.0,1.0,215.0,0.225776
58634,RU,IN,PAPER,PRINT,32.07,214.0,1.0,1.0,214.0,6.672903
12105,CN,IN,CHEM1,GASDI,121.24,213.0,1.0,1.0,213.0,1.756846
82058,WM,IN,NATU1,KEROS,272.31,212.0,1.0,1.0,212.0,0.778524
2694,AU,IN,IRONO,CEMEN,0.17,211.0,1.0,1.0,211.0,1241.176471
14690,CN,IN,TRANS,BUSIN,35.48,211.0,1.0,1.0,211.0,5.947012
13540,CN,IN,OFFIC,EDUCA,181.39,210.0,1.0,1.0,210.0,1.157726
78357,WL,IN,BASIC,CONST,117.27,210.0,1.0,1.0,210.0,1.790739
70746,WA,IN,FABRI,FABRI,129.14,209.0,1.0,1.0,209.0,1.618399
1763,AU,IN,BASIC,FABRI,3.96,207.0,1.0,1.0,207.0,52.272727
72940,WA,IN,PULP5,PRINT,36.8,206.0,1.0,1.0,206.0,5.597826
13671,CN,IN,PAPER,PRINT,112.51,205.0,1.0,1.0,205.0,1.82206
12534,CN,IN,ELECT,POSTT,70.26,205.0,1.0,1.0,205.0,2.917734
66188,US,IN,BEVER,BEVER,307.43,205.0,1.0,1.0,205.0,0.666818
81018,WM,IN,FABRI,RETA1,134.22,203.0,1.0,1.0,203.0,1.512442
44228,KR,IN,NONME,CONST,52.65,203.0,1.0,1.0,203.0,3.855651
81785,WM,IN,LIQUE,EDUCA,88.78,202.0,1.0,1.0,202.0,2.275287
12165,CN,IN,CHEM1,SEACO,114.92,202.0,1.0,1.0,202.0,1.757745
76471,WF,IN,CRUDE,HEAVY,260.93,201.0,1.0,1.0,201.0,0.770322
77471,WF,IN,PREC1,ELECT,50.79,201.0,1.0,1.0,201.0,3.957472
12611,CN,IN,FABRI,LANDT,61.77,199.0,1.0,1.0,199.0,3.221629
80796,WM,IN,CRUDE,KERO1,373.8,199.0,1.0,1.0,199.0,0.53237
78705,WL,IN,CRUDE,KEROS,342.84,199.0,1.0,1.0,199.0,0.580446
83208,WM,IN,TRANS,REALE,89.89,198.0,1.0,1.0,198.0,2.202692
78289,WL,IN,ALUM1,BASIC,37.44,196.0,1.0,1.0,196.0,5.235043
12097,CN,IN,CHEM1,ELECT,111.22,195.0,1.0,1.0,195.0,1.753282
77339,WF,IN,PFERT,PLANT,58.62,195.0,1.0,1.0,195.0,3.32651
80781,WM,IN,CRUDE,BITU1,367.29,195.0,1.0,1.0,195.0,0.530916
67358,US,IN,HOTEL,LANDT,881.52,194.0,1.0,1.0,194.0,0.220074
83213,WM,IN,TRANS,SEACO,88.28,194.0,1.0,1.0,194.0,2.197553
81304,WM,IN,GASDI,EDUCA,87.28,193.0,1.0,1.0,193.0,2.211274
71145,WA,IN,GASDI,CONST,132.95,193.0,1.0,1.0,193.0,1.451674
67371,US,IN,HOTEL,REALE,872.27,192.0,1.0,1.0,192.0,0.220115
81373,WM,IN,GASDI,WHEAT,86.82,192.0,1.0,1.0,192.0,2.211472
43130,KR,IN,CONST,CONST,85.27,191.0,1.0,1.0,191.0,2.239944
14135,CN,IN,RADIO,PRINT,53.5,190.0,1.0,1.0,190.0,3.551402
77336,WF,IN,PFERT,OILSE,57.11,190.0,1.0,1.0,190.0,3.326913
17396,DE,IN,CERAM,CONST,75.18,190.0,1.0,1.0,190.0,2.527268
76477,WF,IN,CRUDE,NAPHT,245.94,189.0,1.0,1.0,189.0,0.76848
73397,WA,IN,RUBBE,SUPPO,122.69,188.0,1.0,1.0,188.0,1.532317
58607,RU,IN,PAPER,FOOD5,28.16,188.0,1.0,1.0,188.0,6.676136
12044,CN,IN,CERAM,CEMEN,61.39,187.0,1.0,1.0,187.0,3.046099
13815,CN,IN,PFERT,SUGAR,166.58,187.0,1.0,1.0,187.0,1.122584
3124,AU,IN,PREC1,ELECT,10.47,186.0,1.0,1.0,186.0,17.765043
34135,ID,IN,BASIC,CONST,457.48,185.0,1.0,1.0,185.0,0.404389
77955,WF,IN,TRAN2,RETAI,17.29,185.0,1.0,1.0,185.0,10.699826
83605,ZA,IN,BITUM,CEMEN,563.63,185.0,1.0,1.0,185.0,0.32823
2090,AU,IN,COKIN,PIGS9,381.88,184.0,1.0,1.0,184.0,0.481827
70348,WA,IN,COPP1,FABRI,40.92,183.0,1.0,1.0,183.0,4.472141
69793,WA,IN,BITUM,COPP1,86.05,183.0,1.0,1.0,183.0,2.126671
81227,WM,IN,FURNI,LANDT,134.24,183.0,1.0,1.0,183.0,1.36323
77347,WF,IN,PFERT,VEGET,55.02,183.0,1.0,1.0,183.0,3.326063
69950,WA,IN,CEMEN,CEMEN,7.33,182.0,1.0,1.0,182.0,24.829468
73856,WA,IN,VEGE1,LANDT,85.59,182.0,1.0,1.0,182.0,2.126417
80714,WM,IN,COPP1,ELECT,64.85,181.0,1.0,1.0,181.0,2.791056
52420,NO,IN,CRUDE,GASDI,606.13,181.0,1.0,1.0,181.0,0.298616
11794,CN,IN,ALUM1,MOTO1,9.6,181.0,1.0,1.0,181.0,18.854167
13635,CN,IN,PAPER,FOOD5,98.81,180.0,1.0,1.0,180.0,1.821678
73815,WA,IN,TRANS,REALE,107.73,179.0,1.0,1.0,179.0,1.661561
83217,WM,IN,TRANS,TRANS,80.87,178.0,1.0,1.0,178.0,2.201063
70133,WA,IN,CHEM1,VEGET,14.28,178.0,1.0,1.0,178.0,12.464986
57286,RU,IN,BASIC,CONST,236.17,178.0,1.0,1.0,178.0,0.753694
74973,WE,IN,IRONO,BASIC,0.41,177.0,1.0,1.0,177.0,431.707317
2047,AU,IN,COKIN,BASIC,367.01,177.0,1.0,1.0,177.0,0.482276
18444,DE,IN,MACHI,MOTO1,829.38,176.0,1.0,1.0,176.0,0.212207
11042,CH,IN,PREC1,FOUND,93.43,176.0,1.0,1.0,176.0,1.883763
73820,WA,IN,TRANS,SEACO,105.79,176.0,1.0,1.0,176.0,1.663673
59553,SE,IN,BASIC,CONST,152.52,175.0,1.0,1.0,175.0,1.147391
40686,JP,IN,COPP1,FABRI,111.83,174.0,1.0,1.0,174.0,1.555933
41724,JP,IN,PLAST,BITUM,546.75,173.0,1.0,1.0,173.0,0.316415
79925,WL,IN,VEGET,FOOD5,136.65,172.0,1.0,1.0,172.0,1.25869
67812,US,IN,NATU1,MOTOR,390.47,172.0,1.0,1.0,172.0,0.440495
63087,TR,IN,CHEMI,NONME,2.49,171.0,1.0,1.0,171.0,68.674699
69507,WA,IN,ALUM1,ALUM1,31.93,171.0,1.0,1.0,171.0,5.355465
71042,WA,IN,FURNI,DISTR,67.27,171.0,1.0,1.0,171.0,2.541995
11853,CN,IN,BASIC,FABRI,98.23,171.0,1.0,1.0,171.0,1.740812
57464,RU,IN,CHEM1,CHEM1,203.18,170.0,1.0,1.0,170.0,0.836697
81746,WM,IN,LEATH,LEATH,91.18,170.0,1.0,1.0,170.0,1.864444
83715,ZA,IN,CERAM,CONST,7.66,170.0,1.0,1.0,170.0,22.193211
82092,WM,IN,NFERT,PADDY,80.14,170.0,1.0,1.0,170.0,2.121288
69951,WA,IN,CEMEN,CERAM,6.78,168.0,1.0,1.0,168.0,24.778761
69517,WA,IN,ALUM1,ELECT,31.29,168.0,1.0,1.0,168.0,5.369128
77313,WF,IN,PFERT,CHEM1,50.28,167.0,1.0,1.0,167.0,3.3214
71106,WA,IN,FURNI,REALE,65.74,167.0,1.0,1.0,167.0,2.54031
10016,CA,IN,VEGET,VEGET,138.48,167.0,1.0,1.0,167.0,1.20595
12183,CN,IN,CHEMI,PFERT,0.02,167.0,1.0,1.0,167.0,8350.0
29119,GB,IN,COPP1,BASIC,197.29,166.0,1.0,1.0,166.0,0.841401
71241,WA,IN,GLASS,GLASS,86.9,166.0,1.0,1.0,166.0,1.910242
24094,ES,IN,SANDC,CONST,5.58,165.0,1.0,1.0,165.0,29.569892
72435,WA,IN,PAPER,SUPPO,49.27,165.0,1.0,1.0,165.0,3.348894
75261,WE,IN,PFERT,WHEAT,87.11,164.0,1.0,1.0,164.0,1.882677
84998,ZA,IN,TRANS,REALE,24.87,164.0,1.0,1.0,164.0,6.59429
80525,WM,IN,CHEM1,TOBAC,61.55,163.0,1.0,1.0,163.0,2.648253
81179,WM,IN,FURNI,AIRTR,119.25,163.0,1.0,1.0,163.0,1.366876
63212,TR,IN,CRUDE,MOTOR,251.39,162.0,1.0,1.0,162.0,0.644417
73824,WA,IN,TRANS,TRANS,96.91,161.0,1.0,1.0,161.0,1.661335
76393,WF,IN,COPP1,BASIC,50.48,161.0,1.0,1.0,161.0,3.189382
85003,ZA,IN,TRANS,SEACO,24.42,161.0,1.0,1.0,161.0,6.592957
12555,CN,IN,ELECT,TRANS,54.92,160.0,1.0,1.0,160.0,2.913328
14411,CN,IN,RUBBE,SALEM,107.37,160.0,1.0,1.0,160.0,1.490174
80101,WM,IN,ALUM1,ALUM1,42.5,160.0,1.0,1.0,160.0,3.764706
18106,DE,IN,GLASS,CONST,91.32,160.0,1.0,1.0,160.0,1.752081
83163,WM,IN,TOBAC,TOBAC,48.84,160.0,1.0,1.0,160.0,3.276003
77566,WF,IN,PULP5,PAPER,14.3,160.0,1.0,1.0,160.0,11.188811
12408,CN,IN,COPPE,COPP1,0.01,159.0,1.0,1.0,159.0,15900.0
69927,WA,IN,BUSIN,REALE,466.25,158.0,1.0,1.0,158.0,0.338874
80507,WM,IN,CHEM1,PRINT,59.62,158.0,1.0,1.0,158.0,2.650117
1793,AU,IN,BITUM,ALUM1,327.0,158.0,1.0,1.0,158.0,0.48318
78667,WL,IN,COPPE,COPP1,0.06,158.0,1.0,1.0,158.0,2633.333333
14617,CN,IN,TEXTI,FISHF,218.33,158.0,1.0,1.0,158.0,0.723675
76221,WF,IN,BITUM,COPP1,14.48,158.0,1.0,1.0,158.0,10.911602
70638,WA,IN,ELECT,CONST,154.09,157.0,1.0,1.0,157.0,1.018885
70950,WA,IN,FOOD5,BEVER,113.74,157.0,1.0,1.0,157.0,1.380341
80113,WM,IN,ALUM1,ELECT,41.66,157.0,1.0,1.0,157.0,3.768603
34274,ID,IN,BRICK,CONST,0.09,157.0,1.0,1.0,157.0,1744.444444
71950,WA,IN,MOTO1,BITUM,130.84,156.0,1.0,1.0,156.0,1.192296
72592,WA,IN,PLAST,NATUR,69.54,156.0,1.0,1.0,156.0,2.243313
73740,WA,IN,TEXTI,WEARI,158.6,156.0,1.0,1.0,156.0,0.983607
13844,CN,IN,PLAST,CRUDE,139.03,156.0,1.0,1.0,156.0,1.12206
79904,WL,IN,VEGE1,PROCE,60.79,156.0,1.0,1.0,156.0,2.566212
72598,WA,IN,PLAST,PAPER,68.99,155.0,1.0,1.0,155.0,2.246702
12156,CN,IN,CHEM1,RAWMI,88.4,155.0,1.0,1.0,155.0,1.753394
28788,GB,IN,BUSIN,REALE,593.29,155.0,1.0,1.0,155.0,0.261255
81485,WM,IN,HEAVY,PADDY,69.49,154.0,1.0,1.0,154.0,2.216146
12101,CN,IN,CHEM1,FOOD5,87.53,154.0,1.0,1.0,154.0,1.759397
81804,WM,IN,LIQUE,INSUR,67.26,153.0,1.0,1.0,153.0,2.274755
67825,US,IN,NONF1,BASIC,67.85,153.0,1.0,1.0,153.0,2.254974
14647,CN,IN,TEXTI,PADDY,211.48,153.0,1.0,1.0,153.0,0.723473
30190,GB,IN,PULP5,PAPER,174.96,153.0,1.0,1.0,153.0,0.874486
14733,CN,IN,TRANS,VEGET,25.52,152.0,1.0,1.0,152.0,5.956113
13966,CN,IN,PREC1,FABRI,9.57,152.0,1.0,1.0,152.0,15.882968
12938,CN,IN,GLASS,GLASS,94.83,152.0,1.0,1.0,152.0,1.602868
70099,WA,IN,CHEM1,OFFIC,12.13,151.0,1.0,1.0,151.0,12.448475
66052,US,IN,ALUM1,FABRI,215.79,151.0,1.0,1.0,151.0,0.699754
34218,ID,IN,BITUM,ELEC1,631.22,150.0,1.0,1.0,150.0,0.237635
13556,CN,IN,OFFIC,HOTEL,128.59,149.0,1.0,1.0,149.0,1.158722
81359,WM,IN,GASDI,SALEM,67.21,149.0,1.0,1.0,149.0,2.216932
63067,TR,IN,CHEMI,ELECT,2.16,149.0,1.0,1.0,149.0,68.981481
44110,KR,IN,MOTOR,LANDT,409.21,148.0,1.0,1.0,148.0,0.361672
43187,KR,IN,CONST,REALE,66.22,148.0,1.0,1.0,148.0,2.234974
83186,WM,IN,TRANS,FISHF,67.23,148.0,1.0,1.0,148.0,2.201398
85007,ZA,IN,TRANS,TRANS,22.37,148.0,1.0,1.0,148.0,6.616004
12106,CN,IN,CHEM1,GLASS,83.4,147.0,1.0,1.0,147.0,1.76259
75679,WE,IN,SANDC,CERAM,0.69,147.0,1.0,1.0,147.0,213.043478
17228,DE,IN,BASIC,CONST,423.36,147.0,1.0,1.0,147.0,0.347222
73305,WA,IN,RUBBE,AIRTR,95.44,146.0,1.0,1.0,146.0,1.529757
79888,WL,IN,VEGE1,FOOD5,57.15,146.0,1.0,1.0,146.0,2.554681
70724,WA,IN,FABRI,BITUM,89.49,145.0,1.0,1.0,145.0,1.620293
77112,WF,IN,LEAD1,BASIC,30.72,145.0,1.0,1.0,145.0,4.720052
81353,WM,IN,GASDI,RAILW,65.34,144.0,1.0,1.0,144.0,2.203857
14659,CN,IN,TEXTI,RAWMI,198.66,144.0,1.0,1.0,144.0,0.724857
78002,WF,IN,VEGE1,FISH5,34.34,144.0,1.0,1.0,144.0,4.193361
66773,US,IN,CRUDE,HEAVY,333.91,143.0,1.0,1.0,143.0,0.428259
73872,WA,IN,VEGE1,PADDY,67.23,143.0,1.0,1.0,143.0,2.127027
77570,WF,IN,PULP5,PROCE,12.66,142.0,1.0,1.0,142.0,11.21643
12121,CN,IN,CHEM1,MACHI,81.04,142.0,1.0,1.0,142.0,1.752221
70066,WA,IN,CHEM1,FURNI,11.39,142.0,1.0,1.0,142.0,12.467076
13280,CN,IN,MEDIC,CHEM1,6.23,142.0,1.0,1.0,142.0,22.792937
70444,WA,IN,CRUDE,HEAVY,221.88,142.0,1.0,1.0,142.0,0.639986
62953,TR,IN,CERAM,CONST,7.94,141.0,1.0,1.0,141.0,17.758186
81220,WM,IN,FURNI,HEALT,103.5,141.0,1.0,1.0,141.0,1.362319
72968,WA,IN,RADIO,COMPU,132.82,141.0,1.0,1.0,141.0,1.061587
70998,WA,IN,FORES,CONST,20.04,141.0,1.0,1.0,141.0,7.035928
81802,WM,IN,LIQUE,HEALT,61.94,141.0,1.0,1.0,141.0,2.276397
80531,WM,IN,CHEM1,WEARI,53.32,141.0,1.0,1.0,141.0,2.644411
13330,CN,IN,MOTO1,BITUM,87.51,141.0,1.0,1.0,141.0,1.611244
51125,NL,IN,NONF1,BASIC,45.44,140.0,1.0,1.0,140.0,3.080986
66713,US,IN,COPP1,BASIC,169.55,139.0,1.0,1.0,139.0,0.819817
14417,CN,IN,RUBBE,TEXTI,93.21,139.0,1.0,1.0,139.0,1.491256
53552,PL,IN,COKEO,BASIC,177.31,139.0,1.0,1.0,139.0,0.783938
40404,JP,IN,CHEM1,CHEM1,752.38,139.0,1.0,1.0,139.0,0.184747
70026,WA,IN,CHEM1,ALUM1,11.09,138.0,1.0,1.0,138.0,12.443643
82117,WM,IN,NONF1,FOUND,32.58,138.0,1.0,1.0,138.0,4.235727
9245,CA,IN,NICKE,BASIC,0.02,137.0,1.0,1.0,137.0,6850.0
12128,CN,IN,CHEM1,MOTO1,78.0,137.0,1.0,1.0,137.0,1.75641
59870,SE,IN,COPP1,BASIC,28.36,137.0,1.0,1.0,137.0,4.830748
48799,MX,IN,CRUDE,MOTOR,602.23,136.0,1.0,1.0,136.0,0.225827
80214,WM,IN,BASIC,MOTO1,123.02,136.0,1.0,1.0,136.0,1.105511
72988,WA,IN,RADIO,HEALT,127.46,135.0,1.0,1.0,135.0,1.059156
70736,WA,IN,FABRI,CRUDE,83.27,135.0,1.0,1.0,135.0,1.621232
