trade_id,factor_id,level
3364034,909,1
3364053,909,1
3364065,909,1
3364067,909,3
3364068,909,3
3364093,909,1
3364095,909,1
3364098,909,1
3364102,909,1
3364107,909,1
3364110,909,1
3364111,909,1
3364115,909,1
3364121,909,2
3364127,909,1
3364134,909,1
3364139,909,4
3364141,909,2
3364142,909,21
3364145,909,1
3364146,909,1
3364147,909,1
3364149,909,2
3364150,909,1
3364153,909,1
3364154,909,3
3364155,909,8
3364159,909,3
3364160,909,1
3364161,909,3
3364164,909,4
3364167,909,1
3364175,909,1
3364181,909,1
3364182,909,3
3364185,909,3
3364189,909,1
3364193,909,9
3364197,909,2
3364202,909,3
3364208,909,1
3364209,909,3
3364211,909,1
3364212,909,4
3364213,909,6
3364220,909,27
3364223,909,1
3364225,909,1
3364226,909,32
3364227,909,1
3364242,909,1
3364245,909,1
3364246,909,1
3364247,909,22
3364248,909,1
3364249,909,2
3364252,909,1
3364253,909,1
3364254,909,27
3364256,909,1
3364258,909,2
3364259,909,8
3364260,909,1
3364261,909,15
3364262,909,33
3364285,909,1
3364288,909,2
3364310,909,1
3364330,909,3
3364352,909,2
3364355,909,1
3364357,909,1
3364364,909,1
3364385,909,3
3364392,909,1
3364397,909,1
3364399,909,1
3364400,909,21
3364408,909,1
3364409,909,1
3364469,909,2
3364480,909,8
3364481,909,3
3364482,909,1
3364486,909,1
3364504,909,2
3364529,909,85
3364536,909,1
3364539,909,15
3364541,909,7
3364542,909,2
3364543,909,1
3364544,909,3
3364545,909,3
3364549,909,2
3364552,909,8
3364561,909,8
3364562,909,1
3364566,909,2
3364567,909,7
3364572,909,11
3364576,909,1
3364586,909,1
3364595,909,1
3364596,909,1
3364598,909,1
3364599,909,1
3364602,909,5
3364608,909,3
3364610,909,2
3364614,909,2
3364620,909,75
3364622,909,2
3364624,909,4
3364625,909,11
3364626,909,1
3364640,909,1
3364652,909,1
3364662,909,1
3364664,909,1
3364698,909,2
3364700,909,11
3364701,909,4
3364711,909,10
3364741,909,1
3364742,909,1
3364752,909,1
3364834,909,1
3364846,909,1
3364848,909,1
3364852,909,2
3364886,909,1
3364909,909,13
3364919,909,1
3365085,909,1
3365210,909,2
3365311,909,14
3365375,909,1
3365388,909,1
3365389,909,2
3365390,909,2
3365391,909,1
3365392,909,13
3365394,909,1
3365396,909,2
3365397,909,1
3365400,909,1
3495718,909,1
3495725,909,6
3495726,909,3
3495727,909,10
3495730,909,2
3495734,909,1
3495740,909,1
3495742,909,1
3495750,909,2
3495751,909,1
3495789,909,3
3495791,909,3
3495794,909,1
3495796,909,2
3495797,909,2
3495798,909,3
3495806,909,19
3495810,909,12
3495811,909,1
3495812,909,1
3495814,909,2
3495815,909,1
3495816,909,4
3495821,909,1
3495823,909,1
3495825,909,1
3495827,909,1
3495830,909,3
3495831,909,1
3495832,909,3
3495836,909,1
3495837,909,2
3495838,909,1
3495839,909,1
3495841,909,2
3495842,909,1
3495844,909,2
3495847,909,1
3495849,909,55
3495857,909,1
3495861,909,1
3495862,909,19
3495863,909,294
3495864,909,569
3495865,909,11
3495868,909,26
3495870,909,1
3495875,909,21
3495876,909,4
3495878,909,1
3495879,909,3
3495889,909,21
3495890,909,1
3495893,909,1
3495894,909,2
3495895,909,17
3495897,909,3
3495898,909,8
3495899,909,15
3495900,909,6
3495901,909,19
3495902,909,16
3495903,909,91
3495904,909,3
3495906,909,4
3495907,909,1
3495909,909,16
3495910,909,2
3495911,909,12
3495912,909,120
3495913,909,3
3495914,909,1
3495915,909,2
3495922,909,1
3495923,909,2
3495924,909,1
3495925,909,1
3495926,909,2
3495930,909,1
3495931,909,1
3495932,909,2
3495939,909,2
3495940,909,3
3495941,909,1
3495942,909,1
3495944,909,3
3495945,909,9
3495947,909,1
3495948,909,51
3495961,909,2
3495972,909,12
3495984,909,3
3495991,909,14
3495992,909,6
3496003,909,1
3496004,909,5
3496016,909,3
3496020,909,2
3496021,909,3
3496024,909,1
3496025,909,1
3496026,909,19
3496027,909,33
3496030,909,1
3496031,909,6
3496035,909,1
3496036,909,2
3496038,909,1
3496040,909,1
3496044,909,1
3496051,909,5
3496052,909,1
3496055,909,3
3496056,909,4
3496057,909,2
3496059,909,11
3496060,909,8
3496062,909,122
3496064,909,8
3496065,909,5
3496066,909,10
3496067,909,8
3496068,909,14
3496071,909,29
3496079,909,1
3496081,909,2
3496092,909,1
3496093,909,1
3496100,909,3
3496101,909,2
3496102,909,1
3496103,909,3
3496104,909,1
3496105,909,1
3496106,909,8
3496107,909,4
3496108,909,9
3496109,909,1
3496111,909,1
3496112,909,1
3496117,909,79
3496129,909,9
3496149,909,1
3496159,909,1
3496172,909,3
3496181,909,5
3496182,909,1
3496208,909,1
3496209,909,1
3496210,909,1
3496212,909,1
3496214,909,2
3496216,909,4
3496217,909,2
3496219,909,3
3496220,909,1
3496221,909,1
3496234,909,9
3496237,909,1
3496239,909,1
3496245,909,73
3496246,909,4
3496256,909,1
3496258,909,1
3496260,909,1
3496266,909,5
3496268,909,507
3496271,909,9
3496272,909,10
3496275,909,4
3496277,909,1
3496279,909,3
3496280,909,1
3496281,909,8
3496282,909,290
3496285,909,1
3496286,909,17
3496293,909,3
3496294,909,1
3496295,909,1
3496296,909,2
3496297,909,7
3496300,909,1
3496301,909,1
3496302,909,1
3496303,909,4
3496307,909,13
3496308,909,1
3496309,909,1
3496310,909,1
3496311,909,2
3496312,909,37
3496313,909,25
3496314,909,256
3496315,909,1
3496316,909,455
3496317,909,71
3496318,909,132
3496319,909,34
3496320,909,80
3496321,909,14
3496322,909,115
3496323,909,1
3496324,909,4
3496325,909,57
3496326,909,1
3496327,909,1
3496328,909,58
3496333,909,21
3496334,909,2
3496335,909,19
3496338,909,5
3496339,909,1
3496340,909,1
3496341,909,1
3496342,909,19
3496344,909,1
3496346,909,40
3496347,909,10
3496348,909,3
3496349,909,2
3496350,909,3
3496352,909,1
3496353,909,42
3496354,909,952
3496356,909,1
3496358,909,4
3496359,909,1
3496364,909,58
3496365,909,9
3496369,909,113
3496370,909,6
3496374,909,77
3496375,909,210
3496376,909,82
3496377,909,15
3496378,909,159
3496379,909,394
3496380,909,487
3496381,909,199
3496382,909,73
3496383,909,132
3496384,909,171
3496385,909,69
3496386,909,350
3496387,909,3
3496388,909,12
3496389,909,129
3496390,909,1
3496391,909,44
3496392,909,98
3496395,909,165
3496396,909,7
3496397,909,1
3496398,909,112
3496399,909,8
3496400,909,108
3496401,909,1
3496403,909,55
3496404,909,1
3496405,909,13
3496406,909,18
3496407,909,94
3496409,909,12
3496410,909,230
3496411,909,17
3496412,909,110
3496413,909,83
3496414,909,46
3496415,909,124
3496416,909,193
3496417,909,3
3496419,909,1
3496421,909,1
3496422,909,1
3496429,909,416
3496430,909,14
3496431,909,389
3496435,909,1
3496436,909,567
3496437,909,30
3496438,909,53
3496439,909,3
3496440,909,13
3496441,909,157
3496442,909,103
3496443,909,1
3496444,909,37
3496446,909,1
3496447,909,1
3496448,909,1
3496449,909,113
3496450,909,1
3496451,909,15
3496452,909,6
3496453,909,29
3496454,909,21
3496455,909,2
3496456,909,172
3496458,909,3
3496465,909,372
3496469,909,68
3496470,909,2
3496471,909,1
3496475,909,2
3496476,909,4
3496477,909,6
3496478,909,12
3496479,909,3
3496480,909,1
3496481,909,63
3496482,909,4
3496483,909,243
3496484,909,15
3496485,909,1196
3496486,909,1418
3496487,909,1
3496488,909,17
3496489,909,196
3496490,909,5
3496493,909,1
3496494,909,19
3496495,909,2
3496496,909,3
3496497,909,1
3496498,909,18
3496499,909,2
3496501,909,6
3496504,909,2
3496506,909,4
3496507,909,1
3496508,909,1
3496509,909,8
3496519,909,37
3496520,909,2
3496521,909,37
3496522,909,1
3496523,909,1
3496524,909,35
3496525,909,1
3496527,909,8
3496528,909,54
3496529,909,1
3496530,909,2
3496531,909,12
3496532,909,2
3496533,909,31
3496534,909,21
3496535,909,1
3496536,909,36
3496537,909,39
3496543,909,2
3496544,909,62
3496545,909,1
3496547,909,3
3496548,909,1
3496549,909,9
3496550,909,74
3496551,909,5
3496552,909,2
3496554,909,2
3496555,909,5
3496556,909,35
3496557,909,2
3496558,909,6
3496560,909,2
3496561,909,2
3496562,909,1
3496563,909,27
3496564,909,17
3496565,909,2
3496566,909,7
3496567,909,10
3496568,909,194
3496569,909,7
3496570,909,95
3496571,909,914
3496574,909,36
3496575,909,25
3496576,909,27
3496577,909,20
3496578,909,99
3496579,909,46
3496580,909,9
3496581,909,6
3496582,909,49
3496583,909,141
3496584,909,342
3496585,909,3
3496586,909,3
3496587,909,1
3496588,909,129
3496589,909,42
3496591,909,147
3496592,909,1
3496593,909,15
3496594,909,175
3496595,909,1
3496596,909,6
3496597,909,34
3496598,909,2
3496599,909,1
3496603,909,1
3496607,909,19
3496608,909,1
3496619,909,2
3496622,909,10
3496623,909,1
3496626,909,2
3496627,909,1
3496631,909,1
3496632,909,3
3496634,909,1
3496636,909,2
3496637,909,1
3496638,909,44
3496641,909,1
3496642,909,3
3496643,909,5
3496648,909,6
3496649,909,1
3496651,909,2
3496652,909,14
3496654,909,40
3496655,909,127
3496656,909,1
3496662,909,1
3496663,909,6
3496664,909,15
3496665,909,124
3496667,909,4
3496668,909,4
3496669,909,1
3496672,909,1
3496673,909,16
3496677,909,1
3496680,909,4
3496681,909,283
3496684,909,1
3496686,909,2
3496687,909,1
3496688,909,61
3496691,909,8
3496693,909,1
3496694,909,14
3496695,909,1
3496699,909,1
3496700,909,2
3496701,909,11
3496703,909,114
3496710,909,24
3496711,909,1
3496715,909,3
3496717,909,1
3496721,909,1
3496722,909,1
3496727,909,6
3496728,909,27
3496729,909,4
3496730,909,12
3496731,909,34
3496732,909,50
3496734,909,3
3496736,909,1
3496739,909,1
3496740,909,3
3496741,909,4
3496742,909,232
3496743,909,1
3496744,909,1
3496745,909,6
3496747,909,2
3496748,909,12
3496752,909,775
3496753,909,24
3496754,909,2
3496755,909,2
3496757,909,2
3496760,909,1
3496764,909,7
3496765,909,1
3496768,909,8
3496770,909,2
3496771,909,8
3496781,909,18
3496783,909,8
3496785,909,24
3496786,909,14
3496787,909,531
3496788,909,13
3496789,909,47
3496790,909,2
3496791,909,8
3496792,909,18
3496793,909,12
3496794,909,646
3496795,909,3
3496796,909,14
3496797,909,5
3496798,909,54
3496799,909,190
3496800,909,15
3496801,909,359
3496802,909,789
3496803,909,1
3496805,909,1
3496806,909,2
3496807,909,3
3496808,909,8
3496809,909,12
3496810,909,1
3496812,909,1
3496813,909,1
3496814,909,1
3496815,909,6
3496816,909,1
3496819,909,13
3496820,909,1
3496821,909,13
3496823,909,1
3496826,909,2
3496827,909,2
3496830,909,1
3496832,909,16
3496833,909,20
3496834,909,1
3496837,909,6
3496838,909,1
3496839,909,3
3496842,909,2
3496843,909,35
3496844,909,1
3496845,909,82
3496848,909,2
3496849,909,4
3496850,909,297
3496852,909,43
3496853,909,28
3496854,909,22
3496855,909,11
3496856,909,6
3496857,909,36
3496858,909,12
3496860,909,2
3496863,909,2
3496864,909,1
3496867,909,1
3496868,909,6
3496869,909,1
3496870,909,9
3496871,909,1
3496872,909,8
3496873,909,2
3496875,909,1
3496876,909,1
3496877,909,2
3496879,909,4
3496880,909,7
3496881,909,9
3496882,909,3
3496883,909,1
3496884,909,1
3496885,909,158
3496886,909,3
3496887,909,130
3496888,909,4
3496889,909,3
3496890,909,215
3496891,909,351
3496892,909,73
3496893,909,71
3496894,909,1
3496895,909,2
3496896,909,2
3496897,909,2
3496899,909,122
3496900,909,1
3496901,909,1
3496902,909,5
3496903,909,18
3496904,909,1
3496905,909,234
3496906,909,1
3496907,909,16
3496908,909,93
3496909,909,2
3496915,909,2
3496917,909,2
3496920,909,2
3496922,909,6
3496923,909,1
3496928,909,2
3496929,909,2
3496930,909,5
3496931,909,134
3496932,909,21
3496933,909,1
3496934,909,1
3496935,909,6
3496936,909,19
3496937,909,1
3496942,909,1
3496943,909,30
3496944,909,3
3496945,909,3
3496946,909,2
3496947,909,29
3496948,909,7
3496949,909,1
3496950,909,35
3496952,909,1
3496953,909,5
3496956,909,20
3496957,909,1
3496959,909,151
3496960,909,5
3496966,909,81
3496967,909,5
3496968,909,83
3496969,909,2
3496971,909,13
3496972,909,3
3496973,909,4
3496974,909,6
3496975,909,92
3496976,909,3
3496977,909,11
3496979,909,15
3496980,909,29
3496981,909,4
3496982,909,34
3496984,909,5
3496992,909,1
3496994,909,13
3496996,909,2
3496997,909,1
3496998,909,6
3496999,909,20
3497000,909,2
3497001,909,12
3497003,909,4
3497004,909,8
3497005,909,233
3497006,909,2
3497007,909,8
3497009,909,2
3497010,909,3
3497011,909,2
3497012,909,62
3497013,909,18
3497014,909,26
3497015,909,12
3497016,909,6
3497017,909,58
3497018,909,1
3497019,909,57
3497020,909,1568
3497021,909,2
3497023,909,30
3497024,909,20
3497025,909,8
3497031,909,5
3497032,909,3
3497033,909,37
3497034,909,68
3497035,909,26
3497036,909,1
3497037,909,3
3497038,909,28
3497039,909,1
3497040,909,2
3497044,909,11
3497052,909,70
3497055,909,2
3497057,909,38
3497064,909,57
3497065,909,30
3497066,909,10
3497068,909,36
3497070,909,29
3497071,909,116
3497072,909,11
3497076,909,1
3497080,909,1
3497081,909,1
3497083,909,6
3497086,909,1
3497088,909,3
3497091,909,433
3497092,909,34
3497093,909,3
3497098,909,20
3497099,909,2
3497100,909,17
3497103,909,70
3497104,909,1
3497105,909,1
3497106,909,2
3497107,909,59
3497109,909,5
3497110,909,2
3497112,909,10
3497113,909,6
3497115,909,3
3497116,909,1
3497117,909,7
3497119,909,1
3497120,909,1
3497121,909,1
3497122,909,1
3497132,909,1
3497133,909,13
3497135,909,2
3497136,909,1
3497137,909,4
3497138,909,20
3497139,909,10
3497140,909,2
3497142,909,22
3497143,909,2
3497144,909,9
3497146,909,1
3497149,909,1
3497151,909,3
3497152,909,100
3497153,909,48
3497154,909,142
3497155,909,20
3497156,909,278
3497157,909,3
3497158,909,116
3497161,909,17
3497162,909,3
3497165,909,1
3497166,909,2
3497167,909,3
3497168,909,3
3497169,909,1
3497170,909,1
3497171,909,45
3497172,909,1395
3497173,909,27
3497175,909,43
3497176,909,23
3497177,909,1
3497178,909,284
3497179,909,11
3497180,909,13
3497181,909,1
3497183,909,51
3497184,909,109
3497185,909,28
3497186,909,26
3497187,909,6
3497188,909,171
3497189,909,104
3497191,909,307
3497192,909,24
3497193,909,24
3497194,909,130
3497195,909,16
3497196,909,101
3497197,909,403
3497198,909,20
3497199,909,2
3497203,909,1
3497208,909,1
3497209,909,17
3497210,909,1
3497212,909,14
3497213,909,1
3497215,909,11
3497216,909,9
3497217,909,30
3497223,909,31
3497224,909,2
3497225,909,13
3497226,909,16
3497227,909,1
3497228,909,14
3497229,909,49
3497230,909,1
3497233,909,2
3497237,909,2
3497246,909,1
3497248,909,13
3497252,909,1
3497265,909,1
3497269,909,1
3497271,909,1
3497278,909,523
3497281,909,2
3497283,909,1
3497285,909,9
3497288,909,93
3497290,909,45
3497291,909,9
3497292,909,4
3497293,909,18
3497294,909,18
3497298,909,14
3497299,909,1
3497301,909,47
3497306,909,1
3497311,909,65
3497312,909,5
3497313,909,1
3497316,909,20
3497317,909,58
3497320,909,2
3497321,909,1
3497322,909,88
3497323,909,4
3497324,909,1
3497326,909,9
3497334,909,1
3497338,909,3
3497339,909,2
3497341,909,2
3497343,909,2
3497346,909,4
3497348,909,11
3497349,909,3
3497350,909,13
3497355,909,71
3497356,909,51
3497361,909,5
3497362,909,3
3497363,909,1
3497364,909,1
3497365,909,1
3497366,909,8
3497367,909,17
3497368,909,22
3497369,909,108
3497370,909,66
3497371,909,31
3497372,909,80
3497373,909,105
3497374,909,18
3497375,909,23
3497376,909,582
3497377,909,3
3497378,909,10
3497379,909,34
3497380,909,58
3497381,909,1
3497382,909,6
3497386,909,5
3497390,909,4
3497397,909,1
3497399,909,177
3497401,909,5
3497403,909,9
3497404,909,25
3497405,909,2
3497408,909,1
3497420,909,5
3497422,909,1
3497426,909,1
3497432,909,7
3497441,909,1
3497445,909,1
3497449,909,3
3497451,909,3
3497460,909,1
3497461,909,1
3497463,909,1
3497469,909,1
3497476,909,1
3497478,909,1
3497481,909,1
3497485,909,1
3497487,909,6
3497489,909,32
3497490,909,11
3497493,909,1
3497500,909,28
3497505,909,1
3497512,909,1
3497514,909,1
3497525,909,1
3497529,909,1
3497533,909,2
3497535,909,1
3497537,909,17
3497538,909,34
3497548,909,20
3497549,909,1
3497585,909,1
3497589,909,1
3497594,909,1
3497595,909,1
3497596,909,1
3497597,909,2
3497598,909,2
3497599,909,1
3497600,909,8
3497602,909,16
3497603,909,1
3497604,909,1
3497605,909,9
3497607,909,2
3497608,909,3
3497610,909,6
3497613,909,1
3497614,909,1
3497616,909,5
3497619,909,1
3497620,909,1
3497621,909,2
3497645,909,1
3497653,909,2
3497658,909,1
3497664,909,1
3497666,909,2
3497668,909,2
3497672,909,4
3497706,909,3
3497723,909,1
3497725,909,1
3497726,909,1
3497731,909,34
3497741,909,2
3497742,909,1
3497743,909,1
3497747,909,1
3497755,909,4
3497793,909,1
3497798,909,4
3497799,909,2
3497800,909,2
3497801,909,1
3497804,909,1
3497806,909,1
3497807,909,1
3497808,909,1
3497812,909,1
3497824,909,1
3497836,909,2
3497868,909,1
3497869,909,1
3497870,909,1
3497872,909,1
3497874,909,2
3497875,909,1
3497918,909,1
3497976,909,4
3497980,909,1
3497982,909,1
3497986,909,1
3497988,909,1
3498010,909,1
3498038,909,4
3498065,909,5
3498078,909,2
3498079,909,1
3498080,909,1
3498087,909,1
3498088,909,23
3498089,909,16
3498090,909,6
3498091,909,2
3498092,909,14
3498093,909,11
3498094,909,29
3498095,909,6
3498096,909,10
3498099,909,2
3498107,909,192
3498108,909,4
3498113,909,4
3498115,909,4
3498118,909,2
3498119,909,2
3498121,909,1
3498122,909,3
3498123,909,1
3498124,909,1
3498125,909,1
3498130,909,3
3498140,909,1
3498144,909,1
3498145,909,1
3498150,909,1
3498155,909,2
3498157,909,1
3498159,909,1
3498163,909,1
3498168,909,9
3498169,909,2
3498170,909,3
3498173,909,6
3498174,909,1
3498175,909,1
3498176,909,1
3498179,909,1
3498180,909,4
3498181,909,11
3498182,909,35
3498183,909,28
3498184,909,14
3498185,909,181
3498186,909,3
3498187,909,12
3498188,909,6
3498189,909,25
3498190,909,21
3498191,909,2
3498192,909,3
3498193,909,9
3498199,909,1
3634045,909,4
3634059,909,1
3634067,909,1
3634069,909,1
3634085,909,1
3634087,909,1
3634141,909,1
3634145,909,1
3634152,909,3
3634169,909,1
3634170,909,3
3634190,909,1
3634209,909,1
3634210,909,2
3634233,909,1
3634234,909,1
3634236,909,8
3634240,909,1
3634241,909,1
3634242,909,1
3634245,909,2
3634266,909,46
3634315,909,3
3634316,909,2
3634317,909,19
3634319,909,33
3634320,909,5
3634321,909,10
3634322,909,2
3634323,909,6
3634324,909,1
3634325,909,8
3634328,909,4
3634331,909,4
3634336,909,2
3634338,909,1
3634345,909,1
3634349,909,3
3634350,909,1
3634356,909,3
3634357,909,69
3634367,909,4
3634368,909,1
3634371,909,8
3634376,909,6
3634377,909,15
3634380,909,1
3634381,909,2
3634382,909,3
3634383,909,1
3634385,909,1
3634386,909,1
3634388,909,2
3634390,909,1
3634392,909,1
3634393,909,1
3634395,909,1
3634397,909,1
3634401,909,1
3634403,909,1
3634405,909,1
3634408,909,1
3634409,909,1
3634410,909,2
3634412,909,2
3634413,909,3
3634417,909,1
3634418,909,1
3634420,909,1
3634425,909,1
3634426,909,2
3634431,909,1
3634433,909,7
3634434,909,9
3634436,909,1
3634493,909,2
3634504,909,1
3634524,909,1
3634527,909,1
3634528,909,1
3634529,909,26
3634530,909,5
3634531,909,1
3634532,909,2
3634535,909,3
3634536,909,3
3634542,909,1
3634543,909,4
3634544,909,1
3634545,909,2
3634546,909,5
3634547,909,7
3634553,909,1
3634554,909,32
3634557,909,1
3634559,909,2
3634560,909,14
3634573,909,10
3634575,909,1
3634580,909,12
3634584,909,1
3634585,909,4
3634587,909,7
3634588,909,15
3634606,909,1
3634608,909,2
3634611,909,7
3634612,909,1
3634613,909,1
3634617,909,1
3634635,909,1
3634651,909,1
3634652,909,1
3634655,909,1
3634657,909,2
3634663,909,1
3634664,909,1
3634665,909,2
3634666,909,57
3634667,909,9
3634670,909,2
3634671,909,8
3634685,909,1
3634711,909,1
3634725,909,6
3634769,909,1
3634792,909,1
3634799,909,3
3634800,909,1
3634825,909,1
3634838,909,2
3634841,909,1
3634842,909,2
3634846,909,2
3634865,909,1
3634872,909,1
3634888,909,1
3634900,909,2
3634908,909,2
3634910,909,2
3634926,909,1
3634936,909,1
3634938,909,1
3634940,909,3
3634942,909,19
3634943,909,7
3634946,909,1
3634953,909,17
3634986,909,3
3634987,909,6
3634997,909,4
3635040,909,1
3635042,909,2
3635045,909,1
3635139,909,2
3635175,909,1
3635257,909,1
3635273,909,1
3635275,909,5
3635276,909,2
3635280,909,3
3635281,909,3
3635282,909,1
3635289,909,1
3635295,909,1
3635297,909,1
3635339,909,1
3635340,909,1
3635342,909,1
3635344,909,1
3635425,909,1
3635557,909,1
3635558,909,1
3635574,909,3
3635634,909,1
3635699,909,1
3635700,909,1
3635703,909,1
3635705,909,1
3635718,909,3
3635771,909,1
3635774,909,3
3742834,909,3
3742835,909,5
3742855,909,1
3742862,909,1
3742892,909,1
3742913,909,3
3742920,909,1
3742939,909,19
3742981,909,1
3743011,909,1
3743041,909,1
3743056,909,16
3743057,909,1
3743073,909,1
3743075,909,114
3743078,909,2
3743079,909,2
3743081,909,1
3743085,909,1
3743087,909,2
3743088,909,65
3743092,909,4
3743099,909,1
3743103,909,1
3743107,909,1
3743109,909,3
3743111,909,1
3743115,909,1
3743136,909,5
3743142,909,1
3743145,909,1
3743169,909,1
3743171,909,1
3743174,909,1
3743177,909,1
3743182,909,1
3743185,909,1
3743186,909,1
3743190,909,1
3743196,909,2
3743202,909,1
3743209,909,1
3743214,909,4
3743216,909,2
3743217,909,19
3743220,909,1
3743221,909,1
3743222,909,1
3743224,909,2
3743225,909,1
3743228,909,1
3743229,909,3
3743230,909,7
3743234,909,3
3743235,909,1
3743236,909,3
3743239,909,4
3743242,909,1
3743262,909,1
3743271,909,1
3743272,909,2
3743279,909,2
3743285,909,1
3743289,909,15
3743293,909,3
3743297,909,4
3743298,909,1
3743305,909,1
3743307,909,1
3743308,909,2
3743309,909,3
3743316,909,13
3743321,909,1
3743322,909,56
3743323,909,2
3743332,909,1
3743335,909,1
3743340,909,1
3743342,909,1
3743344,909,2
3743345,909,1
3743346,909,38
3743347,909,1
3743348,909,3
3743350,909,1
3743351,909,1
3743352,909,1
3743353,909,47
3743355,909,1
3743357,909,4
3743358,909,14
3743359,909,1
3743360,909,26
3743361,909,57
3743367,909,1
3743371,909,3
3743377,909,2
3743399,909,2
3743416,909,4
3743418,909,3
3743421,909,5
3743422,909,8
3743423,909,2
3743424,909,2
3743428,909,3
3743431,909,6
3743433,909,2
3743443,909,3
3743444,909,1
3743452,909,1
3743456,909,1
3743459,909,1
3743466,909,4
3743469,909,2
3743471,909,2
3743478,909,2
3743482,909,1
3743484,909,1
3743500,909,5
3743507,909,1
3743509,909,1
3743512,909,1
3743514,909,1
3743515,909,37
3743518,909,1
3743524,909,1
3743525,909,2
3743526,909,1
3743529,909,1
3743533,909,2
3743536,909,1
3743538,909,2
3743539,909,1
3743541,909,1
3743542,909,1
3743543,909,3
3743547,909,1
3743581,909,2
3743601,909,1
3743619,909,2
3743644,909,83
3743651,909,1
3743654,909,15
3743656,909,7
3743657,909,2
3743658,909,1
3743659,909,3
3743660,909,3
3743664,909,2
3743667,909,8
3743675,909,4
3743680,909,1
3743681,909,4
3743686,909,6
3743690,909,1
3743708,909,1
3743711,909,1
3743712,909,1
3743715,909,4
3743721,909,17
3743722,909,1
3743730,909,13
3743736,909,11
3743739,909,1
3743742,909,1
3743743,909,1
3743745,909,457
3743746,909,1
3743747,909,12
3743748,909,1
3743749,909,23
3743750,909,64
3743751,909,4
3743753,909,1
3743754,909,2
3743760,909,2
3743770,909,2
3743811,909,1
3743813,909,5
3743814,909,2
3743823,909,4
3743852,909,2
3743853,909,4
3743862,909,2
3743903,909,1
3743905,909,1
3743908,909,1
3743975,909,1
3743986,909,1
3743988,909,2
3743990,909,2
3743994,909,3
3744029,909,2
3744046,909,1
3744048,909,1
3744049,909,1
3744054,909,26
3744064,909,1
3744065,909,1
3744078,909,2
3744116,909,1
3744121,909,2
3744122,909,1
3744123,909,1
3744131,909,1
3744205,909,1
3744275,909,1
3744283,909,1
3744286,909,2
3744375,909,3
3744420,909,1
3744458,909,16
3744508,909,1
3744512,909,1
3744519,909,1
3744520,909,3
3744521,909,2
3744522,909,1
3744523,909,15
3744525,909,1
3744526,909,1
3744527,909,2
3744528,909,2
3744531,909,1
3956810,909,1
3956811,909,1
3956862,909,1
3956864,909,1
3956888,909,2
3956892,909,2
3956909,909,9
3956916,909,3
3956917,909,50
3956918,909,96
3956919,909,2
3956921,909,4
3956925,909,3
3956926,909,1
3956929,909,1
3956932,909,4
3956936,909,3
3956939,909,1
3956940,909,3
3956941,909,1
3956942,909,3
3956943,909,3
3956944,909,15
3956946,909,1
3956949,909,3
3956951,909,2
3956952,909,20
3956979,909,1
3956986,909,1
3956994,909,1
3957008,909,3
3957009,909,5
3957011,909,1
3957017,909,1
3957020,909,1
3957022,909,2
3957023,909,1
3957025,909,20
3957026,909,1
3957027,909,1
3957028,909,2
3957029,909,1
3957030,909,2
3957032,909,5
3957039,909,1
3957047,909,1
3957048,909,1
3957050,909,1
3957053,909,2
3957054,909,1
3957055,909,3
3957062,909,48
3957080,909,1
3957084,909,1
3957091,909,1
3957100,909,1
3957104,909,5
3957105,909,2
3957106,909,5
3957107,909,3
3957109,909,1
3957111,909,1
3957130,909,1
3957137,909,1
3957138,909,3
3957140,909,17
3957141,909,4
3957142,909,1
3957143,909,1
3957144,909,31
3957145,909,1
3957148,909,1
3957149,909,1
3957150,909,3
3957151,909,2
3957153,909,3
3957155,909,6
3957156,909,16
3957157,909,2
3957158,909,4
3957160,909,1
3957161,909,2
3957175,909,90
3957176,909,1
3957184,909,2
3957185,909,2
3957186,909,4
3957187,909,15
3957189,909,5
3957190,909,4
3957192,909,4
3957194,909,1
3957195,909,5
3957198,909,2
3957199,909,7
3957207,909,1
3957211,909,1
3957218,909,1
3957226,909,1
3957248,909,1
3957249,909,2
3957250,909,1
3957252,909,4
3957253,909,2
3957255,909,24
3957256,909,85
3957257,909,4
3957258,909,2
3957259,909,1
3957261,909,7
3957262,909,1
3957266,909,1
3957268,909,3
3957269,909,5
3957270,909,1
3957280,909,1
3957294,909,1
3957307,909,2
3957316,909,4
3957317,909,1
3957332,909,16
3957337,909,1
3957372,909,2
3957380,909,16
3957388,909,9
3957391,909,1
3957412,909,22
3957413,909,4
3957414,909,42
3957415,909,104
3957416,909,128
3957417,909,52
3957418,909,19
3957419,909,35
3957420,909,45
3957421,909,18
3957422,909,92
3957423,909,1
3957424,909,3
3957425,909,34
3957427,909,12
3957428,909,26
3957429,909,44
3957430,909,2
3957432,909,30
3957433,909,2
3957434,909,29
3957437,909,14
3957439,909,3
3957440,909,5
3957441,909,25
3957443,909,3
3957444,909,61
3957445,909,4
3957446,909,29
3957447,909,22
3957448,909,12
3957449,909,33
3957450,909,51
3957451,909,1
3957458,909,110
3957459,909,4
3957460,909,103
3957464,909,149
3957465,909,8
3957466,909,14
3957467,909,1
3957468,909,3
3957469,909,41
3957470,909,27
3957472,909,10
3957477,909,30
3957479,909,4
3957480,909,1
3957481,909,8
3957482,909,6
3957483,909,1
3957484,909,45
3957486,909,1
3957490,909,98
3957494,909,18
3957499,909,1
3957500,909,1
