trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
83641,7113.46,0.000249,0.031784,48,0.011709
83642,6553.92,8e-06,0.029284,48,0.039052
83643,6756.96,0.000181,0.030192,48,0.043457
83644,1058.19,9e-06,0.004728,48,0.030939
83645,509.78,0.000177,0.002278,48,0.039734
83646,3158.0,1.6e-05,0.014111,48,0.018428
83647,3491.93,2.3e-05,0.015603,48,0.035277
83648,2463.11,1.6e-05,0.011006,48,0.028437
83649,863.56,1.2e-05,0.003859,48,0.043486
83650,1185.27,4.2e-05,0.005296,48,0.025596
83651,7113.46,6e-06,0.031784,48,0.011709
83652,6553.92,2.3e-05,0.029284,48,0.039052
83653,6756.96,1e-06,0.030192,48,0.043457
83654,1084.29,2.8e-05,0.004845,48,0.099039
83655,1040.97,2.9e-05,0.004651,48,0.072362
83656,2222.4,9e-06,0.00993,48,0.031605
83657,2222.63,9.9e-05,0.009931,48,0.018618
83658,2279.3,9e-06,0.010184,48,0.035065
83659,4592.23,4e-06,0.020519,48,0.09097
83660,9008.22,0.000974,0.040251,48,0.179315
83661,13014.6,3e-06,0.058152,48,0.021114
83662,126.73,7.9e-05,0.000566,48,0.058344
83663,3158.0,4.7e-05,0.014111,48,0.018428
83664,7088.09,0.00022,0.031671,48,0.277755
83665,3891.45,0.000193,0.017388,48,0.082942
83666,311.45,0.000514,0.001392,44,0.07891
83667,5286.16,1.3e-05,0.02362,48,0.258097
83668,1949.43,0.000154,0.00871,48,0.036386
83669,3319.59,9e-05,0.014833,48,0.021156
83670,13217.05,1.8e-05,0.059057,48,0.039532
83671,7113.46,0.000111,0.031784,48,0.011709
83672,9008.22,1e-06,0.040251,48,0.179315
83673,560.67,0.004084,0.002505,44,0.107689
83674,13014.6,1.4e-05,0.058152,48,0.021114
83675,982.38,2e-05,0.004389,48,0.022243
83676,3158.0,0.000222,0.014111,48,0.018428
83677,3314.65,0.000625,0.014811,48,0.124164
83678,3891.45,1.3e-05,0.017388,48,0.082942
83679,311.45,9.6e-05,0.001392,44,0.07891
83680,5286.16,0.000594,0.02362,48,0.258097
83681,1949.43,7.2e-05,0.00871,48,0.036386
83682,3319.59,1.2e-05,0.014833,48,0.021156
83683,7113.46,4.5e-05,0.031784,48,0.011709
83684,15085.68,1.5e-05,0.067406,48,0.039296
83685,655.35,0.000259,0.002928,48,0.053622
83686,13014.6,1.2e-05,0.058152,48,0.021114
83687,3158.0,3e-06,0.014111,48,0.018428
83688,3491.93,3e-06,0.015603,48,0.035277
83689,2463.11,8e-06,0.011006,48,0.028437
83690,13217.05,0.00047,0.059057,48,0.039532
83691,3925.19,4.1e-05,0.017539,48,0.019552
83692,1176.05,0.000264,0.005255,48,0.053466
83693,6553.92,0.000133,0.029284,48,0.039052
83694,6756.96,7e-06,0.030192,48,0.043457
83695,770.56,1.3e-05,0.003443,48,0.025397
83696,2870.06,1e-05,0.012824,48,0.020394
83697,665.87,0.000105,0.002975,48,0.06112
83698,772.93,1.3e-05,0.003454,35,0.21715
83699,509.78,3.9e-05,0.002278,48,0.039734
83700,982.38,0.003756,0.004389,48,0.022243
83701,126.73,0.001026,0.000566,48,0.058344
83702,2709.88,0.00017,0.012108,48,0.025181
83703,3158.0,0.000111,0.014111,48,0.018428
83704,3314.65,3e-06,0.014811,48,0.124164
83705,7088.09,4e-06,0.031671,48,0.277755
83706,683.66,0.001126,0.003055,48,0.064674
83707,1949.43,1e-05,0.00871,48,0.036386
83708,13217.05,2e-06,0.059057,48,0.039532
83709,7113.46,0.000701,0.031784,48,0.011709
83710,509.78,3.9e-05,0.002278,48,0.039734
83711,982.38,9.2e-05,0.004389,48,0.022243
83712,2709.88,0.000173,0.012108,48,0.025181
83713,3158.0,4.4e-05,0.014111,48,0.018428
83714,683.66,2.9e-05,0.003055,48,0.064674
83715,3925.19,3e-06,0.017539,48,0.019552
83716,7113.46,5.8e-05,0.031784,48,0.011709
83717,2222.4,0.000639,0.00993,48,0.031605
83718,232.53,0.000387,0.001039,48,0.151298
83719,2222.63,0.000661,0.009931,48,0.018618
83720,43.96,0.000455,0.000196,39,0.022839
83721,1579.92,3.8e-05,0.007059,48,0.037682
83722,665.87,3e-05,0.002975,48,0.06112
83723,187.96,0.00016,0.00084,48,0.024979
83724,4952.67,1.4e-05,0.02213,48,0.58007
83725,2279.3,5.7e-05,0.010184,48,0.035065
83726,1723.65,0.000197,0.007702,48,0.094556
83727,2178.67,0.000147,0.009735,48,0.190585
83728,756.83,0.000211,0.003382,48,0.029757
83729,1058.19,0.000406,0.004728,48,0.030939
83730,772.93,3.9e-05,0.003454,35,0.21715
83731,392.14,5.1e-05,0.001752,31,0.21726
83732,322.65,6.2e-05,0.001442,40,0.173612
83733,7393.4,7.2e-05,0.033035,48,0.166986
83734,203.75,0.000196,0.00091,43,0.028139
83735,75.16,0.000266,0.000336,39,0.030072
83736,580.73,0.000207,0.002595,48,0.027329
83737,4592.23,5.7e-05,0.020519,48,0.09097
83738,344.11,0.000262,0.001538,48,0.0312
83739,552.93,0.000561,0.002471,48,0.018711
83740,33.28,0.000601,0.000149,39,0.02203
83741,602.89,0.000481,0.002694,48,0.027818
83742,858.16,0.00028,0.003834,48,0.038128
83743,509.78,0.001099,0.002278,48,0.039734
83744,2891.02,0.000204,0.012918,48,0.020941
83745,13014.6,2e-06,0.058152,48,0.021114
83746,982.38,0.003176,0.004389,48,0.022243
83747,126.73,0.000395,0.000566,48,0.058344
83748,2709.88,0.006292,0.012108,48,0.025181
83749,3158.0,0.001856,0.014111,48,0.018428
83750,3314.65,9e-06,0.014811,48,0.124164
83751,7088.09,8e-06,0.031671,48,0.277755
83752,683.66,0.000965,0.003055,48,0.064674
83753,5286.16,4e-06,0.02362,48,0.258097
83754,1949.43,2.1e-05,0.00871,48,0.036386
83755,13217.05,4e-06,0.059057,48,0.039532
83756,3925.19,2.5e-05,0.017539,48,0.019552
83757,7113.46,0.002107,0.031784,48,0.011709
83758,2222.4,1.3e-05,0.00993,48,0.031605
83759,2222.63,1.3e-05,0.009931,48,0.018618
83760,1579.92,0.000139,0.007059,48,0.037682
83761,665.87,3e-05,0.002975,48,0.06112
83762,2279.3,5.3e-05,0.010184,48,0.035065
83763,1723.65,8.1e-05,0.007702,48,0.094556
83764,2178.67,9.2e-05,0.009735,48,0.190585
83765,756.83,0.000119,0.003382,48,0.029757
83766,1058.19,0.000161,0.004728,48,0.030939
83767,772.93,2.6e-05,0.003454,35,0.21715
83768,7393.4,1.9e-05,0.033035,48,0.166986
83769,203.75,4.9e-05,0.00091,43,0.028139
83770,580.73,5.2e-05,0.002595,48,0.027329
83771,4592.23,3.3e-05,0.020519,48,0.09097
83772,344.11,0.000291,0.001538,48,0.0312
83773,552.93,0.000326,0.002471,48,0.018711
83774,602.89,6.6e-05,0.002694,48,0.027818
83775,858.16,9.3e-05,0.003834,48,0.038128
83776,509.78,0.000373,0.002278,48,0.039734
83777,560.67,5.4e-05,0.002505,44,0.107689
83778,2891.02,0.00019,0.012918,48,0.020941
83779,13014.6,2e-06,0.058152,48,0.021114
83780,982.38,0.000387,0.004389,48,0.022243
83781,126.73,0.000473,0.000566,48,0.058344
83782,2709.88,0.002092,0.012108,48,0.025181
83783,3158.0,0.003566,0.014111,48,0.018428
83784,3314.65,3e-06,0.014811,48,0.124164
83785,7088.09,4e-06,0.031671,48,0.277755
83786,683.66,0.000117,0.003055,48,0.064674
83787,1949.43,1e-05,0.00871,48,0.036386
83788,13217.05,2e-06,0.059057,48,0.039532
83789,3925.19,3.6e-05,0.017539,48,0.019552
83790,7113.46,0.000946,0.031784,48,0.011709
83791,15085.68,7e-06,0.067406,48,0.039296
83792,2222.63,2.2e-05,0.009931,48,0.018618
83793,487.55,2.1e-05,0.002178,48,0.033206
83794,1058.19,1.9e-05,0.004728,48,0.030939
83795,552.93,1.8e-05,0.002471,48,0.018711
83796,602.89,3.3e-05,0.002694,48,0.027818
83797,858.16,2.3e-05,0.003834,48,0.038128
83798,9026.69,1e-06,0.040333,48,0.077291
83799,13014.6,7e-06,0.058152,48,0.021114
83800,2709.88,1.8e-05,0.012108,48,0.025181
83801,3158.0,1.6e-05,0.014111,48,0.018428
83802,5685.59,3.7e-05,0.025404,48,0.061859
83803,7088.09,3e-06,0.031671,48,0.277755
83804,5286.16,4.4e-05,0.02362,48,0.258097
83805,1949.43,0.000113,0.00871,48,0.036386
83806,3319.59,5.4e-05,0.014833,48,0.021156
83807,3491.93,0.0001,0.015603,48,0.035277
83808,2463.11,0.000118,0.011006,48,0.028437
83809,863.56,0.000127,0.003859,48,0.043486
83810,13217.05,0.000102,0.059057,48,0.039532
83811,1185.27,5.1e-05,0.005296,48,0.025596
83812,3925.19,0.000667,0.017539,48,0.019552
83813,7113.46,1.8e-05,0.031784,48,0.011709
83814,6553.92,3.4e-05,0.029284,48,0.039052
83815,6756.96,0.000213,0.030192,48,0.043457
83816,193.09,0.000363,0.000863,47,0.02217
83817,770.56,0.00035,0.003443,48,0.025397
83818,2870.06,0.000167,0.012824,48,0.020394
83819,1086.11,1.8e-05,0.004853,45,0.250898
83820,15085.68,6.6e-05,0.067406,48,0.039296
83821,700.54,4.3e-05,0.00313,48,0.022907
83822,2222.4,9e-06,0.00993,48,0.031605
83823,2222.63,9e-06,0.009931,48,0.018618
83824,655.35,7.6e-05,0.002928,48,0.053622
83825,9026.69,1.8e-05,0.040333,48,0.077291
83826,9008.22,1e-06,0.040251,48,0.179315
83827,2709.88,5.5e-05,0.012108,48,0.025181
83828,3158.0,1.6e-05,0.014111,48,0.018428
83829,5685.59,2e-06,0.025404,48,0.061859
83830,3314.65,0.000229,0.014811,48,0.124164
83831,1949.43,1e-05,0.00871,48,0.036386
83832,3319.59,2.4e-05,0.014833,48,0.021156
83833,2463.11,4e-06,0.011006,48,0.028437
83834,13217.05,1e-06,0.059057,48,0.039532
83835,3925.19,8e-06,0.017539,48,0.019552
83836,7113.46,1.5e-05,0.031784,48,0.011709
83837,1176.05,7.7e-05,0.005255,48,0.053466
83838,6553.92,3.8e-05,0.029284,48,0.039052
83839,6756.96,7e-06,0.030192,48,0.043457
83840,770.56,1.3e-05,0.003443,48,0.025397
83841,2870.06,1.7e-05,0.012824,48,0.020394
83842,434.22,6.9e-05,0.00194,42,0.098589
83843,2132.8,3.3e-05,0.00953,46,0.148368
83844,1084.29,0.000203,0.004845,48,0.099039
83845,4269.38,3e-05,0.019076,48,0.124802
83846,1866.6,0.000268,0.00834,48,0.143622
83847,1010.01,1e-05,0.004513,40,0.173263
83848,1040.97,0.000192,0.004651,48,0.072362
83849,1587.59,6.3e-05,0.007094,48,0.07547
83850,296.84,6.7e-05,0.001326,43,0.068354
83851,2034.55,0.000138,0.009091,48,0.064351
83852,1181.62,5.1e-05,0.00528,47,0.073027
83853,983.58,4.1e-05,0.004395,47,0.056309
83854,15085.68,9.3e-05,0.067406,48,0.039296
83855,700.54,0.000114,0.00313,48,0.022907
83856,2222.4,0.000783,0.00993,48,0.031605
83857,232.53,0.000473,0.001039,48,0.151298
83858,2222.63,0.000774,0.009931,48,0.018618
83859,43.96,0.000682,0.000196,39,0.022839
83860,1579.92,0.000538,0.007059,48,0.037682
83861,665.87,0.00033,0.002975,48,0.06112
83862,187.96,0.000798,0.00084,48,0.024979
83863,4952.67,5.2e-05,0.02213,48,0.58007
83864,2279.3,0.000281,0.010184,48,0.035065
83865,487.55,0.000369,0.002178,48,0.033206
83866,1723.65,8.1e-05,0.007702,48,0.094556
83867,2178.67,3.2e-05,0.009735,48,0.190585
83868,5826.38,1.5e-05,0.026034,48,0.151959
83869,756.83,0.000251,0.003382,48,0.029757
83870,250.98,0.000239,0.001121,47,0.051435
83871,1227.1,9.8e-05,0.005483,48,0.019498
83872,1058.19,0.000142,0.004728,48,0.030939
83873,1678.6,1.8e-05,0.0075,48,0.096721
83874,7393.4,1.1e-05,0.033035,48,0.166986
83875,580.73,3.4e-05,0.002595,48,0.027329
83876,4592.23,2.2e-05,0.020519,48,0.09097
83877,344.11,8.7e-05,0.001538,48,0.0312
83878,552.93,0.000163,0.002471,48,0.018711
83879,602.89,0.000431,0.002694,48,0.027818
83880,858.16,0.00014,0.003834,48,0.038128
83881,9026.69,5.5e-05,0.040333,48,0.077291
83882,976.81,2e-05,0.004365,48,0.034118
83883,3359.33,1.5e-05,0.01501,48,0.047528
83884,509.78,7.8e-05,0.002278,48,0.039734
83885,1025.56,2e-05,0.004582,48,0.362097
83886,529.08,9.5e-05,0.002364,48,0.087823
83887,493.49,2e-05,0.002205,46,0.076911
83888,9008.22,1.2e-05,0.040251,48,0.179315
83889,2891.02,4.5e-05,0.012918,48,0.020941
83890,761.18,7.9e-05,0.003401,47,0.112357
83891,13014.6,4e-05,0.058152,48,0.021114
83892,982.38,0.000305,0.004389,48,0.022243
83893,126.73,0.000158,0.000566,48,0.058344
83894,3158.0,0.001289,0.014111,48,0.018428
83895,5685.59,3.3e-05,0.025404,48,0.061859
83896,3314.65,2.7e-05,0.014811,48,0.124164
83897,7088.09,2.1e-05,0.031671,48,0.277755
83898,683.66,0.000117,0.003055,48,0.064674
83899,3891.45,5e-06,0.017388,48,0.082942
83900,5286.16,1.5e-05,0.02362,48,0.258097
83901,1949.43,6.7e-05,0.00871,48,0.036386
83902,3319.59,0.000145,0.014833,48,0.021156
83903,3491.93,4.9e-05,0.015603,48,0.035277
83904,2463.11,8.1e-05,0.011006,48,0.028437
83905,13217.05,1.9e-05,0.059057,48,0.039532
83906,1185.27,0.000101,0.005296,48,0.025596
83907,3925.19,7.1e-05,0.017539,48,0.019552
83908,7113.46,0.000219,0.031784,48,0.011709
83909,6553.92,0.00025,0.029284,48,0.039052
83910,6756.96,0.000213,0.030192,48,0.043457
83911,193.09,0.000363,0.000863,47,0.02217
83912,770.56,0.000545,0.003443,48,0.025397
83913,2870.06,0.000498,0.012824,48,0.020394
83914,1086.11,2.8e-05,0.004853,45,0.250898
83915,15085.68,0.000221,0.067406,48,0.039296
83916,700.54,0.0001,0.00313,48,0.022907
83917,126.73,7.9e-05,0.000566,48,0.058344
83918,683.66,4.4e-05,0.003055,48,0.064674
83919,2132.8,5e-06,0.00953,46,0.148368
83920,1084.29,2.8e-05,0.004845,48,0.099039
83921,4269.38,5e-06,0.019076,48,0.124802
83922,1866.6,5.4e-05,0.00834,48,0.143622
83923,1040.97,2.9e-05,0.004651,48,0.072362
83924,1587.59,1.3e-05,0.007094,48,0.07547
83925,2034.55,2e-05,0.009091,48,0.064351
83926,700.54,0.0001,0.00313,48,0.022907
83927,2222.4,6.7e-05,0.00993,48,0.031605
83928,2222.63,6.7e-05,0.009931,48,0.018618
83929,1579.92,1.3e-05,0.007059,48,0.037682
83930,665.87,0.000451,0.002975,48,0.06112
83931,187.96,0.000106,0.00084,48,0.024979
83932,4952.67,4e-06,0.02213,48,0.58007
83933,2279.3,1.3e-05,0.010184,48,0.035065
83934,487.55,4.1e-05,0.002178,48,0.033206
83935,756.83,4e-05,0.003382,48,0.029757
83936,1227.1,8e-06,0.005483,48,0.019498
83937,135.63,0.000221,0.000606,48,0.034325
83938,7393.4,1e-06,0.033035,48,0.166986
83939,655.35,4.6e-05,0.002928,48,0.053622
83940,602.89,5e-05,0.002694,48,0.027818
83941,858.16,2.3e-05,0.003834,48,0.038128
83942,9026.69,2.1e-05,0.040333,48,0.077291
83943,9008.22,2e-06,0.040251,48,0.179315
83944,13014.6,2e-06,0.058152,48,0.021114
83945,982.38,6.1e-05,0.004389,48,0.022243
83946,2709.88,2.2e-05,0.012108,48,0.025181
83947,3158.0,1.9e-05,0.014111,48,0.018428
83948,7088.09,3e-06,0.031671,48,0.277755
83949,683.66,2.9e-05,0.003055,48,0.064674
83950,3891.45,0.000594,0.017388,48,0.082942
83951,5286.16,4e-06,0.02362,48,0.258097
83952,3319.59,6e-06,0.014833,48,0.021156
83953,7113.46,1.8e-05,0.031784,48,0.011709
83954,1176.05,4.3e-05,0.005255,48,0.053466
83955,6553.92,6e-06,0.029284,48,0.039052
83956,6756.96,4e-06,0.030192,48,0.043457
83957,2870.06,1.4e-05,0.012824,48,0.020394
83958,15085.68,5.8e-05,0.067406,48,0.039296
83959,700.54,7.1e-05,0.00313,48,0.022907
83960,665.87,0.000135,0.002975,48,0.06112
83961,9026.69,2e-06,0.040333,48,0.077291
83962,2709.88,7e-06,0.012108,48,0.025181
83963,3158.0,3e-06,0.014111,48,0.018428
83964,7088.09,3e-06,0.031671,48,0.277755
83965,7113.46,3e-06,0.031784,48,0.011709
83966,6553.92,3e-06,0.029284,48,0.039052
83967,2870.06,7e-06,0.012824,48,0.020394
83968,15085.68,2.8e-05,0.067406,48,0.039296
83969,700.54,4.3e-05,0.00313,48,0.022907
83970,2222.4,1.3e-05,0.00993,48,0.031605
83971,2222.63,1.3e-05,0.009931,48,0.018618
83972,2279.3,9e-06,0.010184,48,0.035065
83973,487.55,8.2e-05,0.002178,48,0.033206
83974,1058.19,9e-06,0.004728,48,0.030939
83975,4592.23,2e-06,0.020519,48,0.09097
83976,9026.69,3e-06,0.040333,48,0.077291
83977,3359.33,6e-06,0.01501,48,0.047528
83978,2891.02,7e-06,0.012918,48,0.020941
83979,13014.6,1e-06,0.058152,48,0.021114
83980,3158.0,3.8e-05,0.014111,48,0.018428
83981,5286.16,6.8e-05,0.02362,48,0.258097
83982,1949.43,0.000118,0.00871,48,0.036386
83983,3319.59,6e-05,0.014833,48,0.021156
83984,3491.93,2e-05,0.015603,48,0.035277
83985,2463.11,1.6e-05,0.011006,48,0.028437
83986,863.56,1.2e-05,0.003859,48,0.043486
83987,13217.05,5e-06,0.059057,48,0.039532
83988,1185.27,8e-06,0.005296,48,0.025596
83989,3925.19,1.3e-05,0.017539,48,0.019552
83990,7113.46,8e-06,0.031784,48,0.011709
83991,6553.92,2e-05,0.029284,48,0.039052
83992,6756.96,6e-06,0.030192,48,0.043457
83993,193.09,5.2e-05,0.000863,47,0.02217
83994,770.56,5.2e-05,0.003443,48,0.025397
83995,2870.06,2.1e-05,0.012824,48,0.020394
83996,1084.29,1.8e-05,0.004845,48,0.099039
83997,1040.97,1e-05,0.004651,48,0.072362
83998,15085.68,6e-06,0.067406,48,0.039296
83999,2222.4,2.7e-05,0.00993,48,0.031605
84000,2222.63,2.2e-05,0.009931,48,0.018618
84001,1579.92,3.2e-05,0.007059,48,0.037682
84002,4952.67,4e-06,0.02213,48,0.58007
84003,2279.3,2.2e-05,0.010184,48,0.035065
84004,487.55,6.2e-05,0.002178,48,0.033206
84005,1723.65,6e-06,0.007702,48,0.094556
84006,756.83,1.3e-05,0.003382,48,0.029757
84007,1227.1,2.4e-05,0.005483,48,0.019498
84008,1058.19,2.8e-05,0.004728,48,0.030939
84009,7393.4,3e-06,0.033035,48,0.166986
84010,655.35,4.6e-05,0.002928,48,0.053622
84011,580.73,3.4e-05,0.002595,48,0.027329
84012,4592.23,7e-06,0.020519,48,0.09097
84013,9026.69,1.6e-05,0.040333,48,0.077291
84014,3359.33,1.2e-05,0.01501,48,0.047528
84015,9008.22,3e-06,0.040251,48,0.179315
84016,2891.02,7e-06,0.012918,48,0.020941
84017,13014.6,2e-06,0.058152,48,0.021114
84018,982.38,1e-05,0.004389,48,0.022243
84019,3158.0,0.00012,0.014111,48,0.018428
84020,5685.59,4e-06,0.025404,48,0.061859
84021,3314.65,0.000407,0.014811,48,0.124164
84022,7088.09,8.9e-05,0.031671,48,0.277755
84023,3891.45,8e-06,0.017388,48,0.082942
84024,5286.16,0.000138,0.02362,48,0.258097
84025,1949.43,0.000339,0.00871,48,0.036386
84026,3319.59,4.2e-05,0.014833,48,0.021156
84027,3491.93,6e-06,0.015603,48,0.035277
84028,2463.11,8e-06,0.011006,48,0.028437
84029,13217.05,3e-06,0.059057,48,0.039532
84030,1185.27,8e-06,0.005296,48,0.025596
84031,3925.19,5e-06,0.017539,48,0.019552
84032,7113.46,1.8e-05,0.031784,48,0.011709
84033,1176.05,4.3e-05,0.005255,48,0.053466
84034,6553.92,1.1e-05,0.029284,48,0.039052
84035,6756.96,4e-06,0.030192,48,0.043457
84036,770.56,3.9e-05,0.003443,48,0.025397
84037,2870.06,4.5e-05,0.012824,48,0.020394
84038,15085.68,9e-05,0.067406,48,0.039296
84039,700.54,7.1e-05,0.00313,48,0.022907
84040,1579.92,6e-06,0.007059,48,0.037682
84041,2279.3,9e-06,0.010184,48,0.035065
84042,7393.4,3e-06,0.033035,48,0.166986
84043,580.73,3.4e-05,0.002595,48,0.027329
84044,4592.23,4e-06,0.020519,48,0.09097
84045,602.89,5e-05,0.002694,48,0.027818
84046,509.78,2e-05,0.002278,48,0.039734
84047,1025.56,1e-05,0.004582,48,0.362097
84048,529.08,1.9e-05,0.002364,48,0.087823
84049,13014.6,4e-06,0.058152,48,0.021114
84050,982.38,5.1e-05,0.004389,48,0.022243
84051,126.73,7.9e-05,0.000566,48,0.058344
84052,5685.59,2.3e-05,0.025404,48,0.061859
84053,683.66,1.5e-05,0.003055,48,0.064674
84054,5286.16,2e-06,0.02362,48,0.258097
84055,1949.43,1e-05,0.00871,48,0.036386
84056,3319.59,0.000175,0.014833,48,0.021156
84057,3491.93,0.000275,0.015603,48,0.035277
84058,2463.11,0.000361,0.011006,48,0.028437
84059,863.56,0.000278,0.003859,48,0.043486
84060,13217.05,6.7e-05,0.059057,48,0.039532
84061,1185.27,0.000194,0.005296,48,0.025596
84062,3925.19,0.000433,0.017539,48,0.019552
84063,7113.46,9.3e-05,0.031784,48,0.011709
84064,6553.92,3e-06,0.029284,48,0.039052
84065,6756.96,7e-06,0.030192,48,0.043457
84066,193.09,0.000207,0.000863,47,0.02217
84067,770.56,0.00013,0.003443,48,0.025397
84068,2870.06,6.6e-05,0.012824,48,0.020394
84069,15085.68,1e-06,0.067406,48,0.039296
84070,2222.4,4e-05,0.00993,48,0.031605
84071,2222.63,4e-05,0.009931,48,0.018618
84072,1579.92,3.8e-05,0.007059,48,0.037682
84073,187.96,5.3e-05,0.00084,48,0.024979
84074,4952.67,4e-06,0.02213,48,0.58007
84075,2279.3,3.1e-05,0.010184,48,0.035065
84076,487.55,8.2e-05,0.002178,48,0.033206
84077,1723.65,1.7e-05,0.007702,48,0.094556
84078,2178.67,9e-06,0.009735,48,0.190585
84079,5826.38,3e-06,0.026034,48,0.151959
84080,756.83,4e-05,0.003382,48,0.029757
84081,250.98,4e-05,0.001121,47,0.051435
84082,1227.1,2.4e-05,0.005483,48,0.019498
84083,1058.19,2.8e-05,0.004728,48,0.030939
84084,1678.6,3e-05,0.0075,48,0.096721
84085,7393.4,8e-06,0.033035,48,0.166986
84086,655.35,0.000504,0.002928,48,0.053622
84087,580.73,3.4e-05,0.002595,48,0.027329
84088,4592.23,9e-06,0.020519,48,0.09097
84089,552.93,5.4e-05,0.002471,48,0.018711
84090,602.89,3.3e-05,0.002694,48,0.027818
84091,858.16,2.3e-05,0.003834,48,0.038128
84092,9026.69,1.6e-05,0.040333,48,0.077291
84093,976.81,1e-05,0.004365,48,0.034118
84094,3359.33,9e-06,0.01501,48,0.047528
84095,509.78,3.9e-05,0.002278,48,0.039734
84096,529.08,5.7e-05,0.002364,48,0.087823
84097,9008.22,4e-06,0.040251,48,0.179315
84098,2891.02,1e-05,0.012918,48,0.020941
84099,761.18,3.9e-05,0.003401,47,0.112357
84100,13014.6,9e-06,0.058152,48,0.021114
84101,982.38,3.1e-05,0.004389,48,0.022243
84102,5685.59,1.8e-05,0.025404,48,0.061859
84103,3314.65,0.000308,0.014811,48,0.124164
84104,7088.09,7e-06,0.031671,48,0.277755
84105,683.66,4.4e-05,0.003055,48,0.064674
84106,3891.45,8e-06,0.017388,48,0.082942
84107,311.45,3.2e-05,0.001392,44,0.07891
84108,5286.16,1.5e-05,0.02362,48,0.258097
84109,1949.43,4.6e-05,0.00871,48,0.036386
84110,3319.59,8.7e-05,0.014833,48,0.021156
84111,3491.93,0.000278,0.015603,48,0.035277
84112,2463.11,6.1e-05,0.011006,48,0.028437
84113,863.56,3.5e-05,0.003859,48,0.043486
84114,13217.05,0.000234,0.059057,48,0.039532
84115,1185.27,5.9e-05,0.005296,48,0.025596
84116,3925.19,5.9e-05,0.017539,48,0.019552
84117,7113.46,2.5e-05,0.031784,48,0.011709
84118,1176.05,0.000502,0.005255,48,0.053466
84119,6756.96,4e-06,0.030192,48,0.043457
84120,2870.06,1.7e-05,0.012824,48,0.020394
84121,4269.38,2e-06,0.019076,48,0.124802
84122,1866.6,2.1e-05,0.00834,48,0.143622
84123,1587.59,1.3e-05,0.007094,48,0.07547
84124,1181.62,1.7e-05,0.00528,47,0.073027
84125,2222.4,1.8e-05,0.00993,48,0.031605
84126,2222.63,1.8e-05,0.009931,48,0.018618
84127,2279.3,9e-06,0.010184,48,0.035065
84128,1678.6,1.8e-05,0.0075,48,0.096721
84129,7393.4,8e-06,0.033035,48,0.166986
84130,9026.69,6e-06,0.040333,48,0.077291
84131,13014.6,2e-06,0.058152,48,0.021114
84132,2709.88,1.5e-05,0.012108,48,0.025181
84133,3158.0,3e-06,0.014111,48,0.018428
84134,7088.09,7.8e-05,0.031671,48,0.277755
84135,683.66,5.9e-05,0.003055,48,0.064674
84136,5286.16,1.7e-05,0.02362,48,0.258097
84137,1949.43,2.1e-05,0.00871,48,0.036386
84138,3319.59,2.4e-05,0.014833,48,0.021156
84139,3491.93,6e-06,0.015603,48,0.035277
84140,2463.11,2.4e-05,0.011006,48,0.028437
84141,13217.05,1.3e-05,0.059057,48,0.039532
84142,1185.27,8e-06,0.005296,48,0.025596
84143,3925.19,2.3e-05,0.017539,48,0.019552
84144,7113.46,6e-06,0.031784,48,0.011709
84145,2222.4,4e-06,0.00993,48,0.031605
84146,655.35,0.000107,0.002928,48,0.053622
84147,580.73,3.4e-05,0.002595,48,0.027329
84148,9026.69,2e-06,0.040333,48,0.077291
84149,3359.33,3e-06,0.01501,48,0.047528
84150,9008.22,1e-06,0.040251,48,0.179315
84151,13014.6,2e-06,0.058152,48,0.021114
84152,2709.88,4e-06,0.012108,48,0.025181
84153,3158.0,3e-06,0.014111,48,0.018428
84154,3319.59,1.2e-05,0.014833,48,0.021156
84155,3491.93,0.000137,0.015603,48,0.035277
