trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
70363,19640.51,2e-06,0.009708,48,0.235136
79063,801.38,5e-05,0.000396,48,0.053638
51247,32054.81,1e-06,0.015844,48,0.06128
93924,1173.6,3.4e-05,0.00058,48,0.035829
127475,14860.87,3e-06,0.007346,48,0.040895
9844,318.25,0.000126,0.000157,47,0.01345
80792,11953.81,3e-06,0.005909,48,0.022574
26836,16781.28,2e-06,0.008295,48,0.020836
52683,49840.7,1e-06,0.024636,48,0.017133
57900,56540.18,1e-06,0.027947,48,0.025677
11859,6134.56,7e-06,0.003032,48,0.03309
10849,3346.91,1.2e-05,0.001654,48,0.044922
102035,108947.91,0.0,0.053851,48,0.235055
110984,13225.17,3e-06,0.006537,48,0.015335
79067,10994.18,4e-06,0.005434,48,0.032306
58247,8897.49,4e-06,0.004398,47,0.296261
58183,7427.62,5e-06,0.003671,48,0.014943
168313,98.16,0.000407,4.9e-05,41,0.047761
44566,87812.34,0.0,0.043404,48,0.088095
155599,19640.51,2e-06,0.009708,48,0.235136
136384,9575.66,4e-06,0.004733,48,0.131554
62373,28992.0,1e-06,0.01433,48,0.009912
26768,87812.34,0.0,0.043404,48,0.088095
137067,6257.61,6e-06,0.003093,48,0.01812
138235,24299.89,2e-06,0.012011,48,0.034904
38172,32194.03,1e-06,0.015913,48,0.01056
12858,3601.3,1.1e-05,0.00178,48,0.078447
121072,8744.82,5e-06,0.004322,48,0.062513
75392,10336.96,4e-06,0.005109,48,0.020981
72899,32194.03,1e-06,0.015913,48,0.01056
8987,152.37,0.000263,7.5e-05,48,0.014062
56016,688.21,5.8e-05,0.00034,38,0.236307
155255,18788.5,2e-06,0.009287,48,0.086803
80329,32194.03,1e-06,0.015913,48,0.01056
128309,2465.48,1.6e-05,0.001219,48,0.017328
70121,61537.94,1e-06,0.030417,48,0.030097
53039,3728.39,1.1e-05,0.001843,45,0.235275
94908,23655.33,2e-06,0.011693,48,0.018346
146028,6396.32,6e-06,0.003162,48,0.060804
26707,10336.96,4e-06,0.005109,48,0.020981
59865,41471.34,1e-06,0.020499,48,0.043261
5969,2779.39,1.4e-05,0.001374,48,0.075749
23550,3472.45,1.2e-05,0.001716,48,0.046518
92032,869.85,4.6e-05,0.00043,48,0.158415
60650,7427.62,5e-06,0.003671,48,0.014943
29906,21193.14,2e-06,0.010475,48,0.008723
119155,3653.01,1.1e-05,0.001806,48,0.040706
11549,87812.34,0.0,0.043404,48,0.088095
84972,32054.81,1e-06,0.015844,48,0.06128
98371,6243.01,6e-06,0.003086,48,0.034243
82135,23655.33,2e-06,0.011693,48,0.018346
24142,2465.48,1.6e-05,0.001219,48,0.017328
62513,3117.73,1.3e-05,0.001541,48,0.187617
12051,23612.89,2e-06,0.011672,48,0.04657
43674,869.85,4.6e-05,0.00043,48,0.158415
115941,56978.45,1e-06,0.028164,48,0.12187
130514,32194.03,1e-06,0.015913,48,0.01056
172193,12297.72,3e-06,0.006079,48,0.052424
129776,3346.91,1.2e-05,0.001654,48,0.044922
87435,90.05,0.000444,4.5e-05,44,0.013984
49778,3472.45,1.2e-05,0.001716,48,0.046518
7714,18027.38,2e-06,0.008911,48,0.063999
172490,16781.28,2e-06,0.008295,48,0.020836
122539,32987.87,1e-06,0.016305,48,0.01477
54770,82185.35,0.0,0.040623,48,0.087102
107998,9208.58,4e-06,0.004552,48,0.026099
57871,108947.91,0.0,0.053851,48,0.235055
37326,3347.15,1.2e-05,0.001654,48,0.038906
170991,11953.81,3e-06,0.005909,48,0.022574
1823,21193.14,2e-06,0.010475,48,0.008723
87159,25875.81,2e-06,0.01279,48,0.23511
161704,12016.82,3e-06,0.00594,48,0.015892
37625,108947.91,0.0,0.053851,48,0.235055
103138,25875.81,2e-06,0.01279,48,0.23511
97991,18054.34,2e-06,0.008924,48,0.014775
135864,24958.78,2e-06,0.012337,48,0.014817
10026,4857.9,8e-06,0.002401,48,0.154523
158978,11953.81,3e-06,0.005909,48,0.022574
118882,9863.23,4e-06,0.004875,47,0.235205
695,1441.55,2.8e-05,0.000713,41,0.235791
77707,10672.02,4e-06,0.005275,48,0.078894
167889,24299.89,2e-06,0.012011,48,0.034904
107949,18054.34,2e-06,0.008924,48,0.014775
111065,11885.08,3e-06,0.005875,48,0.059416
29223,12297.72,3e-06,0.006079,48,0.052424
168580,1632.17,2.5e-05,0.000807,48,0.027901
35215,24299.89,2e-06,0.012011,48,0.034904
137816,108947.91,0.0,0.053851,48,0.235055
96858,23655.33,2e-06,0.011693,48,0.018346
10539,34786.17,1e-06,0.017194,48,0.025661
52846,87812.34,0.0,0.043404,48,0.088095
169907,32754.4,1e-06,0.01619,48,0.051608
29695,61537.94,1e-06,0.030417,48,0.030097
58521,1173.6,3.4e-05,0.00058,48,0.035829
123032,11953.81,3e-06,0.005909,48,0.022574
64212,32987.87,1e-06,0.016305,48,0.01477
27068,87812.34,0.0,0.043404,48,0.088095
113938,18054.34,2e-06,0.008924,48,0.014775
83495,90.05,0.000444,4.5e-05,44,0.013984
122788,569.96,7e-05,0.000282,48,0.024868
43038,7427.62,5e-06,0.003671,48,0.014943
137795,6770.27,6e-06,0.003346,48,0.019588
154939,5164.81,8e-06,0.002553,48,0.053738
39516,3117.73,1.3e-05,0.001541,48,0.187617
21483,108281.1,0.0,0.053522,48,0.02535
47320,87812.34,0.0,0.043404,48,0.088095
63370,82185.35,0.0,0.040623,48,0.087102
11508,32754.4,1e-06,0.01619,48,0.051608
112018,4391.01,9e-06,0.00217,48,0.056191
75086,1774.42,2.3e-05,0.000877,48,0.147654
53290,32054.81,1e-06,0.015844,48,0.06128
4628,2833.21,1.4e-05,0.0014,48,0.112016
60448,25875.81,2e-06,0.01279,48,0.23511
110427,63647.93,1e-06,0.03146,48,0.028563
110498,12016.82,3e-06,0.00594,48,0.015892
137386,87812.34,0.0,0.043404,48,0.088095
61862,18788.5,2e-06,0.009287,48,0.086803
60414,28992.0,1e-06,0.01433,48,0.009912
46772,6257.61,6e-06,0.003093,48,0.01812
145032,976.07,4.1e-05,0.000482,38,0.236041
53743,771.69,5.2e-05,0.000381,36,0.297189
91515,12016.82,3e-06,0.00594,48,0.015892
9379,10463.26,4e-06,0.005172,48,0.014538
157975,36854.66,1e-06,0.018217,48,0.235088
66365,24299.89,2e-06,0.012011,48,0.034904
28801,18027.38,2e-06,0.008911,48,0.063999
99227,32194.03,1e-06,0.015913,48,0.01056
74422,108947.91,0.0,0.053851,48,0.235055
137073,13225.17,3e-06,0.006537,48,0.015335
16224,18788.5,2e-06,0.009287,48,0.086803
49774,1688.63,2.4e-05,0.000835,42,0.296728
32360,56540.18,1e-06,0.027947,48,0.025677
74196,1005.76,4e-05,0.000497,48,0.02379
27861,87812.34,0.0,0.043404,48,0.088095
73490,6257.61,6e-06,0.003093,48,0.01812
124017,2833.21,1.4e-05,0.0014,48,0.112016
36204,22064.17,2e-06,0.010906,48,0.021376
86780,869.85,4.6e-05,0.00043,48,0.158415
54710,3284.22,1.2e-05,0.001623,48,0.015641
22916,27274.53,1e-06,0.013481,48,0.026279
42691,18788.5,2e-06,0.009287,48,0.086803
173292,96116.9,0.0,0.047509,48,0.235058
88802,6257.61,6e-06,0.003093,48,0.01812
142108,569.96,7e-05,0.000282,48,0.024868
109185,31838.41,1e-06,0.015737,48,0.012866
111219,4391.01,9e-06,0.00217,48,0.056191
106118,61537.94,1e-06,0.030417,48,0.030097
29335,13225.17,3e-06,0.006537,48,0.015335
84529,90.05,0.000444,4.5e-05,44,0.013984
14327,11885.08,3e-06,0.005875,48,0.059416
128083,24958.78,2e-06,0.012337,48,0.014817
169037,6257.61,6e-06,0.003093,48,0.01812
39378,32754.4,1e-06,0.01619,48,0.051608
9435,9368.59,4e-06,0.004631,48,0.014787
95154,18027.38,2e-06,0.008911,48,0.063999
164626,23655.33,2e-06,0.011693,48,0.018346
48777,2465.48,1.6e-05,0.001219,48,0.017328
62789,3472.45,1.2e-05,0.001716,48,0.046518
108458,18788.5,2e-06,0.009287,48,0.086803
9408,32987.87,1e-06,0.016305,48,0.01477
45726,32754.4,1e-06,0.01619,48,0.051608
141727,9575.66,4e-06,0.004733,48,0.131554
3050,9208.58,4e-06,0.004552,48,0.026099
35900,10403.51,4e-06,0.005142,48,0.026243
82425,1173.6,3.4e-05,0.00058,48,0.035829
133301,10994.18,4e-06,0.005434,48,0.032306
164295,11885.08,3e-06,0.005875,48,0.059416
50467,32987.87,1e-06,0.016305,48,0.01477
10083,19640.51,2e-06,0.009708,48,0.235136
82005,1173.6,3.4e-05,0.00058,48,0.035829
160812,10672.02,4e-06,0.005275,48,0.078894
13544,96116.9,0.0,0.047509,48,0.235058
82718,3115.44,1.3e-05,0.00154,48,0.372523
107415,14860.87,3e-06,0.007346,48,0.040895
152802,7427.62,5e-06,0.003671,48,0.014943
124616,2779.39,1.4e-05,0.001374,48,0.075749
74996,676.35,5.9e-05,0.000334,48,0.041047
89727,31838.41,1e-06,0.015737,48,0.012866
141925,869.85,4.6e-05,0.00043,48,0.158415
99835,3346.91,1.2e-05,0.001654,48,0.044922
57777,22064.17,2e-06,0.010906,48,0.021376
132418,1632.17,2.5e-05,0.000807,48,0.027901
166350,24299.89,2e-06,0.012011,48,0.034904
100576,23612.89,2e-06,0.011672,48,0.04657
84664,4857.9,8e-06,0.002401,48,0.154523
98185,1782.03,2.2e-05,0.000881,48,0.067384
63859,6396.32,6e-06,0.003162,48,0.060804
18290,15186.39,3e-06,0.007506,48,0.015388
141860,32054.81,1e-06,0.015844,48,0.06128
85766,2833.21,1.4e-05,0.0014,48,0.112016
133589,3284.22,1.2e-05,0.001623,48,0.015641
29602,1688.63,2.4e-05,0.000835,42,0.296728
117793,318.25,0.000126,0.000157,47,0.01345
44267,18263.4,2e-06,0.009027,48,0.016753
15982,61537.94,1e-06,0.030417,48,0.030097
107976,96116.9,0.0,0.047509,48,0.235058
72597,9208.58,4e-06,0.004552,48,0.026099
48630,63647.93,1e-06,0.03146,48,0.028563
70935,5164.81,8e-06,0.002553,48,0.053738
94189,10403.51,4e-06,0.005142,48,0.026243
99512,11028.77,4e-06,0.005451,48,0.046255
17471,3346.91,1.2e-05,0.001654,48,0.044922
39253,9208.58,4e-06,0.004552,48,0.026099
82552,108947.91,0.0,0.053851,48,0.235055
138439,3832.96,1e-05,0.001895,48,0.284524
61804,12297.72,3e-06,0.006079,48,0.052424
107910,18054.34,2e-06,0.008924,48,0.014775
113558,3601.3,1.1e-05,0.00178,48,0.078447
64315,11953.81,3e-06,0.005909,48,0.022574
158221,11028.77,4e-06,0.005451,48,0.046255
109364,30713.23,1e-06,0.015181,48,0.037195
65856,10994.18,4e-06,0.005434,48,0.032306
14111,30713.23,1e-06,0.015181,48,0.037195
50886,82185.35,0.0,0.040623,48,0.087102
109750,11028.77,4e-06,0.005451,48,0.046255
170381,25875.81,2e-06,0.01279,48,0.23511
136993,3347.15,1.2e-05,0.001654,48,0.038906
113082,22064.17,2e-06,0.010906,48,0.021376
112410,6257.61,6e-06,0.003093,48,0.01812
10540,23612.89,2e-06,0.011672,48,0.04657
2709,3728.39,1.1e-05,0.001843,45,0.235275
161330,56978.45,1e-06,0.028164,48,0.12187
52652,10463.26,4e-06,0.005172,48,0.014538
172044,23097.61,2e-06,0.011417,48,0.089041
1086,14860.87,3e-06,0.007346,48,0.040895
117160,18788.5,2e-06,0.009287,48,0.086803
62089,12297.72,3e-06,0.006079,48,0.052424
150451,29861.36,1e-06,0.01476,48,0.035534
90272,3728.39,1.1e-05,0.001843,45,0.235275
16648,7141.38,6e-06,0.00353,48,0.166942
74056,22064.17,2e-06,0.010906,48,0.021376
22832,3347.15,1.2e-05,0.001654,48,0.038906
120661,28992.0,1e-06,0.01433,48,0.009912
140364,1774.42,2.3e-05,0.000877,48,0.147654
33814,25591.4,2e-06,0.012649,48,0.038835
7237,6134.56,7e-06,0.003032,48,0.03309
55922,1493.29,2.7e-05,0.000738,42,0.296729
63794,7427.62,5e-06,0.003671,48,0.014943
112539,11885.08,3e-06,0.005875,48,0.059416
54166,4976.32,8e-06,0.00246,48,0.691121
93795,4976.32,8e-06,0.00246,48,0.691121
27532,8744.82,5e-06,0.004322,48,0.062513
131231,12297.72,3e-06,0.006079,48,0.052424
144716,3601.3,1.1e-05,0.00178,48,0.078447
26448,4391.01,9e-06,0.00217,48,0.056191
133429,23612.89,2e-06,0.011672,48,0.04657
144715,6243.01,6e-06,0.003086,48,0.034243
170119,4317.2,9e-06,0.002134,48,0.074016
159081,27912.79,1e-06,0.013797,48,0.051465
64344,36854.66,1e-06,0.018217,48,0.235088
105421,569.96,7e-05,0.000282,48,0.024868
25351,2833.21,1.4e-05,0.0014,48,0.112016
9996,2833.21,1.4e-05,0.0014,48,0.112016
76882,801.38,5e-05,0.000396,48,0.053638
48424,27912.79,1e-06,0.013797,48,0.051465
90016,2465.48,1.6e-05,0.001219,48,0.017328
165686,32054.81,1e-06,0.015844,48,0.06128
37084,3284.22,1.2e-05,0.001623,48,0.015641
17498,18788.5,2e-06,0.009287,48,0.086803
99371,31838.41,1e-06,0.015737,48,0.012866
95132,29861.36,1e-06,0.01476,48,0.035534
131390,11028.77,4e-06,0.005451,48,0.046255
22468,318.25,0.000126,0.000157,47,0.01345
51172,3832.96,1e-05,0.001895,48,0.284524
84704,1493.29,2.7e-05,0.000738,42,0.296729
148929,7427.62,5e-06,0.003671,48,0.014943
148299,32194.03,1e-06,0.015913,48,0.01056
164742,955.8,4.2e-05,0.000472,48,0.032692
115553,676.35,5.9e-05,0.000334,48,0.041047
1635,18054.34,2e-06,0.008924,48,0.014775
99145,6134.56,7e-06,0.003032,48,0.03309
128587,29861.36,1e-06,0.01476,48,0.035534
53642,676.35,5.9e-05,0.000334,48,0.041047
129051,56540.18,1e-06,0.027947,48,0.025677
163253,152.37,0.000263,7.5e-05,48,0.014062
13780,56540.18,1e-06,0.027947,48,0.025677
13600,34786.17,1e-06,0.017194,48,0.025661
120965,23097.61,2e-06,0.011417,48,0.089041
106422,96116.9,0.0,0.047509,48,0.235058
23680,49840.7,1e-06,0.024636,48,0.017133
126836,10463.26,4e-06,0.005172,48,0.014538
171167,1404.86,2.8e-05,0.000694,41,0.235817
86739,2779.39,1.4e-05,0.001374,48,0.075749
11019,63647.93,1e-06,0.03146,48,0.028563
32527,6257.61,6e-06,0.003093,48,0.01812
155758,10994.18,4e-06,0.005434,48,0.032306
93591,96116.9,0.0,0.047509,48,0.235058
55747,32754.4,1e-06,0.01619,48,0.051608
104053,12297.72,3e-06,0.006079,48,0.052424
565,6396.32,6e-06,0.003162,48,0.060804
92278,3347.15,1.2e-05,0.001654,48,0.038906
98509,18027.38,2e-06,0.008911,48,0.063999
24734,10463.26,4e-06,0.005172,48,0.014538
5437,30713.23,1e-06,0.015181,48,0.037195
76808,6396.32,6e-06,0.003162,48,0.060804
29787,6257.61,6e-06,0.003093,48,0.01812
104529,3347.15,1.2e-05,0.001654,48,0.038906
23719,15186.39,3e-06,0.007506,48,0.015388
7436,3472.45,1.2e-05,0.001716,48,0.046518
56435,27274.53,1e-06,0.013481,48,0.026279
72415,955.8,4.2e-05,0.000472,48,0.032692
22633,1005.76,4e-05,0.000497,48,0.02379
17830,6770.27,6e-06,0.003346,48,0.019588
67467,4462.0,9e-06,0.002206,48,0.180811
130476,56978.45,1e-06,0.028164,48,0.12187
148271,11953.81,3e-06,0.005909,48,0.022574
158101,318.25,0.000126,0.000157,47,0.01345
102651,10994.18,4e-06,0.005434,48,0.032306
93519,7141.38,6e-06,0.00353,48,0.166942
31076,6770.27,6e-06,0.003346,48,0.019588
136227,16781.28,2e-06,0.008295,48,0.020836
143144,1404.86,2.8e-05,0.000694,41,0.235817
170689,754.24,5.3e-05,0.000373,48,0.039499
18406,4857.9,8e-06,0.002401,48,0.154523
61876,10463.26,4e-06,0.005172,48,0.014538
78836,32054.81,1e-06,0.015844,48,0.06128
42200,10994.18,4e-06,0.005434,48,0.032306
84873,96116.9,0.0,0.047509,48,0.235058
152579,34786.17,1e-06,0.017194,48,0.025661
5515,11953.81,3e-06,0.005909,48,0.022574
160093,6243.01,6e-06,0.003086,48,0.034243
37434,4976.32,8e-06,0.00246,48,0.691121
82756,152.37,0.000263,7.5e-05,48,0.014062
122421,12297.72,3e-06,0.006079,48,0.052424
89739,2465.48,1.6e-05,0.001219,48,0.017328
113561,9208.58,4e-06,0.004552,48,0.026099
20055,2833.21,1.4e-05,0.0014,48,0.112016
128563,10672.02,4e-06,0.005275,48,0.078894
164775,5164.81,8e-06,0.002553,48,0.053738
3056,22064.17,2e-06,0.010906,48,0.021376
53578,23612.89,2e-06,0.011672,48,0.04657
87849,10672.02,4e-06,0.005275,48,0.078894
66721,14.4,0.002778,7e-06,34,0.079942
38213,27274.53,1e-06,0.013481,48,0.026279
162083,11953.81,3e-06,0.005909,48,0.022574
95302,29367.87,1e-06,0.014516,48,0.015123
3902,28992.0,1e-06,0.01433,48,0.009912
133537,16582.54,2e-06,0.008197,48,0.010503
65394,1782.03,2.2e-05,0.000881,48,0.067384
29570,56978.45,1e-06,0.028164,48,0.12187
52772,869.85,4.6e-05,0.00043,48,0.158415
35717,4317.2,9e-06,0.002134,48,0.074016
63641,23655.33,2e-06,0.011693,48,0.018346
113028,16781.28,2e-06,0.008295,48,0.020836
157674,9208.58,4e-06,0.004552,48,0.026099
108071,32194.03,1e-06,0.015913,48,0.01056
119127,6243.01,6e-06,0.003086,48,0.034243
21156,11885.08,3e-06,0.005875,48,0.059416
26608,32754.4,1e-06,0.01619,48,0.051608
95622,6396.32,6e-06,0.003162,48,0.060804
44054,56978.45,1e-06,0.028164,48,0.12187
42412,10403.51,4e-06,0.005142,48,0.026243
84183,86.93,0.00046,4.3e-05,30,0.300322
69319,4317.2,9e-06,0.002134,48,0.074016
129416,21193.14,2e-06,0.010475,48,0.008723
53313,801.38,5e-05,0.000396,48,0.053638
63477,29861.36,1e-06,0.01476,48,0.035534
62477,1016.98,3.9e-05,0.000503,48,0.026304
104789,29861.36,1e-06,0.01476,48,0.035534
94713,32194.03,1e-06,0.015913,48,0.01056
63653,6243.01,6e-06,0.003086,48,0.034243
95577,56540.18,1e-06,0.027947,48,0.025677
93893,82185.35,0.0,0.040623,48,0.087102
13105,1632.17,2.5e-05,0.000807,48,0.027901
113992,4317.2,9e-06,0.002134,48,0.074016
95920,3284.22,1.2e-05,0.001623,48,0.015641
74666,9208.58,4e-06,0.004552,48,0.026099
161279,22064.17,2e-06,0.010906,48,0.021376
4201,4976.32,8e-06,0.00246,48,0.691121
97505,27274.53,1e-06,0.013481,48,0.026279
70395,6396.32,6e-06,0.003162,48,0.060804
126305,32054.81,1e-06,0.015844,48,0.06128
81009,9208.58,4e-06,0.004552,48,0.026099
60658,22064.17,2e-06,0.010906,48,0.021376
53970,90.05,0.000444,4.5e-05,44,0.013984
11257,2779.39,1.4e-05,0.001374,48,0.075749
17935,40393.46,1e-06,0.019966,48,0.235081
131915,2465.48,1.6e-05,0.001219,48,0.017328
104181,96116.9,0.0,0.047509,48,0.235058
26746,22349.59,2e-06,0.011047,48,0.017586
52603,7141.38,6e-06,0.00353,48,0.166942
146585,10463.26,4e-06,0.005172,48,0.014538
99700,10336.96,4e-06,0.005109,48,0.020981
78754,56540.18,1e-06,0.027947,48,0.025677
61825,24958.78,2e-06,0.012337,48,0.014817
116093,7427.62,5e-06,0.003671,48,0.014943
136543,13225.17,3e-06,0.006537,48,0.015335
66677,1782.03,2.2e-05,0.000881,48,0.067384
62733,34786.17,1e-06,0.017194,48,0.025661
65217,10672.02,4e-06,0.005275,48,0.078894
109871,3346.91,1.2e-05,0.001654,48,0.044922
162245,3347.15,1.2e-05,0.001654,48,0.038906
41946,86.93,0.00046,4.3e-05,30,0.300322
20235,4976.32,8e-06,0.00246,48,0.691121
123766,14159.23,3e-06,0.006999,48,0.017947
971,11028.77,4e-06,0.005451,48,0.046255
36087,34786.17,1e-06,0.017194,48,0.025661
147388,1005.08,4e-05,0.000497,48,0.018249
113190,9575.66,4e-06,0.004733,48,0.131554
63817,3472.45,1.2e-05,0.001716,48,0.046518
82710,1782.03,2.2e-05,0.000881,48,0.067384
30264,9575.66,4e-06,0.004733,48,0.131554
156313,23097.61,2e-06,0.011417,48,0.089041
34859,36854.66,1e-06,0.018217,48,0.235088
31668,152.37,0.000263,7.5e-05,48,0.014062
39681,63647.93,1e-06,0.03146,48,0.028563
147151,4976.32,8e-06,0.00246,48,0.691121
145915,3284.22,1.2e-05,0.001623,48,0.015641
130632,2833.21,1.4e-05,0.0014,48,0.112016
161058,12297.72,3e-06,0.006079,48,0.052424
163092,32054.81,1e-06,0.015844,48,0.06128
9001,10403.51,4e-06,0.005142,48,0.026243
12242,3284.22,1.2e-05,0.001623,48,0.015641
14606,14159.23,3e-06,0.006999,48,0.017947
132313,34786.17,1e-06,0.017194,48,0.025661
56086,3347.15,1.2e-05,0.001654,48,0.038906
80646,10463.26,4e-06,0.005172,48,0.014538
71562,32054.81,1e-06,0.015844,48,0.06128
37157,10336.96,4e-06,0.005109,48,0.020981
32110,754.24,5.3e-05,0.000373,48,0.039499
121586,56978.45,1e-06,0.028164,48,0.12187
12922,12016.82,3e-06,0.00594,48,0.015892
98693,22064.17,2e-06,0.010906,48,0.021376
59498,36854.66,1e-06,0.018217,48,0.235088
28084,4857.9,8e-06,0.002401,48,0.154523
113983,318.25,0.000126,0.000157,47,0.01345
73594,32054.81,1e-06,0.015844,48,0.06128
121193,23097.61,2e-06,0.011417,48,0.089041
171592,32754.4,1e-06,0.01619,48,0.051608
35558,9863.23,4e-06,0.004875,47,0.235205
168212,18263.4,2e-06,0.009027,48,0.016753
107607,14159.23,3e-06,0.006999,48,0.017947
47180,11028.77,4e-06,0.005451,48,0.046255
172471,3346.91,1.2e-05,0.001654,48,0.044922
50810,24958.78,2e-06,0.012337,48,0.014817
40293,11953.81,3e-06,0.005909,48,0.022574
28779,21193.14,2e-06,0.010475,48,0.008723
151634,98.16,0.000407,4.9e-05,41,0.047761
28937,23655.33,2e-06,0.011693,48,0.018346
158533,61537.94,1e-06,0.030417,48,0.030097
146337,11953.81,3e-06,0.005909,48,0.022574
49379,56978.45,1e-06,0.028164,48,0.12187
42436,4976.32,8e-06,0.00246,48,0.691121
115516,9208.58,4e-06,0.004552,48,0.026099
56811,96116.9,0.0,0.047509,48,0.235058
26549,18027.38,2e-06,0.008911,48,0.063999
100268,22064.17,2e-06,0.010906,48,0.021376
167472,82185.35,0.0,0.040623,48,0.087102
148038,32054.81,1e-06,0.015844,48,0.06128
94592,87812.34,0.0,0.043404,48,0.088095
154074,16781.28,2e-06,0.008295,48,0.020836
49067,32987.87,1e-06,0.016305,48,0.01477
97148,24299.89,2e-06,0.012011,48,0.034904
111060,12297.72,3e-06,0.006079,48,0.052424
66060,32754.4,1e-06,0.01619,48,0.051608
143668,507.97,7.9e-05,0.000251,36,0.236586
43956,955.8,4.2e-05,0.000472,48,0.032692
12581,10403.51,4e-06,0.005142,48,0.026243
15297,1404.86,2.8e-05,0.000694,41,0.235817
129885,1139.32,3.5e-05,0.000563,48,0.054981
154410,3601.3,1.1e-05,0.00178,48,0.078447
76793,7141.38,6e-06,0.00353,48,0.166942
134911,29367.87,1e-06,0.014516,48,0.015123
38225,32194.03,1e-06,0.015913,48,0.01056
157652,96116.9,0.0,0.047509,48,0.235058
3885,754.24,5.3e-05,0.000373,48,0.039499
60891,18027.38,2e-06,0.008911,48,0.063999
172760,9368.59,4e-06,0.004631,48,0.014787
111777,13225.17,3e-06,0.006537,48,0.015335
105806,9575.66,4e-06,0.004733,48,0.131554
125143,27274.53,1e-06,0.013481,48,0.026279
127258,56540.18,1e-06,0.027947,48,0.025677
148689,13225.17,3e-06,0.006537,48,0.015335
72021,3601.3,1.1e-05,0.00178,48,0.078447
163880,12016.82,3e-06,0.00594,48,0.015892
112065,7348.19,5e-06,0.003632,48,0.018568
137759,4857.9,8e-06,0.002401,48,0.154523
59524,21193.14,2e-06,0.010475,48,0.008723
52422,16781.28,2e-06,0.008295,48,0.020836
11509,23655.33,2e-06,0.011693,48,0.018346
101260,27912.79,1e-06,0.013797,48,0.051465
67344,3601.3,1.1e-05,0.00178,48,0.078447
173805,32054.81,1e-06,0.015844,48,0.06128
139017,32987.87,1e-06,0.016305,48,0.01477
51477,430.22,9.3e-05,0.000213,34,0.250036
16840,8897.49,4e-06,0.004398,47,0.296261
9025,4976.32,8e-06,0.00246,48,0.691121
67641,32054.81,1e-06,0.015844,48,0.06128
969,4317.2,9e-06,0.002134,48,0.074016
165020,13225.17,3e-06,0.006537,48,0.015335
26363,87812.34,0.0,0.043404,48,0.088095
46710,25591.4,2e-06,0.012649,48,0.038835
71191,4391.01,9e-06,0.00217,48,0.056191
77586,32054.81,1e-06,0.015844,48,0.06128
152157,1446.92,2.8e-05,0.000715,41,0.235809
146074,27274.53,1e-06,0.013481,48,0.026279
155455,82185.35,0.0,0.040623,48,0.087102
67180,9368.59,4e-06,0.004631,48,0.014787
136951,32194.03,1e-06,0.015913,48,0.01056
11315,11885.08,3e-06,0.005875,48,0.059416
11536,6396.32,6e-06,0.003162,48,0.060804
129483,56540.18,1e-06,0.027947,48,0.025677
80376,1774.42,2.3e-05,0.000877,48,0.147654
7950,3601.3,1.1e-05,0.00178,48,0.078447
2420,16781.28,2e-06,0.008295,48,0.020836
22912,32054.81,1e-06,0.015844,48,0.06128
161371,32987.87,1e-06,0.016305,48,0.01477
134467,11953.81,3e-06,0.005909,48,0.022574
107361,6134.56,7e-06,0.003032,48,0.03309
14413,4857.9,8e-06,0.002401,48,0.154523
113767,6770.27,6e-06,0.003346,48,0.019588
44098,8744.82,5e-06,0.004322,48,0.062513
88041,32054.81,1e-06,0.015844,48,0.06128
102943,16582.54,2e-06,0.008197,48,0.010503
77098,82185.35,0.0,0.040623,48,0.087102
169377,869.85,4.6e-05,0.00043,48,0.158415
56806,24299.89,2e-06,0.012011,48,0.034904
141747,36854.66,1e-06,0.018217,48,0.235088
7502,12297.72,3e-06,0.006079,48,0.052424
119355,8744.82,5e-06,0.004322,48,0.062513
126534,12297.72,3e-06,0.006079,48,0.052424
82213,569.96,7e-05,0.000282,48,0.024868
127912,108947.91,0.0,0.053851,48,0.235055
31163,90.05,0.000444,4.5e-05,44,0.013984
122900,9863.23,4e-06,0.004875,47,0.235205
168660,1016.98,3.9e-05,0.000503,48,0.026304
133450,32054.81,1e-06,0.015844,48,0.06128
67956,3347.15,1.2e-05,0.001654,48,0.038906
37635,12016.82,3e-06,0.00594,48,0.015892
104657,23097.61,2e-06,0.011417,48,0.089041
38805,9208.58,4e-06,0.004552,48,0.026099
857,61537.94,1e-06,0.030417,48,0.030097
14735,12016.82,3e-06,0.00594,48,0.015892
7098,32194.03,1e-06,0.015913,48,0.01056
108838,2833.21,1.4e-05,0.0014,48,0.112016
125584,34786.17,1e-06,0.017194,48,0.025661
158332,41471.34,1e-06,0.020499,48,0.043261
143022,771.69,5.2e-05,0.000381,36,0.297189
158639,15186.39,3e-06,0.007506,48,0.015388
109833,9208.58,4e-06,0.004552,48,0.026099
16194,4391.01,9e-06,0.00217,48,0.056191
90755,34786.17,1e-06,0.017194,48,0.025661
42459,2779.39,1.4e-05,0.001374,48,0.075749
127706,3601.3,1.1e-05,0.00178,48,0.078447
50961,10403.51,4e-06,0.005142,48,0.026243
71218,9368.59,4e-06,0.004631,48,0.014787
86192,6134.56,7e-06,0.003032,48,0.03309
145437,1139.32,3.5e-05,0.000563,48,0.054981
5864,955.8,4.2e-05,0.000472,48,0.032692
74799,22349.59,2e-06,0.011047,48,0.017586
58132,41471.34,1e-06,0.020499,48,0.043261
10028,2465.48,1.6e-05,0.001219,48,0.017328
