trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4739,BR,BR,FABRI,KERO1,0.01,4178.154,3,3,4178.154,0.0,0.0,0.0,0.0,417815.4
7471,BR,BR,LIGNI,COKEO,0.01,4174.714,3,3,4174.714,0.0,0.0,0.0,0.0,417471.4
7329,BR,BR,LEAD1,SECO9,0.01,4165.836,4,4,4165.834,0.0,0.0,0.0,0.002,416583.6
9109,BR,BR,NONF1,FOOD2,0.01,4164.42,3,3,4164.42,0.0,0.0,0.0,0.0,416442.0
13172,BR,BR,STONE,LANDT,0.02,4160.7,4,4,4149.7,0.0,0.0,11.0,0.0,208035.0
6622,BR,BR,HYDRO,WHOLE,0.02,4155.502,3,3,4155.502,0.0,0.0,0.0,0.0,207775.1
11252,BR,BR,PULP5,BEVER,0.01,4153.233,3,3,4153.233,0.0,0.0,0.0,0.0,415323.3
8232,BR,BR,MEDIC,HEAVY,0.01,4152.45,3,3,4152.45,0.0,0.0,0.0,0.0,415245.0
7972,BR,BR,MEAT4,FINAN,0.01,4148.873,4,4,4148.871,0.0,0.0,0.0,0.002,414887.3
10927,BR,BR,PREC1,TEXT2,0.01,4144.208,3,3,4144.208,0.0,0.0,0.0,0.0,414420.8
9133,BR,BR,NONF1,NATUR,0.01,4141.883,3,3,4141.883,0.0,0.0,0.0,0.0,414188.3
13858,BR,BR,TEXTI,WOOLS,0.02,4137.995,3,3,4137.995,0.0,0.0,0.0,0.0,206899.75
10871,BR,BR,PREC1,LANDT,0.01,4137.552,3,3,4137.552,0.0,0.0,0.0,0.0,413755.2
12030,BR,BR,RENTI,CRUDE,0.04,4137.458,3,3,4137.458,0.0,0.0,0.0,0.0,103436.45
8485,BR,BR,MOTO1,LEADZ,0.01,4136.51,3,3,4136.51,0.0,0.0,0.0,0.0,413651.0
14594,BR,BR,WHEAT,BITUM,0.01,4135.672,3,3,4135.672,0.0,0.0,0.0,0.0,413567.2
1638,BR,BR,CERAM,PAPE3,0.01,4126.979,3,3,4126.979,0.0,0.0,0.0,0.0,412697.9
11307,BR,BR,RADIO,BITUM,0.01,4119.163,3,3,4119.163,0.0,0.0,0.0,0.0,411916.3
14806,BR,BR,WOOD2,CROPS,0.04,4117.59,3,3,4117.59,0.0,0.0,0.0,0.0,102939.75
5350,BR,BR,FOOD4,BITUM,0.01,4109.699,3,3,4109.699,0.0,0.0,0.0,0.0,410969.9
4132,BR,BR,ELEC5,COPPE,0.06,4108.11,3,3,4108.11,0.0,0.0,0.0,0.0,68468.5
12914,BR,BR,SANDC,SECO9,0.01,4107.871,4,4,4100.871,0.0,0.0,7.0,0.0,410787.1
9212,BR,BR,NONFE,MEATC,0.05,4105.349,4,4,4103.349,0.0,0.0,2.0,0.0,82106.98
14792,BR,BR,WOOD2,BIOGA,0.04,4099.524,3,3,4099.524,0.0,0.0,0.0,0.0,102488.1
6631,BR,BR,INERT,BIODI,0.04,4099.504,3,3,4099.504,0.0,0.0,0.0,0.0,102487.6
7849,BR,BR,MACHI,LUBRI,0.01,4099.488,3,3,4099.488,0.0,0.0,0.0,0.0,409948.8
10819,BR,BR,POULT,SUBBI,0.01,4096.229,3,3,4096.229,0.0,0.0,0.0,0.0,409622.9
2851,BR,BR,COPP1,TRAN1,0.01,4086.338,3,3,4086.338,0.0,0.0,0.0,0.0,408633.8
13274,BR,BR,SUBBI,PFERT,0.01,4076.115,3,3,4076.115,0.0,0.0,0.0,0.0,407611.5
49,BR,BR,93197,MEATP,0.02,4072.401,3,3,4072.401,0.0,0.0,0.0,0.0,203620.05
5004,BR,BR,FISH5,LANDT,0.02,4071.172,4,4,4071.164,0.0,0.0,0.0,0.008,203558.6
8264,BR,BR,MEDIC,PETRO,0.01,4063.128,3,3,4063.128,0.0,0.0,0.0,0.0,406312.8
1703,BR,BR,CEREA,INSUR,0.01,4059.932,3,3,4059.932,0.0,0.0,0.0,0.0,405993.2
9103,BR,BR,NONF1,ELEC7,0.01,4059.71,3,3,4059.71,0.0,0.0,0.0,0.0,405971.0
14618,BR,BR,WHEAT,MEAT1,0.01,4056.488,3,3,4056.488,0.0,0.0,0.0,0.0,405648.8
5407,BR,BR,FOOD4,NFERT,0.01,4054.834,3,3,4054.834,0.0,0.0,0.0,0.0,405483.4
8038,BR,BR,MEATA,LEATH,0.02,4053.572,4,4,4051.572,0.0,2.0,0.0,0.0,202678.6
9755,BR,BR,PADDY,VEGET,0.05,4050.533,3,3,4050.533,0.0,0.0,0.0,0.0,81010.66
11636,BR,BR,REALE,CEREA,0.06,4048.384,3,3,4048.384,0.0,0.0,0.0,0.0,67473.066667
10898,BR,BR,PREC1,PLANT,0.01,4042.172,3,3,4042.172,0.0,0.0,0.0,0.0,404217.2
4181,BR,BR,ELEC5,NICKE,0.06,4040.832,3,3,4040.832,0.0,0.0,0.0,0.0,67347.2
1787,BR,BR,CHARC,INSUR,0.01,4037.306,3,3,4037.306,0.0,0.0,0.0,0.0,403730.6
10768,BR,BR,POULT,ANIMA,0.01,4035.243,3,3,4035.243,0.0,0.0,0.0,0.0,403524.3
14959,BR,BR,WOODW,LUBRI,0.01,4024.676,3,3,4024.676,0.0,0.0,0.0,0.0,402467.6
2768,BR,BR,COPP1,CRUDE,0.01,4019.814,3,3,4019.814,0.0,0.0,0.0,0.0,401981.4
11819,BR,BR,RECRE,FOUND,0.03,4017.894,3,3,4017.894,0.0,0.0,0.0,0.0,133929.8
12369,BR,BR,RETA1,REFI1,0.04,4016.594,3,3,4016.594,0.0,0.0,0.0,0.0,100414.85
2328,BR,BR,COLLE,COPPE,0.04,4011.188,3,3,4011.188,0.0,0.0,0.0,0.0,100279.7
8487,BR,BR,MOTO1,LIGNI,0.01,4010.3,3,3,4010.3,0.0,0.0,0.0,0.0,401030.0
7968,BR,BR,MEAT4,DAIRY,0.01,4009.749,4,4,4009.747,0.0,0.0,0.0,0.002,400974.9
14113,BR,BR,TRANS,ELEC4,0.01,4009.157,3,3,4009.157,0.0,0.0,0.0,0.0,400915.7
2661,BR,BR,CONST,KERO1,0.01,3996.635,3,3,3996.635,0.0,0.0,0.0,0.0,399663.5
11166,BR,BR,PROCE,PRINT,0.02,3994.189,3,3,3994.189,0.0,0.0,0.0,0.0,199709.45
6261,BR,BR,HEALT,MEATA,0.04,3991.903,3,3,3991.903,0.0,0.0,0.0,0.0,99797.575
3116,BR,BR,DAIRY,PRECI,0.01,3981.366,3,3,3981.366,0.0,0.0,0.0,0.0,398136.6
12589,BR,BR,RUBBE,HYDRO,0.01,3973.415,3,3,3973.415,0.0,0.0,0.0,0.0,397341.5
11201,BR,BR,PUBLI,FOOD3,0.08,3971.905,3,3,3971.905,0.0,0.0,0.0,0.0,49648.8125
7852,BR,BR,MACHI,MEAT4,0.01,3960.74,3,3,3960.74,0.0,0.0,0.0,0.0,396074.0
2389,BR,BR,COLLE,NICKE,0.04,3956.526,3,3,3956.526,0.0,0.0,0.0,0.0,98913.15
9469,BR,BR,NUCLE,TEXT2,0.03,3952.13,3,3,3952.13,0.0,0.0,0.0,0.0,131737.666667
1198,BR,BR,BLAST,LEADZ,0.01,3950.585,3,3,3950.585,0.0,0.0,0.0,0.0,395058.5
7382,BR,BR,LEADZ,RESEA,0.01,3947.172,3,3,3947.172,0.0,0.0,0.0,0.0,394717.2
11208,BR,BR,PUBLI,INERT,0.08,3940.445,3,3,3940.445,0.0,0.0,0.0,0.0,49255.5625
14949,BR,BR,WOODW,INLAN,0.01,3929.849,3,3,3929.849,0.0,0.0,0.0,0.0,392984.9
7051,BR,BR,IRONO,WEARI,0.05,3927.396,4,4,3861.396,0.0,0.0,66.0,0.0,78547.92
8997,BR,BR,NFERT,SUBBI,0.01,3926.667,3,3,3926.667,0.0,0.0,0.0,0.0,392666.7
8936,BR,BR,NFERT,ELECT,0.01,3915.03,3,3,3915.03,0.0,0.0,0.0,0.0,391503.0
5565,BR,BR,FOOD5,WEARI,0.02,3910.615,3,3,3910.615,0.0,0.0,0.0,0.0,195530.75
1794,BR,BR,CHARC,LUBRI,0.01,3910.13,3,3,3910.13,0.0,0.0,0.0,0.0,391013.0
14140,BR,BR,TRANS,OILSE,0.01,3897.681,3,3,3897.681,0.0,0.0,0.0,0.0,389768.1
2022,BR,BR,CHEMI,COALT,0.01,3892.605,4,4,3891.605,0.0,0.0,1.0,0.0,389260.5
11258,BR,BR,PULP5,COPP1,0.01,3891.278,3,3,3891.278,0.0,0.0,0.0,0.0,389127.8
4495,BR,BR,ELEC8,FABRI,0.02,3888.692,3,3,3888.692,0.0,0.0,0.0,0.0,194434.6
6964,BR,BR,INSUR,PREC1,0.55,3886.643,3,3,3886.643,0.0,0.0,0.0,0.0,7066.623636
8978,BR,BR,NFERT,PREC1,0.01,3883.642,3,3,3883.642,0.0,0.0,0.0,0.0,388364.2
600,BR,BR,AUXIL,REFIN,0.11,3881.357,3,3,3881.357,0.0,0.0,0.0,0.0,35285.063636
2451,BR,BR,COLLE,WOOLS,0.04,3881.014,3,3,3881.014,0.0,0.0,0.0,0.0,97025.35
14281,BR,BR,VEGET,AUXIL,0.01,3880.619,3,3,3880.619,0.0,0.0,0.0,0.0,388061.9
1379,BR,BR,BUSIN,OXYGE,0.04,3871.103,3,3,3871.103,0.0,0.0,0.0,0.0,96777.575
8775,BR,BR,NATU1,CHARC,0.01,3867.21,3,3,3867.21,0.0,0.0,0.0,0.0,386721.0
13159,BR,BR,STONE,FOOD2,0.01,3866.096,4,4,3856.096,0.0,0.0,10.0,0.0,386609.6
11870,BR,BR,RECRE,PREC1,0.03,3865.094,3,3,3865.094,0.0,0.0,0.0,0.0,128836.466667
3506,BR,BR,EDUCA,NICKE,0.07,3863.165,3,3,3863.165,0.0,0.0,0.0,0.0,55188.071429
784,BR,BR,BEVER,CROPS,0.01,3861.216,3,3,3861.216,0.0,0.0,0.0,0.0,386121.6
13179,BR,BR,STONE,MEAT4,0.01,3859.84,4,4,3849.84,0.0,0.0,10.0,0.0,385984.0
8182,BR,BR,MEATP,RAILW,0.01,3859.409,3,3,3859.409,0.0,0.0,0.0,0.0,385940.9
5451,BR,BR,FOOD4,VEGET,0.01,3859.215,3,3,3859.215,0.0,0.0,0.0,0.0,385921.5
2926,BR,BR,CROPS,BITUM,0.01,3859.058,3,3,3859.058,0.0,0.0,0.0,0.0,385905.8
10413,BR,BR,PLAS2,BIODI,0.04,3847.007,3,3,3847.007,0.0,0.0,0.0,0.0,96175.175
2116,BR,BR,CHEMI,TOBAC,0.01,3836.339,4,4,3835.339,0.0,0.0,1.0,0.0,383633.9
13337,BR,BR,SUGA1,LUBRI,0.01,3832.624,3,3,3832.624,0.0,0.0,0.0,0.0,383262.4
5324,BR,BR,FOOD3,STONE,0.04,3827.758,3,3,3827.758,0.0,0.0,0.0,0.0,95693.95
8024,BR,BR,MEATA,CATTL,0.01,3826.895,4,4,3824.895,0.0,2.0,0.0,0.0,382689.5
11455,BR,BR,RAILW,MEATA,0.01,3826.046,3,3,3826.046,0.0,0.0,0.0,0.0,382604.6
14222,BR,BR,VEGE1,FOUND,0.01,3817.878,3,3,3817.878,0.0,0.0,0.0,0.0,381787.8
14503,BR,BR,WEARI,COPP1,0.03,3811.655,3,3,3811.655,0.0,0.0,0.0,0.0,127055.166667
8534,BR,BR,MOTO1,SANDC,0.01,3811.616,3,3,3811.616,0.0,0.0,0.0,0.0,381161.6
9591,BR,BR,OILSE,CEMEN,0.01,3809.46,3,3,3809.46,0.0,0.0,0.0,0.0,380946.0
5643,BR,BR,FORES,NONFE,0.01,3805.678,4,4,3798.678,0.0,7.0,0.0,0.0,380567.8
5599,BR,BR,FORES,CRUDE,0.01,3800.957,4,4,3793.957,0.0,7.0,0.0,0.0,380095.7
10832,BR,BR,PREC1,BITUM,0.01,3799.369,3,3,3799.369,0.0,0.0,0.0,0.0,379936.9
8513,BR,BR,MOTO1,PETRO,0.01,3791.284,3,3,3791.284,0.0,0.0,0.0,0.0,379128.4
9781,BR,BR,PAPE3,EDUCA,0.03,3788.11,3,3,3788.11,0.0,0.0,0.0,0.0,126270.333333
11340,BR,BR,RADIO,MEAT4,0.01,3782.909,3,3,3782.909,0.0,0.0,0.0,0.0,378290.9
3945,BR,BR,ELEC3,SUBBI,0.03,3782.057,3,3,3782.057,0.0,0.0,0.0,0.0,126068.566667
5648,BR,BR,FORES,PAPE4,0.01,3778.312,4,4,3771.312,0.0,7.0,0.0,0.0,377831.2
12840,BR,BR,SANDC,ELEC4,0.01,3765.748,4,4,3759.748,0.0,0.0,6.0,0.0,376574.8
7956,BR,BR,MEAT4,BITU1,0.01,3762.358,4,4,3762.356,0.0,0.0,0.0,0.002,376235.8
10328,BR,BR,PIGS9,TEXTI,0.01,3757.388,3,3,3757.388,0.0,0.0,0.0,0.0,375738.8
11160,BR,BR,PROCE,MEAT1,0.02,3756.553,3,3,3756.553,0.0,0.0,0.0,0.0,187827.65
8358,BR,BR,MEMBE,LIGNI,0.03,3749.473,3,3,3749.473,0.0,0.0,0.0,0.0,124982.433333
9144,BR,BR,NONF1,PLANT,0.01,3740.974,3,3,3740.974,0.0,0.0,0.0,0.0,374097.4
6991,BR,BR,INSUR,TEXT2,0.53,3739.453,3,3,3739.453,0.0,0.0,0.0,0.0,7055.571698
628,BR,BR,AUXIL,WOOD2,0.11,3733.233,3,3,3733.233,0.0,0.0,0.0,0.0,33938.481818
9118,BR,BR,NONF1,HOTEL,0.01,3728.337,3,3,3728.337,0.0,0.0,0.0,0.0,372833.7
7673,BR,BR,LIQUI,NICKE,0.01,3724.71,3,3,3724.71,0.0,0.0,0.0,0.0,372471.0
6583,BR,BR,HOTEL,URANI,0.02,3721.584,3,3,3721.584,0.0,0.0,0.0,0.0,186079.2
3450,BR,BR,EDUCA,COPPE,0.06,3719.343,3,3,3719.343,0.0,0.0,0.0,0.0,61989.05
5687,BR,BR,FORES,WASTE,0.01,3715.781,4,4,3708.781,0.0,7.0,0.0,0.0,371578.1
1497,BR,BR,CATTL,STONE,0.01,3708.152,4,4,3707.152,0.0,1.0,0.0,0.0,370815.2
1829,BR,BR,CHARC,PULP5,0.01,3707.593,3,3,3707.593,0.0,0.0,0.0,0.0,370759.3
4446,BR,BR,ELEC7,PFERT,0.36,3706.339,4,4,3706.337,0.0,0.0,0.0,0.002,10295.386111
6717,BR,BR,INERT,STONE,0.03,3704.138,3,3,3704.138,0.0,0.0,0.0,0.0,123471.266667
9722,BR,BR,PADDY,FOUND,0.05,3692.78,3,3,3692.78,0.0,0.0,0.0,0.0,73855.6
7431,BR,BR,LEATH,MOTOR,0.02,3691.159,3,3,3691.159,0.0,0.0,0.0,0.0,184557.95
8240,BR,BR,MEDIC,LIGNI,0.01,3683.329,3,3,3683.329,0.0,0.0,0.0,0.0,368332.9
7810,BR,BR,MACHI,COPPE,0.01,3682.027,3,3,3682.027,0.0,0.0,0.0,0.0,368202.7
960,BR,BR,BIODI,VEGE1,0.01,3676.519,3,3,3676.519,0.0,0.0,0.0,0.0,367651.9
2665,BR,BR,CONST,LEADZ,0.01,3675.817,3,3,3675.817,0.0,0.0,0.0,0.0,367581.7
12888,BR,BR,SANDC,PIGS9,0.01,3668.541,4,4,3662.541,0.0,0.0,6.0,0.0,366854.1
10388,BR,BR,PLANT,RAILW,0.01,3666.763,3,3,3666.763,0.0,0.0,0.0,0.0,366676.3
11138,BR,BR,PROCE,BIODI,0.02,3662.669,3,3,3662.669,0.0,0.0,0.0,0.0,183133.45
4463,BR,BR,ELEC7,RECRE,0.35,3661.06,4,4,3661.058,0.0,0.0,0.0,0.002,10460.171429
13810,BR,BR,TEXTI,PAPE4,0.02,3652.249,3,3,3652.249,0.0,0.0,0.0,0.0,182612.45
5044,BR,BR,FISHF,BIODI,0.05,3650.668,3,3,3650.668,0.0,0.0,0.0,0.0,73013.36
7919,BR,BR,MACHI,WOOLS,0.01,3647.516,3,3,3647.516,0.0,0.0,0.0,0.0,364751.6
1918,BR,BR,CHEM1,INSUR,0.02,3638.008,3,3,3638.008,0.0,0.0,0.0,0.0,181900.4
3484,BR,BR,EDUCA,IRONO,0.06,3632.287,3,3,3632.287,0.0,0.0,0.0,0.0,60538.116667
2103,BR,BR,CHEMI,RETAI,0.01,3627.977,4,4,3626.977,0.0,0.0,1.0,0.0,362797.7
11225,BR,BR,PUBLI,PLAS2,0.07,3620.318,3,3,3620.318,0.0,0.0,0.0,0.0,51718.828571
2371,BR,BR,COLLE,LIGNI,0.03,3618.612,3,3,3618.612,0.0,0.0,0.0,0.0,120620.4
1032,BR,BR,BIOGA,LEADZ,0.01,3611.004,3,3,3611.004,0.0,0.0,0.0,0.0,361100.4
2921,BR,BR,CROPS,AUXIL,0.01,3610.486,3,3,3610.486,0.0,0.0,0.0,0.0,361048.6
13852,BR,BR,TEXTI,WASTE,0.02,3591.693,3,3,3591.693,0.0,0.0,0.0,0.0,179584.65
8490,BR,BR,MOTO1,LUBRI,0.01,3575.657,3,3,3575.657,0.0,0.0,0.0,0.0,357565.7
5175,BR,BR,FOOD2,LEATH,0.03,3575.313,3,3,3575.313,0.0,0.0,0.0,0.0,119177.1
11272,BR,BR,PULP5,MEDIC,0.01,3574.968,3,3,3574.968,0.0,0.0,0.0,0.0,357496.8
2108,BR,BR,CHEMI,SECO9,0.01,3567.581,4,4,3566.581,0.0,0.0,1.0,0.0,356758.1
14367,BR,BR,VEGET,TOBAC,0.01,3565.774,3,3,3565.774,0.0,0.0,0.0,0.0,356577.4
3235,BR,BR,DIST1,PLANT,0.01,3563.39,3,3,3563.39,0.0,0.0,0.0,0.0,356339.0
12624,BR,BR,RUBBE,OXYGE,0.01,3558.404,3,3,3558.404,0.0,0.0,0.0,0.0,355840.4
3514,BR,BR,EDUCA,PAPE4,0.06,3554.596,3,3,3554.596,0.0,0.0,0.0,0.0,59243.266667
5129,BR,BR,FOOD2,ANIMA,0.03,3553.399,3,3,3553.399,0.0,0.0,0.0,0.0,118446.633333
7020,BR,BR,IRONO,FOOD5,0.04,3550.728,4,4,3490.728,0.0,0.0,60.0,0.0,88768.2
60,BR,BR,93197,PETRO,0.02,3540.826,3,3,3540.826,0.0,0.0,0.0,0.0,177041.3
9829,BR,BR,PAPE3,RADIO,0.03,3540.584,3,3,3540.584,0.0,0.0,0.0,0.0,118019.466667
5140,BR,BR,FOOD2,CHARC,0.03,3539.632,3,3,3539.632,0.0,0.0,0.0,0.0,117987.733333
5168,BR,BR,FOOD2,INLAN,0.03,3539.19,3,3,3539.19,0.0,0.0,0.0,0.0,117973.0
951,BR,BR,BIODI,SUBBI,0.01,3536.703,3,3,3536.703,0.0,0.0,0.0,0.0,353670.3
11339,BR,BR,RADIO,MEAT1,0.01,3534.974,3,3,3534.974,0.0,0.0,0.0,0.0,353497.4
9166,BR,BR,NONF1,SECO9,0.01,3531.122,3,3,3531.122,0.0,0.0,0.0,0.0,353112.2
13121,BR,BR,SECO9,URANI,0.03,3529.535,3,3,3529.535,0.0,0.0,0.0,0.0,117651.166667
8189,BR,BR,MEATP,SEACO,0.01,3523.066,3,3,3523.066,0.0,0.0,0.0,0.0,352306.6
4386,BR,BR,ELEC7,CEMEN,0.34,3522.914,4,4,3522.912,0.0,0.0,0.0,0.002,10361.511765
55,BR,BR,93197,NONSP,0.02,3521.595,3,3,3521.595,0.0,0.0,0.0,0.0,176079.75
11105,BR,BR,PRINT,REFI1,0.02,3520.201,3,3,3520.201,0.0,0.0,0.0,0.0,176010.05
4440,BR,BR,ELEC7,OFFIC,0.34,3517.873,4,4,3517.871,0.0,0.0,0.0,0.002,10346.685294
5,BR,BR,93197,BEVER,0.02,3515.989,3,3,3515.989,0.0,0.0,0.0,0.0,175799.45
4158,BR,BR,ELEC5,IRONO,0.05,3511.745,3,3,3511.745,0.0,0.0,0.0,0.0,70234.9
8205,BR,BR,MEDIC,BRICK,0.01,3509.172,3,3,3509.172,0.0,0.0,0.0,0.0,350917.2
11591,BR,BR,RAWMI,POSTT,0.01,3502.789,3,3,3502.789,0.0,0.0,0.0,0.0,350278.9
2222,BR,BR,COKE1,LEADZ,0.01,3501.454,3,3,3501.454,0.0,0.0,0.0,0.0,350145.4
14832,BR,BR,WOOD2,LEADZ,0.03,3500.781,3,3,3500.781,0.0,0.0,0.0,0.0,116692.7
11139,BR,BR,PROCE,BIOGA,0.02,3499.356,3,3,3499.356,0.0,0.0,0.0,0.0,174967.8
3559,BR,BR,EDUCA,WASTE,0.06,3495.659,3,3,3495.659,0.0,0.0,0.0,0.0,58260.983333
7271,BR,BR,LEAD1,COPP1,0.01,3489.807,4,4,3489.805,0.0,0.0,0.0,0.002,348980.7
13147,BR,BR,STONE,COMPU,0.01,3487.836,4,4,3478.836,0.0,0.0,9.0,0.0,348783.6
10858,BR,BR,PREC1,FOOD2,0.01,3486.14,3,3,3486.14,0.0,0.0,0.0,0.0,348614.0
13642,BR,BR,TEXT2,CATTL,0.03,3482.496,3,3,3482.496,0.0,0.0,0.0,0.0,116083.2
7290,BR,BR,LEAD1,HOTEL,0.01,3477.348,4,4,3477.346,0.0,0.0,0.0,0.002,347734.8
3093,BR,BR,DAIRY,LEATH,0.01,3476.35,3,3,3476.35,0.0,0.0,0.0,0.0,347635.0
5410,BR,BR,FOOD4,NONFE,0.01,3472.951,3,3,3472.951,0.0,0.0,0.0,0.0,347295.1
10498,BR,BR,PLAS2,STONE,0.03,3470.83,3,3,3470.83,0.0,0.0,0.0,0.0,115694.333333
11212,BR,BR,PUBLI,LANDT,0.07,3466.22,3,3,3466.22,0.0,0.0,0.0,0.0,49517.428571
1177,BR,BR,BITUM,SUPPO,0.01,3465.589,3,3,3465.589,0.0,0.0,0.0,0.0,346558.9
3924,BR,BR,ELEC3,PRECI,0.02,3465.283,3,3,3465.283,0.0,0.0,0.0,0.0,173264.15
5900,BR,BR,FURNI,SANDC,0.01,3452.985,3,3,3452.985,0.0,0.0,0.0,0.0,345298.5
5099,BR,BR,FISHF,POSTT,0.05,3451.687,3,3,3451.687,0.0,0.0,0.0,0.0,69033.74
13104,BR,BR,SECO9,PFERT,0.03,3447.818,3,3,3447.818,0.0,0.0,0.0,0.0,114927.266667
6620,BR,BR,HYDRO,TEXT2,0.02,3439.245,3,3,3439.245,0.0,0.0,0.0,0.0,171962.25
7485,BR,BR,LIGNI,MEATP,0.01,3438.772,3,3,3438.772,0.0,0.0,0.0,0.0,343877.2
14142,BR,BR,TRANS,PFERT,0.01,3436.35,3,3,3436.35,0.0,0.0,0.0,0.0,343635.0
9576,BR,BR,OFFIC,WHEAT,0.01,3434.123,3,3,3434.123,0.0,0.0,0.0,0.0,343412.3
9641,BR,BR,OILSE,PADDY,0.01,3427.544,3,3,3427.544,0.0,0.0,0.0,0.0,342754.4
11534,BR,BR,RAWMI,BITU1,0.01,3426.957,3,3,3426.957,0.0,0.0,0.0,0.0,342695.7
13653,BR,BR,TEXT2,CROPS,0.03,3418.579,3,3,3418.579,0.0,0.0,0.0,0.0,113952.633333
7435,BR,BR,LEATH,PAPE4,0.02,3418.161,3,3,3418.161,0.0,0.0,0.0,0.0,170908.05
5194,BR,BR,FOOD2,PFERT,0.03,3402.024,3,3,3402.024,0.0,0.0,0.0,0.0,113400.8
1814,BR,BR,CHARC,PAPE3,0.01,3400.523,3,3,3400.523,0.0,0.0,0.0,0.0,340052.3
5839,BR,BR,FURNI,FISH5,0.01,3399.519,3,3,3399.519,0.0,0.0,0.0,0.0,339951.9
13639,BR,BR,TEXT2,BIOGA,0.03,3398.202,3,3,3398.202,0.0,0.0,0.0,0.0,113273.4
10285,BR,BR,PIGS9,ALUM1,0.01,3389.994,3,3,3389.994,0.0,0.0,0.0,0.0,338999.4
11192,BR,BR,PUBLI,COMPU,0.07,3386.954,3,3,3386.954,0.0,0.0,0.0,0.0,48385.057143
13840,BR,BR,TEXTI,STONE,0.02,3385.806,3,3,3385.806,0.0,0.0,0.0,0.0,169290.3
1477,BR,BR,CATTL,NONME,0.01,3385.688,4,4,3384.688,0.0,1.0,0.0,0.0,338568.8
11675,BR,BR,REALE,GASWO,0.05,3381.6,3,3,3381.6,0.0,0.0,0.0,0.0,67632.0
7463,BR,BR,LIGNI,ALUM1,0.01,3380.554,3,3,3380.554,0.0,0.0,0.0,0.0,338055.4
11596,BR,BR,RAWMI,PROCE,0.01,3368.161,3,3,3368.161,0.0,0.0,0.0,0.0,336816.1
10867,BR,BR,PREC1,HOTEL,0.01,3367.058,3,3,3367.058,0.0,0.0,0.0,0.0,336705.8
5870,BR,BR,FURNI,NFERT,0.01,3365.576,3,3,3365.576,0.0,0.0,0.0,0.0,336557.6
7458,BR,BR,LEATH,WASTE,0.02,3361.486,3,3,3361.486,0.0,0.0,0.0,0.0,168074.3
6130,BR,BR,GLASS,LIQUE,0.01,3356.351,3,3,3356.351,0.0,0.0,0.0,0.0,335635.1
783,BR,BR,BEVER,COPP1,0.01,3353.654,3,3,3353.654,0.0,0.0,0.0,0.0,335365.4
6309,BR,BR,HEALT,VEGET,0.04,3353.066,3,3,3353.066,0.0,0.0,0.0,0.0,83826.65
3091,BR,BR,DAIRY,LEAD1,0.01,3350.945,3,3,3350.945,0.0,0.0,0.0,0.0,335094.5
9602,BR,BR,OILSE,CRUDE,0.01,3350.064,3,3,3350.064,0.0,0.0,0.0,0.0,335006.4
10351,BR,BR,PLANT,ELECT,0.01,3345.486,3,3,3345.486,0.0,0.0,0.0,0.0,334548.6
10772,BR,BR,POULT,BITUM,0.01,3341.418,3,3,3341.418,0.0,0.0,0.0,0.0,334141.8
11210,BR,BR,PUBLI,IRONO,0.07,3339.453,3,3,3339.453,0.0,0.0,0.0,0.0,47706.471429
9917,BR,BR,PAPE4,NATUR,0.03,3337.299,3,3,3337.299,0.0,0.0,0.0,0.0,111243.3
14591,BR,BR,WEARI,WOODW,0.02,3334.134,3,3,3334.134,0.0,0.0,0.0,0.0,166706.7
5349,BR,BR,FOOD4,BITU1,0.01,3331.454,3,3,3331.454,0.0,0.0,0.0,0.0,333145.4
3079,BR,BR,DAIRY,FINAN,0.01,3327.429,3,3,3327.429,0.0,0.0,0.0,0.0,332742.9
3505,BR,BR,EDUCA,NFERT,0.06,3326.978,3,3,3326.978,0.0,0.0,0.0,0.0,55449.633333
2922,BR,BR,CROPS,BASIC,0.01,3326.787,3,3,3326.787,0.0,0.0,0.0,0.0,332678.7
9462,BR,BR,NUCLE,FOOD2,0.02,3324.563,3,3,3324.563,0.0,0.0,0.0,0.0,166228.15
5417,BR,BR,FOOD4,PETRO,0.01,3323.604,3,3,3323.604,0.0,0.0,0.0,0.0,332360.4
14435,BR,BR,WASTE,NATUR,0.03,3322.48,3,3,3322.48,0.0,0.0,0.0,0.0,110749.333333
5412,BR,BR,FOOD4,NONSP,0.01,3305.553,3,3,3305.553,0.0,0.0,0.0,0.0,330555.3
8044,BR,BR,MEATA,PLAST,0.01,3305.079,4,4,3304.079,0.0,1.0,0.0,0.0,330507.9
9525,BR,BR,OFFIC,MEATC,0.01,3303.697,3,3,3303.697,0.0,0.0,0.0,0.0,330369.7
8036,BR,BR,MEATA,KEROS,0.01,3298.239,4,4,3297.239,0.0,1.0,0.0,0.0,329823.9
5042,BR,BR,FISHF,BASIC,0.05,3295.455,3,3,3295.455,0.0,0.0,0.0,0.0,65909.1
7328,BR,BR,LEAD1,SANDC,0.01,3291.895,4,4,3291.893,0.0,0.0,0.0,0.002,329189.5
6152,BR,BR,GLASS,PAPE3,0.01,3291.179,3,3,3291.179,0.0,0.0,0.0,0.0,329117.9
10317,BR,BR,PIGS9,NATUR,0.01,3282.442,3,3,3282.442,0.0,0.0,0.0,0.0,328244.2
1496,BR,BR,CATTL,SEACO,0.01,3281.042,4,4,3280.042,0.0,1.0,0.0,0.0,328104.2
