trade_id,region1,region2,industry1,industry2,amount
3614785,BR,BR,AIRTR,LEATH,14.17
3614786,BR,BR,AIRTR,WOODW,71.91
3614787,BR,BR,AIRTR,PULP5,5.82
3614788,BR,BR,AIRTR,PAPER,711.49
3614789,BR,BR,AIRTR,PRINT,8.67
3614790,BR,BR,AIRTR,COKEO,0.29
3614791,BR,BR,AIRTR,COALT,0.06
3614792,BR,BR,AIRTR,MOTOR,6.55
3614793,BR,BR,AIRTR,KEROS,1.59
3614794,BR,BR,AIRTR,GASDI,3.55
3614795,BR,BR,AIRTR,HEAVY,0.60
3614796,BR,BR,AIRTR,REFIN,0.11
3614797,BR,BR,AIRTR,LIQUE,4.30
3614798,BR,BR,AIRTR,REFI1,0.15
3614799,BR,BR,AIRTR,NAPHT,0.24
3614800,BR,BR,AIRTR,LUBRI,0.09
3614801,BR,BR,AIRTR,BITU1,0.24
3614802,BR,BR,AIRTR,PETRO,0.08
3614803,BR,BR,AIRTR,NONSP,0.13
3614804,BR,BR,AIRTR,PLAST,55.38
3614805,BR,BR,AIRTR,NFERT,2.56
3614806,BR,BR,AIRTR,PFERT,57.41
3614807,BR,BR,AIRTR,CHEM1,20.40
3614808,BR,BR,AIRTR,CHARC,0.21
3614809,BR,BR,AIRTR,BIOGA,15.08
3614810,BR,BR,AIRTR,BIODI,3.68
3614811,BR,BR,AIRTR,LIQUI,24.07
3614812,BR,BR,AIRTR,RUBBE,17.13
3614813,BR,BR,AIRTR,GLASS,7.04
3614814,BR,BR,AIRTR,CERAM,4.97
3614815,BR,BR,AIRTR,BRICK,0.66
3614816,BR,BR,AIRTR,CEMEN,5.00
3614817,BR,BR,AIRTR,NONME,13.35
3614818,BR,BR,AIRTR,BASIC,26.52
3614819,BR,BR,AIRTR,PREC1,0.19
3614820,BR,BR,AIRTR,ALUM1,1.73
3614821,BR,BR,AIRTR,LEAD1,0.08
3614822,BR,BR,AIRTR,COPP1,0.72
3614823,BR,BR,AIRTR,NONF1,0.34
3614824,BR,BR,AIRTR,FOUND,0.23
3614825,BR,BR,AIRTR,FABRI,17.54
3614826,BR,BR,AIRTR,MACHI,57.25
3614827,BR,BR,AIRTR,OFFIC,53.97
3614828,BR,BR,AIRTR,ELECT,16.56
3614829,BR,BR,AIRTR,RADIO,35.33
3614830,BR,BR,AIRTR,MEDIC,9.03
3614831,BR,BR,AIRTR,MOTO1,99.02
3614832,BR,BR,AIRTR,TRANS,7.35
3614833,BR,BR,AIRTR,FURNI,63.18
3614834,BR,BR,AIRTR,SECO9,0.04
3614835,BR,BR,AIRTR,ELEC1,2.98
3614836,BR,BR,AIRTR,ELEC2,0.15
3614837,BR,BR,AIRTR,ELEC3,2.29
3614838,BR,BR,AIRTR,ELEC4,49.00
3614839,BR,BR,AIRTR,ELEC6,0.38
3614840,BR,BR,AIRTR,ELEC7,0.03
3614841,BR,BR,AIRTR,ELEC8,0.24
3614842,BR,BR,AIRTR,TRAN1,1.49
3614843,BR,BR,AIRTR,DISTR,4.99
3614844,BR,BR,AIRTR,COKE1,2.64
3614845,BR,BR,AIRTR,BLAST,2.85
3614846,BR,BR,AIRTR,OXYGE,0.14
3614847,BR,BR,AIRTR,GASWO,1.25
3614848,BR,BR,AIRTR,BIOG1,4.61
3614849,BR,BR,AIRTR,DIST1,56.17
3614850,BR,BR,AIRTR,COLLE,0.42
3614851,BR,BR,AIRTR,CONST,308.37
3614852,BR,BR,AIRTR,SALEM,60.68
3614853,BR,BR,AIRTR,RETAI,1.68
3614854,BR,BR,AIRTR,WHOLE,259.17
3614855,BR,BR,AIRTR,RETA1,159.89
3614856,BR,BR,AIRTR,HOTEL,41.90
3614857,BR,BR,AIRTR,RAILW,20.47
3614858,BR,BR,AIRTR,LANDT,38.24
3614859,BR,BR,AIRTR,TRAN2,3.33
3614860,BR,BR,AIRTR,SEACO,23.58
3614861,BR,BR,AIRTR,INLAN,2.63
3614862,BR,BR,AIRTR,AIRTR,3.16
3614863,BR,BR,AIRTR,SUPPO,876.11
3614864,BR,BR,AIRTR,POSTT,140.09
3614865,BR,BR,AIRTR,FINAN,213.81
3614866,BR,BR,AIRTR,INSUR,7.81
3614867,BR,BR,AIRTR,AUXIL,22.44
3614868,BR,BR,AIRTR,REALE,59.20
3614869,BR,BR,AIRTR,RENTI,13.62
3614870,BR,BR,AIRTR,COMPU,214.07
3614871,BR,BR,AIRTR,RESEA,12.06
3614872,BR,BR,AIRTR,BUSIN,490.27
3614873,BR,BR,AIRTR,PUBLI,280.71
3614874,BR,BR,AIRTR,EDUCA,643.14
3614875,BR,BR,AIRTR,HEALT,139.51
3614876,BR,BR,AIRTR,FOOD2,0.04
3614877,BR,BR,AIRTR,PAPE3,0.01
3614878,BR,BR,AIRTR,FOOD3,0.08
3614879,BR,BR,AIRTR,WASTE,0.09
3614880,BR,BR,AIRTR,FOOD4,3.10
3614881,BR,BR,AIRTR,PAPE4,0.09
3614882,BR,BR,AIRTR,PLAS2,0.07
3614883,BR,BR,AIRTR,INERT,0.08
3614884,BR,BR,AIRTR,TEXT2,0.05
3614885,BR,BR,AIRTR,WOOD2,0.06
3614886,BR,BR,AIRTR,MEMBE,147.40
3614887,BR,BR,AIRTR,RECRE,64.31
3614888,BR,BR,AIRTR,93197,16.27
3614889,BR,BR,SUPPO,PADDY,1.36
3614890,BR,BR,SUPPO,WHEAT,4.97
3614891,BR,BR,SUPPO,CEREA,33.00
3614892,BR,BR,SUPPO,VEGET,213.44
3614893,BR,BR,SUPPO,OILSE,65.39
3614894,BR,BR,SUPPO,SUGAR,22.62
3614895,BR,BR,SUPPO,PLANT,5.43
3614896,BR,BR,SUPPO,CROPS,59.49
3614897,BR,BR,SUPPO,CATTL,14.41
3614898,BR,BR,SUPPO,PIGS9,2.20
3614899,BR,BR,SUPPO,POULT,39.40
3614900,BR,BR,SUPPO,MEATA,0.23
3614901,BR,BR,SUPPO,ANIMA,3.34
3614902,BR,BR,SUPPO,RAWMI,7.42
3614903,BR,BR,SUPPO,WOOLS,0.34
3614904,BR,BR,SUPPO,FORES,44.15
3614905,BR,BR,SUPPO,FISHF,15.10
3614906,BR,BR,SUPPO,BITUM,0.58
3614907,BR,BR,SUPPO,SUBBI,1.08
3614908,BR,BR,SUPPO,LIGNI,0.37
3614909,BR,BR,SUPPO,CRUDE,1898.52
3614910,BR,BR,SUPPO,NATUR,30.07
3614911,BR,BR,SUPPO,NATU1,2.22
3614912,BR,BR,SUPPO,HYDRO,0.47
3614913,BR,BR,SUPPO,URANI,0.18
3614914,BR,BR,SUPPO,IRONO,2.13
3614915,BR,BR,SUPPO,COPPE,0.47
3614916,BR,BR,SUPPO,NICKE,0.45
3614917,BR,BR,SUPPO,PRECI,0.85
3614918,BR,BR,SUPPO,LEADZ,6.08
3614919,BR,BR,SUPPO,NONFE,2.82
3614920,BR,BR,SUPPO,STONE,2.87
3614921,BR,BR,SUPPO,SANDC,9.59
3614922,BR,BR,SUPPO,CHEMI,19.34
3614923,BR,BR,SUPPO,MEATC,273.67
3614924,BR,BR,SUPPO,MEATP,12.31
3614925,BR,BR,SUPPO,MEAT1,261.85
3614926,BR,BR,SUPPO,MEAT4,31.08
3614927,BR,BR,SUPPO,VEGE1,34.75
3614928,BR,BR,SUPPO,DAIRY,374.90
3614929,BR,BR,SUPPO,PROCE,91.63
3614930,BR,BR,SUPPO,SUGA1,136.37
3614931,BR,BR,SUPPO,FOOD5,1163.44
3614932,BR,BR,SUPPO,BEVER,555.26
3614933,BR,BR,SUPPO,FISH5,18.56
3614934,BR,BR,SUPPO,TOBAC,340.69
3614935,BR,BR,SUPPO,TEXTI,59.62
3614936,BR,BR,SUPPO,WEARI,37.09
3614937,BR,BR,SUPPO,LEATH,29.96
3614938,BR,BR,SUPPO,WOODW,72.19
3614939,BR,BR,SUPPO,PULP5,84.13
3614940,BR,BR,SUPPO,PAPER,328.27
3614941,BR,BR,SUPPO,PRINT,60.29
3614942,BR,BR,SUPPO,COKEO,17.83
3614943,BR,BR,SUPPO,COALT,1.64
3614944,BR,BR,SUPPO,MOTOR,422.01
3614945,BR,BR,SUPPO,AVIAT,0.01
3614946,BR,BR,SUPPO,KEROS,94.00
3614947,BR,BR,SUPPO,KERO1,0.05
3614948,BR,BR,SUPPO,GASDI,351.42
3614949,BR,BR,SUPPO,HEAVY,59.09
3614950,BR,BR,SUPPO,REFIN,1.19
3614951,BR,BR,SUPPO,LIQUE,87.04
3614952,BR,BR,SUPPO,REFI1,14.56
3614953,BR,BR,SUPPO,NAPHT,10.42
3614954,BR,BR,SUPPO,LUBRI,7.30
3614955,BR,BR,SUPPO,BITU1,8.12
3614956,BR,BR,SUPPO,PETRO,5.41
3614957,BR,BR,SUPPO,NONSP,10.39
3614958,BR,BR,SUPPO,NUCLE,0.01
3614959,BR,BR,SUPPO,PLAST,88.79
3614960,BR,BR,SUPPO,NFERT,23.14
3614961,BR,BR,SUPPO,PFERT,454.30
3614962,BR,BR,SUPPO,CHEM1,52.17
3614963,BR,BR,SUPPO,CHARC,8.58
3614964,BR,BR,SUPPO,BIOGA,76.44
3614965,BR,BR,SUPPO,BIODI,20.73
3614966,BR,BR,SUPPO,LIQUI,127.78
3614967,BR,BR,SUPPO,RUBBE,103.37
3614968,BR,BR,SUPPO,GLASS,12.01
3614969,BR,BR,SUPPO,CERAM,36.36
3614970,BR,BR,SUPPO,BRICK,1.45
3614971,BR,BR,SUPPO,CEMEN,42.45
3614972,BR,BR,SUPPO,NONME,51.10
3614973,BR,BR,SUPPO,BASIC,960.75
3614974,BR,BR,SUPPO,PREC1,3.08
3614975,BR,BR,SUPPO,ALUM1,37.77
3614976,BR,BR,SUPPO,LEAD1,1.47
3614977,BR,BR,SUPPO,COPP1,15.14
3614978,BR,BR,SUPPO,NONF1,7.51
3614979,BR,BR,SUPPO,FOUND,3.73
3614980,BR,BR,SUPPO,FABRI,293.28
3614981,BR,BR,SUPPO,MACHI,203.74
3614982,BR,BR,SUPPO,OFFIC,251.83
3614983,BR,BR,SUPPO,ELECT,100.84
3614984,BR,BR,SUPPO,RADIO,216.77
3614985,BR,BR,SUPPO,MEDIC,38.46
3614986,BR,BR,SUPPO,MOTO1,1330.05
3614987,BR,BR,SUPPO,TRANS,174.83
3614988,BR,BR,SUPPO,FURNI,214.05
3614989,BR,BR,SUPPO,SECO9,0.16
3614990,BR,BR,SUPPO,ELEC1,7.53
3614991,BR,BR,SUPPO,ELEC2,0.38
3614992,BR,BR,SUPPO,ELEC3,0.28
3614993,BR,BR,SUPPO,ELEC4,0.58
3614994,BR,BR,SUPPO,ELEC5,9.40
3614995,BR,BR,SUPPO,ELEC6,0.95
3614996,BR,BR,SUPPO,ELEC7,0.09
3614997,BR,BR,SUPPO,ELEC8,0.08
3614998,BR,BR,SUPPO,TRAN1,1.96
3614999,BR,BR,SUPPO,DISTR,6.58
3615000,BR,BR,SUPPO,COKE1,0.07
3615001,BR,BR,SUPPO,BLAST,0.08
3615002,BR,BR,SUPPO,GASWO,0.03
3615003,BR,BR,SUPPO,BIOG1,0.12
3615004,BR,BR,SUPPO,DIST1,1.49
3615005,BR,BR,SUPPO,COLLE,1.90
3615006,BR,BR,SUPPO,CONST,336.56
3615007,BR,BR,SUPPO,SALEM,830.08
3615008,BR,BR,SUPPO,RETAI,88.58
3615009,BR,BR,SUPPO,WHOLE,1130.54
3615010,BR,BR,SUPPO,RETA1,818.33
3615011,BR,BR,SUPPO,HOTEL,366.97
3615012,BR,BR,SUPPO,RAILW,2081.10
3615013,BR,BR,SUPPO,LANDT,2417.25
3615014,BR,BR,SUPPO,TRAN2,17.75
3615015,BR,BR,SUPPO,SEACO,820.03
3615016,BR,BR,SUPPO,INLAN,73.86
3615017,BR,BR,SUPPO,AIRTR,1802.46
3615018,BR,BR,SUPPO,SUPPO,4556.80
3615019,BR,BR,SUPPO,POSTT,254.81
3615020,BR,BR,SUPPO,FINAN,477.43
3615021,BR,BR,SUPPO,INSUR,6.50
3615022,BR,BR,SUPPO,AUXIL,56.85
3615023,BR,BR,SUPPO,REALE,255.62
3615024,BR,BR,SUPPO,RENTI,196.32
3615025,BR,BR,SUPPO,COMPU,142.30
3615026,BR,BR,SUPPO,RESEA,32.34
3615027,BR,BR,SUPPO,BUSIN,731.23
3615028,BR,BR,SUPPO,PUBLI,938.89
3615029,BR,BR,SUPPO,EDUCA,387.66
3615030,BR,BR,SUPPO,HEALT,475.03
3615031,BR,BR,SUPPO,FOOD2,0.19
3615032,BR,BR,SUPPO,PAPE3,0.05
3615033,BR,BR,SUPPO,FOOD3,0.35
3615034,BR,BR,SUPPO,WASTE,0.40
3615035,BR,BR,SUPPO,FOOD4,12.59
3615036,BR,BR,SUPPO,PAPE4,0.41
3615037,BR,BR,SUPPO,PLAS2,0.32
3615038,BR,BR,SUPPO,INERT,0.35
3615039,BR,BR,SUPPO,TEXT2,0.23
3615040,BR,BR,SUPPO,WOOD2,0.28
3615041,BR,BR,SUPPO,MEMBE,365.07
3615042,BR,BR,SUPPO,RECRE,283.40
3615043,BR,BR,SUPPO,93197,63.74
3615044,BR,BR,POSTT,PADDY,0.01
3615045,BR,BR,POSTT,WHEAT,0.07
3615046,BR,BR,POSTT,CEREA,0.13
3615047,BR,BR,POSTT,VEGET,0.63
3615048,BR,BR,POSTT,OILSE,1.32
3615049,BR,BR,POSTT,SUGAR,0.09
3615050,BR,BR,POSTT,PLANT,0.03
3615051,BR,BR,POSTT,CROPS,3.25
3615052,BR,BR,POSTT,CATTL,4.11
3615053,BR,BR,POSTT,PIGS9,0.07
3615054,BR,BR,POSTT,POULT,0.18
3615055,BR,BR,POSTT,MEATA,0.18
3615056,BR,BR,POSTT,ANIMA,5.28
3615057,BR,BR,POSTT,RAWMI,0.20
3615058,BR,BR,POSTT,FORES,21.58
3615059,BR,BR,POSTT,FISHF,7.23
3615060,BR,BR,POSTT,BITUM,0.32
3615061,BR,BR,POSTT,SUBBI,0.67
3615062,BR,BR,POSTT,LIGNI,0.18
3615063,BR,BR,POSTT,CRUDE,170.38
3615064,BR,BR,POSTT,NATUR,2.72
3615065,BR,BR,POSTT,NATU1,0.20
3615066,BR,BR,POSTT,HYDRO,0.01
3615067,BR,BR,POSTT,URANI,0.02
3615068,BR,BR,POSTT,IRONO,2.09
3615069,BR,BR,POSTT,COPPE,0.32
3615070,BR,BR,POSTT,NICKE,0.28
3615071,BR,BR,POSTT,PRECI,0.80
3615072,BR,BR,POSTT,LEADZ,2.35
3615073,BR,BR,POSTT,NONFE,4.84
3615074,BR,BR,POSTT,STONE,0.79
3615075,BR,BR,POSTT,SANDC,2.83
3615076,BR,BR,POSTT,CHEMI,11.76
3615077,BR,BR,POSTT,MEATC,28.17
3615078,BR,BR,POSTT,MEATP,1.04
3615079,BR,BR,POSTT,MEAT1,26.13
3615080,BR,BR,POSTT,MEAT4,2.30
3615081,BR,BR,POSTT,VEGE1,2.73
3615082,BR,BR,POSTT,DAIRY,144.76
3615083,BR,BR,POSTT,PROCE,22.80
3615084,BR,BR,POSTT,SUGA1,29.01
3615085,BR,BR,POSTT,FOOD5,130.93
3615086,BR,BR,POSTT,BEVER,337.05
3615087,BR,BR,POSTT,FISH5,5.03
3615088,BR,BR,POSTT,TOBAC,15.03
3615089,BR,BR,POSTT,TEXTI,169.31
3615090,BR,BR,POSTT,WEARI,1.55
3615091,BR,BR,POSTT,LEATH,108.82
3615092,BR,BR,POSTT,WOODW,25.24
3615093,BR,BR,POSTT,PULP5,35.09
3615094,BR,BR,POSTT,PAPER,185.02
3615095,BR,BR,POSTT,PRINT,91.27
3615096,BR,BR,POSTT,COKEO,1.44
3615097,BR,BR,POSTT,COALT,0.15
3615098,BR,BR,POSTT,MOTOR,22.95
3615099,BR,BR,POSTT,KEROS,7.93
3615100,BR,BR,POSTT,KERO1,0.01
3615101,BR,BR,POSTT,GASDI,16.88
3615102,BR,BR,POSTT,HEAVY,2.84
3615103,BR,BR,POSTT,REFIN,0.17
3615104,BR,BR,POSTT,LIQUE,4.69
3615105,BR,BR,POSTT,REFI1,0.73
3615106,BR,BR,POSTT,NAPHT,1.25
3615107,BR,BR,POSTT,LUBRI,0.43
3615108,BR,BR,POSTT,BITU1,0.41
3615109,BR,BR,POSTT,PETRO,0.38
3615110,BR,BR,POSTT,NONSP,0.62
3615111,BR,BR,POSTT,PLAST,14.73
3615112,BR,BR,POSTT,NFERT,12.58
3615113,BR,BR,POSTT,PFERT,283.36
3615114,BR,BR,POSTT,CHEM1,86.42
3615115,BR,BR,POSTT,CHARC,1.21
3615116,BR,BR,POSTT,BIOGA,21.60
3615117,BR,BR,POSTT,BIODI,5.27
3615118,BR,BR,POSTT,LIQUI,36.92
3615119,BR,BR,POSTT,RUBBE,225.18
3615120,BR,BR,POSTT,GLASS,13.75
3615121,BR,BR,POSTT,CERAM,8.77
3615122,BR,BR,POSTT,BRICK,0.62
3615123,BR,BR,POSTT,CEMEN,71.53
3615124,BR,BR,POSTT,NONME,13.71
3615125,BR,BR,POSTT,BASIC,38.64
3615126,BR,BR,POSTT,PREC1,1.86
3615127,BR,BR,POSTT,ALUM1,20.54
3615128,BR,BR,POSTT,LEAD1,0.73
3615129,BR,BR,POSTT,COPP1,7.82
3615130,BR,BR,POSTT,NONF1,5.05
3615131,BR,BR,POSTT,FOUND,1.57
3615132,BR,BR,POSTT,FABRI,101.24
3615133,BR,BR,POSTT,MACHI,128.83
3615134,BR,BR,POSTT,OFFIC,203.77
3615135,BR,BR,POSTT,ELECT,210.77
3615136,BR,BR,POSTT,RADIO,118.98
3615137,BR,BR,POSTT,MEDIC,78.19
3615138,BR,BR,POSTT,MOTO1,630.21
3615139,BR,BR,POSTT,TRANS,49.75
3615140,BR,BR,POSTT,FURNI,9.86
3615141,BR,BR,POSTT,SECO9,0.45
3615142,BR,BR,POSTT,ELEC1,13.38
3615143,BR,BR,POSTT,ELEC2,0.68
3615144,BR,BR,POSTT,ELEC3,9.83
3615145,BR,BR,POSTT,ELEC4,185.68
3615146,BR,BR,POSTT,ELEC5,0.01
3615147,BR,BR,POSTT,ELEC6,1.69
3615148,BR,BR,POSTT,ELEC7,0.15
3615149,BR,BR,POSTT,ELEC8,0.59
3615150,BR,BR,POSTT,TRAN1,5.62
3615151,BR,BR,POSTT,DISTR,18.88
3615152,BR,BR,POSTT,COKE1,0.80
3615153,BR,BR,POSTT,BLAST,0.87
3615154,BR,BR,POSTT,OXYGE,0.04
3615155,BR,BR,POSTT,GASWO,0.38
3615156,BR,BR,POSTT,BIOG1,1.40
3615157,BR,BR,POSTT,DIST1,17.07
3615158,BR,BR,POSTT,COLLE,5.29
3615159,BR,BR,POSTT,CONST,356.87
3615160,BR,BR,POSTT,SALEM,373.72
3615161,BR,BR,POSTT,RETAI,30.07
3615162,BR,BR,POSTT,WHOLE,1043.89
3615163,BR,BR,POSTT,RETA1,1235.92
3615164,BR,BR,POSTT,HOTEL,372.46
3615165,BR,BR,POSTT,RAILW,30.61
3615166,BR,BR,POSTT,LANDT,159.57
3615167,BR,BR,POSTT,TRAN2,60.23
3615168,BR,BR,POSTT,SEACO,11.72
3615169,BR,BR,POSTT,INLAN,6.59
3615170,BR,BR,POSTT,AIRTR,12.60
3615171,BR,BR,POSTT,SUPPO,371.36
3615172,BR,BR,POSTT,POSTT,4615.52
3615173,BR,BR,POSTT,FINAN,2037.08
3615174,BR,BR,POSTT,INSUR,81.88
3615175,BR,BR,POSTT,AUXIL,288.82
3615176,BR,BR,POSTT,REALE,229.39
3615177,BR,BR,POSTT,RENTI,62.54
3615178,BR,BR,POSTT,COMPU,440.54
3615179,BR,BR,POSTT,RESEA,41.29
3615180,BR,BR,POSTT,BUSIN,1860.30
3615181,BR,BR,POSTT,PUBLI,1620.34
3615182,BR,BR,POSTT,EDUCA,721.56
3615183,BR,BR,POSTT,HEALT,1122.95
3615184,BR,BR,POSTT,FOOD2,0.53
3615185,BR,BR,POSTT,PAPE3,0.13
3615186,BR,BR,POSTT,FOOD3,0.97
3615187,BR,BR,POSTT,WASTE,1.11
3615188,BR,BR,POSTT,FOOD4,16.42
3615189,BR,BR,POSTT,PAPE4,1.13
3615190,BR,BR,POSTT,PLAS2,0.89
3615191,BR,BR,POSTT,INERT,0.96
3615192,BR,BR,POSTT,TEXT2,0.63
3615193,BR,BR,POSTT,WOOD2,0.79
3615194,BR,BR,POSTT,MEMBE,638.99
3615195,BR,BR,POSTT,RECRE,214.86
3615196,BR,BR,POSTT,93197,109.98
3615197,BR,BR,FINAN,PADDY,11.75
3615198,BR,BR,FINAN,WHEAT,16.71
3615199,BR,BR,FINAN,CEREA,207.87
3615200,BR,BR,FINAN,VEGET,373.70
3615201,BR,BR,FINAN,OILSE,397.40
3615202,BR,BR,FINAN,SUGAR,433.31
3615203,BR,BR,FINAN,PLANT,203.51
3615204,BR,BR,FINAN,CROPS,229.42
3615205,BR,BR,FINAN,CATTL,509.66
3615206,BR,BR,FINAN,PIGS9,73.56
3615207,BR,BR,FINAN,POULT,214.09
3615208,BR,BR,FINAN,MEATA,3.77
3615209,BR,BR,FINAN,ANIMA,18.88
3615210,BR,BR,FINAN,RAWMI,195.45
3615211,BR,BR,FINAN,WOOLS,1.79
3615212,BR,BR,FINAN,FORES,200.69
3615213,BR,BR,FINAN,FISHF,39.04
3615214,BR,BR,FINAN,BITUM,0.54
3615215,BR,BR,FINAN,SUBBI,1.16
3615216,BR,BR,FINAN,LIGNI,0.30
3615217,BR,BR,FINAN,CRUDE,1325.06
3615218,BR,BR,FINAN,NATUR,15.47
3615219,BR,BR,FINAN,NATU1,1.14
3615220,BR,BR,FINAN,HYDRO,0.16
3615221,BR,BR,FINAN,URANI,0.15
3615222,BR,BR,FINAN,IRONO,3.92
3615223,BR,BR,FINAN,COPPE,0.51
3615224,BR,BR,FINAN,NICKE,0.40
3615225,BR,BR,FINAN,ALUMI,0.01
3615226,BR,BR,FINAN,PRECI,1.37
3615227,BR,BR,FINAN,LEADZ,5.16
3615228,BR,BR,FINAN,NONFE,10.70
3615229,BR,BR,FINAN,STONE,1.80
3615230,BR,BR,FINAN,SANDC,7.54
3615231,BR,BR,FINAN,CHEMI,18.74
3615232,BR,BR,FINAN,MEATC,237.84
3615233,BR,BR,FINAN,MEATP,31.75
3615234,BR,BR,FINAN,MEAT1,224.75
3615235,BR,BR,FINAN,MEAT4,8.59
3615236,BR,BR,FINAN,VEGE1,4.24
3615237,BR,BR,FINAN,DAIRY,324.14
3615238,BR,BR,FINAN,PROCE,41.74
3615239,BR,BR,FINAN,SUGA1,72.51
3615240,BR,BR,FINAN,FOOD5,634.87
3615241,BR,BR,FINAN,BEVER,536.79
3615242,BR,BR,FINAN,FISH5,3.83
3615243,BR,BR,FINAN,TOBAC,265.94
3615244,BR,BR,FINAN,TEXTI,320.31
3615245,BR,BR,FINAN,WEARI,219.06
3615246,BR,BR,FINAN,LEATH,177.36
3615247,BR,BR,FINAN,WOODW,140.33
3615248,BR,BR,FINAN,PULP5,143.66
3615249,BR,BR,FINAN,PAPER,289.56
3615250,BR,BR,FINAN,PRINT,125.18
3615251,BR,BR,FINAN,COKEO,14.66
3615252,BR,BR,FINAN,COALT,1.26
3615253,BR,BR,FINAN,MOTOR,337.23
3615254,BR,BR,FINAN,AVIAT,0.02
3615255,BR,BR,FINAN,KEROS,80.46
3615256,BR,BR,FINAN,KERO1,0.06
3615257,BR,BR,FINAN,GASDI,285.32
3615258,BR,BR,FINAN,HEAVY,47.97
3615259,BR,BR,FINAN,REFIN,0.75
3615260,BR,BR,FINAN,LIQUE,66.99
3615261,BR,BR,FINAN,REFI1,11.85
3615262,BR,BR,FINAN,NAPHT,9.36
3615263,BR,BR,FINAN,LUBRI,6.02
3615264,BR,BR,FINAN,BITU1,6.84
3615265,BR,BR,FINAN,PETRO,4.53
3615266,BR,BR,FINAN,NONSP,8.57
3615267,BR,BR,FINAN,PLAST,204.35
3615268,BR,BR,FINAN,NFERT,27.38
3615269,BR,BR,FINAN,PFERT,522.08
3615270,BR,BR,FINAN,CHEM1,190.19
3615271,BR,BR,FINAN,CHARC,5.18
3615272,BR,BR,FINAN,BIOGA,29.75
3615273,BR,BR,FINAN,BIODI,7.97
3615274,BR,BR,FINAN,LIQUI,55.35
3615275,BR,BR,FINAN,RUBBE,406.73
3615276,BR,BR,FINAN,GLASS,53.78
3615277,BR,BR,FINAN,CERAM,110.13
3615278,BR,BR,FINAN,BRICK,3.58
3615279,BR,BR,FINAN,CEMEN,115.87
3615280,BR,BR,FINAN,NONME,107.83
3615281,BR,BR,FINAN,BASIC,751.93
3615282,BR,BR,FINAN,PREC1,3.50
3615283,BR,BR,FINAN,ALUM1,113.22
3615284,BR,BR,FINAN,LEAD1,1.95
3615285,BR,BR,FINAN,COPP1,36.51
3615286,BR,BR,FINAN,NONF1,3.39
3615287,BR,BR,FINAN,FOUND,5.43
3615288,BR,BR,FINAN,FABRI,429.14
3615289,BR,BR,FINAN,MACHI,519.17
3615290,BR,BR,FINAN,OFFIC,368.52
3615291,BR,BR,FINAN,ELECT,224.34
3615292,BR,BR,FINAN,RADIO,361.63
3615293,BR,BR,FINAN,MEDIC,63.13
3615294,BR,BR,FINAN,MOTO1,936.36
3615295,BR,BR,FINAN,TRANS,200.45
3615296,BR,BR,FINAN,FURNI,243.32
3615297,BR,BR,FINAN,SECO9,0.98
3615298,BR,BR,FINAN,ELEC1,28.71
3615299,BR,BR,FINAN,ELEC2,1.46
3615300,BR,BR,FINAN,ELEC3,20.86
3615301,BR,BR,FINAN,ELEC4,807.20
3615302,BR,BR,FINAN,ELEC5,117.66
3615303,BR,BR,FINAN,ELEC6,3.63
3615304,BR,BR,FINAN,ELEC7,0.33
3615305,BR,BR,FINAN,ELEC8,0.29
3615306,BR,BR,FINAN,TRAN1,24.48
3615307,BR,BR,FINAN,DISTR,82.30
3615308,BR,BR,FINAN,COKE1,0.10
3615309,BR,BR,FINAN,BLAST,0.11
3615310,BR,BR,FINAN,OXYGE,0.01
3615311,BR,BR,FINAN,GASWO,0.05
3615312,BR,BR,FINAN,BIOG1,0.18
3615313,BR,BR,FINAN,DIST1,2.23
3615314,BR,BR,FINAN,COLLE,11.52
3615315,BR,BR,FINAN,CONST,2955.30
3615316,BR,BR,FINAN,SALEM,855.88
3615317,BR,BR,FINAN,RETAI,44.59
3615318,BR,BR,FINAN,WHOLE,1990.33
3615319,BR,BR,FINAN,RETA1,2433.15
3615320,BR,BR,FINAN,HOTEL,745.82
3615321,BR,BR,FINAN,RAILW,1358.81
3615322,BR,BR,FINAN,LANDT,231.15
3615323,BR,BR,FINAN,TRAN2,77.87
3615324,BR,BR,FINAN,SEACO,76.02
3615325,BR,BR,FINAN,INLAN,14.89
3615326,BR,BR,FINAN,AIRTR,162.82
3615327,BR,BR,FINAN,SUPPO,599.21
3615328,BR,BR,FINAN,POSTT,659.63
3615329,BR,BR,FINAN,FINAN,10080.04
3615330,BR,BR,FINAN,INSUR,177.18
3615331,BR,BR,FINAN,AUXIL,476.46
3615332,BR,BR,FINAN,REALE,4249.57
3615333,BR,BR,FINAN,RENTI,210.76
3615334,BR,BR,FINAN,COMPU,517.78
3615335,BR,BR,FINAN,RESEA,50.96
3615336,BR,BR,FINAN,BUSIN,2612.09
3615337,BR,BR,FINAN,PUBLI,3582.67
3615338,BR,BR,FINAN,EDUCA,1665.16
3615339,BR,BR,FINAN,HEALT,1497.49
3615340,BR,BR,FINAN,FOOD2,1.16
3615341,BR,BR,FINAN,PAPE3,0.29
3615342,BR,BR,FINAN,FOOD3,2.12
3615343,BR,BR,FINAN,WASTE,2.42
3615344,BR,BR,FINAN,FOOD4,51.52
3615345,BR,BR,FINAN,PAPE4,2.46
3615346,BR,BR,FINAN,PLAS2,1.93
