trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
12870,BR,BR,SANDC,MEATP,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
9293,BR,BR,NONME,FOOD3,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1529,BR,BR,CEMEN,FOOD3,0.04,0.002,1.0,1.0,0.0,0.002,0.05
6534,BR,BR,HOTEL,NONSP,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
1586,BR,BR,CERAM,CATTL,0.2,0.002,1.0,1.0,0.0,0.002,0.01
13809,BR,BR,TEXTI,PADDY,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
1143,BR,BR,BITU1,WOOD2,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
6318,BR,BR,HEAVY,ANIMA,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
8309,BR,BR,MEMBE,BITU1,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
58,BR,BR,93197,PAPE4,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
13755,BR,BR,TEXTI,CHEMI,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
2237,BR,BR,COKE1,RETA1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
1654,BR,BR,CERAM,RECRE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
8959,BR,BR,NFERT,MEATA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
5787,BR,BR,FOUND,SECO9,0.01,0.002,1.0,1.0,0.0,0.002,0.2
7164,BR,BR,LANDT,INERT,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
12820,BR,BR,SANDC,BITUM,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
1510,BR,BR,CEMEN,BIODI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
8642,BR,BR,MOTOR,NONF1,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
6279,BR,BR,HEALT,PLAS2,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
13261,BR,BR,SUBBI,KEROS,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
5477,BR,BR,FOOD5,COKEO,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
7192,BR,BR,LANDT,NICKE,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
291,BR,BR,ALUM1,LEADZ,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
13200,BR,BR,STONE,PLANT,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
53,BR,BR,93197,NAPHT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
2164,BR,BR,COALT,MOTO1,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
9664,BR,BR,OILSE,STONE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5460,BR,BR,FOOD5,ANIMA,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
8595,BR,BR,MOTOR,ELEC8,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
6145,BR,BR,GLASS,NONF1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
2723,BR,BR,CONST,SANDC,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
517,BR,BR,AUXIL,ELEC3,1.52,0.002,1.0,1.0,0.0,0.002,0.001316
11102,BR,BR,PRINT,RAWMI,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
2061,BR,BR,CHEMI,MEATA,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
13825,BR,BR,TEXTI,PULP5,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
13841,BR,BR,TEXTI,SUBBI,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
2674,BR,BR,CONST,MEATA,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
803,BR,BR,BEVER,MEATC,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
12151,BR,BR,RESEA,CATTL,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
23,BR,BR,93197,FABRI,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
6744,BR,BR,INLAN,CATTL,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3944,BR,BR,ELEC3,STONE,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
10221,BR,BR,PFERT,LIGNI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
6489,BR,BR,HOTEL,FOOD2,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
10142,BR,BR,PETRO,MOTO1,0.2,0.002,1.0,1.0,0.0,0.002,0.01
5701,BR,BR,FOUND,BITU1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
11790,BR,BR,RECRE,CHEMI,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
7496,BR,BR,LIQUE,ALUM1,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
266,BR,BR,ALUM1,CRUDE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2763,BR,BR,COPP1,COMPU,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2125,BR,BR,CHEMI,WOODW,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
1535,BR,BR,CEMEN,INERT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
6125,BR,BR,GLASS,LANDT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
6307,BR,BR,HEALT,TRAN2,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
6202,BR,BR,GLASS,WOOLS,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
6458,BR,BR,HOTEL,CEREA,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
5122,BR,BR,FISHF,TRANS,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
6434,BR,BR,HEAVY,VEGET,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
9605,BR,BR,OILSE,ELEC4,0.02,0.002,1.0,1.0,0.0,0.002,0.1
9520,BR,BR,OFFIC,LIQUE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3140,BR,BR,DIST1,93197,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
2613,BR,BR,CONST,BITUM,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
1132,BR,BR,BITU1,PLAST,0.04,0.002,1.0,1.0,0.0,0.002,0.05
10138,BR,BR,PETRO,MACHI,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
13151,BR,BR,STONE,CROPS,0.2,0.002,1.0,1.0,0.0,0.002,0.01
2105,BR,BR,CHEMI,SALEM,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
2094,BR,BR,CHEMI,RADIO,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
7548,BR,BR,LIQUE,MEATP,0.2,0.002,1.0,1.0,0.0,0.002,0.01
12028,BR,BR,RENTI,COPPE,0.2,0.002,1.0,1.0,0.0,0.002,0.01
12970,BR,BR,SEACO,FISH5,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
8854,BR,BR,NATUR,LUBRI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
9596,BR,BR,OILSE,COALT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
351,BR,BR,ALUM1,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8718,BR,BR,NAPHT,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1172,BR,BR,BITUM,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11105,BR,BR,PRINT,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14227,BR,BR,VEGE1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5952,BR,BR,GASDI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14440,BR,BR,WASTE,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11995,BR,BR,REFIN,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7853,BR,BR,MACHI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5299,BR,BR,FOOD3,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10311,BR,BR,PIGS9,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5508,BR,BR,FOOD5,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
423,BR,BR,ANIMA,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15045,BR,BR,WOOLS,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14631,BR,BR,WHEAT,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7061,BR,BR,KERO1,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7416,BR,BR,LEATH,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9402,BR,BR,NONSP,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6255,BR,BR,HEALT,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8210,BR,BR,MEDIC,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1068,BR,BR,BIOGA,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9113,BR,BR,NONF1,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3067,BR,BR,DAIRY,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10991,BR,BR,PRECI,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8962,BR,BR,NFERT,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1107,BR,BR,BITU1,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9228,BR,BR,NONFE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7512,BR,BR,LIQUE,COALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8736,BR,BR,NAPHT,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
972,BR,BR,BIOG1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13237,BR,BR,STONE,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14497,BR,BR,WEARI,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7762,BR,BR,LUBRI,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5191,BR,BR,FOOD2,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10473,BR,BR,PLAS2,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57,BR,BR,93197,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6921,BR,BR,INSUR,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5414,BR,BR,FOOD4,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6742,BR,BR,INLAN,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2726,BR,BR,CONST,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2160,BR,BR,COALT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10808,BR,BR,POULT,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7873,BR,BR,MACHI,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10959,BR,BR,PRECI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2124,BR,BR,CHEMI,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11560,BR,BR,RAWMI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9462,BR,BR,NUCLE,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4406,BR,BR,ELEC7,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13397,BR,BR,SUGAR,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13172,BR,BR,STONE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7741,BR,BR,LUBRI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10362,BR,BR,PLANT,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6300,BR,BR,HEALT,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9773,BR,BR,PAPE3,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6070,BR,BR,GASWO,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12366,BR,BR,RETA1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7495,BR,BR,LIGNI,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49,BR,BR,93197,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7456,BR,BR,LEATH,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12001,BR,BR,REFIN,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
5888,BR,BR,FURNI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1180,BR,BR,BITUM,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8601,BR,BR,MOTOR,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
261,BR,BR,ALUM1,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2986,BR,BR,CROPS,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13168,BR,BR,STONE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7770,BR,BR,LUBRI,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
277,BR,BR,ALUM1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7379,BR,BR,LEADZ,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14466,BR,BR,WASTE,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10859,BR,BR,PREC1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7370,BR,BR,LEADZ,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1025,BR,BR,BIOGA,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1181,BR,BR,BITUM,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7053,BR,BR,IRONO,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13098,BR,BR,SECO9,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2960,BR,BR,CROPS,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2782,BR,BR,COPP1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7362,BR,BR,LEADZ,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9251,BR,BR,NONFE,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3052,BR,BR,CRUDE,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8844,BR,BR,NATUR,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14477,BR,BR,WASTE,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
999,BR,BR,BIOGA,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14491,BR,BR,WEARI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9725,BR,BR,PADDY,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9110,BR,BR,NONF1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14057,BR,BR,TRAN2,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11797,BR,BR,RECRE,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9948,BR,BR,PAPE4,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10423,BR,BR,PLAS2,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9426,BR,BR,NONSP,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9155,BR,BR,NONF1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9772,BR,BR,PAPE3,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6191,BR,BR,GLASS,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6805,BR,BR,INLAN,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10780,BR,BR,POULT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3429,BR,BR,EDUCA,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6686,BR,BR,INERT,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9626,BR,BR,OILSE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10554,BR,BR,PLAST,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11526,BR,BR,RAILW,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
621,BR,BR,AUXIL,URANI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9034,BR,BR,NICKE,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
13142,BR,BR,STONE,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8204,BR,BR,MEDIC,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4126,BR,BR,ELEC5,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9142,BR,BR,NONF1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9242,BR,BR,NONFE,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4473,BR,BR,ELEC7,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11265,BR,BR,PULP5,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5148,BR,BR,FOOD2,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7063,BR,BR,KERO1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6224,BR,BR,HEALT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7936,BR,BR,MEAT1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9235,BR,BR,NONFE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6348,BR,BR,HEAVY,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2932,BR,BR,CROPS,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10123,BR,BR,PETRO,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10002,BR,BR,PAPER,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2916,BR,BR,COPPE,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5894,BR,BR,FURNI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6622,BR,BR,HYDRO,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1593,BR,BR,CERAM,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1791,BR,BR,CHARC,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10978,BR,BR,PRECI,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11004,BR,BR,PRINT,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13840,BR,BR,TEXTI,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13821,BR,BR,TEXTI,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10958,BR,BR,PRECI,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
11164,BR,BR,PROCE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
887,BR,BR,BIODI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
678,BR,BR,BASIC,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5294,BR,BR,FOOD3,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
86,BR,BR,93197,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
416,BR,BR,ALUMI,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5104,BR,BR,FISHF,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1106,BR,BR,BITU1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5174,BR,BR,FOOD2,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14128,BR,BR,TRANS,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10300,BR,BR,PIGS9,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7467,BR,BR,LIGNI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1096,BR,BR,BITU1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5293,BR,BR,FOOD3,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7477,BR,BR,LIGNI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5170,BR,BR,FOOD2,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1607,BR,BR,CERAM,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13313,BR,BR,SUGA1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13638,BR,BR,TEXT2,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6692,BR,BR,INERT,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9292,BR,BR,NONME,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1275,BR,BR,BRICK,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8908,BR,BR,NATUR,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13277,BR,BR,SUBBI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5497,BR,BR,FOOD5,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10597,BR,BR,PLAST,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14182,BR,BR,URANI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14632,BR,BR,WHEAT,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6825,BR,BR,INLAN,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9557,BR,BR,OFFIC,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7388,BR,BR,LEADZ,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13100,BR,BR,SECO9,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6751,BR,BR,INLAN,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14176,BR,BR,URANI,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6250,BR,BR,HEALT,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10366,BR,BR,PLANT,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7710,BR,BR,LIQUI,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6597,BR,BR,HYDRO,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3488,BR,BR,EDUCA,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14169,BR,BR,URANI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2048,BR,BR,CHEMI,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2038,BR,BR,CHEMI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7631,BR,BR,LIQUI,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3027,BR,BR,CRUDE,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6111,BR,BR,GLASS,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
521,BR,BR,AUXIL,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1239,BR,BR,BRICK,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9132,BR,BR,NONF1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13334,BR,BR,SUGA1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2975,BR,BR,CROPS,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6623,BR,BR,HYDRO,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7421,BR,BR,LEATH,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13780,BR,BR,TEXTI,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14191,BR,BR,URANI,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11985,BR,BR,REFIN,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
14529,BR,BR,WEARI,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14368,BR,BR,VEGET,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12918,BR,BR,SANDC,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10136,BR,BR,PETRO,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3083,BR,BR,DAIRY,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14622,BR,BR,WHEAT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7719,BR,BR,LIQUI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11273,BR,BR,PULP5,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8160,BR,BR,MEATP,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5333,BR,BR,FOOD3,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11997,BR,BR,REFIN,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2866,BR,BR,COPPE,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8292,BR,BR,MEDIC,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11370,BR,BR,RADIO,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6729,BR,BR,INERT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
361,BR,BR,ALUMI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7406,BR,BR,LEATH,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9206,BR,BR,NONFE,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6770,BR,BR,INLAN,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14335,BR,BR,VEGET,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8906,BR,BR,NATUR,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1160,BR,BR,BITUM,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1714,BR,BR,CEREA,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3493,BR,BR,EDUCA,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
814,BR,BR,BEVER,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13771,BR,BR,TEXTI,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7024,BR,BR,IRONO,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2341,BR,BR,COLLE,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10757,BR,BR,POSTT,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6911,BR,BR,INSUR,GASWO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7474,BR,BR,LIGNI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3060,BR,BR,DAIRY,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33,BR,BR,93197,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10520,BR,BR,PLAST,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
