trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
225,BR,BR,AIRTR,SUPPO,876.11,31.0,1.0,1.0,31.0,0.035384
6080,BR,BR,GLASS,BEVER,640.67,30.0,1.0,1.0,30.0,0.046826
6560,BR,BR,HOTEL,RECRE,342.78,30.0,1.0,1.0,30.0,0.08752
12368,BR,BR,RETA1,RECRE,363.41,30.0,1.0,1.0,30.0,0.082551
3082,BR,BR,DAIRY,FOOD5,534.53,30.0,1.0,1.0,30.0,0.056124
3087,BR,BR,DAIRY,HOTEL,533.33,30.0,1.0,1.0,30.0,0.05625
4734,BR,BR,FABRI,HOTEL,698.33,30.0,1.0,1.0,30.0,0.04296
7247,BR,BR,LANDT,VEGET,554.53,29.0,1.0,1.0,29.0,0.052297
12096,BR,BR,RENTI,POSTT,842.63,29.0,1.0,1.0,29.0,0.034416
10648,BR,BR,POSTT,EDUCA,721.56,29.0,1.0,1.0,29.0,0.040191
5827,BR,BR,FURNI,CONST,743.34,29.0,1.0,1.0,29.0,0.039013
14752,BR,BR,WHOLE,REALE,377.45,29.0,1.0,1.0,29.0,0.076831
7156,BR,BR,LANDT,FURNI,556.3,29.0,1.0,1.0,29.0,0.05213
12351,BR,BR,RETA1,PFERT,333.52,28.0,1.0,1.0,28.0,0.083953
7237,BR,BR,LANDT,SUGAR,533.12,28.0,1.0,1.0,28.0,0.052521
1280,BR,BR,BUSIN,AIRTR,395.72,28.0,1.0,1.0,28.0,0.070757
9537,BR,BR,OFFIC,OFFIC,554.2,28.0,1.0,1.0,28.0,0.050523
1,BR,BR,93197,93197,369.5,28.0,1.0,1.0,28.0,0.075778
12026,BR,BR,RENTI,CONST,815.13,28.0,1.0,1.0,28.0,0.03435
7856,BR,BR,MACHI,MEDIC,581.76,28.0,1.0,1.0,28.0,0.04813
14982,BR,BR,WOODW,PAPER,727.6,28.0,1.0,1.0,28.0,0.038483
1375,BR,BR,BUSIN,NONME,403.94,28.0,1.0,1.0,28.0,0.069317
6213,BR,BR,HEALT,BUSIN,462.66,28.0,1.0,1.0,28.0,0.06052
12603,BR,BR,RUBBE,MACHI,561.15,27.0,1.0,1.0,27.0,0.048115
1883,BR,BR,CHEM1,CONST,760.32,27.0,1.0,1.0,27.0,0.035511
9615,BR,BR,OILSE,HOTEL,387.69,27.0,1.0,1.0,27.0,0.069643
2564,BR,BR,COMPU,PUBLI,1639.44,27.0,1.0,1.0,27.0,0.016469
12384,BR,BR,RETA1,SUPPO,320.1,27.0,1.0,1.0,27.0,0.084349
1389,BR,BR,BUSIN,PLAST,380.28,27.0,1.0,1.0,27.0,0.071
13322,BR,BR,SUGA1,FOOD5,528.9,27.0,1.0,1.0,27.0,0.051049
4886,BR,BR,FINAN,HEALT,1497.49,27.0,1.0,1.0,27.0,0.01803
7935,BR,BR,MEAT1,HOTEL,296.35,27.0,1.0,1.0,27.0,0.091108
192,BR,BR,AIRTR,PAPER,711.49,26.0,1.0,1.0,26.0,0.036543
4704,BR,BR,FABRI,CRUDE,613.56,26.0,1.0,1.0,26.0,0.042376
2498,BR,BR,COMPU,FINAN,1614.03,26.0,1.0,1.0,26.0,0.016109
7187,BR,BR,LANDT,MOTOR,496.94,26.0,1.0,1.0,26.0,0.05232
12565,BR,BR,RUBBE,DAIRY,532.09,26.0,1.0,1.0,26.0,0.048864
4637,BR,BR,ELECT,RADIO,465.46,26.0,1.0,1.0,26.0,0.055859
7198,BR,BR,LANDT,OILSE,489.37,26.0,1.0,1.0,26.0,0.05313
11096,BR,BR,PRINT,PRINT,488.87,25.0,1.0,1.0,25.0,0.051138
13387,BR,BR,SUGAR,BIODI,309.46,25.0,1.0,1.0,25.0,0.080786
1405,BR,BR,BUSIN,RENTI,349.57,25.0,1.0,1.0,25.0,0.071516
1356,BR,BR,BUSIN,LIQUI,361.27,25.0,1.0,1.0,25.0,0.0692
4945,BR,BR,FINAN,RAILW,1358.81,25.0,1.0,1.0,25.0,0.018398
10697,BR,BR,POSTT,MEMBE,638.99,25.0,1.0,1.0,25.0,0.039124
14741,BR,BR,WHOLE,POSTT,321.27,25.0,1.0,1.0,25.0,0.077816
4728,BR,BR,FABRI,FURNI,577.58,25.0,1.0,1.0,25.0,0.043284
10698,BR,BR,POSTT,MOTO1,630.21,25.0,1.0,1.0,25.0,0.039669
5463,BR,BR,FOOD5,BEVER,443.69,25.0,1.0,1.0,25.0,0.056346
11109,BR,BR,PRINT,RETA1,499.01,25.0,1.0,1.0,25.0,0.050099
8408,BR,BR,MEMBE,RETA1,170.66,24.0,1.0,1.0,24.0,0.14063
6237,BR,BR,HEALT,FINAN,409.21,24.0,1.0,1.0,24.0,0.05865
12360,BR,BR,RETA1,PRINT,286.62,24.0,1.0,1.0,24.0,0.083735
10382,BR,BR,PLANT,PLANT,306.82,24.0,1.0,1.0,24.0,0.078222
4537,BR,BR,ELECT,CEMEN,414.5,24.0,1.0,1.0,24.0,0.057901
14668,BR,BR,WHOLE,COMPU,302.22,24.0,1.0,1.0,24.0,0.079412
7230,BR,BR,LANDT,SALEM,454.68,24.0,1.0,1.0,24.0,0.052784
12259,BR,BR,RETA1,93197,291.91,24.0,1.0,1.0,24.0,0.082217
7197,BR,BR,LANDT,OFFIC,459.55,24.0,1.0,1.0,24.0,0.052225
13315,BR,BR,SUGA1,DAIRY,464.15,24.0,1.0,1.0,24.0,0.051707
11848,BR,BR,RECRE,MOTOR,186.13,24.0,1.0,1.0,24.0,0.128942
4858,BR,BR,FINAN,CRUDE,1325.06,24.0,1.0,1.0,24.0,0.018112
12423,BR,BR,RETAI,CONST,509.42,24.0,1.0,1.0,24.0,0.047112
1685,BR,BR,CEREA,CEREA,462.48,24.0,1.0,1.0,24.0,0.051894
12655,BR,BR,RUBBE,SALEM,495.45,24.0,1.0,1.0,24.0,0.048441
5832,BR,BR,FURNI,EDUCA,614.18,24.0,1.0,1.0,24.0,0.039076
13483,BR,BR,SUPPO,BEVER,555.26,23.0,1.0,1.0,23.0,0.041422
12032,BR,BR,RENTI,EDUCA,663.76,23.0,1.0,1.0,23.0,0.034651
7217,BR,BR,LANDT,PULP5,433.18,23.0,1.0,1.0,23.0,0.053096
7222,BR,BR,LANDT,RECRE,441.03,23.0,1.0,1.0,23.0,0.052151
8517,BR,BR,MOTO1,POSTT,487.77,23.0,1.0,1.0,23.0,0.047153
8333,BR,BR,MEMBE,FINAN,165.1,23.0,1.0,1.0,23.0,0.13931
129,BR,BR,AIRTR,EDUCA,643.14,23.0,1.0,1.0,23.0,0.035762
12084,BR,BR,RENTI,OFFIC,664.66,23.0,1.0,1.0,23.0,0.034604
7215,BR,BR,LANDT,PROCE,436.21,23.0,1.0,1.0,23.0,0.052727
5064,BR,BR,FISHF,FISH5,595.35,23.0,1.0,1.0,23.0,0.038633
5397,BR,BR,FOOD4,MEAT1,554.91,23.0,1.0,1.0,23.0,0.041448
10088,BR,BR,PAPER,TOBAC,584.51,23.0,1.0,1.0,23.0,0.039349
11677,BR,BR,REALE,HEALT,3043.08,23.0,1.0,1.0,23.0,0.007558
4522,BR,BR,ELECT,ALUM1,398.94,23.0,1.0,1.0,23.0,0.057653
10186,BR,BR,PFERT,CATTL,522.62,22.0,1.0,1.0,22.0,0.042096
12652,BR,BR,RUBBE,RETA1,463.35,22.0,1.0,1.0,22.0,0.04748
14643,BR,BR,WHOLE,93197,277.51,22.0,1.0,1.0,22.0,0.079276
6195,BR,BR,GLASS,VEGET,458.74,22.0,1.0,1.0,22.0,0.047957
8828,BR,BR,NATUR,CRUDE,995.24,22.0,1.0,1.0,22.0,0.022105
9720,BR,BR,PADDY,FOOD5,2229.14,22.0,1.0,1.0,22.0,0.009869
11098,BR,BR,PRINT,PUBLI,439.6,22.0,1.0,1.0,22.0,0.050045
1423,BR,BR,BUSIN,TRAN2,316.48,22.0,1.0,1.0,22.0,0.069515
10076,BR,BR,PAPER,RUBBE,563.9,22.0,1.0,1.0,22.0,0.039014
3099,BR,BR,DAIRY,MEATC,387.49,22.0,1.0,1.0,22.0,0.056776
1394,BR,BR,BUSIN,PRINT,313.96,22.0,1.0,1.0,22.0,0.070073
8231,BR,BR,MEDIC,HEALT,557.56,22.0,1.0,1.0,22.0,0.039458
12786,BR,BR,SALEM,RETA1,732.17,22.0,1.0,1.0,22.0,0.030048
3097,BR,BR,DAIRY,MEAT1,384.83,22.0,1.0,1.0,22.0,0.057168
13296,BR,BR,SUGA1,BEVER,430.16,22.0,1.0,1.0,22.0,0.051144
1988,BR,BR,CHEM1,TEXTI,616.27,22.0,1.0,1.0,22.0,0.035699
7218,BR,BR,LANDT,RADIO,418.84,22.0,1.0,1.0,22.0,0.052526
12389,BR,BR,RETA1,TRANS,259.8,22.0,1.0,1.0,22.0,0.084681
7157,BR,BR,LANDT,GASDI,419.46,22.0,1.0,1.0,22.0,0.052448
7209,BR,BR,LANDT,PLAST,423.93,22.0,1.0,1.0,22.0,0.051895
1234,BR,BR,BRICK,CONST,375.92,21.0,1.0,1.0,21.0,0.055863
11821,BR,BR,RECRE,GASDI,159.31,21.0,1.0,1.0,21.0,0.131818
11616,BR,BR,RAWMI,WHOLE,379.49,21.0,1.0,1.0,21.0,0.055337
3407,BR,BR,DISTR,TRAN1,1074.15,21.0,1.0,1.0,21.0,0.01955
4580,BR,BR,ELECT,HEALT,367.69,21.0,1.0,1.0,21.0,0.057113
11035,BR,BR,PRINT,FINAN,403.95,21.0,1.0,1.0,21.0,0.051987
11070,BR,BR,PRINT,MEMBE,404.83,21.0,1.0,1.0,21.0,0.051874
9549,BR,BR,OFFIC,PRINT,406.92,21.0,1.0,1.0,21.0,0.051607
1398,BR,BR,BUSIN,RADIO,293.51,21.0,1.0,1.0,21.0,0.071548
4597,BR,BR,ELECT,MACHI,364.43,21.0,1.0,1.0,21.0,0.057624
13536,BR,BR,SUPPO,HEALT,475.03,20.0,1.0,1.0,20.0,0.042103
13523,BR,BR,SUPPO,FINAN,477.43,20.0,1.0,1.0,20.0,0.041891
7117,BR,BR,LANDT,CEMEN,390.08,20.0,1.0,1.0,20.0,0.051272
10244,BR,BR,PFERT,PLANT,472.97,20.0,1.0,1.0,20.0,0.042286
7238,BR,BR,LANDT,SUPPO,389.29,20.0,1.0,1.0,20.0,0.051376
11132,BR,BR,PRINT,WHOLE,390.42,20.0,1.0,1.0,20.0,0.051227
4678,BR,BR,FABRI,BASIC,478.94,20.0,1.0,1.0,20.0,0.041759
12743,BR,BR,SALEM,MACHI,666.72,20.0,1.0,1.0,20.0,0.029998
1297,BR,BR,BUSIN,CEMEN,285.85,20.0,1.0,1.0,20.0,0.069967
125,BR,BR,AIRTR,CRUDE,550.62,20.0,1.0,1.0,20.0,0.036323
3947,BR,BR,ELEC3,SUGAR,603.42,20.0,1.0,1.0,20.0,0.033144
1961,BR,BR,CHEM1,POULT,544.11,20.0,1.0,1.0,20.0,0.036757
9969,BR,BR,PAPER,BEVER,502.98,20.0,1.0,1.0,20.0,0.039763
12282,BR,BR,RETA1,COMPU,245.51,20.0,1.0,1.0,20.0,0.081463
12338,BR,BR,RETA1,NICKE,244.9,20.0,1.0,1.0,20.0,0.081666
12058,BR,BR,RENTI,LANDT,581.42,20.0,1.0,1.0,20.0,0.034399
13413,BR,BR,SUGAR,FURNI,238.75,20.0,1.0,1.0,20.0,0.08377
12285,BR,BR,RETA1,COPPE,234.58,20.0,1.0,1.0,20.0,0.085259
704,BR,BR,BASIC,MEDIC,543.64,20.0,1.0,1.0,20.0,0.036789
4775,BR,BR,FABRI,PFERT,448.34,19.0,1.0,1.0,19.0,0.042379
9640,BR,BR,OILSE,OILSE,269.59,19.0,1.0,1.0,19.0,0.070477
1406,BR,BR,BUSIN,RESEA,265.69,19.0,1.0,1.0,19.0,0.071512
11278,BR,BR,PULP5,PAPER,448.97,19.0,1.0,1.0,19.0,0.042319
8370,BR,BR,MEMBE,MOTO1,137.69,19.0,1.0,1.0,19.0,0.137991
1416,BR,BR,BUSIN,SUGA1,267.65,19.0,1.0,1.0,19.0,0.070988
2874,BR,BR,COPPE,COPP1,294.95,19.0,1.0,1.0,19.0,0.064418
1281,BR,BR,BUSIN,ALUM1,269.63,19.0,1.0,1.0,19.0,0.070467
11874,BR,BR,RECRE,PUBLI,145.48,19.0,1.0,1.0,19.0,0.130602
12048,BR,BR,RENTI,HEALT,547.02,19.0,1.0,1.0,19.0,0.034734
11767,BR,BR,REALE,WHOLE,2499.74,19.0,1.0,1.0,19.0,0.007601
12622,BR,BR,RUBBE,OFFIC,396.2,19.0,1.0,1.0,19.0,0.047956
7031,BR,BR,IRONO,NONME,239.46,19.0,1.0,1.0,19.0,0.079345
11417,BR,BR,RAILW,CRUDE,606.6,19.0,1.0,1.0,19.0,0.031322
7241,BR,BR,LANDT,TOBAC,366.42,19.0,1.0,1.0,19.0,0.051853
12227,BR,BR,RESEA,PUBLI,352.73,19.0,1.0,1.0,19.0,0.053866
4717,BR,BR,FABRI,ELECT,449.78,19.0,1.0,1.0,19.0,0.042243
4527,BR,BR,ELECT,BEVER,341.4,19.0,1.0,1.0,19.0,0.055653
13581,BR,BR,SUPPO,PFERT,454.3,19.0,1.0,1.0,19.0,0.041823
11679,BR,BR,REALE,HOTEL,2327.31,18.0,1.0,1.0,18.0,0.007734
10061,BR,BR,PAPER,PRINT,474.64,18.0,1.0,1.0,18.0,0.037923
5549,BR,BR,FOOD5,RETA1,316.11,18.0,1.0,1.0,18.0,0.056942
9992,BR,BR,PAPER,DAIRY,465.07,18.0,1.0,1.0,18.0,0.038704
3328,BR,BR,DISTR,HEALT,893.65,18.0,1.0,1.0,18.0,0.020142
2511,BR,BR,COMPU,HEALT,1132.72,18.0,1.0,1.0,18.0,0.015891
11394,BR,BR,RAILW,BASIC,590.17,18.0,1.0,1.0,18.0,0.0305
10013,BR,BR,PAPER,HOTEL,461.67,18.0,1.0,1.0,18.0,0.038989
12676,BR,BR,RUBBE,WHOLE,384.11,18.0,1.0,1.0,18.0,0.046862
4649,BR,BR,ELECT,SALEM,320.22,18.0,1.0,1.0,18.0,0.056211
109,BR,BR,AIRTR,BUSIN,490.27,18.0,1.0,1.0,18.0,0.036714
12750,BR,BR,SALEM,MOTO1,607.3,18.0,1.0,1.0,18.0,0.029639
13563,BR,BR,SUPPO,MOTOR,422.01,18.0,1.0,1.0,18.0,0.042653
295,BR,BR,ALUM1,MACHI,473.96,18.0,1.0,1.0,18.0,0.037978
4768,BR,BR,FABRI,OFFIC,428.61,18.0,1.0,1.0,18.0,0.041996
12308,BR,BR,RETA1,GLASS,210.0,18.0,1.0,1.0,18.0,0.085714
7132,BR,BR,LANDT,CRUDE,347.16,18.0,1.0,1.0,18.0,0.051849
14745,BR,BR,WHOLE,PRINT,229.89,18.0,1.0,1.0,18.0,0.078298
6019,BR,BR,GASDI,RAILW,822.38,18.0,1.0,1.0,18.0,0.021888
5887,BR,BR,FURNI,PUBLI,454.93,18.0,1.0,1.0,18.0,0.039567
10052,BR,BR,PAPER,PFERT,457.62,18.0,1.0,1.0,18.0,0.039334
2466,BR,BR,COMPU,BUSIN,1098.43,18.0,1.0,1.0,18.0,0.016387
10639,BR,BR,POSTT,COMPU,440.54,18.0,1.0,1.0,18.0,0.040859
7611,BR,BR,LIQUI,BUSIN,341.89,18.0,1.0,1.0,18.0,0.052649
14095,BR,BR,TRAN2,TRAN2,445.29,18.0,1.0,1.0,18.0,0.040423
7219,BR,BR,LANDT,RAILW,334.92,18.0,1.0,1.0,18.0,0.053744
14674,BR,BR,WHOLE,DAIRY,230.38,18.0,1.0,1.0,18.0,0.078132
12359,BR,BR,RETA1,PRECI,198.45,17.0,1.0,1.0,17.0,0.085664
1729,BR,BR,CEREA,RAWMI,327.98,17.0,1.0,1.0,17.0,0.051832
2248,BR,BR,COKEO,BASIC,756.03,17.0,1.0,1.0,17.0,0.022486
13431,BR,BR,SUGAR,MOTOR,204.99,17.0,1.0,1.0,17.0,0.082931
5744,BR,BR,FOUND,MACHI,425.08,17.0,1.0,1.0,17.0,0.039992
4912,BR,BR,FINAN,MOTO1,936.36,17.0,1.0,1.0,17.0,0.018155
6466,BR,BR,HOTEL,COMPU,196.27,17.0,1.0,1.0,17.0,0.086615
4725,BR,BR,FABRI,FOOD5,404.3,17.0,1.0,1.0,17.0,0.042048
6923,BR,BR,INSUR,LANDT,1485.2,17.0,1.0,1.0,17.0,0.011446
14313,BR,BR,VEGET,HOTEL,229.72,17.0,1.0,1.0,17.0,0.074003
1429,BR,BR,BUSIN,WEARI,240.63,17.0,1.0,1.0,17.0,0.070648
12260,BR,BR,RETA1,AIRTR,208.27,17.0,1.0,1.0,17.0,0.081625
6296,BR,BR,HEALT,RETA1,278.74,17.0,1.0,1.0,17.0,0.060989
3724,BR,BR,ELEC2,DISTR,500.98,16.0,1.0,1.0,16.0,0.031937
1339,BR,BR,BUSIN,GLASS,234.1,16.0,1.0,1.0,16.0,0.068347
13512,BR,BR,SUPPO,EDUCA,387.66,16.0,1.0,1.0,16.0,0.041273
11362,BR,BR,RADIO,RADIO,336.74,16.0,1.0,1.0,16.0,0.047514
12469,BR,BR,RETAI,MEMBE,331.91,16.0,1.0,1.0,16.0,0.048206
13509,BR,BR,SUPPO,DAIRY,374.9,16.0,1.0,1.0,16.0,0.042678
12668,BR,BR,RUBBE,TRAN2,329.24,16.0,1.0,1.0,16.0,0.048597
8312,BR,BR,MEMBE,BUSIN,113.4,16.0,1.0,1.0,16.0,0.141093
1030,BR,BR,BIOGA,KEROS,312.66,16.0,1.0,1.0,16.0,0.051174
440,BR,BR,ANIMA,HOTEL,182.98,16.0,1.0,1.0,16.0,0.087441
10005,BR,BR,PAPER,FOOD5,400.82,16.0,1.0,1.0,16.0,0.039918
2985,BR,BR,CROPS,POULT,130.5,16.0,1.0,1.0,16.0,0.122605
10008,BR,BR,PAPER,FURNI,415.4,16.0,1.0,1.0,16.0,0.038517
4526,BR,BR,ELECT,BASIC,278.46,16.0,1.0,1.0,16.0,0.057459
13467,BR,BR,SUGAR,SUGAR,195.24,16.0,1.0,1.0,16.0,0.08195
12356,BR,BR,RETA1,POSTT,196.48,16.0,1.0,1.0,16.0,0.081433
12323,BR,BR,RETA1,LIQUI,189.86,16.0,1.0,1.0,16.0,0.084273
13913,BR,BR,TRAN1,DISTR,811.84,16.0,1.0,1.0,16.0,0.019708
4956,BR,BR,FINAN,SALEM,855.88,16.0,1.0,1.0,16.0,0.018694
11460,BR,BR,RAILW,MOTO1,523.48,16.0,1.0,1.0,16.0,0.030565
13376,BR,BR,SUGA1,SUGA1,308.1,16.0,1.0,1.0,16.0,0.051931
12074,BR,BR,RENTI,MOTO1,456.61,16.0,1.0,1.0,16.0,0.035041
13776,BR,BR,TEXTI,FURNI,297.09,16.0,1.0,1.0,16.0,0.053856
1871,BR,BR,CHEM1,CATTL,424.09,15.0,1.0,1.0,15.0,0.03537
12014,BR,BR,RENTI,BUSIN,425.66,15.0,1.0,1.0,15.0,0.035239
9436,BR,BR,NONSP,PLAST,645.35,15.0,1.0,1.0,15.0,0.023243
8967,BR,BR,NFERT,OILSE,329.31,15.0,1.0,1.0,15.0,0.04555
13538,BR,BR,SUPPO,HOTEL,366.97,15.0,1.0,1.0,15.0,0.040875
4866,BR,BR,FINAN,ELEC4,807.2,15.0,1.0,1.0,15.0,0.018583
9577,BR,BR,OFFIC,WHOLE,297.55,15.0,1.0,1.0,15.0,0.050412
10750,BR,BR,POSTT,SUPPO,371.36,15.0,1.0,1.0,15.0,0.040392
13561,BR,BR,SUPPO,MEMBE,365.07,15.0,1.0,1.0,15.0,0.041088
6037,BR,BR,GASDI,SUGAR,696.84,15.0,1.0,1.0,15.0,0.021526
5838,BR,BR,FURNI,FINAN,399.33,15.0,1.0,1.0,15.0,0.037563
2989,BR,BR,CROPS,PUBLI,128.26,15.0,1.0,1.0,15.0,0.11695
1424,BR,BR,BUSIN,TRANS,210.61,15.0,1.0,1.0,15.0,0.071222
10674,BR,BR,POSTT,HOTEL,372.46,15.0,1.0,1.0,15.0,0.040273
76,BR,BR,93197,RETA1,193.54,15.0,1.0,1.0,15.0,0.077503
14774,BR,BR,WHOLE,TRANS,190.72,15.0,1.0,1.0,15.0,0.078649
7145,BR,BR,LANDT,ELECT,279.44,15.0,1.0,1.0,15.0,0.053679
2655,BR,BR,CONST,HOTEL,193.42,15.0,1.0,1.0,15.0,0.077551
13533,BR,BR,SUPPO,GASDI,351.42,15.0,1.0,1.0,15.0,0.042684
4788,BR,BR,FABRI,RADIO,349.41,15.0,1.0,1.0,15.0,0.04293
11047,BR,BR,PRINT,HEALT,294.94,15.0,1.0,1.0,15.0,0.050858
13880,BR,BR,TOBAC,TOBAC,344.78,15.0,1.0,1.0,15.0,0.043506
12797,BR,BR,SALEM,SUPPO,512.53,15.0,1.0,1.0,15.0,0.029267
1887,BR,BR,CHEM1,CRUDE,421.64,15.0,1.0,1.0,15.0,0.035575
1378,BR,BR,BUSIN,OILSE,209.78,15.0,1.0,1.0,15.0,0.071503
241,BR,BR,ALUM1,ALUM1,417.88,15.0,1.0,1.0,15.0,0.035895
464,BR,BR,ANIMA,RAWMI,169.8,15.0,1.0,1.0,15.0,0.088339
5847,BR,BR,FURNI,HEALT,388.99,15.0,1.0,1.0,15.0,0.038561
4553,BR,BR,ELECT,DAIRY,259.01,15.0,1.0,1.0,15.0,0.057913
10742,BR,BR,POSTT,SALEM,373.72,15.0,1.0,1.0,15.0,0.040137
1290,BR,BR,BUSIN,BIOGA,208.68,15.0,1.0,1.0,15.0,0.07188
5911,BR,BR,FURNI,WEARI,383.96,15.0,1.0,1.0,15.0,0.039067
1945,BR,BR,CHEM1,NONME,416.96,15.0,1.0,1.0,15.0,0.035975
2626,BR,BR,CONST,COMPU,199.11,15.0,1.0,1.0,15.0,0.075335
8206,BR,BR,MEDIC,BUSIN,379.8,15.0,1.0,1.0,15.0,0.039494
6524,BR,BR,HOTEL,MOTO1,173.51,15.0,1.0,1.0,15.0,0.08645
8439,BR,BR,MOTO1,BASIC,324.1,15.0,1.0,1.0,15.0,0.046282
6313,BR,BR,HEALT,WHOLE,250.37,15.0,1.0,1.0,15.0,0.059911
14303,BR,BR,VEGET,DAIRY,194.92,15.0,1.0,1.0,15.0,0.076955
2604,BR,BR,CONST,ALUM1,198.66,15.0,1.0,1.0,15.0,0.075506
643,BR,BR,BASIC,ALUM1,409.2,15.0,1.0,1.0,15.0,0.036657
12586,BR,BR,RUBBE,HEALT,288.61,14.0,1.0,1.0,14.0,0.048508
8158,BR,BR,MEATP,HOTEL,163.14,14.0,1.0,1.0,14.0,0.085816
7363,BR,BR,LEADZ,LEAD1,251.16,14.0,1.0,1.0,14.0,0.055741
13504,BR,BR,SUPPO,CONST,336.56,14.0,1.0,1.0,14.0,0.041597
7249,BR,BR,LANDT,WEARI,273.61,14.0,1.0,1.0,14.0,0.051168
11664,BR,BR,REALE,FINAN,1879.8,14.0,1.0,1.0,14.0,0.007448
5485,BR,BR,FOOD5,EDUCA,257.41,14.0,1.0,1.0,14.0,0.054388
10553,BR,BR,PLAST,LEATH,334.26,14.0,1.0,1.0,14.0,0.041884
14750,BR,BR,WHOLE,RAILW,183.92,14.0,1.0,1.0,14.0,0.07612
4712,BR,BR,FABRI,ELEC4,317.82,14.0,1.0,1.0,14.0,0.04405
13410,BR,BR,SUGAR,FOOD5,168.63,14.0,1.0,1.0,14.0,0.083022
6140,BR,BR,GLASS,MOTO1,305.32,14.0,1.0,1.0,14.0,0.045854
7798,BR,BR,MACHI,BUSIN,284.53,14.0,1.0,1.0,14.0,0.049204
12298,BR,BR,RETA1,FISH5,167.66,14.0,1.0,1.0,14.0,0.083502
13579,BR,BR,SUPPO,PAPER,328.27,14.0,1.0,1.0,14.0,0.042648
1321,BR,BR,BUSIN,ELEC5,200.13,14.0,1.0,1.0,14.0,0.069955
5816,BR,BR,FURNI,BUSIN,372.49,14.0,1.0,1.0,14.0,0.037585
13617,BR,BR,SUPPO,TOBAC,340.69,14.0,1.0,1.0,14.0,0.041093
10099,BR,BR,PAPER,WOODW,371.03,14.0,1.0,1.0,14.0,0.037733
11803,BR,BR,RECRE,EDUCA,107.26,14.0,1.0,1.0,14.0,0.130524
4888,BR,BR,FINAN,HOTEL,745.82,14.0,1.0,1.0,14.0,0.018771
4832,BR,BR,FINAN,BASIC,751.93,14.0,1.0,1.0,14.0,0.018619
4911,BR,BR,FINAN,MEMBE,768.05,14.0,1.0,1.0,14.0,0.018228
483,BR,BR,AUXIL,AUXIL,796.03,14.0,1.0,1.0,14.0,0.017587
2599,BR,BR,COMPU,WHOLE,841.24,14.0,1.0,1.0,14.0,0.016642
12775,BR,BR,SALEM,PUBLI,473.7,14.0,1.0,1.0,14.0,0.029555
12789,BR,BR,SALEM,SALEM,461.36,14.0,1.0,1.0,14.0,0.030345
12729,BR,BR,SALEM,HOTEL,453.87,14.0,1.0,1.0,14.0,0.030846
9217,BR,BR,NONFE,NONF1,421.1,14.0,1.0,1.0,14.0,0.033246
12003,BR,BR,RENTI,AIRTR,393.77,14.0,1.0,1.0,14.0,0.035554
12112,BR,BR,RENTI,RETA1,393.54,14.0,1.0,1.0,14.0,0.035575
1862,BR,BR,CHEM1,BEVER,386.56,14.0,1.0,1.0,14.0,0.036217
1908,BR,BR,CHEM1,FOOD5,386.49,14.0,1.0,1.0,14.0,0.036223
9016,BR,BR,NICKE,BASIC,225.55,14.0,1.0,1.0,14.0,0.06207
6441,BR,BR,HOTEL,AIRTR,161.91,14.0,1.0,1.0,14.0,0.086468
6568,BR,BR,HOTEL,SALEM,161.69,14.0,1.0,1.0,14.0,0.086585
5845,BR,BR,FURNI,FURNI,359.96,14.0,1.0,1.0,14.0,0.038893
10640,BR,BR,POSTT,CONST,356.87,14.0,1.0,1.0,14.0,0.03923
12337,BR,BR,RETA1,NFERT,158.63,13.0,1.0,1.0,13.0,0.081952
12808,BR,BR,SALEM,WHOLE,420.06,13.0,1.0,1.0,13.0,0.030948
10234,BR,BR,PFERT,NFERT,303.18,13.0,1.0,1.0,13.0,0.042879
10185,BR,BR,PFERT,BUSIN,299.12,13.0,1.0,1.0,13.0,0.043461
4646,BR,BR,ELECT,RETA1,220.96,13.0,1.0,1.0,13.0,0.058834
12784,BR,BR,SALEM,RENTI,429.28,13.0,1.0,1.0,13.0,0.030283
2575,BR,BR,COMPU,RETA1,791.74,13.0,1.0,1.0,13.0,0.01642
12715,BR,BR,SALEM,FINAN,450.36,13.0,1.0,1.0,13.0,0.028866
4566,BR,BR,ELECT,FABRI,235.88,13.0,1.0,1.0,13.0,0.055113
3392,BR,BR,DISTR,RETA1,631.13,13.0,1.0,1.0,13.0,0.020598
3977,BR,BR,ELEC4,BUSIN,732.47,13.0,1.0,1.0,13.0,0.017748
7173,BR,BR,LANDT,LEATH,242.79,13.0,1.0,1.0,13.0,0.053544
2621,BR,BR,CONST,CHEM1,161.93,13.0,1.0,1.0,13.0,0.080282
10797,BR,BR,POULT,LIQUI,109.41,13.0,1.0,1.0,13.0,0.118819
1346,BR,BR,BUSIN,INSUR,189.63,13.0,1.0,1.0,13.0,0.068555
1901,BR,BR,CHEM1,FABRI,352.54,13.0,1.0,1.0,13.0,0.036875
1391,BR,BR,BUSIN,POULT,190.69,13.0,1.0,1.0,13.0,0.068173
10972,BR,BR,PRECI,PREC1,203.35,13.0,1.0,1.0,13.0,0.063929
2558,BR,BR,COMPU,POSTT,829.17,13.0,1.0,1.0,13.0,0.015678
14648,BR,BR,WHOLE,AUXIL,166.02,13.0,1.0,1.0,13.0,0.078304
10619,BR,BR,POSTT,BEVER,337.05,13.0,1.0,1.0,13.0,0.03857
