trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5122,BR,BR,FISHF,TRANS,0.33,0.0,0.0,0.0,0.0,0.0
11602,BR,BR,RAWMI,RESEA,0.33,0.0,0.0,0.0,0.0,0.0
2235,BR,BR,COKE1,RADIO,0.33,0.0,0.0,0.0,0.0,0.0
11231,BR,BR,PUBLI,RADIO,0.33,0.0,0.0,0.0,0.0,0.0
11358,BR,BR,RADIO,PRINT,0.33,0.0,0.0,0.0,0.0,0.0
3201,BR,BR,DIST1,LEAD1,0.33,0.0,0.0,0.0,0.0,0.0
14856,BR,BR,WOOD2,PREC1,0.33,0.0,0.0,0.0,0.0,0.0
12770,BR,BR,SALEM,POULT,0.33,0.0,0.0,0.0,0.0,0.0
11010,BR,BR,PRINT,CHARC,0.33,0.0,0.0,0.0,0.0,0.0
14839,BR,BR,WOOD2,MEATP,0.33,0.0,0.0,0.0,0.0,0.0
6330,BR,BR,HEAVY,CEREA,0.33,0.0,0.0,0.0,0.0,0.0
13081,BR,BR,SECO9,ELECT,0.33,0.0,0.0,0.0,0.0,0.0
3090,BR,BR,DAIRY,LANDT,0.33,0.0,0.0,0.0,0.0,0.0
7527,BR,BR,LIQUE,FOOD4,0.33,0.0,0.0,0.0,0.0,0.0
6013,BR,BR,GASDI,PRECI,0.33,0.0,0.0,0.0,0.0,0.0
13080,BR,BR,SECO9,COPPE,0.33,0.0,0.0,0.0,0.0,0.0
6639,BR,BR,INERT,CHEM1,0.33,0.0,0.0,0.0,0.0,0.0
11140,BR,BR,PROCE,BUSIN,0.34,0.0,0.0,0.0,0.0,0.0
12241,BR,BR,RESEA,SEACO,0.34,0.0,0.0,0.0,0.0,0.0
183,BR,BR,AIRTR,NONF1,0.34,0.0,0.0,0.0,0.0,0.0
11384,BR,BR,RADIO,WASTE,0.35,0.0,0.0,0.0,0.0,0.0
13712,BR,BR,TEXT2,RENTI,0.35,0.0,0.0,0.0,0.0,0.0
5246,BR,BR,FOOD3,CHEM1,0.35,0.0,0.0,0.0,0.0,0.0
6240,BR,BR,HEALT,FOOD3,0.35,0.0,0.0,0.0,0.0,0.0
4463,BR,BR,ELEC7,RECRE,0.35,0.0,0.0,0.0,0.0,0.0
5247,BR,BR,FOOD3,CHEMI,0.35,0.0,0.0,0.0,0.0,0.0
10325,BR,BR,PIGS9,RUBBE,0.35,0.0,0.0,0.0,0.0,0.0
11068,BR,BR,PRINT,MEATP,0.35,0.0,0.0,0.0,0.0,0.0
3016,BR,BR,CRUDE,BIODI,0.35,0.0,0.0,0.0,0.0,0.0
5472,BR,BR,FOOD5,CEREA,0.35,0.0,0.0,0.0,0.0,0.0
626,BR,BR,AUXIL,WHEAT,0.35,0.0,0.0,0.0,0.0,0.0
1455,BR,BR,CATTL,FISHF,0.35,0.0,0.0,0.0,0.0,0.0
512,BR,BR,AUXIL,DIST1,0.35,0.0,0.0,0.0,0.0,0.0
5279,BR,BR,FOOD3,LEAD1,0.36,0.0,0.0,0.0,0.0,0.0
3110,BR,BR,DAIRY,NONME,0.36,0.0,0.0,0.0,0.0,0.0
14558,BR,BR,WEARI,PLAST,0.36,0.0,0.0,0.0,0.0,0.0
1211,BR,BR,BLAST,RADIO,0.36,0.0,0.0,0.0,0.0,0.0
4446,BR,BR,ELEC7,PFERT,0.36,0.0,0.0,0.0,0.0,0.0
7793,BR,BR,MACHI,BIODI,0.36,0.0,0.0,0.0,0.0,0.0
7737,BR,BR,LUBRI,CONST,0.36,0.0,0.0,0.0,0.0,0.0
12099,BR,BR,RENTI,PRECI,0.36,0.0,0.0,0.0,0.0,0.0
11351,BR,BR,RADIO,PAPE4,0.36,0.0,0.0,0.0,0.0,0.0
9540,BR,BR,OFFIC,PAPE4,0.36,0.0,0.0,0.0,0.0,0.0
8262,BR,BR,MEDIC,PAPE4,0.36,0.0,0.0,0.0,0.0,0.0
9574,BR,BR,OFFIC,WASTE,0.35,0.0,0.0,0.0,0.0,0.0
8295,BR,BR,MEDIC,WASTE,0.35,0.0,0.0,0.0,0.0,0.0
7966,BR,BR,MEAT4,COMPU,0.34,0.0,0.0,0.0,0.0,0.0
7800,BR,BR,MACHI,CEMEN,0.35,0.0,0.0,0.0,0.0,0.0
5854,BR,BR,FURNI,LEADZ,0.34,0.0,0.0,0.0,0.0,0.0
12379,BR,BR,RETA1,SECO9,0.34,0.0,0.0,0.0,0.0,0.0
8733,BR,BR,NAPHT,MEDIC,0.34,0.0,0.0,0.0,0.0,0.0
4180,BR,BR,ELEC5,NFERT,0.35,0.0,0.0,0.0,0.0,0.0
4169,BR,BR,ELEC5,MEAT4,0.35,0.0,0.0,0.0,0.0,0.0
5867,BR,BR,FURNI,MOTOR,0.35,0.0,0.0,0.0,0.0,0.0
13695,BR,BR,TEXT2,OFFIC,0.35,0.0,0.0,0.0,0.0,0.0
6672,BR,BR,INERT,LEAD1,0.35,0.0,0.0,0.0,0.0,0.0
13962,BR,BR,TRAN1,NONFE,0.35,0.0,0.0,0.0,0.0,0.0
13540,BR,BR,SUPPO,INERT,0.35,0.0,0.0,0.0,0.0,0.0
10810,BR,BR,POULT,RAILW,0.35,0.0,0.0,0.0,0.0,0.0
7754,BR,BR,LUBRI,LIQUI,0.35,0.0,0.0,0.0,0.0,0.0
3524,BR,BR,EDUCA,PREC1,0.35,0.0,0.0,0.0,0.0,0.0
548,BR,BR,AUXIL,LEAD1,0.35,0.0,0.0,0.0,0.0,0.0
13113,BR,BR,SECO9,RENTI,0.35,0.0,0.0,0.0,0.0,0.0
8692,BR,BR,MOTOR,TRANS,0.35,0.0,0.0,0.0,0.0,0.0
6249,BR,BR,HEALT,INERT,0.35,0.0,0.0,0.0,0.0,0.0
13527,BR,BR,SUPPO,FOOD3,0.35,0.0,0.0,0.0,0.0,0.0
2991,BR,BR,CROPS,RAILW,0.35,0.0,0.0,0.0,0.0,0.0
11173,BR,BR,PROCE,RETA1,0.35,0.0,0.0,0.0,0.0,0.0
4075,BR,BR,ELEC4,REFIN,0.35,0.0,0.0,0.0,0.0,0.0
13037,BR,BR,SEACO,RAWMI,0.35,0.0,0.0,0.0,0.0,0.0
9715,BR,BR,PADDY,CRUDE,0.35,0.0,0.0,0.0,0.0,0.0
5447,BR,BR,FOOD4,TRAN2,0.4,0.0,0.0,0.0,0.0,0.0
12436,BR,BR,RETAI,FOOD2,0.4,0.0,0.0,0.0,0.0,0.0
12718,BR,BR,SALEM,FOOD2,0.4,0.0,0.0,0.0,0.0,0.0
3341,BR,BR,DISTR,LIQUE,0.48,0.0,0.0,0.0,0.0,0.0
3517,BR,BR,EDUCA,PFERT,0.47,0.0,0.0,0.0,0.0,0.0
4456,BR,BR,ELEC7,PROCE,0.47,0.0,0.0,0.0,0.0,0.0
14198,BR,BR,VEGE1,BIOGA,0.47,0.0,0.0,0.0,0.0,0.0
3643,BR,BR,ELEC1,PADDY,0.47,0.0,0.0,0.0,0.0,0.0
3360,BR,BR,DISTR,NONFE,0.48,0.0,0.0,0.0,0.0,0.0
4179,BR,BR,ELEC5,NATUR,0.48,0.0,0.0,0.0,0.0,0.0
11617,BR,BR,RAWMI,WOODW,0.48,0.0,0.0,0.0,0.0,0.0
4399,BR,BR,ELEC7,DAIRY,0.48,0.0,0.0,0.0,0.0,0.0
1967,BR,BR,CHEM1,PULP5,0.48,0.0,0.0,0.0,0.0,0.0
13632,BR,BR,TEXT2,AIRTR,0.48,0.0,0.0,0.0,0.0,0.0
158,BR,BR,AIRTR,IRONO,0.48,0.0,0.0,0.0,0.0,0.0
13668,BR,BR,TEXT2,FURNI,0.48,0.0,0.0,0.0,0.0,0.0
4988,BR,BR,FISH5,CHEM1,0.46,0.0,0.0,0.0,0.0,0.0
11699,BR,BR,REALE,MEATP,0.48,0.0,0.0,0.0,0.0,0.0
3419,BR,BR,DISTR,WOOLS,0.48,0.0,0.0,0.0,0.0,0.0
573,BR,BR,AUXIL,NONSP,0.48,0.0,0.0,0.0,0.0,0.0
4107,BR,BR,ELEC5,AIRTR,0.48,0.0,0.0,0.0,0.0,0.0
12385,BR,BR,RETA1,TEXT2,0.48,0.0,0.0,0.0,0.0,0.0
5558,BR,BR,FOOD5,SUGAR,0.48,0.0,0.0,0.0,0.0,0.0
13682,BR,BR,TEXT2,MACHI,0.48,0.0,0.0,0.0,0.0,0.0
5311,BR,BR,FOOD3,RADIO,0.48,0.0,0.0,0.0,0.0,0.0
10432,BR,BR,PLAS2,EDUCA,0.48,0.0,0.0,0.0,0.0,0.0
13727,BR,BR,TEXT2,TOBAC,0.48,0.0,0.0,0.0,0.0,0.0
11749,BR,BR,REALE,SECO9,0.49,0.0,0.0,0.0,0.0,0.0
12798,BR,BR,SALEM,TEXT2,0.47,0.0,0.0,0.0,0.0,0.0
12520,BR,BR,RETAI,TEXT2,0.47,0.0,0.0,0.0,0.0,0.0
11447,BR,BR,RAILW,LEATH,0.47,0.0,0.0,0.0,0.0,0.0
173,BR,BR,AIRTR,MEATP,0.47,0.0,0.0,0.0,0.0,0.0
4044,BR,BR,ELEC4,NICKE,0.46,0.0,0.0,0.0,0.0,0.0
7735,BR,BR,LUBRI,COKEO,0.46,0.0,0.0,0.0,0.0,0.0
11583,BR,BR,RAWMI,OFFIC,0.46,0.0,0.0,0.0,0.0,0.0
9758,BR,BR,PAPE3,93197,0.46,0.0,0.0,0.0,0.0,0.0
4998,BR,BR,FISH5,FOOD4,0.46,0.0,0.0,0.0,0.0,0.0
8632,BR,BR,MOTOR,MEATP,0.46,0.0,0.0,0.0,0.0,0.0
4419,BR,BR,ELEC7,LANDT,0.46,0.0,0.0,0.0,0.0,0.0
7930,BR,BR,MEAT1,FABRI,0.46,0.0,0.0,0.0,0.0,0.0
12292,BR,BR,RETA1,ELEC4,0.46,0.0,0.0,0.0,0.0,0.0
9427,BR,BR,NONSP,NONME,0.46,0.0,0.0,0.0,0.0,0.0
12322,BR,BR,RETA1,LIGNI,0.46,0.0,0.0,0.0,0.0,0.0
2581,BR,BR,COMPU,SECO9,0.46,0.0,0.0,0.0,0.0,0.0
12485,BR,BR,RETAI,PETRO,0.47,0.0,0.0,0.0,0.0,0.0
6704,BR,BR,INERT,RADIO,0.47,0.0,0.0,0.0,0.0,0.0
7143,BR,BR,LANDT,ELEC7,0.47,0.0,0.0,0.0,0.0,0.0
5030,BR,BR,FISH5,SANDC,0.47,0.0,0.0,0.0,0.0,0.0
3991,BR,BR,ELEC4,COPPE,0.47,0.0,0.0,0.0,0.0,0.0
4448,BR,BR,ELEC7,PLANT,0.47,0.0,0.0,0.0,0.0,0.0
14782,BR,BR,WHOLE,WOOD2,0.47,0.0,0.0,0.0,0.0,0.0
13539,BR,BR,SUPPO,HYDRO,0.47,0.0,0.0,0.0,0.0,0.0
11613,BR,BR,RAWMI,VEGET,0.47,0.0,0.0,0.0,0.0,0.0
13506,BR,BR,SUPPO,COPPE,0.47,0.0,0.0,0.0,0.0,0.0
4486,BR,BR,ELEC7,WEARI,0.47,0.0,0.0,0.0,0.0,0.0
11550,BR,BR,RAWMI,CRUDE,0.49,0.0,0.0,0.0,0.0,0.0
14865,BR,BR,WOOD2,RENTI,0.49,0.0,0.0,0.0,0.0,0.0
3109,BR,BR,DAIRY,NONFE,0.49,0.0,0.0,0.0,0.0,0.0
5437,BR,BR,FOOD4,SANDC,0.5,0.0,0.0,0.0,0.0,0.0
5496,BR,BR,FOOD5,FURNI,0.5,0.0,0.0,0.0,0.0,0.0
6530,BR,BR,HOTEL,NICKE,0.5,0.0,0.0,0.0,0.0,0.0
6453,BR,BR,HOTEL,BRICK,0.51,0.0,0.0,0.0,0.0,0.0
6650,BR,BR,INERT,EDUCA,0.51,0.0,0.0,0.0,0.0,0.0
6252,BR,BR,HEALT,IRONO,0.51,0.0,0.0,0.0,0.0,0.0
5045,BR,BR,FISHF,BIOGA,0.51,0.0,0.0,0.0,0.0,0.0
2966,BR,BR,CROPS,MEATA,0.51,0.0,0.0,0.0,0.0,0.0
14810,BR,BR,WOOD2,ELECT,0.51,0.0,0.0,0.0,0.0,0.0
5925,BR,BR,GASDI,BRICK,0.51,0.0,0.0,0.0,0.0,0.0
4856,BR,BR,FINAN,COPPE,0.51,0.0,0.0,0.0,0.0,0.0
5445,BR,BR,FOOD4,TEXTI,0.51,0.0,0.0,0.0,0.0,0.0
6786,BR,BR,INLAN,LEATH,0.51,0.0,0.0,0.0,0.0,0.0
2309,BR,BR,COLLE,BITU1,0.51,0.0,0.0,0.0,0.0,0.0
11508,BR,BR,RAILW,SUBBI,0.52,0.0,0.0,0.0,0.0,0.0
9760,BR,BR,PAPE3,ALUM1,0.52,0.0,0.0,0.0,0.0,0.0
11124,BR,BR,PRINT,TRAN1,0.52,0.0,0.0,0.0,0.0,0.0
11573,BR,BR,RAWMI,MEAT1,0.52,0.0,0.0,0.0,0.0,0.0
1343,BR,BR,BUSIN,HYDRO,0.52,0.0,0.0,0.0,0.0,0.0
11072,BR,BR,PRINT,MOTOR,0.52,0.0,0.0,0.0,0.0,0.0
6352,BR,BR,HEAVY,FORES,0.52,0.0,0.0,0.0,0.0,0.0
1852,BR,BR,CHARC,WHOLE,0.52,0.0,0.0,0.0,0.0,0.0
6469,BR,BR,HOTEL,COPPE,0.52,0.0,0.0,0.0,0.0,0.0
14882,BR,BR,WOOD2,TRANS,0.52,0.0,0.0,0.0,0.0,0.0
588,BR,BR,AUXIL,PREC1,0.5,0.0,0.0,0.0,0.0,0.0
10783,BR,BR,POULT,CRUDE,0.5,0.0,0.0,0.0,0.0,0.0
1896,BR,BR,CHEM1,ELEC5,0.49,0.0,0.0,0.0,0.0,0.0
11621,BR,BR,REALE,ANIMA,0.5,0.0,0.0,0.0,0.0,0.0
13894,BR,BR,TRAN1,BRICK,0.49,0.0,0.0,0.0,0.0,0.0
3555,BR,BR,EDUCA,TRANS,0.49,0.0,0.0,0.0,0.0,0.0
1808,BR,BR,CHARC,NONF1,0.49,0.0,0.0,0.0,0.0,0.0
6014,BR,BR,GASDI,PRINT,0.49,0.0,0.0,0.0,0.0,0.0
9529,BR,BR,OFFIC,MOTOR,0.49,0.0,0.0,0.0,0.0,0.0
12515,BR,BR,RETAI,STONE,0.49,0.0,0.0,0.0,0.0,0.0
9454,BR,BR,NONSP,TEXTI,0.49,0.0,0.0,0.0,0.0,0.0
8701,BR,BR,NAPHT,ALUM1,0.49,0.0,0.0,0.0,0.0,0.0
13860,BR,BR,TOBAC,BEVER,0.49,0.0,0.0,0.0,0.0,0.0
6433,BR,BR,HEAVY,VEGE1,0.49,0.0,0.0,0.0,0.0,0.0
13701,BR,BR,TEXT2,PLAST,0.5,0.0,0.0,0.0,0.0,0.0
11195,BR,BR,PUBLI,EDUCA,0.5,0.0,0.0,0.0,0.0,0.0
533,BR,BR,AUXIL,FOUND,0.5,0.0,0.0,0.0,0.0,0.0
1117,BR,BR,BITU1,LIQUI,0.5,0.0,0.0,0.0,0.0,0.0
13926,BR,BR,TRAN1,FOUND,0.5,0.0,0.0,0.0,0.0,0.0
9567,BR,BR,OFFIC,SUGA1,0.5,0.0,0.0,0.0,0.0,0.0
14846,BR,BR,WOOD2,NONF1,0.5,0.0,0.0,0.0,0.0,0.0
2925,BR,BR,CROPS,BIOGA,0.5,0.0,0.0,0.0,0.0,0.0
9448,BR,BR,NONSP,RUBBE,0.5,0.0,0.0,0.0,0.0,0.0
3810,BR,BR,ELEC2,STONE,0.5,0.0,0.0,0.0,0.0,0.0
1761,BR,BR,CHARC,CATTL,0.5,0.0,0.0,0.0,0.0,0.0
6500,BR,BR,HOTEL,HEAVY,0.5,0.0,0.0,0.0,0.0,0.0
11665,BR,BR,REALE,FISH5,0.5,0.0,0.0,0.0,0.0,0.0
6942,BR,BR,INSUR,NATU1,0.46,0.0,0.0,0.0,0.0,0.0
13012,BR,BR,SEACO,NONF1,0.45,0.0,0.0,0.0,0.0,0.0
14388,BR,BR,WASTE,CHEMI,0.4,0.0,0.0,0.0,0.0,0.0
4393,BR,BR,ELEC7,COMPU,0.41,0.0,0.0,0.0,0.0,0.0
14673,BR,BR,WHOLE,CRUDE,0.41,0.0,0.0,0.0,0.0,0.0
4474,BR,BR,ELEC7,SUGA1,0.41,0.0,0.0,0.0,0.0,0.0
2128,BR,BR,COALT,AIRTR,0.41,0.0,0.0,0.0,0.0,0.0
3758,BR,BR,ELEC2,MEAT4,0.41,0.0,0.0,0.0,0.0,0.0
3769,BR,BR,ELEC2,NFERT,0.41,0.0,0.0,0.0,0.0,0.0
10623,BR,BR,POSTT,BITU1,0.41,0.0,0.0,0.0,0.0,0.0
1892,BR,BR,CHEM1,ELEC1,0.41,0.0,0.0,0.0,0.0,0.0
9832,BR,BR,PAPE3,RECRE,0.41,0.0,0.0,0.0,0.0,0.0
2374,BR,BR,COLLE,LUBRI,0.41,0.0,0.0,0.0,0.0,0.0
13693,BR,BR,TEXT2,NONF1,0.41,0.0,0.0,0.0,0.0,0.0
12090,BR,BR,RENTI,PETRO,0.41,0.0,0.0,0.0,0.0,0.0
11501,BR,BR,RAILW,RETAI,0.42,0.0,0.0,0.0,0.0,0.0
4424,BR,BR,ELEC7,LIQUI,0.45,0.0,0.0,0.0,0.0,0.0
13823,BR,BR,TEXTI,PROCE,0.42,0.0,0.0,0.0,0.0,0.0
119,BR,BR,AIRTR,COLLE,0.42,0.0,0.0,0.0,0.0,0.0
14509,BR,BR,WEARI,ELEC1,0.42,0.0,0.0,0.0,0.0,0.0
11398,BR,BR,RAILW,BITU1,0.42,0.0,0.0,0.0,0.0,0.0
6925,BR,BR,INSUR,LEADZ,0.42,0.0,0.0,0.0,0.0,0.0
9723,BR,BR,PADDY,FURNI,0.42,0.0,0.0,0.0,0.0,0.0
8646,BR,BR,MOTOR,OFFIC,0.42,0.0,0.0,0.0,0.0,0.0
4221,BR,BR,ELEC5,STONE,0.42,0.0,0.0,0.0,0.0,0.0
14848,BR,BR,WOOD2,OFFIC,0.42,0.0,0.0,0.0,0.0,0.0
13939,BR,BR,TRAN1,LEAD1,0.42,0.0,0.0,0.0,0.0,0.0
5055,BR,BR,FISHF,CONST,0.42,0.0,0.0,0.0,0.0,0.0
6827,BR,BR,INLAN,RECRE,0.41,0.0,0.0,0.0,0.0,0.0
6276,BR,BR,HEALT,PAPE4,0.41,0.0,0.0,0.0,0.0,0.0
3789,BR,BR,ELEC2,PREC1,0.41,0.0,0.0,0.0,0.0,0.0
11561,BR,BR,RAWMI,HOTEL,0.41,0.0,0.0,0.0,0.0,0.0
473,BR,BR,ANIMA,SUPPO,0.4,0.0,0.0,0.0,0.0,0.0
5240,BR,BR,FOOD3,BRICK,0.4,0.0,0.0,0.0,0.0,0.0
6867,BR,BR,INSUR,BRICK,0.4,0.0,0.0,0.0,0.0,0.0
11451,BR,BR,RAILW,LUBRI,0.4,0.0,0.0,0.0,0.0,0.0
13624,BR,BR,SUPPO,WASTE,0.4,0.0,0.0,0.0,0.0,0.0
9869,BR,BR,PAPE4,CHEM1,0.4,0.0,0.0,0.0,0.0,0.0
3125,BR,BR,DAIRY,RENTI,0.4,0.0,0.0,0.0,0.0,0.0
4020,BR,BR,ELEC4,IRONO,0.4,0.0,0.0,0.0,0.0,0.0
9870,BR,BR,PAPE4,CHEMI,0.4,0.0,0.0,0.0,0.0,0.0
10816,BR,BR,POULT,RUBBE,0.4,0.0,0.0,0.0,0.0,0.0
6451,BR,BR,HOTEL,BITUM,0.4,0.0,0.0,0.0,0.0,0.0
6310,BR,BR,HEALT,WASTE,0.4,0.0,0.0,0.0,0.0,0.0
8106,BR,BR,MEATC,PLAST,0.4,0.0,0.0,0.0,0.0,0.0
5163,BR,BR,FOOD2,FURNI,0.4,0.0,0.0,0.0,0.0,0.0
8703,BR,BR,NAPHT,BEVER,0.4,0.0,0.0,0.0,0.0,0.0
14420,BR,BR,WASTE,LEAD1,0.4,0.0,0.0,0.0,0.0,0.0
14584,BR,BR,WEARI,VEGE1,0.4,0.0,0.0,0.0,0.0,0.0
9389,BR,BR,NONSP,BITU1,0.41,0.0,0.0,0.0,0.0,0.0
2995,BR,BR,CROPS,RENTI,0.41,0.0,0.0,0.0,0.0,0.0
13578,BR,BR,SUPPO,PAPE4,0.41,0.0,0.0,0.0,0.0,0.0
12300,BR,BR,RETA1,FOOD2,0.41,0.0,0.0,0.0,0.0,0.0
7112,BR,BR,LANDT,BITUM,0.41,0.0,0.0,0.0,0.0,0.0
9902,BR,BR,PAPE4,LEAD1,0.41,0.0,0.0,0.0,0.0,0.0
8005,BR,BR,MEAT4,RECRE,0.42,0.0,0.0,0.0,0.0,0.0
13657,BR,BR,TEXT2,ELECT,0.42,0.0,0.0,0.0,0.0,0.0
1766,BR,BR,CHARC,COLLE,0.42,0.0,0.0,0.0,0.0,0.0
5066,BR,BR,FISHF,FOOD4,0.44,0.0,0.0,0.0,0.0,0.0
12771,BR,BR,SALEM,PREC1,0.44,0.0,0.0,0.0,0.0,0.0
3070,BR,BR,DAIRY,COMPU,0.44,0.0,0.0,0.0,0.0,0.0
6397,BR,BR,HEAVY,PLANT,0.44,0.0,0.0,0.0,0.0,0.0
11097,BR,BR,PRINT,PROCE,0.44,0.0,0.0,0.0,0.0,0.0
6924,BR,BR,INSUR,LEAD1,0.44,0.0,0.0,0.0,0.0,0.0
3298,BR,BR,DISTR,CHARC,0.44,0.0,0.0,0.0,0.0,0.0
1849,BR,BR,CHARC,VEGET,0.45,0.0,0.0,0.0,0.0,0.0
2568,BR,BR,COMPU,RAWMI,0.45,0.0,0.0,0.0,0.0,0.0
11191,BR,BR,PUBLI,COLLE,0.45,0.0,0.0,0.0,0.0,0.0
6903,BR,BR,INSUR,FOOD2,0.45,0.0,0.0,0.0,0.0,0.0
13568,BR,BR,SUPPO,NICKE,0.45,0.0,0.0,0.0,0.0,0.0
417,BR,BR,ANIMA,93197,0.45,0.0,0.0,0.0,0.0,0.0
7776,BR,BR,LUBRI,REFIN,0.45,0.0,0.0,0.0,0.0,0.0
14381,BR,BR,WASTE,BRICK,0.45,0.0,0.0,0.0,0.0,0.0
10745,BR,BR,POSTT,SECO9,0.45,0.0,0.0,0.0,0.0,0.0
3317,BR,BR,DISTR,FISH5,0.45,0.0,0.0,0.0,0.0,0.0
9863,BR,BR,PAPE4,BRICK,0.45,0.0,0.0,0.0,0.0,0.0
6733,BR,BR,INLAN,93197,0.45,0.0,0.0,0.0,0.0,0.0
2272,BR,BR,COKEO,NONF1,0.45,0.0,0.0,0.0,0.0,0.0
6946,BR,BR,INSUR,NONF1,0.45,0.0,0.0,0.0,0.0,0.0
11750,BR,BR,REALE,STONE,0.45,0.0,0.0,0.0,0.0,0.0
3338,BR,BR,DISTR,LEADZ,0.45,0.0,0.0,0.0,0.0,0.0
8132,BR,BR,MEATP,ALUM1,0.45,0.0,0.0,0.0,0.0,0.0
2579,BR,BR,COMPU,SANDC,0.44,0.0,0.0,0.0,0.0,0.0
1835,BR,BR,CHARC,RETA1,0.44,0.0,0.0,0.0,0.0,0.0
1881,BR,BR,CHEM1,COLLE,0.42,0.0,0.0,0.0,0.0,0.0
10485,BR,BR,PLAS2,RADIO,0.44,0.0,0.0,0.0,0.0,0.0
6740,BR,BR,INLAN,BIOGA,0.43,0.0,0.0,0.0,0.0,0.0
14427,BR,BR,WASTE,MEAT4,0.43,0.0,0.0,0.0,0.0,0.0
11468,BR,BR,RAILW,NONFE,0.43,0.0,0.0,0.0,0.0,0.0
8654,BR,BR,MOTOR,PIGS9,0.43,0.0,0.0,0.0,0.0,0.0
11000,BR,BR,PRINT,BIODI,0.43,0.0,0.0,0.0,0.0,0.0
9909,BR,BR,PAPE4,MEAT4,0.43,0.0,0.0,0.0,0.0,0.0
12757,BR,BR,SALEM,NONME,0.43,0.0,0.0,0.0,0.0,0.0
2583,BR,BR,COMPU,SUBBI,0.43,0.0,0.0,0.0,0.0,0.0
6487,BR,BR,HOTEL,FISH5,0.43,0.0,0.0,0.0,0.0,0.0
13077,BR,BR,SECO9,CHEM1,0.43,0.0,0.0,0.0,0.0,0.0
10689,BR,BR,POSTT,LUBRI,0.43,0.0,0.0,0.0,0.0,0.0
11727,BR,BR,REALE,POULT,0.43,0.0,0.0,0.0,0.0,0.0
3473,BR,BR,EDUCA,FOUND,0.43,0.0,0.0,0.0,0.0,0.0
4478,BR,BR,ELEC7,TEXTI,0.43,0.0,0.0,0.0,0.0,0.0
6824,BR,BR,INLAN,RAILW,0.43,0.0,0.0,0.0,0.0,0.0
13729,BR,BR,TEXT2,TRANS,0.43,0.0,0.0,0.0,0.0,0.0
13813,BR,BR,TEXTI,PFERT,0.43,0.0,0.0,0.0,0.0,0.0
8558,BR,BR,MOTOR,BASIC,0.44,0.0,0.0,0.0,0.0,0.0
4459,BR,BR,ELEC7,RADIO,0.44,0.0,0.0,0.0,0.0,0.0
13449,BR,BR,SUGAR,POULT,0.44,0.0,0.0,0.0,0.0,0.0
14012,BR,BR,TRAN1,VEGE1,0.44,0.0,0.0,0.0,0.0,0.0
14827,BR,BR,WOOD2,INSUR,0.44,0.0,0.0,0.0,0.0,0.0
8739,BR,BR,NAPHT,NONME,0.44,0.0,0.0,0.0,0.0,0.0
10107,BR,BR,PETRO,BRICK,0.33,0.0,0.0,0.0,0.0,0.0
12040,BR,BR,RENTI,FOOD3,0.33,0.0,0.0,0.0,0.0,0.0
3480,BR,BR,EDUCA,HOTEL,0.52,0.0,0.0,0.0,0.0,0.0
3271,BR,BR,DIST1,TRAN2,0.26,0.0,0.0,0.0,0.0,0.0
7559,BR,BR,LIQUE,OILSE,0.26,0.0,0.0,0.0,0.0,0.0
6843,BR,BR,INLAN,TOBAC,0.26,0.0,0.0,0.0,0.0,0.0
5290,BR,BR,FOOD3,MEDIC,0.26,0.0,0.0,0.0,0.0,0.0
10306,BR,BR,PIGS9,FURNI,0.26,0.0,0.0,0.0,0.0,0.0
4233,BR,BR,ELEC5,VEGE1,0.26,0.0,0.0,0.0,0.0,0.0
10458,BR,BR,PLAS2,LIQUI,0.26,0.0,0.0,0.0,0.0,0.0
10483,BR,BR,PLAS2,PROCE,0.26,0.0,0.0,0.0,0.0,0.0
576,BR,BR,AUXIL,PADDY,0.26,0.0,0.0,0.0,0.0,0.0
7981,BR,BR,MEAT4,LANDT,0.26,0.0,0.0,0.0,0.0,0.0
11045,BR,BR,PRINT,GASDI,0.26,0.0,0.0,0.0,0.0,0.0
8570,BR,BR,MOTOR,CERAM,0.26,0.0,0.0,0.0,0.0,0.0
7840,BR,BR,MACHI,IRONO,0.26,0.0,0.0,0.0,0.0,0.0
12136,BR,BR,RENTI,WOOD2,0.26,0.0,0.0,0.0,0.0,0.0
11647,BR,BR,REALE,COPPE,0.26,0.0,0.0,0.0,0.0,0.0
6590,BR,BR,HOTEL,WOOD2,0.26,0.0,0.0,0.0,0.0,0.0
1939,BR,BR,CHEM1,NATU1,0.26,0.0,0.0,0.0,0.0,0.0
14034,BR,BR,TRAN2,COKEO,0.26,0.0,0.0,0.0,0.0,0.0
5806,BR,BR,FURNI,ALUM1,0.26,0.0,0.0,0.0,0.0,0.0
6782,BR,BR,INLAN,KEROS,0.26,0.0,0.0,0.0,0.0,0.0
7252,BR,BR,LANDT,WOOD2,0.26,0.0,0.0,0.0,0.0,0.0
14098,BR,BR,TRAN2,WOOD2,0.26,0.0,0.0,0.0,0.0,0.0
11524,BR,BR,RAILW,WOOD2,0.26,0.0,0.0,0.0,0.0,0.0
14267,BR,BR,VEGE1,SUPPO,0.26,0.0,0.0,0.0,0.0,0.0
8690,BR,BR,MOTOR,TRAN1,0.26,0.0,0.0,0.0,0.0,0.0
10117,BR,BR,PETRO,COPP1,0.26,0.0,0.0,0.0,0.0,0.0
