trade_id,factor_id,level
3611707,902,32.817
3611707,903,42.916
3611708,901,395026.333
3611708,902,4.374
3611708,903,5.72
3611709,901,1673589.109
3611709,902,18.53
3611709,903,24.232
3611710,901,61572006.835
3611710,902,681.725
3611710,903,891.517
3611711,901,82376345.557
3611711,902,912.071
3611711,903,1192.748
3611712,901,71256957.579
3611712,902,788.957
3611712,903,1031.748
3611713,901,3043844.174
3611713,902,33.701
3611713,903,44.073
3611714,901,5997618.124
3611714,902,66.406
3611714,903,86.841
3611715,901,64304746.836
3611715,902,711.982
3611715,903,931.085
3611716,901,132295667.934
3611716,902,1464.778
3611716,903,1915.543
3611717,901,36580246.842
3611717,902,405.016
3611717,903,529.655
3611718,901,6593904.256
3611718,902,73.008
3611718,903,95.475
3611719,901,348632993.047
3611719,902,3860.064
3611719,903,5047.946
3611720,901,223621230.713
3611720,902,2475.934
3611720,903,3237.869
3611721,901,195913252.063
3611721,902,2169.151
3611721,903,2836.678
3611722,901,320008023.667
3611722,902,3543.129
3611722,903,4633.478
3611723,901,2261307.394
3611723,902,25.037
3611723,903,32.742
3611724,901,571231.847
3611724,902,6.325
3611724,903,8.271
3611725,901,4139695.34
3611725,902,45.835
3611725,903,59.94
3611726,901,4726475.367
3611726,902,52.332
3611726,903,68.436
3611727,901,235511294.251
3611727,902,2607.581
3611727,903,3410.028
3611728,901,4806163.891
3611728,902,53.214
3611728,903,69.59
3611729,901,3773255.026
3611729,902,41.777
3611729,903,54.634
3611730,901,4106906.209
3611730,902,45.472
3611730,903,59.465
3611731,901,2688167.494
3611731,902,29.763
3611731,903,38.923
3611732,901,3349590.558
3611732,902,37.087
3611732,903,48.5
3611733,901,78557245.802
3611733,902,869.786
3611733,903,1137.45
3611734,901,97296283.052
3611734,902,1077.264
3611734,903,1408.778
3611735,901,70564364.423
3611735,902,781.289
3611735,903,1021.719
3611736,901,16109149.028
3611736,902,515.864
3611736,903,185.596
3611737,901,19334976.926
3611737,902,619.165
3611737,903,222.762
3611738,901,106665691.523
3611738,902,3415.762
3611738,903,1228.915
3611739,901,305619245.161
3611739,902,9786.863
3611739,903,3521.094
3611740,901,295572892.781
3611740,902,9465.148
3611740,903,3405.348
3611741,901,143812941.771
3611741,902,4605.33
3611741,903,1656.895
3611742,901,84443401.37
3611742,902,2704.136
3611742,903,972.888
3611743,901,116652675.322
3611743,902,3735.576
3611743,903,1343.976
3611744,901,182488691.388
3611744,902,5843.846
3611744,903,2102.485
3611745,901,33949543.704
3611745,902,1087.168
3611745,903,391.139
3611746,901,288285314.003
3611746,902,9231.778
3611746,903,3321.387
3611747,901,331570.635
3611747,902,10.618
3611747,903,3.82
3611748,901,9542601.086
3611748,902,305.583
3611748,903,109.942
3611749,901,250216700.809
3611749,902,8012.704
3611749,903,2882.791
3611750,901,1414765.741
3611750,902,45.305
3611750,903,16.3
3611751,901,40789643.08
3611751,902,1306.209
3611751,903,469.945
3611752,901,28591922.691
3611752,902,915.601
3611752,903,329.413
3611753,901,291445.402
3611753,902,9.333
3611753,903,3.358
3611754,901,653093.431
3611754,902,20.914
3611754,903,7.524
3611755,901,213235.855
3611755,902,6.828
3611755,903,2.457
3611756,901,256765442.8
3611756,902,8222.415
3611756,903,2958.241
3611757,901,3414337.603
3611757,902,109.338
3611757,903,39.337
3611758,901,252804.353
3611758,902,8.096
3611758,903,2.913
3611759,901,81559.765
3611759,902,2.612
3611759,903,0.94
3611760,901,389829.147
3611760,902,12.484
3611760,903,4.491
3611761,901,455323.914
3611761,902,14.581
3611761,903,5.246
3611762,901,447330.869
3611762,902,14.325
3611762,903,5.154
3611763,901,598600.556
3611763,902,19.169
3611763,903,6.897
3611764,901,1331514.941
3611764,902,42.639
3611764,903,15.341
3611765,901,1428138.323
3611765,902,45.733
3611765,903,16.454
3611766,901,2979495.471
3611766,902,95.413
3611766,903,34.327
3611767,901,10718683.126
3611767,902,343.245
3611767,903,123.492
3611768,901,7688166.306
3611768,902,246.199
3611768,903,88.577
3611769,901,48209787.691
3611769,902,1543.825
3611769,903,555.434
3611770,901,28799591.514
3611770,902,922.251
3611770,903,331.805
3611771,901,39991889.326
3611771,902,1280.663
3611771,903,460.754
3611772,901,2453185.5
3611772,902,78.559
3611772,903,28.264
3611773,901,1838446.577
3611773,902,58.873
3611773,903,21.181
3611774,901,86223812.378
3611774,902,2761.15
3611774,903,993.4
3611775,901,85447706.585
3611775,902,2736.297
3611775,903,984.458
3611776,901,74372505.31
3611776,902,2381.635
3611776,903,856.859
3611777,901,143741767.197
3611777,902,4603.051
3611777,903,1656.075
3611778,901,220396809.288
3611778,902,7057.78
3611778,903,2539.231
3611779,901,1326012.692
3611779,902,42.463
3611779,903,15.277
3611780,901,52119380.485
3611780,902,1669.022
3611780,903,600.477
3611781,901,78412747.376
3611781,902,2511.016
3611781,903,903.407
3611782,901,84938163.5
3611782,902,2719.98
3611782,903,978.588
3611783,901,43680415.562
3611783,902,1398.781
3611783,903,503.25
3611784,901,50016663.812
3611784,902,1601.687
3611784,903,576.251
3611785,901,108163653.77
3611785,902,3463.731
3611785,903,1246.173
3611786,901,180085457.986
3611786,902,5766.887
3611786,903,2074.797
3611787,901,24727805.327
3611787,902,791.86
3611787,903,284.893
3611788,901,238075.202
3611788,902,7.624
3611788,903,2.743
3611789,901,150953.944
3611789,902,4.834
3611789,903,1.739
3611790,901,8253631.65
3611790,902,264.307
3611790,903,95.092
3611791,901,1363231.433
3611791,902,43.655
3611791,903,15.706
3611792,901,142457.155
3611792,902,4.562
3611792,903,1.641
3611793,901,341352.528
3611793,902,10.931
3611793,903,3.933
3611794,901,1411090.451
3611794,902,45.187
3611794,903,16.257
3611795,901,293401.545
3611795,902,9.396
3611795,903,3.38
3611796,901,34023.897
3611796,902,1.09
3611796,903,0.392
3611797,901,221831.973
3611797,902,7.104
3611797,903,2.556
3611798,901,47731.575
3611798,902,1.529
3611798,903,0.55
3611799,901,49495.596
3611799,902,1.585
3611799,903,0.57
3611800,901,131245574.275
3611800,902,4202.885
3611800,903,1512.104
3611801,901,2456675.73
3611801,902,78.67
3611801,903,28.304
3611802,901,64457800.34
3611802,902,2064.136
3611802,903,742.63
3611803,901,25621980.285
3611803,902,820.494
3611803,903,295.195
3611804,901,1250469.562
3611804,902,40.044
3611804,903,14.407
3611805,901,50932930.839
3611805,902,1631.028
3611805,903,586.807
3611806,901,12613421.589
3611806,902,403.92
3611806,903,145.321
3611807,901,81547164.002
3611807,902,2611.39
3611807,903,939.519
3611808,901,210949874.748
3611808,902,6755.26
3611808,903,2430.391
3611809,901,30298865.959
3611809,902,970.262
3611809,903,349.079
3611810,901,41590636.744
3611810,902,1331.859
3611810,903,479.173
3611811,901,2132497.757
3611811,902,68.289
3611811,903,24.569
3611812,901,54707213.528
3611812,902,1751.892
3611812,903,630.292
3611813,901,163887364.295
3611813,902,5248.175
3611813,903,1888.176
3611814,901,317313631.791
3611814,902,10161.353
3611814,903,3655.827
3611815,901,2432072.93
3611815,902,77.882
3611815,903,28.02
3611816,901,195421377.37
3611816,902,6257.99
3611816,903,2251.485
3611817,901,1842168.198
3611817,902,58.992
3611817,903,21.224
3611818,901,21199183.32
3611818,902,678.863
3611818,903,244.24
3611819,901,8685448.255
3611819,902,278.135
3611819,903,100.067
3611820,901,2181328.764
3611820,902,69.853
3611820,903,25.131
3611821,901,137654095.716
3611821,902,4408.105
3611821,903,1585.937
3611822,901,129104393.699
3611822,902,4134.318
3611822,903,1487.435
3611823,901,1631875.016
3611823,902,52.258
3611823,903,18.801
3611824,901,21130110.224
3611824,902,676.651
3611824,903,243.444
3611825,901,10136251.153
3611825,902,324.594
3611825,903,116.782
3611826,901,8877959.122
3611826,902,284.299
3611826,903,102.285
3611827,901,201387893.425
3611827,902,6449.057
3611827,903,2320.226
3611828,901,22267870.377
3611828,902,713.085
3611828,903,256.552
3611829,901,87760816.203
3611829,902,2810.37
3611829,903,1011.108
3611830,901,686908.542
3611830,902,21.997
3611830,903,7.914
3611831,901,283029.084
3611831,902,9.063
3611831,903,3.261
3611832,901,945119328.628
3611832,902,30265.613
3611832,903,10888.889
3611833,901,2984158866.225
3611833,902,95561.898
3611833,903,34381.028
3611834,901,8075993.018
3611834,902,258.618
3611834,903,93.045
3611835,901,96903861.811
3611835,902,3103.158
3611835,903,1116.447
3611836,901,149087036.085
3611836,902,4774.223
3611836,903,1717.658
3611837,901,6377617.843
3611837,902,204.231
3611837,903,73.478
3611838,901,208336633.698
3611838,902,6671.577
3611838,903,2400.284
3611839,901,489443822.385
3611839,902,15673.489
3611839,903,5638.97
3611840,901,372379357.716
3611840,902,11924.727
3611840,903,4290.249
3611841,901,37412298.99
3611841,902,1198.056
3611841,903,431.034
3611842,901,83562701.864
3611842,902,2675.933
3611842,903,962.741
3611843,901,5357441.649
3611843,902,171.562
3611843,903,61.724
3611844,901,6072303.645
3611844,902,194.454
3611844,903,69.96
3611845,901,809290.137
3611845,902,25.916
3611845,903,9.324
3611846,901,3428677.896
3611846,902,109.797
3611846,903,39.502
3611847,901,126142406.255
3611847,902,4039.466
3611847,903,1453.309
3611848,901,168764262.842
3611848,902,5404.348
3611848,903,1944.363
3611849,901,145983965.403
3611849,902,4674.853
3611849,903,1681.907
3611850,901,6235916.249
3611850,902,199.693
3611850,903,71.845
3611851,901,12288850.202
3611851,902,393.527
3611851,903,141.582
3611852,901,158099869.237
3611852,902,5062.842
3611852,903,1821.497
3611853,901,24067735.987
3611853,902,770.723
3611853,903,277.289
3611854,901,74941862.27
3611854,902,2399.868
3611854,903,863.419
3611855,901,13498172.54
3611855,902,432.253
3611855,903,155.515
3611856,901,714243558.711
3611856,902,22872.264
3611856,903,8228.928
3611857,901,458132218.532
3611857,902,14670.796
3611857,903,5278.223
3611858,901,401366964.436
3611858,902,12852.998
3611858,903,4624.221
3611859,901,655599590.589
3611859,902,20994.305
3611859,903,7553.28
3611860,901,810104.045
3611860,902,25.942
3611860,903,9.333
3611861,901,204641.453
3611861,902,6.553
3611861,903,2.358
3611862,901,1483028.778
3611862,902,47.491
3611862,903,17.086
3611863,901,1693240.302
3611863,902,54.223
3611863,903,19.508
3611864,901,147439225.95
3611864,902,4721.455
3611864,903,1698.674
3611865,901,1721788.387
3611865,902,55.137
3611865,903,19.837
3611866,901,1351753.047
3611866,902,43.287
3611866,903,15.574
3611867,901,1471282.207
3611867,902,47.115
3611867,903,16.951
3611868,901,963024.915
3611868,902,30.839
3611868,903,11.095
3611869,901,1199976.999
3611869,902,38.427
3611869,903,13.825
3611870,901,160940031.336
3611870,902,5153.792
3611870,903,1854.219
3611871,901,442705734.732
3611871,902,14176.792
3611871,903,5100.492
3611872,901,321123597.743
3611872,902,10283.36
3611872,903,3699.722
3611873,901,93243.491
3611873,902,5.107
3611873,903,1.883
3611874,901,111915.332
3611874,902,6.129
3611874,903,2.26
3611875,901,617405.766
3611875,902,33.813
3611875,903,12.468
3611876,901,1768995.087
3611876,902,96.882
3611876,903,35.722
3611877,901,1710844.469
3611877,902,93.697
3611877,903,34.548
3611878,901,87426170.126
3611878,902,4788.023
3611878,903,1765.43
3611879,901,488777.996
3611879,902,26.769
3611879,903,9.87
3611880,901,675212.745
3611880,902,36.979
3611880,903,13.635
3611881,901,2412916.952
3611881,902,132.147
3611881,903,48.725
3611882,901,522152.262
3611882,902,28.596
3611882,903,10.544
3611883,901,1854531.486
3611883,902,101.566
3611883,903,37.449
3611884,901,6044.622
3611884,902,0.331
3611884,903,0.122
3611885,901,158756.706
3611885,902,8.695
3611885,903,3.206
3611886,901,2783616.466
3611886,902,152.449
3611886,903,56.211
3611887,901,11050.862
3611887,902,0.605
3611887,903,0.223
3611888,901,236099.916
3611888,902,12.93
3611888,903,4.768
3611889,901,444799.61
3611889,902,24.36
3611889,903,8.982
3611890,901,1687.833
3611890,902,0.092
3611890,903,0.034
3611891,901,3781.774
3611891,902,0.207
3611891,903,0.076
3611892,901,1235.742
3611892,902,0.068
3611892,903,0.025
3611893,901,1486220.008
3611893,902,81.395
3611893,903,30.012
3611894,901,19776.487
3611894,902,1.083
3611894,903,0.399
3611895,901,1476.865
3611895,902,0.081
3611895,903,0.03
3611896,901,2256.645
3611896,902,0.124
3611896,903,0.046
3611897,901,2635.533
3611897,902,0.144
3611897,903,0.053
3611898,901,2589.327
3611898,902,0.142
3611898,903,0.052
3611899,901,3465.023
3611899,902,0.19
3611899,903,0.07
3611900,901,7707.123
3611900,902,0.422
3611900,903,0.156
3611901,901,8266.408
3611901,902,0.453
3611901,903,0.167
3611902,901,25632.197
3611902,902,1.404
3611902,903,0.518
3611903,901,112839.263
3611903,902,6.18
3611903,903,2.279
3611904,901,45548.338
3611904,902,2.495
3611904,903,0.92
3611905,901,281993.453
3611905,902,15.444
3611905,903,5.694
3611906,901,232544.814
3611906,902,12.736
3611906,903,4.696
3611907,901,306087.14
3611907,902,16.763
3611907,903,6.181
3611908,901,15856.175
3611908,902,0.868
3611908,903,0.32
3611909,901,11295.036
3611909,902,0.619
3611909,903,0.228
3611910,901,531061.61
3611910,902,29.084
3611910,903,10.724
3611911,901,572634.631
3611911,902,31.361
3611911,903,11.563
3611912,901,433447.926
3611912,902,23.738
3611912,903,8.753
3611913,901,914377.666
3611913,902,50.077
3611913,903,18.464
3611914,901,1332557.42
3611914,902,72.979
3611914,903,26.909
3611915,901,7675.269
3611915,902,0.42
3611915,903,0.155
3611916,901,305008.178
3611916,902,16.704
3611916,903,6.159
3611917,901,558282.401
3611917,902,30.575
3611917,903,11.274
3611918,901,491648.535
3611918,902,26.926
3611918,903,9.928
3611919,901,252839.848
3611919,902,13.847
3611919,903,5.106
3611920,901,296730.353
3611920,902,16.251
3611920,903,5.992
3611921,901,626078.991
3611921,902,34.288
3611921,903,12.643
3611922,901,1042378.997
3611922,902,57.087
3611922,903,21.049
3611923,901,143136.265
3611923,902,7.839
3611923,903,2.89
3611924,901,1378.479
3611924,902,0.075
3611924,903,0.028
3611925,901,873.922
3611925,902,0.048
3611925,903,0.018
3611926,901,47774.046
3611926,902,2.616
3611926,903,0.965
3611927,901,7890.813
3611927,902,0.432
3611927,903,0.159
3611928,901,824.687
3611928,902,0.045
3611928,903,0.017
3611929,901,1975.94
3611929,902,0.108
3611929,903,0.04
3611930,901,8167.831
3611930,902,0.447
3611930,903,0.165
3611931,901,1698.389
3611931,902,0.093
3611931,903,0.034
3611932,901,1284.127
3611932,902,0.07
3611932,903,0.026
3611933,901,764956.641
3611933,902,41.894
3611933,903,15.447
3611934,901,14222.222
3611934,902,0.779
3611934,903,0.287
3611935,901,373097.46
3611935,902,20.433
3611935,903,7.534
3611936,901,148297.651
3611936,902,8.122
3611936,903,2.995
3611937,901,7586.258
3611937,902,0.415
3611937,903,0.153
3611938,901,295650.982
3611938,902,16.192
3611938,903,5.97
3611939,901,73100.326
3611939,902,4.003
3611939,903,1.476
3611940,901,475032.151
3611940,902,26.016
3611940,903,9.593
3611941,901,1221615.525
3611941,902,66.904
3611941,903,24.669
3611942,901,175379.733
3611942,902,9.605
3611942,903,3.542
3611943,901,240739.122
3611943,902,13.184
3611943,903,4.861
3611944,901,12346.26
3611944,902,0.676
3611944,903,0.249
3611945,901,316660.911
3611945,902,17.342
3611945,903,6.394
3611946,901,948620.951
3611946,902,51.953
3611946,903,19.156
3611947,901,1836730.475
3611947,902,100.591
3611947,903,37.09
3611948,901,14092.629
3611948,902,0.772
3611948,903,0.285
3611949,901,1131178.753
3611949,902,61.951
3611949,903,22.842
3611950,901,10678.576
3611950,902,0.585
3611950,903,0.216
3611951,901,122723.998
3611951,902,6.721
3611951,903,2.478
3611952,901,50287.976
3611952,902,2.754
3611952,903,1.015
3611953,901,12641.55
3611953,902,0.692
3611953,903,0.255
3611954,901,797557.788
3611954,902,43.679
3611954,903,16.105
3611955,901,790135.038
3611955,902,43.273
3611955,903,15.956
3611956,901,355992.715
3611956,902,19.496
3611956,903,7.189
3611957,901,122494.497
3611957,902,6.709
3611957,903,2.474
3611958,901,58859.446
3611958,902,3.224
3611958,903,1.189
3611959,901,51575.695
3611959,902,2.825
3611959,903,1.041
3611960,901,1166071.703
3611960,902,63.862
3611960,903,23.547
3611961,901,129513.273
3611961,902,7.093
3611961,903,2.615
3611962,901,508053.357
3611962,902,27.824
3611962,903,10.259
3611963,901,16707.746
3611963,902,0.915
3611963,903,0.337
3611964,901,1638.238
3611964,902,0.09
3611964,903,0.033
3611965,901,4363258.265
3611965,902,238.96
3611965,903,88.109
3611966,901,14670062.328
3611966,902,803.427
3611966,903,296.238
3611967,901,196433.198
3611967,902,10.758
3611967,903,3.967
3611968,901,1239849.179
3611968,902,67.902
3611968,903,25.037
3611969,901,862940.991
3611969,902,47.26
3611969,903,17.426
3611970,901,36914.777
3611970,902,2.022
3611970,903,0.745
3611971,901,1205399.757
3611971,902,66.015
3611971,903,24.341
3611972,901,2828990.301
3611972,902,154.934
3611972,903,57.127
3611973,901,2155418.105
3611973,902,118.045
3611973,903,43.525
3611974,901,216550.826
3611974,902,11.86
3611974,903,4.373
3611975,901,483677.969
3611975,902,26.489
3611975,903,9.767
3611976,901,31010.086
3611976,902,1.698
3611976,903,0.626
3611977,901,35147.902
3611977,902,1.925
3611977,903,0.71
3611978,901,4684.359
3611978,902,0.257
3611978,903,0.095
3611979,901,19845.983
3611979,902,1.087
3611979,903,0.401
3611980,901,730141.509
3611980,902,39.987
3611980,903,14.744
3611981,901,976846.702
3611981,902,53.498
3611981,903,19.726
3611982,901,844989.056
3611982,902,46.277
3611982,903,17.063
3611983,901,36094.93
3611983,902,1.977
3611983,903,0.729
3611984,901,71130.716
3611984,902,3.896
3611984,903,1.436
3611985,901,891612.138
3611985,902,48.83
3611985,903,18.005
3611986,901,136697.045
3611986,902,7.486
3611986,903,2.76
3611987,901,433780.883
3611987,902,23.757
3611987,903,8.76
3611988,901,78130.863
3611988,902,4.279
3611988,903,1.578
3611989,901,4134207.404
3611989,902,226.416
3611989,903,83.484
3611990,901,2651775.556
3611990,902,145.228
3611990,903,53.548
3611991,901,2323205.097
3611991,902,127.234
3611991,903,46.913
3611992,901,3794762.512
3611992,902,207.826
3611992,903,76.629
3611993,901,19704.243
3611993,902,1.079
3611993,903,0.398
3611994,901,4977.515
3611994,902,0.273
3611994,903,0.101
3611995,901,36071.859
3611995,902,1.976
3611995,903,0.728
3611996,901,41184.856
3611996,902,2.256
3611996,903,0.832
3611997,901,416685.774
3611997,902,22.82
3611997,903,8.414
3611998,901,41879.234
3611998,902,2.294
3611998,903,0.846
3611999,901,32878.827
3611999,902,1.801
3611999,903,0.664
3612000,901,35786.146
3612000,902,1.96
3612000,903,0.723
3612001,901,23423.753
3612001,902,1.283
3612001,903,0.473
3612002,901,29187.162
3612002,902,1.598
3612002,903,0.589
3612003,901,931558.235
3612003,902,51.018
3612003,903,18.811
3612004,901,586619.912
3612004,902,32.127
3612004,903,11.846
3612005,901,425330.484
3612005,902,23.294
3612005,903,8.589
3612006,901,1021570.078
3612006,902,58.554
3612006,903,27.383
3612007,901,1226137.633
3612007,902,70.279
3612007,903,32.866
3612008,901,6764260.397
3612008,902,387.712
3612008,903,181.311
3612009,901,19381003.648
3612009,902,1110.874
3612009,903,519.495
3612010,901,18743908.978
3612010,902,1074.357
3612010,903,502.418
3612011,901,9119972.624
3612011,902,522.735
3612011,903,244.455
3612012,901,5355022.29
3612012,902,306.937
3612012,903,143.538
3612013,901,7397590.177
3612013,902,424.012
3612013,903,198.287
3612014,901,11572615.434
3612014,902,663.315
3612014,903,310.196
3612015,901,2152928.0
3612015,902,123.401
3612015,903,57.708
3612016,901,18281763.374
3612016,902,1047.868
3612016,903,490.03
3612017,901,21026.725
3612017,902,1.205
3612017,903,0.564
3612018,901,605149.019
3612018,902,34.686
3612018,903,16.221
3612019,901,15867622.436
3612019,902,909.495
3612019,903,425.321
3612020,901,89718.106
3612020,902,5.142
3612020,903,2.405
3612021,901,2585899.287
3612021,902,148.218
3612021,903,69.313
3612022,901,131464.428
3612022,902,7.535
3612022,903,3.524
3612023,901,18472.51
3612023,902,1.059
3612023,903,0.495
3612024,901,41399.603
3612024,902,2.373
3612024,903,1.11
3612025,901,13506.18
3612025,902,0.774
3612025,903,0.362
3612026,901,16282891.685
3612026,902,933.297
3612026,903,436.452
3612027,901,216373.725
3612027,902,12.402
3612027,903,5.8
3612028,901,15882.731
3612028,902,0.91
3612028,903,0.426
3612029,901,5172.04
3612029,902,0.296
3612029,903,0.139
3612030,901,24718.763
3612030,902,1.417
3612030,903,0.663
3612031,901,28874.46
3612031,902,1.655
3612031,903,0.774
3612032,901,28366.923
3612032,902,1.626
3612032,903,0.76
3612033,901,720.433
3612033,902,0.041
3612033,903,0.019
3612034,901,37958.54
3612034,902,2.176
3612034,903,1.017
3612035,901,84438.647
3612035,902,4.84
3612035,903,2.263
3612036,901,90566.002
3612036,902,5.191
3612036,903,2.428
3612037,901,188946.21
3612037,902,10.83
3612037,903,5.065
3612038,901,679730.797
3612038,902,38.961
3612038,903,18.22
3612039,901,487549.05
3612039,902,27.945
3612039,903,13.068
3612040,901,3024932.759
3612040,902,173.382
3612040,903,81.081
3612041,901,1826329.806
3612041,902,104.681
3612041,903,48.954
3612042,901,2536102.935
3612042,902,145.363
3612042,903,67.979
3612043,901,104770.669
3612043,902,6.005
3612043,903,2.808
3612044,901,45913.068
3612044,902,2.632
3612044,903,1.231
3612045,901,5467915.861
3612045,902,313.408
3612045,903,146.564
3612046,901,5418710.812
3612046,902,310.588
3612046,903,145.245
3612047,901,4716371.168
3612047,902,270.331
3612047,903,126.419
3612048,901,9115349.005
3612048,902,522.47
3612048,903,244.331
3612049,901,13976544.05
3612049,902,801.103
3612049,903,374.632
3612050,901,84076.18
3612050,902,4.819
3612050,903,2.254
3612051,901,3305177.59
3612051,902,189.445
3612051,903,88.593
3612052,901,4970133.445
3612052,902,284.876
3612052,903,133.221
3612053,901,5384658.453
3612053,902,308.636
3612053,903,144.332
3612054,901,2768671.701
3612054,902,158.694
3612054,903,74.212
3612055,901,3171631.64
3612055,902,181.79
3612055,903,85.013
3612056,901,6858797.382
3612056,902,393.13
3612056,903,183.845
3612057,901,11419756.95
3612057,902,654.554
3612057,903,306.099
3612058,901,1567061.961
3612058,902,89.82
3612058,903,42.004
3612059,901,15092.789
3612059,902,0.865
3612059,903,0.405
3612060,901,9571.009
3612060,902,0.549
3612060,903,0.257
3612061,901,523407.126
3612061,902,30.0
3612061,903,14.03
3612062,901,86448.79
3612062,902,4.955
3612062,903,2.317
3612063,901,9032.767
3612063,902,0.518
3612063,903,0.242
3612064,901,1534.928
3612064,902,0.088
3612064,903,0.041
3612065,901,21645.816
3612065,902,1.241
3612065,903,0.58
3612066,901,89483.807
3612066,902,5.129
3612066,903,2.399
3612067,901,1069.9
3612067,902,0.061
3612067,903,0.029
3612068,901,18604.97
3612068,902,1.066
3612068,903,0.499
3612069,901,2156.408
3612069,902,0.124
3612069,903,0.058
3612070,901,14066.358
3612070,902,0.806
3612070,903,0.377
3612071,901,3025.682
3612071,902,0.173
3612071,903,0.081
3612072,901,3137.555
3612072,902,0.18
3612072,903,0.084
3612073,901,8321675.32
3612073,902,476.979
3612073,903,223.057
3612074,901,155405.915
3612074,902,8.908
3612074,903,4.166
3612075,901,4086874.716
3612075,902,234.25
3612075,903,109.546
3612076,901,1624224.81
3612076,902,93.097
3612076,903,43.536
3612077,901,82706.561
3612077,902,4.741
3612077,903,2.217
3612078,901,3238726.176
3612078,902,185.636
3612078,903,86.812
3612079,901,800474.263
3612079,902,45.881
3612079,903,21.456
3612080,901,5204015.256
3612080,902,298.282
3612080,903,139.49
3612081,901,13357319.436
3612081,902,765.61
3612081,903,358.034
3612082,901,1920904.879
3612082,902,110.102
3612082,903,51.489
3612083,901,2636978.406
3612083,902,151.145
3612083,903,70.682
3612084,901,134719.966
3612084,902,7.722
3612084,903,3.611
3612085,901,3468772.956
3612085,902,198.822
3612085,903,92.978
3612086,901,10392489.095
3612086,902,595.673
3612086,903,278.564
3612087,901,20121245.57
3612087,902,1153.303
3612087,903,539.336
3612088,901,152617.509
3612088,902,8.748
3612088,903,4.091
3612089,901,12391319.693
3612089,902,710.241
3612089,903,332.141
3612090,901,115220.723
3612090,902,6.604
3612090,903,3.088
3612091,901,1342784.062
3612091,902,76.965
3612091,903,35.992
3612092,901,549189.442
3612092,902,31.478
3612092,903,14.721
3612093,901,136718.301
3612093,902,7.836
3612093,903,3.665
3612094,901,8646217.217
3612094,902,495.581
3612094,903,231.756
3612095,901,1205882.913
3612095,902,69.118
3612095,903,32.323
3612096,901,3864535.488
3612096,902,221.506
3612096,903,103.586
3612097,901,1306349.118
3612097,902,74.877
3612097,903,35.016
3612098,901,609168.307
3612098,902,34.916
3612098,903,16.328
3612099,901,529378.158
3612099,902,30.343
3612099,903,14.19
3612100,901,12732217.11
3612100,902,729.781
3612100,903,341.279
3612101,901,1412094.963
3612101,902,80.938
3612101,903,37.85
3612102,901,5466340.187
3612102,902,313.318
3612102,903,146.522
3612103,901,7130.907
3612103,902,0.409
3612103,903,0.191
3612104,901,439.962
3612104,902,0.025
3612104,903,0.012
3612105,901,17948.437
3612105,902,1.029
3612105,903,0.481
3612106,901,387.742
3612106,902,0.022
3612106,903,0.01
3612107,901,41639655.223
3612107,902,2386.687
3612107,903,1116.123
3612108,901,124684300.42
3612108,902,7146.611
3612108,903,3342.079
3612109,901,83838.169
3612109,902,4.805
3612109,903,2.247
3612110,901,6145208.88
3612110,902,352.229
3612110,903,164.718
3612111,901,9449746.807
3612111,902,541.637
3612111,903,253.294
3612112,901,404215.6
3612112,902,23.169
3612112,903,10.835
3612113,901,13125077.038
3612113,902,752.299
3612113,903,351.809
3612114,901,30905584.364
3612114,902,1771.435
3612114,903,828.403
3612115,901,23614630.966
3612115,902,1353.535
3612115,903,632.974
3612116,901,2372390.913
3612116,902,135.98
3612116,903,63.59
3612117,901,93477.681
3612117,902,5.358
3612117,903,2.506
3612118,901,339729.15
3612118,902,19.472
3612118,903,9.106
3612119,901,369955.151
3612119,902,21.205
3612119,903,9.916
3612120,901,50579.178
3612120,902,2.899
3612120,903,1.356
3612121,901,217431.395
3612121,902,12.463
3612121,903,5.828
3612122,901,7978895.185
3612122,902,457.332
3612122,903,213.869
3612123,901,10702273.648
3612123,902,613.429
3612123,903,286.867
3612124,901,9257649.218
3612124,902,530.627
3612124,903,248.145
3612125,901,395453.878
3612125,902,22.666
3612125,903,10.6
3612126,901,779303.837
3612126,902,44.668
3612126,903,20.889
3612127,901,9310927.069
3612127,902,533.68
3612127,903,249.573
3612128,901,110066.72
3612128,902,6.309
3612128,903,2.95
3612129,901,4752477.238
3612129,902,272.401
3612129,903,127.387
3612130,901,855962.659
3612130,902,49.062
3612130,903,22.944
3612131,901,45293487.921
3612131,902,2596.116
3612131,903,1214.062
3612132,901,29052693.309
3612132,902,1665.232
3612132,903,778.738
3612133,901,25452895.147
3612133,902,1458.9
3612133,903,682.248
3612134,901,41575189.581
3612134,902,2382.992
3612134,903,1114.395
3612135,901,8409.819
3612135,902,0.482
3612135,903,0.225
3612136,901,2124.415
3612136,902,0.122
3612136,903,0.057
3612137,901,15395.558
3612137,902,0.882
3612137,903,0.413
3612138,901,17577.797
3612138,902,1.008
3612138,903,0.471
3612139,901,215510.295
3612139,902,12.353
3612139,903,5.777
3612140,901,17874.159
3612140,902,1.025
3612140,903,0.479
3612141,901,14032.764
3612141,902,0.804
3612141,903,0.376
3612142,901,15273.615
3612142,902,0.875
3612142,903,0.409
3612143,901,9997.315
3612143,902,0.573
3612143,903,0.268
3612144,901,12457.152
3612144,902,0.714
3612144,903,0.334
3612145,901,10206095.931
3612145,902,584.989
3612145,903,273.568
3612146,901,7419303.011
3612146,902,425.257
