trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
180223,2411.74,0.058286,0.003898,48,0.020684
89350,4010.09,0.035022,0.006482,48,0.017654
42327,13305.08,0.01054,0.021507,48,0.042988
31471,9783.58,0.014318,0.015814,48,0.015637
87131,9818.27,0.014262,0.01587,48,0.040089
148545,25256.46,0.005505,0.040825,48,0.061222
199782,23259.34,0.005973,0.037597,48,0.015121
23789,14422.37,0.009601,0.023313,48,0.007972
170070,9414.7,0.014703,0.015218,48,0.017782
30265,14564.97,0.009503,0.023543,48,0.127746
182032,12832.65,0.010777,0.020743,48,0.005341
183138,68127.38,0.002029,0.110123,48,0.02016
179103,28584.51,0.004812,0.046205,48,0.004735
55291,8828.93,0.015526,0.014271,48,0.044153
109637,3090.16,0.044289,0.004995,48,0.014159
71694,23259.34,0.005882,0.037597,48,0.015121
184570,28584.51,0.004782,0.046205,48,0.004735
184615,11588.16,0.011794,0.018731,48,0.005281
99086,16493.66,0.008284,0.026661,48,0.013158
163360,11588.16,0.011748,0.018731,48,0.005281
35682,4969.03,0.027321,0.008032,48,0.011499
137148,9826.76,0.013814,0.015884,48,0.01872
71453,7317.09,0.018532,0.011828,48,0.007729
31706,9872.84,0.013735,0.015959,48,0.009087
191100,3888.3,0.034822,0.006285,48,0.025653
173453,2785.91,0.048555,0.004503,48,0.021764
176514,2296.06,0.05891,0.003711,48,0.018682
196960,9818.27,0.013741,0.01587,48,0.040089
47910,16622.36,0.008116,0.026869,48,0.212644
95539,13305.08,0.010132,0.021507,48,0.042988
35243,14564.97,0.009241,0.023543,48,0.127746
32817,28584.51,0.004708,0.046205,48,0.004735
189826,14422.37,0.009315,0.023313,48,0.007972
171653,14903.2,0.008989,0.02409,48,0.012654
71662,5326.49,0.025082,0.00861,48,0.025356
95634,9414.7,0.014181,0.015218,48,0.017782
181928,68127.38,0.001959,0.110123,48,0.02016
110344,14422.37,0.009218,0.023313,48,0.007972
195823,3676.81,0.036151,0.005943,48,0.009576
171321,7222.71,0.018334,0.011675,48,0.010714
33781,6312.2,0.020967,0.010203,48,0.007201
31460,3880.13,0.034043,0.006272,48,0.005971
31934,6689.37,0.019742,0.010813,48,0.021462
33897,28584.51,0.00462,0.046205,48,0.004735
181123,28584.51,0.004608,0.046205,48,0.004735
58744,68127.38,0.001932,0.110123,48,0.02016
163434,2489.26,0.052771,0.004024,48,0.010637
3774,25256.46,0.005192,0.040825,48,0.061222
127684,68127.38,0.001924,0.110123,48,0.02016
44995,13305.08,0.009825,0.021507,48,0.042988
26278,68127.38,0.001918,0.110123,48,0.02016
191095,3973.37,0.032859,0.006423,48,0.023335
34798,9783.58,0.013339,0.015814,48,0.015637
31933,5406.79,0.024112,0.00874,48,0.028488
167381,16493.66,0.007893,0.026661,48,0.013158
184643,12832.65,0.010137,0.020743,48,0.005341
30951,5302.87,0.024524,0.008572,48,0.019434
44999,4099.33,0.031705,0.006626,48,0.014339
163104,25256.46,0.005135,0.040825,48,0.061222
98157,5302.87,0.024443,0.008572,48,0.019434
103934,13305.08,0.009725,0.021507,48,0.042988
31615,23259.34,0.005563,0.037597,48,0.015121
99743,9826.76,0.013163,0.015884,48,0.01872
152259,12832.65,0.010077,0.020743,48,0.005341
166902,16926.48,0.007606,0.02736,48,0.013073
103938,4099.33,0.031386,0.006626,48,0.014339
48116,2571.34,0.050032,0.004156,48,0.020222
163389,3906.31,0.032898,0.006314,48,0.009134
18986,28584.51,0.004485,0.046205,48,0.004735
95341,3776.15,0.033857,0.006104,48,0.014901
35264,6235.3,0.020499,0.010079,48,0.006974
171669,4246.37,0.030016,0.006864,48,0.017063
192607,28584.51,0.004453,0.046205,48,0.004735
56172,23259.34,0.005455,0.037597,48,0.015121
178902,14422.37,0.008753,0.023313,48,0.007972
167194,4010.09,0.031471,0.006482,48,0.017654
65331,6689.37,0.01881,0.010813,48,0.021462
184575,9818.27,0.012812,0.01587,48,0.040089
181599,3888.3,0.032333,0.006285,48,0.025653
35752,4993.66,0.02516,0.008072,48,0.027774
21495,68127.38,0.001844,0.110123,48,0.02016
42817,23259.34,0.005394,0.037597,48,0.015121
33322,16926.48,0.007404,0.02736,48,0.013073
59310,16622.36,0.007498,0.026869,48,0.212644
65330,5406.79,0.022975,0.00874,48,0.028488
170073,12832.65,0.009675,0.020743,48,0.005341
31467,23259.34,0.005332,0.037597,48,0.015121
56140,5326.49,0.023259,0.00861,48,0.025356
193189,14422.37,0.008586,0.023313,48,0.007972
167497,16622.36,0.007429,0.026869,48,0.212644
35202,4010.09,0.030638,0.006482,48,0.017654
167318,23259.34,0.005282,0.037597,48,0.015121
7749,14422.37,0.008503,0.023313,48,0.007972
181588,3973.37,0.03085,0.006423,48,0.023335
19091,8246.99,0.014864,0.013331,48,0.008128
163477,16493.66,0.007399,0.026661,48,0.013158
54630,13305.08,0.009158,0.021507,48,0.042988
177257,68127.38,0.001787,0.110123,48,0.02016
173634,68127.38,0.001786,0.110123,48,0.02016
149262,9414.7,0.012901,0.015218,48,0.017782
96392,3712.67,0.032696,0.006001,48,0.027929
176722,28584.51,0.004233,0.046205,48,0.004735
180588,5134.51,0.023494,0.0083,48,0.018654
12444,68127.38,0.00177,0.110123,48,0.02016
31535,3836.1,0.031441,0.006201,48,0.005246
131711,68127.38,0.001769,0.110123,48,0.02016
165377,23259.34,0.005182,0.037597,48,0.015121
70445,7222.71,0.016681,0.011675,48,0.010714
181878,1925.24,0.062382,0.003112,48,0.015467
26844,6689.37,0.017905,0.010813,48,0.021462
189933,3712.67,0.032249,0.006001,48,0.027929
69217,2571.34,0.046548,0.004156,48,0.020222
35191,3906.31,0.030638,0.006314,48,0.009134
149120,9818.27,0.012167,0.01587,48,0.040089
33019,7400.92,0.016125,0.011963,48,0.041855
177520,9783.58,0.012194,0.015814,48,0.015637
75591,2571.34,0.046392,0.004156,48,0.020222
129606,5134.51,0.023186,0.0083,48,0.018654
112341,8828.93,0.013453,0.014271,48,0.044153
49456,8828.93,0.013453,0.014271,48,0.044153
177519,3083.75,0.038512,0.004985,48,0.026146
17699,9818.27,0.01208,0.01587,48,0.040089
31677,6235.3,0.018987,0.010079,48,0.006974
167399,6428.44,0.018399,0.010391,48,0.012922
26843,5406.79,0.021869,0.00874,48,0.028488
162641,3099.19,0.038133,0.00501,48,0.090111
33012,5683.37,0.020785,0.009187,48,0.006836
98881,14903.2,0.007918,0.02409,48,0.012654
181481,16926.48,0.006962,0.02736,48,0.013073
55529,3099.19,0.03802,0.00501,48,0.090111
34780,365.09,0.322359,0.00059,45,0.118315
162640,68127.38,0.001727,0.110123,48,0.02016
71847,68127.38,0.001725,0.110123,48,0.02016
148310,8828.93,0.013311,0.014271,48,0.044153
184832,16622.36,0.007065,0.026869,48,0.212644
94210,3083.75,0.038074,0.004985,48,0.026146
196065,9818.27,0.011955,0.01587,48,0.040089
55528,68127.38,0.001722,0.110123,48,0.02016
31908,23259.34,0.00504,0.037597,48,0.015121
171399,6312.2,0.018512,0.010203,48,0.007201
34033,7317.09,0.015945,0.011828,48,0.007729
100462,28584.51,0.004078,0.046205,48,0.004735
71398,14903.2,0.007822,0.02409,48,0.012654
30894,3711.67,0.031393,0.006,48,0.048239
23873,16493.66,0.00706,0.026661,48,0.013158
171340,12832.65,0.00907,0.020743,48,0.005341
124194,25256.46,0.004606,0.040825,48,0.061222
55001,28584.51,0.004067,0.046205,48,0.004735
34854,3836.1,0.030229,0.006201,48,0.005246
35215,8246.99,0.014028,0.013331,48,0.008128
161584,4358.98,0.026479,0.007046,48,0.009489
91068,6689.37,0.017242,0.010813,48,0.021462
152517,4116.11,0.027988,0.006653,48,0.01357
114077,16926.48,0.006805,0.02736,48,0.013073
181629,16926.48,0.006801,0.02736,48,0.013073
32124,7317.09,0.015714,0.011828,48,0.007729
90304,14903.2,0.007714,0.02409,48,0.012654
46021,5302.87,0.02159,0.008572,48,0.019434
31876,5326.49,0.021489,0.00861,48,0.025356
71445,3820.7,0.029913,0.006176,48,0.019246
30999,9872.84,0.011566,0.015959,48,0.009087
49998,6689.37,0.017051,0.010813,48,0.021462
161538,28584.51,0.003989,0.046205,48,0.004735
91067,5406.79,0.021059,0.00874,48,0.028488
174328,3676.81,0.030894,0.005943,48,0.009576
36138,11588.16,0.00979,0.018731,48,0.005281
35665,23259.34,0.004871,0.037597,48,0.015121
32854,16622.36,0.006803,0.026869,48,0.212644
95548,14564.97,0.007763,0.023543,48,0.127746
88749,68127.38,0.001657,0.110123,48,0.02016
161687,16493.66,0.006828,0.026661,48,0.013158
49997,5406.79,0.020826,0.00874,48,0.028488
28427,68127.38,0.001653,0.110123,48,0.02016
98862,12832.65,0.008763,0.020743,48,0.005341
140148,14422.37,0.007791,0.023313,48,0.007972
130433,14564.97,0.007714,0.023543,48,0.127746
100816,68127.38,0.001645,0.110123,48,0.02016
94019,25256.46,0.004433,0.040825,48,0.061222
184496,5326.49,0.021018,0.00861,48,0.025356
163401,4010.09,0.027912,0.006482,48,0.017654
32888,11588.16,0.009656,0.018731,48,0.005281
65305,23259.34,0.004802,0.037597,48,0.015121
78889,28584.51,0.003907,0.046205,48,0.004735
70808,4993.66,0.022286,0.008072,48,0.027774
200644,4358.98,0.025472,0.007046,48,0.009489
96408,68127.38,0.001629,0.110123,48,0.02016
98165,4976.64,0.022298,0.008044,48,0.0123
176882,23259.34,0.004771,0.037597,48,0.015121
55249,14903.2,0.007439,0.02409,48,0.012654
170078,3880.13,0.02846,0.006272,48,0.005971
31631,4969.03,0.022208,0.008032,48,0.011499
71452,16493.66,0.006685,0.026661,48,0.013158
191609,9818.27,0.011222,0.01587,48,0.040089
170908,2785.91,0.039524,0.004503,48,0.021764
174021,1849.94,0.059229,0.00299,48,0.013605
147155,14422.37,0.007577,0.023313,48,0.007972
96359,16926.48,0.006454,0.02736,48,0.013073
184134,9783.58,0.011152,0.015814,48,0.015637
65273,5326.49,0.020475,0.00861,48,0.025356
161649,4099.33,0.026568,0.006626,48,0.014339
96369,16493.66,0.006596,0.026661,48,0.013158
45283,16926.48,0.006395,0.02736,48,0.013073
82528,68127.38,0.001587,0.110123,48,0.02016
169453,4935.28,0.021887,0.007978,48,0.055981
171203,9414.7,0.01146,0.015218,48,0.017782
884,68127.38,0.001583,0.110123,48,0.02016
171705,16926.48,0.006353,0.02736,48,0.013073
103750,4348.55,0.024679,0.007029,48,0.077812
170410,23259.34,0.004606,0.037597,48,0.015121
34862,3755.61,0.028406,0.006071,48,0.00675
109515,11588.16,0.009181,0.018731,48,0.005281
35688,4246.37,0.025047,0.006864,48,0.017063
26819,23259.34,0.004571,0.037597,48,0.015121
33006,3755.61,0.028291,0.006071,48,0.00675
32995,3820.7,0.027788,0.006176,48,0.019246
35247,5302.87,0.020021,0.008572,48,0.019434
35227,4246.37,0.024991,0.006864,48,0.017063
163478,7317.09,0.014495,0.011828,48,0.007729
111755,4935.28,0.021488,0.007978,48,0.055981
9781,6689.37,0.015834,0.010813,48,0.021462
45615,68127.38,0.001554,0.110123,48,0.02016
35629,7222.71,0.014647,0.011675,48,0.010714
94296,7400.92,0.014259,0.011963,48,0.041855
171311,11588.16,0.009093,0.018731,48,0.005281
34092,4358.98,0.024104,0.007046,48,0.009489
3764,68127.38,0.001541,0.110123,48,0.02016
31683,7317.09,0.014342,0.011828,48,0.007729
8426,13305.08,0.007887,0.021507,48,0.042988
128926,14903.2,0.007031,0.02409,48,0.012654
184584,3776.15,0.027745,0.006104,48,0.014901
166912,16493.66,0.006348,0.026661,48,0.013158
9780,5406.79,0.019339,0.00874,48,0.028488
35949,2571.34,0.04064,0.004156,48,0.020222
98835,11588.16,0.009014,0.018731,48,0.005281
33715,7222.71,0.01445,0.011675,48,0.010714
35690,6689.37,0.015566,0.010813,48,0.021462
193273,16493.66,0.006313,0.026661,48,0.013158
26787,5326.49,0.019489,0.00861,48,0.025356
30997,3712.67,0.027958,0.006001,48,0.027929
12129,28584.51,0.003629,0.046205,48,0.004735
165360,68127.38,0.001522,0.110123,48,0.02016
166810,14422.37,0.007178,0.023313,48,0.007972
173450,2415.7,0.042857,0.003905,48,0.019845
166938,9872.84,0.010476,0.015959,48,0.009087
77354,68127.38,0.001518,0.110123,48,0.02016
128388,3906.31,0.026457,0.006314,48,0.009134
176742,16493.66,0.00626,0.026661,48,0.013158
112773,16493.66,0.006253,0.026661,48,0.013158
179130,28584.51,0.003604,0.046205,48,0.004735
31500,1808.76,0.056846,0.002924,48,0.014369
186682,9818.27,0.010462,0.01587,48,0.040089
109615,6312.2,0.016248,0.010203,48,0.007201
97590,5683.37,0.018025,0.009187,48,0.006836
91043,23259.34,0.004402,0.037597,48,0.015121
32335,28584.51,0.003582,0.046205,48,0.004735
73950,68127.38,0.001501,0.110123,48,0.02016
42116,4935.28,0.020659,0.007978,48,0.055981
71359,7222.71,0.014088,0.011675,48,0.010714
161711,9872.84,0.010291,0.015959,48,0.009087
170478,16493.66,0.006158,0.026661,48,0.013158
108531,68127.38,0.001488,0.110123,48,0.02016
49973,23259.34,0.004353,0.037597,48,0.015121
11950,4355.37,0.023178,0.00704,48,0.073999
32147,9872.84,0.010208,0.015959,48,0.009087
34051,9872.84,0.010197,0.015959,48,0.009087
33980,14903.2,0.006753,0.02409,48,0.012654
23774,11588.16,0.008681,0.018731,48,0.005281
197770,8246.99,0.01218,0.013331,48,0.008128
178535,8828.93,0.011347,0.014271,48,0.044153
140255,3712.67,0.02697,0.006001,48,0.027929
34845,4976.64,0.020114,0.008044,48,0.0123
179772,8246.99,0.012132,0.013331,48,0.008128
149342,3820.7,0.026176,0.006176,48,0.019246
171141,16493.66,0.006063,0.026661,48,0.013158
91011,5326.49,0.018768,0.00861,48,0.025356
44959,25256.46,0.003957,0.040825,48,0.061222
30910,9783.58,0.010209,0.015814,48,0.015637
128942,4246.37,0.023479,0.006864,48,0.017063
97604,9872.84,0.010095,0.015959,48,0.009087
101954,4993.66,0.019945,0.008072,48,0.027774
179521,25256.46,0.003941,0.040825,48,0.061222
100482,16493.66,0.006032,0.026661,48,0.013158
23801,12832.65,0.007752,0.020743,48,0.005341
139225,68127.38,0.001457,0.110123,48,0.02016
183216,16493.66,0.006015,0.026661,48,0.013158
109541,9414.7,0.010514,0.015218,48,0.017782
63426,4116.11,0.024035,0.006653,48,0.01357
30962,4976.64,0.019877,0.008044,48,0.0123
103898,25256.46,0.003917,0.040825,48,0.061222
49941,5326.49,0.01856,0.00861,48,0.025356
36155,68127.38,0.001451,0.110123,48,0.02016
182024,5090.41,0.019393,0.008228,48,0.023379
17896,28584.51,0.003453,0.046205,48,0.004735
30876,2573.4,0.038338,0.00416,48,0.020322
30554,68127.38,0.001447,0.110123,48,0.02016
172691,3711.67,0.026533,0.006,48,0.048239
17040,4935.28,0.019932,0.007978,48,0.055981
31576,9826.76,0.010002,0.015884,48,0.01872
46027,4976.64,0.019694,0.008044,48,0.0123
33728,9414.7,0.010402,0.015218,48,0.017782
30276,28584.51,0.003425,0.046205,48,0.004735
30872,7222.71,0.013545,0.011675,48,0.010714
17606,11588.16,0.00844,0.018731,48,0.005281
33532,1925.24,0.050757,0.003112,48,0.015467
43616,9414.7,0.010375,0.015218,48,0.017782
184106,68127.38,0.001431,0.110123,48,0.02016
176680,23259.34,0.004189,0.037597,48,0.015121
147262,3712.67,0.026232,0.006001,48,0.027929
166483,6428.44,0.01513,0.010391,48,0.012922
97459,11588.16,0.008388,0.018731,48,0.005281
178800,12832.65,0.007573,0.020743,48,0.005341
196441,3776.15,0.025719,0.006104,48,0.014901
31661,28584.51,0.003398,0.046205,48,0.004735
30087,28584.51,0.003394,0.046205,48,0.004735
32612,5134.51,0.01888,0.0083,48,0.018654
31473,3290.71,0.029437,0.005319,48,0.017427
195973,11588.16,0.008353,0.018731,48,0.005281
193042,6582.79,0.0147,0.010641,48,0.026537
170132,7317.09,0.013217,0.011828,48,0.007729
63802,13305.08,0.007263,0.021507,48,0.042988
31570,11588.16,0.008339,0.018731,48,0.005281
96389,6428.44,0.015025,0.010391,48,0.012922
170065,5090.41,0.018941,0.008228,48,0.023379
94211,9783.58,0.00985,0.015814,48,0.015637
70469,14903.2,0.006463,0.02409,48,0.012654
137209,6689.37,0.014396,0.010813,48,0.021462
184509,3906.31,0.024642,0.006314,48,0.009134
89363,8246.99,0.011668,0.013331,48,0.008128
112299,14903.2,0.006446,0.02409,48,0.012654
49414,14903.2,0.006446,0.02409,48,0.012654
127737,16926.48,0.005675,0.02736,48,0.013073
100013,16926.48,0.005672,0.02736,48,0.013073
127393,25256.46,0.003792,0.040825,48,0.061222
203788,14422.37,0.006638,0.023313,48,0.007972
178774,11588.16,0.008261,0.018731,48,0.005281
147948,677.95,0.141176,0.001096,39,0.214244
176591,5683.37,0.016839,0.009187,48,0.006836
191671,68127.38,0.001404,0.110123,48,0.02016
44137,68127.38,0.001402,0.110123,48,0.02016
179191,28584.51,0.003337,0.046205,48,0.004735
165761,28584.51,0.003336,0.046205,48,0.004735
166456,16926.48,0.005624,0.02736,48,0.013073
137208,5406.79,0.017583,0.00874,48,0.028488
148268,14903.2,0.006376,0.02409,48,0.012654
198209,14422.37,0.006584,0.023313,48,0.007972
170090,3587.89,0.026405,0.0058,48,0.009247
184149,4348.55,0.021775,0.007029,48,0.077812
162344,68127.38,0.001388,0.110123,48,0.02016
166888,5302.87,0.01783,0.008572,48,0.019434
161393,25256.46,0.003734,0.040825,48,0.061222
31487,3973.37,0.02371,0.006423,48,0.023335
73931,28584.51,0.003296,0.046205,48,0.004735
179763,23259.34,0.00405,0.037597,48,0.015121
181548,9414.7,0.009996,0.015218,48,0.017782
180289,3712.67,0.025346,0.006001,48,0.027929
31653,14564.97,0.006457,0.023543,48,0.127746
9756,23259.34,0.004042,0.037597,48,0.015121
99785,8246.99,0.011388,0.013331,48,0.008128
163633,9414.7,0.009976,0.015218,48,0.017782
157179,4116.11,0.022813,0.006653,48,0.01357
57610,68127.38,0.001378,0.110123,48,0.02016
100421,23259.34,0.004036,0.037597,48,0.015121
176760,6428.44,0.014593,0.010391,48,0.012922
35280,5683.37,0.016466,0.009187,48,0.006836
173192,68127.38,0.00137,0.110123,48,0.02016
170398,12832.65,0.007273,0.020743,48,0.005341
165541,3712.67,0.025133,0.006001,48,0.027929
148170,28584.51,0.003263,0.046205,48,0.004735
7911,14422.37,0.006432,0.023313,48,0.007972
102389,9414.7,0.009847,0.015218,48,0.017782
35223,4348.55,0.021306,0.007029,48,0.077812
33964,12832.65,0.00722,0.020743,48,0.005341
102788,14903.2,0.006213,0.02409,48,0.012654
191034,3776.15,0.024438,0.006104,48,0.014901
166406,23259.34,0.003965,0.037597,48,0.015121
182298,5302.87,0.017389,0.008572,48,0.019434
31498,3888.3,0.023686,0.006285,48,0.025653
178789,14422.37,0.006384,0.023313,48,0.007972
35732,6235.3,0.014747,0.010079,48,0.006974
87045,9826.76,0.009353,0.015884,48,0.01872
181229,8246.99,0.011139,0.013331,48,0.008128
9724,5326.49,0.017235,0.00861,48,0.025356
65442,68127.38,0.001347,0.110123,48,0.02016
32296,23259.34,0.003932,0.037597,48,0.015121
17671,6689.37,0.013671,0.010813,48,0.021462
149638,5134.51,0.017778,0.0083,48,0.018654
32964,1808.76,0.05046,0.002924,48,0.014369
105419,4355.37,0.020956,0.00704,48,0.073999
180858,4348.55,0.020973,0.007029,48,0.077812
32899,7222.71,0.012621,0.011675,48,0.010714
171938,9414.7,0.009683,0.015218,48,0.017782
31358,28584.51,0.003189,0.046205,48,0.004735
4212,28584.51,0.003184,0.046205,48,0.004735
166410,9783.58,0.009296,0.015814,48,0.015637
35200,25256.46,0.003592,0.040825,48,0.061222
31495,2411.74,0.037566,0.003898,48,0.020684
17251,13305.08,0.006807,0.021507,48,0.042988
196037,6689.37,0.01353,0.010813,48,0.021462
108055,8828.93,0.010248,0.014271,48,0.044153
36850,68127.38,0.001328,0.110123,48,0.02016
163869,8522.86,0.01061,0.013777,48,0.06802
100500,6428.44,0.014061,0.010391,48,0.012922
170551,1044.3,0.086508,0.001688,48,0.02457
161654,14564.97,0.0062,0.023543,48,0.127746
35766,4116.11,0.021921,0.006653,48,0.01357
35256,4976.64,0.018113,0.008044,48,0.0123
95644,25256.46,0.003565,0.040825,48,0.061222
174849,4355.37,0.02066,0.00704,48,0.073999
193174,11588.16,0.007763,0.018731,48,0.005281
167775,4116.11,0.021829,0.006653,48,0.01357
71437,6312.2,0.014223,0.010203,48,0.007201
32981,28584.51,0.003141,0.046205,48,0.004735
149306,2411.74,0.037214,0.003898,48,0.020684
94009,68127.38,0.001316,0.110123,48,0.02016
33937,11588.16,0.007729,0.018731,48,0.005281
184491,9826.76,0.009115,0.015884,48,0.01872
71378,12832.65,0.006969,0.020743,48,0.005341
43223,3099.19,0.028843,0.00501,48,0.090111
35645,9414.7,0.009494,0.015218,48,0.017782
64063,68127.38,0.001312,0.110123,48,0.02016
48061,2296.06,0.038914,0.003711,48,0.018682
169399,28584.51,0.003119,0.046205,48,0.004735
19571,28584.51,0.003113,0.046205,48,0.004735
43222,68127.38,0.001306,0.110123,48,0.02016
119485,16926.48,0.005257,0.02736,48,0.013073
193201,12832.65,0.006932,0.020743,48,0.005341
40534,14564.97,0.006108,0.023543,48,0.127746
96381,5683.37,0.015639,0.009187,48,0.006836
170697,3099.19,0.028643,0.00501,48,0.090111
173581,1925.24,0.046103,0.003112,48,0.015467
23809,23259.34,0.003814,0.037597,48,0.015121
196874,9826.76,0.009011,0.015884,48,0.01872
180120,16926.48,0.005231,0.02736,48,0.013073
197206,8522.86,0.010378,0.013777,48,0.06802
42947,23259.34,0.003801,0.037597,48,0.015121
170696,68127.38,0.001297,0.110123,48,0.02016
30941,3676.81,0.024007,0.005943,48,0.009576
95279,12832.65,0.006868,0.020743,48,0.005341
102804,4246.37,0.020747,0.006864,48,0.017063
190866,25256.46,0.003487,0.040825,48,0.061222
36039,14422.37,0.006094,0.023313,48,0.007972
35726,4068.14,0.021563,0.006576,48,0.005535
35194,12832.65,0.00683,0.020743,48,0.005341
172156,12832.65,0.006821,0.020743,48,0.005341
194361,23259.34,0.003761,0.037597,48,0.015121
8984,4969.03,0.017557,0.008032,48,0.011499
94902,23259.34,0.003746,0.037597,48,0.015121
98933,16493.66,0.00528,0.026661,48,0.013158
17634,12832.65,0.006784,0.020743,48,0.005341
70503,4068.14,0.021376,0.006576,48,0.005535
31648,4099.33,0.021194,0.006626,48,0.014339
95253,11588.16,0.007493,0.018731,48,0.005281
56557,8522.86,0.010186,0.013777,48,0.06802
148185,3776.15,0.022955,0.006104,48,0.014901
173291,3090.16,0.028047,0.004995,48,0.014159
