trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
4175013,RU,RU,AIRTR,SUGA1,0.81,0.0,0.0,0.0,0.0,0.0
4176236,RU,RU,PUBLI,FORES,2.38,0.0,0.0,0.0,0.0,0.0
4175071,RU,RU,AIRTR,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
4175070,RU,RU,AIRTR,ELEC6,0.33,0.0,0.0,0.0,0.0,0.0
4176228,RU,RU,PUBLI,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
4176229,RU,RU,PUBLI,CROPS,0.12,0.0,0.0,0.0,0.0,0.0
4175054,RU,RU,AIRTR,LEAD1,1.48,0.0,0.0,0.0,0.0,0.0
4176230,RU,RU,PUBLI,CATTL,0.11,0.0,0.0,0.0,0.0,0.0
4175048,RU,RU,AIRTR,BRICK,1.84,0.0,0.0,0.0,0.0,0.0
4176231,RU,RU,PUBLI,PIGS9,0.26,0.0,0.0,0.0,0.0,0.0
4175044,RU,RU,AIRTR,CHARC,0.39,0.0,0.0,0.0,0.0,0.0
4176232,RU,RU,PUBLI,POULT,0.04,0.0,0.0,0.0,0.0,0.0
4175041,RU,RU,AIRTR,NFERT,1.05,0.0,0.0,0.0,0.0,0.0
4175039,RU,RU,AIRTR,NONSP,0.16,0.0,0.0,0.0,0.0,0.0
4175038,RU,RU,AIRTR,PETRO,0.16,0.0,0.0,0.0,0.0,0.0
4175037,RU,RU,AIRTR,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
4175036,RU,RU,AIRTR,BITU1,0.36,0.0,0.0,0.0,0.0,0.0
4175035,RU,RU,AIRTR,LUBRI,1.6,0.0,0.0,0.0,0.0,0.0
4175034,RU,RU,AIRTR,WHITE,0.94,0.0,0.0,0.0,0.0,0.0
4175033,RU,RU,AIRTR,NAPHT,1.8,0.0,0.0,0.0,0.0,0.0
4175032,RU,RU,AIRTR,LIQUE,2.72,0.0,0.0,0.0,0.0,0.0
4175029,RU,RU,AIRTR,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
4175027,RU,RU,AIRTR,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
4176233,RU,RU,PUBLI,MEATA,0.65,0.0,0.0,0.0,0.0,0.0
4175025,RU,RU,AIRTR,COKEO,2.77,0.0,0.0,0.0,0.0,0.0
4176234,RU,RU,PUBLI,ANIMA,0.34,0.0,0.0,0.0,0.0,0.0
4176235,RU,RU,PUBLI,RAWMI,0.41,0.0,0.0,0.0,0.0,0.0
4174959,RU,RU,INLAN,RAILW,0.66,0.0,0.0,0.0,0.0,0.0
4174955,RU,RU,INLAN,RETAI,0.11,0.0,0.0,0.0,0.0,0.0
4176242,RU,RU,PUBLI,PEAT2,0.07,0.0,0.0,0.0,0.0,0.0
4174892,RU,RU,INLAN,MEAT1,0.16,0.0,0.0,0.0,0.0,0.0
4174890,RU,RU,INLAN,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
4174889,RU,RU,INLAN,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
4174885,RU,RU,INLAN,LIGNI,0.65,0.0,0.0,0.0,0.0,0.0
4176245,RU,RU,PUBLI,NATU1,2.73,0.0,0.0,0.0,0.0,0.0
4174880,RU,RU,INLAN,FORES,1.07,0.0,0.0,0.0,0.0,0.0
4174879,RU,RU,INLAN,WOOLS,0.14,0.0,0.0,0.0,0.0,0.0
4174877,RU,RU,INLAN,ANIMA,0.35,0.0,0.0,0.0,0.0,0.0
4174876,RU,RU,INLAN,MEATA,0.82,0.0,0.0,0.0,0.0,0.0
4176246,RU,RU,PUBLI,NICKE,0.05,0.0,0.0,0.0,0.0,0.0
4174872,RU,RU,INLAN,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
4174871,RU,RU,INLAN,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
4174870,RU,RU,INLAN,SUGAR,1.36,0.0,0.0,0.0,0.0,0.0
4174869,RU,RU,INLAN,OILSE,1.12,0.0,0.0,0.0,0.0,0.0
4174865,RU,RU,INLAN,PADDY,0.11,0.0,0.0,0.0,0.0,0.0
4174864,RU,RU,SEACO,PRIVA,0.05,0.0,0.0,0.0,0.0,0.0
4174861,RU,RU,SEACO,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
4176247,RU,RU,PUBLI,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
4176248,RU,RU,PUBLI,MEATC,0.3,0.0,0.0,0.0,0.0,0.0
4174855,RU,RU,SEACO,COMPU,2.53,0.0,0.0,0.0,0.0,0.0
4174853,RU,RU,SEACO,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
4174852,RU,RU,SEACO,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
4176249,RU,RU,PUBLI,MEATP,1.96,0.0,0.0,0.0,0.0,0.0
4176250,RU,RU,PUBLI,MEAT1,0.25,0.0,0.0,0.0,0.0,0.0
4174848,RU,RU,SEACO,INLAN,1.71,0.0,0.0,0.0,0.0,0.0
4176251,RU,RU,PUBLI,MEAT4,0.42,0.0,0.0,0.0,0.0,0.0
4174891,RU,RU,INLAN,MEATP,0.23,0.0,0.0,0.0,0.0,0.0
4174893,RU,RU,INLAN,MEAT4,0.64,0.0,0.0,0.0,0.0,0.0
4174949,RU,RU,INLAN,FURNI,1.25,0.0,0.0,0.0,0.0,0.0
4174894,RU,RU,INLAN,VEGE1,0.61,0.0,0.0,0.0,0.0,0.0
4174946,RU,RU,INLAN,MEDIC,0.84,0.0,0.0,0.0,0.0,0.0
4174945,RU,RU,INLAN,RADIO,0.86,0.0,0.0,0.0,0.0,0.0
4174944,RU,RU,INLAN,ELECT,1.43,0.0,0.0,0.0,0.0,0.0
4174941,RU,RU,INLAN,FOUND,0.26,0.0,0.0,0.0,0.0,0.0
4174940,RU,RU,INLAN,NONF1,1.05,0.0,0.0,0.0,0.0,0.0
4174939,RU,RU,INLAN,COPP1,1.43,0.0,0.0,0.0,0.0,0.0
4174938,RU,RU,INLAN,LEAD1,0.11,0.0,0.0,0.0,0.0,0.0
4174936,RU,RU,INLAN,PREC1,0.44,0.0,0.0,0.0,0.0,0.0
4174932,RU,RU,INLAN,BRICK,0.32,0.0,0.0,0.0,0.0,0.0
4176243,RU,RU,PUBLI,CRUDE,3.57,0.0,0.0,0.0,0.0,0.0
4174928,RU,RU,INLAN,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
4174925,RU,RU,INLAN,NFERT,1.22,0.0,0.0,0.0,0.0,0.0
4174923,RU,RU,INLAN,NONSP,0.13,0.0,0.0,0.0,0.0,0.0
4174922,RU,RU,INLAN,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
4174921,RU,RU,INLAN,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
4174920,RU,RU,INLAN,BITU1,0.25,0.0,0.0,0.0,0.0,0.0
4174919,RU,RU,INLAN,LUBRI,1.35,0.0,0.0,0.0,0.0,0.0
4174918,RU,RU,INLAN,WHITE,0.08,0.0,0.0,0.0,0.0,0.0
4174913,RU,RU,INLAN,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
4174911,RU,RU,INLAN,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
4174909,RU,RU,INLAN,COKEO,0.11,0.0,0.0,0.0,0.0,0.0
4174903,RU,RU,INLAN,WEARI,1.64,0.0,0.0,0.0,0.0,0.0
4174901,RU,RU,INLAN,TOBAC,0.71,0.0,0.0,0.0,0.0,0.0
4174897,RU,RU,INLAN,SUGA1,0.22,0.0,0.0,0.0,0.0,0.0
4174895,RU,RU,INLAN,DAIRY,0.34,0.0,0.0,0.0,0.0,0.0
4174662,RU,RU,TRAN2,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
4176284,RU,RU,PUBLI,CHARC,0.09,0.0,0.0,0.0,0.0,0.0
4173075,RU,RU,ELEC8,TRAN2,0.51,0.0,0.0,0.0,0.0,0.0
4174413,RU,RU,RAILW,CEREA,2.12,0.0,0.0,0.0,0.0,0.0
4174420,RU,RU,RAILW,PIGS9,0.52,0.0,0.0,0.0,0.0,0.0
4174419,RU,RU,RAILW,CATTL,0.68,0.0,0.0,0.0,0.0,0.0
4176390,RU,RU,EDUCA,MOTOR,5.36,0.0,0.0,0.0,0.0,0.0
4176391,RU,RU,EDUCA,KEROS,3.31,0.0,0.0,0.0,0.0,0.0
4176392,RU,RU,EDUCA,GASDI,8.62,0.0,0.0,0.0,0.0,0.0
4176393,RU,RU,EDUCA,HEAVY,2.56,0.0,0.0,0.0,0.0,0.0
4176394,RU,RU,EDUCA,LIQUE,1.17,0.0,0.0,0.0,0.0,0.0
4176395,RU,RU,EDUCA,NAPHT,1.15,0.0,0.0,0.0,0.0,0.0
4176396,RU,RU,EDUCA,WHITE,0.41,0.0,0.0,0.0,0.0,0.0
4174417,RU,RU,RAILW,PLANT,0.19,0.0,0.0,0.0,0.0,0.0
4174416,RU,RU,RAILW,SUGAR,0.39,0.0,0.0,0.0,0.0,0.0
4174415,RU,RU,RAILW,OILSE,2.58,0.0,0.0,0.0,0.0,0.0
4174412,RU,RU,RAILW,WHEAT,2.6,0.0,0.0,0.0,0.0,0.0
4176414,RU,RU,EDUCA,PREC1,8.38,0.0,0.0,0.0,0.0,0.0
4174411,RU,RU,RAILW,PADDY,0.09,0.0,0.0,0.0,0.0,0.0
4176397,RU,RU,EDUCA,LUBRI,0.67,0.0,0.0,0.0,0.0,0.0
4176398,RU,RU,EDUCA,BITU1,0.15,0.0,0.0,0.0,0.0,0.0
4176399,RU,RU,EDUCA,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
4176400,RU,RU,EDUCA,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
4176401,RU,RU,EDUCA,NONSP,0.09,0.0,0.0,0.0,0.0,0.0
4176402,RU,RU,EDUCA,PLAST,10.06,0.0,0.0,0.0,0.0,0.0
4176403,RU,RU,EDUCA,NFERT,0.09,0.0,0.0,0.0,0.0,0.0
4176404,RU,RU,EDUCA,PFERT,6.38,0.0,0.0,0.0,0.0,0.0
4176406,RU,RU,EDUCA,CHARC,0.16,0.0,0.0,0.0,0.0,0.0
4176409,RU,RU,EDUCA,CERAM,16.08,0.0,0.0,0.0,0.0,0.0
4176410,RU,RU,EDUCA,BRICK,0.6,0.0,0.0,0.0,0.0,0.0
4174421,RU,RU,RAILW,POULT,2.25,0.0,0.0,0.0,0.0,0.0
4176389,RU,RU,EDUCA,COKEO,1.19,0.0,0.0,0.0,0.0,0.0
4176387,RU,RU,EDUCA,PAPER,7.73,0.0,0.0,0.0,0.0,0.0
4176386,RU,RU,EDUCA,PULP5,10.23,0.0,0.0,0.0,0.0,0.0
4174440,RU,RU,RAILW,MEAT1,0.11,0.0,0.0,0.0,0.0,0.0
4174438,RU,RU,RAILW,MEATC,1.03,0.0,0.0,0.0,0.0,0.0
4174437,RU,RU,RAILW,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
4174436,RU,RU,RAILW,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
4176367,RU,RU,EDUCA,NATU1,2.99,0.0,0.0,0.0,0.0,0.0
4176368,RU,RU,EDUCA,NICKE,0.06,0.0,0.0,0.0,0.0,0.0
4174432,RU,RU,RAILW,PEAT2,0.26,0.0,0.0,0.0,0.0,0.0
4176369,RU,RU,EDUCA,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
4176370,RU,RU,EDUCA,MEATC,0.39,0.0,0.0,0.0,0.0,0.0
4176371,RU,RU,EDUCA,MEATP,3.32,0.0,0.0,0.0,0.0,0.0
4176372,RU,RU,EDUCA,MEAT1,0.44,0.0,0.0,0.0,0.0,0.0
4176373,RU,RU,EDUCA,MEAT4,1.32,0.0,0.0,0.0,0.0,0.0
4176374,RU,RU,EDUCA,VEGE1,0.47,0.0,0.0,0.0,0.0,0.0
4176375,RU,RU,EDUCA,DAIRY,3.21,0.0,0.0,0.0,0.0,0.0
4176376,RU,RU,EDUCA,PROCE,0.25,0.0,0.0,0.0,0.0,0.0
4176377,RU,RU,EDUCA,SUGA1,0.35,0.0,0.0,0.0,0.0,0.0
4176378,RU,RU,EDUCA,FOOD5,10.12,0.0,0.0,0.0,0.0,0.0
4176380,RU,RU,EDUCA,FISH5,3.08,0.0,0.0,0.0,0.0,0.0
4176381,RU,RU,EDUCA,TOBAC,16.2,0.0,0.0,0.0,0.0,0.0
4174425,RU,RU,RAILW,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
4174424,RU,RU,RAILW,RAWMI,1.46,0.0,0.0,0.0,0.0,0.0
4174423,RU,RU,RAILW,ANIMA,0.82,0.0,0.0,0.0,0.0,0.0
4176383,RU,RU,EDUCA,WEARI,10.61,0.0,0.0,0.0,0.0,0.0
4176384,RU,RU,EDUCA,LEATH,11.81,0.0,0.0,0.0,0.0,0.0
4176385,RU,RU,EDUCA,WOODW,5.05,0.0,0.0,0.0,0.0,0.0
4176412,RU,RU,EDUCA,NONME,4.03,0.0,0.0,0.0,0.0,0.0
4176415,RU,RU,EDUCA,ALUM1,11.31,0.0,0.0,0.0,0.0,0.0
4174658,RU,RU,LANDT,MEMBE,1.34,0.0,0.0,0.0,0.0,0.0
4174368,RU,RU,HOTEL,MOTO1,1.28,0.0,0.0,0.0,0.0,0.0
4176456,RU,RU,EDUCA,FINAN,0.81,0.0,0.0,0.0,0.0,0.0
4176457,RU,RU,EDUCA,INSUR,0.68,0.0,0.0,0.0,0.0,0.0
4176458,RU,RU,EDUCA,AUXIL,1.28,0.0,0.0,0.0,0.0,0.0
4176460,RU,RU,EDUCA,COMPU,10.74,0.0,0.0,0.0,0.0,0.0
4176462,RU,RU,EDUCA,BUSIN,13.01,0.0,0.0,0.0,0.0,0.0
4176466,RU,RU,EDUCA,MEMBE,0.21,0.0,0.0,0.0,0.0,0.0
4174377,RU,RU,HOTEL,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
4174376,RU,RU,HOTEL,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
4174375,RU,RU,HOTEL,ELEC6,1.2,0.0,0.0,0.0,0.0,0.0
4174371,RU,RU,HOTEL,ELEC1,3.17,0.0,0.0,0.0,0.0,0.0
4174370,RU,RU,HOTEL,FURNI,2.54,0.0,0.0,0.0,0.0,0.0
4174369,RU,RU,HOTEL,TRANS,0.58,0.0,0.0,0.0,0.0,0.0
4174367,RU,RU,HOTEL,MEDIC,1.93,0.0,0.0,0.0,0.0,0.0
4174400,RU,RU,HOTEL,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
4174366,RU,RU,HOTEL,RADIO,0.39,0.0,0.0,0.0,0.0,0.0
4174365,RU,RU,HOTEL,ELECT,0.85,0.0,0.0,0.0,0.0,0.0
4174364,RU,RU,HOTEL,OFFIC,0.31,0.0,0.0,0.0,0.0,0.0
4174362,RU,RU,HOTEL,FOUND,1.14,0.0,0.0,0.0,0.0,0.0
4174361,RU,RU,HOTEL,NONF1,1.52,0.0,0.0,0.0,0.0,0.0
4174360,RU,RU,HOTEL,COPP1,6.13,0.0,0.0,0.0,0.0,0.0
4174359,RU,RU,HOTEL,LEAD1,0.94,0.0,0.0,0.0,0.0,0.0
4174358,RU,RU,HOTEL,ALUM1,3.4,0.0,0.0,0.0,0.0,0.0
4174357,RU,RU,HOTEL,PREC1,6.02,0.0,0.0,0.0,0.0,0.0
4174355,RU,RU,HOTEL,NONME,0.64,0.0,0.0,0.0,0.0,0.0
4174354,RU,RU,HOTEL,CEMEN,2.37,0.0,0.0,0.0,0.0,0.0
4174353,RU,RU,HOTEL,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
4176452,RU,RU,EDUCA,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
4176450,RU,RU,EDUCA,TRAN2,5.19,0.0,0.0,0.0,0.0,0.0
4174378,RU,RU,HOTEL,ELE11,0.1,0.0,0.0,0.0,0.0,0.0
4174380,RU,RU,HOTEL,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
4176416,RU,RU,EDUCA,LEAD1,0.86,0.0,0.0,0.0,0.0,0.0
4176417,RU,RU,EDUCA,COPP1,8.41,0.0,0.0,0.0,0.0,0.0
4174394,RU,RU,HOTEL,INLAN,0.75,0.0,0.0,0.0,0.0,0.0
4174393,RU,RU,HOTEL,SEACO,0.84,0.0,0.0,0.0,0.0,0.0
4174392,RU,RU,HOTEL,TRAN2,0.73,0.0,0.0,0.0,0.0,0.0
4176419,RU,RU,EDUCA,FOUND,2.44,0.0,0.0,0.0,0.0,0.0
4176422,RU,RU,EDUCA,ELECT,5.9,0.0,0.0,0.0,0.0,0.0
4176423,RU,RU,EDUCA,RADIO,4.49,0.0,0.0,0.0,0.0,0.0
4176424,RU,RU,EDUCA,MEDIC,4.14,0.0,0.0,0.0,0.0,0.0
4176426,RU,RU,EDUCA,TRANS,10.62,0.0,0.0,0.0,0.0,0.0
4176427,RU,RU,EDUCA,FURNI,15.2,0.0,0.0,0.0,0.0,0.0
4174390,RU,RU,HOTEL,RAILW,3.03,0.0,0.0,0.0,0.0,0.0
4174386,RU,RU,HOTEL,RETAI,2.83,0.0,0.0,0.0,0.0,0.0
4176432,RU,RU,EDUCA,ELEC6,0.77,0.0,0.0,0.0,0.0,0.0
4176433,RU,RU,EDUCA,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
4176434,RU,RU,EDUCA,ELEC8,0.07,0.0,0.0,0.0,0.0,0.0
4176435,RU,RU,EDUCA,ELE11,0.08,0.0,0.0,0.0,0.0,0.0
4176438,RU,RU,EDUCA,COKE1,0.04,0.0,0.0,0.0,0.0,0.0
4176439,RU,RU,EDUCA,BLAST,0.22,0.0,0.0,0.0,0.0,0.0
4176440,RU,RU,EDUCA,DIST1,0.71,0.0,0.0,0.0,0.0,0.0
4176441,RU,RU,EDUCA,STEAM,7.89,0.0,0.0,0.0,0.0,0.0
4176443,RU,RU,EDUCA,SALEM,4.73,0.0,0.0,0.0,0.0,0.0
4174383,RU,RU,HOTEL,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
4174382,RU,RU,HOTEL,DIST1,0.15,0.0,0.0,0.0,0.0,0.0
4174381,RU,RU,HOTEL,BLAST,0.19,0.0,0.0,0.0,0.0,0.0
4174442,RU,RU,RAILW,VEGE1,0.61,0.0,0.0,0.0,0.0,0.0
4174445,RU,RU,RAILW,SUGA1,0.55,0.0,0.0,0.0,0.0,0.0
4176364,RU,RU,EDUCA,PEAT2,0.03,0.0,0.0,0.0,0.0,0.0
4176315,RU,RU,PUBLI,COKE1,0.07,0.0,0.0,0.0,0.0,0.0
4174592,RU,RU,LANDT,NONSP,0.65,0.0,0.0,0.0,0.0,0.0
4174591,RU,RU,LANDT,PETRO,0.67,0.0,0.0,0.0,0.0,0.0
4176310,RU,RU,PUBLI,ELEC6,0.68,0.0,0.0,0.0,0.0,0.0
4174590,RU,RU,LANDT,PARAF,0.19,0.0,0.0,0.0,0.0,0.0
4174589,RU,RU,LANDT,BITU1,1.78,0.0,0.0,0.0,0.0,0.0
4174587,RU,RU,LANDT,WHITE,3.74,0.0,0.0,0.0,0.0,0.0
4176311,RU,RU,PUBLI,ELEC7,0.12,0.0,0.0,0.0,0.0,0.0
4174582,RU,RU,LANDT,KERO1,0.1,0.0,0.0,0.0,0.0,0.0
4174580,RU,RU,LANDT,AVIAT,0.11,0.0,0.0,0.0,0.0,0.0
4176312,RU,RU,PUBLI,ELEC8,0.49,0.0,0.0,0.0,0.0,0.0
4176313,RU,RU,PUBLI,TRAN1,0.58,0.0,0.0,0.0,0.0,0.0
4176314,RU,RU,PUBLI,DISTR,1.4,0.0,0.0,0.0,0.0,0.0
4176316,RU,RU,PUBLI,BLAST,0.41,0.0,0.0,0.0,0.0,0.0
4176363,RU,RU,EDUCA,LIGNI,0.71,0.0,0.0,0.0,0.0,0.0
4176317,RU,RU,PUBLI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
4176320,RU,RU,PUBLI,SALEM,4.64,0.0,0.0,0.0,0.0,0.0
4176321,RU,RU,PUBLI,RETAI,2.89,0.0,0.0,0.0,0.0,0.0
4174558,RU,RU,LANDT,PRECI,2.34,0.0,0.0,0.0,0.0,0.0
4174557,RU,RU,LANDT,NICKE,0.18,0.0,0.0,0.0,0.0,0.0
4174553,RU,RU,LANDT,PEAT2,0.15,0.0,0.0,0.0,0.0,0.0
4174546,RU,RU,LANDT,WOOLS,4.34,0.0,0.0,0.0,0.0,0.0
4176326,RU,RU,PUBLI,LANDT,6.28,0.0,0.0,0.0,0.0,0.0
4174538,RU,RU,LANDT,PLANT,1.48,0.0,0.0,0.0,0.0,0.0
4176327,RU,RU,PUBLI,TRAN2,0.35,0.0,0.0,0.0,0.0,0.0
4176328,RU,RU,PUBLI,SEACO,0.74,0.0,0.0,0.0,0.0,0.0
4176329,RU,RU,PUBLI,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
4176309,RU,RU,PUBLI,ELEC4,0.68,0.0,0.0,0.0,0.0,0.0
4176308,RU,RU,PUBLI,ELEC3,0.7,0.0,0.0,0.0,0.0,0.0
4176307,RU,RU,PUBLI,ELEC2,9.43,0.0,0.0,0.0,0.0,0.0
4174597,RU,RU,LANDT,CHARC,0.42,0.0,0.0,0.0,0.0,0.0
4176286,RU,RU,PUBLI,GLASS,8.77,0.0,0.0,0.0,0.0,0.0
4176287,RU,RU,PUBLI,CERAM,0.62,0.0,0.0,0.0,0.0,0.0
4176288,RU,RU,PUBLI,BRICK,0.1,0.0,0.0,0.0,0.0,0.0
4176289,RU,RU,PUBLI,CEMEN,3.02,0.0,0.0,0.0,0.0,0.0
4174650,RU,RU,LANDT,AUXIL,0.37,0.0,0.0,0.0,0.0,0.0
4176290,RU,RU,PUBLI,NONME,0.92,0.0,0.0,0.0,0.0,0.0
4176292,RU,RU,PUBLI,PREC1,3.46,0.0,0.0,0.0,0.0,0.0
4176293,RU,RU,PUBLI,ALUM1,4.63,0.0,0.0,0.0,0.0,0.0
4176294,RU,RU,PUBLI,LEAD1,0.38,0.0,0.0,0.0,0.0,0.0
4176295,RU,RU,PUBLI,COPP1,3.48,0.0,0.0,0.0,0.0,0.0
4176297,RU,RU,PUBLI,FOUND,1.69,0.0,0.0,0.0,0.0,0.0
4174631,RU,RU,LANDT,BLAST,1.78,0.0,0.0,0.0,0.0,0.0
4174630,RU,RU,LANDT,COKE1,0.3,0.0,0.0,0.0,0.0,0.0
4174627,RU,RU,LANDT,ELE11,0.23,0.0,0.0,0.0,0.0,0.0
4174626,RU,RU,LANDT,ELEC8,1.33,0.0,0.0,0.0,0.0,0.0
4174625,RU,RU,LANDT,ELEC7,0.21,0.0,0.0,0.0,0.0,0.0
4174624,RU,RU,LANDT,ELEC6,4.85,0.0,0.0,0.0,0.0,0.0
4174623,RU,RU,LANDT,ELEC5,0.67,0.0,0.0,0.0,0.0,0.0
4176299,RU,RU,PUBLI,OFFIC,7.25,0.0,0.0,0.0,0.0,0.0
4176300,RU,RU,PUBLI,ELECT,2.97,0.0,0.0,0.0,0.0,0.0
4176301,RU,RU,PUBLI,RADIO,1.25,0.0,0.0,0.0,0.0,0.0
4176302,RU,RU,PUBLI,MEDIC,1.66,0.0,0.0,0.0,0.0,0.0
4176304,RU,RU,PUBLI,TRANS,11.51,0.0,0.0,0.0,0.0,0.0
4176305,RU,RU,PUBLI,FURNI,7.82,0.0,0.0,0.0,0.0,0.0
4176306,RU,RU,PUBLI,ELEC1,2.52,0.0,0.0,0.0,0.0,0.0
4174529,RU,RU,RAILW,MEMBE,0.54,0.0,0.0,0.0,0.0,0.0
4176333,RU,RU,PUBLI,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
4176334,RU,RU,PUBLI,INSUR,0.15,0.0,0.0,0.0,0.0,0.0
4174486,RU,RU,RAILW,LEAD1,0.7,0.0,0.0,0.0,0.0,0.0
4176356,RU,RU,EDUCA,ANIMA,0.51,0.0,0.0,0.0,0.0,0.0
4176357,RU,RU,EDUCA,RAWMI,0.59,0.0,0.0,0.0,0.0,0.0
4174480,RU,RU,RAILW,BRICK,2.24,0.0,0.0,0.0,0.0,0.0
4174478,RU,RU,RAILW,GLASS,2.25,0.0,0.0,0.0,0.0,0.0
4174476,RU,RU,RAILW,CHARC,0.68,0.0,0.0,0.0,0.0,0.0
4174473,RU,RU,RAILW,NFERT,0.83,0.0,0.0,0.0,0.0,0.0
4174471,RU,RU,RAILW,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
4174470,RU,RU,RAILW,PETRO,0.09,0.0,0.0,0.0,0.0,0.0
4174469,RU,RU,RAILW,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
4174468,RU,RU,RAILW,BITU1,0.32,0.0,0.0,0.0,0.0,0.0
4174467,RU,RU,RAILW,LUBRI,1.49,0.0,0.0,0.0,0.0,0.0
4174466,RU,RU,RAILW,WHITE,0.5,0.0,0.0,0.0,0.0,0.0
4174465,RU,RU,RAILW,NAPHT,1.0,0.0,0.0,0.0,0.0,0.0
4174464,RU,RU,RAILW,LIQUE,1.86,0.0,0.0,0.0,0.0,0.0
4176358,RU,RU,EDUCA,FORES,2.81,0.0,0.0,0.0,0.0,0.0
4174461,RU,RU,RAILW,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
4174459,RU,RU,RAILW,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
4174457,RU,RU,RAILW,COKEO,1.34,0.0,0.0,0.0,0.0,0.0
4174455,RU,RU,RAILW,PAPER,1.67,0.0,0.0,0.0,0.0,0.0
4176359,RU,RU,EDUCA,FISHF,0.3,0.0,0.0,0.0,0.0,0.0
4176360,RU,RU,EDUCA,ANTHR,4.87,0.0,0.0,0.0,0.0,0.0
4176361,RU,RU,EDUCA,COKIN,6.07,0.0,0.0,0.0,0.0,0.0
4174452,RU,RU,RAILW,LEATH,2.21,0.0,0.0,0.0,0.0,0.0
4174451,RU,RU,RAILW,WEARI,1.28,0.0,0.0,0.0,0.0,0.0
4174449,RU,RU,RAILW,TOBAC,1.48,0.0,0.0,0.0,0.0,0.0
4176355,RU,RU,EDUCA,MEATA,1.29,0.0,0.0,0.0,0.0,0.0
4174487,RU,RU,RAILW,COPP1,2.62,0.0,0.0,0.0,0.0,0.0
4174520,RU,RU,RAILW,INSUR,2.13,0.0,0.0,0.0,0.0,0.0
4174489,RU,RU,RAILW,FOUND,0.81,0.0,0.0,0.0,0.0,0.0
4174519,RU,RU,RAILW,FINAN,1.07,0.0,0.0,0.0,0.0,0.0
4174516,RU,RU,RAILW,AIRTR,0.33,0.0,0.0,0.0,0.0,0.0
4174515,RU,RU,RAILW,INLAN,0.88,0.0,0.0,0.0,0.0,0.0
4174513,RU,RU,RAILW,TRAN2,1.64,0.0,0.0,0.0,0.0,0.0
4176335,RU,RU,PUBLI,AUXIL,0.19,0.0,0.0,0.0,0.0,0.0
4176337,RU,RU,PUBLI,COMPU,0.95,0.0,0.0,0.0,0.0,0.0
4176339,RU,RU,PUBLI,BUSIN,3.89,0.0,0.0,0.0,0.0,0.0
4174507,RU,RU,RAILW,RETAI,1.83,0.0,0.0,0.0,0.0,0.0
4176343,RU,RU,PUBLI,MEMBE,0.15,0.0,0.0,0.0,0.0,0.0
4176345,RU,RU,PUBLI,93197,1.27,0.0,0.0,0.0,0.0,0.0
4174502,RU,RU,RAILW,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
4174501,RU,RU,RAILW,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
4174500,RU,RU,RAILW,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
4174499,RU,RU,RAILW,ELEC2,0.33,0.0,0.0,0.0,0.0,0.0
4174494,RU,RU,RAILW,MEDIC,2.06,0.0,0.0,0.0,0.0,0.0
