trade_id,region1,region2,industry1,industry2,amount
4173300,RU,RU,DISTR,PLANT,0.79
4173301,RU,RU,DISTR,CROPS,0.74
4173302,RU,RU,DISTR,CATTL,49.57
4173303,RU,RU,DISTR,PIGS9,70.85
4173304,RU,RU,DISTR,POULT,122.15
4173305,RU,RU,DISTR,MEATA,1.79
4173306,RU,RU,DISTR,ANIMA,0.88
4173307,RU,RU,DISTR,RAWMI,440.03
4173308,RU,RU,DISTR,WOOLS,0.95
4173309,RU,RU,DISTR,FORES,16.71
4173310,RU,RU,DISTR,FISHF,11.53
4173311,RU,RU,DISTR,ANTHR,28.16
4173312,RU,RU,DISTR,COKIN,30.62
4173313,RU,RU,DISTR,BITUM,156.45
4173314,RU,RU,DISTR,LIGNI,4.08
4173315,RU,RU,DISTR,PEAT2,0.04
4173316,RU,RU,DISTR,CRUDE,127.41
4173317,RU,RU,DISTR,NATUR,15.37
4173318,RU,RU,DISTR,NATU1,2.03
4173319,RU,RU,DISTR,PRECI,0.16
4173320,RU,RU,DISTR,MEATC,1.10
4173321,RU,RU,DISTR,MEATP,3.18
4173322,RU,RU,DISTR,MEAT1,0.71
4173323,RU,RU,DISTR,MEAT4,6.09
4173324,RU,RU,DISTR,VEGE1,4.89
4173325,RU,RU,DISTR,DAIRY,3.24
4173326,RU,RU,DISTR,PROCE,1.83
4173327,RU,RU,DISTR,SUGA1,0.69
4173328,RU,RU,DISTR,FOOD5,45.63
4173329,RU,RU,DISTR,BEVER,58.22
4173330,RU,RU,DISTR,FISH5,58.77
4173331,RU,RU,DISTR,TOBAC,27.55
4173332,RU,RU,DISTR,TEXTI,342.65
4173333,RU,RU,DISTR,WEARI,59.44
4173334,RU,RU,DISTR,LEATH,134.50
4173335,RU,RU,DISTR,WOODW,29.40
4173336,RU,RU,DISTR,PULP5,91.25
4173337,RU,RU,DISTR,PAPER,17.73
4173338,RU,RU,DISTR,PRINT,17.85
4173339,RU,RU,DISTR,COKEO,0.60
4173340,RU,RU,DISTR,MOTOR,4.51
4173341,RU,RU,DISTR,KEROS,2.36
4173342,RU,RU,DISTR,GASDI,5.43
4173343,RU,RU,DISTR,HEAVY,2.69
4173344,RU,RU,DISTR,LIQUE,1.13
4173345,RU,RU,DISTR,NAPHT,1.07
4173346,RU,RU,DISTR,WHITE,0.10
4173347,RU,RU,DISTR,LUBRI,0.68
4173348,RU,RU,DISTR,BITU1,0.13
4173349,RU,RU,DISTR,PARAF,0.02
4173350,RU,RU,DISTR,PETRO,0.05
4173351,RU,RU,DISTR,NONSP,0.06
4173352,RU,RU,DISTR,PLAST,4.21
4173353,RU,RU,DISTR,NFERT,0.42
4173354,RU,RU,DISTR,PFERT,40.32
4173355,RU,RU,DISTR,CHEM1,23.44
4173356,RU,RU,DISTR,CHARC,0.04
4173357,RU,RU,DISTR,RUBBE,41.47
4173358,RU,RU,DISTR,GLASS,8.28
4173359,RU,RU,DISTR,CERAM,4.72
4173360,RU,RU,DISTR,BRICK,0.47
4173361,RU,RU,DISTR,CEMEN,43.79
4173362,RU,RU,DISTR,NONME,17.12
4173363,RU,RU,DISTR,BASIC,31.65
4173364,RU,RU,DISTR,PREC1,2.40
4173365,RU,RU,DISTR,ALUM1,61.81
4173366,RU,RU,DISTR,LEAD1,0.42
4173367,RU,RU,DISTR,COPP1,5.56
4173368,RU,RU,DISTR,NONF1,44.18
4173369,RU,RU,DISTR,FOUND,0.49
4173370,RU,RU,DISTR,FABRI,11.79
4173371,RU,RU,DISTR,OFFIC,4.78
4173372,RU,RU,DISTR,ELECT,1.72
4173373,RU,RU,DISTR,RADIO,1.30
4173374,RU,RU,DISTR,MEDIC,0.81
4173375,RU,RU,DISTR,MOTO1,8.91
4173376,RU,RU,DISTR,TRANS,3.46
4173377,RU,RU,DISTR,FURNI,3.76
4173378,RU,RU,DISTR,ELEC1,0.10
4173379,RU,RU,DISTR,ELEC2,0.56
4173380,RU,RU,DISTR,ELEC4,0.02
4173381,RU,RU,DISTR,ELEC6,0.13
4173382,RU,RU,DISTR,ELEC7,0.03
4173383,RU,RU,DISTR,TRAN1,707.58
4173384,RU,RU,DISTR,DISTR,1699.16
4173385,RU,RU,DISTR,DIST1,0.35
4173386,RU,RU,DISTR,CONST,253.52
4173387,RU,RU,DISTR,SALEM,140.37
4173388,RU,RU,DISTR,RETAI,6.96
4173389,RU,RU,DISTR,WHOLE,98.08
4173390,RU,RU,DISTR,RETA1,779.89
4173391,RU,RU,DISTR,HOTEL,328.68
4173392,RU,RU,DISTR,RAILW,453.63
4173393,RU,RU,DISTR,LANDT,1638.24
4173394,RU,RU,DISTR,TRAN2,18.39
4173395,RU,RU,DISTR,SEACO,333.34
4173396,RU,RU,DISTR,INLAN,17.44
4173397,RU,RU,DISTR,AIRTR,452.28
4173398,RU,RU,DISTR,SUPPO,543.78
4173399,RU,RU,DISTR,POSTT,768.89
4173400,RU,RU,DISTR,FINAN,15.53
4173401,RU,RU,DISTR,INSUR,22.61
4173402,RU,RU,DISTR,AUXIL,13.59
4173403,RU,RU,DISTR,REALE,922.36
4173404,RU,RU,DISTR,COMPU,33.26
4173405,RU,RU,DISTR,RESEA,33.91
4173406,RU,RU,DISTR,BUSIN,35.90
4173407,RU,RU,DISTR,PUBLI,199.42
4173408,RU,RU,DISTR,EDUCA,76.24
4173409,RU,RU,DISTR,HEALT,92.27
4173410,RU,RU,DISTR,MEMBE,17.55
4173411,RU,RU,DISTR,RECRE,20.56
4173412,RU,RU,DISTR,93197,78.63
4173413,RU,RU,DISTR,PRIVA,38.73
4173414,RU,RU,COKE1,COKEO,0.24
4173415,RU,RU,COKE1,PFERT,0.01
4173416,RU,RU,COKE1,CHEM1,0.01
4173417,RU,RU,COKE1,CERAM,0.02
4173418,RU,RU,COKE1,CEMEN,0.18
4173419,RU,RU,COKE1,NONME,0.07
4173420,RU,RU,COKE1,BASIC,3.75
4173421,RU,RU,COKE1,FOUND,0.03
4173422,RU,RU,COKE1,OFFIC,0.01
4173423,RU,RU,COKE1,STEAM,23.88
4173424,RU,RU,COKE1,WHOLE,0.07
4173425,RU,RU,COKE1,RETA1,0.01
4173426,RU,RU,COKE1,LANDT,0.01
4173427,RU,RU,BLAST,CATTL,0.05
4173428,RU,RU,BLAST,PIGS9,0.01
4173429,RU,RU,BLAST,MEATA,0.02
4173430,RU,RU,BLAST,ANIMA,0.04
4173431,RU,RU,BLAST,FORES,0.02
4173432,RU,RU,BLAST,CRUDE,0.02
4173433,RU,RU,BLAST,NATUR,0.09
4173434,RU,RU,BLAST,VEGE1,0.02
4173435,RU,RU,BLAST,FOOD5,0.07
4173436,RU,RU,BLAST,BEVER,0.01
4173437,RU,RU,BLAST,FISH5,0.10
4173438,RU,RU,BLAST,TOBAC,0.05
4173439,RU,RU,BLAST,TEXTI,0.04
4173440,RU,RU,BLAST,WEARI,0.02
4173441,RU,RU,BLAST,LEATH,0.08
4173442,RU,RU,BLAST,WOODW,0.14
4173443,RU,RU,BLAST,PULP5,0.09
4173444,RU,RU,BLAST,PAPER,0.08
4173445,RU,RU,BLAST,PRINT,0.04
4173446,RU,RU,BLAST,COKEO,0.09
4173447,RU,RU,BLAST,MOTOR,0.34
4173448,RU,RU,BLAST,KEROS,0.20
4173449,RU,RU,BLAST,GASDI,0.67
4173450,RU,RU,BLAST,HEAVY,0.58
4173451,RU,RU,BLAST,LIQUE,0.58
4173452,RU,RU,BLAST,NAPHT,0.03
4173453,RU,RU,BLAST,LUBRI,0.12
4173454,RU,RU,BLAST,BITU1,0.02
4173455,RU,RU,BLAST,PLAST,1.73
4173456,RU,RU,BLAST,NFERT,0.33
4173457,RU,RU,BLAST,PFERT,32.36
4173458,RU,RU,BLAST,CHEM1,16.68
4173459,RU,RU,BLAST,CHARC,0.03
4173460,RU,RU,BLAST,GLASS,0.45
4173461,RU,RU,BLAST,CERAM,0.26
4173462,RU,RU,BLAST,BRICK,49.36
4173463,RU,RU,BLAST,CEMEN,2.51
4173464,RU,RU,BLAST,NONME,0.97
4173465,RU,RU,BLAST,BASIC,6.04
4173466,RU,RU,BLAST,NONF1,0.01
4173467,RU,RU,BLAST,FOUND,0.05
4173468,RU,RU,BLAST,FABRI,0.45
4173469,RU,RU,BLAST,OFFIC,0.01
4173470,RU,RU,BLAST,ELECT,0.03
4173471,RU,RU,BLAST,RADIO,0.01
4173472,RU,RU,BLAST,MEDIC,0.02
4173473,RU,RU,BLAST,MOTO1,0.11
4173474,RU,RU,BLAST,TRANS,0.06
4173475,RU,RU,BLAST,FURNI,0.07
4173476,RU,RU,BLAST,ELEC2,0.02
4173477,RU,RU,BLAST,STEAM,50.39
4173478,RU,RU,BLAST,SALEM,0.03
4173479,RU,RU,BLAST,WHOLE,2.68
4173480,RU,RU,BLAST,RETA1,0.69
4173481,RU,RU,BLAST,HOTEL,0.07
4173482,RU,RU,BLAST,RAILW,0.15
4173483,RU,RU,BLAST,LANDT,0.43
4173484,RU,RU,BLAST,TRAN2,0.04
4173485,RU,RU,BLAST,AIRTR,0.01
4173486,RU,RU,BLAST,SUPPO,0.04
4173487,RU,RU,BLAST,POSTT,0.01
4173488,RU,RU,BLAST,REALE,0.15
4173489,RU,RU,BLAST,RESEA,0.09
4173490,RU,RU,BLAST,PUBLI,0.15
4173491,RU,RU,BLAST,EDUCA,0.12
4173492,RU,RU,BLAST,HEALT,0.02
4173493,RU,RU,BLAST,RECRE,0.07
4173494,RU,RU,DIST1,PADDY,3.40
4173495,RU,RU,DIST1,WHEAT,37.97
4173496,RU,RU,DIST1,CEREA,18.99
4173497,RU,RU,DIST1,VEGET,0.01
4173498,RU,RU,DIST1,OILSE,25.78
4173499,RU,RU,DIST1,SUGAR,8.35
4173500,RU,RU,DIST1,PLANT,0.64
4173501,RU,RU,DIST1,CROPS,0.01
4173502,RU,RU,DIST1,CATTL,41.74
4173503,RU,RU,DIST1,PIGS9,59.69
4173504,RU,RU,DIST1,POULT,0.03
4173505,RU,RU,DIST1,MEATA,0.90
4173506,RU,RU,DIST1,ANIMA,0.69
4173507,RU,RU,DIST1,RAWMI,0.13
4173508,RU,RU,DIST1,WOOLS,0.80
4173509,RU,RU,DIST1,FORES,13.07
4173510,RU,RU,DIST1,FISHF,5.05
4173511,RU,RU,DIST1,ANTHR,0.01
4173512,RU,RU,DIST1,COKIN,0.06
4173513,RU,RU,DIST1,BITUM,0.07
4173514,RU,RU,DIST1,LIGNI,0.01
4173515,RU,RU,DIST1,CRUDE,1.64
4173516,RU,RU,DIST1,NATUR,10.52
4173517,RU,RU,DIST1,NATU1,1.23
4173518,RU,RU,DIST1,PRECI,0.19
4173519,RU,RU,DIST1,MEATC,1.44
4173520,RU,RU,DIST1,MEATP,0.98
4173521,RU,RU,DIST1,MEAT1,0.73
4173522,RU,RU,DIST1,MEAT4,11.31
4173523,RU,RU,DIST1,VEGE1,9.35
4173524,RU,RU,DIST1,DAIRY,3.22
4173525,RU,RU,DIST1,PROCE,3.78
4173526,RU,RU,DIST1,SUGA1,0.87
4173527,RU,RU,DIST1,FOOD5,0.49
4173528,RU,RU,DIST1,BEVER,0.15
4173529,RU,RU,DIST1,FISH5,0.45
4173530,RU,RU,DIST1,TOBAC,59.00
4173531,RU,RU,DIST1,TEXTI,0.16
4173532,RU,RU,DIST1,WEARI,20.22
4173533,RU,RU,DIST1,LEATH,47.87
4173534,RU,RU,DIST1,WOODW,32.19
4173535,RU,RU,DIST1,PULP5,24.40
4173536,RU,RU,DIST1,PAPER,4.61
4173537,RU,RU,DIST1,PRINT,4.44
4173538,RU,RU,DIST1,COKEO,0.05
4173539,RU,RU,DIST1,MOTOR,0.80
4173540,RU,RU,DIST1,AVIAT,0.02
4173541,RU,RU,DIST1,KEROS,0.39
4173542,RU,RU,DIST1,KERO1,0.02
4173543,RU,RU,DIST1,GASDI,1.50
4173544,RU,RU,DIST1,HEAVY,0.89
4173545,RU,RU,DIST1,LIQUE,0.22
4173546,RU,RU,DIST1,NAPHT,0.07
4173547,RU,RU,DIST1,WHITE,0.02
4173548,RU,RU,DIST1,LUBRI,0.20
4173549,RU,RU,DIST1,BITU1,0.04
4173550,RU,RU,DIST1,PETRO,0.01
4173551,RU,RU,DIST1,PLAST,38.33
4173552,RU,RU,DIST1,NFERT,7.00
4173553,RU,RU,DIST1,PFERT,0.51
4173554,RU,RU,DIST1,CHEM1,0.39
4173555,RU,RU,DIST1,RUBBE,44.92
4173556,RU,RU,DIST1,GLASS,0.20
4173557,RU,RU,DIST1,CERAM,59.02
4173558,RU,RU,DIST1,BRICK,4.03
4173559,RU,RU,DIST1,CEMEN,0.13
4173560,RU,RU,DIST1,NONME,0.03
4173561,RU,RU,DIST1,BASIC,33.05
4173562,RU,RU,DIST1,PREC1,0.11
4173563,RU,RU,DIST1,ALUM1,0.29
4173564,RU,RU,DIST1,LEAD1,0.03
4173565,RU,RU,DIST1,COPP1,0.14
4173566,RU,RU,DIST1,NONF1,0.09
4173567,RU,RU,DIST1,FOUND,1.31
4173568,RU,RU,DIST1,FABRI,1.68
4173569,RU,RU,DIST1,OFFIC,4.66
4173570,RU,RU,DIST1,ELECT,1.29
4173571,RU,RU,DIST1,RADIO,0.77
4173572,RU,RU,DIST1,MEDIC,0.66
4173573,RU,RU,DIST1,MOTO1,7.84
4173574,RU,RU,DIST1,TRANS,2.35
4173575,RU,RU,DIST1,FURNI,4.55
4173576,RU,RU,DIST1,ELEC2,0.06
4173577,RU,RU,DIST1,ELEC5,16.08
4173578,RU,RU,DIST1,ELEC7,12.03
4173579,RU,RU,DIST1,ELEC8,17.39
4173580,RU,RU,DIST1,ELE11,4.81
4173581,RU,RU,DIST1,STEAM,0.01
4173582,RU,RU,DIST1,CONST,2.33
4173583,RU,RU,DIST1,SALEM,35.53
4173584,RU,RU,DIST1,RETAI,1.54
4173585,RU,RU,DIST1,WHOLE,26.69
4173586,RU,RU,DIST1,RETA1,3.17
4173587,RU,RU,DIST1,HOTEL,0.57
4173588,RU,RU,DIST1,RAILW,0.31
4173589,RU,RU,DIST1,LANDT,1.22
4173590,RU,RU,DIST1,TRAN2,4.85
4173591,RU,RU,DIST1,SEACO,0.04
4173592,RU,RU,DIST1,INLAN,4.62
4173593,RU,RU,DIST1,AIRTR,0.09
4173594,RU,RU,DIST1,SUPPO,0.56
4173595,RU,RU,DIST1,POSTT,0.05
4173596,RU,RU,DIST1,FINAN,4.11
4173597,RU,RU,DIST1,INSUR,5.99
4173598,RU,RU,DIST1,AUXIL,3.60
4173599,RU,RU,DIST1,REALE,0.94
4173600,RU,RU,DIST1,COMPU,8.88
4173601,RU,RU,DIST1,RESEA,8.19
4173602,RU,RU,DIST1,BUSIN,9.58
4173603,RU,RU,DIST1,PUBLI,51.94
4173604,RU,RU,DIST1,EDUCA,20.08
4173605,RU,RU,DIST1,HEALT,22.43
4173606,RU,RU,DIST1,MEMBE,4.65
4173607,RU,RU,DIST1,RECRE,2.85
4173608,RU,RU,DIST1,93197,20.99
4173609,RU,RU,STEAM,PADDY,1.09
4173610,RU,RU,STEAM,WHEAT,12.23
4173611,RU,RU,STEAM,CEREA,6.16
4173612,RU,RU,STEAM,VEGET,46.70
4173613,RU,RU,STEAM,OILSE,8.38
4173614,RU,RU,STEAM,SUGAR,2.69
4173615,RU,RU,STEAM,PLANT,0.21
4173616,RU,RU,STEAM,CROPS,0.02
4173617,RU,RU,STEAM,CATTL,13.52
4173618,RU,RU,STEAM,PIGS9,19.20
4173619,RU,RU,STEAM,POULT,33.11
4173620,RU,RU,STEAM,MEATA,0.41
4173621,RU,RU,STEAM,ANIMA,0.30
4173622,RU,RU,STEAM,RAWMI,119.48
4173623,RU,RU,STEAM,WOOLS,0.26
4173624,RU,RU,STEAM,FORES,4.36
4173625,RU,RU,STEAM,FISHF,2.60
4173626,RU,RU,STEAM,ANTHR,2.76
4173627,RU,RU,STEAM,COKIN,3.03
4173628,RU,RU,STEAM,BITUM,15.38
4173629,RU,RU,STEAM,LIGNI,0.42
4173630,RU,RU,STEAM,CRUDE,4.79
4173631,RU,RU,STEAM,NATUR,1.89
4173632,RU,RU,STEAM,NATU1,0.21
4173633,RU,RU,STEAM,PRECI,0.06
4173634,RU,RU,STEAM,MEATC,0.41
4173635,RU,RU,STEAM,MEATP,0.71
4173636,RU,RU,STEAM,MEAT1,0.24
4173637,RU,RU,STEAM,MEAT4,2.89
4173638,RU,RU,STEAM,VEGE1,2.50
4173639,RU,RU,STEAM,DAIRY,1.02
4173640,RU,RU,STEAM,PROCE,0.93
4173641,RU,RU,STEAM,SUGA1,0.27
4173642,RU,RU,STEAM,FOOD5,23.34
4173643,RU,RU,STEAM,BEVER,30.26
4173644,RU,RU,STEAM,FISH5,31.13
4173645,RU,RU,STEAM,TOBAC,14.80
4173646,RU,RU,STEAM,TEXTI,90.55
4173647,RU,RU,STEAM,WEARI,15.64
4173648,RU,RU,STEAM,LEATH,36.31
4173649,RU,RU,STEAM,WOODW,10.97
4173650,RU,RU,STEAM,PULP5,29.63
4173651,RU,RU,STEAM,PAPER,5.66
4173652,RU,RU,STEAM,PRINT,5.49
4173653,RU,RU,STEAM,COKEO,0.08
4173654,RU,RU,STEAM,MOTOR,7.22
4173655,RU,RU,STEAM,KEROS,3.83
4173656,RU,RU,STEAM,GASDI,7.53
4173657,RU,RU,STEAM,HEAVY,4.70
4173658,RU,RU,STEAM,LIQUE,2.07
4173659,RU,RU,STEAM,NAPHT,1.78
4173660,RU,RU,STEAM,WHITE,0.05
4173661,RU,RU,STEAM,LUBRI,1.05
4173662,RU,RU,STEAM,BITU1,0.19
4173663,RU,RU,STEAM,PARAF,0.03
4173664,RU,RU,STEAM,PETRO,0.04
4173665,RU,RU,STEAM,NONSP,0.08
4173666,RU,RU,STEAM,PLAST,3.50
4173667,RU,RU,STEAM,NFERT,0.60
4173668,RU,RU,STEAM,PFERT,58.84
4173669,RU,RU,STEAM,CHEM1,32.90
4173670,RU,RU,STEAM,CHARC,0.06
4173671,RU,RU,STEAM,RUBBE,83.54
4173672,RU,RU,STEAM,GLASS,3.03
4173673,RU,RU,STEAM,CERAM,1.73
4173674,RU,RU,STEAM,BRICK,0.15
4173675,RU,RU,STEAM,CEMEN,16.50
4173676,RU,RU,STEAM,NONME,6.49
4173677,RU,RU,STEAM,BASIC,8.22
4173678,RU,RU,STEAM,PREC1,0.06
4173679,RU,RU,STEAM,ALUM1,0.13
4173680,RU,RU,STEAM,LEAD1,0.02
4173681,RU,RU,STEAM,COPP1,0.08
4173682,RU,RU,STEAM,NONF1,0.07
4173683,RU,RU,STEAM,FOUND,0.12
4173684,RU,RU,STEAM,FABRI,2.77
4173685,RU,RU,STEAM,OFFIC,1.00
4173686,RU,RU,STEAM,ELECT,0.45
4173687,RU,RU,STEAM,RADIO,0.32
4173688,RU,RU,STEAM,MEDIC,1.10
4173689,RU,RU,STEAM,MOTO1,2.27
4173690,RU,RU,STEAM,TRANS,0.91
4173691,RU,RU,STEAM,FURNI,3.58
4173692,RU,RU,STEAM,ELEC1,0.01
4173693,RU,RU,STEAM,ELEC2,0.12
4173694,RU,RU,STEAM,ELEC6,0.02
4173695,RU,RU,STEAM,ELEC8,0.02
4173696,RU,RU,STEAM,TRAN1,88.21
4173697,RU,RU,STEAM,DISTR,211.84
4173698,RU,RU,STEAM,CONST,32.86
4173699,RU,RU,STEAM,SALEM,17.84
4173700,RU,RU,STEAM,RETAI,0.95
4173701,RU,RU,STEAM,WHOLE,18.32
4173702,RU,RU,STEAM,RETA1,99.42
4173703,RU,RU,STEAM,HOTEL,41.10
4173704,RU,RU,STEAM,RAILW,56.75
4173705,RU,RU,STEAM,LANDT,205.17
4173706,RU,RU,STEAM,TRAN2,2.34
4173707,RU,RU,STEAM,SEACO,41.56
4173708,RU,RU,STEAM,INLAN,2.17
4173709,RU,RU,STEAM,AIRTR,56.40
4173710,RU,RU,STEAM,SUPPO,67.91
4173711,RU,RU,STEAM,POSTT,95.88
4173712,RU,RU,STEAM,FINAN,1.94
4173713,RU,RU,STEAM,INSUR,2.82
4173714,RU,RU,STEAM,AUXIL,1.69
4173715,RU,RU,STEAM,REALE,115.42
4173716,RU,RU,STEAM,COMPU,5.21
4173717,RU,RU,STEAM,RESEA,4.47
4173718,RU,RU,STEAM,BUSIN,5.62
4173719,RU,RU,STEAM,PUBLI,25.24
4173720,RU,RU,STEAM,EDUCA,9.82
4173721,RU,RU,STEAM,HEALT,11.67
4173722,RU,RU,STEAM,MEMBE,2.19
4173723,RU,RU,STEAM,RECRE,2.69
4173724,RU,RU,STEAM,93197,12.31
4173725,RU,RU,STEAM,PRIVA,19.86
4173726,RU,RU,CONST,PADDY,3.60
4173727,RU,RU,CONST,WHEAT,21.04
4173728,RU,RU,CONST,CEREA,7.45
4173729,RU,RU,CONST,VEGET,1.22
4173730,RU,RU,CONST,OILSE,35.18
4173731,RU,RU,CONST,SUGAR,4.99
4173732,RU,RU,CONST,PLANT,2.91
4173733,RU,RU,CONST,CROPS,3.37
4173734,RU,RU,CONST,CATTL,3.70
4173735,RU,RU,CONST,PIGS9,4.52
4173736,RU,RU,CONST,POULT,62.07
4173737,RU,RU,CONST,MEATA,11.72
4173738,RU,RU,CONST,ANIMA,3.09
4173739,RU,RU,CONST,RAWMI,17.46
4173740,RU,RU,CONST,WOOLS,1.36
4173741,RU,RU,CONST,FORES,68.43
4173742,RU,RU,CONST,FISHF,28.98
4173743,RU,RU,CONST,ANTHR,4.78
4173744,RU,RU,CONST,COKIN,5.59
4173745,RU,RU,CONST,BITUM,27.06
4173746,RU,RU,CONST,LIGNI,0.80
4173747,RU,RU,CONST,PEAT2,0.02
4173748,RU,RU,CONST,CRUDE,485.73
4173749,RU,RU,CONST,NATUR,704.57
4173750,RU,RU,CONST,NATU1,84.92
4173751,RU,RU,CONST,NICKE,0.79
4173752,RU,RU,CONST,PRECI,0.05
4173753,RU,RU,CONST,MEATC,16.77
4173754,RU,RU,CONST,MEATP,12.07
4173755,RU,RU,CONST,MEAT1,7.21
4173756,RU,RU,CONST,MEAT4,76.97
4173757,RU,RU,CONST,VEGE1,53.74
4173758,RU,RU,CONST,DAIRY,25.90
4173759,RU,RU,CONST,PROCE,4.83
4173760,RU,RU,CONST,SUGA1,2.09
4173761,RU,RU,CONST,FOOD5,523.80
4173762,RU,RU,CONST,BEVER,902.27
4173763,RU,RU,CONST,FISH5,1245.36
4173764,RU,RU,CONST,TOBAC,290.19
4173765,RU,RU,CONST,TEXTI,697.29
4173766,RU,RU,CONST,WEARI,426.60
4173767,RU,RU,CONST,LEATH,449.97
4173768,RU,RU,CONST,WOODW,16.27
4173769,RU,RU,CONST,PULP5,13.58
4173770,RU,RU,CONST,PAPER,10.79
4173771,RU,RU,CONST,PRINT,20.74
4173772,RU,RU,CONST,COKEO,1.22
4173773,RU,RU,CONST,MOTOR,59.16
4173774,RU,RU,CONST,AVIAT,0.02
4173775,RU,RU,CONST,KEROS,31.01
4173776,RU,RU,CONST,KERO1,0.02
4173777,RU,RU,CONST,GASDI,64.85
4173778,RU,RU,CONST,HEAVY,40.61
4173779,RU,RU,CONST,LIQUE,18.93
4173780,RU,RU,CONST,NAPHT,14.10
4173781,RU,RU,CONST,WHITE,0.38
4173782,RU,RU,CONST,LUBRI,8.97
4173783,RU,RU,CONST,BITU1,1.68
4173784,RU,RU,CONST,PARAF,0.24
4173785,RU,RU,CONST,PETRO,0.32
4173786,RU,RU,CONST,NONSP,0.63
4173787,RU,RU,CONST,PLAST,30.20
4173788,RU,RU,CONST,NFERT,12.98
4173789,RU,RU,CONST,PFERT,866.13
4173790,RU,RU,CONST,CHEM1,523.91
4173791,RU,RU,CONST,CHARC,0.99
4173792,RU,RU,CONST,RUBBE,316.78
4173793,RU,RU,CONST,GLASS,22.02
4173794,RU,RU,CONST,CERAM,7.91
4173795,RU,RU,CONST,BRICK,4.36
4173796,RU,RU,CONST,CEMEN,172.71
4173797,RU,RU,CONST,NONME,71.38
4173798,RU,RU,CONST,BASIC,316.43
4173799,RU,RU,CONST,PREC1,56.56
4173800,RU,RU,CONST,ALUM1,192.67
4173801,RU,RU,CONST,LEAD1,6.54
4173802,RU,RU,CONST,COPP1,108.79
4173803,RU,RU,CONST,NONF1,633.07
4173804,RU,RU,CONST,FOUND,30.61
4173805,RU,RU,CONST,FABRI,687.49
4173806,RU,RU,CONST,OFFIC,1.25
4173807,RU,RU,CONST,ELECT,152.88
4173808,RU,RU,CONST,RADIO,66.05
4173809,RU,RU,CONST,MEDIC,65.43
4173810,RU,RU,CONST,MOTO1,700.01
4173811,RU,RU,CONST,TRANS,404.04
4173812,RU,RU,CONST,FURNI,468.41
4173813,RU,RU,CONST,ELEC1,5.86
4173814,RU,RU,CONST,ELEC2,17.78
4173815,RU,RU,CONST,ELEC3,9.24
4173816,RU,RU,CONST,ELEC4,14.21
4173817,RU,RU,CONST,ELEC5,0.09
4173818,RU,RU,CONST,ELEC6,0.24
4173819,RU,RU,CONST,ELEC7,0.01
4173820,RU,RU,CONST,ELEC8,0.06
4173821,RU,RU,CONST,ELE11,0.03
4173822,RU,RU,CONST,TRAN1,13.40
4173823,RU,RU,CONST,DISTR,32.61
4173824,RU,RU,CONST,DIST1,1.72
4173825,RU,RU,CONST,STEAM,1.74
4173826,RU,RU,CONST,CONST,77.94
4173827,RU,RU,CONST,SALEM,26.86
4173828,RU,RU,CONST,RETAI,3.38
4173829,RU,RU,CONST,WHOLE,181.02
4173830,RU,RU,CONST,RETA1,132.84
4173831,RU,RU,CONST,HOTEL,56.20
4173832,RU,RU,CONST,RAILW,55.50
4173833,RU,RU,CONST,LANDT,707.00
4173834,RU,RU,CONST,TRAN2,248.68
4173835,RU,RU,CONST,SEACO,459.25
4173836,RU,RU,CONST,INLAN,60.71
4173837,RU,RU,CONST,AIRTR,228.13
4173838,RU,RU,CONST,SUPPO,1538.93
4173839,RU,RU,CONST,POSTT,1512.89
4173840,RU,RU,CONST,FINAN,4.52
4173841,RU,RU,CONST,INSUR,7.54
4173842,RU,RU,CONST,AUXIL,8.27
4173843,RU,RU,CONST,REALE,17.29
4173844,RU,RU,CONST,COMPU,56.69
4173845,RU,RU,CONST,RESEA,983.28
4173846,RU,RU,CONST,BUSIN,190.84
4173847,RU,RU,CONST,PUBLI,481.62
4173848,RU,RU,CONST,EDUCA,59.87
4173849,RU,RU,CONST,HEALT,74.17
4173850,RU,RU,CONST,MEMBE,1.60
4173851,RU,RU,CONST,RECRE,12.11
4173852,RU,RU,CONST,93197,80.73
4173853,RU,RU,SALEM,PADDY,0.04
4173854,RU,RU,SALEM,WHEAT,1.12
4173855,RU,RU,SALEM,CEREA,1.35
4173856,RU,RU,SALEM,VEGET,4.47
4173857,RU,RU,SALEM,OILSE,1.48
4173858,RU,RU,SALEM,SUGAR,0.12
4173859,RU,RU,SALEM,CROPS,0.26
4173860,RU,RU,SALEM,CATTL,0.26
4173861,RU,RU,SALEM,PIGS9,1.04
4173862,RU,RU,SALEM,POULT,1.47
4173863,RU,RU,SALEM,MEATA,0.75
4173864,RU,RU,SALEM,ANIMA,0.06
4173865,RU,RU,SALEM,RAWMI,0.92
4173866,RU,RU,SALEM,FORES,2.45
4173867,RU,RU,SALEM,ANTHR,0.17
4173868,RU,RU,SALEM,COKIN,1.70
4173869,RU,RU,SALEM,BITUM,4.35
4173870,RU,RU,SALEM,LIGNI,0.98
4173871,RU,RU,SALEM,PEAT2,0.01
4173872,RU,RU,SALEM,CRUDE,91.36
4173873,RU,RU,SALEM,NATUR,31.55
4173874,RU,RU,SALEM,NATU1,4.65
4173875,RU,RU,SALEM,MEATC,0.09
4173876,RU,RU,SALEM,MEATP,0.40
4173877,RU,RU,SALEM,MEAT1,0.06
4173878,RU,RU,SALEM,MEAT4,0.11
