trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
9305,CN,CN,SUPPO,BUSIN,21394.74,21210.388,2.0,2.0,21080.0,130.388,0.991383
4188,CN,CN,FOOD5,HEALT,5771.63,21178.963,2.0,2.0,21035.0,143.963,3.669494
7296,CN,CN,PAPER,INSUR,1624.74,21075.949,2.0,2.0,20977.0,98.949,12.97189
5110,CN,CN,HOTEL,OFFIC,7036.14,20999.922,2.0,2.0,20912.0,87.922,2.98458
5580,CN,CN,KEROS,PUBLI,54619.3,20559.785,2.0,2.0,18087.0,2472.785,0.37642
4203,CN,CN,FOOD5,PAPER,5544.63,20346.3,2.0,2.0,20208.0,138.3,3.669551
10034,CN,CN,WEARI,RESEA,8760.84,20272.349,2.0,2.0,20086.0,186.349,2.313973
5734,CN,CN,LEATH,CONST,8758.77,20212.405,2.0,2.0,19975.0,237.405,2.307676
9852,CN,CN,VEGET,BEVER,16295.43,20106.624,2.0,2.0,19929.0,177.624,1.233881
4481,CN,CN,FURNI,NONF1,5490.21,19988.688,2.0,2.0,19848.0,140.688,3.640788
1024,CN,CN,BUSIN,BASIC,24297.75,19829.248,2.0,2.0,19513.0,316.248,0.816094
6117,CN,CN,MEATP,RUBBE,5521.53,19761.085,2.0,2.0,19592.0,169.085,3.578915
8833,CN,CN,RUBBE,BASIC,8830.78,19662.043,2.0,2.0,19183.0,479.043,2.226535
6759,CN,CN,NONF1,COPP1,6861.61,19654.43,2.0,2.0,19278.0,376.43,2.864405
6019,CN,CN,MEAT1,MEAT1,6163.89,19638.765,2.0,2.0,19477.0,161.765,3.186099
10110,CN,CN,WHOLE,OFFIC,144749.5,19383.799,2.0,2.0,19051.0,332.799,0.133913
338,CN,CN,AUXIL,INSUR,32915.87,19285.145,2.0,2.0,19091.0,194.145,0.585892
9880,CN,CN,VEGET,LEATH,15591.67,19237.953,2.0,2.0,19068.0,169.953,1.233861
7960,CN,CN,PRINT,TEXTI,3605.96,18996.741,2.0,2.0,18838.0,158.741,5.268151
1123,CN,CN,BUSIN,PUBLI,23124.78,18871.981,2.0,2.0,18571.0,300.981,0.816093
3787,CN,CN,FABRI,NONME,14268.96,18867.113,2.0,2.0,17944.0,923.113,1.322249
4508,CN,CN,FURNI,RUBBE,5162.4,18795.288,2.0,2.0,18663.0,132.288,3.640804
1975,CN,CN,COPP1,ELECT,24419.55,18350.487,2.0,2.0,17825.0,525.487,0.751467
8744,CN,CN,RESEA,TRANS,8590.4,18303.047,2.0,2.0,18122.0,181.047,2.13064
8320,CN,CN,RAWMI,WEARI,830.0,18219.722,2.0,2.0,18203.0,16.722,21.951472
7644,CN,CN,PLAST,TEXTI,6297.69,18215.748,2.0,2.0,17759.0,456.748,2.892449
566,CN,CN,BASIC,TRANS,28839.92,18158.509,2.0,2.0,16905.0,1253.509,0.629631
8295,CN,CN,RAWMI,LANDT,823.37,18074.588,2.0,2.0,18058.0,16.588,21.951963
4303,CN,CN,FOUND,BASIC,11199.63,18026.994,2.0,2.0,17609.0,417.994,1.609606
8269,CN,CN,RAILW,WHOLE,6977.39,17894.76,2.0,2.0,17847.0,47.76,2.564678
8914,CN,CN,RUBBE,PLAST,8035.27,17890.889,2.0,2.0,17455.0,435.889,2.226545
3710,CN,CN,FABRI,BITUM,13441.78,17773.6,2.0,2.0,16904.0,869.6,1.322265
3928,CN,CN,FINAN,OFFIC,54686.87,17710.174,2.0,2.0,17435.0,275.174,0.323847
9448,CN,CN,TEXTI,RUBBE,10537.95,17677.67,2.0,2.0,17463.0,214.67,1.677525
1038,CN,CN,BUSIN,CHEM1,21599.65,17627.13,2.0,2.0,17346.0,281.13,0.816084
6539,CN,CN,NAPHT,PLAST,46789.52,17612.307,2.0,2.0,15494.0,2118.307,0.376416
8842,CN,CN,RUBBE,BUSIN,7883.89,17553.677,2.0,2.0,17126.0,427.677,2.226525
8911,CN,CN,RUBBE,PFERT,7851.55,17481.923,2.0,2.0,17056.0,425.923,2.226557
8919,CN,CN,RUBBE,PRINT,7726.0,17202.112,2.0,2.0,16783.0,419.112,2.226522
7505,CN,CN,PFERT,OILSE,22881.59,17152.537,2.0,2.0,16640.0,512.537,0.749622
6749,CN,CN,NONF1,BASIC,5911.25,16932.293,2.0,2.0,16608.0,324.293,2.864418
9329,CN,CN,SUPPO,POSTT,17027.08,16880.77,2.0,2.0,16777.0,103.77,0.991407
6777,CN,CN,NONF1,LEAD1,5890.13,16871.134,2.0,2.0,16548.0,323.134,2.864306
4522,CN,CN,FURNI,WEARI,4632.44,16865.708,2.0,2.0,16747.0,118.708,3.640783
5068,CN,CN,HOTEL,FISH5,5630.82,16805.361,2.0,2.0,16735.0,70.361,2.984532
8297,CN,CN,RAWMI,LEATH,764.29,16777.398,2.0,2.0,16762.0,15.398,21.951613
9694,CN,CN,TRAN2,CRUDE,16906.76,16733.096,2.0,2.0,16501.0,232.096,0.989728
4404,CN,CN,FURNI,ALUM1,4576.23,16661.267,2.0,2.0,16544.0,117.267,3.640828
8773,CN,CN,RETA1,OFFIC,105824.94,16506.155,2.0,2.0,16227.0,279.155,0.155976
916,CN,CN,BITUM,COKEO,14360.72,16473.536,2.0,2.0,16265.0,208.536,1.147125
2142,CN,CN,DAIRY,EDUCA,862.19,16451.338,2.0,2.0,16429.0,22.338,19.080873
10138,CN,CN,WOODW,BASIC,973.71,16426.241,2.0,2.0,16413.0,13.241,16.869747
4256,CN,CN,FORES,HEALT,59.74,16368.497,2.0,2.0,16368.0,0.497,273.995598
7330,CN,CN,PAPER,RADIO,1256.37,16297.514,2.0,2.0,16221.0,76.514,12.971906
5108,CN,CN,HOTEL,NONME,5370.51,16029.108,2.0,2.0,15962.0,67.108,2.984653
1930,CN,CN,CONST,HEALT,20548.89,16016.242,2.0,2.0,15502.0,514.242,0.779421
8941,CN,CN,RUBBE,TRANS,7152.52,15925.003,2.0,2.0,15537.0,388.003,2.226488
4006,CN,CN,FISH5,FISH5,14769.32,15867.771,2.0,2.0,15608.0,259.771,1.074374
7847,CN,CN,PRINT,AUXIL,2986.73,15734.482,2.0,2.0,15603.0,131.482,5.26813
8827,CN,CN,RUBBE,93197,7066.67,15734.346,2.0,2.0,15351.0,383.346,2.226557
3593,CN,CN,ELECT,COMPU,16528.12,15662.496,2.0,2.0,15046.0,616.496,0.947627
5038,CN,CN,HOTEL,CERAM,5243.04,15648.516,2.0,2.0,15583.0,65.516,2.984626
3793,CN,CN,FABRI,PAPER,11800.61,15603.426,2.0,2.0,14840.0,763.426,1.322256
7951,CN,CN,PRINT,RESEA,2946.53,15522.712,2.0,2.0,15393.0,129.712,5.268133
1158,CN,CN,CATTL,CATTL,247.27,15470.737,2.0,2.0,15467.0,3.737,62.566171
1134,CN,CN,BUSIN,RUBBE,18917.52,15438.221,2.0,2.0,15192.0,246.221,0.816081
7602,CN,CN,PLANT,WOODW,31246.41,15403.486,2.0,2.0,15040.0,363.486,0.492968
2616,CN,CN,ELEC1,CHEM1,8864.95,15395.104,2.0,2.0,8679.0,6716.104,1.736626
8757,CN,CN,RETA1,CONST,98368.23,15342.485,2.0,2.0,15083.0,259.485,0.15597
5065,CN,CN,HOTEL,ELECT,5084.55,15175.535,2.0,2.0,15112.0,63.535,2.984637
3964,CN,CN,FINAN,TEXTI,46773.22,15147.354,2.0,2.0,14912.0,235.354,0.323847
7113,CN,CN,OFFIC,PUBLI,28022.71,15065.443,2.0,2.0,14594.0,471.443,0.537615
7294,CN,CN,PAPER,HOTEL,1155.61,14990.379,2.0,2.0,14920.0,70.379,12.971832
4580,CN,CN,GASDI,LANDT,39816.07,14987.597,2.0,2.0,13185.0,1802.597,0.376421
9332,CN,CN,SUPPO,PUBLI,15019.64,14890.536,2.0,2.0,14799.0,91.536,0.991404
4213,CN,CN,FOOD5,RECRE,4036.82,14812.691,2.0,2.0,14712.0,100.691,3.669396
510,CN,CN,BASIC,FOUND,23516.19,14806.116,2.0,2.0,13784.0,1022.116,0.629614
3812,CN,CN,FABRI,REALE,11073.22,14641.368,2.0,2.0,13925.0,716.368,1.322232
3846,CN,CN,FINAN,BASIC,44949.1,14557.176,2.0,2.0,14331.0,226.176,0.323859
3816,CN,CN,FABRI,RESEA,10893.59,14403.748,2.0,2.0,13699.0,704.748,1.322222
4358,CN,CN,FOUND,MOTO1,8926.39,14368.152,2.0,2.0,14035.0,333.152,1.609626
7342,CN,CN,PAPER,SUPPO,1098.98,14255.929,2.0,2.0,14189.0,66.929,12.971964
3809,CN,CN,FABRI,RADIO,10756.7,14222.891,2.0,2.0,13527.0,695.891,1.322236
7335,CN,CN,PAPER,RESEA,1094.57,14198.661,2.0,2.0,14132.0,66.661,12.971908
5829,CN,CN,LEATH,WEARI,6144.99,14180.559,2.0,2.0,14014.0,166.559,2.307662
4413,CN,CN,FURNI,BITUM,3874.11,14104.275,2.0,2.0,14005.0,99.275,3.640649
185,CN,CN,ALUM1,CONST,15977.63,14080.072,2.0,2.0,12734.0,1346.072,0.881237
953,CN,CN,BITUM,PFERT,12246.64,14047.837,2.0,2.0,13870.0,177.837,1.147077
2101,CN,CN,CRUDE,HEAVY,22737.39,14040.093,2.0,2.0,13037.0,1003.093,0.617489
5823,CN,CN,LEATH,TEXTI,6066.41,13999.429,2.0,2.0,13835.0,164.429,2.307696
1272,CN,CN,CEREA,CEREA,4229.69,13921.08,2.0,2.0,13851.0,70.08,3.291277
4155,CN,CN,FOOD5,BASIC,3774.2,13849.14,2.0,2.0,13755.0,94.14,3.669424
537,CN,CN,BASIC,OFFIC,21983.42,13841.496,2.0,2.0,12886.0,955.496,0.629633
3756,CN,CN,FABRI,GLASS,10434.76,13797.064,2.0,2.0,13122.0,675.064,1.322221
4453,CN,CN,FURNI,GLASS,3751.51,13658.134,2.0,2.0,13562.0,96.134,3.640703
5759,CN,CN,LEATH,FURNI,5873.06,13553.188,2.0,2.0,13394.0,159.188,2.307688
1326,CN,CN,CHEM1,ELECT,7183.14,13451.182,2.0,2.0,13101.0,350.182,1.872605
8282,CN,CN,RAWMI,EDUCA,611.63,13426.322,2.0,2.0,13414.0,12.322,21.951706
3886,CN,CN,FINAN,FINAN,41373.19,13399.182,2.0,2.0,13191.0,208.182,0.323861
2108,CN,CN,CRUDE,LIQUE,21545.43,13304.508,2.0,2.0,12354.0,950.508,0.61751
3713,CN,CN,FABRI,BUSIN,10055.42,13295.523,2.0,2.0,12645.0,650.523,1.322225
9701,CN,CN,TRANS,AIRTR,13800.45,13285.969,2.0,2.0,12835.0,450.969,0.96272
7739,CN,CN,POSTT,POSTT,36233.92,13260.645,2.0,2.0,12956.0,304.645,0.365973
8944,CN,CN,RUBBE,WEARI,5927.49,13197.549,2.0,2.0,12876.0,321.549,2.226499
7313,CN,CN,PAPER,NONME,1009.47,13094.478,2.0,2.0,13033.0,61.478,12.971637
2137,CN,CN,DAIRY,CEREA,684.93,13068.745,2.0,2.0,13051.0,17.745,19.08041
2700,CN,CN,ELEC1,RUBBE,7503.86,13030.942,2.0,2.0,7346.0,5684.942,1.736565
5478,CN,CN,KEROS,AIRTR,34532.47,12998.392,2.0,2.0,11435.0,1563.392,0.376411
4769,CN,CN,GLASS,MOTO1,11997.88,12958.347,2.0,2.0,12525.0,433.347,1.080053
205,CN,CN,ALUM1,MOTO1,14677.31,12934.524,2.0,2.0,11698.0,1236.524,0.88126
4407,CN,CN,FURNI,BASIC,3546.93,12913.891,2.0,2.0,12823.0,90.891,3.640864
5640,CN,CN,LANDT,PUBLI,70553.12,12901.816,2.0,2.0,11946.0,955.816,0.182867
1,CN,CN,93197,93197,18527.12,12822.309,2.0,2.0,12649.0,173.309,0.692083
106,CN,CN,93197,REALE,18495.93,12801.017,2.0,2.0,12628.0,173.017,0.692099
2170,CN,CN,DAIRY,RECRE,667.5,12736.294,2.0,2.0,12719.0,17.294,19.08059
1375,CN,CN,CHEM1,PRINT,6797.72,12730.393,2.0,2.0,12399.0,331.393,1.872745
5194,CN,CN,INLAN,CONST,13088.12,12638.55,2.0,2.0,12354.0,284.55,0.965651
1075,CN,CN,BUSIN,HEALT,15485.07,12637.546,2.0,2.0,12436.0,201.546,0.816112
9873,CN,CN,VEGET,HEALT,10178.87,12558.952,2.0,2.0,12448.0,110.952,1.233826
2169,CN,CN,DAIRY,REALE,655.79,12512.99,2.0,2.0,12496.0,16.99,19.080788
1151,CN,CN,BUSIN,WEARI,15298.08,12485.112,2.0,2.0,12286.0,199.112,0.816123
7333,CN,CN,PAPER,REALE,960.02,12453.466,2.0,2.0,12395.0,58.466,12.97209
10092,CN,CN,WHOLE,CONST,92995.08,12452.808,2.0,2.0,12239.0,213.808,0.133908
4152,CN,CN,FOOD5,93197,3375.43,12386.194,2.0,2.0,12302.0,84.194,3.669516
2152,CN,CN,DAIRY,MEAT4,648.15,12366.793,2.0,2.0,12350.0,16.793,19.08014
5135,CN,CN,HOTEL,RECRE,4107.38,12259.325,2.0,2.0,12208.0,51.325,2.984707
2112,CN,CN,CRUDE,NAPHT,19848.78,12256.658,2.0,2.0,11381.0,875.658,0.617502
4435,CN,CN,FURNI,EDUCA,3347.71,12188.786,2.0,2.0,12103.0,85.786,3.640932
2614,CN,CN,ELEC1,CERAM,7007.73,12170.072,2.0,2.0,6861.0,5309.072,1.736664
4748,CN,CN,GLASS,ELECT,11209.95,12107.888,2.0,2.0,11703.0,404.888,1.080102
5155,CN,CN,HOTEL,WEARI,4047.98,12081.582,2.0,2.0,12031.0,50.582,2.984595
6024,CN,CN,MEAT1,RUBBE,3781.44,12048.24,2.0,2.0,11949.0,99.24,3.186151
9720,CN,CN,TRANS,CONST,12501.75,12035.53,2.0,2.0,11627.0,408.53,0.962708
6873,CN,CN,NONME,GLASS,12926.47,11998.196,2.0,2.0,11190.0,808.196,0.928188
9918,CN,CN,VEGET,WEARI,9699.45,11967.726,2.0,2.0,11862.0,105.726,1.233856
7057,CN,CN,OFFIC,ELECT,22209.41,11939.642,2.0,2.0,11566.0,373.642,0.537594
4335,CN,CN,FOUND,FABRI,7387.35,11890.712,2.0,2.0,11615.0,275.712,1.609605
7291,CN,CN,PAPER,FURNI,911.95,11829.539,2.0,2.0,11774.0,55.539,12.971697
6056,CN,CN,MEAT4,RUBBE,1147.17,11796.623,2.0,2.0,11768.0,28.623,10.283239
503,CN,CN,BASIC,CRUDE,18656.63,11746.899,2.0,2.0,10936.0,810.899,0.629637
3718,CN,CN,FABRI,CHEM1,8840.79,11689.944,2.0,2.0,11118.0,571.944,1.322274
7512,CN,CN,PFERT,PLANT,15512.18,11628.466,2.0,2.0,11281.0,347.466,0.749635
3858,CN,CN,FINAN,CERAM,35615.69,11534.212,2.0,2.0,11355.0,179.212,0.323852
6478,CN,CN,MOTOR,MOTOR,30415.13,11448.987,2.0,2.0,10072.0,1376.987,0.376424
7283,CN,CN,PAPER,ELECT,878.39,11394.495,2.0,2.0,11341.0,53.495,12.972023
9328,CN,CN,SUPPO,OFFIC,11480.5,11381.967,2.0,2.0,11312.0,69.967,0.991417
7334,CN,CN,PAPER,RECRE,877.05,11376.413,2.0,2.0,11323.0,53.413,12.971225
7351,CN,CN,PAPER,WHOLE,873.54,11331.2,2.0,2.0,11278.0,53.2,12.971587
1131,CN,CN,BUSIN,RESEA,13879.59,11326.65,2.0,2.0,11146.0,180.65,0.816065
919,CN,CN,BITUM,COPP1,9841.69,11288.914,2.0,2.0,11146.0,142.914,1.14705
9337,CN,CN,SUPPO,RETA1,11362.47,11264.248,2.0,2.0,11195.0,69.248,0.991356
7618,CN,CN,PLAST,CHEM1,3879.53,11221.368,2.0,2.0,10940.0,281.368,2.892456
956,CN,CN,BITUM,PLAST,9773.07,11210.917,2.0,2.0,11069.0,141.917,1.147123
7988,CN,CN,PROCE,CHEM1,3327.16,11202.646,2.0,2.0,11122.0,80.646,3.36703
1132,CN,CN,BUSIN,RETA1,13718.29,11195.551,2.0,2.0,11017.0,178.551,0.816104
324,CN,CN,AUXIL,FINAN,18961.2,11109.838,2.0,2.0,10998.0,111.838,0.585925
10143,CN,CN,WOODW,BITUM,643.79,10860.755,2.0,2.0,10852.0,8.755,16.870027
7937,CN,CN,PRINT,PLAST,2060.28,10853.697,2.0,2.0,10763.0,90.697,5.268069
1798,CN,CN,COMPU,COMPU,19114.26,10818.883,2.0,2.0,10629.0,189.883,0.566011
10215,CN,CN,WOODW,PRINT,641.3,10818.721,2.0,2.0,10810.0,8.721,16.869984
1379,CN,CN,CHEM1,RADIO,5759.85,10786.796,2.0,2.0,10506.0,280.796,1.872756
9399,CN,CN,TEXTI,HEALT,6382.56,10707.02,2.0,2.0,10577.0,130.02,1.677543
3690,CN,CN,ELECT,TRANS,11254.15,10664.778,2.0,2.0,10245.0,419.778,0.947631
5814,CN,CN,LEATH,RESEA,4619.41,10660.208,2.0,2.0,10535.0,125.208,2.307699
3819,CN,CN,FABRI,RUBBE,8027.18,10614.308,2.0,2.0,10095.0,519.308,1.322296
10030,CN,CN,WEARI,REALE,4572.37,10580.258,2.0,2.0,10483.0,97.258,2.313955
159,CN,CN,AIRTR,PUBLI,23946.44,10538.19,2.0,2.0,9960.0,578.19,0.440073
4237,CN,CN,FORES,BUSIN,38.2,10467.318,2.0,2.0,10467.0,0.318,274.01356
486,CN,CN,BASIC,BITUM,16535.82,10410.719,2.0,2.0,9692.0,718.719,0.629586
8903,CN,CN,RUBBE,NONME,4648.29,10349.156,2.0,2.0,10097.0,252.156,2.226444
5154,CN,CN,HOTEL,VEGET,3464.43,10340.291,2.0,2.0,10297.0,43.291,2.984702
1332,CN,CN,CHEM1,FURNI,5486.31,10274.461,2.0,2.0,10007.0,267.461,1.872745
1117,CN,CN,BUSIN,PLAST,12579.49,10265.728,2.0,2.0,10102.0,163.728,0.816069
1068,CN,CN,BUSIN,FISHF,12541.89,10235.239,2.0,2.0,10072.0,163.239,0.816084
1052,CN,CN,BUSIN,EDUCA,12484.99,10188.498,2.0,2.0,10026.0,162.498,0.81606
3842,CN,CN,FINAN,ALUM1,31446.47,10184.233,2.0,2.0,10026.0,158.233,0.323859
7641,CN,CN,PLAST,RADIO,3517.72,10175.127,2.0,2.0,9920.0,255.127,2.892535
6044,CN,CN,MEAT4,FISH5,987.82,10157.647,2.0,2.0,10133.0,24.647,10.282893
5073,CN,CN,HOTEL,FURNI,3338.8,9964.721,2.0,2.0,9923.0,41.721,2.984522
1048,CN,CN,BUSIN,CRUDE,12099.41,9874.48,2.0,2.0,9717.0,157.48,0.816113
4749,CN,CN,GLASS,FABRI,9111.79,9841.105,2.0,2.0,9512.0,329.105,1.080041
7967,CN,CN,PRINT,WEARI,1864.6,9823.083,2.0,2.0,9741.0,82.083,5.268199
3615,CN,CN,ELECT,FABRI,10345.01,9802.867,2.0,2.0,9417.0,385.867,0.947594
1257,CN,CN,CERAM,RADIO,4543.25,9790.581,2.0,2.0,9557.0,233.581,2.154973
4431,CN,CN,FURNI,CRUDE,2677.36,9747.608,2.0,2.0,9679.0,68.608,3.640754
4050,CN,CN,FISH5,RESEA,9056.33,9730.288,2.0,2.0,9571.0,159.288,1.074418
281,CN,CN,AUXIL,AUXIL,16580.52,9714.796,2.0,2.0,9617.0,97.796,0.585916
9439,CN,CN,TEXTI,PUBLI,5744.26,9636.017,2.0,2.0,9519.0,117.017,1.677504
1779,CN,CN,COMPU,BASIC,16954.14,9596.424,2.0,2.0,9428.0,168.424,0.566022
8310,CN,CN,RAWMI,RAILW,436.37,9578.792,2.0,2.0,9570.0,8.792,21.951078
928,CN,CN,BITUM,FURNI,8250.32,9463.805,2.0,2.0,9344.0,119.805,1.147083
3672,CN,CN,ELECT,REALE,9929.34,9409.362,2.0,2.0,9039.0,370.362,0.947632
7329,CN,CN,PAPER,PUBLI,723.6,9386.068,2.0,2.0,9342.0,44.068,12.971349
6075,CN,CN,MEATC,93197,144.29,9377.44,2.0,2.0,9375.0,2.44,64.990228
8556,CN,CN,RECRE,RESEA,8221.8,9371.236,2.0,2.0,9256.0,115.236,1.139803
7621,CN,CN,PLAST,CRUDE,3195.99,9243.793,2.0,2.0,9012.0,231.793,2.89231
2689,CN,CN,ELEC1,PUBLI,5319.18,9237.819,2.0,2.0,5208.0,4029.819,1.7367
9035,CN,CN,SEACO,SEACO,19688.75,9215.05,2.0,2.0,9050.0,165.05,0.468036
1065,CN,CN,BUSIN,FABRI,11251.27,9182.441,2.0,2.0,9036.0,146.441,0.816125
3939,CN,CN,FINAN,PLAST,28156.53,9118.678,2.0,2.0,8977.0,141.678,0.323857
3584,CN,CN,ELECT,BUSIN,9564.82,9063.766,2.0,2.0,8707.0,356.766,0.947615
8857,CN,CN,RUBBE,CRUDE,4063.15,9046.414,2.0,2.0,8826.0,220.414,2.226453
10002,CN,CN,WEARI,MOTO1,3908.88,9045.145,2.0,2.0,8962.0,83.145,2.313999
8893,CN,CN,RUBBE,MEDIC,4058.69,9037.172,2.0,2.0,8817.0,220.172,2.226623
2625,CN,CN,ELEC1,CRUDE,5181.5,8998.514,2.0,2.0,5073.0,3925.514,1.736662
1874,CN,CN,COMPU,PUBLI,15854.63,8973.501,2.0,2.0,8816.0,157.501,0.565986
9306,CN,CN,SUPPO,COMPU,9047.56,8970.14,2.0,2.0,8915.0,55.14,0.991443
5050,CN,CN,HOTEL,CRUDE,3001.96,8959.512,2.0,2.0,8922.0,37.512,2.984554
4543,CN,CN,GASDI,CERAM,23766.38,8945.978,2.0,2.0,7870.0,1075.978,0.376413
8474,CN,CN,RECRE,CONST,7843.03,8938.927,2.0,2.0,8829.0,109.927,1.139729
9935,CN,CN,WEARI,BASIC,3854.28,8918.983,2.0,2.0,8837.0,81.983,2.314046
1241,CN,CN,CERAM,ELECT,4134.79,8910.581,2.0,2.0,8698.0,212.581,2.155026
1030,CN,CN,BUSIN,BITUM,10845.27,8851.157,2.0,2.0,8710.0,141.157,0.816131
4416,CN,CN,FURNI,BUSIN,2425.44,8830.153,2.0,2.0,8768.0,62.153,3.64064
7308,CN,CN,PAPER,MOTO1,679.65,8816.392,2.0,2.0,8775.0,41.392,12.971959
1315,CN,CN,CHEM1,CRUDE,4687.43,8778.515,2.0,2.0,8550.0,228.515,1.872778
6074,CN,CN,MEATA,TRAN2,352.47,8755.888,2.0,2.0,8752.0,3.888,24.841513
7223,CN,CN,PADDY,PAPER,2806.87,8746.45,2.0,2.0,8687.0,59.45,3.116087
8275,CN,CN,RAWMI,BITUM,397.94,8736.017,2.0,2.0,8728.0,8.017,21.953101
55,CN,CN,93197,HEALT,12606.61,8724.927,2.0,2.0,8607.0,117.927,0.692091
1001,CN,CN,BRICK,CONST,9439.74,8696.721,2.0,2.0,8262.0,434.721,0.921288
3855,CN,CN,FINAN,BUSIN,26843.81,8693.073,2.0,2.0,8558.0,135.073,0.323839
4183,CN,CN,FOOD5,FISHF,2360.82,8662.886,2.0,2.0,8604.0,58.886,3.669439
8315,CN,CN,RAWMI,SEACO,393.91,8646.936,2.0,2.0,8639.0,7.936,21.951552
8241,CN,CN,RAILW,INSUR,3365.36,8631.036,2.0,2.0,8608.0,23.036,2.564669
8292,CN,CN,RAWMI,HOTEL,393.02,8627.918,2.0,2.0,8620.0,7.918,21.952873
1256,CN,CN,CERAM,PUBLI,4003.12,8626.812,2.0,2.0,8421.0,205.812,2.155022
10191,CN,CN,WOODW,MOTO1,511.33,8625.954,2.0,2.0,8619.0,6.954,16.869642
1246,CN,CN,CERAM,HEALT,3970.36,8556.128,2.0,2.0,8352.0,204.128,2.155001
8672,CN,CN,RESEA,FINAN,3986.17,8493.011,2.0,2.0,8409.0,84.011,2.130619
6504,CN,CN,MOTOR,PUBLI,22549.79,8487.899,2.0,2.0,7467.0,1020.899,0.376407
2147,CN,CN,DAIRY,FURNI,444.83,8487.525,2.0,2.0,8476.0,11.525,19.080379
8648,CN,CN,RESEA,CHEM1,3975.34,8469.782,2.0,2.0,8386.0,83.782,2.130581
9295,CN,CN,SUGAR,TEXTI,14531.53,8463.376,2.0,2.0,8212.0,251.376,0.582415
972,CN,CN,BITUM,RUBBE,7371.31,8456.041,2.0,2.0,8349.0,107.041,1.147156
4551,CN,CN,GASDI,CONST,22404.68,8433.329,2.0,2.0,7419.0,1014.329,0.376409
2675,CN,CN,ELEC1,PAPER,4835.6,8397.459,2.0,2.0,4734.0,3663.459,1.736591
6829,CN,CN,NONME,BASIC,9040.49,8391.235,2.0,2.0,7826.0,565.235,0.928184
7860,CN,CN,PRINT,CERAM,1586.87,8359.857,2.0,2.0,8290.0,69.857,5.268142
3830,CN,CN,FABRI,TRANS,6267.3,8287.455,2.0,2.0,7882.0,405.455,1.322333
9976,CN,CN,WEARI,FOOD5,3581.55,8287.182,2.0,2.0,8211.0,76.182,2.313853
10217,CN,CN,WOODW,PUBLI,488.5,8240.643,2.0,2.0,8234.0,6.643,16.869279
5079,CN,CN,HOTEL,HOTEL,2755.08,8222.427,2.0,2.0,8188.0,34.427,2.98446
7168,CN,CN,OILSE,HOTEL,2817.56,8213.11,2.0,2.0,8177.0,36.11,2.914973
8261,CN,CN,RAILW,RETA1,3172.9,8137.719,2.0,2.0,8116.0,21.719,2.564757
3950,CN,CN,FINAN,REALE,25119.76,8135.398,2.0,2.0,8009.0,126.398,0.323864
7196,CN,CN,OILSE,TEXTI,2781.61,8108.65,2.0,2.0,8073.0,35.65,2.915092
9897,CN,CN,VEGET,PLAST,6570.17,8106.616,2.0,2.0,8035.0,71.616,1.233852
6755,CN,CN,NONF1,CERAM,2823.44,8086.895,2.0,2.0,7932.0,154.895,2.864199
8774,CN,CN,RETA1,POSTT,51706.65,8064.397,2.0,2.0,7928.0,136.397,0.155964
4153,CN,CN,FOOD5,ANIMA,2179.13,7996.354,2.0,2.0,7942.0,54.354,3.669517
3889,CN,CN,FINAN,FOOD5,24647.32,7982.021,2.0,2.0,7858.0,124.021,0.323849
10045,CN,CN,WEARI,TRANS,3433.24,7944.027,2.0,2.0,7871.0,73.027,2.313857
6840,CN,CN,NONME,CEMEN,8540.09,7926.949,2.0,2.0,7393.0,533.949,0.928204
62,CN,CN,93197,LANDT,11258.51,7792.316,2.0,2.0,7687.0,105.316,0.692127
2148,CN,CN,DAIRY,HEALT,405.84,7743.515,2.0,2.0,7733.0,10.515,19.080216
4408,CN,CN,FURNI,BEVER,2118.65,7713.291,2.0,2.0,7659.0,54.291,3.640663
10056,CN,CN,WHEAT,CATTL,566.59,7703.285,2.0,2.0,7681.0,22.285,13.595872
27,CN,CN,93197,CONST,10984.54,7602.753,2.0,2.0,7500.0,102.753,0.692132
2672,CN,CN,ELEC1,OFFIC,4285.57,7442.758,2.0,2.0,4196.0,3246.758,1.736702
175,CN,CN,ALUM1,BASIC,8424.94,7424.778,2.0,2.0,6715.0,709.778,0.881286
5140,CN,CN,HOTEL,RUBBE,2479.39,7399.982,2.0,2.0,7369.0,30.982,2.984598
4738,CN,CN,GLASS,CHEM1,6804.48,7349.769,2.0,2.0,7104.0,245.769,1.080137
4788,CN,CN,GLASS,PUBLI,6803.29,7347.725,2.0,2.0,7102.0,245.725,1.080025
6455,CN,CN,MOTOR,GASDI,19478.24,7331.841,2.0,2.0,6450.0,881.841,0.376412
7890,CN,CN,PRINT,FISH5,1389.77,7321.18,2.0,2.0,7260.0,61.18,5.267908
8845,CN,CN,RUBBE,CERAM,3286.89,7318.304,2.0,2.0,7140.0,178.304,2.226513
4730,CN,CN,GLASS,BEVER,6755.09,7295.985,2.0,2.0,7052.0,243.985,1.080072
10014,CN,CN,WEARI,PAPER,3145.44,7277.906,2.0,2.0,7211.0,66.906,2.313796
491,CN,CN,BASIC,CEMEN,11542.0,7266.666,2.0,2.0,6765.0,501.666,0.629585
