trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
9693,CN,CN,TRAN2,COPPE,0.06,26283.085,3,3,26283.085,0.0,0.0,0.0,0.0,438051.416667
4685,CN,CN,GASWO,MEAT1,0.03,26278.583,3,3,26278.583,0.0,0.0,0.0,0.0,875952.766667
3292,CN,CN,ELEC6,PRECI,0.01,26278.004,3,3,26278.004,0.0,0.0,0.0,0.0,2627800.4
2465,CN,CN,EDUCA,PATEN,0.18,26244.898,3,3,26244.898,0.0,0.0,0.0,0.0,145804.988889
1844,CN,CN,COMPU,MEATC,0.09,26145.732,3,3,26145.732,0.0,0.0,0.0,0.0,290508.133333
1499,CN,CN,COKE1,BIODI,0.03,26087.52,3,3,26087.52,0.0,0.0,0.0,0.0,869584.0
1670,CN,CN,COKEO,PUBLI,0.02,26033.473,3,3,26033.473,0.0,0.0,0.0,0.0,1301673.65
2445,CN,CN,EDUCA,LEAD1,0.18,26001.451,3,3,26001.451,0.0,0.0,0.0,0.0,144452.505556
9341,CN,CN,SUPPO,STEAM,0.13,25983.947,3,3,25983.947,0.0,0.0,0.0,0.0,199876.515385
2513,CN,CN,ELE10,FABRI,0.07,25913.294,4,4,25909.294,0.0,0.0,4.0,0.0,370189.914286
4723,CN,CN,GASWO,WEARI,0.03,25889.081,3,3,25889.081,0.0,0.0,0.0,0.0,862969.366667
7467,CN,CN,PFERT,BITU1,0.02,25889.047,3,3,25889.047,0.0,0.0,0.0,0.0,1294452.35
5498,CN,CN,KEROS,COALT,0.02,25764.755,3,3,25764.755,0.0,0.0,0.0,0.0,1288237.75
3283,CN,CN,ELEC6,PATEN,0.01,25758.863,3,3,25758.863,0.0,0.0,0.0,0.0,2575886.3
1737,CN,CN,COLLE,NATU1,0.02,25757.677,3,3,25757.677,0.0,0.0,0.0,0.0,1287883.85
8460,CN,CN,RECRE,BITU1,0.07,25752.091,3,3,25752.091,0.0,0.0,0.0,0.0,367887.014286
6922,CN,CN,NONME,RETAI,0.01,25620.045,3,3,25620.045,0.0,0.0,0.0,0.0,2562004.5
8669,CN,CN,RESEA,ELEC9,0.05,25608.76,3,3,25608.76,0.0,0.0,0.0,0.0,512175.2
6548,CN,CN,NATU1,COPPE,0.01,25606.129,3,3,25606.129,0.0,0.0,0.0,0.0,2560612.9
8255,CN,CN,RAILW,PRECI,0.12,25496.715,4,4,25495.715,0.0,0.0,1.0,0.0,212472.625
6130,CN,CN,MEDIC,FORES,0.03,25472.47,4,4,25471.47,0.0,0.0,1.0,0.0,849082.333333
8956,CN,CN,SALEM,NATU1,0.15,25403.517,3,3,25403.517,0.0,0.0,0.0,0.0,169356.78
4714,CN,CN,GASWO,SALEM,0.03,25387.567,3,3,25387.567,0.0,0.0,0.0,0.0,846252.233333
222,CN,CN,ALUM1,RETAI,0.01,25361.75,3,3,25361.75,0.0,0.0,0.0,0.0,2536175.0
1166,CN,CN,CATTL,MEATA,0.04,25152.253,4,4,25149.253,0.0,3.0,0.0,0.0,628806.325
10049,CN,CN,WEARI,WHITE,0.05,25098.947,3,3,25098.947,0.0,0.0,0.0,0.0,501978.94
5485,CN,CN,KEROS,BIOG1,0.02,25083.209,3,3,25083.209,0.0,0.0,0.0,0.0,1254160.45
2549,CN,CN,ELE11,ELECT,0.08,25070.18,4,4,25070.178,0.0,0.0,0.0,0.002,313377.25
5112,CN,CN,HOTEL,OXYGE,0.08,25063.632,3,3,25063.632,0.0,0.0,0.0,0.0,313295.4
450,CN,CN,AVIAT,OILSE,0.02,25048.92,3,3,25048.92,0.0,0.0,0.0,0.0,1252446.0
3231,CN,CN,ELEC6,COKE1,0.01,24996.178,3,3,24996.178,0.0,0.0,0.0,0.0,2499617.8
6678,CN,CN,NFERT,COPPE,0.02,24939.108,5,5,24935.106,0.0,0.0,4.0,0.002,1246955.4
737,CN,CN,BIODI,PREC1,0.02,24908.814,3,3,24908.814,0.0,0.0,0.0,0.0,1245440.7
4229,CN,CN,FOODW,HYDRO,0.02,24883.904,3,3,24883.904,0.0,0.0,0.0,0.0,1244195.2
5856,CN,CN,LIQUE,COPPE,0.02,24819.983,3,3,24819.983,0.0,0.0,0.0,0.0,1240999.15
3146,CN,CN,ELEC5,MEATC,0.11,24813.283,4,4,24808.283,0.0,0.0,5.0,0.0,225575.3
1845,CN,CN,COMPU,MEATP,0.08,24800.646,3,3,24800.646,0.0,0.0,0.0,0.0,310008.075
9430,CN,CN,TEXTI,PETRO,0.06,24796.28,3,3,24796.28,0.0,0.0,0.0,0.0,413271.333333
8119,CN,CN,PUBLI,OXYGE,0.05,24770.16,3,3,24770.16,0.0,0.0,0.0,0.0,495403.2
6958,CN,CN,NONSP,DAIRY,0.02,24714.326,3,3,24714.326,0.0,0.0,0.0,0.0,1235716.3
7444,CN,CN,PETRO,ELEC7,0.02,24642.379,3,3,24642.379,0.0,0.0,0.0,0.0,1232118.95
6225,CN,CN,MEMBE,NFERT,0.06,24545.437,4,4,24544.437,0.0,0.0,1.0,0.0,409090.616667
3350,CN,CN,ELEC7,CROPS,0.05,24513.341,5,5,24511.339,0.0,0.0,2.0,0.002,490266.82
7110,CN,CN,OFFIC,PRECI,0.05,24506.025,3,3,24506.025,0.0,0.0,0.0,0.0,490120.5
8180,CN,CN,RADIO,COKEO,0.04,24492.273,3,3,24492.273,0.0,0.0,0.0,0.0,612306.825
5343,CN,CN,INSUR,SUGA1,0.1,24472.149,3,3,24472.149,0.0,0.0,0.0,0.0,244721.49
6260,CN,CN,MEMBE,STEAM,0.06,24441.076,4,4,24440.076,0.0,0.0,1.0,0.0,407351.266667
778,CN,CN,BIOGA,BIODI,0.02,24436.303,3,3,24436.303,0.0,0.0,0.0,0.0,1221815.15
42,CN,CN,93197,ELEC9,0.09,24403.057,3,3,24403.057,0.0,0.0,0.0,0.0,271145.077778
7661,CN,CN,POSTT,BLAST,0.08,24307.112,3,3,24307.112,0.0,0.0,0.0,0.0,303838.9
4582,CN,CN,GASDI,LEADZ,0.02,24271.838,3,3,24271.838,0.0,0.0,0.0,0.0,1213591.9
8848,CN,CN,RUBBE,CHEMI,0.01,24114.388,3,3,24114.388,0.0,0.0,0.0,0.0,2411438.8
4464,CN,CN,FURNI,LEADZ,0.03,24112.385,3,3,24112.385,0.0,0.0,0.0,0.0,803746.166667
5967,CN,CN,MACHI,ELE11,0.01,24049.807,4,4,24049.769,0.0,0.0,0.0,0.038,2404980.7
6733,CN,CN,NICKE,ELEC5,0.01,24021.775,4,4,24020.775,0.0,0.0,1.0,0.0,2402177.5
5323,CN,CN,INSUR,PRECI,0.1,24016.817,3,3,24016.817,0.0,0.0,0.0,0.0,240168.17
3427,CN,CN,ELEC7,TRAN2,0.04,23943.714,5,5,23941.712,0.0,0.0,2.0,0.002,598592.85
1757,CN,CN,COLLE,REFI1,0.02,23827.468,3,3,23827.468,0.0,0.0,0.0,0.0,1191373.4
6710,CN,CN,NFERT,PRIVA,0.02,23655.228,5,5,23651.226,0.0,0.0,4.0,0.002,1182761.4
2089,CN,CN,CRUDE,BIOGA,0.01,23453.368,3,3,23453.368,0.0,0.0,0.0,0.0,2345336.8
1412,CN,CN,CHEMI,DIST1,0.01,23432.737,4,4,23375.737,0.0,0.0,57.0,0.0,2343273.7
10242,CN,CN,WOODW,WHITE,0.06,23420.747,4,4,23419.747,0.0,1.0,0.0,0.0,390345.783333
7034,CN,CN,OFFIC,COALT,0.05,23366.645,3,3,23366.645,0.0,0.0,0.0,0.0,467332.9
4127,CN,CN,FOOD3,COPPE,0.02,23362.851,3,3,23362.851,0.0,0.0,0.0,0.0,1168142.55
5943,CN,CN,LIQUE,TRAN1,0.02,23352.204,3,3,23352.204,0.0,0.0,0.0,0.0,1167610.2
4114,CN,CN,FISHF,REALE,0.36,23308.357,3,3,23308.357,0.0,0.0,0.0,0.0,64745.436111
5776,CN,CN,LEATH,MEATC,0.04,23306.063,3,3,23306.063,0.0,0.0,0.0,0.0,582651.575
1080,CN,CN,BUSIN,IRONO,0.06,23297.879,3,3,23297.879,0.0,0.0,0.0,0.0,388297.983333
10103,CN,CN,WHOLE,MACHI,0.32,23165.925,3,3,23165.925,0.0,0.0,0.0,0.0,72393.515625
6265,CN,CN,MEMBE,TRAN1,0.06,22858.862,4,4,22857.862,0.0,0.0,1.0,0.0,380981.033333
6456,CN,CN,MOTOR,GASWO,0.02,22857.693,3,3,22857.693,0.0,0.0,0.0,0.0,1142884.65
3629,CN,CN,ELECT,IRONO,0.02,22626.042,3,3,22626.042,0.0,0.0,0.0,0.0,1131302.1
5387,CN,CN,KERO1,BIODI,0.02,22615.563,3,3,22615.563,0.0,0.0,0.0,0.0,1130778.15
4636,CN,CN,GASDI,SANDC,0.02,22490.016,3,3,22490.016,0.0,0.0,0.0,0.0,1124500.8
468,CN,CN,AVIAT,STEAM,0.02,22464.465,3,3,22464.465,0.0,0.0,0.0,0.0,1123223.25
8747,CN,CN,RESEA,WHITE,0.04,22436.853,3,3,22436.853,0.0,0.0,0.0,0.0,560921.325
1460,CN,CN,COALT,FOOD5,0.02,22411.128,3,3,22411.128,0.0,0.0,0.0,0.0,1120556.4
5834,CN,CN,LIQUE,AIRTR,0.02,22396.534,3,3,22396.534,0.0,0.0,0.0,0.0,1119826.7
6005,CN,CN,MEAT1,CRUDE,0.03,22347.736,3,3,22347.736,0.0,0.0,0.0,0.0,744924.533333
2487,CN,CN,EDUCA,SALEM,0.15,22308.775,3,3,22308.775,0.0,0.0,0.0,0.0,148725.166667
4074,CN,CN,FISHF,COKIN,0.34,22251.404,3,3,22251.404,0.0,0.0,0.0,0.0,65445.305882
8810,CN,CN,RETAI,NONF1,0.04,22149.787,3,3,22149.787,0.0,0.0,0.0,0.0,553744.675
9956,CN,CN,WEARI,COPPE,0.05,22144.489,3,3,22144.489,0.0,0.0,0.0,0.0,442889.78
2570,CN,CN,ELE11,NATUR,0.07,22143.522,4,4,22143.52,0.0,0.0,0.0,0.002,316336.028571
5777,CN,CN,LEATH,MEATP,0.03,22107.065,3,3,22107.065,0.0,0.0,0.0,0.0,736902.166667
9553,CN,CN,TOBAC,STEAM,0.04,22042.278,3,3,22042.278,0.0,0.0,0.0,0.0,551056.95
5362,CN,CN,IRONO,ELEC2,0.02,22042.077,4,4,22006.077,0.0,0.0,36.0,0.0,1102103.85
6914,CN,CN,NONME,PRIVA,0.01,22009.781,3,3,22009.781,0.0,0.0,0.0,0.0,2200978.1
8443,CN,CN,REALE,TRAN1,0.16,22000.074,3,3,22000.074,0.0,0.0,0.0,0.0,137500.4625
3545,CN,CN,ELEC8,STONE,0.09,21988.16,3,3,21988.16,0.0,0.0,0.0,0.0,244312.888889
8983,CN,CN,SANDC,GASWO,0.01,21884.144,4,4,20270.144,0.0,0.0,1614.0,0.0,2188414.4
5949,CN,CN,LIQUE,WHOLE,0.02,21867.829,3,3,21867.829,0.0,0.0,0.0,0.0,1093391.45
6296,CN,CN,MOTO1,CHEMI,0.03,21793.916,3,3,21793.916,0.0,0.0,0.0,0.0,726463.866667
10194,CN,CN,WOODW,NATU1,0.05,21667.709,4,4,21666.709,0.0,1.0,0.0,0.0,433354.18
4938,CN,CN,HEAVY,COPPE,0.02,21565.932,3,3,21565.932,0.0,0.0,0.0,0.0,1078296.6
5707,CN,CN,LEADZ,RADIO,0.01,21518.922,4,4,21507.922,0.0,0.0,11.0,0.0,2151892.2
1601,CN,CN,COKEO,BUSIN,0.02,21498.972,3,3,21498.972,0.0,0.0,0.0,0.0,1074948.6
1270,CN,CN,CEREA,BIOGA,0.03,21470.314,3,3,21470.314,0.0,0.0,0.0,0.0,715677.133333
7332,CN,CN,PAPER,RAWMI,0.02,21427.943,3,3,21427.943,0.0,0.0,0.0,0.0,1071397.15
9857,CN,CN,VEGET,COALT,0.05,21370.774,3,3,21370.774,0.0,0.0,0.0,0.0,427415.48
7178,CN,CN,OILSE,NONF1,0.03,21363.174,3,3,21363.174,0.0,0.0,0.0,0.0,712105.8
2409,CN,CN,EDUCA,COKE1,0.14,21323.551,3,3,21323.551,0.0,0.0,0.0,0.0,152311.078571
272,CN,CN,ANIMA,SUPPO,0.03,21304.185,3,3,21304.185,0.0,0.0,0.0,0.0,710139.5
652,CN,CN,BEVER,TRAN1,0.02,21270.285,3,3,21270.285,0.0,0.0,0.0,0.0,1063514.25
4798,CN,CN,GLASS,SANDC,0.02,21226.277,3,3,21226.277,0.0,0.0,0.0,0.0,1061313.85
5364,CN,CN,IRONO,ELEC4,0.02,21143.627,4,4,21109.627,0.0,0.0,34.0,0.0,1057181.35
735,CN,CN,BIODI,POSTT,0.02,21127.58,3,3,21127.58,0.0,0.0,0.0,0.0,1056379.0
1807,CN,CN,COMPU,ELE11,0.07,21126.194,3,3,21126.194,0.0,0.0,0.0,0.0,301802.771429
740,CN,CN,BIODI,PROCE,0.02,21090.445,3,3,21090.445,0.0,0.0,0.0,0.0,1054522.25
5269,CN,CN,INSUR,ELEC9,0.08,21071.415,3,3,21071.415,0.0,0.0,0.0,0.0,263392.6875
3649,CN,CN,ELECT,NONFE,0.02,21048.174,3,3,21048.174,0.0,0.0,0.0,0.0,1052408.7
4131,CN,CN,FOOD3,MACHI,0.02,21027.882,3,3,21027.882,0.0,0.0,0.0,0.0,1051394.1
9548,CN,CN,TOBAC,REFI1,0.04,20991.619,3,3,20991.619,0.0,0.0,0.0,0.0,524790.475
2481,CN,CN,EDUCA,REFI1,0.14,20949.03,3,3,20949.03,0.0,0.0,0.0,0.0,149635.928571
471,CN,CN,AVIAT,TEXTI,0.02,20946.907,3,3,20946.907,0.0,0.0,0.0,0.0,1047345.35
4086,CN,CN,FISHF,GLASS,0.32,20944.583,3,3,20944.583,0.0,0.0,0.0,0.0,65451.821875
4875,CN,CN,HEALT,NATU1,0.07,20935.029,3,3,20935.029,0.0,0.0,0.0,0.0,299071.842857
9020,CN,CN,SEACO,NATU1,0.02,20921.598,3,3,20921.598,0.0,0.0,0.0,0.0,1046079.9
2208,CN,CN,DIST1,ELEC6,0.02,20918.083,3,3,20918.083,0.0,0.0,0.0,0.0,1045904.15
4040,CN,CN,FISH5,PRECI,0.06,20889.95,3,3,20889.95,0.0,0.0,0.0,0.0,348165.833333
4000,CN,CN,FISH5,ELEC6,0.06,20881.59,3,3,20881.59,0.0,0.0,0.0,0.0,348026.5
1697,CN,CN,COLLE,BLAST,0.02,20848.532,3,3,20848.532,0.0,0.0,0.0,0.0,1042426.6
1406,CN,CN,CHEMI,BUSIN,0.01,20820.902,4,4,20769.902,0.0,0.0,51.0,0.0,2082090.2
4905,CN,CN,HEALT,SEACO,0.07,20772.171,3,3,20772.171,0.0,0.0,0.0,0.0,296745.3
142,CN,CN,AIRTR,ELEC9,0.01,20770.246,3,3,20770.246,0.0,0.0,0.0,0.0,2077024.6
1956,CN,CN,CONST,SUGA1,0.02,20715.345,3,3,20715.345,0.0,0.0,0.0,0.0,1035767.25
3603,CN,CN,ELECT,ELE10,0.02,20702.398,3,3,20702.398,0.0,0.0,0.0,0.0,1035119.9
2396,CN,CN,EDUCA,BIODI,0.14,20683.106,3,3,20683.106,0.0,0.0,0.0,0.0,147736.471429
8383,CN,CN,REALE,KERO1,0.15,20628.807,3,3,20628.807,0.0,0.0,0.0,0.0,137525.38
1727,CN,CN,COLLE,LUBRI,0.02,20547.414,3,3,20547.414,0.0,0.0,0.0,0.0,1027370.7
5377,CN,CN,IRONO,RADIO,0.02,20520.346,4,4,20487.346,0.0,0.0,33.0,0.0,1026017.3
1015,CN,CN,BRICK,RETAI,0.01,20519.664,3,3,20519.664,0.0,0.0,0.0,0.0,2051966.4
2585,CN,CN,ELE11,REALE,0.06,20511.223,4,4,20511.221,0.0,0.0,0.0,0.002,341853.716667
3588,CN,CN,ELECT,CHEMI,0.02,20505.716,3,3,20505.716,0.0,0.0,0.0,0.0,1025285.8
4991,CN,CN,HEAVY,PRECI,0.02,20431.593,3,3,20431.593,0.0,0.0,0.0,0.0,1021579.65
1584,CN,CN,COKE1,TRAN2,0.02,20348.302,3,3,20348.302,0.0,0.0,0.0,0.0,1017415.1
8796,CN,CN,RETAI,COPP1,0.04,20347.199,3,3,20347.199,0.0,0.0,0.0,0.0,508679.975
5802,CN,CN,LEATH,PRECI,0.03,20223.382,3,3,20223.382,0.0,0.0,0.0,0.0,674112.733333
8047,CN,CN,PROCE,RETAI,0.01,20177.249,3,3,20177.249,0.0,0.0,0.0,0.0,2017724.9
7456,CN,CN,PETRO,PATEN,0.02,20174.66,3,3,20174.66,0.0,0.0,0.0,0.0,1008733.0
2552,CN,CN,ELE11,FISH5,0.06,20130.343,4,4,20130.341,0.0,0.0,0.0,0.002,335505.716667
6032,CN,CN,MEAT4,CRUDE,0.04,20069.668,3,3,20069.668,0.0,0.0,0.0,0.0,501741.7
2594,CN,CN,ELE11,VEGET,0.06,20050.561,4,4,20050.559,0.0,0.0,0.0,0.002,334176.016667
5019,CN,CN,HEAVY,WOOLS,0.02,19969.105,3,3,19969.105,0.0,0.0,0.0,0.0,998455.25
5694,CN,CN,LEADZ,ELEC3,0.01,19960.885,4,4,19950.885,0.0,0.0,10.0,0.0,1996088.5
9160,CN,CN,STONE,AIRTR,0.01,19871.15,5,5,19641.148,0.0,0.0,230.0,0.002,1987115.0
6791,CN,CN,NONF1,PRECI,0.01,19803.895,3,3,19803.895,0.0,0.0,0.0,0.0,1980389.5
3334,CN,CN,ELEC7,BIOGA,0.04,19773.427,4,4,19771.427,0.0,0.0,2.0,0.0,494335.675
8062,CN,CN,PUBLI,AVIAT,0.04,19737.979,3,3,19737.979,0.0,0.0,0.0,0.0,493449.475
435,CN,CN,AVIAT,FORES,0.02,19700.581,3,3,19700.581,0.0,0.0,0.0,0.0,985029.05
4677,CN,CN,GASWO,FURNI,0.02,19690.077,3,3,19690.077,0.0,0.0,0.0,0.0,984503.85
9539,CN,CN,TOBAC,PRIVA,0.03,19663.419,3,3,19663.419,0.0,0.0,0.0,0.0,655447.3
4720,CN,CN,GASWO,TRAN2,0.02,19652.405,3,3,19652.405,0.0,0.0,0.0,0.0,982620.25
6275,CN,CN,MEMBE,WOOLS,0.05,19637.411,4,4,19636.411,0.0,0.0,1.0,0.0,392748.22
1583,CN,CN,COKE1,TOBAC,0.02,19632.54,3,3,19632.54,0.0,0.0,0.0,0.0,981627.0
4315,CN,CN,FOUND,CEREA,0.01,19622.185,3,3,19622.185,0.0,0.0,0.0,0.0,1962218.5
7481,CN,CN,PFERT,ELEC4,0.02,19602.041,3,3,19602.041,0.0,0.0,0.0,0.0,980102.05
6216,CN,CN,MEMBE,MEATC,0.05,19585.524,4,4,19584.524,0.0,0.0,1.0,0.0,391710.48
1772,CN,CN,COLLE,WOOLS,0.02,19583.369,3,3,19583.369,0.0,0.0,0.0,0.0,979168.45
1360,CN,CN,CHEM1,NICKE,0.01,19559.717,3,3,19559.717,0.0,0.0,0.0,0.0,1955971.7
3462,CN,CN,ELEC8,COPPE,0.08,19534.681,3,3,19534.681,0.0,0.0,0.0,0.0,244183.5125
4914,CN,CN,HEALT,WHITE,0.06,19386.026,3,3,19386.026,0.0,0.0,0.0,0.0,323100.433333
4773,CN,CN,GLASS,NICKE,0.02,19333.221,3,3,19333.221,0.0,0.0,0.0,0.0,966661.05
4137,CN,CN,FOOD4,COPPE,0.02,19315.892,3,3,19315.892,0.0,0.0,0.0,0.0,965794.6
6077,CN,CN,MEATC,DISTR,0.03,19239.25,4,4,19237.25,0.0,2.0,0.0,0.0,641308.333333
2557,CN,CN,ELE11,HEALT,0.06,19200.182,4,4,19200.18,0.0,0.0,0.0,0.002,320003.033333
9244,CN,CN,SUGAR,COALT,0.02,19169.964,3,3,19169.964,0.0,0.0,0.0,0.0,958498.2
6724,CN,CN,NFERT,WOODW,0.02,19159.053,5,5,19156.051,0.0,0.0,3.0,0.002,957952.65
3498,CN,CN,ELEC8,MEATP,0.08,19145.266,3,3,19145.266,0.0,0.0,0.0,0.0,239315.825
8366,CN,CN,REALE,ELEC9,0.14,19140.787,3,3,19140.787,0.0,0.0,0.0,0.0,136719.907143
2536,CN,CN,ELE11,BITUM,0.06,19139.44,4,4,19139.438,0.0,0.0,0.0,0.002,318990.666667
6888,CN,CN,NONME,MEATP,0.01,19119.931,3,3,19119.931,0.0,0.0,0.0,0.0,1911993.1
9496,CN,CN,TOBAC,ELEC7,0.03,19103.34,3,3,19103.34,0.0,0.0,0.0,0.0,636778.0
6713,CN,CN,NFERT,RAWMI,0.02,19004.306,5,5,19001.304,0.0,0.0,3.0,0.002,950215.3
1547,CN,CN,COKE1,NATU1,0.02,18963.95,3,3,18963.95,0.0,0.0,0.0,0.0,948197.5
2224,CN,CN,DIST1,IRONO,0.02,18951.708,3,3,18951.708,0.0,0.0,0.0,0.0,947585.4
6272,CN,CN,MEMBE,WHITE,0.05,18872.942,4,4,18871.942,0.0,0.0,1.0,0.0,377458.84
5812,CN,CN,LEATH,REFI1,0.03,18871.238,3,3,18871.238,0.0,0.0,0.0,0.0,629041.266667
7083,CN,CN,OFFIC,MEATA,0.04,18852.678,3,3,18852.678,0.0,0.0,0.0,0.0,471316.95
7886,CN,CN,PRINT,ELEC9,0.02,18731.73,3,3,18731.73,0.0,0.0,0.0,0.0,936586.5
5773,CN,CN,LEATH,MACHI,0.03,18720.516,3,3,18720.516,0.0,0.0,0.0,0.0,624017.2
9433,CN,CN,TEXTI,PLANT,0.04,18633.124,3,3,18633.124,0.0,0.0,0.0,0.0,465828.1
6593,CN,CN,NATUR,COPPE,0.01,18615.821,3,3,18615.821,0.0,0.0,0.0,0.0,1861582.1
3821,CN,CN,FABRI,SANDC,0.01,18611.154,3,3,18611.154,0.0,0.0,0.0,0.0,1861115.4
7255,CN,CN,PAPE4,PRECI,0.02,18552.481,3,3,18552.481,0.0,0.0,0.0,0.0,927624.05
1851,CN,CN,COMPU,NATU1,0.06,18510.796,3,3,18510.796,0.0,0.0,0.0,0.0,308513.266667
1572,CN,CN,COKE1,RECRE,0.02,18510.345,3,3,18510.345,0.0,0.0,0.0,0.0,925517.25
153,CN,CN,AIRTR,NATU1,0.01,18474.12,3,3,18474.12,0.0,0.0,0.0,0.0,1847412.0
2095,CN,CN,CRUDE,COKIN,0.01,18382.05,3,3,18382.05,0.0,0.0,0.0,0.0,1838205.0
397,CN,CN,AUXIL,SUGA1,0.1,18311.115,3,3,18311.115,0.0,0.0,0.0,0.0,183111.15
6217,CN,CN,MEMBE,MEATP,0.05,18270.8,4,4,18269.8,0.0,0.0,1.0,0.0,365416.0
1413,CN,CN,CHEMI,DISTR,0.01,18214.822,4,4,18170.822,0.0,0.0,44.0,0.0,1821482.2
2397,CN,CN,EDUCA,BIOG1,0.12,18158.628,3,3,18158.628,0.0,0.0,0.0,0.0,151321.9
821,CN,CN,BIOGA,MEAT1,0.01,18148.783,3,3,18148.783,0.0,0.0,0.0,0.0,1814878.3
1905,CN,CN,CONST,ANIMA,0.02,18104.352,3,3,18104.352,0.0,0.0,0.0,0.0,905217.6
9517,CN,CN,TOBAC,LUBRI,0.03,18101.944,3,3,18101.944,0.0,0.0,0.0,0.0,603398.133333
3921,CN,CN,FINAN,NATU1,0.13,18079.24,3,3,18079.24,0.0,0.0,0.0,0.0,139071.076923
2448,CN,CN,EDUCA,LUBRI,0.12,18065.219,3,3,18065.219,0.0,0.0,0.0,0.0,150543.491667
678,CN,CN,BIODI,COALT,0.01,18011.912,3,3,18011.912,0.0,0.0,0.0,0.0,1801191.2
8283,CN,CN,RAWMI,ELEC7,0.03,17990.983,4,4,17989.983,0.0,1.0,0.0,0.0,599699.433333
4710,CN,CN,GASWO,RECRE,0.02,17877.303,3,3,17877.303,0.0,0.0,0.0,0.0,893865.15
8411,CN,CN,REALE,PARAF,0.13,17799.711,3,3,17799.711,0.0,0.0,0.0,0.0,136920.853846
8173,CN,CN,PULP5,WOODW,0.02,17798.571,3,3,17798.571,0.0,0.0,0.0,0.0,889928.55
5007,CN,CN,HEAVY,SUGA1,0.02,17794.833,3,3,17794.833,0.0,0.0,0.0,0.0,889741.65
765,CN,CN,BIODI,WOOLS,0.01,17786.195,3,3,17786.195,0.0,0.0,0.0,0.0,1778619.5
9487,CN,CN,TOBAC,DAIRY,0.03,17666.827,3,3,17666.827,0.0,0.0,0.0,0.0,588894.233333
3573,CN,CN,ELECT,ANIMA,0.01,17665.12,3,3,17665.12,0.0,0.0,0.0,0.0,1766512.0
7056,CN,CN,OFFIC,ELEC9,0.04,17603.071,3,3,17603.071,0.0,0.0,0.0,0.0,440076.775
721,CN,CN,BIODI,NATU1,0.01,17598.582,3,3,17598.582,0.0,0.0,0.0,0.0,1759858.2
851,CN,CN,BIOGA,PULP5,0.01,17589.302,3,3,17589.302,0.0,0.0,0.0,0.0,1758930.2
454,CN,CN,AVIAT,PIGS9,0.02,17496.362,3,3,17496.362,0.0,0.0,0.0,0.0,874818.1
641,CN,CN,BEVER,RAWMI,0.02,17469.305,3,3,17469.305,0.0,0.0,0.0,0.0,873465.25
7935,CN,CN,PRINT,PIGS9,0.02,17270.323,3,3,17270.323,0.0,0.0,0.0,0.0,863516.15
10229,CN,CN,WOODW,SALEM,0.04,17174.89,4,4,17173.89,0.0,1.0,0.0,0.0,429372.25
4145,CN,CN,FOOD4,MACHI,0.01,17147.796,3,3,17147.796,0.0,0.0,0.0,0.0,1714779.6
9432,CN,CN,TEXTI,PIGS9,0.04,17088.997,3,3,17088.997,0.0,0.0,0.0,0.0,427224.925
4085,CN,CN,FISHF,GASDI,0.26,17041.701,3,3,17041.701,0.0,0.0,0.0,0.0,65545.003846
5897,CN,CN,LIQUE,MEATC,0.01,17034.598,3,3,17034.598,0.0,0.0,0.0,0.0,1703459.8
7572,CN,CN,PLANT,BASIC,0.04,17034.337,3,3,17034.337,0.0,0.0,0.0,0.0,425858.425
4179,CN,CN,FOOD5,ELEC6,0.03,17025.013,3,3,17025.013,0.0,0.0,0.0,0.0,567500.433333
1318,CN,CN,CHEM1,DISTR,0.01,16985.336,3,3,16985.336,0.0,0.0,0.0,0.0,1698533.6
2128,CN,CN,CRUDE,WEARI,0.01,16982.657,3,3,16982.657,0.0,0.0,0.0,0.0,1698265.7
9280,CN,CN,SUGAR,POULT,0.02,16889.385,3,3,16889.385,0.0,0.0,0.0,0.0,844469.25
2555,CN,CN,ELE11,GASDI,0.05,16873.059,3,3,16873.059,0.0,0.0,0.0,0.0,337461.18
3072,CN,CN,ELEC4,STONE,0.08,16818.557,4,4,16815.557,0.0,0.0,3.0,0.0,210231.9625
377,CN,CN,AUXIL,PRECI,0.09,16750.225,3,3,16750.225,0.0,0.0,0.0,0.0,186113.611111
2127,CN,CN,CRUDE,SUPPO,0.01,16738.842,3,3,16738.842,0.0,0.0,0.0,0.0,1673884.2
461,CN,CN,AVIAT,RADIO,0.01,16736.237,3,3,16736.237,0.0,0.0,0.0,0.0,1673623.7
4659,CN,CN,GASWO,BIOGA,0.02,16724.136,3,3,16724.136,0.0,0.0,0.0,0.0,836206.8
1429,CN,CN,CHEMI,PATEN,0.01,16648.638,4,4,16608.638,0.0,0.0,40.0,0.0,1664863.8
8390,CN,CN,REALE,MACHI,0.12,16647.068,3,3,16647.068,0.0,0.0,0.0,0.0,138725.566667
7472,CN,CN,PFERT,COALT,0.02,16595.207,3,3,16595.207,0.0,0.0,0.0,0.0,829760.35
6912,CN,CN,NONME,PRECI,0.01,16555.424,3,3,16555.424,0.0,0.0,0.0,0.0,1655542.4
8469,CN,CN,RECRE,COALT,0.04,16525.208,3,3,16525.208,0.0,0.0,0.0,0.0,413130.2
5425,CN,CN,KERO1,MEAT4,0.01,16469.068,3,3,16469.068,0.0,0.0,0.0,0.0,1646906.8
