trade_id,region1,region2,industry1,industry2,amount
1004,CN,CN,BRICK,ELECT,24.37
9290,CN,CN,SUGAR,RETA1,24.35
5429,CN,CN,KERO1,MOTO1,24.32
4927,CN,CN,HEAVY,BITUM,24.31
3934,CN,CN,FINAN,PATEN,24.24
5928,CN,CN,LIQUE,RADIO,24.15
7227,CN,CN,PADDY,POULT,24.13
417,CN,CN,AVIAT,BITUM,24.08
9447,CN,CN,TEXTI,RETAI,24.05
7435,CN,CN,PETRO,COALT,24.03
3354,CN,CN,ELEC7,DISTR,23.99
6627,CN,CN,NATUR,NFERT,23.97
1855,CN,CN,COMPU,NONME,23.95
5594,CN,CN,KEROS,STEAM,23.89
7473,CN,CN,PFERT,COKIN,23.88
5147,CN,CN,HOTEL,SUGAR,23.87
3503,CN,CN,ELEC8,NAPHT,23.84
7874,CN,CN,PRINT,DIST1,23.82
6794,CN,CN,NONF1,REALE,23.79
320,CN,CN,AUXIL,ELEC8,23.74
5747,CN,CN,LEATH,ELEC5,23.70
2270,CN,CN,DIST1,TRAN2,23.67
1250,CN,CN,CERAM,MEMBE,23.66
8592,CN,CN,REFIN,BITU1,23.65
56,CN,CN,93197,HEAVY,23.64
9975,CN,CN,WEARI,FISHF,23.63
9593,CN,CN,TRAN1,CROPS,23.60
9095,CN,CN,STEAM,KEROS,23.59
5933,CN,CN,LIQUE,REFI1,23.57
3077,CN,CN,ELEC4,TOBAC,23.57
4176,CN,CN,FOOD5,ELEC3,23.52
7660,CN,CN,POSTT,BITUM,23.52
6977,CN,CN,NONSP,KERO1,23.48
3192,CN,CN,ELEC5,SEACO,23.47
6588,CN,CN,NATUR,COALT,23.38
7972,CN,CN,PRIVA,COKIN,23.34
1467,CN,CN,COALT,KERO1,23.34
7983,CN,CN,PROCE,BIOGA,23.33
1392,CN,CN,CHEM1,SUGAR,23.31
3172,CN,CN,ELEC5,POULT,23.29
2722,CN,CN,ELEC2,AIRTR,23.22
7540,CN,CN,PIGS9,CATTL,23.21
4124,CN,CN,FISHF,WEARI,23.19
6229,CN,CN,MEMBE,OFFIC,23.17
254,CN,CN,ANIMA,CHEM1,23.16
5268,CN,CN,INSUR,ELEC8,23.16
9443,CN,CN,TEXTI,RECRE,23.09
6614,CN,CN,NATUR,LANDT,23.03
3633,CN,CN,ELECT,LEAD1,22.99
3717,CN,CN,FABRI,CEREA,22.95
980,CN,CN,BITUM,TRANS,22.93
7975,CN,CN,PRIVA,NATUR,22.93
488,CN,CN,BASIC,BRICK,22.92
2473,CN,CN,EDUCA,PRINT,22.91
1346,CN,CN,CHEM1,LUBRI,22.86
2848,CN,CN,ELEC3,AIRTR,22.84
6790,CN,CN,NONF1,PREC1,22.80
4438,CN,CN,FURNI,ELEC2,22.78
768,CN,CN,BIOG1,PADDY,22.76
9106,CN,CN,STEAM,MEDIC,22.75
6853,CN,CN,NONME,DIST1,22.74
9015,CN,CN,SEACO,LEAD1,22.71
6422,CN,CN,MOTOR,CERAM,22.70
7857,CN,CN,PRINT,BRICK,22.53
1354,CN,CN,CHEM1,MEMBE,22.51
2844,CN,CN,ELEC2,WHOLE,22.48
4873,CN,CN,HEALT,MOTOR,22.44
65,CN,CN,93197,LIQUE,22.40
3074,CN,CN,ELEC4,SUGAR,22.38
8739,CN,CN,RESEA,SUPPO,22.38
5330,CN,CN,INSUR,RAWMI,22.31
263,CN,CN,ANIMA,LANDT,22.31
3060,CN,CN,ELEC4,PULP5,22.30
5003,CN,CN,HEAVY,RETA1,22.25
3148,CN,CN,ELEC5,MEDIC,22.23
4824,CN,CN,HEALT,BLAST,22.19
4341,CN,CN,FOUND,GASDI,22.13
9782,CN,CN,TRANS,STEAM,22.11
5495,CN,CN,KEROS,CEREA,22.07
6844,CN,CN,NONME,COALT,22.06
3651,CN,CN,ELECT,NONSP,22.01
5249,CN,CN,INSUR,COKEO,22.01
6748,CN,CN,NONF1,AIRTR,21.97
119,CN,CN,93197,TEXTI,21.92
5307,CN,CN,INSUR,NONF1,21.91
9363,CN,CN,TEXTI,BIOGA,21.90
2654,CN,CN,ELEC1,MEAT1,21.88
1237,CN,CN,CERAM,CHEM1,21.78
10195,CN,CN,WOODW,NATUR,21.65
8507,CN,CN,RECRE,INLAN,21.63
8277,CN,CN,RAWMI,CATTL,21.57
2257,CN,CN,DIST1,RECRE,21.53
4750,CN,CN,GLASS,FINAN,21.52
8786,CN,CN,RETA1,TRAN2,21.51
9151,CN,CN,STEAM,TRAN2,21.51
3707,CN,CN,FABRI,BIOG1,21.50
2964,CN,CN,ELEC3,WHOLE,21.50
7655,CN,CN,POSTT,BEVER,21.49
9896,CN,CN,VEGET,PIGS9,21.48
6108,CN,CN,MEATP,FISH5,21.46
9359,CN,CN,TEXTI,BASIC,21.42
6128,CN,CN,MEDIC,DIST1,21.42
7808,CN,CN,PREC1,PAPER,21.38
170,CN,CN,AIRTR,TRANS,21.37
9379,CN,CN,TEXTI,CRUDE,21.36
7676,CN,CN,POSTT,CRUDE,21.28
7390,CN,CN,PATEN,CERAM,21.28
7895,CN,CN,PRINT,GASDI,21.26
2249,CN,CN,DIST1,PRINT,21.18
4062,CN,CN,FISHF,AIRTR,21.13
3461,CN,CN,ELEC8,COPP1,21.12
1316,CN,CN,CHEM1,DAIRY,21.11
578,CN,CN,BEVER,BITU1,21.09
7109,CN,CN,OFFIC,PREC1,21.02
7134,CN,CN,OFFIC,TRAN2,21.01
9330,CN,CN,SUPPO,PREC1,20.98
6193,CN,CN,MEMBE,FISH5,20.97
8661,CN,CN,RESEA,ELEC1,20.93
4815,CN,CN,HEALT,AUXIL,20.85
504,CN,CN,BASIC,DIST1,20.85
103,CN,CN,93197,RADIO,20.82
5438,CN,CN,KERO1,OFFIC,20.78
7741,CN,CN,POSTT,PREC1,20.76
4916,CN,CN,HEALT,WOODW,20.76
3054,CN,CN,ELEC4,PREC1,20.73
4899,CN,CN,HEALT,RECRE,20.72
7568,CN,CN,PIGS9,TRANS,20.70
9575,CN,CN,TRAN1,BITU1,20.69
1208,CN,CN,CEMEN,NATUR,20.67
76,CN,CN,93197,NAPHT,20.63
755,CN,CN,BIODI,SUPPO,20.62
3308,CN,CN,ELEC6,RUBBE,20.62
4493,CN,CN,FURNI,PLANT,20.62
6103,CN,CN,MEATP,ELEC4,20.61
10213,CN,CN,WOODW,PREC1,20.61
6911,CN,CN,NONME,PREC1,20.59
5517,CN,CN,KEROS,ELECT,20.55
7220,CN,CN,PADDY,NFERT,20.54
3004,CN,CN,ELEC4,FOUND,20.53
7425,CN,CN,PATEN,RUBBE,20.53
5165,CN,CN,HYDRO,KERO1,20.52
6297,CN,CN,MOTO1,COALT,20.51
2454,CN,CN,EDUCA,MOTOR,20.45
2067,CN,CN,CROPS,PIGS9,20.40
5744,CN,CN,LEATH,ELEC2,20.39
4975,CN,CN,HEAVY,NATUR,20.39
9774,CN,CN,TRANS,RECRE,20.37
6173,CN,CN,MEMBE,COMPU,20.37
8673,CN,CN,RESEA,FISHF,20.33
5893,CN,CN,LIQUE,LUBRI,20.33
6381,CN,CN,MOTO1,RECRE,20.32
6405,CN,CN,MOTOR,AIRTR,20.31
10076,CN,CN,WHEAT,WEARI,20.29
3668,CN,CN,ELECT,PULP5,20.29
8951,CN,CN,SALEM,BUSIN,20.27
783,CN,CN,BIOGA,BUSIN,20.26
6997,CN,CN,NONSP,PARAF,20.26
3084,CN,CN,ELEC4,WHEAT,20.26
4780,CN,CN,GLASS,PFERT,20.25
9252,CN,CN,SUGAR,FISHF,20.20
589,CN,CN,BEVER,CRUDE,20.19
1483,CN,CN,COALT,PARAF,20.14
2818,CN,CN,ELEC2,RAILW,20.12
8419,CN,CN,REALE,PREC1,20.06
5755,CN,CN,LEATH,FISHF,20.04
6185,CN,CN,MEMBE,ELEC4,20.00
3089,CN,CN,ELEC5,93197,19.98
1624,CN,CN,COKEO,FOOD5,19.97
2656,CN,CN,ELEC1,MEATA,19.95
6055,CN,CN,MEAT4,RETAI,19.94
1112,CN,CN,BUSIN,PATEN,19.83
10192,CN,CN,WOODW,MOTOR,19.79
4444,CN,CN,FURNI,ELEC8,19.77
5980,CN,CN,MACHI,MEATA,19.76
6649,CN,CN,NATUR,RECRE,19.76
8362,CN,CN,REALE,ELEC5,19.75
3523,CN,CN,ELEC8,POSTT,19.73
5221,CN,CN,INLAN,SEACO,19.72
3058,CN,CN,ELEC4,PROCE,19.71
6972,CN,CN,NONSP,FOUND,19.61
5989,CN,CN,MACHI,POULT,19.59
3681,CN,CN,ELECT,SEACO,19.55
4789,CN,CN,GLASS,PULP5,19.51
9951,CN,CN,WEARI,COKE1,19.51
955,CN,CN,BITUM,PLANT,19.49
337,CN,CN,AUXIL,INLAN,19.49
6525,CN,CN,MOTOR,TRAN2,19.46
8966,CN,CN,SANDC,ALUM1,19.41
8725,CN,CN,RESEA,RAILW,19.35
7729,CN,CN,POSTT,OILSE,19.34
8909,CN,CN,RUBBE,PATEN,19.32
7404,CN,CN,PATEN,GLASS,19.30
8050,CN,CN,PROCE,TOBAC,19.29
6584,CN,CN,NATUR,BUSIN,19.28
2938,CN,CN,ELEC3,RAILW,19.24
8154,CN,CN,PULP5,AUXIL,19.24
6880,CN,CN,NONME,LEATH,19.23
3168,CN,CN,ELEC5,PIGS9,19.21
7213,CN,CN,PADDY,FOOD5,19.20
7483,CN,CN,PFERT,ELECT,19.14
1371,CN,CN,CHEM1,POSTT,19.13
2810,CN,CN,ELEC2,POULT,19.12
8735,CN,CN,RESEA,SEACO,19.09
87,CN,CN,93197,PAPER,19.04
9574,CN,CN,TRAN1,BIOGA,19.04
8290,CN,CN,RAWMI,GLASS,19.01
6389,CN,CN,MOTO1,STEAM,18.99
3548,CN,CN,ELEC8,SUPPO,18.97
10246,CN,CN,WOOLS,BITUM,18.96
1794,CN,CN,COMPU,COALT,18.94
1518,CN,CN,COKE1,DIST1,18.85
8082,CN,CN,PUBLI,CROPS,18.85
10108,CN,CN,WHOLE,NATUR,18.84
8318,CN,CN,RAWMI,TRAN2,18.84
5984,CN,CN,MACHI,NFERT,18.83
9806,CN,CN,VEGE1,ELEC1,18.82
4017,CN,CN,FISH5,KERO1,18.82
10003,CN,CN,WEARI,MOTOR,18.80
3278,CN,CN,ELEC6,OFFIC,18.77
155,CN,CN,AIRTR,NONF1,18.74
2829,CN,CN,ELEC2,SEACO,18.73
5287,CN,CN,INSUR,KERO1,18.73
7755,CN,CN,POSTT,RETAI,18.72
6999,CN,CN,NONSP,PETRO,18.70
5608,CN,CN,KEROS,WHEAT,18.67
1215,CN,CN,CEMEN,PUBLI,18.66
3144,CN,CN,ELEC5,MEAT4,18.61
1484,CN,CN,COALT,PETRO,18.59
3276,CN,CN,ELEC6,NONME,18.53
2403,CN,CN,EDUCA,BUSIN,18.51
4375,CN,CN,FOUND,PLAST,18.47
7583,CN,CN,PLANT,FURNI,18.45
5555,CN,CN,KEROS,NONF1,18.45
8228,CN,CN,RAILW,ALUM1,18.45
8664,CN,CN,RESEA,ELEC4,18.43
2949,CN,CN,ELEC3,SEACO,18.43
4336,CN,CN,FOUND,FISH5,18.42
6148,CN,CN,MEDIC,TRAN2,18.41
5341,CN,CN,INSUR,STEAM,18.37
7998,CN,CN,PROCE,ELEC1,18.36
1267,CN,CN,CERAM,WOODW,18.36
1448,CN,CN,COALT,CEMEN,18.34
4352,CN,CN,FOUND,LEATH,18.33
6269,CN,CN,MEMBE,VEGET,18.33
7331,CN,CN,PAPER,RAILW,18.29
2929,CN,CN,ELEC3,POULT,18.29
1666,CN,CN,COKEO,PREC1,18.27
4842,CN,CN,HEALT,ELEC2,18.27
2785,CN,CN,ELEC2,MEDIC,18.26
6154,CN,CN,MEMBE,AUXIL,18.24
9282,CN,CN,SUGAR,PRINT,18.20
5367,CN,CN,IRONO,FURNI,18.18
1598,CN,CN,COKEO,BITUM,18.17
3881,CN,CN,FINAN,ELEC7,18.13
10105,CN,CN,WHOLE,MEMBE,18.12
2486,CN,CN,EDUCA,RUBBE,18.08
6951,CN,CN,NONSP,CERAM,18.05
1582,CN,CN,COKE1,TEXTI,18.05
9547,CN,CN,TOBAC,RECRE,18.01
3106,CN,CN,ELEC5,CEREA,18.00
1299,CN,CN,CHEM1,BLAST,18.00
5852,CN,CN,LIQUE,COKIN,17.98
5539,CN,CN,KEROS,LANDT,17.92
5326,CN,CN,INSUR,PUBLI,17.92
8287,CN,CN,RAWMI,FOOD5,17.88
3861,CN,CN,FINAN,COALT,17.81
5557,CN,CN,KEROS,NONME,17.75
6757,CN,CN,NONF1,COKIN,17.74
8762,CN,CN,RETA1,FOUND,17.72
5172,CN,CN,HYDRO,PARAF,17.71
9488,CN,CN,TOBAC,DIST1,17.68
98,CN,CN,93197,PRINT,17.65
8800,CN,CN,RETAI,FINAN,17.63
758,CN,CN,BIODI,TRAN2,17.63
8294,CN,CN,RAWMI,INLAN,17.59
9245,CN,CN,SUGAR,COKIN,17.57
8029,CN,CN,PROCE,NONSP,17.55
6200,CN,CN,MEMBE,GLASS,17.52
8785,CN,CN,RETA1,SUPPO,17.51
178,CN,CN,ALUM1,BIOGA,17.51
2905,CN,CN,ELEC3,MEDIC,17.46
9202,CN,CN,SUGA1,CATTL,17.46
7689,CN,CN,POSTT,FABRI,17.44
5998,CN,CN,MACHI,SUGAR,17.43
1652,CN,CN,COKEO,NONSP,17.39
9802,CN,CN,VEGE1,CRUDE,17.39
140,CN,CN,AIRTR,CRUDE,17.38
6221,CN,CN,MEMBE,MOTOR,17.36
2294,CN,CN,DISTR,COALT,17.35
5702,CN,CN,LEADZ,NFERT,17.32
1684,CN,CN,COKEO,VEGET,17.31
8870,CN,CN,RUBBE,GASDI,17.30
753,CN,CN,BIODI,SEACO,17.29
5591,CN,CN,KEROS,SALEM,17.29
7940,CN,CN,PRINT,PREC1,17.28
165,CN,CN,AIRTR,RETAI,17.27
5944,CN,CN,LIQUE,TRANS,17.23
6783,CN,CN,NONF1,NATUR,17.23
229,CN,CN,ALUM1,VEGET,17.19
193,CN,CN,ALUM1,FOOD5,17.17
2480,CN,CN,EDUCA,RECRE,17.17
3357,CN,CN,ELEC7,FABRI,17.13
2018,CN,CN,CROPS,ALUM1,17.07
3982,CN,CN,FISH5,BLAST,17.07
2140,CN,CN,DAIRY,CRUDE,17.06
4364,CN,CN,FOUND,NONF1,17.05
9208,CN,CN,SUGA1,ELEC1,17.04
9998,CN,CN,WEARI,MEATA,16.99
6596,CN,CN,NATUR,DAIRY,16.97
9143,CN,CN,STEAM,SEACO,16.94
1384,CN,CN,CHEM1,REFIN,16.92
7885,CN,CN,PRINT,ELEC8,16.92
5465,CN,CN,KERO1,SALEM,16.91
7906,CN,CN,PRINT,LEAD1,16.89
7706,CN,CN,POSTT,LANDT,16.86
4846,CN,CN,HEALT,ELEC8,16.83
1828,CN,CN,COMPU,GLASS,16.82
3184,CN,CN,ELEC5,RECRE,16.79
9030,CN,CN,SEACO,RECRE,16.77
6177,CN,CN,MEMBE,CRUDE,16.73
9243,CN,CN,SUGAR,CATTL,16.72
7821,CN,CN,PREC1,TEXTI,16.70
8094,CN,CN,PUBLI,GASDI,16.69
361,CN,CN,AUXIL,NONSP,16.65
1129,CN,CN,BUSIN,REFI1,16.65
4207,CN,CN,FOOD5,PLAST,16.64
8798,CN,CN,RETAI,EDUCA,16.62
8751,CN,CN,RETA1,AIRTR,16.62
10112,CN,CN,WHOLE,PREC1,16.62
9938,CN,CN,WEARI,BIOG1,16.61
1617,CN,CN,COKEO,DIST1,16.56
6040,CN,CN,MEAT4,ELEC5,16.56
2987,CN,CN,ELEC4,COALT,16.50
7360,CN,CN,PARAF,ELEC1,16.48
6263,CN,CN,MEMBE,TEXTI,16.43
2721,CN,CN,ELEC2,93197,16.40
6975,CN,CN,NONSP,GLASS,16.38
300,CN,CN,AUXIL,COKEO,16.36
1093,CN,CN,BUSIN,MEATC,16.36
5173,CN,CN,HYDRO,PETRO,16.35
3311,CN,CN,ELEC6,SUGA1,16.34
4439,CN,CN,FURNI,ELEC3,16.31
6555,CN,CN,NATU1,KEROS,16.30
4035,CN,CN,FISH5,PARAF,16.24
2030,CN,CN,CROPS,COPP1,16.23
3436,CN,CN,ELEC8,AIRTR,16.23
3826,CN,CN,FABRI,SUGAR,16.22
1804,CN,CN,COMPU,DIST1,16.19
5314,CN,CN,INSUR,PARAF,16.16
3930,CN,CN,FINAN,OXYGE,16.02
1205,CN,CN,CEMEN,MOTOR,16.00
2416,CN,CN,EDUCA,CRUDE,15.99
5240,CN,CN,INSUR,BLAST,15.97
9883,CN,CN,VEGET,MEATA,15.93
3820,CN,CN,FABRI,SALEM,15.92
6093,CN,CN,MEATC,SUPPO,15.88
3773,CN,CN,FABRI,MEATA,15.87
5971,CN,CN,MACHI,ELEC8,15.86
5404,CN,CN,KERO1,CRUDE,15.82
2806,CN,CN,ELEC2,PIGS9,15.78
7813,CN,CN,PREC1,PRINT,15.75
1229,CN,CN,CERAM,BEVER,15.74
8638,CN,CN,RESEA,BIODI,15.71
2645,CN,CN,ELEC1,KERO1,15.71
6227,CN,CN,MEMBE,NONME,15.70
9786,CN,CN,TRANS,TOBAC,15.70
2847,CN,CN,ELEC3,93197,15.69
3835,CN,CN,FABRI,WHEAT,15.68
6012,CN,CN,MEAT1,ELEC5,15.60
7402,CN,CN,PATEN,FOUND,15.59
9091,CN,CN,STEAM,HEAVY,15.58
5935,CN,CN,LIQUE,RESEA,15.55
9856,CN,CN,VEGET,CATTL,15.55
834,CN,CN,BIOGA,NONSP,15.53
1094,CN,CN,BUSIN,MEATP,15.52
8353,CN,CN,REALE,DAIRY,15.52
8738,CN,CN,RESEA,SUGAR,15.50
6847,CN,CN,NONME,COKIN,15.49
2906,CN,CN,ELEC3,MEMBE,15.46
4603,CN,CN,GASDI,NONSP,15.45
3103,CN,CN,ELEC5,CATTL,15.42
8024,CN,CN,PROCE,MEDIC,15.41
2218,CN,CN,DIST1,FOUND,15.40
9171,CN,CN,STONE,ELEC1,15.39
9556,CN,CN,TOBAC,TEXTI,15.36
1508,CN,CN,COKE1,CERAM,15.36
7615,CN,CN,PLAST,BIODI,15.33
4175,CN,CN,FOOD5,ELEC2,15.31
3559,CN,CN,ELEC8,WHOLE,15.29
3109,CN,CN,ELEC5,COKIN,15.29
8039,CN,CN,PROCE,PUBLI,15.28
2781,CN,CN,ELEC2,MEAT4,15.28
2235,CN,CN,DIST1,MEMBE,15.27
3176,CN,CN,ELEC5,PRIVA,15.24
2038,CN,CN,CROPS,FOUND,15.22
3159,CN,CN,ELEC5,NONSP,15.17
8594,CN,CN,REFIN,COALT,15.16
8752,CN,CN,RETA1,ALUM1,15.14
2194,CN,CN,DIST1,COPP1,15.13
9541,CN,CN,TOBAC,PUBLI,15.11
742,CN,CN,BIODI,PULP5,15.10
9357,CN,CN,TEXTI,AUXIL,15.10
2925,CN,CN,ELEC3,PIGS9,15.09
4312,CN,CN,FOUND,BUSIN,15.08
3868,CN,CN,FINAN,CROPS,15.05
5934,CN,CN,LIQUE,REFIN,15.04
2049,CN,CN,CROPS,LEAD1,15.03
4037,CN,CN,FISH5,PETRO,14.99
4921,CN,CN,HEAVY,AVIAT,14.97
8037,CN,CN,PROCE,PRINT,14.93
5316,CN,CN,INSUR,PETRO,14.92
689,CN,CN,BIODI,ELEC7,14.89
4115,CN,CN,FISHF,RECRE,14.87
1051,CN,CN,BUSIN,DISTR,14.84
7346,CN,CN,PAPER,TRANS,14.84
1683,CN,CN,COKEO,TRANS,14.82
2740,CN,CN,ELEC2,CEREA,14.78
8700,CN,CN,RESEA,MOTOR,14.77
9099,CN,CN,STEAM,LIQUE,14.76
2699,CN,CN,ELEC1,RETAI,14.71
2329,CN,CN,DISTR,MEAT1,14.69
147,CN,CN,AIRTR,LANDT,14.67
2901,CN,CN,ELEC3,MEAT4,14.61
4539,CN,CN,GASDI,BRICK,14.61
830,CN,CN,BIOGA,NATUR,14.61
4244,CN,CN,FORES,CROPS,14.60
9179,CN,CN,STONE,NATUR,14.58
7658,CN,CN,POSTT,BIOGA,14.52
8567,CN,CN,RECRE,TRAN2,14.51
4559,CN,CN,GASDI,ELEC6,14.50
6150,CN,CN,MEMBE,93197,14.45
4349,CN,CN,FOUND,KEROS,14.45
2993,CN,CN,ELEC4,CROPS,14.37
4854,CN,CN,HEALT,GASDI,14.37
1088,CN,CN,BUSIN,LUBRI,14.35
7414,CN,CN,PATEN,NONME,14.35
3229,CN,CN,ELEC6,CHEM1,14.35
5847,CN,CN,LIQUE,CEMEN,14.33
7761,CN,CN,POSTT,SUPPO,14.33
4316,CN,CN,FOUND,CHEM1,14.31
6641,CN,CN,NATUR,PRINT,14.27
6815,CN,CN,NONFE,MOTO1,14.25
8980,CN,CN,SANDC,ELEC4,14.24
8477,CN,CN,RECRE,CROPS,14.24
3688,CN,CN,ELECT,TRAN1,14.22
2062,CN,CN,CROPS,OFFIC,14.18
4671,CN,CN,GASWO,DIST1,14.15
8118,CN,CN,PUBLI,OILSE,14.15
2863,CN,CN,ELEC3,CEREA,14.13
4181,CN,CN,FOOD5,ELEC8,14.10
259,CN,CN,ANIMA,HEALT,14.07
3079,CN,CN,ELEC4,TRAN2,14.04
7031,CN,CN,OFFIC,CERAM,14.03
1823,CN,CN,COMPU,FORES,14.01
8693,CN,CN,RESEA,MEAT1,13.99
7816,CN,CN,PREC1,REALE,13.98
7956,CN,CN,PRINT,STEAM,13.94
9629,CN,CN,TRAN1,MEMBE,13.94
727,CN,CN,BIODI,OFFIC,13.94
6089,CN,CN,MEATC,MEMBE,13.93
8312,CN,CN,RAWMI,REALE,13.90
8518,CN,CN,RECRE,MEAT1,13.89
7904,CN,CN,PRINT,KEROS,13.88
5666,CN,CN,LEAD1,EDUCA,13.87
1945,CN,CN,CONST,NONSP,13.86
6020,CN,CN,MEAT1,MEMBE,13.86
6038,CN,CN,MEAT4,ELEC3,13.86
6343,CN,CN,MOTO1,MEAT1,13.83
9729,CN,CN,TRANS,FINAN,13.83
7778,CN,CN,POULT,FISHF,13.83
801,CN,CN,BIOGA,FINAN,13.82
3941,CN,CN,FINAN,POULT,13.82
258,CN,CN,ANIMA,FURNI,13.81
6377,CN,CN,MOTO1,PULP5,13.80
6507,CN,CN,MOTOR,RAWMI,13.80
2821,CN,CN,ELEC2,RECRE,13.78
2666,CN,CN,ELEC1,NFERT,13.77
4698,CN,CN,GASWO,PFERT,13.76
7665,CN,CN,POSTT,CEMEN,13.75
853,CN,CN,BIOGA,RAILW,13.74
6203,CN,CN,MEMBE,HOTEL,13.72
3533,CN,CN,ELEC8,RAILW,13.69
2121,CN,CN,CRUDE,PLAST,13.68
9449,CN,CN,TEXTI,SALEM,13.66
5379,CN,CN,IRONO,RUBBE,13.65
7370,CN,CN,PARAF,KERO1,13.65
5459,CN,CN,KERO1,RECRE,13.63
8332,CN,CN,REALE,BIOGA,13.63
1243,CN,CN,CERAM,FINAN,13.63
898,CN,CN,BITUM,AIRTR,13.62
9740,CN,CN,TRANS,INSUR,13.61
9110,CN,CN,STEAM,NAPHT,13.60
5474,CN,CN,KERO1,WHOLE,13.59
2676,CN,CN,ELEC1,PARAF,13.55
9872,CN,CN,VEGET,GLASS,13.55
5255,CN,CN,INSUR,CROPS,13.54
583,CN,CN,BEVER,COALT,13.52
5428,CN,CN,KERO1,MEMBE,13.52
2394,CN,CN,EDUCA,BASIC,13.51
1713,CN,CN,COLLE,ELECT,13.51
5094,CN,CN,HOTEL,MEATA,13.50
10071,CN,CN,WHEAT,PRIVA,13.48
396,CN,CN,AUXIL,STEAM,13.46
3137,CN,CN,ELEC5,LEAD1,13.43
4506,CN,CN,FURNI,RETA1,13.42
2331,CN,CN,DISTR,MEATA,13.40
3771,CN,CN,FABRI,MEAT1,13.39
9039,CN,CN,SEACO,TRANS,13.34
5196,CN,CN,INLAN,CRUDE,13.30
326,CN,CN,AUXIL,FISHF,13.30
9365,CN,CN,TEXTI,BITUM,13.29
9586,CN,CN,TRAN1,COALT,13.26
5198,CN,CN,INLAN,ELECT,13.24
8655,CN,CN,RESEA,COPP1,13.23
7856,CN,CN,PRINT,BLAST,13.22
5653,CN,CN,LANDT,TRANS,13.20
5116,CN,CN,HOTEL,PATEN,13.20
1562,CN,CN,COKE1,PLAST,13.19
3581,CN,CN,ELECT,BITU1,13.18
2941,CN,CN,ELEC3,RECRE,13.18
7981,CN,CN,PROCE,BIODI,13.15
5564,CN,CN,KEROS,PAPER,13.14
28,CN,CN,93197,COPP1,13.13
10078,CN,CN,WHEAT,WHOLE,13.10
3544,CN,CN,ELEC8,SEACO,13.10
2435,CN,CN,EDUCA,GASDI,13.09
7094,CN,CN,OFFIC,NONME,13.09
8912,CN,CN,RUBBE,PIGS9,13.08
1600,CN,CN,COKEO,BRICK,13.07
7403,CN,CN,PATEN,FURNI,13.06
7200,CN,CN,OILSE,WHOLE,13.06
6010,CN,CN,MEAT1,ELEC3,13.05
5018,CN,CN,HEAVY,WOODW,13.04
1492,CN,CN,COALT,RUBBE,13.03
1041,CN,CN,BUSIN,COKE1,13.01
3524,CN,CN,ELEC8,POULT,13.01
7537,CN,CN,PIGS9,ALUM1,13.00
9809,CN,CN,VEGE1,ELEC4,12.99
903,CN,CN,BITUM,BIOGA,12.96
2060,CN,CN,CROPS,NONME,12.95
5322,CN,CN,INSUR,PREC1,12.94
659,CN,CN,BEVER,WOODW,12.94
7835,CN,CN,PRECI,MOTO1,12.91
5445,CN,CN,KERO1,PFERT,12.89
4234,CN,CN,FORES,BASIC,12.88
5687,CN,CN,LEAD1,RUBBE,12.85
6799,CN,CN,NONF1,TEXTI,12.85
8108,CN,CN,PUBLI,MEDIC,12.82
9038,CN,CN,SEACO,TRAN2,12.79
4031,CN,CN,FISH5,NATUR,12.78
500,CN,CN,BASIC,COPP1,12.74
7356,CN,CN,PARAF,BITUM,12.74
5083,CN,CN,HOTEL,KERO1,12.69
4588,CN,CN,GASDI,MEAT4,12.68
10171,CN,CN,WOODW,GASDI,12.67
8001,CN,CN,PROCE,ELEC4,12.67
2737,CN,CN,ELEC2,CATTL,12.66
6836,CN,CN,NONME,BLAST,12.62
935,CN,CN,BITUM,LEAD1,12.60
1226,CN,CN,CERAM,93197,12.60
6659,CN,CN,NATUR,TOBAC,12.59
6386,CN,CN,MOTO1,RETAI,12.59
2720,CN,CN,ELEC1,WOOLS,12.58
9463,CN,CN,TOBAC,AIRTR,12.56
2744,CN,CN,ELEC2,COKIN,12.55
3763,CN,CN,FABRI,KERO1,12.52
2678,CN,CN,ELEC1,PETRO,12.51
10189,CN,CN,WOODW,MEDIC,12.51
23,CN,CN,93197,COKE1,12.47
2796,CN,CN,ELEC2,NONSP,12.45
3237,CN,CN,ELEC6,CRUDE,12.43
6239,CN,CN,MEMBE,POSTT,12.43
3499,CN,CN,ELEC8,MEDIC,12.42
2786,CN,CN,ELEC2,MEMBE,12.38
9555,CN,CN,TOBAC,SUPPO,12.37
9361,CN,CN,TEXTI,BIODI,12.34
1124,CN,CN,BUSIN,PULP5,12.32
5374,CN,CN,IRONO,NONME,12.30
7201,CN,CN,OILSE,WOODW,12.30
548,CN,CN,BASIC,PREC1,12.24
8777,CN,CN,RETA1,RAILW,12.23
585,CN,CN,BEVER,COKIN,12.23
4297,CN,CN,FORES,WHOLE,12.22
4535,CN,CN,GASDI,BIOGA,12.19
6993,CN,CN,NONSP,NONME,12.18
2814,CN,CN,ELEC2,PRIVA,12.17
2120,CN,CN,CRUDE,PFERT,12.13
2860,CN,CN,ELEC3,CATTL,12.11
68,CN,CN,93197,MEAT4,12.10
897,CN,CN,BITUM,93197,12.09
4351,CN,CN,FOUND,LEAD1,12.09
10007,CN,CN,WEARI,NFERT,12.09
1767,CN,CN,COLLE,TRANS,12.07
