trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
8706,CN,CN,RESEA,NONME,92.64,5.0,1.0,1.0,5.0,0.053972
7093,CN,CN,OFFIC,NONF1,92.94,5.0,1.0,1.0,5.0,0.053798
8404,CN,CN,REALE,NONME,585.32,5.0,1.0,1.0,5.0,0.008542
6380,CN,CN,MOTO1,REALE,108.58,5.0,1.0,1.0,5.0,0.046049
6303,CN,CN,MOTO1,COPP1,108.46,5.0,1.0,1.0,5.0,0.0461
8727,CN,CN,RESEA,REALE,91.42,5.0,1.0,1.0,5.0,0.054693
460,CN,CN,AVIAT,PUBLI,244.03,5.0,1.0,1.0,5.0,0.020489
3743,CN,CN,FABRI,ELEC8,122.12,5.0,1.0,1.0,5.0,0.040943
3464,CN,CN,ELEC8,CRUDE,282.41,5.0,1.0,1.0,5.0,0.017705
2755,CN,CN,ELEC2,ELECT,138.39,5.0,1.0,1.0,5.0,0.03613
4437,CN,CN,FURNI,ELEC1,178.28,5.0,1.0,1.0,5.0,0.028046
1376,CN,CN,CHEM1,PRIVA,138.26,5.0,1.0,1.0,5.0,0.036164
1812,CN,CN,COMPU,ELEC5,180.52,5.0,1.0,1.0,5.0,0.027698
7738,CN,CN,POSTT,PLAST,180.98,5.0,1.0,1.0,5.0,0.027627
2648,CN,CN,ELEC1,LEAD1,137.67,5.0,1.0,1.0,5.0,0.036319
9000,CN,CN,SEACO,ALUM1,135.05,5.0,1.0,1.0,5.0,0.037023
6819,CN,CN,NONFE,NONME,193.38,5.0,1.0,1.0,5.0,0.025856
3853,CN,CN,FINAN,BLAST,289.48,5.0,1.0,1.0,5.0,0.017272
2808,CN,CN,ELEC2,PLAST,146.25,5.0,1.0,1.0,5.0,0.034188
2745,CN,CN,ELEC2,COMPU,134.14,5.0,1.0,1.0,5.0,0.037274
3034,CN,CN,ELEC4,NATUR,421.89,5.0,1.0,1.0,5.0,0.011851
910,CN,CN,BITUM,CERAM,281.88,5.0,1.0,1.0,5.0,0.017738
3954,CN,CN,FINAN,RESEA,316.44,5.0,1.0,1.0,5.0,0.015801
9344,CN,CN,SUPPO,TRANS,200.44,5.0,1.0,1.0,5.0,0.024945
9028,CN,CN,SEACO,RADIO,133.26,5.0,1.0,1.0,5.0,0.037521
9764,CN,CN,TRANS,PLANT,132.71,5.0,1.0,1.0,5.0,0.037676
3126,CN,CN,ELEC5,FURNI,203.28,5.0,1.0,1.0,5.0,0.024597
6664,CN,CN,NATUR,WEARI,206.89,5.0,1.0,1.0,5.0,0.024167
5295,CN,CN,INSUR,MEAT4,211.38,5.0,1.0,1.0,5.0,0.023654
5336,CN,CN,INSUR,RETA1,212.27,5.0,1.0,1.0,5.0,0.023555
4841,CN,CN,HEALT,ELEC1,131.81,5.0,1.0,1.0,5.0,0.037933
9321,CN,CN,SUPPO,MEDIC,215.91,5.0,1.0,1.0,5.0,0.023158
5504,CN,CN,KEROS,CONST,264.76,5.0,1.0,1.0,5.0,0.018885
3515,CN,CN,ELEC8,PAPER,263.56,5.0,1.0,1.0,5.0,0.018971
4617,CN,CN,GASDI,POULT,217.76,5.0,1.0,1.0,5.0,0.022961
10218,CN,CN,WOODW,PULP5,139.04,5.0,1.0,1.0,5.0,0.035961
5211,CN,CN,INLAN,OFFIC,139.53,5.0,1.0,1.0,5.0,0.035835
6577,CN,CN,NATUR,BEVER,222.86,5.0,1.0,1.0,5.0,0.022436
7485,CN,CN,PFERT,FISHF,143.32,5.0,1.0,1.0,5.0,0.034887
2316,CN,CN,DISTR,HEAVY,145.7,5.0,1.0,1.0,5.0,0.034317
3082,CN,CN,ELEC4,VEGET,382.02,5.0,1.0,1.0,5.0,0.013088
10133,CN,CN,WOODW,93197,147.61,5.0,1.0,1.0,5.0,0.033873
2788,CN,CN,ELEC2,MOTOR,145.44,5.0,1.0,1.0,5.0,0.034378
9014,CN,CN,SEACO,LANDT,148.57,5.0,1.0,1.0,5.0,0.033654
2334,CN,CN,DISTR,MEDIC,153.04,5.0,1.0,1.0,5.0,0.032671
3008,CN,CN,ELEC4,HEALT,365.81,5.0,1.0,1.0,5.0,0.013668
180,CN,CN,ALUM1,BRICK,154.01,5.0,1.0,1.0,5.0,0.032465
2978,CN,CN,ELEC4,BITUM,364.66,5.0,1.0,1.0,5.0,0.013711
2687,CN,CN,ELEC1,PRIVA,156.18,5.0,1.0,1.0,5.0,0.032014
3001,CN,CN,ELEC4,FISH5,383.54,5.0,1.0,1.0,5.0,0.013036
2619,CN,CN,ELEC1,COKIN,156.64,5.0,1.0,1.0,5.0,0.03192
9566,CN,CN,TRAN1,AIRTR,143.13,5.0,1.0,1.0,5.0,0.034933
294,CN,CN,AUXIL,CEMEN,169.4,5.0,1.0,1.0,5.0,0.029516
2612,CN,CN,ELEC1,CATTL,158.06,5.0,1.0,1.0,5.0,0.031634
1987,CN,CN,COPP1,PAPER,142.57,5.0,1.0,1.0,5.0,0.03507
1899,CN,CN,COMPU,WEARI,158.54,5.0,1.0,1.0,5.0,0.031538
9009,CN,CN,SEACO,ELECT,142.51,5.0,1.0,1.0,5.0,0.035085
1830,CN,CN,COMPU,HEAVY,158.59,5.0,1.0,1.0,5.0,0.031528
387,CN,CN,AUXIL,RECRE,159.29,5.0,1.0,1.0,5.0,0.031389
343,CN,CN,AUXIL,LEATH,159.86,5.0,1.0,1.0,5.0,0.031277
2356,CN,CN,DISTR,POULT,160.31,5.0,1.0,1.0,5.0,0.03119
3925,CN,CN,FINAN,NONF1,326.29,5.0,1.0,1.0,5.0,0.015324
9678,CN,CN,TRAN1,SUPPO,167.25,5.0,1.0,1.0,5.0,0.029895
9615,CN,CN,TRAN1,KEROS,168.6,5.0,1.0,1.0,5.0,0.029656
3063,CN,CN,ELEC4,REALE,390.79,5.0,1.0,1.0,5.0,0.012795
4620,CN,CN,GASDI,PRINT,222.52,5.0,1.0,1.0,5.0,0.02247
4904,CN,CN,HEALT,RUBBE,146.52,5.0,1.0,1.0,5.0,0.034125
1330,CN,CN,CHEM1,FORES,124.52,5.0,1.0,1.0,5.0,0.040154
6526,CN,CN,MOTOR,TRANS,247.72,5.0,1.0,1.0,5.0,0.020184
4635,CN,CN,GASDI,SALEM,231.68,5.0,1.0,1.0,5.0,0.021581
5467,CN,CN,KERO1,SUPPO,227.47,5.0,1.0,1.0,5.0,0.021981
1461,CN,CN,COALT,FOUND,231.95,5.0,1.0,1.0,5.0,0.021556
1338,CN,CN,CHEM1,INSUR,124.14,5.0,1.0,1.0,5.0,0.040277
10139,CN,CN,WOODW,BEVER,128.04,5.0,1.0,1.0,5.0,0.03905
4613,CN,CN,GASDI,PIGS9,249.78,5.0,1.0,1.0,5.0,0.020018
7445,CN,CN,PETRO,ELEC8,254.65,5.0,1.0,1.0,5.0,0.019635
3772,CN,CN,FABRI,MEAT4,127.32,5.0,1.0,1.0,5.0,0.039271
6498,CN,CN,MOTOR,POULT,236.51,5.0,1.0,1.0,5.0,0.021141
1381,CN,CN,CHEM1,RAWMI,125.69,5.0,1.0,1.0,5.0,0.03978
5171,CN,CN,HYDRO,NONSP,126.29,5.0,1.0,1.0,5.0,0.039591
3803,CN,CN,FABRI,PREC1,125.19,5.0,1.0,1.0,5.0,0.039939
4340,CN,CN,FOUND,FURNI,125.31,5.0,1.0,1.0,5.0,0.039901
4956,CN,CN,HEAVY,HOTEL,229.1,5.0,1.0,1.0,5.0,0.021825
7375,CN,CN,PARAF,NAPHT,236.33,5.0,1.0,1.0,5.0,0.021157
6856,CN,CN,NONME,ELEC1,233.89,5.0,1.0,1.0,5.0,0.021378
5405,CN,CN,KERO1,EDUCA,228.64,5.0,1.0,1.0,5.0,0.021868
4992,CN,CN,HEAVY,PRINT,248.2,5.0,1.0,1.0,5.0,0.020145
5845,CN,CN,LIQUE,BUSIN,228.56,5.0,1.0,1.0,5.0,0.021876
6859,CN,CN,NONME,ELEC4,246.05,5.0,1.0,1.0,5.0,0.020321
5872,CN,CN,LIQUE,FABRI,247.44,5.0,1.0,1.0,5.0,0.020207
1361,CN,CN,CHEM1,NONF1,125.89,5.0,1.0,1.0,5.0,0.039717
4589,CN,CN,GASDI,MEATA,239.28,5.0,1.0,1.0,5.0,0.020896
3765,CN,CN,FABRI,LEAD1,122.37,5.0,1.0,1.0,5.0,0.04086
5212,CN,CN,INLAN,POSTT,126.51,5.0,1.0,1.0,5.0,0.039523
7372,CN,CN,PARAF,LIQUE,256.53,5.0,1.0,1.0,5.0,0.019491
4771,CN,CN,GLASS,NATUR,254.54,5.0,1.0,1.0,5.0,0.019643
1307,CN,CN,CHEM1,COALT,126.41,5.0,1.0,1.0,5.0,0.039554
3747,CN,CN,FABRI,FINAN,125.96,5.0,1.0,1.0,5.0,0.039695
1940,CN,CN,CONST,MEMBE,126.8,5.0,1.0,1.0,5.0,0.039432
947,CN,CN,BITUM,OFFIC,254.86,5.0,1.0,1.0,5.0,0.019619
3965,CN,CN,FINAN,TOBAC,233.64,4.0,1.0,1.0,4.0,0.01712
5502,CN,CN,KEROS,COLLE,176.84,4.0,1.0,1.0,4.0,0.022619
3119,CN,CN,ELEC5,ELECT,168.56,4.0,1.0,1.0,4.0,0.02373
3940,CN,CN,FINAN,POSTT,252.66,4.0,1.0,1.0,4.0,0.015832
3170,CN,CN,ELEC5,PLAST,178.14,4.0,1.0,1.0,4.0,0.022454
1050,CN,CN,BUSIN,DIST1,73.34,4.0,1.0,1.0,4.0,0.05454
3151,CN,CN,ELEC5,MOTOR,177.14,4.0,1.0,1.0,4.0,0.022581
1138,CN,CN,BUSIN,STEAM,74.35,4.0,1.0,1.0,4.0,0.0538
2791,CN,CN,ELEC2,NATUR,122.23,4.0,1.0,1.0,4.0,0.032725
6583,CN,CN,NATUR,BLAST,176.64,4.0,1.0,1.0,4.0,0.022645
5277,CN,CN,INSUR,FOUND,169.75,4.0,1.0,1.0,4.0,0.023564
5324,CN,CN,INSUR,PRINT,171.31,4.0,1.0,1.0,4.0,0.023349
4608,CN,CN,GASDI,PAPER,171.33,4.0,1.0,1.0,4.0,0.023347
8148,CN,CN,PUBLI,TRANS,73.94,4.0,1.0,1.0,4.0,0.054098
7453,CN,CN,PETRO,NAPHT,176.12,4.0,1.0,1.0,4.0,0.022712
6624,CN,CN,NATUR,NAPHT,171.4,4.0,1.0,1.0,4.0,0.023337
3006,CN,CN,ELEC4,GASDI,321.48,4.0,1.0,1.0,4.0,0.012442
6881,CN,CN,NONME,LIQUE,172.7,4.0,1.0,1.0,4.0,0.023162
6059,CN,CN,MEAT4,TRAN2,36.01,4.0,1.0,1.0,4.0,0.11108
7226,CN,CN,PADDY,PLAST,36.34,4.0,1.0,1.0,4.0,0.110072
4563,CN,CN,GASDI,FISH5,172.77,4.0,1.0,1.0,4.0,0.023152
5841,CN,CN,LIQUE,BITU1,175.17,4.0,1.0,1.0,4.0,0.022835
8142,CN,CN,PUBLI,RUBBE,75.76,4.0,1.0,1.0,4.0,0.052798
1620,CN,CN,COKEO,ELECT,224.55,4.0,1.0,1.0,4.0,0.017813
3110,CN,CN,ELEC5,COMPU,168.05,4.0,1.0,1.0,4.0,0.023802
3154,CN,CN,ELEC5,NATUR,148.88,4.0,1.0,1.0,4.0,0.026867
2256,CN,CN,DIST1,REALE,50.6,4.0,1.0,1.0,4.0,0.079051
1146,CN,CN,BUSIN,TRAN2,88.45,4.0,1.0,1.0,4.0,0.045223
3453,CN,CN,ELEC8,CERAM,238.66,4.0,1.0,1.0,4.0,0.01676
1839,CN,CN,COMPU,LIQUE,150.27,4.0,1.0,1.0,4.0,0.026619
220,CN,CN,ALUM1,RESEA,150.02,4.0,1.0,1.0,4.0,0.026663
7881,CN,CN,PRINT,ELEC4,91.91,4.0,1.0,1.0,4.0,0.043521
1513,CN,CN,COKE1,COKIN,50.02,4.0,1.0,1.0,4.0,0.079968
6760,CN,CN,NONF1,CRUDE,79.17,4.0,1.0,1.0,4.0,0.050524
5310,CN,CN,INSUR,OILSE,148.45,4.0,1.0,1.0,4.0,0.026945
5231,CN,CN,INSUR,AUXIL,147.84,4.0,1.0,1.0,4.0,0.027056
3869,CN,CN,FINAN,CRUDE,239.49,4.0,1.0,1.0,4.0,0.016702
976,CN,CN,BITUM,SUPPO,239.64,4.0,1.0,1.0,4.0,0.016692
352,CN,CN,AUXIL,MEDIC,146.98,4.0,1.0,1.0,4.0,0.027215
9559,CN,CN,TOBAC,TRANS,33.65,4.0,1.0,1.0,4.0,0.118871
4386,CN,CN,FOUND,RUBBE,86.91,4.0,1.0,1.0,4.0,0.046025
2853,CN,CN,ELEC3,BEVER,50.66,4.0,1.0,1.0,4.0,0.078958
7418,CN,CN,PATEN,PFERT,238.19,4.0,1.0,1.0,4.0,0.016793
3970,CN,CN,FINAN,VEGET,236.89,4.0,1.0,1.0,4.0,0.016885
7050,CN,CN,OFFIC,ELEC3,86.36,4.0,1.0,1.0,4.0,0.046318
6604,CN,CN,NATUR,FURNI,157.29,4.0,1.0,1.0,4.0,0.025431
6182,CN,CN,MEMBE,ELEC1,29.9,4.0,1.0,1.0,4.0,0.133779
1026,CN,CN,BUSIN,BIODI,85.36,4.0,1.0,1.0,4.0,0.04686
2896,CN,CN,ELEC3,LEATH,50.83,4.0,1.0,1.0,4.0,0.078694
7923,CN,CN,PRINT,NONF1,84.08,4.0,1.0,1.0,4.0,0.047574
130,CN,CN,93197,WOOLS,34.99,4.0,1.0,1.0,4.0,0.114318
7131,CN,CN,OFFIC,TEXTI,83.59,4.0,1.0,1.0,4.0,0.047853
9216,CN,CN,SUGA1,HEALT,35.2,4.0,1.0,1.0,4.0,0.113636
7205,CN,CN,PADDY,93197,35.43,4.0,1.0,1.0,4.0,0.112899
61,CN,CN,93197,KEROS,35.79,4.0,1.0,1.0,4.0,0.111763
2165,CN,CN,DAIRY,PRINT,29.59,4.0,1.0,1.0,4.0,0.135181
1040,CN,CN,BUSIN,COALT,79.46,4.0,1.0,1.0,4.0,0.05034
2501,CN,CN,EDUCA,WHOLE,72.8,4.0,1.0,1.0,4.0,0.054945
1032,CN,CN,BUSIN,BRICK,71.45,4.0,1.0,1.0,4.0,0.055983
5011,CN,CN,HEAVY,TRANS,178.32,4.0,1.0,1.0,4.0,0.022432
5886,CN,CN,LIQUE,INSUR,205.4,4.0,1.0,1.0,4.0,0.019474
8576,CN,CN,REFI1,HEAVY,210.22,4.0,1.0,1.0,4.0,0.019028
2914,CN,CN,ELEC3,NONF1,60.59,4.0,1.0,1.0,4.0,0.066017
10035,CN,CN,WEARI,RETAI,60.64,4.0,1.0,1.0,4.0,0.065963
6510,CN,CN,MOTOR,REFI1,209.89,4.0,1.0,1.0,4.0,0.019058
5028,CN,CN,HOTEL,BIODI,41.84,4.0,1.0,1.0,4.0,0.095602
9942,CN,CN,WEARI,BLAST,61.02,4.0,1.0,1.0,4.0,0.065552
5855,CN,CN,LIQUE,COPP1,205.71,4.0,1.0,1.0,4.0,0.019445
3000,CN,CN,ELEC4,FINAN,278.05,4.0,1.0,1.0,4.0,0.014386
5544,CN,CN,KEROS,MACHI,210.82,4.0,1.0,1.0,4.0,0.018974
4783,CN,CN,GLASS,POSTT,204.46,4.0,1.0,1.0,4.0,0.019564
1645,CN,CN,COKEO,MOTOR,203.1,4.0,1.0,1.0,4.0,0.019695
2875,CN,CN,ELEC3,EDUCA,63.23,4.0,1.0,1.0,4.0,0.063261
7447,CN,CN,PETRO,HEAVY,201.76,4.0,1.0,1.0,4.0,0.019826
2035,CN,CN,CROPS,FABRI,25.75,4.0,1.0,1.0,4.0,0.15534
8530,CN,CN,RECRE,NONF1,45.96,4.0,1.0,1.0,4.0,0.087032
6034,CN,CN,MEAT4,EDUCA,40.5,4.0,1.0,1.0,4.0,0.098765
3452,CN,CN,ELEC8,CEMEN,210.31,4.0,1.0,1.0,4.0,0.01902
6476,CN,CN,MOTOR,MEMBE,211.17,4.0,1.0,1.0,4.0,0.018942
6522,CN,CN,MOTOR,TEXTI,178.96,4.0,1.0,1.0,4.0,0.022351
8499,CN,CN,RECRE,FOUND,45.27,4.0,1.0,1.0,4.0,0.088359
9085,CN,CN,STEAM,FOUND,44.61,4.0,1.0,1.0,4.0,0.089666
2919,CN,CN,ELEC3,PADDY,55.71,4.0,1.0,1.0,4.0,0.0718
3903,CN,CN,FINAN,KEROS,226.2,4.0,1.0,1.0,4.0,0.017683
6039,CN,CN,MEAT4,ELEC4,44.87,4.0,1.0,1.0,4.0,0.089146
5034,CN,CN,HOTEL,BRICK,45.23,4.0,1.0,1.0,4.0,0.088437
9065,CN,CN,STEAM,CERAM,43.59,4.0,1.0,1.0,4.0,0.091764
655,CN,CN,BEVER,VEGET,56.69,4.0,1.0,1.0,4.0,0.070559
5381,CN,CN,KERO1,93197,214.34,4.0,1.0,1.0,4.0,0.018662
2893,CN,CN,ELEC3,LANDT,58.88,4.0,1.0,1.0,4.0,0.067935
5779,CN,CN,LEATH,MEMBE,56.81,4.0,1.0,1.0,4.0,0.07041
8788,CN,CN,RETA1,WHOLE,57.22,4.0,1.0,1.0,4.0,0.069906
6923,CN,CN,NONME,RUBBE,213.63,4.0,1.0,1.0,4.0,0.018724
2892,CN,CN,ELEC3,KEROS,58.13,4.0,1.0,1.0,4.0,0.068811
1157,CN,CN,CATTL,BITUM,24.81,4.0,1.0,1.0,4.0,0.161225
4957,CN,CN,HEAVY,INSUR,211.63,4.0,1.0,1.0,4.0,0.018901
9112,CN,CN,STEAM,NATUR,42.48,4.0,1.0,1.0,4.0,0.094162
10050,CN,CN,WEARI,WOODW,53.35,4.0,1.0,1.0,4.0,0.074977
4124,CN,CN,FISHF,WEARI,23.19,4.0,1.0,1.0,4.0,0.172488
5031,CN,CN,HOTEL,BITU1,46.79,4.0,1.0,1.0,4.0,0.085488
7182,CN,CN,OILSE,PAPER,38.24,4.0,1.0,1.0,4.0,0.104603
2021,CN,CN,CROPS,BASIC,26.12,4.0,1.0,1.0,4.0,0.153139
8711,CN,CN,RESEA,PAPER,69.08,4.0,1.0,1.0,4.0,0.057904
658,CN,CN,BEVER,WHOLE,69.1,4.0,1.0,1.0,4.0,0.057887
8582,CN,CN,REFI1,NAPHT,183.51,4.0,1.0,1.0,4.0,0.021797
6874,CN,CN,NONME,HEAVY,182.26,4.0,1.0,1.0,4.0,0.021947
8270,CN,CN,RAWMI,93197,30.19,4.0,1.0,1.0,4.0,0.132494
7228,CN,CN,PADDY,PRINT,38.25,4.0,1.0,1.0,4.0,0.104575
6529,CN,CN,MOTOR,WHEAT,182.06,4.0,1.0,1.0,4.0,0.021971
8579,CN,CN,REFI1,LIQUE,199.2,4.0,1.0,1.0,4.0,0.02008
4944,CN,CN,HEAVY,ELECT,181.88,4.0,1.0,1.0,4.0,0.021993
29,CN,CN,93197,CROPS,38.07,4.0,1.0,1.0,4.0,0.10507
6468,CN,CN,MOTOR,LUBRI,181.0,4.0,1.0,1.0,4.0,0.022099
8104,CN,CN,PUBLI,LEATH,71.22,4.0,1.0,1.0,4.0,0.056164
3549,CN,CN,ELEC8,TEXTI,222.85,4.0,1.0,1.0,4.0,0.017949
4594,CN,CN,GASDI,MOTOR,180.45,4.0,1.0,1.0,4.0,0.022167
5408,CN,CN,KERO1,FINAN,180.43,4.0,1.0,1.0,4.0,0.022169
6617,CN,CN,NATUR,LIQUE,186.05,4.0,1.0,1.0,4.0,0.0215
6753,CN,CN,NONF1,BRICK,68.34,4.0,1.0,1.0,4.0,0.058531
80,CN,CN,93197,NONF1,38.81,4.0,1.0,1.0,4.0,0.103066
1612,CN,CN,COKEO,COPP1,186.49,4.0,1.0,1.0,4.0,0.021449
4626,CN,CN,GASDI,RAWMI,199.04,4.0,1.0,1.0,4.0,0.020096
7169,CN,CN,OILSE,HYDRO,40.42,4.0,1.0,1.0,4.0,0.098961
3056,CN,CN,ELEC4,PRINT,287.15,4.0,1.0,1.0,4.0,0.01393
2263,CN,CN,DIST1,STEAM,53.11,4.0,1.0,1.0,4.0,0.075315
9434,CN,CN,TEXTI,POSTT,64.4,4.0,1.0,1.0,4.0,0.062112
8485,CN,CN,RECRE,ELEC2,40.1,4.0,1.0,1.0,4.0,0.099751
6609,CN,CN,NATUR,HEAVY,196.34,4.0,1.0,1.0,4.0,0.020373
2859,CN,CN,ELEC3,BUSIN,52.7,4.0,1.0,1.0,4.0,0.075901
5151,CN,CN,HOTEL,TRAN2,39.56,4.0,1.0,1.0,4.0,0.101112
4568,CN,CN,GASDI,FURNI,193.19,4.0,1.0,1.0,4.0,0.020705
8041,CN,CN,PROCE,RAILW,39.52,4.0,1.0,1.0,4.0,0.101215
8599,CN,CN,REFIN,KEROS,192.72,4.0,1.0,1.0,4.0,0.020756
3,CN,CN,93197,ALUM1,39.1,4.0,1.0,1.0,4.0,0.102302
14,CN,CN,93197,BLAST,39.02,4.0,1.0,1.0,4.0,0.102512
7450,CN,CN,PETRO,LIQUE,191.18,4.0,1.0,1.0,4.0,0.020923
8841,CN,CN,RUBBE,BRICK,65.1,4.0,1.0,1.0,4.0,0.061444
7049,CN,CN,OFFIC,ELEC2,76.79,4.0,1.0,1.0,4.0,0.05209
152,CN,CN,AIRTR,MOTO1,94.67,4.0,1.0,1.0,4.0,0.042252
2733,CN,CN,ELEC2,BITUM,105.65,4.0,1.0,1.0,4.0,0.037861
9279,CN,CN,SUGAR,PIGS9,28.99,4.0,1.0,1.0,4.0,0.137979
9674,CN,CN,TRAN1,SEACO,115.5,4.0,1.0,1.0,4.0,0.034632
10198,CN,CN,WOODW,NONME,100.43,4.0,1.0,1.0,4.0,0.039829
9663,CN,CN,TRAN1,RAILW,120.62,4.0,1.0,1.0,4.0,0.033162
284,CN,CN,AUXIL,BEVER,141.22,4.0,1.0,1.0,4.0,0.028325
4475,CN,CN,FURNI,MOTOR,137.56,4.0,1.0,1.0,4.0,0.029078
2352,CN,CN,DISTR,PIGS9,132.25,4.0,1.0,1.0,4.0,0.030246
2766,CN,CN,ELEC2,HEALT,105.99,4.0,1.0,1.0,4.0,0.037739
1796,CN,CN,COMPU,COKEO,125.83,4.0,1.0,1.0,4.0,0.031789
9300,CN,CN,SUGAR,WOODW,31.12,4.0,1.0,1.0,4.0,0.128535
9299,CN,CN,SUGAR,WHOLE,29.29,4.0,1.0,1.0,4.0,0.136565
2330,CN,CN,DISTR,MEAT4,128.09,4.0,1.0,1.0,4.0,0.031228
2673,CN,CN,ELEC1,OILSE,105.64,4.0,1.0,1.0,4.0,0.037864
2610,CN,CN,ELEC1,BRICK,110.55,4.0,1.0,1.0,4.0,0.036183
2820,CN,CN,ELEC2,REALE,113.22,4.0,1.0,1.0,4.0,0.035329
301,CN,CN,AUXIL,COKIN,127.21,4.0,1.0,1.0,4.0,0.031444
2840,CN,CN,ELEC2,VEGET,110.68,4.0,1.0,1.0,4.0,0.03614
8433,CN,CN,REALE,RETAI,480.13,4.0,1.0,1.0,4.0,0.008331
3737,CN,CN,FABRI,ELEC2,97.29,4.0,1.0,1.0,4.0,0.041114
3996,CN,CN,FISH5,ELEC2,33.38,4.0,1.0,1.0,4.0,0.119832
2326,CN,CN,DISTR,LIQUE,138.06,4.0,1.0,1.0,4.0,0.028973
1822,CN,CN,COMPU,FOOD5,123.97,4.0,1.0,1.0,4.0,0.032266
3631,CN,CN,ELECT,KEROS,107.45,4.0,1.0,1.0,4.0,0.037227
9717,CN,CN,TRANS,COKEO,99.23,4.0,1.0,1.0,4.0,0.04031
9690,CN,CN,TRAN1,WHOLE,134.76,4.0,1.0,1.0,4.0,0.029682
316,CN,CN,AUXIL,ELEC4,128.17,4.0,1.0,1.0,4.0,0.031209
10116,CN,CN,WHOLE,RECRE,134.67,4.0,1.0,1.0,4.0,0.029702
331,CN,CN,AUXIL,GASDI,124.52,4.0,1.0,1.0,4.0,0.032123
9550,CN,CN,TOBAC,RESEA,29.3,4.0,1.0,1.0,4.0,0.136519
9498,CN,CN,TOBAC,ELECT,30.49,4.0,1.0,1.0,4.0,0.131191
6061,CN,CN,MEATA,BITUM,28.5,4.0,1.0,1.0,4.0,0.140351
4425,CN,CN,FURNI,COKEO,142.55,4.0,1.0,1.0,4.0,0.02806
2378,CN,CN,DISTR,TRAN2,137.0,4.0,1.0,1.0,4.0,0.029197
1801,CN,CN,COMPU,CROPS,142.17,4.0,1.0,1.0,4.0,0.028135
2292,CN,CN,DISTR,CEREA,123.91,4.0,1.0,1.0,4.0,0.032281
529,CN,CN,BASIC,MOTOR,128.92,4.0,1.0,1.0,4.0,0.031027
9003,CN,CN,SEACO,COMPU,119.88,4.0,1.0,1.0,4.0,0.033367
496,CN,CN,BASIC,COKEO,133.6,4.0,1.0,1.0,4.0,0.02994
9915,CN,CN,VEGET,TOBAC,33.34,4.0,1.0,1.0,4.0,0.119976
1847,CN,CN,COMPU,MEMBE,133.39,4.0,1.0,1.0,4.0,0.029987
5312,CN,CN,INSUR,PADDY,139.49,4.0,1.0,1.0,4.0,0.028676
4813,CN,CN,HEALT,ALUM1,110.55,4.0,1.0,1.0,4.0,0.036183
6167,CN,CN,MEMBE,CERAM,32.66,4.0,1.0,1.0,4.0,0.122474
6398,CN,CN,MOTO1,WEARI,96.09,4.0,1.0,1.0,4.0,0.041628
808,CN,CN,BIOGA,GASDI,116.13,4.0,1.0,1.0,4.0,0.034444
7696,CN,CN,POSTT,FURNI,139.15,4.0,1.0,1.0,4.0,0.028746
2337,CN,CN,DISTR,NAPHT,127.19,4.0,1.0,1.0,4.0,0.031449
9206,CN,CN,SUGA1,DAIRY,31.22,4.0,1.0,1.0,4.0,0.128123
6063,CN,CN,MEATA,CRUDE,29.26,4.0,1.0,1.0,4.0,0.136705
5354,CN,CN,INSUR,WHEAT,138.17,4.0,1.0,1.0,4.0,0.02895
1991,CN,CN,COPP1,PRINT,105.01,4.0,1.0,1.0,4.0,0.038092
10169,CN,CN,WOODW,FOUND,103.52,4.0,1.0,1.0,4.0,0.03864
4501,CN,CN,FURNI,RAILW,144.76,4.0,1.0,1.0,4.0,0.027632
3632,CN,CN,ELECT,LANDT,95.46,4.0,1.0,1.0,4.0,0.041902
4835,CN,CN,HEALT,CRUDE,103.69,4.0,1.0,1.0,4.0,0.038577
172,CN,CN,ALUM1,93197,122.32,4.0,1.0,1.0,4.0,0.032701
1850,CN,CN,COMPU,NAPHT,138.44,4.0,1.0,1.0,4.0,0.028893
10173,CN,CN,WOODW,HEALT,116.42,4.0,1.0,1.0,4.0,0.034358
1385,CN,CN,CHEM1,RETA1,112.71,4.0,1.0,1.0,4.0,0.035489
2156,CN,CN,DAIRY,MEDIC,30.55,4.0,1.0,1.0,4.0,0.130933
348,CN,CN,AUXIL,MEAT4,130.9,4.0,1.0,1.0,4.0,0.030558
1929,CN,CN,CONST,GASDI,103.7,4.0,1.0,1.0,4.0,0.038573
568,CN,CN,BASIC,VEGET,131.23,4.0,1.0,1.0,4.0,0.030481
1810,CN,CN,COMPU,ELEC3,139.3,4.0,1.0,1.0,4.0,0.028715
9778,CN,CN,TRANS,RETA1,107.44,4.0,1.0,1.0,4.0,0.03723
10165,CN,CN,WOODW,FISH5,113.11,4.0,1.0,1.0,4.0,0.035364
2758,CN,CN,ELEC2,FISH5,111.12,4.0,1.0,1.0,4.0,0.035997
9609,CN,CN,TRAN1,HEAVY,111.35,4.0,1.0,1.0,4.0,0.035923
5193,CN,CN,INLAN,COMPU,111.36,4.0,1.0,1.0,4.0,0.03592
682,CN,CN,BIODI,CONST,105.3,4.0,1.0,1.0,4.0,0.037987
1290,CN,CN,CHEM1,AUXIL,111.14,4.0,1.0,1.0,4.0,0.035991
796,CN,CN,BIOGA,CRUDE,71.33,3.0,1.0,1.0,3.0,0.042058
173,CN,CN,ALUM1,AIRTR,104.8,3.0,1.0,1.0,3.0,0.028626
