trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4445,CN,CN,FURNI,ELECT,20297.87,32367.0,1.0,1.0,32367.0,1.594601
3713,CN,CN,FABRI,BUSIN,10055.42,32322.0,1.0,1.0,32322.0,3.214386
1407,CN,CN,CHEMI,CEMEN,4.07,32308.0,1.0,1.0,32308.0,7938.083538
3007,CN,CN,ELEC4,GLASS,762.95,31653.0,1.0,1.0,31653.0,41.487647
7293,CN,CN,PAPER,HEALT,17369.75,31591.0,1.0,1.0,31591.0,1.818737
9645,CN,CN,TRAN1,PAPER,2195.78,30739.0,1.0,1.0,30739.0,13.999126
9768,CN,CN,TRANS,PRIVA,5135.14,30560.0,1.0,1.0,30560.0,5.951152
4214,CN,CN,FOOD5,RESEA,30589.74,30463.0,1.0,1.0,30463.0,0.995857
2947,CN,CN,ELEC3,RUBBE,658.35,30345.0,1.0,1.0,30345.0,46.092504
3615,CN,CN,ELECT,FABRI,10345.01,30227.0,1.0,1.0,30227.0,2.921892
8773,CN,CN,RETA1,OFFIC,105824.94,29905.0,1.0,1.0,29905.0,0.282589
6018,CN,CN,MEAT1,HOTEL,35247.45,29775.0,1.0,1.0,29775.0,0.844742
6638,CN,CN,NATUR,PLAST,4434.67,29640.0,1.0,1.0,29640.0,6.683699
9875,CN,CN,VEGET,HOTEL,37050.0,29452.0,1.0,1.0,29452.0,0.794926
986,CN,CN,BLAST,BASIC,3498.68,29248.0,1.0,1.0,29248.0,8.359724
223,CN,CN,ALUM1,RUBBE,1546.2,29140.0,1.0,1.0,29140.0,18.846204
3672,CN,CN,ELECT,REALE,9929.34,29013.0,1.0,1.0,29013.0,2.921946
8866,CN,CN,RUBBE,FOOD5,19324.15,28864.0,1.0,1.0,28864.0,1.493675
486,CN,CN,BASIC,BITUM,16535.82,28821.0,1.0,1.0,28821.0,1.742944
5379,CN,CN,IRONO,RUBBE,13.65,28612.0,1.0,1.0,28612.0,2096.117216
900,CN,CN,BITUM,BASIC,36118.94,28566.0,1.0,1.0,28566.0,0.790887
2700,CN,CN,ELEC1,RUBBE,7503.86,28484.0,1.0,1.0,28484.0,3.795913
3718,CN,CN,FABRI,CHEM1,8840.79,28417.0,1.0,1.0,28417.0,3.214306
9177,CN,CN,STONE,MEMBE,1.59,28272.0,1.0,1.0,28272.0,17781.132075
1079,CN,CN,BUSIN,INSUR,27921.01,28191.0,1.0,1.0,28191.0,1.00967
3584,CN,CN,ELECT,BUSIN,9564.82,27948.0,1.0,1.0,27948.0,2.921958
216,CN,CN,ALUM1,PRINT,1482.85,27946.0,1.0,1.0,27946.0,18.846141
9582,CN,CN,TRAN1,CERAM,1988.33,27835.0,1.0,1.0,27835.0,13.999185
8757,CN,CN,RETA1,CONST,98368.23,27798.0,1.0,1.0,27798.0,0.282591
2917,CN,CN,ELEC3,OFFIC,599.21,27619.0,1.0,1.0,27619.0,46.092355
159,CN,CN,AIRTR,PUBLI,23946.44,27599.0,1.0,1.0,27599.0,1.15253
2727,CN,CN,ELEC2,BASIC,870.21,27329.0,1.0,1.0,27329.0,31.405063
2915,CN,CN,ELEC3,NONME,591.64,27270.0,1.0,1.0,27270.0,46.092218
1022,CN,CN,BUSIN,AUXIL,26963.15,27224.0,1.0,1.0,27224.0,1.009674
6048,CN,CN,MEAT4,MEAT4,28195.11,27200.0,1.0,1.0,27200.0,0.964706
8923,CN,CN,RUBBE,RADIO,18053.55,26966.0,1.0,1.0,26966.0,1.493667
3010,CN,CN,ELEC4,HOTEL,649.89,26963.0,1.0,1.0,26963.0,41.48856
7794,CN,CN,PREC1,CERAM,1695.22,26906.0,1.0,1.0,26906.0,15.871686
2836,CN,CN,ELEC2,TRAN1,847.99,26632.0,1.0,1.0,26632.0,31.406031
2614,CN,CN,ELEC1,CERAM,7007.73,26601.0,1.0,1.0,26601.0,3.795951
3002,CN,CN,ELEC4,FOOD5,638.13,26475.0,1.0,1.0,26475.0,41.488411
2288,CN,CN,DISTR,BUSIN,1856.37,26255.0,1.0,1.0,26255.0,14.143193
2315,CN,CN,DISTR,GLASS,1853.1,26208.0,1.0,1.0,26208.0,14.142788
2723,CN,CN,ELEC2,ALUM1,828.96,26034.0,1.0,1.0,26034.0,31.405617
8926,CN,CN,RUBBE,REALE,17339.93,25900.0,1.0,1.0,25900.0,1.493662
3819,CN,CN,FABRI,RUBBE,8027.18,25802.0,1.0,1.0,25802.0,3.214329
10026,CN,CN,WEARI,PUBLI,33615.01,25794.0,1.0,1.0,25794.0,0.767336
5374,CN,CN,IRONO,NONME,12.3,25788.0,1.0,1.0,25788.0,2096.585366
4497,CN,CN,FURNI,PRINT,16152.76,25757.0,1.0,1.0,25757.0,1.594588
4543,CN,CN,GASDI,CERAM,23766.38,25734.0,1.0,1.0,25734.0,1.08279
7057,CN,CN,OFFIC,ELECT,22209.41,25730.0,1.0,1.0,25730.0,1.158518
3107,CN,CN,ELEC5,CHEM1,583.52,25643.0,1.0,1.0,25643.0,43.945366
7505,CN,CN,PFERT,OILSE,22881.59,25619.0,1.0,1.0,25619.0,1.119634
9120,CN,CN,STEAM,PAPER,1507.72,25260.0,1.0,1.0,25260.0,16.753774
208,CN,CN,ALUM1,NONME,1338.23,25220.0,1.0,1.0,25220.0,18.845789
8872,CN,CN,RUBBE,GLASS,16805.61,25102.0,1.0,1.0,25102.0,1.493668
1024,CN,CN,BUSIN,BASIC,24297.75,24533.0,1.0,1.0,24533.0,1.009682
9581,CN,CN,TRAN1,CEMEN,1752.13,24529.0,1.0,1.0,24529.0,13.999532
6504,CN,CN,MOTOR,PUBLI,22549.79,24417.0,1.0,1.0,24417.0,1.082804
989,CN,CN,BLAST,RUBBE,2918.53,24398.0,1.0,1.0,24398.0,8.359688
8873,CN,CN,RUBBE,HEALT,16300.46,24347.0,1.0,1.0,24347.0,1.493639
4551,CN,CN,GASDI,CONST,22404.68,24260.0,1.0,1.0,24260.0,1.082809
1167,CN,CN,CATTL,MEATC,39237.92,24164.0,1.0,1.0,24164.0,0.615833
6829,CN,CN,NONME,BASIC,9040.49,24050.0,1.0,1.0,24050.0,2.660254
3005,CN,CN,ELEC4,FURNI,576.05,23899.0,1.0,1.0,23899.0,41.487718
646,CN,CN,BEVER,RESEA,1191.68,23783.0,1.0,1.0,23783.0,19.957539
6109,CN,CN,MEATP,FOOD5,24571.03,23636.0,1.0,1.0,23636.0,0.961946
9669,CN,CN,TRAN1,RESEA,1686.93,23616.0,1.0,1.0,23616.0,13.999395
204,CN,CN,ALUM1,MEDIC,1241.01,23388.0,1.0,1.0,23388.0,18.84594
1123,CN,CN,BUSIN,PUBLI,23124.78,23348.0,1.0,1.0,23348.0,1.009653
7739,CN,CN,POSTT,POSTT,36233.92,23328.0,1.0,1.0,23328.0,0.643817
9139,CN,CN,STEAM,RESEA,1374.1,23021.0,1.0,1.0,23021.0,16.753511
7622,CN,CN,PLAST,ELECT,20578.81,23017.0,1.0,1.0,23017.0,1.118481
9712,CN,CN,TRANS,BUSIN,3857.87,22959.0,1.0,1.0,22959.0,5.951211
55,CN,CN,93197,HEALT,12606.61,22785.0,1.0,1.0,22785.0,1.807385
6840,CN,CN,NONME,CEMEN,8540.09,22719.0,1.0,1.0,22719.0,2.660276
5640,CN,CN,LANDT,PUBLI,70553.12,22425.0,1.0,1.0,22425.0,0.317846
9660,CN,CN,TRAN1,PUBLI,1593.24,22304.0,1.0,1.0,22304.0,13.999146
3115,CN,CN,ELEC5,CRUDE,505.63,22220.0,1.0,1.0,22220.0,43.945177
1404,CN,CN,CHEMI,BITUM,2.79,22148.0,1.0,1.0,22148.0,7938.351254
9641,CN,CN,TRAN1,OFFIC,1578.87,22103.0,1.0,1.0,22103.0,13.999253
6786,CN,CN,NONF1,OFFIC,658.56,22035.0,1.0,1.0,22035.0,33.459366
2309,CN,CN,DISTR,FOOD5,1549.91,21920.0,1.0,1.0,21920.0,14.142757
7831,CN,CN,PRECI,FURNI,34.93,21810.0,1.0,1.0,21810.0,624.39164
1038,CN,CN,BUSIN,CHEM1,21599.65,21808.0,1.0,1.0,21808.0,1.009646
7898,CN,CN,PRINT,HEALT,12536.87,21780.0,1.0,1.0,21780.0,1.737276
7286,CN,CN,PAPER,FISH5,11972.08,21774.0,1.0,1.0,21774.0,1.818732
6586,CN,CN,NATUR,CERAM,3247.98,21708.0,1.0,1.0,21708.0,6.683539
9630,CN,CN,TRAN1,MOTO1,1545.8,21640.0,1.0,1.0,21640.0,13.999224
2827,CN,CN,ELEC2,RUBBE,688.43,21621.0,1.0,1.0,21621.0,31.406243
8670,CN,CN,RESEA,ELECT,16840.24,21585.0,1.0,1.0,21585.0,1.281751
1288,CN,CN,CHEM1,ALUM1,12111.29,21285.0,1.0,1.0,21285.0,1.757451
10110,CN,CN,WHOLE,OFFIC,144749.5,21160.0,1.0,1.0,21160.0,0.146184
2864,CN,CN,ELEC3,CHEM1,458.15,21117.0,1.0,1.0,21117.0,46.091891
6455,CN,CN,MOTOR,GASDI,19478.24,21091.0,1.0,1.0,21091.0,1.082798
4008,CN,CN,FISH5,FOOD5,47382.07,20946.0,1.0,1.0,20946.0,0.442066
3051,CN,CN,ELEC4,PLAST,504.8,20943.0,1.0,1.0,20943.0,41.487718
3031,CN,CN,ELEC4,MOTOR,501.98,20826.0,1.0,1.0,20826.0,41.487709
3163,CN,CN,ELEC5,PAPER,471.87,20737.0,1.0,1.0,20737.0,43.946426
4182,CN,CN,FOOD5,FISH5,20808.02,20722.0,1.0,1.0,20722.0,0.995866
62,CN,CN,93197,LANDT,11258.51,20348.0,1.0,1.0,20348.0,1.807344
998,CN,CN,BRICK,CERAM,959.63,20330.0,1.0,1.0,20330.0,21.185248
6536,CN,CN,NAPHT,CHEM1,18773.65,20328.0,1.0,1.0,20328.0,1.082794
6653,CN,CN,NATUR,RUBBE,3041.06,20325.0,1.0,1.0,20325.0,6.683525
1398,CN,CN,CHEM1,WEARI,11556.04,20309.0,1.0,1.0,20309.0,1.757436
9759,CN,CN,TRANS,PAPER,3411.22,20301.0,1.0,1.0,20301.0,5.951243
2689,CN,CN,ELEC1,PUBLI,5319.18,20191.0,1.0,1.0,20191.0,3.795886
3570,CN,CN,ELECT,93197,6895.14,20147.0,1.0,1.0,20147.0,2.921913
3830,CN,CN,FABRI,TRANS,6267.3,20145.0,1.0,1.0,20145.0,3.214303
491,CN,CN,BASIC,CEMEN,11542.0,20117.0,1.0,1.0,20117.0,1.742939
5917,CN,CN,LIQUE,PFERT,18454.95,19983.0,1.0,1.0,19983.0,1.082799
27,CN,CN,93197,CONST,10984.54,19853.0,1.0,1.0,19853.0,1.807358
2998,CN,CN,ELEC4,ELECT,477.65,19817.0,1.0,1.0,19817.0,41.488538
2312,CN,CN,DISTR,FURNI,1399.15,19788.0,1.0,1.0,19788.0,14.142872
2989,CN,CN,ELEC4,COMPU,475.58,19731.0,1.0,1.0,19731.0,41.488288
2797,CN,CN,ELEC2,OFFIC,626.59,19679.0,1.0,1.0,19679.0,31.406502
2625,CN,CN,ELEC1,CRUDE,5181.5,19668.0,1.0,1.0,19668.0,3.795812
235,CN,CN,ALUMI,ELECT,9.21,19582.0,1.0,1.0,19582.0,2126.16721
7795,CN,CN,PREC1,CHEM1,1232.78,19566.0,1.0,1.0,19566.0,15.871445
10042,CN,CN,WEARI,TEXTI,25448.13,19527.0,1.0,1.0,19527.0,0.767326
8241,CN,CN,RAILW,INSUR,3365.36,19451.0,1.0,1.0,19451.0,5.779768
2795,CN,CN,ELEC2,NONME,618.67,19430.0,1.0,1.0,19430.0,31.406081
3676,CN,CN,ELECT,RESEA,6643.12,19411.0,1.0,1.0,19411.0,2.92197
5702,CN,CN,LEADZ,NFERT,17.32,19400.0,1.0,1.0,19400.0,1120.092379
240,CN,CN,ALUMI,NONME,9.12,19385.0,1.0,1.0,19385.0,2125.548246
9187,CN,CN,STONE,RADIO,1.09,19309.0,1.0,1.0,19309.0,17714.678899
4769,CN,CN,GLASS,MOTO1,11997.88,19274.0,1.0,1.0,19274.0,1.60645
7276,CN,CN,PAPER,CONST,10584.28,19250.0,1.0,1.0,19250.0,1.818735
1134,CN,CN,BUSIN,RUBBE,18917.52,19100.0,1.0,1.0,19100.0,1.009646
7299,CN,CN,PAPER,LEATH,10415.53,18943.0,1.0,1.0,18943.0,1.818726
9590,CN,CN,TRAN1,CONST,1346.31,18847.0,1.0,1.0,18847.0,13.999005
3105,CN,CN,ELEC5,CERAM,427.29,18777.0,1.0,1.0,18777.0,43.944394
6793,CN,CN,NONF1,RADIO,557.11,18641.0,1.0,1.0,18641.0,33.460178
9917,CN,CN,VEGET,VEGET,23422.86,18619.0,1.0,1.0,18619.0,0.794907
8938,CN,CN,RUBBE,TEXTI,12383.41,18497.0,1.0,1.0,18497.0,1.493692
6636,CN,CN,NATUR,PFERT,2765.34,18483.0,1.0,1.0,18483.0,6.683807
2474,CN,CN,EDUCA,PUBLI,64355.93,18452.0,1.0,1.0,18452.0,0.286718
2675,CN,CN,ELEC1,PAPER,4835.6,18355.0,1.0,1.0,18355.0,3.795806
8261,CN,CN,RAILW,RETA1,3172.9,18338.0,1.0,1.0,18338.0,5.779571
2872,CN,CN,ELEC3,CRUDE,396.99,18298.0,1.0,1.0,18298.0,46.091841
5134,CN,CN,HOTEL,REALE,24288.21,18226.0,1.0,1.0,18226.0,0.750405
4748,CN,CN,GLASS,ELECT,11209.95,18008.0,1.0,1.0,18008.0,1.60643
7862,CN,CN,PRINT,CHEM1,10333.95,17953.0,1.0,1.0,17953.0,1.737283
5066,CN,CN,HOTEL,FABRI,23602.04,17711.0,1.0,1.0,17711.0,0.750401
8976,CN,CN,SANDC,DISTR,0.11,17674.0,1.0,1.0,17674.0,160672.727273
9607,CN,CN,TRAN1,GLASS,1252.84,17539.0,1.0,1.0,17539.0,13.999393
4421,CN,CN,FURNI,CHEM1,10997.87,17537.0,1.0,1.0,17537.0,1.594581
3197,CN,CN,ELEC5,TEXTI,398.99,17534.0,1.0,1.0,17534.0,43.945964
3034,CN,CN,ELEC4,NATUR,421.89,17504.0,1.0,1.0,17504.0,41.489488
7634,CN,CN,PLAST,PAPER,15611.3,17461.0,1.0,1.0,17461.0,1.118485
9912,CN,CN,VEGET,RUBBE,21857.65,17375.0,1.0,1.0,17375.0,0.794916
1433,CN,CN,CHEMI,RESEA,2.19,17374.0,1.0,1.0,17374.0,7933.333333
7512,CN,CN,PFERT,PLANT,15512.18,17368.0,1.0,1.0,17368.0,1.119636
2354,CN,CN,DISTR,PLAST,1226.08,17340.0,1.0,1.0,17340.0,14.142633
8943,CN,CN,RUBBE,VEGET,11579.62,17296.0,1.0,1.0,17296.0,1.493659
57,CN,CN,93197,HOTEL,9563.99,17286.0,1.0,1.0,17286.0,1.807405
8636,CN,CN,RESEA,BASIC,13468.76,17263.0,1.0,1.0,17263.0,1.281707
6811,CN,CN,NONFE,FURNI,38.55,17158.0,1.0,1.0,17158.0,445.084306
9159,CN,CN,STONE,93197,0.96,17120.0,1.0,1.0,17120.0,17833.333333
2920,CN,CN,ELEC3,PAPER,370.49,17077.0,1.0,1.0,17077.0,46.093012
6538,CN,CN,NAPHT,PFERT,15744.35,17048.0,1.0,1.0,17048.0,1.082801
1185,CN,CN,CEMEN,CEMEN,7452.92,17039.0,1.0,1.0,17039.0,2.286218
4454,CN,CN,FURNI,HEALT,10608.57,16916.0,1.0,1.0,16916.0,1.59456
7888,CN,CN,PRINT,FABRI,9693.67,16841.0,1.0,1.0,16841.0,1.737319
8731,CN,CN,RESEA,RESEA,13126.79,16825.0,1.0,1.0,16825.0,1.28173
626,CN,CN,BEVER,OFFIC,835.72,16679.0,1.0,1.0,16679.0,19.957641
7273,CN,CN,PAPER,CHEM1,9162.26,16664.0,1.0,1.0,16664.0,1.818765
135,CN,CN,AIRTR,BUSIN,14410.97,16609.0,1.0,1.0,16609.0,1.152525
3104,CN,CN,ELEC5,CEMEN,376.54,16547.0,1.0,1.0,16547.0,43.944866
9408,CN,CN,TEXTI,LEATH,22773.44,16487.0,1.0,1.0,16487.0,0.723957
2307,CN,CN,DISTR,ELECT,1160.15,16408.0,1.0,1.0,16408.0,14.142999
7841,CN,CN,PRECI,RUBBE,26.22,16370.0,1.0,1.0,16370.0,624.332571
214,CN,CN,ALUM1,PLAST,866.36,16327.0,1.0,1.0,16327.0,18.845515
4015,CN,CN,FISH5,HOTEL,36835.53,16283.0,1.0,1.0,16283.0,0.442046
2672,CN,CN,ELEC1,OFFIC,4285.57,16268.0,1.0,1.0,16268.0,3.795994
8971,CN,CN,SANDC,CHEMI,0.1,16251.0,1.0,1.0,16251.0,162510.0
3063,CN,CN,ELEC4,REALE,390.79,16213.0,1.0,1.0,16213.0,41.487756
4219,CN,CN,FOOD5,TEXTI,16214.3,16147.0,1.0,1.0,16147.0,0.995849
4627,CN,CN,GASDI,REALE,14734.51,15955.0,1.0,1.0,15955.0,1.082832
3001,CN,CN,ELEC4,FISH5,383.54,15912.0,1.0,1.0,15912.0,41.487198
10155,CN,CN,WOODW,CONST,21089.98,15852.0,1.0,1.0,15852.0,0.751637
3082,CN,CN,ELEC4,VEGET,382.02,15849.0,1.0,1.0,15849.0,41.487357
9610,CN,CN,TRAN1,HOTEL,1128.78,15802.0,1.0,1.0,15802.0,13.999185
4932,CN,CN,HEAVY,CERAM,14592.59,15801.0,1.0,1.0,15801.0,1.08281
8839,CN,CN,RUBBE,BITUM,10566.47,15783.0,1.0,1.0,15783.0,1.493687
4309,CN,CN,FOUND,BITUM,1291.91,15657.0,1.0,1.0,15657.0,12.119265
1075,CN,CN,BUSIN,HEALT,15485.07,15635.0,1.0,1.0,15635.0,1.009682
2708,CN,CN,ELEC1,TEXTI,4088.7,15520.0,1.0,1.0,15520.0,3.795828
642,CN,CN,BEVER,REALE,775.71,15481.0,1.0,1.0,15481.0,19.957201
2862,CN,CN,ELEC3,CERAM,335.49,15463.0,1.0,1.0,15463.0,46.090793
3605,CN,CN,ELECT,ELEC1,5287.68,15450.0,1.0,1.0,15450.0,2.921886
1151,CN,CN,BUSIN,WEARI,15298.08,15446.0,1.0,1.0,15446.0,1.009669
8972,CN,CN,SANDC,COKE1,0.1,15377.0,1.0,1.0,15377.0,153770.0
7930,CN,CN,PRINT,PAPER,8843.24,15363.0,1.0,1.0,15363.0,1.737259
4395,CN,CN,FOUND,TRANS,1261.45,15287.0,1.0,1.0,15287.0,12.118594
10170,CN,CN,WOODW,FURNI,20269.82,15236.0,1.0,1.0,15236.0,0.751659
9750,CN,CN,TRANS,MOTO1,2551.92,15187.0,1.0,1.0,15187.0,5.951205
3008,CN,CN,ELEC4,HEALT,365.81,15177.0,1.0,1.0,15177.0,41.488751
2978,CN,CN,ELEC4,BITUM,364.66,15129.0,1.0,1.0,15129.0,41.487961
2318,CN,CN,DISTR,INSUR,1065.72,15072.0,1.0,1.0,15072.0,14.142552
3187,CN,CN,ELEC5,RESEA,342.73,15061.0,1.0,1.0,15061.0,43.944213
2741,CN,CN,ELEC2,CHEM1,479.08,15046.0,1.0,1.0,15046.0,31.406028
7948,CN,CN,PRINT,RECRE,8613.76,14965.0,1.0,1.0,14965.0,1.737337
2015,CN,CN,COPPE,OFFIC,1.0,14884.0,1.0,1.0,14884.0,14884.0
7627,CN,CN,PLAST,LEATH,13289.66,14865.0,1.0,1.0,14865.0,1.118539
5597,CN,CN,KEROS,SUPPO,13695.02,14829.0,1.0,1.0,14829.0,1.082802
7268,CN,CN,PAPER,BUSIN,8124.97,14777.0,1.0,1.0,14777.0,1.818714
7115,CN,CN,OFFIC,RADIO,12719.82,14736.0,1.0,1.0,14736.0,1.158507
9601,CN,CN,TRAN1,FOOD5,1047.86,14669.0,1.0,1.0,14669.0,13.999008
6016,CN,CN,MEAT1,FOOD5,17351.01,14657.0,1.0,1.0,14657.0,0.844735
2613,CN,CN,ELEC1,CEMEN,3858.59,14647.0,1.0,1.0,14647.0,3.795946
4749,CN,CN,GLASS,FABRI,9111.79,14637.0,1.0,1.0,14637.0,1.60638
8774,CN,CN,RETA1,POSTT,51706.65,14612.0,1.0,1.0,14612.0,0.282594
3150,CN,CN,ELEC5,MOTO1,332.19,14598.0,1.0,1.0,14598.0,43.94473
2339,CN,CN,DISTR,NATUR,1024.71,14493.0,1.0,1.0,14493.0,14.143514
2954,CN,CN,ELEC3,TEXTI,313.27,14439.0,1.0,1.0,14439.0,46.091231
1993,CN,CN,COPP1,RADIO,1111.94,14419.0,1.0,1.0,14419.0,12.967426
5067,CN,CN,HOTEL,FINAN,19100.24,14333.0,1.0,1.0,14333.0,0.750409
2117,CN,CN,CRUDE,NONSP,7053.16,14297.0,1.0,1.0,14297.0,2.027035
3178,CN,CN,ELEC5,PUBLI,323.7,14225.0,1.0,1.0,14225.0,43.945011
2004,CN,CN,COPPE,COPPE,0.95,14114.0,1.0,1.0,14114.0,14856.842105
4483,CN,CN,FURNI,NONME,8838.64,14094.0,1.0,1.0,14094.0,1.594589
5371,CN,CN,IRONO,MOTO1,6.72,14087.0,1.0,1.0,14087.0,2096.279762
3188,CN,CN,ELEC5,RETA1,319.37,14035.0,1.0,1.0,14035.0,43.945893
1131,CN,CN,BUSIN,RESEA,13879.59,14014.0,1.0,1.0,14014.0,1.009684
16,CN,CN,93197,BUSIN,7735.6,13981.0,1.0,1.0,13981.0,1.807358
9305,CN,CN,SUPPO,BUSIN,21394.74,13954.0,1.0,1.0,13954.0,0.652216
3608,CN,CN,ELECT,ELEC4,4764.92,13923.0,1.0,1.0,13923.0,2.92198
1132,CN,CN,BUSIN,RETA1,13718.29,13851.0,1.0,1.0,13851.0,1.009674
3928,CN,CN,FINAN,OFFIC,54686.87,13829.0,1.0,1.0,13829.0,0.252876
2355,CN,CN,DISTR,POSTT,976.79,13815.0,1.0,1.0,13815.0,14.143265
1257,CN,CN,CERAM,RADIO,4543.25,13806.0,1.0,1.0,13806.0,3.038794
6463,CN,CN,MOTOR,KEROS,12712.0,13765.0,1.0,1.0,13765.0,1.082835
3167,CN,CN,ELEC5,PFERT,312.53,13734.0,1.0,1.0,13734.0,43.944581
4216,CN,CN,FOOD5,RUBBE,13732.54,13676.0,1.0,1.0,13676.0,0.995883
2861,CN,CN,ELEC3,CEMEN,295.64,13627.0,1.0,1.0,13627.0,46.093221
10092,CN,CN,WHOLE,CONST,92995.08,13595.0,1.0,1.0,13595.0,0.146191
8165,CN,CN,PULP5,PAPER,8053.02,13530.0,1.0,1.0,13530.0,1.680115
6302,CN,CN,MOTO1,CONST,8373.7,13467.0,1.0,1.0,13467.0,1.60825
7292,CN,CN,PAPER,GLASS,7401.4,13461.0,1.0,1.0,13461.0,1.81871
10163,CN,CN,WOODW,FABRI,17869.82,13432.0,1.0,1.0,13432.0,0.751658
3006,CN,CN,ELEC4,GASDI,321.48,13337.0,1.0,1.0,13337.0,41.486251
2698,CN,CN,ELEC1,RESEA,3512.22,13332.0,1.0,1.0,13332.0,3.79589
535,CN,CN,BASIC,NONME,7639.77,13316.0,1.0,1.0,13316.0,1.742984
8239,CN,CN,RAILW,FINAN,2300.74,13297.0,1.0,1.0,13297.0,5.779445
2375,CN,CN,DISTR,SUPPO,939.8,13292.0,1.0,1.0,13292.0,14.143435
9604,CN,CN,TRAN1,FURNI,945.93,13242.0,1.0,1.0,13242.0,13.998922
8833,CN,CN,RUBBE,BASIC,8830.78,13190.0,1.0,1.0,13190.0,1.493639
2308,CN,CN,DISTR,FISH5,931.55,13175.0,1.0,1.0,13175.0,14.143095
2382,CN,CN,DISTR,VEGET,927.86,13123.0,1.0,1.0,13123.0,14.143297
8968,CN,CN,SANDC,BIOG1,0.08,13095.0,1.0,1.0,13095.0,163687.5
6823,CN,CN,NONFE,RUBBE,29.33,13053.0,1.0,1.0,13053.0,445.039209
2750,CN,CN,ELEC2,CRUDE,415.13,13037.0,1.0,1.0,13037.0,31.40462
9053,CN,CN,STEAM,BASIC,775.64,12995.0,1.0,1.0,12995.0,16.753906
9852,CN,CN,VEGET,BEVER,16295.43,12954.0,1.0,1.0,12954.0,0.794947
2661,CN,CN,ELEC1,MOTO1,3404.2,12922.0,1.0,1.0,12922.0,3.795899
9700,CN,CN,TRANS,93197,2163.11,12873.0,1.0,1.0,12873.0,5.951154
9710,CN,CN,TRANS,BITUM,2160.34,12857.0,1.0,1.0,12857.0,5.951378
605,CN,CN,BEVER,FOOD5,643.89,12850.0,1.0,1.0,12850.0,19.956825
5697,CN,CN,LEADZ,FURNI,11.47,12842.0,1.0,1.0,12842.0,1119.616391
7810,CN,CN,PREC1,PLAST,808.22,12828.0,1.0,1.0,12828.0,15.871916
3748,CN,CN,FABRI,FISH5,3973.68,12773.0,1.0,1.0,12773.0,3.214401
3111,CN,CN,ELEC5,CONST,289.32,12714.0,1.0,1.0,12714.0,43.944421
1117,CN,CN,BUSIN,PLAST,12579.49,12701.0,1.0,1.0,12701.0,1.009659
1068,CN,CN,BUSIN,FISHF,12541.89,12663.0,1.0,1.0,12663.0,1.009656
1326,CN,CN,CHEM1,ELECT,7183.14,12624.0,1.0,1.0,12624.0,1.757449
1052,CN,CN,BUSIN,EDUCA,12484.99,12606.0,1.0,1.0,12606.0,1.009692
3698,CN,CN,FABRI,93197,3920.11,12601.0,1.0,1.0,12601.0,3.214451
5070,CN,CN,HOTEL,FOOD5,16769.77,12584.0,1.0,1.0,12584.0,0.750398
1241,CN,CN,CERAM,ELECT,4134.79,12565.0,1.0,1.0,12565.0,3.038848
2285,CN,CN,DISTR,BITUM,885.7,12526.0,1.0,1.0,12526.0,14.142486
5194,CN,CN,INLAN,CONST,13088.12,12496.0,1.0,1.0,12496.0,0.954759
338,CN,CN,AUXIL,INSUR,32915.87,12467.0,1.0,1.0,12467.0,0.378753
2944,CN,CN,ELEC3,RESEA,269.1,12403.0,1.0,1.0,12403.0,46.090673
9880,CN,CN,VEGET,LEATH,15591.67,12394.0,1.0,1.0,12394.0,0.794912
9983,CN,CN,WEARI,HEALT,16110.52,12362.0,1.0,1.0,12362.0,0.767325
7008,CN,CN,NONSP,RUBBE,11405.2,12350.0,1.0,1.0,12350.0,1.082839
8991,CN,CN,SANDC,PRECI,0.08,12318.0,1.0,1.0,12318.0,153975.0
1048,CN,CN,BUSIN,CRUDE,12099.41,12216.0,1.0,1.0,12216.0,1.009636
2801,CN,CN,ELEC2,PAPER,387.42,12167.0,1.0,1.0,12167.0,31.405193
1256,CN,CN,CERAM,PUBLI,4003.12,12165.0,1.0,1.0,12165.0,3.03888
7800,CN,CN,PREC1,FABRI,766.39,12164.0,1.0,1.0,12164.0,15.871815
7867,CN,CN,PRINT,COMPU,7001.69,12164.0,1.0,1.0,12164.0,1.737295
1968,CN,CN,COPP1,CHEM1,933.16,12101.0,1.0,1.0,12101.0,12.967765
9141,CN,CN,STEAM,RUBBE,721.5,12088.0,1.0,1.0,12088.0,16.753985
1246,CN,CN,CERAM,HEALT,3970.36,12065.0,1.0,1.0,12065.0,3.038767
5661,CN,CN,LEAD1,CERAM,704.2,12030.0,1.0,1.0,12030.0,17.083215
2907,CN,CN,ELEC3,MOTO1,260.82,12022.0,1.0,1.0,12022.0,46.093091
8914,CN,CN,RUBBE,PLAST,8035.27,12002.0,1.0,1.0,12002.0,1.493665
1375,CN,CN,CHEM1,PRINT,6797.72,11947.0,1.0,1.0,11947.0,1.757501
559,CN,CN,BASIC,RUBBE,6843.75,11928.0,1.0,1.0,11928.0,1.742904
3056,CN,CN,ELEC4,PRINT,287.15,11913.0,1.0,1.0,11913.0,41.487028
3128,CN,CN,ELEC5,GLASS,269.24,11832.0,1.0,1.0,11832.0,43.945922
3964,CN,CN,FINAN,TEXTI,46773.22,11828.0,1.0,1.0,11828.0,0.25288
