trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1205599,FR,FR,SUGA1,BEVER,993.79,144.0,1.0,1.0,144.0,0.1449
1208342,FR,FR,RUBBE,LEATH,581.44,142.0,1.0,1.0,142.0,0.244221
1214362,FR,FR,RENTI,INSUR,2426.38,142.0,1.0,1.0,142.0,0.058523
1205148,FR,FR,CHEMI,MACHI,33.24,141.0,1.0,1.0,141.0,4.241877
1213586,FR,FR,POSTT,DIST1,1980.8,141.0,1.0,1.0,141.0,0.071183
1214746,FR,FR,BUSIN,CHEM1,3587.96,140.0,1.0,1.0,140.0,0.039019
1208944,FR,FR,NONME,PAPE1,128.32,140.0,1.0,1.0,140.0,1.091022
1214270,FR,FR,RENTI,FOOD5,2402.41,140.0,1.0,1.0,140.0,0.058275
1204526,FR,FR,CATTL,FOOD5,736.25,140.0,1.0,1.0,140.0,0.190153
1206945,FR,FR,MOTOR,SEACO,495.23,140.0,1.0,1.0,140.0,0.282697
1205147,FR,FR,CHEMI,FOUND,32.82,139.0,1.0,1.0,139.0,4.235222
1212176,FR,FR,COLLE,COLLE,1057.69,139.0,1.0,1.0,139.0,0.131418
1204485,FR,FR,SUGAR,FOOD5,583.59,139.0,1.0,1.0,139.0,0.238181
1209438,FR,FR,FABRI,RUBBE,822.47,138.0,1.0,1.0,138.0,0.167787
1214802,FR,FR,BUSIN,RENTI,3534.05,138.0,1.0,1.0,138.0,0.039049
1207066,FR,FR,GASDI,WHEAT,490.76,138.0,1.0,1.0,138.0,0.281197
1212289,FR,FR,CONST,CHEM1,422.96,137.0,1.0,1.0,137.0,0.323908
1214624,FR,FR,RESEA,FABRI,892.45,137.0,1.0,1.0,137.0,0.15351
1212335,FR,FR,CONST,WHOLE,423.88,137.0,1.0,1.0,137.0,0.323205
1208641,FR,FR,CERAM,LANDT,146.51,136.0,1.0,1.0,136.0,0.928264
1207947,FR,FR,CHEM1,FOODW,62.72,136.0,1.0,1.0,136.0,2.168367
1214806,FR,FR,BUSIN,PUBLI,3463.45,135.0,1.0,1.0,135.0,0.038978
1204578,FR,FR,RAWMI,FOOD5,761.68,135.0,1.0,1.0,135.0,0.17724
1207953,FR,FR,CHEM1,OILHA,62.13,135.0,1.0,1.0,135.0,2.172863
1214752,FR,FR,BUSIN,RUBBE,3433.49,134.0,1.0,1.0,134.0,0.039027
1214618,FR,FR,RESEA,BASIC,867.42,133.0,1.0,1.0,133.0,0.153328
1208943,FR,FR,NONME,FOODW,120.56,132.0,1.0,1.0,132.0,1.094891
1213908,FR,FR,INSUR,INSUR,2530.54,131.0,1.0,1.0,131.0,0.051768
1207940,FR,FR,CHEM1,RENTI,60.56,131.0,1.0,1.0,131.0,2.163144
1207948,FR,FR,CHEM1,PAPE1,60.45,131.0,1.0,1.0,131.0,2.16708
1212246,FR,FR,CONST,SANDC,402.32,130.0,1.0,1.0,130.0,0.323126
1205160,FR,FR,CHEMI,HOTEL,30.76,130.0,1.0,1.0,130.0,4.226268
1209994,FR,FR,MOTO1,RETA1,711.07,130.0,1.0,1.0,130.0,0.182823
1212345,FR,FR,CONST,INSUR,400.0,130.0,1.0,1.0,130.0,0.325
1214799,FR,FR,BUSIN,INSUR,3286.23,128.0,1.0,1.0,128.0,0.03895
1208430,FR,FR,RUBBE,BUSIN,520.39,128.0,1.0,1.0,128.0,0.245969
1209493,FR,FR,FABRI,BUSIN,764.29,128.0,1.0,1.0,128.0,0.167476
1214803,FR,FR,BUSIN,COMPU,3265.33,127.0,1.0,1.0,127.0,0.038893
1213669,FR,FR,FINAN,FOOD5,1727.08,127.0,1.0,1.0,127.0,0.073535
1208756,FR,FR,CEMEN,SANDC,61.93,126.0,1.0,1.0,126.0,2.034555
1214706,FR,FR,BUSIN,MEAT1,3245.23,126.0,1.0,1.0,126.0,0.038826
1206646,FR,FR,PAPER,RECRE,323.98,126.0,1.0,1.0,126.0,0.388913
1207838,FR,FR,CHEM1,FISHF,58.28,126.0,1.0,1.0,126.0,2.161977
1204992,FR,FR,SANDC,LEATH,3.51,126.0,1.0,1.0,126.0,35.897436
1214195,FR,FR,REALE,RETA1,1876.45,125.0,1.0,1.0,125.0,0.066615
1212343,FR,FR,CONST,POSTT,386.23,125.0,1.0,1.0,125.0,0.323641
1209216,FR,FR,COPP1,FABRI,306.88,124.0,1.0,1.0,124.0,0.404067
1205486,FR,FR,DAIRY,POULT,688.04,124.0,1.0,1.0,124.0,0.180222
1208816,FR,FR,CEMEN,OILHA,60.32,123.0,1.0,1.0,123.0,2.039125
1208810,FR,FR,CEMEN,FOODW,60.3,123.0,1.0,1.0,123.0,2.039801
1208330,FR,FR,RUBBE,MEAT1,502.26,123.0,1.0,1.0,123.0,0.244893
1212286,FR,FR,CONST,PLAST,377.74,122.0,1.0,1.0,122.0,0.322973
1208531,FR,FR,GLASS,MACHI,253.81,122.0,1.0,1.0,122.0,0.480675
1204899,FR,FR,STONE,PFERT,17.95,122.0,1.0,1.0,122.0,6.796657
1211982,FR,FR,DIST1,TRAN1,1154.63,121.0,1.0,1.0,121.0,0.104795
1209344,FR,FR,FOUND,DIST1,141.27,121.0,1.0,1.0,121.0,0.856516
1207843,FR,FR,CHEM1,SANDC,55.79,121.0,1.0,1.0,121.0,2.168847
1204987,FR,FR,SANDC,FOOD5,3.35,121.0,1.0,1.0,121.0,36.119403
1212301,FR,FR,CONST,BASIC,374.37,121.0,1.0,1.0,121.0,0.32321
1208345,FR,FR,RUBBE,PAPER,494.69,121.0,1.0,1.0,121.0,0.244598
1214207,FR,FR,REALE,REALE,1828.03,121.0,1.0,1.0,121.0,0.066191
1212372,FR,FR,CONST,INERT,371.23,120.0,1.0,1.0,120.0,0.32325
1206542,FR,FR,PAPER,PAPER,308.41,120.0,1.0,1.0,120.0,0.389092
1209600,FR,FR,MACHI,FABRI,799.95,119.0,1.0,1.0,119.0,0.148759
1214361,FR,FR,RENTI,FINAN,2018.34,118.0,1.0,1.0,118.0,0.058464
1214209,FR,FR,REALE,COMPU,1775.69,118.0,1.0,1.0,118.0,0.066453
1214369,FR,FR,RENTI,PUBLI,2014.48,118.0,1.0,1.0,118.0,0.058576
1214760,FR,FR,BUSIN,ALUM1,2993.66,117.0,1.0,1.0,117.0,0.039083
1212348,FR,FR,CONST,RENTI,361.82,117.0,1.0,1.0,117.0,0.323365
1204959,FR,FR,STONE,INERT,17.07,116.0,1.0,1.0,116.0,6.795548
1205970,FR,FR,FISH5,PLAST,582.05,116.0,1.0,1.0,116.0,0.199296
1212295,FR,FR,CONST,RUBBE,359.37,116.0,1.0,1.0,116.0,0.322787
1207927,FR,FR,CHEM1,HOTEL,53.01,115.0,1.0,1.0,115.0,2.169402
1206562,FR,FR,PAPER,PLAST,295.1,115.0,1.0,1.0,115.0,0.389698
1209029,FR,FR,BASIC,TRANS,546.26,115.0,1.0,1.0,115.0,0.210522
1214495,FR,FR,COMPU,WHOLE,2399.06,114.0,1.0,1.0,114.0,0.047519
1209407,FR,FR,FABRI,PULP5,675.09,113.0,1.0,1.0,113.0,0.167385
1214652,FR,FR,RESEA,RESEA,739.69,113.0,1.0,1.0,113.0,0.152767
1209014,FR,FR,BASIC,CEMEN,533.28,113.0,1.0,1.0,113.0,0.211896
1211975,FR,FR,DIST1,ELEC5,1064.52,112.0,1.0,1.0,112.0,0.105212
1211759,FR,FR,DISTR,TRAN1,764.09,112.0,1.0,1.0,112.0,0.14658
1207466,FR,FR,NAPHT,GASDI,395.09,111.0,1.0,1.0,111.0,0.280949
1207909,FR,FR,CHEM1,ELEC3,51.09,111.0,1.0,1.0,111.0,2.172637
1208819,FR,FR,CEMEN,SEWAG,54.38,111.0,1.0,1.0,111.0,2.041192
1213144,FR,FR,LANDT,EDUCA,3001.21,110.0,1.0,1.0,110.0,0.036652
1205067,FR,FR,SANDC,INTER,3.05,110.0,1.0,1.0,110.0,36.065574
1208886,FR,FR,NONME,PLAST,100.36,110.0,1.0,1.0,110.0,1.096054
1208451,FR,FR,RUBBE,INERT,444.67,109.0,1.0,1.0,109.0,0.245126
1214900,FR,FR,PUBLI,CHEM1,2784.3,109.0,1.0,1.0,109.0,0.039148
1210537,FR,FR,ELEC3,PLAST,858.13,109.0,1.0,1.0,109.0,0.12702
1218597,FR,FR,RECRE,COMPU,1967.66,109.0,1.0,1.0,109.0,0.055396
1208551,FR,FR,GLASS,RETA1,224.67,108.0,1.0,1.0,108.0,0.480705
1212256,FR,FR,CONST,FOOD5,334.49,108.0,1.0,1.0,108.0,0.32288
1212337,FR,FR,CONST,HOTEL,334.73,108.0,1.0,1.0,108.0,0.322648
1214196,FR,FR,REALE,HOTEL,1631.45,108.0,1.0,1.0,108.0,0.066199
1206159,FR,FR,TEXTI,MOTO1,810.74,108.0,1.0,1.0,108.0,0.133212
1218599,FR,FR,RECRE,BUSIN,1930.4,107.0,1.0,1.0,107.0,0.055429
1213726,FR,FR,FINAN,MOTO1,1460.19,107.0,1.0,1.0,107.0,0.073278
1209522,FR,FR,MACHI,VEGET,720.67,107.0,1.0,1.0,107.0,0.148473
1214923,FR,FR,PUBLI,RADIO,2685.07,106.0,1.0,1.0,106.0,0.039478
1205944,FR,FR,FISH5,BEVER,528.44,106.0,1.0,1.0,106.0,0.20059
1207960,FR,FR,CHEM1,WASTE,48.96,106.0,1.0,1.0,106.0,2.165033
1214705,FR,FR,BUSIN,MEATP,2712.22,106.0,1.0,1.0,106.0,0.039082
1205702,FR,FR,FOOD5,CHEM1,808.66,106.0,1.0,1.0,106.0,0.131081
1213666,FR,FR,FINAN,DAIRY,1440.32,106.0,1.0,1.0,106.0,0.073595
1205649,FR,FR,FOOD5,PIGS9,800.93,105.0,1.0,1.0,105.0,0.131098
1214957,FR,FR,PUBLI,FINAN,2678.32,105.0,1.0,1.0,105.0,0.039204
1208811,FR,FR,CEMEN,PAPE1,51.29,105.0,1.0,1.0,105.0,2.047183
1208653,FR,FR,CERAM,HEALT,113.0,105.0,1.0,1.0,105.0,0.929204
1205032,FR,FR,SANDC,MACHI,2.89,104.0,1.0,1.0,104.0,35.986159
1214489,FR,FR,COMPU,DIST1,2184.14,104.0,1.0,1.0,104.0,0.047616
1211958,FR,FR,DIST1,ALUM1,991.29,104.0,1.0,1.0,104.0,0.104914
1210554,FR,FR,ELEC3,ALUM1,815.34,104.0,1.0,1.0,104.0,0.127554
1214512,FR,FR,COMPU,BUSIN,2182.46,104.0,1.0,1.0,104.0,0.047653
1205668,FR,FR,FOOD5,DAIRY,784.16,103.0,1.0,1.0,103.0,0.131351
1214966,FR,FR,PUBLI,EDUCA,2612.76,103.0,1.0,1.0,103.0,0.039422
1213670,FR,FR,FINAN,BEVER,1401.51,103.0,1.0,1.0,103.0,0.073492
1213330,FR,FR,AIRTR,AUXIL,1019.72,103.0,1.0,1.0,103.0,0.101008
1206622,FR,FR,PAPER,PUBLI,264.21,103.0,1.0,1.0,103.0,0.389841
1204891,FR,FR,STONE,PAPER,15.16,103.0,1.0,1.0,103.0,6.794195
1205925,FR,FR,FISH5,POULT,515.8,103.0,1.0,1.0,103.0,0.19969
1209317,FR,FR,FOUND,CEMEN,118.58,102.0,1.0,1.0,102.0,0.860179
1211912,FR,FR,DIST1,BEVER,974.84,102.0,1.0,1.0,102.0,0.104633
1214653,FR,FR,RESEA,BUSIN,664.95,102.0,1.0,1.0,102.0,0.153395
1208548,FR,FR,GLASS,CONST,212.94,102.0,1.0,1.0,102.0,0.479008
1205034,FR,FR,SANDC,ELECT,2.8,101.0,1.0,1.0,101.0,36.071429
1207462,FR,FR,NAPHT,MOTOR,359.62,101.0,1.0,1.0,101.0,0.280852
1214924,FR,FR,PUBLI,MOTO1,2567.02,101.0,1.0,1.0,101.0,0.039345
1205840,FR,FR,BEVER,CHEM1,678.74,99.0,1.0,1.0,99.0,0.145859
1209406,FR,FR,FABRI,WOODW,589.93,99.0,1.0,1.0,99.0,0.167817
1204921,FR,FR,STONE,COLLE,14.56,99.0,1.0,1.0,99.0,6.799451
1214758,FR,FR,BUSIN,BASIC,2549.94,99.0,1.0,1.0,99.0,0.038824
1212261,FR,FR,CONST,WEARI,302.27,98.0,1.0,1.0,98.0,0.324213
1207917,FR,FR,CHEM1,DISTR,45.21,98.0,1.0,1.0,98.0,2.167662
1213610,FR,FR,POSTT,PUBLI,1366.65,97.0,1.0,1.0,97.0,0.070976
1213606,FR,FR,POSTT,RENTI,1356.9,97.0,1.0,1.0,97.0,0.071486
1214717,FR,FR,BUSIN,WEARI,2503.31,97.0,1.0,1.0,97.0,0.038749
1208897,FR,FR,NONME,CERAM,87.79,96.0,1.0,1.0,96.0,1.093519
1211919,FR,FR,DIST1,PULP5,913.05,96.0,1.0,1.0,96.0,0.105142
1214572,FR,FR,RESEA,FOOD5,627.54,96.0,1.0,1.0,96.0,0.152978
1214267,FR,FR,RENTI,DAIRY,1645.37,96.0,1.0,1.0,96.0,0.058346
1205262,FR,FR,MEATP,FOOD5,760.38,95.0,1.0,1.0,95.0,0.124938
1207926,FR,FR,CHEM1,RETA1,43.59,95.0,1.0,1.0,95.0,2.179399
1214756,FR,FR,BUSIN,CEMEN,2402.7,94.0,1.0,1.0,94.0,0.039123
1215468,FR,FR,PAPE1,FOOD5,461.83,94.0,1.0,1.0,94.0,0.203538
1214198,FR,FR,REALE,LANDT,1418.66,94.0,1.0,1.0,94.0,0.06626
1208530,FR,FR,GLASS,FABRI,195.54,94.0,1.0,1.0,94.0,0.48072
1208700,FR,FR,BRICK,CEMEN,82.98,93.0,1.0,1.0,93.0,1.120752
1207950,FR,FR,CHEM1,INTER,42.48,92.0,1.0,1.0,92.0,2.165725
1208422,FR,FR,RUBBE,POSTT,376.7,92.0,1.0,1.0,92.0,0.244226
1213748,FR,FR,FINAN,RAILW,1247.24,91.0,1.0,1.0,91.0,0.072961
1207826,FR,FR,CHEM1,OILSE,41.81,91.0,1.0,1.0,91.0,2.176513
1207942,FR,FR,CHEM1,RESEA,41.97,91.0,1.0,1.0,91.0,2.168215
1214922,FR,FR,PUBLI,ELECT,2316.51,91.0,1.0,1.0,91.0,0.039283
1207886,FR,FR,CHEM1,RUBBE,41.47,90.0,1.0,1.0,90.0,2.170244
1214573,FR,FR,RESEA,BEVER,591.16,90.0,1.0,1.0,90.0,0.152243
1212333,FR,FR,CONST,SALEM,273.56,89.0,1.0,1.0,89.0,0.32534
1211911,FR,FR,DIST1,FOOD5,846.03,89.0,1.0,1.0,89.0,0.105197
1205507,FR,FR,DAIRY,BEVER,491.13,89.0,1.0,1.0,89.0,0.181215
1208900,FR,FR,NONME,BASIC,81.8,89.0,1.0,1.0,89.0,1.08802
1214897,FR,FR,PUBLI,PLAST,2228.22,88.0,1.0,1.0,88.0,0.039493
1218582,FR,FR,RECRE,WHOLE,1587.58,88.0,1.0,1.0,88.0,0.05543
1209490,FR,FR,FABRI,RENTI,526.46,88.0,1.0,1.0,88.0,0.167154
1204375,FR,FR,WHEAT,WHEAT,349.21,88.0,1.0,1.0,88.0,0.251997
1208930,FR,FR,NONME,WHOLE,79.48,87.0,1.0,1.0,87.0,1.094615
1213747,FR,FR,FINAN,HOTEL,1183.63,87.0,1.0,1.0,87.0,0.073503
1205898,FR,FR,BEVER,EDUCA,596.81,87.0,1.0,1.0,87.0,0.145775
1217670,FR,FR,PAPE4,BASIC,365.25,87.0,1.0,1.0,87.0,0.238193
1205937,FR,FR,FISH5,MEAT1,431.93,86.0,1.0,1.0,86.0,0.199106
1204871,FR,FR,STONE,VEGET,12.72,86.0,1.0,1.0,86.0,6.761006
1204945,FR,FR,STONE,INTER,12.75,86.0,1.0,1.0,86.0,6.745098
1208953,FR,FR,NONME,FOOD2,79.02,86.0,1.0,1.0,86.0,1.088332
1214324,FR,FR,RENTI,MACHI,1479.27,86.0,1.0,1.0,86.0,0.058137
1205105,FR,FR,CHEMI,MEATC,20.28,86.0,1.0,1.0,86.0,4.240631
1212676,FR,FR,WHOLE,AIRTR,535.5,86.0,1.0,1.0,86.0,0.160598
1217512,FR,FR,FOOD4,BASIC,520.19,85.0,1.0,1.0,85.0,0.163402
1213604,FR,FR,POSTT,AUXIL,1193.61,85.0,1.0,1.0,85.0,0.071213
1217353,FR,FR,WASTE,BASIC,531.58,85.0,1.0,1.0,85.0,0.159901
1208340,FR,FR,RUBBE,TEXTI,348.41,85.0,1.0,1.0,85.0,0.243965
1212358,FR,FR,CONST,INTER,263.64,85.0,1.0,1.0,85.0,0.322409
1214363,FR,FR,RENTI,AUXIL,1458.98,85.0,1.0,1.0,85.0,0.05826
1212355,FR,FR,CONST,FOODW,260.1,84.0,1.0,1.0,84.0,0.322953
1218121,FR,FR,TEXT2,PLAST,503.86,84.0,1.0,1.0,84.0,0.166713
1217967,FR,FR,INERT,PLAST,540.63,84.0,1.0,1.0,84.0,0.155374
1216907,FR,FR,FOOD2,BASIC,544.02,84.0,1.0,1.0,84.0,0.154406
1209396,FR,FR,FABRI,DAIRY,499.76,84.0,1.0,1.0,84.0,0.168081
1206602,FR,FR,PAPER,CONST,215.28,84.0,1.0,1.0,84.0,0.39019
1214920,FR,FR,PUBLI,MACHI,2145.94,84.0,1.0,1.0,84.0,0.039144
1205028,FR,FR,SANDC,COPP1,2.3,83.0,1.0,1.0,83.0,36.086957
1214798,FR,FR,BUSIN,FINAN,2119.63,83.0,1.0,1.0,83.0,0.039158
1208823,FR,FR,CEMEN,WASTE,40.89,83.0,1.0,1.0,83.0,2.029836
1214206,FR,FR,REALE,AUXIL,1251.99,83.0,1.0,1.0,83.0,0.066294
1205135,FR,FR,CHEMI,PFERT,19.73,83.0,1.0,1.0,83.0,4.206792
1205938,FR,FR,FISH5,MEAT4,410.69,82.0,1.0,1.0,82.0,0.199664
1214328,FR,FR,RENTI,MOTO1,1407.03,82.0,1.0,1.0,82.0,0.058279
1212331,FR,FR,CONST,COLLE,250.9,81.0,1.0,1.0,81.0,0.322838
1214366,FR,FR,RENTI,COMPU,1386.56,81.0,1.0,1.0,81.0,0.058418
1208824,FR,FR,CEMEN,FOOD4,39.62,81.0,1.0,1.0,81.0,2.044422
1204889,FR,FR,STONE,WOODW,11.97,81.0,1.0,1.0,81.0,6.766917
1209551,FR,FR,MACHI,BEVER,545.69,81.0,1.0,1.0,81.0,0.148436
1208437,FR,FR,RUBBE,INTER,331.15,81.0,1.0,1.0,81.0,0.244602
1205054,FR,FR,SANDC,POSTT,2.26,81.0,1.0,1.0,81.0,35.840708
1212285,FR,FR,CONST,NUCLE,248.45,80.0,1.0,1.0,80.0,0.321996
1212361,FR,FR,CONST,OILHA,248.53,80.0,1.0,1.0,80.0,0.321893
1215643,FR,FR,PLAS1,GASDI,449.81,80.0,1.0,1.0,80.0,0.177853
1208957,FR,FR,NONME,FOOD4,73.57,80.0,1.0,1.0,80.0,1.0874
1214709,FR,FR,BUSIN,DAIRY,2044.93,80.0,1.0,1.0,80.0,0.039121
1208388,FR,FR,RUBBE,FABRI,320.96,79.0,1.0,1.0,79.0,0.246137
1207440,FR,FR,REFI1,GASDI,279.06,79.0,1.0,1.0,79.0,0.283093
1204998,FR,FR,SANDC,MOTOR,2.2,79.0,1.0,1.0,79.0,35.909091
1214050,FR,FR,AUXIL,LANDT,1251.65,79.0,1.0,1.0,79.0,0.063117
1208956,FR,FR,NONME,WASTE,70.89,78.0,1.0,1.0,78.0,1.100296
1214205,FR,FR,REALE,INSUR,1180.64,78.0,1.0,1.0,78.0,0.066066
1212684,FR,FR,WHOLE,COMPU,486.43,78.0,1.0,1.0,78.0,0.160352
1217625,FR,FR,PAPE4,FOOD5,328.85,78.0,1.0,1.0,78.0,0.23719
1204881,FR,FR,STONE,RAWMI,11.52,78.0,1.0,1.0,78.0,6.770833
1205538,FR,FR,DAIRY,EDUCA,430.81,78.0,1.0,1.0,78.0,0.181054
1208896,FR,FR,NONME,GLASS,70.92,78.0,1.0,1.0,78.0,1.099831
1212354,FR,FR,CONST,HEALT,238.41,77.0,1.0,1.0,77.0,0.322973
1208563,FR,FR,GLASS,RESEA,159.54,77.0,1.0,1.0,77.0,0.482638
1209540,FR,FR,MACHI,SANDC,520.89,77.0,1.0,1.0,77.0,0.147824
1209626,FR,FR,MACHI,RAILW,508.89,76.0,1.0,1.0,76.0,0.149345
1209442,FR,FR,FABRI,CEMEN,450.11,76.0,1.0,1.0,76.0,0.168848
1209489,FR,FR,FABRI,REALE,452.98,76.0,1.0,1.0,76.0,0.167778
1216702,FR,FR,SEWAG,FOOD5,357.52,76.0,1.0,1.0,76.0,0.212576
1217988,FR,FR,INERT,FOUND,488.84,76.0,1.0,1.0,76.0,0.15547
1214505,FR,FR,COMPU,FINAN,1600.98,76.0,1.0,1.0,76.0,0.047471
1208025,FR,FR,ADDIT,CONST,35.07,76.0,1.0,1.0,76.0,2.167094
1208440,FR,FR,RUBBE,OILHA,305.19,75.0,1.0,1.0,75.0,0.245749
1211944,FR,FR,DIST1,CHEM1,712.1,75.0,1.0,1.0,75.0,0.105322
1215081,FR,FR,EDUCA,MOTO1,1528.25,75.0,1.0,1.0,75.0,0.049076
1205508,FR,FR,DAIRY,FISH5,412.94,75.0,1.0,1.0,75.0,0.181624
1209403,FR,FR,FABRI,TEXTI,446.89,75.0,1.0,1.0,75.0,0.167827
1213763,FR,FR,FINAN,PUBLI,1029.17,75.0,1.0,1.0,75.0,0.072874
1207861,FR,FR,CHEM1,PULP5,34.69,75.0,1.0,1.0,75.0,2.162006
1205000,FR,FR,SANDC,GASDI,2.08,75.0,1.0,1.0,75.0,36.057692
1205271,FR,FR,MEATP,HOTEL,598.59,75.0,1.0,1.0,75.0,0.125294
1212634,FR,FR,WHOLE,RUBBE,459.11,74.0,1.0,1.0,74.0,0.161181
1218712,FR,FR,93197,DIST1,1864.17,74.0,1.0,1.0,74.0,0.039696
1215338,FR,FR,FOODW,PLAST,315.27,74.0,1.0,1.0,74.0,0.234719
1213742,FR,FR,FINAN,COLLE,1010.78,74.0,1.0,1.0,74.0,0.073211
1208418,FR,FR,RUBBE,SEACO,297.95,73.0,1.0,1.0,73.0,0.245008
1205064,FR,FR,SANDC,FOODW,2.03,73.0,1.0,1.0,73.0,35.960591
1215639,FR,FR,PLAS1,MOTOR,409.27,73.0,1.0,1.0,73.0,0.178366
1214919,FR,FR,PUBLI,FABRI,1845.76,73.0,1.0,1.0,73.0,0.03955
1210516,FR,FR,ELEC3,PULP5,574.0,73.0,1.0,1.0,73.0,0.127178
1207081,FR,FR,GASDI,FISHF,256.13,72.0,1.0,1.0,72.0,0.281107
1204720,FR,FR,CRUDE,GASDI,522.87,72.0,1.0,1.0,72.0,0.137702
1209149,FR,FR,ALUM1,ALUM1,243.82,72.0,1.0,1.0,72.0,0.2953
1214365,FR,FR,RENTI,RENTI,1236.27,72.0,1.0,1.0,72.0,0.05824
1211621,FR,FR,TRAN1,DISTR,495.8,72.0,1.0,1.0,72.0,0.14522
1207961,FR,FR,CHEM1,FOOD4,33.4,72.0,1.0,1.0,72.0,2.155689
1204923,FR,FR,STONE,WHOLE,10.64,72.0,1.0,1.0,72.0,6.766917
1207967,FR,FR,CHEM1,MEMBE,33.37,72.0,1.0,1.0,72.0,2.157627
1208820,FR,FR,CEMEN,FOOD2,34.81,71.0,1.0,1.0,71.0,2.039644
1204576,FR,FR,RAWMI,RAWMI,400.68,71.0,1.0,1.0,71.0,0.177199
1208549,FR,FR,GLASS,SALEM,147.51,71.0,1.0,1.0,71.0,0.481323
1208927,FR,FR,NONME,COLLE,65.02,71.0,1.0,1.0,71.0,1.091972
1207437,FR,FR,REFI1,MOTOR,253.9,71.0,1.0,1.0,71.0,0.279638
1204989,FR,FR,SANDC,FISH5,1.97,71.0,1.0,1.0,71.0,36.040609
1208805,FR,FR,CEMEN,RESEA,34.81,71.0,1.0,1.0,71.0,2.039644
1212356,FR,FR,CONST,PAPE1,216.53,70.0,1.0,1.0,70.0,0.323281
1208443,FR,FR,RUBBE,SEWAG,284.17,70.0,1.0,1.0,70.0,0.246331
1204876,FR,FR,STONE,CATTL,10.39,70.0,1.0,1.0,70.0,6.737247
1205675,FR,FR,FOOD5,TEXTI,536.18,70.0,1.0,1.0,70.0,0.130553
1212364,FR,FR,CONST,SEWAG,212.16,69.0,1.0,1.0,69.0,0.325226
1211767,FR,FR,DISTR,RETA1,469.51,69.0,1.0,1.0,69.0,0.146962
1216288,FR,FR,OILHA,PLAST,374.6,69.0,1.0,1.0,69.0,0.184196
1208564,FR,FR,GLASS,BUSIN,143.81,69.0,1.0,1.0,69.0,0.4798
1214511,FR,FR,COMPU,RESEA,1441.24,69.0,1.0,1.0,69.0,0.047875
1214475,FR,FR,COMPU,TRANS,1452.34,69.0,1.0,1.0,69.0,0.04751
1208514,FR,FR,GLASS,CHEM1,144.64,69.0,1.0,1.0,69.0,0.477046
1216732,FR,FR,SEWAG,PLAST,321.18,68.0,1.0,1.0,68.0,0.211719
1207272,FR,FR,HEAVY,ELEC6,239.97,68.0,1.0,1.0,68.0,0.283369
1209491,FR,FR,FABRI,COMPU,402.57,68.0,1.0,1.0,68.0,0.168915
1215672,FR,FR,PLAS1,BASIC,379.94,68.0,1.0,1.0,68.0,0.178976
1214470,FR,FR,COMPU,MACHI,1395.18,67.0,1.0,1.0,67.0,0.048022
1214349,FR,FR,RENTI,SALEM,1154.46,67.0,1.0,1.0,67.0,0.058036
1213673,FR,FR,FINAN,TEXTI,912.93,67.0,1.0,1.0,67.0,0.07339
1214509,FR,FR,COMPU,RENTI,1402.7,67.0,1.0,1.0,67.0,0.047765
1215498,FR,FR,PAPE1,PLAST,329.5,67.0,1.0,1.0,67.0,0.203338
1204996,FR,FR,SANDC,PRINT,1.87,67.0,1.0,1.0,67.0,35.828877
1205070,FR,FR,SANDC,OILHA,1.83,66.0,1.0,1.0,66.0,36.065574
1215359,FR,FR,FOODW,FOUND,283.95,66.0,1.0,1.0,66.0,0.232435
1208941,FR,FR,NONME,EDUCA,60.12,66.0,1.0,1.0,66.0,1.097804
1204869,FR,FR,STONE,WHEAT,9.7,66.0,1.0,1.0,66.0,6.804124
1205811,FR,FR,BEVER,FISH5,455.43,66.0,1.0,1.0,66.0,0.144918
1211770,FR,FR,DISTR,LANDT,447.15,66.0,1.0,1.0,66.0,0.147601
1212611,FR,FR,WHOLE,GASDI,409.44,66.0,1.0,1.0,66.0,0.161196
1209624,FR,FR,MACHI,WHOLE,441.74,66.0,1.0,1.0,66.0,0.149409
1213722,FR,FR,FINAN,MACHI,881.63,65.0,1.0,1.0,65.0,0.073727
1213744,FR,FR,FINAN,SALEM,883.97,65.0,1.0,1.0,65.0,0.073532
1214926,FR,FR,PUBLI,FURNI,1648.69,65.0,1.0,1.0,65.0,0.039425
1209639,FR,FR,MACHI,BUSIN,435.69,65.0,1.0,1.0,65.0,0.149189
1205196,FR,FR,MEATC,FISH5,362.98,65.0,1.0,1.0,65.0,0.179073
1204716,FR,FR,CRUDE,MOTOR,475.72,65.0,1.0,1.0,65.0,0.136635
1214989,FR,FR,PUBLI,RECRE,1657.09,65.0,1.0,1.0,65.0,0.039225
1208365,FR,FR,RUBBE,NUCLE,265.22,65.0,1.0,1.0,65.0,0.24508
1206618,FR,FR,PAPER,RENTI,164.66,64.0,1.0,1.0,64.0,0.38868
1211954,FR,FR,DIST1,CEMEN,608.43,64.0,1.0,1.0,64.0,0.105189
1206767,FR,FR,PRINT,RESEA,632.28,64.0,1.0,1.0,64.0,0.101221
1212104,FR,FR,COLLE,FOOD5,488.53,64.0,1.0,1.0,64.0,0.131005
1208435,FR,FR,RUBBE,PAPE1,261.27,64.0,1.0,1.0,64.0,0.244957
1207067,FR,FR,GASDI,CEREA,224.32,63.0,1.0,1.0,63.0,0.280849
