trade_id,region1,region2,industry1,industry2,amount
1214644,FR,FR,RESEA,INLAN,0.85
1214645,FR,FR,RESEA,AIRTR,3.40
1214646,FR,FR,RESEA,SUPPO,10.52
1214647,FR,FR,RESEA,POSTT,284.82
1214648,FR,FR,RESEA,FINAN,0.02
1214649,FR,FR,RESEA,REALE,0.11
1214650,FR,FR,RESEA,RENTI,0.09
1214651,FR,FR,RESEA,COMPU,1367.53
1214652,FR,FR,RESEA,RESEA,739.69
1214653,FR,FR,RESEA,BUSIN,664.95
1214654,FR,FR,RESEA,PUBLI,2113.84
1214655,FR,FR,RESEA,EDUCA,2.48
1214656,FR,FR,RESEA,HEALT,122.35
1214657,FR,FR,RESEA,FOODW,0.19
1214658,FR,FR,RESEA,PAPE1,0.17
1214659,FR,FR,RESEA,PLAS1,0.04
1214660,FR,FR,RESEA,INTER,0.26
1214661,FR,FR,RESEA,TEXT1,0.03
1214662,FR,FR,RESEA,WOOD1,0.05
1214663,FR,FR,RESEA,OILHA,0.19
1214664,FR,FR,RESEA,FOOD1,0.02
1214665,FR,FR,RESEA,SEWAG,0.17
1214666,FR,FR,RESEA,FOOD2,0.11
1214667,FR,FR,RESEA,PAPE3,0.05
1214668,FR,FR,RESEA,FOOD3,0.07
1214669,FR,FR,RESEA,WASTE,0.13
1214670,FR,FR,RESEA,FOOD4,0.12
1214671,FR,FR,RESEA,PAPE4,0.09
1214672,FR,FR,RESEA,PLAS2,0.03
1214673,FR,FR,RESEA,INERT,0.35
1214674,FR,FR,RESEA,TEXT2,0.02
1214675,FR,FR,RESEA,WOOD2,0.05
1214676,FR,FR,RESEA,MEMBE,0.45
1214677,FR,FR,RESEA,RECRE,34.67
1214678,FR,FR,RESEA,93197,0.01
1214679,FR,FR,BUSIN,PADDY,0.12
1214680,FR,FR,BUSIN,WHEAT,765.06
1214681,FR,FR,BUSIN,CEREA,176.76
1214682,FR,FR,BUSIN,VEGET,750.26
1214683,FR,FR,BUSIN,OILSE,99.11
1214684,FR,FR,BUSIN,SUGAR,59.29
1214685,FR,FR,BUSIN,PLANT,0.23
1214686,FR,FR,BUSIN,CROPS,6.23
1214687,FR,FR,BUSIN,CATTL,314.59
1214688,FR,FR,BUSIN,PIGS9,27.35
1214689,FR,FR,BUSIN,POULT,186.17
1214690,FR,FR,BUSIN,MEATA,32.09
1214691,FR,FR,BUSIN,ANIMA,5.24
1214692,FR,FR,BUSIN,RAWMI,300.04
1214693,FR,FR,BUSIN,WOOLS,0.13
1214694,FR,FR,BUSIN,FORES,156.31
1214695,FR,FR,BUSIN,FISHF,280.96
1214696,FR,FR,BUSIN,CRUDE,252.03
1214697,FR,FR,BUSIN,NATUR,2.21
1214698,FR,FR,BUSIN,NICKE,2.21
1214699,FR,FR,BUSIN,ALUMI,2.16
1214700,FR,FR,BUSIN,NONFE,1.62
1214701,FR,FR,BUSIN,STONE,543.43
1214702,FR,FR,BUSIN,SANDC,761.02
1214703,FR,FR,BUSIN,CHEMI,98.46
1214704,FR,FR,BUSIN,MEATC,1359.89
1214705,FR,FR,BUSIN,MEATP,2712.22
1214706,FR,FR,BUSIN,MEAT1,3245.23
1214707,FR,FR,BUSIN,MEAT4,412.52
1214708,FR,FR,BUSIN,VEGE1,6.41
1214709,FR,FR,BUSIN,DAIRY,2044.93
1214710,FR,FR,BUSIN,PROCE,8.42
1214711,FR,FR,BUSIN,SUGA1,490.67
1214712,FR,FR,BUSIN,FOOD5,12570.54
1214713,FR,FR,BUSIN,BEVER,7192.75
1214714,FR,FR,BUSIN,FISH5,1182.75
1214715,FR,FR,BUSIN,TOBAC,94.65
1214716,FR,FR,BUSIN,TEXTI,1524.51
1214717,FR,FR,BUSIN,WEARI,2503.31
1214718,FR,FR,BUSIN,LEATH,390.81
1214719,FR,FR,BUSIN,WOODW,1445.62
1214720,FR,FR,BUSIN,PULP5,644.69
1214721,FR,FR,BUSIN,PAPER,944.24
1214722,FR,FR,BUSIN,PRINT,839.96
1214723,FR,FR,BUSIN,COKEO,89.74
1214724,FR,FR,BUSIN,COALT,21.07
1214725,FR,FR,BUSIN,MOTOR,1342.08
1214726,FR,FR,BUSIN,AVIAT,0.94
1214727,FR,FR,BUSIN,KEROS,445.68
1214728,FR,FR,BUSIN,KERO1,0.03
1214729,FR,FR,BUSIN,GASDI,1472.91
1214730,FR,FR,BUSIN,HEAVY,522.50
1214731,FR,FR,BUSIN,REFIN,3.19
1214732,FR,FR,BUSIN,LIQUE,93.22
1214733,FR,FR,BUSIN,REFI1,66.55
1214734,FR,FR,BUSIN,ETHAN,0.14
1214735,FR,FR,BUSIN,NAPHT,143.23
1214736,FR,FR,BUSIN,WHITE,19.75
1214737,FR,FR,BUSIN,LUBRI,20.77
1214738,FR,FR,BUSIN,BITU1,25.65
1214739,FR,FR,BUSIN,PARAF,3.02
1214740,FR,FR,BUSIN,PETRO,1.51
1214741,FR,FR,BUSIN,NONSP,6.16
1214742,FR,FR,BUSIN,NUCLE,79.92
1214743,FR,FR,BUSIN,PLAST,8636.47
1214744,FR,FR,BUSIN,NFERT,51.58
1214745,FR,FR,BUSIN,PFERT,30.51
1214746,FR,FR,BUSIN,CHEM1,3587.96
1214747,FR,FR,BUSIN,CHARC,2.47
1214748,FR,FR,BUSIN,ADDIT,23.47
1214749,FR,FR,BUSIN,BIOGA,8.91
1214750,FR,FR,BUSIN,BIODI,22.81
1214751,FR,FR,BUSIN,LIQUI,8.69
1214752,FR,FR,BUSIN,RUBBE,3433.49
1214753,FR,FR,BUSIN,GLASS,1623.46
1214754,FR,FR,BUSIN,CERAM,218.98
1214755,FR,FR,BUSIN,BRICK,232.09
1214756,FR,FR,BUSIN,CEMEN,2402.70
1214757,FR,FR,BUSIN,NONME,602.39
1214758,FR,FR,BUSIN,BASIC,2549.94
1214759,FR,FR,BUSIN,PREC1,75.02
1214760,FR,FR,BUSIN,ALUM1,2993.66
1214761,FR,FR,BUSIN,LEAD1,60.03
1214762,FR,FR,BUSIN,COPP1,620.51
1214763,FR,FR,BUSIN,NONF1,59.72
1214764,FR,FR,BUSIN,FOUND,1113.13
1214765,FR,FR,BUSIN,FABRI,6554.48
1214766,FR,FR,BUSIN,MACHI,8971.04
1214767,FR,FR,BUSIN,OFFIC,112.23
1214768,FR,FR,BUSIN,ELECT,48.95
1214769,FR,FR,BUSIN,RADIO,31.26
1214770,FR,FR,BUSIN,MOTO1,7970.64
1214771,FR,FR,BUSIN,TRANS,0.12
1214772,FR,FR,BUSIN,FURNI,1042.24
1214773,FR,FR,BUSIN,ELEC1,0.35
1214774,FR,FR,BUSIN,ELEC2,2.38
1214775,FR,FR,BUSIN,ELEC3,407.70
1214776,FR,FR,BUSIN,ELEC4,41.78
1214777,FR,FR,BUSIN,ELEC5,33.45
1214778,FR,FR,BUSIN,ELEC6,0.05
1214779,FR,FR,BUSIN,ELEC7,0.02
1214780,FR,FR,BUSIN,ELEC8,10.31
1214781,FR,FR,BUSIN,ELE10,0.04
1214782,FR,FR,BUSIN,ELE11,0.01
1214783,FR,FR,BUSIN,TRAN1,33.37
1214784,FR,FR,BUSIN,DISTR,109.70
1214785,FR,FR,BUSIN,BLAST,3.48
1214786,FR,FR,BUSIN,BIOG1,17.73
1214787,FR,FR,BUSIN,DIST1,6107.32
1214788,FR,FR,BUSIN,STEAM,0.30
1214789,FR,FR,BUSIN,COLLE,1604.50
1214790,FR,FR,BUSIN,CONST,4.37
1214791,FR,FR,BUSIN,SALEM,214.03
1214792,FR,FR,BUSIN,HOTEL,0.02
1214793,FR,FR,BUSIN,RAILW,0.06
1214794,FR,FR,BUSIN,LANDT,0.12
1214795,FR,FR,BUSIN,TRAN2,0.01
1214796,FR,FR,BUSIN,INLAN,896.13
1214797,FR,FR,BUSIN,SUPPO,329.71
1214798,FR,FR,BUSIN,FINAN,2119.63
1214799,FR,FR,BUSIN,INSUR,3286.23
1214800,FR,FR,BUSIN,AUXIL,983.37
1214801,FR,FR,BUSIN,REALE,2.56
1214802,FR,FR,BUSIN,RENTI,3534.05
1214803,FR,FR,BUSIN,COMPU,3265.33
1214804,FR,FR,BUSIN,RESEA,10523.81
1214805,FR,FR,BUSIN,BUSIN,16444.19
1214806,FR,FR,BUSIN,PUBLI,3463.45
1214807,FR,FR,BUSIN,EDUCA,17.11
1214808,FR,FR,BUSIN,HEALT,1581.41
1214809,FR,FR,BUSIN,FOODW,403.00
1214810,FR,FR,BUSIN,PAPE1,646.51
1214811,FR,FR,BUSIN,PLAS1,106.73
1214812,FR,FR,BUSIN,INTER,441.35
1214813,FR,FR,BUSIN,TEXT1,0.15
1214814,FR,FR,BUSIN,WOOD1,0.20
1214815,FR,FR,BUSIN,OILHA,0.82
1214816,FR,FR,BUSIN,FOOD1,281.94
1214817,FR,FR,BUSIN,PAPE2,33.67
1214818,FR,FR,BUSIN,SEWAG,577.48
1214819,FR,FR,BUSIN,FOOD2,11.28
1214820,FR,FR,BUSIN,PAPE3,4.49
1214821,FR,FR,BUSIN,FOOD3,0.31
1214822,FR,FR,BUSIN,WASTE,0.54
1214823,FR,FR,BUSIN,FOOD4,208.47
1214824,FR,FR,BUSIN,PAPE4,169.53
1214825,FR,FR,BUSIN,PLAS2,318.06
1214826,FR,FR,BUSIN,INERT,1.50
1214827,FR,FR,BUSIN,TEXT2,212.99
1214828,FR,FR,BUSIN,WOOD2,103.49
1214829,FR,FR,BUSIN,MEMBE,426.38
1214830,FR,FR,BUSIN,RECRE,890.25
1214831,FR,FR,BUSIN,93197,295.00
1214832,FR,FR,PUBLI,PADDY,16.09
1214833,FR,FR,PUBLI,WHEAT,217.66
1214834,FR,FR,PUBLI,CEREA,208.19
1214835,FR,FR,PUBLI,VEGET,637.41
1214836,FR,FR,PUBLI,OILSE,193.14
1214837,FR,FR,PUBLI,SUGAR,215.22
1214838,FR,FR,PUBLI,PLANT,8.11
1214839,FR,FR,PUBLI,CROPS,146.22
1214840,FR,FR,PUBLI,CATTL,279.30
1214841,FR,FR,PUBLI,PIGS9,313.09
1214842,FR,FR,PUBLI,POULT,187.26
1214843,FR,FR,PUBLI,MEATA,86.83
1214844,FR,FR,PUBLI,ANIMA,9.45
1214845,FR,FR,PUBLI,RAWMI,548.64
1214846,FR,FR,PUBLI,WOOLS,14.96
1214847,FR,FR,PUBLI,FORES,251.83
1214848,FR,FR,PUBLI,FISHF,150.52
1214849,FR,FR,PUBLI,CRUDE,127.38
1214850,FR,FR,PUBLI,NATUR,42.16
1214851,FR,FR,PUBLI,URANI,3.59
1214852,FR,FR,PUBLI,NICKE,1.66
1214853,FR,FR,PUBLI,ALUMI,8.54
1214854,FR,FR,PUBLI,NONFE,8.09
1214855,FR,FR,PUBLI,STONE,50.98
1214856,FR,FR,PUBLI,SANDC,113.11
1214857,FR,FR,PUBLI,CHEMI,99.21
1214858,FR,FR,PUBLI,MEATC,62.00
1214859,FR,FR,PUBLI,MEATP,108.68
1214860,FR,FR,PUBLI,MEAT1,196.60
1214861,FR,FR,PUBLI,MEAT4,129.44
1214862,FR,FR,PUBLI,VEGE1,15.71
1214863,FR,FR,PUBLI,DAIRY,463.65
1214864,FR,FR,PUBLI,PROCE,57.25
1214865,FR,FR,PUBLI,SUGA1,67.46
1214866,FR,FR,PUBLI,FOOD5,975.01
1214867,FR,FR,PUBLI,BEVER,1099.65
1214868,FR,FR,PUBLI,FISH5,351.20
1214869,FR,FR,PUBLI,TOBAC,110.62
1214870,FR,FR,PUBLI,TEXTI,402.95
1214871,FR,FR,PUBLI,WEARI,239.51
1214872,FR,FR,PUBLI,LEATH,276.13
1214873,FR,FR,PUBLI,WOODW,514.97
1214874,FR,FR,PUBLI,PULP5,243.91
1214875,FR,FR,PUBLI,PAPER,560.88
1214876,FR,FR,PUBLI,PRINT,1303.52
1214877,FR,FR,PUBLI,COKEO,9.84
1214878,FR,FR,PUBLI,COALT,2.79
1214879,FR,FR,PUBLI,MOTOR,270.32
1214880,FR,FR,PUBLI,AVIAT,0.19
1214881,FR,FR,PUBLI,KEROS,89.92
1214882,FR,FR,PUBLI,KERO1,0.01
1214883,FR,FR,PUBLI,GASDI,296.29
1214884,FR,FR,PUBLI,HEAVY,105.26
1214885,FR,FR,PUBLI,REFIN,0.64
1214886,FR,FR,PUBLI,LIQUE,18.81
1214887,FR,FR,PUBLI,REFI1,13.37
1214888,FR,FR,PUBLI,ETHAN,0.03
1214889,FR,FR,PUBLI,NAPHT,28.83
1214890,FR,FR,PUBLI,WHITE,4.00
1214891,FR,FR,PUBLI,LUBRI,4.19
1214892,FR,FR,PUBLI,BITU1,5.18
1214893,FR,FR,PUBLI,PARAF,0.61
1214894,FR,FR,PUBLI,PETRO,0.30
1214895,FR,FR,PUBLI,NONSP,1.25
1214896,FR,FR,PUBLI,NUCLE,14.87
1214897,FR,FR,PUBLI,PLAST,2228.22
1214898,FR,FR,PUBLI,NFERT,9.96
1214899,FR,FR,PUBLI,PFERT,81.76
1214900,FR,FR,PUBLI,CHEM1,2784.30
1214901,FR,FR,PUBLI,CHARC,1.91
1214902,FR,FR,PUBLI,ADDIT,18.17
1214903,FR,FR,PUBLI,BIOGA,6.73
1214904,FR,FR,PUBLI,BIODI,17.31
1214905,FR,FR,PUBLI,LIQUI,6.74
1214906,FR,FR,PUBLI,RUBBE,1225.84
1214907,FR,FR,PUBLI,GLASS,1030.22
1214908,FR,FR,PUBLI,CERAM,51.03
1214909,FR,FR,PUBLI,BRICK,24.63
1214910,FR,FR,PUBLI,CEMEN,257.33
1214911,FR,FR,PUBLI,NONME,115.76
1214912,FR,FR,PUBLI,BASIC,776.93
1214913,FR,FR,PUBLI,PREC1,34.46
1214914,FR,FR,PUBLI,ALUM1,114.59
1214915,FR,FR,PUBLI,LEAD1,14.60
1214916,FR,FR,PUBLI,COPP1,70.42
1214917,FR,FR,PUBLI,NONF1,80.46
1214918,FR,FR,PUBLI,FOUND,256.88
1214919,FR,FR,PUBLI,FABRI,1845.76
1214920,FR,FR,PUBLI,MACHI,2145.94
1214921,FR,FR,PUBLI,OFFIC,200.86
1214922,FR,FR,PUBLI,ELECT,2316.51
1214923,FR,FR,PUBLI,RADIO,2685.07
1214924,FR,FR,PUBLI,MOTO1,2567.02
1214925,FR,FR,PUBLI,TRANS,938.42
1214926,FR,FR,PUBLI,FURNI,1648.69
1214927,FR,FR,PUBLI,ELEC1,83.41
1214928,FR,FR,PUBLI,ELEC2,374.17
1214929,FR,FR,PUBLI,ELEC3,689.03
1214930,FR,FR,PUBLI,ELEC4,395.63
1214931,FR,FR,PUBLI,ELEC5,108.06
1214932,FR,FR,PUBLI,ELEC6,19.99
1214933,FR,FR,PUBLI,ELEC7,171.77
1214934,FR,FR,PUBLI,ELEC8,7.04
1214935,FR,FR,PUBLI,ELE10,0.07
1214936,FR,FR,PUBLI,ELE11,2.74
1214937,FR,FR,PUBLI,ELE12,39.83
1214938,FR,FR,PUBLI,TRAN1,933.36
1214939,FR,FR,PUBLI,DISTR,806.24
1214940,FR,FR,PUBLI,BLAST,2.68
1214941,FR,FR,PUBLI,BIOG1,13.67
1214942,FR,FR,PUBLI,DIST1,4708.56
1214943,FR,FR,PUBLI,STEAM,925.21
1214944,FR,FR,PUBLI,COLLE,412.75
1214945,FR,FR,PUBLI,CONST,13566.80
1214946,FR,FR,PUBLI,SALEM,1006.42
1214947,FR,FR,PUBLI,RETAI,278.80
1214948,FR,FR,PUBLI,WHOLE,1575.20
1214949,FR,FR,PUBLI,HOTEL,646.54
1214950,FR,FR,PUBLI,RAILW,484.11
1214951,FR,FR,PUBLI,LANDT,0.31
1214952,FR,FR,PUBLI,TRAN2,0.02
1214953,FR,FR,PUBLI,SEACO,425.54
1214954,FR,FR,PUBLI,INLAN,454.79
1214955,FR,FR,PUBLI,AIRTR,571.84
1214956,FR,FR,PUBLI,SUPPO,938.31
1214957,FR,FR,PUBLI,FINAN,2678.32
1214958,FR,FR,PUBLI,INSUR,951.03
1214959,FR,FR,PUBLI,AUXIL,1064.54
1214960,FR,FR,PUBLI,REALE,6768.96
1214961,FR,FR,PUBLI,RENTI,871.96
1214962,FR,FR,PUBLI,COMPU,962.66
1214963,FR,FR,PUBLI,RESEA,803.34
1214964,FR,FR,PUBLI,BUSIN,3.68
1214965,FR,FR,PUBLI,PUBLI,17227.54
1214966,FR,FR,PUBLI,EDUCA,2612.76
1214967,FR,FR,PUBLI,HEALT,4617.84
1214968,FR,FR,PUBLI,FOODW,86.27
1214969,FR,FR,PUBLI,PAPE1,80.73
1214970,FR,FR,PUBLI,PLAS1,28.15
1214971,FR,FR,PUBLI,INTER,139.48
1214972,FR,FR,PUBLI,TEXT1,13.59
1214973,FR,FR,PUBLI,WOOD1,39.75
1214974,FR,FR,PUBLI,OILHA,71.96
1214975,FR,FR,PUBLI,FOOD1,13.06
1214976,FR,FR,PUBLI,PAPE2,1.76
1214977,FR,FR,PUBLI,SEWAG,220.02
1214978,FR,FR,PUBLI,FOOD2,52.89
1214979,FR,FR,PUBLI,PAPE3,8.53
1214980,FR,FR,PUBLI,FOOD3,40.96
1214981,FR,FR,PUBLI,WASTE,108.02
1214982,FR,FR,PUBLI,FOOD4,54.71
1214983,FR,FR,PUBLI,PAPE4,47.14
1214984,FR,FR,PUBLI,PLAS2,18.68
1214985,FR,FR,PUBLI,INERT,77.42
1214986,FR,FR,PUBLI,TEXT2,8.67
1214987,FR,FR,PUBLI,WOOD2,12.16
1214988,FR,FR,PUBLI,MEMBE,4535.08
1214989,FR,FR,PUBLI,RECRE,1657.09
1214990,FR,FR,PUBLI,93197,835.47
1214991,FR,FR,PUBLI,PRIVA,4.17
1214992,FR,FR,EDUCA,PADDY,0.01
1214993,FR,FR,EDUCA,WHEAT,36.34
1214994,FR,FR,EDUCA,CEREA,11.75
1214995,FR,FR,EDUCA,VEGET,46.79
1214996,FR,FR,EDUCA,OILSE,7.11
1214997,FR,FR,EDUCA,SUGAR,4.30
1214998,FR,FR,EDUCA,PLANT,0.01
1214999,FR,FR,EDUCA,CROPS,2.68
1215000,FR,FR,EDUCA,CATTL,40.11
1215001,FR,FR,EDUCA,PIGS9,12.12
1215002,FR,FR,EDUCA,POULT,13.18
1215003,FR,FR,EDUCA,MEATA,4.18
1215004,FR,FR,EDUCA,ANIMA,0.65
1215005,FR,FR,EDUCA,RAWMI,45.40
1215006,FR,FR,EDUCA,FORES,34.90
1215007,FR,FR,EDUCA,FISHF,25.08
1215008,FR,FR,EDUCA,CRUDE,2.66
1215009,FR,FR,EDUCA,NATUR,0.03
1215010,FR,FR,EDUCA,NICKE,0.14
1215011,FR,FR,EDUCA,ALUMI,0.11
1215012,FR,FR,EDUCA,NONFE,0.14
1215013,FR,FR,EDUCA,STONE,30.66
1215014,FR,FR,EDUCA,SANDC,69.01
1215015,FR,FR,EDUCA,CHEMI,23.31
1215016,FR,FR,EDUCA,MEATC,21.37
1215017,FR,FR,EDUCA,MEATP,7.95
1215018,FR,FR,EDUCA,MEAT1,4.23
1215019,FR,FR,EDUCA,MEAT4,9.86
1215020,FR,FR,EDUCA,VEGE1,0.35
1215021,FR,FR,EDUCA,DAIRY,137.44
1215022,FR,FR,EDUCA,PROCE,0.14
1215023,FR,FR,EDUCA,SUGA1,8.02
1215024,FR,FR,EDUCA,FOOD5,408.13
1215025,FR,FR,EDUCA,BEVER,380.58
1215026,FR,FR,EDUCA,FISH5,93.64
1215027,FR,FR,EDUCA,TOBAC,16.09
1215028,FR,FR,EDUCA,TEXTI,173.66
1215029,FR,FR,EDUCA,WEARI,124.86
1215030,FR,FR,EDUCA,LEATH,34.89
1215031,FR,FR,EDUCA,WOODW,42.81
1215032,FR,FR,EDUCA,PULP5,69.80
1215033,FR,FR,EDUCA,PAPER,32.30
1215034,FR,FR,EDUCA,PRINT,2.21
1215035,FR,FR,EDUCA,COKEO,0.92
1215036,FR,FR,EDUCA,COALT,0.41
1215037,FR,FR,EDUCA,MOTOR,63.82
1215038,FR,FR,EDUCA,AVIAT,0.04
1215039,FR,FR,EDUCA,KEROS,21.23
1215040,FR,FR,EDUCA,GASDI,69.94
1215041,FR,FR,EDUCA,HEAVY,24.85
1215042,FR,FR,EDUCA,REFIN,0.15
1215043,FR,FR,EDUCA,LIQUE,4.44
1215044,FR,FR,EDUCA,REFI1,3.16
1215045,FR,FR,EDUCA,ETHAN,0.01
1215046,FR,FR,EDUCA,NAPHT,6.81
1215047,FR,FR,EDUCA,WHITE,0.94
1215048,FR,FR,EDUCA,LUBRI,0.99
1215049,FR,FR,EDUCA,BITU1,1.22
1215050,FR,FR,EDUCA,PARAF,0.14
1215051,FR,FR,EDUCA,PETRO,0.07
1215052,FR,FR,EDUCA,NONSP,0.29
1215053,FR,FR,EDUCA,NUCLE,34.58
1215054,FR,FR,EDUCA,PLAST,697.11
1215055,FR,FR,EDUCA,NFERT,2.31
1215056,FR,FR,EDUCA,PFERT,0.10
1215057,FR,FR,EDUCA,CHEM1,453.59
1215058,FR,FR,EDUCA,CHARC,0.31
1215059,FR,FR,EDUCA,ADDIT,2.96
1215060,FR,FR,EDUCA,BIOGA,1.10
1215061,FR,FR,EDUCA,BIODI,2.83
1215062,FR,FR,EDUCA,LIQUI,1.10
1215063,FR,FR,EDUCA,RUBBE,264.53
1215064,FR,FR,EDUCA,GLASS,55.78
1215065,FR,FR,EDUCA,CERAM,59.11
1215066,FR,FR,EDUCA,BRICK,18.61
1215067,FR,FR,EDUCA,CEMEN,67.79
1215068,FR,FR,EDUCA,NONME,7.46
1215069,FR,FR,EDUCA,BASIC,68.21
1215070,FR,FR,EDUCA,PREC1,2.40
1215071,FR,FR,EDUCA,ALUM1,11.73
1215072,FR,FR,EDUCA,LEAD1,0.73
1215073,FR,FR,EDUCA,COPP1,18.05
1215074,FR,FR,EDUCA,NONF1,3.57
1215075,FR,FR,EDUCA,FOUND,25.44
1215076,FR,FR,EDUCA,FABRI,293.45
1215077,FR,FR,EDUCA,MACHI,611.34
1215078,FR,FR,EDUCA,OFFIC,48.55
1215079,FR,FR,EDUCA,ELECT,3.85
1215080,FR,FR,EDUCA,RADIO,2.03
1215081,FR,FR,EDUCA,MOTO1,1528.25
1215082,FR,FR,EDUCA,TRANS,688.60
1215083,FR,FR,EDUCA,FURNI,16.33
1215084,FR,FR,EDUCA,ELEC1,0.02
1215085,FR,FR,EDUCA,ELEC2,0.12
1215086,FR,FR,EDUCA,ELEC3,27.87
1215087,FR,FR,EDUCA,ELEC4,3.33
1215088,FR,FR,EDUCA,ELEC5,2.41
1215089,FR,FR,EDUCA,ELEC8,0.76
1215090,FR,FR,EDUCA,TRAN1,2.61
1215091,FR,FR,EDUCA,DISTR,8.39
1215092,FR,FR,EDUCA,BLAST,0.60
1215093,FR,FR,EDUCA,BIOG1,3.05
1215094,FR,FR,EDUCA,DIST1,1049.79
1215095,FR,FR,EDUCA,STEAM,0.01
1215096,FR,FR,EDUCA,COLLE,0.99
1215097,FR,FR,EDUCA,CONST,473.81
1215098,FR,FR,EDUCA,SALEM,14.75
1215099,FR,FR,EDUCA,RETAI,73.22
1215100,FR,FR,EDUCA,WHOLE,477.65
1215101,FR,FR,EDUCA,RETA1,718.96
1215102,FR,FR,EDUCA,HOTEL,136.62
1215103,FR,FR,EDUCA,RAILW,942.07
1215104,FR,FR,EDUCA,LANDT,640.60
1215105,FR,FR,EDUCA,SEACO,79.81
1215106,FR,FR,EDUCA,AIRTR,673.25
1215107,FR,FR,EDUCA,SUPPO,16.41
1215108,FR,FR,EDUCA,POSTT,239.81
1215109,FR,FR,EDUCA,FINAN,361.49
1215110,FR,FR,EDUCA,INSUR,175.65
1215111,FR,FR,EDUCA,AUXIL,1.02
1215112,FR,FR,EDUCA,REALE,25.60
1215113,FR,FR,EDUCA,RENTI,145.60
1215114,FR,FR,EDUCA,COMPU,414.62
1215115,FR,FR,EDUCA,RESEA,337.39
1215116,FR,FR,EDUCA,BUSIN,371.54
1215117,FR,FR,EDUCA,PUBLI,291.30
1215118,FR,FR,EDUCA,EDUCA,484.49
1215119,FR,FR,EDUCA,HEALT,841.20
1215120,FR,FR,EDUCA,FOODW,40.33
1215121,FR,FR,EDUCA,PAPE1,40.51
1215122,FR,FR,EDUCA,PLAS1,16.04
1215123,FR,FR,EDUCA,INTER,51.17
1215124,FR,FR,EDUCA,TEXT1,8.70
1215125,FR,FR,EDUCA,WOOD1,11.60
1215126,FR,FR,EDUCA,OILHA,46.58
1215127,FR,FR,EDUCA,FOOD1,4.37
1215128,FR,FR,EDUCA,PAPE2,0.53
1215129,FR,FR,EDUCA,SEWAG,39.82
1215130,FR,FR,EDUCA,FOOD2,24.44
1215131,FR,FR,EDUCA,PAPE3,0.07
1215132,FR,FR,EDUCA,FOOD3,14.44
1215133,FR,FR,EDUCA,WASTE,25.32
1215134,FR,FR,EDUCA,FOOD4,25.13
1215135,FR,FR,EDUCA,PAPE4,17.57
1215136,FR,FR,EDUCA,PLAS2,5.32
1215137,FR,FR,EDUCA,INERT,71.85
1215138,FR,FR,EDUCA,TEXT2,3.55
1215139,FR,FR,EDUCA,WOOD2,10.62
1215140,FR,FR,EDUCA,MEMBE,5.98
1215141,FR,FR,EDUCA,RECRE,44.68
1215142,FR,FR,EDUCA,93197,4.57
1215143,FR,FR,HEALT,PADDY,0.01
1215144,FR,FR,HEALT,WHEAT,53.18
1215145,FR,FR,HEALT,CEREA,20.53
1215146,FR,FR,HEALT,VEGET,95.70
1215147,FR,FR,HEALT,OILSE,13.28
1215148,FR,FR,HEALT,SUGAR,6.77
1215149,FR,FR,HEALT,PLANT,0.02
1215150,FR,FR,HEALT,CROPS,3.62
1215151,FR,FR,HEALT,CATTL,81.27
1215152,FR,FR,HEALT,PIGS9,22.49
1215153,FR,FR,HEALT,POULT,28.71
1215154,FR,FR,HEALT,MEATA,7.96
1215155,FR,FR,HEALT,ANIMA,1.18
1215156,FR,FR,HEALT,RAWMI,56.17
1215157,FR,FR,HEALT,WOOLS,0.02
1215158,FR,FR,HEALT,ALUMI,0.02
1215159,FR,FR,HEALT,NONFE,0.02
1215160,FR,FR,HEALT,STONE,0.16
1215161,FR,FR,HEALT,SANDC,0.45
1215162,FR,FR,HEALT,CHEMI,0.11
1215163,FR,FR,HEALT,MEATC,0.74
1215164,FR,FR,HEALT,MEATP,0.33
1215165,FR,FR,HEALT,MEAT1,0.16
1215166,FR,FR,HEALT,MEAT4,0.43
1215167,FR,FR,HEALT,VEGE1,0.04
1215168,FR,FR,HEALT,DAIRY,3.86
1215169,FR,FR,HEALT,PROCE,0.01
1215170,FR,FR,HEALT,SUGA1,0.35
1215171,FR,FR,HEALT,FOOD5,17.11
1215172,FR,FR,HEALT,BEVER,15.59
1215173,FR,FR,HEALT,FISH5,4.21
1215174,FR,FR,HEALT,TOBAC,0.18
1215175,FR,FR,HEALT,TEXTI,26.80
1215176,FR,FR,HEALT,WEARI,23.07
1215177,FR,FR,HEALT,LEATH,8.92
1215178,FR,FR,HEALT,WOODW,1.65
1215179,FR,FR,HEALT,PULP5,8.28
1215180,FR,FR,HEALT,PAPER,3.57
1215181,FR,FR,HEALT,PRINT,4.30
1215182,FR,FR,HEALT,COKEO,0.53
1215183,FR,FR,HEALT,COALT,0.27
1215184,FR,FR,HEALT,MOTOR,42.84
1215185,FR,FR,HEALT,AVIAT,0.03
1215186,FR,FR,HEALT,KEROS,14.20
1215187,FR,FR,HEALT,GASDI,47.07
1215188,FR,FR,HEALT,HEAVY,16.67
1215189,FR,FR,HEALT,REFIN,0.10
1215190,FR,FR,HEALT,LIQUE,2.97
1215191,FR,FR,HEALT,REFI1,2.13
1215192,FR,FR,HEALT,NAPHT,4.58
1215193,FR,FR,HEALT,WHITE,0.63
1215194,FR,FR,HEALT,LUBRI,0.66
