trade_id,factor_id,level
1212196,909,9
1212197,909,5
1212198,909,33
1212199,909,57
1212200,909,48
1212201,909,2
1212202,909,2
1212203,909,1
1212204,909,2
1212207,909,2
1212210,909,2
1212211,909,1
1212213,909,1
1212214,909,1
1212215,909,1
1212216,909,1
1212218,909,3
1212221,909,3
1212222,909,19
1212225,909,22
1212226,909,13
1212227,909,34
1212228,909,8
1212229,909,5
1212232,909,3
1212233,909,1
1212234,909,2
1212237,909,6
1212239,909,21
1212240,909,26
1212241,909,15
1212246,909,130
1212247,909,22
1212248,909,3
1212249,909,1
1212250,909,1
1212251,909,1
1212253,909,11
1212255,909,1
1212256,909,108
1212257,909,150
1212258,909,13
1212259,909,3
1212260,909,23
1212261,909,98
1212262,909,15
1212263,909,41
1212264,909,59
1212265,909,28
1212266,909,9
1212267,909,1
1212269,909,50
1212271,909,17
1212272,909,55
1212273,909,20
1212275,909,3
1212276,909,3
1212278,909,5
1212279,909,1
1212280,909,1
1212281,909,1
1212285,909,80
1212286,909,122
1212287,909,2
1212288,909,1
1212289,909,137
1212291,909,1
1212293,909,1
1212295,909,116
1212296,909,5
1212297,909,2
1212298,909,13
1212299,909,53
1212300,909,16
1212301,909,121
1212302,909,2
1212303,909,11
1212304,909,1
1212305,909,16
1212306,909,3
1212307,909,18
1212308,909,296
1212309,909,4
1212310,909,2
1212311,909,1
1212312,909,474
1212313,909,533
1212314,909,31
1212316,909,1
1212317,909,147
1212318,909,34
1212319,909,25
1212322,909,8
1212325,909,27
1212326,909,43
1212329,909,31
1212331,909,81
1212332,909,1
1212333,909,89
1212334,909,1
1212335,909,137
1212336,909,148
1212337,909,108
1212338,909,3
1212339,909,34
1212340,909,26
1212341,909,49
1212342,909,6
1212343,909,125
1212344,909,40
1212345,909,130
1212346,909,235
1212348,909,117
1212349,909,61
1212350,909,489
1212351,909,257
1212352,909,35
1212353,909,305
1212354,909,77
1212355,909,84
1212356,909,70
1212357,909,29
1212358,909,85
1212359,909,15
1212360,909,20
1212361,909,80
1212362,909,8
1212363,909,1
1212364,909,69
1212365,909,52
1212367,909,24
1212368,909,48
1212369,909,42
1212370,909,29
1212371,909,9
1212372,909,120
1212373,909,6
1212374,909,18
1212375,909,10
1212376,909,164
1212377,909,1
1212379,909,1
1212381,909,1
1212386,909,1
1212391,909,1
1212393,909,1
1212404,909,3
1212405,909,2
1212406,909,1
1212413,909,1
1212415,909,8
1212424,909,5
1212425,909,1
1212426,909,1
1212443,909,1
1212444,909,1
1212447,909,5
1212448,909,2
1212449,909,7
1212450,909,1
1212451,909,1
1212454,909,6
1212455,909,2
1212456,909,2
1212457,909,1
1212459,909,6
1212463,909,1
1212464,909,4
1212474,909,2
1212475,909,2
1212476,909,1
1212478,909,1
1212479,909,2
1212480,909,1
1212485,909,1
1212487,909,1
1212499,909,1
1212502,909,1
1212508,909,1
1212510,909,1
1212512,909,2
1212513,909,1
1212516,909,1
1212518,909,1
1212522,909,4
1212525,909,1
1212526,909,1
1212537,909,9
1212538,909,6
1212539,909,1
1212547,909,8
1212551,909,1
1212552,909,2
1212553,909,1
1212568,909,1
1212583,909,23
1212584,909,62
1212585,909,17
1212586,909,17
1212587,909,11
1212588,909,4
1212589,909,15
1212591,909,404
1212593,909,12
1212594,909,615
1212595,909,552
1212596,909,22
1212598,909,15
1212599,909,38
1212600,909,10
1212601,909,30
1212602,909,20
1212603,909,7
1212604,909,11
1212607,909,60
1212609,909,20
1212611,909,66
1212612,909,23
1212614,909,4
1212615,909,3
1212617,909,6
1212618,909,1
1212619,909,1
1212620,909,1
1212624,909,19
1212625,909,1
1212626,909,2
1212628,909,697
1212630,909,5
1212631,909,2
1212632,909,4
1212633,909,2
1212634,909,74
1212635,909,15
1212636,909,14
1212637,909,11
1212638,909,59
1212639,909,1
1212640,909,45
1212641,909,1
1212642,909,6
1212644,909,9
1212645,909,1
1212646,909,19
1212647,909,696
1212648,909,931
1212649,909,2
1212650,909,1
1212652,909,979
1212653,909,3432
1212654,909,7
1212665,909,54
1212666,909,18
1212667,909,58
1212668,909,32
1212670,909,6100
1212671,909,287
1212672,909,29
1212673,909,6
1212674,909,149
1212675,909,7
1212676,909,86
1212677,909,5
1212678,909,13
1212679,909,2
1212680,909,4
1212681,909,13
1212682,909,2
1212683,909,10
1212684,909,78
1212686,909,16
1212689,909,3
1212690,909,3
1212691,909,1
1212692,909,4
1212693,909,1
1212694,909,1
1212695,909,4
1212698,909,3
1212699,909,2
1212701,909,1
1212702,909,2
1212703,909,2
1212704,909,1
1212706,909,6
1212708,909,1
1212709,909,11
1212730,909,1
1212732,909,23
1212733,909,11
1212734,909,1
1212752,909,2
1212775,909,1
1212776,909,3
1212783,909,1
1212786,909,1
1212787,909,1
1212811,909,1
1212814,909,1
1212820,909,1
1212824,909,1
1212826,909,1
1212833,909,1
1212834,909,1
1212838,909,2
1212839,909,1
1212847,909,1
1212849,909,22
1212850,909,14
1212851,909,5
1212853,909,12
1212855,909,7
1212859,909,1
1212860,909,10
1212861,909,4
1212862,909,9
1212863,909,1
1212864,909,7
1212865,909,7
1212866,909,4
1212867,909,6
1212868,909,2
1212869,909,21
1212870,909,23
1212890,909,1
1212891,909,2
1212930,909,1
1212933,909,1
1212946,909,5
1212949,909,1
1212960,909,1
1212971,909,2
1212977,909,2
1212979,909,225
1212980,909,8
1212982,909,1637
1212983,909,40
1212984,909,2
1212985,909,1
1212987,909,1
1212988,909,1
1212990,909,1
1212991,909,3
1212993,909,1
1212994,909,5
1212995,909,2
1212996,909,16
1212997,909,19
1212998,909,2
1213019,909,1
1213020,909,1
1213023,909,1
1213025,909,1
1213030,909,1
1213035,909,1
1213042,909,1
1213043,909,2
1213050,909,2
1213053,909,5
1213054,909,5
1213055,909,1
1213056,909,1
1213057,909,2
1213060,909,2
1213062,909,1
1213065,909,5
1213067,909,2
1213068,909,5
1213069,909,2
1213074,909,1
1213082,909,8
1213091,909,2
1213095,909,3
1213097,909,1
1213104,909,2
1213105,909,4
1213109,909,3
1213110,909,1
1213121,909,4
1213122,909,2
1213123,909,6
1213124,909,32
1213126,909,160
1213127,909,1
1213128,909,51
1213129,909,293
1213130,909,3
1213132,909,2
1213133,909,1
1213134,909,3
1213135,909,3
1213136,909,3
1213138,909,1
1213139,909,3
1213140,909,5
1213143,909,173
1213144,909,110
1213145,909,15
1213166,909,5
1213167,909,7
1213168,909,1
1213172,909,9
1213174,909,3
1213175,909,10
1213176,909,4
1213178,909,1
1213180,909,1
1213191,909,1
1213193,909,5
1213195,909,862
1213199,909,2
1213200,909,442
1213201,909,1
1213210,909,8
1213212,909,4598
1213213,909,1
1213214,909,1
1213219,909,2
1213226,909,3
1213230,909,1
1213235,909,16
1213236,909,1
1213241,909,1
1213248,909,2
1213251,909,5
1213252,909,5
1213253,909,1
1213254,909,1
1213255,909,1
1213256,909,2
1213258,909,1
1213259,909,1
1213261,909,1
1213264,909,1
1213267,909,1
1213280,909,7
1213283,909,3
1213289,909,2
1213290,909,1
1213292,909,1
1213293,909,2
1213294,909,1
1213295,909,1
1213302,909,2
1213303,909,3
1213306,909,1
1213307,909,4
1213308,909,4
1213314,909,6
1213315,909,4
1213317,909,48
1213318,909,48
1213319,909,5
1213320,909,4
1213321,909,10
1213323,909,15
1213324,909,1
1213325,909,242
1213326,909,3
1213328,909,63
1213329,909,40
1213330,909,103
1213331,909,3
1213332,909,5
1213333,909,26
1213334,909,27
1213335,909,40
1213336,909,2
1213337,909,4
1213338,909,5
1213341,909,8
1213355,909,2
1213359,909,3
1213360,909,2
1213361,909,2
1213369,909,4
1213370,909,3
1213371,909,2
1213376,909,8
1213379,909,12
1213380,909,10
1213381,909,3
1213383,909,2
1213384,909,5
1213385,909,1
1213386,909,6
1213387,909,12
1213388,909,3
1213389,909,4
1213403,909,5
1213406,909,16
1213412,909,8
1213413,909,2
1213414,909,4
1213415,909,2
1213416,909,11
1213417,909,5
1213418,909,15
1213420,909,1
1213422,909,2
1213424,909,7
1213425,909,12
1213426,909,15
1213430,909,8
1213431,909,17
1213432,909,1
1213443,909,2
1213444,909,1
1213446,909,1
1213449,909,2
1213450,909,18
1213451,909,2
1213452,909,1
1213453,909,2
1213454,909,1
1213456,909,1
1213457,909,2
1213458,909,6
1213459,909,12
1213460,909,1
1213461,909,3
1213462,909,2
1213463,909,2
1213464,909,2
1213465,909,1
1213466,909,3
1213468,909,1
1213469,909,2
1213472,909,2
1213473,909,1
1213475,909,1
1213476,909,1
1213477,909,1
1213478,909,1
1213480,909,4
1213482,909,1
1213484,909,3
1213486,909,1
1213488,909,1
1213493,909,1
1213498,909,1
1213499,909,2
1213501,909,2
1213506,909,2
1213507,909,6
1213508,909,2
1213509,909,1
1213514,909,10
1213517,909,19
1213518,909,18
1213519,909,4
1213521,909,17
1213522,909,14
1213523,909,3
1213524,909,3
1213525,909,5
1213526,909,3
1213527,909,11
1213530,909,2
1213532,909,1
1213533,909,2
1213534,909,1
1213545,909,1
1213546,909,45
1213549,909,41
1213555,909,7
1213556,909,4
1213557,909,1
1213558,909,1
1213559,909,4
1213560,909,1
1213561,909,3
1213563,909,1
1213565,909,1
1213567,909,3
1213568,909,15
1213569,909,29
1213573,909,35
1213574,909,33
1213575,909,2
1213578,909,1
1213586,909,141
1213588,909,3
1213589,909,59
1213590,909,47
1213591,909,1
1213592,909,4
1213593,909,47
1213594,909,3
1213595,909,17
1213596,909,7
1213597,909,26
1213598,909,2
1213599,909,11
1213600,909,1
1213601,909,395
1213602,909,271
1213603,909,58
1213604,909,85
1213605,909,15
1213606,909,97
1213607,909,354
1213608,909,56
1213609,909,538
1213610,909,97
1213611,909,31
1213612,909,19
1213613,909,2
1213614,909,2
1213615,909,1
1213616,909,3
1213618,909,1
1213619,909,2
1213622,909,2
1213623,909,1
1213625,909,1
1213626,909,1
1213627,909,1
1213628,909,1
1213630,909,4
1213632,909,1
1213633,909,3
1213634,909,19
1213635,909,6
1213637,909,28
1213638,909,6
1213639,909,27
1213640,909,4
1213641,909,2
1213644,909,11
1213645,909,3
1213646,909,7
1213647,909,1
1213649,909,11
1213651,909,4
1213652,909,17
1213653,909,8
1213658,909,14
1213659,909,11
1213661,909,32
1213662,909,4
1213663,909,3
1213664,909,3
1213666,909,106
1213668,909,3
1213669,909,127
1213670,909,103
1213671,909,18
1213672,909,2
1213673,909,67
1213674,909,34
1213675,909,11
1213676,909,17
1213677,909,32
1213678,909,4
1213679,909,9
1213682,909,13
1213684,909,4
1213685,909,14
1213686,909,5
1213688,909,1
1213689,909,1
1213691,909,1
1213698,909,2
1213699,909,146
1213702,909,10
1213708,909,31
1213709,909,4
1213710,909,4
1213711,909,2
1213712,909,17
1213713,909,3
1213714,909,14
1213716,909,14
1213718,909,15
1213720,909,2
1213721,909,46
1213722,909,65
1213723,909,5
1213726,909,107
1213727,909,62
1213728,909,4
1213731,909,3
1213732,909,1
1213737,909,1
1213740,909,34
1213742,909,74
1213743,909,960
1213744,909,65
1213745,909,1
1213746,909,6
1213747,909,87
1213748,909,91
1213749,909,37
1213750,909,23
1213751,909,2
1213752,909,20
1213753,909,14
1213754,909,17
1213755,909,1590
1213756,909,269
1213757,909,223
1213758,909,951
1213759,909,47
1213760,909,24
1213761,909,42
1213762,909,484
1213763,909,75
1213764,909,18
1213765,909,54
1213766,909,7
1213767,909,8
1213768,909,3
1213769,909,9
1213770,909,2
1213771,909,2
1213772,909,9
1213773,909,1
1213775,909,8
1213776,909,5
1213778,909,3
1213779,909,4
1213780,909,5
1213781,909,3
1213782,909,1
1213783,909,13
1213784,909,1
1213785,909,2
1213786,909,26
1213787,909,5
1213788,909,5
1213790,909,20
1213791,909,5
1213792,909,22
1213793,909,3
1213794,909,2
1213797,909,11
1213798,909,3
1213799,909,6
1213800,909,1
1213802,909,11
1213804,909,2
1213805,909,11
1213806,909,2
1213811,909,3
1213812,909,17
1213814,909,5
1213815,909,1
1213816,909,1
1213817,909,1
1213819,909,37
1213821,909,1
1213822,909,62
1213823,909,58
1213824,909,13
1213825,909,13
1213826,909,10
1213827,909,2
1213828,909,4
1213829,909,7
1213830,909,1
1213831,909,2
1213834,909,15
1213836,909,5
1213838,909,17
1213839,909,6
1213841,909,1
1213842,909,1
1213844,909,2
1213852,909,56
1213853,909,1
1213855,909,2
1213861,909,7
1213862,909,2
1213863,909,3
1213865,909,4
1213866,909,3
1213867,909,4
1213869,909,2
1213871,909,5
1213873,909,1
1213874,909,13
1213875,909,22
1213879,909,18
1213880,909,22
1213881,909,2
1213884,909,1
1213892,909,11
1213894,909,2
1213895,909,38
1213896,909,9
1213897,909,1
1213898,909,53
1213899,909,52
1213900,909,16
1213902,909,6
1213903,909,11
1213904,909,17
1213905,909,1
1213906,909,25
1213907,909,8
1213908,909,131
1213909,909,57
1213910,909,6
1213911,909,21
1213912,909,14
1213913,909,15
1213914,909,35
1213915,909,10
1213916,909,3
1213917,909,7
1213918,909,1
1213919,909,1
1213921,909,1
1213924,909,1
1213927,909,1
1213928,909,1
1213931,909,1
1213932,909,1
1213935,909,2
1213938,909,1
1213939,909,1
1213940,909,1
1213953,909,2
1213955,909,3
1213961,909,1
1213966,909,7
1213969,909,16
1213970,909,15
1213971,909,4
1213973,909,8
1213974,909,6
1213975,909,1
1213976,909,4
1213977,909,5
1213978,909,2
1213979,909,1
1213982,909,30
1213984,909,10
1213986,909,33
1213987,909,12
1213989,909,2
1213990,909,2
1213992,909,3
1213995,909,1
1213999,909,2
1214000,909,29
1214001,909,1
1214003,909,21
1214009,909,4
1214010,909,1
1214011,909,1
1214012,909,1
1214013,909,6
1214014,909,1
1214015,909,1
1214022,909,10
1214023,909,38
1214027,909,11
1214028,909,23
1214029,909,2
1214032,909,1
1214040,909,29
1214042,909,5
1214043,909,43
1214044,909,4
1214046,909,23
1214047,909,22
1214048,909,14
1214049,909,17
1214050,909,79
1214051,909,4
1214052,909,36
1214053,909,2
1214054,909,9
1214055,909,1
1214056,909,24
1214057,909,415
1214058,909,1946
1214059,909,153
1214060,909,2
1214061,909,20
1214062,909,8
1214063,909,12
1214066,909,2
1214067,909,1
1214068,909,1
1214069,909,1
1214071,909,1
1214074,909,1
1214077,909,1
1214078,909,1
1214081,909,1
1214082,909,1
1214085,909,2
1214088,909,1
1214107,909,12
1214108,909,33
1214109,909,9
1214110,909,3
1214111,909,1
1214113,909,1
1214115,909,25
1214117,909,1
1214118,909,33
1214119,909,30
1214120,909,6
1214122,909,10
1214123,909,19
1214125,909,14
1214126,909,13
1214127,909,10
1214128,909,10
1214131,909,6
1214133,909,2
1214134,909,6
1214135,909,2
1214140,909,1
1214147,909,3
1214148,909,49
1214151,909,44
1214157,909,12
1214158,909,14
1214159,909,7
1214160,909,4
1214161,909,33
1214162,909,6
1214163,909,21
1214164,909,3
1214165,909,12
1214166,909,1
1214167,909,18
1214168,909,4
1214169,909,21
1214170,909,24
1214171,909,51
1214175,909,34
1214176,909,378
1214177,909,2
1214180,909,1
1214186,909,1
1214189,909,50
1214191,909,3
1214192,909,597
1214193,909,44
1214194,909,5
1214195,909,125
1214196,909,108
1214197,909,41
1214198,909,94
1214199,909,50
1214201,909,20
1214202,909,5
1214203,909,29
1214204,909,486
1214205,909,78
1214206,909,83
1214207,909,121
1214208,909,148
1214209,909,118
1214210,909,512
1214211,909,585
1214212,909,31
1214213,909,23
1214214,909,53
1214215,909,3
1214216,909,3
1214217,909,1
1214218,909,4
1214219,909,1
1214220,909,1
1214221,909,3
1214224,909,3
1214225,909,2
1214227,909,1
1214228,909,2
1214229,909,2
1214230,909,1
1214232,909,5
1214234,909,1
1214235,909,8
1214236,909,13
1214239,909,5
1214240,909,1
1214241,909,5
1214242,909,1
1214246,909,3
1214247,909,1
1214248,909,1
1214251,909,3
1214252,909,2
1214253,909,7
1214254,909,2
1214259,909,6
1214260,909,17
1214261,909,5
1214262,909,12
1214263,909,3
1214264,909,2
1214265,909,3
1214267,909,96
1214269,909,2
1214270,909,140
1214271,909,152
1214272,909,21
1214274,909,33
1214275,909,10
1214276,909,2
1214277,909,8
1214278,909,18
1214279,909,15
1214280,909,10
1214283,909,23
1214285,909,8
1214287,909,25
1214288,909,9
1214290,909,2
1214291,909,1
1214293,909,2
1214300,909,12
1214301,909,61
1214302,909,1
1214304,909,57
1214310,909,45
1214311,909,3
1214312,909,7
1214313,909,3
1214314,909,43
1214315,909,13
1214316,909,26
1214317,909,2
1214318,909,9
1214319,909,1
1214320,909,14
1214321,909,3
1214322,909,21
1214323,909,164
1214324,909,86
1214325,909,1
1214328,909,82
1214329,909,199
1214330,909,3
1214333,909,10
1214334,909,1
1214335,909,1
1214341,909,1
1214342,909,3
1214344,909,1
1214345,909,191
1214347,909,11
1214348,909,540
1214349,909,67
1214351,909,3
1214352,909,28
1214353,909,1
1214354,909,8
1214356,909,9
1214357,909,3
1214358,909,44
1214359,909,6
1214360,909,33
1214361,909,118
1214362,909,142
1214363,909,85
1214364,909,23
1214365,909,72
1214366,909,81
1214367,909,407
1214368,909,415
1214369,909,118
1214370,909,48
1214371,909,63
1214372,909,12
1214373,909,12
1214374,909,5
1214375,909,15
1214376,909,3
1214377,909,4
1214378,909,14
1214379,909,1
1214381,909,12
1214382,909,7
1214384,909,4
1214385,909,7
1214386,909,7
1214387,909,5
1214388,909,2
1214389,909,21
1214390,909,1
1214391,909,3
1214392,909,2
1214393,909,19
1214394,909,42
1214399,909,1
1214406,909,1
1214408,909,4
1214409,909,1
1214410,909,1
1214411,909,1
1214413,909,34
1214415,909,1
1214416,909,43
1214417,909,40
1214418,909,8
1214419,909,1
1214420,909,21
1214421,909,31
1214422,909,6
1214423,909,9
1214424,909,9
1214425,909,7
1214426,909,18
1214429,909,12
1214431,909,4
1214433,909,13
1214434,909,5
1214436,909,1
1214437,909,1
1214439,909,1
1214446,909,7
1214447,909,36
1214450,909,38
1214456,909,20
1214457,909,2
1214458,909,3
1214459,909,1
1214460,909,6
1214461,909,3
1214462,909,8
1214464,909,1
1214466,909,2
1214467,909,1
1214468,909,5
1214469,909,31
1214470,909,67
1214471,909,6
1214473,909,1
1214474,909,23
1214475,909,69
1214476,909,5
1214479,909,6
1214480,909,1
1214481,909,1
1214485,909,1
1214486,909,2
1214489,909,104
1214491,909,8
1214493,909,20
1214494,909,1
1214495,909,114
1214496,909,11
1214497,909,17
1214498,909,11
1214499,909,34
1214500,909,2
1214501,909,1
1214502,909,20
1214503,909,1
1214504,909,40
1214505,909,76
1214506,909,45
1214507,909,49
1214508,909,18
1214509,909,67
1214510,909,371
1214511,909,69
1214512,909,104
1214513,909,33
1214514,909,14
1214515,909,18
1214516,909,4
1214517,909,4
1214518,909,2
1214519,909,5
1214520,909,1
1214521,909,1
1214522,909,5
1214525,909,4
1214526,909,3
1214528,909,1
1214529,909,2
1214530,909,3
1214531,909,2
1214532,909,1
1214533,909,7
1214535,909,1
1214536,909,3
1214537,909,8
1214538,909,1
1214540,909,12
1214541,909,4
1214542,909,17
1214543,909,2
1214544,909,1
1214547,909,13
1214548,909,4
1214549,909,5
1214550,909,1
1214552,909,14
1214554,909,1
1214555,909,1
1214561,909,9
1214562,909,24
1214563,909,6
1214564,909,6
1214565,909,2
1214566,909,1
1214567,909,2
1214569,909,41
1214571,909,2
1214572,909,96
1214573,909,90
1214574,909,21
1214575,909,7
1214576,909,161
1214577,909,17
1214578,909,5
1214579,909,12
1214580,909,16
1214581,909,3
1214582,909,43
1214583,909,1
1214585,909,42
1214587,909,14
1214589,909,46
1214590,909,16
1214592,909,3
1214593,909,2
1214595,909,5
1214596,909,1
1214597,909,1
1214598,909,1
1214602,909,2
1214603,909,339
1214604,909,3
1214605,909,1
1214606,909,1277
1214607,909,1
1214608,909,8
1214609,909,3
1214610,909,8
1214611,909,3
1214612,909,276
1214613,909,1
1214614,909,19
1214615,909,9
1214616,909,46
1214617,909,20
1214618,909,133
1214619,909,1
1214620,909,2
1214622,909,3
1214623,909,1
1214624,909,137
1214625,909,751
1214626,909,55
1214627,909,6
1214628,909,12
1214629,909,1420
1214630,909,1359
1214631,909,14
1214638,909,6
1214640,909,7
1214641,909,13
1214643,909,3
1214645,909,1
1214646,909,2
1214647,909,44
1214651,909,209
1214652,909,113
1214653,909,102
1214654,909,323
1214656,909,19
1214677,909,5
1214680,909,30
1214681,909,7
1214682,909,29
1214683,909,4
1214684,909,2
1214687,909,12
1214688,909,1
1214689,909,7
1214690,909,1
1214692,909,12
1214694,909,6
1214695,909,11
1214696,909,10
1214701,909,21
1214702,909,30
1214703,909,4
1214704,909,53
1214705,909,106
1214706,909,126
1214707,909,16
1214709,909,80
1214711,909,19
1214712,909,490
1214713,909,280
1214714,909,46
1214715,909,4
1214716,909,59
1214717,909,97
1214718,909,15
1214719,909,56
1214720,909,25
1214721,909,37
1214722,909,33
1214723,909,3
1214724,909,1
1214725,909,52
1214727,909,17
1214729,909,57
1214730,909,20
1214732,909,4
1214733,909,3
1214735,909,6
1214736,909,1
1214737,909,1
1214738,909,1
1214742,909,3
1214743,909,336
1214744,909,2
1214745,909,1
1214746,909,140
1214748,909,1
1214750,909,1
1214752,909,134
1214753,909,63
1214754,909,9
1214755,909,9
1214756,909,94
1214757,909,23
1214758,909,99
1214759,909,3
1214760,909,117
1214761,909,2
1214762,909,24
1214763,909,2
1214764,909,43
1214765,909,255
1214766,909,349
1214767,909,4
1214768,909,2
1214769,909,1
1214770,909,310
1214772,909,41
1214775,909,16
1214776,909,2
1214777,909,1
1214783,909,1
1214784,909,4
1214786,909,1
1214787,909,238
1214789,909,62
1214791,909,8
1214796,909,35
1214797,909,13
1214798,909,83
1214799,909,128
1214800,909,38
1214802,909,138
1214803,909,127
1214804,909,410
1214805,909,640
1214806,909,135
1214807,909,1
1214808,909,62
1214809,909,16
1214810,909,25
1214811,909,4
1214812,909,17
1214816,909,11
1214817,909,1
1214818,909,22
1214823,909,8
1214824,909,7
1214825,909,12
1214827,909,8
1214828,909,4
1214829,909,17
1214830,909,35
1214831,909,11
1214832,909,1
1214833,909,9
1214834,909,8
1214835,909,25
1214836,909,8
1214837,909,8
1214839,909,6
1214840,909,11
1214841,909,12
1214842,909,7
1214843,909,3
1214845,909,22
1214846,909,1
1214847,909,10
1214848,909,6
1214849,909,5
1214850,909,2
1214855,909,2
1214856,909,4
1214857,909,4
1214858,909,2
1214859,909,4
1214860,909,8
1214861,909,5
1214862,909,1
1214863,909,18
1214864,909,2
1214865,909,3
1214866,909,38
1214867,909,43
1214868,909,14
1214869,909,4
1214870,909,16
1214871,909,9
1214872,909,11
1214873,909,20
1214874,909,10
1214875,909,22
1214876,909,51
1214879,909,11
1214881,909,4
1214883,909,12
1214884,909,4
1214886,909,1
1214887,909,1
1214889,909,1
1214896,909,1
1214897,909,88
1214899,909,3
1214900,909,109
1214902,909,1
1214904,909,1
1214906,909,48
1214907,909,41
1214908,909,2
1214909,909,1
1214910,909,10
1214911,909,5
1214912,909,31
1214913,909,1
1214914,909,5
1214915,909,1
1214916,909,3
1214917,909,3
1214918,909,10
1214919,909,73
1214920,909,84
1214921,909,8
1214922,909,91
1214923,909,106
1214924,909,101
1214925,909,37
1214926,909,65
1214927,909,3
1214928,909,15
1214929,909,27
1214930,909,16
1214931,909,4
1214932,909,1
1214933,909,7
1214937,909,2
1214938,909,37
1214939,909,32
1214941,909,1
1214942,909,185
1214943,909,36
1214944,909,16
1214945,909,534
1214946,909,40
1214947,909,11
1214948,909,62
1214949,909,25
1214950,909,19
1214953,909,17
1214954,909,18
1214955,909,22
1214956,909,37
1214957,909,105
1214958,909,37
1214959,909,42
1214960,909,266
1214961,909,34
1214962,909,38
1214963,909,32
1214965,909,677
1214966,909,103
1214967,909,182
1214968,909,3
1214969,909,3
1214970,909,1
1214971,909,5
1214972,909,1
1214973,909,2
1214974,909,3
1214975,909,1
1214977,909,9
1214978,909,2
1214980,909,2
1214981,909,4
1214982,909,2
1214983,909,2
1214984,909,1
1214985,909,3
1214988,909,178
1214989,909,65
1214990,909,33
1214993,909,2
1214994,909,1
1214995,909,2
1215000,909,2
1215001,909,1
1215002,909,1
1215005,909,2
1215006,909,2
1215007,909,1
1215013,909,2
1215014,909,3
1215015,909,1
1215016,909,1
1215021,909,7
1215024,909,20
1215025,909,19
1215026,909,5
1215027,909,1
1215028,909,9
1215029,909,6
1215030,909,2
1215031,909,2
1215032,909,3
1215033,909,2
1215037,909,3
1215039,909,1
1215040,909,3
1215041,909,1
1215053,909,2
1215054,909,34
1215057,909,22
1215063,909,13
1215064,909,3
1215065,909,3
1215066,909,1
1215067,909,3
1215069,909,3
1215071,909,1
1215073,909,1
1215075,909,1
1215076,909,14
1215077,909,30
1215078,909,2
1215081,909,75
1215082,909,34
1215083,909,1
1215086,909,1
1215094,909,52
1215097,909,23
1215098,909,1
1215099,909,4
1215100,909,23
1215101,909,35
1215102,909,7
1215103,909,46
1215104,909,31
1215105,909,4
1215106,909,33
1215107,909,1
1215108,909,12
1215109,909,18
1215110,909,9
1215112,909,1
1215113,909,7
1215114,909,20
1215115,909,17
1215116,909,18
1215117,909,14
1215118,909,24
1215119,909,41
1215120,909,2
1215121,909,2
1215122,909,1
1215123,909,3
1215125,909,1
1215126,909,2
1215129,909,2
1215130,909,1
1215132,909,1
1215133,909,1
1215134,909,1
1215135,909,1
1215137,909,4
1215139,909,1
1215141,909,2
1215144,909,2
1215145,909,1
1215146,909,3
1215151,909,3
1215152,909,1
1215153,909,1
1215156,909,2
1215171,909,1
1215172,909,1
1215175,909,1
1215176,909,1
1215184,909,2
1215186,909,1
1215187,909,2
1215188,909,1
1215200,909,1
1215202,909,1
1215217,909,1
1215218,909,1
1215222,909,2
1215223,909,1
1215227,909,1
1215229,909,2
1215231,909,1
1215232,909,2
1215233,909,4
1215234,909,2
1215237,909,1
1215243,909,5
1215244,909,4
1215246,909,3
1215247,909,1
1215248,909,2
1215249,909,1
1215250,909,2
1215252,909,41
1215275,909,2
1215276,909,1
1215277,909,4
1215278,909,1
1215282,909,2
1215283,909,1
1215284,909,1
1215287,909,2
1215289,909,1
1215290,909,1
1215291,909,1
1215297,909,3
1215298,909,4
1215300,909,3
1215301,909,2
1215302,909,2
1215303,909,2
1215305,909,15
1215307,909,2
1215308,909,59
1215309,909,33
1215310,909,6
1215312,909,28
1215313,909,10
1215314,909,4
1215315,909,9
1215316,909,32
1215317,909,9
1215318,909,2
1215319,909,1
1215321,909,36
1215323,909,12
1215324,909,40
1215325,909,14
1215327,909,3
1215328,909,2
1215330,909,4
1215331,909,1
1215332,909,1
1215333,909,1
1215337,909,1
1215338,909,74
1215339,909,1
1215341,909,7
1215347,909,13
1215348,909,3
1215349,909,2
1215350,909,3
1215351,909,17
1215352,909,6
1215353,909,202
1215354,909,3
1215355,909,4
1215356,909,1
1215357,909,51
1215358,909,1
1215359,909,66
1215360,909,33
1215361,909,30
1215362,909,1
1215365,909,52
1215366,909,24
1215367,909,2
1215369,909,1
1215370,909,4
1215371,909,1
1215378,909,1
1215379,909,2
1215382,909,33
1215384,909,13
1215385,909,49
1215386,909,12
1215388,909,44
1215389,909,33
1215390,909,15
1215391,909,13
1215392,909,19
1215393,909,1
1215394,909,7
1215395,909,1
1215396,909,6
1215397,909,1
1215398,909,5
1215399,909,10
1215400,909,8
1215401,909,6
1215402,909,19
1215403,909,10
1215404,909,16
1215405,909,14
1215406,909,29
1215407,909,48
1215408,909,10
1215409,909,13
1215410,909,31
1215411,909,33
1215412,909,14
1215413,909,38
1215414,909,7
1215415,909,9
1215416,909,37
1215417,909,3
1215419,909,31
1215420,909,19
1215422,909,11
1215423,909,19
1215424,909,19
1215425,909,13
1215426,909,4
1215427,909,54
1215428,909,3
1215429,909,8
1215430,909,1
1215431,909,4
1215432,909,1
1215433,909,1
1215435,909,2
1215436,909,1
