trade_id,factor_id,level
4153126,909,12
4153127,909,4
4153128,909,64
4153130,909,3
4153131,909,1
4153132,909,1
4153133,909,2
4153134,909,1
4153135,909,1
4153136,909,1
4153138,909,1
4153139,909,1
4153141,909,4
4153143,909,4
4153144,909,1
4153152,909,1
4153178,909,6
4153180,909,1
4153181,909,1
4153182,909,1
4153204,909,23
4153209,909,1
4153210,909,16
4153211,909,48
4153213,909,4
4153214,909,1
4153215,909,2
4153217,909,3
4153218,909,1
4153220,909,11
4153223,909,4
4153224,909,3
4153225,909,3
4153229,909,1
4153251,909,1
4153256,909,1
4153263,909,2
4153265,909,1
4153267,909,2
4153270,909,1
4153272,909,1
4153279,909,1
4153281,909,1
4153284,909,1
4153285,909,4
4153286,909,14
4153288,909,1
4153289,909,1
4153290,909,1
4153292,909,1
4153297,909,1
4153306,909,73
4153307,909,5
4153312,909,17
4153313,909,16
4153314,909,2
4153315,909,1
4153316,909,1
4153319,909,3
4153322,909,1
4153323,909,2
4153324,909,1
4153360,909,2
4153395,909,39
4153397,909,39
4153398,909,8
4153410,909,1
4153412,909,1
4153414,909,1
4153418,909,1
4153430,909,1
4153433,909,1
4153435,909,1
4153436,909,5
4153438,909,11
4153439,909,3
4153441,909,10
4153443,909,13
4153445,909,9
4153446,909,2
4153447,909,6
4153448,909,3
4153451,909,180
4153452,909,2
4153453,909,1
4153456,909,5
4153457,909,7
4153458,909,1
4153459,909,1
4153460,909,5
4153462,909,2
4153464,909,1
4153466,909,3
4153468,909,40
4153469,909,38
4153470,909,54
4153471,909,311
4153472,909,40
4153473,909,15
4153474,909,19
4153475,909,1
4153478,909,2
4153479,909,1
4153484,909,2
4153486,909,1
4153487,909,4
4153488,909,1
4153491,909,3
4153503,909,2
4153506,909,3
4153507,909,1
4153511,909,1
4153512,909,3
4153513,909,6
4153514,909,1
4153519,909,2
4153522,909,2
4153525,909,1
4153530,909,5
4153531,909,1
4153534,909,24
4153535,909,5
4153539,909,5
4153540,909,2
4153554,909,37
4153556,909,19
4153557,909,29
4153560,909,5
4153561,909,14
4153562,909,9
4153564,909,1
4153565,909,11
4153566,909,2
4153568,909,3
4153573,909,2
4153574,909,3
4153575,909,1
4153578,909,1
4153580,909,2
4153585,909,7
4153589,909,1
4153591,909,1
4153595,909,1
4153597,909,1
4153600,909,11
4153602,909,29
4153603,909,4
4153604,909,8
4153605,909,3
4153606,909,44
4153608,909,1
4153609,909,5
4153634,909,1
4153643,909,1
4153650,909,1
4153662,909,2
4153671,909,1
4153676,909,1
4153678,909,1
4153679,909,4
4153692,909,1
4153694,909,1
4153710,909,1
4153718,909,1
4153727,909,4
4153731,909,35
4153750,909,1
4153766,909,4
4153775,909,2
4153776,909,13
4153778,909,7
4153779,909,1
4153786,909,1
4153792,909,1
4153793,909,2
4153795,909,4
4153796,909,1
4153797,909,139
4153799,909,2
4153800,909,86
4153801,909,3
4153802,909,16
4153805,909,16
4153806,909,6
4153807,909,3
4153812,909,157
4153814,909,1
4153816,909,1
4153818,909,1
4153820,909,1
4153831,909,1
4153832,909,2
4153836,909,5
4153839,909,54
4153840,909,1
4153841,909,7
4153843,909,1
4153844,909,21
4153845,909,16
4153856,909,1
4153870,909,1
4153877,909,1
4153878,909,1
4153881,909,10
4153882,909,8
4153883,909,2
4153884,909,12
4153885,909,1
4153886,909,7
4153889,909,2
4153890,909,1
4153891,909,5
4153892,909,6
4153908,909,1
4153911,909,2
4153918,909,1
4153923,909,33
4153924,909,57
4153926,909,21
4153927,909,37
4153928,909,1
4153929,909,1
4153933,909,121
4153935,909,1
4153944,909,1
4153954,909,1
4153955,909,17
4153958,909,5
4153959,909,128
4153961,909,87
4153962,909,9
4153963,909,221
4153964,909,8
4153965,909,70
4153966,909,5
4153967,909,35
4153968,909,1
4153969,909,1
4153970,909,3
4153971,909,3
4153972,909,35
4153980,909,79
4153983,909,1
4153989,909,4
4153997,909,1
4153998,909,8
4154000,909,1
4154007,909,1
4154008,909,1
4154009,909,1
4154010,909,1
4154012,909,2
4154013,909,1
4154014,909,1
4154020,909,1
4154021,909,1
4154022,909,3
4154023,909,9
4154025,909,2
4154026,909,2
4154027,909,11
4154034,909,44
4154035,909,3
4154036,909,5
4154037,909,1
4154039,909,3
4154040,909,1
4154041,909,6
4154045,909,1
4154055,909,32
4154060,909,2
4154061,909,1
4154065,909,1
4154070,909,11
4154072,909,3
4154073,909,5
4154075,909,1
4154078,909,1
4154092,909,2
4154123,909,1
4154144,909,1
4154146,909,4
4154149,909,2
4154152,909,1
4154155,909,1
4154160,909,10
4154173,909,2
4154174,909,1
4154175,909,1
4154176,909,1
4154177,909,1
4154182,909,1
4154203,909,11
4154204,909,7
4154205,909,7
4154226,909,2
4154227,909,1
4154229,909,1
4154230,909,3
4154231,909,1
4154234,909,1
4154241,909,1
4154242,909,5
4154244,909,1
4154263,909,3
4154270,909,1
4154271,909,4
4154272,909,3
4154273,909,1
4154274,909,2
4154275,909,2
4154276,909,4
4154284,909,2
4154298,909,7
4154299,909,1
4154300,909,2
4154301,909,2
4154302,909,12
4154303,909,11
4154307,909,3
4154315,909,1
4154330,909,1
4154339,909,39
4154340,909,1
4154341,909,13
4154343,909,3
4154350,909,4
4154351,909,4
4154355,909,4
4154356,909,3
4154357,909,1
4154365,909,1
4154366,909,2
4154369,909,1
4154370,909,3
4154371,909,29
4154372,909,15
4154373,909,7
4154377,909,3
4154378,909,169
4154379,909,6
4154381,909,42
4154382,909,3
4154383,909,1
4154384,909,6
4154385,909,3
4154386,909,1
4154387,909,43
4154388,909,4
4154392,909,1
4154394,909,3
4154395,909,18
4154396,909,96
4154397,909,27
4154398,909,1
4154401,909,4
4154402,909,13
4154419,909,1
4154420,909,1
4154427,909,3
4154430,909,11
4154437,909,1
4154442,909,1
4154444,909,3
4154449,909,1
4154463,909,1
4154464,909,1
4154509,909,4
4154510,909,12
4154573,909,1
4154584,909,10
4154585,909,28
4154653,909,3
4154654,909,8
4154721,909,3
4154722,909,7
4154753,909,1
4154778,909,4
4154785,909,1
4154792,909,1
4154847,909,1
4154861,909,1
4154872,909,1
4154900,909,1
4154907,909,1
4154924,909,6
4154925,909,1
4154927,909,1
4154928,909,2
4154938,909,5
4154939,909,3
4154940,909,1
4154941,909,3
4154943,909,1
4154944,909,3
4154945,909,10
4154946,909,4
4154953,909,1
4154959,909,1
4154960,909,1
4154962,909,9
4154963,909,2
4154964,909,1
4154968,909,5
4154969,909,1
4154970,909,1
4154973,909,1
4154974,909,1
4154975,909,5
4154976,909,3
4154984,909,3
4155000,909,2
4155002,909,13
4155003,909,1
4155006,909,1
4155017,909,5
4155018,909,1
4155022,909,1
4155054,909,1
4155060,909,29
4155061,909,1
4155063,909,9
4155064,909,5
4155069,909,6
4155070,909,3
4155071,909,1
4155072,909,1
4155073,909,1
4155074,909,6
4155075,909,3
4155076,909,1
4155087,909,5
4155090,909,6
4155091,909,2
4155097,909,1
4155147,909,1
4155155,909,3
4155307,909,2
4155308,909,2
4155309,909,1
4155368,909,1
4155394,909,1
4155469,909,1
4155520,909,6
4155521,909,1
4155523,909,3
4155524,909,3
4155530,909,1
4155531,909,5
4155532,909,2
4155533,909,1
4155534,909,4
4155535,909,1
4155537,909,1
4155538,909,1
4155539,909,1
4155635,909,1
4155637,909,1
4155682,909,5
4155688,909,3
4155764,909,4
4155765,909,1
4155785,909,1
4155786,909,26
4155799,909,2
4155813,909,1
4155814,909,1
4155867,909,1
4155917,909,1
4155970,909,1
4155985,909,21
4155986,909,8
4155987,909,5
4155988,909,12
4156001,909,2
4156053,909,2
4156084,909,1
4156086,909,7
4156087,909,4
4156109,909,1
4156110,909,1
4156111,909,1
4156139,909,20
4156140,909,3
4156145,909,2
4156154,909,1
4156155,909,6
4156159,909,2
4156181,909,3
4156185,909,6
4156188,909,1
4156204,909,4
4156205,909,5
4156211,909,6
4156216,909,2
4156218,909,1
4156219,909,5
4156251,909,2
4156266,909,1
4156305,909,6
4156309,909,1
4156339,909,1
4156367,909,2
4156399,909,2
4156407,909,1
4156428,909,1
4156438,909,1
4156492,909,3
4156625,909,1
4156678,909,1
4156683,909,2
4156684,909,1
4156691,909,1
4156692,909,1
4156759,909,1
4156761,909,1
4156766,909,1
4156768,909,2
4156794,909,2
4156821,909,1
4156923,909,1
4156974,909,1
4157057,909,1
4157070,909,1
4157072,909,3
4157073,909,2
4157074,909,1
4157076,909,1
4157077,909,1
4157078,909,1
4157132,909,4
4157140,909,21
4157148,909,3
4157170,909,1
4157175,909,32
4157176,909,2
4157180,909,8
4157183,909,1
4157188,909,111
4157189,909,127
4157190,909,5
4157191,909,41
4157192,909,7
4157193,909,1
4157207,909,58
4157209,909,65
4157210,909,18
4157211,909,136
4157212,909,35
4157213,909,1
4157214,909,8
4157215,909,13
4157216,909,73
4157217,909,2
4157218,909,4
4157219,909,3
4157222,909,1
4157272,909,2
4157289,909,1
4157291,909,65
4157292,909,106
4157294,909,30
4157295,909,1
4157297,909,2
4157302,909,1
4157335,909,1
4157345,909,1
4157347,909,4
4157358,909,1
4157360,909,2
4157366,909,1
4157367,909,6
4157380,909,1
4157384,909,1
4157392,909,2
4157397,909,1
4157398,909,1
4157399,909,81
4157401,909,86
4157404,909,2
4157405,909,1
4157407,909,3
4157410,909,9
4157412,909,3
4157417,909,3
4157418,909,1
4157423,909,2
4157424,909,2
4157425,909,180
4157429,909,1
4157430,909,1
4157435,909,1
4157436,909,1
4157439,909,1
4157444,909,12
4157445,909,8
4157461,909,2
4157462,909,2
4157468,909,1
4157476,909,1
4157484,909,4
4157506,909,1
4157507,909,1
4157510,909,1
4157535,909,1
4157536,909,6
4157543,909,1
4157547,909,1
4157570,909,40
4157571,909,3
4157576,909,1
4157581,909,2
4157594,909,3
4157601,909,1
4157637,909,1
4157638,909,1
4157640,909,3
4157641,909,1
4157643,909,32
4157644,909,74
4157645,909,1
4157646,909,1
4157648,909,1
4157653,909,1
4157658,909,4
4157665,909,1
4157678,909,1
4157698,909,6
4157700,909,6
4157701,909,2
4157702,909,13
4157703,909,3
4157705,909,1
4157706,909,1
4157707,909,7
4157714,909,6
4157720,909,1
4157722,909,1
4157725,909,2
4157738,909,1
4157744,909,1
4157750,909,8
4157765,909,44
4157767,909,1
4157781,909,3
4157790,909,1
4157792,909,1
4157799,909,1
4157820,909,2
4157824,909,5
4157829,909,1
4157830,909,1
4157832,909,16
4157833,909,1
4157834,909,6
4157838,909,5
4157845,909,1
4157871,909,2
4157875,909,11
4157937,909,7
4157983,909,51
4157989,909,5
4157990,909,6
4157991,909,1
4157993,909,70
4158019,909,1
4158026,909,13
4158031,909,1
4158072,909,1
4158073,909,1
4158077,909,4
4158079,909,1
4158082,909,4
4158084,909,2
4158099,909,1
4158100,909,1
4158122,909,1
4158123,909,1
4158124,909,1
4158125,909,1
4158126,909,4
4158133,909,1
4158135,909,1
4158170,909,1
4158178,909,2
4158224,909,1
4158226,909,1
4158274,909,1
4158293,909,2
4158298,909,1
4158301,909,1
4158302,909,10
4158306,909,1
4158339,909,2
4158341,909,1
4158469,909,1
4158470,909,1
4158475,909,2
4158547,909,4
4158554,909,1
4158564,909,3
4158613,909,2
4158617,909,1
4158619,909,7
4158681,909,1
4158683,909,1
4158684,909,5
4158690,909,1
4158696,909,1
4158698,909,1
4158700,909,11
4158754,909,1
4158757,909,1
4158758,909,1
4158763,909,1
4158802,909,1
4158894,909,1
4158895,909,1
4158968,909,1
4159061,909,1
4159071,909,1
4159072,909,1
4159073,909,1
4159076,909,4
4159080,909,1
4159081,909,1
4159120,909,1
4159121,909,1
4159124,909,4
4159125,909,1
4159130,909,1
4159132,909,44
4159134,909,2
4159181,909,2
4159222,909,3
4159229,909,1
4159241,909,2
4159302,909,6
4159314,909,1
4159326,909,1
4159377,909,2
4159378,909,7
4159382,909,1
4159405,909,1
4159444,909,2
4159458,909,3
4159459,909,1
4159478,909,5
4159512,909,3
4159520,909,2
4159532,909,1
4159551,909,2
4159559,909,8
4159560,909,6
4159561,909,57
4159563,909,100
4159564,909,16
4159565,909,29
4159566,909,8
4159567,909,18
4159568,909,3
4159569,909,25
4159571,909,1
4159572,909,13
4159575,909,13
4159580,909,5
4159582,909,4
4159585,909,1
4159589,909,4
4159593,909,9
4159594,909,2
4159595,909,1
4159596,909,1
4159597,909,1
4159600,909,9
4159601,909,211
4159605,909,1
4159611,909,13
4159612,909,2
4159616,909,25
4159617,909,1
4159621,909,17
4159622,909,47
4159626,909,1
4159627,909,1
4159633,909,1
4159657,909,1
4159659,909,1
4159660,909,1
4159676,909,1
4159688,909,2
4159689,909,2
4159723,909,2
4159734,909,1
4159765,909,1
4159786,909,2
4159792,909,12
4159811,909,8
4159813,909,1
4159818,909,10
4159822,909,1
4159823,909,3
4159825,909,5
4159826,909,12
4159915,909,3
4159950,909,1
4159998,909,1
4160002,909,1
4160005,909,1
4160016,909,2
4160130,909,6
4160353,909,1
4160409,909,2
4160457,909,2
4160506,909,3
4160509,909,5
4160510,909,1
4160511,909,2
4160512,909,2
4160513,909,2
4160516,909,1
4160517,909,9
4160528,909,8
4160545,909,1
4160557,909,10
4160559,909,1
4160561,909,10
4160563,909,21
4160566,909,1
4160567,909,1
4160577,909,2
4160578,909,13
4160583,909,2
4160606,909,1
4160618,909,20
4160619,909,5
4160620,909,1
4160621,909,26
4160622,909,1
4160624,909,6
4160625,909,1
4160626,909,2
4160631,909,1
4160633,909,1
4160673,909,1
4160674,909,6
4160678,909,1
4160679,909,1
4160680,909,1
4160682,909,2
4160684,909,3
4160689,909,1
4160740,909,1
4160769,909,1
4160782,909,1
4160787,909,1
4160790,909,1
4160791,909,1
4160793,909,2
4160795,909,2
4160796,909,6
4160797,909,1
4160798,909,1
4160802,909,1
4160803,909,2
4160806,909,1
4160807,909,1
4160814,909,1
4160824,909,2
4160827,909,1
4160828,909,1
4160835,909,2
4160840,909,3
4160844,909,15
4160850,909,2
4160853,909,9
4160854,909,6
4160861,909,1
4160862,909,1
4160863,909,1
4160866,909,1
4160875,909,1
4160880,909,2
4160881,909,2
4160882,909,1
4160883,909,5
4160884,909,9
4160886,909,42
4160887,909,9
4160888,909,9
4160889,909,1
4160890,909,7
4160891,909,5
4160893,909,2
4160895,909,25
4160896,909,50
4160904,909,1
4160905,909,2
4160906,909,2
4160908,909,3
4160909,909,1
4160915,909,1
4160916,909,1
4160917,909,1
4160922,909,1
4160929,909,7
4160931,909,12
4160932,909,17
4160933,909,3
4160935,909,8
4160940,909,22
4160941,909,4
4160942,909,8
4160943,909,3
4160946,909,1
4160947,909,1
4160948,909,4
4160949,909,1
4160966,909,4
4160967,909,11
4160982,909,2
4160983,909,4
4160985,909,31
4160986,909,30
4160989,909,8
4160993,909,22
4160994,909,2
4160995,909,3
4160996,909,3
4160997,909,1
4161002,909,2
4161010,909,13
4161011,909,1
4161047,909,2
4161108,909,10
4161118,909,1
4161119,909,1
4161121,909,2
4161122,909,1
4161129,909,1
4161171,909,1
4161173,909,2
4161176,909,1
4161177,909,1
4161179,909,1
4161180,909,18
4161192,909,1
4161195,909,3
4161202,909,1
4161220,909,2
4161233,909,3
4161234,909,1
4161237,909,4
4161239,909,1
4161241,909,1
4161243,909,2
4161257,909,1
4161282,909,1
4161283,909,1
4161284,909,7
4161285,909,1
4161303,909,2
4161330,909,22
4161333,909,2
4161334,909,1
4161349,909,2
4161359,909,1
4161374,909,1
4161378,909,14
4161379,909,25
4161380,909,3
4161381,909,60
4161382,909,21
4161383,909,14
4161384,909,22
4161385,909,9
4161391,909,1
4161405,909,4
4161406,909,65
4161407,909,9
4161415,909,8
4161417,909,3
4161428,909,14
4161431,909,6
4161432,909,2
4161445,909,1
4161446,909,8
4161448,909,4
4161449,909,25
4161450,909,4
4161452,909,1
4161454,909,2
4161455,909,3
4161469,909,5
4161470,909,2
4161472,909,36
4161473,909,1
4161474,909,1
4161476,909,19
4161477,909,1
4161478,909,1
4161481,909,4
4161484,909,3
4161490,909,1
4161491,909,1
4161494,909,1
4161496,909,1
4161506,909,2
4161511,909,1
4161513,909,2
4161515,909,2
4161516,909,1
4161518,909,1
4161519,909,2
4161520,909,27
4161529,909,1
4161532,909,1
4161539,909,2
4161543,909,1
4161558,909,1
4161561,909,4
4161564,909,1
4161565,909,1
4161586,909,1
4161589,909,2
4161590,909,1
4161591,909,6
4161603,909,1
4161619,909,3
4161621,909,1
4161623,909,6
4161626,909,57
4161656,909,6
4161657,909,4
4161659,909,1
4161682,909,2
4161688,909,1
4161720,909,13
4161722,909,1
4161724,909,1
4161726,909,1
4161727,909,4
4161729,909,1
4161738,909,5
4161740,909,6
4161741,909,1
4161757,909,1
4161763,909,1
4161764,909,4
4161765,909,1
4161766,909,1
4161768,909,41
4161770,909,1
4161772,909,33
4161773,909,4
4161775,909,6
4161776,909,9
4161777,909,2
4161778,909,1
4161794,909,5
4161803,909,1
4161809,909,1
4161815,909,3
4161848,909,1
4161849,909,1
4161850,909,4
4161851,909,2
4161853,909,9
4161854,909,1
4161855,909,1
4161863,909,1
4161867,909,7
4161873,909,3
4161909,909,2
4161911,909,2
4161913,909,1
4161915,909,1
4161922,909,1
4161927,909,3
4161928,909,14
4161929,909,6
4161930,909,1
4161931,909,2
4161932,909,1
4161933,909,3
4161935,909,3
4161937,909,3
4161939,909,1
4161940,909,2
4161959,909,1
4161964,909,1
4161967,909,1
4161970,909,4
4161973,909,18
4161985,909,3
4161995,909,13
4162009,909,4
4162012,909,1
4162015,909,1
4162018,909,1
4162026,909,2
4162031,909,3
4162037,909,2
4162043,909,2
4162045,909,3
4162050,909,1
4162052,909,4
4162055,909,1
4162060,909,2
4162089,909,1
4162098,909,2
4162104,909,1
4162107,909,1
4162115,909,1
4162117,909,1
4162118,909,1
4162159,909,2
4162281,909,1
4162294,909,1
4162298,909,1
4162382,909,2
4162384,909,1
4162398,909,6
4162409,909,1
4162465,909,2
4162510,909,1
4162526,909,4
4162527,909,1
4162528,909,1
4162531,909,1
4162533,909,4
4162583,909,1
4162726,909,1
4162830,909,1
4162896,909,1
4162899,909,2
4162900,909,1
4162902,909,1
4162907,909,1
4162912,909,8
4162913,909,3
4162915,909,5
4162983,909,1
4163002,909,2
4163029,909,1
4163038,909,1
4163044,909,1
4163066,909,1
4163067,909,3
4163088,909,4
4163089,909,3
4163109,909,6
4163110,909,10
4163116,909,1
4163122,909,4
4163219,909,6
4163220,909,45
4163221,909,56
4163222,909,2
4163223,909,1
4163224,909,4
4163228,909,1
4163233,909,3
4163239,909,1
4163246,909,2
4163255,909,1
4163270,909,1
4163272,909,1
4163287,909,2
4163288,909,1
4163291,909,1
4163292,909,1
4163297,909,1
4163310,909,8
4163312,909,1
4163313,909,4
4163315,909,1
4163316,909,1
4163320,909,1
4163335,909,1
4163338,909,2
4163342,909,1
4163349,909,1
4163351,909,4
4163353,909,2
4163402,909,13
4163406,909,1
4163407,909,1
4163413,909,1
4163418,909,1
4163421,909,4
4163426,909,2
4163427,909,1
4163429,909,1
4163442,909,2
4163443,909,1
4163444,909,3
4163446,909,15
4163447,909,2
4163448,909,71
4163449,909,1
4163454,909,7
4163455,909,89
4163457,909,16
4163460,909,221
4163461,909,20
4163462,909,13
4163463,909,88
4163464,909,1
4163466,909,14
4163467,909,7
4163468,909,2
4163476,909,5
4163477,909,1
4163478,909,1
4163480,909,1
4163523,909,1
4163528,909,1
4163530,909,1
4163531,909,1
4163807,909,1
4163949,909,3
4164045,909,1
4164049,909,1
4164147,909,1
4164192,909,1
4164197,909,1
4164277,909,1
4164289,909,1
4164290,909,1
4164292,909,1
4177034,909,1
4177045,909,1
4177066,909,2
4177067,909,24
4177078,909,3
4177172,909,2
4177173,909,1
4177175,909,2
4177184,909,3
4177188,909,1
4177323,909,2
4177382,909,1
4177511,909,1
4177644,909,1
4177646,909,2
4177647,909,1
4177719,909,1
4177721,909,1
4177724,909,1
4177726,909,1
4177993,909,1
4178007,909,1
4178067,909,4
4178158,909,1
4178167,909,1
4178169,909,1
4178182,909,3
4178196,909,1
4178216,909,1
4178259,909,8
4178317,909,1
4178320,909,1
4178324,909,1
4178360,909,1
4178366,909,1
4178367,909,1
4178368,909,2
4178369,909,1
4178370,909,3
4178377,909,2
4178382,909,1
4178409,909,3
4178412,909,2
4178414,909,1
4178419,909,1
4178456,909,4
4178473,909,1
4178474,909,1
4178475,909,5
4178495,909,10
4178496,909,1
4178507,909,1
4178519,909,1
4178520,909,3
4178532,909,1
4178559,909,1
4178561,909,3
4178595,909,1
4178634,909,1
4178637,909,1
4178697,909,1
4178701,909,1
4178715,909,1
4178716,909,1
4178718,909,3
4178719,909,3
4178722,909,2
4178736,909,6
4178745,909,1
4178757,909,3
4178786,909,1
4178793,909,1
4178817,909,3
4178897,909,1
4178905,909,4
4178917,909,1
4178950,909,1
4178951,909,1
4178953,909,2
4178955,909,1
4178956,909,2
4178958,909,7
4178962,909,4
4178969,909,5
4178976,909,1
4178986,909,1
4179010,909,1
4179041,909,1
4179091,909,1
4179106,909,1
4179131,909,1
4179146,909,1
4179359,909,1
4179375,909,2
4179427,909,1
4179462,909,1
4179477,909,1
4179478,909,1
4179482,909,1
4179493,909,1
4179494,909,1
4179516,909,1
4179517,909,1
4179526,909,3
4179535,909,1
4179537,909,1
4179539,909,1
4179546,909,1
4179553,909,1
4179554,909,1
4179556,909,1
4179562,909,1
4179572,909,2
4179575,909,1
4179580,909,30
4179594,909,1
4179673,909,1
4179676,909,2
4179694,909,1
4179753,909,3
4179757,909,1
4179759,909,1
4179761,909,2
4179762,909,4
4179815,909,1
4179834,909,1
4179987,909,12
4180051,909,1
4180053,909,1
4180060,909,2
4180124,909,1
4180151,909,1
4180157,909,1
4180160,909,2
4180170,909,1
4180204,909,2
4180207,909,6
4180208,909,3
4180209,909,1
4180213,909,1
4180215,909,1
4180217,909,1
4180219,909,2
4180221,909,3
4180222,909,2
4180223,909,1
4180224,909,1
4180225,909,1
4180226,909,3
4180227,909,2
4180243,909,1
4180346,909,3
4180362,909,1
4180373,909,426
4180394,909,1
4180415,909,84
4180448,909,1
4180449,909,47
4180450,909,3
4180463,909,3
4180478,909,2
4180494,909,7
4180495,909,9
4180537,909,1
4180568,909,1
4180573,909,1
4180574,909,1
4180585,909,1
4180592,909,1
4180596,909,1
4180598,909,5
4180599,909,1
4180604,909,3
4180613,909,3
4180626,909,1
4180627,909,13
4180628,909,17
4180632,909,6
4180642,909,98
4180646,909,2
4180647,909,4
4180648,909,2
4180650,909,1
4180654,909,1
4180657,909,11
4180668,909,1
4180669,909,1
4180674,909,1
4180691,909,28
4180693,909,16
4180695,909,72
4180696,909,5
4180698,909,4
4180699,909,1
4180700,909,3
4180703,909,1
4180705,909,1
4180709,909,1
4180756,909,2
4180760,909,1
4180768,909,2
4180770,909,1
4180771,909,15
4180773,909,4
4180776,909,1
4180799,909,2
4180800,909,1
4180801,909,14
4180813,909,1
4180815,909,2
4180848,909,1
4180849,909,4
4180861,909,1
4180871,909,1
4180872,909,4
4180873,909,1
4180875,909,1
4180884,909,1
4180888,909,8
4180913,909,2
4180920,909,1
4180946,909,1
4180947,909,1
4181007,909,2
4181018,909,4
4181030,909,16
4181032,909,1
4181033,909,1
4181035,909,2
4181036,909,1
4181043,909,1
4181044,909,1
4181045,909,5
4181046,909,1
4181050,909,2
4181059,909,20
4181060,909,3
4181061,909,2
4181063,909,1
4181076,909,1
4181079,909,1
4181082,909,1
4181086,909,11
4181087,909,1
4181088,909,1
4181089,909,4
4181090,909,2
4181091,909,1
4181093,909,3
4181095,909,35
4181096,909,52
4181098,909,2
4181099,909,1
4181100,909,2
4181102,909,1
4181103,909,1
4181104,909,2
4181109,909,1
4181116,909,5
4181119,909,2
4181126,909,1
4181129,909,1
4181133,909,1
4181134,909,35
4181135,909,6
4181136,909,12
4181179,909,20
4181255,909,1
4181288,909,53
4181289,909,1
4181297,909,1
4181298,909,1
4181299,909,34
4181301,909,1
4181303,909,1
4181304,909,2
4181305,909,3
4181306,909,3
4181307,909,1
4181308,909,7
4181310,909,2
4181311,909,1
4181321,909,2
4181322,909,2
4181331,909,3
4181332,909,1
4181344,909,2
4181345,909,1
4181347,909,6
4181365,909,1
4181383,909,22
4181384,909,2
4181386,909,4
4181387,909,3
4181388,909,4
4181389,909,1
4181391,909,1
4181392,909,2
4181396,909,7
4181399,909,7
4181403,909,1
4181434,909,1
4181442,909,11
4181444,909,6
4181446,909,27
4181447,909,2
4181449,909,2
4181450,909,1
4181451,909,1
4181454,909,1
4181462,909,1
4181463,909,1
4181466,909,1
4181483,909,1
4181484,909,1
4181485,909,3
4181490,909,1
4181492,909,2
4181556,909,1
4181566,909,42
4181581,909,2
4181617,909,2
4181630,909,3
4181632,909,4
4181633,909,1
4181635,909,2
4181636,909,1
4181645,909,2
4181647,909,1
4181650,909,56
4181662,909,2
4181666,909,1
4181682,909,1
4181683,909,18
4181684,909,9
4181685,909,42
4181686,909,6
4181687,909,1
4181688,909,10
4181690,909,2
4181691,909,2
4181692,909,5
4181694,909,1
4181702,909,1
4181705,909,7
4181710,909,5
4181711,909,1
4181713,909,1
4181715,909,6
4181716,909,1
4181724,909,1
4181736,909,1
4181752,909,1
4181753,909,1
4181754,909,1
4181756,909,1
4181766,909,2
4181769,909,1
4181770,909,1
4181774,909,4
4181775,909,1
4181777,909,1
4181779,909,15
4181780,909,1
4181781,909,1
4181782,909,1
4181783,909,38
4181784,909,3
4181785,909,1
4181786,909,7
4181788,909,4
4181789,909,3
4181792,909,1
4181794,909,2
4181805,909,4
4181806,909,19
4181810,909,4
4181811,909,2
4181812,909,1
4181815,909,4
4181816,909,1
4181818,909,1
4181822,909,1
4181827,909,1
4181828,909,1
4181834,909,4
4181835,909,1
4181836,909,7
4181843,909,1
4181847,909,9
4181848,909,1
4181850,909,2
4181916,909,2
4181924,909,1
4181954,909,1
4181967,909,3
4181971,909,1
4181973,909,1
4181979,909,2
4182028,909,2
4182029,909,31
4182030,909,1
4182034,909,1
4182037,909,1
4182041,909,4
4182042,909,1
4182048,909,1
4182050,909,8
4182052,909,1
4182055,909,5
4182057,909,1
4182059,909,1
4182062,909,1
4182069,909,2
4182072,909,3
4182076,909,9
4182078,909,1
4182081,909,1
4182082,909,58
4182083,909,1
4182084,909,1
4182088,909,5
4182089,909,405
4182090,909,1
4182091,909,1
4182094,909,89
4182095,909,23
4182096,909,1
4182099,909,3
4182100,909,1
4182104,909,2
4182105,909,6
4182108,909,1
4182109,909,37
4182110,909,3
4182112,909,2
4182113,909,33
4182114,909,7
4182115,909,46
4182116,909,15
4182117,909,1
4182121,909,5
4182126,909,10
4182128,909,3
4182129,909,7
4182169,909,7
4182171,909,1
4182223,909,1
4182224,909,1
4182230,909,5
4182233,909,2
4182251,909,1
4182254,909,2
4182258,909,1
4182264,909,8
4182266,909,18
4182270,909,1
4182271,909,15
4182276,909,5
4182277,909,1
4182287,909,1
4182290,909,1
4182295,909,1
4182305,909,2
4182307,909,1
4182318,909,1
4182331,909,3
4182385,909,9
4182388,909,7
4182391,909,4
4182406,909,1
4182408,909,2
4182421,909,19
4182422,909,1
4182424,909,1
4182448,909,1
4182450,909,2
4182455,909,3
4182456,909,1
4182466,909,1
4182480,909,2
4182489,909,3
4182495,909,7
4182498,909,2
4182499,909,1
4182524,909,1
4182526,909,1
4182532,909,7
4182536,909,5
4182538,909,93
4182540,909,3
4182541,909,10
4182542,909,1
4182547,909,2
4182549,909,1
4182550,909,1
4182551,909,1
4182552,909,14
4182553,909,1
4182565,909,1
4182566,909,1
4182585,909,1
4182591,909,1
4182592,909,3
4182593,909,10
4182594,909,1
4182597,909,1
4182598,909,11
4182623,909,1
4182699,909,2
4182702,909,1
4182708,909,1
4182722,909,1
4182741,909,1
4182745,909,1
4182774,909,1
4182831,909,14
