trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
4104217,1183.95,8e-06,0.002935,40,0.017963
4104218,1183.95,2.5e-05,0.002935,40,0.017963
4104219,1183.95,1.7e-05,0.002935,40,0.017963
4104220,1183.95,1.7e-05,0.002935,40,0.017963
4104221,1183.95,5.1e-05,0.002935,40,0.017963
4104222,1183.95,4.2e-05,0.002935,40,0.017963
4104223,1183.95,1.7e-05,0.002935,40,0.017963
4104224,1183.95,1.7e-05,0.002935,40,0.017963
4104225,1183.95,8e-06,0.002935,40,0.017963
4104226,1183.95,1.7e-05,0.002935,40,0.017963
4104227,1183.95,2.5e-05,0.002935,40,0.017963
4104228,1183.95,3.4e-05,0.002935,40,0.017963
4104229,1183.95,4.2e-05,0.002935,40,0.017963
4104230,1183.95,8e-06,0.002935,40,0.017963
4104231,1183.95,0.000228,0.002935,40,0.017963
4104232,1183.95,3.4e-05,0.002935,40,0.017963
4104233,1183.95,2.5e-05,0.002935,40,0.017963
4104234,1183.95,5.1e-05,0.002935,40,0.017963
4104235,1183.95,0.00016,0.002935,40,0.017963
4104236,1183.95,1.7e-05,0.002935,40,0.017963
4104237,1183.95,8.4e-05,0.002935,40,0.017963
4104238,1183.95,5.1e-05,0.002935,40,0.017963
4104239,1183.95,8e-06,0.002935,40,0.017963
4104240,1183.95,3.4e-05,0.002935,40,0.017963
4104241,1183.95,8e-06,0.002935,40,0.017963
4104242,1183.95,0.000152,0.002935,40,0.017963
4104243,1183.95,8e-06,0.002935,40,0.017963
4104244,1183.95,8.4e-05,0.002935,40,0.017963
4104245,1183.95,4.2e-05,0.002935,40,0.017963
4104246,1183.95,7.6e-05,0.002935,40,0.017963
4104247,1183.95,7.6e-05,0.002935,40,0.017963
4104248,1183.95,1.7e-05,0.002935,40,0.017963
4104249,1516.19,7e-06,0.003759,36,0.089517
4104250,1516.19,4.6e-05,0.003759,36,0.089517
4104251,1516.19,3.3e-05,0.003759,36,0.089517
4104252,1516.19,4.6e-05,0.003759,36,0.089517
4104253,1516.19,1.3e-05,0.003759,36,0.089517
4104254,1516.19,7e-06,0.003759,36,0.089517
4104255,3411.24,6e-06,0.008457,40,0.047716
4104256,3411.24,9.4e-05,0.008457,40,0.047716
4104257,3411.24,3e-06,0.008457,40,0.047716
4104258,3411.24,6e-06,0.008457,40,0.047716
4104259,3411.24,6e-06,0.008457,40,0.047716
4104260,3411.24,0.000117,0.008457,40,0.047716
4104261,1005.59,1e-05,0.002493,37,0.026154
4104262,1005.59,4e-05,0.002493,37,0.026154
4104263,1005.59,1e-05,0.002493,37,0.026154
4104264,1005.59,1e-05,0.002493,37,0.026154
4104265,1005.59,3e-05,0.002493,37,0.026154
4104266,1005.59,1e-05,0.002493,37,0.026154
4104267,1005.59,3e-05,0.002493,37,0.026154
4104268,1005.59,1e-05,0.002493,37,0.026154
4104269,1005.59,5e-05,0.002493,37,0.026154
4104270,1005.59,1e-05,0.002493,37,0.026154
4104271,1005.59,2e-05,0.002493,37,0.026154
4104272,1005.59,3e-05,0.002493,37,0.026154
4104273,1005.59,1e-05,0.002493,37,0.026154
4104274,1007.35,2e-05,0.002497,41,0.017198
4104275,1007.35,3e-05,0.002497,41,0.017198
4104276,1007.35,3e-05,0.002497,41,0.017198
4104277,1007.35,0.000129,0.002497,41,0.017198
4104278,1007.35,3e-05,0.002497,41,0.017198
4104279,1007.35,5e-05,0.002497,41,0.017198
4104280,1007.35,0.001291,0.002497,41,0.017198
4104281,1007.35,3e-05,0.002497,41,0.017198
4104282,1007.35,8.9e-05,0.002497,41,0.017198
4104283,1007.35,2e-05,0.002497,41,0.017198
4104284,1007.35,3e-05,0.002497,41,0.017198
4104285,1007.35,4e-05,0.002497,41,0.017198
4104286,1007.35,2e-05,0.002497,41,0.017198
4104287,1007.35,5e-05,0.002497,41,0.017198
4104288,1007.35,3e-05,0.002497,41,0.017198
4104289,1007.35,2e-05,0.002497,41,0.017198
4104290,1007.35,0.000338,0.002497,41,0.017198
4104291,1007.35,0.000149,0.002497,41,0.017198
4104292,1007.35,1e-05,0.002497,41,0.017198
4104293,1007.35,4e-05,0.002497,41,0.017198
4104294,1007.35,2e-05,0.002497,41,0.017198
4104295,1007.35,0.000238,0.002497,41,0.017198
4104296,1007.35,4e-05,0.002497,41,0.017198
4104297,1007.35,2e-05,0.002497,41,0.017198
4104298,1007.35,1e-05,0.002497,41,0.017198
4104299,1007.35,0.000159,0.002497,41,0.017198
4104300,1007.35,0.000208,0.002497,41,0.017198
4104301,1007.35,3e-05,0.002497,41,0.017198
4104302,1007.35,6e-05,0.002497,41,0.017198
4104303,1007.35,1e-05,0.002497,41,0.017198
4104304,1007.35,1e-05,0.002497,41,0.017198
4104305,1007.35,0.000208,0.002497,41,0.017198
4104306,1007.35,4e-05,0.002497,41,0.017198
4104307,1007.35,6e-05,0.002497,41,0.017198
4104308,1007.35,0.000139,0.002497,41,0.017198
4104309,1007.35,2e-05,0.002497,41,0.017198
4104310,1007.35,6e-05,0.002497,41,0.017198
4104311,1007.35,0.013759,0.002497,41,0.017198
4104312,1007.35,4e-05,0.002497,41,0.017198
4104313,1007.35,0.000248,0.002497,41,0.017198
4104314,1007.35,0.001062,0.002497,41,0.017198
4104315,1007.35,0.000387,0.002497,41,0.017198
4104316,1007.35,2e-05,0.002497,41,0.017198
4104317,1007.35,0.000189,0.002497,41,0.017198
4104318,1007.35,8.9e-05,0.002497,41,0.017198
4104319,1007.35,6.9e-05,0.002497,41,0.017198
4104320,1007.35,3e-05,0.002497,41,0.017198
4104321,1007.35,7.9e-05,0.002497,41,0.017198
4104322,1007.35,3e-05,0.002497,41,0.017198
4104323,1007.35,3e-05,0.002497,41,0.017198
4104324,1007.35,0.002144,0.002497,41,0.017198
4104325,1007.35,0.000109,0.002497,41,0.017198
4104326,1007.35,0.000179,0.002497,41,0.017198
4104327,1007.35,6.9e-05,0.002497,41,0.017198
4104328,1007.35,0.000338,0.002497,41,0.017198
4104329,1007.35,0.000338,0.002497,41,0.017198
4104330,1007.35,0.000347,0.002497,41,0.017198
4104331,1007.35,0.000228,0.002497,41,0.017198
4104332,1007.35,1e-05,0.002497,41,0.017198
4104333,1007.35,1e-05,0.002497,41,0.017198
4104334,1007.35,2e-05,0.002497,41,0.017198
4104335,1007.35,6.9e-05,0.002497,41,0.017198
4104336,1007.35,1e-05,0.002497,41,0.017198
4104337,1007.35,6e-05,0.002497,41,0.017198
4104338,1007.35,1e-05,0.002497,41,0.017198
4104339,1007.35,4e-05,0.002497,41,0.017198
4104340,1007.35,6e-05,0.002497,41,0.017198
4104341,1007.35,3e-05,0.002497,41,0.017198
4104342,70.54,0.000142,0.000175,41,0.035013
4104343,70.54,0.000992,0.000175,41,0.035013
4104344,70.54,0.009073,0.000175,41,0.035013
4104345,70.54,0.000284,0.000175,41,0.035013
4104346,5.36,0.005597,1.3e-05,34,0.071118
4104347,441.71,6.8e-05,0.001095,41,0.154496
4104348,441.71,2.3e-05,0.001095,41,0.154496
4104349,441.71,6.8e-05,0.001095,41,0.154496
4104350,441.71,2.3e-05,0.001095,41,0.154496
4104351,441.71,6.8e-05,0.001095,41,0.154496
4104352,441.71,6.8e-05,0.001095,41,0.154496
4104353,441.71,6.8e-05,0.001095,41,0.154496
4104354,441.71,4.5e-05,0.001095,41,0.154496
4104355,441.71,0.000136,0.001095,41,0.154496
4104356,441.71,2.3e-05,0.001095,41,0.154496
4104357,441.71,2.3e-05,0.001095,41,0.154496
4104358,441.71,6.8e-05,0.001095,41,0.154496
4104359,441.71,0.000294,0.001095,41,0.154496
4104360,441.71,2.3e-05,0.001095,41,0.154496
4104361,441.71,4.5e-05,0.001095,41,0.154496
4104362,441.71,6.8e-05,0.001095,41,0.154496
4104363,441.71,2.3e-05,0.001095,41,0.154496
4104364,441.71,0.000181,0.001095,41,0.154496
4104365,441.71,9.1e-05,0.001095,41,0.154496
4104366,441.71,0.000657,0.001095,41,0.154496
4104367,441.71,0.000249,0.001095,41,0.154496
4104368,441.71,6.8e-05,0.001095,41,0.154496
4104369,441.71,6.8e-05,0.001095,41,0.154496
4104370,441.71,2.3e-05,0.001095,41,0.154496
4104371,441.71,0.000453,0.001095,41,0.154496
4104372,441.71,0.000158,0.001095,41,0.154496
4104373,441.71,0.00043,0.001095,41,0.154496
4104374,441.71,6.8e-05,0.001095,41,0.154496
4104375,167.48,0.000179,0.000415,40,0.035668
4104376,167.48,0.000358,0.000415,40,0.035668
4104377,167.48,0.004956,0.000415,40,0.035668
4104378,167.48,0.000179,0.000415,40,0.035668
4104379,167.48,6e-05,0.000415,40,0.035668
4104380,167.48,0.000179,0.000415,40,0.035668
4104381,4782.45,6e-06,0.011856,40,0.006913
4104382,4782.45,2e-06,0.011856,40,0.006913
4104383,4782.45,2e-06,0.011856,40,0.006913
4104384,4782.45,4e-06,0.011856,40,0.006913
4104385,4782.45,2e-06,0.011856,40,0.006913
4104386,4782.45,1e-05,0.011856,40,0.006913
4104387,4782.45,4e-06,0.011856,40,0.006913
4104388,4782.45,1.5e-05,0.011856,40,0.006913
4104389,4782.45,4.6e-05,0.011856,40,0.006913
4104390,4782.45,4e-06,0.011856,40,0.006913
4104391,4782.45,2.9e-05,0.011856,40,0.006913
4104392,4782.45,2e-06,0.011856,40,0.006913
4104393,4782.45,4e-06,0.011856,40,0.006913
4104394,4782.45,3.1e-05,0.011856,40,0.006913
4104395,4782.45,3.6e-05,0.011856,40,0.006913
4104396,4782.45,3.3e-05,0.011856,40,0.006913
4104397,4782.45,4e-06,0.011856,40,0.006913
4104398,4782.45,2e-06,0.011856,40,0.006913
4104399,4782.45,8e-06,0.011856,40,0.006913
4104400,4782.45,4e-06,0.011856,40,0.006913
4104401,4782.45,8e-06,0.011856,40,0.006913
4104402,4782.45,8e-06,0.011856,40,0.006913
4104403,4782.45,1.9e-05,0.011856,40,0.006913
4104404,4782.45,3.3e-05,0.011856,40,0.006913
4104405,4782.45,1.9e-05,0.011856,40,0.006913
4104406,4782.45,8e-06,0.011856,40,0.006913
4104407,4782.45,1.3e-05,0.011856,40,0.006913
4104408,4782.45,2e-06,0.011856,40,0.006913
4104409,4782.45,4e-06,0.011856,40,0.006913
4104410,4782.45,4e-06,0.011856,40,0.006913
4104411,4782.45,2.3e-05,0.011856,40,0.006913
4104412,4782.45,5.2e-05,0.011856,40,0.006913
4104413,4782.45,4e-06,0.011856,40,0.006913
4104414,4782.45,2.1e-05,0.011856,40,0.006913
4104415,4782.45,8e-06,0.011856,40,0.006913
4104416,4782.45,1.5e-05,0.011856,40,0.006913
4104417,4782.45,4.8e-05,0.011856,40,0.006913
4104418,4782.45,6e-06,0.011856,40,0.006913
4104419,4782.45,6e-06,0.011856,40,0.006913
4104420,4782.45,2.7e-05,0.011856,40,0.006913
4104421,4782.45,5.9e-05,0.011856,40,0.006913
4104422,4782.45,0.000155,0.011856,40,0.006913
4104423,4782.45,1.7e-05,0.011856,40,0.006913
4104424,4782.45,0.000176,0.011856,40,0.006913
4104425,4782.45,4.2e-05,0.011856,40,0.006913
4104426,4782.45,6e-06,0.011856,40,0.006913
4104427,4782.45,0.000209,0.011856,40,0.006913
4104428,4782.45,0.000389,0.011856,40,0.006913
4104429,4782.45,0.000571,0.011856,40,0.006913
4104430,4782.45,2.3e-05,0.011856,40,0.006913
4104431,4782.45,0.000445,0.011856,40,0.006913
4104432,4782.45,3.8e-05,0.011856,40,0.006913
4104433,4782.45,4e-06,0.011856,40,0.006913
4104434,4782.45,9e-05,0.011856,40,0.006913
4104435,4782.45,6.3e-05,0.011856,40,0.006913
4104436,4782.45,4.4e-05,0.011856,40,0.006913
4104437,4782.45,0.000615,0.011856,40,0.006913
4104438,4782.45,0.000454,0.011856,40,0.006913
4104439,4782.45,5.2e-05,0.011856,40,0.006913
4104440,4782.45,0.000606,0.011856,40,0.006913
4104441,4782.45,0.000186,0.011856,40,0.006913
4104442,4782.45,0.000111,0.011856,40,0.006913
4104443,4782.45,9.6e-05,0.011856,40,0.006913
4104444,4782.45,0.000309,0.011856,40,0.006913
4104445,4782.45,0.000575,0.011856,40,0.006913
4104446,4782.45,0.000803,0.011856,40,0.006913
4104447,4782.45,0.000159,0.011856,40,0.006913
4104448,4782.45,1.9e-05,0.011856,40,0.006913
4104449,4782.45,2.1e-05,0.011856,40,0.006913
4104450,4782.45,4.4e-05,0.011856,40,0.006913
4104451,4782.45,0.000134,0.011856,40,0.006913
4104452,4782.45,4e-06,0.011856,40,0.006913
4104453,4782.45,1e-05,0.011856,40,0.006913
4104454,4782.45,2.5e-05,0.011856,40,0.006913
4104455,4782.45,4e-06,0.011856,40,0.006913
4104456,4782.45,2e-06,0.011856,40,0.006913
4104457,4782.45,6.5e-05,0.011856,40,0.006913
4104458,4782.45,6e-06,0.011856,40,0.006913
4104459,4782.45,1.5e-05,0.011856,40,0.006913
4104460,4782.45,2e-06,0.011856,40,0.006913
4104461,4782.45,4e-06,0.011856,40,0.006913
4104462,4782.45,8e-06,0.011856,40,0.006913
4104463,4782.45,9e-05,0.011856,40,0.006913
4104464,4782.45,2.7e-05,0.011856,40,0.006913
4104465,4782.45,2.5e-05,0.011856,40,0.006913
4104466,1496.96,7e-06,0.003711,41,0.008039
4104467,1496.96,2.7e-05,0.003711,41,0.008039
4104468,1496.96,2.7e-05,0.003711,41,0.008039
4104469,1496.96,8.7e-05,0.003711,41,0.008039
4104470,1496.96,1.3e-05,0.003711,41,0.008039
4104471,1496.96,1.3e-05,0.003711,41,0.008039
4104472,1496.96,3.3e-05,0.003711,41,0.008039
4104473,1496.96,2.7e-05,0.003711,41,0.008039
4104474,1496.96,1.3e-05,0.003711,41,0.008039
4104475,1496.96,1.3e-05,0.003711,41,0.008039
4104476,1496.96,2e-05,0.003711,41,0.008039
4104477,1496.96,2e-05,0.003711,41,0.008039
4104478,1496.96,7.3e-05,0.003711,41,0.008039
4104479,1496.96,0.000361,0.003711,41,0.008039
4104480,1496.96,8e-05,0.003711,41,0.008039
4104481,1496.96,2.7e-05,0.003711,41,0.008039
4104482,1496.96,3.3e-05,0.003711,41,0.008039
4104483,1496.96,1.3e-05,0.003711,41,0.008039
4104484,1496.96,0.00016,0.003711,41,0.008039
4104485,1496.96,2e-05,0.003711,41,0.008039
4104486,1496.96,7e-06,0.003711,41,0.008039
4104487,1496.96,1.3e-05,0.003711,41,0.008039
4104488,1496.96,7.3e-05,0.003711,41,0.008039
4104489,1496.96,5.3e-05,0.003711,41,0.008039
4104490,1496.96,7.3e-05,0.003711,41,0.008039
4104491,1496.96,1.3e-05,0.003711,41,0.008039
4104492,1496.96,6e-05,0.003711,41,0.008039
4104493,1496.96,7e-06,0.003711,41,0.008039
4104494,1496.96,0.00016,0.003711,41,0.008039
4104495,1496.96,6e-05,0.003711,41,0.008039
4104496,1496.96,0.000822,0.003711,41,0.008039
4104497,1496.96,0.00012,0.003711,41,0.008039
4104498,1496.96,6e-05,0.003711,41,0.008039
4104499,1496.96,0.010488,0.003711,41,0.008039
4104500,1496.96,0.00165,0.003711,41,0.008039
4104501,1496.96,0.0001,0.003711,41,0.008039
4104502,1496.96,2.7e-05,0.003711,41,0.008039
4104503,1496.96,7.3e-05,0.003711,41,0.008039
4104504,1496.96,6e-05,0.003711,41,0.008039
4104505,1496.96,6e-05,0.003711,41,0.008039
4104506,1496.96,6e-05,0.003711,41,0.008039
4104507,1496.96,0.0001,0.003711,41,0.008039
4104508,1496.96,0.000261,0.003711,41,0.008039
4104509,1496.96,5.3e-05,0.003711,41,0.008039
4104510,1496.96,4.7e-05,0.003711,41,0.008039
4104511,1496.96,6e-05,0.003711,41,0.008039
4104512,1496.96,0.000421,0.003711,41,0.008039
4104513,1496.96,6.7e-05,0.003711,41,0.008039
4104514,1496.96,0.002392,0.003711,41,0.008039
4104515,1496.96,3.3e-05,0.003711,41,0.008039
4104516,1496.96,1.3e-05,0.003711,41,0.008039
4104517,1035.32,1e-05,0.002567,40,0.007487
4104518,1035.32,5.8e-05,0.002567,40,0.007487
4104519,1035.32,1.9e-05,0.002567,40,0.007487
4104520,1035.32,1.9e-05,0.002567,40,0.007487
4104521,1035.32,1e-05,0.002567,40,0.007487
4104522,1035.32,3.9e-05,0.002567,40,0.007487
4104523,1035.32,5.8e-05,0.002567,40,0.007487
4104524,1035.32,1.9e-05,0.002567,40,0.007487
4104525,1035.32,0.000184,0.002567,40,0.007487
4104526,1035.32,5.8e-05,0.002567,40,0.007487
4104527,1035.32,0.000184,0.002567,40,0.007487
4104528,1035.32,3.9e-05,0.002567,40,0.007487
4104529,1035.32,3.9e-05,0.002567,40,0.007487
4104530,1035.32,0.000241,0.002567,40,0.007487
4104531,1035.32,1.9e-05,0.002567,40,0.007487
4104532,1035.32,0.000425,0.002567,40,0.007487
4104533,1035.32,0.000348,0.002567,40,0.007487
4104534,1035.32,5.8e-05,0.002567,40,0.007487
4104535,1035.32,0.000155,0.002567,40,0.007487
4104536,1035.32,3.9e-05,0.002567,40,0.007487
4104537,1035.32,3.9e-05,0.002567,40,0.007487
4104538,1035.32,0.000483,0.002567,40,0.007487
4104539,1035.32,0.000609,0.002567,40,0.007487
4104540,1035.32,5.8e-05,0.002567,40,0.007487
4104541,1035.32,0.000551,0.002567,40,0.007487
4104542,1035.32,4.8e-05,0.002567,40,0.007487
4104543,1035.32,0.00028,0.002567,40,0.007487
4104544,1035.32,1.9e-05,0.002567,40,0.007487
4104545,1035.32,1.9e-05,0.002567,40,0.007487
4104546,1035.32,1.9e-05,0.002567,40,0.007487
4104547,1035.32,0.000763,0.002567,40,0.007487
4104548,1035.32,3.9e-05,0.002567,40,0.007487
4104549,1035.32,0.000116,0.002567,40,0.007487
4104550,1035.32,1e-05,0.002567,40,0.007487
4104551,1035.32,0.000145,0.002567,40,0.007487
4104552,1035.32,1e-05,0.002567,40,0.007487
4104553,1035.32,4.8e-05,0.002567,40,0.007487
4104554,1035.32,1.9e-05,0.002567,40,0.007487
4104555,1035.32,2.9e-05,0.002567,40,0.007487
4104556,1035.32,0.00029,0.002567,40,0.007487
4104557,1035.32,0.000425,0.002567,40,0.007487
4104558,1035.32,2.9e-05,0.002567,40,0.007487
4104559,1035.32,0.000116,0.002567,40,0.007487
4104560,1035.32,8.7e-05,0.002567,40,0.007487
4104561,1035.32,2.9e-05,0.002567,40,0.007487
4104562,1035.32,3.9e-05,0.002567,40,0.007487
4104563,1035.32,0.000676,0.002567,40,0.007487
4104564,1035.32,0.000193,0.002567,40,0.007487
4104565,1035.32,0.000212,0.002567,40,0.007487
4104566,1035.32,0.001661,0.002567,40,0.007487
4104567,1035.32,0.00027,0.002567,40,0.007487
4104568,1035.32,0.000744,0.002567,40,0.007487
4104569,1035.32,0.009369,0.002567,40,0.007487
4104570,1035.32,0.000106,0.002567,40,0.007487
4104571,1035.32,1e-05,0.002567,40,0.007487
4104572,1035.32,8.7e-05,0.002567,40,0.007487
4104573,1035.32,0.000126,0.002567,40,0.007487
4104574,1035.32,0.000212,0.002567,40,0.007487
4104575,1035.32,0.000145,0.002567,40,0.007487
4104576,1035.32,1e-05,0.002567,40,0.007487
4104577,1035.32,0.001236,0.002567,40,0.007487
4104578,1035.32,0.00029,0.002567,40,0.007487
4104579,1035.32,8.7e-05,0.002567,40,0.007487
4104580,1035.32,5.8e-05,0.002567,40,0.007487
4104581,1035.32,0.000241,0.002567,40,0.007487
4104582,1035.32,0.000164,0.002567,40,0.007487
4104583,1035.32,0.002791,0.002567,40,0.007487
4104584,1035.32,0.00028,0.002567,40,0.007487
4104585,1035.32,1.9e-05,0.002567,40,0.007487
4104586,1035.32,1e-05,0.002567,40,0.007487
4104587,1035.32,1.9e-05,0.002567,40,0.007487
4104588,1035.32,1.9e-05,0.002567,40,0.007487
4104589,1035.32,2.9e-05,0.002567,40,0.007487
4104590,1028.33,1.9e-05,0.002549,41,0.012895
4104591,1028.33,1e-05,0.002549,41,0.012895
4104592,1028.33,2.9e-05,0.002549,41,0.012895
4104593,1028.33,1e-05,0.002549,41,0.012895
4104594,1028.33,0.004784,0.002549,41,0.012895
4104595,1028.33,1e-05,0.002549,41,0.012895
4104596,1028.33,1e-05,0.002549,41,0.012895
4104597,1028.33,1.9e-05,0.002549,41,0.012895
4104598,1028.33,6.8e-05,0.002549,41,0.012895
4104599,1028.33,7.8e-05,0.002549,41,0.012895
4104600,1028.33,1e-05,0.002549,41,0.012895
4104601,1028.33,1.9e-05,0.002549,41,0.012895
4104602,1028.33,4.9e-05,0.002549,41,0.012895
4104603,1028.33,1.9e-05,0.002549,41,0.012895
4104604,1028.33,0.000204,0.002549,41,0.012895
4104605,1028.33,0.006282,0.002549,41,0.012895
4104606,1028.33,0.000117,0.002549,41,0.012895
4104607,1028.33,1.9e-05,0.002549,41,0.012895
4104608,1028.33,8.8e-05,0.002549,41,0.012895
4104609,1028.33,5.8e-05,0.002549,41,0.012895
4104610,1028.33,0.000477,0.002549,41,0.012895
4104611,2478.66,3.2e-05,0.006145,40,0.04459
4104612,2478.66,4e-05,0.006145,40,0.04459
4104613,2478.66,0.000113,0.006145,40,0.04459
4104614,2478.66,1.6e-05,0.006145,40,0.04459
4104615,2478.66,8e-06,0.006145,40,0.04459
4104616,2478.66,8e-06,0.006145,40,0.04459
4104617,2478.66,4e-06,0.006145,40,0.04459
4104618,2478.66,5.6e-05,0.006145,40,0.04459
4104619,2478.66,4e-06,0.006145,40,0.04459
4104620,2478.66,2e-05,0.006145,40,0.04459
4104621,2478.66,8e-06,0.006145,40,0.04459
4104622,2478.66,0.00019,0.006145,40,0.04459
4104623,2478.66,0.000149,0.006145,40,0.04459
4104624,2478.66,2.8e-05,0.006145,40,0.04459
4104625,2478.66,8e-06,0.006145,40,0.04459
4104626,2478.66,1.2e-05,0.006145,40,0.04459
4104627,2478.66,0.000202,0.006145,40,0.04459
4104628,2478.66,0.000355,0.006145,40,0.04459
4104629,2478.66,0.001327,0.006145,40,0.04459
4104630,2478.66,4e-05,0.006145,40,0.04459
4104631,2478.66,2.4e-05,0.006145,40,0.04459
4104632,2478.66,3.2e-05,0.006145,40,0.04459
4104633,2478.66,8e-06,0.006145,40,0.04459
4104634,2478.66,8e-06,0.006145,40,0.04459
4104635,2478.66,0.000678,0.006145,40,0.04459
4104636,2478.66,4e-06,0.006145,40,0.04459
4104637,2478.66,7.3e-05,0.006145,40,0.04459
4104638,2478.66,4e-06,0.006145,40,0.04459
4104639,2478.66,4.8e-05,0.006145,40,0.04459
4104640,2478.66,4e-06,0.006145,40,0.04459
4104641,2478.66,0.000186,0.006145,40,0.04459
4104642,2478.66,1.2e-05,0.006145,40,0.04459
4104643,2478.66,0.000145,0.006145,40,0.04459
4104644,2478.66,2.8e-05,0.006145,40,0.04459
4104645,2478.66,0.000105,0.006145,40,0.04459
4104646,2478.66,8e-06,0.006145,40,0.04459
4104647,2478.66,0.000165,0.006145,40,0.04459
4104648,2478.66,4e-05,0.006145,40,0.04459
4104649,2478.66,3.2e-05,0.006145,40,0.04459
4104650,2478.66,0.000335,0.006145,40,0.04459
4104651,2478.66,0.000246,0.006145,40,0.04459
4104652,2478.66,8e-06,0.006145,40,0.04459
4104653,2478.66,1.6e-05,0.006145,40,0.04459
4104654,2478.66,1.2e-05,0.006145,40,0.04459
4104655,2478.66,2e-05,0.006145,40,0.04459
4104656,2478.66,0.001109,0.006145,40,0.04459
4104657,2478.66,0.000234,0.006145,40,0.04459
4104658,2478.66,0.000218,0.006145,40,0.04459
4104659,2478.66,8e-06,0.006145,40,0.04459
4104660,2478.66,0.013915,0.006145,40,0.04459
4104661,2478.66,0.001537,0.006145,40,0.04459
4104662,2478.66,7.3e-05,0.006145,40,0.04459
4104663,2478.66,6.1e-05,0.006145,40,0.04459
4104664,2478.66,0.000593,0.006145,40,0.04459
4104665,2478.66,0.000101,0.006145,40,0.04459
4104666,2478.66,0.000524,0.006145,40,0.04459
4104667,2478.66,5.2e-05,0.006145,40,0.04459
4104668,2478.66,0.000145,0.006145,40,0.04459
4104669,2478.66,4e-06,0.006145,40,0.04459
4104670,2478.66,0.000186,0.006145,40,0.04459
4104671,2478.66,0.00021,0.006145,40,0.04459
4104672,2478.66,0.000464,0.006145,40,0.04459
4104673,2478.66,0.000303,0.006145,40,0.04459
4104674,2478.66,0.005773,0.006145,40,0.04459
4104675,2478.66,8.5e-05,0.006145,40,0.04459
4104676,2478.66,4e-06,0.006145,40,0.04459
4104677,2478.66,1.6e-05,0.006145,40,0.04459
4104678,2478.66,8e-06,0.006145,40,0.04459
4104679,2478.66,4e-06,0.006145,40,0.04459
4104680,2478.66,4e-06,0.006145,40,0.04459
4104681,2478.66,8e-06,0.006145,40,0.04459
4104682,2478.66,1.2e-05,0.006145,40,0.04459
4104683,32.92,0.001215,8.2e-05,40,0.016836
4104684,32.92,0.000911,8.2e-05,40,0.016836
4104685,32.92,0.000304,8.2e-05,40,0.016836
4104686,32.92,0.001215,8.2e-05,40,0.016836
4104687,32.92,0.013973,8.2e-05,40,0.016836
4104688,32.92,0.001215,8.2e-05,40,0.016836
4104689,32.92,0.000608,8.2e-05,40,0.016836
4104690,32.92,0.000608,8.2e-05,40,0.016836
4104691,32.92,0.005772,8.2e-05,40,0.016836
4104692,4436.17,2e-06,0.010998,41,0.008635
4104693,4436.17,2.5e-05,0.010998,41,0.008635
4104694,4436.17,9e-06,0.010998,41,0.008635
4104695,4436.17,2e-05,0.010998,41,0.008635
4104696,4436.17,7.4e-05,0.010998,41,0.008635
4104697,4436.17,5.9e-05,0.010998,41,0.008635
4104698,4436.17,5e-06,0.010998,41,0.008635
4104699,4436.17,1.6e-05,0.010998,41,0.008635
4104700,4436.17,4.3e-05,0.010998,41,0.008635
4104701,4436.17,4.1e-05,0.010998,41,0.008635
4104702,4436.17,7e-06,0.010998,41,0.008635
4104703,4436.17,5e-06,0.010998,41,0.008635
4104704,4436.17,1.4e-05,0.010998,41,0.008635
4104705,4436.17,5e-06,0.010998,41,0.008635
4104706,4436.17,2e-06,0.010998,41,0.008635
4104707,4436.17,1.4e-05,0.010998,41,0.008635
4104708,4436.17,1.6e-05,0.010998,41,0.008635
4104709,4436.17,2.9e-05,0.010998,41,0.008635
4104710,4436.17,6.8e-05,0.010998,41,0.008635
4104711,4436.17,2.5e-05,0.010998,41,0.008635
4104712,4436.17,1.8e-05,0.010998,41,0.008635
