trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
4533,GB,GB,FINAN,PRECI,1.28,0,0
4655,GB,GB,FISH5,NATUR,1.28,0,0
4931,GB,GB,FOOD2,PROCE,1.28,0,0
2531,GB,GB,CRUDE,LUBRI,1.28,0,0
3964,GB,GB,ELEC8,BASIC,1.28,0,0
13366,GB,GB,TRAN2,COMPU,1.28,0,0
4720,GB,GB,FISHF,SEACO,1.28,0,0
8211,GB,GB,MOTO1,NONME,1.28,0,0
9127,GB,GB,OILHA,POSTT,1.28,0,0
10258,GB,GB,POSTT,INLAN,1.28,0,0
7782,GB,GB,MEAT1,RAILW,1.28,0,0
3223,GB,GB,ELEC2,BIOGA,1.28,0,0
5476,GB,GB,FOODW,PAPER,1.28,0,0
5285,GB,GB,FOOD5,ELEC3,1.28,0,0
12082,GB,GB,RUBBE,TOBAC,1.27,0,0
6255,GB,GB,HEAVY,OILSE,1.27,0,0
5416,GB,GB,FOODW,CRUDE,1.27,0,0
13271,GB,GB,TRAN1,GASDI,1.27,0,0
5329,GB,GB,FOOD5,MOTOR,1.27,0,0
245,GB,GB,ALUM1,RECRE,1.27,0,0
1418,GB,GB,CERAM,FABRI,1.27,0,0
13463,GB,GB,TRANS,PRINT,1.27,0,0
4990,GB,GB,FOOD3,CHEM1,1.27,0,0
8699,GB,GB,NONF1,ELEC5,1.27,0,0
10705,GB,GB,PUBLI,INTER,1.27,0,0
5936,GB,GB,GASDI,RADIO,1.26,0,0
11979,GB,GB,RUBBE,BIOGA,1.26,0,0
12412,GB,GB,SEWAG,FISHF,1.26,0,0
10333,GB,GB,POSTT,TEXT2,1.26,0,0
2626,GB,GB,DAIRY,SALEM,1.26,0,0
5150,GB,GB,FOOD4,FISHF,1.26,0,0
8304,GB,GB,MOTOR,FOOD3,1.26,0,0
10747,GB,GB,PUBLI,POULT,1.26,0,0
9059,GB,GB,OILHA,CRUDE,1.26,0,0
8679,GB,GB,NONF1,BASIC,1.26,0,0
13534,GB,GB,VEGE1,PIGS9,1.25,0,0
5822,GB,GB,FURNI,VEGE1,1.25,0,0
1541,GB,GB,CEREA,RENTI,1.25,0,0
6244,GB,GB,HEAVY,MEMBE,1.25,0,0
10616,GB,GB,PROCE,LANDT,1.25,0,0
13373,GB,GB,TRAN2,FABRI,1.25,0,0
3231,GB,GB,ELEC2,CERAM,1.25,0,0
12465,GB,GB,SEWAG,PIGS9,1.25,0,0
11361,GB,GB,RECRE,FISH5,1.25,0,0
4603,GB,GB,FISH5,DIST1,1.25,0,0
5547,GB,GB,FORES,EDUCA,1.25,0,0
466,GB,GB,BASIC,DIST1,1.25,0,0
3194,GB,GB,ELEC1,SALEM,1.25,0,0
13870,GB,GB,WHEAT,MACHI,1.25,0,0
6159,GB,GB,HEALT,SEWAG,1.24,0,0
1006,GB,GB,BLAST,BASIC,1.24,0,0
6243,GB,GB,HEAVY,MEATP,1.24,0,0
6994,GB,GB,IRONO,PLAST,1.24,0,0
11890,GB,GB,RETAI,FOOD3,1.24,0,0
11406,GB,GB,RECRE,PULP5,1.24,0,0
13540,GB,GB,VEGE1,PRINT,1.24,0,0
8981,GB,GB,OFFIC,PAPE4,1.24,0,0
4973,GB,GB,FOOD3,93197,1.24,0,0
1010,GB,GB,BLAST,BUSIN,1.24,0,0
7479,GB,GB,LIQUE,MACHI,1.24,0,0
519,GB,GB,BASIC,PREC1,1.24,0,0
145,GB,GB,AIRTR,PAPE4,1.24,0,0
1009,GB,GB,BLAST,BLAST,1.24,0,0
12307,GB,GB,SEACO,COPP1,1.23,0,0
9304,GB,GB,PAPE1,NONF1,1.23,0,0
8411,GB,GB,NAPHT,CEMEN,1.23,0,0
5466,GB,GB,FOODW,NONF1,1.23,0,0
4863,GB,GB,FOOD2,ELEC7,1.23,0,0
6394,GB,GB,HOTEL,NATU1,1.23,0,0
11739,GB,GB,RETA1,ELEC4,1.23,0,0
13758,GB,GB,WASTE,TEXTI,1.23,0,0
2549,GB,GB,DAIRY,AIRTR,1.23,0,0
2677,GB,GB,DIST1,ELE12,1.23,0,0
2511,GB,GB,CRUDE,BITU1,1.22,0,0
7952,GB,GB,MEATC,PLAST,1.22,0,0
380,GB,GB,AUXIL,NATUR,1.22,0,0
12845,GB,GB,SUPPO,PLAS1,1.22,0,0
9827,GB,GB,PIGS9,WHOLE,1.22,0,0
12978,GB,GB,TEXT1,RECRE,1.22,0,0
9159,GB,GB,OILHA,TRANS,1.22,0,0
4628,GB,GB,FISH5,GASDI,1.22,0,0
7456,GB,GB,LIQUE,FINAN,1.22,0,0
9354,GB,GB,PAPE1,TRANS,1.22,0,0
969,GB,GB,BITUM,CONST,1.22,0,0
7955,GB,GB,MEATC,PRINT,1.22,0,0
12109,GB,GB,SALEM,BRICK,1.22,0,0
9777,GB,GB,PFERT,HOTEL,1.22,0,0
10629,GB,GB,PROCE,REALE,1.22,0,0
13108,GB,GB,TEXT2,RENTI,1.22,0,0
5203,GB,GB,FOOD4,PIGS9,1.22,0,0
6581,GB,GB,INERT,SEACO,1.22,0,0
12911,GB,GB,TEXT1,EDUCA,1.21,0,0
9815,GB,GB,PIGS9,PAPER,1.21,0,0
11537,GB,GB,RENTI,FOOD1,1.21,0,0
4177,GB,GB,ELECT,OILSE,1.21,0,0
4272,GB,GB,ETHAN,WOODW,1.21,0,0
8874,GB,GB,NONME,RENTI,1.21,0,0
10633,GB,GB,PROCE,RETA1,1.21,0,0
4406,GB,GB,FABRI,TRAN2,1.21,0,0
7084,GB,GB,KERO1,RESEA,1.21,0,0
12871,GB,GB,SUPPO,TEXT1,1.21,0,0
13295,GB,GB,TRAN1,MOTOR,1.21,0,0
5732,GB,GB,FURNI,ELEC4,1.21,0,0
3646,GB,GB,ELEC5,GASDI,1.21,0,0
11144,GB,GB,RAILW,VEGET,1.21,0,0
4944,GB,GB,FOOD2,RETAI,1.21,0,0
538,GB,GB,BASIC,TEXTI,1.2,0,0
13767,GB,GB,WASTE,WHEAT,1.2,0,0
9927,GB,GB,PLAS1,RECRE,1.2,0,0
9335,GB,GB,PAPE1,RENTI,1.2,0,0
6617,GB,GB,INLAN,COMPU,1.2,0,0
11526,GB,GB,RENTI,ELEC4,1.2,0,0
8125,GB,GB,MEMBE,RADIO,1.2,0,0
1464,GB,GB,CERAM,RECRE,1.2,0,0
11886,GB,GB,RETAI,FABRI,1.2,0,0
4319,GB,GB,FABRI,FOOD1,1.2,0,0
12720,GB,GB,SUGA1,RAILW,1.2,0,0
4784,GB,GB,FOOD1,PAPE4,1.2,0,0
12050,GB,GB,RUBBE,PLAS1,1.2,0,0
4717,GB,GB,FISHF,RECRE,1.2,0,0
7610,GB,GB,MACHI,CROPS,1.2,0,0
5516,GB,GB,FOODW,TRANS,1.2,0,0
886,GB,GB,BIOGA,DIST1,1.19,0,0
12441,GB,GB,SEWAG,MEATA,1.19,0,0
773,GB,GB,BIODI,POULT,1.19,0,0
7728,GB,GB,MACHI,WOOD1,1.19,0,0
3932,GB,GB,ELEC7,RENTI,1.19,0,0
2195,GB,GB,COMPU,WOOD1,1.19,0,0
8410,GB,GB,NAPHT,BUSIN,1.19,0,0
1797,GB,GB,COALT,WOODW,1.19,0,0
10083,GB,GB,PLAS2,TEXTI,1.19,0,0
3986,GB,GB,ELEC8,DAIRY,1.19,0,0
3494,GB,GB,ELEC4,CEMEN,1.19,0,0
10092,GB,GB,PLAS2,WHEAT,1.19,0,0
6534,GB,GB,INERT,MEATP,1.19,0,0
10214,GB,GB,POSTT,CHEMI,1.19,0,0
3206,GB,GB,ELEC1,TRANS,1.19,0,0
8234,GB,GB,MOTO1,RAILW,1.19,0,0
3560,GB,GB,ELEC4,PLAST,1.19,0,0
6186,GB,GB,HEAVY,BRICK,1.19,0,0
5974,GB,GB,GLASS,ALUM1,1.19,0,0
11056,GB,GB,RAILW,FORES,1.19,0,0
6269,GB,GB,HEAVY,PRINT,1.19,0,0
8364,GB,GB,MOTOR,PULP5,1.18,0,0
7322,GB,GB,LEAD1,RUBBE,1.18,0,0
7521,GB,GB,LIQUE,RETA1,1.18,0,0
2964,GB,GB,EDUCA,DAIRY,1.18,0,0
7837,GB,GB,MEAT4,MEATP,1.18,0,0
193,GB,GB,ALUM1,CRUDE,1.18,0,0
12449,GB,GB,SEWAG,NATUR,1.18,0,0
12902,GB,GB,TEXT1,COLLE,1.18,0,0
4634,GB,GB,FISH5,INLAN,1.18,0,0
14356,GB,GB,WOODW,RADIO,1.18,0,0
13268,GB,GB,TRAN1,FORES,1.18,0,0
1618,GB,GB,CHEM1,INTER,1.18,0,0
13336,GB,GB,TRAN1,SEWAG,1.18,0,0
266,GB,GB,ALUM1,WOODW,1.18,0,0
3643,GB,GB,ELEC5,FORES,1.18,0,0
6685,GB,GB,INSUR,ANIMA,1.17,0,0
5497,GB,GB,FOODW,RENTI,1.17,0,0
6346,GB,GB,HOTEL,ELEC2,1.17,0,0
8586,GB,GB,NATUR,TRANS,1.17,0,0
3291,GB,GB,ELEC2,NATUR,1.17,0,0
3487,GB,GB,ELEC4,BEVER,1.17,0,0
923,GB,GB,BIOGA,RAWMI,1.17,0,0
13310,GB,GB,TRAN1,PIGS9,1.17,0,0
7779,GB,GB,MEAT1,PUBLI,1.17,0,0
3687,GB,GB,ELEC5,PIGS9,1.17,0,0
9446,GB,GB,PAPE4,CEMEN,1.17,0,0
7835,GB,GB,MEAT4,MEAT4,1.17,0,0
1645,GB,GB,CHEM1,OILHA,1.17,0,0
1424,GB,GB,CERAM,FOOD5,1.17,0,0
6060,GB,GB,GLASS,SUGA1,1.17,0,0
5729,GB,GB,FURNI,ELEC1,1.17,0,0
8468,GB,GB,NAPHT,TEXTI,1.16,0,0
7261,GB,GB,LANDT,WOOD1,1.16,0,0
6943,GB,GB,INTER,RAWMI,1.16,0,0
4652,GB,GB,FISH5,MOTOR,1.16,0,0
5179,GB,GB,FOOD4,MEATA,1.16,0,0
12625,GB,GB,STONE,FABRI,1.16,0,0
5814,GB,GB,FURNI,SUGAR,1.16,0,0
13698,GB,GB,WASTE,MACHI,1.16,0,0
4443,GB,GB,FINAN,COKEO,1.16,0,0
9140,GB,GB,OILHA,RENTI,1.16,0,0
8119,GB,GB,MEMBE,POSTT,1.16,0,0
10015,GB,GB,PLAS2,KEROS,1.16,0,0
13692,GB,GB,WASTE,KEROS,1.16,0,0
2846,GB,GB,DISTR,FOUND,1.16,0,0
10385,GB,GB,PREC1,BUSIN,1.16,0,0
10608,GB,GB,PROCE,DAIRY,1.16,0,0
4095,GB,GB,ELECT,BIOG1,1.16,0,0
4396,GB,GB,FABRI,STEAM,1.15,0,0
13407,GB,GB,TRAN2,REALE,1.15,0,0
3475,GB,GB,ELEC3,WEARI,1.15,0,0
6326,GB,GB,HOTEL,CATTL,1.15,0,0
12999,GB,GB,TEXT1,WASTE,1.15,0,0
8428,GB,GB,NAPHT,FOOD5,1.15,0,0
3670,GB,GB,ELEC5,MOTOR,1.15,0,0
11118,GB,GB,RAILW,RAWMI,1.15,0,0
5187,GB,GB,FOOD4,NATUR,1.15,0,0
8987,GB,GB,OFFIC,PIGS9,1.15,0,0
8855,GB,GB,NONME,PAPE1,1.14,0,0
8355,GB,GB,MOTOR,PLAS2,1.14,0,0
11713,GB,GB,RETA1,BLAST,1.14,0,0
6842,GB,GB,INTER,ALUM1,1.14,0,0
13423,GB,GB,TRANS,AIRTR,1.14,0,0
13524,GB,GB,VEGE1,MEATA,1.14,0,0
6328,GB,GB,HOTEL,CERAM,1.14,0,0
2809,GB,GB,DISTR,BRICK,1.14,0,0
9217,GB,GB,OILSE,RECRE,1.14,0,0
8264,GB,GB,MOTOR,ANIMA,1.14,0,0
12079,GB,GB,RUBBE,TEXT1,1.14,0,0
10021,GB,GB,PLAS2,MACHI,1.14,0,0
13819,GB,GB,WEARI,RENTI,1.13,0,0
1596,GB,GB,CHEM1,ELEC7,1.13,0,0
8152,GB,GB,MOTO1,93197,1.13,0,0
8953,GB,GB,OFFIC,KERO1,1.13,0,0
6503,GB,GB,INERT,FISHF,1.13,0,0
861,GB,GB,BIOG1,RUBBE,1.13,0,0
6241,GB,GB,HEAVY,MEATA,1.13,0,0
9247,GB,GB,PAPE1,CHEM1,1.13,0,0
8506,GB,GB,NATUR,ALUM1,1.13,0,0
1683,GB,GB,CHEM1,STONE,1.13,0,0
3599,GB,GB,ELEC4,WOODW,1.13,0,0
88,GB,GB,93197,WOODW,1.13,0,0
4273,GB,GB,FABRI,93197,1.13,0,0
8502,GB,GB,NATU1,RENTI,1.13,0,0
6626,GB,GB,INLAN,FABRI,1.13,0,0
1350,GB,GB,CEMEN,NATU1,1.13,0,0
3360,GB,GB,ELEC3,BIODI,1.13,0,0
1906,GB,GB,COLLE,BIOGA,1.13,0,0
8174,GB,GB,MOTO1,DAIRY,1.12,0,0
12476,GB,GB,SEWAG,PULP5,1.12,0,0
1965,GB,GB,COLLE,LEAD1,1.12,0,0
6930,GB,GB,INTER,PLAS1,1.12,0,0
10894,GB,GB,RADIO,CEREA,1.12,0,0
2878,GB,GB,DISTR,NFERT,1.12,0,0
819,GB,GB,BIOG1,EDUCA,1.12,0,0
7495,GB,GB,LIQUE,NUCLE,1.12,0,0
9052,GB,GB,OILHA,CHEM1,1.12,0,0
385,GB,GB,AUXIL,NUCLE,1.12,0,0
2454,GB,GB,CROPS,CONST,1.12,0,0
7990,GB,GB,MEATP,DAIRY,1.12,0,0
3573,GB,GB,ELEC4,RENTI,1.12,0,0
1897,GB,GB,COLLE,AIRTR,1.12,0,0
13222,GB,GB,TRAN1,AIRTR,1.12,0,0
5214,GB,GB,FOOD4,PULP5,1.12,0,0
4960,GB,GB,FOOD2,TRAN2,1.12,0,0
7803,GB,GB,MEAT4,AUXIL,1.11,0,0
8830,GB,GB,NONME,FOODW,1.11,0,0
6127,GB,GB,HEALT,NATUR,1.11,0,0
9949,GB,GB,PLAS1,WASTE,1.11,0,0
5566,GB,GB,FORES,LEATH,1.11,0,0
3407,GB,GB,ELEC3,KEROS,1.11,0,0
13704,GB,GB,WASTE,MEMBE,1.11,0,0
9608,GB,GB,PAPER,ELEC2,1.11,0,0
6885,GB,GB,INTER,FOUND,1.11,0,0
5409,GB,GB,FOODW,CHEM1,1.11,0,0
13838,GB,GB,WHEAT,BIODI,1.11,0,0
9550,GB,GB,PAPE4,SEACO,1.11,0,0
13210,GB,GB,TOBAC,HEALT,1.11,0,0
4667,GB,GB,FISH5,PFERT,1.1,0,0
7581,GB,GB,MACHI,93197,1.1,0,0
8511,GB,GB,NATUR,BIOGA,1.1,0,0
6556,GB,GB,INERT,PIGS9,1.1,0,0
12324,GB,GB,SEACO,INLAN,1.1,0,0
7836,GB,GB,MEAT4,MEATC,1.1,0,0
2373,GB,GB,COPP1,DISTR,1.09,0,0
13523,GB,GB,VEGE1,MACHI,1.09,0,0
1979,GB,GB,COLLE,NATU1,1.09,0,0
10643,GB,GB,PUBLI,93197,1.09,0,0
4934,GB,GB,FOOD2,RADIO,1.09,0,0
5836,GB,GB,GASDI,BASIC,1.09,0,0
10027,GB,GB,PLAS2,MEMBE,1.09,0,0
611,GB,GB,BEVER,LEAD1,1.09,0,0
8962,GB,GB,OFFIC,MEAT4,1.09,0,0
13309,GB,GB,TRAN1,PFERT,1.09,0,0
11667,GB,GB,RESEA,FURNI,1.09,0,0
8003,GB,GB,MEATP,FURNI,1.09,0,0
9035,GB,GB,OILHA,93197,1.09,0,0
12660,GB,GB,STONE,RESEA,1.09,0,0
6863,GB,GB,INTER,COPP1,1.08,0,0
2741,GB,GB,DIST1,PARAF,1.08,0,0
13283,GB,GB,TRAN1,LEAD1,1.08,0,0
7132,GB,GB,LANDT,CHEMI,1.08,0,0
9503,GB,GB,PAPE4,MEATP,1.08,0,0
4822,GB,GB,FOOD1,WHOLE,1.08,0,0
9230,GB,GB,PAPE1,93197,1.08,0,0
488,GB,GB,BASIC,GLASS,1.08,0,0
396,GB,GB,AUXIL,PLAS1,1.08,0,0
7940,GB,GB,MEATC,MEAT1,1.08,0,0
9971,GB,GB,PLAS2,CEMEN,1.08,0,0
1330,GB,GB,CEMEN,FOOD4,1.08,0,0
948,GB,GB,BITU1,KEROS,1.08,0,0
10181,GB,GB,PLAST,SANDC,1.08,0,0
1382,GB,GB,CEMEN,SEWAG,1.08,0,0
6854,GB,GB,INTER,CATTL,1.07,0,0
1996,GB,GB,COLLE,PFERT,1.07,0,0
89,GB,GB,AIRTR,93197,1.07,0,0
3686,GB,GB,ELEC5,PFERT,1.07,0,0
3124,GB,GB,ELEC1,ELECT,1.07,0,0
13612,GB,GB,VEGET,POULT,1.07,0,0
1956,GB,GB,COLLE,HEAVY,1.07,0,0
524,GB,GB,BASIC,RAILW,1.07,0,0
9577,GB,GB,PAPER,ANIMA,1.07,0,0
2895,GB,GB,DISTR,PLAS2,1.07,0,0
1407,GB,GB,CERAM,CERAM,1.07,0,0
14207,GB,GB,WOOD2,FURNI,1.07,0,0
5392,GB,GB,FOODW,93197,1.07,0,0
7970,GB,GB,MEATC,SUGA1,1.07,0,0
3636,GB,GB,ELEC5,FISHF,1.07,0,0
11761,GB,GB,RETA1,HEAVY,1.07,0,0
3440,GB,GB,ELEC3,PREC1,1.07,0,0
2397,GB,GB,COPP1,LEATH,1.07,0,0
3227,GB,GB,ELEC2,BRICK,1.06,0,0
3410,GB,GB,ELEC3,LEATH,1.06,0,0
816,GB,GB,BIOG1,COMPU,1.06,0,0
7122,GB,GB,LANDT,BITU1,1.06,0,0
6951,GB,GB,INTER,RUBBE,1.06,0,0
6960,GB,GB,INTER,TEXT1,1.06,0,0
6612,GB,GB,INLAN,BUSIN,1.06,0,0
12088,GB,GB,RUBBE,WEARI,1.06,0,0
1915,GB,GB,COLLE,CEREA,1.06,0,0
7918,GB,GB,MEATC,CRUDE,1.06,0,0
5946,GB,GB,GASDI,RETAI,1.06,0,0
1236,GB,GB,BUSIN,REFI1,1.06,0,0
2753,GB,GB,DIST1,PROCE,1.05,0,0
10537,GB,GB,PRINT,LEAD1,1.05,0,0
5709,GB,GB,FURNI,BIOGA,1.05,0,0
3331,GB,GB,ELEC2,SEWAG,1.05,0,0
4658,GB,GB,FISH5,NONME,1.05,0,0
5528,GB,GB,FORES,AUXIL,1.05,0,0
13457,GB,GB,TRANS,NONME,1.05,0,0
2955,GB,GB,EDUCA,CERAM,1.05,0,0
3292,GB,GB,ELEC2,NFERT,1.05,0,0
3818,GB,GB,ELEC6,RUBBE,1.05,0,0
6017,GB,GB,GLASS,MEAT4,1.05,0,0
2412,GB,GB,COPP1,PLAST,1.05,0,0
8963,GB,GB,OFFIC,MEATA,1.05,0,0
6532,GB,GB,INERT,MEATA,1.05,0,0
9194,GB,GB,OILSE,LANDT,1.05,0,0
4039,GB,GB,ELEC8,PAPER,1.05,0,0
10487,GB,GB,PRECI,RESEA,1.05,0,0
12325,GB,GB,SEACO,KERO1,1.05,0,0
13099,GB,GB,TEXT2,PRINT,1.05,0,0
2138,GB,GB,COMPU,NONSP,1.05,0,0
12883,GB,GB,SUPPO,WOOD1,1.05,0,0
3542,GB,GB,ELEC4,MOTO1,1.05,0,0
4317,GB,GB,FABRI,FINAN,1.04,0,0
7767,GB,GB,MEAT1,MEMBE,1.04,0,0
6035,GB,GB,GLASS,PATEN,1.04,0,0
957,GB,GB,BITUM,BITUM,1.04,0,0
919,GB,GB,BIOGA,POULT,1.04,0,0
5710,GB,GB,FURNI,BITUM,1.04,0,0
8439,GB,GB,NAPHT,LEATH,1.04,0,0
2248,GB,GB,CONST,FOOD1,1.04,0,0
5266,GB,GB,FOOD5,BRICK,1.04,0,0
2981,GB,GB,EDUCA,FOUND,1.04,0,0
9739,GB,GB,PARAF,GASDI,1.04,0,0
6100,GB,GB,HEALT,FISH5,1.04,0,0
13410,GB,GB,TRAN2,RENTI,1.04,0,0
1733,GB,GB,CHEMI,FURNI,1.04,0,0
7269,GB,GB,LEAD1,BUSIN,1.04,0,0
1421,GB,GB,CERAM,FOOD2,1.04,0,0
4620,GB,GB,FISH5,FOOD2,1.04,0,0
6357,GB,GB,HOTEL,FISHF,1.03,0,0
6540,GB,GB,INERT,NATUR,1.03,0,0
3111,GB,GB,ELEC1,CEMEN,1.03,0,0
8214,GB,GB,MOTO1,OILHA,1.03,0,0
3189,GB,GB,ELEC1,RENTI,1.03,0,0
9472,GB,GB,PAPE4,FISHF,1.03,0,0
13472,GB,GB,TRANS,RETA1,1.03,0,0
425,GB,GB,AUXIL,TEXT1,1.03,0,0
10631,GB,GB,PROCE,RENTI,1.03,0,0
14164,GB,GB,WOOD2,ALUM1,1.03,0,0
217,GB,GB,ALUM1,LEAD1,1.03,0,0
4965,GB,GB,FOOD2,WEARI,1.03,0,0
5689,GB,GB,FOUND,TEXT2,1.03,0,0
13571,GB,GB,VEGET,CATTL,1.03,0,0
13073,GB,GB,TEXT2,MOTO1,1.03,0,0
2959,GB,GB,EDUCA,COLLE,1.02,0,0
13575,GB,GB,VEGET,COMPU,1.02,0,0
5839,GB,GB,GASDI,BIOGA,1.02,0,0
7149,GB,GB,LANDT,ELEC3,1.02,0,0
6876,GB,GB,INTER,FISH5,1.02,0,0
5018,GB,GB,FOOD3,FURNI,1.02,0,0
3658,GB,GB,ELEC5,LEAD1,1.02,0,0
11806,GB,GB,RETA1,PLAS1,1.01,0,0
1338,GB,GB,CEMEN,INERT,1.01,0,0
9814,GB,GB,PIGS9,NONME,1.01,0,0
2634,GB,GB,DAIRY,TRANS,1.01,0,0
1272,GB,GB,CATTL,BUSIN,1.01,0,0
11071,GB,GB,RAILW,LEAD1,1.01,0,0
5690,GB,GB,FOUND,TEXTI,1.01,0,0
4827,GB,GB,FOOD2,AIRTR,1.01,0,0
753,GB,GB,BIODI,MOTO1,1.01,0,0
10917,GB,GB,RADIO,ELEC7,1.01,0,0
727,GB,GB,BIODI,FOOD5,1.01,0,0
11711,GB,GB,RETA1,BITU1,1.0,0,0
1917,GB,GB,COLLE,CHEMI,1.0,0,0
2747,GB,GB,DIST1,PLAS2,1.0,0,0
7562,GB,GB,LUBRI,LANDT,1.0,0,0
6567,GB,GB,INERT,PULP5,1.0,0,0
13730,GB,GB,WASTE,POULT,1.0,0,0
5975,GB,GB,GLASS,AUXIL,1.0,0,0
14184,GB,GB,WOOD2,COPP1,1.0,0,0
7355,GB,GB,LEATH,93197,1.0,0,0
9525,GB,GB,PAPE4,PIGS9,1.0,0,0
256,GB,GB,ALUM1,TEXTI,1.0,0,0
4608,GB,GB,FISH5,ELEC3,1.0,0,0
5907,GB,GB,GASDI,NAPHT,1.0,0,0
10851,GB,GB,PULP5,POSTT,1.0,0,0
3215,GB,GB,ELEC2,AIRTR,1.0,0,0
625,GB,GB,BEVER,NATUR,0.99,0,0
8956,GB,GB,OFFIC,LEAD1,0.99,0,0
10054,GB,GB,PLAS2,POULT,0.99,0,0
13699,GB,GB,WASTE,MEAT1,0.99,0,0
3708,GB,GB,ELEC5,RETAI,0.99,0,0
10022,GB,GB,PLAS2,MEAT1,0.99,0,0
14206,GB,GB,WOOD2,FOUND,0.99,0,0
3104,GB,GB,ELEC1,BEVER,0.99,0,0
10186,GB,GB,PLAST,TRAN2,0.99,0,0
72,GB,GB,93197,RETAI,0.99,0,0
12878,GB,GB,SUPPO,VEGE1,0.99,0,0
10718,GB,GB,PUBLI,MEATA,0.99,0,0
6005,GB,GB,GLASS,FOUND,0.99,0,0
6277,GB,GB,HEAVY,RECRE,0.99,0,0
12341,GB,GB,SEACO,NONME,0.99,0,0
7331,GB,GB,LEAD1,WHOLE,0.99,0,0
5965,GB,GB,GASDI,WEARI,0.99,0,0
9747,GB,GB,PARAF,MOTOR,0.99,0,0
12357,GB,GB,SEACO,RESEA,0.99,0,0
7082,GB,GB,KERO1,RECRE,0.98,0,0
746,GB,GB,BIODI,MACHI,0.98,0,0
3835,GB,GB,ELEC7,93197,0.98,0,0
7713,GB,GB,MACHI,SUPPO,0.98,0,0
6363,GB,GB,HOTEL,FORES,0.98,0,0
10287,GB,GB,POSTT,NUCLE,0.98,0,0
8083,GB,GB,MEMBE,FORES,0.98,0,0
4626,GB,GB,FISH5,FOUND,0.98,0,0
1583,GB,GB,CHEM1,CROPS,0.98,0,0
10843,GB,GB,PULP5,NONF1,0.98,0,0
10713,GB,GB,PUBLI,LIQUE,0.98,0,0
7447,GB,GB,LIQUE,COMPU,0.98,0,0
13346,GB,GB,TRAN1,TRAN2,0.98,0,0
5642,GB,GB,FOUND,FOODW,0.98,0,0
7194,GB,GB,LANDT,NAPHT,0.98,0,0
12092,GB,GB,RUBBE,WOOD1,0.98,0,0
7550,GB,GB,LUBRI,CONST,0.98,0,0
4144,GB,GB,ELECT,GLASS,0.98,0,0
14160,GB,GB,WOOD1,WOOD2,0.98,0,0
7473,GB,GB,LIQUE,KEROS,0.98,0,0
7533,GB,GB,LIQUE,TRANS,0.97,0,0
14090,GB,GB,WOOD1,INTER,0.97,0,0
4400,GB,GB,FABRI,SUPPO,0.97,0,0
575,GB,GB,BEVER,DIST1,0.97,0,0
13291,GB,GB,TRAN1,MEATC,0.97,0,0
2716,GB,GB,DIST1,LUBRI,0.97,0,0
3666,GB,GB,ELEC5,MEATC,0.97,0,0
7002,GB,GB,KERO1,ANIMA,0.97,0,0
10893,GB,GB,RADIO,CERAM,0.97,0,0
3979,GB,GB,ELEC8,COKE1,0.97,0,0
10818,GB,GB,PULP5,FISH5,0.97,0,0
430,GB,GB,AUXIL,TRAN2,0.97,0,0
14368,GB,GB,WOODW,SUPPO,0.97,0,0
7968,GB,GB,MEATC,SEACO,0.97,0,0
3866,GB,GB,ELEC7,ELECT,0.97,0,0
7474,GB,GB,LIQUE,LANDT,0.96,0,0
6116,GB,GB,HEALT,LANDT,0.96,0,0
2522,GB,GB,CRUDE,ETHAN,0.96,0,0
179,GB,GB,ALUM1,BEVER,0.96,0,0
14004,GB,GB,WHOLE,PRECI,0.96,0,0
3592,GB,GB,ELEC4,VEGET,0.96,0,0
11562,GB,GB,RENTI,LIQUE,0.96,0,0
609,GB,GB,BEVER,KEROS,0.96,0,0
1095,GB,GB,BRICK,RENTI,0.96,0,0
5645,GB,GB,FOUND,GLASS,0.96,0,0
1728,GB,GB,CHEMI,FISHF,0.96,0,0
5677,GB,GB,FOUND,RECRE,0.96,0,0
649,GB,GB,BEVER,PULP5,0.96,0,0
856,GB,GB,BIOG1,RECRE,0.96,0,0
2499,GB,GB,CROPS,SANDC,0.96,0,0
13350,GB,GB,TRAN1,WASTE,0.96,0,0
14263,GB,GB,WOOD2,RAWMI,0.95,0,0
9501,GB,GB,PAPE4,MEATA,0.95,0,0
920,GB,GB,BIOGA,PRINT,0.95,0,0
4019,GB,GB,ELEC8,MEAT1,0.95,0,0
2951,GB,GB,EDUCA,BITU1,0.95,0,0
10742,GB,GB,PUBLI,PIGS9,0.95,0,0
11994,GB,GB,RUBBE,CROPS,0.95,0,0
10268,GB,GB,POSTT,LIQUE,0.95,0,0
6219,GB,GB,HEAVY,FORES,0.95,0,0
3404,GB,GB,ELEC3,INSUR,0.95,0,0
9769,GB,GB,PFERT,DISTR,0.95,0,0
10949,GB,GB,RADIO,NATU1,0.95,0,0
10597,GB,GB,PRINT,WOOD2,0.95,0,0
10535,GB,GB,PRINT,INTER,0.95,0,0
11838,GB,GB,RETA1,TEXT1,0.95,0,0
6048,GB,GB,GLASS,RAILW,0.95,0,0
12726,GB,GB,SUGA1,RETA1,0.94,0,0
1015,GB,GB,BLAST,CRUDE,0.94,0,0
9509,GB,GB,PAPE4,NATUR,0.94,0,0
5858,GB,GB,GASDI,CROPS,0.94,0,0
8267,GB,GB,MOTOR,BASIC,0.94,0,0
7725,GB,GB,MACHI,WHEAT,0.94,0,0
