trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2777363,GB,GB,HOTEL,BUSIN,1517.73,238.152,2.0,2.0,233.0,5.152,0.156913
2773892,GB,GB,MACHI,FABRI,908.76,235.56,2.0,2.0,223.0,12.56,0.25921
2776233,GB,GB,DIST1,ELEC8,410.38,234.709,2.0,2.0,195.0,39.709,0.571931
2770210,GB,GB,BEVER,RECRE,162.23,234.554,2.0,2.0,233.0,1.554,1.445812
2778413,GB,GB,FINAN,BUSIN,4372.26,234.54,2.0,2.0,227.0,7.54,0.053643
2768688,GB,GB,RAWMI,MEATP,31.57,234.183,2.0,2.0,234.0,0.183,7.417897
2779231,GB,GB,RESEA,BUSIN,1918.61,233.167,2.0,2.0,226.0,7.167,0.121529
2773020,GB,GB,NONME,CONST,343.11,232.942,2.0,2.0,230.0,2.942,0.678913
2778567,GB,GB,INSUR,REALE,2235.06,232.877,2.0,2.0,228.0,4.877,0.104193
2770614,GB,GB,WOODW,OFFIC,35.55,230.52,2.0,2.0,230.0,0.52,6.484388
2778829,GB,GB,REALE,HOTEL,4483.87,230.365,2.0,2.0,225.0,5.365,0.051376
2770761,GB,GB,PAPER,DAIRY,104.03,229.534,2.0,2.0,228.0,1.534,2.206421
2778088,GB,GB,SUPPO,SEACO,2444.98,228.912,2.0,2.0,222.0,6.912,0.093625
2770578,GB,GB,WOODW,VEGE1,34.88,225.51,2.0,2.0,225.0,0.51,6.46531
2770173,GB,GB,BEVER,LANDT,156.03,225.495,2.0,2.0,224.0,1.495,1.445203
2770345,GB,GB,FISH5,RECRE,281.77,224.914,2.0,2.0,206.0,18.914,0.798218
2768794,GB,GB,FORES,WHOLE,10.55,223.027,2.0,2.0,223.0,0.027,21.14
2768802,GB,GB,FORES,COMPU,10.54,223.027,2.0,2.0,223.0,0.027,21.160057
2772561,GB,GB,RUBBE,LANDT,471.25,222.178,2.0,2.0,216.0,6.178,0.471465
2770079,GB,GB,BEVER,CATTL,152.99,221.466,2.0,2.0,220.0,1.466,1.447585
2770837,GB,GB,PAPER,LANDT,99.93,220.473,2.0,2.0,219.0,1.473,2.206274
2779353,GB,GB,BUSIN,LANDT,2120.42,219.31,2.0,2.0,214.0,5.31,0.103428
2772574,GB,GB,RUBBE,BUSIN,465.48,219.102,2.0,2.0,213.0,6.102,0.470701
2771987,GB,GB,PLAST,MOTO1,635.23,218.774,2.0,2.0,210.0,8.774,0.344401
2776658,GB,GB,CONST,INSUR,657.47,217.922,2.0,2.0,215.0,2.922,0.331455
2769804,GB,GB,DAIRY,SUPPO,80.31,217.508,2.0,2.0,216.0,1.508,2.708355
2773743,GB,GB,FABRI,FABRI,1285.23,217.225,2.0,2.0,208.0,9.225,0.169016
2768687,GB,GB,RAWMI,MEATC,29.32,217.17,2.0,2.0,217.0,0.17,7.406889
2774631,GB,GB,FURNI,HOTEL,425.67,217.088,2.0,2.0,212.0,5.088,0.509991
2770956,GB,GB,PRINT,PUBLI,1036.21,217.079,2.0,2.0,213.0,4.079,0.209493
2778841,GB,GB,REALE,REALE,4220.52,217.05,2.0,2.0,212.0,5.05,0.051427
2775942,GB,GB,DISTR,WHOLE,622.85,216.497,2.0,2.0,187.0,29.497,0.347591
2770039,GB,GB,FOOD5,LANDT,274.5,216.315,2.0,2.0,214.0,2.315,0.788033
2770705,GB,GB,PULP5,FURNI,71.81,215.81,2.0,2.0,215.0,0.81,3.005292
2770044,GB,GB,FOOD5,SUPPO,271.06,214.286,2.0,2.0,212.0,2.286,0.790548
2777213,GB,GB,RETA1,HEALT,3435.54,214.271,2.0,2.0,205.0,9.271,0.062369
2777066,GB,GB,WHOLE,EDUCA,1706.68,213.92,2.0,2.0,208.0,5.92,0.125343
2769799,GB,GB,DAIRY,LANDT,77.85,210.462,2.0,2.0,209.0,1.462,2.70343
2778093,GB,GB,SUPPO,FINAN,2245.52,210.348,2.0,2.0,204.0,6.348,0.093675
2772199,GB,GB,CHEM1,CHEM1,631.89,210.222,2.0,2.0,197.0,13.222,0.332688
2768747,GB,GB,FORES,PATEN,9.91,210.026,2.0,2.0,210.0,0.026,21.19334
2777063,GB,GB,WHOLE,RESEA,1670.3,209.794,2.0,2.0,204.0,5.794,0.125603
2769407,GB,GB,MEATC,WHOLE,43.15,209.574,2.0,2.0,209.0,0.574,4.856871
2778414,GB,GB,FINAN,PUBLI,3895.37,208.718,2.0,2.0,202.0,6.718,0.053581
2769942,GB,GB,FOOD5,POULT,263.33,208.221,2.0,2.0,206.0,2.221,0.790723
2768722,GB,GB,RAWMI,RENTI,28.08,208.162,2.0,2.0,208.0,0.162,7.413177
2768679,GB,GB,RAWMI,CATTL,27.91,207.161,2.0,2.0,207.0,0.161,7.422465
2769364,GB,GB,CHEMI,BUSIN,16.77,205.382,2.0,2.0,205.0,0.382,12.246989
2769329,GB,GB,CHEMI,CERAM,16.76,205.382,2.0,2.0,205.0,0.382,12.254296
2768804,GB,GB,FORES,BUSIN,9.66,205.025,2.0,2.0,205.0,0.025,21.22412
2779358,GB,GB,BUSIN,SUPPO,1982.28,204.964,2.0,2.0,200.0,4.964,0.103398
2775786,GB,GB,TRAN1,TRAN1,604.59,204.472,2.0,2.0,179.0,25.472,0.338199
2768739,GB,GB,FORES,PIGS9,9.64,204.025,2.0,2.0,204.0,0.025,21.164419
2775327,GB,GB,ELEC6,PROCE,61.0,202.864,2.0,2.0,22.0,180.864,3.325639
2778255,GB,GB,POSTT,BUSIN,5459.52,201.878,2.0,2.0,193.0,8.878,0.036977
2774205,GB,GB,ELECT,RAILW,975.41,201.291,2.0,2.0,190.0,11.291,0.206366
2778258,GB,GB,POSTT,HEALT,5412.52,200.802,2.0,2.0,192.0,8.802,0.0371
2779305,GB,GB,BUSIN,CHEM1,1935.5,199.847,2.0,2.0,195.0,4.847,0.103253
2778709,GB,GB,AUXIL,REALE,2967.21,198.914,2.0,2.0,191.0,7.914,0.067037
2773893,GB,GB,MACHI,MACHI,765.86,198.585,2.0,2.0,188.0,10.585,0.259297
2776984,GB,GB,WHOLE,PAPER,1581.6,198.486,2.0,2.0,193.0,5.486,0.125497
2770187,GB,GB,BEVER,BUSIN,137.32,198.315,2.0,2.0,197.0,1.315,1.444181
2775130,GB,GB,ELEC4,DISTR,165.73,197.159,2.0,2.0,195.0,2.159,1.18964
2770595,GB,GB,WOODW,PFERT,30.32,196.444,2.0,2.0,196.0,0.444,6.479024
2777011,GB,GB,WHOLE,RUBBE,1568.59,196.441,2.0,2.0,191.0,5.441,0.125234
2777356,GB,GB,HOTEL,FINAN,1251.29,196.247,2.0,2.0,192.0,4.247,0.156836
2768705,GB,GB,RAWMI,CHEM1,26.4,196.153,2.0,2.0,196.0,0.153,7.430038
2768741,GB,GB,FORES,MEATA,9.27,196.024,2.0,2.0,196.0,0.024,21.146063
2779150,GB,GB,COMPU,RESEA,2058.01,195.787,2.0,2.0,190.0,5.787,0.095134
2779339,GB,GB,BUSIN,DISTR,1877.73,193.702,2.0,2.0,189.0,4.702,0.103158
2774613,GB,GB,FURNI,FURNI,379.79,193.54,2.0,2.0,189.0,4.54,0.509597
2777661,GB,GB,LANDT,PUBLI,2190.94,191.806,2.0,2.0,184.0,7.806,0.087545
2769331,GB,GB,CHEMI,CEMEN,15.67,191.357,2.0,2.0,191.0,0.357,12.211678
2768782,GB,GB,FORES,ELEC5,9.01,191.023,2.0,2.0,191.0,0.023,21.201221
2769763,GB,GB,DAIRY,BEVER,70.09,190.316,2.0,2.0,189.0,1.316,2.715309
2768227,GB,GB,CEREA,MEATA,24.41,190.143,2.0,2.0,190.0,0.143,7.789553
2777646,GB,GB,LANDT,LANDT,2170.62,189.734,2.0,2.0,182.0,7.734,0.08741
2778695,GB,GB,AUXIL,WHOLE,2832.09,189.554,2.0,2.0,182.0,7.554,0.066931
2778247,GB,GB,POSTT,POSTT,5042.48,186.2,2.0,2.0,178.0,8.2,0.036926
2769390,GB,GB,MEATC,BEVER,38.17,185.508,2.0,2.0,185.0,0.508,4.860047
2778846,GB,GB,REALE,PUBLI,3611.83,185.322,2.0,2.0,181.0,4.322,0.05131
2770603,GB,GB,WOODW,CEMEN,28.47,184.417,2.0,2.0,184.0,0.417,6.47759
2775495,GB,GB,ELEC7,RETA1,14.18,184.38,2.0,2.0,184.0,0.38,13.002821
2770053,GB,GB,FOOD5,BUSIN,232.39,182.96,2.0,2.0,181.0,1.96,0.787297
2774886,GB,GB,ELEC2,RETA1,210.9,181.696,2.0,2.0,104.0,77.696,0.861527
2779347,GB,GB,BUSIN,SALEM,1757.36,181.4,2.0,2.0,177.0,4.4,0.103223
2774648,GB,GB,FURNI,PUBLI,355.3,181.247,2.0,2.0,177.0,4.247,0.510124
2772502,GB,GB,RUBBE,MEAT1,383.86,181.032,2.0,2.0,176.0,5.032,0.471609
2777060,GB,GB,WHOLE,REALE,1445.02,181.013,2.0,2.0,176.0,5.013,0.125267
2772239,GB,GB,CHEM1,CONST,541.28,179.326,2.0,2.0,168.0,11.326,0.3313
2770582,GB,GB,WOODW,FOOD5,27.56,178.403,2.0,2.0,178.0,0.403,6.473258
2770066,GB,GB,FOOD5,FOOD2,224.94,177.897,2.0,2.0,176.0,1.897,0.790864
2779001,GB,GB,RENTI,BUSIN,2309.55,177.217,2.0,2.0,172.0,5.217,0.076732
2777019,GB,GB,WHOLE,ALUM1,1414.94,176.908,2.0,2.0,172.0,4.908,0.125029
2773899,GB,GB,MACHI,FURNI,679.36,176.389,2.0,2.0,167.0,9.389,0.25964
2768223,GB,GB,CEREA,CEREA,22.65,176.132,2.0,2.0,176.0,0.132,7.776247
2776289,GB,GB,DIST1,RECRE,304.95,174.507,2.0,2.0,145.0,29.507,0.572248
2776258,GB,GB,DIST1,FINAN,304.15,174.43,2.0,2.0,145.0,29.43,0.5735
2779072,GB,GB,COMPU,PRINT,1835.6,174.161,2.0,2.0,169.0,5.161,0.09488
2769941,GB,GB,FOOD5,PIGS9,219.11,172.848,2.0,2.0,171.0,1.848,0.788864
2778100,GB,GB,SUPPO,BUSIN,1838.57,172.197,2.0,2.0,167.0,5.197,0.093658
2775263,GB,GB,ELEC5,DISTR,1655.72,170.963,2.0,2.0,168.0,2.963,0.103256
2776263,GB,GB,DIST1,COMPU,298.41,170.875,2.0,2.0,142.0,28.875,0.572618
2769962,GB,GB,FOOD5,DAIRY,216.54,170.826,2.0,2.0,169.0,1.826,0.788889
2768714,GB,GB,RAWMI,WHOLE,22.93,170.133,2.0,2.0,170.0,0.133,7.419669
2771996,GB,GB,PLAST,WHOLE,491.95,169.795,2.0,2.0,163.0,6.795,0.345147
2775514,GB,GB,ELEC7,HEALT,13.04,169.349,2.0,2.0,169.0,0.349,12.986887
2770313,GB,GB,FISH5,SUPPO,212.16,169.242,2.0,2.0,155.0,14.242,0.797709
2768542,GB,GB,CATTL,WHOLE,11.21,169.123,2.0,2.0,169.0,0.123,15.086798
2776257,GB,GB,DIST1,POSTT,293.5,168.4,2.0,2.0,140.0,28.4,0.573765
2770170,GB,GB,BEVER,RETA1,115.81,167.109,2.0,2.0,166.0,1.109,1.442958
2779327,GB,GB,BUSIN,TRANS,1620.87,167.059,2.0,2.0,163.0,4.059,0.103067
2779253,GB,GB,BUSIN,CRUDE,1615.15,167.044,2.0,2.0,163.0,4.044,0.103423
2772005,GB,GB,PLAST,RESEA,477.27,164.592,2.0,2.0,158.0,6.592,0.344861
2778392,GB,GB,FINAN,CONST,3060.21,164.278,2.0,2.0,159.0,5.278,0.053682
2774906,GB,GB,ELEC2,HEALT,190.58,164.212,2.0,2.0,94.0,70.212,0.861643
2774887,GB,GB,ELEC2,HOTEL,190.02,164.005,2.0,2.0,94.0,70.005,0.863093
2774116,GB,GB,ELECT,CRUDE,788.71,163.13,2.0,2.0,154.0,9.13,0.206831
2779361,GB,GB,BUSIN,INSUR,1576.74,162.948,2.0,2.0,159.0,3.948,0.103345
2773610,GB,GB,FOUND,TRANS,319.48,162.687,2.0,2.0,160.0,2.687,0.509224
2775496,GB,GB,ELEC7,HOTEL,12.49,162.334,2.0,2.0,162.0,0.334,12.997118
2779175,GB,GB,COMPU,RECRE,1707.61,161.801,2.0,2.0,157.0,4.801,0.094753
2776256,GB,GB,DIST1,SUPPO,282.47,161.333,2.0,2.0,134.0,27.333,0.571151
2777689,GB,GB,TRAN2,CRUDE,340.51,161.165,2.0,2.0,159.0,2.165,0.473305
2776636,GB,GB,CONST,TRAN1,485.1,161.156,2.0,2.0,159.0,2.156,0.332212
2779136,GB,GB,COMPU,HOTEL,1696.76,160.771,2.0,2.0,156.0,4.771,0.094752
2777079,GB,GB,WHOLE,RECRE,1282.09,160.447,2.0,2.0,156.0,4.447,0.125145
2779362,GB,GB,BUSIN,AUXIL,1553.08,159.889,2.0,2.0,156.0,3.889,0.10295
2770308,GB,GB,FISH5,LANDT,200.05,159.429,2.0,2.0,146.0,13.429,0.796946
2774193,GB,GB,ELECT,DISTR,771.77,158.934,2.0,2.0,150.0,8.934,0.205934
2773935,GB,GB,MACHI,BUSIN,611.05,158.445,2.0,2.0,150.0,8.445,0.2593
2770588,GB,GB,WOODW,LEATH,24.4,158.357,2.0,2.0,158.0,0.357,6.490041
2778086,GB,GB,SUPPO,LANDT,1675.07,156.735,2.0,2.0,152.0,4.735,0.093569
2775961,GB,GB,DISTR,PUBLI,450.09,156.315,2.0,2.0,135.0,21.315,0.347297
2768586,GB,GB,POULT,MEAT1,204.69,156.294,2.0,2.0,155.0,1.294,0.763564
2772256,GB,GB,CHEM1,BUSIN,466.36,154.758,2.0,2.0,145.0,9.758,0.331842
2777189,GB,GB,RETA1,CONST,2481.47,154.696,2.0,2.0,148.0,6.696,0.06234
2779153,GB,GB,COMPU,EDUCA,1623.91,154.566,2.0,2.0,150.0,4.566,0.095181
2772547,GB,GB,RUBBE,OFFIC,328.15,154.302,2.0,2.0,150.0,4.302,0.470218
2776176,GB,GB,DIST1,WOODW,268.9,154.019,2.0,2.0,128.0,26.019,0.572774
2776666,GB,GB,CONST,EDUCA,460.59,153.047,2.0,2.0,151.0,2.047,0.332285
2782411,GB,GB,RECRE,BUSIN,1404.17,152.919,2.0,2.0,148.0,4.919,0.108903
2779328,GB,GB,BUSIN,FURNI,1473.14,151.689,2.0,2.0,148.0,3.689,0.10297
2777027,GB,GB,WHOLE,ELECT,1207.37,151.188,2.0,2.0,147.0,4.188,0.125221
2769796,GB,GB,DAIRY,RETA1,55.9,151.05,2.0,2.0,150.0,1.05,2.702147
2770104,GB,GB,BEVER,BEVER,104.6,151.002,2.0,2.0,150.0,1.002,1.443614
2769444,GB,GB,MEATC,RECRE,30.93,150.411,2.0,2.0,150.0,0.411,4.862949
2771367,GB,GB,GASDI,WHOLE,838.39,150.273,2.0,2.0,142.0,8.273,0.17924
2771364,GB,GB,GASDI,CONST,835.37,150.243,2.0,2.0,142.0,8.243,0.179852
2774633,GB,GB,FURNI,LANDT,293.1,149.504,2.0,2.0,146.0,3.504,0.510078
2770322,GB,GB,FISH5,BUSIN,184.18,147.364,2.0,2.0,135.0,12.364,0.800109
2768759,GB,GB,FORES,PRINT,6.93,147.018,2.0,2.0,147.0,0.018,21.214719
2770875,GB,GB,PAPER,93197,66.81,146.985,2.0,2.0,146.0,0.985,2.200045
2776346,GB,GB,STEAM,DISTR,29.82,146.366,2.0,2.0,145.0,1.366,4.908317
2768554,GB,GB,PIGS9,MEATP,120.16,146.003,2.0,2.0,145.0,1.003,1.215072
2772747,GB,GB,CERAM,CONST,198.62,145.477,2.0,2.0,142.0,3.477,0.732439
2776223,GB,GB,DIST1,MOTO1,252.3,144.413,2.0,2.0,120.0,24.413,0.572386
2778550,GB,GB,INSUR,CONST,1385.99,144.024,2.0,2.0,141.0,3.024,0.103914
2770036,GB,GB,FOOD5,RETA1,181.79,143.533,2.0,2.0,142.0,1.533,0.789554
2772509,GB,GB,RUBBE,BEVER,301.65,141.954,2.0,2.0,138.0,3.954,0.470592
2769972,GB,GB,FOOD5,WOODW,179.0,141.51,2.0,2.0,140.0,1.51,0.790559
2773744,GB,GB,FABRI,MACHI,832.15,140.973,2.0,2.0,135.0,5.973,0.169408
2776218,GB,GB,DIST1,FABRI,246.08,140.811,2.0,2.0,117.0,23.811,0.572216
2779390,GB,GB,BUSIN,MEMBE,1353.65,139.39,2.0,2.0,136.0,3.39,0.102973
2774882,GB,GB,ELEC2,CONST,160.99,139.311,2.0,2.0,80.0,59.311,0.865339
2777062,GB,GB,WHOLE,COMPU,1108.19,138.844,2.0,2.0,135.0,3.844,0.125289
2774077,GB,GB,OFFIC,HEALT,454.64,137.202,2.0,2.0,133.0,4.202,0.301782
2769427,GB,GB,MEATC,EDUCA,28.05,136.373,2.0,2.0,136.0,0.373,4.861783
2779004,GB,GB,RENTI,HEALT,1779.85,136.021,2.0,2.0,132.0,4.021,0.076423
2774444,GB,GB,MOTO1,WHOLE,508.11,135.258,2.0,2.0,131.0,4.258,0.266198
2775962,GB,GB,DISTR,EDUCA,385.34,134.249,2.0,2.0,116.0,18.249,0.348391
2774435,GB,GB,MOTO1,MOTO1,500.95,134.198,2.0,2.0,130.0,4.198,0.267887
2768151,GB,GB,WHEAT,RAWMI,25.48,134.197,2.0,2.0,134.0,0.197,5.266758
2779227,GB,GB,RESEA,REALE,1105.14,134.128,2.0,2.0,130.0,4.128,0.121367
2778084,GB,GB,SUPPO,HOTEL,1427.41,134.035,2.0,2.0,130.0,4.035,0.093901
2768801,GB,GB,FORES,RENTI,6.31,134.016,2.0,2.0,134.0,0.016,21.238669
2779145,GB,GB,COMPU,INSUR,1414.87,133.978,2.0,2.0,130.0,3.978,0.094693
2776184,GB,GB,DIST1,KEROS,232.11,133.46,2.0,2.0,111.0,22.46,0.574986
2775507,GB,GB,ELEC7,REALE,10.29,133.275,2.0,2.0,133.0,0.275,12.951895
2779326,GB,GB,BUSIN,MOTO1,1295.57,133.244,2.0,2.0,130.0,3.244,0.102846
2769809,GB,GB,DAIRY,REALE,49.16,132.923,2.0,2.0,132.0,0.923,2.703885
2770167,GB,GB,BEVER,SALEM,91.93,132.881,2.0,2.0,132.0,0.881,1.445459
2774899,GB,GB,ELEC2,REALE,153.1,132.402,2.0,2.0,76.0,56.402,0.864807
2773749,GB,GB,FABRI,TRANS,780.87,131.605,2.0,2.0,126.0,5.605,0.168536
2775491,GB,GB,ELEC7,CONST,10.13,131.271,2.0,2.0,131.0,0.271,12.958638
2770033,GB,GB,FOOD5,SALEM,165.72,130.398,2.0,2.0,129.0,1.398,0.786857
2776619,GB,GB,CONST,FABRI,390.29,129.735,2.0,2.0,128.0,1.735,0.332407
2768689,GB,GB,RAWMI,MEAT1,17.42,129.101,2.0,2.0,129.0,0.101,7.411079
2778827,GB,GB,REALE,WHOLE,2516.69,129.011,2.0,2.0,126.0,3.011,0.051262
2770814,GB,GB,PAPER,FURNI,58.49,128.862,2.0,2.0,128.0,0.862,2.203146
2768694,GB,GB,RAWMI,SUGA1,17.27,128.1,2.0,2.0,128.0,0.1,7.417487
2770213,GB,GB,FISH5,CATTL,159.92,127.735,2.0,2.0,117.0,10.735,0.798743
2776251,GB,GB,DIST1,LANDT,223.26,127.603,2.0,2.0,106.0,21.603,0.571544
2776655,GB,GB,CONST,SUPPO,382.37,126.699,2.0,2.0,125.0,1.699,0.331352
2777056,GB,GB,WHOLE,POSTT,1010.6,126.506,2.0,2.0,123.0,3.506,0.125179
2774644,GB,GB,FURNI,RENTI,246.92,125.952,2.0,2.0,123.0,2.952,0.510092
2770049,GB,GB,FOOD5,REALE,159.25,125.343,2.0,2.0,124.0,1.343,0.787083
2776209,GB,GB,DIST1,CEMEN,218.29,125.122,2.0,2.0,104.0,21.122,0.573192
2772517,GB,GB,RUBBE,PAPER,261.69,123.431,2.0,2.0,120.0,3.431,0.471669
2770593,GB,GB,WOODW,PLAST,19.07,123.279,2.0,2.0,123.0,0.279,6.464552
2773750,GB,GB,FABRI,FURNI,729.36,123.235,2.0,2.0,118.0,5.235,0.168963
2779495,GB,GB,PUBLI,CONST,1670.62,123.04,2.0,2.0,119.0,4.04,0.073649
2775958,GB,GB,DISTR,COMPU,353.17,122.726,2.0,2.0,106.0,16.726,0.347498
2778983,GB,GB,RENTI,WHOLE,1601.11,122.617,2.0,2.0,119.0,3.617,0.076582
2777047,GB,GB,WHOLE,RETA1,976.03,122.386,2.0,2.0,119.0,3.386,0.125392
2770586,GB,GB,WOODW,TEXTI,18.92,122.277,2.0,2.0,122.0,0.277,6.462844
2776662,GB,GB,CONST,COMPU,366.56,121.629,2.0,2.0,120.0,1.629,0.331812
2772257,GB,GB,CHEM1,PUBLI,363.59,120.608,2.0,2.0,113.0,7.608,0.331714
2776226,GB,GB,DIST1,ELEC1,210.69,120.387,2.0,2.0,100.0,20.387,0.571394
2769416,GB,GB,MEATC,SUPPO,24.82,120.33,2.0,2.0,120.0,0.33,4.848106
2774903,GB,GB,ELEC2,BUSIN,139.32,120.325,2.0,2.0,69.0,51.325,0.863659
2769943,GB,GB,FOOD5,MEATA,152.22,120.284,2.0,2.0,119.0,1.284,0.790198
2770847,GB,GB,PAPER,RENTI,54.51,119.804,2.0,2.0,119.0,0.804,2.197835
2776807,GB,GB,SALEM,RENTI,1553.59,119.563,2.0,2.0,115.0,4.563,0.076959
2778987,GB,GB,RENTI,LANDT,1563.41,119.532,2.0,2.0,116.0,3.532,0.076456
2778571,GB,GB,INSUR,BUSIN,1150.05,119.509,2.0,2.0,117.0,2.509,0.103916
2775616,GB,GB,ELEC8,DIST1,484.81,119.44,2.0,2.0,103.0,16.44,0.246365
2776241,GB,GB,DIST1,DIST1,208.26,119.152,2.0,2.0,99.0,20.152,0.572131
2768777,GB,GB,FORES,FURNI,5.6,119.014,2.0,2.0,119.0,0.014,21.2525
2779132,GB,GB,COMPU,SALEM,1245.13,118.501,2.0,2.0,115.0,3.501,0.095172
2772545,GB,GB,RUBBE,FABRI,250.68,118.286,2.0,2.0,115.0,3.286,0.471861
2768221,GB,GB,WHEAT,HEALT,22.41,118.173,2.0,2.0,118.0,0.173,5.273226
2775984,GB,GB,DISTR,RECRE,339.32,118.07,2.0,2.0,102.0,16.07,0.347961
2769748,GB,GB,DAIRY,RAWMI,43.49,117.817,2.0,2.0,117.0,0.817,2.70906
2770728,GB,GB,PULP5,MEMBE,38.93,117.439,2.0,2.0,117.0,0.439,3.016671
2778237,GB,GB,POSTT,WHOLE,3169.82,117.155,2.0,2.0,112.0,5.155,0.03696
2770305,GB,GB,FISH5,RETA1,146.76,116.852,2.0,2.0,107.0,9.852,0.796212
2776643,GB,GB,CONST,COLLE,350.62,116.558,2.0,2.0,115.0,1.558,0.332434
2774047,GB,GB,OFFIC,TRANS,383.33,116.542,2.0,2.0,113.0,3.542,0.304025
2770711,GB,GB,PULP5,RETAI,38.71,116.437,2.0,2.0,116.0,0.437,3.007931
2775511,GB,GB,ELEC7,BUSIN,8.97,116.24,2.0,2.0,116.0,0.24,12.958751
2779501,GB,GB,PUBLI,RAILW,1569.46,115.796,2.0,2.0,112.0,3.796,0.073781
2779221,GB,GB,RESEA,WHOLE,947.76,115.541,2.0,2.0,112.0,3.541,0.12191
2768717,GB,GB,RAWMI,LANDT,15.59,115.09,2.0,2.0,115.0,0.09,7.382296
2777566,GB,GB,LANDT,FOOD5,1316.37,114.69,2.0,2.0,110.0,4.69,0.087126
2778711,GB,GB,AUXIL,COMPU,1690.26,113.508,2.0,2.0,109.0,4.508,0.067154
2774729,GB,GB,ELEC1,BASIC,254.75,113.448,2.0,2.0,99.0,14.448,0.445331
2769411,GB,GB,MEATC,LANDT,23.4,113.311,2.0,2.0,113.0,0.311,4.84235
2769957,GB,GB,FOOD5,MEATC,143.62,113.211,2.0,2.0,112.0,1.211,0.788268
2776205,GB,GB,DIST1,RUBBE,197.22,113.084,2.0,2.0,94.0,19.084,0.57339
2773842,GB,GB,MACHI,FOOD5,437.79,113.051,2.0,2.0,107.0,6.051,0.258231
2768555,GB,GB,PIGS9,FOOD5,92.65,112.773,2.0,2.0,112.0,0.773,1.217194
2770941,GB,GB,PRINT,RETA1,537.19,112.114,2.0,2.0,110.0,2.114,0.208705
2777049,GB,GB,WHOLE,RAILW,896.38,112.109,2.0,2.0,109.0,3.109,0.125069
2769958,GB,GB,FOOD5,MEATP,140.59,111.186,2.0,2.0,110.0,1.186,0.790853
2778065,GB,GB,SUPPO,MOTO1,1171.65,110.312,2.0,2.0,107.0,3.312,0.094151
2770569,GB,GB,WOODW,CRUDE,16.99,110.249,2.0,2.0,110.0,0.249,6.489052
2768213,GB,GB,WHEAT,LANDT,21.04,110.162,2.0,2.0,110.0,0.162,5.235837
2777116,GB,GB,RETA1,FOOD5,1735.21,108.683,2.0,2.0,104.0,4.683,0.062634
2776243,GB,GB,DIST1,COLLE,189.36,108.323,2.0,2.0,90.0,18.323,0.572048
2770766,GB,GB,PAPER,FISH5,48.99,107.722,2.0,2.0,107.0,0.722,2.198857
2775952,GB,GB,DISTR,POSTT,310.17,107.689,2.0,2.0,93.0,14.689,0.347193
2773895,GB,GB,MACHI,ELECT,413.21,106.711,2.0,2.0,101.0,5.711,0.258249
2776954,GB,GB,WHOLE,CATTL,846.55,105.937,2.0,2.0,103.0,2.937,0.12514
2776170,GB,GB,DIST1,BEVER,185.21,105.921,2.0,2.0,88.0,17.921,0.571897
2778838,GB,GB,REALE,FINAN,2057.64,105.462,2.0,2.0,103.0,2.462,0.051254
2782412,GB,GB,RECRE,PUBLI,970.39,105.4,2.0,2.0,102.0,3.4,0.108616
2777385,GB,GB,HOTEL,RECRE,669.48,105.273,2.0,2.0,103.0,2.273,0.157246
2772482,GB,GB,RUBBE,CATTL,222.02,104.911,2.0,2.0,102.0,2.911,0.47253
2776265,GB,GB,DIST1,BUSIN,181.86,104.597,2.0,2.0,87.0,17.597,0.575151
2770592,GB,GB,WOODW,PRINT,16.1,104.235,2.0,2.0,104.0,0.235,6.474224
2776260,GB,GB,DIST1,AUXIL,181.16,103.53,2.0,2.0,86.0,17.53,0.571484
2772518,GB,GB,RUBBE,PRINT,218.81,102.868,2.0,2.0,100.0,2.868,0.470125
2769425,GB,GB,MEATC,BUSIN,21.01,102.279,2.0,2.0,102.0,0.279,4.86811
2768149,GB,GB,WHEAT,MEATA,19.41,102.15,2.0,2.0,102.0,0.15,5.262751
2772097,GB,GB,PFERT,WHEAT,192.75,101.994,2.0,2.0,95.0,6.994,0.529152
2772651,GB,GB,GLASS,FABRI,151.87,101.783,2.0,2.0,100.0,1.783,0.670198
2770302,GB,GB,FISH5,SALEM,127.5,101.559,2.0,2.0,93.0,8.559,0.796541
2774462,GB,GB,MOTO1,HEALT,376.97,100.159,2.0,2.0,97.0,3.159,0.265695
2768690,GB,GB,RAWMI,MEAT4,13.5,100.078,2.0,2.0,100.0,0.078,7.413185
2776179,GB,GB,DIST1,PRINT,173.77,99.814,2.0,2.0,83.0,16.814,0.574403
2770183,GB,GB,BEVER,REALE,69.13,99.662,2.0,2.0,99.0,0.662,1.441661
2776625,GB,GB,CONST,TRANS,299.19,99.33,2.0,2.0,98.0,1.33,0.331996
2770635,GB,GB,WOODW,RENTI,15.36,99.225,2.0,2.0,99.0,0.225,6.459961
2768682,GB,GB,RAWMI,MEATA,13.39,99.077,2.0,2.0,99.0,0.077,7.399328
2771941,GB,GB,PLAST,PAPER,286.3,98.954,2.0,2.0,95.0,3.954,0.34563
2778997,GB,GB,RENTI,REALE,1290.25,98.915,2.0,2.0,96.0,2.915,0.076663
2770788,GB,GB,PAPER,PLAST,44.99,98.663,2.0,2.0,98.0,0.663,2.192998
2777170,GB,GB,RETA1,MOTO1,1571.34,98.24,2.0,2.0,94.0,4.24,0.06252
