trade_id,factor_id,level
2771307,909,1.0
2771308,909,3.0
2771309,909,4.0
2771312,909,9.0
2771314,909,14.0
2771315,909,1.0
2771316,909,10.0
2771317,909,1.0
2771319,909,2.0
2771329,909,2.0
2771330,909,26.0
2771332,909,1.0
2771333,909,16.0
2771335,909,1.0
2771336,909,4.0
2771337,909,2.0
2771338,909,4.0
2771339,909,1.0
2771340,909,14.0
2771341,909,3.0
2771349,909,12.0
2771350,909,3.0
2771351,909,1.0
2771352,909,1.0
2771353,909,1.0
2771354,909,2.0
2771355,909,4.0
2771356,909,35.0
2771361,909,1.0
2771363,909,5.0
2771364,909,333.0
2771365,909,45.0
2771367,909,334.0
2771368,909,134.0
2771369,909,51.0
2771370,909,13.0
2771371,909,41.0
2771373,909,139.0
2771374,909,4.0
2771375,909,39.0
2771376,909,41.0
2771377,909,42.0
2771378,909,5.0
2771379,909,44.0
2771380,909,23.0
2771381,909,40.0
2771382,909,28.0
2771383,909,18.0
2771384,909,168.0
2771385,909,25.0
2771386,909,86.0
2771387,909,113.0
2771397,909,7.0
2771398,909,1.0
2771399,909,1.0
2771400,909,3.0
2771401,909,2.0
2771402,909,1.0
2771403,909,2.0
2771406,909,6.0
2771407,909,6.0
2771408,909,6.0
2771409,909,2.0
2771410,909,1.0
2771411,909,1.0
2771412,909,1.0
2771415,909,2.0
2771416,909,1.0
2771417,909,1.0
2771420,909,1.0
2771424,909,4.0
2771425,909,1.0
2771430,909,1.0
2771434,909,2.0
2771435,909,4.0
2771438,909,14.0
2771439,909,20.0
2771440,909,5.0
2771442,909,1.0
2771444,909,1.0
2771445,909,94.0
2771446,909,1.0
2771447,909,1.0
2771450,909,35.0
2771452,909,55.0
2771453,909,4.0
2771454,909,37.0
2771455,909,6.0
2771457,909,10.0
2771458,909,1.0
2771460,909,2.0
2771467,909,12.0
2771469,909,2.0
2771472,909,4.0
2771473,909,1.0
2771474,909,1.0
2771476,909,2.0
2771477,909,1.0
2771485,909,1.0
2771490,909,4.0
2771491,909,1.0
2771492,909,2.0
2771498,909,1.0
2771499,909,6.0
2771500,909,1.0
2771502,909,11.0
2771503,909,9.0
2771504,909,3.0
2771506,909,1.0
2771508,909,4.0
2771510,909,2.0
2771511,909,3.0
2771512,909,1.0
2771514,909,1.0
2771515,909,1.0
2771516,909,1.0
2771517,909,1.0
2771518,909,2.0
2771519,909,6.0
2771520,909,3.0
2771521,909,4.0
2771522,909,7.0
2771540,909,1.0
2771547,909,1.0
2771548,909,1.0
2771550,909,1.0
2771561,909,1.0
2771573,909,1.0
2771579,909,1.0
2771598,909,2.0
2771601,909,6.0
2771602,909,2.0
2771603,909,1.0
2771607,909,2.0
2771609,909,1.0
2771610,909,1.0
2771627,909,13.0
2771633,909,2.0
2771634,909,3.0
2771635,909,3.0
2771637,909,1.0
2771646,909,5.0
2771653,909,2.0
2771659,909,2.0
2771661,909,1.0
2771673,909,1.0
2771674,909,2.0
2771675,909,1.0
2771676,909,1.0
2771677,909,8.0
2771691,909,6.0
2771692,909,10.0
2771693,909,1.0
2771694,909,7.0
2771695,909,1.0
2771697,909,2.0
2771727,909,3.0
2771728,909,1.0
2771756,909,1.0
2771760,909,5.0
2771761,909,1.0
2771765,909,27.0
2771771,909,13.0
2771773,909,20.0
2771774,909,1.0
2771775,909,14.0
2771776,909,2.0
2771778,909,3.0
2771781,909,1.0
2771788,909,14.0
2771789,909,2.0
2771792,909,1.0
2771809,909,1.0
2771816,909,1.0
2771824,909,1.0
2771831,909,1.0
2771832,909,2.0
2771834,909,1.0
2771853,909,3.0
2771886,909,1.0
2771896,909,2.0
2771918,909,12.0
2771919,909,2.0
2771923,909,1.0
2771924,909,1.0
2771925,909,30.0
2771929,909,4.0
2771932,909,4.0
2771933,909,34.0
2771934,909,6.0
2771936,909,58.0
2771937,909,1.0
2771938,909,5.0
2771939,909,38.0
2771940,909,11.0
2771941,909,125.0
2771942,909,72.0
2771945,909,15.0
2771947,909,21.0
2771948,909,2.0
2771949,909,15.0
2771950,909,2.0
2771952,909,4.0
2771955,909,1.0
2771956,909,1.0
2771958,909,7.0
2771959,909,4.0
2771960,909,5.0
2771961,909,11.0
2771962,909,1.0
2771963,909,2319.0
2771964,909,1.0
2771965,909,1.0
2771966,909,564.0
2771967,909,15.0
2771968,909,30.0
2771969,909,479.0
2771970,909,13.0
2771971,909,4.0
2771972,909,3.0
2771973,909,31.0
2771974,909,9.0
2771975,909,9.0
2771976,909,2.0
2771977,909,4.0
2771978,909,2.0
2771979,909,4.0
2771980,909,5.0
2771981,909,3.0
2771982,909,101.0
2771983,909,71.0
2771984,909,48.0
2771985,909,30.0
2771986,909,9.0
2771987,909,277.0
2771988,909,36.0
2771989,909,109.0
2771995,909,7.0
2771996,909,215.0
2771998,909,73.0
2771999,909,7.0
2772000,909,25.0
2772002,909,12.0
2772003,909,10.0
2772004,909,39.0
2772005,909,208.0
2772006,909,92.0
2772007,909,1419.0
2772008,909,8.0
2772009,909,3.0
2772010,909,41.0
2772011,909,50.0
2772013,909,28.0
2772015,909,28.0
2772016,909,12.0
2772017,909,16.0
2772018,909,8.0
2772019,909,2.0
2772020,909,17.0
2772038,909,4.0
2772050,909,8.0
2772078,909,1.0
2772079,909,2.0
2772080,909,1.0
2772082,909,1.0
2772084,909,1.0
2772086,909,1.0
2772089,909,1.0
2772090,909,2.0
2772095,909,1.0
2772097,909,122.0
2772098,909,52.0
2772099,909,69.0
2772100,909,58.0
2772101,909,23.0
2772103,909,32.0
2772104,909,10.0
2772105,909,13.0
2772106,909,8.0
2772107,909,2.0
2772108,909,14.0
2772112,909,3.0
2772119,909,1.0
2772120,909,2.0
2772122,909,1.0
2772124,909,21.0
2772126,909,1.0
2772130,909,3.0
2772134,909,122.0
2772135,909,51.0
2772136,909,68.0
2772137,909,57.0
2772138,909,22.0
2772140,909,32.0
2772141,909,10.0
2772142,909,13.0
2772143,909,8.0
2772144,909,2.0
2772145,909,14.0
2772147,909,1.0
2772150,909,1.0
2772155,909,1.0
2772157,909,1.0
2772158,909,1.0
2772159,909,7.0
2772162,909,1.0
2772163,909,13.0
2772166,909,22.0
2772167,909,19.0
2772168,909,4.0
2772169,909,26.0
2772171,909,1.0
2772172,909,62.0
2772173,909,6.0
2772174,909,10.0
2772175,909,43.0
2772178,909,7.0
2772180,909,10.0
2772181,909,1.0
2772182,909,7.0
2772183,909,1.0
2772185,909,2.0
2772191,909,2.0
2772192,909,1.0
2772193,909,1.0
2772194,909,2.0
2772196,909,476.0
2772199,909,320.0
2772200,909,8.0
2772201,909,17.0
2772202,909,15.0
2772203,909,4.0
2772204,909,1.0
2772205,909,1.0
2772206,909,5.0
2772207,909,5.0
2772208,909,3.0
2772210,909,10.0
2772211,909,1.0
2772212,909,1.0
2772213,909,1.0
2772214,909,1.0
2772215,909,21.0
2772216,909,17.0
2772217,909,5.0
2772218,909,7.0
2772219,909,2.0
2772220,909,12.0
2772221,909,16.0
2772222,909,22.0
2772223,909,1.0
2772224,909,11.0
2772225,909,1.0
2772226,909,1.0
2772227,909,5.0
2772228,909,1.0
2772229,909,1.0
2772231,909,28.0
2772232,909,89.0
2772236,909,15.0
2772238,909,44.0
2772239,909,274.0
2772240,909,1.0
2772242,909,79.0
2772243,909,36.0
2772244,909,35.0
2772245,909,2.0
2772246,909,27.0
2772249,909,3.0
2772250,909,2.0
2772251,909,10.0
2772252,909,104.0
2772253,909,7.0
2772254,909,18.0
2772255,909,91.0
2772256,909,236.0
2772257,909,184.0
2772258,909,83.0
2772259,909,1.0
2772260,909,1.0
2772261,909,1.0
2772263,909,1.0
2772266,909,1.0
2772269,909,2.0
2772270,909,5.0
2772271,909,1.0
2772272,909,2.0
2772273,909,4.0
2772274,909,3.0
2772275,909,1.0
2772276,909,3.0
2772278,909,1.0
2772279,909,1.0
2772280,909,31.0
2772281,909,26.0
2772282,909,6.0
2772283,909,3.0
2772284,909,3.0
2772285,909,3.0
2772286,909,1.0
2772287,909,2.0
2772289,909,1.0
2772292,909,1.0
2772297,909,1.0
2772308,909,1.0
2772309,909,2.0
2772310,909,7.0
2772312,909,1.0
2772314,909,23.0
2772318,909,1.0
2772320,909,1.0
2772322,909,1.0
2772323,909,2.0
2772324,909,2.0
2772327,909,1.0
2772329,909,7.0
2772330,909,10.0
2772339,909,1.0
2772342,909,1.0
2772350,909,6.0
2772351,909,2.0
2772352,909,3.0
2772353,909,3.0
2772354,909,1.0
2772356,909,2.0
2772358,909,1.0
2772361,909,1.0
2772378,909,1.0
2772384,909,1.0
2772387,909,1.0
2772399,909,1.0
2772404,909,1.0
2772422,909,1.0
2772423,909,1.0
2772424,909,6.0
2772429,909,1.0
2772432,909,2.0
2772433,909,7.0
2772438,909,59.0
2772441,909,9.0
2772442,909,5.0
2772443,909,2.0
2772445,909,1.0
2772448,909,1.0
2772449,909,1.0
2772450,909,2.0
2772451,909,11.0
2772452,909,1.0
2772453,909,2.0
2772454,909,9.0
2772455,909,42.0
2772456,909,2.0
2772457,909,7.0
2772458,909,18.0
2772464,909,1.0
2772474,909,2.0
2772475,909,1.0
2772476,909,96.0
2772477,909,19.0
2772478,909,62.0
2772479,909,11.0
2772480,909,5.0
2772481,909,1.0
2772482,909,122.0
2772483,909,29.0
2772484,909,44.0
2772485,909,30.0
2772486,909,5.0
2772487,909,50.0
2772489,909,7.0
2772493,909,7.0
2772494,909,1.0
2772500,909,17.0
2772501,909,9.0
2772502,909,211.0
2772503,909,5.0
2772504,909,4.0
2772505,909,101.0
2772506,909,2.0
2772507,909,4.0
2772508,909,534.0
2772509,909,166.0
2772510,909,48.0
2772511,909,1.0
2772512,909,34.0
2772513,909,1.0
2772514,909,19.0
2772515,909,70.0
2772516,909,10.0
2772517,909,144.0
2772518,909,120.0
2772526,909,36.0
2772527,909,1.0
2772528,909,1.0
2772529,909,40.0
2772530,909,1.0
2772531,909,2.0
2772532,909,13.0
2772533,909,7.0
2772534,909,1.0
2772535,909,1.0
2772536,909,7.0
2772537,909,3.0
2772538,909,14.0
2772539,909,7.0
2772540,909,4.0
2772541,909,3.0
2772542,909,4.0
2772543,909,4.0
2772544,909,1.0
2772545,909,138.0
2772546,909,52.0
2772547,909,180.0
2772548,909,28.0
2772549,909,31.0
2772550,909,368.0
2772551,909,113.0
2772552,909,59.0
2772554,909,10.0
2772555,909,5.0
2772557,909,387.0
2772558,909,374.0
2772559,909,78.0
2772560,909,9.0
2772561,909,259.0
2772562,909,14.0
2772565,909,67.0
2772566,909,11.0
2772567,909,58.0
2772568,909,8.0
2772569,909,35.0
2772570,909,55.0
2772571,909,15.0
2772572,909,50.0
2772573,909,78.0
2772574,909,256.0
2772575,909,79.0
2772576,909,52.0
2772577,909,347.0
2772578,909,3.0
2772579,909,3.0
2772580,909,1.0
2772581,909,3.0
2772582,909,1.0
2772583,909,1.0
2772584,909,2.0
2772587,909,15.0
2772588,909,26.0
2772589,909,2.0
2772590,909,4.0
2772591,909,12.0
2772592,909,11.0
2772593,909,6.0
2772594,909,12.0
2772595,909,2.0
2772596,909,3.0
2772597,909,11.0
2772598,909,63.0
2772599,909,14.0
2772600,909,8.0
2772601,909,29.0
2772602,909,2.0
2772603,909,79.0
2772604,909,8.0
2772605,909,1.0
2772608,909,3.0
2772610,909,7.0
2772611,909,5.0
2772612,909,4.0
2772613,909,2.0
2772614,909,4.0
2772615,909,185.0
2772617,909,2.0
2772618,909,304.0
2772619,909,112.0
2772620,909,38.0
2772621,909,5.0
2772623,909,4.0
2772624,909,126.0
2772625,909,6.0
2772626,909,30.0
2772627,909,5.0
2772632,909,21.0
2772633,909,1.0
2772635,909,33.0
2772636,909,1.0
2772637,909,2.0
2772638,909,120.0
2772639,909,87.0
2772640,909,1.0
2772641,909,1.0
2772642,909,5.0
2772643,909,3.0
2772644,909,14.0
2772645,909,1.0
2772646,909,3.0
2772647,909,1.0
2772648,909,4.0
2772649,909,3.0
2772650,909,2.0
2772651,909,321.0
2772652,909,8.0
2772653,909,25.0
2772654,909,14.0
2772655,909,3.0
2772656,909,21.0
2772657,909,71.0
2772658,909,18.0
2772660,909,865.0
2772661,909,1.0
2772663,909,54.0
2772664,909,58.0
2772665,909,89.0
2772666,909,2.0
2772667,909,9.0
2772670,909,2.0
2772671,909,789.0
2772672,909,20.0
2772673,909,19.0
2772674,909,43.0
2772675,909,22.0
2772676,909,227.0
2772677,909,231.0
2772678,909,90.0
2772687,909,1.0
2772688,909,2.0
2772691,909,1.0
2772692,909,1.0
2772694,909,1.0
2772697,909,2.0
2772698,909,90.0
2772699,909,5.0
2772702,909,10.0
2772703,909,2.0
2772710,909,2.0
2772712,909,3.0
2772713,909,1.0
2772716,909,1.0
2772717,909,1.0
2772721,909,1.0
2772723,909,1.0
2772725,909,2.0
2772727,909,3.0
2772731,909,1.0
2772738,909,3.0
2772739,909,1.0
2772740,909,22.0
2772744,909,3.0
2772747,909,489.0
2772750,909,58.0
2772751,909,22.0
2772752,909,58.0
2772754,909,1.0
2772758,909,5.0
2772759,909,1.0
2772760,909,3.0
2772761,909,5.0
2772762,909,4.0
2772763,909,75.0
2772764,909,10.0
2772765,909,45.0
2772774,909,1.0
2772775,909,3.0
2772778,909,1.0
2772779,909,1.0
2772780,909,1.0
2772781,909,1.0
2772784,909,1.0
2772785,909,3.0
2772786,909,17.0
2772788,909,13.0
2772789,909,2.0
2772795,909,1.0
2772800,909,1.0
2772804,909,1.0
2772807,909,1.0
2772808,909,3.0
2772810,909,2.0
2772811,909,13.0
2772812,909,6.0
2772813,909,1.0
2772821,909,7.0
2772822,909,1.0
2772824,909,1.0
2772827,909,1.0
2772830,909,2981.0
2772831,909,1.0
2772833,909,7.0
2772834,909,3.0
2772835,909,28.0
2772837,909,1.0
2772840,909,20.0
2772841,909,3.0
2772842,909,5.0
2772843,909,3.0
2772844,909,11.0
2772845,909,1.0
2772847,909,5.0
2772853,909,1.0
2772862,909,6.0
2772863,909,1.0
2772864,909,29.0
2772865,909,1.0
2772866,909,2.0
2772868,909,576.0
2772869,909,90.0
2772870,909,12.0
2772871,909,1.0
2772872,909,1.0
2772873,909,1.0
2772875,909,1.0
2772878,909,1.0
2772879,909,9.0
2772881,909,14.0
2772882,909,9.0
2772883,909,3.0
2772884,909,7.0
2772886,909,1.0
2772887,909,43.0
2772888,909,5.0
2772889,909,25.0
2772890,909,3.0
2772893,909,33.0
2772895,909,1.0
2772896,909,23.0
2772898,909,1.0
2772899,909,159.0
2772900,909,6.0
2772901,909,2.0
2772902,909,4.0
2772903,909,1256.0
2772904,909,7.0
2772905,909,4.0
2772907,909,1.0
2772909,909,1.0
2772910,909,2.0
2772911,909,1.0
2772912,909,117.0
2772913,909,9.0
2772914,909,4.0
2772915,909,7.0
2772916,909,1.0
2772917,909,9.0
2772918,909,7.0
2772919,909,17.0
2772921,909,4.0
2772922,909,91666.0
2772923,909,28.0
2772924,909,1.0
2772925,909,194.0
2772926,909,91.0
2772927,909,863.0
2772928,909,14.0
2772929,909,46.0
2772930,909,1.0
2772931,909,6.0
2772933,909,966.0
2772934,909,102.0
2772935,909,158.0
2772936,909,89.0
2772937,909,359.0
2772938,909,49.0
2772939,909,1.0
2772941,909,2.0
2772942,909,2.0
2772944,909,3.0
2772947,909,2.0
2772949,909,11.0
2772950,909,21.0
2772951,909,2.0
2772952,909,4.0
2772953,909,11.0
2772954,909,10.0
2772955,909,5.0
2772956,909,11.0
2772957,909,2.0
2772958,909,3.0
2772959,909,181.0
2772960,909,20.0
2772961,909,243.0
2772962,909,1.0
2772963,909,4.0
2772965,909,484.0
2772966,909,76.0
2772967,909,11.0
2772969,909,2.0
2772970,909,1.0
2772971,909,8.0
2772972,909,6.0
2772973,909,4.0
2772974,909,2.0
2772975,909,3.0
2772976,909,209.0
2772977,909,1.0
2772978,909,3.0
2772979,909,342.0
2772980,909,113.0
2772981,909,40.0
2772982,909,5.0
2772984,909,5.0
2772985,909,79.0
2772986,909,8.0
2772987,909,122.0
2772988,909,13.0
2772990,909,37.0
2772991,909,2.0
2772993,909,28.0
2772994,909,5.0
2772995,909,1.0
2772996,909,112.0
2772997,909,53.0
2772998,909,28.0
2772999,909,74.0
2773000,909,170.0
2773001,909,81.0
2773002,909,53.0
2773003,909,2.0
2773004,909,629.0
2773005,909,2.0
2773006,909,10.0
2773007,909,11.0
2773008,909,12.0
2773009,909,478.0
2773010,909,27.0
2773011,909,58.0
2773012,909,25.0
2773013,909,5.0
2773014,909,22.0
2773015,909,52.0
2773016,909,23.0
2773018,909,1.0
2773019,909,8.0
2773020,909,4825.0
2773021,909,2.0
2773023,909,202.0
2773024,909,20.0
2773025,909,108.0
2773026,909,8.0
2773027,909,33.0
2773028,909,1.0
2773031,909,58.0
2773032,909,17.0
2773033,909,39.0
2773034,909,91.0
2773035,909,85.0
2773036,909,226.0
2773037,909,615.0
2773038,909,16.0
2773039,909,16.0
2773040,909,4.0
2773041,909,18.0
2773042,909,4.0
2773043,909,3.0
2773044,909,12.0
2773045,909,2.0
2773047,909,85.0
2773048,909,151.0
2773049,909,11.0
2773050,909,26.0
2773051,909,72.0
2773052,909,61.0
2773053,909,35.0
2773054,909,68.0
2773055,909,10.0
2773056,909,19.0
2773058,909,325.0
2773059,909,289.0
2773063,909,5.0
2773082,909,1.0
2773086,909,1.0
2773087,909,1.0
2773088,909,1.0
2773089,909,1.0
2773093,909,5.0
2773097,909,4.0
2773099,909,20.0
2773101,909,1.0
2773103,909,3.0
2773104,909,3.0
2773105,909,3.0
2773106,909,43.0
2773107,909,24.0
2773108,909,8.0
2773109,909,13.0
2773110,909,3.0
2773111,909,3.0
2773112,909,3.0
2773113,909,21.0
2773122,909,1.0
2773128,909,1.0
2773129,909,8.0
2773131,909,3.0
2773133,909,1.0
2773135,909,1.0
2773139,909,5.0
2773140,909,1.0
2773141,909,2.0
2773142,909,6.0
2773143,909,20.0
2773146,909,1.0
2773147,909,1.0
2773149,909,1.0
2773152,909,1.0
2773155,909,4.0
2773156,909,8.0
2773157,909,1.0
2773158,909,1.0
2773159,909,4.0
2773160,909,3.0
2773161,909,2.0
2773162,909,4.0
2773163,909,1.0
2773164,909,1.0
2773165,909,1.0
2773167,909,1.0
2773172,909,1.0
2773175,909,2.0
2773176,909,3.0
2773177,909,6.0
2773178,909,2.0
2773181,909,2.0
2773183,909,1.0
2773185,909,1.0
2773186,909,1.0
2773194,909,11.0
2773195,909,10.0
2773196,909,4.0
2773197,909,1.0
2773199,909,3.0
2773200,909,15.0
2773201,909,204.0
2773207,909,93.0
2773209,909,14.0
2773211,909,5.0
2773213,909,1.0
2773217,909,1.0
2773218,909,7.0
2773220,909,4.0
2773221,909,1.0
2773222,909,2.0
2773250,909,1.0
2773256,909,1.0
2773260,909,1.0
2773261,909,2.0
2773262,909,1.0
2773263,909,2.0
2773264,909,1.0
2773267,909,8.0
2773268,909,1.0
2773271,909,1.0
2773272,909,1.0
2773273,909,8.0
2773274,909,1.0
2773275,909,114.0
2773277,909,3.0
2773278,909,3.0
2773279,909,19.0
2773280,909,37.0
2773281,909,42.0
2773282,909,11.0
2773283,909,21.0
2773284,909,6.0
2773285,909,156.0
2773286,909,60.0
2773287,909,65.0
2773294,909,35.0
2773296,909,11.0
2773298,909,6.0
2773299,909,1.0
2773300,909,2.0
2773305,909,4.0
2773306,909,1.0
2773307,909,5.0
2773308,909,21.0
2773309,909,5.0
2773337,909,2.0
2773343,909,3.0
2773346,909,254.0
2773349,909,1.0
2773350,909,6.0
2773351,909,25.0
2773352,909,2.0
2773353,909,2.0
2773354,909,1.0
2773355,909,9.0
2773356,909,4.0
2773357,909,1.0
2773363,909,107.0
2773365,909,1.0
2773367,909,4.0
2773369,909,1.0
2773370,909,7.0
2773373,909,1.0
2773374,909,7.0
2773376,909,1.0
2773377,909,3.0
2773378,909,1.0
2773404,909,1.0
2773409,909,1.0
2773410,909,1.0
2773414,909,3.0
2773415,909,2.0
2773421,909,2.0
2773425,909,85.0
2773426,909,4.0
2773427,909,1.0
2773428,909,16.0
2773429,909,17.0
2773430,909,7.0
2773431,909,9.0
2773432,909,2.0
2773433,909,7.0
2773434,909,21.0
2773435,909,4.0
2773443,909,1.0
2773448,909,4.0
2773450,909,2.0
2773452,909,2.0
2773456,909,2.0
2773457,909,14.0
2773459,909,2.0
2773460,909,7.0
2773461,909,3.0
2773469,909,1.0
2773497,909,1.0
2773501,909,1.0
2773511,909,1.0
2773512,909,1.0
2773514,909,9.0
2773515,909,4.0
2773516,909,2.0
2773517,909,2.0
2773518,909,1.0
2773519,909,5.0
2773520,909,18.0
2773521,909,23.0
2773524,909,1.0
2773529,909,1.0
2773530,909,4.0
2773533,909,28.0
2773535,909,3.0
2773537,909,1.0
2773544,909,2.0
2773546,909,1.0
2773547,909,3.0
2773548,909,1.0
2773566,909,109.0
2773567,909,6.0
2773568,909,1.0
2773578,909,2.0
2773580,909,10.0
2773581,909,2.0
2773582,909,1.0
2773583,909,1.0
2773584,909,3.0
2773585,909,8.0
2773586,909,13.0
2773587,909,1.0
2773588,909,3.0
2773591,909,31.0
2773592,909,2.0
2773593,909,1.0
2773594,909,1.0
2773595,909,17.0
2773596,909,3.0
2773597,909,316.0
2773598,909,10.0
2773599,909,12.0
2773600,909,6.0
2773601,909,59.0
2773602,909,56.0
2773603,909,103.0
2773604,909,218.0
2773605,909,295.0
2773606,909,78.0
2773607,909,175.0
2773608,909,56.0
2773609,909,3112.0
2773610,909,720.0
2773611,909,79.0
2773613,909,1.0
2773614,909,1.0
2773616,909,1.0
2773619,909,3.0
2773620,909,12.0
2773623,909,4.0
2773625,909,1.0
2773626,909,1833.0
2773627,909,1.0
2773629,909,72.0
2773630,909,2.0
2773631,909,57.0
2773632,909,6.0
2773633,909,24.0
2773634,909,1.0
2773635,909,5.0
2773639,909,37.0
2773640,909,10.0
2773641,909,59.0
2773642,909,298.0
2773643,909,79.0
2773645,909,2.0
2773646,909,2.0
2773648,909,2.0
2773651,909,2.0
2773653,909,3.0
2773654,909,114.0
2773655,909,17.0
2773656,909,36.0
2773657,909,53.0
2773658,909,25.0
2773659,909,13.0
2773660,909,24.0
2773661,909,2.0
2773662,909,5.0
2773663,909,2.0
2773664,909,25.0
2773665,909,5.0
2773666,909,18.0
2773667,909,3.0
2773668,909,2.0
2773670,909,41.0
2773671,909,10.0
2773672,909,15.0
2773673,909,10.0
2773674,909,2.0
2773675,909,21.0
2773678,909,1.0
2773680,909,66.0
2773681,909,6.0
2773682,909,1.0
2773688,909,1.0
2773689,909,1.0
2773690,909,8.0
2773692,909,2.0
2773693,909,6.0
2773694,909,47.0
2773696,909,39.0
2773697,909,20.0
2773698,909,6.0
2773700,909,7.0
2773701,909,1.0
2773702,909,6.0
2773703,909,78.0
2773704,909,5.0
2773705,909,23.0
2773706,909,35.0
2773724,909,54.0
2773725,909,4.0
2773726,909,7.0
2773727,909,79.0
2773728,909,2.0
2773729,909,5.0
2773730,909,109.0
2773731,909,5.0
2773732,909,2.0
2773733,909,1.0
2773734,909,13.0
2773735,909,4.0
2773736,909,98.0
2773737,909,11.0
2773738,909,40.0
2773739,909,7.0
2773740,909,29.0
2773741,909,34.0
2773742,909,44.0
2773743,909,524.0
2773744,909,339.0
2773745,909,76.0
2773746,909,186.0
2773747,909,47.0
2773748,909,622.0
2773749,909,318.0
2773750,909,297.0
2773751,909,1.0
2773752,909,4.0
2773753,909,9.0
2773754,909,1.0
2773755,909,16.0
2773757,909,1.0
2773758,909,3.0
2773760,909,30.0
2773761,909,128.0
2773765,909,7.0
2773767,909,2195.0
2773768,909,2.0
2773770,909,120.0
2773771,909,44.0
2773772,909,60.0
2773773,909,4.0
2773774,909,25.0
2773779,909,3.0
2773780,909,13.0
2773781,909,157.0
2773782,909,10.0
2773783,909,45.0
2773784,909,136.0
2773785,909,181.0
2773786,909,589.0
2773787,909,19.0
2773788,909,47.0
2773789,909,5.0
2773790,909,5.0
2773791,909,1.0
2773792,909,7.0
2773793,909,1.0
2773794,909,1.0
2773795,909,3.0
2773798,909,26.0
2773799,909,48.0
2773800,909,4.0
2773801,909,9.0
2773802,909,25.0
2773803,909,22.0
2773804,909,12.0
2773805,909,24.0
2773806,909,4.0
2773807,909,6.0
2773808,909,1.0
2773810,909,1.0
2773812,909,1.0
2773815,909,1.0
2773822,909,23.0
2773823,909,4.0
2773824,909,17.0
2773825,909,1.0
2773826,909,831.0
2773827,909,73.0
2773828,909,10.0
2773831,909,1.0
2773832,909,2.0
2773833,909,4.0
2773834,909,5.0
2773835,909,4.0
2773836,909,33.0
2773837,909,2.0
2773838,909,2.0
2773839,909,43.0
2773841,909,2.0
2773842,909,272.0
2773843,909,70.0
2773844,909,22.0
2773845,909,1.0
2773846,909,23.0
2773847,909,9.0
2773848,909,3.0
2773849,909,72.0
2773850,909,11.0
2773851,909,50.0
2773852,909,230.0
2773855,909,5.0
2773857,909,8.0
2773858,909,1.0
2773859,909,5.0
2773860,909,1.0
2773862,909,1.0
2773872,909,6.0
2773873,909,61.0
2773874,909,4.0
2773875,909,11.0
2773876,909,86.0
2773877,909,2.0
2773878,909,5.0
2773879,909,27.0
2773880,909,11.0
2773881,909,3.0
2773882,909,2.0
2773883,909,22.0
2773884,909,7.0
2773885,909,25.0
2773886,909,4.0
2773887,909,9.0
2773888,909,2.0
2773889,909,19.0
2773890,909,17.0
2773891,909,8.0
2773892,909,565.0
2773893,909,476.0
2773894,909,16.0
2773895,909,257.0
2773896,909,66.0
2773897,909,59.0
2773898,909,37.0
2773899,909,423.0
2773900,909,11.0
2773901,909,49.0
2773902,909,76.0
2773903,909,5.0
2773904,909,70.0
2773905,909,2.0
2773906,909,6.0
2773907,909,13.0
2773909,909,130.0
2773910,909,602.0
2773912,909,3.0
2773914,909,1.0
2773916,909,53.0
2773917,909,2279.0
2773918,909,1.0
2773920,909,121.0
2773921,909,9.0
2773922,909,76.0
2773923,909,23.0
2773924,909,39.0
2773925,909,6.0
2773926,909,1.0
2773927,909,46.0
2773928,909,20.0
2773929,909,2.0
2773930,909,1.0
2773931,909,65.0
2773932,909,223.0
2773933,909,53.0
2773934,909,97.0
2773935,909,380.0
2773936,909,119.0
2773937,909,1.0
2773939,909,4.0
2773940,909,4.0
2773941,909,1.0
2773942,909,4.0
2773943,909,1.0
2773944,909,1.0
2773945,909,3.0
2773948,909,20.0
2773949,909,36.0
2773950,909,3.0
2773951,909,6.0
2773952,909,17.0
2773953,909,15.0
2773954,909,8.0
2773955,909,16.0
2773956,909,2.0
2773957,909,4.0
2773958,909,44.0
2773959,909,1.0
2773960,909,1.0
2773962,909,1.0
2773966,909,1.0
2773971,909,1.0
2773973,909,2.0
2773974,909,1.0
2773978,909,3.0
2773979,909,1.0
2773983,909,1.0
2773985,909,1.0
2773986,909,1.0
2773987,909,1.0
2773989,909,1.0
2773990,909,5.0
2773993,909,46.0
2773994,909,19.0
2773995,909,7.0
2773996,909,2.0
2773997,909,1.0
2773998,909,15.0
2773999,909,37.0
2774000,909,4.0
2774001,909,20.0
2774002,909,53.0
2774005,909,3.0
2774006,909,5.0
2774008,909,4.0
2774009,909,1.0
2774011,909,1.0
2774022,909,12.0
2774025,909,9.0
2774027,909,1.0
2774028,909,31.0
2774029,909,13.0
2774030,909,2.0
2774031,909,2.0
2774032,909,17.0
2774033,909,5.0
2774034,909,16.0
2774035,909,1.0
2774036,909,6.0
2774039,909,1.0
2774040,909,1.0
2774041,909,45.0
2774042,909,11.0
2774043,909,283.0
2774044,909,4.0
2774045,909,2.0
2774046,909,5.0
2774047,909,123.0
2774048,909,9.0
2774053,909,16.0
2774054,909,2.0
2774056,909,45.0
2774057,909,5.0
2774058,909,22.0
2774059,909,1.0
2774060,909,5.0
2774062,909,11.0
2774064,909,11.0
2774065,909,5.0
