trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2779351,GB,GB,BUSIN,HOTEL,5552.0,632.0,1.0,1.0,632.0,0.113833
2773004,GB,GB,NONME,ALUM1,44.71,629.0,1.0,1.0,629.0,14.068441
2779134,GB,GB,COMPU,WHOLE,6317.84,626.0,1.0,1.0,626.0,0.099084
2777663,GB,GB,LANDT,HEALT,6388.53,623.0,1.0,1.0,623.0,0.097519
2773748,GB,GB,FABRI,MOTO1,1525.68,622.0,1.0,1.0,622.0,0.407687
2773037,GB,GB,NONME,EDUCA,43.71,615.0,1.0,1.0,615.0,14.070007
2770037,GB,GB,FOOD5,HOTEL,3538.05,602.0,1.0,1.0,602.0,0.17015
2773910,GB,GB,MACHI,DISTR,967.94,602.0,1.0,1.0,602.0,0.621939
2776619,GB,GB,CONST,FABRI,390.29,597.0,1.0,1.0,597.0,1.529632
2773786,GB,GB,FABRI,PUBLI,1446.1,589.0,1.0,1.0,589.0,0.407302
2776655,GB,GB,CONST,SUPPO,382.37,584.0,1.0,1.0,584.0,1.527316
2779366,GB,GB,BUSIN,RESEA,5113.63,582.0,1.0,1.0,582.0,0.113813
2778083,GB,GB,SUPPO,RETA1,7756.58,579.0,1.0,1.0,579.0,0.074646
2772868,GB,GB,CEMEN,CRUDE,54.34,576.0,1.0,1.0,576.0,10.599926
2769224,GB,GB,STONE,SUPPO,0.79,570.0,1.0,1.0,570.0,721.518987
2773892,GB,GB,MACHI,FABRI,908.76,565.0,1.0,1.0,565.0,0.621726
2771966,GB,GB,PLAST,CHEM1,1293.86,564.0,1.0,1.0,564.0,0.435905
2776662,GB,GB,CONST,COMPU,366.56,560.0,1.0,1.0,560.0,1.527717
2779135,GB,GB,COMPU,RETA1,5480.23,543.0,1.0,1.0,543.0,0.099083
2776643,GB,GB,CONST,COLLE,350.62,536.0,1.0,1.0,536.0,1.528721
2772508,GB,GB,RUBBE,FOOD5,972.94,534.0,1.0,1.0,534.0,0.548852
2768692,GB,GB,RAWMI,DAIRY,3883.75,533.0,1.0,1.0,533.0,0.137238
2778848,GB,GB,REALE,HEALT,5284.86,533.0,1.0,1.0,533.0,0.100854
2779635,GB,GB,EDUCA,EDUCA,11953.98,529.0,1.0,1.0,529.0,0.044253
2773743,GB,GB,FABRI,FABRI,1285.23,524.0,1.0,1.0,524.0,0.407709
2779516,GB,GB,PUBLI,BUSIN,4413.49,524.0,1.0,1.0,524.0,0.118727
2779131,GB,GB,COMPU,CONST,5235.26,519.0,1.0,1.0,519.0,0.099135
2769219,GB,GB,STONE,HOTEL,0.71,509.0,1.0,1.0,509.0,716.901408
2778980,GB,GB,RENTI,CONST,5224.07,495.0,1.0,1.0,495.0,0.094754
2772747,GB,GB,CERAM,CONST,198.62,489.0,1.0,1.0,489.0,2.461988
2772965,GB,GB,NONME,CRUDE,34.38,484.0,1.0,1.0,484.0,14.077952
2771969,GB,GB,PLAST,RUBBE,1097.88,479.0,1.0,1.0,479.0,0.436295
2773009,GB,GB,NONME,FABRI,34.01,478.0,1.0,1.0,478.0,14.05469
2779154,GB,GB,COMPU,HEALT,4816.92,477.0,1.0,1.0,477.0,0.099026
2773893,GB,GB,MACHI,MACHI,765.86,476.0,1.0,1.0,476.0,0.621524
2772196,GB,GB,CHEM1,PLAST,939.92,476.0,1.0,1.0,476.0,0.506426
2775963,GB,GB,DISTR,HEALT,2667.38,474.0,1.0,1.0,474.0,0.177702
2775943,GB,GB,DISTR,RETA1,2645.06,470.0,1.0,1.0,470.0,0.17769
2778713,GB,GB,AUXIL,BUSIN,7657.64,466.0,1.0,1.0,466.0,0.060854
2769966,GB,GB,FOOD5,BEVER,2727.41,464.0,1.0,1.0,464.0,0.170125
2769324,GB,GB,CHEMI,CHEM1,25.81,460.0,1.0,1.0,460.0,17.822549
2774205,GB,GB,ELECT,RAILW,975.41,458.0,1.0,1.0,458.0,0.469546
2769286,GB,GB,SANDC,COMPU,0.47,457.0,1.0,1.0,457.0,972.340426
2776625,GB,GB,CONST,TRANS,299.19,457.0,1.0,1.0,457.0,1.527457
2778829,GB,GB,REALE,HOTEL,4483.87,452.0,1.0,1.0,452.0,0.100806
2770619,GB,GB,WOODW,FURNI,1061.85,452.0,1.0,1.0,452.0,0.425672
2776790,GB,GB,SALEM,SALEM,4844.54,451.0,1.0,1.0,451.0,0.093094
2769215,GB,GB,STONE,FURNI,0.61,441.0,1.0,1.0,441.0,722.95082
2777046,GB,GB,WHOLE,WHOLE,3457.51,437.0,1.0,1.0,437.0,0.126392
2777064,GB,GB,WHOLE,BUSIN,3423.39,433.0,1.0,1.0,433.0,0.126483
2769274,GB,GB,SANDC,WHOLE,0.44,429.0,1.0,1.0,429.0,975.0
2779146,GB,GB,COMPU,AUXIL,4333.09,429.0,1.0,1.0,429.0,0.099006
2778841,GB,GB,REALE,REALE,4220.52,426.0,1.0,1.0,426.0,0.100935
2773899,GB,GB,MACHI,FURNI,679.36,423.0,1.0,1.0,423.0,0.622645
2775791,GB,GB,TRAN1,DIST1,1992.22,423.0,1.0,1.0,423.0,0.212326
2776770,GB,GB,SALEM,MOTO1,4521.88,421.0,1.0,1.0,421.0,0.093103
2776688,GB,GB,CONST,RECRE,274.52,420.0,1.0,1.0,420.0,1.529943
2775937,GB,GB,DISTR,DIST1,2345.48,417.0,1.0,1.0,417.0,0.177789
2776663,GB,GB,CONST,RESEA,269.45,412.0,1.0,1.0,412.0,1.529041
2776631,GB,GB,CONST,ELEC5,261.48,400.0,1.0,1.0,400.0,1.529754
2769198,GB,GB,STONE,CERAM,0.55,398.0,1.0,1.0,398.0,723.636364
2779152,GB,GB,COMPU,PUBLI,3991.58,395.0,1.0,1.0,395.0,0.098958
2772557,GB,GB,RUBBE,WHOLE,704.75,387.0,1.0,1.0,387.0,0.549131
2774448,GB,GB,MOTO1,LANDT,1033.52,386.0,1.0,1.0,386.0,0.373481
2773935,GB,GB,MACHI,BUSIN,611.05,380.0,1.0,1.0,380.0,0.62188
2778091,GB,GB,SUPPO,SUPPO,5019.68,375.0,1.0,1.0,375.0,0.074706
2772558,GB,GB,RUBBE,RETA1,680.82,374.0,1.0,1.0,374.0,0.549338
2769213,GB,GB,STONE,MOTO1,0.52,373.0,1.0,1.0,373.0,717.307692
2774116,GB,GB,ELECT,CRUDE,788.71,370.0,1.0,1.0,370.0,0.46912
2772550,GB,GB,RUBBE,MOTO1,670.93,368.0,1.0,1.0,368.0,0.548492
2779143,GB,GB,COMPU,POSTT,3702.9,367.0,1.0,1.0,367.0,0.099112
2778846,GB,GB,REALE,PUBLI,3611.83,364.0,1.0,1.0,364.0,0.10078
2774193,GB,GB,ELECT,DISTR,771.77,362.0,1.0,1.0,362.0,0.469052
2779302,GB,GB,BUSIN,PLAST,3167.14,361.0,1.0,1.0,361.0,0.113983
2769330,GB,GB,CHEMI,BRICK,20.26,361.0,1.0,1.0,361.0,17.818361
2769209,GB,GB,STONE,MACHI,0.5,360.0,1.0,1.0,360.0,720.0
2772937,GB,GB,CEMEN,BUSIN,33.89,359.0,1.0,1.0,359.0,10.593095
2777024,GB,GB,WHOLE,FABRI,2824.74,357.0,1.0,1.0,357.0,0.126383
2774650,GB,GB,FURNI,HEALT,627.51,356.0,1.0,1.0,356.0,0.567322
2769187,GB,GB,STONE,TEXTI,0.49,353.0,1.0,1.0,353.0,720.408163
2775008,GB,GB,ELEC3,DISTR,2248.23,351.0,1.0,1.0,351.0,0.156123
2769199,GB,GB,STONE,BRICK,0.48,348.0,1.0,1.0,348.0,725.0
2774630,GB,GB,FURNI,RETA1,611.36,347.0,1.0,1.0,347.0,0.567587
2772577,GB,GB,RUBBE,HEALT,631.54,347.0,1.0,1.0,347.0,0.549451
2776624,GB,GB,CONST,MOTO1,226.8,347.0,1.0,1.0,347.0,1.529982
2778248,GB,GB,POSTT,FINAN,8378.97,345.0,1.0,1.0,345.0,0.041175
2772979,GB,GB,NONME,FOOD5,24.28,342.0,1.0,1.0,342.0,14.085667
2776551,GB,GB,CONST,CRUDE,223.23,341.0,1.0,1.0,341.0,1.527572
2773744,GB,GB,FABRI,MACHI,832.15,339.0,1.0,1.0,339.0,0.407378
2776626,GB,GB,CONST,FURNI,220.26,337.0,1.0,1.0,337.0,1.53001
2779147,GB,GB,COMPU,REALE,3386.63,336.0,1.0,1.0,336.0,0.099214
2771367,GB,GB,GASDI,WHOLE,838.39,334.0,1.0,1.0,334.0,0.398383
2771364,GB,GB,GASDI,CONST,835.37,333.0,1.0,1.0,333.0,0.398626
2773058,GB,GB,NONME,RECRE,23.07,325.0,1.0,1.0,325.0,14.08756
2779364,GB,GB,BUSIN,RENTI,2837.26,323.0,1.0,1.0,323.0,0.113842
2772651,GB,GB,GLASS,FABRI,151.87,321.0,1.0,1.0,321.0,2.11365
2772199,GB,GB,CHEM1,CHEM1,631.89,320.0,1.0,1.0,320.0,0.506417
2773749,GB,GB,FABRI,TRANS,780.87,318.0,1.0,1.0,318.0,0.407238
2777030,GB,GB,WHOLE,TRANS,2516.38,318.0,1.0,1.0,318.0,0.126372
2774649,GB,GB,FURNI,EDUCA,556.34,316.0,1.0,1.0,316.0,0.567998
2779271,GB,GB,BUSIN,FOOD5,2771.74,316.0,1.0,1.0,316.0,0.114008
2773597,GB,GB,FOUND,BASIC,140.42,316.0,1.0,1.0,316.0,2.250392
2775944,GB,GB,DISTR,HOTEL,1719.91,306.0,1.0,1.0,306.0,0.177916
2777366,GB,GB,HOTEL,HEALT,2778.9,305.0,1.0,1.0,305.0,0.109756
2779231,GB,GB,RESEA,BUSIN,1918.61,305.0,1.0,1.0,305.0,0.158969
2776656,GB,GB,CONST,POSTT,198.86,304.0,1.0,1.0,304.0,1.528714
2772618,GB,GB,GLASS,FOOD5,143.96,304.0,1.0,1.0,304.0,2.111698
2769364,GB,GB,CHEMI,BUSIN,16.77,299.0,1.0,1.0,299.0,17.829457
2769329,GB,GB,CHEMI,CERAM,16.76,299.0,1.0,1.0,299.0,17.840095
2773642,GB,GB,FOUND,RESEA,132.1,298.0,1.0,1.0,298.0,2.255867
2769285,GB,GB,SANDC,RENTI,0.31,298.0,1.0,1.0,298.0,961.290323
2773750,GB,GB,FABRI,FURNI,729.36,297.0,1.0,1.0,297.0,0.407206
2773605,GB,GB,FOUND,MACHI,130.8,295.0,1.0,1.0,295.0,2.255352
2769265,GB,GB,SANDC,NONME,0.3,294.0,1.0,1.0,294.0,980.0
2769287,GB,GB,SANDC,RESEA,0.3,293.0,1.0,1.0,293.0,976.666667
2774076,GB,GB,OFFIC,EDUCA,904.95,291.0,1.0,1.0,291.0,0.321565
2773059,GB,GB,NONME,93197,20.54,289.0,1.0,1.0,289.0,14.070107
2778238,GB,GB,POSTT,RETA1,6967.72,287.0,1.0,1.0,287.0,0.04119
2768524,GB,GB,CATTL,MEATC,1136.75,285.0,1.0,1.0,285.0,0.250715
2776228,GB,GB,DIST1,ELEC3,1368.6,284.0,1.0,1.0,284.0,0.207511
2774043,GB,GB,OFFIC,OFFIC,880.85,283.0,1.0,1.0,283.0,0.321281
2769248,GB,GB,STONE,RECRE,0.39,281.0,1.0,1.0,281.0,720.512821
2779359,GB,GB,BUSIN,POSTT,2459.14,280.0,1.0,1.0,280.0,0.113861
2769331,GB,GB,CHEMI,CEMEN,15.67,279.0,1.0,1.0,279.0,17.804722
2779281,GB,GB,BUSIN,PRINT,2433.47,277.0,1.0,1.0,277.0,0.113829
2771987,GB,GB,PLAST,MOTO1,635.23,277.0,1.0,1.0,277.0,0.436063
2772239,GB,GB,CHEM1,CONST,541.28,274.0,1.0,1.0,274.0,0.506208
2778250,GB,GB,POSTT,AUXIL,6648.41,274.0,1.0,1.0,274.0,0.041213
2773842,GB,GB,MACHI,FOOD5,437.79,272.0,1.0,1.0,272.0,0.621302
2778256,GB,GB,POSTT,PUBLI,6511.46,268.0,1.0,1.0,268.0,0.041158
2774629,GB,GB,FURNI,WHOLE,467.97,265.0,1.0,1.0,265.0,0.566276
2777025,GB,GB,WHOLE,MACHI,2069.93,262.0,1.0,1.0,262.0,0.126574
2779634,GB,GB,EDUCA,PUBLI,5903.22,261.0,1.0,1.0,261.0,0.044213
2778413,GB,GB,FINAN,BUSIN,4372.26,261.0,1.0,1.0,261.0,0.059695
2772561,GB,GB,RUBBE,LANDT,471.25,259.0,1.0,1.0,259.0,0.549602
2773895,GB,GB,MACHI,ELECT,413.21,257.0,1.0,1.0,257.0,0.62196
2772574,GB,GB,RUBBE,BUSIN,465.48,256.0,1.0,1.0,256.0,0.54997
2778827,GB,GB,REALE,WHOLE,2516.69,254.0,1.0,1.0,254.0,0.100926
2773346,GB,GB,LEAD1,LEAD1,189.83,254.0,1.0,1.0,254.0,1.338039
2775956,GB,GB,DISTR,REALE,1417.93,252.0,1.0,1.0,252.0,0.177724
2776985,GB,GB,WHOLE,PRINT,1982.65,251.0,1.0,1.0,251.0,0.126598
2770850,GB,GB,PAPER,BUSIN,913.29,250.0,1.0,1.0,250.0,0.273736
2769229,GB,GB,STONE,COMPU,0.34,249.0,1.0,1.0,249.0,732.352941
2769249,GB,GB,STONE,93197,0.34,245.0,1.0,1.0,245.0,720.588235
2772961,GB,GB,CEMEN,93197,22.92,243.0,1.0,1.0,243.0,10.602094
2769281,GB,GB,SANDC,SUPPO,0.25,243.0,1.0,1.0,243.0,972.0
2776661,GB,GB,CONST,RENTI,157.46,241.0,1.0,1.0,241.0,1.530547
2769216,GB,GB,STONE,CONST,0.33,241.0,1.0,1.0,241.0,730.30303
2779353,GB,GB,BUSIN,LANDT,2120.42,241.0,1.0,1.0,241.0,0.113657
2774631,GB,GB,FURNI,HOTEL,425.67,241.0,1.0,1.0,241.0,0.566166
2777213,GB,GB,RETA1,HEALT,3435.54,239.0,1.0,1.0,239.0,0.069567
2769228,GB,GB,STONE,RENTI,0.33,239.0,1.0,1.0,239.0,724.242424
2769260,GB,GB,SANDC,RUBBE,0.24,238.0,1.0,1.0,238.0,991.666667
2772256,GB,GB,CHEM1,BUSIN,466.36,236.0,1.0,1.0,236.0,0.506047
2778414,GB,GB,FINAN,PUBLI,3895.37,232.0,1.0,1.0,232.0,0.059558
2769797,GB,GB,DAIRY,HOTEL,853.89,231.0,1.0,1.0,231.0,0.270527
2776659,GB,GB,CONST,AUXIL,151.03,231.0,1.0,1.0,231.0,1.529497
2772677,GB,GB,GLASS,EDUCA,109.21,231.0,1.0,1.0,231.0,2.115191
2773852,GB,GB,MACHI,PRINT,369.14,230.0,1.0,1.0,230.0,0.62307
2772676,GB,GB,GLASS,PUBLI,107.69,227.0,1.0,1.0,227.0,2.107902
2773036,GB,GB,NONME,PUBLI,16.09,226.0,1.0,1.0,226.0,14.045991
2779358,GB,GB,BUSIN,SUPPO,1982.28,226.0,1.0,1.0,226.0,0.11401
2778255,GB,GB,POSTT,BUSIN,5459.52,225.0,1.0,1.0,225.0,0.041212
2775263,GB,GB,ELEC5,DISTR,1655.72,225.0,1.0,1.0,225.0,0.135893
2773932,GB,GB,MACHI,RENTI,358.35,223.0,1.0,1.0,223.0,0.622297
2778258,GB,GB,POSTT,HEALT,5412.52,223.0,1.0,1.0,223.0,0.041201
2769275,GB,GB,SANDC,RETA1,0.23,221.0,1.0,1.0,221.0,960.869565
2779305,GB,GB,BUSIN,CHEM1,1935.5,220.0,1.0,1.0,220.0,0.113666
2779001,GB,GB,RENTI,BUSIN,2309.55,219.0,1.0,1.0,219.0,0.094824
2776645,GB,GB,CONST,SALEM,142.47,218.0,1.0,1.0,218.0,1.530147
2773604,GB,GB,FOUND,FABRI,96.87,218.0,1.0,1.0,218.0,2.250439
2771111,GB,GB,MOTOR,WHOLE,543.56,217.0,1.0,1.0,217.0,0.39922
2770634,GB,GB,WOODW,REALE,509.54,217.0,1.0,1.0,217.0,0.425874
2777347,GB,GB,HOTEL,HOTEL,1968.85,216.0,1.0,1.0,216.0,0.109709
2769232,GB,GB,STONE,PUBLI,0.3,216.0,1.0,1.0,216.0,720.0
2777066,GB,GB,WHOLE,EDUCA,1706.68,216.0,1.0,1.0,216.0,0.126562
2771996,GB,GB,PLAST,WHOLE,491.95,215.0,1.0,1.0,215.0,0.437036
2774613,GB,GB,FURNI,FURNI,379.79,215.0,1.0,1.0,215.0,0.566102
2774206,GB,GB,ELECT,LANDT,454.97,214.0,1.0,1.0,214.0,0.470361
2779339,GB,GB,BUSIN,DISTR,1877.73,214.0,1.0,1.0,214.0,0.113967
2777661,GB,GB,LANDT,PUBLI,2190.94,214.0,1.0,1.0,214.0,0.097675
2778565,GB,GB,INSUR,INSUR,2695.51,213.0,1.0,1.0,213.0,0.07902
2769220,GB,GB,STONE,RAILW,0.29,212.0,1.0,1.0,212.0,731.034483
2777646,GB,GB,LANDT,LANDT,2170.62,212.0,1.0,1.0,212.0,0.097668
2777063,GB,GB,WHOLE,RESEA,1670.3,211.0,1.0,1.0,211.0,0.126325
2772502,GB,GB,RUBBE,MEAT1,383.86,211.0,1.0,1.0,211.0,0.54968
2772976,GB,GB,NONME,DAIRY,14.85,209.0,1.0,1.0,209.0,14.074074
2778838,GB,GB,REALE,FINAN,2057.64,208.0,1.0,1.0,208.0,0.101087
2778247,GB,GB,POSTT,POSTT,5042.48,208.0,1.0,1.0,208.0,0.04125
2772005,GB,GB,PLAST,RESEA,477.27,208.0,1.0,1.0,208.0,0.435812
2773201,GB,GB,PREC1,FURNI,94.68,204.0,1.0,1.0,204.0,2.154626
2779150,GB,GB,COMPU,RESEA,2058.01,204.0,1.0,1.0,204.0,0.099125
2769256,GB,GB,SANDC,PLAST,0.21,203.0,1.0,1.0,203.0,966.666667
2774648,GB,GB,FURNI,PUBLI,355.3,202.0,1.0,1.0,202.0,0.568534
2773023,GB,GB,NONME,WHOLE,14.36,202.0,1.0,1.0,202.0,14.066852
2776227,GB,GB,DIST1,ELEC2,968.97,201.0,1.0,1.0,201.0,0.207437
2776984,GB,GB,WHOLE,PAPER,1581.6,200.0,1.0,1.0,200.0,0.126454
2779347,GB,GB,BUSIN,SALEM,1757.36,200.0,1.0,1.0,200.0,0.113807
2779495,GB,GB,PUBLI,CONST,1670.62,198.0,1.0,1.0,198.0,0.118519
2777011,GB,GB,WHOLE,RUBBE,1568.59,198.0,1.0,1.0,198.0,0.126228
2770851,GB,GB,PAPER,PUBLI,718.62,196.0,1.0,1.0,196.0,0.272745
2769759,GB,GB,DAIRY,DAIRY,719.37,195.0,1.0,1.0,195.0,0.271071
2772925,GB,GB,CEMEN,WHOLE,18.27,194.0,1.0,1.0,194.0,10.6185
2775960,GB,GB,DISTR,BUSIN,1078.85,192.0,1.0,1.0,192.0,0.177967
2774444,GB,GB,MOTO1,WHOLE,508.11,190.0,1.0,1.0,190.0,0.373935
2777364,GB,GB,HOTEL,PUBLI,1720.33,189.0,1.0,1.0,189.0,0.109863
2781126,GB,GB,FOOD3,CEREA,67.64,189.0,1.0,1.0,189.0,2.794205
2768695,GB,GB,RAWMI,FOOD5,1376.21,189.0,1.0,1.0,189.0,0.137334
2774435,GB,GB,MOTO1,MOTO1,500.95,187.0,1.0,1.0,187.0,0.373291
2779501,GB,GB,PUBLI,RAILW,1569.46,186.0,1.0,1.0,186.0,0.118512
2781234,GB,GB,FOOD3,PUBLI,66.26,186.0,1.0,1.0,186.0,2.807123
2773746,GB,GB,FABRI,ELECT,456.2,186.0,1.0,1.0,186.0,0.407716
2779327,GB,GB,BUSIN,TRANS,1620.87,185.0,1.0,1.0,185.0,0.114136
2772615,GB,GB,GLASS,DAIRY,87.81,185.0,1.0,1.0,185.0,2.106822
2772257,GB,GB,CHEM1,PUBLI,363.59,184.0,1.0,1.0,184.0,0.506065
2779253,GB,GB,BUSIN,CRUDE,1615.15,184.0,1.0,1.0,184.0,0.113921
2778088,GB,GB,SUPPO,SEACO,2444.98,183.0,1.0,1.0,183.0,0.074847
2777060,GB,GB,WHOLE,REALE,1445.02,183.0,1.0,1.0,183.0,0.126642
2779072,GB,GB,COMPU,PRINT,1835.6,182.0,1.0,1.0,182.0,0.09915
2778392,GB,GB,FINAN,CONST,3060.21,182.0,1.0,1.0,182.0,0.059473
2773785,GB,GB,FABRI,BUSIN,444.78,181.0,1.0,1.0,181.0,0.406943
2772959,GB,GB,CEMEN,MEMBE,17.08,181.0,1.0,1.0,181.0,10.59719
2772547,GB,GB,RUBBE,OFFIC,328.15,180.0,1.0,1.0,180.0,0.54853
2778709,GB,GB,AUXIL,REALE,2967.21,180.0,1.0,1.0,180.0,0.060663
2778843,GB,GB,REALE,COMPU,1781.54,180.0,1.0,1.0,180.0,0.101036
2777019,GB,GB,WHOLE,ALUM1,1414.94,179.0,1.0,1.0,179.0,0.126507
2779361,GB,GB,BUSIN,INSUR,1576.74,179.0,1.0,1.0,179.0,0.113525
2771301,GB,GB,GASDI,FISH5,443.62,177.0,1.0,1.0,177.0,0.39899
2779362,GB,GB,BUSIN,AUXIL,1553.08,177.0,1.0,1.0,177.0,0.113967
2778567,GB,GB,INSUR,REALE,2235.06,176.0,1.0,1.0,176.0,0.078745
2768826,GB,GB,COKIN,BASIC,21.31,175.0,1.0,1.0,175.0,8.212107
2779227,GB,GB,RESEA,REALE,1105.14,175.0,1.0,1.0,175.0,0.158351
2773607,GB,GB,FOUND,ELECT,77.72,175.0,1.0,1.0,175.0,2.251673
2774182,GB,GB,ELECT,TRANS,369.9,174.0,1.0,1.0,174.0,0.470397
2777189,GB,GB,RETA1,CONST,2481.47,173.0,1.0,1.0,173.0,0.069717
2778695,GB,GB,AUXIL,WHOLE,2832.09,172.0,1.0,1.0,172.0,0.060733
2781236,GB,GB,FOOD3,HEALT,61.16,171.0,1.0,1.0,171.0,2.795945
2773000,GB,GB,NONME,CEMEN,12.08,170.0,1.0,1.0,170.0,14.072848
2779175,GB,GB,COMPU,RECRE,1707.61,169.0,1.0,1.0,169.0,0.098969
2779004,GB,GB,RENTI,HEALT,1779.85,169.0,1.0,1.0,169.0,0.094952
2778093,GB,GB,SUPPO,FINAN,2245.52,168.0,1.0,1.0,168.0,0.074816
2779136,GB,GB,COMPU,HOTEL,1696.76,168.0,1.0,1.0,168.0,0.099012
2771384,GB,GB,GASDI,BUSIN,421.39,168.0,1.0,1.0,168.0,0.398681
2779328,GB,GB,BUSIN,FURNI,1473.14,168.0,1.0,1.0,168.0,0.114042
2774203,GB,GB,ELECT,RETA1,356.42,167.0,1.0,1.0,167.0,0.468548
2774633,GB,GB,FURNI,LANDT,293.1,166.0,1.0,1.0,166.0,0.56636
2777363,GB,GB,HOTEL,BUSIN,1517.73,166.0,1.0,1.0,166.0,0.109374
2772509,GB,GB,RUBBE,BEVER,301.65,166.0,1.0,1.0,166.0,0.550307
2769278,GB,GB,SANDC,LANDT,0.17,164.0,1.0,1.0,164.0,964.705882
2770902,GB,GB,PRINT,PRINT,1829.77,163.0,1.0,1.0,163.0,0.089082
2774875,GB,GB,ELEC2,TRAN1,540.13,163.0,1.0,1.0,163.0,0.301779
2777079,GB,GB,WHOLE,RECRE,1282.09,162.0,1.0,1.0,162.0,0.126356
2779153,GB,GB,COMPU,EDUCA,1623.91,161.0,1.0,1.0,161.0,0.099143
2776576,GB,GB,CONST,WOODW,105.12,161.0,1.0,1.0,161.0,1.531583
2776584,GB,GB,CONST,KEROS,105.07,161.0,1.0,1.0,161.0,1.532312
2772899,GB,GB,CEMEN,RUBBE,15.03,159.0,1.0,1.0,159.0,10.578842
2772935,GB,GB,CEMEN,COMPU,14.86,158.0,1.0,1.0,158.0,10.632571
2773781,GB,GB,FABRI,REALE,384.9,157.0,1.0,1.0,157.0,0.407898
2778847,GB,GB,REALE,EDUCA,1558.56,157.0,1.0,1.0,157.0,0.100734
2773285,GB,GB,ALUM1,MOTO1,424.14,156.0,1.0,1.0,156.0,0.367803
2779390,GB,GB,BUSIN,MEMBE,1353.65,154.0,1.0,1.0,154.0,0.113766
2777027,GB,GB,WHOLE,ELECT,1207.37,153.0,1.0,1.0,153.0,0.126722
2778983,GB,GB,RENTI,WHOLE,1601.11,152.0,1.0,1.0,152.0,0.094934
2769211,GB,GB,STONE,ELECT,0.21,152.0,1.0,1.0,152.0,723.809524
2769258,GB,GB,SANDC,CHEM1,0.16,152.0,1.0,1.0,152.0,950.0
2773048,GB,GB,NONME,FOOD2,10.74,151.0,1.0,1.0,151.0,14.05959
2770764,GB,GB,PAPER,FOOD5,551.96,151.0,1.0,1.0,151.0,0.273571
2779221,GB,GB,RESEA,WHOLE,947.76,150.0,1.0,1.0,150.0,0.158268
2778987,GB,GB,RENTI,LANDT,1563.41,148.0,1.0,1.0,148.0,0.094665
2776169,GB,GB,DIST1,FOOD5,706.56,147.0,1.0,1.0,147.0,0.20805
2776678,GB,GB,CONST,FOOD2,96.36,147.0,1.0,1.0,147.0,1.525529
2776606,GB,GB,CONST,RUBBE,96.33,147.0,1.0,1.0,147.0,1.526004
2779326,GB,GB,BUSIN,MOTO1,1295.57,147.0,1.0,1.0,147.0,0.113464
2774197,GB,GB,ELECT,DIST1,312.02,146.0,1.0,1.0,146.0,0.467919
2774077,GB,GB,OFFIC,HEALT,454.64,146.0,1.0,1.0,146.0,0.321133
2776807,GB,GB,SALEM,RENTI,1553.59,145.0,1.0,1.0,145.0,0.093332
2770638,GB,GB,WOODW,BUSIN,341.6,145.0,1.0,1.0,145.0,0.424473
2778869,GB,GB,REALE,RECRE,1438.7,145.0,1.0,1.0,145.0,0.100785
2776629,GB,GB,CONST,ELEC3,94.85,145.0,1.0,1.0,145.0,1.52873
2774335,GB,GB,RADIO,WHOLE,501.58,144.0,1.0,1.0,144.0,0.287093
2772517,GB,GB,RUBBE,PAPER,261.69,144.0,1.0,1.0,144.0,0.550269
2768525,GB,GB,CATTL,FOOD5,566.8,142.0,1.0,1.0,142.0,0.250529
2774181,GB,GB,ELECT,MOTO1,300.23,141.0,1.0,1.0,141.0,0.46964
2774462,GB,GB,MOTO1,HEALT,376.97,141.0,1.0,1.0,141.0,0.374035
2769186,GB,GB,STONE,CHEMI,0.19,140.0,1.0,1.0,140.0,736.842105
2774644,GB,GB,FURNI,RENTI,246.92,140.0,1.0,1.0,140.0,0.566985
2777062,GB,GB,WHOLE,COMPU,1108.19,140.0,1.0,1.0,140.0,0.126332
2779145,GB,GB,COMPU,INSUR,1414.87,140.0,1.0,1.0,140.0,0.098949
2771373,GB,GB,GASDI,SEACO,348.59,139.0,1.0,1.0,139.0,0.398749
2770957,GB,GB,PRINT,EDUCA,1556.79,139.0,1.0,1.0,139.0,0.089286
2774341,GB,GB,RADIO,AIRTR,481.33,138.0,1.0,1.0,138.0,0.286706
2772545,GB,GB,RUBBE,FABRI,250.68,138.0,1.0,1.0,138.0,0.550503
2782411,GB,GB,RECRE,BUSIN,1404.17,137.0,1.0,1.0,137.0,0.097567
2777356,GB,GB,HOTEL,FINAN,1251.29,137.0,1.0,1.0,137.0,0.109487
2778100,GB,GB,SUPPO,BUSIN,1838.57,137.0,1.0,1.0,137.0,0.074514
2773784,GB,GB,FABRI,RESEA,333.87,136.0,1.0,1.0,136.0,0.407344
2770958,GB,GB,PRINT,HEALT,1521.49,136.0,1.0,1.0,136.0,0.089386
2777488,GB,GB,RAILW,WHOLE,968.33,135.0,1.0,1.0,135.0,0.139415
2769239,GB,GB,STONE,FOOD2,0.19,135.0,1.0,1.0,135.0,710.526316
2771368,GB,GB,GASDI,RETA1,334.75,134.0,1.0,1.0,134.0,0.400299
2768161,GB,GB,WHEAT,FOOD5,406.76,132.0,1.0,1.0,132.0,0.324516
2769266,GB,GB,SANDC,FABRI,0.14,132.0,1.0,1.0,132.0,942.857143
2778237,GB,GB,POSTT,WHOLE,3169.82,131.0,1.0,1.0,131.0,0.041327
