trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2780718,GB,GB,FOOD1,FURNI,0.08,9888.466,3,3,9888.466,0.0,0.0,0.0,0.0,123605.825
2779215,GB,GB,RESEA,BLAST,0.1,9839.69,3,3,9839.69,0.0,0.0,0.0,0.0,98396.9
2781556,GB,GB,PAPE4,FORES,0.1,9832.991,3,3,9832.991,0.0,0.0,0.0,0.0,98329.91
2771741,GB,GB,ETHAN,TRANS,0.01,9828.97,3,3,9828.97,0.0,0.0,0.0,0.0,982897.0
2781779,GB,GB,PLAS2,DIST1,0.08,9822.766,3,3,9822.766,0.0,0.0,0.0,0.0,122784.575
2780106,GB,GB,PLAS1,RETAI,0.03,9814.932,3,3,9814.932,0.0,0.0,0.0,0.0,327164.4
2782468,GB,GB,93197,PREC1,0.25,9811.21,3,3,9811.21,0.0,0.0,0.0,0.0,39244.84
2780094,GB,GB,PLAS1,RADIO,0.03,9803.41,3,3,9803.41,0.0,0.0,0.0,0.0,326780.333333
2780374,GB,GB,TEXT1,INSUR,0.09,9802.343,3,3,9802.343,0.0,0.0,0.0,0.0,108914.922222
2776593,GB,GB,CONST,WHITE,0.07,9772.718,3,3,9772.718,0.0,0.0,0.0,0.0,139610.257143
2769474,GB,GB,MEATP,ELECT,0.05,9760.693,3,3,9760.693,0.0,0.0,0.0,0.0,195213.86
2776317,GB,GB,STEAM,PARAF,0.01,9751.502,3,3,9751.502,0.0,0.0,0.0,0.0,975150.2
2773417,GB,GB,COPP1,CERAM,0.06,9736.413,3,3,9736.413,0.0,0.0,0.0,0.0,162273.55
2782466,GB,GB,93197,NONME,0.24,9732.616,3,3,9732.616,0.0,0.0,0.0,0.0,40552.566667
2779919,GB,GB,PAPE1,MEAT4,0.1,9724.077,3,3,9724.077,0.0,0.0,0.0,0.0,97240.77
2781732,GB,GB,PLAS2,KERO1,0.08,9719.258,3,3,9719.258,0.0,0.0,0.0,0.0,121490.725
2779531,GB,GB,PUBLI,FOOD3,0.14,9718.039,3,3,9718.039,0.0,0.0,0.0,0.0,69414.564286
2779653,GB,GB,EDUCA,TEXT2,0.22,9705.952,3,3,9705.952,0.0,0.0,0.0,0.0,44117.963636
2775579,GB,GB,ELEC8,BITU1,0.01,9692.632,3,3,9692.632,0.0,0.0,0.0,0.0,969263.2
2774016,GB,GB,OFFIC,LUBRI,0.06,9686.547,3,3,9686.547,0.0,0.0,0.0,0.0,161442.45
2768564,GB,GB,PIGS9,BIODI,0.03,9673.117,3,3,9673.117,0.0,0.0,0.0,0.0,322437.233333
2777868,GB,GB,INLAN,PREC1,0.02,9660.892,3,3,9660.892,0.0,0.0,0.0,0.0,483044.6
2776304,GB,GB,STEAM,LEATH,0.01,9656.688,3,3,9656.688,0.0,0.0,0.0,0.0,965668.8
2768198,GB,GB,WHEAT,NONF1,0.02,9651.072,3,3,9651.072,0.0,0.0,0.0,0.0,482553.6
2773564,GB,GB,FOUND,CROPS,0.02,9642.929,3,3,9642.929,0.0,0.0,0.0,0.0,482146.45
2768204,GB,GB,WHEAT,TRANS,0.02,9640.152,3,3,9640.152,0.0,0.0,0.0,0.0,482007.6
2770911,GB,GB,PRINT,BIOGA,0.13,9633.762,3,3,9633.762,0.0,0.0,0.0,0.0,74105.861538
2768671,GB,GB,ANIMA,LANDT,0.03,9629.219,3,3,9629.219,0.0,0.0,0.0,0.0,320973.966667
2779785,GB,GB,FOODW,MEAT4,0.1,9619.239,3,3,9619.239,0.0,0.0,0.0,0.0,96192.39
2775695,GB,GB,ELE12,RESEA,0.01,9610.236,3,3,9610.236,0.0,0.0,0.0,0.0,961023.6
2769471,GB,GB,MEATP,FABRI,0.05,9609.482,3,3,9609.482,0.0,0.0,0.0,0.0,192189.64
2769210,GB,GB,STONE,OFFIC,0.03,9601.442,4,4,9576.442,0.0,0.0,25.0,0.0,320048.066667
2768336,GB,GB,VEGET,NONME,0.06,9592.704,3,3,9592.704,0.0,0.0,0.0,0.0,159878.4
2777136,GB,GB,RETA1,REFI1,0.13,9577.879,3,3,9577.879,0.0,0.0,0.0,0.0,73675.992308
2768346,GB,GB,VEGET,ELECT,0.06,9575.667,3,3,9575.667,0.0,0.0,0.0,0.0,159594.45
2777778,GB,GB,SEACO,WHITE,0.01,9571.621,3,3,9571.621,0.0,0.0,0.0,0.0,957162.1
2771876,GB,GB,PARAF,BITUM,0.02,9566.293,3,3,9566.293,0.0,0.0,0.0,0.0,478314.65
2769706,GB,GB,VEGE1,ELEC5,0.03,9563.017,4,4,9563.013,0.0,0.0,0.0,0.004,318767.233333
2774264,GB,GB,RADIO,PRECI,0.07,9533.616,3,3,9533.616,0.0,0.0,0.0,0.0,136194.514286
2779290,GB,GB,BUSIN,REFIN,0.14,9529.164,3,3,9529.164,0.0,0.0,0.0,0.0,68065.457143
2773762,GB,GB,FABRI,COKE1,0.04,9524.789,3,3,9524.789,0.0,0.0,0.0,0.0,238119.725
2780484,GB,GB,WOOD1,RETAI,0.04,9523.409,3,3,9523.409,0.0,0.0,0.0,0.0,238085.225
2770945,GB,GB,PRINT,TRAN2,0.12,9515.459,3,3,9515.459,0.0,0.0,0.0,0.0,79295.491667
2772338,GB,GB,BIOGA,OILHA,0.04,9508.422,3,3,9508.422,0.0,0.0,0.0,0.0,237710.55
2779525,GB,GB,PUBLI,WOOD1,0.14,9506.44,3,3,9506.44,0.0,0.0,0.0,0.0,67903.142857
2772964,GB,GB,NONME,PATEN,0.02,9493.454,3,3,9493.454,0.0,0.0,0.0,0.0,474672.7
2782386,GB,GB,RECRE,MOTO1,0.13,9491.433,3,3,9491.433,0.0,0.0,0.0,0.0,73011.023077
2777714,GB,GB,TRAN2,PLAST,0.05,9487.068,3,3,9487.068,0.0,0.0,0.0,0.0,189741.36
2782053,GB,GB,TEXT2,ELEC7,0.09,9482.237,3,3,9482.237,0.0,0.0,0.0,0.0,105358.188889
2781173,GB,GB,FOOD3,BITU1,0.01,9469.147,3,3,9469.147,0.0,0.0,0.0,0.0,946914.7
2775897,GB,GB,DISTR,LUBRI,0.02,9467.115,3,3,9467.115,0.0,0.0,0.0,0.0,473355.75
2782132,GB,GB,WOOD2,SUGA1,0.1,9463.513,3,3,9463.513,0.0,0.0,0.0,0.0,94635.13
2781315,GB,GB,WASTE,NFERT,0.03,9455.443,3,3,9455.443,0.0,0.0,0.0,0.0,315181.433333
2770091,GB,GB,BEVER,PRECI,0.04,9452.711,3,3,9452.711,0.0,0.0,0.0,0.0,236317.775
2771027,GB,GB,MOTOR,BITUM,0.01,9447.625,3,3,9447.625,0.0,0.0,0.0,0.0,944762.5
2780563,GB,GB,OILHA,LEATH,0.08,9442.025,3,3,9442.025,0.0,0.0,0.0,0.0,118025.3125
2782359,GB,GB,RECRE,LEATH,0.13,9441.211,3,3,9441.211,0.0,0.0,0.0,0.0,72624.7
2774976,GB,GB,ELEC3,REFI1,0.01,9440.162,3,3,9440.162,0.0,0.0,0.0,0.0,944016.2
2775303,GB,GB,ELEC5,PAPE4,0.22,9439.044,3,3,9439.044,0.0,0.0,0.0,0.0,42904.745455
2782284,GB,GB,MEMBE,FOUND,0.14,9437.366,3,3,9437.366,0.0,0.0,0.0,0.0,67409.757143
2780804,GB,GB,PAPE2,REALE,0.08,9431.47,3,3,9431.47,0.0,0.0,0.0,0.0,117893.375
2779452,GB,GB,PUBLI,PETRO,0.14,9426.592,3,3,9426.592,0.0,0.0,0.0,0.0,67332.8
2780825,GB,GB,PAPE2,PLAS2,0.08,9410.199,3,3,9410.199,0.0,0.0,0.0,0.0,117627.4875
2775691,GB,GB,ELE12,AUXIL,0.01,9409.148,3,3,9409.148,0.0,0.0,0.0,0.0,940914.8
2782476,GB,GB,93197,OFFIC,0.23,9400.518,3,3,9400.518,0.0,0.0,0.0,0.0,40871.817391
2770429,GB,GB,TEXTI,MEMBE,0.09,9392.616,3,3,9392.616,0.0,0.0,0.0,0.0,104362.4
2775671,GB,GB,ELE12,ALUM1,0.01,9391.681,3,3,9391.681,0.0,0.0,0.0,0.0,939168.1
2769069,GB,GB,IRONO,CONST,0.16,9387.372,3,3,9387.372,0.0,0.0,0.0,0.0,58671.075
2768619,GB,GB,MEATA,TEXTI,0.02,9371.948,3,3,9371.948,0.0,0.0,0.0,0.0,468597.4
2780586,GB,GB,OILHA,BIODI,0.08,9346.857,3,3,9346.857,0.0,0.0,0.0,0.0,116835.7125
2769850,GB,GB,PROCE,PULP5,0.01,9325.555,4,4,9325.55,0.0,0.0,0.0,0.005,932555.5
2775157,GB,GB,ELEC4,PAPE1,0.03,9323.638,3,3,9323.638,0.0,0.0,0.0,0.0,310787.933333
2779565,GB,GB,EDUCA,PAPER,0.21,9317.865,3,3,9317.865,0.0,0.0,0.0,0.0,44370.785714
2769304,GB,GB,CHEMI,PRECI,0.01,9315.567,3,3,9315.567,0.0,0.0,0.0,0.0,931556.7
2779397,GB,GB,PUBLI,SUGAR,0.13,9302.368,3,3,9302.368,0.0,0.0,0.0,0.0,71556.676923
2768557,GB,GB,PIGS9,WOODW,0.03,9297.287,3,3,9297.287,0.0,0.0,0.0,0.0,309909.566667
2770377,GB,GB,TEXTI,BIODI,0.09,9281.716,3,3,9281.716,0.0,0.0,0.0,0.0,103130.177778
2772383,GB,GB,BIODI,LEATH,0.04,9279.56,3,3,9279.56,0.0,0.0,0.0,0.0,231989.0
2781879,GB,GB,INERT,NAPHT,0.06,9264.894,3,3,9264.894,0.0,0.0,0.0,0.0,154414.9
2774017,GB,GB,OFFIC,BITU1,0.06,9264.715,3,3,9264.715,0.0,0.0,0.0,0.0,154411.916667
2771855,GB,GB,LUBRI,POSTT,0.01,9259.808,3,3,9259.808,0.0,0.0,0.0,0.0,925980.8
2769174,GB,GB,NONFE,RENTI,0.01,9241.859,3,3,9241.859,0.0,0.0,0.0,0.0,924185.9
2773500,GB,GB,NONF1,BIODI,0.05,9237.021,3,3,9237.021,0.0,0.0,0.0,0.0,184740.42
2769370,GB,GB,CHEMI,PAPE4,0.01,9236.075,3,3,9236.075,0.0,0.0,0.0,0.0,923607.5
2769873,GB,GB,PROCE,INLAN,0.01,9233.271,4,4,9233.266,0.0,0.0,0.0,0.005,923327.1
2768674,GB,GB,ANIMA,COMPU,0.02,9231.905,3,3,9231.905,0.0,0.0,0.0,0.0,461595.25
2781454,GB,GB,FOOD4,NONSP,0.08,9230.973,3,3,9230.973,0.0,0.0,0.0,0.0,115387.1625
2781634,GB,GB,PAPE4,DISTR,0.09,9221.831,3,3,9221.831,0.0,0.0,0.0,0.0,102464.788889
2772681,GB,GB,GLASS,PLAS1,0.02,9196.466,3,3,9196.466,0.0,0.0,0.0,0.0,459823.3
2770125,GB,GB,BEVER,NONSP,0.04,9168.613,3,3,9168.613,0.0,0.0,0.0,0.0,229215.325
2781001,GB,GB,FOOD2,CHEMI,0.07,9166.1,3,3,9166.1,0.0,0.0,0.0,0.0,130944.285714
2782457,GB,GB,93197,PFERT,0.23,9142.425,3,3,9142.425,0.0,0.0,0.0,0.0,39749.673913
2782047,GB,GB,TEXT2,RADIO,0.09,9137.306,3,3,9137.306,0.0,0.0,0.0,0.0,101525.622222
2772820,GB,GB,BRICK,FOUND,0.02,9135.227,3,3,9135.227,0.0,0.0,0.0,0.0,456761.35
2769439,GB,GB,MEATC,PLAS2,0.04,9118.91,3,3,9118.91,0.0,0.0,0.0,0.0,227972.75
2774083,GB,GB,OFFIC,WOOD1,0.06,9116.977,3,3,9116.977,0.0,0.0,0.0,0.0,151949.616667
2772030,GB,GB,NFERT,DAIRY,0.05,9115.869,4,4,9115.867,0.0,0.0,0.0,0.002,182317.38
2772880,GB,GB,CEMEN,SUGA1,0.01,9115.708,3,3,9115.708,0.0,0.0,0.0,0.0,911570.8
2772472,GB,GB,BIODI,WOOD2,0.04,9108.199,3,3,9108.199,0.0,0.0,0.0,0.0,227704.975
2776356,GB,GB,STEAM,TRAN2,0.01,9091.998,3,3,9091.998,0.0,0.0,0.0,0.0,909199.8
2779664,GB,GB,HEALT,SANDC,0.12,9084.053,3,3,9084.053,0.0,0.0,0.0,0.0,75700.441667
2778609,GB,GB,AUXIL,STONE,0.15,9075.414,3,3,9075.414,0.0,0.0,0.0,0.0,60502.76
2778751,GB,GB,REALE,SANDC,0.18,9072.5,3,3,9072.5,0.0,0.0,0.0,0.0,50402.777778
2781038,GB,GB,FOOD2,NUCLE,0.06,9063.907,3,3,9063.907,0.0,0.0,0.0,0.0,151065.116667
2771546,GB,GB,REFIN,TEXTI,0.01,9057.501,3,3,9057.501,0.0,0.0,0.0,0.0,905750.1
2770784,GB,GB,PAPER,PARAF,0.05,9048.299,3,3,9048.299,0.0,0.0,0.0,0.0,180965.98
2778887,GB,GB,RENTI,PATEN,0.12,9045.154,3,3,9045.154,0.0,0.0,0.0,0.0,75376.283333
2779920,GB,GB,PAPE1,VEGE1,0.09,9038.601,3,3,9038.601,0.0,0.0,0.0,0.0,100428.9
2772411,GB,GB,BIODI,PREC1,0.04,9031.05,3,3,9031.05,0.0,0.0,0.0,0.0,225776.25
2771527,GB,GB,HEAVY,TEXT1,0.01,9025.048,3,3,9025.048,0.0,0.0,0.0,0.0,902504.8
2770749,GB,GB,PAPER,NATUR,0.05,9023.781,3,3,9023.781,0.0,0.0,0.0,0.0,180475.62
2768385,GB,GB,OILSE,PRINT,0.03,9022.797,3,3,9022.797,0.0,0.0,0.0,0.0,300759.9
2775156,GB,GB,ELEC4,FOODW,0.03,9020.176,3,3,9020.176,0.0,0.0,0.0,0.0,300672.533333
2779078,GB,GB,COMPU,GASDI,0.13,9016.917,3,3,9016.917,0.0,0.0,0.0,0.0,69360.9
2779940,GB,GB,PAPE1,LIQUE,0.09,9015.526,3,3,9015.526,0.0,0.0,0.0,0.0,100172.511111
2776303,GB,GB,STEAM,WEARI,0.01,9014.195,3,3,9014.195,0.0,0.0,0.0,0.0,901419.5
2768873,GB,GB,BITUM,COPP1,0.06,9004.069,3,3,9004.069,0.0,0.0,0.0,0.0,150067.816667
2775260,GB,GB,ELEC5,ELEC4,0.21,8998.078,3,3,8998.078,0.0,0.0,0.0,0.0,42847.990476
2778611,GB,GB,AUXIL,CHEMI,0.15,8998.066,3,3,8998.066,0.0,0.0,0.0,0.0,59987.106667
2780478,GB,GB,WOOD1,ELEC7,0.04,8992.051,3,3,8992.051,0.0,0.0,0.0,0.0,224801.275
2771201,GB,GB,KERO1,BRICK,0.01,8986.985,3,3,8986.985,0.0,0.0,0.0,0.0,898698.5
2771900,GB,GB,PARAF,ELEC5,0.02,8974.627,3,3,8974.627,0.0,0.0,0.0,0.0,448731.35
2776334,GB,GB,STEAM,COPP1,0.01,8970.99,3,3,8970.99,0.0,0.0,0.0,0.0,897099.0
2768390,GB,GB,OILSE,PARAF,0.03,8964.107,3,3,8964.107,0.0,0.0,0.0,0.0,298803.566667
2769367,GB,GB,CHEMI,SEWAG,0.01,8962.845,3,3,8962.845,0.0,0.0,0.0,0.0,896284.5
2776048,GB,GB,BLAST,BEVER,0.01,8959.949,3,3,8959.949,0.0,0.0,0.0,0.0,895994.9
2772683,GB,GB,GLASS,TEXT1,0.02,8955.734,3,3,8955.734,0.0,0.0,0.0,0.0,447786.7
2769888,GB,GB,SUGA1,NATUR,0.02,8955.43,3,3,8955.43,0.0,0.0,0.0,0.0,447771.5
2771313,GB,GB,GASDI,AVIAT,0.01,8950.096,3,3,8950.096,0.0,0.0,0.0,0.0,895009.6
2777444,GB,GB,RAILW,LUBRI,0.03,8950.092,3,3,8950.092,0.0,0.0,0.0,0.0,298336.4
2771188,GB,GB,KERO1,WEARI,0.01,8949.404,3,3,8949.404,0.0,0.0,0.0,0.0,894940.4
2769548,GB,GB,MEAT1,ELECT,0.03,8949.343,3,3,8949.343,0.0,0.0,0.0,0.0,298311.433333
2779786,GB,GB,FOODW,VEGE1,0.09,8947.929,3,3,8947.929,0.0,0.0,0.0,0.0,99421.433333
2780706,GB,GB,FOOD1,ALUM1,0.08,8944.851,3,3,8944.851,0.0,0.0,0.0,0.0,111810.6375
2771182,GB,GB,KERO1,SUGA1,0.01,8940.903,3,3,8940.903,0.0,0.0,0.0,0.0,894090.3
2780472,GB,GB,WOOD1,RADIO,0.04,8936.146,3,3,8936.146,0.0,0.0,0.0,0.0,223403.65
2777858,GB,GB,INLAN,NFERT,0.01,8926.973,3,3,8926.973,0.0,0.0,0.0,0.0,892697.3
2769296,GB,GB,SANDC,PLAS2,0.01,8926.704,4,4,8917.704,0.0,0.0,9.0,0.0,892670.4
2776999,GB,GB,WHOLE,WHITE,0.06,8921.992,3,3,8921.992,0.0,0.0,0.0,0.0,148699.866667
2773977,GB,GB,OFFIC,PATEN,0.06,8908.967,3,3,8908.967,0.0,0.0,0.0,0.0,148482.783333
2769473,GB,GB,MEATP,OFFIC,0.04,8904.891,3,3,8904.891,0.0,0.0,0.0,0.0,222622.275
2777954,GB,GB,AIRTR,ELEC5,0.01,8903.045,3,3,8903.045,0.0,0.0,0.0,0.0,890304.5
2780490,GB,GB,WOOD1,TRAN2,0.03,8896.484,3,3,8896.484,0.0,0.0,0.0,0.0,296549.466667
2779959,GB,GB,PAPE1,NONME,0.09,8873.39,3,3,8873.39,0.0,0.0,0.0,0.0,98593.222222
2779825,GB,GB,FOODW,NONME,0.09,8871.491,3,3,8871.491,0.0,0.0,0.0,0.0,98572.122222
2769250,GB,GB,SANDC,FISHF,0.01,8871.033,4,4,8862.033,0.0,0.0,9.0,0.0,887103.3
2771844,GB,GB,LUBRI,PETRO,0.01,8865.437,3,3,8865.437,0.0,0.0,0.0,0.0,886543.7
2779806,GB,GB,FOODW,LIQUE,0.09,8860.124,3,3,8860.124,0.0,0.0,0.0,0.0,98445.822222
2782328,GB,GB,MEMBE,WASTE,0.13,8855.567,3,3,8855.567,0.0,0.0,0.0,0.0,68119.746154
2769166,GB,GB,NONFE,ELECT,0.01,8844.478,3,3,8844.478,0.0,0.0,0.0,0.0,884447.8
2776890,GB,GB,RETAI,FOUND,0.1,8839.136,3,3,8839.136,0.0,0.0,0.0,0.0,88391.36
2781888,GB,GB,INERT,NFERT,0.06,8837.454,3,3,8837.454,0.0,0.0,0.0,0.0,147290.9
2774230,GB,GB,ELECT,OILHA,0.04,8835.903,3,3,8835.903,0.0,0.0,0.0,0.0,220897.575
2779955,GB,GB,PAPE1,GLASS,0.09,8812.17,3,3,8812.17,0.0,0.0,0.0,0.0,97913.0
2779683,GB,GB,HEALT,PAPER,0.12,8791.411,3,3,8791.411,0.0,0.0,0.0,0.0,73261.758333
2770507,GB,GB,LEATH,BIODI,0.05,8781.205,3,3,8781.205,0.0,0.0,0.0,0.0,175624.1
2775185,GB,GB,ELEC5,ANIMA,0.2,8769.47,3,3,8769.47,0.0,0.0,0.0,0.0,43847.35
2773312,GB,GB,ALUM1,INTER,0.04,8764.449,3,3,8764.449,0.0,0.0,0.0,0.0,219111.225
2780670,GB,GB,FOOD1,RAWMI,0.07,8753.265,3,3,8753.265,0.0,0.0,0.0,0.0,125046.642857
2779821,GB,GB,FOODW,GLASS,0.09,8749.499,3,3,8749.499,0.0,0.0,0.0,0.0,97216.655556
2782451,GB,GB,93197,LEATH,0.22,8746.992,3,3,8746.992,0.0,0.0,0.0,0.0,39759.054545
2780747,GB,GB,FOOD1,PLAS1,0.07,8743.105,3,3,8743.105,0.0,0.0,0.0,0.0,124901.5
2768667,GB,GB,ANIMA,CONST,0.02,8731.062,3,3,8731.062,0.0,0.0,0.0,0.0,436553.1
2781222,GB,GB,FOOD3,INLAN,0.01,8728.906,3,3,8728.906,0.0,0.0,0.0,0.0,872890.6
2769116,GB,GB,PRECI,LANDT,0.15,8727.419,3,3,8727.419,0.0,0.0,0.0,0.0,58182.793333
2773182,GB,GB,PREC1,GLASS,0.04,8714.58,3,3,8714.58,0.0,0.0,0.0,0.0,217864.5
2782376,GB,GB,RECRE,ALUM1,0.12,8710.036,3,3,8710.036,0.0,0.0,0.0,0.0,72583.633333
2772301,GB,GB,BIOGA,NONF1,0.04,8701.228,3,3,8701.228,0.0,0.0,0.0,0.0,217530.7
2772033,GB,GB,NFERT,FISH5,0.05,8693.138,4,4,8693.136,0.0,0.0,0.0,0.002,173862.76
2780710,GB,GB,FOOD1,FOUND,0.07,8681.02,3,3,8681.02,0.0,0.0,0.0,0.0,124014.571429
2769122,GB,GB,PRECI,PUBLI,0.15,8679.653,3,3,8679.653,0.0,0.0,0.0,0.0,57864.353333
2779682,GB,GB,HEALT,PULP5,0.12,8678.081,3,3,8678.081,0.0,0.0,0.0,0.0,72317.341667
2773364,GB,GB,LEAD1,SALEM,0.02,8665.937,3,3,8665.937,0.0,0.0,0.0,0.0,433296.85
2780893,GB,GB,SEWAG,PFERT,0.09,8658.808,3,3,8658.808,0.0,0.0,0.0,0.0,96208.977778
2780100,GB,GB,PLAS1,ELEC7,0.03,8649.05,3,3,8649.05,0.0,0.0,0.0,0.0,288301.666667
2782162,GB,GB,WOOD2,BIODI,0.09,8639.178,3,3,8639.178,0.0,0.0,0.0,0.0,95990.866667
2780348,GB,GB,TEXT1,OFFIC,0.08,8635.516,3,3,8635.516,0.0,0.0,0.0,0.0,107943.95
2776519,GB,GB,COLLE,PAPE2,0.09,8629.644,3,3,8629.644,0.0,0.0,0.0,0.0,95884.933333
2776987,GB,GB,WHOLE,COALT,0.06,8624.428,3,3,8624.428,0.0,0.0,0.0,0.0,143740.466667
2768783,GB,GB,FORES,ELEC6,0.04,8624.047,4,4,8623.047,0.0,1.0,0.0,0.0,215601.175
2771213,GB,GB,KERO1,OFFIC,0.01,8623.104,3,3,8623.104,0.0,0.0,0.0,0.0,862310.4
2769472,GB,GB,MEATP,MACHI,0.04,8616.683,3,3,8616.683,0.0,0.0,0.0,0.0,215417.075
2773210,GB,GB,PREC1,RETA1,0.04,8608.154,3,3,8608.154,0.0,0.0,0.0,0.0,215203.85
2770916,GB,GB,PRINT,BRICK,0.11,8593.206,3,3,8593.206,0.0,0.0,0.0,0.0,78120.054545
2772724,GB,GB,CERAM,BIODI,0.02,8592.249,3,3,8592.249,0.0,0.0,0.0,0.0,429612.45
2770820,GB,GB,PAPER,ELEC6,0.05,8578.26,3,3,8578.26,0.0,0.0,0.0,0.0,171565.2
2769611,GB,GB,MEAT4,CHEM1,0.15,8571.43,3,3,8571.43,0.0,0.0,0.0,0.0,57142.866667
2772992,GB,GB,NONME,PFERT,0.02,8568.79,3,3,8568.79,0.0,0.0,0.0,0.0,428439.5
2779129,GB,GB,COMPU,STEAM,0.12,8566.614,3,3,8566.614,0.0,0.0,0.0,0.0,71388.45
2769163,GB,GB,NONFE,FOUND,0.01,8560.003,3,3,8560.003,0.0,0.0,0.0,0.0,856000.3
2776861,GB,GB,RETAI,TEXTI,0.1,8550.339,3,3,8550.339,0.0,0.0,0.0,0.0,85503.39
2778454,GB,GB,INSUR,COKIN,0.17,8549.676,3,3,8549.676,0.0,0.0,0.0,0.0,50292.211765
2782139,GB,GB,WOOD2,LEATH,0.09,8549.518,3,3,8549.518,0.0,0.0,0.0,0.0,94994.644444
2772854,GB,GB,BRICK,FOOD3,0.02,8542.535,3,3,8542.535,0.0,0.0,0.0,0.0,427126.75
2780304,GB,GB,TEXT1,MEATC,0.08,8541.951,3,3,8541.951,0.0,0.0,0.0,0.0,106774.3875
2768279,GB,GB,CEREA,RETAI,0.04,8537.66,3,3,8537.66,0.0,0.0,0.0,0.0,213441.5
2769236,GB,GB,STONE,INTER,0.03,8509.086,4,4,8487.086,0.0,0.0,22.0,0.0,283636.2
2777884,GB,GB,INLAN,COKE1,0.01,8486.067,3,3,8486.067,0.0,0.0,0.0,0.0,848606.7
2779041,GB,GB,COMPU,COKIN,0.12,8481.497,3,3,8481.497,0.0,0.0,0.0,0.0,70679.141667
2780708,GB,GB,FOOD1,COPP1,0.07,8469.269,3,3,8469.269,0.0,0.0,0.0,0.0,120989.557143
2776328,GB,GB,STEAM,BRICK,0.01,8461.367,3,3,8461.367,0.0,0.0,0.0,0.0,846136.7
2776336,GB,GB,STEAM,FOUND,0.01,8460.076,3,3,8460.076,0.0,0.0,0.0,0.0,846007.6
2769624,GB,GB,MEAT4,SALEM,0.15,8459.303,3,3,8459.303,0.0,0.0,0.0,0.0,56395.353333
2769825,GB,GB,DAIRY,FOOD3,0.04,8455.09,3,3,8455.09,0.0,0.0,0.0,0.0,211377.25
2772497,GB,GB,RUBBE,STONE,0.02,8454.585,3,3,8454.585,0.0,0.0,0.0,0.0,422729.25
2771684,GB,GB,LIQUE,PLAS2,0.01,8436.881,3,3,8436.881,0.0,0.0,0.0,0.0,843688.1
2775102,GB,GB,ELEC4,NFERT,0.03,8429.612,3,3,8429.612,0.0,0.0,0.0,0.0,280987.066667
2777843,GB,GB,INLAN,PRINT,0.01,8429.144,3,3,8429.144,0.0,0.0,0.0,0.0,842914.4
2782007,GB,GB,TEXT2,WEARI,0.08,8418.899,3,3,8418.899,0.0,0.0,0.0,0.0,105236.2375
2779081,GB,GB,COMPU,WHITE,0.12,8417.723,3,3,8417.723,0.0,0.0,0.0,0.0,70147.691667
2771772,GB,GB,NAPHT,AVIAT,0.01,8414.628,3,3,8414.628,0.0,0.0,0.0,0.0,841462.8
2777757,GB,GB,SEACO,MEATC,0.01,8414.523,3,3,8414.523,0.0,0.0,0.0,0.0,841452.3
2773418,GB,GB,COPP1,BRICK,0.06,8411.558,3,3,8411.558,0.0,0.0,0.0,0.0,140192.633333
2779283,GB,GB,BUSIN,COALT,0.12,8404.795,3,3,8404.795,0.0,0.0,0.0,0.0,70039.958333
2773293,GB,GB,ALUM1,DIST1,0.04,8403.075,3,3,8403.075,0.0,0.0,0.0,0.0,210076.875
2777933,GB,GB,AIRTR,CERAM,0.01,8402.49,3,3,8402.49,0.0,0.0,0.0,0.0,840249.0
2773323,GB,GB,ALUM1,WOOD2,0.04,8392.67,3,3,8392.67,0.0,0.0,0.0,0.0,209816.75
2771738,GB,GB,ETHAN,OFFIC,0.01,8367.496,3,3,8367.496,0.0,0.0,0.0,0.0,836749.6
2771556,GB,GB,REFIN,LUBRI,0.01,8366.809,3,3,8366.809,0.0,0.0,0.0,0.0,836680.9
2777377,GB,GB,HOTEL,WASTE,0.1,8366.655,3,3,8366.655,0.0,0.0,0.0,0.0,83666.55
2773556,GB,GB,NONF1,WASTE,0.04,8341.109,3,3,8341.109,0.0,0.0,0.0,0.0,208527.725
2773467,GB,GB,COPP1,OILHA,0.05,8340.858,3,3,8340.858,0.0,0.0,0.0,0.0,166817.16
2780342,GB,GB,TEXT1,LEAD1,0.08,8337.828,3,3,8337.828,0.0,0.0,0.0,0.0,104222.85
2768477,GB,GB,CROPS,PRINT,0.14,8334.867,3,3,8334.867,0.0,0.0,0.0,0.0,59534.764286
2768831,GB,GB,COKIN,RADIO,0.02,8332.817,3,3,8332.817,0.0,0.0,0.0,0.0,416640.85
2779658,GB,GB,HEALT,CROPS,0.11,8329.484,3,3,8329.484,0.0,0.0,0.0,0.0,75722.581818
2769545,GB,GB,MEAT1,FABRI,0.03,8325.433,3,3,8325.433,0.0,0.0,0.0,0.0,277514.433333
2781448,GB,GB,FOOD4,NAPHT,0.07,8323.279,3,3,8323.279,0.0,0.0,0.0,0.0,118903.985714
2769171,GB,GB,NONFE,RAILW,0.01,8313.246,3,3,8313.246,0.0,0.0,0.0,0.0,831324.6
2769712,GB,GB,VEGE1,SALEM,0.03,8309.214,4,4,8309.211,0.0,0.0,0.0,0.003,276973.8
2773204,GB,GB,PREC1,TRAN1,0.04,8307.766,3,3,8307.766,0.0,0.0,0.0,0.0,207694.15
2775644,GB,GB,ELEC8,PLAS1,0.01,8307.445,3,3,8307.445,0.0,0.0,0.0,0.0,830744.5
