trade_id,region1,region2,industry1,industry2,amount
7368,GB,GB,LEATH,COPP1,0.03
5220,GB,GB,FOOD4,REFI1,0.03
9514,GB,GB,PAPE4,NUCLE,0.03
13633,GB,GB,VEGET,WOODW,0.03
8761,GB,GB,NONF1,WOOD2,0.03
14205,GB,GB,WOOD2,FORES,0.03
6376,GB,GB,HOTEL,KERO1,0.03
5288,GB,GB,FOOD5,ELEC6,0.03
10714,GB,GB,PUBLI,LUBRI,0.03
8396,GB,GB,MOTOR,WHITE,0.03
220,GB,GB,ALUM1,MEAT1,0.03
8767,GB,GB,NONFE,BRICK,0.03
9863,GB,GB,PLAS1,ELEC7,0.03
6319,GB,GB,HOTEL,BIOG1,0.03
8401,GB,GB,MOTOR,WOOLS,0.03
8002,GB,GB,MEATP,FORES,0.03
4988,GB,GB,FOOD3,CERAM,0.03
12337,GB,GB,SEACO,NATU1,0.03
12760,GB,GB,SUPPO,AVIAT,0.03
9450,GB,GB,PAPE4,CHEMI,0.03
11802,GB,GB,RETA1,PATEN,0.03
7332,GB,GB,LEAD1,WOOD2,0.03
12974,GB,GB,TEXT1,RADIO,0.03
9631,GB,GB,PAPER,HEAVY,0.03
5600,GB,GB,FORES,WOOLS,0.03
7488,GB,GB,LIQUE,NAPHT,0.03
8042,GB,GB,MEATP,SEWAG,0.03
12241,GB,GB,SANDC,AUXIL,0.03
13218,GB,GB,TOBAC,RETA1,0.03
4731,GB,GB,FOOD1,CEMEN,0.03
6611,GB,GB,INLAN,BRICK,0.03
4007,GB,GB,ELEC8,HEAVY,0.03
7805,GB,GB,MEAT4,BIODI,0.03
8790,GB,GB,NONFE,PUBLI,0.03
13034,GB,GB,TEXT2,ELEC2,0.03
6687,GB,GB,INSUR,AVIAT,0.03
2510,GB,GB,CRUDE,AVIAT,0.03
1751,GB,GB,CHEMI,PATEN,0.03
250,GB,GB,ALUM1,SALEM,0.03
13805,GB,GB,WEARI,MOTO1,0.03
469,GB,GB,BASIC,ELEC1,0.03
6642,GB,GB,INLAN,LANDT,0.03
13808,GB,GB,WEARI,PAPE4,0.03
3942,GB,GB,ELEC7,SUGA1,0.03
11695,GB,GB,RESEA,TRANS,0.03
6041,GB,GB,GLASS,POSTT,0.03
5435,GB,GB,FOODW,FORES,0.03
10198,GB,GB,POSTT,AVIAT,0.03
7211,GB,GB,LANDT,PATEN,0.03
1553,GB,GB,CEREA,WOODW,0.03
2775,GB,GB,DIST1,SUGAR,0.03
10682,GB,GB,PUBLI,ELEC7,0.03
13009,GB,GB,TEXT2,ANIMA,0.03
728,GB,GB,BIODI,FOODW,0.03
3515,GB,GB,ELEC4,FOOD4,0.03
4247,GB,GB,ETHAN,FOOD5,0.03
13552,GB,GB,VEGE1,SALEM,0.03
775,GB,GB,BIODI,PRECI,0.03
9787,GB,GB,PFERT,RECRE,0.03
6928,GB,GB,INTER,PFERT,0.03
2482,GB,GB,CROPS,PARAF,0.03
6628,GB,GB,INLAN,FISH5,0.03
7746,GB,GB,MEAT1,FABRI,0.03
3482,GB,GB,ELEC4,AIRTR,0.03
10427,GB,GB,PREC1,PREC1,0.03
3519,GB,GB,ELEC4,FOUND,0.03
9238,GB,GB,PAPE1,BIOGA,0.03
11918,GB,GB,RETAI,NATUR,0.03
12568,GB,GB,STEAM,NATUR,0.03
5342,GB,GB,FOOD5,PARAF,0.03
11097,GB,GB,RAILW,PAPE2,0.03
10266,GB,GB,POSTT,LEADZ,0.03
6297,GB,GB,HEAVY,TRAN2,0.03
7821,GB,GB,MEAT4,FOOD4,0.03
7402,GB,GB,LEATH,PREC1,0.03
13142,GB,GB,TEXTI,BIOGA,0.03
13404,GB,GB,TRAN2,PRINT,0.03
8882,GB,GB,NONME,STONE,0.03
623,GB,GB,BEVER,NAPHT,0.03
9253,GB,GB,PAPE1,CROPS,0.03
5000,GB,GB,FOOD3,DISTR,0.03
102,GB,GB,AIRTR,COKIN,0.03
6472,GB,GB,INERT,BITUM,0.03
176,GB,GB,AIRTR,WOODW,0.03
2206,GB,GB,CONST,BIOG1,0.03
12155,GB,GB,SALEM,INLAN,0.03
5989,GB,GB,GLASS,COLLE,0.03
9665,GB,GB,PAPER,PAPE2,0.03
1794,GB,GB,COALT,TRANS,0.03
9950,GB,GB,PLAS1,WEARI,0.03
10392,GB,GB,PREC1,CRUDE,0.03
7771,GB,GB,MEAT1,OFFIC,0.03
14189,GB,GB,WOOD2,DISTR,0.03
9058,GB,GB,OILHA,CROPS,0.03
9043,GB,GB,OILHA,BIOGA,0.03
3895,GB,GB,ELEC7,MEAT4,0.03
5400,GB,GB,FOODW,BIOGA,0.03
4065,GB,GB,ELEC8,SANDC,0.03
10461,GB,GB,PRECI,DAIRY,0.03
11401,GB,GB,RECRE,PREC1,0.03
5415,GB,GB,FOODW,CROPS,0.03
13119,GB,GB,TEXT2,SUGAR,0.03
3144,GB,GB,ELEC1,INTER,0.03
3583,GB,GB,ELEC4,SUGA1,0.03
4108,GB,GB,ELECT,COALT,0.03
7545,GB,GB,LUBRI,BUSIN,0.03
12807,GB,GB,SUPPO,HEAVY,0.03
13363,GB,GB,TRAN2,CHEM1,0.03
9005,GB,GB,OFFIC,REFIN,0.03
12309,GB,GB,SEACO,EDUCA,0.03
7508,GB,GB,LIQUE,PREC1,0.03
915,GB,GB,BIOGA,PAPER,0.03
1434,GB,GB,CERAM,LEAD1,0.03
5559,GB,GB,FORES,FOUND,0.03
4237,GB,GB,ETHAN,BITU1,0.03
3207,GB,GB,ELEC1,VEGE1,0.03
1868,GB,GB,COKIN,BUSIN,0.03
1439,GB,GB,CERAM,MEATC,0.03
11563,GB,GB,RENTI,LUBRI,0.03
66,GB,GB,93197,RAILW,0.03
9398,GB,GB,PAPE2,OILHA,0.03
6553,GB,GB,INERT,PARAF,0.03
12501,GB,GB,SEWAG,TRAN1,0.03
4808,GB,GB,FOOD1,SEACO,0.03
5529,GB,GB,FORES,BASIC,0.03
10444,GB,GB,PREC1,WASTE,0.03
6953,GB,GB,INTER,SANDC,0.03
6203,GB,GB,HEAVY,DISTR,0.03
1063,GB,GB,BRICK,GLASS,0.03
3537,GB,GB,ELEC4,MEAT4,0.03
9797,GB,GB,PIGS9,BIODI,0.03
11939,GB,GB,RETAI,PULP5,0.03
3514,GB,GB,ELEC4,FOOD3,0.03
6573,GB,GB,INERT,REFI1,0.03
168,GB,GB,AIRTR,TRAN1,0.03
3873,GB,GB,ELEC7,FOOD4,0.03
1067,GB,GB,BRICK,INTER,0.03
7036,GB,GB,KERO1,FOUND,0.03
14099,GB,GB,WOOD1,MEAT4,0.03
6294,GB,GB,HEAVY,TEXT2,0.03
1870,GB,GB,COKIN,COALT,0.03
9257,GB,GB,PAPE1,DISTR,0.03
6986,GB,GB,IRONO,FURNI,0.03
13643,GB,GB,WASTE,BITU1,0.03
9379,GB,GB,PAPE2,FABRI,0.03
8166,GB,GB,MOTO1,CHEMI,0.03
13087,GB,GB,TEXT2,PAPE2,0.03
520,GB,GB,BASIC,PRECI,0.03
5607,GB,GB,FOUND,BIOGA,0.03
4772,GB,GB,FOOD1,MEATP,0.03
11394,GB,GB,RECRE,PAPE2,0.03
7421,GB,GB,LEATH,WASTE,0.03
13000,GB,GB,TEXT1,WEARI,0.03
9965,GB,GB,PLAS2,BITU1,0.03
10711,GB,GB,PUBLI,LEADZ,0.03
2602,GB,GB,DAIRY,OILHA,0.03
3084,GB,GB,ELE12,PUBLI,0.03
13879,GB,GB,WHEAT,NONME,0.03
765,GB,GB,BIODI,PAPE1,0.03
7828,GB,GB,MEAT4,INERT,0.03
8891,GB,GB,NONME,WEARI,0.03
961,GB,GB,BITUM,CERAM,0.03
1110,GB,GB,BRICK,WOOD2,0.03
280,GB,GB,ANIMA,LANDT,0.03
11042,GB,GB,RAILW,ELEC1,0.03
5239,GB,GB,FOOD4,TRAN1,0.03
5592,GB,GB,FORES,TEXTI,0.03
750,GB,GB,BIODI,MEATC,0.03
12179,GB,GB,SALEM,NUCLE,0.03
8481,GB,GB,NATU1,ETHAN,0.03
11459,GB,GB,REFIN,CHEM1,0.03
7567,GB,GB,LUBRI,NATUR,0.03
8551,GB,GB,NATUR,MOTOR,0.03
8541,GB,GB,NATUR,KEROS,0.03
9828,GB,GB,PIGS9,WOODW,0.03
1453,GB,GB,CERAM,PLAS1,0.03
13605,GB,GB,VEGET,OFFIC,0.03
9245,GB,GB,PAPE1,CERAM,0.03
4665,GB,GB,FISH5,PARAF,0.03
12553,GB,GB,STEAM,INSUR,0.03
4746,GB,GB,FOOD1,FISHF,0.03
8212,GB,GB,MOTO1,NONSP,0.03
860,GB,GB,BIOG1,RETAI,0.03
254,GB,GB,ALUM1,SUGA1,0.03
6670,GB,GB,INLAN,REFI1,0.03
9413,GB,GB,PAPE2,RESEA,0.03
9753,GB,GB,PARAF,RAILW,0.03
3591,GB,GB,ELEC4,VEGE1,0.03
205,GB,GB,ALUM1,FOOD3,0.03
1994,GB,GB,COLLE,PATEN,0.03
9441,GB,GB,PAPE4,BITUM,0.03
3872,GB,GB,ELEC7,FOOD3,0.03
5419,GB,GB,FOODW,DISTR,0.03
4074,GB,GB,ELEC8,TOBAC,0.03
3074,GB,GB,ELE12,FOOD5,0.03
9050,GB,GB,OILHA,CERAM,0.03
6614,GB,GB,INLAN,CERAM,0.03
8556,GB,GB,NATUR,NONFE,0.03
12187,GB,GB,SALEM,PARAF,0.03
12555,GB,GB,STEAM,KERO1,0.03
5407,GB,GB,FOODW,CERAM,0.03
12820,GB,GB,SUPPO,LUBRI,0.03
791,GB,GB,BIODI,SANDC,0.03
8672,GB,GB,NFERT,TRAN2,0.03
8282,GB,GB,MOTOR,COALT,0.03
8782,GB,GB,NONFE,LANDT,0.03
12363,GB,GB,SEACO,TEXTI,0.03
7762,GB,GB,MEAT1,MACHI,0.03
12075,GB,GB,RUBBE,STONE,0.02
12355,GB,GB,SEACO,REFIN,0.02
8659,GB,GB,NFERT,PUBLI,0.02
3466,GB,GB,ELEC3,TEXT2,0.02
4181,GB,GB,ELECT,PARAF,0.02
5615,GB,GB,FOUND,CHEMI,0.02
6193,GB,GB,HEAVY,CHEMI,0.02
12887,GB,GB,TEXT1,AIRTR,0.02
8537,GB,GB,NATUR,GASDI,0.02
558,GB,GB,BEVER,BITU1,0.02
11453,GB,GB,REFI1,RENTI,0.02
534,GB,GB,BASIC,STONE,0.02
274,GB,GB,ANIMA,COMPU,0.02
4265,GB,GB,ETHAN,RENTI,0.02
14096,GB,GB,WOOD1,LIQUE,0.02
13563,GB,GB,VEGET,ALUM1,0.02
1473,GB,GB,CERAM,TEXT1,0.02
18,GB,GB,93197,EDUCA,0.02
9373,GB,GB,PAPE2,COMPU,0.02
9836,GB,GB,PLAS1,AIRTR,0.02
14153,GB,GB,WOOD1,VEGE1,0.02
12549,GB,GB,STEAM,GLASS,0.02
8256,GB,GB,MOTO1,WEARI,0.02
1392,GB,GB,CEMEN,WEARI,0.02
12251,GB,GB,SANDC,ELECT,0.02
13688,GB,GB,WASTE,INLAN,0.02
9522,GB,GB,PAPE4,PARAF,0.02
1445,GB,GB,CERAM,NFERT,0.02
3526,GB,GB,ELEC4,INERT,0.02
1845,GB,GB,COKE1,RESEA,0.02
13868,GB,GB,WHEAT,LEATH,0.02
10636,GB,GB,PROCE,SALEM,0.02
9383,GB,GB,PAPE2,FOOD3,0.02
13031,GB,GB,TEXT2,DIST1,0.02
10513,GB,GB,PRINT,CRUDE,0.02
7323,GB,GB,LEAD1,SALEM,0.02
12618,GB,GB,STONE,COKIN,0.02
152,GB,GB,AIRTR,PRINT,0.02
13016,GB,GB,TEXT2,BRICK,0.02
11668,GB,GB,RESEA,GLASS,0.02
4244,GB,GB,ETHAN,ELECT,0.02
5376,GB,GB,FOOD5,TEXT1,0.02
9542,GB,GB,PAPE4,REFI1,0.02
3777,GB,GB,ELEC6,INSUR,0.02
13851,GB,GB,WHEAT,COPP1,0.02
13527,GB,GB,VEGE1,NATUR,0.02
793,GB,GB,BIODI,STONE,0.02
1295,GB,GB,CATTL,TRAN2,0.02
7577,GB,GB,LUBRI,RESEA,0.02
6028,GB,GB,GLASS,NONSP,0.02
13485,GB,GB,VEGE1,BASIC,0.02
11043,GB,GB,RAILW,ELEC4,0.02
7379,GB,GB,LEATH,FOUND,0.02
4786,GB,GB,FOOD1,PIGS9,0.02
7413,GB,GB,LEATH,RETA1,0.02
13060,GB,GB,TEXT2,KERO1,0.02
2588,GB,GB,DAIRY,LEATH,0.02
8415,GB,GB,NAPHT,COALT,0.02
7526,GB,GB,LIQUE,SEWAG,0.02
5362,GB,GB,FOOD5,REFI1,0.02
3984,GB,GB,ELEC8,CROPS,0.02
2504,GB,GB,CROPS,TRAN2,0.02
9078,GB,GB,OILHA,FORES,0.02
9420,GB,GB,PAPE2,TEXT2,0.02
12709,GB,GB,SUGA1,NATUR,0.02
14084,GB,GB,WOOD1,GLASS,0.02
14109,GB,GB,WOOD1,NONME,0.02
1031,GB,GB,BLAST,TRAN2,0.02
980,GB,GB,BITUM,LEAD1,0.02
5780,GB,GB,FURNI,PAPE2,0.02
9377,GB,GB,PAPE2,DAIRY,0.02
7336,GB,GB,LEADZ,BUSIN,0.02
9894,GB,GB,PLAS1,MEAT4,0.02
3551,GB,GB,ELEC4,OILHA,0.02
1017,GB,GB,BLAST,FABRI,0.02
3169,GB,GB,ELEC1,PAPE1,0.02
5841,GB,GB,GASDI,BITUM,0.02
10292,GB,GB,POSTT,PAPE2,0.02
6086,GB,GB,HEALT,CHEMI,0.02
12351,GB,GB,SEACO,RAILW,0.02
7844,GB,GB,MEAT4,PFERT,0.02
1747,GB,GB,CHEMI,NONSP,0.02
11460,GB,GB,REFIN,COMPU,0.02
12360,GB,GB,SEACO,SANDC,0.02
13498,GB,GB,VEGE1,DIST1,0.02
12606,GB,GB,STONE,ALUM1,0.02
9891,GB,GB,PLAS1,LIQUE,0.02
796,GB,GB,BIODI,TEXT2,0.02
275,GB,GB,ANIMA,CONST,0.02
9367,GB,GB,PAPE2,BASIC,0.02
11637,GB,GB,RENTI,WHITE,0.02
8845,GB,GB,NONME,MEMBE,0.02
11416,GB,GB,RECRE,SALEM,0.02
8748,GB,GB,NONF1,SALEM,0.02
13262,GB,GB,TRAN1,FOOD1,0.02
7843,GB,GB,MEAT4,PAPE4,0.02
6592,GB,GB,INERT,TRAN1,0.02
7576,GB,GB,LUBRI,RENTI,0.02
3150,GB,GB,ELEC1,LIQUE,0.02
6202,GB,GB,HEAVY,DIST1,0.02
1399,GB,GB,CERAM,AUXIL,0.02
10640,GB,GB,PROCE,TRANS,0.02
12295,GB,GB,SEACO,BLAST,0.02
3072,GB,GB,ELE12,FABRI,0.02
6372,GB,GB,HOTEL,INLAN,0.02
1576,GB,GB,CHEM1,COALT,0.02
8864,GB,GB,NONME,POSTT,0.02
863,GB,GB,BIOG1,SEACO,0.02
9831,GB,GB,PLANT,HOTEL,0.02
8540,GB,GB,NATUR,INLAN,0.02
6917,GB,GB,INTER,NONSP,0.02
3884,GB,GB,ELEC7,INERT,0.02
14249,GB,GB,WOOD2,PFERT,0.02
2819,GB,GB,DISTR,COKIN,0.02
13622,GB,GB,VEGET,RETA1,0.02
9366,GB,GB,PAPE2,AUXIL,0.02
868,GB,GB,BIOG1,TEXTI,0.02
3694,GB,GB,ELEC5,PRECI,0.02
12571,GB,GB,STEAM,NONSP,0.02
13878,GB,GB,WHEAT,NONF1,0.02
4770,GB,GB,FOOD1,MEATA,0.02
13905,GB,GB,WHEAT,TRANS,0.02
13955,GB,GB,WHOLE,FOOD2,0.02
8294,GB,GB,MOTOR,ELEC4,0.02
13798,GB,GB,WEARI,LANDT,0.02
3133,GB,GB,ELEC1,FOODW,0.02
12630,GB,GB,STONE,FOODW,0.02
4264,GB,GB,ETHAN,RAILW,0.02
4245,GB,GB,ETHAN,FABRI,0.02
1548,GB,GB,CEREA,TRAN2,0.02
8693,GB,GB,NONF1,DIST1,0.02
690,GB,GB,BIODI,BIOGA,0.02
4611,GB,GB,FISH5,ELEC6,0.02
4295,GB,GB,FABRI,COKEO,0.02
1796,GB,GB,COALT,WHOLE,0.02
6101,GB,GB,HEALT,FOOD1,0.02
13327,GB,GB,TRAN1,REFI1,0.02
12786,GB,GB,SUPPO,ELEC3,0.02
4777,GB,GB,FOOD1,NATUR,0.02
13422,GB,GB,TRAN2,WOODW,0.02
2386,GB,GB,COPP1,FOOD5,0.02
7086,GB,GB,KERO1,RETAI,0.02
6408,GB,GB,HOTEL,PATEN,0.02
8588,GB,GB,NATUR,WEARI,0.02
1779,GB,GB,COALT,CEMEN,0.02
7544,GB,GB,LUBRI,BITUM,0.02
8710,GB,GB,NONF1,FOODW,0.02
13971,GB,GB,WHOLE,IRONO,0.02
11790,GB,GB,RETA1,NONFE,0.02
255,GB,GB,ALUM1,TEXT2,0.02
6170,GB,GB,HEALT,WEARI,0.02
232,GB,GB,ALUM1,PAPE1,0.02
3786,GB,GB,ELEC6,MEATA,0.02
1336,GB,GB,CEMEN,HEALT,0.02
14380,GB,GB,WOOLS,TEXT1,0.02
7824,GB,GB,MEAT4,FORES,0.02
9062,GB,GB,OILHA,DISTR,0.02
3909,GB,GB,ELEC7,OILHA,0.02
4796,GB,GB,FOOD1,PULP5,0.02
2794,GB,GB,DIST1,WOOLS,0.02
12172,GB,GB,SALEM,NAPHT,0.02
12631,GB,GB,STONE,FOUND,0.02
7038,GB,GB,KERO1,GLASS,0.02
7863,GB,GB,MEAT4,SEWAG,0.02
6402,GB,GB,HOTEL,OILHA,0.02
13415,GB,GB,TRAN2,SALEM,0.02
14144,GB,GB,WOOD1,SUGA1,0.02
9669,GB,GB,PAPER,PATEN,0.02
11342,GB,GB,RECRE,BIOGA,0.02
3070,GB,GB,ELE12,EDUCA,0.02
7287,GB,GB,LEAD1,FOODW,0.02
11438,GB,GB,REFI1,CONST,0.02
11164,GB,GB,RAWMI,EDUCA,0.02
8606,GB,GB,NFERT,CHEMI,0.02
10383,GB,GB,PREC1,BIOGA,0.02
7046,GB,GB,KERO1,LEAD1,0.02
5060,GB,GB,FOOD3,PFERT,0.02
1410,GB,GB,CERAM,COLLE,0.02
2432,GB,GB,COPP1,TRAN2,0.02
4684,GB,GB,FISH5,REFI1,0.02
14273,GB,GB,WOOD2,SANDC,0.02
3368,GB,GB,ELEC3,CEREA,0.02
9947,GB,GB,PLAS1,VEGE1,0.02
3554,GB,GB,ELEC4,PAPE4,0.02
2455,GB,GB,CROPS,DAIRY,0.02
14034,GB,GB,WHOLE,WASTE,0.02
3199,GB,GB,ELEC1,SUGA1,0.02
5636,GB,GB,FOUND,FISH5,0.02
3704,GB,GB,ELEC5,REFI1,0.02
5084,GB,GB,FOOD3,SANDC,0.02
3773,GB,GB,ELEC6,GASDI,0.02
12945,GB,GB,TEXT1,MEAT4,0.02
8593,GB,GB,NFERT,ALUM1,0.02
11456,GB,GB,REFIN,BEVER,0.02
7751,GB,GB,MEAT1,FOOD4,0.02
2936,GB,GB,DISTR,WHITE,0.02
6038,GB,GB,GLASS,PLAS1,0.02
956,GB,GB,BITUM,BIOGA,0.02
13158,GB,GB,TEXTI,FOOD4,0.02
8673,GB,GB,NFERT,TRANS,0.02
1737,GB,GB,CHEMI,INLAN,0.02
5388,GB,GB,FOOD5,WOOD1,0.02
3066,GB,GB,ELE12,COMPU,0.02
13199,GB,GB,TEXTI,SEWAG,0.02
984,GB,GB,BITUM,NONF1,0.02
6332,GB,GB,HOTEL,COKE1,0.02
13198,GB,GB,TEXTI,SANDC,0.02
12653,GB,GB,STONE,PRINT,0.02
7290,GB,GB,LEAD1,GLASS,0.02
755,GB,GB,BIODI,NAPHT,0.02
9757,GB,GB,PARAF,RESEA,0.02
7700,GB,GB,MACHI,REFIN,0.02
12689,GB,GB,SUGA1,FABRI,0.02
7277,GB,GB,LEAD1,DIST1,0.02
7326,GB,GB,LEAD1,TEXTI,0.02
3236,GB,GB,ELEC2,COKIN,0.02
9561,GB,GB,PAPE4,TRAN1,0.02
1481,GB,GB,CERAM,WOOD1,0.02
13389,GB,GB,TRAN2,MEAT1,0.02
268,GB,GB,ANIMA,BEVER,0.02
5620,GB,GB,FOUND,CROPS,0.02
1022,GB,GB,BLAST,NATU1,0.02
13255,GB,GB,TRAN1,ELEC7,0.02
8096,GB,GB,MEMBE,MEAT1,0.02
3075,GB,GB,ELE12,FURNI,0.02
7433,GB,GB,LIQUE,BIODI,0.02
12744,GB,GB,SUGAR,NONME,0.02
4493,GB,GB,FINAN,LEADZ,0.02
6990,GB,GB,IRONO,MACHI,0.02
6061,GB,GB,GLASS,TEXT1,0.02
3153,GB,GB,ELEC1,MEAT4,0.02
97,GB,GB,AIRTR,BRICK,0.02
7945,GB,GB,MEATC,NATU1,0.02
7401,GB,GB,LEATH,POSTT,0.02
7075,GB,GB,KERO1,PROCE,0.02
9720,GB,GB,PAPER,WOOLS,0.02
13533,GB,GB,VEGE1,PFERT,0.02
11474,GB,GB,REFIN,MEATP,0.02
6911,GB,GB,INTER,NAPHT,0.02
12670,GB,GB,STONE,TRAN2,0.02
7568,GB,GB,LUBRI,NONSP,0.02
3507,GB,GB,ELEC4,ELEC4,0.02
3255,GB,GB,ELEC2,FOOD1,0.02
14023,GB,GB,WHOLE,SEWAG,0.02
1783,GB,GB,COALT,FOOD5,0.02
1475,GB,GB,CERAM,TEXTI,0.02
1060,GB,GB,BRICK,FOODW,0.02
874,GB,GB,BIOGA,93197,0.02
8625,GB,GB,NFERT,FOUND,0.02
141,GB,GB,AIRTR,NONME,0.02
3912,GB,GB,ELEC7,PAPE4,0.02
3403,GB,GB,ELEC3,INLAN,0.02
11187,GB,GB,RAWMI,PRINT,0.02
9408,GB,GB,PAPE2,RAILW,0.02
11419,GB,GB,RECRE,STONE,0.02
3791,GB,GB,ELEC6,MOTOR,0.02
9879,GB,GB,PLAS1,GLASS,0.02
8688,GB,GB,NONF1,CHEMI,0.02
1724,GB,GB,CHEMI,EDUCA,0.02
6166,GB,GB,HEALT,TRAN2,0.02
847,GB,GB,BIOG1,PFERT,0.02
13778,GB,GB,WEARI,CHEM1,0.02
12255,GB,GB,SANDC,FOOD4,0.02
14095,GB,GB,WOOD1,LEATH,0.02
4894,GB,GB,FOOD2,LUBRI,0.02
16,GB,GB,93197,CROPS,0.02
10478,GB,GB,PRECI,OFFIC,0.02
8136,GB,GB,MEMBE,STONE,0.02
13518,GB,GB,VEGE1,INLAN,0.02
7459,GB,GB,LIQUE,FOOD4,0.02
3131,GB,GB,ELEC1,FOOD4,0.02
7735,GB,GB,MEAT1,BIODI,0.02
4242,GB,GB,ETHAN,CONST,0.02
1327,GB,GB,CEMEN,FOOD1,0.02
7904,GB,GB,MEATA,TEXTI,0.02
13160,GB,GB,TEXTI,FOUND,0.02
221,GB,GB,ALUM1,MEAT4,0.02
13165,GB,GB,TEXTI,INERT,0.02
13358,GB,GB,TRAN2,BEVER,0.02
9429,GB,GB,PAPE2,WOODW,0.02
283,GB,GB,ANIMA,MEATP,0.02
14047,GB,GB,WOOD1,BIODI,0.02
7757,GB,GB,MEAT1,INERT,0.02
8796,GB,GB,NONFE,TEXTI,0.02
10505,GB,GB,PRINT,CERAM,0.02
739,GB,GB,BIODI,INTER,0.02
8647,GB,GB,NFERT,NONME,0.02
6455,GB,GB,HOTEL,WHITE,0.02
838,GB,GB,BIOG1,MOTO1,0.02
12942,GB,GB,TEXT1,LIQUE,0.02
12997,GB,GB,TEXT1,VEGE1,0.02
3770,GB,GB,ELEC6,FORES,0.02
393,GB,GB,AUXIL,PATEN,0.02
8133,GB,GB,MEMBE,SALEM,0.02
4742,GB,GB,FOOD1,ELECT,0.02
7938,GB,GB,MEATC,INTER,0.02
3800,GB,GB,ELEC6,PIGS9,0.02
8438,GB,GB,NAPHT,LEAD1,0.02
281,GB,GB,ANIMA,MACHI,0.02
11473,GB,GB,REFIN,MACHI,0.02
6660,GB,GB,INLAN,PFERT,0.02
9341,GB,GB,PAPE1,SANDC,0.02
6914,GB,GB,INTER,NFERT,0.02
4261,GB,GB,ETHAN,PETRO,0.02
7059,GB,GB,KERO1,NONME,0.02
13400,GB,GB,TRAN2,PATEN,0.02
3484,GB,GB,ELEC4,ANIMA,0.02
13362,GB,GB,TRAN2,CEMEN,0.02
1428,GB,GB,CERAM,GLASS,0.02
11201,GB,GB,RAWMI,WEARI,0.02
1918,GB,GB,COLLE,COALT,0.02
1727,GB,GB,CHEMI,FISH5,0.02
8983,GB,GB,OFFIC,PARAF,0.02
2025,GB,GB,COLLE,STEAM,0.02
3865,GB,GB,ELEC7,ELEC4,0.02
4252,GB,GB,ETHAN,LEATH,0.02
9756,GB,GB,PARAF,RENTI,0.02
257,GB,GB,ALUM1,TOBAC,0.02
761,GB,GB,BIODI,NUCLE,0.02
10448,GB,GB,PRECI,ALUM1,0.02
12955,GB,GB,TEXT1,NONME,0.02
12622,GB,GB,STONE,CROPS,0.02
8497,GB,GB,NATU1,PETRO,0.02
12930,GB,GB,TEXT1,GLASS,0.02
57,GB,GB,93197,PLAS1,0.02
6207,GB,GB,HEAVY,ELEC5,0.02
12472,GB,GB,SEWAG,PRECI,0.02
10845,GB,GB,PULP5,NUCLE,0.02
13509,GB,GB,VEGE1,FOOD2,0.02
9317,GB,GB,PAPE1,PFERT,0.02
11426,GB,GB,RECRE,TRANS,0.02
6140,GB,GB,HEALT,PLAS1,0.02
8251,GB,GB,MOTO1,TOBAC,0.02
1440,GB,GB,CERAM,MEATP,0.02
8116,GB,GB,MEMBE,PLAS1,0.02
4306,GB,GB,FABRI,ELE12,0.02
9938,GB,GB,PLAS1,SUGA1,0.02
3130,GB,GB,ELEC1,FOOD3,0.02
5503,GB,GB,FOODW,SANDC,0.02
7469,GB,GB,LIQUE,INERT,0.02
8414,GB,GB,NAPHT,CHEMI,0.02
4862,GB,GB,FOOD2,ELEC5,0.02
4033,GB,GB,ELEC8,NONSP,0.02
4012,GB,GB,ELEC8,KERO1,0.02
3838,GB,GB,ELEC7,ANIMA,0.02
9904,GB,GB,PLAS1,NONME,0.02
9122,GB,GB,OILHA,PFERT,0.02
11429,GB,GB,RECRE,WEARI,0.02
7337,GB,GB,LEADZ,CEMEN,0.02
8859,GB,GB,NONME,PATEN,0.02
12259,GB,GB,SANDC,INERT,0.02
12381,GB,GB,SEWAG,BLAST,0.02
7977,GB,GB,MEATC,WOOD2,0.02
9724,GB,GB,PARAF,CHEMI,0.02
8636,GB,GB,NFERT,LIQUE,0.02
3025,GB,GB,EDUCA,PROCE,0.02
5479,GB,GB,FOODW,PFERT,0.02
864,GB,GB,BIOG1,SEWAG,0.02
14238,GB,GB,WOOD2,NONSP,0.02
11029,GB,GB,RAILW,COALT,0.02
5210,GB,GB,FOOD4,PRECI,0.02
11877,GB,GB,RETAI,DIST1,0.02
8281,GB,GB,MOTOR,CHEMI,0.02
13644,GB,GB,WASTE,BITUM,0.02
1088,GB,GB,BRICK,PRINT,0.02
13723,GB,GB,WASTE,PETRO,0.02
3248,GB,GB,ELEC2,ELEC7,0.02
9890,GB,GB,PLAS1,LEATH,0.02
289,GB,GB,ANIMA,RAWMI,0.02
4697,GB,GB,FISH5,TEXT1,0.02
13529,GB,GB,VEGE1,NONME,0.02
8756,GB,GB,NONF1,TRAN2,0.02
8554,GB,GB,NATUR,NFERT,0.02
12572,GB,GB,STEAM,OFFIC,0.02
9638,GB,GB,PAPER,KERO1,0.02
13014,GB,GB,TEXT2,BIOGA,0.02
8660,GB,GB,NFERT,PULP5,0.02
13502,GB,GB,VEGE1,ELEC3,0.02
13028,GB,GB,TEXT2,CROPS,0.02
1767,GB,GB,CHEMI,SALEM,0.02
1497,GB,GB,CEREA,CHEMI,0.02
