trade_id,factor_id,level
69012,909,2
69015,909,82
69017,909,14
69019,909,1
69021,909,5
69023,909,16
69024,909,11
69025,909,675
69028,909,1
69029,909,12
69030,909,2
69031,909,18
69032,909,67
69033,909,72
69036,909,42
69037,909,14
69039,909,25
69040,909,33
69041,909,5
69043,909,56
69044,909,10
69045,909,324
69047,909,46
69048,909,17
69050,909,370
69051,909,3
69052,909,7
69053,909,77
69054,909,1
69055,909,55
69056,909,59
69057,909,2
69058,909,281
69060,909,122
69062,909,3
69063,909,1
69064,909,89
69065,909,127
69067,909,10
69068,909,18
69070,909,251
69071,909,66
69072,909,1
69075,909,2
69076,909,1
69079,909,7
69085,909,1
69086,909,3
69093,909,1
69097,909,1
69104,909,108
69110,909,3
69112,909,2
69114,909,1
69115,909,1
69122,909,4
69128,909,1
69135,909,2
69139,909,1
69140,909,1
69141,909,1
69144,909,4
69146,909,90
69148,909,1
69149,909,11
69152,909,3
69153,909,17
69155,909,1
69157,909,1
69165,909,12
69167,909,8
69168,909,2
69169,909,139
69170,909,9
69171,909,75
69172,909,104
69173,909,32
69175,909,1
69178,909,1
69179,909,4
69180,909,1
69181,909,2
69183,909,43
69184,909,3
69185,909,32
69186,909,19
69187,909,34
69192,909,3
69193,909,1
69194,909,197
69197,909,11
69199,909,1
69200,909,15
69201,909,3
69202,909,3
69204,909,207
69208,909,27
69209,909,78
69210,909,1
69212,909,4
69215,909,1
69216,909,5
69217,909,4
69218,909,18
69219,909,26
69220,909,3
69221,909,4
69222,909,1
69223,909,13
69224,909,3
69229,909,1
69232,909,416
69235,909,61
69236,909,19
69237,909,12
69239,909,1
69240,909,298
69241,909,1
69242,909,26
69243,909,3
69244,909,7
69245,909,230
69246,909,470
69248,909,1
69249,909,2
69251,909,5
69252,909,884
69254,909,1
69256,909,12
69258,909,3
69260,909,3
69261,909,1
69262,909,6
69263,909,227
69264,909,2
69265,909,3
69266,909,6
69268,909,2
69269,909,3494
69270,909,24
69271,909,225
69272,909,36
69274,909,110
69276,909,33
69278,909,33
69281,909,15
69282,909,13
69283,909,40
69285,909,2
69287,909,5
69288,909,63
69289,909,13
69291,909,8
69293,909,7
69294,909,233
69295,909,14
69296,909,27
69297,909,378
69298,909,7
69299,909,9
69300,909,608
69301,909,230
69302,909,1102
69303,909,1129
69304,909,6
69305,909,7
69306,909,387
69307,909,98
69309,909,20
69311,909,94
69312,909,2
69313,909,2
69314,909,1
69315,909,2
69316,909,5
69318,909,75
69319,909,9
69320,909,16
69321,909,1
69322,909,1
69324,909,2
69327,909,10
69328,909,2
69330,909,7
69332,909,9
69333,909,2
69335,909,6
69336,909,136
69337,909,1
69338,909,2
69340,909,2
69341,909,76
69342,909,1
69343,909,4
69344,909,4
69345,909,2
69347,909,58
69348,909,4
69349,909,25
69350,909,4
69351,909,4
69354,909,18
69356,909,2
69357,909,2
69358,909,1
69359,909,1
69362,909,935
69368,909,3
69369,909,5
69375,909,1
69376,909,24
69379,909,142
69380,909,3
69381,909,3
69382,909,1
69383,909,2
69384,909,2
69385,909,6
69387,909,175
69388,909,211
69391,909,29
69392,909,2
69393,909,131
69394,909,4
69395,909,267
69396,909,3
69398,909,1
69399,909,14
69400,909,61
69401,909,26
69402,909,6
69403,909,2
69404,909,32
69405,909,1
69407,909,5
69408,909,1
69409,909,32
69412,909,11
69413,909,2
69414,909,26
69416,909,1
69417,909,98
69419,909,6
69420,909,11
69422,909,341
69423,909,1
69424,909,4
69425,909,192
69426,909,11
69427,909,7
69428,909,4
69429,909,1
69430,909,8
69432,909,131
69433,909,81
69434,909,81
69435,909,18
69436,909,5
69439,909,30
69440,909,189
69441,909,7
69442,909,5
69444,909,1
69445,909,427
69446,909,36
69447,909,61
69449,909,13
69450,909,613
69451,909,5
69452,909,25
69453,909,369
69456,909,41
69457,909,1
69458,909,8
69459,909,6
69465,909,1
69467,909,21
69485,909,2
69486,909,35
69487,909,2
69488,909,1
69489,909,9
69491,909,3
69492,909,14
69493,909,56
69494,909,1
69499,909,5
69501,909,2
69502,909,1
69503,909,123
69508,909,2
69510,909,2
69511,909,2
69512,909,34
69513,909,61
69515,909,11
69517,909,6
69520,909,11
69521,909,9
69522,909,2
69523,909,1
69525,909,5
69526,909,1
69531,909,2
69532,909,22
69533,909,7
69536,909,1
69538,909,35
69540,909,30
69543,909,2
69544,909,5
69549,909,61
69550,909,20
69551,909,1
69552,909,10
69554,909,2
69556,909,1
69559,909,1
69561,909,13
69562,909,190
69564,909,1
69566,909,2
69569,909,4
69578,909,1
69579,909,1
69581,909,3
69583,909,14
69598,909,1
69603,909,1
69605,909,3
69611,909,1
69612,909,1
69619,909,1
69628,909,1
69637,909,1
69640,909,2
69642,909,90
69657,909,1
69661,909,1
69662,909,3
69665,909,1
69671,909,44
69673,909,5
69678,909,20
69680,909,1
69682,909,3
69691,909,2
69693,909,737
69694,909,29
69696,909,13
69701,909,6
69702,909,2
69706,909,10
69712,909,3
69715,909,9
69716,909,34
69720,909,1
69723,909,19
69727,909,1
69733,909,3
69734,909,17
69737,909,2
69738,909,1
69740,909,7
69743,909,7
69745,909,1
69746,909,26
69750,909,5
69757,909,1
69758,909,1
69763,909,1
69764,909,3
69765,909,1
69767,909,3
69768,909,1
69771,909,2
69772,909,18
69775,909,4
69776,909,3
69777,909,17
69778,909,44
69781,909,1
69783,909,12
69784,909,3
69785,909,16
69786,909,30
69789,909,15
69790,909,489
69792,909,23
69794,909,3
69800,909,2
69803,909,43
69804,909,1
69805,909,5002
69806,909,2
69807,909,22
69809,909,8
69810,909,1
69811,909,40
69812,909,171
69813,909,57
69814,909,7
69815,909,13
69816,909,47
69817,909,5
69818,909,5
69819,909,19
69820,909,5
69821,909,1
69823,909,1
69824,909,9
69826,909,3
69830,909,159
69831,909,6
69832,909,8
69833,909,1
69835,909,1
69836,909,51
69838,909,2
69839,909,1
69842,909,37
69843,909,6
69844,909,1
69845,909,5
69846,909,1
69847,909,416
69849,909,6
69851,909,1
69853,909,1
69855,909,7
69856,909,14
69859,909,2
69860,909,1
69862,909,76
69864,909,10
69865,909,3
69866,909,56
69867,909,11
69868,909,386
69870,909,8
69871,909,12
69872,909,17
69874,909,4
69877,909,1
69878,909,3
69880,909,1
69881,909,704
69882,909,4
69883,909,135
69884,909,141
69885,909,2
69886,909,28
69887,909,4
69888,909,16
69889,909,163
69890,909,62
69892,909,1
69893,909,3
69894,909,102
69895,909,14
69896,909,3
69898,909,1
69899,909,1
69900,909,8
69901,909,47
69902,909,2
69903,909,2
69905,909,5
69906,909,2
69909,909,1
69911,909,1
69912,909,1
69913,909,3
69915,909,2
69920,909,1
69921,909,39
69923,909,2
69926,909,3
69927,909,1
69929,909,1
69931,909,5
69932,909,1
69934,909,3
69935,909,2
69936,909,1
69937,909,4
69938,909,2
69939,909,1
69940,909,1
69942,909,1
69943,909,1
69944,909,1
69948,909,1
69954,909,2
69955,909,3
69956,909,1
69957,909,1
69963,909,31
69966,909,5
69968,909,3
69970,909,7
69971,909,1
69974,909,1
69977,909,11
69979,909,1
69981,909,1
69984,909,30
69986,909,301
69987,909,121
69988,909,591
69989,909,328
69990,909,11
69991,909,9
69992,909,165
69993,909,104
69995,909,1507
69996,909,117
69998,909,1416
69999,909,162
70001,909,481
70002,909,2695
70004,909,10
70006,909,1
70007,909,31
70009,909,14
70011,909,12
70012,909,1099
70013,909,3
70014,909,1839
70015,909,42
70018,909,51
70019,909,140
70020,909,61
70021,909,353
70022,909,160
70023,909,1
70024,909,3
70029,909,1
70031,909,1
70032,909,2
70035,909,5
70036,909,3
70037,909,1
70038,909,1
70039,909,2
70042,909,1
70047,909,5
70051,909,2
70055,909,11
70056,909,1
70061,909,3
70063,909,2
70064,909,2
70065,909,7
70066,909,1
70067,909,1
70069,909,1
70071,909,20
70072,909,4
70077,909,18
70078,909,2
70080,909,16
70085,909,2
70086,909,7
70087,909,25
70093,909,28
70095,909,1
70101,909,2
70102,909,1
70105,909,3
70106,909,1
70108,909,2
70109,909,1
70110,909,7
70111,909,1
70112,909,16
70113,909,10
70119,909,1
70121,909,3
70122,909,1
70123,909,1
70124,909,3
70127,909,1
70128,909,42
70131,909,5
70132,909,5
70133,909,2
70135,909,10
70137,909,161
70138,909,3
70139,909,53
70140,909,4
70142,909,1
70143,909,6
70144,909,55
70146,909,1
70148,909,16
70150,909,2
70153,909,1
70154,909,9
70155,909,1
70156,909,31
70157,909,1
70158,909,3
70159,909,8297
70160,909,34
70161,909,346
70162,909,204
70163,909,1
70169,909,1
70174,909,8
70176,909,17
70179,909,1
70186,909,454
70187,909,4
70188,909,2
70192,909,1
70195,909,7
70200,909,23
70203,909,23
70206,909,2
70207,909,12
70208,909,1
70210,909,3
70217,909,27
70223,909,1
70226,909,4
70227,909,3
70229,909,3
70230,909,3
70231,909,82
70232,909,16
70233,909,257
70234,909,82
70235,909,85
70236,909,69
70237,909,39
70238,909,8
70240,909,168
70241,909,55
70242,909,3
70243,909,1
70245,909,1
70248,909,8
70249,909,2
70255,909,272
70256,909,383
70258,909,15
70259,909,5
70260,909,42
70261,909,2237
70262,909,10
70264,909,1
70266,909,24
70267,909,47
70268,909,7
70269,909,1
70270,909,7
70271,909,238
70272,909,388
70273,909,32
70274,909,549
70275,909,38
70276,909,277
70277,909,123
70278,909,1
70279,909,18
70280,909,25
70281,909,670
70282,909,36
70284,909,70
70285,909,1
70287,909,5
70288,909,24
70289,909,180
70290,909,4
70291,909,1
70292,909,26
70294,909,2
70295,909,29
70297,909,1
70298,909,1
70299,909,208
70300,909,4
70303,909,10
70304,909,1
70306,909,715
70310,909,9
70314,909,2
70315,909,4
70318,909,1
70319,909,3
70320,909,4
70322,909,1
70323,909,24
70326,909,51
70328,909,2
70329,909,1
70332,909,1
70336,909,48
70337,909,1
70338,909,1
70340,909,2
70342,909,1
70343,909,1
70344,909,1
70345,909,1
70347,909,1
70348,909,3
70349,909,1
70350,909,33
70353,909,3
70357,909,81
70358,909,26
70359,909,27
70360,909,22
70361,909,12
70362,909,2
70363,909,53
70364,909,17
70365,909,2
70366,909,1
70369,909,2
70370,909,1
70372,909,3
70373,909,18
70374,909,46
70375,909,643
70380,909,51
70381,909,2
70382,909,3
70383,909,1
70387,909,5
70390,909,3
70393,909,13
70394,909,1
70395,909,36
70397,909,2
70398,909,2
70399,909,17
70400,909,17
70403,909,5
70404,909,13
70406,909,1
70407,909,11
70408,909,1
70409,909,6
70411,909,12
70412,909,2
70413,909,6
70414,909,2
70415,909,7
70416,909,2
70417,909,1
70421,909,1
70422,909,1
70423,909,1
70426,909,193
70428,909,3
70429,909,1
70431,909,381
70432,909,2
70433,909,2
70434,909,1
70436,909,2
70438,909,17
70439,909,143
70441,909,2
70444,909,20
70445,909,1
70446,909,4
70448,909,5
70449,909,2
70450,909,17
70451,909,1
70459,909,2
70460,909,1
70461,909,1
70465,909,1
70470,909,13
70472,909,22
70474,909,5
70475,909,16
70476,909,9
70478,909,22
70481,909,2
70490,909,4
70491,909,5
70492,909,1
70493,909,2
70494,909,471
70496,909,153
70497,909,173
70500,909,1
70501,909,3
70503,909,1
70504,909,30
70506,909,595
70508,909,4
70510,909,2
70511,909,1
70512,909,108
70513,909,15
70514,909,3
70515,909,51
70516,909,1
70517,909,25
70518,909,9
70519,909,4
70520,909,17
70521,909,173
70522,909,2
70523,909,29
70524,909,60
70525,909,100
70526,909,47
70528,909,26
70529,909,5785
70530,909,8
70533,909,4
70536,909,5
70542,909,7
70548,909,13
70549,909,6
70556,909,3
70560,909,1
70567,909,14
70573,909,1
70575,909,3
70576,909,1
70577,909,8
70579,909,2
70585,909,1
70596,909,83
70598,909,3
70600,909,15
70602,909,1
70603,909,10
70604,909,1
70605,909,10
70606,909,9
70609,909,6
70610,909,2
70613,909,3
70621,909,15
70624,909,56
70627,909,26
70628,909,4
70629,909,4
70632,909,301
70634,909,1
70635,909,4
70636,909,1
70637,909,50
70638,909,6
70641,909,3
70643,909,1
70644,909,112
70646,909,2
70648,909,1
70650,909,1
70652,909,4
70653,909,101
70654,909,1
70656,909,8
70659,909,11
70660,909,2
70661,909,29
70662,909,2
70663,909,56
70665,909,8
70668,909,1
70672,909,4
70675,909,3
70676,909,2
70677,909,7
70679,909,2
70680,909,25
70681,909,1
70682,909,106
70683,909,9
70684,909,148
70685,909,2
70686,909,5
70687,909,2
70688,909,18
70689,909,167
70690,909,53
70691,909,1
70692,909,1
70693,909,22
70694,909,19
70696,909,2
70697,909,16
70704,909,1
70705,909,57
70709,909,52
70711,909,2
70712,909,7
70713,909,1
70714,909,1
70724,909,4
70732,909,1
70738,909,1
70739,909,1
70747,909,2
70754,909,1
70764,909,30
70771,909,1
70776,909,5
70778,909,1
70780,909,20
70801,909,1
70802,909,5
70803,909,747
70804,909,26
70805,909,1
70806,909,1
70807,909,4
70810,909,7
70811,909,2
70815,909,4
70820,909,1
70821,909,6
70825,909,23
70828,909,2
70829,909,17
70834,909,1
70837,909,5
70838,909,1
70839,909,32
70841,909,5
70847,909,2
70848,909,1
70852,909,1
70853,909,1
70854,909,1
70856,909,1
70857,909,4
70858,909,2
70859,909,3
70861,909,29
70862,909,1
70863,909,1
70864,909,3
70865,909,2
70866,909,26
70867,909,5
70869,909,1
70870,909,3
70871,909,10
70873,909,1
70874,909,3
70882,909,55
70885,909,17
70886,909,6
70887,909,1
70891,909,24
70894,909,1
70897,909,78
70898,909,14
70903,909,1
70904,909,3
70905,909,26
70909,909,4
70911,909,2
70913,909,2
70915,909,3
70916,909,80
70919,909,1
70922,909,2
70924,909,23
70925,909,9
70926,909,40
70928,909,23
70934,909,1
70935,909,2
70937,909,1
70939,909,1
70940,909,2
70941,909,1
70942,909,2
70944,909,3
70945,909,67
70946,909,2
70947,909,8
70948,909,39
70949,909,6
70951,909,1
70952,909,4
70953,909,8
70954,909,39
70955,909,129
70956,909,3
70957,909,1
70958,909,15
70959,909,43
70960,909,3
70961,909,1
70962,909,115
70964,909,1
70965,909,3
70970,909,1
70973,909,110
70974,909,14
70976,909,1
70979,909,1
70985,909,2
70988,909,1
70989,909,25
70999,909,1
71000,909,3
71002,909,2
71003,909,188
71004,909,46
71007,909,1
71008,909,68
71009,909,3
71010,909,18
71011,909,143
71012,909,2
71015,909,285
71016,909,27
71017,909,2
71018,909,1
71019,909,2
71020,909,21
71021,909,8
71022,909,74
71023,909,2
71024,909,1
71025,909,9
71027,909,92
71028,909,10
71029,909,45
71030,909,5
71031,909,46
71032,909,60
71033,909,63
71034,909,12
71035,909,1
71037,909,38
71038,909,1
71039,909,8
71040,909,111
71041,909,1
71042,909,71
71043,909,1
71046,909,1
71049,909,43
71050,909,7
71051,909,1
71053,909,1
71055,909,6
71057,909,28
71058,909,85
71059,909,597
71062,909,1
71063,909,11
71065,909,6
71066,909,7
71067,909,74
71068,909,176
71070,909,34
71071,909,6
71072,909,335
71073,909,414
71075,909,20
71076,909,23
71077,909,11
71078,909,1
71079,909,194
71080,909,71
71081,909,6
71082,909,118
71083,909,55
71085,909,94
71086,909,54
71089,909,7
71090,909,35
71091,909,12
71092,909,37
71093,909,18
71095,909,27
71097,909,7
71098,909,143
71099,909,1
71100,909,36
71103,909,24
71104,909,5
71105,909,1
71108,909,41
71111,909,1
71115,909,12
71116,909,10
71121,909,1
71123,909,88
71126,909,2
71132,909,3
71133,909,93
71136,909,2
71139,909,5
71140,909,1
71141,909,35
71142,909,3
71143,909,40
71145,909,26
71153,909,5
71157,909,2
71158,909,1
71160,909,2
71163,909,1
71164,909,47
71166,909,1
71167,909,7
71168,909,64
71169,909,63
71171,909,2
71172,909,12
71174,909,78
71175,909,6
71176,909,113
71177,909,87
71178,909,1
71179,909,1
71180,909,30
71181,909,16
71183,909,1
71184,909,33
71185,909,1
71187,909,1
71188,909,1
71190,909,1
71191,909,87
71193,909,15
71197,909,11
71198,909,9
71199,909,150
71201,909,1
71202,909,56
71204,909,1
71205,909,1
71206,909,14
71209,909,52
71210,909,358
71212,909,5
71214,909,7
71215,909,40
71216,909,17
71217,909,12
71218,909,31
71219,909,3
71220,909,2
71221,909,36
71222,909,3
71224,909,172
71226,909,9
71227,909,98
71228,909,8
71230,909,48
71232,909,51
71234,909,36
71235,909,2
71237,909,9
71239,909,5
71240,909,6
71241,909,1196
71247,909,14
71248,909,36
71250,909,6
71251,909,45
71252,909,1
71254,909,12
71255,909,17
71256,909,1
71257,909,1
71258,909,452
71259,909,290
71260,909,45
71262,909,21
71263,909,1
71265,909,165
71266,909,32
71267,909,200
71268,909,85
71269,909,1
71270,909,849
71271,909,42
71272,909,233
71274,909,13
71276,909,53
71277,909,5
71278,909,1
71279,909,1
71280,909,13
71282,909,29
71283,909,23
71284,909,34
71285,909,3
71288,909,1
71289,909,2
71290,909,1
71291,909,404
71295,909,6
71297,909,6
71298,909,7
71300,909,7
71303,909,2
71306,909,32
71310,909,1
71312,909,19
71313,909,15
71318,909,92
71320,909,4
71322,909,2
71323,909,38
71332,909,3
71334,909,1
71336,909,47
71340,909,2153
71347,909,5
71352,909,1
71354,909,1
71355,909,1
71360,909,115
71362,909,6
71363,909,5
71364,909,1
71365,909,21
71368,909,31
71369,909,3
71370,909,32
71371,909,1
71374,909,16
71375,909,19
71376,909,676
71377,909,2
71378,909,8
71381,909,28
71384,909,43
71388,909,116
71389,909,1
71391,909,1
71392,909,49
71393,909,3
71394,909,84
71395,909,4
71396,909,11
71401,909,2
71404,909,15
71405,909,1
71406,909,1
71410,909,205
71411,909,1
71413,909,27
71414,909,3
71417,909,8
71418,909,1
71419,909,1
71421,909,3
71429,909,1
71433,909,1
71434,909,2
71438,909,1
71441,909,5
71442,909,4
71443,909,5
71444,909,1
71445,909,33
71448,909,1
71449,909,1
71450,909,1295
71452,909,1
71457,909,1
71458,909,6
71459,909,2
71460,909,1
71464,909,1
71466,909,3
71468,909,7
71469,909,4
71471,909,12
71472,909,175
71474,909,1
71475,909,287
71477,909,16
71480,909,2
71481,909,8
71483,909,2
71484,909,1
71485,909,6
71487,909,123
71488,909,1
71490,909,2
71492,909,1
71494,909,85
71496,909,33
71498,909,1
71500,909,20
71501,909,1
71502,909,22
71503,909,320
71505,909,33
71506,909,1
71507,909,4
71508,909,3
71509,909,5
71510,909,1
71511,909,4
71513,909,146
71514,909,7
71515,909,288
71516,909,17
71518,909,5
71519,909,55
71523,909,21
71524,909,259
71525,909,9
71526,909,2
71527,909,160
71530,909,3
71531,909,18
71532,909,123
71533,909,1
71534,909,5
71535,909,23
71537,909,5
71538,909,30
71539,909,42
71540,909,184
71541,909,1
71542,909,86
71543,909,1
71544,909,2
71545,909,2
71548,909,64
71549,909,1113
71551,909,1
71552,909,5
71554,909,1597
71555,909,51
71556,909,2
71559,909,2
71571,909,4
71572,909,1
71573,909,4
71575,909,8
71576,909,42
71577,909,46
71579,909,2
71580,909,2
71581,909,9
71583,909,2174
71584,909,482
71587,909,2
71588,909,4
71589,909,1
71590,909,6
71591,909,302
71592,909,56
71594,909,13
71595,909,365
71597,909,418
71598,909,136
71599,909,2615
71603,909,278
71605,909,526
71608,909,1
71610,909,3
71613,909,136
71615,909,178
71616,909,14
71618,909,56
71619,909,16
71620,909,39
71622,909,164
71624,909,1
71625,909,1
71626,909,649
71627,909,159
71628,909,173
71631,909,26
71633,909,9
71634,909,272
71635,909,261
71636,909,1
71638,909,56
71639,909,22
71640,909,12
71645,909,3
71646,909,2
71647,909,2
71649,909,96
71650,909,120
71651,909,1
71653,909,3
71655,909,2
71656,909,85
71659,909,1
71661,909,1
71663,909,1
71664,909,3
71665,909,13
71666,909,131
71667,909,1
71668,909,3
71669,909,13
71671,909,1
71672,909,60
71673,909,10
71674,909,85
71675,909,11
71677,909,41
71679,909,122
71680,909,3
71682,909,1
71684,909,1
71685,909,7
71686,909,14
71688,909,3
71692,909,14
71693,909,4
71695,909,18
71696,909,14
71697,909,1
71699,909,5
71700,909,81
71701,909,1
71703,909,1
71704,909,14
71705,909,90
71707,909,7
71708,909,66
71710,909,84
71711,909,45
71712,909,62
71713,909,303
71714,909,6
71715,909,2
71716,909,1
71717,909,30
71719,909,55
71720,909,12
71723,909,2
71725,909,13
71726,909,30
71728,909,3
71734,909,1020
71735,909,49
71736,909,1
71738,909,30
71739,909,25
71740,909,13
71742,909,6
71743,909,180
71744,909,55
71745,909,187
71746,909,1
71748,909,12
71749,909,28551
71750,909,2
71753,909,6
71754,909,33
71755,909,7
71756,909,77
71757,909,55
71758,909,10
71759,909,2
71760,909,8
71761,909,50
71762,909,2
71763,909,790
71764,909,175
71765,909,1
71766,909,56
71767,909,9
71768,909,1
71769,909,5
71771,909,1
71772,909,11
71773,909,15
71774,909,1
71775,909,1
71776,909,2
71778,909,40
71779,909,1
71780,909,174
71781,909,21
71782,909,11
71784,909,21
71787,909,5
71788,909,2
71789,909,951
71790,909,2
71792,909,9
71793,909,41
71794,909,9
71795,909,14
71796,909,303
71797,909,5
71798,909,6
71799,909,64
71800,909,129
71802,909,8
71805,909,34
71806,909,4
71807,909,3
71808,909,227
71809,909,2051
71840,909,1
71846,909,1
71851,909,1
71869,909,1
71873,909,1
71877,909,3
71883,909,1
71888,909,1
71899,909,3
71901,909,1
71903,909,1
71906,909,1
71908,909,1
71922,909,12
71923,909,3
71924,909,1
71930,909,8
71932,909,5
71933,909,1
71939,909,2
71941,909,1
71945,909,1
71959,909,1
71986,909,1
72037,909,1
72046,909,3
72055,909,3
72060,909,1
72089,909,1
72126,909,1
72140,909,1
72152,909,2
72162,909,1
72174,909,1
72177,909,2
72220,909,1
72244,909,1
72275,909,1
72292,909,1
72305,909,3
72307,909,2
72308,909,2
72309,909,1
72322,909,3
72330,909,3
72333,909,1
72356,909,1
72380,909,1
72382,909,3
72383,909,2
72386,909,1
72387,909,1
72388,909,1
72391,909,2
72392,909,4
72394,909,1
72396,909,5
72398,909,3
72408,909,1
72426,909,1
72451,909,1
72457,909,1
72463,909,1
72473,909,1
72489,909,1
72493,909,1
72494,909,1
72500,909,1
72504,909,14
72505,909,1
72514,909,1
72528,909,1
72602,909,1
72603,909,1
72606,909,6
72612,909,1
72613,909,1
72615,909,2
72617,909,1
72621,909,2
72625,909,1
72651,909,5
72652,909,2
72653,909,2
72657,909,7
72685,909,3
72704,909,1
72720,909,1
72735,909,1
72741,909,1
72752,909,2
72755,909,1
72762,909,2
72778,909,2
72783,909,2
72787,909,1
72808,909,1
72824,909,1
72829,909,1
72832,909,1
72844,909,1
72867,909,1
72875,909,1
72876,909,1
72940,909,1
72953,909,1
72961,909,1
72965,909,3
72978,909,6
72993,909,2
72999,909,2
73002,909,1
73004,909,1
73011,909,3
73034,909,18
73048,909,2
73050,909,4
73059,909,2
73064,909,1
73094,909,1
73096,909,2
73110,909,1
73112,909,1
73113,909,1
73114,909,7
73123,909,4
73124,909,1
73130,909,1
73131,909,2
73134,909,1
73137,909,2
73140,909,1
73142,909,1
73144,909,1
73145,909,2
73155,909,1
73157,909,1
73159,909,1
73160,909,1
73161,909,1
73162,909,1
73163,909,4
73167,909,1
73173,909,3
73180,909,6
73228,909,1
73238,909,1
73251,909,142
73252,909,33
73253,909,6
73254,909,5
73255,909,1
73256,909,3
73258,909,1
73259,909,4
73260,909,100
73262,909,5
73263,909,56
73264,909,11
73265,909,1
73266,909,1
73269,909,1
73270,909,1
73271,909,23
73272,909,6
73273,909,10
73274,909,5
73277,909,9
73279,909,3
73281,909,1
73282,909,1
73284,909,1
73285,909,3
73293,909,6
73296,909,2
73303,909,5
73305,909,1
73311,909,1
73324,909,58
73325,909,1
73326,909,4
73327,909,2
73328,909,2
73330,909,130
73336,909,31
73337,909,3
73338,909,24
73348,909,1
73377,909,1
73383,909,19
73384,909,7
73385,909,1
73390,909,1
73391,909,1
73397,909,1
73402,909,1
73409,909,1
73412,909,1
73416,909,1
73449,909,8
73451,909,1
73453,909,3
73455,909,6
73456,909,1
73457,909,14
73459,909,9
73460,909,3
73461,909,1
73469,909,1
73470,909,1
73473,909,3
73475,909,7
73476,909,2
73477,909,8
73479,909,22
73481,909,1
73482,909,1
73485,909,84
73486,909,27
73487,909,28
73488,909,22
73489,909,13
73490,909,2
73491,909,55
73492,909,18
73493,909,1
73496,909,3
73497,909,1
73500,909,1
73505,909,1
73506,909,1
73508,909,1
73518,909,1
73551,909,2
73577,909,3
73603,909,3
73618,909,3
73628,909,3
73629,909,1
73630,909,57
73631,909,3
73632,909,30
73633,909,43
73634,909,13
73638,909,2
73642,909,8
73643,909,1
73644,909,6
73645,909,3
73646,909,6
73652,909,26
73654,909,1
73657,909,2
73661,909,27
73663,909,4
73664,909,10
73666,909,1
73669,909,1
73670,909,1
73671,909,2
73672,909,3
73674,909,1
73676,909,2
73696,909,3
73697,909,1
73701,909,1
73704,909,1
73705,909,1
73707,909,2
73710,909,1
73712,909,8
73714,909,1
73727,909,1
73730,909,1
73733,909,1
73734,909,1
73735,909,3
73736,909,3
73739,909,1
73746,909,1
73753,909,1
73758,909,1
73761,909,8
73765,909,5
73771,909,4
73773,909,2
73777,909,1
73782,909,58
73789,909,1
73791,909,9
73798,909,11
73799,909,13
73801,909,2
73803,909,8
73805,909,17
73808,909,1
73809,909,4
73810,909,2
73813,909,2
73818,909,2
73821,909,1
73824,909,1
73827,909,4
73828,909,2
73832,909,2
73833,909,1
73834,909,1
73837,909,2
73839,909,5
73841,909,1
73843,909,8
73845,909,5
73846,909,1
73852,909,3
73855,909,1
73858,909,1
73859,909,5
73866,909,10
73871,909,3
73872,909,5
73874,909,1
73877,909,1
73878,909,1
73884,909,2
73885,909,1
73888,909,3
73890,909,3
73895,909,5
73896,909,2
73898,909,1
73905,909,1
73906,909,16
73917,909,1
73918,909,2
73919,909,2
73920,909,5
73922,909,24
73928,909,1
73944,909,9
73955,909,4
73959,909,2
73992,909,53
73993,909,2
73995,909,1
73998,909,1
74001,909,1
74006,909,1
74007,909,3
74014,909,2
74020,909,2
74026,909,1
74028,909,1
74030,909,2
74047,909,2
74051,909,2
74052,909,4
74055,909,1
74057,909,1
74058,909,3
74061,909,1
74062,909,43
74063,909,2
74072,909,4
74074,909,345
74076,909,1
74077,909,1
74078,909,3
74079,909,12
74080,909,4
74082,909,1
74083,909,3
74086,909,1
74089,909,1
74091,909,1
74098,909,2
74106,909,2
74110,909,3
74111,909,1
74112,909,1
74115,909,1
74132,909,2
74162,909,2
74172,909,1
74182,909,1
74216,909,1
74223,909,4
74233,909,9
74245,909,33
74257,909,1
74260,909,1
74261,909,1
74263,909,1
74264,909,1
74265,909,22
74266,909,4
74267,909,70
74268,909,22
74269,909,23
74270,909,19
74271,909,11
74272,909,2
74274,909,46
74275,909,15
74276,909,1
74282,909,2
74285,909,6
74286,909,8
74289,909,1
74290,909,48
74292,909,1
74293,909,1
74296,909,5
74297,909,8
74298,909,1
74299,909,12
74300,909,1
74301,909,6
74302,909,3
74304,909,1
74305,909,14
74306,909,1
74307,909,2
74309,909,1
74310,909,4
74312,909,1
74314,909,1
74322,909,94
74323,909,3
74324,909,5
74325,909,1
74329,909,9
74340,909,1
74341,909,2
74343,909,1
74346,909,1
74347,909,1
74349,909,1
74350,909,1
74351,909,1
74356,909,29
74357,909,9
74358,909,11
74361,909,2
74362,909,37
74364,909,2
74366,909,1
74367,909,1
74370,909,1
74372,909,2
74373,909,1
74382,909,2
74388,909,1
74398,909,13
74402,909,2
74405,909,1
74407,909,2
74408,909,1
74411,909,1
74420,909,2
74432,909,1
74449,909,1
74456,909,1
74472,909,1
74473,909,4
74476,909,1
74477,909,3
74485,909,1
74486,909,1
74493,909,1
74494,909,3
74497,909,2
74500,909,1
74502,909,4
74503,909,1
74512,909,1
74516,909,3
74521,909,3
74522,909,1
74525,909,1
74559,909,1
74564,909,1
74567,909,2
74573,909,1
74575,909,1
74579,909,1
74580,909,1
