trade_id,region1,region2,industry1,industry2,amount
72071,WE,JP,CHEM1,WOODW,0.01
61294,SK,JP,BASIC,TRANS,0.01
72727,WE,JP,PUBLI,RAILW,0.01
12017,CH,JP,NONF1,OFFIC,0.01
66675,US,JP,PARAF,LUBRI,0.01
40246,IT,JP,AUXIL,PLAST,0.01
49509,NL,JP,AUXIL,ELEC2,0.01
25373,FI,JP,OILHA,PAPER,0.01
17859,DE,JP,BASIC,PUBLI,0.01
37395,IE,JP,RECRE,SANDC,0.01
62985,TW,JP,AIRTR,BITUM,0.01
29368,GB,JP,COPP1,LEAD1,0.01
48115,MX,JP,CONST,CONST,0.01
54761,PL,JP,TEXT2,WHOLE,0.01
42981,KR,JP,CONST,TOBAC,0.01
21863,EE,JP,LANDT,HOTEL,0.01
45281,LT,JP,CONST,DIST1,0.01
47582,MT,JP,CONST,VEGET,0.01
33493,HU,JP,RECRE,FURNI,0.01
75058,WL,JP,AIRTR,TRAN1,0.01
10727,CA,JP,TEXTI,RADIO,0.01
36833,IE,JP,HEAVY,CHEM1,0.01
27266,FR,JP,INSUR,FISHF,0.01
5742,BE,JP,RECRE,POSTT,0.01
25058,FI,JP,FOODW,SALEM,0.01
62373,TR,JP,INSUR,PRECI,0.01
47649,MT,JP,INLAN,REALE,0.01
32647,HU,JP,AIRTR,NONFE,0.01
12345,CH,JP,REALE,LEATH,0.01
45293,LT,JP,CONST,PAPER,0.01
30204,GB,JP,PAPER,RETAI,0.01
19292,DE,JP,PLAS1,SANDC,0.01
25399,FI,JP,PAPE1,RESEA,0.01
1413,AU,JP,93197,RETA1,0.01
6190,BE,JP,SUPPO,KEROS,0.01
63936,TW,JP,PUBLI,PAPER,0.01
53812,PL,JP,FINAN,RESEA,0.01
32173,HR,JP,CONST,BASIC,0.01
48276,MX,JP,FABRI,FISH5,0.01
8804,CA,JP,ANIMA,POULT,0.01
11974,CH,JP,MEMBE,FINAN,0.01
56201,RO,JP,BUSIN,FOOD5,0.01
64846,US,JP,BRICK,NONME,0.01
47480,MT,JP,COMPU,COPP1,0.01
36751,IE,JP,FINAN,PFERT,0.01
48842,MX,JP,POSTT,BASIC,0.01
21617,EE,JP,COMPU,FABRI,0.01
47542,MT,JP,CONST,CHEM1,0.01
29746,GB,JP,GLASS,WEARI,0.01
22807,ES,JP,ELECT,AIRTR,0.01
72600,WE,JP,MOTO1,TRANS,0.01
3994,BE,JP,93197,RETA1,0.01
29000,GB,JP,BIOGA,COPP1,0.01
23472,ES,JP,LEATH,DAIRY,0.01
17510,CZ,JP,SUPPO,HEAVY,0.01
66790,US,JP,POSTT,CEMEN,0.01
55155,PT,JP,COMPU,OFFIC,0.01
31524,GR,JP,INLAN,BUSIN,0.01
73602,WF,JP,FINAN,FABRI,0.01
31290,GR,JP,COMPU,ELEC8,0.01
34512,ID,JP,FABRI,BITUM,0.01
40479,IT,JP,CHEMI,PULP5,0.01
28672,FR,JP,WEARI,SUGAR,0.01
41055,IT,JP,INTER,SANDC,0.01
31974,GR,JP,SUPPO,RESEA,0.01
499,AT,JP,FOOD2,RAILW,0.01
21252,DK,JP,RETA1,LEATH,0.01
38157,IN,JP,CHEM1,ANIMA,0.01
4306,BE,JP,CHEMI,BRICK,0.01
17385,CZ,JP,RESEA,PUBLI,0.01
24641,FI,JP,CHEM1,MEAT1,0.01
38377,IN,JP,CONST,RADIO,0.01
52796,NO,JP,PAPE4,RETA1,0.01
76026,WL,JP,LANDT,ELEC5,0.01
4494,BE,JP,EDUCA,FABRI,0.01
6426,BE,JP,WOOD1,MEMBE,0.01
61447,SK,JP,FINAN,SALEM,0.01
79897,ZA,JP,ELECT,93197,0.01
35142,ID,JP,NONME,CHEM1,0.01
20002,DE,JP,SEWAG,HEAVY,0.01
68269,WA,JP,BITUM,TOBAC,0.01
47226,LV,JP,REALE,EDUCA,0.01
14531,CN,JP,LEAD1,TRANS,0.01
5328,BE,JP,PAPE1,ELEC8,0.01
46455,LU,JP,POSTT,DAIRY,0.01
28546,FR,JP,TEXTI,SALEM,0.01
54793,PL,JP,TRAN2,MOTOR,0.01
37377,IE,JP,REALE,WOODW,0.01
48652,MX,JP,LEATH,PRINT,0.01
18976,DE,JP,MACHI,WOODW,0.01
13759,CN,JP,EDUCA,PLAST,0.01
31390,GR,JP,ELECT,BASIC,0.01
17114,CZ,JP,LEATH,RECRE,0.01
62233,TR,JP,FINAN,INSUR,0.01
80281,ZA,JP,PLAST,RUBBE,0.01
50145,NL,JP,FOOD2,ELEC4,0.01
52179,NO,JP,COMPU,NONME,0.01
80499,ZA,JP,RETA1,WEARI,0.01
47366,LV,JP,WEARI,FURNI,0.01
31335,GR,JP,CONST,FURNI,0.01
57460,RU,JP,ELECT,NONME,0.01
73934,WF,JP,INSUR,CATTL,0.01
12756,CH,JP,TEXTI,CHEM1,0.01
35644,ID,JP,RETA1,WOODW,0.01
57088,RU,JP,AUXIL,CHEMI,0.01
53807,PL,JP,FINAN,PRINT,0.01
66480,US,JP,NFERT,CHEM1,0.01
21557,EE,JP,AIRTR,STONE,0.01
80217,ZA,JP,MEDIC,RUBBE,0.01
22092,EE,JP,RESEA,MEDIC,0.01
67647,US,JP,TEXTI,TOBAC,0.01
14009,CN,JP,FINAN,PLAST,0.01
56313,RO,JP,COPP1,RUBBE,0.01
65388,US,JP,EDUCA,GLASS,0.01
77353,WM,JP,CHEM1,NFERT,0.01
52060,NO,JP,AIRTR,RADIO,0.01
18562,DE,JP,FOOD4,SANDC,0.01
22266,EE,JP,WOODW,PRINT,0.01
78629,WM,JP,MOTOR,ANIMA,0.01
52026,NO,JP,ADDIT,PAPER,0.01
5139,BE,JP,LANDT,TRAN1,0.01
31688,GR,JP,PAPER,PRINT,0.01
59022,SE,JP,FABRI,DISTR,0.01
59120,SE,JP,FOOD1,FINAN,0.01
51634,NL,JP,SEWAG,LIQUE,0.01
16585,CZ,JP,AIRTR,CHEMI,0.01
45041,KR,JP,WEARI,ELEC5,0.01
28892,GB,JP,ALUM1,RESEA,0.01
33723,HU,JP,SUPPO,ELEC2,0.01
80189,ZA,JP,LEAD1,CONST,0.01
42039,IT,JP,TEXT1,RETA1,0.01
9364,CA,JP,FABRI,PRINT,0.01
42850,KR,JP,COMPU,CERAM,0.01
66543,US,JP,NONME,HOTEL,0.01
23293,ES,JP,HEAVY,NONFE,0.01
7760,BR,JP,GASDI,RETA1,0.01
77285,WM,JP,CEMEN,CEMEN,0.01
13758,CN,JP,EDUCA,MOTO1,0.01
18714,DE,JP,GASDI,TRAN2,0.01
43277,KR,JP,FINAN,FISH5,0.01
5189,BE,JP,MACHI,RUBBE,0.01
58417,RU,JP,TEXTI,MEMBE,0.01
39324,IN,JP,NONME,SALEM,0.01
32123,HR,JP,BUSIN,OFFIC,0.01
16726,CZ,JP,CHEM1,MEMBE,0.01
55330,PT,JP,FOOD3,HEALT,0.01
62093,TR,JP,COMPU,PRINT,0.01
72249,WE,JP,FABRI,LANDT,0.01
34270,ID,JP,CONST,ELEC1,0.01
22548,ES,JP,CERAM,FABRI,0.01
60493,SE,JP,WOOD1,FOOD5,0.01
38983,IN,JP,HEAVY,STEAM,0.01
56149,RO,JP,AIRTR,FURNI,0.01
77109,WM,JP,AIRTR,OFFIC,0.01
50588,NL,JP,LANDT,TRAN1,0.01
51689,NL,JP,SUPPO,GASDI,0.01
37660,IE,JP,RUBBE,FISHF,0.01
16232,CY,JP,FINAN,FOOD5,0.01
47048,LV,JP,FOOD5,CROPS,0.01
63822,TW,JP,POSTT,CEMEN,0.01
10620,CA,JP,SEACO,GLASS,0.01
35548,ID,JP,RESEA,DAIRY,0.01
79102,WM,JP,RECRE,FINAN,0.01
8352,BR,JP,RESEA,MEATC,0.01
19306,DE,JP,PLAS2,SALEM,0.01
31190,GR,JP,BUSIN,DAIRY,0.01
30065,GB,JP,MEMBE,SEACO,0.01
26121,FI,JP,WOODW,NATUR,0.01
788,AT,JP,NONME,ALUM1,0.01
48108,MX,JP,COMPU,SANDC,0.01
51821,NL,JP,VEGE1,SUPPO,0.01
55963,PT,JP,SEACO,PRINT,0.01
52867,NO,JP,PLAS1,SANDC,0.01
57818,RU,JP,MEAT4,WEARI,0.01
71504,WA,JP,TEXTI,CROPS,0.01
80642,ZA,JP,TRAN2,NONFE,0.01
57755,RU,JP,INLAN,RESEA,0.01
56132,PT,JP,WOODW,REALE,0.01
26505,FR,JP,CHEM1,MEDIC,0.01
59967,SE,JP,RECRE,RETA1,0.01
25414,FI,JP,PAPE4,PLAST,0.01
22316,ES,JP,AIRTR,COPP1,0.01
31410,GR,JP,FABRI,ELECT,0.01
21857,EE,JP,LANDT,ELEC2,0.01
11577,CH,JP,FISHF,HOTEL,0.01
63022,TW,JP,AIRTR,KERO1,0.01
53773,PL,JP,FABRI,POULT,0.01
23495,ES,JP,LEATH,PLAST,0.01
37972,IN,JP,AUXIL,ELEC2,0.01
52695,NO,JP,MOTOR,MOTO1,0.01
34866,ID,JP,INSUR,HEALT,0.01
43713,KR,JP,INSUR,RETA1,0.01
78392,WM,JP,LEAD1,RETA1,0.01
50745,NL,JP,NONF1,PRINT,0.01
71600,WA,JP,VEGE1,FURNI,0.01
55564,PT,JP,MACHI,FURNI,0.01
10713,CA,JP,TEXTI,FISHF,0.01
78635,WM,JP,MOTOR,CHEM1,0.01
68529,WA,JP,COKEO,HOTEL,0.01
80233,ZA,JP,MOTOR,RESEA,0.01
55634,PT,JP,PAPE4,FINAN,0.01
13080,CN,JP,AUXIL,HEALT,0.01
7943,BR,JP,LEATH,MEMBE,0.01
44986,KR,JP,TRANS,RESEA,0.01
6337,BE,JP,WASTE,BEVER,0.01
74003,WF,JP,LANDT,CERAM,0.01
59687,SE,JP,PAPE4,BASIC,0.01
45802,LU,JP,93197,NONME,0.01
17276,CZ,JP,RAILW,NONFE,0.01
13992,CN,JP,FINAN,BEVER,0.01
49505,NL,JP,AUXIL,CHEMI,0.01
61132,SI,JP,SALEM,PUBLI,0.01
24537,FI,JP,AUXIL,SANDC,0.01
20077,DE,JP,TEXT2,RETA1,0.01
18885,DE,JP,LEAD1,GLASS,0.01
42661,KR,JP,BITU1,BITUM,0.01
33681,HU,JP,SANDC,CEMEN,0.01
78958,WM,JP,PRINT,GLASS,0.01
17322,CZ,JP,RENTI,AIRTR,0.01
40342,IT,JP,BUSIN,PFERT,0.01
47027,LV,JP,FINAN,PUBLI,0.01
30750,GB,JP,RUBBE,PULP5,0.01
47330,LV,JP,TEXTI,BUSIN,0.01
24873,FI,JP,FABRI,CERAM,0.01
19492,DE,JP,RAILW,BASIC,0.01
63963,TW,JP,RAILW,BEVER,0.01
18554,DE,JP,FOOD4,PROCE,0.01
72442,WE,JP,LANDT,AUXIL,0.01
61815,SK,JP,TRAN2,MOTOR,0.01
37889,IN,JP,AIRTR,GLASS,0.01
49344,MX,JP,WOODW,PULP5,0.01
53934,PL,JP,FOOD5,RETAI,0.01
1113,AT,JP,RETA1,BEVER,0.01
16228,CY,JP,FINAN,ELEC4,0.01
52099,NO,JP,AUXIL,FABRI,0.01
42845,KR,JP,COMPU,AIRTR,0.01
36128,IE,JP,AIRTR,NONF1,0.01
16417,CY,JP,REALE,RECRE,0.01
79842,ZA,JP,COKEO,LEAD1,0.01
25665,FI,JP,RENTI,RAILW,0.01
73996,WF,JP,LANDT,ALUM1,0.01
6479,BG,JP,93197,93197,0.01
22724,ES,JP,CONST,GLASS,0.01
21318,DK,JP,RUBBE,TRANS,0.01
6303,BE,JP,TRAN2,HEAVY,0.01
27052,FR,JP,FURNI,ELECT,0.01
52908,NO,JP,POSTT,TRAN2,0.01
34593,ID,JP,FINAN,INSUR,0.01
71829,WE,JP,93197,RETA1,0.01
37920,IN,JP,AIRTR,TRANS,0.01
43938,KR,JP,MOTOR,ANIMA,0.01
163,AT,JP,BUSIN,ELEC5,0.01
13616,CN,JP,CONST,COPP1,0.01
55848,PT,JP,RESEA,PAPER,0.01
5083,BE,JP,LANDT,CROPS,0.01
46271,LU,JP,FOOD5,ANIMA,0.01
20566,DK,JP,COMPU,CERAM,0.01
53077,NO,JP,RESEA,ELEC3,0.01
21942,EE,JP,OILHA,REALE,0.01
22330,ES,JP,AIRTR,FORES,0.01
66133,US,JP,LEATH,DAIRY,0.01
59515,SE,JP,LEATH,MOTO1,0.01
56246,RO,JP,COMPU,DISTR,0.01
38258,IN,JP,COMPU,BLAST,0.01
11824,CH,JP,INSUR,GASDI,0.01
8856,CA,JP,AUXIL,STONE,0.01
53293,NO,JP,WASTE,SANDC,0.01
47666,MT,JP,POSTT,ELEC8,0.01
6386,BE,JP,WEARI,LEATH,0.01
75748,WL,JP,FURNI,NONFE,0.01
56871,RO,JP,WEARI,ELEC2,0.01
56015,PT,JP,TEXTI,LANDT,0.01
18900,DE,JP,LEATH,FOOD5,0.01
60707,SI,JP,CHEM1,SALEM,0.01
4482,BE,JP,DAIRY,MEAT1,0.01
59979,SE,JP,RENTI,ELECT,0.01
25035,FI,JP,FOOD5,NONME,0.01
33375,HU,JP,PUBLI,HEALT,0.01
22193,EE,JP,TEXTI,RAILW,0.01
58069,RU,JP,RADIO,COMPU,0.01
21700,EE,JP,FABRI,BUSIN,0.01
18502,DE,JP,FOOD1,PUBLI,0.01
9232,CA,JP,EDUCA,CERAM,0.01
33833,HU,JP,WASTE,COMPU,0.01
55868,PT,JP,RETA1,ELEC2,0.01
53943,PL,JP,FOODW,RETA1,0.01
62607,TR,JP,RAILW,STONE,0.01
50253,NL,JP,FOOD5,VEGE1,0.01
7516,BR,JP,ELECT,PRECI,0.01
5181,BE,JP,MACHI,LANDT,0.01
8084,BR,JP,PAPER,EDUCA,0.01
3800,AU,JP,SUPPO,VEGET,0.01
59191,SE,JP,FOOD4,PLAST,0.01
24975,FI,JP,FOOD3,BASIC,0.01
369,AT,JP,COPP1,MOTO1,0.01
50532,NL,JP,LANDT,CROPS,0.01
40473,IT,JP,CHEMI,FABRI,0.01
38924,IN,JP,GLASS,RECRE,0.01
24875,FI,JP,FABRI,COMPU,0.01
19140,DE,JP,OILHA,RECRE,0.01
45898,LU,JP,AUXIL,PADDY,0.01
7835,BR,JP,INSUR,DISTR,0.01
46024,LU,JP,COMPU,ELEC3,0.01
59221,SE,JP,FOOD5,MEATP,0.01
4491,BE,JP,EDUCA,CONST,0.01
72349,WE,JP,FURNI,BASIC,0.01
41067,IT,JP,LANDT,FURNI,0.01
28370,FR,JP,SEACO,FOOD5,0.01
74754,WF,JP,SUPPO,FISHF,0.01
46381,LU,JP,LANDT,MOTO1,0.01
6854,BG,JP,PUBLI,BUSIN,0.01
5147,BE,JP,LEAD1,CHEM1,0.01
296,AT,JP,COMPU,CHEM1,0.01
39472,IN,JP,PRINT,SANDC,0.01
52443,NO,JP,GASDI,DAIRY,0.01
2001,AU,JP,CONST,PRECI,0.01
29587,GB,JP,FINAN,MEATP,0.01
55983,PT,JP,SUPPO,GLASS,0.01
5016,BE,JP,INSUR,WOODW,0.01
73909,WF,JP,HEAVY,SUPPO,0.01
27212,FR,JP,INERT,BUSIN,0.01
6112,BE,JP,SEWAG,ELEC1,0.01
76801,WL,JP,SUPPO,INLAN,0.01
56430,RO,JP,INSUR,PROCE,0.01
43944,KR,JP,MOTOR,CHEM1,0.01
3004,AU,JP,NONF1,ELE11,0.01
45727,LT,JP,SEACO,MEMBE,0.01
68225,WA,JP,BIODI,KEROS,0.01
56755,RO,JP,RUBBE,MEDIC,0.01
6414,BE,JP,WOOD1,BEVER,0.01
52463,NO,JP,GASDI,POULT,0.01
57308,RU,JP,CHEM1,RAWMI,0.01
32980,HU,JP,FOOD3,SUPPO,0.01
36883,IE,JP,INSUR,MEATC,0.01
37037,IE,JP,MEMBE,CERAM,0.01
19504,DE,JP,RAILW,PRECI,0.01
22323,ES,JP,AIRTR,ELEC3,0.01
39170,IN,JP,LUBRI,93197,0.01
56234,RO,JP,CERAM,MOTO1,0.01
62113,TR,JP,CONST,FABRI,0.01
56355,RO,JP,FINAN,SUPPO,0.01
23346,ES,JP,INSUR,CATTL,0.01
12883,CH,JP,WOODW,COMPU,0.01
4661,BE,JP,FOOD1,COPP1,0.01
19163,DE,JP,PAPE1,MOTO1,0.01
38363,IN,JP,CONST,GLASS,0.01
62103,TR,JP,CONST,AUXIL,0.01
33256,HU,JP,OILHA,RESEA,0.01
75105,WL,JP,ANIMA,MEATA,0.01
30737,GB,JP,RUBBE,NONFE,0.01
27618,FR,JP,NONME,93197,0.01
14484,CN,JP,LANDT,FOOD5,0.01
79855,ZA,JP,COMPU,FURNI,0.01
32055,HR,JP,93197,INSUR,0.01
20561,DK,JP,COMPU,AIRTR,0.01
27772,FR,JP,PLAS1,INSUR,0.01
8187,BR,JP,PUBLI,93197,0.01
7011,BG,JP,TEXTI,LANDT,0.01
4493,BE,JP,EDUCA,ELEC2,0.01
79058,WM,JP,RAILW,RAILW,0.01
23692,ES,JP,PAPER,PUBLI,0.01
650,AT,JP,LANDT,POULT,0.01
47913,MX,JP,AUXIL,CONST,0.01
60016,SE,JP,RESEA,CHEMI,0.01
68668,WA,JP,CONST,GASDI,0.01
75472,WL,JP,DAIRY,CROPS,0.01
61048,SI,JP,RESEA,PAPER,0.01
7594,BR,JP,FINAN,ELEC5,0.01
35614,ID,JP,RETA1,MEMBE,0.01
14492,CN,JP,LANDT,PLAST,0.01
54791,PL,JP,TRAN2,ELEC2,0.01
26006,FI,JP,WASTE,MOTO1,0.01
18822,DE,JP,INTER,COMPU,0.01
53212,NO,JP,TEXT1,FINAN,0.01
6003,BE,JP,RUBBE,POULT,0.01
13648,CN,JP,CONST,PIGS9,0.01
10873,CA,JP,WOODW,NATUR,0.01
42655,KR,JP,BIODI,VEGE1,0.01
36109,IE,JP,AIRTR,FISHF,0.01
1227,AT,JP,SEACO,PRECI,0.01
71777,WA,JP,WOODW,NONFE,0.01
79859,ZA,JP,COMPU,MOTO1,0.01
36311,IE,JP,CHEM1,AIRTR,0.01
46611,LU,JP,RENTI,ELEC8,0.01
45194,LT,JP,AIRTR,STONE,0.01
50798,NL,JP,OILHA,PRINT,0.01
60564,SE,JP,WOODW,NFERT,0.01
55182,PT,JP,CONST,PLAST,0.01
18321,DE,JP,EDUCA,FABRI,0.01
53730,PL,JP,EDUCA,PLAST,0.01
9228,CA,JP,EDUCA,AUXIL,0.01
6445,BE,JP,WOOD2,CONST,0.01
7271,BR,JP,BUSIN,CEMEN,0.01
48214,MX,JP,ELECT,ELEC5,0.01
73088,WE,JP,TEXTI,REALE,0.01
4388,BE,JP,CONST,BEVER,0.01
59109,SE,JP,FISH5,FISHF,0.01
16641,CZ,JP,BASIC,TRANS,0.01
54474,PL,JP,REALE,ELEC2,0.01
61342,SK,JP,COMPU,FURNI,0.01
28655,FR,JP,WEARI,PIGS9,0.01
9636,CA,JP,INSUR,AIRTR,0.01
41620,IT,JP,PUBLI,RAILW,0.01
33441,HU,JP,REALE,ELEC3,0.01
56836,RO,JP,TRAN2,GASDI,0.01
55413,PT,JP,FURNI,LEATH,0.01
63375,TW,JP,CONST,POULT,0.01
31133,GR,JP,AIRTR,RUBBE,0.01
45478,LT,JP,MEAT4,HOTEL,0.01
23405,ES,JP,LANDT,ELECT,0.01
52819,NO,JP,PAPER,MEMBE,0.01
73239,WF,JP,AIRTR,PRECI,0.01
37615,IE,JP,RETA1,PFERT,0.01
48331,MX,JP,FINAN,NONME,0.01
33045,HU,JP,FOODW,LANDT,0.01
65695,US,JP,FORES,TEXTI,0.01
9707,CA,JP,LANDT,NATUR,0.01
77344,WM,JP,CHEM1,IRONO,0.01
1646,AU,JP,BITUM,CHARC,0.01
50898,NL,JP,PAPER,MEMBE,0.01
29931,GB,JP,LEAD1,MEMBE,0.01
61023,SI,JP,RENTI,SALEM,0.01
302,AT,JP,COMPU,ELEC4,0.01
48473,MX,JP,GLASS,BUSIN,0.01
72208,WE,JP,ELECT,ELEC8,0.01
35215,ID,JP,PAPER,MEAT1,0.01
61346,SK,JP,COMPU,MOTO1,0.01
16091,CY,JP,AIRTR,MOTO1,0.01
37968,IN,JP,AUXIL,CHEMI,0.01
24747,FI,JP,COMPU,SEACO,0.01
66156,US,JP,LEATH,PLAST,0.01
23010,ES,JP,FOOD1,GASDI,0.01
47952,MX,JP,BUSIN,ELEC8,0.01
60519,SE,JP,WOOD2,CONST,0.01
21708,EE,JP,FABRI,HOTEL,0.01
48593,MX,JP,LANDT,MOTO1,0.01
15284,CN,JP,RADIO,FOUND,0.01
53796,PL,JP,FINAN,COMPU,0.01
6501,BG,JP,AIRTR,NATUR,0.01
57844,RU,JP,MEMBE,WHOLE,0.01
23654,ES,JP,PAPE1,HEALT,0.01
20779,DK,JP,HEAVY,SEACO,0.01
54811,PL,JP,VEGET,93197,0.01
34785,ID,JP,GASDI,PRINT,0.01
8611,BR,JP,WEARI,BASIC,0.01
76252,WL,JP,MOTOR,FISHF,0.01
61662,SK,JP,RENTI,RECRE,0.01
75983,WL,JP,KERO1,FOOD5,0.01
132,AT,JP,BASIC,SUPPO,0.01
39259,IN,JP,MOTOR,TEXTI,0.01
77860,WM,JP,FOOD5,GLASS,0.01
53729,PL,JP,EDUCA,MOTO1,0.01
20996,DK,JP,POSTT,PLAST,0.01
59285,SE,JP,GLASS,BUSIN,0.01
51955,NL,JP,WOOD2,LANDT,0.01
24420,ES,JP,WOOD2,HEALT,0.01
5456,BE,JP,PLAS2,COMPU,0.01
21657,EE,JP,CONST,PROCE,0.01
8362,BR,JP,RESEA,PFERT,0.01
38989,IN,JP,HEAVY,WEARI,0.01
17013,CZ,JP,INLAN,WHOLE,0.01
46646,LU,JP,RENTI,TEXTI,0.01
65377,US,JP,EDUCA,DIST1,0.01
34992,ID,JP,LEATH,OFFIC,0.01
33069,HU,JP,INERT,SUPPO,0.01
20089,DE,JP,TEXTI,FOOD5,0.01
54434,PL,JP,RAILW,CHEMI,0.01
28512,FR,JP,TEXT2,REALE,0.01
55488,PT,JP,INTER,FINAN,0.01
56622,RO,JP,RAILW,STONE,0.01
55778,PT,JP,REALE,HOTEL,0.01
77479,WM,JP,CONST,ELE12,0.01
56427,RO,JP,INSUR,PADDY,0.01
31448,GR,JP,FINAN,LANDT,0.01
61133,SI,JP,SALEM,SALEM,0.01
55412,PT,JP,FURNI,LANDT,0.01
53210,NO,JP,TEXT1,CONST,0.01
8388,BR,JP,RETA1,CERAM,0.01
63976,TW,JP,RAILW,FOOD5,0.01
35647,ID,JP,RUBBE,ALUM1,0.01
45528,LT,JP,PUBLI,CONST,0.01
47149,LV,JP,MOTO1,TRANS,0.01
21529,EE,JP,93197,93197,0.01
12234,CH,JP,PUBLI,ELEC5,0.01
62876,TR,JP,WEARI,DAIRY,0.01
4867,BE,JP,FOODW,RUBBE,0.01
51171,NL,JP,REALE,CRUDE,0.01
61585,SK,JP,POSTT,RECRE,0.01
26746,FR,JP,EDUCA,HEALT,0.01
2748,AU,JP,LEATH,HOTEL,0.01
6586,BG,JP,COMPU,NONME,0.01
12730,CH,JP,SUPPO,HEAVY,0.01
54372,PL,JP,PLAST,CHEM1,0.01
7956,BR,JP,MEAT1,CROPS,0.01
30640,GB,JP,RETA1,ELE12,0.01
19415,DE,JP,PRINT,ELEC4,0.01
31079,GB,JP,WOOLS,POULT,0.01
58100,RU,JP,RAILW,NATUR,0.01
16693,CZ,JP,BUSIN,WEARI,0.01
73711,WF,JP,FURNI,FOOD5,0.01
21888,EE,JP,LEATH,FURNI,0.01
23099,ES,JP,FURNI,CHEM1,0.01
33145,HU,JP,LANDT,FISH5,0.01
9233,CA,JP,EDUCA,CHEM1,0.01
25613,FI,JP,REALE,RECRE,0.01
48896,MX,JP,PRINT,DAIRY,0.01
80214,ZA,JP,MEDIC,OFFIC,0.01
25984,FI,JP,TRANS,FISHF,0.01
6917,BG,JP,RETA1,COMPU,0.01
58997,SE,JP,EDUCA,FINAN,0.01
13757,CN,JP,EDUCA,LANDT,0.01
76390,WL,JP,PFERT,SANDC,0.01
61813,SK,JP,TRAN2,ELEC2,0.01
72273,WE,JP,FINAN,ELEC8,0.01
8370,BR,JP,RESEA,RECRE,0.01
9205,CA,JP,CROPS,PFERT,0.01
7798,BR,JP,HEAVY,LEAD1,0.01
61530,SK,JP,LEATH,RECRE,0.01
59006,SE,JP,EDUCA,SUPPO,0.01
12494,CH,JP,RETA1,COKE1,0.01
41024,IT,JP,INSUR,RETA1,0.01
45227,LT,JP,BUSIN,PAPER,0.01
39468,IN,JP,PRINT,RECRE,0.01
20072,DE,JP,TEXT2,PLAST,0.01
22691,ES,JP,COMPU,SEACO,0.01
21764,EE,JP,FOOD5,ANIMA,0.01
46281,LU,JP,FOOD5,MEAT1,0.01
31673,GR,JP,MOTO1,PUBLI,0.01
27424,FR,JP,LEATH,DAIRY,0.01
78190,WM,JP,INLAN,IRONO,0.01
39247,IN,JP,MOTOR,PAPER,0.01
70252,WA,JP,NFERT,PFERT,0.01
63138,TW,JP,BUSIN,BLAST,0.01
28969,GB,JP,BEVER,CHEM1,0.01
55126,PT,JP,CHEM1,PRECI,0.01
43849,KR,JP,LIQUE,ELEC5,0.01
32614,HU,JP,93197,MOTO1,0.01
52367,NO,JP,FOOD4,POSTT,0.01
55114,PT,JP,CHEM1,DAIRY,0.01
70826,WA,JP,RAILW,ELEC1,0.01
13161,CN,JP,BIOGA,FOOD5,0.01
19780,DE,JP,RETA1,FISHF,0.01
30966,GB,JP,VEGE1,93197,0.01
22279,EE,JP,WOODW,VEGET,0.01
56428,RO,JP,INSUR,PLAST,0.01
6927,BG,JP,RETA1,RAILW,0.01
18936,DE,JP,LUBRI,PUBLI,0.01
54826,PL,JP,WASTE,FURNI,0.01
8011,BR,JP,MOTO1,LANDT,0.01
32998,HU,JP,FOOD4,RECRE,0.01
56001,PT,JP,TEXT2,HEALT,0.01
54670,PL,JP,SEACO,93197,0.01
5161,BE,JP,LEATH,MOTO1,0.01
8644,BR,JP,WOODW,ELECT,0.01
40918,IT,JP,GASDI,SANDC,0.01
8541,BR,JP,SEACO,WEARI,0.01
24751,FI,JP,COMPU,TOBAC,0.01
38271,IN,JP,COMPU,CRUDE,0.01
17939,DE,JP,BUSIN,MEATP,0.01
48927,MX,JP,PUBLI,EDUCA,0.01
62783,TR,JP,SUPPO,PLAST,0.01
39484,IN,JP,PROCE,MEMBE,0.01
46913,LV,JP,BUSIN,LANDT,0.01
78197,WM,JP,INLAN,TRAN2,0.01
26848,FR,JP,FINAN,ELEC3,0.01
73609,WF,JP,FINAN,MOTO1,0.01
30855,GB,JP,SEWAG,GASDI,0.01
17449,CZ,JP,RUBBE,MEAT1,0.01
24901,FI,JP,FABRI,PRINT,0.01
74774,WF,JP,SUPPO,PFERT,0.01
42554,KR,JP,AUXIL,MEMBE,0.01
7587,BR,JP,FINAN,DIST1,0.01
57103,RU,JP,AUXIL,OFFIC,0.01
10651,CA,JP,SEACO,TEXTI,0.01
79723,ZA,JP,BITUM,TOBAC,0.01
80469,ZA,JP,RETA1,GLASS,0.01
58909,SE,JP,CONST,ELE11,0.01
53075,NO,JP,RESEA,ELE12,0.01
6263,BE,JP,TEXTI,FOOD5,0.01
30849,GB,JP,SEWAG,BUSIN,0.01
27679,FR,JP,PAPE1,ELEC2,0.01
72510,WE,JP,LANDT,TRAN2,0.01
42312,IT,JP,WOODW,BASIC,0.01
79907,ZA,JP,ELECT,HEALT,0.01
45197,LT,JP,AUXIL,BUSIN,0.01
62612,TR,JP,REALE,EDUCA,0.01
29110,GB,JP,CERAM,BASIC,0.01
60624,SI,JP,ALUM1,CONST,0.01
24457,FI,JP,93197,LANDT,0.01
5082,BE,JP,LANDT,COPP1,0.01
11065,CH,JP,BEVER,CHEM1,0.01
33215,HU,JP,LEATH,WEARI,0.01
