trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
15972,3539.23,0.052884,0.005079,48,0.041057
69232,7040.77,0.026412,0.010104,48,0.020219
9890,992.05,0.18743,0.001424,34,0.17417
71199,7540.85,0.024544,0.010821,48,0.033604
66464,8386.7,0.021998,0.012035,34,0.738964
69185,14732.25,0.012505,0.021141,48,0.073168
68370,10259.88,0.017952,0.014723,48,0.047146
34357,13877.64,0.01327,0.019914,48,0.023919
13776,9641.56,0.019086,0.013836,48,0.027383
60480,23572.02,0.007749,0.033826,48,0.099342
69881,11421.98,0.015971,0.016391,48,0.022091
13806,14143.39,0.012863,0.020296,48,0.033753
18964,19348.34,0.009385,0.027765,48,0.034434
14620,13877.64,0.013059,0.019914,48,0.023919
68756,27567.71,0.006546,0.03956,48,0.050189
66343,19140.0,0.009425,0.027466,48,0.060697
10025,426.07,0.422865,0.000611,30,0.340016
2347,27567.71,0.006522,0.03956,48,0.050189
13908,13877.64,0.012955,0.019914,48,0.023919
65125,9641.56,0.01863,0.013836,48,0.027383
70022,1405.37,0.127632,0.002017,45,0.201061
13114,36728.11,0.004843,0.052705,48,0.060429
13890,7540.85,0.02355,0.010821,48,0.033604
15940,19140.0,0.009278,0.027466,48,0.060697
15922,13877.64,0.012784,0.019914,48,0.023919
63231,9641.56,0.018338,0.013836,48,0.027383
71763,14732.25,0.011953,0.021141,48,0.073168
69045,19348.34,0.009101,0.027765,48,0.034434
44314,2727.1,0.064438,0.003913,48,0.046104
71524,36728.11,0.004775,0.052705,48,0.060429
25309,5651.18,0.030797,0.008109,45,0.06659
15977,12051.23,0.014405,0.017294,48,0.030813
13786,8538.48,0.020282,0.012253,48,0.051647
69306,5127.66,0.033746,0.007358,48,0.026767
7135,2827.48,0.060952,0.004057,45,0.088034
15833,12163.09,0.014167,0.017454,48,0.067531
65099,10259.88,0.016773,0.014723,48,0.047146
68275,7040.77,0.024352,0.010104,48,0.020219
2337,7540.85,0.022722,0.010821,48,0.033604
64938,2968.25,0.057472,0.004259,48,0.030886
65601,23572.02,0.007232,0.033826,48,0.099342
14623,27567.71,0.006176,0.03956,48,0.050189
65288,8768.17,0.019418,0.012582,48,0.051336
34518,62981.22,0.002699,0.090378,48,0.053074
64375,6820.29,0.024895,0.009787,48,0.215609
66639,3385.39,0.050121,0.004858,48,0.037603
15967,11421.98,0.014803,0.016391,48,0.022091
69297,19348.34,0.008715,0.027765,48,0.034434
71323,14143.39,0.011892,0.020296,48,0.033753
66599,426.07,0.394771,0.000611,30,0.340016
71059,36728.11,0.004567,0.052705,48,0.060429
69778,19348.34,0.008667,0.027765,48,0.034434
43186,8768.17,0.019115,0.012582,48,0.051336
77576,194.47,0.85859,0.000279,16,0.740008
36418,9641.56,0.017287,0.013836,48,0.027383
67170,8538.48,0.019506,0.012253,48,0.051647
66330,7040.77,0.023607,0.010104,48,0.020219
63053,16369.58,0.010141,0.02349,48,0.022857
66967,4751.74,0.03493,0.006819,46,0.123274
12709,6820.29,0.024301,0.009787,48,0.215609
75677,27567.71,0.005957,0.03956,48,0.050189
69803,23572.02,0.00696,0.033826,48,0.099342
68499,16238.21,0.01009,0.023302,48,0.139738
63733,10259.88,0.015922,0.014723,48,0.047146
15891,27567.71,0.005923,0.03956,48,0.050189
69388,19348.34,0.008432,0.027765,48,0.034434
15045,1833.05,0.088923,0.00263,48,0.054292
20138,3714.95,0.043834,0.005331,48,0.04868
68042,1873.96,0.086832,0.002689,46,0.065324
13465,10259.88,0.015824,0.014723,48,0.047146
65287,2727.1,0.059499,0.003913,48,0.046104
34330,8768.17,0.018495,0.012582,48,0.051336
64994,664.71,0.243791,0.000954,44,0.084904
43530,3539.23,0.04562,0.005079,48,0.041057
13027,1873.96,0.085898,0.002689,46,0.065324
75647,19140.0,0.008401,0.027466,48,0.060697
9880,14793.11,0.010852,0.021228,48,0.035079
65585,10524.26,0.015252,0.015102,48,0.027745
71472,19348.34,0.008292,0.027765,48,0.034434
64050,14143.39,0.011323,0.020296,48,0.033753
71584,3714.95,0.043075,0.005331,48,0.04868
77140,1873.96,0.085359,0.002689,46,0.065324
68566,14143.39,0.011291,0.020296,48,0.033753
19035,5127.66,0.031104,0.007358,48,0.026767
11309,6028.16,0.026386,0.00865,48,0.034454
57428,8386.7,0.01893,0.012035,34,0.738964
50717,36728.11,0.004322,0.052705,48,0.060429
3728,193.34,0.819282,0.000277,25,0.683783
70019,27567.71,0.0057,0.03956,48,0.050189
75667,7540.85,0.020751,0.010821,48,0.033604
65187,19348.34,0.008083,0.027765,48,0.034434
69425,13877.64,0.011249,0.019914,48,0.023919
64031,8538.48,0.018283,0.012253,48,0.051647
14296,848.46,0.18365,0.001218,43,0.222554
71605,14793.11,0.010474,0.021228,48,0.035079
29620,10259.88,0.015085,0.014723,48,0.047146
34329,2727.1,0.056672,0.003913,48,0.046104
48694,992.05,0.155466,0.001424,34,0.17417
70274,14732.25,0.010452,0.021141,48,0.073168
63293,19348.34,0.007957,0.027765,48,0.034434
64836,16238.21,0.009478,0.023302,48,0.139738
69440,36728.11,0.004184,0.052705,48,0.060429
44970,7562.88,0.020304,0.010853,48,0.228604
57173,16238.21,0.009434,0.023302,48,0.139738
68746,7040.77,0.021745,0.010104,48,0.020219
11511,62981.22,0.002427,0.090378,48,0.053074
64911,36728.11,0.004158,0.052705,48,0.060429
23555,14793.11,0.010319,0.021228,48,0.035079
1507,8768.17,0.017384,0.012582,48,0.051336
69058,1362.13,0.111891,0.001955,48,0.034304
20914,992.05,0.15346,0.001424,34,0.17417
68775,12163.09,0.012482,0.017454,48,0.067531
30777,35220.57,0.004302,0.050542,48,0.088594
29475,62981.22,0.002402,0.090378,48,0.053074
69562,6820.29,0.02211,0.009787,48,0.215609
15868,2511.61,0.059993,0.003604,47,0.043251
80226,36728.11,0.004099,0.052705,48,0.060429
73485,31382.33,0.004797,0.045034,43,0.738871
26769,62981.22,0.00239,0.090378,48,0.053074
38787,14732.25,0.010216,0.021141,48,0.073168
70240,20455.49,0.007326,0.029354,39,0.738895
20286,62981.22,0.002379,0.090378,48,0.053074
69204,27567.71,0.005431,0.03956,48,0.050189
63487,14143.39,0.010578,0.020296,48,0.033753
1642,277.57,0.537666,0.000398,40,0.297999
71388,7540.85,0.01974,0.010821,48,0.033604
66469,6765.1,0.021998,0.009708,32,0.738991
7456,1450.84,0.102368,0.002082,48,0.149389
67699,2362.53,0.062789,0.00339,48,0.086179
65772,16369.58,0.009043,0.02349,48,0.022857
49924,2433.44,0.060725,0.003492,48,0.066021
34726,14732.25,0.010013,0.021141,48,0.073168
49569,8538.48,0.01726,0.012253,48,0.051647
65033,13877.64,0.010573,0.019914,48,0.023919
70632,9641.56,0.015205,0.013836,48,0.027383
68963,7040.77,0.020782,0.010104,48,0.020219
2041,5651.18,0.025883,0.008109,45,0.06659
3049,27567.71,0.005302,0.03956,48,0.050189
42429,13877.64,0.010529,0.019914,48,0.023919
28377,35220.57,0.004146,0.050542,48,0.088594
43761,23373.48,0.006225,0.033541,48,0.131399
70162,2511.61,0.057927,0.003604,47,0.043251
71666,14143.39,0.010281,0.020296,48,0.033753
36479,19348.34,0.007501,0.027765,48,0.034434
35848,6368.09,0.022723,0.009138,48,0.162496
29016,9641.56,0.015005,0.013836,48,0.027383
78695,4750.36,0.030444,0.006817,30,0.738703
65011,7540.85,0.019152,0.010821,48,0.033604
64509,9641.56,0.01497,0.013836,48,0.027383
71306,9641.56,0.014963,0.013836,48,0.027383
39055,4399.26,0.032751,0.006313,48,0.114431
66533,62981.22,0.002287,0.090378,48,0.053074
70955,10524.26,0.013672,0.015102,48,0.027745
68789,4750.36,0.030284,0.006817,30,0.738703
68476,19140.0,0.007512,0.027466,48,0.060697
15303,19348.34,0.007417,0.027765,48,0.034434
70015,748.22,0.191535,0.001074,46,0.082999
69194,7540.85,0.01892,0.010821,48,0.033604
55593,36728.11,0.003874,0.052705,48,0.060429
66839,11421.98,0.012442,0.016391,48,0.022091
68726,5651.18,0.025083,0.008109,45,0.06659
65608,19140.0,0.007399,0.027466,48,0.060697
63871,11421.98,0.012364,0.016391,48,0.022091
71370,16369.58,0.008613,0.02349,48,0.022857
13967,12051.23,0.011647,0.017294,48,0.030813
76805,35220.57,0.003974,0.050542,48,0.088594
68773,2968.25,0.047078,0.004259,48,0.030886
11279,8538.48,0.01625,0.012253,48,0.051647
69987,19140.0,0.007247,0.027466,48,0.060697
64568,6468.09,0.021433,0.009282,48,0.037107
35712,12163.09,0.011397,0.017454,48,0.067531
13399,13877.64,0.009975,0.019914,48,0.023919
71368,12051.23,0.011478,0.017294,48,0.030813
15975,3714.95,0.037174,0.005331,48,0.04868
78114,456.3,0.302476,0.000655,28,0.181373
27645,147.12,0.935563,0.000211,16,0.876258
44771,6468.09,0.021277,0.009282,48,0.037107
68083,2945.86,0.046699,0.004227,48,0.036121
11332,11421.98,0.01204,0.016391,48,0.022091
69678,10259.88,0.013401,0.014723,48,0.047146
29043,14143.39,0.009706,0.020296,48,0.033753
11648,14732.25,0.009277,0.021141,48,0.073168
11346,10524.26,0.012965,0.015102,48,0.027745
69070,23572.02,0.005785,0.033826,48,0.099342
68540,9641.56,0.014136,0.013836,48,0.027383
13377,7540.85,0.018067,0.010821,48,0.033604
69387,3539.23,0.03833,0.005079,48,0.041057
71679,35220.57,0.003831,0.050542,48,0.088594
38866,35220.57,0.003829,0.050542,48,0.088594
65826,16369.58,0.008229,0.02349,48,0.022857
14304,5127.66,0.026265,0.007358,48,0.026767
15627,19140.0,0.007027,0.027466,48,0.060697
64080,11421.98,0.011773,0.016391,48,0.022091
70426,3385.39,0.039653,0.004858,48,0.037603
64717,23373.48,0.005739,0.033541,48,0.131399
20650,2433.44,0.054988,0.003492,48,0.066021
67405,6468.09,0.020672,0.009282,48,0.037107
10625,35220.57,0.003788,0.050542,48,0.088594
9035,16238.21,0.008215,0.023302,48,0.139738
69240,9641.56,0.01381,0.013836,48,0.027383
68170,62981.22,0.002114,0.090378,48,0.053074
7276,62981.22,0.002114,0.090378,48,0.053074
17705,13877.64,0.009584,0.019914,48,0.023919
15692,35220.57,0.003773,0.050542,48,0.088594
71650,62981.22,0.002105,0.090378,48,0.053074
79443,19348.34,0.006842,0.027765,48,0.034434
14633,6368.09,0.020764,0.009138,48,0.162496
77857,27567.71,0.004787,0.03956,48,0.050189
43521,1833.05,0.071678,0.00263,48,0.054292
23385,4399.26,0.0298,0.006313,48,0.114431
66971,27567.71,0.00474,0.03956,48,0.050189
64570,19348.34,0.006751,0.027765,48,0.034434
54199,36728.11,0.00354,0.052705,48,0.060429
15979,16369.58,0.007932,0.02349,48,0.022857
40852,27567.71,0.004706,0.03956,48,0.050189
79427,7562.88,0.017072,0.010853,48,0.228604
15839,5798.46,0.022258,0.008321,48,0.029695
13729,1450.84,0.088824,0.002082,48,0.149389
74267,31382.33,0.0041,0.045034,43,0.738871
36401,6368.09,0.020194,0.009138,48,0.162496
43419,14732.25,0.008728,0.021141,48,0.073168
69716,62981.22,0.00204,0.090378,48,0.053074
15874,27567.71,0.004658,0.03956,48,0.050189
42468,11421.98,0.011222,0.016391,48,0.022091
76090,23373.48,0.00548,0.033541,48,0.131399
57432,6765.1,0.01893,0.009708,32,0.738991
11345,16369.58,0.007813,0.02349,48,0.022857
14070,19140.0,0.006681,0.027466,48,0.060697
70962,5798.46,0.02204,0.008321,48,0.029695
62987,9641.56,0.013241,0.013836,48,0.027383
22477,62981.22,0.002025,0.090378,48,0.053074
71381,814.41,0.155831,0.001169,48,0.051455
35121,951.43,0.133189,0.001365,43,0.084732
12951,13877.64,0.009115,0.019914,48,0.023919
76165,14793.11,0.00852,0.021228,48,0.035079
68019,10259.88,0.012269,0.014723,48,0.047146
50463,12051.23,0.010438,0.017294,48,0.030813
66652,10524.26,0.011951,0.015102,48,0.027745
77847,7540.85,0.016676,0.010821,48,0.033604
68369,5127.66,0.02445,0.007358,48,0.026767
65086,6468.09,0.019377,0.009282,48,0.037107
69153,10259.88,0.012204,0.014723,48,0.047146
18300,2433.44,0.051454,0.003492,48,0.066021
43478,62981.22,0.001987,0.090378,48,0.053074
71540,10524.26,0.011886,0.015102,48,0.027745
36244,62981.22,0.001986,0.090378,48,0.053074
58469,23572.02,0.005297,0.033826,48,0.099342
43193,14732.25,0.008471,0.021141,48,0.073168
14084,588.81,0.211851,0.000845,45,0.077808
65334,31382.33,0.003972,0.045034,43,0.738871
64574,12051.23,0.010336,0.017294,48,0.030813
19867,36728.11,0.003383,0.052705,48,0.060429
14273,62981.22,0.001973,0.090378,48,0.053074
63522,12051.23,0.010271,0.017294,48,0.030813
15938,14732.25,0.008397,0.021141,48,0.073168
40842,7540.85,0.016392,0.010821,48,0.033604
75951,6820.29,0.018073,0.009787,48,0.215609
13963,19348.34,0.006368,0.027765,48,0.034434
71597,2433.44,0.050603,0.003492,48,0.066021
13805,8768.17,0.014009,0.012582,48,0.051336
66491,5651.18,0.021709,0.008109,45,0.06659
63045,6468.09,0.018958,0.009282,48,0.037107
49976,62981.22,0.001945,0.090378,48,0.053074
65161,6028.16,0.020268,0.00865,48,0.034454
63613,35220.57,0.003468,0.050542,48,0.088594
65074,7604.29,0.01603,0.010912,48,0.280754
17904,8538.48,0.01427,0.012253,48,0.051647
7144,8768.17,0.013889,0.012582,48,0.051336
50993,12163.09,0.009991,0.017454,48,0.067531
11091,62981.22,0.001929,0.090378,48,0.053074
70973,9641.56,0.01259,0.013836,48,0.027383
69169,2877.48,0.042172,0.004129,45,0.060809
43536,12051.23,0.010048,0.017294,48,0.030813
4516,62981.22,0.001922,0.090378,48,0.053074
71227,19140.0,0.006306,0.027466,48,0.060697
14700,23572.02,0.005114,0.033826,48,0.099342
26972,27567.71,0.004373,0.03956,48,0.050189
63267,6028.16,0.01995,0.00865,48,0.034454
8513,35220.57,0.00341,0.050542,48,0.088594
40063,23572.02,0.005072,0.033826,48,0.099342
68022,5798.46,0.020576,0.008321,48,0.029695
34359,27567.71,0.00432,0.03956,48,0.050189
68601,19348.34,0.006133,0.027765,48,0.034434
75313,16238.21,0.007293,0.023302,48,0.139738
16065,2468.38,0.047959,0.003542,47,0.108047
13452,6468.09,0.018279,0.009282,48,0.037107
34614,2877.48,0.040893,0.004129,45,0.060809
15902,2945.86,0.039812,0.004227,48,0.036121
15669,10524.26,0.011144,0.015102,48,0.027745
397,62981.22,0.00186,0.090378,48,0.053074
43115,36728.11,0.003189,0.052705,48,0.060429
9888,19140.0,0.006119,0.027466,48,0.060697
9014,19140.0,0.006115,0.027466,48,0.060697
65765,19348.34,0.006037,0.027765,48,0.034434
17744,11421.98,0.010215,0.016391,48,0.022091
68752,62981.22,0.001849,0.090378,48,0.053074
71073,11421.98,0.010186,0.016391,48,0.022091
14740,5127.66,0.022675,0.007358,48,0.026767
68015,10524.26,0.011047,0.015102,48,0.027745
14033,14793.11,0.00785,0.021228,48,0.035079
2047,31382.33,0.003688,0.045034,43,0.738871
69786,10524.26,0.010983,0.015102,48,0.027745
63047,19348.34,0.005971,0.027765,48,0.034434
77362,16238.21,0.007115,0.023302,48,0.139738
42493,2827.48,0.040846,0.004057,45,0.088034
36728,14143.39,0.00814,0.020296,48,0.033753
75646,27567.71,0.004173,0.03956,48,0.050189
13440,7604.29,0.015123,0.010912,48,0.280754
26962,7540.85,0.015233,0.010821,48,0.033604
15986,5798.46,0.019581,0.008321,48,0.029695
68698,19348.34,0.005863,0.027765,48,0.034434
11866,10259.88,0.011056,0.014723,48,0.047146
21528,23572.02,0.004811,0.033826,48,0.099342
36454,6028.16,0.018807,0.00865,48,0.034454
71487,5798.46,0.019538,0.008321,48,0.029695
67236,2687.13,0.042149,0.003856,48,0.073822
10254,3385.39,0.033453,0.004858,48,0.037603
57052,1873.96,0.060396,0.002689,46,0.065324
64970,62981.22,0.001794,0.090378,48,0.053074
3215,7604.29,0.014817,0.010912,48,0.280754
3730,305.7,0.366307,0.000439,48,0.143933
35223,3385.39,0.032995,0.004858,48,0.037603
71176,16369.58,0.006811,0.02349,48,0.022857
48874,1873.96,0.059468,0.002689,46,0.065324
12990,11421.98,0.009715,0.016391,48,0.022091
38064,62981.22,0.001759,0.090378,48,0.053074
76929,27567.71,0.004005,0.03956,48,0.050189
69379,1833.05,0.060227,0.00263,48,0.054292
70299,23373.48,0.004718,0.033541,48,0.131399
15809,939.02,0.117399,0.001347,45,0.11256
63051,12051.23,0.009142,0.017294,48,0.030813
3738,7540.85,0.014582,0.010821,48,0.033604
67155,23373.48,0.004704,0.033541,48,0.131399
48049,16238.21,0.006766,0.023302,48,0.139738
30292,11421.98,0.009593,0.016391,48,0.022091
77985,13877.64,0.007891,0.019914,48,0.023919
65285,62981.22,0.001739,0.090378,48,0.053074
43362,14793.11,0.007388,0.021228,48,0.035079
44731,62981.22,0.001734,0.090378,48,0.053074
9967,5651.18,0.019293,0.008109,45,0.06659
64016,7040.77,0.015473,0.010104,48,0.020219
70272,8768.17,0.012413,0.012582,48,0.051336
49562,9641.56,0.011279,0.013836,48,0.027383
69186,19140.0,0.005681,0.027466,48,0.060697
2891,19140.0,0.00568,0.027466,48,0.060697
64531,14143.39,0.007671,0.020296,48,0.033753
14595,16369.58,0.006624,0.02349,48,0.022857
41483,12163.09,0.008913,0.017454,48,0.067531
71527,3385.39,0.031999,0.004858,48,0.037603
38691,2877.48,0.037581,0.004129,45,0.060809
2067,27567.71,0.003917,0.03956,48,0.050189
69847,13877.64,0.007777,0.019914,48,0.023919
75179,20340.47,0.005299,0.029189,23,0.673116
71394,27567.71,0.003902,0.03956,48,0.050189
8907,62981.22,0.001708,0.090378,48,0.053074
71595,4888.79,0.021962,0.007015,48,0.069059
14166,6028.16,0.017803,0.00865,48,0.034454
70256,23373.48,0.004589,0.033541,48,0.131399
44965,6368.09,0.016798,0.009138,48,0.162496
13975,1362.13,0.078296,0.001955,48,0.034304
35293,12163.09,0.008765,0.017454,48,0.067531
65132,8538.48,0.012482,0.012253,48,0.051647
38555,62981.22,0.001689,0.090378,48,0.053074
69432,14732.25,0.007213,0.021141,48,0.073168
67365,62981.22,0.001684,0.090378,48,0.053074
57194,62981.22,0.001682,0.090378,48,0.053074
14532,7040.77,0.015038,0.010104,48,0.020219
71649,8538.48,0.012393,0.012253,48,0.051647
49284,27567.71,0.003834,0.03956,48,0.050189
65182,11421.98,0.009249,0.016391,48,0.022091
13543,14143.39,0.007467,0.020296,48,0.033753
29053,6028.16,0.017514,0.00865,48,0.034454
29632,23572.02,0.004479,0.033826,48,0.099342
69992,7040.77,0.014956,0.010104,48,0.020219
71268,10524.26,0.01,0.015102,48,0.027745
69336,62981.22,0.001669,0.090378,48,0.053074
63238,8538.48,0.012287,0.012253,48,0.051647
65195,10524.26,0.00996,0.015102,48,0.027745
8186,4751.74,0.021998,0.006819,46,0.123274
66465,4750.36,0.021994,0.006817,30,0.738703
34327,62981.22,0.001656,0.090378,48,0.053074
23553,27567.71,0.003783,0.03956,48,0.050189
3002,5651.18,0.018446,0.008109,45,0.06659
50228,27567.71,0.003779,0.03956,48,0.050189
69294,11421.98,0.009111,0.016391,48,0.022091
46856,23572.02,0.004412,0.033826,48,0.099342
63288,11421.98,0.009104,0.016391,48,0.022091
75293,19140.0,0.005429,0.027466,48,0.060697
35114,14732.25,0.007048,0.021141,48,0.073168
35444,4595.77,0.022569,0.006595,48,0.140057
69999,14732.25,0.007028,0.021141,48,0.073168
29988,748.22,0.138235,0.001074,46,0.082999
49588,14143.39,0.007296,0.020296,48,0.033753
63301,10524.26,0.009803,0.015102,48,0.027745
15846,23572.02,0.00437,0.033826,48,0.099342
66262,10259.88,0.010036,0.014723,48,0.047146
69301,2968.25,0.03468,0.004259,48,0.030886
69245,8538.48,0.012055,0.012253,48,0.051647
39478,4751.74,0.021649,0.006819,46,0.123274
67225,4595.77,0.02236,0.006595,48,0.140057
57079,612.01,0.167791,0.000878,23,0.500652
36394,12163.09,0.008427,0.017454,48,0.067531
65512,9641.56,0.010624,0.013836,48,0.027383
13884,7040.77,0.014541,0.010104,48,0.020219
20145,2511.61,0.040663,0.003604,47,0.043251
69393,12051.23,0.008442,0.017294,48,0.030813
26724,2433.44,0.041801,0.003492,48,0.066021
75156,14793.11,0.006871,0.021228,48,0.035079
38286,14143.39,0.007182,0.020296,48,0.033753
77342,19140.0,0.005296,0.027466,48,0.060697
65607,27567.71,0.003675,0.03956,48,0.050189
69263,14143.39,0.007152,0.020296,48,0.033753
34349,7040.77,0.014349,0.010104,48,0.020219
69271,19140.0,0.005254,0.027466,48,0.060697
71591,2511.61,0.039962,0.003604,47,0.043251
34378,12163.09,0.008237,0.017454,48,0.067531
57513,2877.48,0.034794,0.004129,45,0.060809
69868,939.02,0.106473,0.001347,45,0.11256
30237,12163.09,0.008213,0.017454,48,0.067531
71705,3539.23,0.028167,0.005079,48,0.041057
43337,2877.48,0.034621,0.004129,45,0.060809
15308,16369.58,0.006081,0.02349,48,0.022857
70439,10524.26,0.009455,0.015102,48,0.027745
13066,16369.58,0.006073,0.02349,48,0.022857
29616,10524.26,0.009445,0.015102,48,0.027745
50218,7540.85,0.013163,0.010821,48,0.033604
39241,35220.57,0.002817,0.050542,48,0.088594
26366,8538.48,0.011596,0.012253,48,0.051647
39517,4595.77,0.021537,0.006595,48,0.140057
27804,12163.09,0.008137,0.017454,48,0.067531
36425,8538.48,0.011582,0.012253,48,0.051647
44148,6468.09,0.015289,0.009282,48,0.037107
42108,7562.88,0.01306,0.010853,48,0.228604
71513,14732.25,0.006704,0.021141,48,0.073168
68364,2968.25,0.033215,0.004259,48,0.030886
65194,16369.58,0.006002,0.02349,48,0.022857
73491,20455.49,0.004797,0.029354,39,0.738895
36474,11421.98,0.008582,0.016391,48,0.022091
69746,6028.16,0.016219,0.00865,48,0.034454
69503,456.3,0.214004,0.000655,28,0.181373
29085,16369.58,0.005961,0.02349,48,0.022857
7434,13877.64,0.007023,0.019914,48,0.023919
36487,10524.26,0.009242,0.015102,48,0.027745
2262,14143.39,0.00687,0.020296,48,0.033753
48692,19140.0,0.005076,0.027466,48,0.060697
65764,3539.23,0.027444,0.005079,48,0.041057
26335,7540.85,0.012871,0.010821,48,0.033604
63300,16369.58,0.005908,0.02349,48,0.022857
11361,23572.02,0.004101,0.033826,48,0.099342
13766,7040.77,0.013707,0.010104,48,0.020219
49900,5651.18,0.017067,0.008109,45,0.06659
48029,19140.0,0.005037,0.027466,48,0.060697
44326,523.75,0.183809,0.000752,34,0.426094
18948,62981.22,0.001526,0.090378,48,0.053074
67115,10524.26,0.009127,0.015102,48,0.027745
63009,14143.39,0.006785,0.020296,48,0.033753
20912,19140.0,0.00501,0.027466,48,0.060697
7958,19140.0,0.005004,0.027466,48,0.060697
14201,10259.88,0.009329,0.014723,48,0.047146
