trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2364,DE,DE,CHEMI,BEVER,33.34,329.0,1.0,1.0,329.0,9.868026
3049,DE,DE,CONST,PLAS1,359.12,327.0,1.0,1.0,327.0,0.910559
13784,DE,DE,REALE,BUSIN,4672.19,324.0,1.0,1.0,324.0,0.069346
8672,DE,DE,LANDT,GASDI,4959.96,324.0,1.0,1.0,324.0,0.065323
14222,DE,DE,RENTI,LANDT,6572.46,323.0,1.0,1.0,323.0,0.049144
5604,DE,DE,FINAN,BUSIN,5360.56,320.0,1.0,1.0,320.0,0.059695
6566,DE,DE,FOOD5,RAWMI,1692.07,319.0,1.0,1.0,319.0,0.188526
15680,DE,DE,STONE,CHEMI,17.82,319.0,1.0,1.0,319.0,17.901235
10292,DE,DE,MOTOR,GASDI,1341.27,318.0,1.0,1.0,318.0,0.237089
15005,DE,DE,SANDC,FOOD2,10.54,316.0,1.0,1.0,316.0,29.981025
3066,DE,DE,CONST,RENTI,346.17,315.0,1.0,1.0,315.0,0.909958
15079,DE,DE,SANDC,RETA1,10.45,313.0,1.0,1.0,313.0,29.952153
15761,DE,DE,STONE,PLAST,17.45,312.0,1.0,1.0,312.0,17.879656
3037,DE,DE,CONST,OILHA,341.85,311.0,1.0,1.0,311.0,0.909756
3603,DE,DE,DIST1,LANDT,1124.07,311.0,1.0,1.0,311.0,0.276673
8454,DE,DE,INTER,PLAST,1302.28,310.0,1.0,1.0,310.0,0.238044
12012,DE,DE,PAPER,PLAST,970.36,309.0,1.0,1.0,309.0,0.318439
1031,DE,DE,BIODI,CONST,1139.93,309.0,1.0,1.0,309.0,0.271069
3127,DE,DE,COPP1,CONST,631.32,308.0,1.0,1.0,308.0,0.487867
12595,DE,DE,PLAST,PLAST,1561.21,304.0,1.0,1.0,304.0,0.194721
14400,DE,DE,RESEA,PLAST,1914.61,303.0,1.0,1.0,303.0,0.158257
18031,DE,DE,WOODW,TRANS,821.86,302.0,1.0,1.0,302.0,0.367459
15106,DE,DE,SANDC,WOOD1,10.04,301.0,1.0,1.0,301.0,29.98008
10741,DE,DE,NONME,BRICK,300.69,301.0,1.0,1.0,301.0,1.001031
14700,DE,DE,RUBBE,FOOD5,1508.15,301.0,1.0,1.0,301.0,0.199582
17973,DE,DE,WOODW,MOTO1,811.6,299.0,1.0,1.0,299.0,0.368408
2385,DE,DE,CHEMI,DAIRY,30.26,298.0,1.0,1.0,298.0,9.847984
15245,DE,DE,SEACO,WHOLE,2803.57,297.0,1.0,1.0,297.0,0.105936
13891,DE,DE,REALE,REALE,4248.77,295.0,1.0,1.0,295.0,0.069432
2999,DE,DE,CONST,GASDI,323.33,294.0,1.0,1.0,294.0,0.909288
3674,DE,DE,DIST1,TEXTI,1050.13,291.0,1.0,1.0,291.0,0.277109
12006,DE,DE,PAPER,PAPER,913.29,291.0,1.0,1.0,291.0,0.318628
14668,DE,DE,RUBBE,CHEM1,1451.66,289.0,1.0,1.0,289.0,0.199082
7670,DE,DE,HEAVY,GASDI,1212.77,288.0,1.0,1.0,288.0,0.237473
6525,DE,DE,FOOD5,HOTEL,1516.14,286.0,1.0,1.0,286.0,0.188637
2959,DE,DE,CONST,CEREA,314.12,286.0,1.0,1.0,286.0,0.91048
15073,DE,DE,SANDC,REALE,9.5,285.0,1.0,1.0,285.0,30.0
2992,DE,DE,CONST,FOOD3,312.89,285.0,1.0,1.0,285.0,0.910863
13295,DE,DE,PUBLI,RESEA,1178.74,283.0,1.0,1.0,283.0,0.240087
6556,DE,DE,FOOD5,PIGS9,1498.19,283.0,1.0,1.0,283.0,0.188895
1643,DE,DE,BUSIN,BASIC,2599.38,283.0,1.0,1.0,283.0,0.108872
3564,DE,DE,DIST1,DAIRY,1020.38,282.0,1.0,1.0,282.0,0.276368
2828,DE,DE,COMPU,FINAN,5064.51,282.0,1.0,1.0,282.0,0.055682
2437,DE,DE,CHEMI,NONME,28.61,282.0,1.0,1.0,282.0,9.856693
3098,DE,DE,CONST,WOODW,308.04,280.0,1.0,1.0,280.0,0.908973
3394,DE,DE,CRUDE,GASDI,1627.36,276.0,1.0,1.0,276.0,0.1696
14237,DE,DE,RENTI,MOTO1,5566.94,274.0,1.0,1.0,274.0,0.049219
3058,DE,DE,CONST,PULP5,300.64,274.0,1.0,1.0,274.0,0.911389
17894,DE,DE,WOODW,93197,739.48,272.0,1.0,1.0,272.0,0.367826
1574,DE,DE,BRICK,MACHI,152.64,272.0,1.0,1.0,272.0,1.781971
11937,DE,DE,PAPER,DAIRY,854.81,272.0,1.0,1.0,272.0,0.318199
7172,DE,DE,GASDI,CONST,1143.63,271.0,1.0,1.0,271.0,0.236965
13125,DE,DE,PRINT,RESEA,3315.25,267.0,1.0,1.0,267.0,0.080537
1789,DE,DE,BUSIN,WEARI,2441.46,266.0,1.0,1.0,266.0,0.108951
3005,DE,DE,CONST,INERT,291.62,265.0,1.0,1.0,265.0,0.908717
7447,DE,DE,GLASS,RAWMI,70.03,265.0,1.0,1.0,265.0,3.784093
15224,DE,DE,SEACO,SANDC,2489.56,264.0,1.0,1.0,264.0,0.106043
8725,DE,DE,LANDT,PLAST,4027.18,263.0,1.0,1.0,263.0,0.065306
1691,DE,DE,BUSIN,FOOD5,2390.32,261.0,1.0,1.0,261.0,0.10919
2907,DE,DE,COMPU,RESEA,4672.25,260.0,1.0,1.0,260.0,0.055648
13247,DE,DE,PUBLI,MACHI,1076.89,259.0,1.0,1.0,259.0,0.240507
2866,DE,DE,COMPU,MOTO1,4654.85,259.0,1.0,1.0,259.0,0.055641
8642,DE,DE,LANDT,COPP1,3956.06,258.0,1.0,1.0,258.0,0.065216
10786,DE,DE,NONME,GLASS,256.6,257.0,1.0,1.0,257.0,1.001559
1967,DE,DE,CEMEN,TRAN1,48.45,257.0,1.0,1.0,257.0,5.304438
5434,DE,DE,FABRI,BASIC,1251.66,257.0,1.0,1.0,257.0,0.205327
2978,DE,DE,CONST,ELEC2,281.76,256.0,1.0,1.0,256.0,0.908575
3464,DE,DE,DAIRY,FOOD5,1265.05,256.0,1.0,1.0,256.0,0.202364
3055,DE,DE,CONST,PRINT,280.37,255.0,1.0,1.0,255.0,0.909512
3611,DE,DE,DIST1,MACHI,921.89,255.0,1.0,1.0,255.0,0.276606
3469,DE,DE,DAIRY,HEALT,1254.38,254.0,1.0,1.0,254.0,0.20249
13823,DE,DE,REALE,FOOD5,3647.9,253.0,1.0,1.0,253.0,0.069355
15012,DE,DE,SANDC,GASDI,8.42,252.0,1.0,1.0,252.0,29.928741
435,DE,DE,ALUM1,ALUM1,1172.58,251.0,1.0,1.0,251.0,0.214058
11913,DE,DE,PAPER,BEVER,788.41,251.0,1.0,1.0,251.0,0.318362
1868,DE,DE,CEMEN,ELEC1,47.04,250.0,1.0,1.0,250.0,5.314626
1704,DE,DE,BUSIN,INSUR,2290.03,250.0,1.0,1.0,250.0,0.109169
3768,DE,DE,DISTR,MOTO1,963.71,248.0,1.0,1.0,248.0,0.257339
7390,DE,DE,GLASS,HEALT,65.45,247.0,1.0,1.0,247.0,3.773873
2859,DE,DE,COMPU,MACHI,4427.06,246.0,1.0,1.0,246.0,0.055567
3744,DE,DE,DISTR,HEALT,954.24,246.0,1.0,1.0,246.0,0.257797
12683,DE,DE,POSTT,FINAN,2770.9,246.0,1.0,1.0,246.0,0.08878
1780,DE,DE,BUSIN,TEXTI,2242.76,245.0,1.0,1.0,245.0,0.10924
2796,DE,DE,COMPU,BUSIN,4406.33,245.0,1.0,1.0,245.0,0.055602
3693,DE,DE,DISTR,ALUM1,946.63,244.0,1.0,1.0,244.0,0.257756
16425,DE,DE,TEXTI,MOTO1,1081.17,243.0,1.0,1.0,243.0,0.224757
7481,DE,DE,GLASS,WHOLE,64.04,242.0,1.0,1.0,242.0,3.778888
3954,DE,DE,EDUCA,PUBLI,3901.74,242.0,1.0,1.0,242.0,0.062024
12681,DE,DE,POSTT,ELECT,2709.82,241.0,1.0,1.0,241.0,0.088936
17570,DE,DE,WHOLE,RUBBE,1696.55,241.0,1.0,1.0,241.0,0.142053
10440,DE,DE,NAPHT,PLAST,1002.69,237.0,1.0,1.0,237.0,0.236364
7195,DE,DE,GASDI,GASDI,995.06,236.0,1.0,1.0,236.0,0.237172
14757,DE,DE,RUBBE,PLAST,1184.19,236.0,1.0,1.0,236.0,0.199292
15084,DE,DE,SANDC,SECO9,7.84,235.0,1.0,1.0,235.0,29.97449
7476,DE,DE,GLASS,VEGET,62.11,235.0,1.0,1.0,235.0,3.78361
13239,DE,DE,PUBLI,LANDT,973.0,234.0,1.0,1.0,234.0,0.240493
8838,DE,DE,LEAD1,LEAD1,643.69,234.0,1.0,1.0,234.0,0.363529
7419,DE,DE,GLASS,NONME,61.95,234.0,1.0,1.0,234.0,3.77724
13194,DE,DE,PUBLI,COMPU,969.27,233.0,1.0,1.0,233.0,0.240387
16958,DE,DE,VEGET,BEVER,1361.95,232.0,1.0,1.0,232.0,0.170344
3697,DE,DE,DISTR,BASIC,901.79,232.0,1.0,1.0,232.0,0.257266
3579,DE,DE,DIST1,FABRI,838.64,232.0,1.0,1.0,232.0,0.276638
13288,DE,DE,PUBLI,RAILW,965.6,232.0,1.0,1.0,232.0,0.240265
13886,DE,DE,REALE,PUBLI,3325.74,231.0,1.0,1.0,231.0,0.069458
8701,DE,DE,LANDT,MOTOR,3517.52,230.0,1.0,1.0,230.0,0.065387
15784,DE,DE,STONE,SEWAG,12.67,226.0,1.0,1.0,226.0,17.837411
3551,DE,DE,DIST1,CEMEN,814.47,225.0,1.0,1.0,225.0,0.276253
2957,DE,DE,CONST,CEMEN,247.06,225.0,1.0,1.0,225.0,0.91071
10320,DE,DE,MOTOR,MOTOR,948.4,225.0,1.0,1.0,225.0,0.237242
15962,DE,DE,SUGAR,SUGA1,853.15,224.0,1.0,1.0,224.0,0.262556
6523,DE,DE,FOOD5,HEALT,1185.4,224.0,1.0,1.0,224.0,0.188966
3792,DE,DE,DISTR,PLAST,856.29,220.0,1.0,1.0,220.0,0.256922
15482,DE,DE,SEWAG,PLAST,1079.25,217.0,1.0,1.0,217.0,0.201066
13816,DE,DE,REALE,FINAN,3112.06,216.0,1.0,1.0,216.0,0.069407
14035,DE,DE,RECRE,RECRE,3697.06,216.0,1.0,1.0,216.0,0.058425
1640,DE,DE,BUSIN,ALUM1,1967.49,215.0,1.0,1.0,215.0,0.109276
15318,DE,DE,SECO9,NONF1,1600.96,215.0,1.0,1.0,215.0,0.134294
1654,DE,DE,BUSIN,CEMEN,1958.49,214.0,1.0,1.0,214.0,0.109268
13815,DE,DE,REALE,FABRI,3066.24,213.0,1.0,1.0,213.0,0.069466
1669,DE,DE,BUSIN,DIST1,1945.53,212.0,1.0,1.0,212.0,0.108968
15674,DE,DE,STONE,BUSIN,11.87,212.0,1.0,1.0,212.0,17.860152
15750,DE,DE,STONE,PAPE1,11.79,211.0,1.0,1.0,211.0,17.896522
3027,DE,DE,CONST,MOTOR,232.48,211.0,1.0,1.0,211.0,0.907605
2802,DE,DE,COMPU,CHEM1,3770.84,210.0,1.0,1.0,210.0,0.055691
13848,DE,DE,REALE,MACHI,3026.16,210.0,1.0,1.0,210.0,0.069395
2990,DE,DE,CONST,FOOD1,231.2,210.0,1.0,1.0,210.0,0.908304
11438,DE,DE,PAPE1,PLAST,1084.3,209.0,1.0,1.0,209.0,0.192751
3574,DE,DE,DIST1,ELEC5,753.53,209.0,1.0,1.0,209.0,0.277361
8685,DE,DE,LANDT,LANDT,3202.91,209.0,1.0,1.0,209.0,0.065253
15708,DE,DE,STONE,FOODW,11.71,209.0,1.0,1.0,209.0,17.847993
15747,DE,DE,STONE,OILHA,11.62,208.0,1.0,1.0,208.0,17.900172
1853,DE,DE,CEMEN,CHEM1,39.14,208.0,1.0,1.0,208.0,5.314257
3072,DE,DE,CONST,SANDC,227.62,207.0,1.0,1.0,207.0,0.90941
3576,DE,DE,DIST1,ELEC7,749.45,207.0,1.0,1.0,207.0,0.276203
16059,DE,DE,SUPPO,MEATP,2285.41,207.0,1.0,1.0,207.0,0.090575
513,DE,DE,ALUM1,MOTO1,965.2,207.0,1.0,1.0,207.0,0.214463
10810,DE,DE,NONME,MOTO1,205.3,206.0,1.0,1.0,206.0,1.00341
1872,DE,DE,CEMEN,ELEC5,38.79,206.0,1.0,1.0,206.0,5.310647
1701,DE,DE,BUSIN,HOTEL,1891.3,206.0,1.0,1.0,206.0,0.10892
8631,DE,DE,LANDT,CEMEN,3139.68,205.0,1.0,1.0,205.0,0.065293
6877,DE,DE,FOUND,DIST1,291.23,205.0,1.0,1.0,205.0,0.703911
14029,DE,DE,RECRE,PUBLI,3478.26,204.0,1.0,1.0,204.0,0.05865
7692,DE,DE,HEAVY,MOTOR,856.95,204.0,1.0,1.0,204.0,0.238054
7434,DE,DE,GLASS,PIGS9,53.94,204.0,1.0,1.0,204.0,3.78198
15252,DE,DE,SECO9,ALUM1,1509.35,203.0,1.0,1.0,203.0,0.134495
15006,DE,DE,SANDC,FOOD3,6.75,202.0,1.0,1.0,202.0,29.925926
11146,DE,DE,OILHA,PLAST,1043.75,202.0,1.0,1.0,202.0,0.193533
16,DE,DE,93197,BUSIN,1887.04,202.0,1.0,1.0,202.0,0.107046
974,DE,DE,BEVER,PUBLI,976.58,201.0,1.0,1.0,201.0,0.20582
5656,DE,DE,FINAN,INSUR,3341.97,200.0,1.0,1.0,200.0,0.059845
8301,DE,DE,INSUR,PUBLI,3223.15,199.0,1.0,1.0,199.0,0.061741
6563,DE,DE,FOOD5,PUBLI,1053.03,199.0,1.0,1.0,199.0,0.188978
7338,DE,DE,GLASS,BIODI,52.46,198.0,1.0,1.0,198.0,3.774304
15060,DE,DE,SANDC,PLAS1,6.6,198.0,1.0,1.0,198.0,30.0
6495,DE,DE,FOOD5,CATTL,1046.26,197.0,1.0,1.0,197.0,0.18829
17479,DE,DE,WHOLE,DAIRY,1386.14,197.0,1.0,1.0,197.0,0.142121
1913,DE,DE,CEMEN,MOTO1,36.91,196.0,1.0,1.0,196.0,5.310214
10745,DE,DE,NONME,CERAM,196.18,196.0,1.0,1.0,196.0,0.999082
15017,DE,DE,SANDC,HOTEL,6.5,195.0,1.0,1.0,195.0,30.0
3793,DE,DE,DISTR,POSTT,757.47,195.0,1.0,1.0,195.0,0.257436
3404,DE,DE,CRUDE,MOTOR,1150.01,195.0,1.0,1.0,195.0,0.169564
15768,DE,DE,STONE,PULP5,10.92,195.0,1.0,1.0,195.0,17.857143
10304,DE,DE,MOTOR,LANDT,819.97,194.0,1.0,1.0,194.0,0.236594
3594,DE,DE,DIST1,HEALT,700.91,194.0,1.0,1.0,194.0,0.276783
12031,DE,DE,PAPER,RUBBE,610.45,194.0,1.0,1.0,194.0,0.317798
15001,DE,DE,SANDC,ELECT,6.43,193.0,1.0,1.0,193.0,30.015552
15831,DE,DE,SUGA1,FOOD5,1134.51,191.0,1.0,1.0,191.0,0.168355
15039,DE,DE,SANDC,MOTOR,6.36,191.0,1.0,1.0,191.0,30.031447
15108,DE,DE,SANDC,WOODW,6.38,191.0,1.0,1.0,191.0,29.937304
3081,DE,DE,CONST,TEXT1,208.39,190.0,1.0,1.0,190.0,0.911752
8742,DE,DE,LANDT,RETA1,2904.43,190.0,1.0,1.0,190.0,0.065417
6703,DE,DE,FOODW,PLAST,764.16,189.0,1.0,1.0,189.0,0.24733
8744,DE,DE,LANDT,RUBBE,2891.27,189.0,1.0,1.0,189.0,0.065369
9955,DE,DE,MEMBE,CONST,2257.16,189.0,1.0,1.0,189.0,0.083734
17469,DE,DE,WHOLE,CHEM1,1307.34,186.0,1.0,1.0,186.0,0.142274
1869,DE,DE,CEMEN,ELEC2,35.0,186.0,1.0,1.0,186.0,5.314286
15094,DE,DE,SANDC,TOBAC,6.2,186.0,1.0,1.0,186.0,30.0
15996,DE,DE,SUPPO,CHEM1,2049.32,186.0,1.0,1.0,186.0,0.090762
1755,DE,DE,BUSIN,PULP5,1698.2,185.0,1.0,1.0,185.0,0.108939
2997,DE,DE,CONST,FOUND,202.38,184.0,1.0,1.0,184.0,0.909181
8732,DE,DE,LANDT,PULP5,2815.88,184.0,1.0,1.0,184.0,0.065344
2035,DE,DE,CERAM,HEALT,36.67,184.0,1.0,1.0,184.0,5.017726
6557,DE,DE,FOOD5,PLAST,969.86,183.0,1.0,1.0,183.0,0.188687
12548,DE,DE,PLAST,FABRI,941.64,183.0,1.0,1.0,183.0,0.194342
13113,DE,DE,PRINT,PRINT,2267.0,183.0,1.0,1.0,183.0,0.080723
1384,DE,DE,BKBPE,CEMEN,626.29,183.0,1.0,1.0,183.0,0.292197
3087,DE,DE,CONST,TRANS,200.9,183.0,1.0,1.0,183.0,0.910901
17709,DE,DE,WOOD1,PLAST,655.83,182.0,1.0,1.0,182.0,0.277511
1745,DE,DE,BUSIN,PIGS9,1672.92,182.0,1.0,1.0,182.0,0.108792
7458,DE,DE,GLASS,SANDC,47.82,181.0,1.0,1.0,181.0,3.785027
1890,DE,DE,CEMEN,GLASS,33.91,180.0,1.0,1.0,180.0,5.308169
14693,DE,DE,RUBBE,FABRI,904.07,180.0,1.0,1.0,180.0,0.1991
14963,DE,DE,SANDC,ALUM1,5.97,179.0,1.0,1.0,179.0,29.98325
15737,DE,DE,STONE,MOTO1,9.95,178.0,1.0,1.0,178.0,17.889447
1072,DE,DE,BIODI,LANDT,654.04,178.0,1.0,1.0,178.0,0.272155
1918,DE,DE,CEMEN,NONME,33.44,178.0,1.0,1.0,178.0,5.322967
8621,DE,DE,LANDT,BEVER,2714.89,177.0,1.0,1.0,177.0,0.065196
16002,DE,DE,SUPPO,CONST,1945.88,177.0,1.0,1.0,177.0,0.090961
3014,DE,DE,CONST,LEATH,193.07,176.0,1.0,1.0,176.0,0.911586
15982,DE,DE,SUPPO,BEVER,1937.98,176.0,1.0,1.0,176.0,0.090816
3799,DE,DE,DISTR,PULP5,682.96,176.0,1.0,1.0,176.0,0.257702
1653,DE,DE,BUSIN,CATTL,1603.29,175.0,1.0,1.0,175.0,0.109151
13296,DE,DE,PUBLI,RETA1,726.17,174.0,1.0,1.0,174.0,0.239613
7772,DE,DE,HOTEL,CONST,3363.68,174.0,1.0,1.0,174.0,0.051729
1939,DE,DE,CEMEN,PUBLI,32.56,173.0,1.0,1.0,173.0,5.313268
3592,DE,DE,DIST1,GASDI,626.61,173.0,1.0,1.0,173.0,0.276089
17966,DE,DE,WOODW,MACHI,471.07,173.0,1.0,1.0,173.0,0.367249
5460,DE,DE,FABRI,DIST1,837.9,172.0,1.0,1.0,172.0,0.205275
11933,DE,DE,PAPER,CONST,539.72,172.0,1.0,1.0,172.0,0.318684
4181,DE,DE,ELEC1,FOOD5,496.72,171.0,1.0,1.0,171.0,0.344258
15800,DE,DE,STONE,WASTE,9.55,171.0,1.0,1.0,171.0,17.905759
12942,DE,DE,PREC1,MACHI,67.84,171.0,1.0,1.0,171.0,2.520637
15003,DE,DE,SANDC,FISH5,5.68,170.0,1.0,1.0,170.0,29.929577
14789,DE,DE,RUBBE,TEXTI,855.04,170.0,1.0,1.0,170.0,0.198821
15018,DE,DE,SANDC,INERT,5.67,170.0,1.0,1.0,170.0,29.982363
968,DE,DE,BEVER,PLAST,825.75,170.0,1.0,1.0,170.0,0.205873
1694,DE,DE,BUSIN,FOUND,1563.03,170.0,1.0,1.0,170.0,0.108763
3542,DE,DE,DIST1,BEVER,609.74,169.0,1.0,1.0,169.0,0.277167
8641,DE,DE,LANDT,CONST,2565.05,168.0,1.0,1.0,168.0,0.065496
5651,DE,DE,FINAN,HEALT,2809.31,168.0,1.0,1.0,168.0,0.059801
13298,DE,DE,PUBLI,RUBBE,701.1,168.0,1.0,1.0,168.0,0.239623
7222,DE,DE,GASDI,MOTOR,703.54,167.0,1.0,1.0,167.0,0.237371
3038,DE,DE,CONST,OILSE,182.16,166.0,1.0,1.0,166.0,0.911287
1637,DE,DE,BUSIN,93197,1524.06,166.0,1.0,1.0,166.0,0.10892
16576,DE,DE,TRAN1,MOTO1,684.2,166.0,1.0,1.0,166.0,0.242619
15677,DE,DE,STONE,CERAM,9.26,165.0,1.0,1.0,165.0,17.818575
17403,DE,DE,WHEAT,WHEAT,724.72,165.0,1.0,1.0,165.0,0.227674
12714,DE,DE,POSTT,MACHI,1844.92,164.0,1.0,1.0,164.0,0.088893
14987,DE,DE,SANDC,COPP1,5.43,163.0,1.0,1.0,163.0,30.018416
10344,DE,DE,MOTOR,PLAST,688.02,163.0,1.0,1.0,163.0,0.236912
16505,DE,DE,TRAN1,BASIC,668.18,162.0,1.0,1.0,162.0,0.24245
14968,DE,DE,SANDC,BIODI,5.41,162.0,1.0,1.0,162.0,29.944547
7363,DE,DE,GLASS,DISTR,42.77,162.0,1.0,1.0,162.0,3.787702
7479,DE,DE,GLASS,WHEAT,42.62,161.0,1.0,1.0,161.0,3.777569
13214,DE,DE,PUBLI,FABRI,671.93,161.0,1.0,1.0,161.0,0.239608
12320,DE,DE,PLAS1,PLAST,1060.69,161.0,1.0,1.0,161.0,0.151788
7346,DE,DE,GLASS,CATTL,42.31,160.0,1.0,1.0,160.0,3.781612
12043,DE,DE,PAPER,TEXTI,502.09,160.0,1.0,1.0,160.0,0.318668
13941,DE,DE,RECRE,BUSIN,2720.15,159.0,1.0,1.0,159.0,0.058453
1777,DE,DE,BUSIN,SUPPO,1459.97,159.0,1.0,1.0,159.0,0.108906
3798,DE,DE,DISTR,PUBLI,618.54,159.0,1.0,1.0,159.0,0.257057
16006,DE,DE,SUPPO,DAIRY,1736.53,158.0,1.0,1.0,158.0,0.090986
3106,DE,DE,COPP1,BASIC,324.73,158.0,1.0,1.0,158.0,0.486558
17552,DE,DE,WHOLE,PLAST,1105.29,157.0,1.0,1.0,157.0,0.142044
4313,DE,DE,ELEC2,DISTR,543.89,156.0,1.0,1.0,156.0,0.286823
14315,DE,DE,RESEA,BIODI,988.14,156.0,1.0,1.0,156.0,0.157872
15911,DE,DE,SUGAR,FOOD5,591.45,155.0,1.0,1.0,155.0,0.262068
11979,DE,DE,PAPER,LEATH,488.09,155.0,1.0,1.0,155.0,0.317564
3015,DE,DE,CONST,LIGNI,170.3,155.0,1.0,1.0,155.0,0.910159
9640,DE,DE,MACHI,VEGET,832.44,154.0,1.0,1.0,154.0,0.184998
15023,DE,DE,SANDC,LANDT,5.12,154.0,1.0,1.0,154.0,30.078125
885,DE,DE,BEVER,BEVER,748.05,154.0,1.0,1.0,154.0,0.205869
12623,DE,DE,PLAST,TEXTI,791.45,154.0,1.0,1.0,154.0,0.19458
3643,DE,DE,DIST1,POSTT,556.38,154.0,1.0,1.0,154.0,0.276789
1763,DE,DE,BUSIN,RENTI,1400.16,153.0,1.0,1.0,153.0,0.109273
3761,DE,DE,DISTR,MACHI,590.86,152.0,1.0,1.0,152.0,0.257252
4165,DE,DE,ELEC1,DISTR,437.32,151.0,1.0,1.0,151.0,0.345285
1698,DE,DE,BUSIN,GLASS,1378.06,150.0,1.0,1.0,150.0,0.108849
16599,DE,DE,TRAN1,PLAST,616.39,150.0,1.0,1.0,150.0,0.243352
12052,DE,DE,PAPER,WEARI,471.81,150.0,1.0,1.0,150.0,0.317925
2892,DE,DE,COMPU,POSTT,2696.7,150.0,1.0,1.0,150.0,0.055624
4141,DE,DE,ELEC1,BASIC,432.15,149.0,1.0,1.0,149.0,0.344788
2358,DE,DE,CHEM1,WOODW,547.6,149.0,1.0,1.0,149.0,0.272096
5706,DE,DE,FINAN,PUBLI,2495.69,149.0,1.0,1.0,149.0,0.059703
3808,DE,DE,DISTR,RESEA,575.7,148.0,1.0,1.0,148.0,0.257078
2939,DE,DE,CONST,93197,162.65,148.0,1.0,1.0,148.0,0.909929
756,DE,DE,BASIC,DIST1,570.91,148.0,1.0,1.0,148.0,0.259235
14984,DE,DE,SANDC,COLLE,4.92,148.0,1.0,1.0,148.0,30.081301
1980,DE,DE,CEMEN,WOODW,27.63,147.0,1.0,1.0,147.0,5.320304
15253,DE,DE,SECO9,BASIC,1085.06,146.0,1.0,1.0,146.0,0.134555
1534,DE,DE,BRICK,DIST1,81.97,146.0,1.0,1.0,146.0,1.781139
6139,DE,DE,FOOD2,PLAST,568.27,145.0,1.0,1.0,145.0,0.25516
1857,DE,DE,CEMEN,COLLE,27.21,145.0,1.0,1.0,145.0,5.328923
17463,DE,DE,WHOLE,BUSIN,1024.33,145.0,1.0,1.0,145.0,0.141556
3661,DE,DE,DIST1,RUBBE,525.33,145.0,1.0,1.0,145.0,0.276017
1833,DE,DE,CEMEN,93197,27.17,144.0,1.0,1.0,144.0,5.299963
7254,DE,DE,GASDI,RAILW,608.08,144.0,1.0,1.0,144.0,0.236811
2942,DE,DE,CONST,ALUM1,158.6,144.0,1.0,1.0,144.0,0.907945
61,DE,DE,93197,HEALT,1341.61,144.0,1.0,1.0,144.0,0.107334
16085,DE,DE,SUPPO,PLAST,1584.58,144.0,1.0,1.0,144.0,0.090876
10832,DE,DE,NONME,PLAST,143.53,144.0,1.0,1.0,144.0,1.003275
13199,DE,DE,PUBLI,DAIRY,600.99,144.0,1.0,1.0,144.0,0.239605
5709,DE,DE,FINAN,RAILW,2409.1,144.0,1.0,1.0,144.0,0.059773
1959,DE,DE,CEMEN,STONE,26.83,143.0,1.0,1.0,143.0,5.329855
5643,DE,DE,FINAN,FOOD5,2395.16,143.0,1.0,1.0,143.0,0.059704
17161,DE,DE,WASTE,PLAST,532.47,142.0,1.0,1.0,142.0,0.266682
4138,DE,DE,ELEC1,ALUM1,411.17,142.0,1.0,1.0,142.0,0.345356
1877,DE,DE,CEMEN,FABRI,26.65,142.0,1.0,1.0,142.0,5.32833
3729,DE,DE,DISTR,FABRI,551.62,142.0,1.0,1.0,142.0,0.257424
9032,DE,DE,LEATH,LEATH,874.9,142.0,1.0,1.0,142.0,0.162304
15090,DE,DE,SANDC,SUPPO,4.71,141.0,1.0,1.0,141.0,29.936306
1752,DE,DE,BUSIN,PRINT,1289.63,141.0,1.0,1.0,141.0,0.109334
792,DE,DE,BASIC,LANDT,545.2,141.0,1.0,1.0,141.0,0.258621
8698,DE,DE,LANDT,MEATP,2156.45,141.0,1.0,1.0,141.0,0.065385
3710,DE,DE,DISTR,CHEM1,544.91,140.0,1.0,1.0,140.0,0.256923
4283,DE,DE,ELEC2,93197,489.21,140.0,1.0,1.0,140.0,0.286176
8575,DE,DE,IRONO,PLAST,109.86,138.0,1.0,1.0,138.0,1.256144
13603,DE,DE,RAILW,EDUCA,1272.08,138.0,1.0,1.0,138.0,0.108484
4212,DE,DE,ELEC1,MOTO1,397.94,137.0,1.0,1.0,137.0,0.344273
14985,DE,DE,SANDC,COMPU,4.58,137.0,1.0,1.0,137.0,29.912664
17997,DE,DE,WOODW,PLAST,369.82,136.0,1.0,1.0,136.0,0.367746
8538,DE,DE,IRONO,FOUND,106.96,135.0,1.0,1.0,135.0,1.262154
13174,DE,DE,PUBLI,BASIC,562.56,135.0,1.0,1.0,135.0,0.239974
2378,DE,DE,CHEMI,CHEMI,13.7,135.0,1.0,1.0,135.0,9.854015
14080,DE,DE,REFI1,GASDI,564.62,134.0,1.0,1.0,134.0,0.237328
12706,DE,DE,POSTT,LANDT,1500.33,133.0,1.0,1.0,133.0,0.088647
2009,DE,DE,CERAM,DISTR,26.41,133.0,1.0,1.0,133.0,5.035971
2968,DE,DE,CONST,COPP1,146.41,133.0,1.0,1.0,133.0,0.908408
5485,DE,DE,FABRI,FOUND,647.27,133.0,1.0,1.0,133.0,0.205478
15713,DE,DE,STONE,GLASS,7.4,132.0,1.0,1.0,132.0,17.837838
13716,DE,DE,RAILW,WHOLE,1208.26,131.0,1.0,1.0,131.0,0.10842
