trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
11913,DE,DE,PAPER,BEVER,788.41,0,0
14259,DE,DE,RENTI,PIGS9,785.84,0,0
14309,DE,DE,RENTI,WOODW,785.69,0,0
2834,DE,DE,COMPU,FOOD5,785.62,0,0
1665,DE,DE,BUSIN,COPP1,785.15,0,0
14183,DE,DE,RENTI,DAIRY,782.77,0,0
5595,DE,DE,FINAN,BASIC,774.93,0,0
13927,DE,DE,REALE,WOODW,773.9,0,0
6703,DE,DE,FOODW,PLAST,764.16,0,0
13623,DE,DE,RAILW,GASDI,761.68,0,0
3793,DE,DE,DISTR,POSTT,757.47,0,0
13889,DE,DE,REALE,RAILW,755.73,0,0
14168,DE,DE,RENTI,CATTL,755.47,0,0
3574,DE,DE,DIST1,ELEC5,753.53,0,0
1644,DE,DE,BUSIN,BEVER,752.39,0,0
3576,DE,DE,DIST1,ELEC7,749.45,0,0
885,DE,DE,BEVER,BEVER,748.05,0,0
12746,DE,DE,POSTT,PLAST,743.99,0,0
17894,DE,DE,WOODW,93197,739.48,0,0
8734,DE,DE,LANDT,RAILW,734.12,0,0
15290,DE,DE,SECO9,FOUND,730.3,0,0
13296,DE,DE,PUBLI,RETA1,726.17,0,0
5623,DE,DE,FINAN,EDUCA,725.41,0,0
17403,DE,DE,WHEAT,WHEAT,724.72,0,0
16768,DE,DE,TRANS,AIRTR,719.1,0,0
3070,DE,DE,CONST,RUBBE,712.1,0,0
2927,DE,DE,COMPU,TRANS,708.31,0,0
12641,DE,DE,POSTT,AUXIL,706.73,0,0
7222,DE,DE,GASDI,MOTOR,703.54,0,0
7884,DE,DE,HOTEL,SUPPO,702.5,0,0
13077,DE,DE,PRINT,MACHI,701.93,0,0
13298,DE,DE,PUBLI,RUBBE,701.1,0,0
3011,DE,DE,CONST,LANDT,701.06,0,0
3594,DE,DE,DIST1,HEALT,700.91,0,0
1656,DE,DE,BUSIN,CEREA,699.7,0,0
15360,DE,DE,SECO9,TEXTI,694.86,0,0
2991,DE,DE,CONST,FOOD2,694.38,0,0
1689,DE,DE,BUSIN,FOOD3,694.23,0,0
14251,DE,DE,RENTI,PAPE1,692.36,0,0
5732,DE,DE,FINAN,TEXTI,690.97,0,0
7791,DE,DE,HOTEL,FABRI,688.54,0,0
10344,DE,DE,MOTOR,PLAST,688.02,0,0
14260,DE,DE,RENTI,PLAS1,686.79,0,0
16576,DE,DE,TRAN1,MOTO1,684.2,0,0
3799,DE,DE,DISTR,PULP5,682.96,0,0
13984,DE,DE,RECRE,HEALT,682.68,0,0
9943,DE,DE,MEMBE,BUSIN,681.13,0,0
14286,DE,DE,RENTI,SEWAG,680.27,0,0
13740,DE,DE,RAWMI,FOOD5,677.78,0,0
9617,DE,DE,MACHI,RESEA,677.55,0,0
2920,DE,DE,COMPU,SUPPO,676.14,0,0
5621,DE,DE,FINAN,DIST1,675.36,0,0
2900,DE,DE,COMPU,RAILW,675.17,0,0
3095,DE,DE,CONST,WHOLE,673.41,0,0
13214,DE,DE,PUBLI,FABRI,671.93,0,0
13803,DE,DE,REALE,EDUCA,671.03,0,0
16505,DE,DE,TRAN1,BASIC,668.18,0,0
16039,DE,DE,SUPPO,HOTEL,666.48,0,0
13150,DE,DE,PRINT,WEARI,662.82,0,0
7437,DE,DE,GLASS,PLAST,661.64,0,0
12702,DE,DE,POSTT,INSUR,660.4,0,0
15990,DE,DE,SUPPO,BUSIN,659.2,0,0
14248,DE,DE,RENTI,OILHA,658.87,0,0
1702,DE,DE,BUSIN,INERT,657.28,0,0
3091,DE,DE,CONST,WASTE,656.3,0,0
17709,DE,DE,WOOD1,PLAST,655.83,0,0
1072,DE,DE,BIODI,LANDT,654.04,0,0
2947,DE,DE,CONST,BEVER,651.56,0,0
13025,DE,DE,PRINT,CONST,650.16,0,0
15232,DE,DE,SEACO,SUPPO,648.81,0,0
16117,DE,DE,SUPPO,TEXTI,647.34,0,0
5485,DE,DE,FABRI,FOUND,647.27,0,0
8838,DE,DE,LEAD1,LEAD1,643.69,0,0
8199,DE,DE,INSUR,BUSIN,643.0,0,0
17574,DE,DE,WHOLE,SECO9,642.64,0,0
5729,DE,DE,FINAN,SUPPO,641.67,0,0
9878,DE,DE,MEATP,FOOD5,641.22,0,0
13109,DE,DE,PRINT,PLAST,639.8,0,0
8748,DE,DE,LANDT,SECO9,639.67,0,0
3090,DE,DE,CONST,VEGET,636.45,0,0
5539,DE,DE,FABRI,PLAST,635.74,0,0
15181,DE,DE,SEACO,MOTO1,632.96,0,0
3127,DE,DE,COPP1,CONST,631.32,0,0
3592,DE,DE,DIST1,GASDI,626.61,0,0
9990,DE,DE,MEMBE,HEALT,626.43,0,0
1384,DE,DE,BKBPE,CEMEN,626.29,0,0
5676,DE,DE,FINAN,MOTOR,623.6,0,0
12775,DE,DE,POSTT,SUPPO,621.66,0,0
3798,DE,DE,DISTR,PUBLI,618.54,0,0
3071,DE,DE,CONST,SALEM,618.4,0,0
8670,DE,DE,LANDT,FOUND,617.32,0,0
13004,DE,DE,PRINT,BASIC,617.17,0,0
16599,DE,DE,TRAN1,PLAST,616.39,0,0
5617,DE,DE,FINAN,COPP1,614.5,0,0
5744,DE,DE,FINAN,WHOLE,614.49,0,0
14006,DE,DE,RECRE,MEMBE,614.29,0,0
9621,DE,DE,MACHI,SALEM,613.43,0,0
8647,DE,DE,LANDT,DISTR,612.43,0,0
13854,DE,DE,REALE,MEMBE,611.77,0,0
17493,DE,DE,WHOLE,FABRI,611.47,0,0
7351,DE,DE,GLASS,CHEM1,611.31,0,0
12031,DE,DE,PAPER,RUBBE,610.45,0,0
3542,DE,DE,DIST1,BEVER,609.74,0,0
7376,DE,DE,GLASS,FABRI,609.57,0,0
7254,DE,DE,GASDI,RAILW,608.08,0,0
7867,DE,DE,HOTEL,RECRE,607.54,0,0
3008,DE,DE,CONST,INTER,602.55,0,0
13199,DE,DE,PUBLI,DAIRY,600.99,0,0
5496,DE,DE,FABRI,INTER,600.92,0,0
5721,DE,DE,FINAN,SANDC,600.84,0,0
6960,DE,DE,FOUND,RAILW,599.13,0,0
1730,DE,DE,BUSIN,NONME,598.21,0,0
14834,DE,DE,SALEM,CONST,597.72,0,0
7456,DE,DE,GLASS,RUBBE,597.41,0,0
15911,DE,DE,SUGAR,FOOD5,591.45,0,0
5499,DE,DE,FABRI,LANDT,590.96,0,0
3761,DE,DE,DISTR,MACHI,590.86,0,0
5596,DE,DE,FINAN,BEVER,590.67,0,0
16091,DE,DE,SUPPO,PUBLI,588.17,0,0
8246,DE,DE,INSUR,HEALT,585.1,0,0
3508,DE,DE,DAIRY,PUBLI,581.42,0,0
1692,DE,DE,BUSIN,FOODW,580.76,0,0
2965,DE,DE,CONST,COLLE,579.91,0,0
12697,DE,DE,POSTT,HEALT,579.47,0,0
15334,DE,DE,SECO9,PLAST,578.13,0,0
13052,DE,DE,PRINT,FOOD5,577.0,0,0
3808,DE,DE,DISTR,RESEA,575.7,0,0
1741,DE,DE,BUSIN,PAPER,571.75,0,0
756,DE,DE,BASIC,DIST1,570.91,0,0
6139,DE,DE,FOOD2,PLAST,568.27,0,0
8182,DE,DE,INLAN,WHOLE,567.81,0,0
14080,DE,DE,REFI1,GASDI,564.62,0,0
9612,DE,DE,MACHI,REALE,564.02,0,0
5580,DE,DE,FABRI,WEARI,562.58,0,0
13174,DE,DE,PUBLI,BASIC,562.56,0,0
3092,DE,DE,CONST,WEARI,562.43,0,0
9982,DE,DE,MEMBE,FOOD5,562.2,0,0
13062,DE,DE,PRINT,HOTEL,562.07,0,0
5556,DE,DE,FABRI,RETA1,559.18,0,0
5449,DE,DE,FABRI,CHEM1,558.25,0,0
14272,DE,DE,RENTI,RAWMI,557.85,0,0
3643,DE,DE,DIST1,POSTT,556.38,0,0
1774,DE,DE,BUSIN,STONE,553.2,0,0
13895,DE,DE,REALE,RENTI,553.11,0,0
14777,DE,DE,RUBBE,SALEM,552.54,0,0
2876,DE,DE,COMPU,OFFIC,552.32,0,0
3729,DE,DE,DISTR,FABRI,551.62,0,0
5590,DE,DE,FINAN,AIRTR,548.51,0,0
13775,DE,DE,REALE,BASIC,548.5,0,0
2358,DE,DE,CHEM1,WOODW,547.6,0,0
13650,DE,DE,RAILW,MOTOR,545.51,0,0
13065,DE,DE,PRINT,INSUR,545.2,0,0
792,DE,DE,BASIC,LANDT,545.2,0,0
33,DE,DE,93197,DIST1,545.01,0,0
3710,DE,DE,DISTR,CHEM1,544.91,0,0
8684,DE,DE,LANDT,KEROS,544.21,0,0
4313,DE,DE,ELEC2,DISTR,543.89,0,0
13826,DE,DE,REALE,FOUND,542.24,0,0
8314,DE,DE,INSUR,RUBBE,542.19,0,0
11933,DE,DE,PAPER,CONST,539.72,0,0
3085,DE,DE,CONST,TRAN1,538.31,0,0
485,DE,DE,ALUM1,FOUND,538.25,0,0
1864,DE,DE,CEMEN,DIST1,538.13,0,0
5537,DE,DE,FABRI,PLAS1,535.88,0,0
17161,DE,DE,WASTE,PLAST,532.47,0,0
12682,DE,DE,POSTT,FABRI,532.16,0,0
126,DE,DE,93197,RESEA,532.14,0,0
13280,DE,DE,PUBLI,POSTT,532.11,0,0
3399,DE,DE,CRUDE,LIGNI,531.14,0,0
5563,DE,DE,FABRI,SEWAG,530.96,0,0
14662,DE,DE,RUBBE,BUSIN,529.78,0,0
14186,DE,DE,RENTI,EDUCA,528.97,0,0
3661,DE,DE,DIST1,RUBBE,525.33,0,0
5741,DE,DE,FINAN,WEARI,523.45,0,0
3004,DE,DE,CONST,HOTEL,521.39,0,0
13840,DE,DE,REALE,LANDT,520.03,0,0
2848,DE,DE,COMPU,INTER,516.89,0,0
13124,DE,DE,PRINT,RENTI,516.88,0,0
6541,DE,DE,FOOD5,MEATP,516.58,0,0
13229,DE,DE,PUBLI,GLASS,510.5,0,0
7830,DE,DE,HOTEL,MEMBE,509.43,0,0
3835,DE,DE,DISTR,WHOLE,509.0,0,0
16606,DE,DE,TRAN1,PULP5,506.94,0,0
6507,DE,DE,FOOD5,DAIRY,506.61,0,0
13201,DE,DE,PUBLI,DISTR,506.52,0,0
8324,DE,DE,INSUR,SUPPO,504.96,0,0
5528,DE,DE,FABRI,PAPE1,504.81,0,0
2910,DE,DE,COMPU,RUBBE,503.61,0,0
9623,DE,DE,MACHI,SEACO,503.53,0,0
12043,DE,DE,PAPER,TEXTI,502.09,0,0
2815,DE,DE,COMPU,EDUCA,501.15,0,0
3511,DE,DE,DAIRY,RAWMI,500.77,0,0
630,DE,DE,AUXIL,AUXIL,499.51,0,0
13044,DE,DE,PRINT,FABRI,498.23,0,0
4181,DE,DE,ELEC1,FOOD5,496.72,0,0
5707,DE,DE,FINAN,PULP5,496.71,0,0
9999,DE,DE,MEMBE,LANDT,493.26,0,0
10928,DE,DE,OFFIC,FINAN,492.45,0,0
13884,DE,DE,REALE,PRINT,490.78,0,0
14301,DE,DE,RENTI,VEGET,489.6,0,0
4283,DE,DE,ELEC2,93197,489.21,0,0
11979,DE,DE,PAPER,LEATH,488.09,0,0
7562,DE,DE,HEALT,MOTO1,487.86,0,0
7766,DE,DE,HOTEL,CHEM1,487.74,0,0
13003,DE,DE,PRINT,AUXIL,486.54,0,0
5525,DE,DE,FABRI,OILHA,486.26,0,0
3801,DE,DE,DISTR,RAILW,485.03,0,0
14206,DE,DE,RENTI,FOODW,484.92,0,0
2787,DE,DE,COMPU,BASIC,484.31,0,0
47,DE,DE,93197,FINAN,483.27,0,0
9618,DE,DE,MACHI,RETA1,482.64,0,0
14717,DE,DE,RUBBE,LANDT,482.34,0,0
13175,DE,DE,PUBLI,BEVER,482.07,0,0
13769,DE,DE,REALE,93197,481.29,0,0
14974,DE,DE,SANDC,BUSIN,477.56,0,0
13561,DE,DE,RADIO,TRANS,477.46,0,0
8676,DE,DE,LANDT,HEAVY,476.96,0,0
5325,DE,DE,ELECT,FOOD5,476.38,0,0
7831,DE,DE,HOTEL,MOTO1,475.73,0,0
13887,DE,DE,REALE,PULP5,475.54,0,0
6499,DE,DE,FOOD5,CHEM1,474.99,0,0
14313,DE,DE,RESEA,BASIC,474.98,0,0
1778,DE,DE,BUSIN,TEXT1,474.7,0,0
78,DE,DE,93197,MACHI,474.39,0,0
15203,DE,DE,SEACO,PLAST,473.4,0,0
12052,DE,DE,PAPER,WEARI,471.81,0,0
17966,DE,DE,WOODW,MACHI,471.07,0,0
14185,DE,DE,RENTI,DISTR,469.39,0,0
13253,DE,DE,PUBLI,MEMBE,468.0,0,0
6559,DE,DE,FOOD5,POULT,465.59,0,0
3753,DE,DE,DISTR,LANDT,465.11,0,0
7855,DE,DE,HOTEL,PLAST,464.6,0,0
4745,DE,DE,ELEC5,DISTR,463.94,0,0
3811,DE,DE,DISTR,RUBBE,462.07,0,0
359,DE,DE,AIRTR,MOTO1,460.27,0,0
8757,DE,DE,LANDT,TEXTI,457.92,0,0
9516,DE,DE,MACHI,COLLE,456.96,0,0
10055,DE,DE,MEMBE,RESEA,455.61,0,0
3648,DE,DE,DIST1,PUBLI,454.33,0,0
5443,DE,DE,FABRI,BUSIN,454.04,0,0
2889,DE,DE,COMPU,PLAS1,453.95,0,0
5722,DE,DE,FINAN,SEACO,453.94,0,0
16464,DE,DE,TEXTI,RUBBE,452.94,0,0
1180,DE,DE,BIOG1,ELEC2,450.04,0,0
3619,DE,DE,DIST1,MOTOR,450.02,0,0
11225,DE,DE,OILSE,FOOD5,448.04,0,0
2915,DE,DE,COMPU,SEWAG,448.0,0,0
13511,DE,DE,RADIO,MOTO1,447.48,0,0
9885,DE,DE,MEATP,HOTEL,444.69,0,0
13786,DE,DE,REALE,CEMEN,443.77,0,0
2880,DE,DE,COMPU,PAPE1,442.71,0,0
302,DE,DE,AIRTR,CONST,442.38,0,0
5459,DE,DE,FABRI,DAIRY,442.25,0,0
13634,DE,DE,RAILW,LANDT,441.76,0,0
897,DE,DE,BEVER,CHEM1,440.93,0,0
3572,DE,DE,DIST1,ELEC3,440.45,0,0
3060,DE,DE,CONST,RAILW,440.06,0,0
3007,DE,DE,CONST,INSUR,439.37,0,0
15676,DE,DE,STONE,CEMEN,439.32,0,0
1788,DE,DE,BUSIN,WASTE,438.25,0,0
4165,DE,DE,ELEC1,DISTR,437.32,0,0
13830,DE,DE,REALE,GLASS,436.62,0,0
14654,DE,DE,RUBBE,BEVER,435.68,0,0
3658,DE,DE,DIST1,RESEA,435.46,0,0
3025,DE,DE,CONST,MEMBE,434.19,0,0
10744,DE,DE,NONME,CEMEN,433.52,0,0
7469,DE,DE,GLASS,TEXTI,433.34,0,0
1711,DE,DE,BUSIN,LEATH,432.57,0,0
4141,DE,DE,ELEC1,BASIC,432.15,0,0
13290,DE,DE,PUBLI,REALE,431.34,0,0
3625,DE,DE,DIST1,NONME,430.14,0,0
7585,DE,DE,HEALT,PLAST,429.8,0,0
3686,DE,DE,DIST1,WHOLE,429.75,0,0
2323,DE,DE,CHEM1,PULP5,429.04,0,0
7807,DE,DE,HOTEL,HEALT,428.27,0,0
2121,DE,DE,CEREA,BEVER,427.96,0,0
7382,DE,DE,GLASS,FOOD5,426.44,0,0
2944,DE,DE,CONST,AUXIL,424.98,0,0
14236,DE,DE,RENTI,MEMBE,424.11,0,0
2877,DE,DE,COMPU,OILHA,422.89,0,0
3812,DE,DE,DISTR,SALEM,422.08,0,0
14027,DE,DE,RECRE,PRINT,419.78,0,0
3505,DE,DE,DAIRY,POULT,419.66,0,0
8339,DE,DE,INSUR,WHOLE,419.32,0,0
15992,DE,DE,SUPPO,CEMEN,419.15,0,0
6540,DE,DE,FOOD5,MEATC,418.58,0,0
5359,DE,DE,ELECT,NATUR,418.2,0,0
14307,DE,DE,RENTI,WOOD1,418.14,0,0
16105,DE,DE,SUPPO,SALEM,417.84,0,0
16569,DE,DE,TRAN1,MACHI,417.4,0,0
14151,DE,DE,RENTI,93197,417.02,0,0
15709,DE,DE,STONE,FOUND,416.91,0,0
7504,DE,DE,HEALT,CHEM1,416.39,0,0
15286,DE,DE,SECO9,FOOD2,416.17,0,0
4721,DE,DE,ELEC5,BASIC,415.66,0,0
16034,DE,DE,SUPPO,GASDI,415.34,0,0
7406,DE,DE,GLASS,MACHI,412.58,0,0
8761,DE,DE,LANDT,TRANS,412.52,0,0
3917,DE,DE,EDUCA,MACHI,411.72,0,0
4138,DE,DE,ELEC1,ALUM1,411.17,0,0
14304,DE,DE,RENTI,WHEAT,410.23,0,0
13988,DE,DE,RECRE,INSUR,409.3,0,0
850,DE,DE,BASIC,RUBBE,409.05,0,0
2813,DE,DE,COMPU,DIST1,407.67,0,0
13952,DE,DE,RECRE,COMPU,406.46,0,0
14169,DE,DE,RENTI,CEMEN,406.18,0,0
16632,DE,DE,TRAN1,TRAN1,405.57,0,0
14798,DE,DE,RUBBE,WEARI,405.22,0,0
16518,DE,DE,TRAN1,CHEM1,403.47,0,0
15366,DE,DE,SECO9,WASTE,402.71,0,0
3713,DE,DE,DISTR,COLLE,402.31,0,0
15743,DE,DE,STONE,NONME,400.77,0,0
12176,DE,DE,PIGS9,FISH5,400.06,0,0
14417,DE,DE,RESEA,RUBBE,399.34,0,0
14089,DE,DE,REFI1,MOTOR,398.93,0,0
4212,DE,DE,ELEC1,MOTO1,397.94,0,0
13892,DE,DE,REALE,RECRE,397.8,0,0
3746,DE,DE,DISTR,HOTEL,397.42,0,0
13802,DE,DE,REALE,DISTR,397.06,0,0
110,DE,DE,93197,PLAST,395.29,0,0
4718,DE,DE,ELEC5,ALUM1,394.51,0,0
13225,DE,DE,PUBLI,FOUND,392.41,0,0
10816,DE,DE,NONME,NONME,392.1,0,0
16132,DE,DE,SUPPO,WOODW,391.76,0,0
5482,DE,DE,FABRI,FOOD5,390.8,0,0
3502,DE,DE,DAIRY,PIGS9,390.7,0,0
340,DE,DE,AIRTR,INSUR,390.19,0,0
7866,DE,DE,HOTEL,REALE,388.85,0,0
893,DE,DE,BEVER,CATTL,388.67,0,0
16537,DE,DE,TRAN1,FABRI,388.24,0,0
8296,DE,DE,INSUR,POSTT,387.85,0,0
5502,DE,DE,FABRI,LEATH,387.68,0,0
15031,DE,DE,SANDC,MACHI,387.39,0,0
5622,DE,DE,FINAN,DISTR,385.69,0,0
12571,DE,DE,PLAST,MACHI,384.93,0,0
4792,DE,DE,ELEC5,MOTO1,384.29,0,0
14311,DE,DE,RESEA,ADDIT,384.12,0,0
14708,DE,DE,RUBBE,HEALT,383.13,0,0
13227,DE,DE,PUBLI,GASDI,382.85,0,0
3063,DE,DE,CONST,RECRE,382.75,0,0
1375,DE,DE,BKBPE,BASIC,382.73,0,0
1735,DE,DE,BUSIN,OILSE,382.31,0,0
10014,DE,DE,MEMBE,MOTO1,381.32,0,0
5540,DE,DE,FABRI,POSTT,381.03,0,0
390,DE,DE,AIRTR,PUBLI,380.17,0,0
5487,DE,DE,FABRI,GASDI,380.14,0,0
14321,DE,DE,RESEA,BUSIN,379.65,0,0
2977,DE,DE,CONST,ELEC1,379.34,0,0
10039,DE,DE,MEMBE,PLAST,378.2,0,0
3040,DE,DE,CONST,PAPE1,377.98,0,0
6580,DE,DE,FOOD5,SUGA1,377.1,0,0
13323,DE,DE,PUBLI,WHOLE,376.63,0,0
13141,DE,DE,PRINT,TEXTI,375.61,0,0
5331,DE,DE,ELECT,GLASS,375.47,0,0
15353,DE,DE,SECO9,SECO9,375.15,0,0
7779,DE,DE,HOTEL,EDUCA,374.99,0,0
2201,DE,DE,CEREA,RAWMI,374.69,0,0
14266,DE,DE,RENTI,PRINT,373.49,0,0
8311,DE,DE,INSUR,RESEA,372.93,0,0
15122,DE,DE,SEACO,BUSIN,372.51,0,0
3075,DE,DE,CONST,SEWAG,372.4,0,0
12039,DE,DE,PAPER,SUGA1,372.13,0,0
5586,DE,DE,FABRI,WOODW,370.15,0,0
17997,DE,DE,WOODW,PLAST,369.82,0,0
2971,DE,DE,CONST,DAIRY,369.79,0,0
5712,DE,DE,FINAN,RECRE,369.13,0,0
14282,DE,DE,RENTI,SALEM,369.0,0,0
5555,DE,DE,FABRI,RESEA,368.32,0,0
5747,DE,DE,FINAN,WOODW,368.01,0,0
16097,DE,DE,SUPPO,RECRE,367.42,0,0
22,DE,DE,93197,CHEM1,366.64,0,0
15265,DE,DE,SECO9,CHEM1,366.26,0,0
12765,DE,DE,POSTT,RUBBE,365.29,0,0
977,DE,DE,BEVER,RAWMI,364.89,0,0
14269,DE,DE,RENTI,PULP5,363.75,0,0
63,DE,DE,93197,HOTEL,363.11,0,0
4235,DE,DE,ELEC1,PLAST,362.93,0,0
13837,DE,DE,REALE,INTER,362.0,0,0
14764,DE,DE,RUBBE,PULP5,361.21,0,0
16023,DE,DE,SUPPO,FISH5,360.92,0,0
11927,DE,DE,PAPER,CHEM1,360.89,0,0
14274,DE,DE,RENTI,RECRE,360.78,0,0
13129,DE,DE,PRINT,SALEM,360.66,0,0
3651,DE,DE,DIST1,RAILW,359.92,0,0
8397,DE,DE,INTER,FOOD5,359.79,0,0
3049,DE,DE,CONST,PLAS1,359.12,0,0
2903,DE,DE,COMPU,RECRE,358.43,0,0
12689,DE,DE,POSTT,FOOD5,358.4,0,0
3683,DE,DE,DIST1,WEARI,357.73,0,0
2837,DE,DE,COMPU,FOUND,356.16,0,0
14750,DE,DE,RUBBE,PAPER,356.16,0,0
1655,DE,DE,BUSIN,CERAM,355.54,0,0
16007,DE,DE,SUPPO,DIST1,355.13,0,0
13055,DE,DE,PRINT,FOUND,354.97,0,0
3722,DE,DE,DISTR,EDUCA,354.84,0,0
14284,DE,DE,RENTI,SEACO,354.84,0,0
966,DE,DE,BEVER,PIGS9,354.33,0,0
14374,DE,DE,RESEA,MACHI,351.64,0,0
13772,DE,DE,REALE,ALUM1,351.27,0,0
8252,DE,DE,INSUR,INTER,350.93,0,0
384,DE,DE,AIRTR,PLAST,350.54,0,0
8461,DE,DE,INTER,PUBLI,349.91,0,0
14171,DE,DE,RENTI,CEREA,349.7,0,0
3737,DE,DE,DISTR,FOOD5,349.66,0,0
13797,DE,DE,REALE,COPP1,349.14,0,0
16032,DE,DE,SUPPO,FOUND,348.83,0,0
15175,DE,DE,SEACO,MACHI,347.92,0,0
13236,DE,DE,PUBLI,INTER,347.29,0,0
4815,DE,DE,ELEC5,PLAST,346.55,0,0
11579,DE,DE,PAPE2,PAPER,346.22,0,0
3066,DE,DE,CONST,RENTI,346.17,0,0
13592,DE,DE,RAILW,CHEM1,345.95,0,0
14888,DE,DE,SALEM,MOTO1,345.88,0,0
14202,DE,DE,RENTI,FOOD2,345.79,0,0
11921,DE,DE,PAPER,BUSIN,345.55,0,0
3378,DE,DE,CRUDE,BKBPE,345.38,0,0
5483,DE,DE,FABRI,FOODW,345.13,0,0
13311,DE,DE,PUBLI,TEXTI,344.4,0,0
8210,DE,DE,INSUR,COMPU,343.89,0,0
1781,DE,DE,BUSIN,TOBAC,342.7,0,0
7602,DE,DE,HEALT,RETA1,342.62,0,0
438,DE,DE,ALUM1,BASIC,342.13,0,0
16618,DE,DE,TRAN1,RUBBE,342.06,0,0
3037,DE,DE,CONST,OILHA,341.85,0,0
14793,DE,DE,RUBBE,TRANS,341.54,0,0
10261,DE,DE,MOTOR,CONST,339.21,0,0
13128,DE,DE,PRINT,RUBBE,337.52,0,0
8747,DE,DE,LANDT,SEACO,336.58,0,0
15963,DE,DE,SUGAR,SUGAR,336.38,0,0
6510,DE,DE,FOOD5,EDUCA,336.33,0,0
15558,DE,DE,STEAM,DISTR,335.59,0,0
428,DE,DE,AIRTR,WHOLE,335.18,0,0
2232,DE,DE,CHEM1,ALUM1,333.89,0,0
8635,DE,DE,LANDT,CHEM1,333.08,0,0
10418,DE,DE,NAPHT,GASDI,332.51,0,0
17598,DE,DE,WHOLE,WOODW,332.48,0,0
14773,DE,DE,RUBBE,RESEA,331.71,0,0
9095,DE,DE,LIGNI,COKEO,331.57,0,0
2677,DE,DE,COLLE,FOOD5,330.76,0,0
5610,DE,DE,FINAN,CHEM1,330.71,0,0
14302,DE,DE,RENTI,WASTE,330.23,0,0
14763,DE,DE,RUBBE,PUBLI,330.01,0,0
6588,DE,DE,FOOD5,VEGE1,329.93,0,0
17573,DE,DE,WHOLE,SEACO,328.82,0,0
5412,DE,DE,ELECT,TRAN1,327.99,0,0
3657,DE,DE,DIST1,RENTI,327.44,0,0
16369,DE,DE,TEXTI,CONST,327.44,0,0
11302,DE,DE,OILSE,VEGE1,326.63,0,0
5606,DE,DE,FINAN,CEMEN,325.29,0,0
16101,DE,DE,SUPPO,RESEA,324.99,0,0
3106,DE,DE,COPP1,BASIC,324.73,0,0
2789,DE,DE,COMPU,BIODI,324.01,0,0
2999,DE,DE,CONST,GASDI,323.33,0,0
15145,DE,DE,SEACO,FABRI,322.87,0,0
1721,DE,DE,BUSIN,MEATP,322.77,0,0
3823,DE,DE,DISTR,TEXTI,322.75,0,0
14942,DE,DE,SALEM,SUPPO,320.2,0,0
13066,DE,DE,PRINT,INTER,319.75,0,0
9883,DE,DE,MEATP,HEALT,319.2,0,0
3593,DE,DE,DIST1,GLASS,319.16,0,0
12755,DE,DE,POSTT,RAILW,318.96,0,0
15350,DE,DE,SECO9,RUBBE,318.71,0,0
13215,DE,DE,PUBLI,FINAN,317.71,0,0
11951,DE,DE,PAPER,FABRI,316.41,0,0
2127,DE,DE,CEREA,CATTL,316.18,0,0
3909,DE,DE,EDUCA,LANDT,314.4,0,0
2959,DE,DE,CONST,CEREA,314.12,0,0
9620,DE,DE,MACHI,RUBBE,313.03,0,0
2992,DE,DE,CONST,FOOD3,312.89,0,0
13030,DE,DE,PRINT,DIST1,312.5,0,0
3662,DE,DE,DIST1,SALEM,310.71,0,0
8674,DE,DE,LANDT,GLASS,310.48,0,0
8342,DE,DE,INSUR,WOODW,310.19,0,0
5584,DE,DE,FABRI,WOOD1,310.1,0,0
8686,DE,DE,LANDT,LEAD1,310.0,0,0
9553,DE,DE,MACHI,HEALT,309.53,0,0
16062,DE,DE,SUPPO,MOTOR,308.98,0,0
9545,DE,DE,MACHI,FOOD5,308.74,0,0
13869,DE,DE,REALE,PAPE1,308.49,0,0
12527,DE,DE,PLAST,CHEM1,308.11,0,0
3098,DE,DE,CONST,WOODW,308.04,0,0
401,DE,DE,AIRTR,RETA1,307.73,0,0
5704,DE,DE,FINAN,PRINT,307.7,0,0
399,DE,DE,AIRTR,RENTI,307.22,0,0
851,DE,DE,BASIC,SALEM,306.51,0,0
2835,DE,DE,COMPU,FOODW,306.36,0,0
13878,DE,DE,REALE,PLAS1,304.96,0,0
12016,DE,DE,PAPER,PRINT,304.72,0,0
8217,DE,DE,INSUR,DISTR,304.31,0,0
2197,DE,DE,CEREA,PUBLI,304.29,0,0
13904,DE,DE,REALE,SEWAG,304.15,0,0
6537,DE,DE,FOOD5,MEAT1,304.0,0,0
13294,DE,DE,PUBLI,RENTI,302.82,0,0
8186,DE,DE,INSUR,AIRTR,302.26,0,0
7245,DE,DE,GASDI,PLAST,301.79,0,0
4242,DE,DE,ELEC1,PULP5,301.65,0,0
12839,DE,DE,POULT,MEAT1,301.58,0,0
7871,DE,DE,HOTEL,RESEA,301.57,0,0
5453,DE,DE,FABRI,COLLE,301.16,0,0
3730,DE,DE,DISTR,FINAN,301.07,0,0
10741,DE,DE,NONME,BRICK,300.69,0,0
3058,DE,DE,CONST,PULP5,300.64,0,0
908,DE,DE,BEVER,EDUCA,300.62,0,0
16561,DE,DE,TRAN1,LANDT,300.6,0,0
4289,DE,DE,ELEC2,BASIC,299.74,0,0
8284,DE,DE,INSUR,PAPE1,299.38,0,0
9559,DE,DE,MACHI,INTER,298.72,0,0
8293,DE,DE,INSUR,PLAS1,298.55,0,0
