trade_id,factor_id,level
8307,909,6
8310,909,93
8311,909,23
8312,909,14
8313,909,10
8314,909,34
8315,909,15
8316,909,9
8317,909,5
8318,909,2
8319,909,18
8320,909,1
8321,909,1
8322,909,1
8323,909,1
8324,909,31
8325,909,3
8327,909,6
8328,909,1
8329,909,5
8331,909,10
8333,909,1
8334,909,8
8335,909,9
8336,909,5
8337,909,7
8339,909,26
8340,909,11
8342,909,19
8344,909,11
8345,909,1
8346,909,5
8347,909,9
8349,909,3
8350,909,65
8351,909,25
8352,909,2
8356,909,2
8358,909,2
8359,909,25
8360,909,9
8361,909,9
8362,909,2
8363,909,7
8365,909,24
8366,909,2
8369,909,4
8370,909,15
8371,909,32
8372,909,18
8373,909,1
8375,909,40
8376,909,6
8377,909,3
8378,909,11
8380,909,1
8381,909,1
8384,909,1
8388,909,1
8389,909,15
8390,909,12
8391,909,6
8393,909,3
8394,909,10
8395,909,4
8397,909,86
8398,909,14
8399,909,1
8400,909,25
8402,909,9
8404,909,5
8405,909,22
8406,909,1
8407,909,18
8408,909,4
8410,909,7
8411,909,23
8413,909,1
8414,909,16
8415,909,2
8417,909,15
8418,909,3
8422,909,34
8423,909,1
8424,909,1
8425,909,1
8426,909,2
8427,909,3
8428,909,3
8429,909,59
8430,909,7
8434,909,1
8436,909,6
8439,909,1
8440,909,19
8441,909,4
8443,909,20
8447,909,9
8450,909,1
8451,909,9
8452,909,20
8454,909,310
8455,909,18
8456,909,3
8457,909,2
8458,909,2
8461,909,83
8462,909,39
8464,909,8
8465,909,12
8466,909,9
8467,909,3
8470,909,6
8471,909,11
8472,909,14
8474,909,26
8475,909,5
8476,909,13
8477,909,6
8478,909,1
8479,909,19
8481,909,4
8482,909,1
8483,909,2
8484,909,5
8485,909,3
8487,909,29
8489,909,1
8491,909,7
8493,909,1
8494,909,10
8495,909,9
8496,909,16
8497,909,9
8499,909,12
8500,909,12
8502,909,19
8505,909,1
8507,909,1
8508,909,3
8509,909,3
8510,909,1
8513,909,5
8514,909,2
8515,909,1
8517,909,39
8518,909,1
8521,909,1
8522,909,1
8525,909,2
8530,909,1
8531,909,102
8532,909,1
8536,909,9
8538,909,135
8540,909,3
8541,909,2
8548,909,1
8555,909,25
8560,909,34
8561,909,2
8566,909,2
8575,909,138
8586,909,1
8587,909,1
8589,909,8
8591,909,4
8593,909,3
8596,909,1
8603,909,2
8609,909,22
8613,909,2
8614,909,1
8616,909,85
8618,909,1
8620,909,428
8621,909,177
8622,909,2
8623,909,14
8625,909,4
8627,909,3
8628,909,7
8629,909,55
8630,909,2
8631,909,205
8632,909,11
8633,909,2
8635,909,22
8636,909,2
8637,909,2
8638,909,1
8639,909,12
8640,909,8
8641,909,168
8642,909,258
8644,909,1
8645,909,58
8646,909,1108
8647,909,40
8648,909,422
8651,909,15
8652,909,10
8653,909,5
8654,909,2
8655,909,12
8656,909,1
8657,909,6
8658,909,4
8659,909,1
8660,909,92
8661,909,6
8662,909,12
8664,909,1
8667,909,687
8669,909,1
8670,909,40
8671,909,3
8672,909,324
8673,909,2
8674,909,20
8675,909,3
8676,909,31
8677,909,2
8679,909,2
8681,909,1
8682,909,1
8684,909,36
8685,909,209
8686,909,20
8688,909,5
8690,909,13
8692,909,5
8693,909,611
8694,909,7
8695,909,5
8697,909,10
8698,909,141
8699,909,12
8700,909,1143
8701,909,230
8702,909,16
8703,909,1
8705,909,2
8707,909,81
8708,909,1
8709,909,2
8710,909,2
8712,909,1
8718,909,7
8719,909,1
8721,909,1
8722,909,3
8725,909,263
8726,909,6
8727,909,1
8728,909,2
8729,909,15
8731,909,10
8732,909,184
8734,909,48
8735,909,4
8736,909,1
8738,909,10
8739,909,1
8740,909,1
8741,909,10
8742,909,190
8743,909,1
8744,909,189
8745,909,16
8746,909,58
8747,909,22
8748,909,42
8750,909,1
8751,909,9
8752,909,9
8753,909,1
8754,909,565
8757,909,30
8758,909,4
8759,909,12
8760,909,9
8761,909,27
8763,909,7
8764,909,4
8766,909,13
8767,909,3
8768,909,4
8769,909,489
8772,909,60
8778,909,30
8780,909,1
8793,909,6
8799,909,59
8804,909,13
8805,909,5
8810,909,2
8812,909,2
8814,909,1
8815,909,1
8817,909,8
8824,909,4
8826,909,1
8837,909,4
8838,909,234
8843,909,3
8850,909,4
8851,909,1
8865,909,6
8870,909,2
8873,909,1
8883,909,1
8895,909,1
8904,909,2
8928,909,1
8935,909,13
8953,909,2
8960,909,1
8978,909,1
8982,909,2
8989,909,2
8990,909,1
8991,909,1
8997,909,4
8999,909,1
9011,909,5
9017,909,1
9018,909,3
9019,909,1
9027,909,1
9032,909,142
9033,909,1
9035,909,4
9037,909,19
9043,909,1
9044,909,1
9049,909,1
9054,909,12
9062,909,2
9067,909,1
9072,909,4
9077,909,1
9078,909,1
9087,909,14
9090,909,20
9093,909,1
9095,909,97
9102,909,747
9105,909,1
9106,909,28
9114,909,31
9127,909,6
9130,909,9
9146,909,2
9162,909,1
9165,909,2
9177,909,4
9188,909,2
9194,909,1
9199,909,25
9203,909,2
9206,909,3
9210,909,3
9211,909,4
9215,909,1
9218,909,1
9224,909,1
9225,909,18
9226,909,1
9234,909,1
9241,909,2
9243,909,14
9245,909,1
9246,909,10
9247,909,2
9248,909,1
9252,909,2
9255,909,1
9260,909,10
9276,909,2
9279,909,2
9294,909,1
9295,909,1
9296,909,1
9297,909,1
9298,909,2
9308,909,1
9310,909,12
9311,909,9
9312,909,4
9313,909,1
9314,909,9
9316,909,5
9317,909,2
9333,909,1
9337,909,1
9344,909,1
9348,909,1
9349,909,1
9353,909,1
9354,909,7
9356,909,1
9359,909,1
9364,909,1
9367,909,2
9369,909,2
9377,909,1
9380,909,1
9385,909,2
9393,909,1
9396,909,2
9400,909,1
9407,909,1
9415,909,1
9419,909,8
9430,909,46
9433,909,4
9436,909,12
9439,909,5
9440,909,9
9442,909,2
9444,909,1
9448,909,32
9449,909,2
9462,909,5
9467,909,3
9471,909,1
9478,909,3
9482,909,1
9488,909,1
9494,909,1
9495,909,3
9497,909,9
9498,909,22
9499,909,1
9503,909,1
9505,909,1
9506,909,51
9507,909,4
9508,909,4
9509,909,1
9510,909,40
9512,909,10
9516,909,85
9517,909,22
9518,909,817
9519,909,3
9520,909,7
9521,909,7
9522,909,20
9523,909,2
9524,909,2
9525,909,8
9528,909,1
9529,909,1
9530,909,1
9532,909,1
9534,909,1
9536,909,5
9537,909,331
9539,909,3
9540,909,1
9541,909,8
9542,909,25
9543,909,10
9544,909,1
9545,909,57
9546,909,31
9547,909,7
9548,909,7
9549,909,9
9550,909,4
9552,909,4
9553,909,57
9554,909,1
9555,909,25
9556,909,11
9557,909,5
9558,909,3
9559,909,55
9560,909,11
9562,909,6
9565,909,6
9566,909,1
9570,909,9159
9573,909,1
9574,909,1
9575,909,1
9576,909,3
9577,909,2767
9578,909,3
9580,909,3
9582,909,1
9584,909,2
9587,909,1
9588,909,44
9589,909,24
9590,909,45
9591,909,1
9593,909,1
9594,909,1
9598,909,7
9599,909,47
9600,909,1
9601,909,18
9602,909,47
9603,909,3
9605,909,7
9607,909,43
9608,909,3
9609,909,1
9610,909,11
9611,909,9
9612,909,105
9613,909,4
9617,909,126
9618,909,89
9619,909,4
9620,909,58
9621,909,114
9623,909,93
9624,909,3
9625,909,48
9627,909,1
9629,909,7
9630,909,6
9631,909,7
9633,909,31
9634,909,1
9635,909,1
9636,909,5
9637,909,332
9640,909,154
9641,909,21
9642,909,21
9643,909,49
9645,909,36
9646,909,27
9648,909,2
9660,909,1
9661,909,1
9662,909,1
9685,909,14
9694,909,1
9695,909,2
9697,909,13
9698,909,108
9701,909,16
9702,909,25
9707,909,1
9708,909,1
9709,909,2
9710,909,2
9716,909,2
9718,909,7
9727,909,1
9729,909,2
9732,909,2
9751,909,4
9772,909,1
9780,909,10
9793,909,1
9798,909,6
9810,909,7
9812,909,7
9813,909,48
9817,909,34
9819,909,40
9825,909,1
9826,909,1
9827,909,2
9828,909,1
9829,909,1
9837,909,1
9839,909,17
9848,909,2
9851,909,1
9854,909,1
9856,909,1
9861,909,13
9873,909,1
9875,909,6
9877,909,11
9878,909,97
9883,909,48
9885,909,67
9895,909,1
9896,909,1
9897,909,1
9898,909,6
9899,909,1
9907,909,1
9909,909,22
9919,909,3
9922,909,2
9925,909,2
9927,909,11
9929,909,1
9930,909,4
9932,909,3
9934,909,11
9935,909,13
9936,909,1
9940,909,1
9943,909,57
9944,909,2
9945,909,3
9946,909,1
9947,909,1
9949,909,7
9950,909,2
9953,909,2
9954,909,24
9955,909,189
9956,909,5
9958,909,1
9959,909,11
9960,909,7
9961,909,2
9962,909,2
9974,909,13
9975,909,18
9976,909,4
9978,909,1
9979,909,3
9980,909,1
9982,909,47
9983,909,4
9985,909,6
9987,909,10
9989,909,2
9990,909,53
9991,909,1
9992,909,6
9993,909,1
9995,909,7
9996,909,6
9998,909,1
9999,909,41
10000,909,1
10002,909,4
10003,909,2
10007,909,20
10011,909,1
10012,909,1
10013,909,6
10014,909,32
10015,909,7
10016,909,1
10017,909,1
10019,909,1
10021,909,1
10024,909,1
10025,909,5
10026,909,1
10028,909,6
10032,909,2
10036,909,1
10037,909,5
10039,909,32
10040,909,1
10041,909,1
10043,909,5
10045,909,2
10046,909,5
10048,909,13
10049,909,2
10051,909,5
10054,909,4
10055,909,38
10056,909,103
10057,909,1
10058,909,11
10059,909,16
10060,909,13
10061,909,1
10062,909,2
10063,909,5
10065,909,2
10066,909,1
10068,909,12
10069,909,1
10071,909,22
10072,909,1
10074,909,1
10075,909,4
10077,909,1
10078,909,2
10079,909,3
10080,909,11
10081,909,1
10083,909,17
10084,909,3
10086,909,3
10090,909,1
10091,909,1
10094,909,4
10103,909,12
10104,909,8
10105,909,1
10107,909,7
10112,909,12
10113,909,5
10114,909,24
10115,909,1
10116,909,1
10117,909,1
10119,909,37
10120,909,5
10123,909,1
10125,909,1
10127,909,2
10129,909,1
10130,909,1
10131,909,1
10132,909,45
10142,909,1
10145,909,1
10147,909,6
10151,909,3
10153,909,4
10161,909,2677
10164,909,1
10167,909,18865
10177,909,3
10182,909,1
10184,909,11
10187,909,2
10188,909,2
10189,909,4
10193,909,35
10194,909,4
10196,909,10
10197,909,15
10202,909,29
10203,909,34
10204,909,10
10205,909,30
10206,909,4
10207,909,1
10208,909,3
10209,909,12
10214,909,2
10215,909,49
10218,909,6
10220,909,1
10221,909,1
10222,909,22
10224,909,14
10227,909,9
10229,909,11
10232,909,5
10234,909,4
10236,909,1
10237,909,4
10241,909,4
10242,909,2
10246,909,4
10250,909,5
10251,909,5
10254,909,5
10255,909,4
10259,909,1
10260,909,1
10261,909,80
10262,909,2
10263,909,1
10264,909,1
10265,909,1
10266,909,13
10267,909,4
10268,909,1
10270,909,1
10271,909,1
10272,909,1
10274,909,1
10278,909,1
10279,909,3
10280,909,1
10284,909,1
10285,909,1
10287,909,3
10288,909,1
10290,909,3
10291,909,1
10292,909,318
10294,909,1
10295,909,1
10296,909,30
10303,909,35
10304,909,194
10309,909,12
10311,909,5
10312,909,4
10318,909,2
10319,909,15
10320,909,225
10321,909,16
10322,909,1
10327,909,1
10328,909,4
10330,909,1
10331,909,3
10333,909,1
10337,909,1
10338,909,1
10341,909,4
10344,909,163
10345,909,21
10346,909,1
10348,909,2
10350,909,19
10353,909,15
10354,909,4
10356,909,3
10357,909,10
10358,909,1
10359,909,3
10360,909,7
10361,909,3
10363,909,5
10364,909,3
10365,909,1
10366,909,1
10367,909,1
10372,909,1
10373,909,22
10375,909,1
10377,909,1
10379,909,2
10382,909,3
10383,909,1
10384,909,1
10385,909,4
10386,909,4
10387,909,13
10396,909,1
10397,909,1
10398,909,1
10400,909,1
10402,909,1
10404,909,8
10407,909,1
10418,909,79
10419,909,8
10421,909,9
10422,909,1
10425,909,3
10427,909,1
10431,909,56
10432,909,4
10440,909,237
10446,909,3
10448,909,1
10449,909,1
10461,909,1
10471,909,1
10509,909,17
10510,909,10
10519,909,1
10525,909,1
10527,909,20
10528,909,9
10531,909,14
10532,909,17
10535,909,2
10536,909,1
10537,909,13
10538,909,1
10539,909,7
10541,909,2
10542,909,2
10551,909,5
10564,909,18
10565,909,4
10569,909,84
10573,909,20
10577,909,6
10579,909,1
10595,909,1
10598,909,6
10607,909,1
10616,909,2
10619,909,5
10621,909,27
10643,909,2
10656,909,2
10684,909,1
10689,909,1
10698,909,4
10729,909,129
10730,909,2
10731,909,35
10733,909,8
10734,909,16
10735,909,4
10736,909,1
10737,909,1
10741,909,301
10742,909,10
10743,909,21
10744,909,434
10745,909,196
10746,909,17
10748,909,52
10749,909,4
10752,909,45
10753,909,1
10754,909,8
10756,909,2
10758,909,34
10759,909,106
10760,909,40
10761,909,13
10764,909,7
10765,909,5
10766,909,6
10767,909,2
10768,909,15
10770,909,4
10771,909,5
10772,909,2
10773,909,63
10774,909,4
10775,909,4
10776,909,11
10777,909,4
10779,909,53
10780,909,13
10781,909,3
10782,909,2
10783,909,1
10784,909,2
10786,909,257
10789,909,3
10790,909,5
10792,909,24
10798,909,5
10803,909,101
10804,909,1
10805,909,6
10806,909,3
10807,909,1
10808,909,2
10810,909,206
10811,909,2
10816,909,393
10819,909,18
10820,909,8
10822,909,19
10828,909,1
10829,909,27
10830,909,19
10832,909,144
10833,909,15
10834,909,9
10838,909,36
10842,909,35
10844,909,8
10847,909,2
10848,909,2
10849,909,3
10851,909,30
10852,909,3
10853,909,19
10855,909,1
10856,909,20
10857,909,1
10858,909,6
10859,909,1
10860,909,4
10861,909,2
10862,909,3
10864,909,75
10866,909,12
10868,909,8
10870,909,1
10871,909,31
10872,909,9
10874,909,21
10876,909,24
10877,909,11
10879,909,92
10882,909,10
10885,909,4
10887,909,2
10888,909,13
10889,909,3
10890,909,1
10896,909,1
10897,909,13
10899,909,4
10900,909,1
10903,909,11
10908,909,1
10909,909,4
10910,909,4
10912,909,1
10913,909,2
10914,909,6
10916,909,5
10927,909,17
10928,909,34
10929,909,1
10935,909,10
10937,909,9
10941,909,6
10942,909,1
10944,909,3
10947,909,7
10952,909,1
10959,909,3
10965,909,8
10966,909,15
10969,909,1
10971,909,2
10972,909,2
10974,909,1
10975,909,4
10982,909,4
10989,909,10
10992,909,1
10993,909,6
10995,909,14
10999,909,18
11000,909,1
11003,909,4
11004,909,2
11005,909,6
11007,909,9
11010,909,1
11017,909,1
11019,909,3
11022,909,1
11023,909,1
11028,909,3
11031,909,1
11034,909,19
11036,909,7
11037,909,1
11038,909,3
11039,909,6
11041,909,2
11042,909,42
11043,909,16
11044,909,1
11048,909,1
11050,909,1
11051,909,16
11052,909,6
11053,909,6
11054,909,1
11055,909,5
11057,909,15
11058,909,1
11061,909,2
11062,909,9
11063,909,21
11064,909,12
11065,909,1
11067,909,26
11068,909,4
11069,909,2
11070,909,7
11072,909,1
11073,909,1
11080,909,1
11081,909,9
11082,909,8
11083,909,4
11085,909,2
11086,909,6
11087,909,3
11089,909,56
11090,909,9
11092,909,16
11094,909,6
11096,909,3
11097,909,14
11098,909,1
11099,909,12
11100,909,3
11102,909,4
11103,909,14
11105,909,1
11106,909,10
11107,909,2
11109,909,10
11110,909,2
11114,909,22
11115,909,1
11117,909,1
11118,909,1
11119,909,2
11120,909,2
11121,909,38
11122,909,4
11126,909,1
11128,909,4
11132,909,12
11133,909,2
11135,909,12
11139,909,6
11142,909,1
11143,909,6
11144,909,12
11146,909,202
11147,909,12
11148,909,2
11149,909,2
11150,909,1
11153,909,54
11154,909,25
11156,909,5
11157,909,8
11158,909,6
11159,909,2
11162,909,4
11163,909,7
11164,909,9
11166,909,17
11167,909,3
11168,909,9
11169,909,4
11170,909,1
11171,909,12
11173,909,2
11174,909,1
11175,909,1
11176,909,3
11177,909,2
11179,909,19
11181,909,1
11183,909,5
11185,909,1
11186,909,7
11187,909,6
11188,909,10
11189,909,6
11191,909,8
11192,909,7
11194,909,12
11196,909,3
11201,909,5
11206,909,29
11209,909,8
11212,909,1
11216,909,3
11218,909,1
11219,909,1
11225,909,119
11229,909,2
11231,909,19
11233,909,18
11239,909,6
11245,909,1
11249,909,1
11250,909,3
11251,909,2
11252,909,1
11261,909,12
11272,909,2
11273,909,1
11277,909,44
11280,909,2
11281,909,53
11286,909,1
11287,909,4
11292,909,2
11293,909,1
11296,909,1
11297,909,1
11302,909,87
11306,909,18
11310,909,5
11313,909,1
11328,909,7
11329,909,1
11330,909,3
11331,909,6
11333,909,2
11334,909,44
11335,909,16
11336,909,1
11340,909,1
11342,909,1
11343,909,16
11344,909,6
11345,909,6
11346,909,1
11347,909,5
11349,909,16
11350,909,1
11353,909,2
11354,909,10
11355,909,21
11356,909,12
11357,909,1
11359,909,26
11360,909,4
11361,909,2
11362,909,7
11364,909,1
11365,909,1
11372,909,1
11373,909,10
11374,909,8
11375,909,4
11377,909,2
11378,909,6
11379,909,3
11381,909,56
11382,909,8
11384,909,17
11386,909,6
11388,909,3
11389,909,14
11390,909,1
11391,909,12
11392,909,2
11394,909,4
11395,909,14
11397,909,1
11398,909,11
11399,909,2
11401,909,10
11402,909,2
11406,909,22
11407,909,1
11409,909,1
11410,909,1
11411,909,2
11412,909,2
11413,909,38
11414,909,4
11418,909,1
11420,909,4
11424,909,11
11425,909,2
11427,909,12
11431,909,6
11434,909,1
11435,909,6
11436,909,12
11438,909,209
11439,909,12
11440,909,2
11441,909,2
11442,909,1
11445,909,55
11446,909,25
11448,909,5
11449,909,8
11450,909,6
11451,909,2
11454,909,4
11455,909,7
11456,909,9
11458,909,17
11459,909,4
11460,909,9
11461,909,4
11462,909,1
11463,909,12
11465,909,2
11466,909,1
11467,909,1
11468,909,3
11469,909,2
11471,909,19
11473,909,1
11475,909,5
11477,909,1
11478,909,7
11479,909,6
11480,909,10
11481,909,6
11483,909,8
11484,909,7
11486,909,13
11494,909,1
11516,909,1
11536,909,1
11565,909,1
11579,909,64
11584,909,4
11590,909,1
11591,909,1
11602,909,1
11674,909,1
11707,909,12
11720,909,2
11726,909,1
11771,909,1
11789,909,1
11813,909,1
11835,909,1
11842,909,1
11856,909,39
11861,909,4
11867,909,1
11906,909,9
11907,909,4
11908,909,2
11912,909,3
11913,909,251
11914,909,10
11916,909,2
11920,909,12
11921,909,110
11923,909,12
11924,909,41
11927,909,115
11928,909,26
11931,909,1
11932,909,7
11933,909,172
11934,909,1
11936,909,2
11937,909,272
11938,909,1
11940,909,5
11950,909,1
11951,909,101
11952,909,41
11953,909,50
11954,909,1
11959,909,939
11961,909,1
11962,909,1
11963,909,6
11964,909,3
11966,909,39
11967,909,25
11968,909,1
11969,909,2
11972,909,3
11976,909,5
11979,909,155
11982,909,1
11984,909,50
11985,909,14
11986,909,6
11988,909,26
11989,909,52
11991,909,33
11992,909,3
11994,909,2
11997,909,9
12000,909,1
12006,909,291
12009,909,2
12010,909,1
12012,909,309
12013,909,3
12016,909,97
12018,909,3
12019,909,20
12020,909,1
12021,909,2
12022,909,1
12023,909,3
12024,909,4
12027,909,19
12028,909,4
12029,909,4
12031,909,194
12033,909,12
12034,909,1
12038,909,2
12039,909,118
12041,909,2
12043,909,160
12044,909,38
12047,909,21
12049,909,10
12050,909,1
12052,909,150
12053,909,1
12055,909,11
12058,909,21
12063,909,1
12071,909,2
12074,909,8
12080,909,1
12082,909,1
12121,909,4
12125,909,8
12132,909,2
12145,909,2
12151,909,6
12153,909,10
12161,909,21
12168,909,2
12173,909,1
12176,909,76
12177,909,477
12180,909,1
12181,909,1
12183,909,3
12185,909,3
12186,909,2
12187,909,2
12188,909,2
12189,909,985
12195,909,8
12200,909,1
12202,909,3
12206,909,3
12208,909,3
12209,909,2
12210,909,6
12212,909,2
12213,909,5
12215,909,1
12216,909,34
12217,909,12
12218,909,1
12222,909,1
12224,909,1
12225,909,12
12226,909,5
12227,909,4
12228,909,1
12229,909,4
12231,909,12
12232,909,1
12235,909,2
12236,909,7
12237,909,16
12238,909,9
12239,909,1
12241,909,20
12242,909,3
12243,909,1
12244,909,5
12247,909,1
12255,909,7
12256,909,6
12257,909,3
12259,909,1
12260,909,4
12261,909,2
12263,909,42
12264,909,6
12266,909,13
12268,909,4
12270,909,2
12271,909,11
12272,909,1
12273,909,9
12274,909,2
12276,909,3
12277,909,10
12279,909,1
12280,909,8
12281,909,1
12283,909,7
12284,909,1
12288,909,17
12291,909,1
12292,909,1
12293,909,1
12294,909,1
12295,909,29
12296,909,3
12300,909,1
12302,909,3
12306,909,9
12307,909,2
12309,909,9
12313,909,4
12316,909,1
12317,909,5
12318,909,9
12320,909,161
12321,909,9
12322,909,2
12323,909,1
12324,909,1
12327,909,42
12328,909,19
12330,909,4
12331,909,6
12332,909,5
12333,909,2
12336,909,3
12337,909,6
12338,909,7
12340,909,13
12341,909,3
12342,909,7
12343,909,3
12344,909,1
12345,909,9
12347,909,2
12348,909,1
12349,909,1
12350,909,2
12351,909,1
12353,909,14
12357,909,4
12359,909,1
12360,909,5
12361,909,4
12362,909,8
12363,909,5
12365,909,6
12366,909,5
12368,909,10
12376,909,1
12417,909,1
12446,909,1
12460,909,46
12465,909,3
12471,909,1
12510,909,9
12511,909,2
12512,909,1
12513,909,13
12514,909,2
12515,909,5
12517,909,1
12519,909,1
12520,909,1
12521,909,9
12523,909,7
12524,909,2
12527,909,60
12529,909,2
12531,909,3
12532,909,26
12533,909,1
12536,909,2
12547,909,2
12548,909,183
12549,909,1
12551,909,3
12552,909,4
12553,909,4
12554,909,3
12555,909,7
12556,909,13
12557,909,1
12558,909,2
12564,909,1
12566,909,378
12567,909,2
12571,909,75
12577,909,6
12578,909,1963
12579,909,3
12583,909,1
12584,909,5
12586,909,3
12590,909,16
12595,909,304
12598,909,1
12599,909,5
12601,909,23
12602,909,2
12605,909,1
12610,909,4
12611,909,13
12612,909,1
12613,909,8612
12623,909,154
12627,909,17
12631,909,5
12634,909,3
12635,909,43
12636,909,7
12637,909,3
12638,909,7
12639,909,4
12641,909,63
12643,909,13
12644,909,11
12645,909,9
12647,909,2
12651,909,1
12652,909,875
12653,909,1
12654,909,6
12655,909,2
12658,909,103
12659,909,2
12662,909,5
12663,909,858
12664,909,466
12665,909,4
12667,909,2
12668,909,15
12669,909,16
12670,909,1
12671,909,12
12681,909,241
12682,909,47
12683,909,246
12684,909,3
12685,909,1
12686,909,3
12687,909,1
12689,909,32
12690,909,4
12692,909,12
12693,909,1
12694,909,5
12696,909,9
12697,909,52
12698,909,1
12699,909,23
12700,909,1
12702,909,59
12703,909,7
12705,909,1
12706,909,133
12707,909,1
12709,909,3
12714,909,164
12718,909,1
12719,909,1
12720,909,12
12721,909,783
12722,909,4
12724,909,2
12726,909,1
12728,909,3
12731,909,21
12732,909,5
12735,909,6
12739,909,8
12743,909,1
12744,909,6
12746,909,66
12747,909,5295
12749,909,1
12750,909,461
12752,909,620
12753,909,12
12754,909,107
12755,909,28
12756,909,1
12757,909,9
12758,909,352
12761,909,13
12762,909,561
12763,909,661
12764,909,2
12765,909,32
12766,909,22
12767,909,6
12768,909,2
12769,909,8
12770,909,6
12772,909,1
12775,909,55
12776,909,1
12778,909,22
12779,909,1
12781,909,15
12782,909,15
12785,909,1
12786,909,3
12787,909,17
12788,909,1
12790,909,94
12791,909,3
12793,909,8
12802,909,5
12819,909,8
12825,909,8
12827,909,9
12833,909,1
12838,909,2
12839,909,41
12857,909,2
12861,909,11
12864,909,4
12868,909,1
12873,909,1
12885,909,6
12889,909,1
12893,909,2
12894,909,1
12896,909,1
12897,909,4
12903,909,3
12904,909,1
12905,909,77
12907,909,1
12908,909,55
12909,909,19
12911,909,2
12912,909,1
12913,909,5
12914,909,1
12915,909,9
12917,909,3
12918,909,3
12919,909,2
12920,909,98
12927,909,1
12928,909,4
12930,909,1
12938,909,19
12942,909,171
12946,909,12
12947,909,3
12949,909,1
12950,909,2
12960,909,1
12961,909,1
12965,909,4
12968,909,6
12976,909,6
12982,909,1
12985,909,2
12986,909,1
12987,909,6
12989,909,11
12995,909,1
12997,909,1
12998,909,8
12999,909,2
13000,909,10
13001,909,16
13003,909,39
13004,909,50
13005,909,14
13006,909,5
13008,909,1
13010,909,1
13012,909,2
13013,909,5
13014,909,1
13015,909,10
13016,909,8
13017,909,1
13019,909,64
13020,909,2
13023,909,8
13024,909,127
13025,909,52
13026,909,14
13029,909,16
13030,909,25
13031,909,17
13035,909,7
13036,909,5
13037,909,2
13038,909,1
13039,909,4
13041,909,2
13042,909,1
13044,909,40
13046,909,4
13048,909,4
13049,909,11
13050,909,5
13052,909,46
13053,909,16
13055,909,29
13056,909,2
13057,909,14
13059,909,8
13060,909,65
13061,909,1
13062,909,45
13063,909,5
13064,909,2
13065,909,44
13066,909,26
13068,909,2
13069,909,6
13070,909,2
13072,909,8
13073,909,1
13074,909,1
13077,909,57
13081,909,1
13082,909,1
13083,909,67
13084,909,106
13085,909,10
13086,909,1
13089,909,3
13091,909,6
13094,909,4
13095,909,21
13098,909,22
13102,909,7
13105,909,1
13106,909,1
13107,909,22
13109,909,52
13110,909,1
13112,909,1
13113,909,183
13115,909,1
13116,909,8
13118,909,13
13119,909,1
13121,909,65
13124,909,42
13125,909,267
13126,909,1
13127,909,2
13128,909,27
13129,909,29
13130,909,13
13131,909,7
13132,909,1
13133,909,22
13134,909,1
13135,909,2
13136,909,1
13138,909,7
13139,909,3
13141,909,30
13142,909,1
13143,909,5
13144,909,1
13145,909,20
13147,909,1
13148,909,1
13149,909,11
13150,909,53
13151,909,1
13153,909,2
13154,909,13
13156,909,8
13167,909,9
13168,909,17
13169,909,29
13170,909,26
13172,909,7
13174,909,135
13175,909,116
13176,909,44
13177,909,45
13178,909,9
13179,909,1
13180,909,7
13181,909,9
13182,909,5
13183,909,834
13184,909,15
13185,909,34
13186,909,12
13187,909,12
13189,909,512
13190,909,31
13191,909,7
13192,909,1
13193,909,55
13194,909,233
13195,909,1816
13196,909,26
13197,909,2
13198,909,4
13199,909,144
13200,909,3721
13201,909,122
13202,909,70
13204,909,1
13205,909,41
13206,909,47
13207,909,13
13208,909,3
13209,909,25
13210,909,2
13211,909,13
13212,909,8
13213,909,7
13214,909,161
13215,909,76
13216,909,30
13217,909,2
13218,909,8
13219,909,27
13220,909,17
13221,909,1
13222,909,392
13223,909,43
13224,909,9
13225,909,94
13226,909,3
13227,909,92
13228,909,5
13229,909,123
13230,909,10
13231,909,9
13232,909,65
13233,909,15
13234,909,1
13235,909,51
13236,909,83
13237,909,1
13238,909,10
13239,909,234
13240,909,4
13242,909,42
13243,909,11
13244,909,4
13245,909,2
13246,909,2
13247,909,259
13248,909,3
13249,909,3
13250,909,2
13251,909,5
13252,909,9
13253,909,112
13254,909,504
13255,909,66
13256,909,5
13257,909,5
13259,909,10
13261,909,15
13263,909,3
13264,909,7
13265,909,43
13266,909,6
13267,909,1
13268,909,44
13269,909,1
13271,909,1
13272,909,24
13276,909,14
13277,909,16
13278,909,1
13279,909,467
13280,909,128
13281,909,5
13282,909,5
13283,909,32
13285,909,921
13286,909,71
13287,909,3
13288,909,232
13289,909,19
13290,909,104
13291,909,29
13292,909,3
13294,909,73
13295,909,283
13296,909,174
13297,909,23
13298,909,168
13299,909,43
13300,909,62
13301,909,16
13302,909,12
13303,909,47
13304,909,18
13305,909,11
13306,909,5
13307,909,3
13308,909,49
13309,909,6
13311,909,83
13312,909,13
13313,909,35
13314,909,5
13315,909,69
13317,909,4
13318,909,16
13319,909,36
13320,909,64
13321,909,14
13322,909,1
13323,909,90
13324,909,25
13325,909,1
13326,909,67
13327,909,1
13329,909,1
13330,909,2
13331,909,2
13332,909,4
13333,909,1
13336,909,2
13338,909,6
13339,909,1
13342,909,10
13346,909,1
13347,909,4
13349,909,5
13350,909,2
13357,909,4
13358,909,1
13360,909,5
13361,909,1
13362,909,1
13363,909,4
