trade_id,factor_id,level
3379517,902,1.071
3379517,903,0.315
3379518,901,12632.382
3379518,902,0.887
3379518,903,0.261
3379519,901,43990.711
3379519,902,3.089
3379519,903,0.907
3379520,901,7575.068
3379520,902,0.532
3379520,903,0.156
3379521,901,427239.067
3379521,902,29.999
3379521,903,8.811
3379522,901,40998.592
3379522,902,2.879
3379522,903,0.845
3379523,901,8334.718
3379523,902,0.585
3379523,903,0.172
3379524,901,129640.464
3379524,902,3.542
3379524,903,1.406
3379525,901,53948.303
3379525,902,1.474
3379525,903,0.585
3379526,901,43900.902
3379526,902,1.2
3379526,903,0.476
3379527,901,10993.274
3379527,902,0.3
3379527,903,0.119
3379528,901,69543.448
3379528,902,1.9
3379528,903,0.754
3379529,901,2344790.539
3379529,902,64.068
3379529,903,25.428
3379530,901,54817.888
3379530,902,1.498
3379530,903,0.594
3379531,901,539513.108
3379531,902,14.741
3379531,903,5.851
3379532,901,51482.21
3379532,902,1.407
3379532,903,0.558
3379533,901,22760.626
3379533,902,0.622
3379533,903,0.247
3379534,901,17117.781
3379534,902,0.468
3379534,903,0.186
3379535,901,65886.491
3379535,902,1.8
3379535,903,0.715
3379536,901,29304.978
3379536,902,0.801
3379536,903,0.318
3379537,901,84512.284
3379537,902,2.309
3379537,903,0.916
3379538,901,870787.695
3379538,902,23.793
3379538,903,9.443
3379539,901,98992.309
3379539,902,2.705
3379539,903,1.074
3379540,901,18969.222
3379540,902,0.518
3379540,903,0.206
3379541,901,28689.921
3379541,902,0.784
3379541,903,0.311
3379542,901,16048.857
3379542,902,0.653
3379542,903,0.234
3379543,901,155562.762
3379543,902,6.331
3379543,903,2.272
3379544,901,95584.323
3379544,902,3.89
3379544,903,1.396
3379545,901,26232.23
3379545,902,1.068
3379545,903,0.383
3379546,901,16211.772
3379546,902,0.66
3379546,903,0.237
3379547,901,92467.416
3379547,902,3.763
3379547,903,1.35
3379548,901,79734.261
3379548,902,3.245
3379548,903,1.164
3379549,901,10866.507
3379549,902,0.442
3379549,903,0.159
3379550,901,59647.377
3379550,902,2.428
3379550,903,0.871
3379551,901,74459.64
3379551,902,3.031
3379551,903,1.087
3379552,901,9166.233
3379552,902,0.373
3379552,903,0.134
3379553,901,25779.245
3379553,902,1.049
3379553,903,0.376
3379554,901,263980.73
3379554,902,10.744
3379554,903,3.855
3379555,901,2175884.826
3379555,902,88.559
3379555,903,31.775
3379556,901,255992.112
3379556,902,10.419
3379556,903,3.738
3379557,901,848940.79
3379557,902,34.552
3379557,903,12.397
3379558,901,107182.045
3379558,902,4.362
3379558,903,1.565
3379559,901,23098.974
3379559,902,0.94
3379559,903,0.337
3379560,901,23531.469
3379560,902,0.958
3379560,903,0.344
3379561,901,177723.145
3379561,902,7.233
3379561,903,2.595
3379562,901,48060.149
3379562,902,1.956
3379562,903,0.702
3379563,901,395568.675
3379563,902,16.1
3379563,903,5.777
3379564,901,344516.115
3379564,902,14.022
3379564,903,5.031
3379565,901,27894.566
3379565,902,1.135
3379565,903,0.407
3379566,901,24463.586
3379566,902,0.996
3379566,903,0.357
3379567,901,25706.146
3379567,902,1.046
3379567,903,0.375
3379568,901,254225.809
3379568,902,10.347
3379568,903,3.713
3379569,901,8397.16
3379569,902,0.342
3379569,903,0.123
3379570,901,23019.689
3379570,902,0.937
3379570,903,0.336
3379571,901,28470.359
3379571,902,1.159
3379571,903,0.416
3379572,901,27398.629
3379572,902,1.115
3379572,903,0.4
3379573,901,5499.461
3379573,902,0.213
3379573,903,0.101
3379574,901,10369.392
3379574,902,0.466
3379574,903,0.154
3379575,901,18204.324
3379575,902,0.818
3379575,903,0.27
3379576,901,18173.141
3379576,902,0.817
3379576,903,0.27
3379577,901,6690.709
3379577,902,0.301
3379577,903,0.099
3379578,901,60755.283
3379578,902,2.73
3379578,903,0.901
3379579,901,144987.728
3379579,902,6.516
3379579,903,2.151
3379580,901,7019.17
3379580,902,0.315
3379580,903,0.104
3379581,901,65122.732
3379581,902,2.927
3379581,903,0.966
3379582,901,110576.39
3379582,902,4.969
3379582,903,1.64
3379583,901,52634.526
3379583,902,2.365
3379583,903,0.781
3379584,901,8234.675
3379584,902,0.37
3379584,903,0.122
3379585,901,23343.928
3379585,902,1.049
3379585,903,0.346
3379586,901,42150.881
3379586,902,1.894
3379586,903,0.625
3379587,901,57928.905
3379587,902,2.603
3379587,903,0.859
3379588,901,3947.461
3379588,902,0.201
3379588,903,0.074
3379589,901,6062.998
3379589,902,0.308
3379589,903,0.114
3379590,901,28997.236
3379590,902,1.473
3379590,903,0.545
3379591,901,3697.543
3379591,902,0.188
3379591,903,0.07
3379592,901,3648.614
3379592,902,0.185
3379592,903,0.069
3379593,901,7119.749
3379593,902,0.362
3379593,903,0.134
3379594,901,4628.436
3379594,902,0.235
3379594,903,0.087
3379595,901,5380.696
3379595,902,0.273
3379595,903,0.101
3379596,901,54128.677
3379596,902,2.75
3379596,903,1.018
3379597,901,31980.026
3379597,902,1.625
3379597,903,0.601
3379598,901,32629.396
3379598,902,1.658
3379598,903,0.614
3379599,901,11025.984
3379599,902,0.56
3379599,903,0.207
3379600,901,6741.119
3379600,902,0.342
3379600,903,0.127
3379601,901,3771.771
3379601,902,0.192
3379601,903,0.071
3379602,901,15433.634
3379602,902,0.784
3379602,903,0.29
3379603,901,4548.327
3379603,902,0.231
3379603,903,0.086
3379604,901,21934.425
3379604,902,1.114
3379604,903,0.412
3379605,901,19473.0
3379605,902,0.989
3379605,903,0.366
3379606,901,5704.475
3379606,902,0.29
3379606,903,0.107
3379607,901,4374.638
3379607,902,0.222
3379607,903,0.082
3379608,901,5849.468
3379608,902,0.297
3379608,903,0.11
3379609,901,5874.357
3379609,902,0.298
3379609,903,0.11
3379610,901,26402.564
3379610,902,1.341
3379610,903,0.496
3379611,901,8668.807
3379611,902,0.44
3379611,903,0.163
3379612,901,10726.577
3379612,902,0.545
3379612,903,0.202
3379613,901,5201.007
3379613,902,0.264
3379613,903,0.098
3379614,901,9915.737
3379614,902,0.504
3379614,903,0.186
3379615,901,6230.764
3379615,902,0.317
3379615,903,0.117
3379616,901,3500.014
3379616,902,0.178
3379616,903,0.066
3379617,901,5741.627
3379617,902,0.292
3379617,903,0.108
3379618,901,5319.464
3379618,902,0.27
3379618,903,0.1
3379619,901,15700.545
3379619,902,0.798
3379619,903,0.295
3379620,901,5734.346
3379620,902,0.291
3379620,903,0.108
3379621,901,35093.121
3379621,902,1.783
3379621,903,0.66
3379622,901,11451.451
3379622,902,0.582
3379622,903,0.215
3379623,901,8666.95
3379623,902,0.44
3379623,903,0.163
3379624,901,3848.443
3379624,902,0.196
3379624,903,0.072
3379625,901,8475.835
3379625,902,0.431
3379625,903,0.159
3379626,901,185916.842
3379626,902,9.446
3379626,903,3.496
3379627,901,12251.149
3379627,902,0.622
3379627,903,0.23
3379628,901,16610.838
3379628,902,0.844
3379628,903,0.312
3379629,901,24066.17
3379629,902,1.223
3379629,903,0.453
3379630,901,22604.754
3379630,902,1.148
3379630,903,0.425
3379631,901,89753.425
3379631,902,4.56
3379631,903,1.688
3379632,901,15422.219
3379632,902,0.784
3379632,903,0.29
3379633,901,64895.524
3379633,902,3.297
3379633,903,1.22
3379634,901,9222.205
3379634,902,0.469
3379634,903,0.173
3379635,901,1050979.098
3379635,902,53.397
3379635,903,19.762
3379636,901,34573.89
3379636,902,1.757
3379636,903,0.65
3379637,901,3885.18
3379637,902,0.197
3379637,903,0.073
3379638,901,85372.989
3379638,902,4.337
3379638,903,1.605
3379639,901,89970.553
3379639,902,4.571
3379639,903,1.692
3379640,901,31337.819
3379640,902,1.592
3379640,903,0.589
3379641,901,8021.827
3379641,902,0.408
3379641,903,0.151
3379642,901,19355.34
3379642,902,0.983
3379642,903,0.364
3379643,901,6550.981
3379643,902,0.333
3379643,903,0.123
3379644,901,11358.515
3379644,902,0.577
3379644,903,0.214
3379645,901,6815.244
3379645,902,0.346
3379645,903,0.128
3379646,901,13408.853
3379646,902,0.681
3379646,903,0.252
3379647,901,32034.221
3379647,902,1.628
3379647,903,0.602
3379648,901,64727.978
3379648,902,3.289
3379648,903,1.217
3379649,901,10638.536
3379649,902,0.541
3379649,903,0.2
3379650,901,7304.003
3379650,902,0.371
3379650,903,0.137
3379651,901,5775.602
3379651,902,0.293
3379651,903,0.109
3379652,901,53527.962
3379652,902,2.72
3379652,903,1.007
3379653,901,7038.028
3379653,902,0.358
3379653,903,0.132
3379654,901,29776.278
3379654,902,1.513
3379654,903,0.56
3379655,901,18983.317
3379655,902,0.964
3379655,903,0.357
3379656,901,86474.853
3379656,902,4.393
3379656,903,1.626
3379657,901,35770.86
3379657,902,1.817
3379657,903,0.673
3379658,901,24201.999
3379658,902,1.23
3379658,903,0.455
3379659,901,5197.13
3379659,902,0.264
3379659,903,0.098
3379660,901,20752.724
3379660,902,1.054
3379660,903,0.39
3379661,901,3657.334
3379661,902,0.186
3379661,903,0.069
3379662,901,3186.512
3379662,902,0.181
3379662,903,0.072
3379663,901,4040.033
3379663,902,0.23
3379663,903,0.091
3379664,901,165523.603
3379664,902,9.411
3379664,903,3.74
3379665,901,2413.596
3379665,902,0.137
3379665,903,0.055
3379666,901,33763.917
3379666,902,1.92
3379666,903,0.763
3379667,901,25922.269
3379667,902,1.474
3379667,903,0.586
3379668,901,4430.298
3379668,902,0.252
3379668,903,0.1
3379669,901,35730.526
3379669,902,2.031
3379669,903,0.807
3379670,901,15203.481
3379670,902,0.864
3379670,903,0.344
3379671,901,15320.321
3379671,902,0.871
3379671,903,0.346
3379672,901,18827.256
3379672,902,1.07
3379672,903,0.425
3379673,901,21182.644
3379673,902,1.204
3379673,903,0.479
3379674,901,83952.981
3379674,902,4.773
3379674,903,1.897
3379675,901,54098.224
3379675,902,3.076
3379675,903,1.222
3379676,901,11912.889
3379676,902,0.677
3379676,903,0.269
3379677,901,2211.447
3379677,902,0.127
3379677,903,0.055
3379678,901,19466.433
3379678,902,1.117
3379678,903,0.486
3379679,901,14233.024
3379679,902,0.816
3379679,903,0.355
3379680,901,11368.272
3379680,902,0.652
3379680,903,0.284
3379681,901,4816.299
3379681,902,0.276
3379681,903,0.12
3379682,901,2381.712
3379682,902,0.137
3379682,903,0.059
3379683,901,3760.312
3379683,902,0.216
3379683,903,0.094
3379684,901,4159.734
3379684,902,0.239
3379684,903,0.104
3379685,901,3779.202
3379685,902,0.217
3379685,903,0.094
3379686,901,3910.108
3379686,902,0.224
3379686,903,0.098
3379687,901,2040.447
3379687,902,0.117
3379687,903,0.051
3379688,901,7510.943
3379688,902,0.431
3379688,903,0.187
3379689,901,2406.657
3379689,902,0.138
3379689,903,0.06
3379690,901,7647.057
3379690,902,0.439
3379690,903,0.191
3379691,901,9698.085
3379691,902,0.556
3379691,903,0.242
3379692,901,27751.005
3379692,902,1.592
3379692,903,0.693
3379693,901,11954.39
3379693,902,0.686
3379693,903,0.298
3379694,901,7182.298
3379694,902,0.412
3379694,903,0.179
3379695,901,30178.29
3379695,902,1.731
3379695,903,0.753
3379696,901,4091.951
3379696,902,0.235
3379696,903,0.102
3379697,901,4681.419
3379697,902,0.269
3379697,903,0.117
3379698,901,2692.288
3379698,902,0.154
3379698,903,0.067
3379699,901,4755.379
3379699,902,0.273
3379699,903,0.119
3379700,901,2519.938
3379700,902,0.145
3379700,903,0.063
3379701,901,7198.813
3379701,902,0.413
3379701,903,0.18
3379702,901,289168.458
3379702,902,16.588
3379702,903,7.217
3379703,901,20588.125
3379703,902,1.181
3379703,903,0.514
3379704,901,28947.729
3379704,902,1.661
3379704,903,0.722
3379705,901,31846.857
3379705,902,1.827
3379705,903,0.795
3379706,901,12479.386
3379706,902,0.716
3379706,903,0.311
3379707,901,7619.865
3379707,902,0.437
3379707,903,0.19
3379708,901,6418.77
3379708,902,0.368
3379708,903,0.16
3379709,901,9749.09
3379709,902,0.559
3379709,903,0.243
3379710,901,66743.125
3379710,902,3.829
3379710,903,1.666
3379711,901,7565.072
3379711,902,0.434
3379711,903,0.189
3379712,901,4759.748
3379712,902,0.273
3379712,903,0.119
3379713,901,2939.866
3379713,902,0.169
3379713,903,0.073
3379714,901,33718.147
3379714,902,1.934
3379714,903,0.842
3379715,901,9919.316
3379715,902,0.569
3379715,903,0.248
3379716,901,13698.419
3379716,902,0.786
3379716,903,0.342
3379717,901,15943.662
3379717,902,0.915
3379717,903,0.398
3379718,901,40338.592
3379718,902,2.314
3379718,903,1.007
3379719,901,21103.703
3379719,902,1.211
3379719,903,0.527
3379720,901,14262.243
3379720,902,0.818
3379720,903,0.356
3379721,901,3671.651
3379721,902,0.211
3379721,903,0.092
3379722,901,16999.697
3379722,902,0.975
3379722,903,0.424
3379723,901,15002.89
3379723,902,0.6
3379723,903,0.11
3379724,901,9057.643
3379724,902,0.362
3379724,903,0.066
3379725,901,9947.321
3379725,902,0.398
3379725,903,0.073
3379726,901,15574.363
3379726,902,0.623
3379726,903,0.114
3379727,901,6154.794
3379727,902,0.246
3379727,903,0.045
3379728,901,11993.133
3379728,902,0.479
3379728,903,0.088
3379729,901,209727.251
3379729,902,8.385
3379729,903,1.534
3379730,901,25607.235
3379730,902,1.024
3379730,903,0.187
3379731,901,158734.925
3379731,902,6.346
3379731,903,1.161
3379732,901,24976.387
3379732,902,0.999
3379732,903,0.183
3379733,901,40637.401
3379733,902,1.625
3379733,903,0.297
3379734,901,7651.976
3379734,902,0.306
3379734,903,0.056
3379735,901,21703.598
3379735,902,0.868
3379735,903,0.159
3379736,901,94600.592
3379736,902,3.782
3379736,903,0.692
3379737,901,15897.194
3379737,902,0.636
3379737,903,0.116
3379738,901,126438.457
3379738,902,5.055
3379738,903,0.925
3379739,901,86141.484
3379739,902,3.444
3379739,903,0.63
3379740,901,6322.967
3379740,902,0.253
3379740,903,0.046
3379741,901,610229.345
3379741,902,24.397
3379741,903,4.463
3379742,901,21440.056
3379742,902,0.857
3379742,903,0.157
3379743,901,6647.696
3379743,902,0.266
3379743,903,0.049
3379744,901,46049.168
3379744,902,1.841
3379744,903,0.337
3379745,901,31562.845
3379745,902,1.262
3379745,903,0.231
3379746,901,27558.592
3379746,902,1.102
3379746,903,0.202
3379747,901,42117.079
3379747,902,1.684
3379747,903,0.308
3379748,901,206866.449
3379748,902,8.271
3379748,903,1.513
3379749,901,28017.802
3379749,902,1.12
3379749,903,0.205
3379750,901,32844.98
3379750,902,1.313
3379750,903,0.24
3379751,901,12730.957
3379751,902,0.509
3379751,903,0.093
3379752,901,24605.182
3379752,902,0.984
3379752,903,0.18
3379753,901,5899.663
3379753,902,0.343
3379753,903,0.111
3379754,901,12090.572
3379754,902,0.702
3379754,903,0.228
3379755,901,27579.204
3379755,902,1.602
3379755,903,0.52
3379756,901,15995.17
3379756,902,0.929
3379756,903,0.301
3379757,901,3050.073
3379757,902,0.177
3379757,903,0.057
3379758,901,9204.749
3379758,902,0.535
3379758,903,0.173
3379759,901,4899.662
3379759,902,0.285
3379759,903,0.092
3379760,901,2856.68
3379760,902,0.166
3379760,903,0.054
3379761,901,7188.546
3379761,902,0.418
3379761,903,0.135
3379762,901,6897.304
3379762,902,0.401
3379762,903,0.13
3379763,901,8688.732
3379763,902,0.505
3379763,903,0.164
3379764,901,4231.712
3379764,902,0.246
3379764,903,0.08
3379765,901,2654.708
3379765,902,0.154
3379765,903,0.05
3379766,901,2726.707
3379766,902,0.158
3379766,903,0.051
3379767,901,8950.452
3379767,902,0.52
3379767,903,0.169
3379768,901,4048.421
3379768,902,0.235
3379768,903,0.076
3379769,901,3698.253
3379769,902,0.215
3379769,903,0.07
3379770,901,10752.679
3379770,902,0.625
3379770,903,0.203
3379771,901,3755.289
3379771,902,0.218
3379771,903,0.071
3379772,901,5798.728
3379772,902,0.337
3379772,903,0.109
3379773,901,19300.374
3379773,902,1.121
3379773,903,0.364
3379774,901,11113.546
3379774,902,0.646
3379774,903,0.209
3379775,901,10275.181
3379775,902,0.597
3379775,903,0.194
3379776,901,4476.81
3379776,902,0.26
3379776,903,0.084
3379777,901,2527.457
3379777,902,0.147
3379777,903,0.048
3379778,901,3411.096
3379778,902,0.198
3379778,903,0.064
3379779,901,39088.478
3379779,902,2.271
3379779,903,0.736
3379780,901,9409.219
3379780,902,0.547
3379780,903,0.177
3379781,901,2602.732
3379781,902,0.151
3379781,903,0.049
3379782,901,34181.673
3379782,902,1.986
3379782,903,0.644
3379783,901,46788.868
3379783,902,2.718
3379783,903,0.881
3379784,901,11940.905
3379784,902,0.694
3379784,903,0.225
3379785,901,2453.238
3379785,902,0.143
3379785,903,0.046
3379786,901,8405.211
3379786,902,0.488
3379786,903,0.158
3379787,901,27860.189
3379787,902,1.618
3379787,903,0.525
3379788,901,11475.773
3379788,902,0.667
3379788,903,0.216
3379789,901,10036.08
3379789,902,0.583
3379789,903,0.189
3379790,901,6487.79
3379790,902,0.377
3379790,903,0.122
3379791,901,48361.933
3379791,902,2.809
3379791,903,0.911
3379792,901,10554.532
3379792,902,0.613
3379792,903,0.199
3379793,901,32100.687
3379793,902,1.865
3379793,903,0.605
3379794,901,22290.725
3379794,902,1.295
3379794,903,0.42
3379795,901,144604.027
3379795,902,8.4
3379795,903,2.724
3379796,901,48586.666
3379796,902,2.822
3379796,903,0.915
3379797,901,358935.635
3379797,902,20.85
3379797,903,6.762
3379798,901,8328.31
3379798,902,0.484
3379798,903,0.157
3379799,901,27064.935
3379799,902,1.572
3379799,903,0.51
3379800,901,2717.46
3379800,902,0.158
3379800,903,0.051
3379801,901,21953.059
3379801,902,1.221
3379801,903,0.52
3379802,901,45333.984
3379802,902,2.522
3379802,903,1.073
3379803,901,116544.577
3379803,902,6.485
3379803,903,2.76
3379804,901,24370.121
3379804,902,1.356
3379804,903,0.577
3379805,901,12301.977
3379805,902,0.684
3379805,903,0.291
3379806,901,11348.182
3379806,902,0.631
3379806,903,0.269
3379807,901,29491.417
3379807,902,1.641
3379807,903,0.698
3379808,901,18932.715
3379808,902,1.053
3379808,903,0.448
3379809,901,50167.641
3379809,902,2.791
3379809,903,1.188
3379810,901,141513.982
3379810,902,7.874
3379810,903,3.351
3379811,901,5376.399
3379811,902,0.299
3379811,903,0.127
3379812,901,189320.723
3379812,902,10.534
3379812,903,4.483
3379813,901,174770.72
3379813,902,9.724
3379813,903,4.138
3379814,901,5633.381
3379814,902,0.313
3379814,903,0.133
3379815,901,3772.886
3379815,902,0.21
3379815,903,0.089
3379816,901,5791.798
3379816,902,0.322
3379816,903,0.137
3379817,901,8273.941
3379817,902,0.46
3379817,903,0.196
3379818,901,65150.337
3379818,902,3.625
3379818,903,1.543
3379819,901,37566.018
3379819,902,2.09
3379819,903,0.889
3379820,901,10482.567
3379820,902,0.583
3379820,903,0.248
3379821,901,20648.184
3379821,902,1.149
3379821,903,0.489
3379822,901,6284.419
3379822,902,0.35
3379822,903,0.149
3379823,901,40547.228
3379823,902,2.256
3379823,903,0.96
3379824,901,48831.58
3379824,902,2.717
3379824,903,1.156
3379825,901,35594.372
3379825,902,1.98
3379825,903,0.843
3379826,901,22367.821
3379826,902,1.245
3379826,903,0.53
3379827,901,15790.785
3379827,902,0.879
3379827,903,0.374
3379828,901,31005.487
3379828,902,1.725
3379828,903,0.734
3379829,901,50827.199
3379829,902,2.828
3379829,903,1.203
3379830,901,36741.573
3379830,902,2.044
3379830,903,0.87
3379831,901,45347.49
3379831,902,2.523
3379831,903,1.074
3379832,901,12118.845
3379832,902,0.674
3379832,903,0.287
3379833,901,51052.321
3379833,902,2.841
3379833,903,1.209
3379834,901,53178.832
3379834,902,2.959
3379834,903,1.259
3379835,901,16681.272
3379835,902,0.928
3379835,903,0.395
3379836,901,12904.026
3379836,902,0.718
3379836,903,0.306
3379837,901,6423.366
3379837,902,0.357
3379837,903,0.152
3379838,901,14444.167
3379838,902,0.804
3379838,903,0.342
3379839,901,3928.898
3379839,902,0.219
3379839,903,0.093
3379840,901,3927.728
3379840,902,0.219
3379840,903,0.093
3379841,901,8943.401
3379841,902,0.498
3379841,903,0.212
3379842,901,84439.538
3379842,902,4.698
3379842,903,1.999
3379843,901,36187.655
3379843,902,2.013
3379843,903,0.857
3379844,901,12153.893
3379844,902,0.676
3379844,903,0.288
3379845,901,40755.8
3379845,902,2.268
3379845,903,0.965
3379846,901,18567.346
3379846,902,1.033
3379846,903,0.44
3379847,901,12274.772
3379847,902,0.683
3379847,903,0.291
3379848,901,64755.284
3379848,902,3.603
3379848,903,1.533
3379849,901,30000.163
3379849,902,1.669
3379849,903,0.71
3379850,901,78648.396
3379850,902,4.376
3379850,903,1.862
3379851,901,20596.734
3379851,902,1.146
3379851,903,0.488
3379852,901,73133.757
3379852,902,4.069
3379852,903,1.732
3379853,901,9182.321
3379853,902,0.511
3379853,903,0.217
3379854,901,41916.999
3379854,902,2.332
3379854,903,0.993
3379855,901,28050.124
3379855,902,1.561
3379855,903,0.664
3379856,901,17379.748
3379856,902,0.967
3379856,903,0.412
3379857,901,65364.245
3379857,902,3.637
3379857,903,1.548
3379858,901,43751.97
3379858,902,2.434
3379858,903,1.036
3379859,901,23324.877
3379859,902,1.298
3379859,903,0.552
3379860,901,15016.784
3379860,902,0.836
3379860,903,0.356
3379861,901,10691.57
3379861,902,0.595
3379861,903,0.253
3379862,901,4517983.257
3379862,902,251.382
3379862,903,106.977
3379863,901,49970.731
3379863,902,2.78
3379863,903,1.183
3379864,901,81123.558
3379864,902,4.514
3379864,903,1.921
3379865,901,8287.872
3379865,902,0.461
3379865,903,0.196
3379866,901,21090.429
3379866,902,1.173
3379866,903,0.499
3379867,901,14098.516
3379867,902,0.784
3379867,903,0.334
3379868,901,17392.833
3379868,902,0.968
3379868,903,0.412
3379869,901,40831.357
3379869,902,2.272
3379869,903,0.967
3379870,901,336407.705
3379870,902,18.718
3379870,903,7.965
3379871,901,27611.439
3379871,902,1.536
3379871,903,0.654
3379872,901,39871.643
3379872,902,2.218
3379872,903,0.944
3379873,901,397123.752
3379873,902,22.096
3379873,903,9.403
3379874,901,447466.691
3379874,902,24.897
3379874,903,10.595
3379875,901,104608.689
3379875,902,5.82
3379875,903,2.477
3379876,901,69196.607
3379876,902,3.85
3379876,903,1.638
3379877,901,959971.615
3379877,902,53.413
3379877,903,22.73
3379878,901,16941.43
3379878,902,0.943
3379878,903,0.401
3379879,901,139587.724
3379879,902,7.767
3379879,903,3.305
3379880,901,48758.953
3379880,902,2.713
3379880,903,1.155
3379881,901,65163.999
3379881,902,3.626
3379881,903,1.543
3379882,901,192624.379
3379882,902,10.718
3379882,903,4.561
3379883,901,322790.916
3379883,902,17.96
3379883,903,7.643
3379884,901,93010.643
3379884,902,5.175
3379884,903,2.202
3379885,901,76219.169
3379885,902,4.241
3379885,903,1.805
3379886,901,50225.84
3379886,902,2.795
3379886,903,1.189
3379887,901,294162.578
3379887,902,16.367
3379887,903,6.965
3379888,901,59867.845
3379888,902,3.331
3379888,903,1.418
3379889,901,221711.275
3379889,902,12.336
3379889,903,5.25
3379890,901,107062.631
3379890,902,5.957
3379890,903,2.535
3379891,901,469092.024
3379891,902,26.1
3379891,903,11.107
3379892,901,258570.66
3379892,902,14.387
3379892,903,6.122
3379893,901,180450.557
3379893,902,10.04
3379893,903,4.273
3379894,901,16526.996
3379894,902,0.92
3379894,903,0.391
3379895,901,44999.596
3379895,902,2.504
3379895,903,1.066
3379896,901,207303.742
3379896,902,11.534
3379896,903,4.909
3379897,901,42481.044
3379897,902,2.364
3379897,903,1.006
3379898,901,3975.658
3379898,902,0.221
3379898,903,0.073
3379899,901,3272.405
3379899,902,0.182
3379899,903,0.06
3379900,901,2418.136
3379900,902,0.134
3379900,903,0.044
3379901,901,23814.943
3379901,902,1.324
3379901,903,0.435
3379902,901,21500.448
3379902,902,1.195
3379902,903,0.392
3379903,901,38245.736
3379903,902,2.127
3379903,903,0.698
3379904,901,27985.83
3379904,902,1.556
3379904,903,0.511
3379905,901,4359.33
3379905,902,0.242
3379905,903,0.08
3379906,901,3313.193
3379906,902,0.184
3379906,903,0.06
3379907,901,2870.343
3379907,902,0.16
3379907,903,0.052
3379908,901,2443.296
3379908,902,0.136
3379908,903,0.045
3379909,901,5182.134
3379909,902,0.288
3379909,903,0.095
3379910,901,11477.948
3379910,902,0.638
3379910,903,0.209
3379911,901,6635.743
3379911,902,0.369
3379911,903,0.121
3379912,901,4628.083
3379912,902,0.257
3379912,903,0.084
3379913,901,9699.659
3379913,902,0.539
3379913,903,0.177
3379914,901,9162.828
3379914,902,0.509
3379914,903,0.167
3379915,901,13236.651
3379915,902,0.736
3379915,903,0.242
3379916,901,5656.167
3379916,902,0.314
3379916,903,0.103
3379917,901,6100.732
3379917,902,0.339
3379917,903,0.111
3379918,901,2469.102
3379918,902,0.137
3379918,903,0.045
3379919,901,17705.037
3379919,902,0.984
3379919,903,0.323
3379920,901,4258.335
3379920,902,0.237
3379920,903,0.078
3379921,901,4179.251
3379921,902,0.232
3379921,903,0.076
3379922,901,13751.555
3379922,902,0.765
3379922,903,0.251
3379923,901,3725.363
3379923,902,0.207
3379923,903,0.068
3379924,901,4534.578
3379924,902,0.252
3379924,903,0.083
3379925,901,9135.408
3379925,902,0.508
3379925,903,0.167
3379926,901,69468.482
3379926,902,3.863
3379926,903,1.268
3379927,901,4140.718
3379927,902,0.23
3379927,903,0.076
3379928,901,416286.659
3379928,902,23.146
3379928,903,7.597
3379929,901,7573.496
3379929,902,0.421
3379929,903,0.138
3379930,901,3396.391
3379930,902,0.189
3379930,903,0.062
3379931,901,5402.296
3379931,902,0.3
3379931,903,0.099
3379932,901,19818.724
3379932,902,1.102
3379932,903,0.362
3379933,901,17355.754
3379933,902,0.965
3379933,903,0.317
3379934,901,5490.074
3379934,902,0.305
3379934,903,0.1
3379935,901,29184.462
3379935,902,1.623
3379935,903,0.533
3379936,901,26119.416
3379936,902,1.452
3379936,903,0.477
3379937,901,13362.458
3379937,902,0.743
3379937,903,0.244
3379938,901,144571.074
3379938,902,8.038
3379938,903,2.638
3379939,901,12485.175
3379939,902,0.694
3379939,903,0.228
3379940,901,49784.371
3379940,902,2.768
3379940,903,0.909
3379941,901,12216.199
3379941,902,0.679
3379941,903,0.223
3379942,901,367835.538
3379942,902,20.452
3379942,903,6.713
3379943,901,42548.095
3379943,902,2.366
3379943,903,0.777
3379944,901,27757.563
3379944,902,1.543
3379944,903,0.507
3379945,901,15367.934
3379945,902,0.854
3379945,903,0.28
3379946,901,13045.055
3379946,902,0.725
3379946,903,0.238
3379947,901,9108.233
3379947,902,0.506
3379947,903,0.166
3379948,901,56363.34
3379948,902,3.134
3379948,903,1.029
3379949,901,10226.039
3379949,902,0.569
3379949,903,0.187
3379950,901,47631.944
3379950,902,2.648
3379950,903,0.869
3379951,901,15230.602
3379951,902,0.847
3379951,903,0.278
3379952,901,628363.526
3379952,902,34.938
3379952,903,11.468
3379953,901,42813.554
3379953,902,2.38
3379953,903,0.781
3379954,901,27996.577
3379954,902,1.557
3379954,903,0.511
3379955,901,7493.213
3379955,902,0.417
3379955,903,0.137
3379956,901,35786.838
3379956,902,1.99
3379956,903,0.653
3379957,901,7935.727
3379957,902,0.441
3379957,903,0.145
3379958,901,6991.056
3379958,902,0.518
3379958,903,0.149
3379959,901,3721.862
3379959,902,0.276
3379959,903,0.079
3379960,901,4279.896
3379960,902,0.317
3379960,903,0.091
3379961,901,55022.737
3379961,902,4.078
3379961,903,1.171
3379962,901,51803.79
3379962,902,3.84
3379962,903,1.103
3379963,901,4390.336
3379963,902,0.325
3379963,903,0.093
3379964,901,15965.177
3379964,902,1.183
3379964,903,0.34
3379965,901,24827.595
3379965,902,1.84
3379965,903,0.529
3379966,901,9765.604
3379966,902,0.724
3379966,903,0.208
3379967,901,7694.648
3379967,902,0.57
3379967,903,0.164
3379968,901,4496.302
