trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3376199,CA,WL,PULP5,SALEM,0.03,12673.678,4.0,4.0,12670.678,0.0,3.0,0.0,0.0,422455.933333
3302515,CA,DE,CEREA,PIGS9,0.02,12673.077,3.0,3.0,12673.077,0.0,0.0,0.0,0.0,633653.85
3368233,CA,NO,ELECT,MEMBE,0.06,12672.436,3.0,3.0,12672.436,0.0,0.0,0.0,0.0,211207.266667
3380797,CA,WF,MEAT1,POULT,0.01,12672.252,3.0,3.0,12672.252,0.0,0.0,0.0,0.0,1267225.2
3314374,CA,IE,SALEM,INSUR,0.06,12671.889,3.0,3.0,12671.889,0.0,0.0,0.0,0.0,211198.15
3332605,CA,US,ELEC4,NAPHT,0.12,12670.855,3.0,3.0,12670.855,0.0,0.0,0.0,0.0,105590.458333
3316861,CA,IT,RECRE,RADIO,0.09,12669.865,3.0,3.0,12669.865,0.0,0.0,0.0,0.0,140776.277778
3328060,CA,US,CRUDE,DISTR,0.03,12669.028,3.0,3.0,12669.028,0.0,0.0,0.0,0.0,422300.933333
3358171,CA,KR,PFERT,RUBBE,0.03,12668.591,3.0,3.0,12668.591,0.0,0.0,0.0,0.0,422286.366667
3337961,CA,JP,POSTT,RAILW,0.06,12666.983,3.0,3.0,12666.983,0.0,0.0,0.0,0.0,211116.383333
3377233,CA,WL,CHEM1,OILHA,0.02,12666.777,3.0,3.0,12666.777,0.0,0.0,0.0,0.0,633338.85
3358796,CA,KR,MEDIC,POSTT,0.06,12665.798,3.0,3.0,12665.798,0.0,0.0,0.0,0.0,211096.633333
3310303,CA,FR,OFFIC,TRANS,0.06,12665.476,3.0,3.0,12665.476,0.0,0.0,0.0,0.0,211091.266667
3307531,CA,ES,SALEM,AUXIL,0.06,12664.655,3.0,3.0,12664.655,0.0,0.0,0.0,0.0,211077.583333
3302027,CA,CZ,RADIO,SALEM,0.02,12663.485,3.0,3.0,12663.485,0.0,0.0,0.0,0.0,633174.25
3313200,CA,HU,ALUM1,KEROS,0.02,12662.383,3.0,3.0,12662.383,0.0,0.0,0.0,0.0,633119.15
3340341,CA,CN,ETHAN,ELEC2,0.02,12661.906,3.0,3.0,12661.906,0.0,0.0,0.0,0.0,633095.3
3317267,CA,LU,PAPER,RUBBE,0.03,12660.22,4.0,4.0,12660.218,0.0,0.0,0.0,0.002,422007.333333
3379252,CA,WE,WEARI,TEXTI,0.06,12659.898,3.0,3.0,12659.898,0.0,0.0,0.0,0.0,210998.3
3326355,CA,GB,OFFIC,BEVER,0.06,12659.674,3.0,3.0,12659.674,0.0,0.0,0.0,0.0,210994.566667
3324556,CA,SE,REALE,SEACO,0.11,12658.222,3.0,3.0,12658.222,0.0,0.0,0.0,0.0,115074.745455
3365990,CA,CH,GASDI,CONST,0.02,12656.376,3.0,3.0,12656.376,0.0,0.0,0.0,0.0,632818.8
3332750,CA,US,ELEC5,FURNI,0.16,12655.544,3.0,3.0,12655.544,0.0,0.0,0.0,0.0,79097.15
3384119,CA,WM,MOTO1,POULT,0.03,12655.018,3.0,3.0,12655.018,0.0,0.0,0.0,0.0,421833.933333
3338479,CA,JP,PUBLI,COLLE,0.08,12654.642,3.0,3.0,12654.642,0.0,0.0,0.0,0.0,158183.025
3336287,CA,JP,PULP5,COPP1,0.03,12654.184,4.0,4.0,12651.184,0.0,3.0,0.0,0.0,421806.133333
3337592,CA,JP,WHOLE,SECO9,0.06,12653.159,3.0,3.0,12653.159,0.0,0.0,0.0,0.0,210885.983333
3376338,CA,WL,PRINT,PROCE,0.05,12651.209,3.0,3.0,12651.209,0.0,0.0,0.0,0.0,253024.18
3323273,CA,RO,BUSIN,AUXIL,0.06,12649.563,3.0,3.0,12649.563,0.0,0.0,0.0,0.0,210826.05
3360571,CA,IN,NONF1,PFERT,0.02,12649.33,3.0,3.0,12649.33,0.0,0.0,0.0,0.0,632466.5
3379199,CA,WE,FISH5,GLASS,0.04,12646.457,4.0,4.0,12646.455,0.0,0.0,0.0,0.002,316161.425
3298284,CA,AT,TEXTI,RUBBE,0.04,12645.387,3.0,3.0,12645.387,0.0,0.0,0.0,0.0,316134.675
3316329,CA,IT,HOTEL,ELEC4,0.07,12645.11,3.0,3.0,12645.11,0.0,0.0,0.0,0.0,180644.428571
3301059,CA,BE,BUSIN,TRAN2,0.06,12644.935,3.0,3.0,12644.935,0.0,0.0,0.0,0.0,210748.916667
3378780,CA,WL,INLAN,REALE,0.01,12644.159,3.0,3.0,12644.159,0.0,0.0,0.0,0.0,1264415.9
3384494,CA,WM,RETA1,HOTEL,0.09,12642.992,3.0,3.0,12642.992,0.0,0.0,0.0,0.0,140477.688889
3336362,CA,JP,PAPER,INSUR,0.03,12642.542,4.0,4.0,12642.54,0.0,0.0,0.0,0.002,421418.066667
3331392,CA,US,FABRI,AIRTR,0.04,12642.359,3.0,3.0,12642.359,0.0,0.0,0.0,0.0,316058.975
3316220,CA,IT,WHOLE,WHOLE,0.06,12640.859,3.0,3.0,12640.859,0.0,0.0,0.0,0.0,210680.983333
3316166,CA,IT,SALEM,SUPPO,0.06,12640.42,3.0,3.0,12640.42,0.0,0.0,0.0,0.0,210673.666667
3315799,CA,IT,COPP1,PAPE4,0.02,12639.022,3.0,3.0,12639.022,0.0,0.0,0.0,0.0,631951.1
3324893,CA,SI,NONF1,SUPPO,0.02,12636.677,3.0,3.0,12636.677,0.0,0.0,0.0,0.0,631833.85
3359726,CA,BR,RADIO,FABRI,0.02,12636.054,3.0,3.0,12636.054,0.0,0.0,0.0,0.0,631802.7
3324816,CA,SI,BEVER,WHOLE,0.06,12635.558,3.0,3.0,12635.558,0.0,0.0,0.0,0.0,210592.633333
3375655,CA,WL,MEAT1,PROCE,0.01,12635.281,3.0,3.0,12635.281,0.0,0.0,0.0,0.0,1263528.1
3362289,CA,MX,NONF1,WEARI,0.02,12634.645,3.0,3.0,12634.645,0.0,0.0,0.0,0.0,631732.25
3335379,CA,JP,WHEAT,PAPE1,0.02,12633.89,3.0,3.0,12633.89,0.0,0.0,0.0,0.0,631694.5
3322700,CA,PT,PUBLI,RESEA,0.08,12633.867,3.0,3.0,12633.867,0.0,0.0,0.0,0.0,157923.3375
3379518,CA,WE,NONME,BASIC,0.02,12633.53,3.0,3.0,12633.53,0.0,0.0,0.0,0.0,631676.5
3368358,CA,NO,TRANS,MEMBE,0.05,12631.729,3.0,3.0,12631.729,0.0,0.0,0.0,0.0,252634.58
3338216,CA,JP,COMPU,PFERT,0.11,12630.785,3.0,3.0,12630.785,0.0,0.0,0.0,0.0,114825.318182
3361792,CA,MX,PFERT,CHEM1,0.03,12630.328,3.0,3.0,12630.328,0.0,0.0,0.0,0.0,421010.933333
3327103,CA,GB,POSTT,FURNI,0.06,12629.966,3.0,3.0,12629.966,0.0,0.0,0.0,0.0,210499.433333
3370471,CA,WA,TEXTI,CRUDE,0.04,12629.685,3.0,3.0,12629.685,0.0,0.0,0.0,0.0,315742.125
3381248,CA,WF,BIODI,REALE,0.02,12629.09,3.0,3.0,12629.09,0.0,0.0,0.0,0.0,631454.5
3357785,CA,KR,LEATH,MEDIC,0.02,12628.703,3.0,3.0,12628.703,0.0,0.0,0.0,0.0,631435.15
3367790,CA,NO,RUBBE,PAPE4,0.02,12628.578,3.0,3.0,12628.578,0.0,0.0,0.0,0.0,631428.9
3365764,CA,CH,VEGET,HOTEL,0.02,12627.95,3.0,3.0,12627.95,0.0,0.0,0.0,0.0,631397.5
3325500,CA,GB,OILSE,RENTI,0.01,12625.86,3.0,3.0,12625.86,0.0,0.0,0.0,0.0,1262586.0
3366348,CA,CH,FABRI,RESEA,0.04,12624.101,3.0,3.0,12624.101,0.0,0.0,0.0,0.0,315602.525
3306470,CA,ES,OILSE,GLASS,0.01,12623.013,3.0,3.0,12623.013,0.0,0.0,0.0,0.0,1262301.3
3381554,CA,WF,ELECT,AIRTR,0.06,12622.456,3.0,3.0,12622.456,0.0,0.0,0.0,0.0,210374.266667
3321030,CA,PL,NONME,RESEA,0.02,12621.298,3.0,3.0,12621.298,0.0,0.0,0.0,0.0,631064.9
3334924,CA,US,BUSIN,OILHA,0.06,12620.574,3.0,3.0,12620.574,0.0,0.0,0.0,0.0,210342.9
3335227,CA,US,RECRE,FABRI,0.09,12618.845,3.0,3.0,12618.845,0.0,0.0,0.0,0.0,140209.388889
3330073,CA,US,PFERT,NAPHT,0.03,12618.456,3.0,3.0,12618.456,0.0,0.0,0.0,0.0,420615.2
3357317,CA,KR,ANIMA,BIODI,0.05,12618.34,4.0,4.0,12618.338,0.0,0.0,0.0,0.002,252366.8
3339528,CA,CN,FISH5,FABRI,0.04,12617.905,4.0,4.0,12617.903,0.0,0.0,0.0,0.002,315447.625
3302560,CA,DE,OILSE,RADIO,0.01,12617.753,3.0,3.0,12617.753,0.0,0.0,0.0,0.0,1261775.3
3316772,CA,IT,BUSIN,PREC1,0.06,12617.598,3.0,3.0,12617.598,0.0,0.0,0.0,0.0,210293.3
3303076,CA,DE,CHEM1,MEATA,0.02,12617.452,3.0,3.0,12617.452,0.0,0.0,0.0,0.0,630872.6
3375335,CA,WL,CEREA,SEWAG,0.02,12616.907,3.0,3.0,12616.907,0.0,0.0,0.0,0.0,630845.35
3374820,CA,WA,MEMBE,COMPU,0.05,12616.821,3.0,3.0,12616.821,0.0,0.0,0.0,0.0,252336.42
3381349,CA,WF,BASIC,PFERT,0.01,12615.47,3.0,3.0,12615.47,0.0,0.0,0.0,0.0,1261547.0
3301466,CA,BG,COMPU,RETA1,0.1,12615.153,3.0,3.0,12615.153,0.0,0.0,0.0,0.0,126151.53
3358685,CA,KR,ELECT,DIST1,0.06,12614.654,3.0,3.0,12614.654,0.0,0.0,0.0,0.0,210244.233333
3316960,CA,LT,ALUM1,MOTO1,0.02,12614.047,3.0,3.0,12614.047,0.0,0.0,0.0,0.0,630702.35
3307586,CA,ES,WHOLE,ELEC5,0.06,12613.851,3.0,3.0,12613.851,0.0,0.0,0.0,0.0,210230.85
3384363,CA,WM,FURNI,TRAN2,0.04,12613.241,3.0,3.0,12613.241,0.0,0.0,0.0,0.0,315331.025
3329979,CA,US,NONSP,MEDIC,0.02,12613.229,3.0,3.0,12613.229,0.0,0.0,0.0,0.0,630661.45
3370404,CA,WA,BEVER,VEGET,0.06,12612.973,3.0,3.0,12612.973,0.0,0.0,0.0,0.0,210216.216667
3378035,CA,WL,RADIO,PROCE,0.02,12612.847,3.0,3.0,12612.847,0.0,0.0,0.0,0.0,630642.35
3305767,CA,DK,HOTEL,RETA1,0.07,12611.773,3.0,3.0,12611.773,0.0,0.0,0.0,0.0,180168.185714
3301788,CA,CZ,CHEM1,EDUCA,0.02,12610.096,3.0,3.0,12610.096,0.0,0.0,0.0,0.0,630504.8
3315215,CA,IT,FISH5,BIODI,0.04,12609.943,4.0,4.0,12609.941,0.0,0.0,0.0,0.002,315248.575
3331905,CA,US,MEDIC,WOOD2,0.06,12609.66,3.0,3.0,12609.66,0.0,0.0,0.0,0.0,210161.0
3367361,CA,TR,POSTT,SALEM,0.06,12608.661,3.0,3.0,12608.661,0.0,0.0,0.0,0.0,210144.35
3339673,CA,CN,WEARI,REALE,0.06,12608.518,3.0,3.0,12608.518,0.0,0.0,0.0,0.0,210141.966667
3334488,CA,US,COMPU,SUGAR,0.1,12607.608,3.0,3.0,12607.608,0.0,0.0,0.0,0.0,126076.08
3334318,CA,US,AUXIL,TRANS,0.11,12607.18,3.0,3.0,12607.18,0.0,0.0,0.0,0.0,114610.727273
3314966,CA,IT,WHEAT,ELEC1,0.02,12607.084,3.0,3.0,12607.084,0.0,0.0,0.0,0.0,630354.2
3375676,CA,WL,MEAT1,RENTI,0.01,12606.795,3.0,3.0,12606.795,0.0,0.0,0.0,0.0,1260679.5
3339273,CA,CN,MEAT4,PFERT,0.03,12606.062,3.0,3.0,12606.062,0.0,0.0,0.0,0.0,420202.066667
3304042,CA,DE,CONST,INTER,0.04,12605.964,3.0,3.0,12605.964,0.0,0.0,0.0,0.0,315149.1
3370007,CA,WA,FORES,SUPPO,0.02,12603.432,4.0,4.0,12595.432,0.0,8.0,0.0,0.0,630171.6
3307873,CA,ES,LANDT,ELEC4,0.04,12602.816,3.0,3.0,12602.816,0.0,0.0,0.0,0.0,315070.4
3384211,CA,WM,TRANS,PADDY,0.05,12602.418,3.0,3.0,12602.418,0.0,0.0,0.0,0.0,252048.36
3325038,CA,SK,FOOD5,HEALT,0.04,12598.83,4.0,4.0,12598.824,0.0,0.0,0.0,0.006,314970.75
3323292,CA,RO,BUSIN,WOOD2,0.06,12594.038,3.0,3.0,12594.038,0.0,0.0,0.0,0.0,209900.633333
3309049,CA,FI,MOTO1,PLAST,0.03,12593.96,3.0,3.0,12593.96,0.0,0.0,0.0,0.0,419798.666667
3367259,CA,TR,MOTO1,ELECT,0.03,12593.65,3.0,3.0,12593.65,0.0,0.0,0.0,0.0,419788.333333
3368883,CA,ID,TRANS,SUPPO,0.05,12592.905,3.0,3.0,12592.905,0.0,0.0,0.0,0.0,251858.1
3359886,CA,IN,SUBBI,FISHF,0.01,12592.853,3.0,3.0,12592.853,0.0,0.0,0.0,0.0,1259285.3
3328466,CA,US,FOOD5,VEGE1,0.04,12592.696,4.0,4.0,12592.69,0.0,0.0,0.0,0.006,314817.4
3362185,CA,MX,ALUM1,NONFE,0.02,12591.712,3.0,3.0,12591.712,0.0,0.0,0.0,0.0,629585.6
3377709,CA,WL,COPP1,RADIO,0.02,12590.404,3.0,3.0,12590.404,0.0,0.0,0.0,0.0,629520.2
3365453,CA,AU,OFFIC,AIRTR,0.06,12590.394,3.0,3.0,12590.394,0.0,0.0,0.0,0.0,209839.9
3298476,CA,AT,ALUM1,FURNI,0.02,12588.652,3.0,3.0,12588.652,0.0,0.0,0.0,0.0,629432.6
3301043,CA,BE,BUSIN,ELEC8,0.06,12588.467,3.0,3.0,12588.467,0.0,0.0,0.0,0.0,209807.783333
3303031,CA,DE,PETRO,BUSIN,0.01,12587.075,3.0,3.0,12587.075,0.0,0.0,0.0,0.0,1258707.5
3358549,CA,KR,NONF1,INLAN,0.02,12586.71,3.0,3.0,12586.71,0.0,0.0,0.0,0.0,629335.5
3363751,CA,RU,LANDT,POULT,0.04,12585.466,3.0,3.0,12585.466,0.0,0.0,0.0,0.0,314636.65
3319176,CA,NL,ALUM1,PIGS9,0.02,12585.093,3.0,3.0,12585.093,0.0,0.0,0.0,0.0,629254.65
3302608,CA,DE,MEATA,RAILW,0.06,12584.812,3.0,3.0,12584.812,0.0,0.0,0.0,0.0,209746.866667
3323847,CA,SE,OFFIC,WOODW,0.06,12583.815,3.0,3.0,12583.815,0.0,0.0,0.0,0.0,209730.25
3307839,CA,ES,LANDT,NAPHT,0.04,12581.426,3.0,3.0,12581.426,0.0,0.0,0.0,0.0,314535.65
3337331,CA,JP,FURNI,CERAM,0.04,12581.117,3.0,3.0,12581.117,0.0,0.0,0.0,0.0,314527.925
3303008,CA,DE,NAPHT,CHEM1,0.01,12581.082,3.0,3.0,12581.082,0.0,0.0,0.0,0.0,1258108.2
3312529,CA,GR,LANDT,CONST,0.04,12580.808,3.0,3.0,12580.808,0.0,0.0,0.0,0.0,314520.2
3320290,CA,NL,INSUR,LANDT,0.18,12580.08,3.0,3.0,12580.08,0.0,0.0,0.0,0.0,69889.333333
3316133,CA,IT,FURNI,SUPPO,0.04,12579.953,3.0,3.0,12579.953,0.0,0.0,0.0,0.0,314498.825
3359328,CA,BR,CHEM1,ELEC4,0.02,12578.396,3.0,3.0,12578.396,0.0,0.0,0.0,0.0,628919.8
3311388,CA,FR,SUPPO,SUGA1,0.05,12578.069,3.0,3.0,12578.069,0.0,0.0,0.0,0.0,251561.38
3325109,CA,SK,CHEM1,HEALT,0.02,12577.81,3.0,3.0,12577.81,0.0,0.0,0.0,0.0,628890.5
3381785,CA,WF,FURNI,BUSIN,0.04,12575.858,3.0,3.0,12575.858,0.0,0.0,0.0,0.0,314396.45
3302959,CA,DE,MOTOR,ELEC5,0.01,12574.951,3.0,3.0,12574.951,0.0,0.0,0.0,0.0,1257495.1
3326599,CA,GB,MOTO1,ELECT,0.03,12573.508,3.0,3.0,12573.508,0.0,0.0,0.0,0.0,419116.933333
3320711,CA,PL,PAPER,MOTO1,0.03,12573.079,4.0,4.0,12573.077,0.0,0.0,0.0,0.002,419102.633333
3318026,CA,MT,POSTT,SUPPO,0.06,12573.071,3.0,3.0,12573.071,0.0,0.0,0.0,0.0,209551.183333
3300534,CA,BE,WHOLE,SEWAG,0.06,12572.809,3.0,3.0,12572.809,0.0,0.0,0.0,0.0,209546.816667
3334524,CA,US,COMPU,PULP5,0.1,12571.182,3.0,3.0,12571.182,0.0,0.0,0.0,0.0,125711.82
3327490,CA,GB,EDUCA,RUBBE,0.09,12569.268,3.0,3.0,12569.268,0.0,0.0,0.0,0.0,139658.533333
3364365,CA,RU,BUSIN,MEMBE,0.06,12568.75,3.0,3.0,12568.75,0.0,0.0,0.0,0.0,209479.166667
3334806,CA,US,BUSIN,CHEMI,0.06,12568.263,3.0,3.0,12568.263,0.0,0.0,0.0,0.0,209471.05
3371996,CA,WA,ALUM1,SANDC,0.02,12568.163,3.0,3.0,12568.163,0.0,0.0,0.0,0.0,628408.15
3371572,CA,WA,BIODI,AUXIL,0.02,12567.49,3.0,3.0,12567.49,0.0,0.0,0.0,0.0,628374.5
3382916,CA,WM,PAPER,ELECT,0.03,12567.349,4.0,4.0,12567.347,0.0,0.0,0.0,0.002,418911.633333
3326114,CA,GB,BASIC,FOOD2,0.01,12566.286,3.0,3.0,12566.286,0.0,0.0,0.0,0.0,1256628.6
3323417,CA,SE,TEXTI,STONE,0.04,12564.864,3.0,3.0,12564.864,0.0,0.0,0.0,0.0,314121.6
3336571,CA,JP,PETRO,ALUM1,0.01,12562.842,3.0,3.0,12562.842,0.0,0.0,0.0,0.0,1256284.2
3380848,CA,WF,FOOD5,VEGE1,0.04,12560.255,4.0,4.0,12560.249,0.0,0.0,0.0,0.006,314006.375
3316616,CA,IT,AUXIL,CEMEN,0.11,12556.631,3.0,3.0,12556.631,0.0,0.0,0.0,0.0,114151.190909
3377261,CA,WL,BIODI,MEAT4,0.02,12556.104,3.0,3.0,12556.104,0.0,0.0,0.0,0.0,627805.2
3373870,CA,WA,SUPPO,OILSE,0.05,12555.511,3.0,3.0,12555.511,0.0,0.0,0.0,0.0,251110.22
3335986,CA,JP,TEXTI,WOODW,0.04,12555.044,3.0,3.0,12555.044,0.0,0.0,0.0,0.0,313876.1
3340816,CA,CN,BASIC,BIOG1,0.01,12553.938,3.0,3.0,12553.938,0.0,0.0,0.0,0.0,1255393.8
3377606,CA,WL,PREC1,PULP5,0.04,12553.425,3.0,3.0,12553.425,0.0,0.0,0.0,0.0,313835.625
3334639,CA,US,RESEA,ANIMA,0.05,12550.726,3.0,3.0,12550.726,0.0,0.0,0.0,0.0,251014.52
3381332,CA,WF,BRICK,CONST,0.04,12550.573,4.0,4.0,12550.563,0.0,0.0,0.0,0.01,313764.325
3357414,CA,KR,FISHF,SUPPO,0.04,12550.118,3.0,3.0,12550.118,0.0,0.0,0.0,0.0,313752.95
3301030,CA,BE,BUSIN,FOUND,0.06,12549.991,3.0,3.0,12549.991,0.0,0.0,0.0,0.0,209166.516667
3305394,CA,DK,PRINT,POSTT,0.05,12549.505,3.0,3.0,12549.505,0.0,0.0,0.0,0.0,250990.1
3377617,CA,WL,PREC1,GLASS,0.04,12548.935,3.0,3.0,12548.935,0.0,0.0,0.0,0.0,313723.375
3303649,CA,DE,FABRI,EDUCA,0.04,12547.751,3.0,3.0,12547.751,0.0,0.0,0.0,0.0,313693.775
3337018,CA,JP,FABRI,PRINT,0.04,12547.727,3.0,3.0,12547.727,0.0,0.0,0.0,0.0,313693.175
3369046,CA,ZA,FOOD5,SUGA1,0.04,12545.536,4.0,4.0,12545.53,0.0,0.0,0.0,0.006,313638.4
3372780,CA,WA,TRANS,HEAVY,0.05,12545.182,3.0,3.0,12545.182,0.0,0.0,0.0,0.0,250903.64
3366054,CA,CH,CHEM1,COLLE,0.02,12544.776,3.0,3.0,12544.776,0.0,0.0,0.0,0.0,627238.8
3312666,CA,GR,BUSIN,CHEM1,0.06,12544.603,3.0,3.0,12544.603,0.0,0.0,0.0,0.0,209076.716667
3364807,CA,AU,WOODW,TRANS,0.02,12544.398,4.0,4.0,12541.398,0.0,3.0,0.0,0.0,627219.9
3371800,CA,WA,BASIC,STONE,0.01,12544.102,3.0,3.0,12544.102,0.0,0.0,0.0,0.0,1254410.2
3377830,CA,WL,FABRI,COLLE,0.04,12543.28,3.0,3.0,12543.28,0.0,0.0,0.0,0.0,313582.0
3315006,CA,IT,CEREA,LANDT,0.02,12543.199,3.0,3.0,12543.199,0.0,0.0,0.0,0.0,627159.95
3359820,CA,IN,VEGET,PFERT,0.02,12540.729,3.0,3.0,12540.729,0.0,0.0,0.0,0.0,627036.45
3320267,CA,NL,FINAN,PUBLI,0.19,12537.034,3.0,3.0,12537.034,0.0,0.0,0.0,0.0,65984.389474
3318740,CA,NL,PRINT,FABRI,0.05,12536.774,3.0,3.0,12536.774,0.0,0.0,0.0,0.0,250735.48
3315753,CA,IT,COPP1,PAPER,0.02,12534.862,3.0,3.0,12534.862,0.0,0.0,0.0,0.0,626743.1
3365158,CA,AU,RUBBE,LIQUE,0.02,12534.399,3.0,3.0,12534.399,0.0,0.0,0.0,0.0,626719.95
3313149,CA,HU,PRINT,HEALT,0.05,12533.916,3.0,3.0,12533.916,0.0,0.0,0.0,0.0,250678.32
3373139,CA,WA,WHOLE,LIQUE,0.06,12533.427,3.0,3.0,12533.427,0.0,0.0,0.0,0.0,208890.45
3332026,CA,US,MOTO1,AUXIL,0.03,12532.31,3.0,3.0,12532.31,0.0,0.0,0.0,0.0,417743.666667
3312557,CA,GR,INLAN,BUSIN,0.01,12530.427,3.0,3.0,12530.427,0.0,0.0,0.0,0.0,1253042.7
3379296,CA,WE,WOODW,INSUR,0.02,12529.879,4.0,4.0,12526.879,0.0,3.0,0.0,0.0,626493.95
3362603,CA,MX,RADIO,ELEC5,0.02,12529.203,3.0,3.0,12529.203,0.0,0.0,0.0,0.0,626460.15
3309275,CA,FI,BUSIN,NICKE,0.06,12528.426,3.0,3.0,12528.426,0.0,0.0,0.0,0.0,208807.1
3377610,CA,WL,PREC1,MOTOR,0.04,12526.735,3.0,3.0,12526.735,0.0,0.0,0.0,0.0,313168.375
3306222,CA,EE,CHEM1,FABRI,0.02,12526.709,3.0,3.0,12526.709,0.0,0.0,0.0,0.0,626335.45
3362306,CA,MX,NONF1,DIST1,0.02,12526.637,3.0,3.0,12526.637,0.0,0.0,0.0,0.0,626331.85
3319391,CA,NL,FABRI,BIODI,0.04,12525.208,3.0,3.0,12525.208,0.0,0.0,0.0,0.0,313130.2
3311988,CA,FR,BUSIN,WOOD2,0.06,12522.417,3.0,3.0,12522.417,0.0,0.0,0.0,0.0,208706.95
3365385,CA,AU,FABRI,OFFIC,0.04,12521.364,3.0,3.0,12521.364,0.0,0.0,0.0,0.0,313034.1
3365915,CA,CH,PAPER,POSTT,0.03,12521.127,4.0,4.0,12521.125,0.0,0.0,0.0,0.002,417370.9
3337096,CA,JP,ELECT,NONME,0.06,12520.562,3.0,3.0,12520.562,0.0,0.0,0.0,0.0,208676.033333
3378323,CA,WL,TRANS,CROPS,0.05,12520.133,3.0,3.0,12520.133,0.0,0.0,0.0,0.0,250402.66
3312616,CA,GR,SUPPO,EDUCA,0.05,12519.595,3.0,3.0,12519.595,0.0,0.0,0.0,0.0,250391.9
3320534,CA,NL,PUBLI,RECRE,0.08,12518.432,3.0,3.0,12518.432,0.0,0.0,0.0,0.0,156480.4
3313316,CA,HU,FURNI,CONST,0.04,12517.25,3.0,3.0,12517.25,0.0,0.0,0.0,0.0,312931.25
3306462,CA,ES,OILSE,TEXTI,0.01,12516.797,3.0,3.0,12516.797,0.0,0.0,0.0,0.0,1251679.7
3313933,CA,IE,FISH5,RETA1,0.04,12516.467,4.0,4.0,12516.465,0.0,0.0,0.0,0.002,312911.675
3313860,CA,IE,SUGA1,FOOD5,0.04,12513.32,4.0,4.0,12513.314,0.0,0.0,0.0,0.006,312833.0
3367493,CA,NO,OILSE,AIRTR,0.01,12513.186,3.0,3.0,12513.186,0.0,0.0,0.0,0.0,1251318.6
3325132,CA,SK,ALUM1,WHOLE,0.02,12511.564,3.0,3.0,12511.564,0.0,0.0,0.0,0.0,625578.2
3335529,CA,JP,CROPS,MACHI,0.04,12510.859,4.0,4.0,12510.854,0.0,0.0,0.0,0.005,312771.475
3372060,CA,WA,ALUM1,SUPPO,0.02,12510.31,3.0,3.0,12510.31,0.0,0.0,0.0,0.0,625515.5
3374929,CA,WA,93197,RADIO,0.05,12509.885,3.0,3.0,12509.885,0.0,0.0,0.0,0.0,250197.7
3313321,CA,HU,FURNI,HEALT,0.04,12509.18,3.0,3.0,12509.18,0.0,0.0,0.0,0.0,312729.5
3306983,CA,ES,PFERT,CHEM1,0.02,12507.124,3.0,3.0,12507.124,0.0,0.0,0.0,0.0,625356.2
3371537,CA,WA,BIODI,BITU1,0.02,12506.889,3.0,3.0,12506.889,0.0,0.0,0.0,0.0,625344.45
3325133,CA,SK,ALUM1,HOTEL,0.02,12504.647,3.0,3.0,12504.647,0.0,0.0,0.0,0.0,625232.35
3331566,CA,US,ELECT,SUGA1,0.06,12504.128,3.0,3.0,12504.128,0.0,0.0,0.0,0.0,208402.133333
3325359,CA,SK,BUSIN,OFFIC,0.06,12503.961,3.0,3.0,12503.961,0.0,0.0,0.0,0.0,208399.35
3340730,CA,CN,GLASS,BUSIN,0.01,12502.797,3.0,3.0,12502.797,0.0,0.0,0.0,0.0,1250279.7
3299931,CA,BE,RUBBE,SEWAG,0.02,12502.463,3.0,3.0,12502.463,0.0,0.0,0.0,0.0,625123.15
3306979,CA,ES,PFERT,RAWMI,0.02,12502.241,3.0,3.0,12502.241,0.0,0.0,0.0,0.0,625112.05
3307103,CA,ES,RUBBE,PULP5,0.02,12501.325,3.0,3.0,12501.325,0.0,0.0,0.0,0.0,625066.25
3330500,CA,US,RUBBE,OILHA,0.02,12501.186,3.0,3.0,12501.186,0.0,0.0,0.0,0.0,625059.3
3303946,CA,DE,TRANS,OFFIC,0.05,12500.485,3.0,3.0,12500.485,0.0,0.0,0.0,0.0,250009.7
3311677,CA,FR,AUXIL,FOUND,0.11,12500.057,3.0,3.0,12500.057,0.0,0.0,0.0,0.0,113636.881818
3307757,CA,ES,HOTEL,FOOD1,0.07,12499.09,3.0,3.0,12499.09,0.0,0.0,0.0,0.0,178558.428571
3320588,CA,PL,VEGET,WHOLE,0.02,12498.429,3.0,3.0,12498.429,0.0,0.0,0.0,0.0,624921.45
3379506,CA,WE,GLASS,MOTO1,0.01,12497.153,3.0,3.0,12497.153,0.0,0.0,0.0,0.0,1249715.3
3334633,CA,US,COMPU,WOOD2,0.1,12496.602,3.0,3.0,12496.602,0.0,0.0,0.0,0.0,124966.02
3312533,CA,GR,LANDT,SEACO,0.04,12494.867,3.0,3.0,12494.867,0.0,0.0,0.0,0.0,312371.675
3380577,CA,WF,CEREA,CHEMI,0.02,12494.528,3.0,3.0,12494.528,0.0,0.0,0.0,0.0,624726.4
3365237,CA,AU,NONME,RENTI,0.02,12493.822,3.0,3.0,12493.822,0.0,0.0,0.0,0.0,624691.1
3370985,CA,WA,MOTOR,PRINT,0.01,12493.773,3.0,3.0,12493.773,0.0,0.0,0.0,0.0,1249377.3
3335365,CA,JP,WHEAT,DIST1,0.02,12493.135,3.0,3.0,12493.135,0.0,0.0,0.0,0.0,624656.75
