trade_id,region1,region2,industry1,industry2,amount
46587,CA,TR,ALUM1,TRANS,0.06
12413,CA,DE,RESEA,RENTI,0.06
67365,CA,WL,WHEAT,RAILW,0.06
64717,CA,WL,FISH5,OFFIC,0.06
36192,CA,MX,PULP5,RETAI,0.06
60849,CA,WE,AIRTR,OILSE,0.06
40082,CA,NO,RUBBE,VEGET,0.06
25862,CA,IN,FURNI,COMPU,0.06
34334,CA,LU,VEGET,RENTI,0.06
12147,CA,DE,PRINT,AUXIL,0.06
21843,CA,GB,RETAI,LANDT,0.06
61129,CA,WE,FABRI,LANDT,0.06
13405,CA,DK,FISH5,RADIO,0.06
7553,CA,CN,HEAVY,WEARI,0.06
41251,CA,PL,PRINT,MOTOR,0.06
62950,CA,WF,MOTO1,STONE,0.06
36621,CA,MX,WOODW,DISTR,0.06
18721,CA,FR,NONME,ALUM1,0.06
7938,CA,CN,MOTO1,MEMBE,0.06
9949,CA,CZ,MOTO1,LANDT,0.06
42618,CA,RO,HOTEL,FOOD2,0.06
3113,CA,BE,HEAVY,PLAST,0.06
21467,CA,GB,POSTT,FURNI,0.06
41490,CA,PL,TRANS,COPPE,0.06
11446,CA,DE,GASDI,NUCLE,0.06
3975,CA,BE,SEACO,AIRTR,0.06
53821,CA,US,REALE,MEATC,0.06
13276,CA,DK,EDUCA,RETA1,0.06
29284,CA,JP,CROPS,TEXTI,0.06
1877,CA,AU,PAPER,MEDIC,0.06
535,CA,AT,HOTEL,NONF1,0.06
14685,CA,ES,EDUCA,TRANS,0.06
9944,CA,CZ,MOTO1,CROPS,0.06
9395,CA,CZ,AIRTR,BUSIN,0.06
59316,CA,WA,RAILW,OILSE,0.06
48124,CA,US,BUSIN,COKEO,0.06
42659,CA,RO,HOTEL,POULT,0.06
43597,CA,RU,FOOD5,MEAT1,0.06
46750,CA,TR,CHEM1,SALEM,0.06
5029,CA,BR,FABRI,POULT,0.06
25140,CA,IE,REALE,SALEM,0.06
21924,CA,GB,SALEM,COPP1,0.06
9166,CA,CN,WEARI,INLAN,0.06
46210,CA,SK,BUSIN,WHOLE,0.06
13192,CA,DK,CHEM1,WOODW,0.06
14994,CA,ES,HEALT,POSTT,0.06
28493,CA,JP,93197,RADIO,0.06
52784,CA,US,OFFIC,NATU1,0.06
2271,CA,AU,WHEAT,BITUM,0.06
64448,CA,WL,ELECT,AIRTR,0.06
43981,CA,RU,NONF1,NONF1,0.06
39360,CA,NO,CHEM1,PIGS9,0.06
7252,CA,CN,FOOD5,FORES,0.06
25681,CA,IN,COPP1,RUBBE,0.06
27627,CA,IT,NONF1,CEMEN,0.06
14651,CA,ES,EDUCA,FINAN,0.06
57403,CA,WA,HEAVY,RETA1,0.06
65526,CA,WL,MEDIC,BITUM,0.06
70607,CA,ZA,FABRI,CERAM,0.06
8415,CA,CN,PETRO,BASIC,0.06
36592,CA,MX,WHEAT,VEGET,0.06
37366,CA,NL,ELECT,RENTI,0.06
35789,CA,MX,NAPHT,WEARI,0.06
47181,CA,TR,POSTT,SALEM,0.06
34668,CA,MT,VEGET,MOTO1,0.06
4579,CA,BG,RADIO,HOTEL,0.06
54290,CA,US,RUBBE,WOOD2,0.06
38134,CA,NL,NONF1,PREC1,0.06
36989,CA,NL,BUSIN,RAILW,0.06
45643,CA,SE,REALE,BASIC,0.06
14729,CA,ES,FABRI,BEVER,0.06
7193,CA,CN,FISHF,DISTR,0.06
8914,CA,CN,TEXTI,PLAST,0.06
60256,CA,WA,TRANS,RUBBE,0.06
32386,CA,KR,FORES,ELECT,0.06
55949,CA,WA,BUSIN,PLANT,0.06
62821,CA,WF,FURNI,WHOLE,0.06
58508,CA,WA,PAPER,BIOGA,0.06
33260,CA,KR,TEXTI,EDUCA,0.06
28359,CA,IT,WHEAT,ELEC4,0.06
11868,CA,DE,OFFIC,DIST1,0.06
64147,CA,WL,CHEM1,AIRTR,0.06
37227,CA,NL,CRUDE,ELEC1,0.06
57523,CA,WA,INLAN,CRUDE,0.06
64482,CA,WL,ELECT,FOUND,0.06
26245,CA,IN,PRINT,TOBAC,0.06
43707,CA,RU,HEALT,BUSIN,0.06
18888,CA,FR,PFERT,PIGS9,0.06
28490,CA,JP,93197,POSTT,0.06
24331,CA,IE,BUSIN,BEVER,0.06
31476,CA,JP,WEARI,ELE12,0.06
50219,CA,US,FISH5,FURNI,0.06
19111,CA,FR,RADIO,INSUR,0.06
6548,CA,CN,BITUM,LEATH,0.06
2326,CA,AU,WOODW,CRUDE,0.06
41753,CA,PT,EDUCA,MOTO1,0.06
66072,CA,WL,OILSE,COPPE,0.06
23713,CA,ID,BASIC,MACHI,0.06
38803,CA,NL,SALEM,DAIRY,0.06
30596,CA,JP,PIGS9,AUXIL,0.06
63387,CA,WF,TRANS,TEXTI,0.06
28073,CA,IT,RECRE,HOTEL,0.06
12503,CA,DE,RETAI,RETA1,0.06
43934,CA,RU,MOTOR,CONST,0.06
64468,CA,WL,ELECT,DIST1,0.06
12394,CA,DE,RECRE,HEALT,0.06
51696,CA,US,LUBRI,MACHI,0.06
11705,CA,DE,MOTO1,RETA1,0.06
60813,CA,WE,AIRTR,ELEC3,0.06
34646,CA,MT,POSTT,SUPPO,0.06
16573,CA,FI,FABRI,DAIRY,0.06
56667,CA,WA,ELECT,NATU1,0.06
8169,CA,CN,OFFIC,FISH5,0.06
46138,CA,SI,RADIO,POSTT,0.06
20729,CA,GB,FINAN,DAIRY,0.06
33197,CA,KR,RUBBE,EDUCA,0.06
30849,CA,JP,RADIO,ALUM1,0.06
33830,CA,LU,CHEM1,BASIC,0.06
11346,CA,DE,FISH5,MEDIC,0.06
57261,CA,WA,GLASS,FABRI,0.06
48571,CA,US,CHEM1,WOOD1,0.06
46186,CA,SK,ANIMA,RUBBE,0.06
25078,CA,IE,RADIO,RECRE,0.06
25401,CA,IE,WHOLE,GLASS,0.06
20194,CA,GB,BIODI,MOTO1,0.06
34820,CA,MX,BEVER,BEVER,0.06
18771,CA,FR,OFFIC,FINAN,0.06
45236,CA,SE,LANDT,COPPE,0.06
17119,CA,FI,TEXTI,FURNI,0.06
69575,CA,WM,RADIO,LEATH,0.06
68652,CA,WM,HEAVY,MOTOR,0.06
40725,CA,PL,FOOD5,LANDT,0.06
65006,CA,WL,GASDI,NFERT,0.06
16135,CA,ES,TRAN2,KERO1,0.06
5630,CA,CH,CHEM1,FURNI,0.06
37355,CA,NL,ELECT,NATUR,0.06
49689,CA,US,ELEC6,DAIRY,0.06
31947,CA,KR,CHEM1,AIRTR,0.06
62515,CA,WF,CHEM1,FABRI,0.06
59878,CA,WA,SEACO,OFFIC,0.06
63614,CA,WF,WHEAT,PLANT,0.06
43758,CA,RU,HOTEL,WHOLE,0.06
71014,CA,ZA,WHEAT,MEATC,0.06
58603,CA,WA,PFERT,BUSIN,0.06
56323,CA,WA,COPP1,CEMEN,0.06
41547,CA,PT,ANIMA,PULP5,0.06
769,CA,AT,PRINT,PUBLI,0.06
36899,CA,NL,BEVER,SUGA1,0.06
16858,CA,FI,OFFIC,HEALT,0.06
2133,CA,AU,RUBBE,PLAST,0.06
68848,CA,WM,MOTO1,COPP1,0.06
60516,CA,WA,WHEAT,COMPU,0.06
34402,CA,LV,CHEM1,PFERT,0.06
11561,CA,DE,LANDT,PAPER,0.06
13269,CA,DK,EDUCA,MEMBE,0.06
42849,CA,RO,TRANS,FURNI,0.06
32224,CA,KR,FABRI,PFERT,0.06
14132,CA,EE,RADIO,PRINT,0.06
22366,CA,GR,CEREA,CATTL,0.06
46447,CA,SK,OFFIC,MOTO1,0.06
28198,CA,IT,RUBBE,LANDT,0.06
43034,CA,RU,BASIC,CEMEN,0.06
69567,CA,WM,RADIO,GLASS,0.06
53895,CA,US,RECRE,ELEC3,0.06
68039,CA,WM,COMPU,SALEM,0.06
26715,CA,IT,BUSIN,CROPS,0.06
1713,CA,AU,MOTO1,SEACO,0.06
20215,CA,GB,BRICK,PLAST,0.06
3072,CA,BE,FURNI,SALEM,0.06
24797,CA,IE,INSUR,REALE,0.06
19611,CA,FR,SALEM,BUSIN,0.06
57828,CA,WA,LEATH,FURNI,0.06
46625,CA,TR,BASIC,ELEC4,0.06
64843,CA,WL,FOOD5,WEARI,0.06
42276,CA,PT,WHEAT,VEGE1,0.06
62145,CA,WE,TRANS,HOTEL,0.06
10920,CA,DE,CONST,RECRE,0.06
42128,CA,PT,RADIO,BUSIN,0.06
30761,CA,JP,PUBLI,INSUR,0.06
16408,CA,FI,BUSIN,ELEC3,0.06
61077,CA,WE,ELECT,NATUR,0.06
55797,CA,WA,BIODI,SANDC,0.06
33956,CA,LU,FINAN,POSTT,0.06
29201,CA,JP,CONST,POSTT,0.06
70944,CA,ZA,RUBBE,VEGET,0.06
41017,CA,PL,NONME,FABRI,0.06
23100,CA,HU,BUSIN,BEVER,0.06
19325,CA,FR,RECRE,ELECT,0.06
11957,CA,DE,PAPER,CERAM,0.06
62887,CA,WF,MEDIC,MEDIC,0.06
17700,CA,FR,CONST,CROPS,0.06
6891,CA,CN,DAIRY,RESEA,0.06
28027,CA,IT,REALE,CHEM1,0.06
17397,CA,FR,BEVER,FISH5,0.06
37439,CA,NL,FISH5,CONST,0.06
13504,CA,DK,HOTEL,EDUCA,0.06
64917,CA,WL,FURNI,TEXTI,0.06
3050,CA,BE,FURNI,DISTR,0.06
28262,CA,IT,TEXTI,FURNI,0.06
44577,CA,SE,BUSIN,IRONO,0.06
13087,CA,DK,BUSIN,CRUDE,0.06
58184,CA,WA,MOTOR,VEGE1,0.06
7167,CA,CN,FISH5,POSTT,0.06
18196,CA,FR,GASDI,POULT,0.06
37236,CA,NL,CRUDE,FOOD2,0.06
7149,CA,CN,FISH5,GASDI,0.06
52898,CA,US,PAPER,ELEC3,0.06
6962,CA,CN,ELECT,POULT,0.06
29883,CA,JP,LEATH,BASIC,0.06
36150,CA,MX,PRINT,PLAST,0.06
6256,CA,CH,RUBBE,REALE,0.06
22347,CA,GR,BUSIN,RUBBE,0.06
38679,CA,NL,RETA1,INERT,0.06
48277,CA,US,CATTL,WEARI,0.06
70817,CA,ZA,PAPER,EDUCA,0.06
58568,CA,WA,PAPER,PUBLI,0.06
59695,CA,WA,RUBBE,HEAVY,0.06
2027,CA,AU,PULP5,PROCE,0.06
22594,CA,GR,PAPER,RETA1,0.06
36307,CA,MX,RUBBE,COMPU,0.06
70943,CA,ZA,RUBBE,TRANS,0.06
15565,CA,ES,PAPER,RESEA,0.06
52822,CA,US,OFFIC,TRAN1,0.06
2667,CA,BE,CHEM1,NONF1,0.06
17139,CA,FI,TRANS,FABRI,0.06
32593,CA,KR,LIQUE,FINAN,0.06
61550,CA,WE,MOTO1,ELEC3,0.06
11736,CA,DE,MOTOR,SUPPO,0.06
1093,CA,AU,BASIC,RADIO,0.06
2848,CA,BE,ELECT,PUBLI,0.06
3729,CA,BE,PUBLI,DAIRY,0.06
23431,CA,HU,PRINT,RESEA,0.06
2993,CA,BE,FISH5,VEGE1,0.06
6864,CA,CN,DAIRY,GASDI,0.06
16529,CA,FI,ELECT,CHEM1,0.06
57423,CA,WA,HOTEL,BASIC,0.06
16389,CA,FI,BUSIN,AIRTR,0.06
54784,CA,US,TRANS,ELEC6,0.06
22975,CA,HR,HOTEL,VEGET,0.06
68019,CA,WM,COMPU,HOTEL,0.06
60246,CA,WA,TRANS,PUBLI,0.06
56090,CA,WA,CHEM1,LUBRI,0.06
23419,CA,HU,PRINT,MOTO1,0.06
41285,CA,PL,PRINT,WOODW,0.06
44949,CA,SE,FABRI,COMPU,0.06
40116,CA,NO,TRANS,STEAM,0.06
58768,CA,WA,POSTT,MOTO1,0.06
33319,CA,KR,TRANS,RETAI,0.06
70250,CA,WM,WHEAT,FISH5,0.06
53286,CA,US,PREC1,HEALT,0.06
19658,CA,FR,SALEM,WASTE,0.06
2682,CA,BE,CHEM1,PROCE,0.06
16087,CA,ES,SUPPO,OFFIC,0.06
25216,CA,IE,SALEM,CHEM1,0.06
35144,CA,MX,FABRI,ELEC3,0.06
14201,CA,ES,AIRTR,HEALT,0.06
50514,CA,US,FURNI,PLAS1,0.06
68645,CA,WM,GLASS,WOODW,0.06
40040,CA,NO,RUBBE,INERT,0.06
24585,CA,IE,CRUDE,RECRE,0.06
16302,CA,ES,WOODW,FOOD5,0.06
48308,CA,US,CEMEN,FOUND,0.06
3203,CA,BE,LANDT,MACHI,0.06
14062,CA,EE,FISH5,CONST,0.06
40949,CA,PL,MOTO1,MACHI,0.06
57217,CA,WA,GASDI,MEDIC,0.06
70373,CA,WM,WOODW,BEVER,0.06
20898,CA,GB,FURNI,REALE,0.06
38563,CA,NL,RAILW,BUSIN,0.06
35436,CA,MX,LEAD1,FURNI,0.06
2675,CA,BE,CHEM1,PFERT,0.06
61922,CA,WE,RESEA,SALEM,0.06
19841,CA,FR,TRANS,POSTT,0.06
64672,CA,WL,FISH5,CONST,0.06
64362,CA,WL,CRUDE,FISH5,0.06
53260,CA,US,POSTT,WOOD2,0.06
16276,CA,ES,WHOLE,POULT,0.06
57438,CA,WA,HOTEL,CROPS,0.06
61244,CA,WE,FISH5,VEGE1,0.06
59313,CA,WA,RAILW,NONF1,0.06
40896,CA,PL,LANDT,PREC1,0.06
62795,CA,WF,FOOD5,POULT,0.06
69157,CA,WM,OILSE,REFIN,0.06
15059,CA,ES,HOTEL,FOOD2,0.06
13612,CA,DK,MEDIC,SALEM,0.06
33358,CA,KR,VEGET,BUSIN,0.06
23254,CA,HU,FINAN,RETA1,0.06
581,CA,AT,LANDT,CHEM1,0.06
8681,CA,CN,PULP5,NONSP,0.06
44208,CA,RU,RAILW,TRANS,0.06
584,CA,AT,LANDT,COPP1,0.06
930,CA,AT,SEACO,NONF1,0.06
41546,CA,PT,93197,PUBLI,0.06
46306,CA,SK,ELECT,RETA1,0.06
1957,CA,AU,PRINT,AIRTR,0.06
12958,CA,DE,WHOLE,SUGAR,0.06
34653,CA,MT,RADIO,EDUCA,0.06
63881,CA,WL,BIODI,BRICK,0.06
682,CA,AT,NONF1,WOODW,0.06
30965,CA,JP,RESEA,ELEC4,0.06
38468,CA,NL,PRINT,SUPPO,0.06
45612,CA,SE,RADIO,PUBLI,0.06
69156,CA,WM,OILSE,REFI1,0.06
36473,CA,MX,VEGE1,BEVER,0.06
42307,CA,PT,WHOLE,RUBBE,0.06
53637,CA,US,RADIO,NATU1,0.06
3263,CA,BE,MEDIC,CHEM1,0.06
66685,CA,WL,RUBBE,ELEC4,0.06
48273,CA,US,CATTL,PROCE,0.06
53933,CA,US,RECRE,SUPPO,0.06
36935,CA,NL,BUSIN,DIST1,0.06
53900,CA,US,RECRE,FOOD5,0.06
33385,CA,KR,WEARI,FINAN,0.06
36057,CA,MX,PAPER,WOODW,0.06
9788,CA,CZ,FURNI,MACHI,0.06
31113,CA,JP,RUBBE,CROPS,0.06
21030,CA,GB,HOTEL,PAPER,0.06
18833,CA,FR,PAPER,FABRI,0.06
44816,CA,SE,CONST,AIRTR,0.06
30212,CA,JP,MEMBE,RUBBE,0.06
63150,CA,WF,PRINT,LANDT,0.06
46227,CA,SK,CHEM1,OILSE,0.06
30595,CA,JP,PIGS9,AIRTR,0.06
34383,CA,LU,WOODW,PUBLI,0.06
5638,CA,CH,CHEM1,LANDT,0.06
56002,CA,WA,CEREA,BUSIN,0.06
22267,CA,GR,ALUM1,RENTI,0.06
20272,CA,GB,BUSIN,MEATP,0.06
60030,CA,WA,SUPPO,WHEAT,0.06
7921,CA,CN,MOTO1,GASDI,0.06
50291,CA,US,FOOD5,BITUM,0.06
62156,CA,WE,TRANS,PFERT,0.06
62839,CA,WF,GLASS,GLASS,0.06
63400,CA,WF,VEGET,ALUMI,0.06
26826,CA,IT,CHEM1,93197,0.06
16853,CA,FI,NONME,RENTI,0.06
62475,CA,WF,CEREA,PREC1,0.06
2983,CA,BE,FISH5,PUBLI,0.06
29947,CA,JP,LIQUE,CROPS,0.06
32939,CA,KR,PAPER,SUPPO,0.06
61103,CA,WE,FABRI,BUSIN,0.06
39604,CA,NO,FOOD5,RAWMI,0.06
54924,CA,US,WHEAT,BIOGA,0.06
3775,CA,BE,RADIO,PLAST,0.06
7068,CA,CN,FABRI,ELEC3,0.06
13891,CA,DK,SEACO,RETA1,0.06
60490,CA,WA,WEARI,VEGET,0.06
47458,CA,US,93197,93197,0.06
7997,CA,CN,MOTOR,POULT,0.06
39272,CA,NO,BASIC,COLLE,0.06
42908,CA,RU,AIRTR,RECRE,0.06
39583,CA,NO,FISH5,STONE,0.06
19644,CA,FR,SALEM,PLAS1,0.06
27828,CA,IT,PFERT,RUBBE,0.06
10675,CA,DE,CHEM1,CATTL,0.06
41880,CA,PT,FOOD5,POULT,0.06
6054,CA,CH,PAPER,HOTEL,0.06
14699,CA,ES,ELECT,ELEC5,0.06
34290,CA,LU,RECRE,RECRE,0.06
25533,CA,IN,BITUM,BRICK,0.06
3761,CA,BE,RADIO,CONST,0.06
24158,CA,ID,RUBBE,RETA1,0.06
46191,CA,SK,BUSIN,CONST,0.06
547,CA,AT,HOTEL,RECRE,0.06
12681,CA,DE,SEACO,RENTI,0.06
26796,CA,IT,BUSIN,WASTE,0.06
61367,CA,WE,HOTEL,BITUM,0.06
33594,CA,LT,MEDIC,FABRI,0.06
56484,CA,WA,DAIRY,CRUDE,0.06
1605,CA,AU,GLASS,WOODW,0.06
62948,CA,WF,MOTO1,SALEM,0.06
35850,CA,MX,OFFIC,CHEM1,0.06
34960,CA,MX,CHEM1,PETRO,0.06
35550,CA,MX,MEAT4,RETA1,0.06
11391,CA,DE,FOOD5,POULT,0.06
32523,CA,KR,LEAD1,TEXT1,0.06
16586,CA,FI,FABRI,PAPER,0.06
59565,CA,WA,RETA1,CERAM,0.06
7502,CA,CN,GLASS,MACHI,0.06
3663,CA,BE,PRINT,COMPU,0.06
24466,CA,IE,CHEM1,PEAT2,0.06
6812,CA,CN,CROPS,MOTOR,0.06
14671,CA,ES,EDUCA,PLAST,0.06
56218,CA,WA,COMPU,RENTI,0.06
17795,CA,FR,EDUCA,SALEM,0.06
25632,CA,IN,CHEM1,SUPPO,0.06
4949,CA,BR,ELECT,LEATH,0.06
70686,CA,ZA,FOOD5,WASTE,0.06
24564,CA,IE,CRUDE,LIQUE,0.06
37278,CA,NL,CRUDE,PARAF,0.06
21928,CA,GB,SALEM,FABRI,0.06
67960,CA,WM,CHEM1,TRAN1,0.06
42531,CA,RO,FABRI,BUSIN,0.06
15360,CA,ES,MOTOR,PUBLI,0.06
13041,CA,DK,ANIMA,PRIVA,0.06
67049,CA,WL,TRANS,DIST1,0.06
45575,CA,SE,PUBLI,LANDT,0.06
59182,CA,WA,PULP5,REALE,0.06
25759,CA,IN,ELECT,RUBBE,0.06
23858,CA,ID,FABRI,RADIO,0.06
44831,CA,SE,CONST,DAIRY,0.06
53463,CA,US,PUBLI,FOOD3,0.06
19782,CA,FR,TEXTI,HOTEL,0.06
29994,CA,JP,LIQUE,NONF1,0.06
22133,CA,GB,WHOLE,EDUCA,0.06
67037,CA,WL,TRANS,CERAM,0.06
30352,CA,JP,NONF1,WHOLE,0.06
38678,CA,NL,RETA1,HOTEL,0.06
40933,CA,PL,MEDIC,MOTO1,0.06
26863,CA,IT,CHEM1,FOOD3,0.06
37460,CA,NL,FISH5,MEAT4,0.06
67847,CA,WM,CEREA,PRINT,0.06
69083,CA,WM,OILSE,CEREA,0.06
15973,CA,ES,SALEM,COLLE,0.06
55898,CA,WA,BUSIN,BEVER,0.06
38906,CA,NL,SUPPO,NATUR,0.06
40506,CA,PL,EDUCA,INSUR,0.06
40491,CA,PL,COPP1,CONST,0.06
64040,CA,WL,CERAM,WHOLE,0.06
10374,CA,DE,AIRTR,OILHA,0.06
44266,CA,RU,RUBBE,OFFIC,0.06
42718,CA,RO,NONF1,MACHI,0.06
29535,CA,JP,FINAN,NAPHT,0.06
14615,CA,ES,CRUDE,OFFIC,0.06
56368,CA,WA,COPP1,RETA1,0.06
52707,CA,US,NONSP,OFFIC,0.06
28460,CA,IT,WOODW,WHOLE,0.06
38039,CA,NL,MOTOR,MACHI,0.06
11285,CA,DE,FINAN,INTER,0.06
48713,CA,US,COMPU,SANDC,0.06
42420,CA,RO,CERAM,CONST,0.06
10203,CA,CZ,RUBBE,REALE,0.06
12213,CA,DE,PUBLI,DISTR,0.06
56952,CA,WA,FINAN,WHEAT,0.06
14462,CA,ES,CHEM1,MEDIC,0.06
28647,CA,JP,AUXIL,93197,0.06
48727,CA,US,COMPU,TRAN2,0.06
29568,CA,JP,FINAN,VEGET,0.06
56346,CA,WA,COPP1,MEATC,0.06
15713,CA,ES,PULP5,OFFIC,0.06
32727,CA,KR,MEDIC,POSTT,0.06
1470,CA,AU,FISH5,RAWMI,0.06
50671,CA,US,GASDI,SUBBI,0.06
34086,CA,LU,LEATH,RETA1,0.06
21430,CA,GB,PAPER,VEGE1,0.06
41332,CA,PL,RADIO,MOTO1,0.06
64465,CA,WL,ELECT,CROPS,0.06
63032,CA,WF,OILSE,LIQUE,0.06
46578,CA,TR,ALUM1,NONME,0.06
28204,CA,IT,RUBBE,OFFIC,0.06
30251,CA,JP,MOTO1,HOTEL,0.06
21856,CA,GB,RETAI,WASTE,0.06
65038,CA,WL,GASDI,REFI1,0.06
18239,CA,FR,GLASS,REALE,0.06
40476,CA,PL,COMPU,RECRE,0.06
9512,CA,CZ,BUSIN,DISTR,0.06
759,CA,AT,PRINT,COMPU,0.06
55853,CA,WA,BITUM,COPP1,0.06
3201,CA,BE,LANDT,HEALT,0.06
43233,CA,RU,CHEM1,POULT,0.06
64032,CA,WL,CERAM,CERAM,0.06
65153,CA,WL,HEAVY,MEAT4,0.06
52610,CA,US,NONME,HEAVY,0.06
3993,CA,BE,SEACO,FOOD2,0.06
55844,CA,WA,BITUM,ALUM1,0.06
66886,CA,WL,SUPPO,RETAI,0.06
40656,CA,PL,FABRI,TRAN2,0.06
36390,CA,MX,RUBBE,WASTE,0.06
57907,CA,WA,MEAT4,RAWMI,0.06
48351,CA,US,CEMEN,SALEM,0.06
16375,CA,FI,BEVER,MEATP,0.06
42600,CA,RO,HOTEL,CERAM,0.06
1583,CA,AU,FURNI,RUBBE,0.06
3977,CA,BE,SEACO,BEVER,0.06
12985,CA,DE,WOODW,HOTEL,0.06
22251,CA,GR,ALUM1,LUBRI,0.06
20611,CA,GB,ELECT,ELEC3,0.06
10375,CA,DE,AIRTR,PAPE1,0.06
36290,CA,MX,RUBBE,ADDIT,0.06
9808,CA,CZ,FURNI,WEARI,0.06
49614,CA,US,ELEC5,FOOD3,0.06
33462,CA,KR,WOODW,GASDI,0.06
5619,CA,CH,CHEM1,COMPU,0.06
59376,CA,WA,REALE,HEAVY,0.06
23400,CA,HU,POSTT,RETA1,0.06
57013,CA,WA,FISHF,NFERT,0.06
58736,CA,WA,POSTT,CHEM1,0.06
53536,CA,US,PUBLI,TEXT2,0.06
19948,CA,FR,WHOLE,PFERT,0.06
51950,CA,US,MEDIC,WOOD2,0.06
41777,CA,PT,ELECT,FABRI,0.06
62571,CA,WF,CHEM1,WOODW,0.06
12868,CA,DE,WHEAT,PLAST,0.06
29871,CA,JP,KEROS,MOTOR,0.06
61171,CA,WE,FINAN,FINAN,0.06
1210,CA,AU,CHEM1,PFERT,0.06
61870,CA,WE,REALE,WHOLE,0.06
64258,CA,WL,CHEM1,SUGA1,0.06
28008,CA,IT,RADIO,REALE,0.06
38719,CA,NL,RETA1,STEAM,0.06
46951,CA,TR,HOTEL,RUBBE,0.06
46656,CA,TR,BASIC,PRINT,0.06
22361,CA,GR,CERAM,CONST,0.06
57879,CA,WA,MEAT1,CHARC,0.06
17688,CA,FR,COMPU,SEACO,0.06
50916,CA,US,HEAVY,PIGS9,0.06
28910,CA,JP,CERAM,RADIO,0.06
27623,CA,IT,NONF1,BIODI,0.06
24697,CA,IE,FISH5,PLAST,0.06
208,CA,AT,CHEM1,ALUM1,0.06
39941,CA,NO,PAPER,RETA1,0.05
48237,CA,US,BUSIN,STONE,0.05
8143,CA,CN,OFFIC,AIRTR,0.05
52349,CA,US,NATUR,CERAM,0.05
49334,CA,US,ELEC2,WHEAT,0.05
27012,CA,IT,COPP1,REALE,0.05
21571,CA,GB,PUBLI,CROPS,0.05
59247,CA,WA,RADIO,SALEM,0.05
11969,CA,DE,PAPER,GLASS,0.05
42924,CA,RU,ALUM1,MACHI,0.05
57411,CA,WA,HEAVY,VEGE1,0.05
62866,CA,WF,MEAT1,REALE,0.05
70579,CA,ZA,ELECT,FABRI,0.05
59405,CA,WA,REALE,RENTI,0.05
41670,CA,PT,CHEM1,BUSIN,0.05
2954,CA,BE,FINAN,WHOLE,0.05
41580,CA,PT,BUSIN,CEMEN,0.05
17075,CA,FI,SEACO,KEROS,0.05
64417,CA,WL,DAIRY,COMPU,0.05
37476,CA,NL,FISH5,RENTI,0.05
3057,CA,BE,FURNI,FOOD5,0.05
63893,CA,WL,BIODI,CROPS,0.05
19604,CA,FR,RUBBE,WEARI,0.05
1211,CA,AU,CHEM1,PLANT,0.05
42535,CA,RO,FABRI,DISTR,0.05
21950,CA,GB,SALEM,NONF1,0.05
14681,CA,ES,EDUCA,RUBBE,0.05
35714,CA,MX,MOTO1,PREC1,0.05
8373,CA,CN,PAPER,NONF1,0.05
66276,CA,WL,PFERT,GLASS,0.05
39224,CA,NO,ALUM1,FISHF,0.05
23104,CA,HU,BUSIN,CEMEN,0.05
44273,CA,RU,RUBBE,RESEA,0.05
36722,CA,NL,ALUM1,KEROS,0.05
47495,CA,US,93197,MEMBE,0.05
12840,CA,DE,VEGET,MEDIC,0.05
58383,CA,WA,OFFIC,RAWMI,0.05
66511,CA,WL,PRINT,WOODW,0.05
27543,CA,IT,LEATH,WOODW,0.05
49683,CA,US,ELEC6,CEMEN,0.05
62147,CA,WE,TRANS,INSUR,0.05
61617,CA,WE,MOTO1,VEGE1,0.05
49410,CA,US,ELEC3,PLANT,0.05
8899,CA,CN,TEXTI,FABRI,0.05
12932,CA,DE,WHOLE,NAPHT,0.05
29180,CA,JP,CONST,FISHF,0.05
50931,CA,US,HEAVY,REFIN,0.05
9635,CA,CZ,COMPU,CONST,0.05
25651,CA,IN,COKIN,FURNI,0.05
31466,CA,JP,WEARI,COKEO,0.05
44310,CA,RU,SEACO,MACHI,0.05
55914,CA,WA,BUSIN,ELECT,0.05
58468,CA,WA,OILSE,POULT,0.05
70338,CA,WM,WHOLE,FOOD5,0.05
65882,CA,WL,NAPHT,BEVER,0.05
2191,CA,AU,TEXTI,SALEM,0.05
46904,CA,TR,GLASS,SANDC,0.05
27129,CA,IT,FABRI,PLAST,0.05
62203,CA,WE,VEGET,PFERT,0.05
37966,CA,NL,MEATA,MEAT4,0.05
68417,CA,WM,FISH5,RETA1,0.05
42779,CA,RO,PRINT,MACHI,0.05
23422,CA,HU,PRINT,PAPER,0.05
66372,CA,WL,PREC1,EDUCA,0.05
70217,CA,WM,WEARI,SALEM,0.05
34385,CA,LU,WOODW,REALE,0.05
1952,CA,AU,PFERT,WASTE,0.05
28474,CA,JP,93197,ELECT,0.05
15035,CA,ES,HOTEL,BEVER,0.05
13412,CA,DK,FISH5,RETAI,0.05
2408,CA,BE,ALUM1,BASIC,0.05
13922,CA,DK,TRANS,MACHI,0.05
4685,CA,BR,ALUM1,NONME,0.05
67412,CA,WL,WHITE,PAPE1,0.05
47361,CA,TR,VEGET,LANDT,0.05
61591,CA,WE,MOTO1,PREC1,0.05
14422,CA,ES,CHEM1,COPP1,0.05
29352,CA,JP,EDUCA,RENTI,0.05
26137,CA,IN,PAPER,SUGAR,0.05
58521,CA,WA,PAPER,DAIRY,0.05
56195,CA,WA,COMPU,MOTOR,0.05
2265,CA,AU,WEARI,WEARI,0.05
