trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3369530,CA,WA,WHEAT,CATTL,50.41,631.705,2.0,2.0,631.0,0.705,12.531343
3330769,CA,US,NONME,CONST,571.02,629.223,2.0,2.0,613.0,16.223,1.101928
3339934,CA,CN,PULP5,TRAN2,5.92,628.201,2.0,2.0,628.0,0.201,106.115034
3336152,CA,JP,WOODW,CROPS,5.17,622.162,2.0,2.0,622.0,0.162,120.340812
3331097,CA,US,LEAD1,BASIC,1082.73,620.357,2.0,2.0,597.0,23.357,0.572956
3338697,CA,CN,WHEAT,PUBLI,49.44,619.692,2.0,2.0,619.0,0.692,12.534223
3339810,CA,CN,WOODW,GLASS,5.14,618.161,2.0,2.0,618.0,0.161,120.264786
3329030,CA,US,PAPER,SUPPO,54.22,609.198,2.0,2.0,606.0,3.198,11.235669
3369607,CA,WA,WHEAT,HOTEL,48.03,601.672,2.0,2.0,601.0,0.672,12.527004
3382169,CA,WM,OILSE,93197,56.88,596.992,2.0,2.0,596.0,0.992,10.49564
3357348,CA,KR,FORES,RUBBE,1.55,593.016,2.0,2.0,593.0,0.016,382.590968
3369531,CA,WA,WHEAT,PIGS9,47.2,591.66,2.0,2.0,591.0,0.66,12.535169
3369774,CA,WA,OILSE,OILSE,54.83,575.957,2.0,2.0,575.0,0.957,10.504414
3330889,CA,US,BASIC,MOTO1,883.77,571.27,2.0,2.0,498.0,73.27,0.646401
3328917,CA,US,PULP5,WHOLE,5.36,569.182,2.0,2.0,569.0,0.182,106.190672
3338937,CA,CN,FORES,TEXTI,1.47,565.015,2.0,2.0,565.0,0.015,384.363946
3339857,CA,CN,WOODW,BUSIN,4.68,563.147,2.0,2.0,563.0,0.147,120.330556
3339916,CA,CN,PULP5,MEDIC,5.29,562.179,2.0,2.0,562.0,0.179,106.272023
3332184,CA,US,FURNI,MOTO1,79.45,559.205,2.0,2.0,558.0,1.205,7.038452
3332011,CA,US,MOTO1,SALEM,587.22,554.324,2.0,2.0,543.0,11.324,0.94398
3330404,CA,US,RUBBE,WOODW,233.22,553.466,2.0,2.0,546.0,7.466,2.37315
3328953,CA,US,PAPER,BEVER,49.24,552.904,2.0,2.0,550.0,2.904,11.228757
3357358,CA,KR,FORES,COPP1,1.43,550.015,2.0,2.0,550.0,0.015,384.625874
3315025,CA,IT,OILSE,FOOD5,51.83,543.904,2.0,2.0,543.0,0.904,10.494
3327912,CA,US,FISHF,FISH5,847.62,542.373,2.0,2.0,531.0,11.373,0.639878
3327883,CA,US,FORES,FABRI,1.41,542.014,2.0,2.0,542.0,0.014,384.407092
3339865,CA,CN,PULP5,BITUM,5.08,539.172,2.0,2.0,539.0,0.172,106.13622
3328945,CA,US,PAPER,MEATP,47.97,538.83,2.0,2.0,536.0,2.83,11.232645
3331023,CA,US,ALUM1,MACHI,288.26,538.675,2.0,2.0,517.0,21.675,1.868712
3328909,CA,US,PULP5,PULP5,5.05,537.171,2.0,2.0,537.0,0.171,106.370495
3338678,CA,CN,WHEAT,CATTL,42.33,530.592,2.0,2.0,530.0,0.592,12.534656
3329499,CA,US,GASDI,EDUCA,612.54,530.012,2.0,2.0,525.0,5.012,0.865269
3335764,CA,JP,MEATP,HOTEL,204.05,528.578,2.0,2.0,516.0,12.578,2.590434
3334914,CA,US,BUSIN,BUSIN,1136.94,527.029,2.0,2.0,520.0,7.029,0.46355
3327981,CA,US,CRUDE,CRUDE,4580.12,522.326,2.0,2.0,494.0,28.326,0.114042
3338990,CA,CN,FORES,RETA1,1.35,518.014,2.0,2.0,518.0,0.014,383.714074
3369557,CA,WA,WHEAT,FOOD5,41.27,517.577,2.0,2.0,517.0,0.577,12.541241
3330251,CA,US,CHEM1,HEALT,318.93,515.639,2.0,2.0,500.0,15.639,1.616778
3328814,CA,US,WOODW,TOBAC,4.25,511.133,2.0,2.0,511.0,0.133,120.266588
3328532,CA,US,FOOD5,PUBLI,198.43,510.383,2.0,2.0,482.0,28.383,2.572106
3335380,CA,JP,WHEAT,PLAS1,40.59,508.568,2.0,2.0,508.0,0.568,12.529391
3299508,CA,BE,WOODW,WOODW,4.22,507.132,2.0,2.0,507.0,0.132,120.17346
3338688,CA,CN,WHEAT,FOOD5,40.39,506.565,2.0,2.0,506.0,0.565,12.541842
3328799,CA,US,WOODW,CRUDE,4.19,504.131,2.0,2.0,504.0,0.131,120.317661
3328467,CA,US,FOOD5,DAIRY,195.89,504.021,2.0,2.0,476.0,28.021,2.57298
3360054,CA,IN,PULP5,PLAST,4.74,503.161,2.0,2.0,503.0,0.161,106.15211
3380447,CA,WF,WHEAT,CEREA,39.95,500.559,2.0,2.0,500.0,0.559,12.529637
3327763,CA,US,CATTL,WHOLE,13.48,496.571,2.0,2.0,496.0,0.571,36.837611
3339774,CA,CN,WOODW,BITUM,4.11,494.129,2.0,2.0,494.0,0.129,120.226034
3364437,CA,AU,WHEAT,WHEAT,39.28,492.55,2.0,2.0,492.0,0.55,12.53946
3330191,CA,US,CHEM1,CHEM1,304.71,491.941,2.0,2.0,477.0,14.941,1.614456
3380456,CA,WF,WHEAT,MEATA,38.82,486.543,2.0,2.0,486.0,0.543,12.533308
3336213,CA,JP,WOODW,MOTO1,4.04,486.126,2.0,2.0,486.0,0.126,120.328218
3359234,CA,BR,PFERT,PFERT,436.39,485.563,2.0,2.0,472.0,13.563,1.112681
3327896,CA,US,FORES,WHOLE,1.26,485.013,2.0,2.0,485.0,0.013,384.930952
3338963,CA,CN,FORES,ALUM1,1.26,481.013,2.0,2.0,481.0,0.013,381.756349
3330956,CA,US,PREC1,PREC1,115.64,479.059,2.0,2.0,477.0,2.059,4.142676
3382166,CA,WM,OILSE,HEALT,45.54,477.795,2.0,2.0,477.0,0.795,10.491765
3330042,CA,US,PFERT,CEREA,427.7,475.293,2.0,2.0,462.0,13.293,1.111277
3338999,CA,CN,FORES,RESEA,1.24,475.013,2.0,2.0,475.0,0.013,383.075
3380754,CA,WF,OILSE,REALE,45.1,473.787,2.0,2.0,473.0,0.787,10.505255
3338975,CA,CN,FORES,TRANS,1.23,471.012,2.0,2.0,471.0,0.012,382.936585
3375246,CA,WL,CEREA,CATTL,39.97,468.499,2.0,2.0,468.0,0.499,11.721266
3329906,CA,US,BITU1,ELEC1,454.49,468.448,2.0,2.0,460.0,8.448,1.030711
3336229,CA,JP,WOODW,RETA1,3.88,466.121,2.0,2.0,466.0,0.121,120.134278
3335709,CA,JP,MEATC,FOOD5,19.08,465.694,2.0,2.0,465.0,0.694,24.407442
3328361,CA,US,MEAT1,MEAT1,89.28,464.148,2.0,2.0,455.0,9.148,5.19879
3339904,CA,CN,PULP5,BASIC,4.37,464.148,2.0,2.0,464.0,0.148,106.212357
3336278,CA,JP,PULP5,PLAST,4.36,463.148,2.0,2.0,463.0,0.148,106.226606
3338997,CA,CN,FORES,REALE,1.21,463.012,2.0,2.0,463.0,0.012,382.654545
3329349,CA,US,KEROS,AIRTR,1036.58,461.094,2.0,2.0,453.0,8.094,0.444822
3357328,CA,KR,FORES,FORES,1.2,459.012,2.0,2.0,459.0,0.012,382.51
3369840,CA,WA,OILSE,OFFIC,43.6,457.761,2.0,2.0,457.0,0.761,10.499106
3382779,CA,WM,WOODW,WOODW,3.8,457.119,2.0,2.0,457.0,0.119,120.294474
3357373,CA,KR,FORES,CONST,1.19,457.012,2.0,2.0,457.0,0.012,384.043697
3369781,CA,WA,OILSE,ANIMA,43.46,455.758,2.0,2.0,455.0,0.758,10.486838
3305342,CA,DK,WOODW,WOODW,3.78,455.118,2.0,2.0,455.0,0.118,120.401587
3357828,CA,KR,WOODW,PAPER,3.78,455.118,2.0,2.0,455.0,0.118,120.401587
3330489,CA,US,RUBBE,RESEA,187.93,446.016,2.0,2.0,440.0,6.016,2.373309
3369799,CA,WA,OILSE,FOOD5,42.51,445.742,2.0,2.0,445.0,0.742,10.48558
3370745,CA,WA,PULP5,MEATP,4.19,445.142,2.0,2.0,445.0,0.142,106.239141
3382157,CA,WM,OILSE,INSUR,42.34,444.739,2.0,2.0,444.0,0.739,10.503991
3318188,CA,NL,FORES,PULP5,1.15,442.012,2.0,2.0,442.0,0.012,384.358261
3328976,CA,US,PAPER,PFERT,39.1,439.306,2.0,2.0,437.0,2.306,11.235448
3369854,CA,WA,OILSE,HOTEL,41.59,436.726,2.0,2.0,436.0,0.726,10.500745
3328924,CA,US,PAPER,VEGET,38.43,432.267,2.0,2.0,430.0,2.267,11.248165
3327815,CA,US,MEATA,FINAN,72.33,429.017,2.0,2.0,428.0,1.017,5.931384
3375142,CA,WL,WHEAT,BEVER,34.03,426.476,2.0,2.0,426.0,0.476,12.532354
3328867,CA,US,WOODW,RETAI,3.54,426.111,2.0,2.0,426.0,0.111,120.370339
3381814,CA,WM,WHEAT,FOOD5,33.68,422.471,2.0,2.0,422.0,0.471,12.543676
3335642,CA,JP,FORES,ELEC2,1.1,422.011,2.0,2.0,422.0,0.011,383.646364
3328821,CA,US,WOODW,PRINT,3.48,419.109,2.0,2.0,419.0,0.109,120.433621
3357480,CA,KR,MEATC,HOTEL,16.88,412.614,2.0,2.0,412.0,0.614,24.443957
3339762,CA,CN,WOODW,VEGET,3.41,411.107,2.0,2.0,411.0,0.107,120.559238
3329638,CA,US,HEAVY,PUBLI,243.08,410.652,2.0,2.0,408.0,2.652,1.68937
3332197,CA,US,FURNI,RETA1,58.29,409.884,2.0,2.0,409.0,0.884,7.031806
3364810,CA,AU,WOODW,CONST,3.38,406.106,2.0,2.0,406.0,0.106,120.149704
3327699,CA,US,OILSE,FOOD5,38.64,405.674,2.0,2.0,405.0,0.674,10.49881
3302818,CA,DE,PULP5,PAPER,3.8,404.129,2.0,2.0,404.0,0.129,106.349737
3368472,CA,ID,WOODW,CONST,3.36,404.105,2.0,2.0,404.0,0.105,120.269345
3327859,CA,US,FORES,PULP5,1.05,403.011,2.0,2.0,403.0,0.011,383.82
3380759,CA,WF,OILSE,EDUCA,38.38,402.669,2.0,2.0,402.0,0.669,10.491636
3370777,CA,WA,PULP5,PFERT,3.78,401.128,2.0,2.0,401.0,0.128,106.118519
3325694,CA,GB,WOODW,MOTO1,3.31,399.104,2.0,2.0,399.0,0.104,120.575227
3334917,CA,US,BUSIN,HEALT,858.5,398.308,2.0,2.0,393.0,5.308,0.463958
3328850,CA,US,WOODW,ELECT,3.3,397.103,2.0,2.0,397.0,0.103,120.334242
3330472,CA,US,RUBBE,WHOLE,167.2,396.352,2.0,2.0,391.0,5.352,2.370526
3327862,CA,US,FORES,MOTOR,1.02,393.01,2.0,2.0,393.0,0.01,385.303922
3359813,CA,IN,VEGET,FOOD5,50.64,391.612,2.0,2.0,391.0,0.612,7.733254
3336228,CA,JP,WOODW,WHOLE,3.25,391.102,2.0,2.0,391.0,0.102,120.339077
3370003,CA,WA,FORES,WHOLE,1.02,390.01,2.0,2.0,390.0,0.01,382.362745
3339936,CA,CN,PULP5,MEMBE,3.64,387.124,2.0,2.0,387.0,0.124,106.352747
3329000,CA,US,PAPER,MOTO1,34.46,387.033,2.0,2.0,385.0,2.033,11.23137
3330120,CA,US,PFERT,RESEA,347.22,385.792,2.0,2.0,375.0,10.792,1.111088
3318609,CA,NL,WOODW,PULP5,3.2,384.1,2.0,2.0,384.0,0.1,120.03125
3328789,CA,US,WOODW,VEGET,3.19,384.1,2.0,2.0,384.0,0.1,120.407524
3361325,CA,MX,WOODW,WOODW,3.16,380.099,2.0,2.0,380.0,0.099,120.284494
3325696,CA,GB,WOODW,FURNI,3.16,380.099,2.0,2.0,380.0,0.099,120.284494
3339806,CA,CN,WOODW,CHEM1,3.13,376.098,2.0,2.0,376.0,0.098,120.159105
3339233,CA,CN,MEATC,HOTEL,15.4,375.56,2.0,2.0,375.0,0.56,24.387013
3357387,CA,KR,FORES,EDUCA,0.97,374.01,2.0,2.0,374.0,0.01,385.57732
3319239,CA,NL,ALUM1,WHOLE,199.79,373.023,2.0,2.0,358.0,15.023,1.867075
3359199,CA,BR,PFERT,OILSE,335.07,372.414,2.0,2.0,362.0,10.414,1.111451
3380562,CA,WF,WHEAT,93197,29.52,370.413,2.0,2.0,370.0,0.413,12.547866
3331986,CA,US,MOTO1,MACHI,392.23,369.564,2.0,2.0,362.0,7.564,0.942212
3332542,CA,US,ELEC3,REALE,73.98,367.413,2.0,2.0,6.0,361.413,4.966383
3380485,CA,WF,WHEAT,FOOD5,29.34,367.411,2.0,2.0,367.0,0.411,12.522529
3313959,CA,IE,WOODW,CONST,3.05,367.095,2.0,2.0,367.0,0.095,120.359016
3375214,CA,WL,WHEAT,RESEA,28.97,363.405,2.0,2.0,363.0,0.405,12.544184
3340450,CA,CN,PFERT,VEGET,326.37,363.144,2.0,2.0,353.0,10.144,1.112676
3376153,CA,WL,WOODW,WOODW,3.02,363.095,2.0,2.0,363.0,0.095,120.230132
3302785,CA,DE,WOODW,WOODW,3.02,363.095,2.0,2.0,363.0,0.095,120.230132
3335708,CA,JP,MEATC,MEATC,14.85,362.54,2.0,2.0,362.0,0.54,24.413468
3328533,CA,US,FOOD5,EDUCA,139.25,358.919,2.0,2.0,339.0,19.919,2.577515
3328699,CA,US,TEXTI,HEALT,50.0,358.782,2.0,2.0,357.0,1.782,7.17564
3336214,CA,JP,WOODW,TRANS,2.95,355.092,2.0,2.0,355.0,0.092,120.370169
3335626,CA,JP,FORES,CHEM1,0.93,355.009,2.0,2.0,355.0,0.009,381.730108
3327861,CA,US,FORES,PRINT,0.93,355.009,2.0,2.0,355.0,0.009,381.730108
3339843,CA,CN,WOODW,WHOLE,2.93,353.092,2.0,2.0,353.0,0.092,120.509215
3331355,CA,US,FABRI,FABRI,204.33,352.653,2.0,2.0,347.0,5.653,1.725899
3339867,CA,CN,PULP5,NATUR,3.32,352.113,2.0,2.0,352.0,0.113,106.058133
3375158,CA,WL,WHEAT,CHEM1,28.05,351.393,2.0,2.0,351.0,0.393,12.52738
3327003,CA,GB,HOTEL,BUSIN,208.69,350.367,2.0,2.0,347.0,3.367,1.678887
3382145,CA,WM,OILSE,WHOLE,33.14,347.578,2.0,2.0,347.0,0.578,10.488171
3325678,CA,GB,WOODW,RUBBE,2.86,344.089,2.0,2.0,344.0,0.089,120.310839
3335609,CA,JP,FORES,NATUR,0.89,343.009,2.0,2.0,343.0,0.009,385.403371
3336179,CA,JP,WOODW,PRINT,2.83,341.089,2.0,2.0,341.0,0.089,120.526148
3331029,CA,US,ALUM1,TRANS,182.54,340.726,2.0,2.0,327.0,13.726,1.866583
3368487,CA,ID,PULP5,TOBAC,3.2,339.108,2.0,2.0,339.0,0.108,105.97125
3357910,CA,KR,PULP5,FURNI,3.18,338.108,2.0,2.0,338.0,0.108,106.32327
3318633,CA,NL,WOODW,FABRI,2.81,338.088,2.0,2.0,338.0,0.088,120.316014
3369615,CA,WA,WHEAT,REALE,26.88,337.376,2.0,2.0,337.0,0.376,12.55119
3370718,CA,WA,WOODW,EDUCA,2.8,337.088,2.0,2.0,337.0,0.088,120.388571
3364794,CA,AU,WOODW,WOODW,2.79,335.087,2.0,2.0,335.0,0.087,120.102867
3325667,CA,GB,WOODW,FISH5,2.75,331.086,2.0,2.0,331.0,0.086,120.394909
3329037,CA,US,PAPER,COMPU,29.48,330.739,2.0,2.0,329.0,1.739,11.219098
3328866,CA,US,WOODW,SALEM,2.74,330.086,2.0,2.0,330.0,0.086,120.469343
3357874,CA,KR,WOODW,REALE,2.74,330.086,2.0,2.0,330.0,0.086,120.469343
3306672,CA,ES,PULP5,PAPER,3.1,329.105,2.0,2.0,329.0,0.105,106.162903
3369564,CA,WA,WHEAT,WOODW,26.16,328.366,2.0,2.0,328.0,0.366,12.552217
3339295,CA,CN,VEGE1,PIGS9,145.59,326.983,2.0,2.0,322.0,4.983,2.245917
3336200,CA,JP,WOODW,BASIC,2.7,325.085,2.0,2.0,325.0,0.085,120.401852
3332179,CA,US,FURNI,MACHI,45.93,323.697,2.0,2.0,323.0,0.697,7.047616
3382103,CA,WM,OILSE,GASDI,30.78,323.537,2.0,2.0,323.0,0.537,10.511274
3360021,CA,IN,WOODW,CONST,2.69,323.084,2.0,2.0,323.0,0.084,120.105576
3361327,CA,MX,WOODW,PAPER,2.68,323.084,2.0,2.0,323.0,0.084,120.553731
3380508,CA,WF,WHEAT,PFERT,25.69,322.359,2.0,2.0,322.0,0.359,12.548034
3339442,CA,CN,FOOD5,PIGS9,125.05,321.888,2.0,2.0,304.0,17.888,2.574074
3309383,CA,FR,OILSE,CHEM1,30.5,320.532,2.0,2.0,320.0,0.532,10.509246
3338966,CA,CN,FORES,NONF1,0.83,320.008,2.0,2.0,320.0,0.008,385.551807
3360040,CA,IN,PULP5,TEXTI,2.98,316.101,2.0,2.0,316.0,0.101,106.074161
3370746,CA,WA,PULP5,MEAT1,2.98,316.101,2.0,2.0,316.0,0.101,106.074161
3314965,CA,IT,WHEAT,FURNI,25.17,315.352,2.0,2.0,315.0,0.352,12.528884
3360272,CA,IN,PFERT,PFERT,282.34,313.776,2.0,2.0,305.0,8.776,1.111341
3360075,CA,IN,PULP5,FURNI,2.95,313.1,2.0,2.0,313.0,0.1,106.135593
3299527,CA,BE,WOODW,ALUM1,2.57,310.081,2.0,2.0,310.0,0.081,120.654086
3335745,CA,JP,MEATP,FOOD5,118.82,307.324,2.0,2.0,300.0,7.324,2.586467
3382147,CA,WM,OILSE,HOTEL,29.0,304.506,2.0,2.0,304.0,0.506,10.500207
3380549,CA,WF,WHEAT,POSTT,24.31,304.34,2.0,2.0,304.0,0.34,12.519128
3336244,CA,JP,WOODW,RESEA,2.52,303.079,2.0,2.0,303.0,0.079,120.269444
3303473,CA,DE,COPP1,COPP1,295.21,302.961,2.0,2.0,297.0,5.961,1.026256
3328995,CA,US,PAPER,MACHI,26.77,300.579,2.0,2.0,299.0,1.579,11.228203
3369804,CA,WA,OILSE,WEARI,28.68,300.5,2.0,2.0,300.0,0.5,10.477685
3317163,CA,LU,OILSE,BUSIN,28.5,299.497,2.0,2.0,299.0,0.497,10.508667
3328827,CA,US,WOODW,PLAST,2.49,299.078,2.0,2.0,299.0,0.078,120.111647
3327754,CA,US,CATTL,MEAT1,8.11,298.343,2.0,2.0,298.0,0.343,36.787053
3318192,CA,NL,FORES,FABRI,0.77,297.008,2.0,2.0,297.0,0.008,385.724675
3328655,CA,US,TEXTI,WOODW,41.18,295.468,2.0,2.0,294.0,1.468,7.175036
3299544,CA,BE,WOODW,CONST,2.45,295.077,2.0,2.0,295.0,0.077,120.439592
3369997,CA,WA,FORES,CHARC,0.77,295.008,2.0,2.0,295.0,0.008,383.127273
3371953,CA,WA,PREC1,FURNI,70.73,293.259,2.0,2.0,292.0,1.259,4.146176
3339815,CA,CN,WOODW,BASIC,2.43,292.076,2.0,2.0,292.0,0.076,120.195885
3381791,CA,WM,WHEAT,WHEAT,23.24,291.325,2.0,2.0,291.0,0.325,12.535499
3328017,CA,US,CRUDE,LIQUE,2542.05,289.721,2.0,2.0,274.0,15.721,0.113971
3328234,CA,US,NATUR,PUBLI,631.56,288.147,2.0,2.0,283.0,5.147,0.456246
3339906,CA,CN,PULP5,ALUM1,2.71,288.092,2.0,2.0,288.0,0.092,106.307011
3357368,CA,KR,FORES,TRANS,0.75,288.008,2.0,2.0,288.0,0.008,384.010667
3330650,CA,US,CEMEN,CEMEN,264.88,287.907,2.0,2.0,271.0,16.907,1.086934
3375136,CA,WL,WHEAT,MEAT4,22.88,286.32,2.0,2.0,286.0,0.32,12.513986
3382800,CA,WM,WOODW,FURNI,2.38,286.075,2.0,2.0,286.0,0.075,120.19958
3370762,CA,WA,PULP5,PRINT,2.68,285.091,2.0,2.0,285.0,0.091,106.377239
3381965,CA,WM,VEGET,VEGET,36.61,283.443,2.0,2.0,283.0,0.443,7.742229
3357357,CA,KR,FORES,LEAD1,0.73,280.007,2.0,2.0,280.0,0.007,383.571233
3328012,CA,US,CRUDE,KEROS,2449.16,279.147,2.0,2.0,264.0,15.147,0.113977
3380551,CA,WF,WHEAT,INSUR,22.22,278.311,2.0,2.0,278.0,0.311,12.525248
3330444,CA,US,RUBBE,MACHI,116.93,277.743,2.0,2.0,274.0,3.743,2.375293
3316320,CA,IT,HOTEL,FABRI,165.44,277.669,2.0,2.0,275.0,2.669,1.678367
3325483,CA,GB,OILSE,OILSE,26.4,277.461,2.0,2.0,277.0,0.461,10.509886
3370698,CA,WA,WOODW,CONST,2.29,276.072,2.0,2.0,276.0,0.072,120.555459
3335644,CA,JP,FORES,ELEC4,0.72,276.007,2.0,2.0,276.0,0.007,383.343056
3328275,CA,US,MEATC,CHEM1,11.28,275.41,2.0,2.0,275.0,0.41,24.41578
3328534,CA,US,FOOD5,HEALT,106.89,275.29,2.0,2.0,260.0,15.29,2.575451
3339222,CA,CN,MEATC,MEATC,11.18,273.407,2.0,2.0,273.0,0.407,24.455009
3382164,CA,WM,OILSE,PUBLI,26.0,272.454,2.0,2.0,272.0,0.454,10.479
3382158,CA,WM,OILSE,AUXIL,25.95,272.453,2.0,2.0,272.0,0.453,10.499152
3361228,CA,MX,TEXTI,WEARI,38.05,272.356,2.0,2.0,271.0,1.356,7.157845
3341485,CA,CN,MOTO1,MOTO1,287.9,271.552,2.0,2.0,266.0,5.552,0.943216
3380541,CA,WF,WHEAT,WHOLE,21.61,271.302,2.0,2.0,271.0,0.302,12.554466
3370795,CA,WA,PULP5,OFFIC,2.54,270.086,2.0,2.0,270.0,0.086,106.333071
3331403,CA,US,FABRI,PUBLI,155.97,269.315,2.0,2.0,265.0,4.315,1.72671
3375201,CA,WL,WHEAT,WHOLE,21.47,269.3,2.0,2.0,269.0,0.3,12.543083
3370651,CA,WA,WOODW,PIGS9,2.22,267.07,2.0,2.0,267.0,0.07,120.301802
3369753,CA,WA,VEGET,HOTEL,34.48,266.417,2.0,2.0,266.0,0.417,7.726711
3328489,CA,US,FOOD5,CHEM1,102.81,264.706,2.0,2.0,250.0,14.706,2.574711
3306456,CA,ES,OILSE,VEGE1,25.17,264.439,2.0,2.0,264.0,0.439,10.506118
3332032,CA,US,MOTO1,PUBLI,280.34,264.406,2.0,2.0,259.0,5.406,0.943162
3339914,CA,CN,PULP5,ELECT,2.47,262.084,2.0,2.0,262.0,0.084,106.106883
3329002,CA,US,PAPER,FURNI,23.28,261.373,2.0,2.0,260.0,1.373,11.227363
3382156,CA,WM,OILSE,FINAN,24.84,260.433,2.0,2.0,260.0,0.433,10.48442
3332031,CA,US,MOTO1,BUSIN,274.87,259.301,2.0,2.0,254.0,5.301,0.943359
3340554,CA,CN,CHEM1,PLAST,160.23,258.857,2.0,2.0,251.0,7.857,1.615534
3327864,CA,US,FORES,GASDI,0.67,258.007,2.0,2.0,258.0,0.007,385.085075
3334695,CA,US,RESEA,CHEM1,167.76,257.261,2.0,2.0,256.0,1.261,1.533506
3338930,CA,CN,FORES,COKIN,0.67,257.007,2.0,2.0,257.0,0.007,383.592537
3327982,CA,US,CRUDE,NATUR,2254.41,256.942,2.0,2.0,243.0,13.942,0.113973
3332112,CA,US,TRANS,PUBLI,378.94,256.55,2.0,2.0,251.0,5.55,0.67702
3322063,CA,PT,OILSE,FOOD5,24.45,256.427,2.0,2.0,256.0,0.427,10.487812
3339982,CA,CN,PAPER,CERAM,22.77,255.343,2.0,2.0,254.0,1.343,11.21401
3299324,CA,BE,OILSE,BEVER,24.28,254.424,2.0,2.0,254.0,0.424,10.478748
3370748,CA,WA,PULP5,VEGE1,2.4,254.081,2.0,2.0,254.0,0.081,105.867083
3331170,CA,US,COPP1,FABRI,247.87,254.005,2.0,2.0,249.0,5.005,1.024751
3329035,CA,US,PAPER,REALE,22.53,253.329,2.0,2.0,252.0,1.329,11.244075
3335488,CA,JP,OILSE,HOTEL,24.07,252.42,2.0,2.0,252.0,0.42,10.486913
3340033,CA,CN,PAPER,BUSIN,22.49,252.327,2.0,2.0,251.0,1.327,11.21952
3327757,CA,US,CATTL,FOOD5,6.85,252.29,2.0,2.0,252.0,0.29,36.830657
3339844,CA,CN,WOODW,RETA1,2.09,252.066,2.0,2.0,252.0,0.066,120.605742
3357497,CA,KR,MEATP,HOTEL,97.24,251.994,2.0,2.0,246.0,5.994,2.591464
3330492,CA,US,RUBBE,EDUCA,106.18,251.399,2.0,2.0,248.0,3.399,2.367668
3333013,CA,US,CONST,WASTE,95.09,251.139,2.0,2.0,250.0,1.139,2.641066
3339787,CA,CN,WOODW,TEXTI,2.08,251.065,2.0,2.0,251.0,0.065,120.704327
3338852,CA,CN,OILSE,HOTEL,23.88,250.417,2.0,2.0,250.0,0.417,10.486474
3299319,CA,BE,OILSE,VEGE1,23.77,249.415,2.0,2.0,249.0,0.415,10.492848
3380542,CA,WF,WHEAT,RETA1,19.89,249.278,2.0,2.0,249.0,0.278,12.532831
3360952,CA,MX,OILSE,POULT,23.65,248.413,2.0,2.0,248.0,0.413,10.503721
3360147,CA,IN,PAPER,FURNI,22.09,248.303,2.0,2.0,247.0,1.303,11.240516
3339859,CA,CN,WOODW,EDUCA,2.06,248.065,2.0,2.0,248.0,0.065,120.419903
3338964,CA,CN,FORES,LEAD1,0.65,248.007,2.0,2.0,248.0,0.007,381.549231
3334910,CA,US,BUSIN,REALE,531.41,246.286,2.0,2.0,243.0,3.286,0.463458
3332214,CA,US,FURNI,PUBLI,34.87,245.529,2.0,2.0,245.0,0.529,7.041268
3330902,CA,US,BASIC,CONST,377.06,244.261,2.0,2.0,213.0,31.261,0.647804
3327886,CA,US,FORES,ELECT,0.64,244.006,2.0,2.0,244.0,0.006,381.259375
3357591,CA,KR,FOOD5,FOOD5,94.57,243.527,2.0,2.0,230.0,13.527,2.575098
3338813,CA,CN,OILSE,RUBBE,23.15,243.404,2.0,2.0,243.0,0.404,10.514212
3330117,CA,US,PFERT,REALE,215.7,239.704,2.0,2.0,233.0,6.704,1.111284
3375121,CA,WL,WHEAT,RAWMI,18.91,237.265,2.0,2.0,237.0,0.265,12.547065
3307728,CA,ES,HOTEL,CONST,140.71,236.27,2.0,2.0,234.0,2.27,1.679127
3338699,CA,CN,CEREA,CEREA,20.19,236.252,2.0,2.0,236.0,0.252,11.701436
3329032,CA,US,PAPER,FINAN,21.01,236.239,2.0,2.0,235.0,1.239,11.244122
3314936,CA,IT,WHEAT,BEVER,18.66,234.261,2.0,2.0,234.0,0.261,12.55418
3309623,CA,FR,WOODW,WOODW,1.95,234.061,2.0,2.0,234.0,0.061,120.031282
3338925,CA,CN,FORES,CROPS,0.61,234.006,2.0,2.0,234.0,0.006,383.616393
3330473,CA,US,RUBBE,RETA1,98.22,233.144,2.0,2.0,230.0,3.144,2.373692
3299242,CA,BE,WHEAT,FOOD5,18.47,231.258,2.0,2.0,231.0,0.258,12.520736
3364438,CA,AU,WHEAT,CEREA,18.4,230.257,2.0,2.0,230.0,0.257,12.513967
3339001,CA,CN,FORES,HEALT,0.6,230.006,2.0,2.0,230.0,0.006,383.343333
3338923,CA,CN,FORES,SUGAR,0.59,228.006,2.0,2.0,228.0,0.006,386.450847
3328974,CA,US,PAPER,PLAST,20.18,227.191,2.0,2.0,226.0,1.191,11.258226
3330394,CA,US,RUBBE,DAIRY,95.76,227.066,2.0,2.0,224.0,3.066,2.371199
3327856,CA,US,FORES,WEARI,0.59,227.006,2.0,2.0,227.0,0.006,384.755932
3306460,CA,ES,OILSE,FOOD5,21.59,226.377,2.0,2.0,226.0,0.377,10.485271
3361347,CA,MX,WOODW,MOTO1,1.88,226.059,2.0,2.0,226.0,0.059,120.244149
3325443,CA,GB,WHEAT,FOOD3,17.87,224.25,2.0,2.0,224.0,0.25,12.548965
3361227,CA,MX,TEXTI,TEXTI,31.31,224.116,2.0,2.0,223.0,1.116,7.157969
