trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3298699,257.72,7.8e-05,0.000973,24,0.156642
3298700,257.72,7.8e-05,0.000973,24,0.156642
3298701,257.72,3.9e-05,0.000973,24,0.156642
3298702,257.72,7.8e-05,0.000973,24,0.156642
3298703,257.72,0.000116,0.000973,24,0.156642
3298704,209.02,4.8e-05,0.000789,23,0.029438
3298705,209.02,0.000574,0.000789,23,0.029438
3298706,9.32,0.001073,3.5e-05,15,0.048739
3298707,691.22,1.4e-05,0.002608,27,0.010976
3298708,691.22,0.000217,0.002608,27,0.010976
3298709,691.22,2.9e-05,0.002608,27,0.010976
3298710,691.22,2.9e-05,0.002608,27,0.010976
3298711,691.22,1.4e-05,0.002608,27,0.010976
3298712,691.22,2.9e-05,0.002608,27,0.010976
3298713,691.22,1.4e-05,0.002608,27,0.010976
3298714,691.22,1.4e-05,0.002608,27,0.010976
3298715,691.22,2.9e-05,0.002608,27,0.010976
3298716,691.22,2.9e-05,0.002608,27,0.010976
3298717,691.22,1.4e-05,0.002608,27,0.010976
3298718,691.22,2.9e-05,0.002608,27,0.010976
3298719,691.22,1.4e-05,0.002608,27,0.010976
3298720,691.22,8.7e-05,0.002608,27,0.010976
3298721,691.22,2.9e-05,0.002608,27,0.010976
3298722,691.22,4.3e-05,0.002608,27,0.010976
3298723,691.22,5.8e-05,0.002608,27,0.010976
3298724,340.64,5.9e-05,0.001285,22,0.006619
3298725,340.64,5.9e-05,0.001285,22,0.006619
3298726,340.64,0.000117,0.001285,22,0.006619
3298727,340.64,5.9e-05,0.001285,22,0.006619
3298728,340.64,8.8e-05,0.001285,22,0.006619
3298729,340.64,2.9e-05,0.001285,22,0.006619
3298730,340.64,8.8e-05,0.001285,22,0.006619
3298731,340.64,8.8e-05,0.001285,22,0.006619
3298732,340.64,5.9e-05,0.001285,22,0.006619
3298733,340.64,2.9e-05,0.001285,22,0.006619
3298734,340.64,5.9e-05,0.001285,22,0.006619
3298735,2762.56,4e-06,0.010425,31,0.080647
3298736,2762.56,7e-06,0.010425,31,0.080647
3298737,2762.56,7e-06,0.010425,31,0.080647
3298738,2762.56,2.2e-05,0.010425,31,0.080647
3298739,2762.56,4.3e-05,0.010425,31,0.080647
3298740,2762.56,2.2e-05,0.010425,31,0.080647
3298741,2762.56,0.000145,0.010425,31,0.080647
3298742,2762.56,7e-06,0.010425,31,0.080647
3298743,2762.56,1.1e-05,0.010425,31,0.080647
3298744,2762.56,0.000123,0.010425,31,0.080647
3298745,2762.56,1.4e-05,0.010425,31,0.080647
3298746,2762.56,7e-06,0.010425,31,0.080647
3298747,2762.56,4.3e-05,0.010425,31,0.080647
3298748,2762.56,2.5e-05,0.010425,31,0.080647
3298749,2762.56,2.5e-05,0.010425,31,0.080647
3298750,2762.56,2.5e-05,0.010425,31,0.080647
3298751,2762.56,4.7e-05,0.010425,31,0.080647
3298752,2762.56,1.1e-05,0.010425,31,0.080647
3298753,2762.56,5.1e-05,0.010425,31,0.080647
3298754,2762.56,7e-06,0.010425,31,0.080647
3298755,2762.56,1.8e-05,0.010425,31,0.080647
3298756,2762.56,7e-06,0.010425,31,0.080647
3298757,2762.56,2.2e-05,0.010425,31,0.080647
3298758,2762.56,7e-06,0.010425,31,0.080647
3298759,2762.56,7.2e-05,0.010425,31,0.080647
3298760,2762.56,0.000119,0.010425,31,0.080647
3298761,2762.56,0.000123,0.010425,31,0.080647
3298762,2762.56,1.4e-05,0.010425,31,0.080647
3298763,2762.56,7e-06,0.010425,31,0.080647
3298764,2762.56,7e-06,0.010425,31,0.080647
3298765,2762.56,7e-06,0.010425,31,0.080647
3298766,2762.56,2.9e-05,0.010425,31,0.080647
3298767,2762.56,6.2e-05,0.010425,31,0.080647
3298768,2762.56,6.9e-05,0.010425,31,0.080647
3298769,2762.56,1.8e-05,0.010425,31,0.080647
3298770,2762.56,4e-05,0.010425,31,0.080647
3298771,2762.56,4.3e-05,0.010425,31,0.080647
3298772,2762.56,0.016999,0.010425,31,0.080647
3298773,2762.56,4e-05,0.010425,31,0.080647
3298774,2762.56,0.000203,0.010425,31,0.080647
3298775,2762.56,0.000145,0.010425,31,0.080647
3298776,2762.56,0.000145,0.010425,31,0.080647
3298777,2762.56,1.1e-05,0.010425,31,0.080647
3298778,2762.56,7.2e-05,0.010425,31,0.080647
3298779,2762.56,1.4e-05,0.010425,31,0.080647
3298780,2762.56,3.3e-05,0.010425,31,0.080647
3298781,2762.56,0.000344,0.010425,31,0.080647
3298782,2762.56,3.3e-05,0.010425,31,0.080647
3298783,2762.56,2.9e-05,0.010425,31,0.080647
3298784,2762.56,0.000119,0.010425,31,0.080647
3298785,2762.56,4e-06,0.010425,31,0.080647
3298786,2762.56,0.000112,0.010425,31,0.080647
3298787,2762.56,4.7e-05,0.010425,31,0.080647
3298788,2762.56,0.000123,0.010425,31,0.080647
3298789,2762.56,9e-05,0.010425,31,0.080647
3298790,2762.56,0.000344,0.010425,31,0.080647
3298791,2762.56,8.7e-05,0.010425,31,0.080647
3298792,2762.56,4e-05,0.010425,31,0.080647
3298793,2762.56,0.000119,0.010425,31,0.080647
3298794,2762.56,4e-06,0.010425,31,0.080647
3298795,2762.56,1.1e-05,0.010425,31,0.080647
3298796,2762.56,7e-06,0.010425,31,0.080647
3298797,2762.56,2.5e-05,0.010425,31,0.080647
3298798,2762.56,2.2e-05,0.010425,31,0.080647
3298799,2762.56,7e-06,0.010425,31,0.080647
3298800,926.86,4.3e-05,0.003498,23,0.320279
3298801,926.86,1.1e-05,0.003498,23,0.320279
3298802,926.86,2.2e-05,0.003498,23,0.320279
3298803,926.86,2.2e-05,0.003498,23,0.320279
3298804,926.86,1.1e-05,0.003498,23,0.320279
3298805,926.86,2.2e-05,0.003498,23,0.320279
3298806,926.86,0.000108,0.003498,23,0.320279
3298807,926.86,5.4e-05,0.003498,23,0.320279
3298808,926.86,1.1e-05,0.003498,23,0.320279
3298809,926.86,2.2e-05,0.003498,23,0.320279
3298810,926.86,3.2e-05,0.003498,23,0.320279
3298811,926.86,9.7e-05,0.003498,23,0.320279
3298812,926.86,2.2e-05,0.003498,23,0.320279
3298813,926.86,6.5e-05,0.003498,23,0.320279
3298814,926.86,3.2e-05,0.003498,23,0.320279
3298815,926.86,8.6e-05,0.003498,23,0.320279
3298816,926.86,0.000183,0.003498,23,0.320279
3298817,926.86,8.6e-05,0.003498,23,0.320279
3298818,926.86,2.2e-05,0.003498,23,0.320279
3298819,926.86,3.2e-05,0.003498,23,0.320279
3298820,926.86,0.00014,0.003498,23,0.320279
3298821,926.86,2.2e-05,0.003498,23,0.320279
3298822,926.86,2.2e-05,0.003498,23,0.320279
3298823,926.86,0.000259,0.003498,23,0.320279
3298824,926.86,1.1e-05,0.003498,23,0.320279
3298825,926.86,4.3e-05,0.003498,23,0.320279
3298826,926.86,0.000183,0.003498,23,0.320279
3298827,926.86,5.4e-05,0.003498,23,0.320279
3298828,2913.1,3e-06,0.010993,25,0.024013
3298829,2913.1,7e-06,0.010993,25,0.024013
3298830,2913.1,3.8e-05,0.010993,25,0.024013
3298831,2913.1,7e-06,0.010993,25,0.024013
3298832,2913.1,3e-06,0.010993,25,0.024013
3298833,2913.1,3.8e-05,0.010993,25,0.024013
3298834,2913.1,3e-06,0.010993,25,0.024013
3298835,2913.1,8.2e-05,0.010993,25,0.024013
3298836,2913.1,4.5e-05,0.010993,25,0.024013
3298837,2913.1,1.4e-05,0.010993,25,0.024013
3298838,2913.1,2.7e-05,0.010993,25,0.024013
3298839,2913.1,1.7e-05,0.010993,25,0.024013
3298840,2913.1,0.00011,0.010993,25,0.024013
3298841,2913.1,5.1e-05,0.010993,25,0.024013
3298842,2913.1,3.1e-05,0.010993,25,0.024013
3298843,2913.1,3.1e-05,0.010993,25,0.024013
3298844,2913.1,2.1e-05,0.010993,25,0.024013
3298845,2913.1,2.4e-05,0.010993,25,0.024013
3298846,2913.1,3e-06,0.010993,25,0.024013
3298847,2913.1,7e-06,0.010993,25,0.024013
3298848,2913.1,9.3e-05,0.010993,25,0.024013
3298849,2913.1,2.1e-05,0.010993,25,0.024013
3298850,2913.1,6.2e-05,0.010993,25,0.024013
3298851,2913.1,8.9e-05,0.010993,25,0.024013
3298852,2913.1,1e-05,0.010993,25,0.024013
3298853,2913.1,2.7e-05,0.010993,25,0.024013
3298854,2913.1,3e-06,0.010993,25,0.024013
3298855,2913.1,4.5e-05,0.010993,25,0.024013
3298856,2913.1,2.1e-05,0.010993,25,0.024013
3298857,2913.1,7e-06,0.010993,25,0.024013
3298858,2913.1,1e-05,0.010993,25,0.024013
3298859,2913.1,6.9e-05,0.010993,25,0.024013
3298860,2913.1,0.000117,0.010993,25,0.024013
3298861,2913.1,4.5e-05,0.010993,25,0.024013
3298862,2913.1,5.8e-05,0.010993,25,0.024013
3298863,2913.1,2.4e-05,0.010993,25,0.024013
3298864,2913.1,2.7e-05,0.010993,25,0.024013
3298865,2913.1,7e-06,0.010993,25,0.024013
3298866,2913.1,1e-05,0.010993,25,0.024013
3298867,2913.1,1e-05,0.010993,25,0.024013
3298868,2913.1,9.6e-05,0.010993,25,0.024013
3298869,2913.1,3.1e-05,0.010993,25,0.024013
3298870,2913.1,0.000275,0.010993,25,0.024013
3298871,2913.1,6.5e-05,0.010993,25,0.024013
3298872,2913.1,1.4e-05,0.010993,25,0.024013
3298873,2913.1,7e-06,0.010993,25,0.024013
3298874,2913.1,1e-05,0.010993,25,0.024013
3298875,2913.1,1e-05,0.010993,25,0.024013
3298876,2913.1,1e-05,0.010993,25,0.024013
3298877,2913.1,1.4e-05,0.010993,25,0.024013
3298878,2913.1,3.4e-05,0.010993,25,0.024013
3298879,2913.1,7.2e-05,0.010993,25,0.024013
3298880,2913.1,4.5e-05,0.010993,25,0.024013
3298881,2913.1,1.4e-05,0.010993,25,0.024013
3298882,2913.1,7e-06,0.010993,25,0.024013
3298883,438.75,0.000547,0.001656,20,0.871432
3298884,438.75,2.3e-05,0.001656,20,0.871432
3298885,438.75,9.1e-05,0.001656,20,0.871432
3298886,1328.0,8e-06,0.005012,26,0.082592
3298887,1328.0,8.3e-05,0.005012,26,0.082592
3298888,1328.0,4.5e-05,0.005012,26,0.082592
3298889,1328.0,8e-06,0.005012,26,0.082592
3298890,1328.0,3e-05,0.005012,26,0.082592
3298891,1328.0,6.8e-05,0.005012,26,0.082592
3298892,1328.0,0.00058,0.005012,26,0.082592
3298893,1328.0,6.8e-05,0.005012,26,0.082592
3298894,1328.0,8e-06,0.005012,26,0.082592
3298895,1328.0,8.3e-05,0.005012,26,0.082592
3298896,1328.0,5.3e-05,0.005012,26,0.082592
3298897,1328.0,6.8e-05,0.005012,26,0.082592
3298898,1328.0,8e-06,0.005012,26,0.082592
3298899,1328.0,1.5e-05,0.005012,26,0.082592
3298900,1328.0,7.5e-05,0.005012,26,0.082592
3298901,1328.0,1.5e-05,0.005012,26,0.082592
3298902,1328.0,6.8e-05,0.005012,26,0.082592
3298903,1328.0,5.3e-05,0.005012,26,0.082592
3298904,1328.0,0.000482,0.005012,26,0.082592
3298905,1328.0,0.00012,0.005012,26,0.082592
3298906,1328.0,6e-05,0.005012,26,0.082592
3298907,1328.0,0.000143,0.005012,26,0.082592
3298908,1328.0,1.5e-05,0.005012,26,0.082592
3298909,1328.0,0.000218,0.005012,26,0.082592
3298910,1328.0,4.5e-05,0.005012,26,0.082592
3298911,1328.0,4.5e-05,0.005012,26,0.082592
3298912,1328.0,0.00012,0.005012,26,0.082592
3298913,1328.0,0.00113,0.005012,26,0.082592
3298914,1328.0,0.002922,0.005012,26,0.082592
3298915,1328.0,0.000151,0.005012,26,0.082592
3298916,1328.0,9e-05,0.005012,26,0.082592
3298917,1328.0,9.8e-05,0.005012,26,0.082592
3298918,1328.0,8e-06,0.005012,26,0.082592
3298919,1328.0,2.3e-05,0.005012,26,0.082592
3298920,1328.0,1.5e-05,0.005012,26,0.082592
3298921,1328.0,7.5e-05,0.005012,26,0.082592
3298922,1328.0,3e-05,0.005012,26,0.082592
3298923,1328.0,0.001709,0.005012,26,0.082592
3298924,1328.0,6.8e-05,0.005012,26,0.082592
3298925,1328.0,8e-06,0.005012,26,0.082592
3298926,1328.0,8e-06,0.005012,26,0.082592
3298927,1328.0,2.3e-05,0.005012,26,0.082592
3298928,1328.0,2.3e-05,0.005012,26,0.082592
3298929,1328.0,3.8e-05,0.005012,26,0.082592
3298930,1328.0,0.000535,0.005012,26,0.082592
3298931,1328.0,0.002485,0.005012,26,0.082592
3298932,1328.0,3.8e-05,0.005012,26,0.082592
3298933,1328.0,1.5e-05,0.005012,26,0.082592
3298934,1328.0,8e-06,0.005012,26,0.082592
3298935,1328.0,8e-06,0.005012,26,0.082592
3298936,53.38,0.000187,0.000201,14,0.05071
3298937,371.59,8.1e-05,0.001402,29,0.012318
3298938,371.59,0.000323,0.001402,29,0.012318
3298939,371.59,0.000188,0.001402,29,0.012318
3298940,371.59,5.4e-05,0.001402,29,0.012318
3298941,371.59,5.4e-05,0.001402,29,0.012318
3298942,371.59,0.000269,0.001402,29,0.012318
3298943,371.59,2.7e-05,0.001402,29,0.012318
3298944,371.59,2.7e-05,0.001402,29,0.012318
3298945,371.59,0.000269,0.001402,29,0.012318
3298946,371.59,0.000161,0.001402,29,0.012318
3298947,371.59,0.000161,0.001402,29,0.012318
3298948,371.59,0.000188,0.001402,29,0.012318
3298949,371.59,0.001076,0.001402,29,0.012318
3298950,371.59,0.000215,0.001402,29,0.012318
3298951,371.59,5.4e-05,0.001402,29,0.012318
3298952,371.59,0.000215,0.001402,29,0.012318
3298953,371.59,2.7e-05,0.001402,29,0.012318
3298954,371.59,0.000108,0.001402,29,0.012318
3298955,371.59,8.1e-05,0.001402,29,0.012318
3298956,371.59,0.000108,0.001402,29,0.012318
3298957,371.59,0.000404,0.001402,29,0.012318
3298958,371.59,0.002557,0.001402,29,0.012318
3298959,371.59,0.006378,0.001402,29,0.012318
3298960,371.59,0.000457,0.001402,29,0.012318
3298961,371.59,0.000188,0.001402,29,0.012318
3298962,371.59,0.000108,0.001402,29,0.012318
3298963,371.59,0.000861,0.001402,29,0.012318
3298964,371.59,0.000673,0.001402,29,0.012318
3298965,371.59,0.000108,0.001402,29,0.012318
3298966,371.59,0.001722,0.001402,29,0.012318
3298967,371.59,0.000242,0.001402,29,0.012318
3298968,371.59,0.000135,0.001402,29,0.012318
3298969,371.59,0.000108,0.001402,29,0.012318
3298970,371.59,0.000296,0.001402,29,0.012318
3298971,371.59,0.000215,0.001402,29,0.012318
3298972,371.59,5.4e-05,0.001402,29,0.012318
3298973,371.59,0.000108,0.001402,29,0.012318
3298974,371.59,8.1e-05,0.001402,29,0.012318
3298975,371.59,0.000108,0.001402,29,0.012318
3298976,371.59,0.001184,0.001402,29,0.012318
3298977,371.59,0.005463,0.001402,29,0.012318
3298978,371.59,0.000673,0.001402,29,0.012318
3298979,371.59,0.000188,0.001402,29,0.012318
3298980,371.59,5.4e-05,0.001402,29,0.012318
3298981,371.59,0.000431,0.001402,29,0.012318
3298982,371.59,2.7e-05,0.001402,29,0.012318
3298983,371.59,5.4e-05,0.001402,29,0.012318
3298984,371.59,0.000135,0.001402,29,0.012318
3298985,2630.9,1.1e-05,0.009928,27,0.018391
3298986,2630.9,1.9e-05,0.009928,27,0.018391
3298987,2630.9,1.1e-05,0.009928,27,0.018391
3298988,2630.9,8e-06,0.009928,27,0.018391
3298989,2630.9,4e-06,0.009928,27,0.018391
3298990,2630.9,3.8e-05,0.009928,27,0.018391
3298991,2630.9,1.1e-05,0.009928,27,0.018391
3298992,2630.9,8e-06,0.009928,27,0.018391
3298993,2630.9,4e-06,0.009928,27,0.018391
3298994,2630.9,8e-06,0.009928,27,0.018391
3298995,2630.9,1.5e-05,0.009928,27,0.018391
3298996,2630.9,2.3e-05,0.009928,27,0.018391
3298997,2630.9,1.1e-05,0.009928,27,0.018391
3298998,2630.9,1.5e-05,0.009928,27,0.018391
3298999,2630.9,1.5e-05,0.009928,27,0.018391
3299000,2630.9,8e-06,0.009928,27,0.018391
3299001,2630.9,1.1e-05,0.009928,27,0.018391
3299002,2630.9,8e-06,0.009928,27,0.018391
3299003,2630.9,1.5e-05,0.009928,27,0.018391
3299004,2630.9,2.3e-05,0.009928,27,0.018391
3299005,2630.9,1.1e-05,0.009928,27,0.018391
3299006,2630.9,1.1e-05,0.009928,27,0.018391
3299007,2630.9,1.5e-05,0.009928,27,0.018391
3299008,2630.9,0.000521,0.009928,27,0.018391
3299009,2630.9,2.3e-05,0.009928,27,0.018391
3299010,2630.9,8e-06,0.009928,27,0.018391
3299011,2630.9,8.4e-05,0.009928,27,0.018391
3299012,2630.9,1.5e-05,0.009928,27,0.018391
3299013,2630.9,8e-06,0.009928,27,0.018391
3299014,2630.9,4e-06,0.009928,27,0.018391
3299015,2630.9,1.9e-05,0.009928,27,0.018391
3299016,2630.9,0.000103,0.009928,27,0.018391
3299017,2630.9,4.2e-05,0.009928,27,0.018391
3299018,2630.9,4e-06,0.009928,27,0.018391
3299019,2630.9,1.1e-05,0.009928,27,0.018391
3299020,2630.9,1.1e-05,0.009928,27,0.018391
3299021,2630.9,1.5e-05,0.009928,27,0.018391
3299022,2630.9,3e-05,0.009928,27,0.018391
3299023,2630.9,4e-06,0.009928,27,0.018391
3299024,706.27,8.5e-05,0.002665,32,0.030137
3299025,706.27,0.000255,0.002665,32,0.030137
3299026,706.27,0.000198,0.002665,32,0.030137
3299027,706.27,1.4e-05,0.002665,32,0.030137
3299028,706.27,1.4e-05,0.002665,32,0.030137
3299029,706.27,1.4e-05,0.002665,32,0.030137
3299030,706.27,1.4e-05,0.002665,32,0.030137
3299031,706.27,0.000113,0.002665,32,0.030137
3299032,706.27,2.8e-05,0.002665,32,0.030137
3299033,706.27,4.2e-05,0.002665,32,0.030137
3299034,706.27,1.4e-05,0.002665,32,0.030137
3299035,706.27,4.2e-05,0.002665,32,0.030137
3299036,706.27,7.1e-05,0.002665,32,0.030137
3299037,706.27,1.4e-05,0.002665,32,0.030137
3299038,706.27,0.006258,0.002665,32,0.030137
3299039,706.27,0.000255,0.002665,32,0.030137
3299040,706.27,4.2e-05,0.002665,32,0.030137
3299041,706.27,8.5e-05,0.002665,32,0.030137
3299042,706.27,2.8e-05,0.002665,32,0.030137
3299043,1478.81,1.4e-05,0.005581,25,0.112995
3299044,1478.81,1.4e-05,0.005581,25,0.112995
3299045,1478.81,1.4e-05,0.005581,25,0.112995
3299046,1478.81,4.1e-05,0.005581,25,0.112995
3299047,1478.81,6.8e-05,0.005581,25,0.112995
3299048,1478.81,7e-06,0.005581,25,0.112995
3299049,1478.81,1.4e-05,0.005581,25,0.112995
3299050,1478.81,2e-05,0.005581,25,0.112995
3299051,1478.81,0.000189,0.005581,25,0.112995
3299052,1478.81,0.000142,0.005581,25,0.112995
3299053,1478.81,2.7e-05,0.005581,25,0.112995
3299054,1478.81,7e-06,0.005581,25,0.112995
3299055,1478.81,0.000183,0.005581,25,0.112995
3299056,1478.81,1.4e-05,0.005581,25,0.112995
3299057,1478.81,7e-06,0.005581,25,0.112995
3299058,2409.42,1.2e-05,0.009093,23,0.784018
3299059,2409.42,4e-06,0.009093,23,0.784018
3299060,2409.42,1.7e-05,0.009093,23,0.784018
3299061,2409.42,0.000232,0.009093,23,0.784018
3299062,2409.42,8e-06,0.009093,23,0.784018
3299063,2409.42,0.000328,0.009093,23,0.784018
3299064,2409.42,1.7e-05,0.009093,23,0.784018
3299065,2409.42,4e-06,0.009093,23,0.784018
3299066,2409.42,1.2e-05,0.009093,23,0.784018
3299067,2409.42,8e-06,0.009093,23,0.784018
3299068,2409.42,8e-06,0.009093,23,0.784018
3299069,242.32,0.000413,0.000914,27,0.026786
3299070,661.26,0.000333,0.002495,33,0.222848
3299071,661.26,0.001164,0.002495,33,0.222848
3299072,661.26,6e-05,0.002495,33,0.222848
3299073,661.26,3e-05,0.002495,33,0.222848
3299074,661.26,3e-05,0.002495,33,0.222848
3299075,661.26,1.5e-05,0.002495,33,0.222848
3299076,661.26,6e-05,0.002495,33,0.222848
3299077,661.26,1.5e-05,0.002495,33,0.222848
3299078,661.26,3e-05,0.002495,33,0.222848
3299079,661.26,3e-05,0.002495,33,0.222848
3299080,661.26,1.5e-05,0.002495,33,0.222848
3299081,661.26,3e-05,0.002495,33,0.222848
3299082,661.26,3e-05,0.002495,33,0.222848
3299083,3688.35,3e-06,0.013919,31,0.059607
3299084,3688.35,5e-06,0.013919,31,0.059607
3299085,3688.35,3e-06,0.013919,31,0.059607
3299086,3688.35,2.4e-05,0.013919,31,0.059607
3299087,3688.35,8e-06,0.013919,31,0.059607
3299088,3688.35,8e-06,0.013919,31,0.059607
3299089,3688.35,5e-06,0.013919,31,0.059607
3299090,3688.35,5e-06,0.013919,31,0.059607
3299091,3688.35,1.9e-05,0.013919,31,0.059607
3299092,3688.35,1.1e-05,0.013919,31,0.059607
3299093,3688.35,3e-06,0.013919,31,0.059607
3299094,3688.35,3e-06,0.013919,31,0.059607
3299095,3688.35,5e-06,0.013919,31,0.059607
3299096,3688.35,8e-06,0.013919,31,0.059607
3299097,3688.35,8e-06,0.013919,31,0.059607
3299098,3688.35,3e-06,0.013919,31,0.059607
3299099,3688.35,1.4e-05,0.013919,31,0.059607
3299100,3688.35,5e-06,0.013919,31,0.059607
3299101,3688.35,3e-06,0.013919,31,0.059607
3299102,3688.35,5e-06,0.013919,31,0.059607
3299103,3688.35,8e-06,0.013919,31,0.059607
3299104,3688.35,0.000469,0.013919,31,0.059607
3299105,3688.35,2.4e-05,0.013919,31,0.059607
3299106,3688.35,1.1e-05,0.013919,31,0.059607
3299107,3688.35,5e-06,0.013919,31,0.059607
3299108,2019.53,5e-06,0.007621,24,0.091103
3299109,2019.53,5e-06,0.007621,24,0.091103
3299110,2019.53,5e-06,0.007621,24,0.091103
3299111,2019.53,3e-05,0.007621,24,0.091103
3299112,2019.53,1e-05,0.007621,24,0.091103
3299113,2019.53,0.000579,0.007621,24,0.091103
3299114,2019.53,4e-05,0.007621,24,0.091103
3299115,8977.94,2e-06,0.03388,32,0.044769
3299116,8977.94,2e-06,0.03388,32,0.044769
3299117,8977.94,3e-06,0.03388,32,0.044769
3299118,8977.94,7e-06,0.03388,32,0.044769
3299119,8977.94,1e-06,0.03388,32,0.044769
3299120,8977.94,3e-06,0.03388,32,0.044769
3299121,8977.94,2.1e-05,0.03388,32,0.044769
3299122,8977.94,0.000154,0.03388,32,0.044769
3299123,8977.94,1e-05,0.03388,32,0.044769
3299124,8977.94,1e-06,0.03388,32,0.044769
3299125,8977.94,5.2e-05,0.03388,32,0.044769
3299126,8977.94,1e-05,0.03388,32,0.044769
3299127,8977.94,0.000154,0.03388,32,0.044769
3299128,8977.94,7.2e-05,0.03388,32,0.044769
3299129,8977.94,2e-06,0.03388,32,0.044769
3299130,8977.94,1e-06,0.03388,32,0.044769
3299131,8977.94,1.6e-05,0.03388,32,0.044769
3299132,8977.94,1.9e-05,0.03388,32,0.044769
3299133,8977.94,8e-06,0.03388,32,0.044769
3299134,8977.94,5.2e-05,0.03388,32,0.044769
3299135,8977.94,2.6e-05,0.03388,32,0.044769
3299136,8977.94,4e-06,0.03388,32,0.044769
3299137,8977.94,2.6e-05,0.03388,32,0.044769
3299138,8977.94,3.3e-05,0.03388,32,0.044769
3299139,8977.94,2.2e-05,0.03388,32,0.044769
3299140,8977.94,2.8e-05,0.03388,32,0.044769
3299141,8977.94,4e-06,0.03388,32,0.044769
3299142,8977.94,1e-06,0.03388,32,0.044769
3299143,8977.94,6e-06,0.03388,32,0.044769
3299144,8977.94,1e-06,0.03388,32,0.044769
3299145,8977.94,0.000176,0.03388,32,0.044769
3299146,8977.94,4e-06,0.03388,32,0.044769
3299147,8977.94,1e-06,0.03388,32,0.044769
3299148,8977.94,7.6e-05,0.03388,32,0.044769
3299149,8977.94,4e-06,0.03388,32,0.044769
3299150,8977.94,6e-06,0.03388,32,0.044769
3299151,8977.94,4e-05,0.03388,32,0.044769
3299152,8977.94,6e-06,0.03388,32,0.044769
3299153,8977.94,3e-06,0.03388,32,0.044769
3299154,8977.94,1e-06,0.03388,32,0.044769
3299155,8977.94,5.5e-05,0.03388,32,0.044769
3299156,8977.94,3e-06,0.03388,32,0.044769
3299157,8977.94,1.4e-05,0.03388,32,0.044769
3299158,8977.94,2e-06,0.03388,32,0.044769
3299159,8977.94,3.2e-05,0.03388,32,0.044769
3299160,8977.94,6e-06,0.03388,32,0.044769
3299161,8977.94,4e-06,0.03388,32,0.044769
3299162,8977.94,7e-06,0.03388,32,0.044769
3299163,8977.94,6.7e-05,0.03388,32,0.044769
3299164,8977.94,0.000317,0.03388,32,0.044769
3299165,8977.94,7e-06,0.03388,32,0.044769
3299166,8977.94,7e-06,0.03388,32,0.044769
3299167,8977.94,2e-06,0.03388,32,0.044769
3299168,8977.94,4e-06,0.03388,32,0.044769
3299169,8977.94,0.000239,0.03388,32,0.044769
3299170,8977.94,0.000157,0.03388,32,0.044769
3299171,8977.94,3.6e-05,0.03388,32,0.044769
3299172,8977.94,3e-06,0.03388,32,0.044769
3299173,8977.94,3e-06,0.03388,32,0.044769
3299174,8977.94,7e-06,0.03388,32,0.044769
3299175,8977.94,1e-06,0.03388,32,0.044769
3299176,8977.94,4e-06,0.03388,32,0.044769
3299177,8977.94,1e-05,0.03388,32,0.044769
3299178,8977.94,1.6e-05,0.03388,32,0.044769
3299179,8977.94,4e-06,0.03388,32,0.044769
3299180,8977.94,9.9e-05,0.03388,32,0.044769
3299181,8977.94,7e-05,0.03388,32,0.044769
3299182,8977.94,1.7e-05,0.03388,32,0.044769
3299183,8977.94,8.7e-05,0.03388,32,0.044769
3299184,8977.94,0.00027,0.03388,32,0.044769
3299185,8977.94,8.2e-05,0.03388,32,0.044769
3299186,8977.94,2e-06,0.03388,32,0.044769
3299187,8977.94,1.2e-05,0.03388,32,0.044769
3299188,8977.94,1e-05,0.03388,32,0.044769
3299189,8977.94,6e-05,0.03388,32,0.044769
3299190,8977.94,6.6e-05,0.03388,32,0.044769
3299191,8977.94,2.2e-05,0.03388,32,0.044769
3299192,8977.94,2.9e-05,0.03388,32,0.044769
3299193,8977.94,1e-06,0.03388,32,0.044769
3299194,8977.94,2.6e-05,0.03388,32,0.044769
3299195,8977.94,5.1e-05,0.03388,32,0.044769
3299196,8977.94,6.8e-05,0.03388,32,0.044769
3299197,8977.94,0.000205,0.03388,32,0.044769
3299198,8977.94,0.000149,0.03388,32,0.044769
3299199,8977.94,0.001002,0.03388,32,0.044769
3299200,8977.94,6e-06,0.03388,32,0.044769
