trade_id,region1,region2,industry1,industry2,amount
3888930,AU,RU,AUXIL,MACHI,0.04
3888931,AU,RU,AUXIL,OFFIC,0.17
3888932,AU,RU,AUXIL,ELECT,0.04
3888933,AU,RU,AUXIL,RADIO,0.01
3888934,AU,RU,AUXIL,MEDIC,0.02
3888935,AU,RU,AUXIL,MOTO1,0.07
3888936,AU,RU,AUXIL,TRANS,0.07
3888937,AU,RU,AUXIL,FURNI,0.05
3888938,AU,RU,AUXIL,DISTR,0.01
3888939,AU,RU,AUXIL,COLLE,0.04
3888940,AU,RU,AUXIL,CONST,0.07
3888941,AU,RU,AUXIL,SALEM,0.05
3888942,AU,RU,AUXIL,WHOLE,0.08
3888943,AU,RU,AUXIL,RETA1,0.04
3888944,AU,RU,AUXIL,HOTEL,0.05
3888945,AU,RU,AUXIL,LANDT,0.05
3888946,AU,RU,AUXIL,SEACO,0.04
3888947,AU,RU,AUXIL,AIRTR,0.06
3888948,AU,RU,AUXIL,SUPPO,0.07
3888949,AU,RU,AUXIL,POSTT,0.10
3888950,AU,RU,AUXIL,FINAN,0.04
3888951,AU,RU,AUXIL,INSUR,0.03
3888952,AU,RU,AUXIL,AUXIL,0.02
3888953,AU,RU,AUXIL,REALE,0.07
3888954,AU,RU,AUXIL,RENTI,0.05
3888955,AU,RU,AUXIL,COMPU,0.04
3888956,AU,RU,AUXIL,RESEA,0.06
3888957,AU,RU,AUXIL,BUSIN,0.29
3888958,AU,RU,AUXIL,PUBLI,0.04
3888959,AU,RU,AUXIL,EDUCA,0.04
3888960,AU,RU,AUXIL,HEALT,0.12
3888961,AU,RU,AUXIL,FOOD4,0.03
3888962,AU,RU,AUXIL,PAPE4,0.01
3888963,AU,RU,AUXIL,MEMBE,0.03
3888964,AU,RU,AUXIL,RECRE,0.16
3888965,AU,RU,AUXIL,93197,0.05
3888966,AU,RU,REALE,MEATC,0.27
3888967,AU,RU,REALE,WOODW,0.04
3888968,AU,RU,REALE,ELEC4,0.01
3888969,AU,RU,REALE,DISTR,0.02
3888970,AU,RU,REALE,WHOLE,0.03
3888971,AU,RU,REALE,PUBLI,0.01
3888972,AU,RU,COMPU,NATUR,0.02
3888973,AU,RU,COMPU,MEATP,0.14
3888974,AU,RU,COMPU,DAIRY,0.01
3888975,AU,RU,COMPU,FOOD5,0.03
3888976,AU,RU,COMPU,BEVER,0.04
3888977,AU,RU,COMPU,FISH5,0.01
3888978,AU,RU,COMPU,TOBAC,0.03
3888979,AU,RU,COMPU,WOODW,0.03
3888980,AU,RU,COMPU,PAPER,0.03
3888981,AU,RU,COMPU,PRINT,0.07
3888982,AU,RU,COMPU,MOTOR,0.03
3888983,AU,RU,COMPU,KEROS,0.01
3888984,AU,RU,COMPU,GASDI,0.03
3888985,AU,RU,COMPU,HEAVY,0.01
3888986,AU,RU,COMPU,LIQUE,0.01
3888987,AU,RU,COMPU,CHEM1,0.08
3888988,AU,RU,COMPU,RUBBE,0.05
3888989,AU,RU,COMPU,CEMEN,0.01
3888990,AU,RU,COMPU,BASIC,0.07
3888991,AU,RU,COMPU,ALUM1,0.02
3888992,AU,RU,COMPU,NONF1,0.05
3888993,AU,RU,COMPU,FABRI,0.08
3888994,AU,RU,COMPU,MACHI,0.05
3888995,AU,RU,COMPU,OFFIC,0.03
3888996,AU,RU,COMPU,ELECT,0.05
3888997,AU,RU,COMPU,RADIO,0.03
3888998,AU,RU,COMPU,MEDIC,0.03
3888999,AU,RU,COMPU,ELEC2,0.04
3889000,AU,RU,COMPU,ELEC3,0.05
3889001,AU,RU,COMPU,ELEC4,0.06
3889002,AU,RU,COMPU,TRAN1,0.03
3889003,AU,RU,COMPU,DISTR,0.08
3889004,AU,RU,COMPU,STEAM,0.02
3889005,AU,RU,COMPU,COLLE,0.02
3889006,AU,RU,COMPU,CONST,0.05
3889007,AU,RU,COMPU,SALEM,0.11
3889008,AU,RU,COMPU,RETAI,0.02
3889009,AU,RU,COMPU,WHOLE,0.29
3889010,AU,RU,COMPU,RETA1,0.30
3889011,AU,RU,COMPU,HOTEL,0.03
3889012,AU,RU,COMPU,RAILW,0.02
3889013,AU,RU,COMPU,LANDT,0.12
3889014,AU,RU,COMPU,AIRTR,0.04
3889015,AU,RU,COMPU,POSTT,1.10
3889016,AU,RU,COMPU,INSUR,0.20
3889017,AU,RU,COMPU,AUXIL,0.01
3889018,AU,RU,COMPU,REALE,0.60
3889019,AU,RU,COMPU,RENTI,0.01
3889020,AU,RU,COMPU,COMPU,3.35
3889021,AU,RU,COMPU,RESEA,0.01
3889022,AU,RU,COMPU,BUSIN,1.99
3889023,AU,RU,COMPU,MEMBE,0.02
3889024,AU,RU,COMPU,RECRE,0.31
3889025,AU,RU,COMPU,93197,0.03
3889026,AU,RU,BUSIN,WHEAT,0.11
3889027,AU,RU,BUSIN,CEREA,0.04
3889028,AU,RU,BUSIN,VEGET,0.05
3889029,AU,RU,BUSIN,OILSE,0.03
3889030,AU,RU,BUSIN,SUGAR,0.01
3889031,AU,RU,BUSIN,CATTL,0.02
3889032,AU,RU,BUSIN,PIGS9,0.01
3889033,AU,RU,BUSIN,POULT,0.04
3889034,AU,RU,BUSIN,RAWMI,0.16
3889035,AU,RU,BUSIN,FORES,0.02
3889036,AU,RU,BUSIN,BITUM,0.01
3889037,AU,RU,BUSIN,CRUDE,0.06
3889038,AU,RU,BUSIN,NATUR,0.15
3889039,AU,RU,BUSIN,MEATC,0.02
3889040,AU,RU,BUSIN,MEATP,0.23
3889041,AU,RU,BUSIN,MEAT1,0.02
3889042,AU,RU,BUSIN,VEGE1,0.02
3889043,AU,RU,BUSIN,DAIRY,0.11
3889044,AU,RU,BUSIN,FOOD5,0.54
3889045,AU,RU,BUSIN,BEVER,0.34
3889046,AU,RU,BUSIN,FISH5,0.15
3889047,AU,RU,BUSIN,TOBAC,0.44
3889048,AU,RU,BUSIN,TEXTI,0.05
3889049,AU,RU,BUSIN,WEARI,0.03
3889050,AU,RU,BUSIN,LEATH,0.07
3889051,AU,RU,BUSIN,WOODW,0.55
3889052,AU,RU,BUSIN,PULP5,0.06
3889053,AU,RU,BUSIN,PAPER,0.22
3889054,AU,RU,BUSIN,PRINT,0.07
3889055,AU,RU,BUSIN,COKEO,0.05
3889056,AU,RU,BUSIN,MOTOR,0.30
3889057,AU,RU,BUSIN,KEROS,0.12
3889058,AU,RU,BUSIN,GASDI,0.29
3889059,AU,RU,BUSIN,HEAVY,0.07
3889060,AU,RU,BUSIN,LIQUE,0.07
3889061,AU,RU,BUSIN,NAPHT,0.06
3889062,AU,RU,BUSIN,WHITE,0.01
3889063,AU,RU,BUSIN,LUBRI,0.03
3889064,AU,RU,BUSIN,PLAST,0.06
3889065,AU,RU,BUSIN,NFERT,0.01
3889066,AU,RU,BUSIN,PFERT,0.85
3889067,AU,RU,BUSIN,CHEM1,0.13
3889068,AU,RU,BUSIN,RUBBE,0.26
3889069,AU,RU,BUSIN,GLASS,0.06
3889070,AU,RU,BUSIN,CERAM,0.04
3889071,AU,RU,BUSIN,CEMEN,0.34
3889072,AU,RU,BUSIN,NONME,0.08
3889073,AU,RU,BUSIN,BASIC,0.41
3889074,AU,RU,BUSIN,PREC1,0.01
3889075,AU,RU,BUSIN,ALUM1,0.28
3889076,AU,RU,BUSIN,LEAD1,0.01
3889077,AU,RU,BUSIN,COPP1,0.04
3889078,AU,RU,BUSIN,NONF1,0.06
3889079,AU,RU,BUSIN,FABRI,0.41
3889080,AU,RU,BUSIN,MACHI,0.15
3889081,AU,RU,BUSIN,OFFIC,0.47
3889082,AU,RU,BUSIN,ELECT,0.20
3889083,AU,RU,BUSIN,RADIO,0.09
3889084,AU,RU,BUSIN,MEDIC,0.19
3889085,AU,RU,BUSIN,MOTO1,0.41
3889086,AU,RU,BUSIN,TRANS,0.72
3889087,AU,RU,BUSIN,FURNI,0.15
3889088,AU,RU,BUSIN,ELEC1,0.01
3889089,AU,RU,BUSIN,ELEC2,0.07
3889090,AU,RU,BUSIN,ELEC3,0.09
3889091,AU,RU,BUSIN,ELEC4,0.08
3889092,AU,RU,BUSIN,TRAN1,0.04
3889093,AU,RU,BUSIN,DISTR,0.11
3889094,AU,RU,BUSIN,STEAM,0.17
3889095,AU,RU,BUSIN,COLLE,0.06
3889096,AU,RU,BUSIN,CONST,1.36
3889097,AU,RU,BUSIN,SALEM,0.32
3889098,AU,RU,BUSIN,RETAI,0.18
3889099,AU,RU,BUSIN,WHOLE,5.87
3889100,AU,RU,BUSIN,RETA1,1.25
3889101,AU,RU,BUSIN,HOTEL,0.38
3889102,AU,RU,BUSIN,RAILW,0.12
3889103,AU,RU,BUSIN,LANDT,0.58
3889104,AU,RU,BUSIN,TRAN2,0.02
3889105,AU,RU,BUSIN,AIRTR,0.05
3889106,AU,RU,BUSIN,SUPPO,0.42
3889107,AU,RU,BUSIN,POSTT,0.70
3889108,AU,RU,BUSIN,FINAN,0.27
3889109,AU,RU,BUSIN,INSUR,0.05
3889110,AU,RU,BUSIN,REALE,2.45
3889111,AU,RU,BUSIN,RENTI,0.12
3889112,AU,RU,BUSIN,COMPU,0.26
3889113,AU,RU,BUSIN,RESEA,0.93
3889114,AU,RU,BUSIN,BUSIN,19.29
3889115,AU,RU,BUSIN,PUBLI,0.63
3889116,AU,RU,BUSIN,EDUCA,0.08
3889117,AU,RU,BUSIN,HEALT,0.14
3889118,AU,RU,BUSIN,FOOD4,0.03
3889119,AU,RU,BUSIN,PAPE4,0.01
3889120,AU,RU,BUSIN,MEMBE,0.03
3889121,AU,RU,BUSIN,RECRE,0.28
3889122,AU,RU,BUSIN,93197,0.04
3889123,AU,RU,EDUCA,TRANS,0.02
3889124,AU,RU,EDUCA,RETA1,0.01
3889125,AU,RU,EDUCA,SUPPO,0.01
3889126,AU,RU,EDUCA,FINAN,0.02
3889127,AU,RU,EDUCA,RESEA,0.01
3889128,AU,RU,EDUCA,BUSIN,0.04
3889129,AU,RU,HEALT,MEATA,0.02
3889130,AU,RU,HEALT,FOOD5,0.33
3889131,AU,RU,HEALT,HEALT,0.02
3889132,AU,RU,RECRE,WHOLE,0.02
3889133,AU,RU,RECRE,HOTEL,0.02
3889134,AU,RU,RECRE,POSTT,0.02
3889135,AU,RU,RECRE,BUSIN,0.76
3889136,AU,RU,RECRE,PUBLI,0.32
3889137,AU,RU,RECRE,HEALT,0.02
3889138,AU,RU,RECRE,MEMBE,0.04
3889139,AU,RU,RECRE,RECRE,4.89
3993656,CH,RU,PIGS9,ANIMA,0.02
3993657,CH,RU,PIGS9,MEATP,0.04
3993658,CH,RU,SANDC,FURNI,0.02
3993659,CH,RU,SANDC,ELE11,0.01
3993660,CH,RU,SANDC,CONST,0.02
3993661,CH,RU,MEAT4,MEAT4,0.49
3993662,CH,RU,MEAT4,FOOD5,0.17
3993663,CH,RU,MEAT4,FISH5,0.11
3993664,CH,RU,MEAT4,WEARI,0.09
3993665,CH,RU,MEAT4,WHOLE,0.03
3993666,CH,RU,MEAT4,HOTEL,0.17
3993667,CH,RU,MEAT4,HEALT,0.06
3993668,CH,RU,DAIRY,WHEAT,0.14
3993669,CH,RU,DAIRY,CEREA,0.40
3993670,CH,RU,DAIRY,VEGET,0.04
3993671,CH,RU,DAIRY,CATTL,0.05
3993672,CH,RU,DAIRY,PIGS9,0.06
3993673,CH,RU,DAIRY,POULT,0.01
3993674,CH,RU,DAIRY,MEATA,0.04
3993675,CH,RU,DAIRY,ANIMA,0.04
3993676,CH,RU,DAIRY,RAWMI,0.09
3993677,CH,RU,DAIRY,FISHF,0.02
3993678,CH,RU,DAIRY,MEATC,0.84
3993679,CH,RU,DAIRY,MEATP,10.98
3993680,CH,RU,DAIRY,MEAT1,0.61
3993681,CH,RU,DAIRY,MEAT4,0.35
3993682,CH,RU,DAIRY,VEGE1,0.28
3993683,CH,RU,DAIRY,DAIRY,7.89
3993684,CH,RU,DAIRY,PROCE,0.04
3993685,CH,RU,DAIRY,FOOD5,10.24
3993686,CH,RU,DAIRY,FISH5,20.48
3993687,CH,RU,DAIRY,TEXTI,0.02
3993688,CH,RU,DAIRY,WEARI,0.03
3993689,CH,RU,DAIRY,LEATH,0.02
3993690,CH,RU,DAIRY,WOODW,0.19
3993691,CH,RU,DAIRY,PULP5,0.02
3993692,CH,RU,DAIRY,PAPER,0.02
3993693,CH,RU,DAIRY,PLAST,0.03
3993694,CH,RU,DAIRY,PFERT,0.11
3993695,CH,RU,DAIRY,CHEM1,0.15
3993696,CH,RU,DAIRY,RUBBE,0.01
3993697,CH,RU,DAIRY,FABRI,0.16
3993698,CH,RU,DAIRY,ELEC2,0.02
3993699,CH,RU,DAIRY,CONST,0.03
3993700,CH,RU,DAIRY,WHOLE,1.36
3993701,CH,RU,DAIRY,RETA1,0.08
3993702,CH,RU,DAIRY,HOTEL,2.11
3993703,CH,RU,DAIRY,RAILW,0.04
3993704,CH,RU,DAIRY,LANDT,0.03
3993705,CH,RU,DAIRY,SEACO,0.03
3993706,CH,RU,DAIRY,SUPPO,0.29
3993707,CH,RU,DAIRY,REALE,0.30
3993708,CH,RU,DAIRY,RENTI,0.05
3993709,CH,RU,DAIRY,COMPU,0.02
3993710,CH,RU,DAIRY,RESEA,0.04
3993711,CH,RU,DAIRY,BUSIN,0.10
3993712,CH,RU,DAIRY,PUBLI,3.62
3993713,CH,RU,DAIRY,EDUCA,1.45
3993714,CH,RU,DAIRY,HEALT,3.18
3993715,CH,RU,DAIRY,MEMBE,0.02
3993716,CH,RU,DAIRY,RECRE,0.11
3993717,CH,RU,DAIRY,93197,0.04
3993718,CH,RU,FOOD5,WHEAT,0.04
3993719,CH,RU,FOOD5,CEREA,0.02
3993720,CH,RU,FOOD5,VEGET,0.03
3993721,CH,RU,FOOD5,CATTL,4.55
3993722,CH,RU,FOOD5,PIGS9,8.90
3993723,CH,RU,FOOD5,POULT,8.20
3993724,CH,RU,FOOD5,MEATA,0.04
3993725,CH,RU,FOOD5,ANIMA,0.14
3993726,CH,RU,FOOD5,RAWMI,10.53
3993727,CH,RU,FOOD5,WOOLS,0.01
3993728,CH,RU,FOOD5,FORES,0.21
3993729,CH,RU,FOOD5,FISHF,0.10
3993730,CH,RU,FOOD5,CRUDE,0.01
3993731,CH,RU,FOOD5,MEATC,0.73
3993732,CH,RU,FOOD5,MEATP,7.21
3993733,CH,RU,FOOD5,MEAT1,0.63
3993734,CH,RU,FOOD5,MEAT4,0.35
3993735,CH,RU,FOOD5,VEGE1,0.91
3993736,CH,RU,FOOD5,DAIRY,2.34
3993737,CH,RU,FOOD5,SUGA1,0.76
3993738,CH,RU,FOOD5,FOOD5,8.33
3993739,CH,RU,FOOD5,BEVER,9.04
3993740,CH,RU,FOOD5,FISH5,4.31
3993741,CH,RU,FOOD5,TEXTI,0.06
3993742,CH,RU,FOOD5,WEARI,0.41
3993743,CH,RU,FOOD5,LEATH,0.04
3993744,CH,RU,FOOD5,WOODW,0.34
3993745,CH,RU,FOOD5,PULP5,0.01
3993746,CH,RU,FOOD5,PAPER,0.27
3993747,CH,RU,FOOD5,PLAST,0.02
3993748,CH,RU,FOOD5,PFERT,0.47
3993749,CH,RU,FOOD5,CHEM1,0.16
3993750,CH,RU,FOOD5,RUBBE,0.02
3993751,CH,RU,FOOD5,NONME,0.20
3993752,CH,RU,FOOD5,FABRI,0.03
3993753,CH,RU,FOOD5,TRANS,0.01
3993754,CH,RU,FOOD5,ELEC2,0.03
3993755,CH,RU,FOOD5,CONST,0.02
3993756,CH,RU,FOOD5,WHOLE,1.36
3993757,CH,RU,FOOD5,RETA1,0.10
3993758,CH,RU,FOOD5,HOTEL,5.86
3993759,CH,RU,FOOD5,LANDT,0.05
3993760,CH,RU,FOOD5,SEACO,0.08
3993761,CH,RU,FOOD5,SUPPO,0.14
3993762,CH,RU,FOOD5,REALE,0.11
3993763,CH,RU,FOOD5,RENTI,0.03
3993764,CH,RU,FOOD5,RESEA,0.07
3993765,CH,RU,FOOD5,BUSIN,0.22
3993766,CH,RU,FOOD5,PUBLI,0.37
3993767,CH,RU,FOOD5,EDUCA,0.05
3993768,CH,RU,FOOD5,HEALT,3.62
3993769,CH,RU,FOOD5,MEMBE,0.09
3993770,CH,RU,FOOD5,RECRE,0.06
3993771,CH,RU,FOOD5,93197,0.02
3993772,CH,RU,BEVER,FISHF,0.05
3993773,CH,RU,BEVER,VEGE1,0.01
3993774,CH,RU,BEVER,FOOD5,0.28
3993775,CH,RU,BEVER,BEVER,5.97
3993776,CH,RU,BEVER,FISH5,0.03
3993777,CH,RU,BEVER,WOODW,0.04
3993778,CH,RU,BEVER,PLAST,0.01
3993779,CH,RU,BEVER,CHEM1,0.06
3993780,CH,RU,BEVER,FABRI,0.04
3993781,CH,RU,BEVER,CONST,0.06
3993782,CH,RU,BEVER,WHOLE,0.26
3993783,CH,RU,BEVER,RETA1,4.35
3993784,CH,RU,BEVER,HOTEL,2.90
3993785,CH,RU,BEVER,LANDT,0.02
3993786,CH,RU,BEVER,SEACO,0.01
3993787,CH,RU,BEVER,SUPPO,0.07
3993788,CH,RU,BEVER,REALE,0.09
3993789,CH,RU,BEVER,RESEA,0.01
3993790,CH,RU,BEVER,BUSIN,0.10
3993791,CH,RU,BEVER,PUBLI,0.28
3993792,CH,RU,BEVER,EDUCA,0.19
3993793,CH,RU,BEVER,HEALT,0.19
3993794,CH,RU,BEVER,RECRE,0.01
3993795,CH,RU,TOBAC,TOBAC,0.61
3993796,CH,RU,TOBAC,TEXTI,0.02
3993797,CH,RU,TOBAC,PRINT,0.02
3993798,CH,RU,TOBAC,WHOLE,0.02
3993799,CH,RU,TOBAC,BUSIN,0.16
3993800,CH,RU,TEXTI,WHEAT,0.20
3993801,CH,RU,TEXTI,FISHF,0.02
3993802,CH,RU,TEXTI,FOOD5,0.01
3993803,CH,RU,TEXTI,FISH5,0.01
3993804,CH,RU,TEXTI,TOBAC,0.02
3993805,CH,RU,TEXTI,TEXTI,1.95
3993806,CH,RU,TEXTI,WEARI,0.23
3993807,CH,RU,TEXTI,LEATH,0.10
3993808,CH,RU,TEXTI,WOODW,0.40
3993809,CH,RU,TEXTI,PFERT,0.03
3993810,CH,RU,TEXTI,CHEM1,0.02
3993811,CH,RU,TEXTI,RUBBE,0.11
3993812,CH,RU,TEXTI,COPP1,0.30
3993813,CH,RU,TEXTI,FABRI,0.01
3993814,CH,RU,TEXTI,MOTO1,0.08
3993815,CH,RU,TEXTI,TRANS,0.02
3993816,CH,RU,TEXTI,CONST,0.05
3993817,CH,RU,TEXTI,WHOLE,0.11
3993818,CH,RU,TEXTI,RETA1,0.03
3993819,CH,RU,TEXTI,HOTEL,0.02
3993820,CH,RU,TEXTI,REALE,0.02
3993821,CH,RU,TEXTI,RESEA,0.02
3993822,CH,RU,TEXTI,BUSIN,0.03
3993823,CH,RU,TEXTI,PUBLI,0.03
3993824,CH,RU,TEXTI,HEALT,0.06
3993825,CH,RU,TEXTI,93197,0.03
3993826,CH,RU,WEARI,WOODW,0.01
3993827,CH,RU,WEARI,PUBLI,0.01
3993828,CH,RU,LEATH,LEATH,0.03
3993829,CH,RU,LEATH,WOODW,0.01
3993830,CH,RU,WOODW,VEGET,0.12
3993831,CH,RU,WOODW,OILSE,0.02
3993832,CH,RU,WOODW,RAWMI,0.02
3993833,CH,RU,WOODW,FORES,0.04
3993834,CH,RU,WOODW,BITUM,0.03
3993835,CH,RU,WOODW,MEATP,0.04
3993836,CH,RU,WOODW,DAIRY,0.03
3993837,CH,RU,WOODW,FOOD5,0.02
3993838,CH,RU,WOODW,BEVER,0.27
3993839,CH,RU,WOODW,FISH5,0.08
3993840,CH,RU,WOODW,TOBAC,0.13
3993841,CH,RU,WOODW,WOODW,0.59
3993842,CH,RU,WOODW,PULP5,0.15
3993843,CH,RU,WOODW,PAPER,0.34
3993844,CH,RU,WOODW,PLAST,0.05
3993845,CH,RU,WOODW,PFERT,0.14
3993846,CH,RU,WOODW,CHEM1,0.08
3993847,CH,RU,WOODW,RUBBE,0.04
3993848,CH,RU,WOODW,GLASS,0.04
3993849,CH,RU,WOODW,CERAM,0.11
3993850,CH,RU,WOODW,CEMEN,0.04
3993851,CH,RU,WOODW,NONME,0.03
3993852,CH,RU,WOODW,BASIC,0.07
3993853,CH,RU,WOODW,NONF1,0.01
3993854,CH,RU,WOODW,FABRI,0.14
3993855,CH,RU,WOODW,MACHI,0.04
3993856,CH,RU,WOODW,OFFIC,0.07
3993857,CH,RU,WOODW,ELECT,0.05
3993858,CH,RU,WOODW,RADIO,0.01
3993859,CH,RU,WOODW,MEDIC,0.02
3993860,CH,RU,WOODW,MOTO1,0.04
3993861,CH,RU,WOODW,TRANS,0.03
3993862,CH,RU,WOODW,FURNI,2.21
3993863,CH,RU,WOODW,STEAM,0.02
3993864,CH,RU,WOODW,CONST,0.57
3993865,CH,RU,WOODW,SALEM,0.02
3993866,CH,RU,WOODW,WHOLE,0.24
3993867,CH,RU,WOODW,RETA1,0.02
3993868,CH,RU,WOODW,RAILW,0.01
3993869,CH,RU,WOODW,SUPPO,0.14
3993870,CH,RU,WOODW,REALE,2.02
3993871,CH,RU,WOODW,RENTI,0.01
3993872,CH,RU,WOODW,RESEA,0.03
3993873,CH,RU,WOODW,BUSIN,0.09
3993874,CH,RU,WOODW,PUBLI,0.05
3993875,CH,RU,WOODW,EDUCA,0.02
3993876,CH,RU,WOODW,HEALT,0.04
3993877,CH,RU,WOODW,RECRE,0.02
3993878,CH,RU,WOODW,93197,0.06
3993879,CH,RU,PULP5,PAPER,0.02
3993880,CH,RU,PAPER,VEGET,0.04
3993881,CH,RU,PAPER,SUGAR,0.01
3993882,CH,RU,PAPER,FORES,0.04
3993883,CH,RU,PAPER,FISHF,0.02
3993884,CH,RU,PAPER,MEATP,0.04
3993885,CH,RU,PAPER,VEGE1,0.02
3993886,CH,RU,PAPER,DAIRY,0.24
3993887,CH,RU,PAPER,FOOD5,0.39
3993888,CH,RU,PAPER,BEVER,0.36
3993889,CH,RU,PAPER,FISH5,0.23
3993890,CH,RU,PAPER,TOBAC,0.15
3993891,CH,RU,PAPER,TEXTI,0.01
3993892,CH,RU,PAPER,LEATH,0.01
3993893,CH,RU,PAPER,WOODW,1.49
3993894,CH,RU,PAPER,PULP5,0.15
3993895,CH,RU,PAPER,PAPER,1.06
3993896,CH,RU,PAPER,PRINT,0.87
3993897,CH,RU,PAPER,PFERT,0.16
3993898,CH,RU,PAPER,CHEM1,0.02
3993899,CH,RU,PAPER,RUBBE,0.13
3993900,CH,RU,PAPER,CERAM,0.03
3993901,CH,RU,PAPER,CEMEN,0.01
3993902,CH,RU,PAPER,BASIC,0.01
3993903,CH,RU,PAPER,FABRI,0.04
3993904,CH,RU,PAPER,OFFIC,0.02
3993905,CH,RU,PAPER,ELECT,0.03
3993906,CH,RU,PAPER,RADIO,0.01
3993907,CH,RU,PAPER,MEDIC,0.01
3993908,CH,RU,PAPER,MOTO1,0.02
3993909,CH,RU,PAPER,FURNI,0.06
3993910,CH,RU,PAPER,CONST,0.13
3993911,CH,RU,PAPER,WHOLE,0.16
3993912,CH,RU,PAPER,RETA1,0.11
3993913,CH,RU,PAPER,HOTEL,0.03
3993914,CH,RU,PAPER,LANDT,0.01
3993915,CH,RU,PAPER,SUPPO,0.05
3993916,CH,RU,PAPER,POSTT,0.02
3993917,CH,RU,PAPER,FINAN,0.04
3993918,CH,RU,PAPER,REALE,0.61
3993919,CH,RU,PAPER,COMPU,0.01
3993920,CH,RU,PAPER,RESEA,0.02
3993921,CH,RU,PAPER,BUSIN,0.63
3993922,CH,RU,PAPER,PUBLI,0.08
3993923,CH,RU,PAPER,EDUCA,0.02
3993924,CH,RU,PAPER,HEALT,0.09
3993925,CH,RU,PAPER,RECRE,0.02
3993926,CH,RU,PRINT,VEGET,0.02
3993927,CH,RU,PRINT,BITUM,0.05
3993928,CH,RU,PRINT,CRUDE,0.02
3993929,CH,RU,PRINT,MEATP,0.02
3993930,CH,RU,PRINT,FOOD5,0.03
3993931,CH,RU,PRINT,TOBAC,0.01
3993932,CH,RU,PRINT,WOODW,0.01
3993933,CH,RU,PRINT,PULP5,0.04
3993934,CH,RU,PRINT,PAPER,0.08
3993935,CH,RU,PRINT,PRINT,7.78
3993936,CH,RU,PRINT,CHEM1,0.03
3993937,CH,RU,PRINT,RUBBE,0.07
3993938,CH,RU,PRINT,BASIC,0.08
3993939,CH,RU,PRINT,FABRI,0.08
3993940,CH,RU,PRINT,MACHI,0.04
3993941,CH,RU,PRINT,OFFIC,0.08
3993942,CH,RU,PRINT,ELECT,0.05
3993943,CH,RU,PRINT,RADIO,0.03
3993944,CH,RU,PRINT,MEDIC,0.02
3993945,CH,RU,PRINT,TRANS,0.03
3993946,CH,RU,PRINT,FURNI,0.04
3993947,CH,RU,PRINT,ELEC2,0.03
3993948,CH,RU,PRINT,ELEC3,0.03
3993949,CH,RU,PRINT,ELEC4,0.03
3993950,CH,RU,PRINT,TRAN1,0.02
3993951,CH,RU,PRINT,DISTR,0.05
3993952,CH,RU,PRINT,STEAM,0.02
3993953,CH,RU,PRINT,CONST,0.06
3993954,CH,RU,PRINT,WHOLE,0.11
3993955,CH,RU,PRINT,SEACO,0.02
3993956,CH,RU,PRINT,INLAN,0.01
3993957,CH,RU,PRINT,AIRTR,0.03
3993958,CH,RU,PRINT,POSTT,0.01
3993959,CH,RU,PRINT,REALE,0.04
3993960,CH,RU,PRINT,RENTI,0.02
3993961,CH,RU,PRINT,COMPU,0.94
3993962,CH,RU,PRINT,RESEA,0.03
3993963,CH,RU,PRINT,BUSIN,3.65
3993964,CH,RU,PRINT,HEALT,0.61
3993965,CH,RU,PRINT,MEMBE,0.72
3993966,CH,RU,PRINT,RECRE,0.01
3993967,CH,RU,PRINT,93197,0.04
3993968,CH,RU,MOTOR,COKIN,0.01
3993969,CH,RU,MOTOR,BITUM,0.09
3993970,CH,RU,MOTOR,NATUR,0.04
3993971,CH,RU,MOTOR,LEATH,0.02
3993972,CH,RU,MOTOR,WOODW,0.88
3993973,CH,RU,MOTOR,COKEO,0.07
3993974,CH,RU,MOTOR,MOTOR,0.07
3993975,CH,RU,MOTOR,KEROS,0.02
3993976,CH,RU,MOTOR,GASDI,0.08
3993977,CH,RU,MOTOR,HEAVY,0.03
3993978,CH,RU,MOTOR,LIQUE,0.01
3993979,CH,RU,MOTOR,NAPHT,0.03
3993980,CH,RU,MOTOR,LUBRI,0.01
3993981,CH,RU,MOTOR,PFERT,0.03
3993982,CH,RU,MOTOR,CHEM1,0.01
3993983,CH,RU,MOTOR,PREC1,0.02
3993984,CH,RU,MOTOR,ALUM1,0.23
3993985,CH,RU,MOTOR,LEAD1,0.30
3993986,CH,RU,MOTOR,COPP1,0.02
3993987,CH,RU,MOTOR,NONF1,0.02
3993988,CH,RU,MOTOR,FABRI,0.01
3993989,CH,RU,MOTOR,ELEC2,0.02
3993990,CH,RU,MOTOR,CONST,0.01
3993991,CH,RU,MOTOR,WHOLE,0.02
3993992,CH,RU,MOTOR,RETA1,0.05
3993993,CH,RU,MOTOR,LANDT,0.03
3993994,CH,RU,MOTOR,AIRTR,0.34
3993995,CH,RU,MOTOR,SUPPO,0.02
3993996,CH,RU,MOTOR,PUBLI,0.02
3993997,CH,RU,MOTOR,PLAS2,0.03
3993998,CH,RU,KEROS,AIRTR,1.64
3993999,CH,RU,KEROS,SUPPO,0.03
3994000,CH,RU,GASDI,FORES,0.02
3994001,CH,RU,GASDI,FISHF,3.13
3994002,CH,RU,GASDI,BITUM,0.01
3994003,CH,RU,GASDI,CRUDE,0.02
3994004,CH,RU,GASDI,FOOD5,0.50
3994005,CH,RU,GASDI,FISH5,1.46
3994006,CH,RU,GASDI,WEARI,0.34
3994007,CH,RU,GASDI,WOODW,2.54
