trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
40612,GR,RU,NONME,CONST,0.13,168564.69,4.0,4.0,1296651.461538
65898,PL,RU,BASIC,PREC1,0.12,168559.295,4.0,4.0,1404660.791667
38254,GB,RU,LANDT,FOOD5,1.15,168539.548,4.0,4.0,146556.128696
21824,DE,RU,MOTO1,GASDI,0.71,168517.684,4.0,4.0,237348.850704
22423,DE,RU,PAPER,RECRE,0.66,168512.777,5.0,5.0,255322.389394
76787,TR,RU,NAPHT,PFERT,0.15,168439.306,4.0,4.0,1122928.706667
8863,CA,RU,RAILW,POSTT,0.11,168426.434,3.0,3.0,1531149.4
75720,TR,RU,CEMEN,BUSIN,0.02,168423.041,5.0,5.0,8421152.05
97338,WM,RU,FABRI,FOOD4,0.34,168416.073,5.0,5.0,495341.391176
22988,DE,RU,RENTI,BUSIN,1.69,168415.594,4.0,4.0,99654.197633
33655,FR,RU,CHEM1,REALE,1.09,168409.599,5.0,5.0,154504.219266
69492,RO,RU,BASIC,RESEA,0.07,168389.951,4.0,4.0,2405570.728571
45900,IN,RU,BASIC,HEALT,0.04,168389.894,4.0,4.0,4209747.35
80051,US,RU,COPP1,MOTO1,0.63,168363.882,5.0,5.0,267244.257143
87803,WE,RU,BEVER,HEALT,0.23,168335.154,5.0,5.0,731891.973913
71067,SE,RU,COMPU,WHOLE,2.82,168313.372,5.0,5.0,59685.592908
69965,RO,RU,MACHI,DISTR,0.27,168259.406,5.0,5.0,623182.985185
87394,WE,RU,AIRTR,FISH5,0.34,168230.686,4.0,4.0,494796.135294
82692,WA,RU,CEMEN,RAILW,0.02,168207.046,4.0,4.0,8410352.3
86689,WA,RU,SUPPO,NATUR,0.64,168199.678,4.0,4.0,262811.996875
90622,WE,RU,NFERT,CEREA,0.07,168198.497,4.0,4.0,2402835.671429
73030,SI,RU,ALUM1,FABRI,0.29,168161.525,4.0,4.0,579867.327586
24911,DK,RU,LANDT,TRANS,0.33,168124.303,4.0,4.0,509467.584848
86463,WA,RU,RUBBE,RAILW,0.22,168122.828,5.0,5.0,764194.672727
62908,NL,RU,MOTO1,FORES,0.77,168117.536,4.0,4.0,218334.462338
67908,PL,RU,RAILW,FOOD4,0.24,168065.852,4.0,4.0,700274.383333
91538,WE,RU,RADIO,PFERT,0.27,168056.648,4.0,4.0,622432.02963
91199,WE,RU,POSTT,PRINT,0.67,168053.892,4.0,4.0,250826.704478
20165,DE,RU,COMPU,CHEM1,2.95,168033.079,4.0,4.0,56960.365763
90296,WE,RU,MEDIC,DISTR,0.28,167948.854,4.0,4.0,599817.335714
66333,PL,RU,FABRI,COMPU,0.29,167908.789,4.0,4.0,578995.824138
84013,WA,RU,HEAVY,CRUDE,0.2,167902.519,4.0,4.0,839512.595
38704,GB,RU,PLAS2,FOUND,1.39,167888.146,4.0,4.0,120782.838849
3816,BE,RU,FABRI,BEVER,0.37,167849.894,4.0,4.0,453648.362162
9157,CH,RU,AIRTR,EDUCA,0.45,167825.104,4.0,4.0,372944.675556
4642,BE,RU,MOTO1,TRANS,0.63,167800.388,4.0,4.0,266349.822222
21745,DE,RU,MACHI,RETAI,1.34,167789.885,4.0,4.0,125216.33209
63742,NL,RU,RENTI,FOOD5,0.46,167784.361,4.0,4.0,364748.61087
87858,WE,RU,BUSIN,AIRTR,1.18,167759.343,4.0,4.0,142168.934746
59625,LV,RU,TEXTI,MOTO1,0.28,167747.057,6.0,6.0,599096.632143
22831,DE,RU,PUBLI,SUPPO,1.22,167726.188,5.0,5.0,137480.481967
23366,DE,RU,SEACO,MEAT1,0.08,167709.151,3.0,3.0,2096364.3875
22863,DE,RU,RAILW,BUSIN,1.05,167698.476,4.0,4.0,159712.834286
48530,IT,RU,COPP1,CHEM1,0.62,167686.061,5.0,5.0,270461.38871
75728,TR,RU,CEMEN,MEMBE,0.02,167676.152,5.0,5.0,8383807.6
46763,IN,RU,GLASS,BUSIN,0.08,167668.795,4.0,4.0,2095859.9375
48401,IT,RU,CHEM1,MEATP,0.56,167668.028,4.0,4.0,299407.192857
93103,WF,RU,FINAN,INSUR,0.88,167666.819,6.0,6.0,190530.476136
99031,WM,RU,SEACO,MEDIC,0.09,167616.373,4.0,4.0,1862404.144444
40200,GR,RU,COMPU,POSTT,0.62,167594.631,4.0,4.0,270313.920968
31223,FI,RU,HOTEL,POSTT,0.97,167583.271,5.0,5.0,172766.258763
75387,TR,RU,AIRTR,EDUCA,0.16,167570.36,3.0,3.0,1047314.75
76089,TR,RU,FABRI,FISHF,0.36,167556.966,4.0,4.0,465436.016667
12120,CN,RU,COPP1,BUSIN,0.12,167549.528,5.0,5.0,1396246.066667
3095,AU,RU,TEXTI,COPP1,0.58,167538.487,5.0,5.0,288859.460345
70834,SE,RU,BASIC,RETA1,0.37,167524.429,4.0,4.0,452768.727027
47186,IN,RU,NONME,ELECT,0.11,167513.216,5.0,5.0,1522847.418182
13449,CN,RU,MOTO1,DAIRY,0.17,167510.859,4.0,4.0,985357.994118
30771,FI,RU,FABRI,BEVER,0.58,167486.002,5.0,5.0,288768.968966
61860,NL,RU,FABRI,LANDT,0.48,167450.531,4.0,4.0,348855.272917
13365,CN,RU,MEDIC,LUBRI,0.18,167440.098,4.0,4.0,930222.766667
26239,EE,RU,FINAN,MOTO1,0.86,167419.768,4.0,4.0,194674.148837
15034,CN,RU,WOODW,TRANS,0.25,167414.346,5.0,5.0,669657.384
67350,PL,RU,NFERT,FOOD5,0.18,167413.963,5.0,5.0,930077.572222
84396,WA,RU,LANDT,KEROS,0.37,167390.238,4.0,4.0,452406.048649
42568,HU,RU,OFFIC,FINAN,0.66,167384.975,4.0,4.0,253613.598485
78299,TW,RU,FINAN,TRANS,2.14,167364.23,4.0,4.0,78207.584112
6365,BG,RU,RAILW,SALEM,0.2,167361.668,4.0,4.0,836808.34
46794,IN,RU,GLASS,RESEA,0.08,167346.771,4.0,4.0,2091834.6375
85629,WA,RU,PFERT,NATUR,0.08,167332.575,4.0,4.0,2091657.1875
81534,US,RU,RUBBE,RADIO,0.39,167303.573,5.0,5.0,428983.520513
16571,CY,RU,SEACO,COKIN,0.05,167302.625,3.0,3.0,3346052.5
48379,IT,RU,CHEM1,FISH5,0.55,167299.493,4.0,4.0,304180.896364
161,AT,RU,BASIC,PFERT,0.16,167233.399,4.0,4.0,1045208.74375
46099,IN,RU,CERAM,WOODW,0.11,167211.328,4.0,4.0,1520102.981818
68237,PL,RU,SEACO,WHOLE,0.2,167170.681,4.0,4.0,835853.405
35089,FR,RU,OFFIC,HEALT,0.62,167158.089,4.0,4.0,269609.820968
37570,GB,RU,FINAN,BEVER,3.37,167146.201,4.0,4.0,49598.279228
39539,GB,RU,SEACO,NAPHT,0.13,167117.065,3.0,3.0,1285515.884615
91841,WE,RU,RUBBE,MEAT4,0.29,167101.324,5.0,5.0,576211.462069
22094,DE,RU,NONME,GLASS,0.39,167091.932,4.0,4.0,428440.851282
8708,CA,RU,OILSE,FOOD5,0.16,167085.646,5.0,5.0,1044285.2875
13728,CN,RU,NONME,SALEM,0.07,167071.78,4.0,4.0,2386739.714286
48408,IT,RU,CHEM1,NFERT,0.55,167053.617,4.0,4.0,303733.849091
64027,NL,RU,SEACO,TEXTI,0.08,167023.725,3.0,3.0,2087796.5625
74569,SK,RU,LEATH,LEATH,0.43,166980.288,4.0,4.0,388326.251163
41993,HU,RU,FABRI,ELECT,0.35,166968.619,4.0,4.0,477053.197143
95647,WL,RU,OILSE,DAIRY,0.69,166949.168,5.0,5.0,241955.315942
26154,EE,RU,FABRI,OFFIC,0.42,166922.276,5.0,5.0,397433.990476
11333,CN,RU,ALUM1,BEVER,0.06,166912.121,4.0,4.0,2781868.683333
64924,NO,RU,FOOD5,HOTEL,1.32,166888.415,5.0,5.0,126430.617424
502,AT,RU,COMPU,RECRE,1.15,166834.393,4.0,4.0,145073.385217
92604,WE,RU,WOODW,RETA1,0.33,166803.53,5.0,5.0,505465.242424
28748,ES,RU,HOTEL,WHOLE,2.2,166769.207,5.0,5.0,75804.185
22462,DE,RU,PFERT,CEREA,0.29,166764.982,4.0,4.0,575051.662069
10561,CH,RU,OFFIC,ELECT,0.31,166761.596,4.0,4.0,537940.632258
43159,HU,RU,RUBBE,VEGET,0.43,166752.445,4.0,4.0,387796.383721
68302,PL,RU,SUPPO,REALE,0.48,166744.191,4.0,4.0,347383.73125
13059,CN,RU,HOTEL,OFFIC,0.43,166725.634,5.0,5.0,387734.032558
44252,IE,RU,ALUM1,BUSIN,0.22,166725.516,4.0,4.0,757843.254545
84131,WA,RU,HOTEL,MOTOR,0.45,166717.209,5.0,5.0,370482.686667
63399,NL,RU,PLAST,HEAVY,0.17,166709.136,4.0,4.0,980641.976471
93658,WF,RU,SEACO,GASDI,0.19,166700.191,4.0,4.0,877369.426316
83009,WA,RU,COPP1,COKEO,0.2,166687.496,5.0,5.0,833437.48
45525,IE,RU,RENTI,EDUCA,2.18,166647.936,4.0,4.0,76444.007339
74740,SK,RU,MOTO1,MEDIC,0.63,166646.889,4.0,4.0,264518.871429
3629,BE,RU,CHEM1,WHEAT,0.67,166645.276,4.0,4.0,248724.292537
50565,IT,RU,TRAN2,NONF1,0.17,166643.631,4.0,4.0,980256.652941
84392,WA,RU,LANDT,HEAVY,0.37,166640.782,4.0,4.0,450380.491892
27408,EE,RU,SEACO,TEXTI,0.28,166634.859,3.0,3.0,595124.496429
83032,WA,RU,COPP1,RADIO,0.2,166623.309,5.0,5.0,833116.545
74336,SK,RU,FABRI,NONF1,0.42,166611.064,4.0,4.0,396693.009524
93778,WF,RU,TEXTI,WOODW,0.64,166592.348,6.0,6.0,260300.54375
90933,WE,RU,PAPER,FOOD4,0.18,166582.352,5.0,5.0,925457.511111
81022,US,RU,NONF1,TRANS,1.07,166578.538,5.0,5.0,155680.876636
28012,ES,RU,BUSIN,TRANS,1.01,166563.693,4.0,4.0,164914.547525
29694,ES,RU,SALEM,PUBLI,1.21,166561.915,4.0,4.0,137654.475207
7860,CA,RU,CHEM1,ALUM1,0.26,166532.377,4.0,4.0,640509.142308
89769,WE,RU,INSUR,MACHI,0.47,166527.413,4.0,4.0,354313.644681
74525,SK,RU,LANDT,PAPER,0.34,166497.749,4.0,4.0,489699.261765
84524,WA,RU,LEAD1,RESEA,0.2,166494.839,5.0,5.0,832474.195
83405,WA,RU,FABRI,FINAN,0.27,166478.708,4.0,4.0,616587.807407
26827,EE,RU,OFFIC,TRANS,0.87,166439.15,5.0,5.0,191309.367816
58240,LV,RU,COMPU,BUSIN,1.74,166427.601,5.0,5.0,95648.046552
49890,IT,RU,PLAST,PRINT,0.37,166422.543,4.0,4.0,449790.656757
66667,PL,RU,FURNI,VEGET,0.33,166395.091,5.0,5.0,504227.548485
79577,US,RU,BUSIN,CEREA,2.14,166389.632,5.0,5.0,77752.164486
84854,WA,RU,MOTO1,CRUDE,0.32,166383.422,4.0,4.0,519948.19375
7833,CA,RU,BUSIN,TOBAC,0.79,166381.747,4.0,4.0,210609.806329
17165,CZ,RU,BUSIN,RECRE,0.69,166355.793,4.0,4.0,241095.352174
63386,NL,RU,PLAST,DIST1,0.17,166349.945,4.0,4.0,978529.088235
6753,BR,RU,ALUM1,TRAN1,0.09,166340.491,6.0,6.0,1848227.677778
84545,WA,RU,LEATH,BUSIN,0.32,166322.88,6.0,6.0,519759.0
90178,WE,RU,MEAT4,CHEM1,0.33,166314.045,5.0,5.0,503981.954545
90762,WE,RU,NONME,WHEAT,0.06,166294.913,5.0,5.0,2771581.883333
66830,PL,RU,INSUR,CEREA,0.57,166288.712,4.0,4.0,291734.582456
12637,CN,RU,FOOD5,MEAT4,0.41,166281.853,5.0,5.0,405565.495122
28361,ES,RU,FABRI,PUBLI,0.55,166276.097,4.0,4.0,302320.176364
72529,SE,RU,RUBBE,FOOD5,0.72,166272.685,4.0,4.0,230934.284722
96594,WM,RU,BASIC,CHEM1,0.31,166266.179,4.0,4.0,536342.512903
79249,US,RU,AIRTR,LANDT,0.14,166265.196,3.0,3.0,1187608.542857
2775,AU,RU,FABRI,MOTO1,0.43,166248.933,6.0,6.0,386625.425581
54720,KR,RU,RUBBE,ALUM1,0.29,166231.926,4.0,4.0,573213.537931
35687,FR,RU,RECRE,PUBLI,1.73,166224.075,4.0,4.0,96083.280347
1495,AT,RU,OILSE,HOTEL,0.46,166221.642,6.0,6.0,361351.395652
29927,ES,RU,VEGE1,CHEM1,0.94,166197.242,5.0,5.0,176805.576596
93641,WF,RU,SEACO,BUSIN,0.19,166193.175,4.0,4.0,874700.921053
91527,WE,RU,RADIO,NAPHT,0.27,166143.487,4.0,4.0,615346.248148
83795,WA,RU,FURNI,WHEAT,0.13,166134.087,4.0,4.0,1277954.515385
11112,CH,RU,SUPPO,CRUDE,0.58,166129.486,4.0,4.0,286430.148276
58512,LV,RU,FOOD5,MEATP,0.47,166099.9,5.0,5.0,353404.042553
89816,WE,RU,INSUR,WHOLE,0.47,166064.05,4.0,4.0,353327.765957
16391,CY,RU,RENTI,SUGA1,0.08,166037.843,3.0,3.0,2075473.0375
61044,MX,RU,RUBBE,SUPPO,0.27,166029.887,4.0,4.0,614925.507407
67371,PL,RU,NFERT,VEGET,0.18,166016.618,5.0,5.0,922314.544444
76055,TR,RU,FABRI,93197,0.35,165994.151,4.0,4.0,474269.002857
88556,WE,RU,COPP1,RENTI,0.22,165952.127,4.0,4.0,754327.85
91899,WE,RU,RUBBE,TRAN1,0.29,165945.641,5.0,5.0,572226.348276
31252,FI,RU,INERT,ALUM1,1.04,165907.933,5.0,5.0,159526.858654
20156,DE,RU,COMPU,BASIC,2.91,165798.34,4.0,4.0,56975.37457
28810,ES,RU,LANDT,FOOD5,0.95,165774.553,4.0,4.0,174499.529474
91045,WE,RU,PFERT,SUGA1,0.1,165767.287,4.0,4.0,1657672.87
9303,CH,RU,BUSIN,FINAN,1.36,165743.814,4.0,4.0,121870.451471
63745,NL,RU,RENTI,GASDI,0.45,165736.028,4.0,4.0,368302.284444
505,AT,RU,COMPU,RETA1,1.15,165721.497,4.0,4.0,144105.649565
91085,WE,RU,PLAST,GLASS,0.2,165713.472,4.0,4.0,828567.36
88989,WE,RU,FABRI,SUGA1,0.22,165679.758,4.0,4.0,753089.809091
60150,MX,RU,BASIC,PLAST,0.08,165610.782,4.0,4.0,2070134.775
20657,DE,RU,FINAN,FABRI,3.22,165560.28,4.0,4.0,51416.236025
89138,WE,RU,FOOD5,FORES,0.36,165556.981,5.0,5.0,459880.502778
92909,WF,RU,CEMEN,CONST,0.1,165538.94,4.0,4.0,1655389.4
20369,DE,RU,COPP1,ELEC4,0.43,165532.947,5.0,5.0,384960.34186
15503,CY,RU,COMPU,SALEM,1.03,165518.103,4.0,4.0,160697.187379
90347,WE,RU,MEDIC,PLAST,0.28,165515.284,4.0,4.0,591126.014286
56765,LT,RU,SUPPO,TRAN1,0.46,165487.696,4.0,4.0,359755.86087
62948,NL,RU,MOTO1,RENTI,0.76,165463.771,4.0,4.0,217715.488158
91917,WE,RU,SANDC,CEMEN,0.12,165445.787,6.0,6.0,1378714.891667
87097,WA,RU,WEARI,MEATP,0.39,165424.346,6.0,6.0,424164.989744
76432,TR,RU,HOTEL,FOOD5,0.51,165344.77,5.0,5.0,324205.431373
79360,US,RU,ANIMA,WHOLE,0.33,165315.412,5.0,5.0,500955.793939
66042,PL,RU,BUSIN,TOBAC,0.64,165289.428,4.0,4.0,258264.73125
79193,TW,RU,TRAN2,MOTOR,0.15,165270.671,3.0,3.0,1101804.473333
260,AT,RU,BUSIN,MOTOR,1.5,165260.025,4.0,4.0,110173.35
47191,IN,RU,NONME,GLASS,0.1,165258.026,5.0,5.0,1652580.26
50702,IT,RU,WHOLE,COMPU,1.8,165219.899,4.0,4.0,91788.832778
551,AT,RU,COPP1,BASIC,0.43,165213.084,5.0,5.0,384216.474419
22561,DE,RU,PLAST,MOTOR,0.53,165207.141,4.0,4.0,311711.586792
20670,DE,RU,FINAN,HOTEL,3.21,165194.909,4.0,4.0,51462.588474
95615,WL,RU,MOTO1,SALEM,0.64,165193.536,5.0,5.0,258114.9
74996,SK,RU,RAILW,RECRE,0.31,165187.883,4.0,4.0,532864.13871
13716,CN,RU,NONME,PREC1,0.07,165183.977,4.0,4.0,2359771.1
38015,GB,RU,HOTEL,RECRE,1.99,165152.927,4.0,4.0,82991.420603
36843,GB,RU,AUXIL,WOODW,2.73,165151.428,4.0,4.0,60495.028571
29216,ES,RU,PAPER,DAIRY,0.54,165150.766,5.0,5.0,305834.751852
7920,CA,RU,CHEM1,WHOLE,0.26,165117.703,4.0,4.0,635068.088462
43870,ID,RU,OFFIC,OFFIC,0.7,165108.064,4.0,4.0,235868.662857
59066,LV,RU,PAPER,WHOLE,0.67,165105.265,5.0,5.0,246425.768657
95093,WL,RU,FISH5,RAWMI,0.31,165097.194,5.0,5.0,532571.593548
72826,SE,RU,VEGE1,RAWMI,0.93,165090.453,5.0,5.0,177516.616129
59824,MT,RU,EDUCA,CHEM1,0.47,165049.192,4.0,4.0,351168.493617
43416,ID,RU,BASIC,ELECT,0.03,165035.437,3.0,3.0,5501181.233333
66777,PL,RU,HOTEL,HEALT,0.48,165023.645,4.0,4.0,343799.260417
97394,WM,RU,FABRI,RENTI,0.34,164993.332,5.0,5.0,485274.505882
84670,WA,RU,LIQUE,REALE,0.19,164989.272,4.0,4.0,868364.589474
78883,TW,RU,RAILW,WOODW,0.28,164967.842,4.0,4.0,589170.864286
81205,US,RU,PLAST,RESEA,0.24,164947.86,4.0,4.0,687282.75
86455,WA,RU,RUBBE,PLAST,0.22,164947.177,5.0,5.0,749759.895455
61150,NL,RU,AIRTR,OFFIC,0.33,164934.499,3.0,3.0,499801.512121
45522,IE,RU,RENTI,DAIRY,2.16,164934.349,4.0,4.0,76358.494907
84061,WA,RU,HEAVY,WHOLE,0.2,164934.048,4.0,4.0,824670.24
83809,WA,RU,GASDI,CERAM,0.2,164925.864,4.0,4.0,824629.32
89246,WE,RU,FURNI,LEATH,0.27,164920.634,5.0,5.0,610817.162963
54963,KR,RU,TEXTI,BUSIN,0.38,164901.851,4.0,4.0,433952.239474
18056,CZ,RU,LANDT,RENTI,0.16,164896.72,3.0,3.0,1030604.5
67565,PL,RU,OFFIC,TRAN1,0.29,164891.552,4.0,4.0,568591.558621
78998,TW,RU,SEACO,CROPS,0.03,164870.704,3.0,3.0,5495690.133333
18036,CZ,RU,LANDT,NONME,0.16,164853.965,3.0,3.0,1030337.28125
25547,DK,RU,SEACO,RECRE,0.07,164841.185,3.0,3.0,2354874.071429
81109,US,RU,PAPER,FOOD5,0.43,164814.912,6.0,6.0,383290.493023
7851,CA,RU,CERAM,ELEC3,0.09,164797.368,5.0,5.0,1831081.866667
1580,AT,RU,PLAST,CRUDE,0.25,164796.791,4.0,4.0,659187.164
87744,WE,RU,BASIC,NAPHT,0.04,164779.887,4.0,4.0,4119497.175
30318,FI,RU,BUSIN,BASIC,0.83,164763.865,5.0,5.0,198510.680723
95343,WL,RU,LANDT,LEAD1,0.3,164757.052,4.0,4.0,549190.173333
27004,EE,RU,RAILW,EDUCA,0.25,164741.553,6.0,6.0,658966.212
19606,DE,RU,BASIC,GASDI,0.14,164723.495,4.0,4.0,1176596.392857
88062,WE,RU,CEMEN,RAILW,0.06,164719.351,4.0,4.0,2745322.516667
12272,CN,RU,ELECT,INERT,0.13,164717.511,4.0,4.0,1267057.776923
62422,NL,RU,GLASS,TRANS,0.18,164708.289,4.0,4.0,915046.05
20675,DE,RU,FINAN,LANDT,3.21,164698.328,4.0,4.0,51307.890343
75699,TR,RU,BUSIN,RESEA,0.8,164696.472,4.0,4.0,205870.59
78211,TW,RU,FINAN,COMPU,2.11,164652.575,4.0,4.0,78034.395735
33419,FR,RU,BUSIN,FURNI,2.13,164631.164,4.0,4.0,77291.626291
31084,FI,RU,GASDI,SUPPO,0.19,164614.864,4.0,4.0,866394.021053
56618,LT,RU,SEACO,REALE,0.25,164598.406,4.0,4.0,658393.624
17915,CZ,RU,INSUR,FURNI,0.45,164574.227,4.0,4.0,365720.504444
20092,DE,RU,CHEM1,MOTO1,0.89,164565.043,4.0,4.0,184904.542697
18798,CZ,RU,RAILW,POSTT,0.31,164541.668,3.0,3.0,530779.574194
19830,DE,RU,BUSIN,LEATH,1.81,164540.126,4.0,4.0,90906.146961
80615,US,RU,HOTEL,RESEA,1.34,164531.442,4.0,4.0,122784.658209
1178,AT,RU,MACHI,DISTR,1.23,164513.624,4.0,4.0,133750.913821
20763,DE,RU,FOOD2,RUBBE,0.51,164496.488,4.0,4.0,322542.133333
12854,CN,RU,GLASS,COKIN,0.15,164482.571,4.0,4.0,1096550.473333
40443,GR,RU,GASDI,FISHF,0.12,164476.843,4.0,4.0,1370640.358333
11372,CN,RU,ALUM1,NONFE,0.06,164476.802,4.0,4.0,2741280.033333
21683,DE,RU,MACHI,INLAN,1.31,164465.361,4.0,4.0,125546.077099
15942,CY,RU,INSUR,PRINT,0.56,164454.606,4.0,4.0,293668.939286
52937,KR,RU,BASIC,CHEMI,0.12,164445.948,4.0,4.0,1370382.9
33449,FR,RU,BUSIN,NATUR,2.13,164380.899,4.0,4.0,77174.130986
60458,MX,RU,FABRI,FURNI,0.3,164378.26,4.0,4.0,547927.533333
86697,WA,RU,SUPPO,PAPER,0.63,164371.259,4.0,4.0,260906.760317
89619,WE,RU,HOTEL,MEDIC,0.72,164355.647,5.0,5.0,228271.731944
63217,NL,RU,PAPE4,LEAD1,1.18,164342.255,4.0,4.0,139273.097458
68087,PL,RU,RUBBE,ELEC2,0.3,164335.137,4.0,4.0,547783.79
78054,TW,RU,CONST,CONST,0.23,164321.117,4.0,4.0,714439.63913
69907,RO,RU,LANDT,RUBBE,0.83,164315.628,4.0,4.0,197970.636145
69099,PT,RU,NONME,PFERT,0.14,164289.285,4.0,4.0,1173494.892857
83055,WA,RU,CROPS,EDUCA,0.63,164285.203,5.0,5.0,260770.163492
99993,ZA,RU,VEGET,FORES,0.15,164233.572,4.0,4.0,1094890.48
13199,CN,RU,LANDT,WHOLE,0.25,164232.45,4.0,4.0,656929.8
87393,WE,RU,AIRTR,FINAN,0.33,164222.608,4.0,4.0,497644.266667
20302,DE,RU,CONST,HEALT,0.64,164192.921,5.0,5.0,256551.439062
92607,WE,RU,WOODW,SALEM,0.33,164190.202,5.0,5.0,497546.066667
9673,CH,RU,COMPU,TRAN1,1.22,164187.635,4.0,4.0,134580.028689
89067,WE,RU,FINAN,REALE,0.74,164174.18,4.0,4.0,221857.0
26191,EE,RU,FINAN,ALUM1,0.84,164167.311,4.0,4.0,195437.275
87798,WE,RU,BEVER,EDUCA,0.23,164163.303,5.0,5.0,713753.491304
42323,HU,RU,MACHI,GASDI,0.55,164131.922,4.0,4.0,298421.676364
66420,PL,RU,FABRI,RETAI,0.28,164098.382,4.0,4.0,586065.65
21859,DE,RU,MOTO1,OILSE,0.69,164095.899,4.0,4.0,237820.143478
61506,NL,RU,CATTL,WHOLE,0.4,164091.93,5.0,5.0,410229.825
25518,DK,RU,SEACO,NONFE,0.07,164085.761,3.0,3.0,2344082.3
41090,HR,RU,CHEM1,ALUM1,0.54,164059.232,4.0,4.0,303813.392593
63431,NL,RU,PLAST,RETAI,0.17,164035.832,4.0,4.0,964916.658824
47577,IN,RU,RUBBE,ALUM1,0.07,164035.569,4.0,4.0,2343365.271429
38275,GB,RU,LANDT,MOTO1,1.12,164026.351,4.0,4.0,146452.099107
79528,US,RU,BASIC,RETA1,0.23,164020.626,4.0,4.0,713133.156522
54650,KR,RU,PLAST,SUPPO,0.16,164005.825,4.0,4.0,1025036.40625
79113,TW,RU,SUPPO,FISH5,0.37,163980.803,3.0,3.0,443191.359459
95763,WL,RU,POSTT,CONST,1.32,163950.324,4.0,4.0,124204.790909
41410,HR,RU,POSTT,POSTT,2.87,163932.068,4.0,4.0,57119.187456
98479,WM,RU,OFFIC,FURNI,0.52,163893.097,5.0,5.0,315179.032692
26755,EE,RU,NONF1,TRANS,0.63,163829.157,4.0,4.0,260046.280952
35955,FR,RU,RUBBE,OFFIC,0.8,163824.03,4.0,4.0,204780.0375
36815,GB,RU,AUXIL,RETA1,2.71,163819.915,4.0,4.0,60450.153137
14033,CN,RU,PETRO,CONST,0.09,163811.09,4.0,4.0,1820123.222222
78277,TW,RU,FINAN,RAWMI,2.1,163809.337,4.0,4.0,78004.44619
81959,WA,RU,AIRTR,FOOD5,0.17,163766.884,4.0,4.0,963334.611765
48708,IT,RU,FABRI,RADIO,0.84,163756.133,4.0,4.0,194947.777381
14513,CN,RU,SEACO,HOTEL,0.12,163746.466,4.0,4.0,1364553.883333
16383,CY,RU,RENTI,RETAI,0.08,163699.616,3.0,3.0,2046245.2
14725,CN,RU,TEXTI,RAILW,0.3,163692.96,5.0,5.0,545643.2
71137,SE,RU,FABRI,ELECT,0.76,163683.597,4.0,4.0,215373.153947
78234,TW,RU,FINAN,FURNI,2.09,163680.096,4.0,4.0,78315.835407
37594,GB,RU,FINAN,ELEC4,3.3,163661.344,4.0,4.0,49594.346667
92251,WE,RU,TEXTI,FORES,0.28,163652.944,4.0,4.0,584474.8
22163,DE,RU,OFFIC,EDUCA,0.58,163639.511,4.0,4.0,282137.087931
63986,NL,RU,SEACO,HEAVY,0.08,163628.755,3.0,3.0,2045359.4375
69735,RO,RU,GLASS,HEALT,0.04,163616.386,3.0,3.0,4090409.65
11802,CN,RU,CERAM,CHEM1,0.13,163600.836,5.0,5.0,1258467.969231
29034,ES,RU,MOTO1,BUSIN,0.75,163566.623,4.0,4.0,218088.830667
76283,TR,RU,GASDI,NONF1,0.13,163552.877,4.0,4.0,1258099.053846
36730,GB,RU,AUXIL,COMPU,2.71,163552.53,4.0,4.0,60351.487085
82625,WA,RU,BUSIN,RAILW,1.05,163523.914,4.0,4.0,155737.060952
12115,CN,RU,CONST,WOODW,0.16,163516.896,4.0,4.0,1021980.6
33612,FR,RU,CHEM1,FOOD5,1.06,163510.284,5.0,5.0,154254.984906
34849,FR,RU,MACHI,RUBBE,1.8,163508.949,4.0,4.0,90838.305
81084,US,RU,OILSE,RUBBE,0.34,163501.169,6.0,6.0,480885.791176
45875,IN,RU,BASIC,COLLE,0.04,163500.693,4.0,4.0,4087517.325
53456,KR,RU,ELECT,RECRE,0.48,163496.182,4.0,4.0,340617.045833
82177,WA,RU,AUXIL,MEDIC,0.67,163486.602,4.0,4.0,244009.853731
69906,RO,RU,LANDT,RETA1,0.83,163478.385,4.0,4.0,196961.909639
13516,CN,RU,MOTO1,POULT,0.17,163459.378,4.0,4.0,961525.752941
18360,CZ,RU,NONME,PFERT,0.15,163458.708,4.0,4.0,1089724.72
78231,TW,RU,FINAN,FOOD5,2.09,163424.992,4.0,4.0,78193.776077
67904,PL,RU,RAILW,ELECT,0.24,163394.383,4.0,4.0,680809.929167
30370,FI,RU,BUSIN,MOTO1,0.82,163368.536,5.0,5.0,199229.921951
84214,WA,RU,INSUR,93197,0.99,163335.31,4.0,4.0,164985.161616
99034,WM,RU,SEACO,NAPHT,0.08,163326.808,4.0,4.0,2041585.1
67191,PL,RU,MACHI,SUGA1,0.45,163319.106,4.0,4.0,362931.346667
19870,DE,RU,BUSIN,PRINT,1.8,163280.468,4.0,4.0,90711.371111
27355,EE,RU,SEACO,HEAVY,0.28,163247.795,3.0,3.0,583027.839286
87764,WE,RU,BASIC,PULP5,0.04,163232.162,4.0,4.0,4080804.05
61345,NL,RU,BUSIN,93197,1.5,163196.661,4.0,4.0,108797.774
81203,US,RU,PLAST,REALE,0.23,163159.172,4.0,4.0,709387.704348
8658,CA,RU,NONME,CONST,0.23,163155.023,5.0,5.0,709369.665217
