trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
93342,2086.25,5e-06,0.015457,48,0.021023
93343,2750.29,7e-06,0.020377,48,0.028501
93344,11193.48,9e-06,0.082933,48,0.021887
93345,3412.2,2.6e-05,0.025281,48,0.010439
93346,4764.02,2e-06,0.035297,48,0.024783
93347,207.39,0.000289,0.001537,48,0.022796
93348,1146.78,1.7e-05,0.008497,48,0.032467
93349,374.81,0.000133,0.002777,48,0.014222
93350,8754.51,1e-06,0.064862,48,0.035424
93351,2750.29,4e-06,0.020377,48,0.028501
93352,362.14,0.00243,0.002683,48,0.056339
93353,11193.48,0.000153,0.082933,48,0.021887
93354,4684.46,6e-06,0.034707,48,0.01696
93355,1132.26,2.6e-05,0.008389,48,0.009656
93356,1437.18,7e-06,0.010648,48,0.057359
93357,2340.55,7.7e-05,0.017341,48,0.023608
93358,2464.65,4e-06,0.018261,48,0.013512
93359,4309.0,9e-06,0.031925,48,0.05964
93360,11193.48,4e-06,0.082933,48,0.021887
93361,1190.23,8e-06,0.008818,48,0.011034
93362,554.5,0.000252,0.004108,48,0.013072
93363,11193.48,6.3e-05,0.082933,48,0.021887
93364,717.01,2.8e-05,0.005312,47,0.302002
93365,309.83,6.5e-05,0.002296,48,0.018285
93366,1675.8,3.6e-05,0.012416,48,0.043797
93367,658.95,1.5e-05,0.004882,47,0.156313
93368,3101.65,1e-05,0.02298,48,0.026007
93369,4764.02,1.9e-05,0.035297,48,0.024783
93370,111.2,0.00018,0.000824,45,0.009892
93371,705.31,4.3e-05,0.005226,48,0.08932
93372,1190.23,0.000336,0.008818,48,0.011034
93373,1160.42,7.8e-05,0.008598,48,0.028326
93374,3728.04,5e-06,0.027621,48,0.029055
93375,210.52,0.000285,0.00156,48,0.020209
93376,207.39,0.000579,0.001537,48,0.022796
93377,12.29,0.001627,9.1e-05,35,0.040431
93378,554.5,0.000775,0.004108,48,0.013072
93379,382.59,0.000627,0.002835,48,0.029199
93380,4819.33,0.000745,0.035706,48,0.191152
93381,1971.51,0.001096,0.014607,48,0.02931
93382,3504.88,1.7e-05,0.025968,48,0.024309
93383,1615.45,2.5e-05,0.011969,48,0.027265
93384,1801.19,2.2e-05,0.013345,48,0.034249
93385,1146.78,5.2e-05,0.008497,48,0.032467
93386,374.81,5.3e-05,0.002777,48,0.014222
93387,654.05,9.2e-05,0.004846,48,0.014171
93388,8754.51,2.2e-05,0.064862,48,0.035424
93389,2086.25,1.4e-05,0.015457,48,0.021023
93390,2750.29,7e-06,0.020377,48,0.028501
93391,27.95,0.000358,0.000207,43,0.023602
93392,244.83,0.000123,0.001814,48,0.010276
93393,207.48,0.000193,0.001537,48,0.013501
93394,560.43,3.6e-05,0.004152,48,0.072541
93395,308.03,0.000162,0.002282,48,0.012313
93396,317.46,3.2e-05,0.002352,48,0.022852
93397,11193.48,0.000168,0.082933,48,0.021887
93398,4684.46,1.9e-05,0.034707,48,0.01696
93399,2340.55,9e-06,0.017341,48,0.023608
93400,3412.2,6e-06,0.025281,48,0.010439
93401,9670.03,2e-06,0.071645,48,0.036539
93402,298.48,3.4e-05,0.002211,48,0.01506
93403,375.98,0.000106,0.002786,48,0.106385
93404,155.23,0.000129,0.00115,47,0.106048
93405,1178.89,8e-06,0.008734,48,0.017674
93406,309.83,6.5e-05,0.002296,48,0.018285
93407,1675.8,0.000197,0.012416,48,0.043797
93408,658.95,0.000106,0.004882,47,0.156313
93409,68.72,0.000437,0.000509,47,0.037253
93410,1651.32,1.2e-05,0.012235,48,0.054505
93411,4764.02,0.000386,0.035297,48,0.024783
93412,705.31,2.8e-05,0.005226,48,0.08932
93413,1190.23,0.000134,0.008818,48,0.011034
93414,1160.42,7.8e-05,0.008598,48,0.028326
93415,3728.04,5e-06,0.027621,48,0.029055
93416,554.5,9e-05,0.004108,48,0.013072
93417,4819.33,0.001241,0.035706,48,0.191152
93418,282.49,7.1e-05,0.002093,48,0.015414
93419,1971.51,2.5e-05,0.014607,48,0.02931
93420,1410.44,2.1e-05,0.01045,48,0.050618
93421,954.39,4.2e-05,0.007071,48,0.047092
93422,149.14,0.000536,0.001105,48,0.071862
93423,3504.88,0.000314,0.025968,48,0.024309
93424,1615.45,0.000105,0.011969,48,0.027265
93425,1146.78,9e-06,0.008497,48,0.032467
93426,8754.51,5e-06,0.064862,48,0.035424
93427,2086.25,1.9e-05,0.015457,48,0.021023
93428,2750.29,7e-06,0.020377,48,0.028501
93429,27.95,0.000358,0.000207,43,0.023602
93430,244.83,0.000123,0.001814,48,0.010276
93431,317.46,3.2e-05,0.002352,48,0.022852
93432,11193.48,0.000123,0.082933,48,0.021887
93433,4684.46,1.9e-05,0.034707,48,0.01696
93434,2267.5,5.3e-05,0.0168,48,0.015075
93435,304.11,0.00046,0.002253,48,0.039952
93436,1437.18,1.4e-05,0.010648,48,0.057359
93437,2340.55,2.1e-05,0.017341,48,0.023608
93438,3412.2,6e-06,0.025281,48,0.010439
93439,2061.81,2.9e-05,0.015276,48,0.02275
93440,9670.03,3e-06,0.071645,48,0.036539
93441,375.98,0.000904,0.002786,48,0.106385
93442,155.23,0.000902,0.00115,47,0.106048
93443,1686.65,0.000255,0.012496,48,0.028097
93444,4764.02,8e-06,0.035297,48,0.024783
93445,4819.33,1.5e-05,0.035706,48,0.191152
93446,1971.51,2.5e-05,0.014607,48,0.02931
93447,3504.88,3.4e-05,0.025968,48,0.024309
93448,1615.45,2.5e-05,0.011969,48,0.027265
93449,1801.19,6e-06,0.013345,48,0.034249
93450,1146.78,1.7e-05,0.008497,48,0.032467
93451,654.05,1.5e-05,0.004846,48,0.014171
93452,8754.51,1.9e-05,0.064862,48,0.035424
93453,2086.25,7.7e-05,0.015457,48,0.021023
93454,2750.29,0.000116,0.020377,48,0.028501
93455,4684.46,6e-06,0.034707,48,0.01696
93456,309.83,3.2e-05,0.002296,48,0.018285
93457,4764.02,2.7e-05,0.035297,48,0.024783
93458,111.2,0.00027,0.000824,45,0.009892
93459,1190.23,3.4e-05,0.008818,48,0.011034
93460,1160.42,4.3e-05,0.008598,48,0.028326
93461,4819.33,8.9e-05,0.035706,48,0.191152
93462,1410.44,0.00173,0.01045,48,0.050618
93463,3504.88,0.000117,0.025968,48,0.024309
93464,1615.45,5.6e-05,0.011969,48,0.027265
93465,1146.78,0.000262,0.008497,48,0.032467
93466,374.81,8e-05,0.002777,48,0.014222
93467,654.05,0.000122,0.004846,48,0.014171
93468,8754.51,6e-06,0.064862,48,0.035424
93469,2086.25,0.000134,0.015457,48,0.021023
93470,2750.29,1.8e-05,0.020377,48,0.028501
93471,244.83,8.2e-05,0.001814,48,0.010276
93472,207.48,4.8e-05,0.001537,48,0.013501
93473,308.03,6.5e-05,0.002282,48,0.012313
93474,317.46,0.000126,0.002352,48,0.022852
93475,11193.48,8e-06,0.082933,48,0.021887
93476,4684.46,6e-06,0.034707,48,0.01696
93477,3412.2,1.2e-05,0.025281,48,0.010439
93478,2061.81,1.9e-05,0.015276,48,0.02275
93479,235.72,0.001909,0.001746,47,0.093738
93480,4764.02,8e-06,0.035297,48,0.024783
93481,1190.23,8e-06,0.008818,48,0.011034
93482,4819.33,2.5e-05,0.035706,48,0.191152
93483,1971.51,3e-05,0.014607,48,0.02931
93484,318.42,3.1e-05,0.002359,47,0.032001
93485,1410.44,2.1e-05,0.01045,48,0.050618
93486,954.39,0.000168,0.007071,48,0.047092
93487,3504.88,3.7e-05,0.025968,48,0.024309
93488,1615.45,1.2e-05,0.011969,48,0.027265
93489,1146.78,1.7e-05,0.008497,48,0.032467
93490,8754.51,6e-06,0.064862,48,0.035424
93491,2086.25,5.8e-05,0.015457,48,0.021023
93492,2750.29,0.000127,0.020377,48,0.028501
93493,244.83,4.1e-05,0.001814,48,0.010276
93494,362.14,0.000166,0.002683,48,0.056339
93495,207.48,9.6e-05,0.001537,48,0.013501
93496,560.43,1.8e-05,0.004152,48,0.072541
93497,308.03,9.7e-05,0.002282,48,0.012313
93498,11193.48,1e-06,0.082933,48,0.021887
93499,4684.46,1.5e-05,0.034707,48,0.01696
93500,2340.55,4e-06,0.017341,48,0.023608
93501,3412.2,3e-06,0.025281,48,0.010439
93502,470.11,0.000191,0.003483,47,0.054709
93503,717.01,4.2e-05,0.005312,47,0.302002
93504,725.77,0.001157,0.005377,48,0.037773
93505,248.47,0.000322,0.001841,48,0.053234
93506,37.88,0.000528,0.000281,43,0.026385
93507,11.91,0.001679,8.8e-05,37,0.070358
93508,251.13,0.000398,0.001861,47,0.020918
93509,768.82,7.8e-05,0.005696,48,0.02554
93510,262.34,0.001067,0.001944,48,0.010521
93511,411.21,0.000584,0.003047,48,0.063123
93512,45.3,0.000662,0.000336,46,0.028344
93513,59.45,0.000673,0.00044,47,0.021701
93514,309.83,0.000613,0.002296,48,0.018285
93515,1675.8,0.002232,0.012416,48,0.043797
93516,407.19,0.000172,0.003017,48,0.022071
93517,32.94,0.000304,0.000244,45,0.025767
93518,27.64,0.001085,0.000205,42,0.036045
93519,38.42,0.002343,0.000285,44,0.024791
93520,1117.0,1.8e-05,0.008276,48,0.168327
93521,1686.65,0.000136,0.012496,48,0.028097
93522,235.72,8.5e-05,0.001746,47,0.093738
93523,81.51,0.000123,0.000604,46,0.179386
93524,658.95,7.6e-05,0.004882,47,0.156313
93525,770.15,5.2e-05,0.005706,47,0.048587
93526,68.72,0.000291,0.000509,47,0.037253
93527,3101.65,0.000113,0.02298,48,0.026007
93528,1377.78,0.000457,0.010208,48,0.024117
93529,1651.32,0.001369,0.012235,48,0.054505
93530,1740.48,9.8e-05,0.012895,48,0.086847
93531,1820.88,5.5e-05,0.013491,48,0.131481
93532,357.14,8.4e-05,0.002646,47,0.054391
93533,424.11,0.000354,0.003142,48,0.040486
93534,4764.02,0.000938,0.035297,48,0.024783
93535,191.91,0.000365,0.001422,48,0.016727
93536,727.64,0.000399,0.005391,48,0.015756
93537,781.72,7.7e-05,0.005792,48,0.015758
93538,111.2,0.00027,0.000824,45,0.009892
93539,327.0,0.000214,0.002423,48,0.017143
93540,117.97,0.000254,0.000874,47,0.01749
93541,369.6,0.000352,0.002738,48,0.016635
93542,137.75,0.000508,0.001021,47,0.017764
93543,210.8,0.00019,0.001562,48,0.025845
93544,88.18,0.000227,0.000653,46,0.019424
93545,40.92,0.000244,0.000303,43,0.019305
93546,705.31,0.00017,0.005226,48,0.08932
93547,1190.23,0.00042,0.008818,48,0.011034
93548,1160.42,0.000758,0.008598,48,0.028326
93549,3728.04,0.000217,0.027621,48,0.029055
93550,210.52,0.000523,0.00156,48,0.020209
93551,207.39,0.001013,0.001537,48,0.022796
93552,554.5,0.0011,0.004108,48,0.013072
93553,382.59,0.000601,0.002835,48,0.029199
93554,4819.33,9.1e-05,0.035706,48,0.191152
93555,282.49,0.000779,0.002093,48,0.015414
93556,1971.51,0.000299,0.014607,48,0.02931
93557,318.42,9.4e-05,0.002359,47,0.032001
93558,1410.44,0.000255,0.01045,48,0.050618
93559,954.39,0.000817,0.007071,48,0.047092
93560,149.14,0.000671,0.001105,48,0.071862
93561,3504.88,0.003609,0.025968,48,0.024309
93562,1615.45,0.001176,0.011969,48,0.027265
93563,1801.19,0.000755,0.013345,48,0.034249
93564,1146.78,0.00136,0.008497,48,0.032467
93565,374.81,0.001067,0.002777,48,0.014222
93566,654.05,0.001468,0.004846,48,0.014171
93567,8754.51,0.000465,0.064862,48,0.035424
93568,2086.25,0.002258,0.015457,48,0.021023
93569,2750.29,0.001269,0.020377,48,0.028501
93570,27.95,0.000716,0.000207,43,0.023602
93571,32.19,0.000621,0.000238,44,0.023918
93572,244.83,0.000531,0.001814,48,0.010276
93573,362.14,0.000166,0.002683,48,0.056339
93574,207.48,0.000386,0.001537,48,0.013501
93575,11.4,0.000877,8.4e-05,37,0.012364
93576,560.43,8.9e-05,0.004152,48,0.072541
93577,308.03,0.000357,0.002282,48,0.012313
93578,45.52,0.002417,0.000337,43,0.049566
93579,317.46,0.001197,0.002352,48,0.022852
93580,114.55,0.000611,0.000849,48,0.010644
93581,11193.48,0.002218,0.082933,48,0.021887
93582,2239.75,0.000478,0.016594,48,0.028931
93583,206.33,0.000388,0.001529,48,0.019602
93584,4684.46,0.00028,0.034707,48,0.01696
93585,2267.5,0.000172,0.0168,48,0.015075
93586,1132.26,0.000291,0.008389,48,0.009656
93587,304.11,9.9e-05,0.002253,48,0.039952
93588,1437.18,0.000271,0.010648,48,0.057359
93589,142.96,0.00049,0.001059,46,0.11814
93590,349.93,8.6e-05,0.002593,48,0.04011
93591,63.62,0.000472,0.000471,43,0.049762
93592,2516.75,2.4e-05,0.018647,48,0.302259
93593,2340.55,0.000367,0.017341,48,0.023608
93594,4511.67,2.4e-05,0.033427,48,0.062931
93595,1030.61,8.7e-05,0.007636,48,0.04822
93596,276.44,7.2e-05,0.002048,48,0.032757
93597,3412.2,0.000815,0.025281,48,0.010439
93598,448.42,0.000401,0.003322,48,0.025396
93599,2131.88,3.8e-05,0.015795,48,0.048993
93600,2061.81,0.001169,0.015276,48,0.02275
93601,9670.03,0.0002,0.071645,48,0.036539
93602,2464.65,0.000467,0.018261,48,0.013512
93603,298.48,0.000302,0.002211,48,0.01506
93604,4309.0,8.1e-05,0.031925,48,0.05964
93605,12.48,0.000801,9.2e-05,38,0.015102
93606,375.98,0.000505,0.002786,48,0.106385
93607,155.23,0.000515,0.00115,47,0.106048
93608,126.32,0.000158,0.000936,48,0.008776
93609,1178.89,0.000102,0.008734,48,0.017674
93610,205.54,0.001168,0.001523,48,0.012872
93611,2.62,0.015267,1.9e-05,34,0.043092
93612,470.11,0.005403,0.003483,47,0.054709
93613,717.01,0.00325,0.005312,47,0.302002
93614,725.77,0.012483,0.005377,48,0.037773
93615,248.47,0.003662,0.001841,48,0.053234
93616,37.88,0.005016,0.000281,43,0.026385
93617,15.61,0.001281,0.000116,28,0.200065
93618,254.4,0.000157,0.001885,47,0.026528
93619,329.11,0.000243,0.002438,47,0.032508
93620,251.13,0.001553,0.001861,47,0.020918
93621,33.81,0.000296,0.00025,45,0.090167
93622,768.82,0.000858,0.005696,48,0.02554
93623,262.34,0.006328,0.001944,48,0.010521
93624,411.21,0.004377,0.003047,48,0.063123
93625,45.3,0.015453,0.000336,46,0.028344
93626,59.45,0.012784,0.00044,47,0.021701
93627,309.83,0.011813,0.002296,48,0.018285
93628,6.08,0.014803,4.5e-05,35,0.030568
93629,1675.8,6.6e-05,0.012416,48,0.043797
93630,407.19,0.002554,0.003017,48,0.022071
93631,32.94,0.001214,0.000244,45,0.025767
93632,4.24,0.004717,3.1e-05,30,0.14636
93633,3.1,0.003226,2.3e-05,26,0.060562
93634,9.47,0.003168,7e-05,36,0.049345
93635,38.42,0.006247,0.000285,44,0.024791
93636,1117.0,0.000125,0.008276,48,0.168327
93637,1686.65,0.000368,0.012496,48,0.028097
93638,235.72,0.000297,0.001746,47,0.093738
93639,81.51,0.000368,0.000604,46,0.179386
93640,658.95,0.000546,0.004882,47,0.156313
93641,770.15,0.000883,0.005706,47,0.048587
93642,11.87,0.002527,8.8e-05,39,0.029209
93643,68.72,0.002765,0.000509,47,0.037253
93644,3101.65,0.000961,0.02298,48,0.026007
93645,1377.78,0.001488,0.010208,48,0.024117
93646,1651.32,0.003942,0.012235,48,0.054505
93647,1740.48,0.000822,0.012895,48,0.086847
93648,1820.88,0.000253,0.013491,48,0.131481
93649,357.14,0.000252,0.002646,47,0.054391
93650,424.11,0.000637,0.003142,48,0.040486
93651,4764.02,0.003356,0.035297,48,0.024783
93652,191.91,0.003283,0.001422,48,0.016727
93653,727.64,0.003381,0.005391,48,0.015756
93654,781.72,0.000307,0.005792,48,0.015758
93655,111.2,0.003058,0.000824,45,0.009892
93656,327.0,0.004832,0.002423,48,0.017143
93657,117.97,0.004577,0.000874,47,0.01749
93658,6.07,0.003295,4.5e-05,32,0.035698
93659,369.6,0.004978,0.002738,48,0.016635
93660,137.75,0.005953,0.001021,47,0.017764
93661,210.8,0.003131,0.001562,48,0.025845
93662,88.18,0.005557,0.000653,46,0.019424
93663,8.52,0.003521,6.3e-05,35,0.027488
93664,40.92,0.006354,0.000303,43,0.019305
93665,8.61,0.005807,6.4e-05,35,0.024002
93666,5.56,0.01259,4.1e-05,37,0.023032
93667,1.96,0.005102,1.5e-05,27,0.036756
93668,1.78,0.005618,1.3e-05,21,0.066406
93669,705.31,0.000255,0.005226,48,0.08932
93670,59.65,0.000671,0.000442,43,0.045357
93671,1190.23,0.002226,0.008818,48,0.011034
93672,1160.42,0.000991,0.008598,48,0.028326
93673,3728.04,0.000528,0.027621,48,0.029055
93674,210.52,0.00304,0.00156,48,0.020209
93675,207.39,0.002893,0.001537,48,0.022796
93676,12.29,0.002441,9.1e-05,35,0.040431
93677,554.5,0.004364,0.004108,48,0.013072
93678,382.59,0.002666,0.002835,48,0.029199
93679,4819.33,0.00038,0.035706,48,0.191152
93680,282.49,0.008744,0.002093,48,0.015414
93681,1971.51,0.00418,0.014607,48,0.02931
93682,318.42,0.001225,0.002359,47,0.032001
93683,1410.44,0.003439,0.01045,48,0.050618
93684,954.39,0.011934,0.007071,48,0.047092
93685,149.14,0.00409,0.001105,48,0.071862
93686,3504.88,0.005124,0.025968,48,0.024309
93687,1615.45,0.00044,0.011969,48,0.027265
93688,1801.19,0.003098,0.013345,48,0.034249
93689,1146.78,0.006331,0.008497,48,0.032467
93690,374.81,0.004642,0.002777,48,0.014222
93691,654.05,0.008103,0.004846,48,0.014171
93692,8754.51,0.002191,0.064862,48,0.035424
93693,2086.25,0.000192,0.015457,48,0.021023
93694,2750.29,0.005389,0.020377,48,0.028501
93695,27.95,0.003578,0.000207,43,0.023602
93696,32.19,0.00497,0.000238,44,0.023918
93697,244.83,0.005637,0.001814,48,0.010276
93698,362.14,0.003562,0.002683,48,0.056339
93699,207.48,0.004097,0.001537,48,0.013501
93700,11.4,0.004386,8.4e-05,37,0.012364
93701,8.48,0.002358,6.3e-05,33,0.064427
93702,560.43,0.000928,0.004152,48,0.072541
93703,308.03,0.003993,0.002282,48,0.012313
93704,317.46,0.001575,0.002352,48,0.022852
93705,114.55,0.005849,0.000849,48,0.010644
93706,11193.48,0.005899,0.082933,48,0.021887
93707,2239.75,0.002447,0.016594,48,0.028931
93708,206.33,0.000775,0.001529,48,0.019602
93709,4684.46,0.001642,0.034707,48,0.01696
93710,2267.5,0.002748,0.0168,48,0.015075
93711,1132.26,0.000804,0.008389,48,0.009656
93712,304.11,0.009273,0.002253,48,0.039952
93713,1437.18,0.00135,0.010648,48,0.057359
93714,142.96,0.005176,0.001059,46,0.11814
93715,349.93,0.001686,0.002593,48,0.04011
93716,63.62,0.002515,0.000471,43,0.049762
93717,2516.75,0.000381,0.018647,48,0.302259
93718,2340.55,0.001615,0.017341,48,0.023608
93719,4511.67,0.000133,0.033427,48,0.062931
93720,1030.61,0.001126,0.007636,48,0.04822
93721,276.44,0.00076,0.002048,48,0.032757
93722,32.77,0.00061,0.000243,37,0.026234
93723,3412.2,0.003605,0.025281,48,0.010439
93724,448.42,0.003055,0.003322,48,0.025396
93725,2131.88,0.00046,0.015795,48,0.048993
93726,2061.81,0.002018,0.015276,48,0.02275
93727,9670.03,0.001158,0.071645,48,0.036539
93728,2464.65,0.000706,0.018261,48,0.013512
93729,298.48,0.001307,0.002211,48,0.01506
93730,4309.0,0.000337,0.031925,48,0.05964
93731,3.64,0.005495,2.7e-05,25,0.064666
93732,3.7,0.005405,2.7e-05,25,0.062936
93733,3.56,0.005618,2.6e-05,25,0.067084
93734,6.84,0.004386,5.1e-05,32,0.029539
93735,3.17,0.006309,2.3e-05,25,0.079859
93736,3.38,0.005917,2.5e-05,25,0.071759
93737,3.67,0.00545,2.7e-05,25,0.063769
93738,10.48,0.004771,7.8e-05,36,0.016647
93739,12.48,0.004006,9.2e-05,38,0.015102
93740,375.98,0.00383,0.002786,48,0.106385
93741,155.23,0.003865,0.00115,47,0.106048
93742,16.37,0.001222,0.000121,38,0.029154
93743,4.84,0.006198,3.6e-05,28,0.041339
93744,3.53,0.005666,2.6e-05,26,0.067146
93745,4.06,0.007389,3e-05,27,0.053811
93746,126.32,0.000554,0.000936,48,0.008776
93747,1178.89,0.000416,0.008734,48,0.017674
93748,205.54,0.000973,0.001523,48,0.012872
93749,407.19,4.9e-05,0.003017,48,0.022071
93750,1686.65,6e-06,0.012496,48,0.028097
93751,1651.32,1.2e-05,0.012235,48,0.054505
93752,4764.02,4e-06,0.035297,48,0.024783
93753,727.64,2.7e-05,0.005391,48,0.015756
93754,781.72,3.8e-05,0.005792,48,0.015758
93755,210.8,4.7e-05,0.001562,48,0.025845
93756,1160.42,2.6e-05,0.008598,48,0.028326
93757,3728.04,8e-06,0.027621,48,0.029055
93758,4819.33,1.2e-05,0.035706,48,0.191152
93759,954.39,2.1e-05,0.007071,48,0.047092
93760,3504.88,1.7e-05,0.025968,48,0.024309
93761,1615.45,2.5e-05,0.011969,48,0.027265
93762,1801.19,0.000278,0.013345,48,0.034249
93763,1146.78,1.7e-05,0.008497,48,0.032467
93764,374.81,5.3e-05,0.002777,48,0.014222
93765,654.05,6.1e-05,0.004846,48,0.014171
93766,2086.25,0.000105,0.015457,48,0.021023
93767,2750.29,1.5e-05,0.020377,48,0.028501
93768,317.46,3.2e-05,0.002352,48,0.022852
93769,11193.48,4e-06,0.082933,48,0.021887
93770,4684.46,2.6e-05,0.034707,48,0.01696
93771,2267.5,1.8e-05,0.0168,48,0.015075
93772,1437.18,3.5e-05,0.010648,48,0.057359
93773,2516.75,2e-05,0.018647,48,0.302259
93774,2340.55,2.1e-05,0.017341,48,0.023608
93775,4511.67,4.2e-05,0.033427,48,0.062931
93776,1030.61,1.9e-05,0.007636,48,0.04822
93777,3412.2,2.9e-05,0.025281,48,0.010439
93778,2131.88,9.9e-05,0.015795,48,0.048993
93779,2061.81,0.000121,0.015276,48,0.02275
93780,9670.03,1.7e-05,0.071645,48,0.036539
93781,2464.65,4.1e-05,0.018261,48,0.013512
93782,298.48,3.4e-05,0.002211,48,0.01506
93783,4309.0,3.2e-05,0.031925,48,0.05964
93784,1178.89,2.5e-05,0.008734,48,0.017674
93785,470.11,4.3e-05,0.003483,47,0.054709
93786,717.01,2.8e-05,0.005312,47,0.302002
93787,725.77,0.000138,0.005377,48,0.037773
93788,248.47,8e-05,0.001841,48,0.053234
93789,768.82,2.6e-05,0.005696,48,0.02554
93790,262.34,0.000724,0.001944,48,0.010521
93791,45.3,0.000442,0.000336,46,0.028344
93792,59.45,0.000336,0.00044,47,0.021701
93793,309.83,0.000258,0.002296,48,0.018285
93794,1675.8,1.2e-05,0.012416,48,0.043797
93795,407.19,0.000442,0.003017,48,0.022071
93796,32.94,0.000607,0.000244,45,0.025767
93797,1686.65,0.000747,0.012496,48,0.028097
93798,658.95,3e-05,0.004882,47,0.156313
93799,3101.65,1.9e-05,0.02298,48,0.026007
93800,1377.78,2.2e-05,0.010208,48,0.024117
93801,1651.32,6e-06,0.012235,48,0.054505
93802,1740.48,1.1e-05,0.012895,48,0.086847
93803,4764.02,1e-05,0.035297,48,0.024783
93804,727.64,2.7e-05,0.005391,48,0.015756
93805,327.0,6.1e-05,0.002423,48,0.017143
93806,369.6,5.4e-05,0.002738,48,0.016635
93807,210.8,0.000522,0.001562,48,0.025845
93808,1190.23,8e-06,0.008818,48,0.011034
93809,3728.04,1.3e-05,0.027621,48,0.029055
93810,554.5,3.6e-05,0.004108,48,0.013072
93811,4819.33,7.7e-05,0.035706,48,0.191152
93812,282.49,0.000106,0.002093,48,0.015414
93813,1971.51,1.5e-05,0.014607,48,0.02931
93814,1410.44,2.1e-05,0.01045,48,0.050618
93815,954.39,6.3e-05,0.007071,48,0.047092
93816,3504.88,5.7e-05,0.025968,48,0.024309
93817,1615.45,0.000149,0.011969,48,0.027265
93818,1801.19,2.2e-05,0.013345,48,0.034249
93819,1146.78,0.000105,0.008497,48,0.032467
93820,374.81,5.3e-05,0.002777,48,0.014222
93821,654.05,0.000107,0.004846,48,0.014171
93822,8754.51,0.002438,0.064862,48,0.035424
93823,2086.25,0.000163,0.015457,48,0.021023
93824,2750.29,8e-05,0.020377,48,0.028501
93825,244.83,8.2e-05,0.001814,48,0.010276
93826,362.14,2.8e-05,0.002683,48,0.056339
93827,207.48,9.6e-05,0.001537,48,0.013501
93828,560.43,1.8e-05,0.004152,48,0.072541
93829,308.03,9.7e-05,0.002282,48,0.012313
93830,317.46,6.3e-05,0.002352,48,0.022852
93831,114.55,8.7e-05,0.000849,48,0.010644
93832,11193.48,4.3e-05,0.082933,48,0.021887
93833,2239.75,0.002179,0.016594,48,0.028931
93834,206.33,0.000436,0.001529,48,0.019602
93835,4684.46,0.0001,0.034707,48,0.01696
93836,2267.5,8.8e-05,0.0168,48,0.015075
93837,1132.26,9e-06,0.008389,48,0.009656
93838,1437.18,0.0008,0.010648,48,0.057359
93839,2340.55,0.000201,0.017341,48,0.023608
93840,4511.67,7e-06,0.033427,48,0.062931
93841,1030.61,1e-05,0.007636,48,0.04822
93842,3412.2,6.7e-05,0.025281,48,0.010439
93843,448.42,0.000401,0.003322,48,0.025396
93844,2131.88,5e-06,0.015795,48,0.048993
93845,2061.81,3.9e-05,0.015276,48,0.02275
93846,9670.03,3.6e-05,0.071645,48,0.036539
93847,2464.65,4.5e-05,0.018261,48,0.013512
93848,298.48,6.7e-05,0.002211,48,0.01506
93849,4309.0,2.1e-05,0.031925,48,0.05964
93850,375.98,0.000239,0.002786,48,0.106385
93851,155.23,0.000258,0.00115,47,0.106048
93852,1178.89,1.7e-05,0.008734,48,0.017674
93853,205.54,0.000146,0.001523,48,0.012872
93854,1801.19,6e-06,0.013345,48,0.034249
93855,304.11,0.000197,0.002253,48,0.039952
93856,2516.75,7.2e-05,0.018647,48,0.302259
93857,2340.55,2.1e-05,0.017341,48,0.023608
93858,2061.81,6.8e-05,0.015276,48,0.02275
