trade_id,factor_id,level
4270867,902,0.61
4270867,903,0.156
4270868,901,5597.656
4270868,902,0.493
4270868,903,0.126
4270869,901,11503.781
4270869,902,1.014
4270869,903,0.259
4270870,901,2430.947
4270870,902,0.214
4270870,903,0.055
4270871,901,3510.274
4270871,902,0.309
4270871,903,0.079
4270872,901,10198.928
4270872,902,0.899
4270872,903,0.229
4270873,901,9117.194
4270873,902,0.804
4270873,903,0.205
4270874,901,19486.645
4270874,902,1.717
4270874,903,0.438
4270875,901,7002.149
4270875,902,0.617
4270875,903,0.158
4270876,901,19937.351
4270876,902,1.757
4270876,903,0.449
4270877,901,13136.445
4270877,902,1.158
4270877,903,0.296
4270878,901,165089.793
4270878,902,14.55
4270878,903,3.714
4270879,901,8073.622
4270879,902,0.712
4270879,903,0.182
4270880,901,6031.97
4270880,902,0.532
4270880,903,0.136
4270881,901,11603.495
4270881,902,1.023
4270881,903,0.261
4270882,901,2855.126
4270882,902,0.252
4270882,903,0.064
4270883,901,72963.43
4270883,902,6.43
4270883,903,1.642
4270884,901,12100.448
4270884,902,1.066
4270884,903,0.272
4270885,901,2859.365
4270885,902,0.252
4270885,903,0.064
4270886,901,3524.768
4270886,902,0.311
4270886,903,0.079
4270887,901,16924.98
4270887,902,1.492
4270887,903,0.381
4270888,901,39264.996
4270888,902,3.461
4270888,903,0.883
4270889,901,13671.455
4270889,902,1.205
4270889,903,0.308
4270890,901,3038.203
4270890,902,0.268
4270890,903,0.068
4270891,901,17223.453
4270891,902,1.518
4270891,903,0.387
4270892,901,15109.877
4270892,902,1.332
4270892,903,0.34
4270893,901,17965.922
4270893,902,1.583
4270893,903,0.404
4270894,901,63198.417
4270894,902,5.57
4270894,903,1.422
4270895,901,7276.473
4270895,902,0.641
4270895,903,0.164
4270896,901,31717.094
4270896,902,2.795
4270896,903,0.714
4270897,901,69614.364
4270897,902,6.135
4270897,903,1.566
4270898,901,83516.509
4270898,902,7.361
4270898,903,1.879
4270899,901,52298.647
4270899,902,4.609
4270899,903,1.177
4270900,901,32412.735
4270900,902,2.857
4270900,903,0.729
4270901,901,4156.036
4270901,902,0.366
4270901,903,0.094
4270902,901,44633.611
4270902,902,3.934
4270902,903,1.004
4270903,901,9303.838
4270903,902,0.82
4270903,903,0.209
4270904,901,3053.925
4270904,902,0.269
4270904,903,0.069
4270905,901,21441.792
4270905,902,1.853
4270905,903,0.414
4270906,901,3585.35
4270906,902,0.31
4270906,903,0.069
4270907,901,4136.783
4270907,902,0.358
4270907,903,0.08
4270908,901,4035.822
4270908,902,0.349
4270908,903,0.078
4270909,901,3997.418
4270909,902,0.346
4270909,903,0.077
4270910,901,18624.872
4270910,902,1.61
4270910,903,0.36
4270911,901,15596.991
4270911,902,1.348
4270911,903,0.301
4270912,901,95556.196
4270912,902,8.26
4270912,903,1.845
4270913,901,8521.392
4270913,902,0.737
4270913,903,0.165
4270914,901,6593.375
4270914,902,0.57
4270914,903,0.127
4270915,901,6693.912
4270915,902,0.579
4270915,903,0.129
4270916,901,5103.93
4270916,902,0.441
4270916,903,0.099
4270917,901,7207.363
4270917,902,0.623
4270917,903,0.139
4270918,901,4386.786
4270918,902,0.379
4270918,903,0.085
4270919,901,7329.811
4270919,902,0.634
4270919,903,0.142
4270920,901,19236.699
4270920,902,1.663
4270920,903,0.372
4270921,901,3893.62
4270921,902,0.337
4270921,903,0.075
4270922,901,13875.213
4270922,902,1.199
4270922,903,0.268
4270923,901,12175.345
4270923,902,1.052
4270923,903,0.235
4270924,901,12097.398
4270924,902,1.046
4270924,903,0.234
4270925,901,4204.855
4270925,902,0.363
4270925,903,0.081
4270926,901,13692.204
4270926,902,1.184
4270926,903,0.264
4270927,901,5571.908
4270927,902,0.482
4270927,903,0.108
4270928,901,55666.079
4270928,902,4.812
4270928,903,1.075
4270929,901,3653.53
4270929,902,0.316
4270929,903,0.071
4270930,901,5396.631
4270930,902,0.466
4270930,903,0.104
4270931,901,10374.564
4270931,902,0.897
4270931,903,0.2
4270932,901,32317.516
4270932,902,2.794
4270932,903,0.624
4270933,901,68942.058
4270933,902,5.959
4270933,903,1.331
4270934,901,5940.783
4270934,902,0.514
4270934,903,0.115
4270935,901,26482.759
4270935,902,2.289
4270935,903,0.511
4270936,901,15151.403
4270936,902,1.31
4270936,903,0.293
4270937,901,16621.324
4270937,902,1.437
4270937,903,0.321
4270938,901,11504.632
4270938,902,0.994
4270938,903,0.222
4270939,901,51014.233
4270939,902,4.41
4270939,903,0.985
4270940,901,151513.159
4270940,902,13.097
4270940,903,2.926
4270941,901,340362.996
4270941,902,29.421
4270941,903,6.573
4270942,901,170730.791
4270942,902,14.758
4270942,903,3.297
4270943,901,385270.445
4270943,902,33.303
4270943,903,7.441
4270944,901,64576.397
4270944,902,5.582
4270944,903,1.247
4270945,901,82283.396
4270945,902,7.113
4270945,903,1.589
4270946,901,345442.167
4270946,902,29.86
4270946,903,6.672
4270947,901,469747.018
4270947,902,40.605
4270947,903,9.072
4270948,901,60178.635
4270948,902,5.202
4270948,903,1.162
4270949,901,10553.975
4270949,902,0.912
4270949,903,0.204
4270950,901,6134.458
4270950,902,0.53
4270950,903,0.118
4270951,901,8414.491
4270951,902,0.727
4270951,903,0.163
4270952,901,4723.086
4270952,902,0.408
4270952,903,0.091
4270953,901,10965.925
4270953,902,0.948
4270953,903,0.212
4270954,901,79896.901
4270954,902,6.906
4270954,903,1.543
4270955,901,1820895.837
4270955,902,157.399
4270955,903,35.167
4270956,901,50239.591
4270956,902,4.343
4270956,903,0.97
4270957,901,4992.171
4270957,902,0.432
4270957,903,0.096
4270958,901,130937.466
4270958,902,11.318
4270958,903,2.529
4270959,901,62394.881
4270959,902,5.393
4270959,903,1.205
4270960,901,15269.272
4270960,902,1.32
4270960,903,0.295
4270961,901,11174.648
4270961,902,0.966
4270961,903,0.216
4270962,901,12022.653
4270962,902,1.039
4270962,903,0.232
4270963,901,78414.625
4270963,902,6.778
4270963,903,1.514
4270964,901,60311.876
4270964,902,5.213
4270964,903,1.165
4270965,901,400669.789
4270965,902,34.634
4270965,903,7.738
4270966,901,7041.087
4270966,902,0.609
4270966,903,0.136
4270967,901,110040.76
4270967,902,9.512
4270967,903,2.125
4270968,901,14664.529
4270968,902,1.268
4270968,903,0.283
4270969,901,92416.607
4270969,902,7.989
4270969,903,1.785
4270970,901,401951.773
4270970,902,34.745
4270970,903,7.763
4270971,901,191283.921
4270971,902,16.535
4270971,903,3.694
4270972,901,20709.493
4270972,902,1.79
4270972,903,0.4
4270973,901,4758.09
4270973,902,0.411
4270973,903,0.092
4270974,901,76130.79
4270974,902,6.581
4270974,903,1.47
4270975,901,28097.312
4270975,902,2.429
4270975,903,0.543
4270976,901,17836.175
4270976,902,1.542
4270976,903,0.344
4270977,901,8355.003
4270977,902,0.81
4270977,903,0.181
4270978,901,14031.423
4270978,902,1.36
4270978,903,0.304
4270979,901,5712.908
4270979,902,0.554
4270979,903,0.124
4270980,901,15705.516
4270980,902,1.522
4270980,903,0.34
4270981,901,15605.195
4270981,902,1.512
4270981,903,0.338
4270982,901,5182.827
4270982,902,0.502
4270982,903,0.112
4270983,901,16827.886
4270983,902,1.631
4270983,903,0.365
4270984,901,6101.587
4270984,902,0.591
4270984,903,0.132
4270985,901,6312.62
4270985,902,0.612
4270985,903,0.137
4270986,901,4967.272
4270986,902,0.481
4270986,903,0.108
4270987,901,5024.471
4270987,902,0.487
4270987,903,0.109
4270988,901,9190.947
4270988,902,0.891
4270988,903,0.199
4270989,901,47597.612
4270989,902,4.613
4270989,903,1.032
4270990,901,4599.891
4270990,902,0.446
4270990,903,0.1
4270991,901,40474.559
4270991,902,3.922
4270991,903,0.877
4270992,901,19344.891
4270992,902,1.875
4270992,903,0.419
4270993,901,6251.178
4270993,902,0.606
4270993,903,0.136
4270994,901,58508.832
4270994,902,5.67
4270994,903,1.268
4270995,901,122961.737
4270995,902,11.916
4270995,903,2.666
4270996,901,649387.444
4270996,902,62.932
4270996,903,14.078
4270997,901,93792.375
4270997,902,9.089
4270997,903,2.033
4270998,901,185646.288
4270998,902,17.991
4270998,903,4.025
4270999,901,94620.268
4270999,902,9.17
4270999,903,2.051
4271000,901,52928.303
4271000,902,5.129
4271000,903,1.147
4271001,901,183839.047
4271001,902,17.816
4271001,903,3.986
4271002,901,70732.824
4271002,902,6.855
4271002,903,1.533
4271003,901,6072.334
4271003,902,0.588
4271003,903,0.132
4271004,901,5661.269
4271004,902,0.549
4271004,903,0.123
4271005,901,6965.87
4271005,902,0.675
4271005,903,0.151
4271006,901,10318.86
4271006,902,1.0
4271006,903,0.224
4271007,901,8234.236
4271007,902,0.798
4271007,903,0.179
4271008,901,256076.283
4271008,902,24.816
4271008,903,5.552
4271009,901,142059.366
4271009,902,13.767
4271009,903,3.08
4271010,901,53313.126
4271010,902,5.167
4271010,903,1.156
4271011,901,6569.228
4271011,902,0.637
4271011,903,0.142
4271012,901,5832.337
4271012,902,0.565
4271012,903,0.126
4271013,901,7053.662
4271013,902,0.684
4271013,903,0.153
4271014,901,52797.474
4271014,902,5.117
4271014,903,1.145
4271015,901,22814.192
4271015,902,2.211
4271015,903,0.495
4271016,901,1381165.869
4271016,902,133.849
4271016,903,29.943
4271017,901,12726.713
4271017,902,1.233
4271017,903,0.276
4271018,901,62265.058
4271018,902,6.034
4271018,903,1.35
4271019,901,31866.163
4271019,902,3.088
4271019,903,0.691
4271020,901,130336.056
4271020,902,12.631
4271020,903,2.826
4271021,901,370035.304
4271021,902,35.86
4271021,903,8.022
4271022,901,184541.761
4271022,902,17.884
4271022,903,4.001
4271023,901,19889.215
4271023,902,1.927
4271023,903,0.431
4271024,901,33701.105
4271024,902,3.266
4271024,903,0.731
4271025,901,32037.728
4271025,902,3.105
4271025,903,0.695
4271026,901,17242.289
4271026,902,1.671
4271026,903,0.374
4271027,901,28801.99
4271027,902,3.939
4271027,903,0.382
4271028,901,14581.818
4271028,902,1.994
4271028,903,0.194
4271029,901,16337.422
4271029,902,2.234
4271029,903,0.217
4271030,901,15220.149
4271030,902,2.081
4271030,903,0.202
4271031,901,41468.582
4271031,902,5.671
4271031,903,0.55
4271032,901,17567.145
4271032,902,2.402
4271032,903,0.233
4271033,901,25558.361
4271033,902,3.495
4271033,903,0.339
4271034,901,10330.593
4271034,902,1.413
4271034,903,0.137
4271035,901,93735.709
4271035,902,12.818
4271035,903,1.244
4271036,901,63194.597
4271036,902,8.642
4271036,903,0.839
4271037,901,77832.652
4271037,902,10.643
4271037,903,1.033
4271038,901,34003.508
4271038,902,4.65
4271038,903,0.451
4271039,901,28425.368
4271039,902,3.887
4271039,903,0.377
4271040,901,14985.286
4271040,902,2.049
4271040,903,0.199
4271041,901,82039.013
4271041,902,11.219
4271041,903,1.089
4271042,901,33837.962
4271042,902,4.627
4271042,903,0.449
4271043,901,14932.448
4271043,902,2.042
4271043,903,0.198
4271044,901,118012.079
4271044,902,16.138
4271044,903,1.566
4271045,901,38393.191
4271045,902,5.25
4271045,903,0.51
4271046,901,31174.514
4271046,902,4.263
4271046,903,0.414
4271047,901,88966.689
4271047,902,12.166
4271047,903,1.181
4271048,901,18408.615
4271048,902,2.517
4271048,903,0.244
4271049,901,79477.548
4271049,902,10.868
4271049,903,1.055
4271050,901,30157.959
4271050,902,4.124
4271050,903,0.4
4271051,901,25151.567
4271051,902,3.439
4271051,903,0.334
4271052,901,41334.1
4271052,902,5.652
4271052,903,0.549
4271053,901,261272.029
4271053,902,35.728
4271053,903,3.467
4271054,901,122120.102
4271054,902,16.699
4271054,903,1.621
4271055,901,79088.687
4271055,902,10.815
4271055,903,1.05
4271056,901,2596109.516
4271056,902,355.007
4271056,903,34.453
4271057,901,24297.121
4271057,902,3.323
4271057,903,0.322
4271058,901,9109.308
4271058,902,1.246
4271058,903,0.121
4271059,901,3117.186
4271059,902,0.251
4271059,903,0.064
4271060,901,2940.122
4271060,902,0.236
4271060,903,0.06
4271061,901,20959.286
4271061,902,1.685
4271061,903,0.428
4271062,901,6116.628
4271062,902,0.492
4271062,903,0.125
4271063,901,3299.573
4271063,902,0.265
4271063,903,0.067
4271064,901,4069.796
4271064,902,0.327
4271064,903,0.083
4271065,901,355563.799
4271065,902,28.579
4271065,903,7.256
4271066,901,5688.355
4271066,902,0.457
4271066,903,0.116
4271067,901,3749.202
4271067,902,0.301
4271067,903,0.077
4271068,901,7964.385
4271068,902,0.64
4271068,903,0.163
4271069,901,81302.48
4271069,902,6.535
4271069,903,1.659
4271070,901,7902.509
4271070,902,0.635
4271070,903,0.161
4271071,901,3258.723
4271071,902,0.262
4271071,903,0.067
4271072,901,19161.789
4271072,902,1.54
4271072,903,0.391
4271073,901,7832.65
4271073,902,0.63
4271073,903,0.16
4271074,901,3904.875
4271074,902,0.314
4271074,903,0.08
4271075,901,3067.981
4271075,902,0.247
4271075,903,0.063
4271076,901,5790.304
4271076,902,0.465
4271076,903,0.118
4271077,901,7650.174
4271077,902,0.659
4271077,903,0.161
4271078,901,28756.255
4271078,902,2.477
4271078,903,0.604
4271079,901,92436.967
4271079,902,7.961
4271079,903,1.941
4271080,901,23660.611
4271080,902,2.038
4271080,903,0.497
4271081,901,73021.145
4271081,902,6.289
4271081,903,1.533
4271082,901,38268.68
4271082,902,3.296
4271082,903,0.804
4271083,901,136830.576
4271083,902,11.709
4271083,903,2.575
4271084,901,13703.235
4271084,902,1.173
4271084,903,0.258
4271085,901,49040.176
4271085,902,4.196
4271085,903,0.923
4271086,901,27520.387
4271086,902,2.355
4271086,903,0.518
4271087,901,22577.357
4271087,902,1.932
4271087,903,0.425
4271088,901,65222.916
4271088,902,5.581
4271088,903,1.227
4271089,901,18126.032
4271089,902,1.551
4271089,903,0.341
4271090,901,14701.625
4271090,902,1.258
4271090,903,0.277
4271091,901,49626.732
4271091,902,4.247
4271091,903,0.934
4271092,901,59550.9
4271092,902,5.096
4271092,903,1.121
4271093,901,29077.169
4271093,902,2.488
4271093,903,0.547
4271094,901,18767.409
4271094,902,1.606
4271094,903,0.353
4271095,901,24708.688
4271095,902,2.114
4271095,903,0.465
4271096,901,50556.989
4271096,902,4.326
4271096,903,0.951
4271097,901,39889.944
4271097,902,3.413
4271097,903,0.751
4271098,901,56156.653
4271098,902,4.805
4271098,903,1.057
4271099,901,15094.179
4271099,902,1.292
4271099,903,0.284
4271100,901,16145.309
4271100,902,1.382
4271100,903,0.304
4271101,901,37120.396
4271101,902,3.176
4271101,903,0.698
4271102,901,12973.885
4271102,902,1.11
4271102,903,0.244
4271103,901,88984.762
4271103,902,7.614
4271103,903,1.674
4271104,901,76386.45
4271104,902,6.536
4271104,903,1.437
4271105,901,106527.28
4271105,902,9.116
4271105,903,2.005
4271106,901,12668.946
4271106,902,1.084
4271106,903,0.238
4271107,901,50546.09
4271107,902,4.325
4271107,903,0.951
4271108,901,34713.519
4271108,902,2.97
4271108,903,0.653
4271109,901,29668.184
4271109,902,2.539
4271109,903,0.558
4271110,901,382924.839
4271110,902,32.767
4271110,903,7.205
4271111,901,14079.397
4271111,902,1.205
4271111,903,0.265
4271112,901,14314.849
4271112,902,1.225
4271112,903,0.269
4271113,901,240264.154
4271113,902,20.559
4271113,903,4.521
4271114,901,216954.584
4271114,902,18.565
4271114,903,4.082
4271115,901,88294.515
4271115,902,7.555
4271115,903,1.661
4271116,901,76303.448
4271116,902,6.529
4271116,903,1.436
4271117,901,30503.818
4271117,902,2.61
4271117,903,0.574
4271118,901,97005.341
4271118,902,8.301
4271118,903,1.825
4271119,901,570803.342
4271119,902,48.843
4271119,903,10.741
4271120,901,181717.967
4271120,902,15.55
4271120,903,3.419
4271121,901,3195861.698
4271121,902,273.469
4271121,903,60.137
4271122,901,78768.734
4271122,902,6.74
4271122,903,1.482
4271123,901,45684.405
4271123,902,3.909
4271123,903,0.86
4271124,901,100194.651
4271124,902,8.574
4271124,903,1.885
4271125,901,60411.535
4271125,902,5.169
4271125,903,1.137
4271126,901,141672.307
4271126,902,12.123
4271126,903,2.666
4271127,901,122635.461
4271127,902,10.494
4271127,903,2.308
4271128,901,903268.232
4271128,902,77.292
4271128,903,16.997
4271129,901,45981.663
4271129,902,3.935
4271129,903,0.865
4271130,901,305781.772
4271130,902,26.166
4271130,903,5.754
4271131,901,340831.588
4271131,902,29.165
4271131,903,6.413
4271132,901,95760.758
4271132,902,8.194
4271132,903,1.802
4271133,901,12736.301
4271133,902,1.09
4271133,903,0.24
4271134,901,102335.924
4271134,902,8.757
4271134,903,1.926
4271135,901,642690.577
4271135,902,54.995
4271135,903,12.094
4271136,901,453791.939
4271136,902,38.831
4271136,903,8.539
4271137,901,231296.857
4271137,902,19.792
4271137,903,4.352
4271138,901,77152.263
4271138,902,6.602
4271138,903,1.452
4271139,901,14229.234
4271139,902,1.218
4271139,903,0.268
4271140,901,342936.843
4271140,902,29.345
4271140,903,6.453
4271141,901,36661.498
4271141,902,3.137
4271141,903,0.69
4271142,901,175097.609
4271142,902,14.983
4271142,903,3.295
4271143,901,1159265.87
4271143,902,99.198
4271143,903,21.814
4271144,901,947232.81
4271144,902,81.054
4271144,903,17.824
4271145,901,234224.364
4271145,902,20.043
4271145,903,4.407
4271146,901,85206.233
4271146,902,7.291
4271146,903,1.603
4271147,901,1021497.09
4271147,902,87.409
4271147,903,19.222
4271148,901,34439.995
4271148,902,2.947
4271148,903,0.648
4271149,901,14365.704
4271149,902,1.229
4271149,903,0.27
4271150,901,31606.253
4271150,902,2.705
4271150,903,0.595
4271151,901,485447.764
4271151,902,41.54
4271151,903,9.135
4271152,901,95568.619
4271152,902,8.178
4271152,903,1.798
4271153,901,4273.39
4271153,902,0.35
4271153,903,0.107
4271154,901,2972.721
4271154,902,0.243
4271154,903,0.074
4271155,901,4072.142
4271155,902,0.333
4271155,903,0.102
4271156,901,3533.746
4271156,902,0.289
4271156,903,0.088
4271157,901,5406.886
4271157,902,0.443
4271157,903,0.135
4271158,901,2873.477
4271158,902,0.235
4271158,903,0.072
4271159,901,13288.281
4271159,902,1.088
4271159,903,0.331
4271160,901,7576.059
4271160,902,0.62
4271160,903,0.189
4271161,901,24029.256
4271161,902,1.967
4271161,903,0.599
4271162,901,4769.983
4271162,902,0.39
4271162,903,0.119
4271163,901,11453.248
4271163,902,0.938
4271163,903,0.286
4271164,901,5566.3
4271164,902,0.456
4271164,903,0.139
4271165,901,12753.678
4271165,902,1.044
4271165,903,0.318
4271166,901,7786.567
4271166,902,0.637
4271166,903,0.194
4271167,901,3466.575
4271167,902,0.284
4271167,903,0.086
4271168,901,8660.837
4271168,902,0.709
4271168,903,0.216
4271169,901,3425.287
4271169,902,0.28
4271169,903,0.085
4271170,901,7847.316
4271170,902,0.642
4271170,903,0.196
4271171,901,3892.104
4271171,902,0.319
4271171,903,0.097
4271172,901,4710.32
4271172,902,0.386
4271172,903,0.117
4271173,901,9802.458
4271173,902,0.802
4271173,903,0.244
4271174,901,25380.813
4271174,902,2.078
4271174,903,0.633
4271175,901,109067.686
4271175,902,8.929
4271175,903,2.72
4271176,901,5955.703
4271176,902,0.488
4271176,903,0.149
4271177,901,10305.725
4271177,902,0.844
4271177,903,0.257
4271178,901,12431.135
4271178,902,1.018
4271178,903,0.31
4271179,901,25992.558
4271179,902,1.666
4271179,903,0.509
4271180,901,7490.15
4271180,902,0.53
4271180,903,0.147
4271181,901,1931.395
4271181,902,0.215
4271181,903,0.042
4271182,901,92905.481
4271182,902,10.322
4271182,903,2.016
4271183,901,4802.191
4271183,902,0.534
4271183,903,0.104
4271184,901,3038.71
4271184,902,0.32
4271184,903,0.071
4271185,901,18674.663
4271185,902,2.158
4271185,903,0.439
4271186,901,2540.41
4271186,902,0.257
4271186,903,0.059
4271187,901,10989.345
4271187,902,1.11
4271187,903,0.256
4271188,901,2338.853
4271188,902,0.236
4271188,903,0.055
4271189,901,4584.187
4271189,902,0.463
4271189,903,0.107
4271190,901,36125.714
4271190,902,3.65
4271190,903,0.842
4270442,906,1.0
4270449,906,8.0
4270475,906,1.0
4270476,906,1.0
4270480,906,1.0
4270492,906,8.0
4270494,906,8.0
4270496,906,10.0
4270510,906,1.0
4270512,906,2.0
4270531,906,1.0
4270533,906,4.0
4270544,906,1.0
4270546,906,2.0
4270788,906,1.0
4270797,906,2.0
4270428,908,1.0
4270429,908,1.0
4270439,908,9.0
4270440,908,9.0
4270441,908,7.0
4270442,908,62.0
4270444,908,1.0
4270445,908,3.0
4270446,908,1.0
4270447,908,1.0
4270448,908,9.0
4270449,908,359.0
4270450,908,10.0
4270453,908,10.0
4270454,908,1.0
4270455,908,3.0
4270457,908,11.0
4270459,908,3.0
4270464,908,1.0
4270465,908,1.0
4270466,908,1.0
4270467,908,2.0
4270471,908,1.0
4270472,908,1.0
4270473,908,1.0
4270475,908,28.0
4270476,908,41.0
4270478,908,1.0
4270479,908,1.0
4270480,908,52.0
4270481,908,1.0
4270482,908,15.0
4270484,908,1.0
4270486,908,1.0
4270487,908,1.0
4270488,908,6.0
4270489,908,1.0
4270490,908,2.0
4270491,908,10.0
4270492,908,290.0
4270493,908,1.0
4270494,908,280.0
4270496,908,357.0
4270498,908,1.0
4270499,908,2.0
4270500,908,1.0
4270501,908,5.0
4270502,908,1.0
4270503,908,1.0
4270510,908,24.0
4270511,908,2.0
4270512,908,67.0
4270515,908,1.0
4270517,908,2.0
4270520,908,3.0
4270526,908,1.0
4270529,908,1.0
4270531,908,21.0
4270532,908,1.0
4270533,908,130.0
4270534,908,1.0
4270535,908,1.0
4270536,908,2.0
4270537,908,5.0
4270539,908,6.0
4270540,908,2.0
4270542,908,1.0
4270543,908,4.0
4270544,908,49.0
4270545,908,10.0
4270546,908,76.0
4270549,908,1.0
4270550,908,2.0
4270551,908,2.0
4270553,908,3.0
4270556,908,2.0
4270560,908,1.0
4270562,908,2.0
4270563,908,2.0
4270564,908,1.0
4270572,908,1.0
4270577,908,1.0
4270595,908,1.0
4270627,908,1.0
4270647,908,1.0
4270652,908,2.0
4270653,908,1.0
4270656,908,2.0
4270661,908,3.0
4270662,908,4.0
4270663,908,4.0
4270664,908,3.0
4270665,908,2.0
4270666,908,16.0
4270667,908,2.0
4270668,908,11.0
4270669,908,9.0
4270670,908,2.0
4270672,908,1.0
4270678,908,1.0
4270679,908,1.0
4270680,908,2.0
4270681,908,1.0
4270683,908,1.0
4270685,908,7.0
4270687,908,7.0
4270688,908,1.0
4270689,908,1.0
4270732,908,1.0
4270747,908,1.0
4270751,908,3.0
4270788,908,1.0
4270797,908,2.0
4270943,908,1.0
4270947,908,1.0
4270955,908,3.0
4270965,908,1.0
4270970,908,1.0
4270996,908,1.0
4271016,908,2.0
4271056,908,1.0
4271083,908,1.0
4271110,908,1.0
4271113,908,1.0
4271114,908,1.0
4271119,908,2.0
4271120,908,1.0
4271121,908,12.0
4271126,908,1.0
4271128,908,3.0
4271130,908,1.0
4271131,908,1.0
4271135,908,2.0
4271136,908,2.0
4271137,908,1.0
4271140,908,1.0
4271142,908,1.0
4271143,908,4.0
4271144,908,4.0
4271145,908,1.0
4271147,908,4.0
4271151,908,2.0
4271175,908,1.0
4270442,909,1.0
4270449,909,7.0
4270475,909,1.0
4270476,909,2.0
4270480,909,2.0
4270482,909,1.0
4270492,909,12.0
4270494,909,12.0
4270496,909,15.0
4270510,909,1.0
4270512,909,3.0
4270531,909,1.0
4270533,909,5.0
4270544,909,2.0
4270546,909,3.0
4270595,909,1.0
4270627,909,1.0
4270628,909,1.0
4270662,909,1.0
4270663,909,1.0
4270666,909,3.0
4270668,909,2.0
4270669,909,1.0
4270685,909,1.0
4270687,909,1.0
4270699,909,1.0
4270701,909,1.0
4270732,909,1.0
4270737,909,1.0
4270747,909,1.0
4270751,909,4.0
4270770,909,1.0
4270788,909,2.0
4270797,909,6.0
4270804,909,1.0
4270816,909,1.0
4270941,909,1.0
4270943,909,1.0
4270946,909,1.0
4270947,909,1.0
4270955,909,3.0
4270965,909,1.0
4270970,909,1.0
4270996,909,1.0
4271008,909,1.0
4271016,909,3.0
4271021,909,1.0
4271056,909,4.0
4271065,909,1.0
4271119,909,1.0
4271121,909,4.0
4271128,909,1.0
4271135,909,1.0
4271136,909,1.0
4271143,909,1.0
4271144,909,1.0
4271147,909,1.0
4271151,909,1.0
4271182,909,1.0
4270428,910,0.002
4270439,910,0.006
4270440,910,0.006
4270441,910,0.005
4270442,910,0.041
4270445,910,0.002
4270448,910,0.006
4270449,910,0.237
4270450,910,0.006
4270453,910,0.007
4270455,910,0.002
4270457,910,0.008
4270459,910,0.002
4270475,910,0.025
4270476,910,0.036
4270480,910,0.046
4270482,910,0.013
4270488,910,0.006
4270490,910,0.002
4270491,910,0.009
4270492,910,0.254
4270494,910,0.246
4270496,910,0.313
4270499,910,0.002
4270501,910,0.005
4270510,910,0.021
4270511,910,0.002
4270512,910,0.059
4270517,910,0.002
4270520,910,0.003
4270531,910,0.018
4270533,910,0.114
4270536,910,0.002
4270537,910,0.004
4270539,910,0.005
4270540,910,0.002
4270543,910,0.003
4270544,910,0.043
4270545,910,0.009
4270546,910,0.067
4270549,910,0.003
4270550,910,0.006
4270551,910,0.005
4270553,910,0.007
4270556,910,0.005
4270560,910,0.002
4270562,910,0.006
4270563,910,0.006
4270564,910,0.003
4270572,910,0.004
4270577,910,0.002
4270590,910,0.003
4270595,910,0.033
4270596,910,0.004
4270597,910,0.002
4270598,910,0.007
4270601,910,0.002
4270602,910,0.005
4270607,910,0.002
4270627,910,0.028
4270628,910,0.01
4270652,910,0.005
4270656,910,0.005
4270661,910,0.002
4270662,910,0.003
4270663,910,0.003
4270664,910,0.002
4270666,910,0.01
4270668,910,0.007
4270669,910,0.006
4270685,910,0.004
4270687,910,0.004
4270692,910,0.003
4270693,910,0.002
4270694,910,0.002
4270697,910,0.002
4270698,910,0.002
4270699,910,0.005
4270700,910,0.002
4270701,910,0.005
4270703,910,0.004
4270706,910,0.004
4270709,910,0.005
4270710,910,0.003
4270711,910,0.002
4270713,910,0.002
4270716,910,0.003
4270720,910,0.002
4270723,910,0.003
4270727,910,0.003
4270728,910,0.003
4270729,910,0.005
4270732,910,0.013
4270735,910,0.002
4270737,910,0.011
4270741,910,0.002
4270742,910,0.002
4270747,910,0.018
4270748,910,0.003
4270749,910,0.007
4270751,910,0.078
4270752,910,0.002
4270753,910,0.003
4270754,910,0.003
4270756,910,0.003
4270757,910,0.002
4270758,910,0.007
4270760,910,0.002
4270767,910,0.002
4270777,910,0.012
4270781,910,0.002
4270788,910,0.066
4270792,910,0.006
4270793,910,0.003
4270795,910,0.002
4270797,910,0.213
4270799,910,0.002
4270803,910,0.003
4270804,910,0.039
4270805,910,0.006
4270810,910,0.002
4270816,910,0.049
4270818,910,0.003
4270819,910,0.004
4270821,910,0.005
4270824,910,0.002
4270827,910,0.002
4270829,910,0.012
4270830,910,0.005
4270831,910,0.032
4270832,910,0.024
4270834,910,0.008
4270838,910,0.004
4270839,910,0.004
4270851,910,0.003
4270858,910,0.005
4270878,910,0.007
4270883,910,0.003
4270888,910,0.002
4270894,910,0.003
4270897,910,0.003
4270898,910,0.003
4270899,910,0.002
4270902,910,0.002
4270912,910,0.004
4270928,910,0.002
4270933,910,0.003
4270939,910,0.002
4270940,910,0.006
4270941,910,0.014
4270942,910,0.007
4270943,910,0.016
4270944,910,0.003
4270945,910,0.003
4270946,910,0.014
4270947,910,0.019
4270948,910,0.002
4270954,910,0.003
4270955,910,0.075
4270956,910,0.002
4270958,910,0.005
4270959,910,0.003
4270963,910,0.003
4270964,910,0.002
4270965,910,0.016
4270967,910,0.005
4270969,910,0.004
4270970,910,0.017
4270971,910,0.008
4270974,910,0.003
4270989,910,0.002
4270991,910,0.002
4270994,910,0.002
4270995,910,0.005
4270996,910,0.025
4270997,910,0.004
