trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3994204,CH,RU,CHEM1,HEALT,445.92,76.0,1.0,1.0,76.0,0.170434
3254302,CN,RU,OFFIC,FABRI,32.43,76.0,1.0,1.0,76.0,2.343509
1067102,FI,RU,SANDC,ELE11,0.82,76.0,1.0,1.0,76.0,92.682927
4736737,WE,RU,SANDC,COLLE,0.15,75.0,1.0,1.0,75.0,500.0
4739613,WE,RU,RADIO,POSTT,74.94,75.0,1.0,1.0,75.0,1.000801
3526026,BR,RU,CROPS,TOBAC,93.76,75.0,1.0,1.0,75.0,0.799915
3618379,IN,RU,RUBBE,CONST,31.69,75.0,1.0,1.0,75.0,2.366677
4472867,WA,RU,RAILW,CHEM1,39.42,75.0,1.0,1.0,75.0,1.902588
3449073,KR,RU,MOTO1,SALEM,173.03,75.0,1.0,1.0,75.0,0.433451
3254908,CN,RU,FURNI,MOTO1,65.73,75.0,1.0,1.0,75.0,1.141031
3619051,IN,RU,RADIO,CONST,13.54,74.0,1.0,1.0,74.0,5.465288
3254295,CN,RU,OFFIC,BASIC,31.7,74.0,1.0,1.0,74.0,2.334385
4959162,WM,RU,FABRI,CONST,45.72,74.0,1.0,1.0,74.0,1.618548
2665717,SK,RU,MOTO1,MOTO1,205.46,74.0,1.0,1.0,74.0,0.360167
4736919,WE,RU,DAIRY,FOOD5,176.21,73.0,1.0,1.0,73.0,0.414278
3253391,CN,RU,RUBBE,BUSIN,18.11,73.0,1.0,1.0,73.0,4.030922
3252565,CN,RU,LEATH,LEATH,71.42,73.0,1.0,1.0,73.0,1.022123
3253506,CN,RU,GLASS,REALE,41.19,73.0,1.0,1.0,73.0,1.772275
4469294,WA,RU,VEGET,BEVER,161.1,73.0,1.0,1.0,73.0,0.453135
4470934,WA,RU,PFERT,CEREA,22.1,72.0,1.0,1.0,72.0,3.257919
3253348,CN,RU,RUBBE,FABRI,17.85,72.0,1.0,1.0,72.0,4.033613
4471342,WA,RU,CEMEN,CEMEN,10.46,71.0,1.0,1.0,71.0,6.787763
3253627,CN,RU,CEMEN,CONST,25.04,71.0,1.0,1.0,71.0,2.835463
3254814,CN,RU,TRANS,RESEA,10.15,70.0,1.0,1.0,70.0,6.896552
3253225,CN,RU,CHEM1,REALE,34.44,70.0,1.0,1.0,70.0,2.03252
4739005,WE,RU,LEAD1,DAIRY,25.8,70.0,1.0,1.0,70.0,2.713178
3254451,CN,RU,ELECT,NONF1,23.86,70.0,1.0,1.0,70.0,2.93378
4471538,WA,RU,BASIC,MOTO1,13.71,70.0,1.0,1.0,70.0,5.105762
1807690,LT,RU,SUPPO,SUPPO,230.49,69.0,1.0,1.0,69.0,0.299362
3254478,CN,RU,ELECT,SALEM,23.5,69.0,1.0,1.0,69.0,2.93617
3253032,CN,RU,PLAST,LEATH,9.24,69.0,1.0,1.0,69.0,7.467532
3254338,CN,RU,OFFIC,SUPPO,29.22,69.0,1.0,1.0,69.0,2.361396
3618948,IN,RU,ELECT,CONST,33.32,69.0,1.0,1.0,69.0,2.070828
4471530,WA,RU,BASIC,NONF1,13.53,69.0,1.0,1.0,69.0,5.099778
2666068,SK,RU,TRAN2,NONF1,150.55,68.0,1.0,1.0,68.0,0.451677
3253143,CN,RU,CHEM1,FOOD5,33.44,68.0,1.0,1.0,68.0,2.033493
4471710,WA,RU,LEAD1,LEAD1,20.29,68.0,1.0,1.0,68.0,3.351405
4738531,WE,RU,CERAM,CERAM,2.21,67.0,1.0,1.0,67.0,30.316742
3253178,CN,RU,CHEM1,NONME,32.93,67.0,1.0,1.0,67.0,2.034619
3254199,CN,RU,FABRI,BUSIN,30.19,67.0,1.0,1.0,67.0,2.219278
4740933,WE,RU,SUPPO,SUPPO,152.59,67.0,1.0,1.0,67.0,0.439085
2079298,NL,RU,COPP1,COPP1,55.24,67.0,1.0,1.0,67.0,1.212889
3253128,CN,RU,CHEM1,CRUDE,33.03,67.0,1.0,1.0,67.0,2.028459
3254032,CN,RU,NONF1,FABRI,9.65,67.0,1.0,1.0,67.0,6.943005
3254333,CN,RU,OFFIC,LANDT,28.02,66.0,1.0,1.0,66.0,2.35546
4472113,WA,RU,OFFIC,BUSIN,33.98,66.0,1.0,1.0,66.0,1.942319
3254156,CN,RU,FABRI,MACHI,29.76,66.0,1.0,1.0,66.0,2.217742
3253679,CN,RU,NONME,ALUM1,20.26,66.0,1.0,1.0,66.0,3.257651
3253576,CN,RU,CERAM,SUPPO,14.9,65.0,1.0,1.0,65.0,4.362416
3254326,CN,RU,OFFIC,CONST,27.53,65.0,1.0,1.0,65.0,2.361061
3253332,CN,RU,RUBBE,PFERT,16.24,65.0,1.0,1.0,65.0,4.002463
3253349,CN,RU,RUBBE,MACHI,16.07,65.0,1.0,1.0,65.0,4.044804
3618511,IN,RU,NONME,BASIC,6.18,65.0,1.0,1.0,65.0,10.517799
4737463,WE,RU,PULP5,PAPER,25.82,65.0,1.0,1.0,65.0,2.517428
3254025,CN,RU,NONF1,BASIC,9.36,65.0,1.0,1.0,65.0,6.944444
3253371,CN,RU,RUBBE,SALEM,16.18,65.0,1.0,1.0,65.0,4.017305
4738540,WE,RU,CERAM,RADIO,2.1,64.0,1.0,1.0,64.0,30.47619
642068,DE,RU,SANDC,CONST,0.68,64.0,1.0,1.0,64.0,94.117647
3254966,CN,RU,FURNI,RECRE,55.9,64.0,1.0,1.0,64.0,1.144902
3618586,IN,RU,BASIC,BASIC,85.17,64.0,1.0,1.0,64.0,0.751438
4736731,WE,RU,SANDC,CEMEN,0.12,64.0,1.0,1.0,64.0,533.333333
1068103,FI,RU,COPP1,BASIC,31.24,64.0,1.0,1.0,64.0,2.048656
3526443,BR,RU,ALUM1,MOTO1,4.85,64.0,1.0,1.0,64.0,13.195876
1572585,IE,RU,COMPU,BUSIN,215.34,64.0,1.0,1.0,64.0,0.297204
4959836,WM,RU,HOTEL,PUBLI,151.86,63.0,1.0,1.0,63.0,0.414856
4077527,TR,RU,SANDC,SUGA1,0.27,63.0,1.0,1.0,63.0,233.333333
4078440,TR,RU,CEMEN,CEMEN,1.93,63.0,1.0,1.0,63.0,32.642487
3526444,BR,RU,ALUM1,TRANS,4.81,63.0,1.0,1.0,63.0,13.097713
4469571,WA,RU,BITUM,WOODW,27.25,63.0,1.0,1.0,63.0,2.311927
3618082,IN,RU,PRINT,BUSIN,2.79,62.0,1.0,1.0,62.0,22.222222
3253883,CN,RU,ALUM1,MOTO1,13.24,62.0,1.0,1.0,62.0,4.682779
642065,DE,RU,SANDC,FURNI,0.67,62.0,1.0,1.0,62.0,92.537313
1807230,LT,RU,RAILW,MOTO1,106.68,62.0,1.0,1.0,62.0,0.581177
1806679,LT,RU,SANDC,ELE11,0.28,62.0,1.0,1.0,62.0,221.428571
4834367,WF,RU,ALUM1,FURNI,17.91,62.0,1.0,1.0,62.0,3.461753
1068110,FI,RU,COPP1,FABRI,30.11,61.0,1.0,1.0,61.0,2.025905
1726391,IT,RU,COPP1,COPP1,28.28,61.0,1.0,1.0,61.0,2.157001
3253884,CN,RU,ALUM1,TRANS,13.11,61.0,1.0,1.0,61.0,4.652937
3253382,CN,RU,RUBBE,SUPPO,15.21,61.0,1.0,1.0,61.0,4.010519
3253230,CN,RU,CHEM1,PUBLI,29.88,61.0,1.0,1.0,61.0,2.041499
4738793,WE,RU,BASIC,FABRI,36.15,61.0,1.0,1.0,61.0,1.687414
3254039,CN,RU,NONF1,TRANS,8.82,61.0,1.0,1.0,61.0,6.9161
3254937,CN,RU,FURNI,SUPPO,52.25,60.0,1.0,1.0,60.0,1.148325
4613752,WL,RU,CHEM1,HEALT,16.24,60.0,1.0,1.0,60.0,3.694581
3448372,KR,RU,RUBBE,CONST,122.04,60.0,1.0,1.0,60.0,0.491642
644344,DE,RU,MOTO1,SALEM,200.33,60.0,1.0,1.0,60.0,0.299506
4078795,TR,RU,MOTO1,MOTO1,62.34,60.0,1.0,1.0,60.0,0.962464
4469422,WA,RU,PLANT,TEXTI,43.85,60.0,1.0,1.0,60.0,1.368301
4738167,WE,RU,CHEM1,PLAST,47.51,60.0,1.0,1.0,60.0,1.262892
4471763,WA,RU,COPP1,COPP1,14.91,59.0,1.0,1.0,59.0,3.957076
4078241,TR,RU,CHEM1,HEALT,54.11,59.0,1.0,1.0,59.0,1.090371
4737526,WE,RU,PAPER,PAPER,23.7,59.0,1.0,1.0,59.0,2.489451
4737887,WE,RU,HEAVY,TRAN2,38.05,59.0,1.0,1.0,59.0,1.550591
3252395,CN,RU,TEXTI,RUBBE,32.33,59.0,1.0,1.0,59.0,1.82493
4471194,WA,RU,RUBBE,REALE,17.85,58.0,1.0,1.0,58.0,3.2493
4613922,WL,RU,ALUM1,MEATP,23.07,58.0,1.0,1.0,58.0,2.514088
4471166,WA,RU,RUBBE,FURNI,18.04,58.0,1.0,1.0,58.0,3.215078
4472491,WA,RU,ELEC1,TRAN1,34.81,58.0,1.0,1.0,58.0,1.666188
1572434,IE,RU,RENTI,LANDT,322.26,58.0,1.0,1.0,58.0,0.179979
3254337,CN,RU,OFFIC,AIRTR,24.58,58.0,1.0,1.0,58.0,2.359642
4737846,WE,RU,HEAVY,WOODW,37.54,58.0,1.0,1.0,58.0,1.545019
4471947,WA,RU,FABRI,FABRI,37.13,58.0,1.0,1.0,58.0,1.562079
4471574,WA,RU,BASIC,BUSIN,11.25,58.0,1.0,1.0,58.0,5.155556
4471490,WA,RU,BASIC,SUGA1,11.4,58.0,1.0,1.0,58.0,5.087719
3253702,CN,RU,NONME,CONST,17.65,57.0,1.0,1.0,57.0,3.229462
2229839,PL,RU,MACHI,CONST,156.27,57.0,1.0,1.0,57.0,0.364753
3526376,BR,RU,NONME,ALUM1,0.72,57.0,1.0,1.0,57.0,79.166667
4613416,WL,RU,DAIRY,MEATP,37.88,56.0,1.0,1.0,56.0,1.478353
4472116,WA,RU,OFFIC,HEALT,29.0,56.0,1.0,1.0,56.0,1.931034
3253228,CN,RU,CHEM1,RESEA,27.45,56.0,1.0,1.0,56.0,2.040073
4736916,WE,RU,DAIRY,DAIRY,135.64,56.0,1.0,1.0,56.0,0.412858
448914,CZ,RU,MOTO1,MOTO1,205.81,56.0,1.0,1.0,56.0,0.272096
3253829,CN,RU,BASIC,FOOD4,20.78,56.0,1.0,1.0,56.0,2.694899
2229014,PL,RU,PLAST,RUBBE,60.5,55.0,1.0,1.0,55.0,0.909091
4470936,WA,RU,PFERT,OILSE,16.97,55.0,1.0,1.0,55.0,3.241014
3253438,CN,RU,GLASS,BEVER,30.75,55.0,1.0,1.0,55.0,1.788618
4738940,WE,RU,ALUM1,BASIC,23.14,55.0,1.0,1.0,55.0,2.376837
3252429,CN,RU,TEXTI,WHOLE,30.43,55.0,1.0,1.0,55.0,1.807427
4469564,WA,RU,BITUM,FOOD5,23.72,55.0,1.0,1.0,55.0,2.318718
1917007,LV,RU,RUBBE,CONST,18.97,55.0,1.0,1.0,55.0,2.899315
3252902,CN,RU,KEROS,AIRTR,22.47,54.0,1.0,1.0,54.0,2.403204
3253730,CN,RU,BASIC,CRUDE,20.05,54.0,1.0,1.0,54.0,2.693267
3252994,CN,RU,PETRO,RUBBE,22.43,54.0,1.0,1.0,54.0,2.40749
1067096,FI,RU,SANDC,SUGA1,0.58,54.0,1.0,1.0,54.0,93.103448
2230065,PL,RU,MOTO1,MOTO1,174.84,54.0,1.0,1.0,54.0,0.308854
4958107,WM,RU,TEXTI,TEXTI,40.95,54.0,1.0,1.0,54.0,1.318681
3254158,CN,RU,FABRI,ELECT,24.45,54.0,1.0,1.0,54.0,2.208589
3253153,CN,RU,CHEM1,PRINT,26.72,54.0,1.0,1.0,54.0,2.020958
2229700,PL,RU,FABRI,CONST,88.08,54.0,1.0,1.0,54.0,0.613079
3619036,IN,RU,RADIO,RADIO,9.82,54.0,1.0,1.0,54.0,5.498982
643379,DE,RU,CERAM,CONST,31.58,53.0,1.0,1.0,53.0,1.678277
4474186,WA,RU,BUSIN,BUSIN,164.03,53.0,1.0,1.0,53.0,0.323112
3619039,IN,RU,RADIO,TRANS,9.72,53.0,1.0,1.0,53.0,5.452675
3448521,KR,RU,BASIC,WOODW,44.81,53.0,1.0,1.0,53.0,1.182772
3619071,IN,RU,RADIO,BUSIN,9.76,53.0,1.0,1.0,53.0,5.430328
3448193,KR,RU,PLAST,RUBBE,151.57,52.0,1.0,1.0,52.0,0.343076
3254330,CN,RU,OFFIC,RETA1,22.24,52.0,1.0,1.0,52.0,2.338129
4613423,WL,RU,DAIRY,FOOD5,35.35,52.0,1.0,1.0,52.0,1.471004
642884,DE,RU,PLAST,RUBBE,330.6,52.0,1.0,1.0,52.0,0.15729
4472804,WA,RU,HOTEL,PUBLI,87.5,52.0,1.0,1.0,52.0,0.594286
2813815,GB,RU,MOTO1,MOTO1,135.67,51.0,1.0,1.0,51.0,0.375912
2666041,SK,RU,TRAN2,CRUDE,113.03,51.0,1.0,1.0,51.0,0.451208
643565,DE,RU,BASIC,BASIC,96.22,51.0,1.0,1.0,51.0,0.530035
4738185,WE,RU,CHEM1,FABRI,40.12,51.0,1.0,1.0,51.0,1.271186
3253273,CN,RU,RUBBE,VEGET,12.68,51.0,1.0,1.0,51.0,4.022082
1068000,FI,RU,BASIC,BASIC,26.96,51.0,1.0,1.0,51.0,1.891691
4738317,WE,RU,RUBBE,FISH5,29.46,50.0,1.0,1.0,50.0,1.697217
1067919,FI,RU,CEMEN,CONST,8.18,50.0,1.0,1.0,50.0,6.112469
4470560,WA,RU,GASDI,FISH5,40.41,50.0,1.0,1.0,50.0,1.237317
643224,DE,RU,RUBBE,CONST,346.8,50.0,1.0,1.0,50.0,0.144175
3253080,CN,RU,PLAST,WHOLE,6.63,50.0,1.0,1.0,50.0,7.541478
4470036,WA,RU,TEXTI,WOODW,45.52,50.0,1.0,1.0,50.0,1.098418
3254895,CN,RU,FURNI,BASIC,44.09,50.0,1.0,1.0,50.0,1.134044
357819,CY,RU,RETA1,TRAN1,104.94,50.0,1.0,1.0,50.0,0.476463
4078701,TR,RU,FABRI,CONST,36.75,50.0,1.0,1.0,50.0,1.360544
642066,DE,RU,SANDC,ELE11,0.53,50.0,1.0,1.0,50.0,94.339623
4472915,WA,RU,RAILW,REALE,26.16,50.0,1.0,1.0,50.0,1.911315
3526386,BR,RU,NONME,CONST,0.63,50.0,1.0,1.0,50.0,79.365079
3254303,CN,RU,OFFIC,MACHI,21.37,50.0,1.0,1.0,50.0,2.339729
3252378,CN,RU,TEXTI,LEATH,27.51,50.0,1.0,1.0,50.0,1.817521
1572339,IE,RU,RENTI,CRUDE,282.64,50.0,1.0,1.0,50.0,0.176903
4957879,WM,RU,VEGET,BEVER,77.22,49.0,1.0,1.0,49.0,0.634551
3252753,CN,RU,PAPER,WOODW,39.36,49.0,1.0,1.0,49.0,1.244919
4078467,TR,RU,NONME,ALUM1,1.72,49.0,1.0,1.0,49.0,28.488372
4472095,WA,RU,OFFIC,WHOLE,25.51,49.0,1.0,1.0,49.0,1.920815
4737527,WE,RU,PAPER,PRINT,19.36,48.0,1.0,1.0,48.0,2.479339
2229404,PL,RU,NONME,BASIC,15.15,48.0,1.0,1.0,48.0,3.168317
4078422,TR,RU,CERAM,CONST,3.86,48.0,1.0,1.0,48.0,12.435233
4614059,WL,RU,COPP1,ELEC2,1.14,47.0,1.0,1.0,47.0,41.22807
3526437,BR,RU,ALUM1,FABRI,3.59,47.0,1.0,1.0,47.0,13.091922
3253394,CN,RU,RUBBE,HEALT,11.68,47.0,1.0,1.0,47.0,4.023973
4736806,WE,RU,MEAT1,MEAT1,52.97,47.0,1.0,1.0,47.0,0.887295
3254157,CN,RU,FABRI,OFFIC,21.31,47.0,1.0,1.0,47.0,2.205537
4471642,WA,RU,ALUM1,MOTO1,18.36,47.0,1.0,1.0,47.0,2.559913
3254310,CN,RU,OFFIC,FURNI,19.68,46.0,1.0,1.0,46.0,2.337398
643439,DE,RU,CEMEN,CONST,11.85,46.0,1.0,1.0,46.0,3.881857
3253877,CN,RU,ALUM1,FABRI,9.79,46.0,1.0,1.0,46.0,4.698672
646221,DE,RU,BUSIN,BUSIN,524.95,46.0,1.0,1.0,46.0,0.087627
4471643,WA,RU,ALUM1,TRANS,18.18,46.0,1.0,1.0,46.0,2.530253
3253351,CN,RU,RUBBE,ELECT,11.46,46.0,1.0,1.0,46.0,4.013962
4471543,WA,RU,BASIC,ELEC2,8.91,46.0,1.0,1.0,46.0,5.162738
4614064,WL,RU,COPP1,DISTR,1.08,45.0,1.0,1.0,45.0,41.666667
3254942,CN,RU,FURNI,REALE,39.49,45.0,1.0,1.0,45.0,1.139529
4471304,WA,RU,CERAM,ELEC3,9.93,45.0,1.0,1.0,45.0,4.531722
2229480,PL,RU,BASIC,BASIC,40.92,45.0,1.0,1.0,45.0,1.099707
3254181,CN,RU,FABRI,WHOLE,20.56,45.0,1.0,1.0,45.0,2.188716
3254621,CN,RU,MEDIC,RESEA,21.05,45.0,1.0,1.0,45.0,2.137767
4471529,WA,RU,BASIC,COPP1,8.74,45.0,1.0,1.0,45.0,5.148741
3254929,CN,RU,FURNI,RETA1,39.25,45.0,1.0,1.0,45.0,1.146497
4739276,WE,RU,FABRI,TRANS,48.2,44.0,1.0,1.0,44.0,0.912863
4738696,WE,RU,NONME,CEMEN,3.21,44.0,1.0,1.0,44.0,13.707165
1572427,IE,RU,RENTI,CONST,248.65,44.0,1.0,1.0,44.0,0.176956
4472919,WA,RU,RAILW,BUSIN,22.99,44.0,1.0,1.0,44.0,1.913876
1806674,LT,RU,SANDC,SUGA1,0.2,44.0,1.0,1.0,44.0,220.0
4738570,WE,RU,CERAM,HEALT,1.43,44.0,1.0,1.0,44.0,30.769231
3254307,CN,RU,OFFIC,MEDIC,18.88,44.0,1.0,1.0,44.0,2.330508
3254268,CN,RU,OFFIC,PRINT,18.71,44.0,1.0,1.0,44.0,2.351684
1807391,LT,RU,LANDT,CONST,150.27,44.0,1.0,1.0,44.0,0.292806
3253144,CN,RU,CHEM1,BEVER,21.52,44.0,1.0,1.0,44.0,2.04461
3254438,CN,RU,ELECT,CHEM1,15.11,44.0,1.0,1.0,44.0,2.911979
1068113,FI,RU,COPP1,ELECT,21.56,44.0,1.0,1.0,44.0,2.040816
4077389,TR,RU,VEGET,FOOD5,62.41,44.0,1.0,1.0,44.0,0.705015
4738458,WE,RU,GLASS,RUBBE,3.29,44.0,1.0,1.0,44.0,13.37386
2518360,SE,RU,SANDC,CONST,0.3,44.0,1.0,1.0,44.0,146.666667
4469880,WA,RU,VEGE1,FISH5,16.98,44.0,1.0,1.0,44.0,2.591284
2518357,SE,RU,SANDC,FURNI,0.3,43.0,1.0,1.0,43.0,143.333333
2994251,US,RU,OILSE,VEGE1,8.96,43.0,1.0,1.0,43.0,4.799107
1726650,IT,RU,MACHI,CONST,165.52,43.0,1.0,1.0,43.0,0.259787
4613886,WL,RU,BASIC,BASIC,10.52,43.0,1.0,1.0,43.0,4.087452
4957956,WM,RU,CROPS,TOBAC,50.41,43.0,1.0,1.0,43.0,0.853005
4613091,WL,RU,VEGET,FOOD5,112.47,43.0,1.0,1.0,43.0,0.382324
4736663,WE,RU,CROPS,TOBAC,14.48,43.0,1.0,1.0,43.0,2.969613
4613956,WL,RU,ALUM1,FURNI,17.0,43.0,1.0,1.0,43.0,2.529412
3619187,IN,RU,MOTO1,MOTO1,32.24,43.0,1.0,1.0,43.0,1.333747
4739234,WE,RU,FABRI,WOODW,45.74,42.0,1.0,1.0,42.0,0.918233
3252413,CN,RU,TEXTI,MOTO1,22.81,42.0,1.0,1.0,42.0,1.841298
4471467,WA,RU,BASIC,BITUM,8.3,42.0,1.0,1.0,42.0,5.060241
1572734,IE,RU,BUSIN,BUSIN,352.84,42.0,1.0,1.0,42.0,0.119034
4740276,WE,RU,RAILW,MEATP,48.26,42.0,1.0,1.0,42.0,0.870286
4078481,TR,RU,NONME,CONST,1.49,42.0,1.0,1.0,42.0,28.187919
1068117,FI,RU,COPP1,TRANS,20.67,42.0,1.0,1.0,42.0,2.03193
359109,CY,RU,BUSIN,WHOLE,86.84,41.0,1.0,1.0,41.0,0.472133
4471411,WA,RU,NONME,CEMEN,3.18,41.0,1.0,1.0,41.0,12.893082
3619054,IN,RU,RADIO,WHOLE,7.51,41.0,1.0,1.0,41.0,5.459387
4613303,WL,RU,MEATC,MEATC,52.36,41.0,1.0,1.0,41.0,0.78304
4472114,WA,RU,OFFIC,PUBLI,21.06,41.0,1.0,1.0,41.0,1.946819
3253390,CN,RU,RUBBE,RESEA,10.19,41.0,1.0,1.0,41.0,4.023553
3253192,CN,RU,CHEM1,MOTO1,20.39,41.0,1.0,1.0,41.0,2.01079
4471519,WA,RU,BASIC,RUBBE,7.93,41.0,1.0,1.0,41.0,5.17024
4738690,WE,RU,NONME,PFERT,2.99,41.0,1.0,1.0,41.0,13.712375
4471570,WA,RU,BASIC,REALE,8.0,41.0,1.0,1.0,41.0,5.125
4736734,WE,RU,SANDC,TRANS,0.08,41.0,1.0,1.0,41.0,512.5
4469188,WA,RU,WHEAT,WHEAT,33.7,41.0,1.0,1.0,41.0,1.216617
3253350,CN,RU,RUBBE,OFFIC,10.29,41.0,1.0,1.0,41.0,3.984451
3254200,CN,RU,FABRI,PUBLI,18.11,40.0,1.0,1.0,40.0,2.208724
4472109,WA,RU,OFFIC,REALE,20.6,40.0,1.0,1.0,40.0,1.941748
4470536,WA,RU,KEROS,AIRTR,32.23,40.0,1.0,1.0,40.0,1.24108
3448764,KR,RU,FABRI,CONST,59.28,40.0,1.0,1.0,40.0,0.674764
3253152,CN,RU,CHEM1,PAPER,19.57,40.0,1.0,1.0,40.0,2.043945
3448569,KR,RU,BASIC,CONST,33.63,40.0,1.0,1.0,40.0,1.189414
1726114,IT,RU,CERAM,ELEC3,11.58,40.0,1.0,1.0,40.0,3.454231
3253479,CN,RU,GLASS,MOTO1,22.52,40.0,1.0,1.0,40.0,1.776199
4613420,WL,RU,DAIRY,DAIRY,27.21,40.0,1.0,1.0,40.0,1.470048
3253375,CN,RU,RUBBE,HOTEL,10.03,40.0,1.0,1.0,40.0,3.988036
2229321,PL,RU,CERAM,ELEC3,11.1,40.0,1.0,1.0,40.0,3.603604
3254928,CN,RU,FURNI,WHOLE,35.21,40.0,1.0,1.0,40.0,1.136041
4738300,WE,RU,RUBBE,CRUDE,22.7,39.0,1.0,1.0,39.0,1.718062
2230610,PL,RU,TRAN2,NONF1,65.99,39.0,1.0,1.0,39.0,0.590999
2995479,US,RU,MOTO1,SALEM,68.86,39.0,1.0,1.0,39.0,0.566367
3254287,CN,RU,OFFIC,CHEM1,16.59,39.0,1.0,1.0,39.0,2.350814
4737188,WE,RU,TEXTI,WOODW,47.15,39.0,1.0,1.0,39.0,0.827147
3254518,CN,RU,ELECT,RECRE,13.14,39.0,1.0,1.0,39.0,2.968037
4958999,WM,RU,COPP1,BASIC,12.0,39.0,1.0,1.0,39.0,3.25
3618513,IN,RU,NONME,ALUM1,3.71,39.0,1.0,1.0,39.0,10.512129
3253067,CN,RU,PLAST,MEDIC,5.18,39.0,1.0,1.0,39.0,7.528958
4738476,WE,RU,GLASS,FURNI,2.95,39.0,1.0,1.0,39.0,13.220339
643417,DE,RU,BRICK,CONST,16.46,39.0,1.0,1.0,39.0,2.36938
4472520,WA,RU,ELEC4,TRAN1,23.15,39.0,1.0,1.0,39.0,1.684665
3619069,IN,RU,RADIO,COMPU,6.89,38.0,1.0,1.0,38.0,5.515239
4959142,WM,RU,FABRI,FABRI,23.29,38.0,1.0,1.0,38.0,1.631602
4469775,WA,RU,NATUR,WHOLE,49.03,38.0,1.0,1.0,38.0,0.775036
3253606,CN,RU,BRICK,CONST,3.54,38.0,1.0,1.0,38.0,10.734463
4959005,WM,RU,COPP1,FABRI,11.57,38.0,1.0,1.0,38.0,3.284356
4077680,TR,RU,TEXTI,TEXTI,60.26,38.0,1.0,1.0,38.0,0.630601
4739275,WE,RU,FABRI,MOTO1,41.61,38.0,1.0,1.0,38.0,0.913242
4739018,WE,RU,LEAD1,BASIC,13.94,38.0,1.0,1.0,38.0,2.725968
4471405,WA,RU,NONME,PFERT,2.95,38.0,1.0,1.0,38.0,12.881356
643745,DE,RU,COPP1,BASIC,16.89,38.0,1.0,1.0,38.0,2.249852
4078912,TR,RU,CONST,PUBLI,14.34,37.0,1.0,1.0,37.0,2.580195
1068360,FI,RU,MACHI,CONST,56.23,37.0,1.0,1.0,37.0,0.658012
4470058,WA,RU,TEXTI,COPP1,33.89,37.0,1.0,1.0,37.0,1.091767
4738463,WE,RU,GLASS,BASIC,2.8,37.0,1.0,1.0,37.0,13.214286
2229365,PL,RU,CEMEN,CONST,7.54,37.0,1.0,1.0,37.0,4.907162
4738942,WE,RU,ALUM1,ALUM1,15.6,37.0,1.0,1.0,37.0,2.371795
3253213,CN,RU,CHEM1,RETA1,18.1,37.0,1.0,1.0,37.0,2.044199
3254816,CN,RU,TRANS,PUBLI,5.32,37.0,1.0,1.0,37.0,6.954887
3254054,CN,RU,NONF1,WHOLE,5.32,37.0,1.0,1.0,37.0,6.954887
3254179,CN,RU,FABRI,SALEM,16.78,37.0,1.0,1.0,37.0,2.205006
358519,CY,RU,FINAN,FINAN,90.91,36.0,1.0,1.0,36.0,0.395996
4738475,WE,RU,GLASS,TRANS,2.71,36.0,1.0,1.0,36.0,13.284133
4469876,WA,RU,VEGE1,DAIRY,13.81,36.0,1.0,1.0,36.0,2.606807
4471540,WA,RU,BASIC,FURNI,7.05,36.0,1.0,1.0,36.0,5.106383
3254446,CN,RU,ELECT,BASIC,12.39,36.0,1.0,1.0,36.0,2.905569
3254367,CN,RU,OFFIC,RECRE,15.13,36.0,1.0,1.0,36.0,2.379379
4958420,WM,RU,PFERT,CEREA,4.12,36.0,1.0,1.0,36.0,8.737864
4470209,WA,RU,LEATH,LEATH,12.76,36.0,1.0,1.0,36.0,2.821317
643751,DE,RU,COPP1,FABRI,16.28,36.0,1.0,1.0,36.0,2.211302
3619033,IN,RU,RADIO,MACHI,6.5,36.0,1.0,1.0,36.0,5.538462
4739583,WE,RU,RADIO,OFFIC,35.23,35.0,1.0,1.0,35.0,0.993471
4473427,WA,RU,SUPPO,SUPPO,61.87,35.0,1.0,1.0,35.0,0.565702
1572577,IE,RU,COMPU,POSTT,118.37,35.0,1.0,1.0,35.0,0.295683
4740028,WE,RU,FURNI,RESEA,42.15,35.0,1.0,1.0,35.0,0.830368
2081224,NL,RU,BUSIN,WHOLE,229.01,35.0,1.0,1.0,35.0,0.152832
3254289,CN,RU,OFFIC,RUBBE,14.83,35.0,1.0,1.0,35.0,2.360081
2396452,RO,RU,MOTO1,MOTO1,96.33,35.0,1.0,1.0,35.0,0.363334
4739210,WE,RU,FABRI,CRUDE,38.19,35.0,1.0,1.0,35.0,0.91647
3252755,CN,RU,PAPER,PAPER,27.98,35.0,1.0,1.0,35.0,1.250893
4471122,WA,RU,RUBBE,FISH5,10.91,35.0,1.0,1.0,35.0,3.208066
4737588,WE,RU,PAPER,BUSIN,13.97,35.0,1.0,1.0,35.0,2.505369
4471636,WA,RU,ALUM1,FABRI,13.58,35.0,1.0,1.0,35.0,2.57732
4960735,WM,RU,BUSIN,BUSIN,66.72,35.0,1.0,1.0,35.0,0.52458
642061,DE,RU,SANDC,SUGA1,0.37,35.0,1.0,1.0,35.0,94.594595
4737584,WE,RU,PAPER,REALE,13.69,34.0,1.0,1.0,34.0,2.483565
3618530,IN,RU,NONME,CONST,3.23,34.0,1.0,1.0,34.0,10.526316
1807209,LT,RU,RAILW,CHEM1,58.13,34.0,1.0,1.0,34.0,0.584896
