trade_id,region1,region2,industry1,industry2,amount
55030,BR,WA,RETAI,STONE,0.01
43261,BR,SE,RAILW,INTER,0.01
62198,BR,WL,FISH5,CEREA,0.01
43201,BR,SE,RADIO,LIQUE,0.01
8638,BR,CN,FURNI,FISHF,0.01
67855,BR,WM,FOOD5,OILSE,0.01
48944,BR,US,GLASS,SEACO,0.01
3801,BR,BE,PAPER,SUGA1,0.01
23233,BR,ID,MOTO1,SEACO,0.01
49280,BR,US,LANDT,TOBAC,0.01
23183,BR,ID,LEATH,CROPS,0.01
47154,BR,TW,RESEA,RETA1,0.01
62150,BR,WL,FINAN,MEAT1,0.01
36357,BR,NO,GASDI,FOOD4,0.01
53413,BR,WA,MEATC,MEAT4,0.01
7737,BR,CN,93197,BITUM,0.01
1852,BR,AU,MOTO1,CHEM1,0.01
3687,BR,BE,NAPHT,RAILW,0.01
17180,BR,FI,MEDIC,PRECI,0.01
22370,BR,HU,POSTT,93197,0.01
61226,BR,WL,CERAM,TRAN2,0.01
15797,BR,ES,LEAD1,COMPU,0.01
9926,BR,CN,STONE,NONME,0.01
26619,BR,IT,FINAN,PAPE4,0.01
10625,BR,CZ,FINAN,WOOD1,0.01
61386,BR,WL,CONST,FINAN,0.01
67805,BR,WM,FOOD5,BRICK,0.01
4336,BR,BE,VEGET,CHEM1,0.01
15181,BR,ES,CROPS,CEMEN,0.01
61834,BR,WL,ELEC5,PAPER,0.01
66657,BR,WM,ALUM1,FISH5,0.01
2354,BR,AU,WEARI,MEATC,0.01
12341,BR,DE,INSUR,ELEC3,0.01
66893,BR,WM,BIODI,BEVER,0.01
59825,BR,WF,RUBBE,CHEM1,0.01
56947,BR,WE,MOTO1,TOBAC,0.01
69249,BR,WM,POSTT,AIRTR,0.01
33633,BR,MX,WOODW,ALUM1,0.01
17167,BR,FI,LEATH,REALE,0.01
21056,BR,GB,WEARI,HEALT,0.01
33255,BR,MX,REALE,WOODW,0.01
3459,BR,BE,KEROS,FORES,0.01
36339,BR,NO,FURNI,CONST,0.01
45076,BR,TR,FINAN,KEROS,0.01
17084,BR,FI,HOTEL,OFFIC,0.01
3753,BR,BE,PAPER,CROPS,0.01
33157,BR,MX,PULP5,TEXTI,0.01
38197,BR,PL,RUBBE,93197,0.01
29517,BR,KR,AIRTR,FABRI,0.01
7259,BR,CH,PAPER,SALEM,0.01
57672,BR,WE,TRANS,LEATH,0.01
67103,BR,WM,CERAM,PROCE,0.01
1454,BR,AU,FABRI,BUSIN,0.01
55339,BR,WA,SUPPO,MEAT1,0.01
35000,BR,NL,MOTO1,WEARI,0.01
22300,BR,HU,LANDT,HOTEL,0.01
5794,BR,CA,LEAD1,MOTO1,0.01
19192,BR,FR,SUPPO,FOOD2,0.01
66541,BR,WL,WOODW,SEACO,0.01
37895,BR,PL,NONME,CHEM1,0.01
30830,BR,KR,TEXTI,FURNI,0.01
32186,BR,MX,COPP1,SUGAR,0.01
16394,BR,ES,SUPPO,DISTR,0.01
28515,BR,JP,FOOD5,BUSIN,0.01
14034,BR,DK,GASDI,WHOLE,0.01
51244,BR,WA,AUXIL,CEMEN,0.01
1836,BR,AU,MEDIC,HOTEL,0.01
38043,BR,PL,RADIO,WEARI,0.01
50815,BR,US,TEXTI,FOOD5,0.01
44280,BR,SK,HOTEL,HOTEL,0.01
6275,BR,CA,SALEM,CRUDE,0.01
48845,BR,US,GASDI,HEAVY,0.01
53014,BR,WA,LANDT,CEMEN,0.01
57137,BR,WE,PLAST,PROCE,0.01
22579,BR,HU,RETA1,RESEA,0.01
2026,BR,AU,REALE,FABRI,0.01
1997,BR,AU,RADIO,OFFIC,0.01
42151,BR,RU,SEACO,93197,0.01
66926,BR,WM,BIODI,MEMBE,0.01
15065,BR,ES,CEREA,GLASS,0.01
14750,BR,EE,SUPPO,RAILW,0.01
8696,BR,CN,GASDI,HOTEL,0.01
27943,BR,IT,WOODW,CEREA,0.01
44197,BR,SK,CROPS,EDUCA,0.01
69104,BR,WM,PETRO,DAIRY,0.01
49007,BR,US,HEAVY,LEADZ,0.01
20465,BR,GB,MOTO1,PIGS9,0.01
13840,BR,DK,COMPU,OFFIC,0.01
60831,BR,WL,BEVER,ADDIT,0.01
8851,BR,CN,HOTEL,TOBAC,0.01
39663,BR,PT,POSTT,CROPS,0.01
24981,BR,IN,HEAVY,LEATH,0.01
56551,BR,WE,FOOD5,GASDI,0.01
11105,BR,CZ,WHOLE,EDUCA,0.01
31110,BR,LT,HOTEL,WOODW,0.01
45790,BR,TR,RETA1,COPP1,0.01
5418,BR,CA,CROPS,SANDC,0.01
44009,BR,SK,AIRTR,LANDT,0.01
37554,BR,PL,FOOD5,RESEA,0.01
1235,BR,AU,BUSIN,INLAN,0.01
43415,BR,SE,RUBBE,BASIC,0.01
9340,BR,CN,OILSE,GASDI,0.01
39941,BR,PT,SUPPO,CHEM1,0.01
53349,BR,WA,MEAT4,MEATP,0.01
1511,BR,AU,FINAN,RAWMI,0.01
19323,BR,FR,WHOLE,CHEMI,0.01
8890,BR,CN,INSUR,MEAT1,0.01
24277,BR,IE,SEACO,KEROS,0.01
42998,BR,SE,LEATH,CONST,0.01
56817,BR,WE,MEATC,LEATH,0.01
64246,BR,WL,NONME,ELEC1,0.01
27766,BR,IT,SEACO,FISH5,0.01
43082,BR,SE,POSTT,AUXIL,0.01
21629,BR,GR,PAPER,CONST,0.01
31949,BR,MX,BASIC,ANIMA,0.01
67160,BR,WM,CEREA,INLAN,0.01
9158,BR,CN,MOTO1,ELEC2,0.01
43831,BR,SI,FINAN,RESEA,0.01
59161,BR,WF,MOTO1,RUBBE,0.01
26543,BR,IT,FABRI,CEMEN,0.01
4950,BR,BG,SEACO,REALE,0.01
40626,BR,RO,PAPER,RESEA,0.01
44765,BR,TR,BASIC,STEAM,0.01
67901,BR,WM,FURNI,CATTL,0.01
43454,BR,SE,SALEM,SUPPO,0.01
51554,BR,WA,BUSIN,PULP5,0.01
25066,BR,IN,INSUR,PFERT,0.01
55571,BR,WA,TRANS,TOBAC,0.01
10932,BR,CZ,RESEA,NFERT,0.01
7466,BR,CH,RESEA,SALEM,0.01
48079,BR,US,CONST,ELEC2,0.01
9318,BR,CN,OFFIC,TRAN1,0.01
64191,BR,WL,NONF1,ELEC2,0.01
3861,BR,BE,PLAST,WOOLS,0.01
18375,BR,FR,GLASS,POSTT,0.01
13962,BR,DK,FINAN,OILSE,0.01
6709,BR,CH,BUSIN,PLAS1,0.01
23464,BR,ID,RUBBE,TEXTI,0.01
30585,BR,KR,REALE,FISHF,0.01
44658,BR,SK,WHOLE,NONF1,0.01
14215,BR,DK,NAPHT,KEROS,0.01
25736,BR,IN,SUPPO,OILSE,0.01
27078,BR,IT,MEATC,SUGA1,0.01
10530,BR,CZ,ELECT,SALEM,0.01
6536,BR,CH,AIRTR,RENTI,0.01
1148,BR,AU,AUXIL,DISTR,0.01
623,BR,AT,MEDIC,CONST,0.01
26965,BR,IT,LANDT,SANDC,0.01
27698,BR,IT,RUBBE,ELEC8,0.01
6576,BR,CH,ALUM1,PAPE3,0.01
52183,BR,WA,FINAN,BEVER,0.01
23215,BR,ID,MEDIC,FISHF,0.01
54848,BR,WA,REALE,MEDIC,0.01
40753,BR,RO,RETA1,ALUM1,0.01
30426,BR,KR,OFFIC,POSTT,0.01
38250,BR,PL,SALEM,EDUCA,0.01
34611,BR,NL,GLASS,FOOD5,0.01
26001,BR,IT,AIRTR,SEACO,0.01
62975,BR,WL,KEROS,CERAM,0.01
45778,BR,TR,RETA1,AIRTR,0.01
18504,BR,FR,INSUR,INTER,0.01
71159,BR,ZA,HOTEL,CERAM,0.01
15669,BR,ES,INLAN,WHOLE,0.01
31220,BR,LT,SUPPO,KEROS,0.01
42672,BR,SE,ELECT,DAIRY,0.01
51567,BR,WA,BUSIN,SEACO,0.01
68346,BR,WM,LEATH,NAPHT,0.01
42989,BR,SE,LANDT,TEXTI,0.01
64108,BR,WL,NATU1,SANDC,0.01
28672,BR,JP,INSUR,MEATC,0.01
263,BR,AT,ELECT,MEMBE,0.01
49075,BR,US,HOTEL,BIOGA,0.01
41024,BR,RU,AUXIL,RESEA,0.01
44195,BR,SK,CROPS,CHEM1,0.01
30782,BR,KR,SEACO,RADIO,0.01
61782,BR,WL,ELEC3,SUGA1,0.01
30066,BR,KR,HEAVY,GLASS,0.01
21609,BR,GR,MOTOR,VEGET,0.01
35301,BR,NL,RAILW,RETAI,0.01
16034,BR,ES,PLAST,RECRE,0.01
2973,BR,BE,ELECT,LIQUE,0.01
41855,BR,RU,PAPER,REALE,0.01
55369,BR,WA,SUPPO,WOODW,0.01
63237,BR,WL,LEATH,BRICK,0.01
35244,BR,NL,POSTT,PRINT,0.01
71828,BR,ZA,SUPPO,MEDIC,0.01
17169,BR,FI,MEATC,FOOD5,0.01
13722,BR,DK,AUXIL,TOBAC,0.01
30326,BR,KR,LIQUE,COKE1,0.01
57259,BR,WE,RECRE,93197,0.01
38176,BR,PL,RESEA,TEXTI,0.01
14269,BR,DK,PUBLI,WHOLE,0.01
56498,BR,WE,FINAN,PFERT,0.01
36625,BR,NO,PETRO,KEROS,0.01
36771,BR,NO,RECRE,CRUDE,0.01
3417,BR,BE,INLAN,CONST,0.01
6568,BR,CH,ALUM1,MEAT1,0.01
3307,BR,BE,HEAVY,CHEMI,0.01
5701,BR,CA,HEAVY,NATUR,0.01
14016,BR,DK,FURNI,MEMBE,0.01
48286,BR,US,DAIRY,MEMBE,0.01
3675,BR,BE,MOTOR,PUBLI,0.01
34351,BR,NL,FABRI,CROPS,0.01
7738,BR,CN,93197,BUSIN,0.01
52857,BR,WA,HOTEL,PROCE,0.01
53041,BR,WA,LANDT,NATUR,0.01
38976,BR,PT,ELECT,RENTI,0.01
10453,BR,CZ,COMPU,CEREA,0.01
36813,BR,NO,RUBBE,BUSIN,0.01
60854,BR,WL,BEVER,HEAVY,0.01
16371,BR,ES,SEACO,URANI,0.01
35999,BR,NO,BUSIN,PFERT,0.01
49918,BR,US,OFFIC,WHOLE,0.01
14656,BR,EE,HOTEL,FINAN,0.01
25735,BR,IN,SUPPO,OFFIC,0.01
69258,BR,WM,POSTT,FURNI,0.01
59772,BR,WF,RETA1,GASDI,0.01
6826,BR,CH,FABRI,FISHF,0.01
750,BR,AT,POSTT,RECRE,0.01
20179,BR,GB,HEAVY,NONME,0.01
29629,BR,KR,BASIC,PAPER,0.01
34223,BR,NL,CROPS,MEMBE,0.01
50302,BR,US,RADIO,ELEC3,0.01
58600,BR,WF,FISH5,CEMEN,0.01
30851,BR,KR,TRANS,PRECI,0.01
21899,BR,GR,WHOLE,WOODW,0.01
52259,BR,WA,FINAN,SUGA1,0.01
37766,BR,PL,MEDIC,EDUCA,0.01
51799,BR,WA,COPP1,LIQUE,0.01
182,BR,AT,BUSIN,WHEAT,0.01
49219,BR,US,LANDT,ELEC4,0.01
36586,BR,NO,MOTOR,EDUCA,0.01
32563,BR,MX,HOTEL,CERAM,0.01
55362,BR,WA,SUPPO,RETAI,0.01
34656,BR,NL,HEAVY,OILHA,0.01
5722,BR,CA,INSUR,93197,0.01
37109,BR,PL,BASIC,WHOLE,0.01
39829,BR,PT,RESEA,PAPE4,0.01
43121,BR,SE,PUBLI,FURNI,0.01
16128,BR,ES,RAILW,AUXIL,0.01
18498,BR,FR,INSUR,FORES,0.01
37995,BR,PL,POSTT,RAILW,0.01
10134,BR,CN,VEGET,WOODW,0.01
41645,BR,RU,LEAD1,STEAM,0.01
43382,BR,SE,RETA1,CHEM1,0.01
14458,BR,DK,SUPPO,EDUCA,0.01
4958,BR,BG,SEACO,STEAM,0.01
14368,BR,DK,RETA1,RENTI,0.01
7126,BR,CH,MEATC,PLAS1,0.01
32825,BR,MX,MOTO1,CERAM,0.01
51254,BR,WA,AUXIL,ELEC4,0.01
48567,BR,US,FINAN,ALUM1,0.01
10407,BR,CZ,BUSIN,PIGS9,0.01
44697,BR,TR,AIRTR,SALEM,0.01
22732,BR,ID,AIRTR,LANDT,0.01
34840,BR,NL,LEAD1,FURNI,0.01
61196,BR,WL,CERAM,NONF1,0.01
36565,BR,NO,MEDIC,PAPER,0.01
69760,BR,WM,RUBBE,BASIC,0.01
45531,BR,TR,PAPER,ELECT,0.01
4034,BR,BE,REALE,SEACO,0.01
13255,BR,DE,SALEM,ELEC5,0.01
30964,BR,LT,BUSIN,CEMEN,0.01
3569,BR,BE,MEATC,BEVER,0.01
11634,BR,DE,CONST,PULP5,0.01
53043,BR,WA,LANDT,NONME,0.01
14228,BR,DK,NONME,WHOLE,0.01
15289,BR,ES,ELECT,DAIRY,0.01
45182,BR,TR,HEAVY,EDUCA,0.01
25518,BR,IN,RAILW,MEATC,0.01
3475,BR,BE,LANDT,COPP1,0.01
33163,BR,MX,RADIO,BITU1,0.01
4338,BR,BE,VEGET,FOOD2,0.01
67470,BR,WM,CRUDE,PETRO,0.01
16448,BR,ES,TEXTI,PUBLI,0.01
42453,BR,SE,BUSIN,LEAD1,0.01
40060,BR,PT,WHOLE,FINAN,0.01
2745,BR,BE,CEMEN,CONST,0.01
50148,BR,US,POSTT,PAPE1,0.01
35517,BR,NL,SALEM,BUSIN,0.01
11196,BR,DE,AIRTR,MEATC,0.01
63580,BR,WL,MEATP,PETRO,0.01
30420,BR,KR,NONME,FABRI,0.01
63565,BR,WL,MEATP,LUBRI,0.01
12681,BR,DE,NAPHT,RETA1,0.01
3178,BR,BE,FOOD5,OFFIC,0.01
35535,BR,NL,SEACO,FOODW,0.01
37714,BR,PL,LANDT,FINAN,0.01
31641,BR,LU,PAPER,RENTI,0.01
39503,BR,PT,MEATC,BUSIN,0.01
31500,BR,LU,GASDI,CONST,0.01
29776,BR,KR,CONST,EDUCA,0.01
56560,BR,WE,FOOD5,LIGNI,0.01
13114,BR,DE,RECRE,COMPU,0.01
56442,BR,WE,FABRI,OFFIC,0.01
59407,BR,WF,PFERT,NATUR,0.01
21032,BR,GB,VEGET,CATTL,0.01
35748,BR,NL,WHOLE,NAPHT,0.01
58167,BR,WF,CERAM,BUSIN,0.01
31719,BR,LU,SEACO,DAIRY,0.01
17280,BR,FI,PUBLI,RAWMI,0.01
14247,BR,DK,POSTT,MEATP,0.01
46697,BR,TW,LANDT,FISH5,0.01
42046,BR,RU,RECRE,HEALT,0.01
57311,BR,WE,RETA1,AUXIL,0.01
53607,BR,WA,MOTOR,BIOGA,0.01
28171,BR,JP,BUSIN,COPP1,0.01
16676,BR,ES,WOODW,SUGA1,0.01
68036,BR,WM,GLASS,KEROS,0.01
30573,BR,KR,REALE,CERAM,0.01
23398,BR,ID,RESEA,CHEM1,0.01
34814,BR,NL,LANDT,HEALT,0.01
45716,BR,TR,REALE,HYDRO,0.01
58608,BR,WF,FISH5,INSUR,0.01
43879,BR,SI,LANDT,WHOLE,0.01
5342,BR,CA,COALT,CHEM1,0.01
21344,BR,GR,CROPS,SUPPO,0.01
14617,BR,EE,BUSIN,WEARI,0.01
39223,BR,PT,GASDI,SUGA1,0.01
5440,BR,CA,ELECT,ELEC3,0.01
33805,BR,NL,ANIMA,LANDT,0.01
14270,BR,DK,RADIO,BUSIN,0.01
59933,BR,WF,SEACO,ELECT,0.01
36624,BR,NO,PETRO,HEAVY,0.01
21459,BR,GR,GASDI,FISHF,0.01
40839,BR,RO,SEACO,GASDI,0.01
10277,BR,CZ,ALUM1,SEWAG,0.01
10283,BR,CZ,AUXIL,CONST,0.01
22143,BR,HU,ELECT,BUSIN,0.01
71007,BR,ZA,FINAN,RECRE,0.01
43124,BR,SE,PUBLI,INSUR,0.01
56142,BR,WE,AUXIL,SANDC,0.01
34337,BR,NL,ELECT,SEWAG,0.01
37600,BR,PL,HEAVY,WOODW,0.01
37270,BR,PL,COPP1,BEVER,0.01
69551,BR,WM,RADIO,LIQUE,0.01
39099,BR,PT,FISH5,HOTEL,0.01
29367,BR,JP,SEACO,PAPER,0.01
27235,BR,IT,NONME,ELEC5,0.01
9562,BR,CN,PUBLI,AIRTR,0.01
18529,BR,FR,INSUR,SUPPO,0.01
37521,BR,PL,FOOD5,FOOD4,0.01
12990,BR,DE,RADIO,ELEC3,0.01
10705,BR,CZ,HOTEL,RADIO,0.01
23160,BR,ID,LANDT,BASIC,0.01
42966,BR,SE,LANDT,MEATC,0.01
49469,BR,US,MEDIC,NATU1,0.01
30749,BR,KR,SEACO,COPP1,0.01
23688,BR,IE,BUSIN,ELEC7,0.01
61397,BR,WL,CONST,SALEM,0.01
29263,BR,JP,RETA1,PRECI,0.01
47759,BR,US,BUSIN,ETHAN,0.01
28025,BR,JP,AIRTR,AUXIL,0.01
26993,BR,IT,LEATH,ELEC4,0.01
34468,BR,NL,FOOD5,CROPS,0.01
46418,BR,TW,FINAN,COKE1,0.01
15581,BR,ES,GLASS,FISH5,0.01
45957,BR,TR,TRANS,SUPPO,0.01
31462,BR,LU,FABRI,FABRI,0.01
14472,BR,DK,VEGET,BEVER,0.01
56618,BR,WE,GASDI,WHOLE,0.01
12662,BR,DE,MOTOR,CONST,0.01
29154,BR,JP,REALE,MEMBE,0.01
7422,BR,CH,REALE,INSUR,0.01
38464,BR,PT,AIRTR,BEVER,0.01
55182,BR,WA,SEACO,DAIRY,0.01
68509,BR,WM,MEAT4,RETAI,0.01
60790,BR,WL,BASIC,PETRO,0.01
1297,BR,AU,COMPU,BITUM,0.01
58623,BR,WF,FISH5,SALEM,0.01
24196,BR,IE,RESEA,CONST,0.01
70770,BR,ZA,BUSIN,NONME,0.01
63138,BR,WL,LEAD1,BIODI,0.01
37088,BR,PL,BASIC,PAPE4,0.01
38681,BR,PT,BUSIN,NFERT,0.01
16966,BR,FI,FABRI,FOOD5,0.01
34902,BR,NL,MEAT1,POSTT,0.01
50602,BR,US,RUBBE,ETHAN,0.01
37364,BR,PL,ELECT,BEVER,0.01
14528,BR,DK,WOODW,PAPE1,0.01
58524,BR,WF,FABRI,RUBBE,0.01
13838,BR,DK,COMPU,HEALT,0.01
22670,BR,HU,SUPPO,CROPS,0.01
20216,BR,GB,HOTEL,GLASS,0.01
8862,BR,CN,INLAN,PUBLI,0.01
57325,BR,WE,RETA1,DISTR,0.01
12901,BR,DE,PUBLI,CHEMI,0.01
18807,BR,FR,OFFIC,INTER,0.01
46022,BR,TW,93197,BEVER,0.01
58792,BR,WF,HEAVY,BRICK,0.01
32623,BR,MX,INSUR,GLASS,0.01
19331,BR,FR,WHOLE,FINAN,0.01
57756,BR,WE,WEARI,CONST,0.01
67788,BR,WM,FISH5,PUBLI,0.01
16609,BR,ES,WOODW,BIODI,0.01
21931,BR,HU,AUXIL,BEVER,0.01
61844,BR,WL,ELEC6,ANIMA,0.01
14877,BR,ES,BASIC,FOOD5,0.01
9315,BR,CN,OFFIC,RECRE,0.01
36536,BR,NO,LEATH,PLAST,0.01
24892,BR,IN,FORES,FABRI,0.01
39424,BR,PT,LANDT,GASDI,0.01
23037,BR,ID,FOOD5,CHEM1,0.01
13024,BR,DE,RADIO,WOODW,0.01
38810,BR,PT,COMPU,NONME,0.01
29374,BR,JP,SEACO,RADIO,0.01
66418,BR,WL,WHOLE,LEATH,0.01
63530,BR,WL,MEATC,WHITE,0.01
66368,BR,WL,WEARI,MEAT1,0.01
22390,BR,HU,PUBLI,FOOD4,0.01
43359,BR,SE,RESEA,MEAT1,0.01
37934,BR,PL,PAPER,PLAST,0.01
36359,BR,NO,GASDI,FOODW,0.01
6780,BR,CH,COPP1,SECO9,0.01
7626,BR,CH,TEXTI,CONST,0.01
5561,BR,CA,FINAN,RECRE,0.01
42734,BR,SE,FABRI,DAIRY,0.01
44110,BR,SK,BUSIN,KEROS,0.01
5934,BR,CA,PETRO,ANIMA,0.01
27025,BR,IT,LEATH,RAWMI,0.01
9770,BR,CN,RESEA,POSTT,0.01
28418,BR,JP,FABRI,PLAST,0.01
5636,BR,CA,FURNI,FISHF,0.01
62263,BR,WL,FISHF,FOOD5,0.01
51754,BR,WA,COMPU,PFERT,0.01
31487,BR,LU,FOOD5,MEAT4,0.01
41353,BR,RU,FABRI,MOTOR,0.01
36369,BR,NO,GASDI,OFFIC,0.01
23847,BR,IE,FINAN,MEMBE,0.01
32065,BR,MX,BUSIN,KEROS,0.01
15045,BR,ES,CEREA,BIODI,0.01
66570,BR,WL,WOOLS,LANDT,0.01
11150,BR,DE,93197,BUSIN,0.01
20864,BR,GB,RESEA,SEACO,0.01
68799,BR,WM,NAPHT,RADIO,0.01
21276,BR,GR,BUSIN,RAWMI,0.01
27521,BR,IT,RAILW,PUBLI,0.01
40721,BR,RO,RESEA,FABRI,0.01
6056,BR,CA,RADIO,RECRE,0.01
54608,BR,WA,PROCE,ANIMA,0.01
38449,BR,PL,WHOLE,TEXTI,0.01
16378,BR,ES,SUPPO,ALUM1,0.01
67289,BR,WM,CONST,SUPPO,0.01
68403,BR,WM,MEAT1,ELECT,0.01
3455,BR,BE,INSUR,SUPPO,0.01
41105,BR,RU,BUSIN,PROCE,0.01
43577,BR,SE,VEGET,BEVER,0.01
57697,BR,WE,VEGET,ANIMA,0.01
9144,BR,CN,MOTO1,BLAST,0.01
4809,BR,BG,LANDT,DISTR,0.01
3567,BR,BE,LEATH,WEARI,0.01
17008,BR,FI,FINAN,MOTO1,0.01
38281,BR,PL,SEACO,DIST1,0.01
41730,BR,RU,MEATP,RUBBE,0.01
10681,BR,CZ,HOTEL,FINAN,0.01
39636,BR,PT,PAPER,TRANS,0.01
31240,BR,LT,WHOLE,MEAT4,0.01
66605,BR,WM,AIRTR,FURNI,0.01
47947,BR,US,CHARC,ALUM1,0.01
12288,BR,DE,HOTEL,ELEC8,0.01
37609,BR,PL,HOTEL,COKIN,0.01
60378,BR,WF,WOODW,FORES,0.01
62558,BR,WL,GASDI,LUBRI,0.01
58080,BR,WF,BITU1,EDUCA,0.01
3641,BR,BE,MEDIC,RAILW,0.01
15991,BR,ES,PETRO,NONF1,0.01
6634,BR,CH,AUXIL,SUPPO,0.01
9094,BR,CN,MEDIC,CEMEN,0.01
15351,BR,ES,ELECT,SEWAG,0.01
65628,BR,WL,RETA1,NFERT,0.01
36522,BR,NO,LEATH,FOOD4,0.01
33530,BR,MX,TRANS,CRUDE,0.01
71917,BR,ZA,WOODW,RUBBE,0.01
70974,BR,ZA,FINAN,CHEM1,0.01
25110,BR,IN,LANDT,ANIMA,0.01
67011,BR,WM,BUSIN,PREC1,0.01
33408,BR,MX,SALEM,HOTEL,0.01
64195,BR,WL,NONF1,FURNI,0.01
4946,BR,BG,SEACO,OFFIC,0.01
65011,BR,WL,POSTT,RAILW,0.01
18434,BR,FR,HOTEL,COPP1,0.01
49001,BR,US,HEAVY,INERT,0.01
38346,BR,PL,SEACO,SUGAR,0.01
57980,BR,WF,BASIC,PFERT,0.01
47965,BR,US,CHARC,OFFIC,0.01
50499,BR,US,RESEA,LUBRI,0.01
38030,BR,PL,RADIO,PAPER,0.01
27497,BR,IT,POSTT,WOOD2,0.01
25120,BR,IN,LANDT,POULT,0.01
38448,BR,PL,WHOLE,SALEM,0.01
13923,BR,DK,FINAN,BASIC,0.01
41160,BR,RU,COMPU,PFERT,0.01
4459,BR,BE,WOODW,OFFIC,0.01
59963,BR,WF,SEACO,NAPHT,0.01
64406,BR,WL,OFFIC,STONE,0.01
53559,BR,WA,MOTO1,BITUM,0.01
3250,BR,BE,GASDI,KEROS,0.01
56897,BR,WE,MOTO1,ELECT,0.01
10994,BR,CZ,SALEM,INTER,0.01
3577,BR,BE,MEATC,PLAST,0.01
59333,BR,WF,PAPER,ELEC4,0.01
56108,BR,WE,AUXIL,CATTL,0.01
37069,BR,PL,BASIC,FORES,0.01
18539,BR,FR,KEROS,FURNI,0.01
20133,BR,GB,GLASS,FISH5,0.01
14711,BR,EE,RETA1,WHOLE,0.01
71148,BR,ZA,HEAVY,WOODW,0.01
53904,BR,WA,OFFIC,ELEC4,0.01
47247,BR,TW,SUPPO,ELEC1,0.01
50951,BR,US,WHOLE,CATTL,0.01
55353,BR,WA,SUPPO,POULT,0.01
37382,BR,PL,ELECT,INERT,0.01
65933,BR,WL,SUPPO,BIODI,0.01
11015,BR,CZ,SEACO,COPP1,0.01
56162,BR,WE,BIODI,93197,0.01
53490,BR,WA,MEATP,MOTOR,0.01
1535,BR,AU,FISH5,FURNI,0.01
4768,BR,BG,HOTEL,REALE,0.01
67635,BR,WM,FABRI,CROPS,0.01
41317,BR,RU,ELECT,STEAM,0.01
40341,BR,RO,COMPU,RESEA,0.01
22357,BR,HU,MOTO1,RENTI,0.01
9667,BR,CN,REALE,ELEC9,0.01
11585,BR,DE,CONST,BRICK,0.01
31565,BR,LU,LANDT,AIRTR,0.01
58369,BR,WF,CROPS,PREC1,0.01
52631,BR,WA,GLASS,MOTOR,0.01
22544,BR,HU,RESEA,CROPS,0.01
5505,BR,CA,FABRI,VEGET,0.01
23863,BR,IE,FINAN,TEXT2,0.01
47038,BR,TW,REALE,LEAD1,0.01
44655,BR,SK,WHOLE,INTER,0.01
4996,BR,BG,WHOLE,COPPE,0.01
14407,BR,DK,SEACO,BASIC,0.01
30777,BR,KR,SEACO,PRECI,0.01
59784,BR,WF,RETA1,NATU1,0.01
46526,BR,TW,HOTEL,BRICK,0.01
64726,BR,WL,PFERT,MEATP,0.01
14454,BR,DK,SEACO,TOBAC,0.01
38965,BR,PT,ELECT,PAPE2,0.01
65483,BR,WL,RAILW,NATUR,0.01
11513,BR,DE,CEREA,93197,0.01
26467,BR,IT,CRUDE,SUGA1,0.01
27075,BR,IT,MEATC,SANDC,0.01
23291,BR,ID,PUBLI,COMPU,0.01
4792,BR,BG,INSUR,HYDRO,0.01
44277,BR,SK,HOTEL,FISH5,0.01
41788,BR,RU,MOTO1,HEALT,0.01
10882,BR,CZ,REALE,CEREA,0.01
53350,BR,WA,MEAT4,MEDIC,0.01
70418,BR,WM,WEARI,HOTEL,0.01
52393,BR,WA,FORES,MEDIC,0.01
57458,BR,WE,SEACO,BITU1,0.01
4909,BR,BG,SALEM,WHOLE,0.01
54915,BR,WA,RESEA,LEATH,0.01
22893,BR,ID,COMPU,RADIO,0.01
4103,BR,BE,RUBBE,ALUM1,0.01
62591,BR,WL,GASDI,RADIO,0.01
54021,BR,WA,OILSE,WHEAT,0.01
24272,BR,IE,SEACO,GASDI,0.01
54949,BR,WA,RESEA,TRAN1,0.01
12327,BR,DE,HOTEL,WHOLE,0.01
43797,BR,SI,ELECT,LIGNI,0.01
13245,BR,DE,SALEM,BEVER,0.01
4710,BR,BG,FINAN,SEACO,0.01
1786,BR,AU,LEATH,RAWMI,0.01
47246,BR,TW,SUPPO,DAIRY,0.01
15340,BR,ES,ELECT,PULP5,0.01
35753,BR,NL,WHOLE,PULP5,0.01
4137,BR,BE,RUBBE,PAPER,0.01
29570,BR,KR,AUXIL,COMPU,0.01
6351,BR,CA,SUPPO,TRAN2,0.01
38809,BR,PT,COMPU,MEMBE,0.01
29107,BR,JP,RADIO,SALEM,0.01
40520,BR,RO,HOTEL,BEVER,0.01
5323,BR,CA,CEMEN,BASIC,0.01
4744,BR,BG,HOTEL,CHEM1,0.01
69741,BR,WM,RETA1,TRAN2,0.01
64176,BR,WL,NFERT,WHEAT,0.01
6175,BR,CA,RETA1,CONST,0.01
23873,BR,IE,FOOD5,AUXIL,0.01
7070,BR,CH,LEAD1,NONME,0.01
71335,BR,ZA,MEDIC,93197,0.01
13898,BR,DK,ELECT,RUBBE,0.01
17110,BR,FI,INSUR,CEREA,0.01
68268,BR,WM,LANDT,NATUR,0.01
69740,BR,WM,RETA1,TRAN1,0.01
24192,BR,IE,RECRE,RESEA,0.01
42610,BR,SE,CROPS,NONFE,0.01
6290,BR,CA,SALEM,RETA1,0.01
35578,BR,NL,SUPPO,HOTEL,0.01
