trade_id,factor_id,level
69074,902,94.683
69074,903,16.116
69075,901,2286370.744
69075,902,234.427
69075,903,39.901
69076,901,12090476.659
69076,902,1239.664
69076,903,211.001
69077,901,23672.18
69077,902,2.427
69077,903,0.413
69078,901,74287.283
69078,902,7.617
69078,903,1.296
69079,901,445619.069
69079,902,45.69
69079,903,7.777
69080,901,22449.514
69080,902,2.302
69080,903,0.392
69081,901,2564773.863
69081,902,262.972
69081,903,44.76
69082,901,359744.28
69082,902,36.885
69082,903,6.278
69083,901,514560.321
69083,902,52.759
69083,903,8.98
69084,901,73292.509
69084,902,7.515
69084,903,1.279
69085,901,22325.283
69085,902,2.289
69085,903,0.39
69086,901,217048.813
69086,902,22.255
69086,903,3.788
69087,901,3576785.092
69087,902,366.736
69087,903,62.422
69088,901,243874.846
69088,902,25.005
69088,903,4.256
69089,901,10970119.932
69089,902,1124.791
69089,903,191.449
69090,901,526845.611
69090,902,54.019
69090,903,9.194
69091,901,14490.685
69091,902,0.895
69091,903,0.256
69092,901,14824.767
69092,902,0.915
69092,903,0.262
69093,901,44841.712
69093,902,2.769
69093,903,0.794
69094,901,11676.33
69094,902,0.721
69094,903,0.207
69095,901,46163.451
69095,902,2.851
69095,903,0.817
69096,901,16216.427
69096,902,1.001
69096,903,0.287
69097,901,14767.016
69097,902,0.912
69097,903,0.261
69098,901,378221.281
69098,902,23.355
69098,903,6.694
69099,901,55609.904
69099,902,3.434
69099,903,0.984
69100,901,1634794.659
69100,902,100.946
69100,903,28.934
69101,901,7345.761
69101,902,0.454
69101,903,0.13
69102,901,103173.537
69102,902,6.371
69102,903,1.826
69103,901,58740.105
69103,902,3.627
69103,903,1.04
69104,901,9803.817
69104,902,0.605
69104,903,0.174
69105,901,295649.163
69105,902,18.256
69105,903,5.233
69106,901,9089.072
69106,902,0.561
69106,903,0.161
69107,901,22639.586
69107,902,1.398
69107,903,0.401
69108,901,600724.959
69108,902,37.094
69108,903,10.632
69109,901,234496.819
69109,902,14.48
69109,903,4.15
69110,901,13342.167
69110,902,0.824
69110,903,0.236
69111,901,32082.676
69111,902,1.981
69111,903,0.568
69112,901,52674.414
69112,902,3.253
69112,903,0.932
69113,901,7527576.133
69113,902,464.816
69113,903,133.23
69114,901,44459.043
69114,902,2.745
69114,903,0.787
69115,901,1992562.054
69115,902,123.038
69115,903,35.266
69116,901,273935.942
69116,902,16.915
69116,903,4.848
69117,901,2770981.021
69117,902,171.104
69117,903,49.043
69118,901,10823.677
69118,902,0.668
69118,903,0.192
69119,901,4247959.25
69119,902,262.305
69119,903,75.184
69120,901,42731.65
69120,902,2.639
69120,903,0.756
69121,901,47072.921
69121,902,2.907
69121,903,0.833
69122,901,45853.4
69122,902,2.831
69122,903,0.812
69123,901,292738.755
69123,902,18.076
69123,903,5.181
69124,901,4692972.669
69124,902,289.784
69124,903,83.061
69125,901,567612.489
69125,902,35.049
69125,903,10.046
69126,901,21388.077
69126,902,1.321
69126,903,0.379
69127,901,477255.984
69127,902,29.47
69127,903,8.447
69128,901,40762.336
69128,902,2.517
69128,903,0.721
69129,901,12311.457
69129,902,0.76
69129,903,0.218
69130,901,15171.331
69130,902,0.937
69130,903,0.269
69131,901,26867.683
69131,902,1.659
69131,903,0.476
69132,901,10057.083
69132,902,0.621
69132,903,0.178
69133,901,10087.558
69133,902,0.623
69133,903,0.179
69134,901,11424.146
69134,902,0.705
69134,903,0.202
69135,901,9876.319
69135,902,0.61
69135,903,0.175
69136,901,35687.961
69136,902,2.204
69136,903,0.632
69137,901,20027.173
69137,902,1.237
69137,903,0.354
69138,901,133681.225
69138,902,8.255
69138,903,2.366
69139,901,23458.361
69139,902,1.237
69139,903,0.433
69140,901,13744.406
69140,902,0.725
69140,903,0.254
69141,901,12263.814
69141,902,0.647
69141,903,0.226
69142,901,164045.385
69142,902,8.65
69142,903,3.029
69143,901,39417.629
69143,902,2.078
69143,903,0.728
69144,901,1168981.755
69144,902,42.515
69144,903,9.422
69145,901,559755.622
69145,902,20.358
69145,903,4.511
69146,901,33268.903
69146,902,1.21
69146,903,0.268
69147,901,35362.903
69147,902,1.286
69147,903,0.285
69148,901,497907.828
69148,902,18.108
69148,903,4.013
69149,901,40459.19
69149,902,1.471
69149,903,0.326
69150,901,273854.235
69150,902,9.96
69150,903,2.207
69151,901,100858.764
69151,902,3.668
69151,903,0.813
69152,901,351226.103
69152,902,12.774
69152,903,2.831
69153,901,277679.824
69153,902,10.099
69153,903,2.238
69154,901,532568.035
69154,902,19.369
69154,903,4.292
69155,901,228282.169
69155,902,8.302
69155,903,1.84
69156,901,178109.98
69156,902,6.478
69156,903,1.436
69157,901,156935.542
69157,902,5.708
69157,903,1.265
69158,901,2006938.05
69158,902,72.991
69158,903,16.175
69159,901,371428.34
69159,902,13.509
69159,903,2.994
69160,901,332858.512
69160,902,12.106
69160,903,2.683
69161,901,33851.413
69161,902,1.231
69161,903,0.273
69162,901,8664177.676
69162,902,315.109
69162,903,69.831
69163,901,704685.13
69163,902,25.629
69163,903,5.68
69164,901,50397.697
69164,902,1.833
69164,903,0.406
69165,901,736106.38
69165,902,26.772
69165,903,5.933
69166,901,1859682.044
69166,902,67.635
69166,903,14.988
69167,901,19256.076
69167,902,0.7
69167,903,0.155
69168,901,984592.346
69168,902,35.809
69168,903,7.936
69169,901,54090.383
69169,902,1.967
69169,903,0.436
69170,901,155411.539
69170,902,5.652
69170,903,1.253
69171,901,469248.57
69171,902,17.066
69171,903,3.782
69172,901,39332.308
69172,902,1.43
69172,903,0.317
69173,901,643805.048
69173,902,23.415
69173,903,5.189
69174,901,528322.534
69174,902,19.215
69174,903,4.258
69175,901,539053.419
69175,902,19.605
69175,903,4.345
69176,901,303683.797
69176,902,11.045
69176,903,2.448
69177,901,528677.267
69177,902,19.228
69177,903,4.261
69178,901,45461.134
69178,902,1.653
69178,903,0.366
69179,901,113973.769
69179,902,4.145
69179,903,0.919
69180,901,1016871.884
69180,902,36.983
69180,903,8.196
69181,901,1400826.063
69181,902,50.947
69181,903,11.29
69182,901,258645.885
69182,902,9.407
69182,903,2.085
69183,901,1657538.168
69183,902,60.283
69183,903,13.359
69184,901,507314.042
69184,902,18.451
69184,903,4.089
69185,901,307695.69
69185,902,11.191
69185,903,2.48
69186,901,279527.418
69186,902,10.166
69186,903,2.253
69187,901,754246.239
69187,902,27.431
69187,903,6.079
69188,901,59776.259
69188,902,2.174
69188,903,0.482
69189,901,650916.917
69189,902,23.673
69189,903,5.246
69190,901,439956.108
69190,902,16.001
69190,903,3.546
69191,901,145627.556
69191,902,5.296
69191,903,1.174
69192,901,1116953.193
69192,902,40.623
69192,903,9.002
69193,901,839242.732
69193,902,30.523
69193,903,6.764
69194,901,1369874.301
69194,902,49.821
69194,903,11.041
69195,901,377103.552
69195,902,13.715
69195,903,3.039
69196,901,652129.574
69196,902,23.717
69196,903,5.256
69197,901,1021328.747
69197,902,37.145
69197,903,8.232
69198,901,335428.416
69198,902,12.199
69198,903,2.703
69199,901,181788.343
69199,902,6.611
69199,903,1.465
69200,901,1594608.415
69200,902,57.995
69200,903,12.852
69201,901,894583.952
69201,902,32.535
69201,903,7.21
69202,901,156712.056
69202,902,5.699
69202,903,1.263
69203,901,773045.988
69203,902,28.115
69203,903,6.231
69204,901,1631152.167
69204,902,59.324
69204,903,13.147
69205,901,258419.111
69205,902,9.398
69205,903,2.083
69206,901,414684.973
69206,902,15.082
69206,903,3.342
69207,901,308814.874
69207,902,11.231
69207,903,2.489
69208,901,787842.369
69208,902,28.653
69208,903,6.35
69209,901,48552.263
69209,902,1.766
69209,903,0.391
69210,901,299091.556
69210,902,10.878
69210,903,2.411
69211,901,825268.2
69211,902,30.014
69211,903,6.651
69212,901,1014839.8
69212,902,36.909
69212,903,8.179
69213,901,100818.99
69213,902,3.667
69213,903,0.813
69214,901,1325101.024
69214,902,48.193
69214,903,10.68
69215,901,582911.67
69215,902,21.2
69215,903,4.698
69216,901,473087.867
69216,902,17.206
69216,903,3.813
69217,901,169975.777
69217,902,6.182
69217,903,1.37
69218,901,797391.036
69218,902,29.0
69218,903,6.427
69219,901,457907.425
69219,902,16.654
69219,903,3.691
69220,901,236723.586
69220,902,8.609
69220,903,1.908
69221,901,607201.751
69221,902,22.083
69221,903,4.894
69222,901,140386.416
69222,902,5.106
69222,903,1.131
69223,901,488701.156
69223,902,17.774
69223,903,3.939
69224,901,422430.438
69224,902,15.363
69224,903,3.405
69225,901,254588.293
69225,902,9.259
69225,903,2.052
69226,901,1726688.42
69226,902,62.798
69226,903,13.917
69227,901,287865.198
69227,902,10.469
69227,903,2.32
69228,901,1873389.013
69228,902,68.134
69228,903,15.099
69229,901,712080.164
69229,902,25.898
69229,903,5.739
69230,901,281202.719
69230,902,10.227
69230,903,2.266
69231,901,2024224.684
69231,902,73.619
69231,903,16.315
69232,901,705808.827
69232,902,25.67
69232,903,5.689
69233,901,357484.069
69233,902,13.001
69233,903,2.881
69234,901,197918.156
69234,902,7.198
69234,903,1.595
69235,901,424624.833
69235,902,15.443
69235,903,3.422
69236,901,702696.084
69236,902,25.556
69236,903,5.664
69237,901,173713.108
69237,902,6.318
69237,903,1.4
69238,901,464309.43
69238,902,16.887
69238,903,3.742
69239,901,350687.841
69239,902,12.754
69239,903,2.826
69240,901,48191.558
69240,902,1.753
69240,903,0.388
69241,901,124575.712
69241,902,4.531
69241,903,1.004
69242,901,788843.155
69242,902,28.69
69242,903,6.358
69243,901,169078.926
69243,902,6.149
69243,903,1.363
69244,901,347788.022
69244,902,12.649
69244,903,2.803
69245,901,1582845.544
69245,902,57.567
69245,903,12.757
69246,901,332441.304
69246,902,12.091
69246,903,2.679
69247,901,36045.738
69247,902,1.311
69247,903,0.291
69248,901,22511.755
69248,902,1.365
69248,903,0.516
69249,901,3749.484
69249,902,0.227
69249,903,0.086
69250,901,26455.622
69250,902,1.605
69250,903,0.607
69251,901,52919.013
69251,902,3.209
69251,903,1.214
69252,901,11437.555
69252,902,0.694
69252,903,0.262
69253,901,26383.31
69253,902,1.6
69253,903,0.605
69254,901,28021.67
69254,902,1.699
69254,903,0.643
69255,901,11147.505
69255,902,0.676
69255,903,0.256
69256,901,71526.588
69256,902,4.338
69256,903,1.641
69257,901,55905.54
69257,902,3.391
69257,903,1.283
69258,901,3718.046
69258,902,0.225
69258,903,0.085
69259,901,12179.4
69259,902,0.739
69259,903,0.279
69260,901,37388.676
69260,902,2.268
69260,903,0.858
69261,901,3238.603
69261,902,0.196
69261,903,0.074
69262,901,18372.904
69262,902,1.114
69262,903,0.422
69263,901,40672.855
69263,902,2.467
69263,903,0.933
69264,901,4485.394
69264,902,0.272
69264,903,0.103
69265,901,45226.946
69265,902,2.743
69265,903,1.038
69266,901,6988.894
69266,902,0.424
69266,903,0.16
69267,901,2961.139
69267,902,0.18
69267,903,0.068
69268,901,7583.116
69268,902,0.46
69268,903,0.174
69269,901,35270.377
69269,902,2.139
69269,903,0.809
69270,901,375422.065
69270,902,22.769
69270,903,8.613
69271,901,5465.37
69271,902,0.331
69271,903,0.125
69272,901,3516.181
69272,902,0.213
69272,903,0.081
69273,901,140704.487
69273,902,8.534
69273,903,3.228
69274,901,75013.993
69274,902,4.55
69274,903,1.721
69275,901,11654.03
69275,902,0.707
69275,903,0.267
69276,901,29263.611
69276,902,1.775
69276,903,0.671
69277,901,63171.006
69277,902,3.831
69277,903,1.449
69278,901,19891.71
69278,902,1.206
69278,903,0.456
69279,901,30179.897
69279,902,1.83
69279,903,0.692
69280,901,3785.495
69280,902,0.23
69280,903,0.087
69281,901,102093.006
69281,902,6.192
69281,903,2.342
69282,901,4927688.008
69282,902,167.946
69282,903,180.754
69283,901,16434.013
69283,902,0.56
69283,903,0.603
69284,901,67353.429
69284,902,2.296
69284,903,2.471
69285,901,2094495.647
69285,902,71.385
69285,903,76.829
69286,901,59565.658
69286,902,2.03
69286,903,2.185
69287,901,259667.666
69287,902,8.85
69287,903,9.525
69288,901,87629.451
69288,902,2.987
69288,903,3.214
69289,901,315156.949
69289,902,10.741
69289,903,11.56
69290,901,1612178.552
69290,902,54.946
69290,903,59.137
69291,901,1116602.936
69291,902,38.056
69291,903,40.958
69292,901,3819804.722
69292,902,130.187
69292,903,140.115
69293,901,170208.839
69293,902,5.801
69293,903,6.243
69294,901,5013993.526
69294,902,170.887
69294,903,183.92
69295,901,1266090.479
69295,902,43.151
69295,903,46.442
69296,901,41919771.879
69296,902,1428.711
69296,903,1537.671
69297,901,15555.771
69297,902,0.53
69297,903,0.571
69298,901,40373.015
69298,902,1.376
69298,903,1.481
69299,901,1494650.233
69299,902,50.941
69299,903,54.826
69300,901,110342.668
69300,902,3.761
69300,903,4.048
69301,901,201827.665
69301,902,6.879
69301,903,7.403
69302,901,1647382.709
69302,902,56.146
69302,903,60.428
69303,901,13925561.975
69303,902,474.612
69303,903,510.807
69304,901,34117.836
69304,902,1.163
69304,903,1.251
69305,901,1679422.096
69305,902,57.238
69305,903,61.603
69306,901,80629.198
69306,902,2.748
69306,903,2.958
69307,901,230631.051
69307,902,7.86
69307,903,8.46
69308,901,17071.606
69308,902,0.582
69308,903,0.626
69309,901,3297963.271
69309,902,112.401
69309,903,120.974
69310,901,174491.256
69310,902,5.947
69310,903,6.401
69311,901,8440953.675
69311,902,287.685
69311,903,309.625
69312,901,2025404.701
69312,902,69.03
69312,903,74.294
69313,901,139693.242
69313,902,4.761
69313,903,5.124
69314,901,115503.557
69314,902,3.937
69314,903,4.237
69315,901,312182.357
69315,902,10.64
69315,903,11.451
69316,901,137116.491
69316,902,4.673
69316,903,5.03
69317,901,76284122.471
69317,902,2599.919
69317,903,2798.199
69318,901,5167844.119
69318,902,176.131
69318,903,189.563
69319,901,597015.844
69319,902,20.348
69319,903,21.899
69320,901,3331986.397
69320,902,113.561
69320,903,122.222
69321,901,1428228.941
69321,902,48.677
69321,903,52.389
69322,901,1043204.706
69322,902,35.555
69322,903,38.266
69323,901,15822.298
69323,902,0.539
69323,903,0.58
69324,901,3508655.725
69324,902,119.582
69324,903,128.702
69325,901,198160.264
69325,902,6.754
69325,903,7.269
69326,901,1997383.329
69326,902,68.075
69326,903,73.267
69327,901,550265.211
69327,902,18.754
69327,903,20.184
69328,901,13194.629
69328,902,0.45
69328,903,0.484
69329,901,81765.758
69329,902,2.787
69329,903,2.999
69330,901,3054445.022
69330,902,104.102
69330,903,112.041
69331,901,50342.214
69331,902,1.716
69331,903,1.847
69332,901,136255.453
69332,902,4.644
69332,903,4.998
69333,901,161135.963
69333,902,5.492
69333,903,5.911
69334,901,40115.422
69334,902,1.367
69334,903,1.471
69335,901,14534.068
69335,902,0.495
69335,903,0.533
69336,901,1395307.37
69336,902,47.555
69336,903,51.182
69337,901,510268.958
69337,902,17.391
69337,903,18.717
69338,901,908208.154
69338,902,30.954
69338,903,33.314
69339,901,3233966.037
69339,902,110.22
69339,903,118.626
69340,901,431282.537
69340,902,14.699
69340,903,15.82
69341,901,160061.467
69341,902,5.455
69341,903,5.871
69342,901,343378.94
69342,902,11.703
69342,903,12.596
69343,901,577881.796
69343,902,19.695
69343,903,21.197
69344,901,1503961.952
69344,902,51.258
69344,903,55.167
69345,901,42840.597
69345,902,1.46
69345,903,1.571
69346,901,699525.18
69346,902,23.841
69346,903,25.659
69347,901,18711.02
69347,902,0.638
69347,903,0.686
69348,901,178729.244
69348,902,6.091
69348,903,6.556
69349,901,12220193.057
69349,902,416.489
69349,903,448.252
69350,901,206672.238
69350,902,7.044
69350,903,7.581
69351,901,1350453.225
69351,902,46.026
69351,903,49.536
69352,901,2207466.293
69352,902,75.235
69352,903,80.973
69353,901,173572585.086
69353,902,5915.708
69353,903,6366.865
69354,901,878549.604
69354,902,29.943
69354,903,32.226
69355,901,117351.419
69355,902,4.0
69355,903,4.305
69356,901,1295005.94
69356,902,44.136
69356,903,47.502
69357,901,3107959.271
69357,902,105.926
69357,903,114.004
69358,901,1592048.286
69358,902,54.26
69358,903,58.398
69359,901,528587.616
69359,902,18.015
69359,903,19.389
69360,901,12354510.099
69360,902,421.067
69360,903,453.179
69361,901,1473786.778
69361,902,50.23
69361,903,54.06
69362,901,21383.295
69362,902,0.729
69362,903,0.784
69363,901,8232019.41
69363,902,280.564
69363,903,301.961
69364,901,6897282.275
69364,902,235.073
69364,903,253.001
69365,901,784579.899
69365,902,26.74
69365,903,28.779
69366,901,75282.529
69366,902,2.566
69366,903,2.761
69367,901,1326009.095
69367,902,45.193
69367,903,48.64
69368,901,124082.768
69368,902,4.229
69368,903,4.552
69369,901,108771.092
69369,902,3.707
69369,903,3.99
69370,901,14025.307
69370,902,0.478
69370,903,0.514
69371,901,795115.957
69371,902,27.099
69371,903,29.166
69372,901,316789.718
69372,902,10.797
69372,903,11.62
69373,901,562095.125
69373,902,19.157
69373,903,20.618
69374,901,704874.437
69374,902,24.024
69374,903,25.856
69375,901,744467.731
69375,902,25.373
69375,903,27.308
69376,901,102659.799
69376,902,3.499
69376,903,3.766
69377,901,252955.418
69377,902,8.621
69377,903,9.279
69378,901,200094.239
69378,902,6.82
69378,903,7.34
69379,901,16879.673
69379,902,0.575
69379,903,0.619
69380,901,15306542.324
69380,902,521.678
69380,903,561.464
69381,901,1044609.016
69381,902,35.602
69381,903,38.318
69382,901,3560.319
69382,902,0.216
69382,903,0.053
69383,901,6502.004
69383,902,0.395
69383,903,0.098
69384,901,5371.911
69384,902,0.327
69384,903,0.081
69385,901,24907.384
69385,902,0.902
69385,903,0.297
69386,901,27517.088
69386,902,0.996
69386,903,0.328
69387,901,62632.656
69387,902,2.267
69387,903,0.746
69388,901,68770.087
69388,902,2.49
69388,903,0.819
69389,901,16175.46
69389,902,0.586
69389,903,0.193
69390,901,16137.216
69390,902,0.584
69390,903,0.192
69391,901,19905.195
69391,902,0.721
69391,903,0.237
69392,901,56021.93
69392,902,2.028
69392,903,0.668
69393,901,18349.675
69393,902,0.664
69393,903,0.219
69394,901,111056.325
69394,902,4.02
69394,903,1.323
69395,901,32687.801
69395,902,1.183
69395,903,0.39
69396,901,57361.887
69396,902,2.482
69396,903,1.54
69397,901,24552.626
69397,902,1.062
69397,903,0.659
69398,901,53332.161
69398,902,2.307
69398,903,1.432
69399,901,11468.759
69399,902,0.496
69399,903,0.308
69400,901,49971.151
69400,902,2.162
69400,903,1.341
69401,901,9660.825
69401,902,0.418
69401,903,0.259
69402,901,11889.679
69402,902,0.514
69402,903,0.319
69403,901,191015.55
69403,902,8.264
69403,903,5.128
69404,901,21258.735
69404,902,0.92
69404,903,0.571
69405,901,279347.799
69405,902,12.086
69405,903,7.499
69406,901,270910.151
69406,902,11.721
69406,903,7.272
69407,901,11166.683
69407,902,0.483
69407,903,0.3
69408,901,47239.205
69408,902,2.044
69408,903,1.268
69409,901,156068.092
69409,902,6.752
69409,903,4.189
69410,901,12557.354
69410,902,0.543
69410,903,0.337
69411,901,397301.254
69411,902,17.189
69411,903,10.665
69412,901,37692.452
69412,902,1.631
69412,903,1.012
69413,901,17476.206
69413,902,0.756
69413,903,0.469
69414,901,26952.981
69414,902,1.166
69414,903,0.724
69415,901,18536.656
69415,902,0.802
69415,903,0.498
69416,901,29449.696
69416,902,1.274
69416,903,0.791
69417,901,166618.527
69417,902,7.209
69417,903,4.473
69418,901,16028.592
69418,902,0.693
69418,903,0.43
69419,901,25885.638
69419,902,1.12
69419,903,0.695
69420,901,116812.148
69420,902,5.054
69420,903,3.136
69421,901,16121.101
69421,902,0.697
69421,903,0.433
69422,901,37215.987
69422,902,1.61
69422,903,0.999
69423,901,15366.258
69423,902,0.665
69423,903,0.412
69424,901,11211.867
69424,902,0.485
69424,903,0.301
69425,901,14737.936
69425,902,0.638
69425,903,0.396
69426,901,9747.323
69426,902,0.422
69426,903,0.262
69427,901,17986.473
69427,902,0.778
69427,903,0.483
69428,901,100096.024
69428,902,9.599
69428,903,3.201
69429,901,456418.348
69429,902,43.768
69429,903,14.597
69430,901,6233912.613
69430,902,207.838
69430,903,97.117
69431,901,2984448.709
69431,902,99.501
69431,903,46.494
69432,901,209548.103
69432,902,6.986
69432,903,3.265
69433,901,200579.829
69433,902,6.687
69433,903,3.125
69434,901,4929484.319
69434,902,164.348
69434,903,76.796
69435,901,37824.259
69435,902,1.261
69435,903,0.589
69436,901,1545847.135
69436,902,51.538
69436,903,24.082
69437,901,64819.614
69437,902,2.161
69437,903,1.01
69438,901,20120.558
69438,902,0.671
69438,903,0.313
69439,901,611587.049
69439,902,20.39
69439,903,9.528
69440,901,2540118.714
69440,902,84.687
69440,903,39.572
69441,901,1314538.462
69441,902,43.827
69441,903,20.479
69442,901,2328297.444
69442,902,77.625
69442,903,36.272
69443,901,1321000.233
69443,902,44.042
69443,903,20.58
69444,901,981097.954
69444,902,32.71
69444,903,15.284
69445,901,898966.006
69445,902,29.971
69445,903,14.005
69446,901,11082686.838
69446,902,369.495
69446,903,172.655
69447,901,2297032.436
69447,902,76.583
69447,903,35.785
69448,901,1887777.705
69448,902,62.938
69448,903,29.409
69449,901,23111.291
69449,902,0.771
69449,903,0.36
69450,901,192597.701
69450,902,6.421
69450,903,3.0
69451,901,4532512.466
69451,902,151.113
69451,903,70.611
69452,901,3797452.408
69452,902,126.607
69452,903,59.16
69453,901,158912.778
69453,902,5.298
69453,903,2.476
69454,901,13289695.499
69454,902,443.077
69454,903,207.038
69455,901,110878.253
69455,902,3.697
69455,903,1.727
69456,901,126630.701
69456,902,4.222
69456,903,1.973
69457,901,839917.943
69457,902,28.003
69457,903,13.085
69458,901,3629385.65
69458,902,121.003
69458,903,56.542
69459,901,2974019.07
69459,902,99.153
69459,903,46.332
69460,901,1717499.903
69460,902,57.261
69460,903,26.757
69461,901,2941730.633
69461,902,98.077
69461,903,45.829
69462,901,291606.474
69462,902,9.722
69462,903,4.543
69463,901,650110.238
69463,902,21.675
69463,903,10.128
69464,901,2201972.011
69464,902,73.413
69464,903,34.304
69465,901,4806689.669
69465,902,160.254
69465,903,74.883
69466,901,1469088.691
69466,902,48.979
69466,903,22.887
69467,901,3263505.367
69467,902,108.805
69467,903,50.842
69468,901,2050399.769
69468,902,68.36
69468,903,31.943
69469,901,1880416.269
69469,902,62.693
69469,903,29.295
69470,901,1531766.963
69470,902,51.069
69470,903,23.863
69471,901,5004895.646
69471,902,166.863
69471,903,77.97
69472,901,227300.383
69472,902,7.578
69472,903,3.541
69473,901,2563387.16
69473,902,85.463
69473,903,39.935
69474,901,2520491.288
69474,902,84.033
69474,903,39.266
69475,901,774820.673
69475,902,25.832
69475,903,12.071
69476,901,589059.189
69476,902,19.639
69476,903,9.177
69477,901,3024173.306
69477,902,100.826
69477,903,47.113
69478,901,61950.747
69478,902,2.065
69478,903,0.965
69479,901,7155662.068
69479,902,238.569
69479,903,111.477
69480,901,2099487.456
69480,902,69.997
69480,903,32.708
69481,901,3456061.715
69481,902,115.225
69481,903,53.841
69482,901,5403256.02
69482,902,180.144
69482,903,84.176
69483,901,64991.371
69483,902,2.167
69483,903,1.012
69484,901,476601.484
69484,902,15.89
69484,903,7.425
69485,901,1347243.838
69485,902,44.917
69485,903,20.988
69486,901,360387.719
69486,902,12.015
69486,903,5.614
69487,901,3159765.428
69487,902,105.346
69487,903,49.225
69488,901,658174.758
69488,902,21.943
69488,903,10.254
69489,901,563438.466
69489,902,18.785
69489,903,8.778
69490,901,1195325.921
69490,902,39.852
69490,903,18.622
69491,901,1557168.139
69491,902,51.916
69491,903,24.259
69492,901,2229657.494
69492,902,74.336
69492,903,34.735
69493,901,1682645.183
69493,902,56.099
69493,903,26.214
69494,901,29806.188
69494,902,0.994
69494,903,0.464
69495,901,1487135.088
69495,902,49.581
69495,903,23.168
69496,901,263860.926
69496,902,8.797
69496,903,4.111
69497,901,1557591.809
69497,902,51.93
69497,903,24.265
69498,901,66099846.208
69498,902,2203.76
69498,903,1029.758
69499,901,8126710.39
69499,902,270.943
69499,903,126.605
69500,901,28033.572
69500,902,0.935
69500,903,0.437
69501,901,1897627.754
69501,902,63.267
69501,903,29.563
69502,901,3484916.709
69502,902,116.187
69502,903,54.291
69503,901,2244503.934
69503,902,74.831
69503,903,34.967
69504,901,830830.635
69504,902,27.7
69504,903,12.943
69505,901,4313381.021
69505,902,143.808
69505,903,67.197
69506,901,2621218.015
69506,902,87.391
69506,903,40.835
69507,901,1608190.821
69507,902,53.617
69507,903,25.054
69508,901,3467248.269
69508,902,115.598
69508,903,54.016
69509,901,1045403.002
69509,902,34.854
69509,903,16.286
69510,901,152647.829
69510,902,5.089
69510,903,2.378
69511,901,2456221.726
69511,902,81.89
69511,903,38.265
69512,901,1292511.999
69512,902,43.092
69512,903,20.136
69513,901,11817941.327
69513,902,394.009
69513,903,184.11
69514,901,1912092.333
69514,902,63.749
69514,903,29.788
69515,901,11349719.781
69515,902,378.398
69515,903,176.815
69516,901,8994613.569
69516,902,299.879
69516,903,140.125
69517,901,2822579.119
69517,902,94.104
69517,903,43.972
69518,901,629380.474
69518,902,20.983
69518,903,9.805
69519,901,2764129.481
69519,902,92.156
69519,903,43.062
69520,901,1690157.17
69520,902,56.35
69520,903,26.331
69521,901,81631.208
69521,902,2.722
69521,903,1.272
69522,901,1077520.906
69522,902,35.924
69522,903,16.787
69523,901,2513324.286
69523,902,83.794
69523,903,39.155
69524,901,1020294.915
69524,902,34.017
69524,903,15.895
69525,901,1275972.604
69525,902,42.541
69525,903,19.878
69526,901,3169961.212
69526,902,105.686
69526,903,49.384
69527,901,192769.727
69527,902,6.427
69527,903,3.003
69528,901,740407.513
69528,902,24.685
69528,903,11.535
69529,901,4384228.155
69529,902,146.17
69529,903,68.301
69530,901,890776.6
69530,902,29.698
69530,903,13.877
69531,901,1843998.948
69531,902,61.479
69531,903,28.727
69532,901,23137.107
69532,902,0.771
69532,903,0.36
69533,901,8522305.692
69533,902,284.133
69533,903,132.767
69534,901,1845108.69
69534,902,61.516
69534,903,28.745
69535,901,36176.688
69535,902,2.648
69535,903,0.517
69536,901,8043.84
69536,902,0.589
69536,903,0.115
69537,901,68869.004
69537,902,5.042
69537,903,0.984
69538,901,9272.94
69538,902,0.679
69538,903,0.133
69539,901,68887.396
69539,902,5.043
69539,903,0.985
69540,901,98973.254
69540,902,7.245
69540,903,1.415
69541,901,8746.535
69541,902,0.64
69541,903,0.125
69542,901,65419.082
69542,902,4.789
69542,903,0.935
69543,901,9960.377
69543,902,0.729
69543,903,0.142
69544,901,16059.589
69544,902,1.176
69544,903,0.23
69545,901,16022.425
69545,902,1.173
69545,903,0.229
69546,901,16674.802
69546,902,1.221
69546,903,0.238
69547,901,27495.518
69547,902,2.013
69547,903,0.393
69548,901,9392.217
69548,902,0.688
69548,903,0.134
69549,901,9088.916
69549,902,0.665
69549,903,0.13
69550,901,8122.618
69550,902,0.595
69550,903,0.116
69551,901,9656.751
69551,902,0.707
69551,903,0.138
69552,901,13244.309
69552,902,0.97
69552,903,0.189
69553,901,22310.524
69553,902,1.633
69553,903,0.319
69554,901,10388.369
69554,902,0.76
69554,903,0.148
69555,901,237336.742
69555,902,17.374
69555,903,3.393
69556,901,16088.616
69556,902,1.178
69556,903,0.23
69557,901,9338.068
69557,902,0.684
69557,903,0.133
69558,901,312499.056
69558,902,22.877
69558,903,4.467
69559,901,175232.644
69559,902,12.828
69559,903,2.505
69560,901,39213.763
69560,902,2.871
69560,903,0.561
69561,901,20897.348
69561,902,1.53
69561,903,0.299
69562,901,98310.363
69562,902,7.197
69562,903,1.405
69563,901,59962.275
69563,902,4.39
69563,903,0.857
69564,901,20466.186
69564,902,1.498
69564,903,0.293
69565,901,13805.051
69565,902,1.011
69565,903,0.197
69566,901,122903.522
69566,902,8.997
69566,903,1.757
69567,901,35572.418
69567,902,1.509
69567,903,3.799
69568,901,24446.368
