trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
28783,BR,JP,MEAT1,MEAT1,159.93,75666102.183,7,7,75664734.032,17.0,1205.0,143.0,3.151,473120.1287
49819,BR,US,NONME,NONME,50.69,75614095.105,7,7,75611910.72,3.0,214.0,1965.0,2.385,1491696.490531
38538,BR,PT,BASIC,BASIC,39.86,75432805.407,7,7,75432603.449,1.0,13.0,186.0,1.958,1892443.688083
63853,BR,WL,MOTO1,RETA1,134.31,74435025.211,7,7,74434761.445,7.0,67.0,187.0,2.766,554203.151001
63553,BR,WL,MEATP,FISH5,43.48,74339566.138,7,7,74339358.064,5.0,147.0,49.0,7.074,1709741.631509
63544,BR,WL,MEATP,CHEM1,43.44,74266282.304,7,7,74266074.237,5.0,147.0,49.0,7.067,1709628.966483
49772,BR,US,NONME,BUSIN,49.68,74111776.065,7,7,74109634.728,3.0,210.0,1926.0,2.337,1491782.932065
64934,BR,WL,PLAST,PRINT,44.01,74071581.516,7,7,74071469.429,1.0,41.0,69.0,1.087,1683062.520245
64554,BR,WL,PAPER,EDUCA,57.66,73299880.292,7,7,73299510.679,3.0,96.0,269.0,1.613,1271243.154561
67127,BR,WM,CEREA,CEREA,166.89,73237136.267,7,7,73235437.264,5.0,1599.0,92.0,3.003,438834.778998
7311,BR,CH,PREC1,CHEM1,55.43,72881221.779,7,7,72877268.986,2.0,284.0,3665.0,1.793,1314833.515768
67124,BR,WM,CEREA,CATTL,162.12,71143986.273,7,7,71142335.356,5.0,1553.0,90.0,2.917,438835.345873
7326,BR,CH,PREC1,PREC1,53.74,70669817.486,7,7,70665985.748,1.0,275.0,3554.0,1.738,1315031.959174
29382,BR,JP,SEACO,SEACO,65.46,69994804.209,7,7,69994766.618,3.0,13.0,21.0,0.591,1069275.957974
9593,BR,CN,PULP5,PROCE,39.21,69857158.246,7,7,69843927.939,1.0,13103.0,117.0,9.307,1781615.869574
50665,BR,US,RUBBE,REALE,100.23,69231615.728,7,7,69231343.525,3.0,201.0,62.0,6.203,690727.484067
64901,BR,WL,PLAST,LEATH,40.9,68848073.717,7,7,68847969.707,1.0,38.0,64.0,1.01,1683326.985746
50736,BR,US,SEACO,BUSIN,63.66,68071498.126,7,7,68071460.552,3.0,13.0,21.0,0.574,1069297.802796
6003,BR,CA,PREC1,PREC1,51.58,67817190.934,7,7,67813514.266,1.0,264.0,3410.0,1.668,1314796.25696
44970,BR,TR,CROPS,FOOD5,105.46,67474171.077,7,7,67473488.073,7.0,635.0,40.0,1.004,639808.183928
53280,BR,WA,MEAT1,HOTEL,142.34,67342146.202,7,7,67340929.397,15.0,1072.0,127.0,2.805,473107.673191
64946,BR,WL,PLAST,RETA1,39.82,67030650.841,7,7,67030548.858,1.0,37.0,63.0,0.983,1683341.306906
5066,BR,CA,ALUM1,ELECT,37.22,66923257.289,7,7,66923105.934,1.0,11.0,136.0,3.355,1798045.601531
53953,BR,WA,OILSE,FOOD5,128.9,66464607.545,7,7,66463113.82,6.0,1433.0,53.0,1.725,515629.228433
63843,BR,WL,MOTO1,PUBLI,119.88,66436564.229,7,7,66436328.76,7.0,59.0,167.0,2.469,554192.227469
69498,BR,WM,PULP5,PAPER,37.11,66115601.535,7,7,66103079.726,1.0,12401.0,111.0,8.809,1781611.466855
25443,BR,IN,PREC1,PREC1,50.05,65815539.141,7,7,65811970.522,1.0,257.0,3309.0,1.619,1314995.787033
47598,BR,US,BASIC,MOTO1,34.68,65633123.731,7,7,65632948.028,1.0,11.0,162.0,1.703,1892535.286361
64842,BR,WL,PLAST,93197,38.68,65109545.047,7,7,65109446.092,1.0,36.0,61.0,0.955,1683287.100491
63149,BR,WL,LEAD1,CHEM1,55.53,64822357.695,7,7,64821869.094,3.0,88.0,379.0,18.601,1167339.414641
62348,BR,WL,FOOD5,POULT,133.59,63935083.553,7,7,63933046.347,8.0,1940.0,84.0,5.206,478591.837361
64573,BR,WL,PAPER,HOTEL,50.0,63555820.178,7,7,63555499.78,3.0,83.0,233.0,1.398,1271116.40356
5071,BR,CA,ALUM1,FURNI,35.3,63459916.603,7,7,63459772.421,1.0,11.0,129.0,3.182,1797731.348527
68549,BR,WM,MEATC,HOTEL,161.69,63378786.118,7,7,63370027.55,15.0,8592.0,149.0,2.568,391977.154543
29617,BR,KR,BASIC,FABRI,33.49,63373555.719,7,7,63373386.074,1.0,11.0,156.0,1.645,1892312.801403
9019,BR,CN,MEAT1,FOOD5,133.9,63348453.462,7,7,63347307.824,14.0,1009.0,120.0,2.638,473102.714429
9330,BR,CN,OILSE,CONST,122.83,63337915.15,7,7,63336491.506,6.0,1366.0,50.0,1.644,515655.093625
9244,BR,CN,NONF1,NONF1,32.95,62893828.704,7,7,62893103.693,1.0,58.0,664.0,2.011,1908765.666282
47453,BR,US,ANIMA,BUSIN,54.45,62810113.779,7,7,62809780.417,4.0,271.0,57.0,1.362,1153537.44314
5195,BR,CA,BASIC,FORES,33.07,62592972.231,7,7,62592804.607,1.0,11.0,154.0,1.624,1892741.827366
11758,BR,DE,CROPS,FOOD5,97.15,62157139.815,7,7,62156509.89,7.0,585.0,37.0,0.925,639805.865311
63362,BR,WL,MEAT1,MEAT1,131.23,62088400.109,7,7,62087278.523,14.0,988.0,117.0,2.586,473126.572499
64941,BR,WL,PLAST,REALE,36.22,60961628.187,7,7,60961535.293,1.0,34.0,57.0,0.894,1683092.992463
60809,BR,WL,BASIC,RETA1,31.88,60324809.264,7,7,60324647.698,1.0,10.0,149.0,1.566,1892246.212798
49829,BR,US,NONME,POSTT,40.37,60216968.919,7,7,60215230.02,2.0,170.0,1565.0,1.899,1491626.67622
48675,BR,US,FOOD5,EDUCA,125.2,59920187.486,7,7,59918279.606,7.0,1818.0,78.0,4.88,478595.746693
11801,BR,DE,CROPS,RAWMI,93.63,59902828.489,7,7,59902220.598,7.0,564.0,36.0,0.891,639782.425387
38892,BR,PT,CRUDE,HEAVY,143.4,59139720.697,7,7,59139630.15,2.0,29.0,58.0,1.547,412410.883522
8196,BR,CN,CRUDE,KERO1,142.62,58820528.446,7,7,58820438.907,2.0,29.0,57.0,1.539,412428.33015
49797,BR,US,NONME,HOTEL,39.32,58657754.378,7,7,58656059.528,2.0,166.0,1525.0,1.85,1491804.536572
61654,BR,WL,CRUDE,NAPHT,140.48,57937638.402,7,7,57937549.887,2.0,29.0,56.0,1.515,412426.241472
35564,BR,NL,SEACO,SEACO,53.77,57488966.561,7,7,57488935.076,2.0,11.0,18.0,0.485,1069164.339985
49787,BR,US,NONME,FABRI,38.35,57208175.87,7,7,57206523.066,2.0,162.0,1487.0,1.804,1491738.614602
54283,BR,WA,PLANT,PFERT,135.32,56635417.977,7,7,56634770.528,12.0,502.0,130.0,3.449,418529.544613
9928,BR,CN,SUGA1,BASIC,36.81,56589480.896,7,7,56589048.926,2.0,357.0,72.0,0.97,1537339.877642
47395,BR,US,ALUM1,BEVER,31.32,56303153.629,7,7,56303026.806,1.0,9.0,114.0,2.823,1797674.126086
28929,BR,JP,PLAST,RUBBE,33.35,56136426.353,7,7,56136341.529,1.0,31.0,52.0,0.824,1683251.165007
28331,BR,JP,CROPS,TOBAC,87.67,56092369.109,7,7,56091801.274,6.0,528.0,33.0,0.835,639812.582514
64881,BR,WL,PLAST,FABRI,33.25,55961694.038,7,7,55961609.217,1.0,31.0,52.0,0.821,1683058.467308
50614,BR,US,RUBBE,HEALT,80.92,55894401.422,7,7,55894181.414,3.0,162.0,50.0,5.008,690736.547479
30791,BR,KR,SEACO,SEACO,52.08,55687932.407,7,7,55687901.937,2.0,11.0,17.0,0.47,1069276.735925
60734,BR,WL,BASIC,COPP1,29.38,55606731.492,7,7,55606583.049,1.0,9.0,137.0,1.443,1892672.957522
47634,BR,US,BASIC,RUBBE,29.34,55532222.717,7,7,55532074.276,1.0,9.0,137.0,1.441,1892713.794035
55249,BR,WA,SEACO,SEACO,51.58,55155465.912,7,7,55155435.447,2.0,11.0,17.0,0.465,1069318.842807
47530,BR,US,BASIC,93197,29.0,54888334.877,7,7,54888188.452,1.0,9.0,135.0,1.425,1892701.202655
64955,BR,WL,PLAST,TEXTI,32.44,54609145.525,7,7,54609062.724,1.0,30.0,51.0,0.801,1683389.196208
64949,BR,WL,PLAST,SALEM,32.39,54513733.734,7,7,54513650.934,1.0,30.0,51.0,0.8,1683042.10355
54320,BR,WA,PLANT,WHOLE,129.71,54284198.352,7,7,54283579.046,11.0,481.0,124.0,3.306,418504.343166
51683,BR,WA,CEREA,MEATA,123.65,54262253.68,7,7,54260994.455,4.0,1185.0,68.0,2.225,438837.474161
65728,BR,WL,RUBBE,MEAT1,78.39,54141899.987,7,7,54141687.136,3.0,157.0,48.0,4.851,690673.555135
61620,BR,WL,CRUDE,DIST1,130.76,53928830.009,7,7,53928746.598,2.0,27.0,53.0,1.411,412426.04779
51651,BR,WA,CEREA,CATTL,121.87,53477786.947,7,7,53476546.754,4.0,1167.0,67.0,2.193,438810.100492
15067,BR,ES,CEREA,HOTEL,121.67,53390669.695,7,7,53389430.506,4.0,1166.0,67.0,2.189,438815.399811
67139,BR,WM,CEREA,EDUCA,121.13,53153817.047,7,7,53152583.867,4.0,1160.0,67.0,2.18,438816.288673
29605,BR,KR,BASIC,BASIC,27.87,52747989.083,7,7,52747847.714,1.0,9.0,130.0,1.369,1892644.028812
51380,BR,WA,BASIC,MOTO1,27.86,52717136.97,7,7,52716995.602,1.0,9.0,130.0,1.368,1892215.971644
12637,BR,DE,MOTO1,MOTO1,95.12,52712513.977,7,7,52712327.018,5.0,47.0,133.0,1.959,554168.56578
60545,BR,WL,ALUM1,FOUND,29.26,52614656.326,7,7,52614536.688,1.0,9.0,107.0,2.638,1798176.907929
8555,BR,CN,FOOD5,PIGS9,109.91,52604185.756,7,7,52602510.472,6.0,1596.0,69.0,4.284,478611.461705
6554,BR,CH,ALUM1,FABRI,29.25,52597003.751,7,7,52596884.114,1.0,9.0,107.0,2.637,1798188.162427
9365,BR,CN,OILSE,SUPPO,101.3,52235900.411,7,7,52234726.055,5.0,1126.0,42.0,1.356,515655.482833
30517,BR,KR,PULP5,PAPER,29.24,52086182.714,7,7,52076316.774,1.0,9770.0,88.0,6.94,1781333.198153
8206,BR,CN,CRUDE,PARAF,123.06,50753705.657,7,7,50753628.329,2.0,25.0,49.0,1.328,412430.567666
52694,BR,WA,HEAVY,GASDI,71.61,50619352.187,7,7,50619307.303,1.0,15.0,28.0,0.884,706875.466932
38893,BR,PT,CRUDE,KEROS,122.57,50550665.98,7,7,50550588.658,2.0,25.0,49.0,1.322,412422.827609
44729,BR,TR,BASIC,FABRI,26.68,50486664.649,7,7,50486529.339,1.0,9.0,124.0,1.31,1892303.772451
65722,BR,WL,RUBBE,LANDT,73.07,50468855.031,7,7,50468656.509,2.0,147.0,45.0,4.522,690691.871233
50576,BR,US,RUBBE,BUSIN,72.55,50109032.435,7,7,50108834.945,2.0,146.0,45.0,4.49,690682.735148
67204,BR,WM,CEREA,RAWMI,114.05,50048456.526,7,7,50047295.474,3.0,1093.0,63.0,2.052,438829.079579
66640,BR,WM,ALUM1,ALUM1,27.7,49808806.478,7,7,49808693.981,1.0,8.0,101.0,2.497,1798151.858412
64551,BR,WL,PAPER,DAIRY,39.1,49695921.203,7,7,49695671.11,2.0,65.0,182.0,1.093,1270995.427187
66479,BR,WL,WOODW,CONST,160.36,49687591.615,7,7,49679577.066,10.0,7956.0,45.0,3.549,309850.284454
29464,BR,JP,WHOLE,WHOLE,47.23,49623646.724,7,7,49623569.122,3.0,42.0,31.0,1.602,1050680.64205
67195,BR,WM,CEREA,POULT,112.43,49337674.734,7,7,49336530.711,3.0,1077.0,62.0,2.023,438830.158623
49382,BR,US,MEATC,HEALT,125.85,49330393.231,7,7,49323575.233,12.0,6688.0,116.0,1.998,391977.697505
51698,BR,WA,CEREA,PIGS9,112.25,49259352.115,7,7,49258210.095,3.0,1075.0,62.0,2.02,438836.09902
9327,BR,CN,OILSE,BUSIN,95.43,49206423.937,7,7,49205318.66,4.0,1061.0,39.0,1.277,515628.459992
29360,BR,JP,SEACO,LANDT,45.57,48731194.905,7,7,48731168.494,2.0,9.0,15.0,0.411,1069370.087887
31955,BR,MX,BASIC,CEMEN,25.67,48583310.956,7,7,48583180.695,1.0,8.0,120.0,1.261,1892610.477444
47571,BR,US,BASIC,FURNI,25.58,48402964.677,7,7,48402835.421,1.0,8.0,119.0,1.256,1892219.10387
48314,BR,US,ELECT,BUSIN,90.92,48368570.36,7,7,48368315.902,5.0,45.0,201.0,3.458,531990.435108
32015,BR,MX,BASIC,TRANS,25.3,47888975.358,7,7,47888847.115,1.0,8.0,118.0,1.243,1892844.87581
50864,BR,US,TRANS,BUSIN,75.2,47828134.502,7,7,47827991.55,4.0,35.0,102.0,1.952,636012.426888
63488,BR,WL,MEATC,HOTEL,121.57,47650643.385,7,7,47644057.455,12.0,6460.0,112.0,1.93,391960.544419
9418,BR,CN,PAPER,PAPER,37.41,47555724.675,7,7,47555485.629,2.0,62.0,174.0,1.046,1271203.546512
52720,BR,WA,HEAVY,MOTOR,67.26,47546977.866,7,7,47546936.035,1.0,14.0,26.0,0.831,706913.141035
48330,BR,US,ELECT,EDUCA,88.96,47327521.816,7,7,47327272.433,5.0,44.0,197.0,3.383,532009.013219
30474,BR,KR,PLANT,TEXTI,112.46,47068080.152,7,7,47067542.286,10.0,417.0,108.0,2.866,418531.745972
65708,BR,WL,RUBBE,FOOD5,68.06,47011876.206,7,7,47011690.994,2.0,137.0,42.0,4.212,690741.642756
67205,BR,WM,CEREA,REALE,107.04,46970631.134,7,7,46969542.208,3.0,1025.0,59.0,1.926,438813.818516
9929,BR,CN,SUGA1,BEVER,30.56,46969303.866,7,7,46968946.061,1.0,296.0,60.0,0.805,1536953.660537
47458,BR,US,ANIMA,HOTEL,40.7,46945665.385,7,7,46945416.367,3.0,203.0,42.0,1.018,1153456.151966
45623,BR,TR,PLANT,TEXTI,112.12,46922787.929,7,7,46922251.072,10.0,416.0,108.0,2.857,418505.065367
8207,BR,CN,CRUDE,PETRO,113.62,46858772.938,7,7,46858700.712,2.0,23.0,46.0,1.226,412416.589843
49456,BR,US,MEDIC,HEALT,85.76,46436202.018,7,7,46436025.802,3.0,42.0,127.0,4.216,541466.907859
5197,BR,CA,BASIC,FURNI,24.48,46336756.983,7,7,46336632.78,1.0,8.0,114.0,1.203,1892841.380025
5200,BR,CA,BASIC,HYDRO,24.48,46327053.792,7,7,46326929.59,1.0,8.0,114.0,1.202,1892445.007843
60720,BR,WL,BASIC,BITUM,24.42,46222947.004,7,7,46222822.804,1.0,8.0,114.0,1.2,1892831.572645
49238,BR,US,LANDT,LANDT,64.53,46166057.664,7,7,46166037.183,5.0,7.0,8.0,0.481,715420.078475
8314,BR,CN,FABRI,FABRI,74.7,46060374.555,7,7,46060098.79,2.0,24.0,247.0,2.765,616604.746386
52513,BR,WA,GASDI,CONST,65.02,45958864.874,7,7,45958824.071,1.0,14.0,25.0,0.803,706841.969763
53721,BR,WA,NAPHT,CHEM1,65.23,45659304.789,7,7,45659166.866,1.0,98.0,38.0,0.923,699974.011789
15244,BR,ES,CRUDE,KERO1,110.1,45408868.457,7,7,45408798.269,2.0,23.0,44.0,1.188,412432.956013
51923,BR,WA,CRUDE,DIST1,109.94,45342103.363,7,7,45342034.177,2.0,22.0,44.0,1.186,412425.899245
48252,BR,US,CRUDE,CHEM1,109.71,45248294.425,7,7,45248225.241,2.0,22.0,44.0,1.184,412435.460988
47581,BR,US,BASIC,IRONO,23.81,45063811.128,7,7,45063689.958,1.0,8.0,111.0,1.17,1892642.214532
5078,BR,CA,ALUM1,MOTO1,25.03,44993761.067,7,7,44993658.811,1.0,8.0,91.0,2.256,1797593.330683
33883,BR,NL,BASIC,MACHI,23.69,44832680.684,7,7,44832559.52,1.0,8.0,111.0,1.164,1892472.802195
52704,BR,WA,HEAVY,KEROS,63.23,44695286.173,7,7,44695246.392,1.0,13.0,25.0,0.781,706868.356366
61265,BR,WL,CEREA,FOOD5,101.83,44687529.737,7,7,44686492.904,3.0,976.0,56.0,1.833,438844.444044
48114,BR,US,COPP1,BUSIN,31.38,44379743.493,7,7,44379165.448,1.0,20.0,555.0,2.045,1414268.435086
13389,BR,DE,SEACO,WHOLE,41.32,44185964.283,7,7,44185939.91,2.0,8.0,14.0,0.373,1069360.219821
47592,BR,US,BASIC,MACHI,23.07,43669102.039,7,7,43668984.906,1.0,7.0,108.0,1.133,1892895.62371
23583,BR,ID,WHEAT,FOOD5,63.59,43520479.316,7,7,43519044.14,4.0,1367.0,62.0,2.176,684391.87476
64571,BR,WL,PAPER,HEALT,34.18,43451956.948,7,7,43451737.992,2.0,57.0,159.0,0.956,1271268.488824
68398,BR,WM,MEAT1,EDUCA,91.19,43143363.201,7,7,43142583.404,9.0,687.0,82.0,1.797,473115.069646
34271,BR,NL,CRUDE,GASDI,104.48,43091337.904,7,7,43091272.777,1.0,21.0,42.0,1.127,412436.235681
52693,BR,WA,HEAVY,FURNI,60.5,42768753.8,7,7,42768715.053,1.0,13.0,24.0,0.747,706921.550413
60804,BR,WL,BASIC,REALE,22.47,42518307.206,7,7,42518193.103,1.0,7.0,105.0,1.103,1892225.509835
62028,BR,WL,FABRI,FABRI,68.91,42490586.593,7,7,42490332.042,2.0,22.0,228.0,2.551,616609.876549
11808,BR,DE,CROPS,RUBBE,66.3,42418267.844,7,7,42417838.213,5.0,399.0,25.0,0.631,639792.878492
70015,BR,WM,SUGA1,HOTEL,27.54,42336939.305,7,7,42336616.579,1.0,267.0,54.0,0.726,1537289.008896
48679,BR,US,FOOD5,HEALT,88.39,42304763.152,7,7,42303415.707,5.0,1284.0,55.0,3.445,478614.811087
5205,BR,CA,BASIC,MOTO1,22.35,42302067.002,7,7,42301953.904,1.0,7.0,104.0,1.098,1892709.932975
33105,BR,MX,PLAST,RUBBE,25.13,42292471.093,7,7,42292406.473,1.0,23.0,40.0,0.62,1682947.516634
49773,BR,US,NONME,CEMEN,28.34,42278261.518,7,7,42277040.185,1.0,120.0,1099.0,1.333,1491822.918772
54700,BR,WA,PULP5,PAPER,23.68,42189526.288,7,7,42181535.667,1.0,7913.0,71.0,5.621,1781652.292568
64043,BR,WL,NAPHT,PFERT,60.05,42031390.688,7,7,42031263.838,1.0,90.0,35.0,0.85,699939.894888
69296,BR,WM,PREC1,CONST,31.88,41925011.292,7,7,41922738.261,1.0,163.0,2108.0,1.031,1315088.183563
47550,BR,US,BASIC,COMPU,21.91,41462658.691,7,7,41462547.615,1.0,7.0,102.0,1.076,1892407.973117
48187,BR,US,CROPS,CONST,64.72,41407111.247,7,7,41406691.631,4.0,390.0,25.0,0.616,639788.492692
9060,BR,CN,MEATC,RUBBE,105.24,41250858.167,7,7,41245157.496,10.0,5592.0,97.0,1.671,391969.385851
51709,BR,WA,CEREA,RAWMI,93.76,41143795.821,7,7,41142841.134,3.0,898.0,52.0,1.687,438820.34792
47622,BR,US,BASIC,PRINT,21.69,41050543.989,7,7,41050433.924,1.0,7.0,101.0,1.065,1892602.304703
47601,BR,US,BASIC,NATU1,21.69,41048772.073,7,7,41048662.008,1.0,7.0,101.0,1.065,1892520.611941
47621,BR,US,BASIC,PREC1,21.62,40919393.811,7,7,40919283.749,1.0,7.0,101.0,1.062,1892663.913552
28311,BR,JP,CROPS,FOOD5,63.96,40917422.595,7,7,40917008.986,4.0,385.0,24.0,0.609,639734.562148
54308,BR,WA,PLANT,SANDC,97.66,40870759.311,7,7,40870291.822,9.0,362.0,94.0,2.489,418500.504925
8989,BR,CN,LEATH,PUBLI,79.62,40843312.81,7,7,40842952.942,4.0,230.0,123.0,2.868,512978.05589
25826,BR,IN,VEGET,FOOD5,88.61,40766070.045,7,7,40764790.987,3.0,1228.0,47.0,1.058,460061.731689
8537,BR,CN,FOOD5,FOOD5,85.08,40718499.046,7,7,40717201.73,5.0,1236.0,53.0,3.316,478590.726916
5099,BR,CA,ALUM1,TRANS,22.52,40485006.416,7,7,40484914.386,1.0,7.0,82.0,2.03,1797735.631261
4233,BR,BE,SEACO,SEACO,37.81,40431405.66,7,7,40431383.319,2.0,8.0,12.0,0.341,1069331.014546
49987,BR,US,PAPER,PAPER,31.78,40392192.144,7,7,40391988.255,2.0,53.0,148.0,0.889,1270994.088861
63550,BR,WL,MEATP,EDUCA,23.5,40180569.262,7,7,40180456.439,3.0,79.0,27.0,3.823,1709811.457957
65286,BR,WL,PULP5,CHEM1,22.54,40150749.712,7,7,40143145.363,1.0,7531.0,67.0,5.349,1781310.989885
8123,BR,CN,COPP1,FABRI,28.36,40112479.6,7,7,40111956.752,1.0,18.0,502.0,1.848,1414403.370945
48454,BR,US,FABRI,CONST,65.02,40094386.773,7,7,40094146.366,2.0,21.0,215.0,2.407,616646.982052
48182,BR,US,CROPS,CATTL,62.45,39951286.113,7,7,39950881.519,4.0,376.0,24.0,0.594,639732.363699
61101,BR,WL,CEMEN,COPP1,15.63,39497205.412,7,7,39496492.43,1.0,12.0,699.0,0.982,2527012.502367
49269,BR,US,LANDT,RETA1,55.14,39448798.293,7,7,39448780.882,4.0,6.0,7.0,0.411,715429.784059
54304,BR,WA,PLANT,RETA1,93.82,39263438.056,7,7,39262989.665,8.0,348.0,90.0,2.391,418497.527777
56019,BR,WE,ALUM1,ANIMA,21.82,39230234.21,7,7,39230144.243,1.0,7.0,80.0,1.967,1797902.576077
65711,BR,WL,RUBBE,FURNI,56.74,39190665.293,7,7,39190510.782,2.0,114.0,35.0,3.511,690706.120779
60546,BR,WL,ALUM1,FURNI,21.78,39164759.379,7,7,39164669.415,1.0,7.0,80.0,1.964,1798198.318595
47895,BR,US,CERAM,CONST,48.03,39087047.071,7,7,39085182.024,2.0,401.0,1461.0,1.047,813804.852613
64953,BR,WL,PLAST,SUGAR,23.2,39051894.383,7,7,39051833.81,1.0,22.0,37.0,0.573,1683271.309612
63657,BR,WL,MEDIC,HEALT,71.82,38885100.143,7,7,38884952.613,2.0,35.0,107.0,3.53,541424.39631
64536,BR,WL,PAPER,BUSIN,30.59,38882975.22,7,7,38882778.364,2.0,51.0,143.0,0.856,1271100.857143
65767,BR,WL,RUBBE,REALE,55.46,38304335.157,7,7,38304184.725,2.0,111.0,34.0,3.432,690665.978309
8614,BR,CN,FORES,WOODW,109.87,38264728.747,7,7,38079022.296,5.0,185564.0,137.0,0.451,348272.765514
9223,BR,CN,NONF1,BASIC,20.04,38254278.262,7,7,38253837.039,1.0,35.0,404.0,1.223,1908896.120858
60745,BR,WL,BASIC,ELECT,20.19,38214387.064,7,7,38214284.072,1.0,7.0,94.0,0.992,1892738.33898
48230,BR,US,CROPS,RAWMI,59.41,38009068.837,7,7,38008683.271,4.0,358.0,23.0,0.566,639775.607423
65762,BR,WL,RUBBE,PUBLI,54.97,37969146.443,7,7,37968997.041,2.0,110.0,34.0,3.402,690724.876169
64874,BR,WL,PLAST,DAIRY,22.54,37937394.192,7,7,37937336.635,1.0,21.0,35.0,0.557,1683114.205501
61571,BR,WL,CROPS,RAWMI,58.91,37688442.598,7,7,37688060.037,4.0,355.0,23.0,0.561,639763.072449
65735,BR,WL,RUBBE,MOTO1,54.2,37435810.184,7,7,37435661.83,2.0,109.0,34.0,3.354,690697.604871
32852,BR,MX,MOTO1,MOTO1,67.52,37418037.381,7,7,37417904.991,4.0,33.0,94.0,1.39,554177.093913
50989,BR,US,WHOLE,WHOLE,35.55,37345333.232,7,7,37345274.027,3.0,31.0,24.0,1.205,1050501.638031
60855,BR,WL,BEVER,HOTEL,45.21,36950557.448,7,7,36950009.628,2.0,477.0,67.0,1.82,817309.388365
63472,BR,WL,MEATC,CHEM1,93.61,36693092.58,7,7,36688022.094,9.0,4974.0,86.0,1.486,391978.341844
47632,BR,US,BASIC,RESEA,19.31,36553611.508,7,7,36553513.559,1.0,6.0,90.0,0.949,1892988.685034
56046,BR,WE,ALUM1,FURNI,20.29,36482125.283,7,7,36482042.454,1.0,6.0,74.0,1.829,1798034.760128
51939,BR,WA,CRUDE,NAPHT,88.45,36477644.342,7,7,36477588.388,1.0,18.0,36.0,0.954,412409.772097
53744,BR,WA,NAPHT,HEAVY,52.02,36414206.862,7,7,36414097.126,1.0,78.0,30.0,0.736,700003.976586
64860,BR,WL,PLAST,CEMEN,21.62,36391365.104,7,7,36391309.57,1.0,20.0,34.0,0.534,1683226.878076
61952,BR,WL,ELECT,POSTT,67.89,36119330.725,7,7,36119141.143,4.0,33.0,150.0,2.582,532027.260642
51028,BR,US,WOODW,HOTEL,116.49,36096398.25,7,7,36090575.672,7.0,5780.0,33.0,2.578,309866.926346
7891,BR,CN,BASIC,MOTO1,19.03,36020923.398,7,7,36020826.463,1.0,6.0,89.0,0.935,1892849.364057
8115,BR,CN,COPP1,BASIC,25.47,36016830.712,7,7,36016361.053,1.0,16.0,451.0,1.659,1414088.367177
34290,BR,NL,CRUDE,PLAST,87.04,35898280.712,7,7,35898225.773,1.0,18.0,35.0,0.939,412434.291268
60817,BR,WL,BASIC,SUPPO,18.94,35837275.675,7,7,35837179.745,1.0,6.0,88.0,0.93,1892147.606917
64965,BR,WL,PLAST,WOODW,21.17,35634463.223,7,7,35634408.7,1.0,20.0,33.0,0.523,1683252.868351
67190,BR,WM,CEREA,PFERT,81.17,35619240.546,7,7,35618414.085,2.0,778.0,45.0,1.461,438822.724479
47547,BR,US,BASIC,CHEMI,18.75,35490355.565,7,7,35490260.644,1.0,6.0,87.0,0.921,1892818.963467
50624,BR,US,RUBBE,LANDT,51.04,35255598.668,7,7,35255459.509,2.0,102.0,32.0,3.159,690744.488009
11739,BR,DE,CROPS,CATTL,54.85,35093451.707,7,7,35093096.185,4.0,330.0,21.0,0.522,639807.688368
11333,BR,DE,BASIC,FABRI,18.49,34986016.584,7,7,34985922.676,1.0,6.0,86.0,0.908,1892158.820119
47165,BR,TW,RETA1,STONE,32.48,34917607.065,7,7,34917556.163,2.0,25.0,22.0,1.902,1075049.478602
29089,BR,JP,PULP5,PAPER,19.57,34864413.634,7,7,34857808.989,1.0,6540.0,59.0,4.645,1781523.435565
64737,BR,WL,PFERT,OILSE,64.41,34697891.106,7,7,34697688.941,3.0,127.0,70.0,2.165,538703.479367
54210,BR,WA,PLANT,ANIMA,82.78,34646959.787,7,7,34646564.677,7.0,307.0,79.0,2.11,418542.640577
47653,BR,US,BASIC,WHOLE,18.29,34615478.792,7,7,34615385.894,1.0,6.0,85.0,0.898,1892590.420558
50691,BR,US,RUBBE,WHOLE,50.09,34598554.774,7,7,34598417.674,2.0,101.0,31.0,3.1,690727.785466
29840,BR,KR,CRUDE,KERO1,83.76,34544767.029,7,7,34544714.125,1.0,17.0,34.0,0.904,412425.585351
7872,BR,CN,BASIC,BITUM,18.17,34391150.519,7,7,34391057.626,1.0,6.0,85.0,0.893,1892743.56186
64528,BR,WL,PAPER,BEVER,27.01,34337181.209,7,7,34337008.453,1.0,45.0,126.0,0.756,1271276.608997
48144,BR,US,COPP1,NONF1,24.28,34334697.463,7,7,34334249.881,1.0,15.0,430.0,1.582,1414114.39304
49383,BR,US,MEATC,HOTEL,87.58,34328048.501,7,7,34323304.11,8.0,4654.0,81.0,1.391,391962.188867
48666,BR,US,FOOD5,BEVER,71.59,34263249.785,7,7,34262157.995,4.0,1040.0,45.0,2.79,478603.852284
7883,BR,CN,BASIC,ELECT,18.1,34263233.189,7,7,34263141.3,1.0,6.0,84.0,0.889,1892996.308785
64546,BR,WL,PAPER,CONST,26.94,34243575.647,7,7,34243402.894,1.0,45.0,126.0,0.753,1271105.257869
64621,BR,WL,PAPER,REALE,26.9,34197592.27,7,7,34197420.518,1.0,45.0,125.0,0.752,1271285.957993
