trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
62326,2971.54,0.012569,0.014928,41,0.031966
5436,2606.11,0.014309,0.013092,41,0.032145
5066,3401.71,0.010942,0.017089,32,0.095692
69498,3033.71,0.012233,0.01524,13,0.568076
7994,8049.71,0.004583,0.040438,44,0.004172
9928,1150.2,0.032003,0.005778,3,0.272572
63737,4298.22,0.008555,0.021593,39,0.107115
10199,4272.14,0.008598,0.021461,40,0.042595
65756,2947.53,0.012431,0.014807,40,0.031981
30358,5243.83,0.00698,0.026343,27,0.148269
64694,353.99,0.103336,0.001778,18,0.220535
9061,7238.52,0.005044,0.036363,31,0.334279
48401,2606.11,0.014002,0.013092,41,0.032145
63848,4298.22,0.008487,0.021593,39,0.107115
26413,5923.85,0.006135,0.029759,42,0.015491
64941,2998.37,0.01208,0.015063,35,0.034413
66492,4272.14,0.008436,0.021461,40,0.042595
52531,1224.35,0.029428,0.006151,30,0.0269
28522,2971.54,0.012122,0.014928,41,0.031966
61572,5923.85,0.006045,0.029759,42,0.015491
67161,5398.29,0.00663,0.027119,23,0.0326
11760,5923.85,0.00603,0.029759,42,0.015491
68571,7238.52,0.004926,0.036363,31,0.334279
16432,434.56,0.081899,0.002183,44,0.025899
50989,420.2,0.084603,0.002111,44,0.026251
9009,1599.95,0.022207,0.008037,38,0.063028
31312,8049.71,0.00441,0.040438,44,0.004172
51892,5923.85,0.005989,0.029759,42,0.015491
65787,2947.53,0.012027,0.014807,40,0.031981
67156,5398.29,0.006565,0.027119,23,0.0326
32730,5243.83,0.006734,0.026343,27,0.148269
5071,3401.71,0.010377,0.017089,32,0.095692
61965,2606.11,0.013534,0.013092,41,0.032145
53752,1425.94,0.024664,0.007163,30,0.055956
67170,5398.29,0.006508,0.027119,23,0.0326
61893,2606.11,0.013441,0.013092,41,0.032145
86,8049.71,0.004337,0.040438,44,0.004172
62744,1770.24,0.019596,0.008893,29,0.05898
47598,13150.43,0.002637,0.066062,37,0.16177
51914,51429.18,0.000671,0.258359,18,0.076575
68974,27126.77,0.001268,0.136274,5,0.27584
11802,5923.85,0.005787,0.029759,42,0.015491
24544,8049.71,0.004257,0.040438,44,0.004172
67357,5923.85,0.005777,0.029759,42,0.015491
64571,2458.06,0.013905,0.012348,36,0.021687
8041,8049.71,0.004244,0.040438,44,0.004172
61317,5398.29,0.006324,0.027119,23,0.0326
65770,2947.53,0.011579,0.014807,40,0.031981
62084,2100.26,0.016222,0.010551,41,0.071416
62650,316.62,0.107005,0.001591,32,0.052062
69002,27126.77,0.001249,0.136274,5,0.27584
8170,5923.85,0.005689,0.029759,42,0.015491
46214,8049.71,0.004174,0.040438,44,0.004172
53396,7238.52,0.004636,0.036363,31,0.334279
48444,2100.26,0.01595,0.010551,41,0.071416
29617,13150.43,0.002547,0.066062,37,0.16177
62344,2971.54,0.011227,0.014928,41,0.031966
28929,2998.37,0.011123,0.015063,35,0.034413
62429,789.45,0.042156,0.003966,36,0.05027
10057,1684.53,0.019744,0.008462,36,0.078467
49669,1425.94,0.023325,0.007163,30,0.055956
64881,2998.37,0.011089,0.015063,35,0.034413
34065,8049.71,0.004114,0.040438,44,0.004172
5195,13150.43,0.002515,0.066062,37,0.16177
48260,51429.18,0.000642,0.258359,18,0.076575
9244,287.7,0.114529,0.001445,30,0.036346
66480,4272.14,0.007696,0.021461,40,0.042595
52778,1770.24,0.018495,0.008893,29,0.05898
24725,51429.18,0.000636,0.258359,18,0.076575
28215,8049.71,0.00405,0.040438,44,0.004172
38898,51429.18,0.000633,0.258359,18,0.076575
65671,2947.53,0.011047,0.014807,40,0.031981
65425,457.46,0.071132,0.002298,38,0.019909
1267,8049.71,0.004042,0.040438,44,0.004172
28301,5923.85,0.005491,0.029759,42,0.015491
51702,5398.29,0.00602,0.027119,23,0.0326
47982,283.82,0.114474,0.001426,44,0.036583
47165,171.41,0.189487,0.000861,41,0.04169
64955,2998.37,0.010819,0.015063,35,0.034413
66134,76.38,0.424457,0.000384,20,0.206534
34765,2577.53,0.012574,0.012948,33,0.268735
34274,51429.18,0.00063,0.258359,18,0.076575
67412,5923.85,0.005468,0.029759,42,0.015491
64949,2998.37,0.010803,0.015063,35,0.034413
71304,5243.83,0.006173,0.026343,27,0.148269
61874,2606.11,0.012409,0.013092,41,0.032145
33635,4272.14,0.007535,0.021461,40,0.042595
61932,2606.11,0.012344,0.013092,41,0.032145
8183,5923.85,0.005429,0.029759,42,0.015491
51839,5923.85,0.00542,0.029759,42,0.015491
33991,8049.71,0.003974,0.040438,44,0.004172
63701,733.06,0.043612,0.003683,41,0.0294
15243,51429.18,0.000622,0.258359,18,0.076575
61304,5398.29,0.005911,0.027119,23,0.0326
69296,1163.19,0.027407,0.005843,12,0.076536
60809,13150.43,0.002424,0.066062,37,0.16177
49987,2458.06,0.012929,0.012348,36,0.021687
61897,2606.11,0.012183,0.013092,41,0.032145
11765,5923.85,0.005358,0.029759,42,0.015491
15088,5398.29,0.005878,0.027119,23,0.0326
42634,51429.18,0.000617,0.258359,18,0.076575
38395,1684.53,0.018795,0.008462,36,0.078467
15081,5398.29,0.005844,0.027119,23,0.0326
50834,672.98,0.046732,0.003381,35,0.052327
41038,8049.71,0.0039,0.040438,44,0.004172
48114,1586.2,0.019783,0.007968,34,0.073639
58199,5398.29,0.005809,0.027119,23,0.0326
42422,8049.71,0.003896,0.040438,44,0.004172
47395,3401.71,0.009207,0.017089,32,0.095692
67119,5398.29,0.005796,0.027119,23,0.0326
31425,5923.85,0.005265,0.029759,42,0.015491
66009,434.56,0.071705,0.002183,44,0.025899
52612,1224.35,0.025418,0.006151,30,0.0269
31523,1899.16,0.016323,0.009541,43,0.00538
67411,5923.85,0.005231,0.029759,42,0.015491
63754,4298.22,0.007122,0.021593,39,0.107115
64536,2458.06,0.012445,0.012348,36,0.021687
46236,8049.71,0.003799,0.040438,44,0.004172
23251,4205.11,0.007272,0.021125,13,0.127658
9929,1150.2,0.026569,0.005778,3,0.272572
63337,5243.83,0.00582,0.026343,27,0.148269
52574,1224.35,0.024854,0.006151,30,0.0269
61259,5398.29,0.005635,0.027119,23,0.0326
62059,2100.26,0.014474,0.010551,41,0.071416
40234,8049.71,0.003773,0.040438,44,0.004172
48533,2100.26,0.014441,0.010551,41,0.071416
15084,5398.29,0.005604,0.027119,23,0.0326
26362,5923.85,0.005101,0.029759,42,0.015491
27947,4272.14,0.007071,0.021461,40,0.042595
46211,8049.71,0.003747,0.040438,44,0.004172
68542,7238.52,0.004164,0.036363,31,0.334279
43522,2729.08,0.01104,0.01371,44,0.022003
37123,8049.71,0.003742,0.040438,44,0.004172
49691,1425.94,0.021088,0.007163,30,0.055956
65662,2947.53,0.010154,0.014807,40,0.031981
22805,8049.71,0.003704,0.040438,44,0.004172
70524,368.88,0.080812,0.001853,6,0.061337
48001,283.82,0.105031,0.001426,44,0.036583
46222,8049.71,0.003695,0.040438,44,0.004172
47744,8049.71,0.003683,0.040438,44,0.004172
47772,8049.71,0.003665,0.040438,44,0.004172
60734,13150.43,0.002234,0.066062,37,0.16177
8994,1599.95,0.018344,0.008037,38,0.063028
47634,13150.43,0.002231,0.066062,37,0.16177
51949,51429.18,0.00057,0.258359,18,0.076575
51931,51429.18,0.00057,0.258359,18,0.076575
60545,3401.71,0.008602,0.017089,32,0.095692
6554,3401.71,0.008599,0.017089,32,0.095692
30517,3033.71,0.009638,0.01524,13,0.568076
61618,51429.18,0.000568,0.258359,18,0.076575
17930,5923.85,0.004934,0.029759,42,0.015491
8216,51429.18,0.000568,0.258359,18,0.076575
9005,1599.95,0.018144,0.008037,38,0.063028
47530,13150.43,0.002205,0.066062,37,0.16177
48739,789.45,0.036633,0.003966,36,0.05027
7599,2729.08,0.010586,0.01371,44,0.022003
32846,4298.22,0.006698,0.021593,39,0.107115
67345,5923.85,0.004858,0.029759,42,0.015491
53641,134.41,0.213972,0.000675,26,0.062205
52679,1770.24,0.016241,0.008893,29,0.05898
8913,2577.53,0.011096,0.012948,33,0.268735
53729,1425.94,0.020029,0.007163,30,0.055956
63796,4298.22,0.006619,0.021593,39,0.107115
52698,1770.24,0.01606,0.008893,29,0.05898
8123,1586.2,0.017879,0.007968,34,0.073639
49773,1247.88,0.022711,0.006269,39,0.103022
28513,2971.54,0.009487,0.014928,41,0.031966
28743,444.82,0.063127,0.002235,27,0.037713
28342,51429.18,0.000546,0.258359,18,0.076575
46151,1128.72,0.024869,0.00567,44,0.00715
48691,2971.54,0.009429,0.014928,41,0.031966
49291,444.82,0.062879,0.002235,27,0.037713
34845,444.82,0.062812,0.002235,27,0.037713
67014,8049.71,0.003467,0.040438,44,0.004172
63858,4298.22,0.006493,0.021593,39,0.107115
29605,13150.43,0.002119,0.066062,37,0.16177
51380,13150.43,0.002119,0.066062,37,0.16177
5241,8049.71,0.003446,0.040438,44,0.004172
66640,3401.71,0.008143,0.017089,32,0.095692
19297,1684.53,0.016402,0.008462,36,0.078467
51074,4272.14,0.006453,0.021461,40,0.042595
70015,1150.2,0.023944,0.005778,3,0.272572
26375,5923.85,0.004649,0.029759,42,0.015491
19967,1789.43,0.01539,0.008989,44,0.013881
28307,5923.85,0.004646,0.029759,42,0.015491
49328,444.82,0.0618,0.002235,27,0.037713
50790,434.56,0.063213,0.002183,44,0.025899
51012,4272.14,0.006421,0.021461,40,0.042595
67459,51429.18,0.000531,0.258359,18,0.076575
67154,5398.29,0.005044,0.027119,23,0.0326
48098,153.4,0.17751,0.000771,42,0.054638
33659,4272.14,0.006343,0.021461,40,0.042595
63266,1599.95,0.016932,0.008037,38,0.063028
64528,2458.06,0.010988,0.012348,36,0.021687
61575,5923.85,0.004548,0.029759,42,0.015491
64546,2458.06,0.01096,0.012348,36,0.021687
46271,8049.71,0.003342,0.040438,44,0.004172
64621,2458.06,0.010944,0.012348,36,0.021687
17711,8049.71,0.003342,0.040438,44,0.004172
8059,8049.71,0.003333,0.040438,44,0.004172
10004,672.98,0.039838,0.003381,35,0.052327
61892,2606.11,0.010257,0.013092,41,0.032145
15790,620.45,0.043001,0.003117,44,0.030557
44729,13150.43,0.002029,0.066062,37,0.16177
23857,1789.43,0.014893,0.008989,44,0.013881
9322,27126.77,0.000982,0.136274,5,0.27584
29473,4272.14,0.006236,0.021461,40,0.042595
61913,2606.11,0.010211,0.013092,41,0.032145
23727,8049.71,0.003299,0.040438,44,0.004172
52598,1224.35,0.021677,0.006151,30,0.0269
63767,4298.22,0.006168,0.021593,39,0.107115
66122,672.98,0.039392,0.003381,35,0.052327
34786,2577.53,0.010242,0.012948,33,0.268735
55778,368.88,0.071568,0.001853,6,0.061337
48269,51429.18,0.000513,0.258359,18,0.076575
48189,5923.85,0.004446,0.029759,42,0.015491
17929,5923.85,0.00444,0.029759,42,0.015491
11834,51429.18,0.000511,0.258359,18,0.076575
46244,8049.71,0.003265,0.040438,44,0.004172
64588,2458.06,0.010643,0.012348,36,0.021687
65698,2947.53,0.008865,0.014807,40,0.031981
20977,2729.08,0.009531,0.01371,44,0.022003
46200,8049.71,0.003229,0.040438,44,0.004172
54020,27126.77,0.000956,0.136274,5,0.27584
32696,1599.95,0.016119,0.008037,38,0.063028
17962,51429.18,0.000501,0.258359,18,0.076575
29834,5923.85,0.004338,0.029759,42,0.015491
31955,13150.43,0.001952,0.066062,37,0.16177
11818,5923.85,0.004333,0.029759,42,0.015491
24891,443.65,0.057793,0.002229,24,0.094473
20729,1163.19,0.022034,0.005843,12,0.076536
48973,1770.24,0.014478,0.008893,29,0.05898
17949,5923.85,0.004318,0.029759,42,0.015491
47571,13150.43,0.001945,0.066062,37,0.16177
16367,2729.08,0.009362,0.01371,44,0.022003
6008,1163.19,0.021957,0.005843,12,0.076536
9399,2458.06,0.010382,0.012348,36,0.021687
53234,1599.95,0.015944,0.008037,38,0.063028
8115,1586.2,0.016057,0.007968,34,0.073639
48354,2606.11,0.009766,0.013092,41,0.032145
34281,51429.18,0.000494,0.258359,18,0.076575
68374,5243.83,0.004848,0.026343,27,0.148269
46239,8049.71,0.003155,0.040438,44,0.004172
51667,5398.29,0.004701,0.027119,23,0.0326
26824,1899.16,0.013353,0.009541,43,0.00538
58324,5923.85,0.004279,0.029759,42,0.015491
32015,13150.43,0.001924,0.066062,37,0.16177
17967,51429.18,0.00049,0.258359,18,0.076575
54290,4205.11,0.005995,0.021125,13,0.127658
8005,8049.71,0.003129,0.040438,44,0.004172
2829,5923.85,0.004244,0.029759,42,0.015491
62035,2100.26,0.011965,0.010551,41,0.071416
33105,2998.37,0.008381,0.015063,35,0.034413
49381,7238.52,0.003463,0.036363,31,0.334279
30085,1899.16,0.01319,0.009541,43,0.00538
5078,3401.71,0.007358,0.017089,32,0.095692
64624,2458.06,0.010167,0.012348,36,0.021687
50004,2458.06,0.010158,0.012348,36,0.021687
66966,8049.71,0.003088,0.040438,44,0.004172
33061,2458.06,0.010089,0.012348,36,0.021687
48262,51429.18,0.000482,0.258359,18,0.076575
5252,8049.71,0.00306,0.040438,44,0.004172
24520,625.14,0.039367,0.00314,32,0.097149
61646,51429.18,0.000478,0.258359,18,0.076575
25990,309.17,0.079374,0.001553,44,0.014307
69962,2729.08,0.008988,0.01371,44,0.022003
22919,5923.85,0.004138,0.029759,42,0.015491
61176,570.4,0.042952,0.002865,31,0.378674
5197,13150.43,0.001862,0.066062,37,0.16177
5200,13150.43,0.001862,0.066062,37,0.16177
48271,51429.18,0.000475,0.258359,18,0.076575
52553,1224.35,0.019953,0.006151,30,0.0269
60720,13150.43,0.001857,0.066062,37,0.16177
19386,4272.14,0.005709,0.021461,40,0.042595
48144,1586.2,0.015307,0.007968,34,0.073639
6016,1163.19,0.020865,0.005843,12,0.076536
51937,51429.18,0.000471,0.258359,18,0.076575
28822,4298.22,0.005633,0.021593,39,0.107115
6114,1214.9,0.019919,0.006103,44,0.008671
64547,2458.06,0.009833,0.012348,36,0.021687
29975,1789.43,0.013507,0.008989,44,0.013881
50044,321.38,0.075176,0.001614,15,0.025646
7916,625.14,0.038631,0.00314,32,0.097149
62554,1224.35,0.0197,0.006151,30,0.0269
62096,2100.26,0.01148,0.010551,41,0.071416
9361,27126.77,0.000888,0.136274,5,0.27584
67401,5923.85,0.004063,0.029759,42,0.015491
61559,5923.85,0.004062,0.029759,42,0.015491
54242,4205.11,0.005719,0.021125,13,0.127658
45403,7238.52,0.003316,0.036363,31,0.334279
61248,5398.29,0.004433,0.027119,23,0.0326
67765,1789.43,0.013367,0.008989,44,0.013881
46218,8049.71,0.002963,0.040438,44,0.004172
7637,1684.53,0.014152,0.008462,36,0.078467
47581,13150.43,0.001811,0.066062,37,0.16177
26434,5923.85,0.004018,0.029759,42,0.015491
10359,8049.71,0.002953,0.040438,44,0.004172
23205,7238.52,0.00328,0.036363,31,0.334279
33883,13150.43,0.001801,0.066062,37,0.16177
54700,3033.71,0.007806,0.01524,13,0.568076
33050,2458.06,0.009621,0.012348,36,0.021687
53343,135.1,0.174611,0.000679,6,0.084727
63550,2840.56,0.008273,0.01427,16,0.641992
52689,1770.24,0.013275,0.008893,29,0.05898
49523,4298.22,0.005463,0.021593,39,0.107115
61068,8049.71,0.002906,0.040438,44,0.004172
21277,8049.71,0.002906,0.040438,44,0.004172
62078,2100.26,0.011103,0.010551,41,0.071416
61858,2606.11,0.008941,0.013092,41,0.032145
17788,8049.71,0.002893,0.040438,44,0.004172
55910,4272.14,0.005449,0.021461,40,0.042595
50338,457.46,0.050868,0.002298,38,0.019909
11876,2606.11,0.008906,0.013092,41,0.032145
64953,2998.37,0.007738,0.015063,35,0.034413
62306,2971.54,0.007804,0.014928,41,0.031966
53224,1599.95,0.014488,0.008037,38,0.063028
52739,1770.24,0.013089,0.008893,29,0.05898
51493,8049.71,0.002876,0.040438,44,0.004172
18175,1789.43,0.012898,0.008989,44,0.013881
50891,1684.53,0.013701,0.008462,36,0.078467
47592,13150.43,0.001754,0.066062,37,0.16177
45908,2729.08,0.008413,0.01371,44,0.022003
67146,5398.29,0.004244,0.027119,23,0.0326
68991,27126.77,0.000845,0.136274,5,0.27584
62040,2100.26,0.010889,0.010551,41,0.071416
9043,135.1,0.169134,0.000679,6,0.084727
34479,2971.54,0.007669,0.014928,41,0.031966
11422,8049.71,0.002826,0.040438,44,0.004172
62484,789.45,0.028805,0.003966,36,0.05027
11473,8049.71,0.002825,0.040438,44,0.004172
66050,672.98,0.03376,0.003381,35,0.052327
62685,316.62,0.071695,0.001591,32,0.052062
51069,4272.14,0.005304,0.021461,40,0.042595
5813,5243.83,0.004317,0.026343,27,0.148269
32822,4298.22,0.005253,0.021593,39,0.107115
3156,2971.54,0.007595,0.014928,41,0.031966
64874,2998.37,0.007517,0.015063,35,0.034413
65286,3033.71,0.00743,0.01524,13,0.568076
5099,3401.71,0.00662,0.017089,32,0.095692
62487,789.45,0.028501,0.003966,36,0.05027
67117,5398.29,0.004166,0.027119,23,0.0326
27058,7238.52,0.003104,0.036363,31,0.334279
60804,13150.43,0.001709,0.066062,37,0.16177
38626,8049.71,0.002785,0.040438,44,0.004172
35685,604.42,0.037093,0.003036,37,0.046669
61300,5398.29,0.004153,0.027119,23,0.0326
52600,1224.35,0.018295,0.006151,30,0.0269
37822,4298.22,0.005207,0.021593,39,0.107115
8185,5923.85,0.003778,0.029759,42,0.015491
61525,5923.85,0.003773,0.029759,42,0.015491
5205,13150.43,0.0017,0.066062,37,0.16177
67061,152.38,0.146476,0.000765,5,0.083494
48493,2100.26,0.010622,0.010551,41,0.071416
28707,2577.53,0.008652,0.012948,33,0.268735
54258,4205.11,0.005294,0.021125,13,0.127658
24549,8049.71,0.002763,0.040438,44,0.004172
44974,5923.85,0.003754,0.029759,42,0.015491
8996,1599.95,0.013819,0.008037,38,0.063028
23768,5398.29,0.004092,0.027119,23,0.0326
15247,51429.18,0.000428,0.258359,18,0.076575
62329,2971.54,0.00739,0.014928,41,0.031966
44906,152.38,0.144113,0.000765,5,0.083494
33039,2458.06,0.00893,0.012348,36,0.021687
47550,13150.43,0.001666,0.066062,37,0.16177
52727,1770.24,0.01236,0.008893,29,0.05898
32050,8049.71,0.002714,0.040438,44,0.004172
53214,1599.95,0.01365,0.008037,38,0.063028
64520,2458.06,0.008881,0.012348,36,0.021687
56019,3401.71,0.006414,0.017089,32,0.095692
60546,3401.71,0.006403,0.017089,32,0.095692
47230,2729.08,0.00797,0.01371,44,0.022003
65909,2729.08,0.007962,0.01371,44,0.022003
26854,1899.16,0.011431,0.009541,43,0.00538
52746,1770.24,0.012258,0.008893,29,0.05898
47622,13150.43,0.001649,0.066062,37,0.16177
47601,13150.43,0.001649,0.066062,37,0.16177
69981,1150.2,0.018858,0.005778,3,0.272572
64243,1247.88,0.017373,0.006269,39,0.103022
63833,4298.22,0.005042,0.021593,39,0.107115
65679,2947.53,0.007342,0.014807,40,0.031981
5412,5923.85,0.003653,0.029759,42,0.015491
19663,8049.71,0.002688,0.040438,44,0.004172
51006,4272.14,0.005063,0.021461,40,0.042595
47621,13150.43,0.001644,0.066062,37,0.16177
64860,2998.37,0.007211,0.015063,35,0.034413
67032,8049.71,0.002681,0.040438,44,0.004172
64002,1425.94,0.015127,0.007163,30,0.055956
52713,1770.24,0.012179,0.008893,29,0.05898
8152,5923.85,0.003638,0.029759,42,0.015491
48233,5923.85,0.003628,0.029759,42,0.015491
52774,1770.24,0.012134,0.008893,29,0.05898
48830,1224.35,0.017511,0.006151,30,0.0269
68223,2577.53,0.008295,0.012948,33,0.268735
11767,5923.85,0.003607,0.029759,42,0.015491
52696,1770.24,0.012072,0.008893,29,0.05898
8605,443.65,0.048101,0.002229,24,0.094473
46217,8049.71,0.002641,0.040438,44,0.004172
48700,2971.54,0.007155,0.014928,41,0.031966
62754,1770.24,0.011998,0.008893,29,0.05898
18741,44.68,0.474933,0.000224,3,0.259875
64965,2998.37,0.007061,0.015063,35,0.034413
66484,4272.14,0.004955,0.021461,40,0.042595
51654,5398.29,0.00392,0.027119,23,0.0326
53237,1599.95,0.013213,0.008037,38,0.063028
65750,2947.53,0.007172,0.014807,40,0.031981
11051,2729.08,0.007739,0.01371,44,0.022003
4430,4272.14,0.004939,0.021461,40,0.042595
49519,4298.22,0.004904,0.021593,39,0.107115
47937,5398.29,0.003899,0.027119,23,0.0326
53130,1599.95,0.013119,0.008037,38,0.063028
52504,1224.35,0.017111,0.006151,30,0.0269
15105,5398.29,0.003872,0.027119,23,0.0326
65780,2947.53,0.007084,0.014807,40,0.031981
7997,8049.71,0.002593,0.040438,44,0.004172
46535,1899.16,0.010957,0.009541,43,0.00538
41395,1789.43,0.011596,0.008989,44,0.013881
68586,7238.52,0.002865,0.036363,31,0.334279
48232,5923.85,0.003499,0.029759,42,0.015491
41227,5923.85,0.003499,0.029759,42,0.015491
56578,2971.54,0.006976,0.014928,41,0.031966
32200,5923.85,0.003498,0.029759,42,0.015491
67535,2606.11,0.007951,0.013092,41,0.032145
5560,1789.43,0.011557,0.008989,44,0.013881
63343,5243.83,0.003942,0.026343,27,0.148269
48792,789.45,0.02617,0.003966,36,0.05027
47232,2729.08,0.007552,0.01371,44,0.022003
53766,1425.94,0.014433,0.007163,30,0.055956
52571,1224.35,0.016744,0.006151,30,0.0269
67364,5923.85,0.003457,0.029759,42,0.015491
70659,4272.14,0.00478,0.021461,40,0.042595
68389,5243.83,0.003892,0.026343,27,0.148269
53942,27126.77,0.000752,0.136274,5,0.27584
3894,1163.19,0.017512,0.005843,12,0.076536
9423,2458.06,0.008283,0.012348,36,0.021687
59996,2729.08,0.00746,0.01371,44,0.022003
48709,2971.54,0.006848,0.014928,41,0.031966
28336,51429.18,0.000395,0.258359,18,0.076575
47662,625.14,0.032473,0.00314,32,0.097149
56046,3401.71,0.005965,0.017089,32,0.095692
45588,4205.11,0.004816,0.021125,13,0.127658
11306,1128.72,0.017941,0.00567,44,0.00715
49072,1899.16,0.010657,0.009541,43,0.00538
9477,4205.11,0.004813,0.021125,13,0.127658
54306,4205.11,0.004801,0.021125,13,0.127658
60745,13150.43,0.001535,0.066062,37,0.16177
11840,51429.18,0.000392,0.258359,18,0.076575
2798,1586.2,0.012703,0.007968,34,0.073639
23680,8049.71,0.002502,0.040438,44,0.004172
34026,8049.71,0.002499,0.040438,44,0.004172
54244,4205.11,0.004782,0.021125,13,0.127658
54231,4205.11,0.004782,0.021125,13,0.127658
69768,2947.53,0.006816,0.014807,40,0.031981
61021,8049.71,0.002494,0.040438,44,0.004172
29843,51429.18,0.00039,0.258359,18,0.076575
9223,287.7,0.069656,0.001445,30,0.036346
33717,4272.14,0.004691,0.021461,40,0.042595
50294,457.46,0.043742,0.002298,38,0.019909
46234,8049.71,0.002485,0.040438,44,0.004172
48352,2606.11,0.007674,0.013092,41,0.032145
64916,2998.37,0.00666,0.015063,35,0.034413
61686,51429.18,0.000388,0.258359,18,0.076575
7831,1128.72,0.017639,0.00567,44,0.00715
56210,8049.71,0.002465,0.040438,44,0.004172
50393,1214.9,0.016298,0.006103,44,0.008671
23250,4205.11,0.004701,0.021125,13,0.127658
13091,1214.9,0.016265,0.006103,44,0.008671
46593,1899.16,0.010378,0.009541,43,0.00538
63869,4298.22,0.004586,0.021593,39,0.107115
48674,2971.54,0.006623,0.014928,41,0.031966
67456,51429.18,0.000382,0.258359,18,0.076575
29821,5923.85,0.003312,0.029759,42,0.015491
49804,1247.88,0.015699,0.006269,39,0.103022
9362,27126.77,0.000722,0.136274,5,0.27584
29089,3033.71,0.006451,0.01524,13,0.568076
31265,1128.72,0.017303,0.00567,44,0.00715
67194,5398.29,0.003618,0.027119,23,0.0326
