trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
38032,BR,PL,RADIO,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
7030,BR,CH,INSUR,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
26515,BR,IT,ELECT,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
28805,BR,JP,MEDIC,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
4093,BR,BE,RETA1,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
23994,BR,IE,LANDT,CONST,0.03,0.0,0.0,0.0,0.0,0.0
12482,BR,DE,LEATH,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
56975,BR,WE,OFFIC,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
32969,BR,MX,OFFIC,CONST,0.03,0.0,0.0,0.0,0.0,0.0
70546,BR,WM,WHOLE,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
857,BR,AT,RESEA,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
56249,BR,WE,COMPU,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
42388,BR,SE,AUXIL,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
38525,BR,PT,AUXIL,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
60851,BR,WL,BEVER,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
707,BR,AT,PAPER,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
14359,BR,DK,RETA1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
56809,BR,WE,MEATC,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
1616,BR,AU,FURNI,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
24707,BR,IN,CRUDE,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
2365,BR,AU,WEARI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
24868,BR,IN,FOOD5,CONST,0.03,0.0,0.0,0.0,0.0,0.0
56608,BR,WE,FURNI,CONST,0.03,0.0,0.0,0.0,0.0,0.0
40170,BR,RO,AIRTR,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
64215,BR,WL,NONF1,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
15536,BR,ES,FURNI,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
13959,BR,DK,FINAN,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
41752,BR,RU,MEDIC,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
17774,BR,FR,BUSIN,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
55440,BR,WA,TOBAC,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
54022,BR,WA,OILSE,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
21266,BR,GR,BUSIN,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
7717,BR,CH,WOODW,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
29510,BR,KR,93197,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
17699,BR,FR,BEVER,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
39046,BR,PT,FINAN,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
29692,BR,KR,BUSIN,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
32260,BR,MX,ELECT,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
18927,BR,FR,RADIO,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
8308,BR,CN,FABRI,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
60306,BR,WF,WHEAT,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
26895,BR,IT,INSUR,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
16657,BR,ES,WOODW,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
41266,BR,RU,DAIRY,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
70028,BR,WM,SUGA1,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
44178,BR,SK,COMPU,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
6057,BR,CA,RADIO,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
19585,BR,GB,BEVER,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
27701,BR,IT,RUBBE,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
39493,BR,PT,LEATH,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
60329,BR,WF,WHOLE,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
54976,BR,WA,RETA1,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
67453,BR,WM,CRUDE,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
24434,BR,IN,AIRTR,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
3950,BR,BE,RADIO,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
52219,BR,WA,FINAN,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
5007,BR,BG,WHOLE,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
42372,BR,SE,AUXIL,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
13906,BR,DK,FABRI,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
21481,BR,GR,HEAVY,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
21176,BR,GR,AUXIL,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
57278,BR,WE,RESEA,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
22200,BR,HU,FINAN,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
29929,BR,KR,FABRI,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
14333,BR,DK,RESEA,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
10553,BR,CZ,FINAN,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
70781,BR,ZA,BUSIN,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
15014,BR,ES,BUSIN,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
10557,BR,CZ,FINAN,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
55472,BR,WA,TRAN2,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
752,BR,AT,POSTT,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
568,BR,AT,LANDT,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
58950,BR,WF,KEROS,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
24983,BR,IN,HEAVY,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
40932,BR,RO,WHOLE,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
7695,BR,CH,WHOLE,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
2956,BR,BE,ELECT,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
13108,BR,DE,REALE,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
39097,BR,PT,FINAN,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
2403,BR,AU,WHOLE,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
23130,BR,ID,INSUR,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
59914,BR,WF,SEACO,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
7101,BR,CH,MEAT1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
27741,BR,IT,RUBBE,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
13132,BR,DE,RESEA,CONST,0.03,0.0,0.0,0.0,0.0,0.0
1846,BR,AU,MEDIC,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
65143,BR,WL,PRINT,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
1137,BR,AU,AUXIL,93197,0.03,0.0,0.0,0.0,0.0,0.0
29452,BR,JP,WEARI,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
27493,BR,IT,POSTT,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
64680,BR,WL,PETRO,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
55719,BR,WA,VEGET,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
10549,BR,CZ,FINAN,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
47274,BR,TW,SUPPO,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
54059,BR,WA,PAPER,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
28566,BR,JP,FURNI,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
54658,BR,WA,PULP5,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
65936,BR,WL,SUPPO,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
13978,BR,DK,FINAN,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
34511,BR,NL,FOOD5,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
16336,BR,ES,SEACO,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
35532,BR,NL,SEACO,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
29013,BR,JP,PUBLI,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
14250,BR,DK,POSTT,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
67248,BR,WM,COMPU,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
41649,BR,RU,MEAT1,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
9691,BR,CN,REALE,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
12230,BR,DE,GLASS,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
37497,BR,PL,FINAN,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
27895,BR,IT,WHOLE,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
14020,BR,DK,FURNI,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
23288,BR,ID,PRIVA,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
619,BR,AT,MEDIC,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
643,BR,AT,MEDIC,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
71058,BR,ZA,FURNI,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
32040,BR,MX,BUSIN,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
6618,BR,CH,AUXIL,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
49896,BR,US,OFFIC,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
26980,BR,IT,LEAD1,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
43143,BR,SE,PUBLI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
22624,BR,HU,SEACO,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
70218,BR,WM,TRANS,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
57243,BR,WE,REALE,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
27202,BR,IT,MOTOR,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
65873,BR,WL,SEACO,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
16100,BR,ES,PUBLI,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
27994,BR,IT,WOODW,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
29508,BR,KR,93197,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
36004,BR,NO,BUSIN,POULT,0.03,0.0,0.0,0.0,0.0,0.0
35650,BR,NL,TRANS,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
44436,BR,SK,REALE,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
48681,BR,US,FOOD5,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
43395,BR,SE,RETA1,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
63457,BR,WL,MEATA,FORES,0.03,0.0,0.0,0.0,0.0,0.0
7197,BR,CH,MOTO1,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
12208,BR,DE,GASDI,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
17920,BR,FR,CONST,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
63151,BR,WL,LEAD1,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
401,BR,AT,FOOD5,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
32031,BR,MX,BIOGA,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
30673,BR,KR,RESEA,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
15732,BR,ES,LANDT,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
57144,BR,WE,PLAST,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
33401,BR,MX,SALEM,93197,0.03,0.0,0.0,0.0,0.0,0.0
58931,BR,WF,KEROS,93197,0.03,0.0,0.0,0.0,0.0,0.0
12366,BR,DE,INSUR,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
67845,BR,WM,FOOD5,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
67049,BR,WM,CATTL,FORES,0.03,0.0,0.0,0.0,0.0,0.0
43285,BR,SE,REALE,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
53420,BR,WA,MEATC,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
46972,BR,TW,RAILW,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
38439,BR,PL,WHOLE,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
42343,BR,SE,AIRTR,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
10816,BR,CZ,NONME,NONME,0.03,0.0,0.0,0.0,0.0,0.0
5341,BR,CA,CERAM,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
35745,BR,NL,WHOLE,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
13842,BR,DK,COMPU,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
27234,BR,IT,NONME,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
32830,BR,MX,MOTO1,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
70168,BR,WM,TOBAC,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
69988,BR,WM,SUGA1,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
4328,BR,BE,TRANS,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
22590,BR,HU,SALEM,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
70645,BR,WM,WOODW,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
71633,BR,ZA,REALE,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
39210,BR,PT,GASDI,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
57787,BR,WE,WHOLE,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
60574,BR,WL,ALUM1,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
39176,BR,PT,FURNI,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
14678,BR,EE,LANDT,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
24562,BR,IN,BUSIN,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
53359,BR,WA,MEAT4,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
39976,BR,PT,TEXTI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
28758,BR,JP,LEAD1,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
37764,BR,PL,MEDIC,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
10785,BR,CZ,LANDT,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
22726,BR,ID,AIRTR,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
52397,BR,WA,FORES,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
33950,BR,NL,BEVER,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
56721,BR,WE,LANDT,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
55398,BR,WA,TEXTI,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
22480,BR,HU,REALE,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
58169,BR,WF,CERAM,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
50938,BR,US,WEARI,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
8099,BR,CN,COMPU,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
7150,BR,CH,MEDIC,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
53743,BR,WA,NAPHT,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
54981,BR,WA,RETA1,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
19216,BR,FR,SUPPO,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
40517,BR,RO,HEALT,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
12725,BR,DE,NONME,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
35444,BR,NL,RETA1,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
50716,BR,US,SALEM,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
13626,BR,DE,WOODW,POULT,0.03,0.0,0.0,0.0,0.0,0.0
65300,BR,WL,PULP5,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
37057,BR,PL,BASIC,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
48708,BR,US,FOOD5,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
10026,BR,CN,TRANS,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
38228,BR,PL,RUBBE,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
49325,BR,US,LEAD1,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
14884,BR,ES,BASIC,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
56164,BR,WE,BIODI,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
33703,BR,MX,WOODW,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
14103,BR,DK,HOTEL,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
14570,BR,EE,BUSIN,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
10857,BR,CZ,PUBLI,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
515,BR,AT,INSUR,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
31756,BR,LU,TOBAC,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
12432,BR,DE,LEAD1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
17313,BR,FI,RAILW,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
21527,BR,GR,HOTEL,STONE,0.03,0.0,0.0,0.0,0.0,0.0
30381,BR,KR,MEMBE,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
15068,BR,ES,CEREA,INERT,0.03,0.0,0.0,0.0,0.0,0.0
1149,BR,AU,AUXIL,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
10598,BR,CZ,FINAN,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
45358,BR,TR,LEAD1,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
37830,BR,PL,MOTO1,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
44176,BR,SK,COMPU,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
24396,BR,IE,WOODW,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
11694,BR,DE,COPP1,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
18786,BR,FR,NONME,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
68076,BR,WM,HEAVY,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
34172,BR,NL,COPP1,93197,0.03,0.0,0.0,0.0,0.0,0.0
60819,BR,WL,BASIC,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
50220,BR,US,PRINT,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
15688,BR,ES,INSUR,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
14805,BR,ES,ALUM1,NONME,0.03,0.0,0.0,0.0,0.0,0.0
23323,BR,ID,RAILW,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
27710,BR,IT,RUBBE,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
36195,BR,NO,ELECT,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
778,BR,AT,REALE,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
14107,BR,DK,INLAN,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
15959,BR,ES,PAPER,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
53943,BR,WA,OILSE,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
39167,BR,PT,FURNI,INERT,0.03,0.0,0.0,0.0,0.0,0.0
52399,BR,WA,FORES,NONME,0.03,0.0,0.0,0.0,0.0,0.0
19475,BR,GB,ALUM1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
58862,BR,WF,HEAVY,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
31218,BR,LT,SUPPO,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
56352,BR,WE,CROPS,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
22888,BR,ID,COMPU,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
41729,BR,RU,MEATP,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
38318,BR,PL,SEACO,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
21724,BR,GR,REALE,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
44938,BR,TR,COMPU,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
36646,BR,NO,POSTT,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
57726,BR,WE,VEGET,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
21060,BR,GB,WHOLE,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
30692,BR,KR,RUBBE,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
39487,BR,PT,LEAD1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
49044,BR,US,HEAVY,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
36071,BR,NO,CROPS,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
43699,BR,SI,BUSIN,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
31345,BR,LU,BUSIN,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
44499,BR,SK,REALE,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
45294,BR,TR,INSUR,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
37791,BR,PL,MOTO1,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
1990,BR,AU,RADIO,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
57353,BR,WE,RETA1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
57676,BR,WE,TRANS,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
49916,BR,US,OFFIC,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
66992,BR,WM,BUSIN,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
14021,BR,DK,FURNI,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
30167,BR,KR,HOTEL,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
26095,BR,IT,BASIC,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
34809,BR,NL,LANDT,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
20730,BR,GB,PREC1,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
15367,BR,ES,FABRI,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
6041,BR,CA,PULP5,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
30457,BR,KR,PAPER,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
11829,BR,DE,CRUDE,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
50034,BR,US,PETRO,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
73,BR,AT,BASIC,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
29807,BR,KR,COPP1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
14412,BR,DK,SEACO,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
46614,BR,TW,INSUR,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
12461,BR,DE,LEATH,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
3734,BR,BE,NONME,NONME,0.03,0.0,0.0,0.0,0.0,0.0
70686,BR,ZA,AIRTR,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
16840,BR,FI,BUSIN,PEAT2,0.03,0.0,0.0,0.0,0.0,0.0
24061,BR,IE,NAPHT,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
39965,BR,PT,SUPPO,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
59623,BR,WF,PROCE,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
26959,BR,IT,LANDT,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
58004,BR,WF,BEVER,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
27471,BR,IT,POSTT,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
21418,BR,GR,FINAN,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
34448,BR,NL,FINAN,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
16318,BR,ES,RUBBE,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
7384,BR,CH,PUBLI,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
11106,BR,CZ,WHOLE,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
6911,BR,CH,FOOD5,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
58798,BR,WF,HEAVY,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
5741,BR,CA,INSUR,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
22890,BR,ID,COMPU,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
32584,BR,MX,HOTEL,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
11707,BR,DE,COPP1,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
42172,BR,RU,SEACO,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
58041,BR,WF,BEVER,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
12306,BR,DE,HOTEL,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
44946,BR,TR,CONST,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
5737,BR,CA,INSUR,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
12356,BR,DE,INSUR,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
47870,BR,US,CEMEN,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
38645,BR,PT,BUSIN,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
67280,BR,WM,CONST,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
49287,BR,US,LANDT,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
64426,BR,WL,OILSE,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
867,BR,AT,RETA1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
42247,BR,RU,SUPPO,REALE,0.03,0.0,0.0,0.0,0.0,0.0
22140,BR,HU,CROPS,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
63023,BR,WL,KEROS,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
57773,BR,WE,WHOLE,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
27404,BR,IT,PLAST,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
63170,BR,WL,LEAD1,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
7928,BR,CN,BEVER,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
61143,BR,WL,CERAM,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
38460,BR,PL,WOODW,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
14531,BR,DK,WOODW,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
