trade_id,region1,region2,industry1,industry2,amount
9968,AU,AU,RUBBE,TOBAC,0.81
755,AU,AU,BEVER,MOTOR,0.81
7768,AU,AU,PAPER,PLANT,0.81
5626,AU,AU,LANDT,TRAN1,0.81
2742,AU,AU,EDUCA,PRECI,0.81
2099,AU,AU,COPP1,MEAT4,0.81
4806,AU,AU,GLASS,EDUCA,0.81
1078,AU,AU,BRICK,POULT,0.80
5233,AU,AU,INLAN,CHEM1,0.80
8713,AU,AU,PROCE,RUBBE,0.80
798,AU,AU,BEVER,TRANS,0.80
577,AU,AU,AVIAT,AIRTR,0.80
11358,AU,AU,WHOLE,COKEO,0.80
6164,AU,AU,MEATC,TRANS,0.80
3590,AU,AU,ELEC8,TEXTI,0.80
4804,AU,AU,GLASS,DAIRY,0.80
10337,AU,AU,SUGA1,INLAN,0.80
4443,AU,AU,FORES,URANI,0.80
6453,AU,AU,MEMBE,POULT,0.80
11107,AU,AU,VEGET,RAWMI,0.80
7297,AU,AU,NONME,POULT,0.80
8657,AU,AU,PROCE,FABRI,0.80
1423,AU,AU,CEMEN,VEGET,0.80
10351,AU,AU,SUGA1,MOTOR,0.80
8636,AU,AU,PROCE,CEMEN,0.80
9380,AU,AU,RECRE,ELEC1,0.80
11031,AU,AU,VEGE1,WOODW,0.80
1540,AU,AU,CEREA,LANDT,0.79
6175,AU,AU,MEATP,BEVER,0.79
4503,AU,AU,FOUND,NONME,0.79
6313,AU,AU,MEDIC,MOTOR,0.79
10058,AU,AU,SALEM,NONSP,0.79
10494,AU,AU,SUPPO,BRICK,0.79
6014,AU,AU,MEAT4,NONF1,0.79
5837,AU,AU,LEATH,MEATC,0.79
3111,AU,AU,ELEC4,PRECI,0.79
5158,AU,AU,HOTEL,MEATP,0.79
7592,AU,AU,OILSE,RADIO,0.79
808,AU,AU,BIOG1,BLAST,0.79
7614,AU,AU,OILSE,WEARI,0.79
7216,AU,AU,NONFE,WHOLE,0.79
2944,AU,AU,ELEC2,FISHF,0.79
11365,AU,AU,WHOLE,CRUDE,0.79
2903,AU,AU,ELEC2,AIRTR,0.79
3841,AU,AU,FABRI,KEROS,0.79
924,AU,AU,BITUM,CATTL,0.79
7553,AU,AU,OILSE,FISHF,0.78
2959,AU,AU,ELEC2,LEAD1,0.78
10278,AU,AU,SUBBI,PAPER,0.78
1530,AU,AU,CEREA,ELECT,0.78
2466,AU,AU,DAIRY,PFERT,0.78
11089,AU,AU,VEGET,OFFIC,0.78
5018,AU,AU,HEAVY,CRUDE,0.78
5028,AU,AU,HEAVY,FOOD5,0.78
4239,AU,AU,FOOD5,BIOGA,0.78
8835,AU,AU,PUBLI,PULP5,0.78
396,AU,AU,ALUMI,SALEM,0.78
7744,AU,AU,PAPER,LEATH,0.78
3454,AU,AU,ELEC7,PUBLI,0.78
1096,AU,AU,BRICK,TOBAC,0.78
9989,AU,AU,SALEM,BIOGA,0.78
3681,AU,AU,ELECT,LEAD1,0.78
8617,AU,AU,PRINT,WHEAT,0.78
1229,AU,AU,CATTL,ALUM1,0.78
3700,AU,AU,ELECT,NONSP,0.78
10824,AU,AU,TRAN2,NICKE,0.78
10862,AU,AU,TRANS,DAIRY,0.78
3645,AU,AU,ELECT,COPPE,0.78
1840,AU,AU,COMPU,ELEC2,0.78
2996,AU,AU,ELEC2,PULP5,0.78
10144,AU,AU,SEACO,CEMEN,0.77
10755,AU,AU,TOBAC,NATUR,0.77
4711,AU,AU,GASDI,LEATH,0.77
8100,AU,AU,PLAST,CONST,0.77
4783,AU,AU,GLASS,ALUM1,0.77
378,AU,AU,ALUMI,NICKE,0.77
7968,AU,AU,PIGS9,MOTO1,0.77
6288,AU,AU,MEDIC,FOOD5,0.77
8683,AU,AU,PROCE,MOTO1,0.77
4580,AU,AU,FURNI,FORES,0.77
2783,AU,AU,ELEC1,ANIMA,0.77
5137,AU,AU,HOTEL,FOUND,0.76
7625,AU,AU,PADDY,CATTL,0.76
9012,AU,AU,RADIO,PREC1,0.76
5011,AU,AU,HEAVY,CHEM1,0.76
2144,AU,AU,COPP1,VEGET,0.76
2110,AU,AU,COPP1,NONME,0.76
439,AU,AU,ANIMA,TEXTI,0.76
6887,AU,AU,NATUR,URANI,0.76
2402,AU,AU,DAIRY,CEMEN,0.76
8326,AU,AU,POULT,KEROS,0.76
3130,AU,AU,ELEC4,SUBBI,0.76
3133,AU,AU,ELEC4,SUPPO,0.76
635,AU,AU,BASIC,LIGNI,0.76
6612,AU,AU,MOTO1,WOODW,0.76
2938,AU,AU,ELEC2,ELEC2,0.76
5796,AU,AU,LEATH,CHEM1,0.76
8923,AU,AU,RADIO,ALUM1,0.75
4519,AU,AU,FOUND,RAWMI,0.75
5699,AU,AU,LEAD1,RAWMI,0.75
6777,AU,AU,NATUR,BIOGA,0.75
4713,AU,AU,GASDI,LIQUE,0.75
8789,AU,AU,PUBLI,HEAVY,0.75
6137,AU,AU,MEATC,PLANT,0.75
5941,AU,AU,MEAT1,PROCE,0.75
9090,AU,AU,RAILW,OFFIC,0.75
8263,AU,AU,POSTT,PRECI,0.75
1291,AU,AU,CATTL,PROCE,0.75
957,AU,AU,BITUM,KEROS,0.75
1453,AU,AU,CERAM,FOOD5,0.75
7289,AU,AU,NONME,OILSE,0.75
10357,AU,AU,SUGA1,OFFIC,0.75
4788,AU,AU,GLASS,BIOGA,0.75
6224,AU,AU,MEATP,RECRE,0.75
4718,AU,AU,GASDI,MEATP,0.75
3860,AU,AU,FABRI,NONF1,0.75
4509,AU,AU,FOUND,PLAST,0.75
8427,AU,AU,PREC1,PROCE,0.74
1492,AU,AU,CERAM,REALE,0.74
9211,AU,AU,RAWMI,TOBAC,0.74
10975,AU,AU,VEGE1,FURNI,0.74
8610,AU,AU,PRINT,TRAN1,0.74
2931,AU,AU,ELEC2,CROPS,0.74
9257,AU,AU,REALE,ELEC4,0.74
11527,AU,AU,WOODW,PLANT,0.74
4844,AU,AU,GLASS,NONF1,0.74
1121,AU,AU,BUSIN,CHEMI,0.74
3109,AU,AU,ELEC4,POULT,0.74
8555,AU,AU,PRINT,LIGNI,0.74
10143,AU,AU,SEACO,CATTL,0.74
3142,AU,AU,ELEC4,WEARI,0.74
7855,AU,AU,PFERT,COPPE,0.74
3447,AU,AU,ELEC7,POSTT,0.74
141,AU,AU,AIRTR,COPP1,0.73
2712,AU,AU,EDUCA,LEATH,0.73
6232,AU,AU,MEATP,TEXTI,0.73
5330,AU,AU,INSUR,COPP1,0.73
8206,AU,AU,POSTT,ELEC4,0.73
2056,AU,AU,COPP1,ALUM1,0.73
112,AU,AU,93197,WHEAT,0.73
5715,AU,AU,LEAD1,WOODW,0.73
9731,AU,AU,RETA1,NATUR,0.73
2182,AU,AU,COPPE,FURNI,0.73
66,AU,AU,93197,MOTO1,0.73
2714,AU,AU,EDUCA,LIQUE,0.73
5593,AU,AU,LANDT,PIGS9,0.73
6702,AU,AU,MOTOR,PREC1,0.73
363,AU,AU,ALUMI,FABRI,0.73
6575,AU,AU,MOTO1,PLANT,0.73
7710,AU,AU,PAPER,COPP1,0.72
1288,AU,AU,CATTL,PREC1,0.72
9534,AU,AU,REFIN,WHOLE,0.72
6437,AU,AU,MEMBE,MOTOR,0.72
9020,AU,AU,RADIO,RAILW,0.72
4728,AU,AU,GASDI,NONME,0.72
3459,AU,AU,ELEC7,REALE,0.72
1026,AU,AU,BRICK,BEVER,0.72
2228,AU,AU,COPPE,SEACO,0.72
6504,AU,AU,MOTO1,BRICK,0.72
753,AU,AU,BEVER,MEMBE,0.72
10801,AU,AU,TRAN1,ELEC7,0.72
8569,AU,AU,PRINT,NICKE,0.72
7357,AU,AU,NONSP,ELEC4,0.72
3563,AU,AU,ELEC8,PLAST,0.72
4435,AU,AU,FORES,SALEM,0.72
815,AU,AU,BIOGA,AIRTR,0.72
674,AU,AU,BASIC,RETAI,0.71
1944,AU,AU,CONST,BIOGA,0.71
10779,AU,AU,TOBAC,SALEM,0.71
4298,AU,AU,FOOD5,MOTO1,0.71
10208,AU,AU,SEACO,PRINT,0.71
7821,AU,AU,PETRO,GASDI,0.71
5495,AU,AU,KEROS,REALE,0.71
3548,AU,AU,ELEC8,MOTOR,0.71
8686,AU,AU,PROCE,NATUR,0.71
6444,AU,AU,MEMBE,OFFIC,0.71
10016,AU,AU,SALEM,ELEC6,0.71
6686,AU,AU,MOTOR,NFERT,0.71
7452,AU,AU,OFFIC,DAIRY,0.71
5727,AU,AU,LEADZ,CHEM1,0.71
9164,AU,AU,RAWMI,LIQUE,0.71
8323,AU,AU,POULT,GASDI,0.71
10489,AU,AU,SUPPO,AUXIL,0.70
1629,AU,AU,CHEM1,ELEC4,0.70
7851,AU,AU,PFERT,CHEM1,0.70
151,AU,AU,AIRTR,ELEC4,0.70
4402,AU,AU,FORES,MOTOR,0.70
7066,AU,AU,NONF1,ELEC2,0.70
2165,AU,AU,COPPE,COKIN,0.70
3131,AU,AU,ELEC4,SUGA1,0.70
3514,AU,AU,ELEC8,ELEC8,0.70
6298,AU,AU,MEDIC,KEROS,0.70
10866,AU,AU,TRANS,FABRI,0.70
4365,AU,AU,FORES,CEREA,0.70
2544,AU,AU,DIST1,ELEC7,0.70
4280,AU,AU,FOOD5,HOTEL,0.70
10135,AU,AU,SEACO,AIRTR,0.70
6937,AU,AU,NFERT,PADDY,0.70
7842,AU,AU,PFERT,ANTHR,0.70
9071,AU,AU,RAILW,FURNI,0.70
9243,AU,AU,REALE,COKE1,0.70
3789,AU,AU,FABRI,ALUMI,0.70
1425,AU,AU,CEMEN,WHEAT,0.70
7668,AU,AU,PADDY,RAWMI,0.70
952,AU,AU,BITUM,GASDI,0.70
7495,AU,AU,OFFIC,PAPER,0.70
4079,AU,AU,FISH5,INLAN,0.70
10300,AU,AU,SUGA1,BIOGA,0.70
3006,AU,AU,ELEC2,RETAI,0.70
9526,AU,AU,REFIN,PFERT,0.69
3212,AU,AU,ELEC5,MOTOR,0.69
8513,AU,AU,PRINT,COKE1,0.69
6665,AU,AU,MOTOR,HOTEL,0.69
584,AU,AU,BASIC,BEVER,0.69
756,AU,AU,BEVER,NATU1,0.69
4101,AU,AU,FISH5,OFFIC,0.69
7529,AU,AU,OFFIC,WOOLS,0.69
4897,AU,AU,HEALT,BIOGA,0.69
7740,AU,AU,PAPER,INSUR,0.69
5573,AU,AU,LANDT,MEATA,0.69
1047,AU,AU,BRICK,FORES,0.69
484,AU,AU,AUXIL,ELEC7,0.69
10961,AU,AU,VEGE1,CONST,0.69
9540,AU,AU,RESEA,ANIMA,0.69
9962,AU,AU,RUBBE,SEACO,0.69
10529,AU,AU,SUPPO,GASDI,0.69
2336,AU,AU,CRUDE,AVIAT,0.69
9921,AU,AU,RUBBE,MEMBE,0.69
2211,AU,AU,COPPE,PAPER,0.69
3739,AU,AU,ELECT,TOBAC,0.68
4138,AU,AU,FISH5,WEARI,0.68
9361,AU,AU,RECRE,BITUM,0.68
496,AU,AU,AUXIL,GASDI,0.68
5235,AU,AU,INLAN,COMPU,0.68
5689,AU,AU,LEAD1,PAPER,0.68
3114,AU,AU,ELEC4,PROCE,0.68
10121,AU,AU,SANDC,LEADZ,0.68
9420,AU,AU,RECRE,OILSE,0.68
6969,AU,AU,NICKE,BRICK,0.68
9877,AU,AU,RUBBE,COPP1,0.68
5234,AU,AU,INLAN,COKIN,0.68
10621,AU,AU,TEXTI,CEREA,0.68
2833,AU,AU,ELEC1,LEADZ,0.68
8327,AU,AU,POULT,LANDT,0.68
8337,AU,AU,POULT,MOTO1,0.68
11507,AU,AU,WOODW,MEATC,0.68
4499,AU,AU,FOUND,MOTOR,0.68
10191,AU,AU,SEACO,MOTOR,0.68
8221,AU,AU,POSTT,GASDI,0.68
11628,AU,AU,WOOLS,TEXTI,0.68
6356,AU,AU,MEDIC,TRAN1,0.68
1025,AU,AU,BRICK,BASIC,0.67
8170,AU,AU,PLAST,WEARI,0.67
7161,AU,AU,NONFE,ELECT,0.67
1900,AU,AU,COMPU,PRIVA,0.67
3818,AU,AU,FABRI,ELEC2,0.67
4507,AU,AU,FOUND,PFERT,0.67
3178,AU,AU,ELEC5,ELEC5,0.67
2962,AU,AU,ELEC2,LIGNI,0.67
1973,AU,AU,CONST,FISHF,0.67
5902,AU,AU,MEAT1,BUSIN,0.67
6198,AU,AU,MEATP,LEATH,0.67
3227,AU,AU,ELEC5,PLAST,0.67
11307,AU,AU,WHEAT,PIGS9,0.67
10556,AU,AU,SUPPO,NONF1,0.67
4790,AU,AU,GLASS,BRICK,0.67
5684,AU,AU,LEAD1,MOTOR,0.67
5366,AU,AU,INSUR,LEATH,0.67
406,AU,AU,ANIMA,BASIC,0.67
1775,AU,AU,COALT,WOODW,0.67
7526,AU,AU,OFFIC,WHEAT,0.67
8796,AU,AU,PUBLI,LEAD1,0.67
1380,AU,AU,CEMEN,MOTOR,0.67
3104,AU,AU,ELEC4,PFERT,0.66
850,AU,AU,BIOGA,HEALT,0.66
5205,AU,AU,HOTEL,SUGAR,0.66
4093,AU,AU,FISH5,MOTOR,0.66
2246,AU,AU,CROPS,BASIC,0.66
7244,AU,AU,NONME,EDUCA,0.66
5672,AU,AU,LEAD1,HOTEL,0.66
1590,AU,AU,CEREA,WOODW,0.66
3340,AU,AU,ELEC6,PLANT,0.66
3254,AU,AU,ELEC5,TEXTI,0.66
740,AU,AU,BEVER,KEROS,0.66
9848,AU,AU,RETAI,WHOLE,0.66
3406,AU,AU,ELEC7,DIST1,0.66
4680,AU,AU,GASDI,COPP1,0.66
9755,AU,AU,RETA1,REALE,0.66
11260,AU,AU,WEARI,WOOLS,0.66
10261,AU,AU,SUBBI,CEMEN,0.66
8565,AU,AU,PRINT,MOTOR,0.66
4072,AU,AU,FISH5,FORES,0.66
6580,AU,AU,MOTO1,PRECI,0.66
8134,AU,AU,PLAST,MOTOR,0.66
669,AU,AU,BASIC,RECRE,0.66
6876,AU,AU,NATUR,SANDC,0.65
6292,AU,AU,MEDIC,GASDI,0.65
7085,AU,AU,NONF1,LEATH,0.65
7090,AU,AU,NONF1,MEATC,0.65
10661,AU,AU,TEXTI,MEMBE,0.65
2158,AU,AU,COPPE,BUSIN,0.65
6995,AU,AU,NICKE,GLASS,0.65
8039,AU,AU,PLANT,MEATA,0.65
8824,AU,AU,PUBLI,PIGS9,0.65
1277,AU,AU,CATTL,NONF1,0.65
916,AU,AU,BITUM,ANTHR,0.65
2324,AU,AU,CROPS,SUPPO,0.65
2161,AU,AU,COPPE,CERAM,0.65
6853,AU,AU,NATUR,PLANT,0.65
6522,AU,AU,MOTO1,DIST1,0.65
8770,AU,AU,PUBLI,ELEC2,0.65
10537,AU,AU,SUPPO,KEROS,0.65
791,AU,AU,BEVER,SUBBI,0.65
9111,AU,AU,RAILW,SUPPO,0.65
9772,AU,AU,RETA1,VEGE1,0.65
3322,AU,AU,ELEC6,MEAT4,0.65
9631,AU,AU,RESEA,POULT,0.65
3780,AU,AU,ETHAN,RUBBE,0.65
8999,AU,AU,RADIO,NONF1,0.65
6445,AU,AU,MEMBE,OILSE,0.65
4361,AU,AU,FORES,BUSIN,0.65
2331,AU,AU,CROPS,WHEAT,0.65
4479,AU,AU,FOUND,FORES,0.64
2061,AU,AU,COPP1,BRICK,0.64
5768,AU,AU,LEADZ,RUBBE,0.64
6324,AU,AU,MEDIC,PFERT,0.64
5665,AU,AU,LEAD1,FORES,0.64
6177,AU,AU,MEATP,BUSIN,0.64
11012,AU,AU,VEGE1,REALE,0.64
2335,AU,AU,CRUDE,ALUM1,0.64
3552,AU,AU,ELEC8,NICKE,0.64
11027,AU,AU,VEGE1,VEGET,0.64
8672,AU,AU,PROCE,LANDT,0.64
5644,AU,AU,LEAD1,BUSIN,0.64
3190,AU,AU,ELEC5,GLASS,0.64
11557,AU,AU,WOODW,TRAN2,0.64
1069,AU,AU,BRICK,NONME,0.64
7172,AU,AU,NONFE,LANDT,0.64
5193,AU,AU,HOTEL,REFI1,0.64
7948,AU,AU,PIGS9,FISH5,0.64
1631,AU,AU,CHEM1,ELEC6,0.64
5792,AU,AU,LEATH,CATTL,0.64
6258,AU,AU,MEDIC,CERAM,0.64
5712,AU,AU,LEAD1,WEARI,0.64
4658,AU,AU,GASDI,ALUMI,0.63
203,AU,AU,AIRTR,PLANT,0.63
7342,AU,AU,NONSP,CERAM,0.63
4957,AU,AU,HEALT,OFFIC,0.63
1009,AU,AU,BITUM,TRANS,0.63
810,AU,AU,BIOG1,COKE1,0.63
11294,AU,AU,WHEAT,MEATP,0.63
6578,AU,AU,MOTO1,POULT,0.63
6188,AU,AU,MEATP,FISH5,0.63
5467,AU,AU,IRONO,PROCE,0.63
5442,AU,AU,IRONO,COKIN,0.63
10273,AU,AU,SUBBI,NATU1,0.63
5427,AU,AU,INSUR,URANI,0.63
6494,AU,AU,MOTO1,ALUM1,0.63
6412,AU,AU,MEMBE,FORES,0.63
10159,AU,AU,SEACO,ELEC2,0.63
3216,AU,AU,ELEC5,NICKE,0.63
9447,AU,AU,RECRE,SUGA1,0.63
10921,AU,AU,TRANS,REALE,0.63
455,AU,AU,AUXIL,BIOG1,0.63
8797,AU,AU,PUBLI,LEADZ,0.63
38,AU,AU,93197,ELECT,0.63
11059,AU,AU,VEGET,FISH5,0.63
4343,AU,AU,FOOD5,URANI,0.63
10645,AU,AU,TEXTI,GLASS,0.62
6643,AU,AU,MOTOR,DAIRY,0.62
10677,AU,AU,TEXTI,PLANT,0.62
7361,AU,AU,NONSP,ELEC8,0.62
732,AU,AU,BEVER,GASDI,0.62
2963,AU,AU,ELEC2,LIQUE,0.62
4216,AU,AU,FISHF,SUGAR,0.62
5705,AU,AU,LEAD1,RUBBE,0.62
7551,AU,AU,OILSE,FINAN,0.62
4060,AU,AU,FISH5,CROPS,0.62
6407,AU,AU,MEMBE,FABRI,0.62
9214,AU,AU,RAWMI,VEGET,0.62
5825,AU,AU,LEATH,GLASS,0.62
11046,AU,AU,VEGET,COKIN,0.62
1975,AU,AU,CONST,FORES,0.62
11157,AU,AU,WEARI,COPP1,0.62
6714,AU,AU,MOTOR,REFI1,0.62
4423,AU,AU,FORES,PROCE,0.62
10171,AU,AU,SEACO,HEALT,0.62
2449,AU,AU,DAIRY,MEAT4,0.62
8102,AU,AU,PLAST,COPPE,0.62
1329,AU,AU,CEMEN,CATTL,0.62
5539,AU,AU,LANDT,ELEC1,0.62
4697,AU,AU,GASDI,FOUND,0.62
5402,AU,AU,INSUR,PULP5,0.61
4709,AU,AU,GASDI,LEAD1,0.61
10637,AU,AU,TEXTI,FINAN,0.61
8317,AU,AU,POULT,FISH5,0.61
786,AU,AU,BEVER,RETAI,0.61
10498,AU,AU,SUPPO,CERAM,0.61
7003,AU,AU,NICKE,MEDIC,0.61
9651,AU,AU,RESEA,SANDC,0.61
10981,AU,AU,VEGE1,INLAN,0.61
7467,AU,AU,OFFIC,FOOD5,0.61
9212,AU,AU,RAWMI,TRANS,0.61
3668,AU,AU,ELECT,FOUND,0.61
9065,AU,AU,RAILW,ELEC1,0.61
8374,AU,AU,POULT,WOODW,0.61
5947,AU,AU,MEAT1,RECRE,0.61
5730,AU,AU,LEADZ,CONST,0.60
2029,AU,AU,CONST,REFI1,0.60
3788,AU,AU,FABRI,ALUM1,0.60
9418,AU,AU,RECRE,NONME,0.60
3063,AU,AU,ELEC4,FISH5,0.60
4487,AU,AU,FOUND,KEROS,0.60
413,AU,AU,ANIMA,DAIRY,0.60
5079,AU,AU,HEAVY,TEXTI,0.60
5365,AU,AU,INSUR,LEADZ,0.60
1458,AU,AU,CERAM,GLASS,0.60
6422,AU,AU,MEMBE,KEROS,0.60
1843,AU,AU,COMPU,ELEC6,0.60
3526,AU,AU,ELEC8,GLASS,0.60
6747,AU,AU,NATU1,CONST,0.60
2380,AU,AU,CRUDE,PREC1,0.60
5710,AU,AU,LEAD1,TRANS,0.60
7911,AU,AU,PFERT,RECRE,0.60
9596,AU,AU,RESEA,IRONO,0.60
5459,AU,AU,IRONO,MOTOR,0.60
40,AU,AU,93197,FINAN,0.60
2317,AU,AU,CROPS,RETAI,0.60
10649,AU,AU,TEXTI,INLAN,0.60
9475,AU,AU,REFI1,ETHAN,0.60
5690,AU,AU,LEAD1,PFERT,0.60
6788,AU,AU,NATUR,COALT,0.59
5864,AU,AU,LEATH,RESEA,0.59
9187,AU,AU,RAWMI,POULT,0.59
4623,AU,AU,FURNI,PRECI,0.59
9068,AU,AU,RAILW,FISH5,0.59
6672,AU,AU,MOTOR,LEATH,0.59
10439,AU,AU,SUGAR,MEDIC,0.59
3061,AU,AU,ELEC4,FABRI,0.59
5673,AU,AU,LEAD1,KEROS,0.59
6174,AU,AU,MEATP,BASIC,0.59
4080,AU,AU,FISH5,KEROS,0.59
3434,AU,AU,ELEC7,MOTO1,0.59
8385,AU,AU,PREC1,COMPU,0.59
9615,AU,AU,RESEA,NFERT,0.59
824,AU,AU,BIOGA,BUSIN,0.59
1888,AU,AU,COMPU,OILSE,0.59
10325,AU,AU,SUGA1,FINAN,0.58
10422,AU,AU,SUGAR,FISHF,0.58
6327,AU,AU,MEDIC,PLAST,0.58
9141,AU,AU,RAWMI,CROPS,0.58
9460,AU,AU,RECRE,WOODW,0.58
7316,AU,AU,NONME,SUBBI,0.58
9926,AU,AU,RUBBE,NFERT,0.58
2007,AU,AU,CONST,OILSE,0.58
1541,AU,AU,CEREA,LEATH,0.58
3677,AU,AU,ELECT,INSUR,0.58
7823,AU,AU,PETRO,KEROS,0.58
5494,AU,AU,KEROS,LANDT,0.58
5636,AU,AU,LANDT,WOOLS,0.58
5071,AU,AU,HEAVY,RETA1,0.58
8121,AU,AU,PLAST,KEROS,0.58
5127,AU,AU,HOTEL,ELEC7,0.58
10130,AU,AU,SANDC,STONE,0.57
331,AU,AU,ALUM1,SUGA1,0.57
5156,AU,AU,HOTEL,MEATA,0.57
11395,AU,AU,WHOLE,MEATP,0.57
10133,AU,AU,SANDC,WHOLE,0.57
5835,AU,AU,LEATH,MEAT4,0.57
10540,AU,AU,SUPPO,LEADZ,0.57
3477,AU,AU,ELEC7,WHOLE,0.57
11478,AU,AU,WOODW,DAIRY,0.57
3404,AU,AU,ELEC7,CRUDE,0.57
9476,AU,AU,REFI1,FABRI,0.57
10972,AU,AU,VEGE1,FISHF,0.57
1490,AU,AU,CERAM,RADIO,0.57
10359,AU,AU,SUGA1,PAPER,0.57
6286,AU,AU,MEDIC,FISH5,0.57
8230,AU,AU,POSTT,KEROS,0.57
6393,AU,AU,MEMBE,CROPS,0.57
5514,AU,AU,LANDT,BIOGA,0.57
505,AU,AU,AUXIL,KEROS,0.57
10179,AU,AU,SEACO,LEAD1,0.57
1883,AU,AU,COMPU,NICKE,0.57
10991,AU,AU,VEGE1,MOTO1,0.57
5449,AU,AU,IRONO,FOOD5,0.57
6415,AU,AU,MEMBE,GASDI,0.56
6250,AU,AU,MEDIC,BIOG1,0.56
4489,AU,AU,FOUND,LEAD1,0.56
11620,AU,AU,WOOLS,RAWMI,0.56
5627,AU,AU,LANDT,TRAN2,0.56
5123,AU,AU,HOTEL,ELEC2,0.56
3715,AU,AU,ELECT,PRIVA,0.56
1925,AU,AU,COMPU,TRAN2,0.56
689,AU,AU,BASIC,WHEAT,0.56
502,AU,AU,AUXIL,INLAN,0.56
7721,AU,AU,PAPER,ELEC6,0.56
4482,AU,AU,FOUND,GASDI,0.56
7522,AU,AU,OFFIC,TRANS,0.56
946,AU,AU,BITUM,FISH5,0.56
1438,AU,AU,CERAM,CEMEN,0.56
1558,AU,AU,CEREA,PAPER,0.56
9122,AU,AU,RAWMI,ALUM1,0.56
1771,AU,AU,COALT,TEXTI,0.56
1076,AU,AU,BRICK,PLANT,0.56
8725,AU,AU,PROCE,TRANS,0.56
7555,AU,AU,OILSE,FORES,0.56
5731,AU,AU,LEADZ,COPPE,0.56
3602,AU,AU,ELEC8,WOOLS,0.56
1657,AU,AU,CHEM1,MEAT1,0.55
2919,AU,AU,ELEC2,CERAM,0.55
7909,AU,AU,PFERT,RAWMI,0.55
1869,AU,AU,COMPU,LIGNI,0.55
9109,AU,AU,RAILW,SALEM,0.55
4465,AU,AU,FOUND,COMPU,0.55
9577,AU,AU,RESEA,ELEC7,0.55
10173,AU,AU,SEACO,HOTEL,0.55
5668,AU,AU,LEAD1,GASDI,0.55
4635,AU,AU,FURNI,RETAI,0.55
3970,AU,AU,FINAN,IRONO,0.55
10894,AU,AU,TRANS,NATU1,0.55
10393,AU,AU,SUGA1,VEGET,0.55
4075,AU,AU,FISH5,GASDI,0.55
10175,AU,AU,SEACO,INSUR,0.55
7401,AU,AU,NONSP,PREC1,0.55
8724,AU,AU,PROCE,TRAN2,0.55
7023,AU,AU,NICKE,RADIO,0.55
3301,AU,AU,ELEC6,FINAN,0.55
5586,AU,AU,LANDT,NONSP,0.55
2667,AU,AU,EDUCA,CERAM,0.55
3425,AU,AU,ELEC7,LANDT,0.55
7599,AU,AU,OILSE,RETAI,0.55
9039,AU,AU,RADIO,TRAN1,0.55
9410,AU,AU,RECRE,MEDIC,0.55
10095,AU,AU,SALEM,TOBAC,0.55
4057,AU,AU,FISH5,COMPU,0.54
7390,AU,AU,NONSP,NFERT,0.54
3266,AU,AU,ELEC5,WOOLS,0.54
5003,AU,AU,HEAVY,BEVER,0.54
176,AU,AU,AIRTR,LEAD1,0.54
10346,AU,AU,SUGA1,MEATA,0.54
4150,AU,AU,FISHF,BUSIN,0.54
3522,AU,AU,ELEC8,FORES,0.54
2236,AU,AU,COPPE,VEGET,0.54
4300,AU,AU,FOOD5,NATU1,0.54
4984,AU,AU,HEALT,SUGA1,0.54
11121,AU,AU,VEGET,TOBAC,0.54
10027,AU,AU,SALEM,FOUND,0.54
1456,AU,AU,CERAM,FURNI,0.54
1441,AU,AU,CERAM,CHEM1,0.54
8391,AU,AU,PREC1,ELEC2,0.54
4089,AU,AU,FISH5,MEATC,0.54
6562,AU,AU,MOTO1,MOTOR,0.54
8526,AU,AU,PRINT,ELEC1,0.54
8116,AU,AU,PLAST,GASDI,0.54
2373,AU,AU,CRUDE,NONF1,0.54
10676,AU,AU,TEXTI,PIGS9,0.54
3353,AU,AU,ELEC6,RAWMI,0.54
580,AU,AU,BASIC,ALUM1,0.54
5110,AU,AU,HOTEL,COKEO,0.54
6541,AU,AU,MOTO1,GLASS,0.54
10459,AU,AU,SUGAR,RADIO,0.54
649,AU,AU,BASIC,NONF1,0.54
11377,AU,AU,WHOLE,FOUND,0.53
1355,AU,AU,CEMEN,FISHF,0.53
92,AU,AU,93197,REALE,0.53
3493,AU,AU,ELEC8,BRICK,0.53
8488,AU,AU,PRECI,TRANS,0.53
6980,AU,AU,NICKE,COPPE,0.53
9391,AU,AU,RECRE,FISHF,0.53
9905,AU,AU,RUBBE,HEAVY,0.53
6472,AU,AU,MEMBE,SANDC,0.53
3186,AU,AU,ELEC5,FORES,0.53
169,AU,AU,AIRTR,HEAVY,0.53
5455,AU,AU,IRONO,KEROS,0.53
9709,AU,AU,RETA1,GLASS,0.53
9525,AU,AU,REFIN,PAPER,0.53
994,AU,AU,BITUM,RADIO,0.53
7035,AU,AU,NICKE,TEXTI,0.53
2497,AU,AU,DAIRY,TRAN2,0.53
10181,AU,AU,SEACO,LEATH,0.53
3905,AU,AU,FABRI,VEGE1,0.53
9386,AU,AU,RECRE,ELEC8,0.53
504,AU,AU,AUXIL,IRONO,0.53
11429,AU,AU,WHOLE,REFI1,0.53
899,AU,AU,BIOGA,SUPPO,0.53
6092,AU,AU,MEATC,COPP1,0.53
4290,AU,AU,FOOD5,LIQUE,0.53
6331,AU,AU,MEDIC,PRECI,0.53
1561,AU,AU,CEREA,PLANT,0.53
11084,AU,AU,VEGET,MOTOR,0.52
