trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
7162,AU,AU,NONFE,FABRI,1.61,552925.878,5,5,343432.22236
2283,AU,AU,CROPS,MEAT4,1.8,552835.319,4,4,307130.732778
9531,AU,AU,REFIN,RUBBE,1.84,552739.692,5,5,300402.006522
8813,AU,AU,PUBLI,NICKE,5.38,552543.928,5,5,102703.332342
7776,AU,AU,PAPER,PULP5,0.38,552507.168,4,4,1453966.231579
9981,AU,AU,SALEM,ALUM1,3.76,551759.021,5,5,146744.420479
606,AU,AU,BASIC,DAIRY,0.96,551323.969,5,5,574295.801042
203,AU,AU,AIRTR,PLANT,0.63,550616.454,4,4,873994.371429
8802,AU,AU,PUBLI,MEAT4,5.36,550551.398,5,5,102714.81306
454,AU,AU,AUXIL,BEVER,36.13,550312.368,5,5,15231.4522
3217,AU,AU,ELEC5,NONF1,4.67,549865.806,5,5,117744.28394
5710,AU,AU,LEAD1,TRANS,0.6,549075.998,5,5,915126.663333
1423,AU,AU,CEMEN,VEGET,0.8,549059.72,5,5,686324.65
8656,AU,AU,PROCE,ELECT,1.13,548462.636,4,4,485365.164602
9516,AU,AU,REFIN,KEROS,1.82,547736.885,5,5,300954.332418
10074,AU,AU,SALEM,PUBLI,3.73,547233.85,5,5,146711.487936
7894,AU,AU,PFERT,PADDY,1.18,546717.909,5,5,463320.261864
2469,AU,AU,DAIRY,PLAST,1.44,546316.744,5,5,379386.627778
5072,AU,AU,HEAVY,RUBBE,1.88,546144.546,5,5,290502.418085
5690,AU,AU,LEAD1,PFERT,0.6,545892.422,5,5,909820.703333
2263,AU,AU,CROPS,ELECT,1.77,544095.983,4,4,307398.860452
7469,AU,AU,OFFIC,FURNI,1.1,543760.25,5,5,494327.5
3371,AU,AU,ELEC6,TRANS,0.11,543542.211,4,4,4941292.827273
3009,AU,AU,ELEC2,SANDC,0.11,543498.929,3,3,4940899.354545
5388,AU,AU,INSUR,PAPER,15.94,543427.231,5,5,34092.047114
1173,AU,AU,BUSIN,MOTOR,5.75,543027.019,5,5,94439.481565
5673,AU,AU,LEAD1,KEROS,0.59,542974.965,5,5,920296.550847
957,AU,AU,BITUM,KEROS,0.75,542512.899,5,5,723350.532
6218,AU,AU,MEATP,PROCE,1.27,542482.329,4,4,427151.440157
7757,AU,AU,PAPER,NFERT,0.37,542347.294,4,4,1465803.497297
6354,AU,AU,MEDIC,TEXTI,1.42,542187.147,5,5,381821.934507
7608,AU,AU,OILSE,TEXTI,1.28,542020.071,5,5,423453.180469
4578,AU,AU,FURNI,FISHF,2.28,541478.013,5,5,237490.356579
7943,AU,AU,PIGS9,DAIRY,1.35,541092.543,4,4,400809.291111
9969,AU,AU,RUBBE,TRAN1,1.77,540534.435,5,5,305386.686441
8140,AU,AU,PLAST,NONME,1.65,540252.014,5,5,327425.46303
9173,AU,AU,RAWMI,MOTOR,1.67,539288.188,5,5,322927.058683
3021,AU,AU,ELEC2,VEGE1,0.1,539019.515,3,3,5390195.15
2307,AU,AU,CROPS,PROCE,1.76,538330.384,4,4,305869.536364
6968,AU,AU,NICKE,BITUM,0.87,537517.746,5,5,617836.489655
8266,AU,AU,POSTT,PROCE,4.41,536712.365,5,5,121703.484127
4499,AU,AU,FOUND,MOTOR,0.68,536483.778,5,5,788946.732353
2082,AU,AU,COPP1,FISH5,1.05,536316.988,5,5,510778.08381
4769,AU,AU,GASDI,TRANS,1.85,536189.713,5,5,289832.277297
7996,AU,AU,PIGS9,RUBBE,1.33,535601.708,4,4,402708.051128
6629,AU,AU,MOTOR,CEMEN,1.87,535470.159,5,5,286347.67861
7693,AU,AU,PAPER,BIOG1,0.37,535455.073,4,4,1447175.872973
8951,AU,AU,RADIO,DAIRY,1.43,535237.001,5,5,374291.609091
10070,AU,AU,SALEM,PREC1,3.65,535004.869,5,5,146576.676438
1458,AU,AU,CERAM,GLASS,0.6,534245.621,5,5,890409.368333
7468,AU,AU,OFFIC,FORES,1.08,532947.096,5,5,493469.533333
4507,AU,AU,FOUND,PFERT,0.67,532133.807,5,5,794229.562687
11096,AU,AU,VEGET,POSTT,1.12,532021.309,4,4,475019.025893
8153,AU,AU,PLAST,RADIO,1.62,531734.998,5,5,328231.480247
10041,AU,AU,SALEM,LEATH,3.62,530705.555,5,5,146603.744475
10190,AU,AU,SEACO,MOTO1,0.88,529719.556,4,4,601954.040909
6044,AU,AU,MEAT4,SEACO,3.31,529424.27,4,4,159946.909366
10056,AU,AU,SALEM,NONF1,3.6,528890.804,5,5,146914.112222
3315,AU,AU,ELEC6,KEROS,0.1,528860.847,4,4,5288608.47
10842,AU,AU,TRANS,BASIC,2.96,528734.242,5,5,178626.433108
3042,AU,AU,ELEC4,CEMEN,5.01,528667.151,5,5,105522.385429
3656,AU,AU,ELECT,ELEC6,4.26,528328.913,5,5,124020.871596
8173,AU,AU,PLAST,WOODW,1.61,528237.62,5,5,328097.900621
11161,AU,AU,WEARI,DAIRY,2.19,528063.744,5,5,241124.99726
7392,AU,AU,NONSP,NONF1,1.83,527666.908,5,5,288342.572678
475,AU,AU,AUXIL,DAIRY,34.64,527595.683,5,5,15230.822258
5433,AU,AU,INSUR,WOODW,15.46,527087.989,5,5,34093.660349
8086,AU,AU,PLAST,BASIC,1.6,526848.681,5,5,329280.425625
404,AU,AU,ALUMI,WHOLE,0.89,525885.955,5,5,590883.095506
6902,AU,AU,NFERT,CATTL,0.11,525366.435,4,4,4776058.5
2458,AU,AU,DAIRY,NATUR,1.39,525316.621,5,5,377925.626619
11195,AU,AU,WEARI,LIQUE,2.18,525203.509,5,5,240919.040826
11325,AU,AU,WHEAT,RUBBE,1.57,524441.62,4,4,334039.248408
521,AU,AU,AUXIL,NATU1,34.41,524029.092,4,4,15228.976809
631,AU,AU,BASIC,LANDT,0.91,523983.171,5,5,575805.682418
2267,AU,AU,CROPS,FISHF,1.71,523419.13,4,4,306093.05848
5628,AU,AU,LANDT,TRANS,2.66,523176.334,4,4,196682.832331
10213,AU,AU,SEACO,RADIO,0.86,522179.374,4,4,607185.318605
7466,AU,AU,OFFIC,FISHF,1.06,522110.218,5,5,492556.809434
6034,AU,AU,MEAT4,RAWMI,3.26,522084.207,4,4,160148.529755
6622,AU,AU,MOTOR,BEVER,1.82,521597.027,5,5,286591.773077
1771,AU,AU,COALT,TEXTI,0.56,521264.72,4,4,930829.857143
5604,AU,AU,LANDT,PULP5,2.65,521230.631,4,4,196690.804151
1026,AU,AU,BRICK,BEVER,0.72,518464.4,5,5,720089.444444
5841,AU,AU,LEATH,MOTO1,3.68,517384.345,5,5,140593.572011
9111,AU,AU,RAILW,SUPPO,0.65,516888.137,4,4,795212.518462
3503,AU,AU,ELEC8,COMPU,5.35,516491.114,5,5,96540.39514
7406,AU,AU,NONSP,PULP5,1.79,515817.686,5,5,288166.305028
8427,AU,AU,PREC1,PROCE,0.74,515032.193,5,5,695989.45
9942,AU,AU,RUBBE,PREC1,1.69,513893.892,5,5,304079.226036
3308,AU,AU,ELEC6,GASDI,0.1,513812.345,4,4,5138123.45
8604,AU,AU,PRINT,SUBBI,3.07,513363.047,4,4,167219.23355
2065,AU,AU,COPP1,CERAM,1.0,512793.989,5,5,512793.989
5814,AU,AU,LEATH,ELECT,3.65,512465.022,5,5,140401.37589
7288,AU,AU,NONME,OFFIC,1.31,510783.004,5,5,389910.690076
6881,AU,AU,NATUR,SUGAR,1.89,510550.275,4,4,270132.420635
5818,AU,AU,LEATH,FISHF,3.63,510094.167,5,5,140521.809091
4479,AU,AU,FOUND,FORES,0.64,509867.468,5,5,796667.91875
542,AU,AU,AUXIL,PRIVA,33.41,508906.432,4,4,15232.158994
6094,AU,AU,MEATC,DAIRY,2.28,508844.616,4,4,223177.463158
6587,AU,AU,MOTO1,RAWMI,2.28,508823.612,5,5,223168.250877
9286,AU,AU,REALE,LIQUE,10.2,508265.63,5,5,49829.963725
6351,AU,AU,MEDIC,SUGA1,1.33,507552.944,5,5,381618.754887
5599,AU,AU,LANDT,PRECI,2.58,507483.054,4,4,196698.85814
1656,AU,AU,CHEM1,LIQUE,2.31,506677.006,5,5,219340.695238
3220,AU,AU,ELEC5,OFFIC,4.3,506342.871,4,4,117754.156047
4684,AU,AU,GASDI,DAIRY,1.75,506318.101,5,5,289324.629143
1997,AU,AU,CONST,MEMBE,2.14,506304.469,5,5,236590.873364
1490,AU,AU,CERAM,RADIO,0.57,505912.273,5,5,887565.391228
5668,AU,AU,LEAD1,GASDI,0.55,505555.842,5,5,919192.44
1242,AU,AU,CATTL,COMPU,1.54,505262.739,4,4,328092.687662
952,AU,AU,BITUM,GASDI,0.7,505125.552,5,5,721607.931429
3020,AU,AU,ELEC2,URANI,0.1,504382.796,3,3,5043827.96
9234,AU,AU,REALE,BRICK,10.12,504257.271,5,5,49827.793577
3335,AU,AU,ELEC6,OILSE,0.1,504194.029,4,4,5041940.29
1693,AU,AU,CHEM1,RAILW,2.3,503966.983,5,5,219116.079565
2120,AU,AU,COPP1,PREC1,0.98,503905.407,5,5,514189.190816
7989,AU,AU,PIGS9,RAWMI,1.25,503838.86,4,4,403071.088
2026,AU,AU,CONST,RAWMI,2.12,503819.804,5,5,237650.850943
7656,AU,AU,PADDY,PADDY,2.42,503342.982,4,4,207992.967769
4342,AU,AU,FOOD5,TRANS,2.35,502208.308,5,5,213705.662979
7739,AU,AU,PAPER,INLAN,0.34,501537.908,4,4,1475111.494118
6405,AU,AU,MEMBE,ELECT,3.85,501535.466,5,5,130268.952208
2494,AU,AU,DAIRY,TEXTI,1.32,500506.712,5,5,379171.751515
3421,AU,AU,ELEC7,HOTEL,3.03,500422.899,5,5,165156.072277
6376,AU,AU,MEMBE,BITUM,3.84,499469.866,5,5,130070.277604
4273,AU,AU,FOOD5,FORES,2.34,499134.5,5,5,213305.34188
704,AU,AU,BEVER,BUSIN,2.17,498929.671,4,4,229921.507373
9499,AU,AU,REFI1,WHOLE,1.73,498542.642,5,5,288174.937572
8934,AU,AU,RADIO,BRICK,1.33,498218.47,5,5,374600.353383
3113,AU,AU,ELEC4,PRIVA,4.72,497907.21,5,5,105488.815678
6311,AU,AU,MEDIC,MEMBE,1.3,497750.685,5,5,382885.142308
3126,AU,AU,ELEC4,RUBBE,4.72,497657.16,5,5,105435.838983
3950,AU,AU,FINAN,ELEC7,8.2,497426.711,4,4,60661.794024
805,AU,AU,BEVER,WOODW,2.16,497398.811,4,4,230277.227315
1047,AU,AU,BRICK,FORES,0.69,497395.112,5,5,720862.481159
4068,AU,AU,FISH5,FINAN,1.48,497118.299,5,5,335890.742568
7722,AU,AU,PAPER,ELEC7,0.34,496861.303,4,4,1461356.773529
1438,AU,AU,CERAM,CEMEN,0.56,496834.637,5,5,887204.708929
5220,AU,AU,INLAN,93197,1.15,496660.997,4,4,431879.127826
1628,AU,AU,CHEM1,ELEC2,2.26,495853.876,5,5,219404.369912
5037,AU,AU,HEAVY,KEROS,1.71,495640.289,5,5,289848.122222
7695,AU,AU,PAPER,BITUM,0.34,495511.56,4,4,1457386.941176
6271,AU,AU,MEDIC,DAIRY,1.29,495308.515,5,5,383960.089147
3047,AU,AU,ELEC4,COKIN,4.69,494995.216,5,5,105542.689979
3585,AU,AU,ELEC8,SEACO,5.12,494267.859,5,5,96536.691211
24,AU,AU,93197,CONST,3.89,493968.129,5,5,126984.094859
11442,AU,AU,WHOLE,TOBAC,1.02,493897.08,5,5,484212.823529
6237,AU,AU,MEATP,WEARI,1.16,493613.283,4,4,425528.692241
10370,AU,AU,SUGA1,PUBLI,2.06,493324.01,5,5,239477.674757
10879,AU,AU,TRANS,KEROS,2.75,492729.044,5,5,179174.197818
2982,AU,AU,ELEC2,PADDY,0.1,492157.625,3,3,4921576.25
6627,AU,AU,MOTOR,BUSIN,1.72,491545.689,5,5,285782.377326
2349,AU,AU,CRUDE,CRUDE,3.13,491070.988,5,5,156891.689457
4443,AU,AU,FORES,URANI,0.8,490490.926,4,4,613113.6575
7206,AU,AU,NONFE,SALEM,1.43,490250.625,5,5,342832.604895
11264,AU,AU,WHEAT,BEVER,1.46,490020.216,4,4,335630.284932
8649,AU,AU,PROCE,DIST1,1.01,490011.548,4,4,485159.948515
4191,AU,AU,FISHF,OILSE,2.71,489926.092,5,5,180784.535793
3487,AU,AU,ELEC8,BASIC,5.07,489781.286,5,5,96603.803945
3664,AU,AU,ELECT,FISH5,3.95,489734.206,5,5,123983.343291
2699,AU,AU,EDUCA,FURNI,4.05,489271.135,5,5,120807.687654
4557,AU,AU,FURNI,COKIN,2.06,488419.812,5,5,237096.996117
10945,AU,AU,TRANS,WOODW,2.73,487977.011,5,5,178746.157875
555,AU,AU,AUXIL,RUBBE,32.01,487584.277,4,4,15232.248579
7145,AU,AU,NONFE,BITUM,1.42,487138.196,5,5,343055.067606
5948,AU,AU,MEAT1,RESEA,0.95,486922.886,4,4,512550.406316
8068,AU,AU,PLANT,RETAI,0.84,486247.418,5,5,578865.97381
5151,AU,AU,HOTEL,LEATH,2.58,486063.84,4,4,188396.837209
9978,AU,AU,RUBBE,WOOLS,1.59,485452.721,5,5,305316.17673
9065,AU,AU,RAILW,ELEC1,0.61,485382.338,4,4,795708.75082
1025,AU,AU,BRICK,BASIC,0.67,484281.269,5,5,722807.864179
2,AU,AU,93197,AIRTR,3.8,482422.611,5,5,126953.318684
6017,AU,AU,MEAT4,OFFIC,3.01,482049.257,4,4,160149.254817
5985,AU,AU,MEAT4,FABRI,3.01,481872.94,4,4,160090.677741
2252,AU,AU,CROPS,CHEM1,1.57,481851.938,4,4,306912.06242
3223,AU,AU,ELEC5,PAPER,4.09,481450.3,4,4,117714.00978
1425,AU,AU,CEMEN,WHEAT,0.7,480693.101,5,5,686704.43
1456,AU,AU,CERAM,FURNI,0.54,480129.614,5,5,889128.914815
1441,AU,AU,CERAM,CHEM1,0.54,480090.752,5,5,889056.948148
3991,AU,AU,FINAN,NONF1,7.91,480035.543,4,4,60687.173578
589,AU,AU,BASIC,BRICK,0.83,479985.379,5,5,578295.637349
7275,AU,AU,NONME,MEATA,1.23,479243.776,5,5,389629.086179
9158,AU,AU,RAWMI,KEROS,1.49,479016.509,5,5,321487.589933
4162,AU,AU,FISHF,FABRI,2.65,478531.486,5,5,180577.919245
10261,AU,AU,SUBBI,CEMEN,0.66,477019.68,5,5,722757.090909
4022,AU,AU,FINAN,RETAI,7.85,476608.225,4,4,60714.423567
4628,AU,AU,FURNI,RADIO,2.01,476565.346,5,5,237097.187065
4487,AU,AU,FOUND,KEROS,0.6,476524.86,5,5,794208.1
7319,AU,AU,NONME,TEXTI,1.22,475310.199,5,5,389598.52377
7485,AU,AU,OFFIC,MEMBE,0.96,474886.107,5,5,494673.028125
4338,AU,AU,FOOD5,SUPPO,2.22,474837.612,5,5,213890.816216
4315,AU,AU,FOOD5,POSTT,2.22,474262.972,5,5,213631.969369
9068,AU,AU,RAILW,FISH5,0.59,473945.112,4,4,803296.8
4641,AU,AU,FURNI,SUGA1,1.99,472672.584,5,5,237523.911558
9599,AU,AU,RESEA,LEAD1,0.41,472352.265,4,4,1152078.695122
1894,AU,AU,COMPU,PLAST,6.93,472346.024,5,5,68159.599423
6545,AU,AU,MOTO1,INLAN,2.12,471904.016,5,5,222596.233962
11274,AU,AU,WHEAT,CONST,1.41,471832.837,4,4,334633.21773
176,AU,AU,AIRTR,LEAD1,0.54,471814.745,4,4,873731.009259
1182,AU,AU,BUSIN,PADDY,5.0,471679.016,5,5,94335.8032
11518,AU,AU,WOODW,NONME,1.13,471395.215,5,5,417163.90708
8833,AU,AU,PUBLI,PROCE,4.59,471254.013,5,5,102669.719608
916,AU,AU,BITUM,ANTHR,0.65,471071.329,5,5,724725.121538
8269,AU,AU,POSTT,RADIO,3.87,470605.173,5,5,121603.403876
529,AU,AU,AUXIL,OFFIC,30.86,469981.641,4,4,15229.476377
2635,AU,AU,DIST1,WOOLS,0.47,469950.652,5,5,999895.004255
4212,AU,AU,FISHF,RUBBE,2.6,469933.506,5,5,180743.656154
4831,AU,AU,GLASS,LIQUE,0.5,469675.912,4,4,939351.824
2097,AU,AU,COPP1,LIQUE,0.92,469207.24,5,5,510007.869565
2656,AU,AU,EDUCA,AUXIL,3.87,468480.957,5,5,121054.510853
10144,AU,AU,SEACO,CEMEN,0.77,468347.711,4,4,608243.780519
7848,AU,AU,PFERT,CATTL,1.01,468071.703,5,5,463437.329703
9731,AU,AU,RETA1,NATUR,0.73,467032.985,5,5,639771.212329
473,AU,AU,AUXIL,CROPS,30.65,466794.664,4,4,15229.842219
8524,AU,AU,PRINT,DISTR,2.79,466756.495,4,4,167296.234767
7292,AU,AU,NONME,PFERT,1.19,466649.943,5,5,392142.809244
7834,AU,AU,PETRO,PLAST,1.6,466246.587,5,5,291404.116875
9928,AU,AU,RUBBE,NONF1,1.53,466076.375,5,5,304625.081699
8615,AU,AU,PRINT,VEGET,2.79,465868.205,4,4,166977.851254
648,AU,AU,BASIC,NICKE,0.81,465807.577,5,5,575071.082716
3495,AU,AU,ELEC8,CATTL,4.82,465596.117,4,4,96596.704772
11304,AU,AU,WHEAT,OILSE,1.39,465559.528,4,4,334934.91223
3118,AU,AU,ELEC4,RAILW,4.4,464089.873,5,5,105474.971136
727,AU,AU,BEVER,FISHF,2.01,463830.271,4,4,230761.328856
4268,AU,AU,FOOD5,FABRI,2.17,463775.213,5,5,213721.296313
441,AU,AU,ANIMA,WEARI,0.88,463676.048,4,4,526904.6
1913,AU,AU,COMPU,RETAI,6.8,463615.309,5,5,68178.721912
5588,AU,AU,LANDT,OILSE,2.36,463558.774,4,4,196423.209322
7113,AU,AU,NONF1,PROCE,0.48,463404.605,5,5,965426.260417
1501,AU,AU,CERAM,SUPPO,0.52,462810.511,5,5,890020.213462
11406,AU,AU,WHOLE,NONSP,0.96,462566.042,5,5,481839.627083
11334,AU,AU,WHEAT,WEARI,1.38,462249.64,4,4,334963.507246
3924,AU,AU,FINAN,BRICK,7.61,462085.791,4,4,60720.866097
3706,AU,AU,ELECT,PFERT,3.73,461712.238,5,5,123783.441823
169,AU,AU,AIRTR,HEAVY,0.53,461254.263,4,4,870291.062264
3016,AU,AU,ELEC2,TOBAC,0.09,460200.274,3,3,5113336.377778
9868,AU,AU,RUBBE,CERAM,1.51,460144.095,5,5,304731.188742
3553,AU,AU,ELEC8,NONF1,4.77,460069.386,4,4,96450.605031
4631,AU,AU,FURNI,REALE,1.94,459968.773,5,5,237097.30567
1069,AU,AU,BRICK,NONME,0.64,459722.151,5,5,718315.860938
5720,AU,AU,LEADZ,BITUM,0.91,459673.696,5,5,505135.92967
396,AU,AU,ALUMI,SALEM,0.78,459304.993,5,5,588852.555128
1009,AU,AU,BITUM,TRANS,0.63,458963.373,5,5,728513.290476
10576,AU,AU,SUPPO,PULP5,3.71,458913.129,5,5,123696.261186
10873,AU,AU,TRANS,GASDI,2.57,458846.555,5,5,178539.515564
4967,AU,AU,HEALT,PRINT,5.58,458419.517,5,5,82154.035305
1380,AU,AU,CEMEN,MOTOR,0.67,458243.093,5,5,683944.914925
9166,AU,AU,RAWMI,MEAT4,1.42,457907.582,5,5,322470.128169
3265,AU,AU,ELEC5,WOODW,3.89,457671.616,4,4,117653.371722
7306,AU,AU,NONME,RAWMI,1.17,457084.511,5,5,390670.522222
5597,AU,AU,LANDT,POULT,2.32,456741.849,4,4,196871.486638
8852,AU,AU,PUBLI,SUGA1,4.45,456512.693,5,5,102587.122022
10273,AU,AU,SUBBI,NATU1,0.63,456376.968,5,5,724407.885714
2182,AU,AU,COPPE,FURNI,0.73,456011.781,5,5,624673.672603
378,AU,AU,ALUMI,NICKE,0.77,454989.578,5,5,590895.555844
4247,AU,AU,FOOD5,CEREA,2.13,454864.983,5,5,213551.635211
263,AU,AU,ALUM1,COPP1,0.34,454819.387,4,4,1337704.079412
5936,AU,AU,MEAT1,PFERT,0.89,454370.209,4,4,510528.324719
8135,AU,AU,PLAST,NATU1,1.38,454366.123,5,5,329250.813768
1637,AU,AU,CHEM1,FINAN,2.07,453482.248,5,5,219073.549758
8966,AU,AU,RADIO,FISH5,1.21,453276.433,5,5,374608.622314
6124,AU,AU,MEATC,MOTO1,2.03,453115.888,4,4,223209.797044
10565,AU,AU,SUPPO,PIGS9,3.66,452837.052,5,5,123725.970492
6012,AU,AU,MEAT4,MOTOR,2.83,452481.782,4,4,159887.555477
11202,AU,AU,WEARI,MEMBE,1.88,452124.131,5,5,240491.559043
3827,AU,AU,FABRI,FINAN,2.93,452025.232,5,5,154274.823208
11546,AU,AU,WOODW,RETAI,1.08,450386.737,5,5,417024.756481
2228,AU,AU,COPPE,SEACO,0.72,450236.233,5,5,625328.101389
10690,AU,AU,TEXTI,RAWMI,1.76,450148.591,5,5,255766.244886
3758,AU,AU,ETHAN,CRUDE,1.54,449827.235,5,5,292095.607143
3465,AU,AU,ELEC7,SALEM,2.72,449767.109,4,4,165355.554779
3728,AU,AU,ELECT,RETAI,3.63,449667.107,5,5,123875.236088
11409,AU,AU,WHOLE,PADDY,0.93,449206.034,5,5,483017.24086
4552,AU,AU,FURNI,CEMEN,1.89,447883.57,5,5,236975.433862
6350,AU,AU,MEDIC,SUBBI,1.17,447643.064,5,5,382600.909402
6349,AU,AU,MEDIC,SEACO,1.17,447467.478,5,5,382450.835897
4489,AU,AU,FOUND,LEAD1,0.56,446823.888,5,5,797899.8
1972,AU,AU,CONST,FISH5,1.88,446619.432,5,5,237563.52766
6452,AU,AU,MEMBE,POSTT,3.43,446384.167,5,5,130141.15656
4857,AU,AU,GLASS,PREC1,0.47,446231.007,4,4,949427.674468
4712,AU,AU,GASDI,LIGNI,1.54,446086.863,5,5,289666.794156
9153,AU,AU,RAWMI,GASDI,1.38,446005.1,5,5,323192.101449
7291,AU,AU,NONME,PAPER,1.14,445280.467,5,5,390596.900877
11521,AU,AU,WOODW,OILSE,1.07,445097.998,5,5,415979.437383
10143,AU,AU,SEACO,CATTL,0.74,444997.31,4,4,601347.716216
11018,AU,AU,VEGE1,SALEM,2.25,444484.257,4,4,197548.558667
4117,AU,AU,FISH5,RAWMI,1.33,444108.244,4,4,333915.972932
2330,AU,AU,CROPS,WEARI,1.45,443768.606,4,4,306047.314483
4482,AU,AU,FOUND,GASDI,0.56,443685.302,5,5,792295.182143
14,AU,AU,93197,BUSIN,3.49,443483.296,5,5,127072.57765
4707,AU,AU,GASDI,KEROS,1.53,443005.924,5,5,289546.355556
7974,AU,AU,PIGS9,OFFIC,1.1,442429.723,4,4,402208.839091
9411,AU,AU,RECRE,MEMBE,3.92,442350.581,5,5,112844.535969
6894,AU,AU,NATUR,WOOLS,1.63,441742.173,4,4,271007.468098
2101,AU,AU,COPP1,MEATC,0.86,441612.153,5,5,513502.503488
9109,AU,AU,RAILW,SALEM,0.55,441429.049,4,4,802598.270909
4435,AU,AU,FORES,SALEM,0.72,441083.154,4,4,612615.491667
5305,AU,AU,INSUR,93197,12.93,441027.562,4,4,34108.86017
3696,AU,AU,ELECT,NICKE,3.56,441003.869,5,5,123877.491292
5637,AU,AU,LEAD1,93197,0.48,440367.34,5,5,917431.958333
7621,AU,AU,PADDY,BASIC,2.12,440094.751,4,4,207591.863679
2165,AU,AU,COPPE,COKIN,0.7,439931.869,5,5,628474.098571
6384,AU,AU,MEMBE,CHEM1,3.38,439767.415,5,5,130108.702663
2135,AU,AU,COPP1,RETAI,0.86,439602.144,5,5,511165.283721
3849,AU,AU,FABRI,MEATA,2.85,439239.333,5,5,154119.064211
6116,AU,AU,MEATC,LIQUE,1.97,439174.531,4,4,222931.23401
10547,AU,AU,SUPPO,MEATP,3.55,438996.228,5,5,123660.909296
11453,AU,AU,WOODW,ALUM1,1.05,438227.676,5,5,417359.691429
10665,AU,AU,TEXTI,NATUR,1.71,438145.95,5,5,256225.701754
9659,AU,AU,RESEA,TOBAC,0.38,437823.146,4,4,1152166.173684
4465,AU,AU,FOUND,COMPU,0.55,437596.631,5,5,795630.238182
10530,AU,AU,SUPPO,GLASS,3.53,436993.274,5,5,123794.128612
4006,AU,AU,FINAN,PREC1,7.2,436902.628,4,4,60680.920556
11142,AU,AU,WEARI,BLAST,1.81,436829.257,5,5,241342.130939
708,AU,AU,BEVER,CEREA,1.9,436817.13,4,4,229903.752632
3890,AU,AU,FABRI,RETAI,2.83,436238.447,5,5,154147.861131
3179,AU,AU,ELEC5,ELECT,3.7,435913.015,4,4,117814.328378
8780,AU,AU,PUBLI,FISH5,4.25,435796.956,5,5,102540.460235
3089,AU,AU,ELEC4,MEDIC,4.13,435526.867,4,4,105454.447215
635,AU,AU,BASIC,LIGNI,0.76,435444.076,5,5,572952.731579
3731,AU,AU,ELECT,SANDC,3.51,435416.498,5,5,124050.28433
5140,AU,AU,HOTEL,GLASS,2.31,435248.118,4,4,188419.098701
6479,AU,AU,MEMBE,TEXTI,3.34,435124.484,5,5,130276.791617
1137,AU,AU,BUSIN,ELEC6,4.6,434664.719,5,5,94492.330217
1191,AU,AU,BUSIN,PREC1,4.6,434465.837,5,5,94449.095
10014,AU,AU,SALEM,ELEC4,2.96,434368.334,5,5,146746.058784
8779,AU,AU,PUBLI,FINAN,4.23,434238.882,5,5,102656.946099
3290,AU,AU,ELEC6,COPP1,0.09,434028.957,4,4,4822543.966667
11633,AU,AU,WOOLS,WHEAT,1.6,433606.229,4,4,271003.893125
724,AU,AU,BEVER,FABRI,1.88,433577.963,4,4,230626.576064
5990,AU,AU,MEAT4,FORES,2.7,432794.45,4,4,160294.240741
4402,AU,AU,FORES,MOTOR,0.7,432700.245,4,4,618143.207143
4603,AU,AU,FURNI,MEMBE,1.82,432634.788,5,5,237711.421978
1309,AU,AU,CATTL,VEGE1,1.32,432573.113,4,4,327706.903788
2692,AU,AU,EDUCA,FABRI,3.58,432375.097,4,4,120775.16676
5958,AU,AU,MEAT1,WEARI,0.84,431916.085,4,4,514185.815476
3817,AU,AU,FABRI,ELEC1,2.8,431889.844,5,5,154246.372857
5867,AU,AU,LEATH,RUBBE,3.07,431474.338,5,5,140545.386971
4365,AU,AU,FORES,CEREA,0.7,431070.32,4,4,615814.742857
269,AU,AU,ALUM1,ELEC2,0.33,430236.194,4,4,1303746.042424
4699,AU,AU,GASDI,GASDI,1.49,430182.05,5,5,288712.785235
7760,AU,AU,PAPER,NONSP,0.29,429970.4,4,4,1482656.551724
10208,AU,AU,SEACO,PRINT,0.71,429719.829,4,4,605239.195775
2625,AU,AU,DIST1,TRAN1,0.42,429430.599,5,5,1022453.807143
5621,AU,AU,LANDT,SUGA1,2.18,429322.834,4,4,196937.079817
2211,AU,AU,COPPE,PAPER,0.69,428903.858,5,5,621599.794203
6227,AU,AU,MEATP,RETAI,1.0,428623.882,4,4,428623.882
363,AU,AU,ALUMI,FABRI,0.73,428415.576,5,5,586870.652055
3904,AU,AU,FABRI,URANI,2.78,428385.249,5,5,154095.413309
202,AU,AU,AIRTR,PIGS9,0.49,428050.89,4,4,873573.244898
699,AU,AU,BEVER,BASIC,1.86,427547.748,4,4,229864.380645
11251,AU,AU,WEARI,TRAN1,1.77,427449.979,5,5,241497.163277
2775,AU,AU,EDUCA,WHEAT,3.52,426202.51,4,4,121080.258523
10548,AU,AU,SUPPO,MEDIC,3.44,425958.17,5,5,123825.049419
6488,AU,AU,MEMBE,WHEAT,3.27,425576.976,5,5,130145.86422
2657,AU,AU,EDUCA,BASIC,3.52,425541.165,4,4,120892.37642
5247,AU,AU,INLAN,FINAN,0.98,425308.26,4,4,433988.020408
5100,AU,AU,HOTEL,BRICK,2.25,425292.096,4,4,189018.709333
1329,AU,AU,CEMEN,CATTL,0.62,425219.482,5,5,685837.874194
8163,AU,AU,PLAST,SUGA1,1.29,424759.988,5,5,329271.308527
