trade_id,factor_id,level
2343,909,1.0
2344,909,39.0
2345,909,6.0
2347,909,2.0
2348,909,204.0
2349,909,1.0
2351,909,5.0
2352,909,1.0
2353,909,2.0
2354,909,3.0
2357,909,3.0
2359,909,1.0
2360,909,11.0
2361,909,10.0
2362,909,2.0
2363,909,49.0
2364,909,883.0
2365,909,80.0
2367,909,721.0
2368,909,36.0
2369,909,43.0
2370,909,431.0
2371,909,2585.0
2372,909,39.0
2374,909,62.0
2375,909,59.0
2376,909,158.0
2377,909,1.0
2378,909,9.0
2379,909,7.0
2382,909,36.0
2383,909,3.0
2385,909,595.0
2386,909,31.0
2387,909,107.0
2392,909,1.0
2393,909,16.0
2397,909,3.0
2400,909,14.0
2401,909,8.0
2404,909,8.0
2405,909,19.0
2409,909,18.0
2410,909,7.0
2412,909,1.0
2413,909,1.0
2414,909,947.0
2415,909,3.0
2416,909,1.0
2417,909,99.0
2424,909,4.0
2427,909,5.0
2428,909,5.0
2430,909,409.0
2431,909,1.0
2433,909,3.0
2434,909,1.0
2436,909,931.0
2439,909,1.0
2442,909,1.0
2443,909,4.0
2445,909,2.0
2450,909,3.0
2451,909,1.0
2453,909,8.0
2456,909,1.0
2458,909,1.0
2462,909,1.0
2466,909,1.0
2467,909,3.0
2469,909,1.0
2470,909,40.0
2471,909,1.0
2474,909,1.0
2475,909,9.0
2476,909,175.0
2478,909,7.0
2480,909,1.0
2481,909,9.0
2482,909,21.0
2485,909,1.0
2487,909,2.0
2488,909,28.0
2489,909,28.0
2491,909,16.0
2494,909,1.0
2499,909,35.0
2500,909,1.0
2501,909,1.0
2502,909,6.0
2503,909,11.0
2504,909,1.0
2505,909,2.0
2506,909,200.0
2507,909,28.0
2508,909,233.0
2509,909,88.0
2510,909,2.0
2512,909,1651.0
2513,909,966.0
2514,909,1.0
2515,909,83.0
2516,909,44.0
2517,909,436.0
2518,909,47.0
2519,909,1412.0
2520,909,55.0
2521,909,2855.0
2522,909,335.0
2523,909,4.0
2524,909,2538.0
2525,909,5.0
2527,909,348.0
2529,909,265.0
2530,909,157.0
2531,909,38.0
2532,909,682.0
2533,909,56.0
2534,909,1230.0
2535,909,833.0
2536,909,29189.0
2537,909,3.0
2538,909,481.0
2539,909,12.0
2540,909,346.0
2541,909,4.0
2542,909,1.0
2543,909,27.0
2544,909,1.0
2546,909,146.0
2547,909,1.0
2548,909,428.0
2549,909,27.0
2550,909,70.0
2552,909,918.0
2553,909,12.0
2554,909,15.0
2555,909,139.0
2556,909,50.0
2557,909,1.0
2558,909,608.0
2559,909,1200.0
2560,909,5.0
2561,909,3710.0
2563,909,470.0
2564,909,42.0
2565,909,1472.0
2566,909,69.0
2567,909,217.0
2568,909,7.0
2569,909,25.0
2570,909,12.0
2571,909,98.0
2572,909,1.0
2573,909,102.0
2574,909,1.0
2575,909,52.0
2576,909,4.0
2577,909,442.0
2578,909,142.0
2579,909,103.0
2580,909,1841.0
2581,909,4.0
2582,909,208.0
2583,909,119.0
2584,909,57.0
2585,909,201.0
2586,909,3.0
2587,909,11.0
2588,909,13.0
2590,909,1043.0
2592,909,295.0
2593,909,19.0
2595,909,193.0
2596,909,1406.0
2597,909,3.0
2598,909,10.0
2599,909,14960.0
2600,909,159.0
2602,909,120.0
2603,909,537.0
2604,909,8.0
2605,909,17.0
2606,909,60.0
2607,909,26.0
2608,909,295.0
2609,909,170.0
2610,909,2.0
2612,909,82.0
2613,909,808.0
2614,909,10.0
2615,909,352.0
2616,909,505.0
2617,909,18.0
2619,909,4.0
2620,909,208.0
2621,909,6.0
2622,909,186.0
2623,909,54.0
2624,909,1.0
2625,909,1.0
2627,909,50.0
2628,909,69.0
2629,909,79.0
2630,909,113.0
2631,909,43.0
2632,909,6.0
2633,909,638.0
2634,909,136.0
2635,909,1.0
2636,909,4.0
2637,909,22.0
2638,909,18.0
2639,909,1500.0
2640,909,91.0
2641,909,5.0
2642,909,1.0
2643,909,3.0
2644,909,4.0
2645,909,1.0
2647,909,5.0
2649,909,24.0
2650,909,8.0
2651,909,2.0
2652,909,14.0
2656,909,1.0
2661,909,11.0
2664,909,22.0
2665,909,1.0
2666,909,3.0
2669,909,2.0
2674,909,1.0
2675,909,5.0
2676,909,1.0
2680,909,1.0
2681,909,1.0
2682,909,10.0
2683,909,1.0
2684,909,94.0
2690,909,2.0
2693,909,33.0
2699,909,1.0
2702,909,35.0
2704,909,1.0
2709,909,15.0
2710,909,28.0
2720,909,2.0
2722,909,4.0
2725,909,3.0
2727,909,1.0
2729,909,3.0
2731,909,2.0
2734,909,10.0
2739,909,26.0
2746,909,45.0
2748,909,1.0
2751,909,5.0
2752,909,13.0
2755,909,96.0
2756,909,3.0
2758,909,2.0
2759,909,10.0
2765,909,4.0
2773,909,1.0
2774,909,1.0
2776,909,2.0
2777,909,1.0
2779,909,12.0
2780,909,2.0
2781,909,104.0
2783,909,1.0
2785,909,1.0
2786,909,29.0
2787,909,10.0
2789,909,513.0
2790,909,2.0
2791,909,84.0
2792,909,28.0
2793,909,41.0
2794,909,1.0
2795,909,8.0
2796,909,16.0
2800,909,38.0
2801,909,30.0
2802,909,96.0
2803,909,2.0
2804,909,1.0
2805,909,2.0
2806,909,51.0
2807,909,12.0
2808,909,400.0
2809,909,214.0
2810,909,8.0
2812,909,22.0
2814,909,5.0
2815,909,15.0
2816,909,5.0
2817,909,3.0
2818,909,7.0
2819,909,3.0
2821,909,11.0
2822,909,3.0
2823,909,3.0
2824,909,81.0
2826,909,270.0
2827,909,1.0
2828,909,1.0
2830,909,3.0
2831,909,49.0
2832,909,2.0
2833,909,1.0
2834,909,1.0
2835,909,1.0
2836,909,1.0
2838,909,17.0
2840,909,12.0
2842,909,33.0
2844,909,52.0
2845,909,4.0
2846,909,8.0
2847,909,137.0
2849,909,4.0
2850,909,27.0
2853,909,25.0
2854,909,3.0
2856,909,387.0
2858,909,6.0
2859,909,1.0
2860,909,18.0
2861,909,4.0
2862,909,65.0
2863,909,6.0
2864,909,3.0
2865,909,6.0
2866,909,14.0
2867,909,38.0
2868,909,6.0
2869,909,69.0
2870,909,2.0
2871,909,28.0
2872,909,36.0
2873,909,14.0
2874,909,64.0
2875,909,7.0
2878,909,783.0
2879,909,115.0
2880,909,2.0
2881,909,43.0
2882,909,242.0
2884,909,29.0
2885,909,6.0
2886,909,6.0
2887,909,1.0
2888,909,6.0
2889,909,7.0
2891,909,107.0
2893,909,3.0
2896,909,13.0
2897,909,6.0
2898,909,12.0
2899,909,64.0
2900,909,25.0
2901,909,3.0
2902,909,1.0
2904,909,11.0
2909,909,3.0
2910,909,2.0
2913,909,52.0
2916,909,9.0
2917,909,3.0
2918,909,4.0
2920,909,1.0
2921,909,1.0
2926,909,4.0
2927,909,3.0
2928,909,10.0
2932,909,5.0
2933,909,2.0
2934,909,6.0
2935,909,41.0
2936,909,22.0
2939,909,2.0
2942,909,1.0
2945,909,3.0
2948,909,1.0
2951,909,8.0
2953,909,27.0
2958,909,5.0
2965,909,2.0
2967,909,1.0
2969,909,3.0
2971,909,5.0
2973,909,1.0
2974,909,14.0
2977,909,3.0
2980,909,3.0
2983,909,2.0
2984,909,1.0
2986,909,2.0
2988,909,7.0
2989,909,1.0
2991,909,1.0
2992,909,1.0
2993,909,4.0
2994,909,36.0
2995,909,7.0
2997,909,3.0
2998,909,4.0
2999,909,1.0
3000,909,7.0
3001,909,1.0
3004,909,80.0
3005,909,12.0
3007,909,4.0
3008,909,25.0
3010,909,3.0
3011,909,1.0
3012,909,1.0
3014,909,1.0
3017,909,11.0
3022,909,1.0
3023,909,1.0
3024,909,1.0
3025,909,5.0
3026,909,2.0
3030,909,1.0
3038,909,7.0
3040,909,1.0
3042,909,1.0
3047,909,1.0
3049,909,1.0
3053,909,1.0
3055,909,6.0
3056,909,3.0
3071,909,1.0
3073,909,4.0
3078,909,1.0
3091,909,1.0
3094,909,2.0
3108,909,1.0
3113,909,1.0
3115,909,1.0
3118,909,1.0
3120,909,1.0
3123,909,11.0
3124,909,2.0
3126,909,1.0
3127,909,3.0
3135,909,2.0
3136,909,2.0
3144,909,1.0
3149,909,2.0
3154,909,1.0
3157,909,10.0
3159,909,2.0
3160,909,1.0
3161,909,1.0
3162,909,1.0
3166,909,1.0
3167,909,1.0
3168,909,2.0
3172,909,1.0
3174,909,7.0
3175,909,4.0
3187,909,6.0
3191,909,2.0
3193,909,5.0
3198,909,1.0
3209,909,1.0
3211,909,1.0
3214,909,3.0
3217,909,1.0
3228,909,1.0
3233,909,1.0
3235,909,1.0
3237,909,1.0
3238,909,1.0
3240,909,1.0
3243,909,15.0
3244,909,2.0
3246,909,1.0
3247,909,5.0
3249,909,1.0
3256,909,2.0
3264,909,1.0
3269,909,2.0
3273,909,1.0
3277,909,9.0
3279,909,6.0
3280,909,2.0
3281,909,1.0
3282,909,1.0
3287,909,1.0
3288,909,1.0
3289,909,2.0
3293,909,1.0
3295,909,1.0
3296,909,7.0
3297,909,4.0
3310,909,1.0
3312,909,5.0
3316,909,1.0
3325,909,1.0
3326,909,1.0
3329,909,3.0
3331,909,1.0
3342,909,1.0
3347,909,1.0
3349,909,1.0
3350,909,1.0
3351,909,1.0
3352,909,1.0
3354,909,1.0
3356,909,14.0
3357,909,2.0
3359,909,1.0
3360,909,4.0
3362,909,1.0
3369,909,2.0
3377,909,1.0
3387,909,1.0
3407,909,1.0
3421,909,1.0
3455,909,1.0
3461,909,2.0
3482,909,2.0
3487,909,1.0
3491,909,9.0
3494,909,2.0
3496,909,1.0
3502,909,1.0
3503,909,1.0
3504,909,2.0
3508,909,1.0
3510,909,1.0
3511,909,7.0
3512,909,4.0
3527,909,1.0
3529,909,5.0
3534,909,1.0
3545,909,1.0
3547,909,1.0
3550,909,2.0
3564,909,1.0
3569,909,1.0
3571,909,1.0
3573,909,5.0
3574,909,1.0
3576,909,1.0
3579,909,14.0
3580,909,2.0
3582,909,1.0
3583,909,4.0
3585,909,1.0
3592,909,2.0
3600,909,2.0
3616,909,539.0
3617,909,179.0
3618,909,1.0
3620,909,2.0
3622,909,1.0
3623,909,111.0
3624,909,42.0
3626,909,3.0
3628,909,601.0
3629,909,13.0
3630,909,2.0
3631,909,569.0
3632,909,71.0
3633,909,75.0
3634,909,2.0
3635,909,21.0
3636,909,22.0
3639,909,11.0
3641,909,45.0
3642,909,142.0
3643,909,1929.0
3644,909,2.0
3645,909,1.0
3646,909,14.0
3647,909,370.0
3648,909,45.0
3649,909,889.0
3650,909,217.0
3651,909,478.0
3652,909,27.0
3653,909,6.0
3654,909,17.0
3655,909,23.0
3656,909,4.0
3657,909,2.0
3658,909,24.0
3660,909,210.0
3662,909,76.0
3663,909,452.0
3664,909,4.0
3665,909,70.0
3666,909,37.0
3667,909,47.0
3668,909,1.0
3669,909,65.0
3670,909,11.0
3672,909,1.0
3673,909,712.0
3674,909,1.0
3675,909,221.0
3676,909,3.0
3677,909,1.0
3679,909,10.0
3680,909,1.0
3681,909,1.0
3683,909,40.0
3684,909,2.0
3685,909,6.0
3687,909,32.0
3688,909,9.0
3689,909,44.0
3691,909,102.0
3692,909,3.0
3693,909,130.0
3694,909,28.0
3696,909,3.0
3697,909,1.0
3699,909,2.0
3700,909,1.0
3701,909,280.0
3702,909,11.0
3703,909,1.0
3704,909,128.0
3706,909,4.0
3707,909,3.0
3708,909,7.0
3709,909,6.0
3710,909,6.0
3711,909,26.0
3712,909,1.0
3713,909,11.0
3714,909,73.0
3715,909,1.0
3716,909,6.0
3717,909,1.0
3718,909,2.0
3719,909,83.0
3720,909,27.0
3721,909,47.0
3722,909,499.0
3723,909,93.0
3726,909,685.0
3727,909,153.0
3728,909,3.0
3729,909,71.0
3730,909,315.0
3731,909,3.0
3732,909,26.0
3734,909,7.0
3735,909,8.0
3736,909,1.0
3737,909,522.0
3738,909,90.0
3739,909,1.0
3740,909,58.0
3741,909,3.0
3742,909,85.0
3743,909,1.0
3744,909,3.0
3745,909,140.0
3746,909,33.0
3747,909,53.0
3748,909,124.0
3749,909,13.0
3750,909,7.0
3756,909,3.0
3758,909,1.0
3771,909,1.0
3772,909,1.0
3775,909,9.0
3776,909,29.0
3782,909,2.0
3784,909,1.0
3786,909,221.0
3787,909,21.0
3788,909,1.0
3789,909,1.0
3790,909,1.0
3792,909,177.0
3793,909,158.0
3796,909,2.0
3797,909,1.0
3798,909,70.0
3799,909,5.0
3800,909,183.0
3801,909,2.0
3802,909,4.0
3803,909,13.0
3805,909,2.0
3807,909,35.0
3808,909,21.0
3810,909,2.0
3811,909,1.0
3812,909,507.0
3813,909,6.0
3814,909,146.0
3815,909,21.0
3816,909,598.0
3817,909,3.0
3818,909,1.0
3819,909,2.0
3820,909,2.0
3823,909,2.0
3824,909,152.0
3826,909,1311.0
3827,909,3.0
3828,909,4.0
3829,909,61.0
3830,909,16.0
3831,909,22.0
3833,909,291.0
3834,909,1.0
3835,909,9.0
3836,909,286.0
3838,909,233.0
3839,909,8.0
3841,909,1.0
3842,909,82.0
3844,909,1.0
3845,909,1.0
3848,909,9.0
3849,909,3.0
3850,909,8.0
3852,909,33.0
3853,909,1.0
3854,909,655.0
3855,909,2.0
3856,909,33.0
3857,909,591.0
3859,909,9.0
3860,909,1.0
3862,909,76.0
3864,909,102.0
3865,909,1.0
3867,909,99.0
3868,909,2.0
3870,909,15.0
3871,909,6.0
3872,909,334.0
3873,909,5.0
3875,909,32.0
3876,909,4.0
3878,909,17.0
3879,909,1214.0
3880,909,3.0
3881,909,14.0
3882,909,532.0
3883,909,4.0
3884,909,125.0
3885,909,1.0
3888,909,249.0
3889,909,139.0
3890,909,3.0
3891,909,198.0
3892,909,207.0
3893,909,4.0
3894,909,50.0
3896,909,6.0
3898,909,30.0
3899,909,20.0
3901,909,6.0
3902,909,23.0
3903,909,207.0
3904,909,3.0
3906,909,32.0
3907,909,5.0
3908,909,19.0
3909,909,154.0
3910,909,168.0
3911,909,3.0
3912,909,45.0
3913,909,10.0
3914,909,3.0
3916,909,1.0
3918,909,28.0
3919,909,3.0
3920,909,20.0
3923,909,418.0
3925,909,124.0
3926,909,13.0
3927,909,2.0
3929,909,3.0
3930,909,4.0
3934,909,31.0
3935,909,15.0
3936,909,235.0
3937,909,1.0
3939,909,5.0
3940,909,39.0
3941,909,3.0
3943,909,18.0
3944,909,44.0
3945,909,4.0
3946,909,1.0
3947,909,3.0
3948,909,4.0
3949,909,1.0
3951,909,4.0
3953,909,2.0
3955,909,4.0
3956,909,469.0
3957,909,1.0
3958,909,6.0
3959,909,7.0
3960,909,1.0
3962,909,4.0
3964,909,1.0
3965,909,83.0
3967,909,46.0
3968,909,4.0
3969,909,713.0
3972,909,65.0
3976,909,1.0
3979,909,2.0
3980,909,9.0
3981,909,2.0
3983,909,1.0
3984,909,2.0
3985,909,10.0
3986,909,1.0
3987,909,5.0
3988,909,96.0
3990,909,1.0
3993,909,1.0
3995,909,4.0
3996,909,4.0
3998,909,2.0
4000,909,7.0
4001,909,2.0
4002,909,26.0
4003,909,8.0
4004,909,34.0
4005,909,2.0
4007,909,2.0
4008,909,4.0
4010,909,4.0
4011,909,89.0
4014,909,13.0
4015,909,7.0
4016,909,1961.0
4017,909,22.0
4020,909,80.0
4023,909,4.0
4024,909,30.0
4026,909,46.0
4028,909,5.0
4029,909,1.0
4030,909,2.0
4031,909,57.0
4032,909,2.0
4034,909,9.0
4035,909,1.0
4036,909,2.0
4038,909,1.0
4039,909,9.0
4040,909,1.0
4041,909,4.0
4042,909,3.0
4043,909,2.0
4044,909,8.0
4049,909,2.0
4051,909,3.0
4053,909,1.0
4054,909,3.0
4058,909,1.0
4061,909,1.0
4063,909,3.0
4065,909,1.0
4068,909,1.0
4069,909,2.0
4070,909,2.0
4071,909,4.0
4076,909,21.0
4078,909,174.0
4091,909,2.0
4095,909,1.0
4104,909,2.0
4105,909,2.0
4107,909,3.0
4114,909,15.0
4116,909,2.0
4118,909,1.0
4119,909,2.0
4121,909,1.0
4122,909,2.0
4125,909,11.0
4127,909,10.0
4139,909,1.0
4140,909,1.0
4147,909,3.0
4151,909,2.0
4153,909,5.0
4157,909,2.0
4161,909,1.0
4162,909,1.0
4164,909,272.0
4165,909,30.0
4166,909,46.0
4169,909,3.0
4173,909,40.0
4177,909,11.0
4180,909,2.0
4182,909,2.0
4184,909,1.0
4185,909,1.0
4191,909,1.0
4202,909,5.0
4203,909,8.0
4204,909,1.0
4205,909,1.0
4207,909,4.0
4210,909,81.0
4211,909,4.0
4212,909,1.0
4213,909,34.0
4215,909,1.0
4218,909,2.0
4222,909,9.0
4223,909,10.0
4225,909,39.0
4228,909,17.0
4232,909,7.0
4235,909,2.0
4236,909,5.0
4240,909,6.0
4244,909,49.0
4245,909,1.0
4247,909,1.0
4248,909,15.0
4254,909,1.0
4255,909,7.0
4258,909,16.0
4259,909,2.0
4260,909,58.0
4261,909,19.0
4263,909,36.0
4266,909,1.0
4268,909,1.0
4270,909,5.0
4271,909,10.0
4272,909,313.0
4273,909,1.0
4275,909,2.0
4278,909,268.0
4281,909,1.0
4285,909,1.0
4292,909,2.0
4293,909,18.0
4294,909,2.0
4296,909,5.0
4297,909,1.0
4299,909,1.0
4301,909,3.0
4308,909,10.0
4310,909,2.0
4311,909,16.0
4312,909,22.0
4313,909,6.0
4314,909,16.0
4315,909,1.0
4316,909,92.0
4319,909,2.0
4320,909,21.0
4321,909,180.0
4323,909,2.0
4325,909,19.0
4326,909,2.0
4327,909,45.0
4329,909,7.0
4330,909,16.0
4332,909,3.0
4333,909,26.0
4334,909,23.0
4336,909,2.0
4337,909,2.0
4338,909,1.0
4339,909,2.0
4342,909,1.0
4344,909,27.0
4345,909,21.0
4347,909,1.0
4348,909,8.0
4349,909,1.0
4350,909,13.0
4356,909,2.0
4359,909,34.0
4362,909,2.0
4366,909,5.0
4368,909,2.0
4370,909,37.0
4373,909,1.0
4374,909,8.0
4380,909,1.0
4381,909,1.0
4382,909,77.0
4384,909,128.0
4389,909,1.0
4403,909,1.0
4404,909,18.0
4411,909,1.0
4413,909,35.0
4414,909,1.0
4415,909,4.0
4416,909,1.0
4417,909,2.0
4419,909,1.0
4424,909,7.0
4425,909,4.0
4428,909,5.0
4431,909,1.0
4434,909,9.0
4441,909,4.0
4444,909,23.0
4445,909,1.0
4446,909,1.0
4447,909,7.0
4448,909,4.0
4450,909,15.0
4451,909,11.0
4452,909,20.0
4453,909,2.0
4455,909,1.0
4456,909,3.0
4457,909,51.0
4458,909,39.0
4459,909,89.0
4460,909,3.0
4461,909,12.0
4462,909,21.0
4465,909,4.0
4466,909,943.0
4467,909,2.0
4468,909,2.0
4469,909,9.0
4471,909,16.0
4473,909,438.0
4475,909,1310.0
4476,909,2.0
4478,909,2.0
4479,909,4.0
4480,909,43.0
4481,909,179.0
4482,909,4.0
4483,909,14.0
4484,909,314.0
4486,909,34.0
4487,909,4.0
4489,909,4.0
4490,909,1.0
4491,909,2.0
4493,909,2.0
4494,909,2.0
4496,909,154.0
4498,909,1294.0
4499,909,5.0
4501,909,1.0
4502,909,15.0
4503,909,5.0
4505,909,461.0
4506,909,29.0
4507,909,5.0
4509,909,5.0
4510,909,88.0
4511,909,7.0
4512,909,11.0
4515,909,65.0
4517,909,91.0
4518,909,76.0
4519,909,5.0
4520,909,1.0
4523,909,248.0
4524,909,17.0
4525,909,2.0
4526,909,19.0
4527,909,206.0
4528,909,1.0
4529,909,26.0
4532,909,526.0
4533,909,2.0
4534,909,7.0
4535,909,15.0
4536,909,143.0
4537,909,32.0
4538,909,252.0
4539,909,1.0
4540,909,1.0
4545,909,25.0
4546,909,20.0
4548,909,92.0
4550,909,11.0
4551,909,5.0
4552,909,6.0
4554,909,2.0
4555,909,6.0
4557,909,7.0
4558,909,4.0
4559,909,374.0
4563,909,11.0
4564,909,5.0
4565,909,15.0
4566,909,1196.0
4567,909,1.0
4569,909,1.0
4570,909,1.0
4573,909,1.0
4574,909,3.0
4575,909,8.0
4576,909,9.0
4577,909,1.0
4578,909,8.0
4579,909,10.0
4580,909,3.0
4581,909,1.0
4582,909,275.0
4585,909,1156.0
4587,909,224.0
4589,909,1.0
4591,909,15.0
4594,909,29.0
4598,909,11.0
4600,909,10.0
4602,909,11.0
4603,909,6.0
4604,909,18.0
4605,909,1.0
4606,909,1.0
4607,909,12.0
4608,909,1.0
4609,909,1.0
4610,909,2.0
4612,909,20.0
4615,909,3.0
4616,909,1.0
4618,909,6.0
4619,909,2.0
4620,909,87.0
4621,909,2.0
4623,909,2.0
4624,909,2.0
4626,909,1.0
4627,909,209.0
4628,909,7.0
4629,909,1.0
4630,909,1.0
4631,909,6.0
4632,909,929.0
4633,909,34.0
4634,909,108.0
4635,909,2.0
4636,909,15.0
4637,909,253.0
4640,909,1.0
4641,909,7.0
4643,909,5.0
4644,909,28.0
4646,909,4.0
4647,909,1.0
4649,909,12.0
4650,909,32.0
4651,909,3.0
4652,909,53.0
4653,909,19.0
4654,909,1.0
4655,909,14.0
4656,909,3.0
4657,909,2.0
4659,909,6.0
4661,909,8.0
4662,909,18.0
4663,909,1.0
4666,909,253.0
4668,909,2.0
4669,909,19.0
4670,909,8.0
4672,909,15.0
4673,909,13.0
4677,909,19.0
4678,909,7.0
4679,909,422.0
4681,909,1.0
4682,909,5.0
4683,909,50.0
4684,909,1.0
4686,909,13.0
4688,909,23.0
4689,909,4.0
4691,909,9.0
4692,909,19.0
4694,909,13.0
4695,909,2.0
4696,909,31.0
4698,909,4.0
4699,909,1.0
4700,909,31.0
4701,909,29.0
4703,909,3.0
4704,909,13.0
4705,909,2.0
4707,909,1.0
4708,909,564.0
4712,909,1.0
4715,909,4.0
4716,909,6.0
4717,909,3.0
4719,909,8.0
4721,909,2.0
4722,909,1.0
4723,909,3.0
4724,909,47.0
4726,909,4.0
4727,909,2.0
4730,909,203.0
4731,909,7.0
4733,909,1.0
4734,909,10.0
4735,909,32.0
4736,909,3.0
4737,909,10.0
4739,909,10.0
4741,909,3.0
4742,909,2.0
4745,909,55.0
4747,909,7.0
4748,909,237.0
4749,909,24.0
4750,909,3.0
4751,909,2.0
4754,909,11.0
4755,909,5.0
4757,909,11.0
4758,909,107.0
4759,909,2.0
4760,909,124.0
4762,909,3.0
4763,909,2.0
4764,909,4.0
4765,909,14.0
4766,909,1.0
4768,909,2.0
4769,909,1.0
4772,909,139.0
4773,909,1.0
4774,909,49.0
4775,909,20.0
4776,909,3.0
4777,909,6.0
4780,909,2.0
4781,909,4.0
4783,909,1.0
4785,909,5.0
4786,909,91.0
4788,909,1.0
4789,909,3.0
4791,909,2.0
4792,909,7.0
4795,909,2.0
4796,909,31.0
4799,909,1.0
4800,909,10.0
4803,909,1.0
4804,909,1.0
4806,909,1.0
4811,909,7.0
4813,909,55.0
4814,909,2.0
4815,909,1.0
4817,909,48.0
4818,909,1.0
4820,909,53.0
4821,909,1.0
4822,909,121.0
4823,909,5.0
4825,909,39.0
4826,909,1.0
4827,909,27.0
4833,909,3.0
4835,909,3.0
4837,909,10.0
4839,909,218.0
4840,909,1.0
4842,909,1.0
4844,909,1.0
4847,909,3.0
4850,909,2.0
4851,909,1.0
4853,909,1.0
4854,909,7.0
4855,909,2.0
4859,909,2.0
4860,909,6.0
4861,909,6.0
4862,909,19.0
4864,909,8.0
4865,909,1.0
4866,909,4.0
4867,909,13.0
4869,909,4.0
4870,909,1.0
4872,909,4.0
4873,909,98.0
4877,909,2.0
4879,909,2.0
4880,909,5.0
4883,909,12.0
4884,909,4.0
4885,909,1.0
4886,909,3.0
4887,909,3.0
4888,909,12.0
4889,909,9.0
4891,909,2.0
4893,909,1.0
4895,909,1.0
4905,909,4.0
4908,909,2.0
4909,909,1.0
4915,909,2.0
4923,909,1.0
4932,909,134.0
4934,909,1.0
4936,909,65.0
4940,909,5.0
4963,909,3.0
4967,909,1.0
4970,909,16.0
4974,909,1.0
4978,909,1.0
4981,909,3.0
4985,909,1.0
4993,909,3.0
4995,909,1.0
5002,909,25.0
5005,909,18.0
5009,909,5.0
5014,909,1.0
5022,909,9.0
5029,909,2.0
5031,909,1.0
5035,909,1.0
5037,909,1.0
5038,909,6.0
5045,909,3.0
5048,909,3.0
5050,909,1.0
5057,909,1.0
5058,909,3.0
5072,909,1.0
5074,909,9.0
5075,909,15.0
5084,909,1.0
5086,909,39.0
5087,909,19.0
5088,909,1.0
5092,909,1.0
5093,909,5.0
5094,909,71.0
5098,909,73.0
5101,909,133.0
5102,909,15.0
5103,909,10.0
5105,909,8.0
5106,909,17.0
5111,909,5.0
5112,909,16.0
5113,909,9.0
5117,909,11.0
5118,909,1.0
5119,909,17.0
5120,909,4.0
5121,909,74.0
5128,909,1.0
5129,909,8.0
5131,909,12.0
5132,909,39.0
5133,909,1.0
5134,909,1.0
5135,909,11.0
5136,909,2.0
5138,909,11.0
5139,909,2.0
5141,909,42.0
5143,909,15.0
5145,909,2.0
5147,909,2.0
5148,909,82.0
5153,909,1.0
5155,909,3.0
5157,909,2.0
5159,909,20.0
5160,909,1.0
5161,909,23.0
5162,909,5.0
5163,909,1.0
5164,909,22.0
5167,909,1.0
5168,909,1.0
5170,909,11.0
5173,909,11.0
5175,909,4.0
5178,909,5.0
5179,909,60.0
5181,909,1.0
5182,909,1.0
5183,909,15.0
5185,909,6.0
5186,909,1959.0
5188,909,18.0
5189,909,5.0
5190,909,2.0
5191,909,4.0
5192,909,13.0
5195,909,178.0
5196,909,37.0
5197,909,1.0
5198,909,8.0
5199,909,108.0
5201,909,7.0
5203,909,1.0
5204,909,2.0
5206,909,29.0
5207,909,4.0
5208,909,1.0
5209,909,1.0
5211,909,1.0
5213,909,1.0
5214,909,10.0
5215,909,5.0
5216,909,13.0
5217,909,17.0
5218,909,4.0
5219,909,1.0
5227,909,3.0
5229,909,1.0
5236,909,1.0
5240,909,4.0
5242,909,1.0
5250,909,1.0
5251,909,1.0
5266,909,4.0
5271,909,7.0
5276,909,6.0
5277,909,1.0
5278,909,2.0
5281,909,249.0
5284,909,4.0
5288,909,1.0
5289,909,1.0
5291,909,2.0
5298,909,3.0
5303,909,4.0
5311,909,5.0
5313,909,1.0
5316,909,35.0
5318,909,7.0
5319,909,2.0
5320,909,1.0
5322,909,1.0
5323,909,1.0
5327,909,3.0
5328,909,2.0
5329,909,25.0
5333,909,5.0
5336,909,7.0
5344,909,3.0
5346,909,1.0
5347,909,37.0
5349,909,1.0
5350,909,2.0
5351,909,1.0
5353,909,1.0
5356,909,13.0
5358,909,16.0
5359,909,1.0
5360,909,5.0
5363,909,12.0
5370,909,1.0
5372,909,1.0
5374,909,2.0
5376,909,3.0
5379,909,8.0
5385,909,1.0
5386,909,2.0
5388,909,1.0
5390,909,3.0
5393,909,2.0
5394,909,19.0
5398,909,2.0
5400,909,1.0
5401,909,7.0
5403,909,2.0
5404,909,2.0
5405,909,1.0
5406,909,54.0
5407,909,4.0
5410,909,15.0
5411,909,5.0
5412,909,2.0
5413,909,1.0
5414,909,29.0
5416,909,5.0
5419,909,1.0
5420,909,1.0
5421,909,2.0
5429,909,2.0
5431,909,2.0
5432,909,2.0
5433,909,1.0
5435,909,22.0
5436,909,755762.0
5437,909,5096.0
5438,909,1111.0
5439,909,1010.0
5440,909,58.0
5441,909,16.0
5442,909,377.0
5443,909,102.0
5444,909,2529.0
5445,909,68.0
5446,909,13.0
5447,909,5.0
5448,909,14866.0
5449,909,338.0
5450,909,62.0
5451,909,296.0
5452,909,177.0
5453,909,31.0
5454,909,210.0
5455,909,318.0
5456,909,37.0
5457,909,15.0
5458,909,151.0
5459,909,358.0
5460,909,11.0
5461,909,313.0
5462,909,1061.0
5463,909,18.0
5464,909,16.0
5465,909,13.0
5466,909,1080.0
5467,909,377.0
5468,909,6.0
5469,909,10.0
5470,909,114.0
5471,909,249.0
