trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
10282,AU,AU,SUBBI,PRECI,0.05,0,0
7063,AU,AU,NONF1,DISTR,0.05,0,0
912,AU,AU,BITUM,93197,0.05,0,0
9117,AU,AU,RAILW,WHEAT,0.05,0,0
5904,AU,AU,MEAT1,CEREA,0.05,0,0
559,AU,AU,AUXIL,STONE,0.05,0,0
7038,AU,AU,NICKE,WEARI,0.05,0,0
11597,AU,AU,WOOLS,LEATH,0.05,0,0
3414,AU,AU,ELEC7,FISHF,0.05,0,0
4856,AU,AU,GLASS,POULT,0.05,0,0
4220,AU,AU,FISHF,TRANS,0.05,0,0
3086,AU,AU,ELEC4,MEATA,0.05,0,0
8232,AU,AU,POSTT,LEAD1,0.05,0,0
125,AU,AU,AIRTR,BIOG1,0.05,0,0
5453,AU,AU,IRONO,HEAVY,0.05,0,0
7830,AU,AU,PETRO,NONME,0.05,0,0
671,AU,AU,BASIC,REFIN,0.05,0,0
9557,AU,AU,RESEA,CHEMI,0.05,0,0
7433,AU,AU,OFFIC,BIOG1,0.05,0,0
4752,AU,AU,GASDI,REFI1,0.05,0,0
1400,AU,AU,CEMEN,PRINT,0.05,0,0
6257,AU,AU,MEDIC,CEMEN,0.05,0,0
6240,AU,AU,MEATP,WOODW,0.05,0,0
9782,AU,AU,RETAI,BEVER,0.05,0,0
2173,AU,AU,COPPE,ELEC1,0.05,0,0
6990,AU,AU,NICKE,FOOD5,0.05,0,0
2260,AU,AU,CROPS,DAIRY,0.05,0,0
2403,AU,AU,DAIRY,CERAM,0.05,0,0
7072,AU,AU,NONF1,FISHF,0.05,0,0
8627,AU,AU,PROCE,AUXIL,0.05,0,0
5775,AU,AU,LEADZ,VEGET,0.05,0,0
9797,AU,AU,RETAI,FISH5,0.05,0,0
1769,AU,AU,COALT,SALEM,0.05,0,0
11559,AU,AU,WOODW,URANI,0.05,0,0
7973,AU,AU,PIGS9,NONSP,0.05,0,0
309,AU,AU,ALUM1,PLANT,0.05,0,0
1417,AU,AU,CEMEN,SUGAR,0.05,0,0
3759,AU,AU,ETHAN,ELEC2,0.05,0,0
7458,AU,AU,OFFIC,ELEC4,0.05,0,0
5808,AU,AU,LEATH,ELEC1,0.05,0,0
8531,AU,AU,PRINT,ELEC7,0.05,0,0
7287,AU,AU,NONME,NONSP,0.05,0,0
2421,AU,AU,DAIRY,ELEC5,0.05,0,0
2178,AU,AU,COPPE,FISHF,0.05,0,0
6485,AU,AU,MEMBE,VEGE1,0.05,0,0
3321,AU,AU,ELEC6,LIQUE,0.05,0,0
11456,AU,AU,WOODW,ANTHR,0.05,0,0
7277,AU,AU,NONME,MEATP,0.05,0,0
10082,AU,AU,SALEM,REFIN,0.05,0,0
9532,AU,AU,REFIN,TEXTI,0.05,0,0
1289,AU,AU,CATTL,PRECI,0.05,0,0
4514,AU,AU,FOUND,PROCE,0.05,0,0
7335,AU,AU,NONSP,BIOG1,0.05,0,0
8670,AU,AU,PROCE,INSUR,0.05,0,0
10454,AU,AU,SUGAR,PRECI,0.05,0,0
10119,AU,AU,SANDC,FURNI,0.05,0,0
10429,AU,AU,SUGAR,KEROS,0.05,0,0
8637,AU,AU,PROCE,CERAM,0.05,0,0
9371,AU,AU,RECRE,COKIN,0.05,0,0
3067,AU,AU,ELEC4,FOUND,0.05,0,0
10977,AU,AU,VEGE1,GLASS,0.05,0,0
417,AU,AU,ANIMA,FISH5,0.05,0,0
7120,AU,AU,NONF1,RECRE,0.05,0,0
10778,AU,AU,TOBAC,RUBBE,0.05,0,0
7491,AU,AU,OFFIC,NONF1,0.05,0,0
6967,AU,AU,NICKE,BIOGA,0.05,0,0
11300,AU,AU,WHEAT,NICKE,0.05,0,0
4111,AU,AU,FISH5,PRECI,0.05,0,0
10990,AU,AU,VEGE1,MEDIC,0.05,0,0
9824,AU,AU,RETAI,PFERT,0.05,0,0
4130,AU,AU,FISH5,SUGAR,0.05,0,0
10832,AU,AU,TRAN2,SALEM,0.05,0,0
10217,AU,AU,SEACO,RECRE,0.05,0,0
1378,AU,AU,CEMEN,MEMBE,0.05,0,0
1614,AU,AU,CHEM1,COKE1,0.05,0,0
4158,AU,AU,FISHF,COPP1,0.05,0,0
8047,AU,AU,PLANT,NONME,0.05,0,0
5971,AU,AU,MEAT4,CEMEN,0.05,0,0
2490,AU,AU,DAIRY,SUBBI,0.05,0,0
9209,AU,AU,RAWMI,SUPPO,0.05,0,0
11007,AU,AU,VEGE1,PUBLI,0.05,0,0
9205,AU,AU,RAWMI,SANDC,0.05,0,0
8494,AU,AU,PRINT,ALUMI,0.05,0,0
7362,AU,AU,NONSP,ELECT,0.05,0,0
1927,AU,AU,COMPU,URANI,0.05,0,0
2407,AU,AU,DAIRY,COKEO,0.05,0,0
3725,AU,AU,ELECT,REFIN,0.05,0,0
7571,AU,AU,OILSE,MEATP,0.05,0,0
8197,AU,AU,POSTT,COPPE,0.05,0,0
4009,AU,AU,FINAN,PRIVA,0.05,0,0
8335,AU,AU,POULT,MEATP,0.05,0,0
8540,AU,AU,PRINT,FOUND,0.05,0,0
8930,AU,AU,RADIO,BIOG1,0.05,0,0
6925,AU,AU,NFERT,MEATA,0.05,0,0
9815,AU,AU,RETAI,MOTO1,0.05,0,0
11016,AU,AU,VEGE1,RETAI,0.05,0,0
8429,AU,AU,PREC1,PULP5,0.05,0,0
3528,AU,AU,ELEC8,HEAVY,0.05,0,0
9466,AU,AU,REFI1,BRICK,0.05,0,0
10335,AU,AU,SUGA1,HEAVY,0.05,0,0
834,AU,AU,BIOGA,CROPS,0.05,0,0
274,AU,AU,ALUM1,FISHF,0.05,0,0
1383,AU,AU,CEMEN,NFERT,0.05,0,0
1398,AU,AU,CEMEN,PREC1,0.05,0,0
1452,AU,AU,CERAM,FISHF,0.05,0,0
4412,AU,AU,FORES,PADDY,0.05,0,0
1539,AU,AU,CEREA,KEROS,0.05,0,0
8561,AU,AU,PRINT,MEATP,0.05,0,0
1082,AU,AU,BRICK,PUBLI,0.05,0,0
10803,AU,AU,TRAN1,GASWO,0.05,0,0
7144,AU,AU,NONFE,BIOGA,0.05,0,0
7069,AU,AU,NONF1,ETHAN,0.05,0,0
4429,AU,AU,FORES,REALE,0.05,0,0
3769,AU,AU,ETHAN,MOTOR,0.05,0,0
7962,AU,AU,PIGS9,MEAT1,0.05,0,0
6022,AU,AU,MEAT4,PIGS9,0.05,0,0
11290,AU,AU,WHEAT,MEAT1,0.05,0,0
9783,AU,AU,RETAI,BITUM,0.05,0,0
3298,AU,AU,ELEC6,ELEC6,0.05,0,0
3192,AU,AU,ELEC5,HEAVY,0.05,0,0
3218,AU,AU,ELEC5,NONME,0.05,0,0
2968,AU,AU,ELEC2,MEATP,0.05,0,0
9184,AU,AU,RAWMI,PLANT,0.05,0,0
3177,AU,AU,ELEC5,ELEC2,0.05,0,0
11159,AU,AU,WEARI,CROPS,0.05,0,0
8037,AU,AU,PLANT,MEAT1,0.05,0,0
4513,AU,AU,FOUND,PRIVA,0.05,0,0
6348,AU,AU,MEDIC,SANDC,0.05,0,0
7831,AU,AU,PETRO,NONSP,0.05,0,0
5243,AU,AU,INLAN,ELEC1,0.05,0,0
10426,AU,AU,SUGAR,GASDI,0.05,0,0
411,AU,AU,ANIMA,COMPU,0.05,0,0
1505,AU,AU,CERAM,VEGE1,0.05,0,0
6543,AU,AU,MOTO1,HEAVY,0.05,0,0
7488,AU,AU,OFFIC,NATU1,0.05,0,0
2200,AU,AU,COPPE,MOTO1,0.05,0,0
6360,AU,AU,MEDIC,VEGE1,0.05,0,0
8111,AU,AU,PLAST,FISH5,0.05,0,0
11135,AU,AU,WEARI,ANTHR,0.05,0,0
1954,AU,AU,CONST,COKEO,0.05,0,0
3,AU,AU,93197,ALUM1,0.05,0,0
867,AU,AU,BIOGA,NONME,0.05,0,0
5773,AU,AU,LEADZ,TEXTI,0.05,0,0
8113,AU,AU,PLAST,FORES,0.05,0,0
9198,AU,AU,RAWMI,REFI1,0.05,0,0
99,AU,AU,93197,SANDC,0.05,0,0
1414,AU,AU,CEMEN,SANDC,0.05,0,0
5083,AU,AU,HEAVY,WEARI,0.05,0,0
4761,AU,AU,GASDI,STONE,0.05,0,0
10233,AU,AU,SEACO,VEGE1,0.05,0,0
9043,AU,AU,RADIO,VEGE1,0.05,0,0
11071,AU,AU,VEGET,LEAD1,0.05,0,0
7938,AU,AU,PIGS9,COKEO,0.05,0,0
10682,AU,AU,TEXTI,PRECI,0.05,0,0
1556,AU,AU,CEREA,OFFIC,0.05,0,0
6912,AU,AU,NFERT,DISTR,0.05,0,0
6992,AU,AU,NICKE,FOUND,0.05,0,0
11067,AU,AU,VEGET,HEAVY,0.05,0,0
6475,AU,AU,MEMBE,SUBBI,0.05,0,0
7234,AU,AU,NONME,COKEO,0.05,0,0
7188,AU,AU,NONFE,OILSE,0.05,0,0
9781,AU,AU,RETAI,BASIC,0.05,0,0
5910,AU,AU,MEAT1,FABRI,0.05,0,0
3435,AU,AU,ELEC7,MOTOR,0.05,0,0
10127,AU,AU,SANDC,RADIO,0.05,0,0
6802,AU,AU,NATUR,ELEC6,0.05,0,0
5940,AU,AU,MEAT1,PRINT,0.05,0,0
5777,AU,AU,LEADZ,WHEAT,0.05,0,0
637,AU,AU,BASIC,MEAT1,0.05,0,0
177,AU,AU,AIRTR,LEADZ,0.05,0,0
3283,AU,AU,ELEC6,CERAM,0.05,0,0
6721,AU,AU,MOTOR,SANDC,0.05,0,0
10492,AU,AU,SUPPO,BIODI,0.05,0,0
2225,AU,AU,COPPE,RETAI,0.05,0,0
11302,AU,AU,WHEAT,NONME,0.05,0,0
8130,AU,AU,PLAST,MEATC,0.05,0,0
8873,AU,AU,PULP5,BITUM,0.05,0,0
4197,AU,AU,FISHF,POSTT,0.05,0,0
528,AU,AU,AUXIL,NONSP,0.05,0,0
4391,AU,AU,FORES,LEADZ,0.05,0,0
1042,AU,AU,BRICK,ELEC2,0.05,0,0
8002,AU,AU,PIGS9,TOBAC,0.05,0,0
4560,AU,AU,FURNI,COPP1,0.05,0,0
8101,AU,AU,PLAST,COPP1,0.05,0,0
4687,AU,AU,GASDI,ELEC2,0.04,0,0
8459,AU,AU,PRECI,ELEC8,0.04,0,0
11508,AU,AU,WOODW,MEATP,0.04,0,0
10865,AU,AU,TRANS,ETHAN,0.04,0,0
7523,AU,AU,OFFIC,VEGE1,0.04,0,0
10176,AU,AU,SEACO,IRONO,0.04,0,0
10835,AU,AU,TRAN2,URANI,0.04,0,0
1017,AU,AU,BITUM,WOOLS,0.04,0,0
271,AU,AU,ALUM1,ETHAN,0.04,0,0
8251,AU,AU,POSTT,NONSP,0.04,0,0
9151,AU,AU,RAWMI,FOUND,0.04,0,0
6617,AU,AU,MOTOR,ALUMI,0.04,0,0
7425,AU,AU,NONSP,WEARI,0.04,0,0
11321,AU,AU,WHEAT,RECRE,0.04,0,0
1536,AU,AU,CEREA,GASDI,0.04,0,0
10476,AU,AU,SUGAR,TRANS,0.04,0,0
5988,AU,AU,MEAT4,FISHF,0.04,0,0
9244,AU,AU,REALE,COKEO,0.04,0,0
2673,AU,AU,EDUCA,COKEO,0.04,0,0
9474,AU,AU,REFI1,ELECT,0.04,0,0
10301,AU,AU,SUGA1,BITUM,0.04,0,0
4340,AU,AU,FOOD5,TOBAC,0.04,0,0
4364,AU,AU,FORES,CERAM,0.04,0,0
11616,AU,AU,WOOLS,PRECI,0.04,0,0
2123,AU,AU,COPP1,PROCE,0.04,0,0
10559,AU,AU,SUPPO,NONSP,0.04,0,0
11461,AU,AU,WOODW,BRICK,0.04,0,0
11515,AU,AU,WOODW,NFERT,0.04,0,0
289,AU,AU,ALUM1,MEAT1,0.04,0,0
8874,AU,AU,PULP5,BUSIN,0.04,0,0
8247,AU,AU,POSTT,NFERT,0.04,0,0
4916,AU,AU,HEALT,ELEC1,0.04,0,0
7320,AU,AU,NONME,TOBAC,0.04,0,0
3785,AU,AU,ETHAN,WOODW,0.04,0,0
10124,AU,AU,SANDC,PAPER,0.04,0,0
6898,AU,AU,NFERT,ANTHR,0.04,0,0
8927,AU,AU,RADIO,AUXIL,0.04,0,0
4200,AU,AU,FISHF,PRECI,0.04,0,0
3137,AU,AU,ELEC4,TRAN2,0.04,0,0
8340,AU,AU,POULT,NONSP,0.04,0,0
2291,AU,AU,CROPS,NICKE,0.04,0,0
11482,AU,AU,WOODW,ETHAN,0.04,0,0
11036,AU,AU,VEGET,ANIMA,0.04,0,0
3471,AU,AU,ELEC7,TEXTI,0.04,0,0
6952,AU,AU,NFERT,SALEM,0.04,0,0
7180,AU,AU,NONFE,MOTOR,0.04,0,0
10263,AU,AU,SUBBI,CHEM1,0.04,0,0
10256,AU,AU,STONE,WOOLS,0.04,0,0
1909,AU,AU,COMPU,REFI1,0.04,0,0
11522,AU,AU,WOODW,PADDY,0.04,0,0
2964,AU,AU,ELEC2,MEAT1,0.04,0,0
7665,AU,AU,PADDY,PUBLI,0.04,0,0
10754,AU,AU,TOBAC,NATU1,0.04,0,0
1094,AU,AU,BRICK,SUPPO,0.04,0,0
907,AU,AU,BIOGA,WEARI,0.04,0,0
3002,AU,AU,ELEC2,REFI1,0.04,0,0
978,AU,AU,BITUM,NONSP,0.04,0,0
2654,AU,AU,EDUCA,ANIMA,0.04,0,0
83,AU,AU,93197,PREC1,0.04,0,0
11170,AU,AU,WEARI,ELEC7,0.04,0,0
10897,AU,AU,TRANS,NICKE,0.04,0,0
2764,AU,AU,EDUCA,SUGAR,0.04,0,0
71,AU,AU,93197,NONF1,0.04,0,0
8578,AU,AU,PRINT,PIGS9,0.04,0,0
3554,AU,AU,ELEC8,NONME,0.04,0,0
5866,AU,AU,LEATH,RETAI,0.04,0,0
3313,AU,AU,ELEC6,INLAN,0.04,0,0
5027,AU,AU,HEAVY,FISH5,0.04,0,0
11253,AU,AU,WEARI,URANI,0.04,0,0
10599,AU,AU,SUPPO,URANI,0.04,0,0
11596,AU,AU,WOOLS,LEAD1,0.04,0,0
7917,AU,AU,PFERT,TEXTI,0.04,0,0
10327,AU,AU,SUGA1,FISHF,0.04,0,0
1764,AU,AU,COALT,PROCE,0.04,0,0
6245,AU,AU,MEDIC,ANIMA,0.04,0,0
10234,AU,AU,SEACO,VEGET,0.04,0,0
3765,AU,AU,ETHAN,KEROS,0.04,0,0
10752,AU,AU,TOBAC,MOTO1,0.04,0,0
9791,AU,AU,RETAI,COPP1,0.04,0,0
10788,AU,AU,TOBAC,WHEAT,0.04,0,0
191,AU,AU,AIRTR,NFERT,0.04,0,0
905,AU,AU,BIOGA,VEGE1,0.04,0,0
7296,AU,AU,NONME,POSTT,0.04,0,0
796,AU,AU,BEVER,TOBAC,0.04,0,0
5930,AU,AU,MEAT1,MOTO1,0.04,0,0
2769,AU,AU,EDUCA,TRAN2,0.04,0,0
996,AU,AU,BITUM,REALE,0.04,0,0
11611,AU,AU,WOOLS,PAPER,0.04,0,0
6555,AU,AU,MOTO1,MEAT4,0.04,0,0
1204,AU,AU,BUSIN,REFIN,0.04,0,0
6518,AU,AU,MOTO1,COPPE,0.04,0,0
1011,AU,AU,BITUM,VEGE1,0.04,0,0
2151,AU,AU,COPPE,ALUM1,0.04,0,0
10790,AU,AU,TOBAC,WOODW,0.04,0,0
6909,AU,AU,NFERT,CROPS,0.04,0,0
898,AU,AU,BIOGA,SUGAR,0.04,0,0
11592,AU,AU,WOOLS,HEAVY,0.04,0,0
8688,AU,AU,PROCE,NONF1,0.04,0,0
5679,AU,AU,LEAD1,MEAT4,0.04,0,0
6400,AU,AU,MEMBE,ELEC2,0.04,0,0
3438,AU,AU,ELEC7,NICKE,0.04,0,0
4081,AU,AU,FISH5,LANDT,0.04,0,0
9825,AU,AU,RETAI,PLAST,0.04,0,0
4497,AU,AU,FOUND,MEMBE,0.04,0,0
4966,AU,AU,HEALT,PRECI,0.04,0,0
5984,AU,AU,MEAT4,ETHAN,0.04,0,0
10122,AU,AU,SANDC,MEMBE,0.04,0,0
2310,AU,AU,CROPS,RAILW,0.04,0,0
7900,AU,AU,PFERT,POSTT,0.04,0,0
8626,AU,AU,PROCE,ALUM1,0.04,0,0
10826,AU,AU,TRAN2,PRIVA,0.04,0,0
9730,AU,AU,RETA1,NATU1,0.04,0,0
7502,AU,AU,OFFIC,PRECI,0.04,0,0
8041,AU,AU,PLANT,MEATP,0.04,0,0
2591,AU,AU,DIST1,PETRO,0.04,0,0
7666,AU,AU,PADDY,PULP5,0.04,0,0
416,AU,AU,ANIMA,FABRI,0.04,0,0
3446,AU,AU,ELEC7,PLAST,0.04,0,0
10148,AU,AU,SEACO,CHEMI,0.04,0,0
1278,AU,AU,CATTL,NONME,0.04,0,0
47,AU,AU,93197,GLASS,0.04,0,0
848,AU,AU,BIOGA,GASDI,0.04,0,0
1367,AU,AU,CEMEN,LANDT,0.04,0,0
7166,AU,AU,NONFE,FORES,0.04,0,0
6319,AU,AU,MEDIC,NONSP,0.04,0,0
3584,AU,AU,ELEC8,SANDC,0.04,0,0
2243,AU,AU,CROPS,AIRTR,0.04,0,0
8699,AU,AU,PROCE,PREC1,0.04,0,0
7844,AU,AU,PFERT,BEVER,0.04,0,0
640,AU,AU,BASIC,MEATP,0.04,0,0
1785,AU,AU,COKIN,BRICK,0.04,0,0
3755,AU,AU,ETHAN,CEMEN,0.04,0,0
6078,AU,AU,MEATC,ANIMA,0.04,0,0
4099,AU,AU,FISH5,NONME,0.04,0,0
4991,AU,AU,HEALT,VEGE1,0.04,0,0
7249,AU,AU,NONME,ELEC6,0.04,0,0
10742,AU,AU,TOBAC,HEALT,0.04,0,0
11021,AU,AU,VEGE1,SUGAR,0.04,0,0
7580,AU,AU,OILSE,PAPER,0.04,0,0
6529,AU,AU,MOTO1,ELEC8,0.04,0,0
7820,AU,AU,PETRO,FOUND,0.04,0,0
6279,AU,AU,MEDIC,ELEC6,0.04,0,0
7209,AU,AU,NONFE,SUGAR,0.04,0,0
811,AU,AU,BIOG1,COMPU,0.04,0,0
3248,AU,AU,ELEC5,SANDC,0.04,0,0
8685,AU,AU,PROCE,NATU1,0.04,0,0
35,AU,AU,93197,ELEC5,0.04,0,0
3764,AU,AU,ETHAN,GASDI,0.04,0,0
6640,AU,AU,MOTOR,COPPE,0.04,0,0
10341,AU,AU,SUGA1,LEAD1,0.04,0,0
6095,AU,AU,MEATC,ELEC2,0.04,0,0
5417,AU,AU,INSUR,STONE,0.04,0,0
6433,AU,AU,MEMBE,MEATP,0.04,0,0
234,AU,AU,AIRTR,TRAN2,0.04,0,0
4176,AU,AU,FISHF,LEAD1,0.04,0,0
9193,AU,AU,RAWMI,PULP5,0.04,0,0
852,AU,AU,BIOGA,KEROS,0.04,0,0
1808,AU,AU,COMPU,ALUMI,0.04,0,0
5525,AU,AU,LANDT,COALT,0.04,0,0
8308,AU,AU,POULT,COKEO,0.04,0,0
10706,AU,AU,TEXTI,TRAN1,0.04,0,0
2215,AU,AU,COPPE,PREC1,0.04,0,0
293,AU,AU,ALUM1,MEATP,0.04,0,0
3419,AU,AU,ELEC7,GLASS,0.04,0,0
10115,AU,AU,SANDC,CONST,0.04,0,0
6946,AU,AU,NFERT,PULP5,0.04,0,0
10758,AU,AU,TOBAC,OFFIC,0.04,0,0
761,AU,AU,BEVER,NONSP,0.04,0,0
8129,AU,AU,PLAST,MEAT4,0.04,0,0
10250,AU,AU,STONE,PUBLI,0.04,0,0
2321,AU,AU,CROPS,SUBBI,0.04,0,0
7171,AU,AU,NONFE,KEROS,0.04,0,0
5212,AU,AU,HOTEL,URANI,0.04,0,0
930,AU,AU,BITUM,COKEO,0.04,0,0
388,AU,AU,ALUMI,PRINT,0.04,0,0
5733,AU,AU,LEADZ,ELEC1,0.04,0,0
3272,AU,AU,ELEC6,AUXIL,0.04,0,0
8044,AU,AU,PLANT,MOTOR,0.04,0,0
6067,AU,AU,MEATA,NICKE,0.04,0,0
11009,AU,AU,VEGE1,RADIO,0.04,0,0
4938,AU,AU,HEALT,LANDT,0.04,0,0
4561,AU,AU,FURNI,COPPE,0.04,0,0
6922,AU,AU,NFERT,LEADZ,0.04,0,0
4328,AU,AU,FOOD5,REFI1,0.04,0,0
5611,AU,AU,LANDT,REFIN,0.04,0,0
8367,AU,AU,POULT,TOBAC,0.04,0,0
347,AU,AU,ALUMI,BEVER,0.04,0,0
1142,AU,AU,BUSIN,ETHAN,0.04,0,0
11150,AU,AU,WEARI,CHEMI,0.04,0,0
11116,AU,AU,VEGET,SANDC,0.04,0,0
5741,AU,AU,LEADZ,FURNI,0.04,0,0
10156,AU,AU,SEACO,DAIRY,0.04,0,0
8390,AU,AU,PREC1,ELEC1,0.04,0,0
7087,AU,AU,NONF1,MEAT1,0.04,0,0
3595,AU,AU,ELEC8,URANI,0.04,0,0
8755,AU,AU,PUBLI,COALT,0.04,0,0
10874,AU,AU,TRANS,GLASS,0.04,0,0
10773,AU,AU,TOBAC,RAWMI,0.04,0,0
4252,AU,AU,FOOD5,COKEO,0.04,0,0
4892,AU,AU,HEALT,ALUM1,0.04,0,0
8065,AU,AU,PLANT,RECRE,0.04,0,0
4542,AU,AU,FURNI,ANIMA,0.04,0,0
1252,AU,AU,CATTL,FISHF,0.04,0,0
4257,AU,AU,FOOD5,COPPE,0.04,0,0
5844,AU,AU,LEATH,NONF1,0.04,0,0
6630,AU,AU,MOTOR,CERAM,0.04,0,0
10739,AU,AU,TOBAC,FURNI,0.04,0,0
2420,AU,AU,DAIRY,ELEC4,0.04,0,0
10838,AU,AU,TRANS,AIRTR,0.04,0,0
430,AU,AU,ANIMA,PUBLI,0.04,0,0
7214,AU,AU,NONFE,WEARI,0.04,0,0
2218,AU,AU,COPPE,PUBLI,0.04,0,0
1794,AU,AU,COKIN,ELECT,0.04,0,0
3259,AU,AU,ELEC5,URANI,0.04,0,0
2601,AU,AU,DIST1,PRIVA,0.04,0,0
6914,AU,AU,NFERT,ELECT,0.04,0,0
2116,AU,AU,COPP1,PLANT,0.04,0,0
3558,AU,AU,ELEC8,PADDY,0.04,0,0
4858,AU,AU,GLASS,PRECI,0.04,0,0
1322,AU,AU,CEMEN,BEVER,0.04,0,0
8552,AU,AU,PRINT,LEAD1,0.04,0,0
9504,AU,AU,REFIN,CEMEN,0.04,0,0
6915,AU,AU,NFERT,FABRI,0.04,0,0
9845,AU,AU,RETAI,VEGET,0.04,0,0
1421,AU,AU,CEMEN,URANI,0.04,0,0
7651,AU,AU,PADDY,MOTO1,0.04,0,0
9103,AU,AU,RAILW,REALE,0.04,0,0
5961,AU,AU,MEAT1,WOODW,0.04,0,0
6212,AU,AU,MEATP,PAPER,0.04,0,0
4954,AU,AU,HEALT,NONF1,0.04,0,0
5435,AU,AU,IRONO,ALUMI,0.04,0,0
4553,AU,AU,FURNI,CERAM,0.04,0,0
6263,AU,AU,MEDIC,COKEO,0.04,0,0
10763,AU,AU,TOBAC,PLAST,0.04,0,0
4572,AU,AU,FURNI,ELEC7,0.04,0,0
7169,AU,AU,NONFE,GASDI,0.04,0,0
8723,AU,AU,PROCE,TRAN1,0.04,0,0
3479,AU,AU,ELEC7,WOOLS,0.04,0,0
3222,AU,AU,ELEC5,PADDY,0.04,0,0
10841,AU,AU,TRANS,ANTHR,0.04,0,0
901,AU,AU,BIOGA,TRAN1,0.04,0,0
11299,AU,AU,WHEAT,NFERT,0.04,0,0
8063,AU,AU,PLANT,RAWMI,0.04,0,0
11504,AU,AU,WOODW,MEAT1,0.04,0,0
4592,AU,AU,FURNI,LEAD1,0.04,0,0
4971,AU,AU,HEALT,PULP5,0.04,0,0
1781,AU,AU,COKEO,LEAD1,0.04,0,0
5726,AU,AU,LEADZ,CEREA,0.04,0,0
8907,AU,AU,PULP5,RECRE,0.04,0,0
858,AU,AU,BIOGA,MEATC,0.04,0,0
9961,AU,AU,RUBBE,SANDC,0.04,0,0
5896,AU,AU,LIQUE,WHOLE,0.04,0,0
1736,AU,AU,COALT,CERAM,0.04,0,0
8123,AU,AU,PLAST,LEAD1,0.04,0,0
6355,AU,AU,MEDIC,TOBAC,0.04,0,0
5803,AU,AU,LEATH,CRUDE,0.04,0,0
1008,AU,AU,BITUM,TOBAC,0.04,0,0
3339,AU,AU,ELEC6,PIGS9,0.04,0,0
4171,AU,AU,FISHF,GLASS,0.04,0,0
11192,AU,AU,WEARI,LEADZ,0.04,0,0
6375,AU,AU,MEMBE,BIOGA,0.04,0,0
857,AU,AU,BIOGA,MEATA,0.04,0,0
1318,AU,AU,CEMEN,ALUMI,0.04,0,0
9817,AU,AU,RETAI,NATUR,0.04,0,0
8960,AU,AU,RADIO,ELEC7,0.03,0,0
9780,AU,AU,RETAI,ALUM1,0.03,0,0
3416,AU,AU,ELEC7,FORES,0.03,0,0
6443,AU,AU,MEMBE,NONSP,0.03,0,0
5231,AU,AU,INLAN,CEMEN,0.03,0,0
10749,AU,AU,TOBAC,MEATC,0.03,0,0
2205,AU,AU,COPPE,NONF1,0.03,0,0
3604,AU,AU,ELEC9,BITUM,0.03,0,0
7091,AU,AU,NONF1,MEATP,0.03,0,0
11411,AU,AU,WHOLE,PETRO,0.03,0,0
7912,AU,AU,PFERT,RESEA,0.03,0,0
377,AU,AU,ALUMI,MOTOR,0.03,0,0
4504,AU,AU,FOUND,NONSP,0.03,0,0
7829,AU,AU,PETRO,NFERT,0.03,0,0
7825,AU,AU,PETRO,LEAD1,0.03,0,0
6268,AU,AU,MEDIC,COPPE,0.03,0,0
2060,AU,AU,COPP1,BITUM,0.03,0,0
9241,AU,AU,REALE,CHEMI,0.03,0,0
599,AU,AU,BASIC,COKEO,0.03,0,0
5174,AU,AU,HOTEL,PETRO,0.03,0,0
6290,AU,AU,MEDIC,FOUND,0.03,0,0
3072,AU,AU,ELEC4,HEAVY,0.03,0,0
10781,AU,AU,TOBAC,SUGA1,0.03,0,0
2083,AU,AU,COPP1,FISHF,0.03,0,0
437,AU,AU,ANIMA,RUBBE,0.03,0,0
3932,AU,AU,FINAN,COALT,0.03,0,0
7636,AU,AU,PADDY,FISHF,0.03,0,0
11322,AU,AU,WHEAT,RESEA,0.03,0,0
629,AU,AU,BASIC,IRONO,0.03,0,0
8033,AU,AU,PLANT,KEROS,0.03,0,0
9307,AU,AU,REALE,PETRO,0.03,0,0
7805,AU,AU,PETRO,BASIC,0.03,0,0
8066,AU,AU,PLANT,RESEA,0.03,0,0
5687,AU,AU,LEAD1,NONSP,0.03,0,0
7880,AU,AU,PFERT,MEAT4,0.03,0,0
10768,AU,AU,TOBAC,PROCE,0.03,0,0
4100,AU,AU,FISH5,NONSP,0.03,0,0
5641,AU,AU,LEAD1,BIOGA,0.03,0,0
7566,AU,AU,OILSE,LIQUE,0.03,0,0
8463,AU,AU,PRECI,FISHF,0.03,0,0
856,AU,AU,BIOGA,MEAT4,0.03,0,0
2726,AU,AU,EDUCA,NFERT,0.03,0,0
6203,AU,AU,MEATP,MEATP,0.03,0,0
8011,AU,AU,PLANT,ANIMA,0.03,0,0
8178,AU,AU,POSTT,ANIMA,0.03,0,0
11298,AU,AU,WHEAT,MOTOR,0.03,0,0
6334,AU,AU,MEDIC,PROCE,0.03,0,0
3861,AU,AU,FABRI,NONFE,0.03,0,0
7515,AU,AU,OFFIC,SUBBI,0.03,0,0
1758,AU,AU,COALT,NONME,0.03,0,0
10938,AU,AU,TRANS,TRAN2,0.03,0,0
1507,AU,AU,CERAM,WEARI,0.03,0,0
1249,AU,AU,CATTL,ETHAN,0.03,0,0
8141,AU,AU,PLAST,NONSP,0.03,0,0
8883,AU,AU,PULP5,ELECT,0.03,0,0
8495,AU,AU,PRINT,ANIMA,0.03,0,0
7611,AU,AU,OILSE,TRANS,0.03,0,0
8475,AU,AU,PRECI,OFFIC,0.03,0,0
