trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
53976,19923.77,0.006106,0.042497,45,0.011607
82436,10836.32,0.011219,0.023114,26,0.049723
53130,26480.21,0.004588,0.056482,44,0.032035
48708,20393.96,0.005938,0.0435,39,0.018605
83863,3781.83,0.031903,0.008067,29,0.060814
66099,26480.21,0.004529,0.056482,44,0.032035
20841,6180.49,0.019375,0.013183,45,0.009627
33222,26480.21,0.004519,0.056482,44,0.032035
42973,4353.06,0.027427,0.009285,38,0.210464
97813,7036.17,0.016873,0.015008,38,0.026588
9975,19923.77,0.005949,0.042497,45,0.011607
82120,17086.19,0.006928,0.036444,41,0.117737
25420,56020.23,0.002112,0.11949,44,0.028677
77673,17086.19,0.006913,0.036444,41,0.117737
46632,45898.45,0.002562,0.0979,44,0.097492
77176,56020.23,0.002099,0.11949,44,0.028677
33620,3992.33,0.029429,0.008516,26,0.050848
75027,19923.77,0.005888,0.042497,45,0.011607
48287,10836.32,0.010809,0.023114,26,0.049723
43136,26480.21,0.004423,0.056482,44,0.032035
4341,19923.77,0.005875,0.042497,45,0.011607
62739,19923.77,0.005854,0.042497,45,0.011607
32023,56020.23,0.002082,0.11949,44,0.028677
85477,45898.45,0.002533,0.0979,44,0.097492
15242,10836.32,0.010694,0.023114,26,0.049723
82166,17086.19,0.006764,0.036444,41,0.117737
16782,1958.3,0.05899,0.004177,44,0.120929
47665,7036.17,0.016414,0.015008,38,0.026588
78144,4833.23,0.023798,0.010309,41,0.064308
86714,26692.23,0.004303,0.056934,44,0.013544
44746,56020.23,0.002049,0.11949,44,0.028677
97067,19923.77,0.005742,0.042497,45,0.011607
15168,10836.32,0.010553,0.023114,26,0.049723
86761,26692.23,0.004277,0.056934,44,0.013544
17728,26692.23,0.004273,0.056934,44,0.013544
15382,16476.29,0.006898,0.035144,44,0.022453
77912,16476.29,0.006894,0.035144,44,0.022453
78375,20393.96,0.00557,0.0435,39,0.018605
1919,56020.23,0.002015,0.11949,44,0.028677
17666,26692.23,0.004228,0.056934,44,0.013544
38568,17086.19,0.006597,0.036444,41,0.117737
81474,10623.87,0.010603,0.02266,45,0.003437
78007,16476.29,0.006787,0.035144,44,0.022453
74819,26692.23,0.004188,0.056934,44,0.013544
78130,4833.23,0.0231,0.010309,41,0.064308
14268,905.94,0.122768,0.001932,35,0.034401
14829,32020.09,0.003468,0.068298,9,0.048568
81741,32020.09,0.003463,0.068298,9,0.048568
42282,17086.19,0.00648,0.036444,41,0.117737
77363,751.34,0.14723,0.001603,26,0.128014
84643,6365.55,0.017309,0.013578,38,0.057504
66979,26692.23,0.00412,0.056934,44,0.013544
22208,25238.28,0.004352,0.053833,43,0.046895
81010,56020.23,0.001954,0.11949,44,0.028677
16991,4114.39,0.026585,0.008776,43,0.015967
48534,4833.23,0.022612,0.010309,41,0.064308
40442,10623.87,0.010279,0.02266,45,0.003437
49903,26692.23,0.00409,0.056934,44,0.013544
43599,45898.45,0.002367,0.0979,44,0.097492
82415,10836.32,0.010006,0.023114,26,0.049723
83107,20393.96,0.005312,0.0435,39,0.018605
3467,6365.55,0.016996,0.013578,38,0.057504
15178,10836.32,0.009961,0.023114,26,0.049723
90160,19923.77,0.005386,0.042497,45,0.011607
41023,26480.21,0.004047,0.056482,44,0.032035
42053,32020.09,0.003346,0.068298,9,0.048568
53820,26692.23,0.004012,0.056934,44,0.013544
50137,8181.34,0.013075,0.017451,43,0.034673
81121,56020.23,0.001906,0.11949,44,0.028677
77773,10836.32,0.009843,0.023114,26,0.049723
58842,6180.49,0.01724,0.013183,45,0.009627
83051,20393.96,0.005223,0.0435,39,0.018605
77167,56020.23,0.001897,0.11949,44,0.028677
83986,1946.51,0.054498,0.004152,39,0.044948
75542,10623.87,0.009977,0.02266,45,0.003437
44006,26692.23,0.003962,0.056934,44,0.013544
77980,16476.29,0.006418,0.035144,44,0.022453
66133,26480.21,0.003992,0.056482,44,0.032035
15678,3200.08,0.032999,0.006826,43,0.043432
14573,1295.27,0.081504,0.002763,6,0.139465
85485,45898.45,0.002295,0.0979,44,0.097492
79379,25238.28,0.004162,0.053833,43,0.046895
98464,17086.19,0.006128,0.036444,41,0.117737
78145,4833.23,0.021654,0.010309,41,0.064308
77943,16476.29,0.00635,0.035144,44,0.022453
16607,14349.77,0.007265,0.030608,36,0.100433
52184,56020.23,0.00186,0.11949,44,0.028677
38304,56020.23,0.001857,0.11949,44,0.028677
77216,56020.23,0.001855,0.11949,44,0.028677
67339,9153.71,0.011355,0.019525,37,0.044132
84008,1946.51,0.053331,0.004152,39,0.044948
85070,25238.28,0.004112,0.053833,43,0.046895
52129,56020.23,0.00185,0.11949,44,0.028677
75512,10623.87,0.009751,0.02266,45,0.003437
14565,1295.27,0.079929,0.002763,6,0.139465
101135,26692.23,0.003876,0.056934,44,0.013544
76867,3883.72,0.026521,0.008284,45,0.014688
42398,10836.32,0.009465,0.023114,26,0.049723
97348,9153.71,0.011195,0.019525,37,0.044132
77866,10836.32,0.009454,0.023114,26,0.049723
42750,20393.96,0.005022,0.0435,39,0.018605
16854,25238.28,0.004049,0.053833,43,0.046895
76736,19923.77,0.005123,0.042497,45,0.011607
15204,10836.32,0.009401,0.023114,26,0.049723
85246,4114.39,0.024759,0.008776,43,0.015967
25440,56020.23,0.001806,0.11949,44,0.028677
10406,56020.23,0.001801,0.11949,44,0.028677
86756,26692.23,0.003779,0.056934,44,0.013544
10044,19923.77,0.005061,0.042497,45,0.011607
86791,26692.23,0.003776,0.056934,44,0.013544
87269,8181.34,0.012299,0.017451,43,0.034673
14568,1295.27,0.077621,0.002763,6,0.139465
14915,266.08,0.374662,0.000568,6,0.205637
48509,711.02,0.140109,0.001517,30,0.12698
83117,20393.96,0.004884,0.0435,39,0.018605
83078,20393.96,0.004879,0.0435,39,0.018605
86691,26692.23,0.003723,0.056934,44,0.013544
38023,19923.77,0.004986,0.042497,45,0.011607
16496,26480.21,0.00375,0.056482,44,0.032035
78204,3200.08,0.031018,0.006826,43,0.043432
85424,45898.45,0.002161,0.0979,44,0.097492
86719,26692.23,0.003715,0.056934,44,0.013544
85501,45898.45,0.00216,0.0979,44,0.097492
77928,16476.29,0.006013,0.035144,44,0.022453
49320,4114.39,0.024035,0.008776,43,0.015967
79304,25238.28,0.0039,0.053833,43,0.046895
77861,10836.32,0.009066,0.023114,26,0.049723
95823,14349.77,0.006821,0.030608,36,0.100433
53968,19923.77,0.004903,0.042497,45,0.011607
71418,6180.49,0.015767,0.013183,45,0.009627
16176,3781.83,0.02576,0.008067,29,0.060814
78687,3781.83,0.02572,0.008067,29,0.060814
16377,3175.13,0.030622,0.006772,6,0.087716
85066,25238.28,0.003849,0.053833,43,0.046895
8633,10623.87,0.009129,0.02266,45,0.003437
83033,20393.96,0.004745,0.0435,39,0.018605
78967,26480.21,0.003654,0.056482,44,0.032035
42107,32020.09,0.003021,0.068298,9,0.048568
49498,3992.33,0.024114,0.008516,26,0.050848
79633,3992.33,0.024086,0.008516,26,0.050848
68681,26480.21,0.003629,0.056482,44,0.032035
16905,25238.28,0.003799,0.053833,43,0.046895
97420,9153.71,0.010425,0.019525,37,0.044132
3392,14349.77,0.006634,0.030608,36,0.100433
83128,20393.96,0.004662,0.0435,39,0.018605
4910,56020.23,0.001696,0.11949,44,0.028677
82093,17086.19,0.005557,0.036444,41,0.117737
15080,337.07,0.280713,0.000719,32,0.090593
81117,56020.23,0.001685,0.11949,44,0.028677
15248,10836.32,0.00871,0.023114,26,0.049723
84435,26480.21,0.003546,0.056482,44,0.032035
33171,26480.21,0.003524,0.056482,44,0.032035
15578,4833.23,0.0193,0.010309,41,0.064308
14881,189.17,0.492731,0.000403,7,0.274643
15804,20393.96,0.00456,0.0435,39,0.018605
98250,32020.09,0.002889,0.068298,9,0.048568
8862,16476.29,0.0056,0.035144,44,0.022453
17416,30394.99,0.003034,0.064832,7,0.168711
83055,20393.96,0.004516,0.0435,39,0.018605
77692,17086.19,0.005386,0.036444,41,0.117737
14840,32020.09,0.002873,0.068298,9,0.048568
85237,4114.39,0.022334,0.008776,43,0.015967
74832,26692.23,0.003435,0.056934,44,0.013544
98763,16476.29,0.005562,0.035144,44,0.022453
356,6180.49,0.014787,0.013183,45,0.009627
85089,25238.28,0.003617,0.053833,43,0.046895
14784,32020.09,0.002848,0.068298,9,0.048568
38933,20393.96,0.004464,0.0435,39,0.018605
64259,19923.77,0.004566,0.042497,45,0.011607
15199,10836.32,0.008393,0.023114,26,0.049723
39227,26480.21,0.003424,0.056482,44,0.032035
84668,6365.55,0.014239,0.013578,38,0.057504
16743,999.87,0.090372,0.002133,32,0.037819
17729,26692.23,0.003377,0.056934,44,0.013544
49229,221.59,0.406471,0.000473,11,0.257997
97424,9153.71,0.009809,0.019525,37,0.044132
52189,56020.23,0.001599,0.11949,44,0.028677
2166,6180.49,0.014471,0.013183,45,0.009627
82685,3218.62,0.027767,0.006865,45,0.005481
100483,45898.45,0.001942,0.0979,44,0.097492
17404,30394.99,0.002923,0.064832,7,0.168711
80829,7036.17,0.012622,0.015008,38,0.026588
84568,14349.77,0.006182,0.030608,36,0.100433
80835,7036.17,0.012599,0.015008,38,0.026588
15654,3200.08,0.027687,0.006826,43,0.043432
97410,9153.71,0.00964,0.019525,37,0.044132
49944,26692.23,0.003305,0.056934,44,0.013544
77856,10836.32,0.008116,0.023114,26,0.049723
84523,14349.77,0.006128,0.030608,36,0.100433
101196,26692.23,0.003292,0.056934,44,0.013544
91530,20393.96,0.004258,0.0435,39,0.018605
16398,3175.13,0.027325,0.006772,6,0.087716
87529,9153.71,0.009467,0.019525,37,0.044132
16717,999.87,0.086601,0.002133,32,0.037819
78371,20393.96,0.004245,0.0435,39,0.018605
16891,25238.28,0.003424,0.053833,43,0.046895
41981,10623.87,0.008134,0.02266,45,0.003437
75679,6180.49,0.013973,0.013183,45,0.009627
85435,45898.45,0.001879,0.0979,44,0.097492
16912,25238.28,0.00341,0.053833,43,0.046895
83758,992.57,0.086452,0.002117,45,0.020854
96991,19923.77,0.004305,0.042497,45,0.011607
99168,20393.96,0.004203,0.0435,39,0.018605
14441,56020.23,0.001529,0.11949,44,0.028677
78941,26480.21,0.003228,0.056482,44,0.032035
17341,30394.99,0.002789,0.064832,7,0.168711
84483,14349.77,0.005903,0.030608,36,0.100433
14351,7036.17,0.012021,0.015008,38,0.026588
83116,20393.96,0.004145,0.0435,39,0.018605
17407,30394.99,0.002778,0.064832,7,0.168711
15758,20393.96,0.004141,0.0435,39,0.018605
15802,20393.96,0.004128,0.0435,39,0.018605
21062,10836.32,0.007767,0.023114,26,0.049723
16427,3175.13,0.026497,0.006772,6,0.087716
77125,56020.23,0.001499,0.11949,44,0.028677
17139,45898.45,0.001829,0.0979,44,0.097492
81073,56020.23,0.001499,0.11949,44,0.028677
52186,56020.23,0.001496,0.11949,44,0.028677
48496,1726.28,0.048526,0.003682,34,0.070215
97416,9153.71,0.009118,0.019525,37,0.044132
16866,25238.28,0.003306,0.053833,43,0.046895
66143,26480.21,0.003144,0.056482,44,0.032035
15317,16476.29,0.00504,0.035144,44,0.022453
93350,9153.71,0.00903,0.019525,37,0.044132
14744,32020.09,0.002581,0.068298,9,0.048568
79859,26692.23,0.003088,0.056934,44,0.013544
84611,6365.55,0.012854,0.013578,38,0.057504
78092,1726.28,0.047368,0.003682,34,0.070215
4162,26692.23,0.003062,0.056934,44,0.013544
47674,7036.17,0.011597,0.015008,38,0.026588
17123,45898.45,0.001775,0.0979,44,0.097492
78139,4833.23,0.016831,0.010309,41,0.064308
85531,45898.45,0.001768,0.0979,44,0.097492
82057,17086.19,0.004744,0.036444,41,0.117737
21178,16476.29,0.004919,0.035144,44,0.022453
85438,45898.45,0.001761,0.0979,44,0.097492
3340,14349.77,0.005585,0.030608,36,0.100433
85423,45898.45,0.001743,0.0979,44,0.097492
8533,56020.23,0.001424,0.11949,44,0.028677
85489,45898.45,0.001737,0.0979,44,0.097492
86072,326.3,0.244346,0.000696,16,0.113372
82541,16476.29,0.004837,0.035144,44,0.022453
73565,16476.29,0.004833,0.035144,44,0.022453
15261,10836.32,0.007344,0.023114,26,0.049723
91713,4353.06,0.01827,0.009285,38,0.210464
87224,888.7,0.089288,0.001896,45,0.021545
84567,14349.77,0.005521,0.030608,36,0.100433
53320,25238.28,0.003139,0.053833,43,0.046895
75146,9153.71,0.008629,0.019525,37,0.044132
48513,711.02,0.110799,0.001517,30,0.12698
94600,16476.29,0.004774,0.035144,44,0.022453
17335,30394.99,0.002583,0.064832,7,0.168711
18199,327.24,0.239855,0.000698,19,0.152711
8535,56020.23,0.0014,0.11949,44,0.028677
15343,16476.29,0.004757,0.035144,44,0.022453
44038,26692.23,0.002935,0.056934,44,0.013544
85882,1659.74,0.047164,0.00354,22,0.341279
81679,32020.09,0.002442,0.068298,9,0.048568
75754,6180.49,0.012606,0.013183,45,0.009627
16612,14349.77,0.005429,0.030608,36,0.100433
49195,999.87,0.07788,0.002133,32,0.037819
14779,32020.09,0.002427,0.068298,9,0.048568
15744,20393.96,0.00381,0.0435,39,0.018605
88202,56020.23,0.001384,0.11949,44,0.028677
16884,25238.28,0.003072,0.053833,43,0.046895
17711,26692.23,0.002898,0.056934,44,0.013544
40377,10623.87,0.007282,0.02266,45,0.003437
41469,19923.77,0.003878,0.042497,45,0.011607
81042,56020.23,0.001379,0.11949,44,0.028677
95341,4353.06,0.0177,0.009285,38,0.210464
74874,26692.23,0.002885,0.056934,44,0.013544
15827,20393.96,0.003773,0.0435,39,0.018605
85448,45898.45,0.001674,0.0979,44,0.097492
83850,3781.83,0.020244,0.008067,29,0.060814
82552,16476.29,0.004644,0.035144,44,0.022453
84563,14349.77,0.005332,0.030608,36,0.100433
15741,20393.96,0.003747,0.0435,39,0.018605
14793,32020.09,0.002385,0.068298,9,0.048568
79301,25238.28,0.003019,0.053833,43,0.046895
53969,19923.77,0.003824,0.042497,45,0.011607
96287,45898.45,0.001658,0.0979,44,0.097492
47795,922.76,0.082362,0.001968,40,0.092572
15336,16476.29,0.00461,0.035144,44,0.022453
78015,16476.29,0.004605,0.035144,44,0.022453
31866,3883.72,0.019497,0.008284,45,0.014688
66146,26480.21,0.002852,0.056482,44,0.032035
101526,8181.34,0.009221,0.017451,43,0.034673
78289,20393.96,0.003694,0.0435,39,0.018605
77039,7036.17,0.010699,0.015008,38,0.026588
17798,19923.77,0.003778,0.042497,45,0.011607
32008,56020.23,0.001341,0.11949,44,0.028677
87414,9153.71,0.008205,0.019525,37,0.044132
47983,840.26,0.089341,0.001792,38,0.315901
84548,14349.77,0.005224,0.030608,36,0.100433
48511,711.02,0.10544,0.001517,30,0.12698
16063,4623.5,0.016202,0.009862,44,0.005658
17376,30394.99,0.002461,0.064832,7,0.168711
32135,10623.87,0.007026,0.02266,45,0.003437
20485,56020.23,0.001332,0.11949,44,0.028677
52119,56020.23,0.001332,0.11949,44,0.028677
64665,56020.23,0.001332,0.11949,44,0.028677
77123,56020.23,0.001331,0.11949,44,0.028677
39492,45898.45,0.001625,0.0979,44,0.097492
17000,4114.39,0.018122,0.008776,43,0.015967
76918,905.94,0.082268,0.001932,35,0.034401
24488,3883.72,0.019154,0.008284,45,0.014688
47783,56020.23,0.001324,0.11949,44,0.028677
83119,20393.96,0.003634,0.0435,39,0.018605
18200,327.24,0.226378,0.000698,19,0.152711
93751,7036.17,0.010506,0.015008,38,0.026588
78089,1726.28,0.042676,0.003682,34,0.070215
94996,20393.96,0.003612,0.0435,39,0.018605
15368,16476.29,0.004463,0.035144,44,0.022453
18185,1520.13,0.048318,0.003242,36,0.046566
86712,26692.23,0.00275,0.056934,44,0.013544
22281,25238.28,0.0029,0.053833,43,0.046895
75940,4623.5,0.015828,0.009862,44,0.005658
47649,4249.64,0.01719,0.009064,45,0.006823
17635,26692.23,0.002736,0.056934,44,0.013544
72918,7036.17,0.010318,0.015008,38,0.026588
66159,26480.21,0.002734,0.056482,44,0.032035
77788,10836.32,0.006677,0.023114,26,0.049723
92980,19923.77,0.003629,0.042497,45,0.011607
78974,26480.21,0.00273,0.056482,44,0.032035
81764,32020.09,0.002241,0.068298,9,0.048568
16621,14349.77,0.004996,0.030608,36,0.100433
16893,25238.28,0.002838,0.053833,43,0.046895
30594,992.57,0.072116,0.002117,45,0.020854
16951,25238.28,0.002833,0.053833,43,0.046895
81101,56020.23,0.001272,0.11949,44,0.028677
81647,32020.09,0.002222,0.068298,9,0.048568
97430,9153.71,0.007772,0.019525,37,0.044132
85499,45898.45,0.001549,0.0979,44,0.097492
18627,6180.49,0.011485,0.013183,45,0.009627
49957,26692.23,0.002658,0.056934,44,0.013544
38361,10623.87,0.006678,0.02266,45,0.003437
2680,20393.96,0.003476,0.0435,39,0.018605
97342,9153.71,0.00774,0.019525,37,0.044132
16389,3175.13,0.022305,0.006772,6,0.087716
52135,56020.23,0.001263,0.11949,44,0.028677
42100,32020.09,0.00221,0.068298,9,0.048568
35294,19923.77,0.003551,0.042497,45,0.011607
16425,3175.13,0.022251,0.006772,6,0.087716
84005,1946.51,0.036188,0.004152,39,0.044948
40192,3883.72,0.018114,0.008284,45,0.014688
79138,6365.55,0.011034,0.013578,38,0.057504
59064,16476.29,0.004261,0.035144,44,0.022453
86722,26692.23,0.002629,0.056934,44,0.013544
48655,20393.96,0.003439,0.0435,39,0.018605
80846,7036.17,0.009951,0.015008,38,0.026588
75885,3218.62,0.021742,0.006865,45,0.005481
17724,26692.23,0.002619,0.056934,44,0.013544
14477,56020.23,0.001247,0.11949,44,0.028677
78866,26480.21,0.002632,0.056482,44,0.032035
92409,45898.45,0.001519,0.0979,44,0.097492
20910,6180.49,0.011247,0.013183,45,0.009627
22276,25238.28,0.002752,0.053833,43,0.046895
101214,26692.23,0.002595,0.056934,44,0.013544
51567,4623.5,0.014967,0.009862,44,0.005658
82145,17086.19,0.004049,0.036444,41,0.117737
67178,19923.77,0.003468,0.042497,45,0.011607
87283,8181.34,0.00843,0.017451,43,0.034673
84579,14349.77,0.004795,0.030608,36,0.100433
83995,1946.51,0.03535,0.004152,39,0.044948
42370,10836.32,0.006342,0.023114,26,0.049723
97406,9153.71,0.007488,0.019525,37,0.044132
48762,4131.61,0.0165,0.008813,41,0.127607
18144,1520.13,0.044799,0.003242,36,0.046566
79881,26692.23,0.002538,0.056934,44,0.013544
101533,8181.34,0.008269,0.017451,43,0.034673
14460,56020.23,0.001207,0.11949,44,0.028677
15601,4833.23,0.013993,0.010309,41,0.064308
85117,25238.28,0.002669,0.053833,43,0.046895
75419,4249.64,0.015827,0.009064,45,0.006823
65840,4623.5,0.014543,0.009862,44,0.005658
83310,1254.28,0.053592,0.002675,27,0.027115
10419,56020.23,0.001198,0.11949,44,0.028677
17130,45898.45,0.001459,0.0979,44,0.097492
54726,6180.49,0.010834,0.013183,45,0.009627
16249,1946.51,0.034385,0.004152,39,0.044948
32652,3218.62,0.020776,0.006865,45,0.005481
75117,8181.34,0.008154,0.017451,43,0.034673
16666,14349.77,0.004628,0.030608,36,0.100433
84525,14349.77,0.004621,0.030608,36,0.100433
17734,26692.23,0.002484,0.056934,44,0.013544
82384,10836.32,0.006115,0.023114,26,0.049723
75121,8181.34,0.008092,0.017451,43,0.034673
4933,56020.23,0.001182,0.11949,44,0.028677
88295,10623.87,0.006227,0.02266,45,0.003437
15748,20393.96,0.003243,0.0435,39,0.018605
53121,26480.21,0.002492,0.056482,44,0.032035
58495,56020.23,0.001177,0.11949,44,0.028677
12054,19923.77,0.0033,0.042497,45,0.011607
42017,32020.09,0.002045,0.068298,9,0.048568
22923,26692.23,0.002451,0.056934,44,0.013544
8538,56020.23,0.001167,0.11949,44,0.028677
14343,7036.17,0.009281,0.015008,38,0.026588
85132,25238.28,0.002584,0.053833,43,0.046895
77155,56020.23,0.001163,0.11949,44,0.028677
87227,8181.34,0.007963,0.017451,43,0.034673
83311,1254.28,0.05191,0.002675,27,0.027115
93337,9153.71,0.007111,0.019525,37,0.044132
93328,9153.71,0.007079,0.019525,37,0.044132
48380,16476.29,0.003931,0.035144,44,0.022453
78374,20393.96,0.003174,0.0435,39,0.018605
101161,26692.23,0.002424,0.056934,44,0.013544
91868,26480.21,0.002439,0.056482,44,0.032035
78865,26480.21,0.002438,0.056482,44,0.032035
15761,20393.96,0.003165,0.0435,39,0.018605
41790,7036.17,0.00917,0.015008,38,0.026588
14605,10623.87,0.006057,0.02266,45,0.003437
83933,1946.51,0.032992,0.004152,39,0.044948
18764,16476.29,0.003895,0.035144,44,0.022453
75018,19923.77,0.003216,0.042497,45,0.011607
47764,56020.23,0.001141,0.11949,44,0.028677
80202,9153.71,0.006974,0.019525,37,0.044132
80176,245.69,0.258863,0.000524,15,0.099067
87047,19923.77,0.003188,0.042497,45,0.011607
84805,999.87,0.063518,0.002133,32,0.037819
4366,19923.77,0.003184,0.042497,45,0.011607
14743,32020.09,0.001981,0.068298,9,0.048568
33238,26480.21,0.002395,0.056482,44,0.032035
85526,45898.45,0.001381,0.0979,44,0.097492
32339,6180.49,0.010235,0.013183,45,0.009627
15765,20393.96,0.003101,0.0435,39,0.018605
86196,30394.99,0.00208,0.064832,7,0.168711
77959,16476.29,0.003836,0.035144,44,0.022453
54518,10623.87,0.005944,0.02266,45,0.003437
23456,3883.72,0.016252,0.008284,45,0.014688
81703,32020.09,0.00197,0.068298,9,0.048568
85404,45898.45,0.00137,0.0979,44,0.097492
48499,1726.28,0.03635,0.003682,34,0.070215
79558,45898.45,0.001367,0.0979,44,0.097492
49399,1227.33,0.051078,0.002618,21,0.072134
4883,56020.23,0.001114,0.11949,44,0.028677
82156,17086.19,0.003646,0.036444,41,0.117737
92356,45898.45,0.001355,0.0979,44,0.097492
16503,26480.21,0.002349,0.056482,44,0.032035
15816,20393.96,0.003046,0.0435,39,0.018605
81783,32020.09,0.001938,0.068298,9,0.048568
16767,221.59,0.279751,0.000473,11,0.257997
86659,26692.23,0.002322,0.056934,44,0.013544
66139,26480.21,0.002339,0.056482,44,0.032035
79007,14349.77,0.004315,0.030608,36,0.100433
42890,4623.5,0.013379,0.009862,44,0.005658
50156,9153.71,0.006755,0.019525,37,0.044132
77357,751.34,0.08204,0.001603,26,0.128014
15034,17086.19,0.003593,0.036444,41,0.117737
49238,1958.3,0.031328,0.004177,44,0.120929
18479,10623.87,0.005764,0.02266,45,0.003437
83335,1254.28,0.048817,0.002675,27,0.027115
69808,56020.23,0.001092,0.11949,44,0.028677
77957,16476.29,0.003708,0.035144,44,0.022453
73279,32020.09,0.001906,0.068298,9,0.048568
49952,26692.23,0.002286,0.056934,44,0.013544
79448,4114.39,0.014828,0.008776,43,0.015967
14345,7036.17,0.008669,0.015008,38,0.026588
93345,9153.71,0.006661,0.019525,37,0.044132
80169,8181.34,0.007436,0.017451,43,0.034673
3719,45898.45,0.001325,0.0979,44,0.097492
92355,45898.45,0.001324,0.0979,44,0.097492
14261,905.94,0.067079,0.001932,35,0.034401
77151,56020.23,0.001083,0.11949,44,0.028677
57948,19923.77,0.003011,0.042497,45,0.011607
