trade_id,region1,region2,industry1,industry2,amount
35859,KR,HR,MOTO1,FORES,0.01
7783,KR,BG,POSTT,LANDT,0.01
87763,KR,WA,WEARI,KERO1,0.01
50310,KR,JP,WOODW,MOTO1,0.01
65706,KR,RU,GASDI,TEXTI,0.01
50338,KR,LT,93197,RETA1,0.01
101824,KR,WM,WHEAT,PFERT,0.01
31000,KR,FR,PAPER,WOODW,0.01
85244,KR,WA,PAPER,PREC1,0.01
27581,KR,ES,WOODW,PAPER,0.01
10909,KR,CA,FINAN,MEDIC,0.01
86906,KR,WA,SANDC,ELECT,0.01
6365,KR,BE,POSTT,TRAN1,0.01
34682,KR,GR,FOOD5,RAWMI,0.01
38890,KR,ID,FURNI,PAPER,0.01
13497,KR,CH,PUBLI,SALEM,0.01
93236,KR,WF,TRAN2,PUBLI,0.01
9271,KR,BR,LANDT,NONME,0.01
5368,KR,BE,FABRI,NONFE,0.01
46032,KR,IT,LANDT,FOOD2,0.01
57982,KR,NO,SUPPO,BEVER,0.01
20267,KR,DE,93197,FOOD2,0.01
36272,KR,HU,93197,NATUR,0.01
54365,KR,NL,AVIAT,PUBLI,0.01
19394,KR,CZ,NONME,SUPPO,0.01
95378,KR,WL,LANDT,ADDIT,0.01
3530,KR,AU,NONME,MOTOR,0.01
95200,KR,WL,HEAVY,WHITE,0.01
30628,KR,FR,LANDT,VEGE1,0.01
100686,KR,WM,PRINT,OFFIC,0.01
45451,KR,IT,FINAN,ELEC1,0.01
83757,KR,WA,LANDT,WHITE,0.01
58802,KR,PL,COMPU,OILSE,0.01
6015,KR,BE,MOTO1,GLASS,0.01
83589,KR,WA,KEROS,FORES,0.01
35719,KR,HR,FABRI,CRUDE,0.01
31124,KR,FR,PUBLI,FISH5,0.01
99845,KR,WM,MEMBE,SUPPO,0.01
358,KR,AT,CONST,CROPS,0.01
28746,KR,FI,RECRE,MEMBE,0.01
24029,KR,DK,OFFIC,AIRTR,0.01
32775,KR,GB,FURNI,DAIRY,0.01
59183,KR,PL,FINAN,COPPE,0.01
87810,KR,WA,WEARI,SUGAR,0.01
13348,KR,CH,PAPER,PLAST,0.01
43645,KR,IN,POSTT,MEAT1,0.01
5568,KR,BE,FURNI,PRINT,0.01
23515,KR,DK,93197,REALE,0.01
63830,KR,RO,POSTT,COMPU,0.01
6218,KR,BE,PAPER,INSUR,0.01
9119,KR,BR,GLASS,MEAT1,0.01
64347,KR,RO,WEARI,RETA1,0.01
46734,KR,IT,PREC1,CHEM1,0.01
15358,KR,CN,FABRI,PRECI,0.01
1192,KR,AT,RECRE,FINAN,0.01
32108,KR,GB,BEVER,INSUR,0.01
57994,KR,NO,SUPPO,FOODW,0.01
103500,KR,ZA,RUBBE,CROPS,0.01
91065,KR,WF,CROPS,COPP1,0.01
30744,KR,FR,MOTO1,PLANT,0.01
915,KR,AT,MOTO1,BEVER,0.01
41083,KR,IE,NONME,GASDI,0.01
1010,KR,AT,OFFIC,FABRI,0.01
63982,KR,RO,RESEA,SALEM,0.01
4265,KR,AU,SALEM,PLAST,0.01
58457,KR,PL,AUXIL,REALE,0.01
97955,KR,WM,BASIC,COKEO,0.01
49567,KR,JP,PRINT,SEACO,0.01
64585,KR,RU,ALUM1,CHEM1,0.01
14405,KR,CN,AUXIL,NONME,0.01
83094,KR,WA,GASDI,PATEN,0.01
77511,KR,US,CHEM1,OFFIC,0.01
97564,KR,WL,WHOLE,SANDC,0.01
41869,KR,IN,BASIC,BEVER,0.01
46947,KR,IT,RECRE,STONE,0.01
58519,KR,PL,BASIC,LUBRI,0.01
100183,KR,WM,NONF1,NFERT,0.01
50638,KR,LT,FINAN,FISHF,0.01
943,KR,AT,MOTO1,PAPE4,0.01
70909,KR,SI,SUPPO,WHOLE,0.01
73344,KR,TR,COMPU,AUXIL,0.01
41512,KR,IE,SEACO,NAPHT,0.01
26862,KR,ES,PRIVA,CRUDE,0.01
99836,KR,WM,MEMBE,INSUR,0.01
900,KR,AT,LEATH,VEGET,0.01
19611,KR,CZ,POSTT,TRAN2,0.01
51901,KR,LU,WEARI,CONST,0.01
65516,KR,RU,FOOD5,RAILW,0.01
46420,KR,IT,OFFIC,FOOD1,0.01
6575,KR,BE,RETAI,RETA1,0.01
63424,KR,RO,FABRI,OFFIC,0.01
44475,KR,IN,WOODW,CEREA,0.01
57477,KR,NO,OFFIC,HEALT,0.01
45044,KR,IT,COMPU,PRINT,0.01
1035,KR,AT,PLAST,BUSIN,0.01
25666,KR,ES,COMPU,RAILW,0.01
98084,KR,WM,BEVER,NATUR,0.01
76573,KR,TW,RECRE,MEATP,0.01
48732,KR,JP,GLASS,BRICK,0.01
27684,KR,FI,AUXIL,TRANS,0.01
70457,KR,SI,OFFIC,BUSIN,0.01
82271,KR,WA,DAIRY,AUXIL,0.01
31975,KR,GB,ALUM1,RESEA,0.01
34833,KR,GR,LANDT,HEALT,0.01
69183,KR,SE,RETA1,ELEC3,0.01
49004,KR,JP,LIQUE,BITU1,0.01
8662,KR,BR,CERAM,MOTO1,0.01
76827,KR,TW,WHOLE,COKE1,0.01
15348,KR,CN,FABRI,PARAF,0.01
66056,KR,RU,MEMBE,REALE,0.01
71300,KR,SK,BUSIN,MEAT4,0.01
19368,KR,CZ,NONME,CEREA,0.01
74091,KR,TR,MOTO1,BITU1,0.01
11254,KR,CA,LIQUE,PUBLI,0.01
59244,KR,PL,FINAN,SUGA1,0.01
73588,KR,TR,FABRI,LIQUE,0.01
33020,KR,GB,LANDT,BASIC,0.01
71379,KR,SK,COMPU,IRONO,0.01
11660,KR,CA,REALE,BASIC,0.01
44488,KR,IN,WOODW,PLAST,0.01
72331,KR,SK,RETAI,PUBLI,0.01
34562,KR,GR,FABRI,LANDT,0.01
13540,KR,CH,REALE,ELECT,0.01
5718,KR,BE,HEAVY,PAPE4,0.01
40335,KR,IE,BASIC,MOTOR,0.01
97902,KR,WM,ANTHR,NONME,0.01
49686,KR,JP,REALE,MEDIC,0.01
19133,KR,CZ,INSUR,PULP5,0.01
11074,KR,CA,GASDI,INLAN,0.01
23421,KR,DE,WHOLE,IRONO,0.01
13231,KR,CH,MOTO1,RUBBE,0.01
99114,KR,WM,FURNI,POULT,0.01
92616,KR,WF,RAILW,CHARC,0.01
18899,KR,CZ,FISH5,MEAT1,0.01
21654,KR,DE,HOTEL,SANDC,0.01
69230,KR,SE,RETA1,RETAI,0.01
30662,KR,FR,LIQUE,FABRI,0.01
47447,KR,IT,WHOLE,FOOD2,0.01
80160,KR,US,TEXTI,SEWAG,0.01
23762,KR,DK,FABRI,CRUDE,0.01
96973,KR,WL,SEACO,BITU1,0.01
30670,KR,FR,LIQUE,PUBLI,0.01
31154,KR,FR,PUBLI,PROCE,0.01
18628,KR,CZ,CONST,CRUDE,0.01
24492,KR,EE,93197,MACHI,0.01
40621,KR,IE,EDUCA,HEALT,0.01
5930,KR,BE,LANDT,RECRE,0.01
95278,KR,WL,HOTEL,PLANT,0.01
65858,KR,RU,HOTEL,LIQUE,0.01
25567,KR,ES,BUSIN,KERO1,0.01
102904,KR,ZA,LUBRI,HYDRO,0.01
52703,KR,MX,FISH5,RETA1,0.01
98954,KR,WM,FISH5,PROCE,0.01
62058,KR,PT,MEMBE,PRINT,0.01
47512,KR,JP,93197,BEVER,0.01
45880,KR,IT,HOTEL,LIQUI,0.01
14015,KR,CH,SUPPO,DIST1,0.01
22676,KR,DE,REALE,ELEC1,0.01
58770,KR,PL,CERAM,WOODW,0.01
56034,KR,NL,RAILW,CHEM1,0.01
37625,KR,HU,REALE,OFFIC,0.01
715,KR,AT,HOTEL,BIOGA,0.01
10076,KR,BR,SUPPO,LIQUI,0.01
102868,KR,ZA,LANDT,PIGS9,0.01
60760,KR,PL,SALEM,OILSE,0.01
58446,KR,PL,AUXIL,FABRI,0.01
32473,KR,GB,ELECT,INERT,0.01
53246,KR,MX,NONME,SUPPO,0.01
29355,KR,FR,AUXIL,SEWAG,0.01
11433,KR,CA,PAPER,AIRTR,0.01
57585,KR,NO,PUBLI,PAPE4,0.01
3546,KR,AU,NONSP,CRUDE,0.01
49678,KR,JP,REALE,FORES,0.01
66286,KR,RU,NONF1,FOOD5,0.01
38658,KR,ID,FABRI,ANIMA,0.01
102307,KR,ZA,COMPU,OFFIC,0.01
18498,KR,CZ,BUSIN,ELEC4,0.01
650,KR,AT,FURNI,COLLE,0.01
15410,KR,CN,FINAN,CROPS,0.01
20974,KR,DE,COPP1,HEALT,0.01
38013,KR,HU,SEACO,TEXT2,0.01
67217,KR,RU,SUPPO,POULT,0.01
372,KR,AT,CONST,FOOD1,0.01
46925,KR,IT,RECRE,LEATH,0.01
40630,KR,IE,ELECT,FABRI,0.01
59382,KR,PL,FURNI,WOOD2,0.01
52913,KR,MX,HEAVY,LUBRI,0.01
82313,KR,WA,EDUCA,INSUR,0.01
21458,KR,DE,FURNI,FOODW,0.01
28103,KR,FI,FINAN,STEAM,0.01
60489,KR,PL,RECRE,WHOLE,0.01
9066,KR,BR,GASDI,CERAM,0.01
58192,KR,PL,93197,DAIRY,0.01
21748,KR,DE,LANDT,CEREA,0.01
14379,KR,CN,AUXIL,BEVER,0.01
8121,KR,BG,SEACO,BKBPE,0.01
23498,KR,DE,WOODW,REALE,0.01
43394,KR,IN,NONSP,ELEC4,0.01
3936,KR,AU,PUBLI,NATU1,0.01
9273,KR,BR,LANDT,PAPER,0.01
11581,KR,CA,PREC1,URANI,0.01
98908,KR,WM,FINAN,PROCE,0.01
24142,KR,DK,REALE,DIST1,0.01
34089,KR,GB,TEXTI,POULT,0.01
22667,KR,DE,REALE,CERAM,0.01
35797,KR,HR,HOTEL,MEATC,0.01
19587,KR,CZ,POSTT,ELEC3,0.01
102726,KR,ZA,HEAVY,SUPPO,0.01
90633,KR,WF,AIRTR,WOOLS,0.01
3223,KR,AU,MOTO1,CROPS,0.01
38125,KR,HU,WHOLE,PIGS9,0.01
46873,KR,IT,REALE,PLAS2,0.01
21877,KR,DE,LEATH,COLLE,0.01
38123,KR,HU,WHOLE,OILSE,0.01
26912,KR,ES,RAILW,COMPU,0.01
76152,KR,TW,LANDT,VEGE1,0.01
94463,KR,WL,DAIRY,HEALT,0.01
3543,KR,AU,NONME,WEARI,0.01
62472,KR,PT,RESEA,SALEM,0.01
102438,KR,ZA,DAIRY,DAIRY,0.01
65801,KR,RU,HEAVY,RETA1,0.01
90467,KR,WF,93197,VEGET,0.01
70790,KR,SI,SALEM,AIRTR,0.01
65601,KR,RU,FURNI,PRIVA,0.01
32391,KR,GB,COPP1,HEALT,0.01
36511,KR,HU,BEVER,BUSIN,0.01
77741,KR,US,DAIRY,MEAT4,0.01
57025,KR,NO,EDUCA,HEALT,0.01
5468,KR,BE,FINAN,PLANT,0.01
75259,KR,TR,WHOLE,REFI1,0.01
62061,KR,PT,MEMBE,RESEA,0.01
1089,KR,AT,POSTT,TRANS,0.01
97299,KR,WL,TRAN2,INSUR,0.01
63025,KR,RO,AUXIL,WHEAT,0.01
23187,KR,DE,SUPPO,ELEC3,0.01
25651,KR,ES,COMPU,COLLE,0.01
15900,KR,CN,HEALT,BASIC,0.01
19258,KR,CZ,MEMBE,INTER,0.01
74203,KR,TR,MOTOR,NONME,0.01
100301,KR,WM,PAPER,BASIC,0.01
20367,KR,DE,AIRTR,PAPE3,0.01
24001,KR,DK,LEATH,EDUCA,0.01
74273,KR,TR,NONME,VEGE1,0.01
92147,KR,WF,NONSP,NONME,0.01
58601,KR,PL,BEVER,MEAT4,0.01
53007,KR,MX,INSUR,NONME,0.01
20021,KR,CZ,SEACO,STONE,0.01
21013,KR,DE,COPP1,VEGET,0.01
36397,KR,HU,ALUM1,TRANS,0.01
79479,KR,US,PAPER,PAPE3,0.01
49630,KR,JP,RAILW,HOTEL,0.01
34013,KR,GB,SEACO,MEDIC,0.01
12390,KR,CH,AUXIL,TOBAC,0.01
44141,KR,IN,SEACO,PULP5,0.01
18712,KR,CZ,CROPS,PFERT,0.01
73749,KR,TR,FURNI,MEATA,0.01
89872,KR,WE,RETAI,AUXIL,0.01
99313,KR,WM,HEAVY,NONSP,0.01
92378,KR,WF,PLAST,PLAST,0.01
43097,KR,IN,LEATH,NAPHT,0.01
32981,KR,GB,HOTEL,PREC1,0.01
68079,KR,SE,COPP1,SALEM,0.01
32983,KR,GB,HOTEL,PUBLI,0.01
32233,KR,GB,CERAM,SUPPO,0.01
58469,KR,PL,BASIC,BIOGA,0.01
91929,KR,WF,MOTOR,COPPE,0.01
19396,KR,CZ,NONME,TRANS,0.01
30630,KR,FR,LANDT,WASTE,0.01
100685,KR,WM,PRINT,MOTOR,0.01
66503,KR,RU,PAPER,PREC1,0.01
61842,KR,PT,FURNI,FOODW,0.01
76472,KR,TW,REALE,BITU1,0.01
62593,KR,PT,RUBBE,PROCE,0.01
53494,KR,MX,POSTT,CEMEN,0.01
2323,KR,AU,ELECT,TEXTI,0.01
84098,KR,WA,LUBRI,COMPU,0.01
10113,KR,BR,TEXTI,MEAT1,0.01
18901,KR,CZ,FISH5,POULT,0.01
37759,KR,HU,RETA1,OILHA,0.01
8443,KR,BR,AIRTR,PULP5,0.01
20403,KR,DE,AIRTR,VEGE1,0.01
3566,KR,AU,OFFIC,FISH5,0.01
68634,KR,SE,LIQUE,NUCLE,0.01
40704,KR,IE,FINAN,GASDI,0.01
73293,KR,TR,CHEM1,MEATP,0.01
46018,KR,IT,LANDT,CERAM,0.01
19874,KR,CZ,RUBBE,PLAS2,0.01
80136,KR,US,TEXTI,OFFIC,0.01
59651,KR,PL,LANDT,NAPHT,0.01
52386,KR,MX,COMPU,MEATP,0.01
37426,KR,HU,PLAST,CHEM1,0.01
13891,KR,CH,SALEM,SEACO,0.01
95122,KR,WL,HEAVY,BITU1,0.01
93537,KR,WF,WOODW,HOTEL,0.01
83261,KR,WA,HEALT,CRUDE,0.01
64949,KR,RU,COMPU,NONME,0.01
50874,KR,LT,POSTT,SALEM,0.01
28200,KR,FI,GLASS,HEALT,0.01
55943,KR,NL,POSTT,DAIRY,0.01
8717,KR,BR,CONST,MEAT1,0.01
51690,KR,LU,NONME,PUBLI,0.01
98160,KR,WM,BUSIN,PULP5,0.01
32116,KR,GB,BEVER,PULP5,0.01
94103,KR,WL,CEMEN,COMPU,0.01
70466,KR,SI,PAPER,COMPU,0.01
7596,KR,BG,INSUR,NATUR,0.01
6581,KR,BE,RETAI,WHOLE,0.01
91049,KR,WF,COPP1,LEADZ,0.01
37435,KR,HU,PLAST,FINAN,0.01
76227,KR,TW,POSTT,LEAD1,0.01
72422,KR,SK,RUBBE,RETAI,0.01
14878,KR,CN,CHEMI,NATUR,0.01
46978,KR,IT,RESEA,RENTI,0.01
24316,KR,DK,SALEM,MEATP,0.01
40917,KR,IE,INSUR,HEAVY,0.01
46778,KR,IT,PRINT,PULP5,0.01
72884,KR,TR,AIRTR,NATUR,0.01
1645,KR,AU,ADDIT,BEVER,0.01
59572,KR,PL,INSUR,BEVER,0.01
69558,KR,SE,TRANS,FABRI,0.01
96724,KR,WL,RETA1,ELEC3,0.01
90,KR,AT,AIRTR,STONE,0.01
6950,KR,BE,WHOLE,BLAST,0.01
31145,KR,FR,PUBLI,PAPE1,0.01
31171,KR,FR,PUBLI,SUGA1,0.01
60691,KR,PL,RUBBE,PAPE2,0.01
21032,KR,DE,CROPS,WHOLE,0.01
33368,KR,GB,OFFIC,BRICK,0.01
11069,KR,CA,GASDI,ELEC6,0.01
35524,KR,HR,AIRTR,SECO9,0.01
62368,KR,PT,REALE,GASDI,0.01
55936,KR,NL,POSTT,CEMEN,0.01
41155,KR,IE,PLAST,WOODW,0.01
40885,KR,IE,HOTEL,POSTT,0.01
38636,KR,ID,ELECT,PLAST,0.01
4032,KR,AU,RECRE,93197,0.01
14449,KR,CN,BASIC,COPP1,0.01
74791,KR,TR,RETAI,RUBBE,0.01
38954,KR,ID,GASDI,KEROS,0.01
51558,KR,LU,GLASS,LANDT,0.01
73897,KR,TR,HOTEL,DIST1,0.01
56291,KR,NL,RUBBE,CERAM,0.01
29427,KR,FR,BEVER,SANDC,0.01
99446,KR,WM,KEROS,RETAI,0.01
7704,KR,BG,OFFIC,MEATC,0.01
22838,KR,DE,RETAI,NONME,0.01
37101,KR,HU,HOTEL,PAPER,0.01
56817,KR,NO,BEVER,HOTEL,0.01
31872,KR,FR,WOODW,PULP5,0.01
62433,KR,PT,RECRE,REALE,0.01
38493,KR,ID,COMPU,VEGET,0.01
60603,KR,PL,RETAI,HEALT,0.01
47714,KR,JP,AUXIL,DAIRY,0.01
13255,KR,CH,NONF1,LEAD1,0.01
91793,KR,WF,LEAD1,HOTEL,0.01
28556,KR,FI,POSTT,GLASS,0.01
5504,KR,BE,FINAN,WEARI,0.01
73802,KR,TR,GASDI,MOTO1,0.01
24037,KR,DK,OFFIC,HOTEL,0.01
18365,KR,CZ,AUXIL,PFERT,0.01
91728,KR,WF,KEROS,RETAI,0.01
61787,KR,PT,FINAN,TRAN1,0.01
69861,KR,SI,BEVER,RESEA,0.01
58043,KR,NO,TEXTI,MACHI,0.01
17165,KR,CN,POSTT,FOUND,0.01
2198,KR,AU,COPP1,DISTR,0.01
34225,KR,GR,ADDIT,NAPHT,0.01
43862,KR,IN,RECRE,LEATH,0.01
52978,KR,MX,INLAN,AIRTR,0.01
98347,KR,WM,CHEMI,ELEC2,0.01
70929,KR,SI,WHOLE,AUXIL,0.01
4949,KR,BE,BASIC,PFERT,0.01
22723,KR,DE,REALE,SEACO,0.01
99354,KR,WM,HOTEL,KERO1,0.01
11329,KR,CA,MOTO1,SANDC,0.01
14092,KR,CH,TRANS,BEVER,0.01
24663,KR,EE,COMPU,DIST1,0.01
59376,KR,PL,FURNI,VEGET,0.01
62603,KR,PT,RUBBE,SECO9,0.01
31667,KR,FR,TEXTI,INLAN,0.01
904,KR,AT,MEATP,BEVER,0.01
2799,KR,AU,GLASS,PREC1,0.01
30666,KR,FR,LIQUE,MOTO1,0.01
26403,KR,ES,MEMBE,DISTR,0.01
24991,KR,EE,RETA1,BEVER,0.01
102483,KR,ZA,FABRI,PREC1,0.01
53743,KR,MX,RETA1,PIGS9,0.01
23130,KR,DE,SEACO,RADIO,0.01
5584,KR,BE,GASDI,BRICK,0.01
35078,KR,GR,REALE,CROPS,0.01
51541,KR,LU,GASDI,POSTT,0.01
8601,KR,BR,BUSIN,HEAVY,0.01
43833,KR,IN,RAILW,NONME,0.01
38025,KR,HU,SEACO,WOOD2,0.01
46772,KR,IT,PRINT,MOTO1,0.01
88197,KR,WE,AUXIL,WEARI,0.01
12839,KR,CH,FINAN,PRIVA,0.01
58000,KR,NO,SUPPO,MEAT4,0.01
29847,KR,FR,ELECT,TEXT2,0.01
6935,KR,BE,WEARI,REALE,0.01
22098,KR,DE,NONF1,TEXTI,0.01
30998,KR,FR,PAPER,VEGET,0.01
89066,KR,WE,INLAN,PUBLI,0.01
22646,KR,DE,RAILW,FOOD5,0.01
40308,KR,IE,AUXIL,SEWAG,0.01
72117,KR,SK,PRIVA,ADDIT,0.01
62188,KR,PT,PAPER,LEATH,0.01
28231,KR,FI,HOTEL,FURNI,0.01
102717,KR,ZA,HEAVY,FOOD5,0.01
51647,KR,LU,LEAD1,PAPER,0.01
41674,KR,IN,ADDIT,FOUND,0.01
37198,KR,HU,LANDT,SANDC,0.01
53190,KR,MX,MOTOR,RECRE,0.01
84174,KR,WA,MEAT4,BUSIN,0.01
30530,KR,FR,INSUR,PRINT,0.01
48301,KR,JP,ELECT,PREC1,0.01
75053,KR,TR,SUPPO,MOTOR,0.01
47001,KR,IT,RETA1,DAIRY,0.01
50380,KR,LT,AIRTR,TOBAC,0.01
92512,KR,WF,PROCE,CEREA,0.01
41088,KR,IE,OFFIC,93197,0.01
9802,KR,BR,RETA1,FISH5,0.01
35242,KR,GR,SALEM,RAWMI,0.01
9465,KR,BR,OFFIC,93197,0.01
60097,KR,PL,PAPER,PAPE4,0.01
69117,KR,SE,RECRE,RAILW,0.01
95204,KR,WL,HOTEL,ADDIT,0.01
41114,KR,IE,PAPER,93197,0.01
65511,KR,RU,FOOD5,PLAST,0.01
72264,KR,SK,RESEA,FABRI,0.01
54480,KR,NL,BEVER,TRAN1,0.01
102973,KR,ZA,MOTO1,NONF1,0.01
67639,KR,SE,ALUM1,TEXTI,0.01
4059,KR,AU,RESEA,DISTR,0.01
51734,KR,LU,REALE,BEVER,0.01
74747,KR,TR,RETA1,PROCE,0.01
22650,KR,DE,RAILW,NONME,0.01
96579,KR,WL,RAILW,NATUR,0.01
66722,KR,RU,PUBLI,ELEC2,0.01
63449,KR,RO,FABRI,VEGE1,0.01
93616,KR,WL,ADDIT,RETAI,0.01
69535,KR,SE,TEXTI,EDUCA,0.01
46268,KR,IT,MOTOR,NAPHT,0.01
88926,KR,WE,GASDI,COPP1,0.01
103242,KR,ZA,POSTT,PAPER,0.01
26262,KR,ES,HOTEL,INERT,0.01
86010,KR,WA,PULP5,ANIMA,0.01
76730,KR,TW,SALEM,WHITE,0.01
89883,KR,WE,RETAI,TOBAC,0.01
53700,KR,MX,RESEA,RECRE,0.01
22826,KR,DE,RETAI,EDUCA,0.01
68400,KR,SE,GLASS,MEATC,0.01
85149,KR,WA,OILSE,LEATH,0.01
16883,KR,CN,OFFIC,ELE11,0.01
36645,KR,HU,COMPU,93197,0.01
35169,KR,GR,RUBBE,BIOGA,0.01
22661,KR,DE,REALE,ALUM1,0.01
35839,KR,HR,INSUR,SUPPO,0.01
35976,KR,HR,REALE,TRANS,0.01
70668,KR,SI,RESEA,WHOLE,0.01
48847,KR,JP,INLAN,EDUCA,0.01
63798,KR,RO,PAPER,BUSIN,0.01
5462,KR,BE,FINAN,NONF1,0.01
3907,KR,AU,PROCE,PROCE,0.01
27859,KR,FI,COMPU,BASIC,0.01
8015,KR,BG,RETAI,WOODW,0.01
84043,KR,WA,LIQUE,EDUCA,0.01
49507,KR,JP,PRINT,AIRTR,0.01
759,KR,AT,HOTEL,MEAT4,0.01
55988,KR,NL,POSTT,WASTE,0.01
30917,KR,FR,OFFIC,CHEM1,0.01
39388,KR,ID,OFFIC,PULP5,0.01
71783,KR,SK,LANDT,FOODW,0.01
24917,KR,EE,RAILW,SUPPO,0.01
74540,KR,TR,PREC1,FOUND,0.01
93909,KR,WL,BASIC,ELEC2,0.01
29798,KR,FR,ELECT,HEALT,0.01
53357,KR,MX,PAPER,CROPS,0.01
25522,KR,ES,BUSIN,BLAST,0.01
45503,KR,IT,FINAN,RAWMI,0.01
6996,KR,BE,WHOLE,MEAT1,0.01
26869,KR,ES,PRIVA,INSUR,0.01
9206,KR,BR,INSUR,CERAM,0.01
98227,KR,WM,CEREA,FOOD5,0.01
20330,KR,DE,AIRTR,ELEC8,0.01
85299,KR,WA,PFERT,BIOGA,0.01
70510,KR,SI,POSTT,MACHI,0.01
12169,KR,CA,WEARI,BUSIN,0.01
1532,KR,AT,VEGET,FOOD5,0.01
25043,KR,EE,RETAI,CONST,0.01
18955,KR,CZ,FURNI,MEATC,0.01
28355,KR,FI,LEATH,FOOD4,0.01
93705,KR,WL,AIRTR,NONSP,0.01
57450,KR,NO,NONF1,HEALT,0.01
6212,KR,BE,PAPER,COMPU,0.01
40678,KR,IE,FABRI,SANDC,0.01
91278,KR,WF,FINAN,PLANT,0.01
86028,KR,WA,PULP5,COPPE,0.01
36273,KR,HU,ADDIT,SUPPO,0.01
41447,KR,IE,SALEM,DAIRY,0.01
36025,KR,HR,RETA1,PUBLI,0.01
87754,KR,WA,WEARI,FOUND,0.01
9207,KR,BR,INSUR,CEREA,0.01
33098,KR,GB,LIQUE,ALUM1,0.01
57685,KR,NO,RECRE,93197,0.01
36958,KR,HU,FINAN,FOODW,0.01
566,KR,AT,FINAN,IRONO,0.01
658,KR,AT,FURNI,HEALT,0.01
80363,KR,US,WHOLE,SANDC,0.01
86912,KR,WA,SANDC,PAPER,0.01
28456,KR,FI,OFFIC,FOOD2,0.01
84418,KR,WA,MOTO1,PREC1,0.01
26580,KR,ES,OFFIC,FORES,0.01
49429,KR,JP,POSTT,CHEMI,0.01
91198,KR,WF,FABRI,NONFE,0.01
45187,KR,IT,COPP1,FURNI,0.01
99429,KR,WM,KEROS,OXYGE,0.01
38141,KR,HU,WHOLE,SUGAR,0.01
62903,KR,RO,93197,INTER,0.01
98144,KR,WM,BUSIN,MEDIC,0.01
43962,KR,IN,RETAI,POULT,0.01
40023,KR,ID,SUPPO,CRUDE,0.01
47506,KR,IT,WOODW,MOTO1,0.01
96621,KR,WL,REALE,SUGA1,0.01
99828,KR,WM,MEMBE,93197,0.01
18900,KR,CZ,FISH5,MEATP,0.01
40360,KR,IE,BEVER,CHEM1,0.01
69337,KR,SE,RUBBE,SUGAR,0.01
64020,KR,RO,RETA1,ELEC6,0.01
69988,KR,SI,COMPU,RUBBE,0.01
52334,KR,MX,CHEM1,OILSE,0.01
19803,KR,CZ,RETAI,RENTI,0.01
96014,KR,WL,OFFIC,CERAM,0.01
103092,KR,ZA,PAPER,CHARC,0.01
49796,KR,JP,RESEA,PULP5,0.01
28014,KR,FI,FABRI,NONF1,0.01
91564,KR,WF,HEAVY,ANIMA,0.01
18861,KR,CZ,FINAN,PIGS9,0.01
37681,KR,HU,RECRE,RAILW,0.01
33331,KR,GB,NONF1,SEACO,0.01
18181,KR,CN,WEARI,STEAM,0.01
29029,KR,FI,TEXTI,RENTI,0.01
29020,KR,FI,TEXTI,HOTEL,0.01
25045,KR,EE,RETAI,POSTT,0.01
65942,KR,RU,LANDT,COPP1,0.01
88902,KR,WE,FURNI,OFFIC,0.01
10070,KR,BR,SUPPO,FINAN,0.01
2978,KR,AU,INSUR,RAILW,0.01
7714,KR,BG,OFFIC,WEARI,0.01
19416,KR,CZ,OFFIC,CHEMI,0.01
76550,KR,TW,RECRE,CHEMI,0.01
42864,KR,IN,HEAVY,VEGE1,0.01
27691,KR,FI,BASIC,CHEM1,0.01
34257,KR,GR,AIRTR,MEAT4,0.01
66421,KR,RU,OFFIC,TEXTI,0.01
3372,KR,AU,MOTOR,NFERT,0.01
80296,KR,US,WHITE,IRONO,0.01
34942,KR,GR,PLAST,PROCE,0.01
62225,KR,PT,PLAST,HOTEL,0.01
22176,KR,DE,NONME,TEXT1,0.01
44503,KR,IT,ADDIT,COALT,0.01
61852,KR,PT,FURNI,RECRE,0.01
81318,KR,WA,BITU1,ALUM1,0.01
81495,KR,WA,CEMEN,ANTHR,0.01
103517,KR,ZA,RUBBE,KEROS,0.01
11193,KR,CA,LANDT,FURNI,0.01
15868,KR,CN,GLASS,INSUR,0.01
79249,KR,US,NONME,PLAS2,0.01
53343,KR,MX,OFFIC,VEGET,0.01
38423,KR,ID,BUSIN,WOOLS,0.01
69980,KR,SI,COMPU,MACHI,0.01
77103,KR,US,AUXIL,RETA1,0.01
84836,KR,WA,NONFE,BIOGA,0.01
45695,KR,IT,GASDI,BRICK,0.01
31115,KR,FR,PUBLI,ELE12,0.01
74558,KR,TR,PROCE,RAWMI,0.01
94841,KR,WL,FOOD5,BIOGA,0.01
38666,KR,ID,FABRI,CATTL,0.01
95329,KR,WL,INSUR,KEROS,0.01
38520,KR,ID,CONST,ELEC7,0.01
16801,KR,CN,NONME,FINAN,0.01
63253,KR,RO,COMPU,OILHA,0.01
13458,KR,CH,PRINT,BEVER,0.01
18635,KR,CZ,CONST,ELEC8,0.01
49774,KR,JP,RESEA,IRONO,0.01
5145,KR,BE,COMPU,SUPPO,0.01
88236,KR,WE,BASIC,MEMBE,0.01
45089,KR,IT,CONST,ELECT,0.01
37547,KR,HU,PUBLI,WEARI,0.01
41166,KR,IE,POSTT,DIST1,0.01
5635,KR,BE,GASDI,PLAS2,0.01
993,KR,AT,NONF1,WHOLE,0.01
