trade_id,factor_id,level
83805,909,58
83806,909,3
83807,909,6
83808,909,31
83809,909,25
83811,909,21
83812,909,12
83813,909,10
83814,909,12
83816,909,2
83817,909,10
83819,909,1555
83820,909,1
83821,909,34
83822,909,1
83823,909,8
83824,909,1
83825,909,1
83826,909,110
83827,909,533
83829,909,363
83830,909,130
83831,909,6
83832,909,7
83833,909,14
83834,909,24
83835,909,4
83836,909,26
83837,909,1
83838,909,16
83839,909,1
83840,909,16
83841,909,1
83842,909,91
83846,909,16
83850,909,175
83852,909,30
83854,909,2
83855,909,37
83857,909,7
83858,909,21
83859,909,3
83860,909,7
83863,909,276
83864,909,18
83865,909,1
83867,909,2
83868,909,4
83869,909,28
83870,909,3
83871,909,1
83872,909,1
83873,909,2
83874,909,1
83876,909,3
83878,909,10
83879,909,1
83880,909,1
83881,909,3
83883,909,133
83884,909,7
83885,909,49
83887,909,116
83888,909,80
83900,909,19
83905,909,1
83914,909,3
83915,909,4
83917,909,1
83919,909,1
83920,909,5
83924,909,1
83929,909,8
83933,909,25
83940,909,1
83942,909,3
83943,909,1
83947,909,3
83949,909,6
83950,909,1
83951,909,15
83953,909,3
83955,909,1
83956,909,1
83960,909,1
83964,909,7
83965,909,1
83966,909,1
83968,909,1
83970,909,10
83971,909,2
83980,909,7
83985,909,5
83986,909,41
83988,909,2
83989,909,20
83990,909,2
83992,909,3
83995,909,27
83998,909,1
83999,909,2
84000,909,3
84001,909,6
84004,909,7
84005,909,27
84007,909,1
84008,909,40
84015,909,1
84021,909,10
84022,909,4
84026,909,63
84035,909,1
84041,909,1
84048,909,1
84050,909,2
84066,909,1
84068,909,1
84074,909,1
84087,909,2
84152,909,9
84177,909,2
84182,909,3
84187,909,1
84188,909,27
84191,909,1
84203,909,1
84245,909,2
84261,909,1
84267,909,7
84280,909,4
84286,909,1
84304,909,6
84307,909,5
84313,909,6
84314,909,8
84317,909,4
84322,909,1
84327,909,1
84329,909,2
84338,909,3
84344,909,1
84349,909,1
84351,909,5
84356,909,1
84363,909,1
84364,909,6
84368,909,1
84370,909,3
84376,909,3
84377,909,1
84378,909,1
84379,909,1
84380,909,1
84381,909,1
84400,909,134
84401,909,1
84404,909,4
84409,909,2
84413,909,4
84415,909,1
84416,909,6
84421,909,3
84423,909,9
84427,909,3
84428,909,1
84434,909,1
84435,909,34
84437,909,1
84441,909,1
84443,909,2
84444,909,4
84445,909,2
84446,909,2
84448,909,1
84450,909,10
84451,909,1
84452,909,1
84455,909,1
84456,909,4
84458,909,1
84463,909,1
84464,909,1
84467,909,10
84468,909,23
84469,909,2
84470,909,1
84471,909,2
84472,909,1
84473,909,1
84478,909,2
84479,909,6
84482,909,19
84483,909,34
84486,909,6
84487,909,86
84489,909,2
84491,909,2
84495,909,1
84496,909,8
84497,909,1
84498,909,60
84499,909,4
84502,909,11
84503,909,56
84504,909,2
84505,909,7
84506,909,22
84507,909,5
84510,909,11
84512,909,4
84513,909,20
84514,909,1
84517,909,2
84519,909,17
84521,909,2
84522,909,9
84523,909,36
84524,909,88
84525,909,27
84526,909,11
84527,909,1
84528,909,2
84529,909,1
84530,909,52
84531,909,8
84532,909,2
84533,909,24
84534,909,1
84536,909,2
84538,909,1
84539,909,1
84540,909,6
84541,909,4
84543,909,17
84544,909,2
84547,909,8
84548,909,30
84549,909,1
84550,909,3
84551,909,71
84552,909,7
84555,909,3
84556,909,4
84557,909,1
84558,909,97
84561,909,14
84562,909,11
84563,909,31
84564,909,12
84565,909,2
84567,909,32
84568,909,36
84569,909,3
84570,909,1
84571,909,74
84573,909,5
84577,909,2
84578,909,2
84579,909,28
84580,909,1
84582,909,3
84583,909,2
84585,909,6
84586,909,24
84587,909,2
84588,909,4
84590,909,183
84591,909,7
84595,909,1
84599,909,1
84600,909,4
84601,909,73
84603,909,3
84604,909,7
84606,909,7
84610,909,4
84611,909,33
84613,909,3
84618,909,1
84619,909,1
84620,909,1
84621,909,262
84622,909,1
84623,909,7
84624,909,1
84626,909,2
84627,909,1
84628,909,3
84632,909,4
84633,909,146
84636,909,58
84639,909,10
84640,909,52
84642,909,1
84643,909,45
84645,909,5
84647,909,1
84651,909,1
84653,909,137
84654,909,22
84658,909,1
84660,909,3
84661,909,4
84663,909,2
84666,909,1
84668,909,37
84669,909,1
84677,909,3
84678,909,6
84681,909,3
84682,909,5
84684,909,1
84686,909,1
84691,909,1
84692,909,2
84694,909,1
84695,909,1
84696,909,1
84743,909,5
84754,909,7
84765,909,1
84767,909,1
84770,909,1
84772,909,1
84776,909,1
84780,909,1
84790,909,2
84791,909,1
84801,909,1
84805,909,46
84809,909,3
84811,909,4
84813,909,1
84816,909,1
84817,909,1
84828,909,3
84829,909,1
84830,909,2
84833,909,2
84839,909,7
84840,909,66
84842,909,2
84854,909,2
84862,909,5
84863,909,6
84865,909,2
84866,909,2
84869,909,16
84871,909,1
84872,909,7
84874,909,1
84877,909,1
84878,909,1
84879,909,6
84880,909,36
84881,909,2
84882,909,24
84886,909,1
84888,909,43
84896,909,1
84897,909,5
84898,909,11
84899,909,16
84900,909,4
84902,909,1
84903,909,4
84906,909,5
84907,909,3
84911,909,1
84912,909,3
84915,909,1
84917,909,2
84918,909,11
84919,909,2
84920,909,1
84921,909,7
84924,909,1
84925,909,33
84927,909,21
84930,909,59
84931,909,3
84932,909,1
84933,909,8
84937,909,7
84940,909,1
84947,909,2
84949,909,2
84951,909,1
84952,909,1
84954,909,1
84956,909,70
84957,909,29
84980,909,1
84989,909,1
85009,909,71
85010,909,1
85013,909,1
85014,909,13
85015,909,1
85017,909,1
85021,909,1
85024,909,236
85025,909,3
85029,909,1
85030,909,8
85034,909,264
85035,909,1
85038,909,1
85042,909,1
85043,909,252
85045,909,6
85047,909,10
85049,909,6
85051,909,3
85052,909,77
85053,909,2
85054,909,5
85055,909,3
85056,909,1
85060,909,1
85061,909,59
85063,909,113
85065,909,1
85066,909,42
85067,909,1
85070,909,45
85073,909,5
85078,909,1
85079,909,25
85080,909,7
85081,909,1
85082,909,1
85084,909,1
85085,909,10
85088,909,3
85089,909,40
85090,909,1
85095,909,3
85099,909,1
85100,909,14
85101,909,2
85102,909,1
85103,909,8
85104,909,2
85105,909,3
85107,909,3
85108,909,22
85109,909,193
85111,909,449
85113,909,80
85114,909,3
85115,909,2
85116,909,10
85117,909,29
85120,909,94
85121,909,252
85122,909,1
85123,909,1
85124,909,23
85132,909,28
85133,909,2
85136,909,1
85137,909,2
85138,909,1
85139,909,2
85142,909,191
85143,909,2
85164,909,1
85165,909,1
85171,909,22
85172,909,2
85173,909,1
85174,909,6
85177,909,2
85181,909,2
85183,909,1
85184,909,8
85192,909,1
85194,909,1
85196,909,12
85198,909,16
85199,909,5
85200,909,4
85201,909,1
85202,909,2
85205,909,6
85207,909,2
85211,909,8
85212,909,2
85215,909,6
85216,909,34
85217,909,8
85218,909,1
85219,909,1
85220,909,1
85222,909,1
85223,909,5
85224,909,1
85226,909,2
85227,909,1
85231,909,1
85233,909,15
85236,909,1
85237,909,77
85238,909,12
85239,909,4
85241,909,3
85242,909,2
85246,909,85
85247,909,1
85250,909,1
85251,909,2
85252,909,1
85253,909,25
85254,909,4
85258,909,23
85260,909,5
85265,909,1
85268,909,5
85273,909,16
85275,909,8
85277,909,1
85278,909,4
85303,909,1
85304,909,6
85305,909,25
85307,909,1
85309,909,1
85311,909,34
85312,909,13
85317,909,1
85318,909,1
85320,909,2
85323,909,1
85324,909,1
85333,909,1
85339,909,2
85344,909,1
85347,909,3
85353,909,34
85354,909,160
85356,909,43
85357,909,2
85358,909,8
85359,909,1
85365,909,3
85366,909,5
85367,909,6
85378,909,5
85382,909,1
85383,909,209
85384,909,2
85385,909,41
85388,909,86
85392,909,11
85395,909,11
85396,909,4
85397,909,8
85400,909,1
85401,909,21
85403,909,1
85404,909,27
85406,909,11
85407,909,11
85409,909,3
85410,909,1
85414,909,5
85415,909,1
85416,909,1
85419,909,17
85420,909,142
85421,909,4
85423,909,34
85424,909,42
85425,909,2
85426,909,18
85427,909,1
85428,909,11
85429,909,2
85432,909,7
85433,909,25
85435,909,36
85437,909,5
85438,909,34
85439,909,17
85440,909,1
85441,909,2
85442,909,56
85443,909,18
85445,909,18
85446,909,66
85447,909,7
85448,909,33
85450,909,1
85452,909,2
85453,909,1
85454,909,6
85456,909,2
85458,909,94
85459,909,1
85460,909,5
85461,909,1
85462,909,1
85463,909,55
85464,909,129
85466,909,149
85467,909,79
85468,909,14
85469,909,6
85470,909,113
85471,909,16
85472,909,3
85473,909,8
85474,909,116
85475,909,1
85477,909,49
85479,909,17
85480,909,1
85481,909,101
85482,909,16
85485,909,45
85489,909,34
85491,909,2
85492,909,57
85493,909,1
85494,909,2
85495,909,7
85496,909,53
85497,909,410
85498,909,4
85499,909,30
85500,909,4
85501,909,42
85504,909,6
85506,909,1
85508,909,53
85509,909,3
85510,909,20
85511,909,457
85512,909,202
85516,909,12
85519,909,25
85520,909,1
85521,909,19
85522,909,8
85523,909,4
85525,909,24
85526,909,27
85527,909,8
85530,909,12
85531,909,34
85586,909,2
85607,909,1
85613,909,2
85615,909,1
85619,909,1
85620,909,10
85622,909,1
85623,909,1
85625,909,2
85626,909,9
85627,909,8
85628,909,175
85629,909,8
85630,909,34
85631,909,1
85632,909,1
85633,909,12
85635,909,1
85636,909,1
85638,909,1
85641,909,1
85642,909,1
85644,909,67
85646,909,201
85647,909,1
85648,909,1
85649,909,1
85650,909,35
85651,909,2
85652,909,1603
85653,909,32
85654,909,2
85655,909,1
85656,909,13
85657,909,5
85658,909,2
85659,909,12
85660,909,1
85663,909,30
85665,909,10
85666,909,1
85667,909,1
85668,909,10
85669,909,354
85671,909,8
85672,909,5
85673,909,45
85674,909,1
85675,909,32
85676,909,30
85677,909,5
85678,909,8
85680,909,1
85681,909,1
85682,909,19
85683,909,1
85684,909,115
85687,909,3
85688,909,46
85689,909,102
85690,909,3
85691,909,64
85693,909,2057
85694,909,16
85696,909,2
85697,909,11
85699,909,91
85701,909,157
85702,909,2
85703,909,1
85705,909,16
85706,909,219
85707,909,1
85708,909,11
85709,909,7
85710,909,1
85711,909,1
85712,909,1
85713,909,1
85714,909,1
85715,909,11
85717,909,1
85719,909,175
85721,909,58
85723,909,210
85724,909,44
85729,909,1
85732,909,1
85738,909,8
85743,909,1
85751,909,2
85755,909,1
85757,909,1
85759,909,1
85760,909,4
85780,909,1
85782,909,1
85783,909,1
85787,909,2
85789,909,8
85791,909,3
85795,909,4
85796,909,2
85799,909,3
85809,909,1
85810,909,1
85813,909,1
85818,909,3
85825,909,1
85828,909,2
85830,909,2
85831,909,1
85832,909,1
85833,909,2
85838,909,1
85839,909,1
85842,909,2
85843,909,3
85846,909,4
85847,909,8
85849,909,2
85851,909,1
85857,909,1
85858,909,2
85859,909,1
85860,909,3
85863,909,1
85864,909,1
85865,909,1
85866,909,2
85868,909,3
85869,909,2
85870,909,6
85874,909,2
85877,909,1
85881,909,8
85882,909,26
85884,909,19
85885,909,11
85887,909,1
85888,909,1
85889,909,1
85892,909,2
85893,909,2
85895,909,6
85897,909,1
85900,909,2
85902,909,2
85903,909,1
85908,909,5
85911,909,2
85912,909,1
85915,909,1
85917,909,1
85919,909,9
85920,909,1
85922,909,5
85923,909,4
85924,909,3
85925,909,1
85926,909,7
85930,909,2
85931,909,1
85932,909,1
85933,909,1
85935,909,2
85936,909,1
85938,909,4
85939,909,3
85940,909,1
85941,909,1
85943,909,5
85944,909,5
85959,909,3
86012,909,3
86020,909,1
86021,909,1
86029,909,1
86030,909,3
86036,909,2
86039,909,1
86040,909,1
86041,909,1
86048,909,1
86053,909,4
86054,909,14
86055,909,13
86056,909,5
86058,909,1
86060,909,1
86063,909,1
86066,909,1
86068,909,1
86070,909,2
86071,909,2
86072,909,67
86073,909,4
86075,909,2
86078,909,4
86079,909,1
86088,909,3
86089,909,1
86092,909,1
86093,909,1
86095,909,1
86097,909,1
86099,909,3
86100,909,1
86101,909,1
86103,909,2
86111,909,1
86116,909,3
86122,909,2
86129,909,3
86140,909,1
86142,909,11
86143,909,6
86146,909,2
86151,909,2
86153,909,2
86154,909,2
86162,909,11
86165,909,5
86166,909,1
86172,909,724
86176,909,3
86178,909,1
86183,909,3
86184,909,1
86188,909,24
86189,909,1
86191,909,5
86196,909,42
86198,909,1
86199,909,1
86205,909,1
86210,909,1
86212,909,1
86215,909,2
86267,909,1
86268,909,1
86269,909,1
86297,909,1
86309,909,1
86318,909,1
86349,909,1
86359,909,1
86374,909,1
86382,909,5
86399,909,1
86501,909,2
86508,909,2
86523,909,1
86575,909,1
86577,909,2
86582,909,1
86609,909,1
86627,909,1
86645,909,1
86650,909,1
86659,909,28
86660,909,1
86664,909,4
86665,909,1
86667,909,4
86668,909,3
86669,909,1
86673,909,8
86676,909,26
86678,909,2
86679,909,2
86680,909,1
86681,909,1
86682,909,3
86685,909,2
86686,909,7
86687,909,15
86690,909,12
86691,909,46
86692,909,1
86694,909,3
86695,909,13
86700,909,6
86702,909,14
86703,909,5
86704,909,7
86705,909,11
86706,909,15
86708,909,1
86709,909,79
86710,909,6
86711,909,11
86712,909,34
86713,909,2
86714,909,53
86716,909,9
86718,909,2
86719,909,46
86722,909,32
86724,909,2
86727,909,11
86728,909,57
86730,909,2
86731,909,3
86732,909,6
86733,909,1
86734,909,93
86735,909,5
86736,909,1
86737,909,1
86738,909,16
86743,909,4
86745,909,85
86746,909,1
86749,909,21
86754,909,1
86755,909,8
86756,909,46
86758,909,19
86761,909,52
86763,909,17
86764,909,1
86766,909,204
86767,909,8
86770,909,23
86771,909,18
86773,909,2
86774,909,180
86780,909,1
86781,909,12
86782,909,9
86784,909,4
86785,909,6
86786,909,16
86788,909,12
86789,909,1
86791,909,46
86792,909,9
86840,909,3
86851,909,1
86872,909,1
86883,909,2
86896,909,1
86899,909,18
86900,909,1
86901,909,2
86902,909,71
86903,909,715
86904,909,2
86905,909,18
86906,909,1
86907,909,1
86908,909,1
86909,909,2
86910,909,1
86911,909,23
86912,909,1
86913,909,1
86914,909,3
86915,909,3
86916,909,4
86917,909,59
86918,909,66
86919,909,2
86920,909,25
86921,909,23
86922,909,3
86930,909,1
86939,909,1
86952,909,4
86954,909,1
86967,909,1
86969,909,1
86971,909,3
86977,909,3
86985,909,1
86986,909,3
86987,909,3
86988,909,4
86989,909,1
86993,909,1
86996,909,1
87002,909,1
87007,909,1
87008,909,2
87011,909,1
87018,909,2
87023,909,1
87027,909,3
87028,909,2
87030,909,1
87031,909,5
87032,909,20
87037,909,3
87043,909,1
87047,909,8
87048,909,1
87050,909,13
87051,909,2
87052,909,51
87053,909,510
87054,909,1
87055,909,13
87056,909,1
87057,909,1
87058,909,1
87059,909,16
87060,909,2
87061,909,2
87062,909,3
87063,909,42
87064,909,48
87065,909,1
87066,909,18
87067,909,16
87068,909,2
87072,909,1
87074,909,1
87078,909,1
87082,909,1
87088,909,1
87104,909,2
87116,909,1
87132,909,1
87152,909,1
87153,909,1
87154,909,1
87157,909,9
87165,909,1
87166,909,1
87167,909,1
87190,909,1
87196,909,1
87199,909,2
87201,909,1
87205,909,2
87208,909,2
87214,909,5
87224,909,12
87227,909,22
87232,909,1
87241,909,6
87243,909,1
87247,909,1
87250,909,1
87251,909,1
87254,909,6
87255,909,3
87257,909,1
87258,909,16
87263,909,1
87264,909,1
87266,909,1
87269,909,34
87270,909,1
87271,909,2
87274,909,45
87276,909,3
87280,909,5
87283,909,23
87288,909,2
87289,909,11
87290,909,1
87291,909,3
87292,909,1
87294,909,2
87295,909,9
87296,909,1
87299,909,1
87304,909,1
87306,909,3
87309,909,12
87310,909,7
87311,909,5
87312,909,1
87314,909,2
87315,909,4
87319,909,2
87320,909,1
87324,909,1
87326,909,6
87327,909,17
87328,909,4
87331,909,10
87332,909,17
87333,909,1
87334,909,1
87335,909,6
87343,909,2
87344,909,126
87347,909,1
87348,909,1
87349,909,4
87350,909,10
87351,909,252
87352,909,1
87354,909,19
87355,909,3
87360,909,1
87365,909,1
87413,909,10
87414,909,14
87417,909,1
87418,909,1
87419,909,2
87425,909,2
87428,909,5
87429,909,2
87430,909,1
87438,909,1
87439,909,1
87442,909,1
87443,909,4
87446,909,1
87449,909,1
87455,909,1
87456,909,1
87462,909,1
87463,909,1
87464,909,1
87465,909,2
87467,909,5
87469,909,4
87470,909,2
87471,909,2
87474,909,5
87477,909,1
87489,909,2
87490,909,1
87494,909,1
87500,909,9
87503,909,1
87504,909,1
87505,909,3
87508,909,1
87509,909,5
87510,909,1
87512,909,6
87513,909,1
87514,909,307
87518,909,1
87520,909,1
87521,909,7
87522,909,2
87525,909,5
87526,909,3
87527,909,1
87529,909,16
87531,909,1
87537,909,11
87538,909,1
87540,909,1
87542,909,40
87543,909,2
87544,909,2
87545,909,1
87548,909,1
87549,909,2
87557,909,4
87568,909,1
87570,909,1
87575,909,8
87582,909,2
87595,909,4
87599,909,1
87612,909,3
87632,909,1
87635,909,1
87637,909,1
87640,909,1
87644,909,5
87651,909,1
87652,909,1
87655,909,1
87656,909,1
87657,909,1
87660,909,3
87665,909,1
87672,909,1
87678,909,1
87681,909,1
87683,909,1
87685,909,1
87687,909,4
87689,909,1
87692,909,1
87696,909,2
87704,909,13
87705,909,1
87721,909,1
87723,909,4
87724,909,1
87733,909,1
87745,909,1
87758,909,1
87760,909,2
87791,909,1
87795,909,2
87802,909,2
87805,909,1
87817,909,4
87819,909,4
87823,909,1
87832,909,2
87833,909,20
87836,909,1
87851,909,1
87860,909,1
87870,909,2
87871,909,2
87873,909,1
87874,909,1
87928,909,1
87930,909,3
87935,909,1
87943,909,1
87944,909,1
87957,909,1
87963,909,1
87966,909,1
87972,909,1
87977,909,1
87980,909,1
87981,909,1
87983,909,1
87984,909,2
87998,909,5
88010,909,1
88050,909,1
88052,909,2
88062,909,1
88071,909,1
88075,909,1
88078,909,2
88084,909,1
88093,909,1
88116,909,1
88127,909,3
88134,909,4
88139,909,1
88141,909,1
88142,909,2
88151,909,3
88161,909,4
88202,909,68
88204,909,4
88210,909,1
88218,909,2
88219,909,23
88221,909,1
88222,909,2
88229,909,1
88237,909,1
88240,909,2
88266,909,1
88269,909,1
88273,909,5
88286,909,2
88287,909,1
88290,909,5
88292,909,1
88293,909,1
88295,909,13
88299,909,4
88303,909,1
88306,909,2
88312,909,5
88318,909,2
88320,909,5
88323,909,1
88329,909,1
88330,909,2
88332,909,1
88335,909,1
88336,909,1
88338,909,9
88341,909,4
88342,909,2
88343,909,1
88344,909,1
88347,909,1
88349,909,6
88350,909,1
88351,909,2
88387,909,11
88389,909,1
88390,909,2
88393,909,3
88394,909,3
88395,909,1
88397,909,3
88400,909,1
88401,909,3
88403,909,1
88404,909,1
88405,909,1
88407,909,2
88410,909,3
88411,909,76
88412,909,1
88413,909,1
88414,909,1
88415,909,24
88416,909,3
88417,909,11
88419,909,3
88420,909,2
88422,909,1
88423,909,5
88424,909,1
88425,909,5
88426,909,1
88428,909,1
88429,909,1
88431,909,2
88432,909,7
88434,909,5
88436,909,4
88439,909,3
88442,909,3
88443,909,1
88449,909,1
88451,909,1
88452,909,18
88454,909,2
88456,909,1
88458,909,3
88459,909,1
88461,909,2
88463,909,7
88465,909,12
88467,909,1
88469,909,3
88470,909,3
88472,909,22
88474,909,3
88475,909,3
88477,909,33
88478,909,2
88479,909,12
88480,909,10
88481,909,2
88483,909,4
88486,909,2
88487,909,1
88488,909,4
88489,909,1
88490,909,1
88491,909,1
88494,909,1
88495,909,1
88496,909,4
88498,909,9
88499,909,2
88507,909,1
88508,909,2
88519,909,1
88560,909,1
88565,909,1
88567,909,1
88573,909,8
88577,909,1
88579,909,1
88582,909,1
88591,909,1
88600,909,1
88603,909,1
88611,909,2
88613,909,2
88614,909,1
88616,909,1
88618,909,1
88619,909,1
88622,909,1
88631,909,1
88651,909,5
88703,909,1
88729,909,1
88787,909,1
88976,909,1
88985,909,1
88998,909,1
89012,909,1
89036,909,1
89041,909,2
89044,909,1
89047,909,1
89055,909,1
89062,909,1
89159,909,1
89165,909,1
89169,909,1
89173,909,1
89181,909,1
89182,909,3
89186,909,1
89188,909,1
89189,909,3
89191,909,1
89195,909,1
89197,909,1
89204,909,2
89206,909,1
89208,909,1
89211,909,5
89221,909,1
89224,909,44
89227,909,2
89238,909,1
89241,909,2
89245,909,1
89248,909,3
89253,909,4
89255,909,2
89256,909,3
89259,909,14
89261,909,1
89265,909,1
89272,909,1
89275,909,3
89329,909,4
89338,909,1
89350,909,1
89355,909,1
89371,909,1
89375,909,1
89384,909,1
89410,909,1
89413,909,1
89421,909,9
89438,909,1
89439,909,1
89454,909,1
89458,909,1
89477,909,1
89481,909,1
89485,909,1
89488,909,2
89505,909,1
89517,909,1
89521,909,1
89524,909,1
89528,909,1
89541,909,1
89542,909,1
89548,909,1
89553,909,1
89555,909,1
89556,909,1
89558,909,6
89575,909,1
89611,909,1
89632,909,1
89633,909,1
89634,909,1
89635,909,1
89782,909,1
89804,909,1
89806,909,1
89843,909,1
89851,909,1
89885,909,1
89890,909,1
89891,909,1
89894,909,1
89901,909,15
89906,909,1
89908,909,1
89912,909,1
89913,909,1
89916,909,1
89921,909,3
89923,909,1
89924,909,1
89927,909,2
89928,909,1
89937,909,2
89940,909,1
89950,909,3
89953,909,1
89956,909,4
89958,909,1
89960,909,3
89962,909,1
89963,909,4
89965,909,1
89966,909,4
89970,909,1
89976,909,2
89978,909,5
90013,909,1
90052,909,1
90062,909,1
90072,909,1
90077,909,2
90078,909,1
90081,909,2
90083,909,2
90088,909,1
90098,909,1
90100,909,1
90105,909,1
90112,909,1
90116,909,2
90123,909,2
90135,909,1
90139,909,2
90140,909,1
90146,909,2
90151,909,2
90154,909,2
90155,909,2
90158,909,1
90160,909,14
90165,909,2
90174,909,3
90228,909,1
90243,909,1
90248,909,2
90251,909,1
90268,909,1
90367,909,1
90388,909,1
90390,909,1
90437,909,1
90456,909,3
90533,909,2
90541,909,1
90549,909,1
90553,909,2
90555,909,1
90557,909,1
90578,909,1
90603,909,2
90607,909,2
90612,909,1
90614,909,1
90615,909,1
90622,909,2
90631,909,3
90635,909,14
90649,909,5
90652,909,2
90654,909,2
90656,909,1
90657,909,5
90661,909,2
90662,909,2
90664,909,1
90666,909,1
90677,909,1
90692,909,6
90739,909,1
90744,909,1
90747,909,1
90749,909,1
90754,909,145
90755,909,1
90759,909,1
90760,909,3
90763,909,2
90764,909,27
90770,909,2
90771,909,2
90774,909,1
90777,909,1
90792,909,5
90794,909,2
90795,909,8
90801,909,1
90805,909,1
90809,909,1
90813,909,4
90816,909,2
90819,909,1
90823,909,1
90826,909,1
90829,909,6
90840,909,1
90863,909,1
90874,909,2
90878,909,1
90879,909,5
90882,909,3
90884,909,1
90887,909,1
90893,909,2
90895,909,1
90896,909,1
90899,909,1
90913,909,1
90923,909,2
90926,909,3
90930,909,3
90933,909,2
90936,909,1
90946,909,3
90949,909,12
90952,909,1
90956,909,14
90957,909,1
90963,909,1
90996,909,3
90999,909,1
91000,909,1
91004,909,72
91006,909,18
91007,909,2
91008,909,9
91009,909,1
91011,909,1
91014,909,4
91015,909,1
91016,909,3
91024,909,1
91025,909,3
91029,909,6
91031,909,14
91033,909,42
91034,909,1
91036,909,2
91041,909,2
91042,909,1
91043,909,2
91046,909,2
91090,909,11
91093,909,2
91095,909,1
91096,909,1
91099,909,1
91100,909,1
91116,909,1
91119,909,1
91123,909,2
91125,909,1
91128,909,1
91131,909,1
91133,909,1
91139,909,1
91141,909,1
91157,909,26
91161,909,6
91163,909,1
91167,909,2
91178,909,1
91182,909,1
91191,909,1
91195,909,1
91206,909,1
91209,909,1
91213,909,1
91216,909,1
91218,909,1
91225,909,2
91228,909,1
91285,909,1
91308,909,4
91320,909,1
91321,909,1
91332,909,1
91334,909,1
91335,909,1
91350,909,3
91355,909,2
91359,909,1
91371,909,1
91374,909,1
91398,909,1
91439,909,1
91440,909,7
91443,909,10
91448,909,16
91450,909,2
91451,909,16
91453,909,1
91455,909,3
91460,909,2
91463,909,1
91464,909,7
91469,909,1
91470,909,1
91474,909,10
91480,909,2
91481,909,1
91483,909,1
91489,909,1
91494,909,4
91495,909,1
91501,909,1
91502,909,2
91507,909,2
91510,909,6
91511,909,3
91512,909,1
91514,909,1
91515,909,2
91517,909,2
91518,909,2
91520,909,2
91523,909,1
91524,909,3
91527,909,1
91530,909,35
91532,909,1
91533,909,5
91540,909,1
91577,909,2
91585,909,3
91623,909,4
91628,909,1
91633,909,1
91673,909,1
91685,909,1
91713,909,32
91777,909,1
91784,909,10
91788,909,4
91792,909,2
91794,909,1
91795,909,3
91805,909,6
91821,909,1
91829,909,1
91836,909,2
91839,909,3
91841,909,2
91852,909,1
91868,909,23
91871,909,2
91881,909,2
91883,909,1
91884,909,4
91888,909,2
91891,909,3
91899,909,1
91903,909,4
91905,909,4
91919,909,3
91922,909,3
91927,909,3
91930,909,2
91931,909,7
91935,909,1
91942,909,5
91947,909,2
91960,909,2
91964,909,1
91965,909,1
91970,909,1
91972,909,1
91973,909,2
91978,909,1
91980,909,1
91986,909,3
91987,909,1
91992,909,4
91995,909,1
91996,909,1
91997,909,1
91999,909,1
92000,909,1
92003,909,1
92009,909,2
92016,909,17
92019,909,4
92038,909,1
92039,909,2
92040,909,3
92043,909,1
92044,909,1
92050,909,15
92051,909,5
92053,909,1
92056,909,1
92061,909,7
92067,909,1
92070,909,3
92071,909,1
92073,909,1
92085,909,1
92101,909,1
92119,909,6
92120,909,1
92121,909,1
92126,909,1
92172,909,1
92176,909,1
92188,909,1
92192,909,1
92197,909,2
92200,909,1
92203,909,1
92214,909,1
92216,909,1
92223,909,1
92238,909,2
92241,909,1
92242,909,4
92243,909,3
92246,909,1
92249,909,2
92254,909,1
92258,909,5
92260,909,4
92262,909,1
92267,909,2
92268,909,2
92278,909,1
92283,909,1
92288,909,4
92289,909,2
92291,909,1
92293,909,1
92294,909,1
92299,909,1
92301,909,1
92302,909,1
92303,909,16
92304,909,1
92305,909,1
92306,909,8
92307,909,1
92308,909,1
92312,909,2
92313,909,3
92316,909,1
92317,909,63
92318,909,1
92319,909,10
92320,909,6
92321,909,6
92322,909,1
92324,909,3
92325,909,3
92326,909,1
92329,909,1
92330,909,1
92331,909,2
92332,909,1
92333,909,5
92334,909,3
92335,909,1
92336,909,1
92337,909,2
92338,909,1
92339,909,1
92340,909,3
92342,909,2
92343,909,1
92344,909,2
92348,909,2
92349,909,1
92351,909,3
92352,909,1
92353,909,6
92354,909,8
92355,909,26
92356,909,26
92357,909,5
92358,909,1
92360,909,4
92363,909,2
92364,909,9
92365,909,1
92367,909,2
92369,909,1
92370,909,1
92371,909,5
92373,909,5
92374,909,1
92375,909,4
92376,909,2
92379,909,4
92380,909,10
92381,909,2
92382,909,2
92383,909,1
92385,909,3
92386,909,1
92387,909,1
92388,909,2
92389,909,6
92390,909,8
92391,909,1
92392,909,13
92393,909,4
92394,909,2
92395,909,18
92396,909,3
92398,909,1
92401,909,2
92402,909,2
92403,909,1
92405,909,4
92406,909,2
92408,909,2
92409,909,29
92410,909,1
92411,909,1
92412,909,7
92413,909,1
92443,909,1
92470,909,1
92486,909,1
92487,909,1
92491,909,1
92497,909,1
92590,909,1
92709,909,1
92712,909,1
92794,909,1
92810,909,1
92824,909,14
92827,909,3
92830,909,1
92840,909,1
92843,909,1
92845,909,1
92849,909,2
92860,909,1
92864,909,1
92876,909,1
92879,909,2
92882,909,2
92885,909,2
92887,909,4
92891,909,1
92897,909,3
92900,909,2
92926,909,1
92952,909,1
92967,909,1
92970,909,1
92976,909,3
92980,909,10
92983,909,1
93005,909,2
93010,909,1
93011,909,1
93012,909,1
93013,909,2
93021,909,1
93031,909,1
93036,909,1
93041,909,1
93046,909,1
